Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.11202;1.27842;-0.0602885;412.723;-6.36999;76.0819;-0.0625181;0.727935;460.988;-5.19933;745.42;-5.25;388.243;-1.69935;409.268;-1.69934;430.074;-1.69951;448.855;-1.69934;467.604;-1.69935;489.91;-1.69935;
5.12202;1.27625;-0.0859979;412.935;-6.36748;76.128;-0.0588172;0.723121;461.195;-5.19933;745.42;-5.25;388.45;-1.69935;409.475;-1.69934;430.28;-1.69951;449.061;-1.69934;467.811;-1.69935;490.117;-1.69935;
5.13203;1.27497;-0.113352;413.141;-6.36505;76.1726;-0.0551663;0.717714;461.402;-5.19933;745.42;-5.25;388.657;-1.69935;409.681;-1.69934;430.487;-1.69951;449.268;-1.69934;468.017;-1.69935;490.324;-1.69935;
5.14203;1.27413;-0.14586;413.356;-6.36252;76.2193;-0.0513267;0.711147;461.61;-5.19933;745.42;-5.25;388.864;-1.69935;409.889;-1.69934;430.694;-1.6995;449.475;-1.69934;468.225;-1.69935;490.531;-1.69935;
5.15203;1.27366;-0.169716;413.567;-6.36005;76.2649;-0.0474347;0.703959;461.826;-5.19933;745.42;-5.25;389.079;-1.69935;410.104;-1.69934;430.909;-1.6995;449.69;-1.69934;468.44;-1.69935;490.746;-1.69935;
5.16204;1.27335;-0.193787;413.769;-6.3577;76.3087;-0.0436026;0.696311;462.042;-5.19934;745.42;-5.25;389.294;-1.69935;410.319;-1.69934;431.125;-1.6995;449.905;-1.69934;468.655;-1.69935;490.961;-1.69935;
5.17204;1.27153;-0.222139;413.985;-6.35521;76.3553;-0.039459;0.687481;462.258;-5.19934;745.42;-5.25;389.51;-1.69935;410.534;-1.69934;431.34;-1.69949;450.121;-1.69934;468.871;-1.69935;491.177;-1.69935;
5.18205;1.2668;-0.249997;414.201;-6.35274;76.4019;-0.0352665;0.677783;462.474;-5.19934;745.42;-5.25;389.725;-1.69935;410.75;-1.69934;431.555;-1.69949;450.336;-1.69934;469.086;-1.69935;491.392;-1.69935;
5.19205;1.26399;-0.274387;414.413;-6.35034;76.4474;-0.0310844;0.667526;462.69;-5.19934;745.42;-5.25;389.94;-1.69935;410.964;-1.69934;431.77;-1.69949;450.551;-1.69934;469.301;-1.69935;491.607;-1.69935;
5.20205;1.26229;-0.299263;414.626;-6.34797;76.493;-0.02685;0.656586;462.903;-5.19934;745.42;-5.25;390.152;-1.69935;411.177;-1.69934;431.982;-1.69949;450.763;-1.69934;469.513;-1.69935;491.819;-1.69935;
5.21206;1.25757;-0.321433;414.838;-6.34563;76.5383;-0.0225571;0.645005;463.116;-5.19934;745.42;-5.25;390.365;-1.69935;411.389;-1.69934;432.195;-1.69948;450.976;-1.69935;469.725;-1.69935;492.032;-1.69935;
5.22206;1.2532;-0.345877;415.053;-6.34329;76.584;-0.0181566;0.632545;463.329;-5.19934;745.42;-5.25;390.577;-1.69935;411.602;-1.69934;432.407;-1.69948;451.188;-1.69935;469.938;-1.69935;492.244;-1.69935;
5.23207;1.25073;-0.366765;415.265;-6.34102;76.6289;-0.0137262;0.619633;463.542;-5.19934;745.42;-5.25;390.789;-1.69935;411.814;-1.69935;432.62;-1.69948;451.401;-1.69935;470.15;-1.69935;492.456;-1.69935;
5.24207;1.24916;-0.388715;415.478;-6.33877;76.674;-0.00922533;0.606105;463.755;-5.19934;745.42;-5.25;391.002;-1.69935;412.027;-1.69935;432.832;-1.69948;451.613;-1.69935;470.363;-1.69935;492.669;-1.69935;
5.25207;1.24822;-0.407001;415.691;-6.33657;76.7189;-0.00468684;0.592048;463.968;-5.19934;745.42;-5.25;391.215;-1.69935;412.239;-1.69935;433.045;-1.69947;451.826;-1.69935;470.575;-1.69935;492.881;-1.69935;
5.26208;1.24753;-0.426268;415.908;-6.33437;76.7645;5.38723e-005;0.577172;464.181;-5.19934;745.42;-5.25;391.427;-1.69935;412.452;-1.69935;433.257;-1.69947;452.038;-1.69935;470.788;-1.69935;493.094;-1.69935;
5.27208;1.24717;-0.443814;416.118;-6.33228;76.8087;0.00460932;0.56225;464.394;-5.19934;745.42;-5.25;391.64;-1.69935;412.664;-1.69935;433.47;-1.69947;452.251;-1.69935;471.001;-1.69935;493.307;-1.69935;
5.28209;1.24681;-0.46326;416.332;-6.33019;76.8537;0.00920034;0.546653;464.608;-5.19934;745.42;-5.25;391.852;-1.69935;412.877;-1.69935;433.682;-1.69947;452.463;-1.69935;471.213;-1.69935;493.519;-1.69935;
5.29209;1.24657;-0.477256;416.546;-6.32814;76.8988;0.0137831;0.530578;464.82;-5.19934;745.42;-5.25;392.064;-1.69935;413.089;-1.69935;433.894;-1.69946;452.675;-1.69935;471.425;-1.69935;493.731;-1.69935;
5.30209;1.24647;-0.492451;416.76;-6.32616;76.9436;0.0183327;0.51416;465.03;-5.19934;745.42;-5.25;392.274;-1.69935;413.298;-1.69935;434.104;-1.69946;452.885;-1.69935;471.635;-1.69935;493.941;-1.69935;
5.3121;1.24635;-0.507333;416.976;-6.3242;76.9889;0.0229011;0.497199;465.24;-5.19934;745.42;-5.25;392.483;-1.69935;413.508;-1.69935;434.313;-1.69946;453.094;-1.69935;471.844;-1.69935;494.15;-1.69935;
5.3221;1.24618;-0.522255;417.188;-6.32232;77.0335;0.0273017;0.480198;465.45;-5.19935;745.42;-5.25;392.693;-1.69935;413.717;-1.69935;434.523;-1.69946;453.304;-1.69935;472.054;-1.69935;494.36;-1.69935;
5.33211;1.24605;-0.534195;417.402;-6.32048;77.0783;0.0317112;0.462822;465.66;-5.19935;745.42;-5.25;392.902;-1.69935;413.927;-1.69935;434.732;-1.69946;453.513;-1.69935;472.263;-1.69935;494.569;-1.69935;
5.34211;1.24592;-0.545762;417.613;-6.31872;77.1225;0.0360023;0.445372;465.871;-5.19935;745.42;-5.25;393.112;-1.69935;414.137;-1.69935;434.942;-1.69945;453.723;-1.69935;472.473;-1.69935;494.779;-1.69935;
5.35211;1.24582;-0.555248;417.831;-6.31695;77.1681;0.0403987;0.427134;466.085;-5.19935;745.42;-5.25;393.326;-1.69935;414.351;-1.69935;435.156;-1.69945;453.937;-1.69935;472.687;-1.69935;494.993;-1.69935;
5.36212;1.24574;-0.563764;418.045;-6.31528;77.2128;0.0446766;0.409112;466.3;-5.19935;745.42;-5.25;393.54;-1.69935;414.564;-1.69935;435.37;-1.69945;454.151;-1.69935;472.901;-1.69935;495.207;-1.69935;
5.37212;1.2456;-0.57478;418.261;-6.31364;77.258;0.0488244;0.390714;466.514;-5.19935;745.42;-5.25;393.753;-1.69935;414.778;-1.69935;435.584;-1.69945;454.365;-1.69935;473.114;-1.69935;495.42;-1.69935;
5.38213;1.24549;-0.582424;418.475;-6.31208;77.3026;0.0527549;0.372448;466.729;-5.19935;745.42;-5.25;393.967;-1.69935;414.992;-1.69935;435.797;-1.69945;454.578;-1.69935;473.328;-1.69935;495.634;-1.69935;
5.39213;1.24537;-0.592341;418.691;-6.31057;77.3477;0.0565531;0.353837;466.943;-5.19935;745.42;-5.25;394.181;-1.69935;415.206;-1.69935;436.011;-1.69944;454.792;-1.69935;473.542;-1.69935;495.848;-1.69935;
5.40213;1.24527;-0.598321;418.909;-6.30909;77.3932;0.0602681;0.335009;467.158;-5.19935;745.42;-5.25;394.396;-1.69935;415.42;-1.69935;436.226;-1.69944;455.007;-1.69935;473.756;-1.69935;496.062;-1.69935;
5.41214;1.24521;-0.605114;419.109;-6.3078;77.4348;0.0635295;0.317727;467.373;-5.19935;745.42;-5.25;394.61;-1.69935;415.635;-1.69935;436.44;-1.69944;455.221;-1.69935;473.971;-1.69935;496.277;-1.69935;
5.42214;1.24515;-0.608678;419.332;-6.30642;77.4812;0.0669956;0.29842;467.588;-5.19935;745.42;-5.25;394.824;-1.69935;415.849;-1.69935;436.654;-1.69944;455.435;-1.69935;474.185;-1.69935;496.491;-1.69935;
5.43215;1.24505;-0.615694;419.547;-6.30514;77.5262;0.0701891;0.279718;467.803;-5.19935;745.42;-5.25;395.039;-1.69935;416.063;-1.69935;436.869;-1.69944;455.65;-1.69935;474.4;-1.69935;496.706;-1.69935;
5.44215;1.24501;-0.618139;419.764;-6.30392;77.5713;0.0732258;0.260951;468.019;-5.19935;745.42;-5.25;395.254;-1.69935;416.279;-1.69935;437.084;-1.69944;455.865;-1.69935;474.615;-1.69935;496.921;-1.69935;
5.45215;1.24494;-0.62151;419.977;-6.30278;77.6155;0.0760676;0.242591;468.239;-5.19935;745.42;-5.25;395.474;-1.69935;416.498;-1.69935;437.304;-1.69943;456.085;-1.69935;474.834;-1.69935;497.14;-1.69935;
5.46216;1.24493;-0.62205;420.195;-6.30168;77.6608;0.0788427;0.223829;468.46;-5.19935;745.42;-5.25;395.693;-1.69935;416.718;-1.69935;437.523;-1.69943;456.304;-1.69935;475.054;-1.69935;497.36;-1.69935;
5.47216;1.24493;-0.621199;420.411;-6.30066;77.7056;0.0815251;0.205385;468.68;-5.19935;745.42;-5.25;395.913;-1.69935;416.937;-1.69935;437.743;-1.69943;456.524;-1.69935;475.274;-1.69935;497.58;-1.69935;
5.48217;1.24505;-0.617923;420.627;-6.29969;77.7503;0.0840788;0.187071;468.9;-5.19935;745.42;-5.25;396.132;-1.69935;417.157;-1.69935;437.963;-1.69943;456.743;-1.69935;475.493;-1.69935;497.799;-1.69935;
5.49217;1.24495;-0.614849;420.845;-6.29878;77.7957;0.0866538;0.168672;469.12;-5.19935;745.42;-5.25;396.351;-1.69935;417.376;-1.69935;438.181;-1.69943;456.962;-1.69935;475.712;-1.69935;498.018;-1.69935;
5.50217;1.24495;-0.610068;421.062;-6.29794;77.8406;0.0890791;0.150658;469.336;-5.19935;745.42;-5.25;396.567;-1.69935;417.592;-1.69935;438.397;-1.69943;457.178;-1.69935;475.928;-1.69935;498.234;-1.69935;
5.51218;1.24557;-0.602559;421.278;-6.29716;77.8853;0.0914388;0.132941;469.552;-5.19935;745.42;-5.25;396.783;-1.69935;417.807;-1.69935;438.613;-1.69943;457.394;-1.69935;476.143;-1.69935;498.45;-1.69935;
5.52218;1.25564;-0.594598;421.492;-6.29644;77.9298;0.0936421;0.115656;469.768;-5.19935;745.42;-5.25;396.998;-1.69935;418.023;-1.69935;438.828;-1.69942;457.609;-1.69935;476.359;-1.69935;498.665;-1.69935;
5.53218;1.26715;-0.583823;421.709;-6.29577;77.9752;0.0958314;0.0984772;469.985;-5.19935;745.42;-5.25;397.214;-1.69935;418.239;-1.69935;439.044;-1.69942;457.825;-1.69935;476.575;-1.69935;498.881;-1.69935;
5.54219;1.27344;-0.579168;421.929;-6.29516;78.0217;0.0978661;0.081407;470.2;-5.19935;745.42;-5.25;397.429;-1.69935;418.454;-1.69935;439.259;-1.69942;458.04;-1.69935;476.79;-1.69935;499.096;-1.69935;
5.55219;1.27708;-0.56599;422.145;-6.29462;78.0674;0.0997152;0.0650735;470.413;-5.19935;745.42;-5.25;397.641;-1.69936;418.666;-1.69935;439.471;-1.69942;458.252;-1.69935;477.002;-1.69935;499.308;-1.69935;
5.5622;1.27931;-0.553796;422.36;-6.29413;78.1129;0.101383;0.0492485;470.626;-5.19936;745.42;-5.25;397.853;-1.69936;418.878;-1.69935;439.683;-1.69942;458.464;-1.69935;477.214;-1.69935;499.52;-1.69935;
5.5722;1.28075;-0.543482;422.577;-6.29369;78.159;0.102855;0.0336717;470.839;-5.19936;745.42;-5.25;398.065;-1.69936;419.09;-1.69935;439.895;-1.69942;458.676;-1.69935;477.426;-1.69935;499.732;-1.69935;
5.5822;1.30532;-0.532792;422.793;-6.29331;78.2053;0.10408;0.018691;471.052;-5.19936;745.42;-5.25;398.277;-1.69936;419.302;-1.69935;440.108;-1.69942;458.888;-1.69935;477.638;-1.69935;499.944;-1.69935;
5.59221;1.42186;-0.51876;423.01;-6.29298;78.2544;0.105122;0.00414747;471.265;-5.19936;745.42;-5.25;398.49;-1.69936;419.515;-1.69935;440.321;-1.69942;459.101;-1.69935;477.851;-1.69935;500.157;-1.69935;
5.60221;1.49451;-0.506685;423.231;-6.2927;78.3079;0.10598;-0.0101197;471.483;-5.19936;745.42;-5.25;398.707;-1.69936;419.732;-1.69935;440.538;-1.69941;459.319;-1.69935;478.068;-1.69935;500.374;-1.69935;
5.61222;1.39059;-0.496554;423.449;-6.29247;78.3603;0.106529;-0.0237568;471.701;-5.19936;745.42;-5.25;398.925;-1.69936;419.949;-1.69935;440.755;-1.69941;459.536;-1.69935;478.285;-1.69936;500.591;-1.69935;
5.62222;1.30714;-0.486371;423.665;-6.2923;78.408;0.106662;-0.0366173;471.918;-5.19936;745.42;-5.25;399.142;-1.69936;420.166;-1.69936;440.972;-1.69941;459.753;-1.69935;478.502;-1.69936;500.808;-1.69935;
5.63222;1.25552;-0.474466;423.885;-6.29217;78.4543;0.106564;-0.0491925;472.136;-5.19936;745.42;-5.25;399.359;-1.69936;420.383;-1.69936;441.189;-1.69941;459.97;-1.69935;478.719;-1.69936;501.026;-1.69935;
5.64223;1.22626;-0.465398;424.1;-6.29209;78.4984;0.106054;-0.0609857;472.355;-5.19936;745.42;-5.25;399.577;-1.69936;420.601;-1.69936;441.407;-1.69941;460.188;-1.69935;478.937;-1.69936;501.243;-1.69935;
5.65223;1.20859;-0.450609;424.316;-6.29205;78.5418;0.105305;-0.0723427;472.577;-5.19936;745.42;-5.25;399.798;-1.69936;420.823;-1.69936;441.629;-1.69941;460.41;-1.69935;479.159;-1.69936;501.465;-1.69935;
5.66224;1.19873;-0.438838;424.535;-6.29206;78.5851;0.104262;-0.0832514;472.8;-5.19936;745.42;-5.25;400.02;-1.69936;421.045;-1.69936;441.851;-1.69941;460.632;-1.69935;479.381;-1.69936;501.687;-1.69935;
5.67224;1.38308;-0.425347;424.756;-6.29211;78.631;0.102944;-0.0937697;473.022;-5.19936;745.42;-5.25;400.242;-1.69936;421.267;-1.69936;442.073;-1.69941;460.853;-1.69935;479.603;-1.69936;501.909;-1.69935;
5.68224;1.75953;-0.409471;424.974;-6.29221;78.6878;0.101608;-0.103708;473.245;-5.19936;745.42;-5.25;400.464;-1.69936;421.489;-1.69936;442.295;-1.69941;461.075;-1.69935;479.825;-1.69936;502.131;-1.69935;
5.69225;1.8828;-0.398334;425.196;-6.29234;78.7548;0.100203;-0.113374;473.467;-5.19936;745.42;-5.25;400.686;-1.69936;421.71;-1.69936;442.516;-1.69941;461.297;-1.69935;480.047;-1.69936;502.353;-1.69935;
5.70225;1.75312;-0.38764;425.414;-6.29252;78.8207;0.0985951;-0.122458;473.686;-5.19936;745.42;-5.25;400.904;-1.69936;421.929;-1.69936;442.734;-1.6994;461.515;-1.69935;480.265;-1.69936;502.571;-1.69935;
5.71226;1.56355;-0.379389;425.63;-6.29274;78.8787;0.0967495;-0.130977;473.905;-5.19936;745.42;-5.25;401.122;-1.69936;422.147;-1.69936;442.953;-1.6994;461.734;-1.69935;480.483;-1.69936;502.789;-1.69935;
5.72226;1.42478;-0.369749;425.849;-6.29299;78.9323;0.0946238;-0.139252;474.124;-5.19936;745.42;-5.25;401.341;-1.69936;422.366;-1.69936;443.171;-1.6994;461.952;-1.69936;480.702;-1.69936;503.008;-1.69935;
5.73226;1.32308;-0.360718;426.069;-6.29328;78.9818;0.0923371;-0.147131;474.344;-5.19936;745.42;-5.25;401.559;-1.69936;422.584;-1.69936;443.389;-1.6994;462.17;-1.69936;480.92;-1.69936;503.226;-1.69935;
5.74227;1.24738;-0.347864;426.291;-6.29361;79.0284;0.089896;-0.154654;474.562;-5.19936;745.42;-5.25;401.777;-1.69936;422.802;-1.69936;443.607;-1.6994;462.388;-1.69936;481.138;-1.69936;503.444;-1.69935;
5.75227;1.18591;-0.333627;426.512;-6.29398;79.0722;0.0873987;-0.161736;474.778;-5.19936;745.42;-5.25;401.992;-1.69936;423.017;-1.69936;443.823;-1.6994;462.604;-1.69936;481.353;-1.69936;503.659;-1.69936;
5.76228;1.13358;-0.323291;426.73;-6.29437;79.1136;0.0848338;-0.168372;474.994;-5.19936;745.42;-5.25;402.208;-1.69936;423.233;-1.69936;444.038;-1.6994;462.819;-1.69936;481.569;-1.69936;503.875;-1.69936;
5.77228;1.08592;-0.306926;426.953;-6.29481;79.1541;0.0822038;-0.174779;475.211;-5.19936;745.42;-5.25;402.423;-1.69936;423.448;-1.69936;444.253;-1.6994;463.034;-1.69936;481.784;-1.69936;504.09;-1.69936;
5.78228;1.04356;-0.295422;427.169;-6.29526;79.1918;0.0796329;-0.180615;475.427;-5.19936;745.42;-5.25;402.639;-1.69936;423.663;-1.69936;444.469;-1.6994;463.25;-1.69936;482;-1.69936;504.306;-1.69936;
5.79229;1.00313;-0.280731;427.39;-6.29575;79.2286;0.0770302;-0.186194;475.643;-5.19936;745.42;-5.25;402.855;-1.69936;423.879;-1.69936;444.685;-1.6994;463.466;-1.69936;482.215;-1.69936;504.521;-1.69936;
5.80229;0.964909;-0.266178;427.61;-6.29627;79.264;0.0744558;-0.19141;475.863;-5.19936;745.42;-5.25;403.074;-1.69936;424.099;-1.69936;444.904;-1.6994;463.685;-1.69936;482.435;-1.69936;504.741;-1.69936;
5.8123;0.928624;-0.250488;427.829;-6.29681;79.298;0.0719438;-0.196259;476.083;-5.19936;745.42;-5.25;403.294;-1.69936;424.318;-1.69936;445.124;-1.6994;463.905;-1.69936;482.654;-1.69936;504.961;-1.69936;
5.8223;0.893929;-0.237122;428.049;-6.29738;79.3307;0.0693742;-0.200743;476.303;-5.19936;745.42;-5.25;403.513;-1.69936;424.538;-1.69936;445.343;-1.6994;464.124;-1.69936;482.874;-1.69936;505.18;-1.69936;
5.8323;0.893396;-0.221678;428.265;-6.29796;79.3621;0.0669562;-0.204797;476.523;-5.19936;745.42;-5.25;403.733;-1.69936;424.757;-1.69936;445.563;-1.69939;464.344;-1.69936;483.093;-1.69936;505.4;-1.69936;
5.84231;0.959541;-0.203464;428.486;-6.29857;79.3953;0.064584;-0.208606;476.743;-5.19936;745.42;-5.25;403.952;-1.69936;424.977;-1.69936;445.782;-1.69939;464.563;-1.69936;483.313;-1.69936;505.619;-1.69936;
5.85231;1.0201;-0.191838;428.711;-6.29922;79.4316;0.0622278;-0.212106;476.964;-5.19936;745.42;-5.25;404.172;-1.69936;425.197;-1.69936;446.003;-1.69939;464.783;-1.69936;483.533;-1.69936;505.839;-1.69936;
5.86232;1.05236;-0.17511;428.934;-6.29988;79.4694;0.0599043;-0.215168;477.185;-5.19936;745.42;-5.25;404.393;-1.69936;425.417;-1.69936;446.223;-1.69939;465.004;-1.69936;483.753;-1.69936;506.059;-1.69936;
5.87232;1.07284;-0.160247;429.154;-6.30055;79.5077;0.0576643;-0.217844;477.405;-5.19936;745.42;-5.25;404.613;-1.69936;425.637;-1.69936;446.443;-1.69939;465.224;-1.69936;483.974;-1.69936;506.28;-1.69936;
5.88232;1.08754;-0.146755;429.375;-6.30124;79.5466;0.0553484;-0.220173;477.626;-5.19936;745.42;-5.25;404.833;-1.69936;425.858;-1.69936;446.663;-1.69939;465.444;-1.69936;484.194;-1.69936;506.5;-1.69936;
5.89233;1.09951;-0.129165;429.599;-6.30195;79.5865;0.053129;-0.222159;477.846;-5.19936;745.42;-5.25;405.053;-1.69936;426.078;-1.69936;446.883;-1.69939;465.664;-1.69936;484.414;-1.69936;506.72;-1.69936;
5.90233;1.11014;-0.118586;429.821;-6.30267;79.6264;0.0508625;-0.223739;478.068;-5.19937;745.42;-5.25;405.274;-1.69936;426.299;-1.69936;447.104;-1.69939;465.885;-1.69936;484.635;-1.69936;506.941;-1.69936;
5.91233;1.12057;-0.104326;430.043;-6.30341;79.6667;0.0485936;-0.224947;478.29;-5.19937;745.42;-5.25;405.495;-1.69936;426.52;-1.69936;447.325;-1.69939;466.106;-1.69936;484.856;-1.69936;507.162;-1.69936;
5.92234;1.13687;-0.08933;430.265;-6.30415;79.7074;0.0463113;-0.225815;478.511;-5.19937;745.42;-5.25;405.716;-1.69936;426.741;-1.69936;447.546;-1.69939;466.327;-1.69936;485.077;-1.69936;507.383;-1.69936;
5.93234;1.15483;-0.0780568;430.486;-6.3049;79.7487;0.0440479;-0.226348;478.733;-5.19937;745.42;-5.25;405.937;-1.69936;426.962;-1.69936;447.767;-1.69939;466.548;-1.69936;485.298;-1.69936;507.604;-1.69936;
5.94235;1.16916;-0.0657257;430.706;-6.30565;79.7902;0.0417999;-0.226497;478.955;-5.19937;745.42;-5.25;406.159;-1.69936;427.183;-1.69936;447.989;-1.69939;466.77;-1.69936;485.52;-1.69936;507.826;-1.69936;
5.95235;1.17898;-0.0549954;430.924;-6.3064;79.8319;0.0395004;-0.226351;479.181;-5.19937;745.42;-5.25;406.385;-1.69936;427.409;-1.69936;448.215;-1.69939;466.996;-1.69936;485.745;-1.69936;508.051;-1.69936;
5.96235;1.17441;-0.0413294;431.153;-6.30719;79.8757;0.0371282;-0.22587;479.408;-5.19937;745.42;-5.25;406.61;-1.69936;427.635;-1.69936;448.441;-1.69939;467.221;-1.69936;485.971;-1.69936;508.277;-1.69936;
5.97236;1.04505;-0.0315573;431.364;-6.30793;79.9153;0.0349151;-0.225153;479.634;-5.19937;745.42;-5.25;406.836;-1.69936;427.861;-1.69936;448.666;-1.69939;467.447;-1.69936;486.197;-1.69936;508.503;-1.69936;
5.98236;0.653596;-0.0197965;431.591;-6.30872;79.9444;0.032462;-0.224053;479.861;-5.19937;745.42;-5.25;407.062;-1.69937;428.087;-1.69936;448.892;-1.69939;467.673;-1.69936;486.423;-1.69936;508.729;-1.69936;
5.99237;0.475593;-0.0120432;431.816;-6.30951;79.9643;0.0299846;-0.222688;480.086;-5.19937;745.42;-5.25;407.287;-1.69937;428.311;-1.69936;449.117;-1.69938;467.898;-1.69936;486.648;-1.69936;508.954;-1.69936;
6.00237;0.401985;-0.00428985;432.033;-6.31027;79.9795;0.0275433;-0.221132;480.308;-5.19937;745.42;-5.25;407.508;-1.69937;428.533;-1.69937;449.339;-1.69938;468.12;-1.69936;486.869;-1.69936;509.175;-1.69936;
6.01237;0.36957;0.0067524;432.246;-6.31102;79.9927;0.0251866;-0.219377;480.53;-5.19937;745.42;-5.25;407.73;-1.69937;428.755;-1.69937;449.561;-1.69938;468.341;-1.69936;487.091;-1.69936;509.397;-1.69936;
6.02238;0.346508;0.014387;432.478;-6.31184;80.0061;0.0225662;-0.217205;480.752;-5.19937;745.42;-5.25;407.952;-1.69937;428.977;-1.69937;449.782;-1.69938;468.563;-1.69936;487.313;-1.69936;509.619;-1.69936;
6.03238;0.333168;0.0239393;432.7;-6.31262;80.0183;0.0200917;-0.214918;480.975;-5.19937;745.42;-5.25;408.174;-1.69937;429.199;-1.69937;450.004;-1.69938;468.785;-1.69936;487.535;-1.69936;509.841;-1.69936;
6.04239;0.326217;0.0333678;432.924;-6.3134;80.0303;0.017667;-0.212409;481.196;-5.19937;745.42;-5.25;408.395;-1.69937;429.42;-1.69937;450.225;-1.69938;469.006;-1.69936;487.756;-1.69936;510.062;-1.69936;
6.05239;0.322275;0.0401971;433.148;-6.31418;80.042;0.0152339;-0.209722;481.414;-5.19937;745.42;-5.25;408.614;-1.69937;429.638;-1.69937;450.444;-1.69938;469.225;-1.69936;487.974;-1.69936;510.281;-1.69936;
6.06239;0.319777;0.0492105;433.37;-6.31495;80.0536;0.0129011;-0.206855;481.633;-5.19937;745.42;-5.25;408.832;-1.69937;429.857;-1.69937;450.662;-1.69938;469.443;-1.69936;488.193;-1.69936;510.499;-1.69936;
6.0724;0.317881;0.0579513;433.592;-6.31571;80.065;0.0106616;-0.203852;481.852;-5.19937;745.42;-5.25;409.05;-1.69937;430.075;-1.69937;450.881;-1.69938;469.661;-1.69936;488.411;-1.69936;510.717;-1.69936;
6.0824;0.280403;0.0680989;433.814;-6.31647;80.0761;0.00854645;-0.200694;482.07;-5.19937;745.42;-5.25;409.269;-1.69937;430.293;-1.69937;451.099;-1.69938;469.88;-1.69936;488.63;-1.69936;510.936;-1.69936;
6.09241;0.218087;0.0741531;434.039;-6.31723;80.0852;0.00645256;-0.197343;482.289;-5.19937;745.42;-5.25;409.488;-1.69937;430.512;-1.69937;451.318;-1.69938;470.099;-1.69936;488.849;-1.69936;511.155;-1.69936;
6.10241;0.185922;0.0854711;434.262;-6.31797;80.0924;0.00458538;-0.193864;482.512;-5.19937;745.42;-5.25;409.71;-1.69937;430.735;-1.69937;451.54;-1.69938;470.321;-1.69936;489.071;-1.69936;511.377;-1.69936;
6.11241;0.152045;0.0950212;434.485;-6.31871;80.0985;0.00283681;-0.190219;482.734;-5.19937;745.42;-5.25;409.932;-1.69937;430.957;-1.69937;451.762;-1.69938;470.543;-1.69936;489.293;-1.69936;511.599;-1.69936;
6.12242;0.121815;0.104548;434.708;-6.31944;80.1034;0.00116541;-0.186421;482.956;-5.19937;745.42;-5.25;410.154;-1.69937;431.179;-1.69937;451.985;-1.69938;470.765;-1.69936;489.515;-1.69936;511.821;-1.69936;
6.13242;0.107847;0.11887;434.932;-6.32015;80.1075;-0.000325787;-0.182456;483.179;-5.19937;745.42;-5.25;410.377;-1.69937;431.401;-1.69937;452.207;-1.69938;470.988;-1.69936;489.738;-1.69936;512.044;-1.69936;
6.14243;0.102003;0.131239;435.155;-6.32086;80.1113;-0.0015578;-0.178269;483.401;-5.19937;745.42;-5.25;410.599;-1.69937;431.624;-1.69937;452.429;-1.69938;471.21;-1.69936;489.96;-1.69936;512.266;-1.69936;
6.15243;0.09894;0.142415;435.379;-6.32155;80.1149;-0.00273789;-0.173885;483.624;-5.19937;745.42;-5.25;410.822;-1.69937;431.846;-1.69937;452.652;-1.69938;471.433;-1.69936;490.183;-1.69936;512.489;-1.69936;
6.16243;0.0973271;0.159006;435.601;-6.32223;80.1184;-0.00369556;-0.169278;483.847;-5.19937;745.42;-5.25;411.045;-1.69937;432.069;-1.69937;452.875;-1.69938;471.656;-1.69936;490.405;-1.69936;512.711;-1.69936;
6.17244;0.0906017;0.172445;435.819;-6.32287;80.1218;-0.00448565;-0.164516;484.07;-5.19937;745.42;-5.25;411.267;-1.69937;432.292;-1.69937;453.097;-1.69938;471.878;-1.69936;490.628;-1.69936;512.934;-1.69936;
6.18244;0.0830735;0.191071;436.043;-6.32352;80.1249;-0.00508799;-0.159302;484.292;-5.19937;745.42;-5.25;411.49;-1.69937;432.515;-1.69937;453.32;-1.69938;472.101;-1.69936;490.851;-1.69936;513.157;-1.69936;
6.19245;0.0794217;0.205185;436.267;-6.32414;80.1278;-0.00562784;-0.153746;484.515;-5.19937;745.42;-5.25;411.713;-1.69937;432.738;-1.69937;453.543;-1.69938;472.324;-1.69936;491.074;-1.69936;513.38;-1.69936;
6.20245;0.0776362;0.223988;436.485;-6.32473;80.1305;-0.00608725;-0.148014;484.738;-5.19937;745.42;-5.25;411.936;-1.69937;432.96;-1.69937;453.766;-1.69938;472.547;-1.69936;491.297;-1.69936;513.603;-1.69936;
6.21245;0.151498;0.245467;436.708;-6.32532;80.1341;-0.00640832;-0.141717;484.961;-5.19937;745.42;-5.25;412.159;-1.69937;433.183;-1.69937;453.989;-1.69938;472.77;-1.69936;491.52;-1.69936;513.826;-1.69936;
6.22246;0.237001;0.258393;436.931;-6.32587;80.1415;-0.00676387;-0.134949;485.184;-5.19937;745.42;-5.25;412.382;-1.69937;433.406;-1.69937;454.212;-1.69937;472.993;-1.69937;491.742;-1.69936;514.049;-1.69936;
