Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.963;0.456407;0.100412;680.769;-2.63924;85.9892;-0.0240956;0.192147;729.024;-5.44109;745.42;-5.25;656.154;-1.69937;677.179;-1.69936;697.984;-1.69936;716.765;-1.69936;735.515;-1.69937;757.821;-1.69937;
17.973;0.455507;0.0945259;681;-2.63853;86.0051;-0.0242387;0.194514;729.266;-5.4699;745.42;-5.25;656.397;-1.69937;677.422;-1.69936;698.228;-1.69936;717.008;-1.69936;735.758;-1.69937;758.064;-1.69937;
17.983;0.450102;0.0891813;681.24;-2.63777;86.0215;-0.0244494;0.196857;729.508;-5.49871;745.42;-5.25;656.641;-1.69937;677.665;-1.69936;698.471;-1.69936;717.252;-1.69936;736.002;-1.69937;758.308;-1.69937;
17.993;0.442479;0.0831166;681.489;-2.63698;86.0382;-0.0247328;0.199169;729.749;-5.52809;745.42;-5.25;656.883;-1.69937;677.908;-1.69936;698.713;-1.69936;717.494;-1.69936;736.244;-1.69937;758.55;-1.69937;
18.003;0.439174;0.0758263;681.716;-2.63626;86.0533;-0.0249911;0.201138;729.981;-5.56424;745.42;-5.25;657.118;-1.69937;678.142;-1.69936;698.948;-1.69936;717.729;-1.69936;736.479;-1.69937;758.785;-1.69937;
18.013;0.433023;0.0666339;681.954;-2.63549;86.0689;-0.0252139;0.203035;730.213;-5.60038;745.42;-5.25;657.352;-1.69937;678.377;-1.69936;699.182;-1.69936;717.963;-1.69936;736.713;-1.69937;759.019;-1.69937;
18.023;0.429587;0.0596606;682.202;-2.63468;86.085;-0.0254953;0.20482;730.446;-5.63652;745.42;-5.25;657.587;-1.69937;678.611;-1.69936;699.417;-1.69936;718.198;-1.69936;736.948;-1.69937;759.254;-1.69937;
18.033;0.427974;0.0500364;682.443;-2.63388;86.1005;-0.025781;0.206337;730.678;-5.67266;745.42;-5.25;657.821;-1.69937;678.846;-1.69936;699.651;-1.69936;718.432;-1.69936;737.182;-1.69937;759.488;-1.69937;
18.043;0.427151;0.0429522;682.673;-2.63312;86.1153;-0.0260998;0.207575;730.91;-5.70943;745.42;-5.25;658.056;-1.69937;679.081;-1.69936;699.886;-1.69936;718.667;-1.69936;737.417;-1.69937;759.723;-1.69937;
18.053;0.426722;0.0337514;682.919;-2.6323;86.1311;-0.0262718;0.208616;731.15;-5.75484;745.42;-5.25;658.3;-1.69937;679.325;-1.69936;700.13;-1.69936;718.911;-1.69936;737.661;-1.69937;759.967;-1.69937;
18.063;0.426497;0.0257975;683.15;-2.63153;86.1459;-0.0262894;0.209312;731.39;-5.80025;745.42;-5.25;658.544;-1.69937;679.568;-1.69936;700.374;-1.69936;719.155;-1.69936;737.904;-1.69937;760.211;-1.69937;
18.073;0.421645;0.0158634;683.398;-2.6307;86.1618;-0.0262837;0.209763;731.63;-5.84565;745.42;-5.25;658.787;-1.69937;679.812;-1.69936;700.617;-1.69936;719.398;-1.69936;738.148;-1.69937;760.454;-1.69937;
18.083;0.414143;0.00500358;683.64;-2.62988;86.177;-0.0261936;0.209913;731.87;-5.89106;745.42;-5.25;659.031;-1.69937;680.056;-1.69936;700.861;-1.69936;719.642;-1.69936;738.392;-1.69937;760.698;-1.69937;
18.093;0.410476;-0.0106274;683.881;-2.62908;86.1919;-0.0260444;0.209703;732.109;-5.93673;745.42;-5.25;659.274;-1.69937;680.299;-1.69936;701.104;-1.69936;719.885;-1.69936;738.635;-1.69937;760.941;-1.69937;
18.103;0.408838;-0.0144847;684.116;-2.62829;86.2064;-0.0256462;0.209137;732.338;-5.98546;745.42;-5.25;659.508;-1.69937;680.532;-1.69936;701.338;-1.69936;720.119;-1.69936;738.868;-1.69937;761.175;-1.69937;
18.113;0.407985;-0.0262415;684.355;-2.62749;86.2211;-0.0250946;0.208221;732.567;-6.03419;745.42;-5.25;659.741;-1.69937;680.766;-1.69936;701.572;-1.69936;720.352;-1.69936;739.102;-1.69936;761.408;-1.69937;
18.123;0.407499;-0.0404815;684.598;-2.62668;86.236;-0.0244422;0.206941;732.796;-6.08292;745.42;-5.25;659.975;-1.69937;681;-1.69936;701.805;-1.69936;720.586;-1.69936;739.336;-1.69936;761.642;-1.69937;
18.133;0.407228;-0.0525957;684.84;-2.62588;86.2508;-0.0236565;0.20527;733.025;-6.13165;745.42;-5.25;660.209;-1.69937;681.234;-1.69936;702.039;-1.69936;720.82;-1.69936;739.57;-1.69936;761.876;-1.69937;
18.143;0.407079;-0.0594908;685.08;-2.62508;86.2654;-0.0226215;0.203199;733.255;-6.18038;745.42;-5.25;660.443;-1.69937;681.467;-1.69936;702.273;-1.69936;721.054;-1.69936;739.804;-1.69936;762.11;-1.69937;
18.153;0.406958;-0.0711142;685.32;-2.6243;86.2801;-0.0213851;0.20076;733.489;-6.2328;745.42;-5.25;660.683;-1.69937;681.708;-1.69936;702.513;-1.69936;721.294;-1.69936;740.044;-1.69936;762.35;-1.69937;
18.163;0.406862;-0.0825918;685.56;-2.62352;86.2948;-0.0199559;0.19796;733.724;-6.28536;745.42;-5.25;660.923;-1.69937;681.948;-1.69936;702.754;-1.69936;721.534;-1.69936;740.284;-1.69936;762.59;-1.69937;
18.173;0.402931;-0.095235;685.789;-2.62279;86.3087;-0.0184586;0.194926;733.959;-6.33792;745.42;-5.25;661.164;-1.69937;682.189;-1.69936;702.994;-1.69936;721.775;-1.69936;740.525;-1.69936;762.831;-1.69937;
18.183;0.400099;-0.100595;686.017;-2.62207;86.3224;-0.0167489;0.191554;734.194;-6.39048;745.42;-5.25;661.404;-1.69937;682.429;-1.69936;703.235;-1.69936;722.015;-1.69936;740.765;-1.69936;763.071;-1.69937;
18.193;0.398535;-0.111439;686.274;-2.62126;86.3378;-0.0146245;0.187362;734.429;-6.44299;745.42;-5.25;661.645;-1.69937;682.67;-1.69936;703.475;-1.69936;722.256;-1.69936;741.006;-1.69936;763.312;-1.69937;
18.203;0.397814;-0.122406;686.513;-2.62053;86.3521;-0.0124395;0.183129;734.664;-6.49484;745.42;-5.25;661.885;-1.69937;682.909;-1.69936;703.715;-1.69936;722.496;-1.69936;741.246;-1.69936;763.552;-1.69937;
18.213;0.397442;-0.131621;686.757;-2.61979;86.3667;-0.0100727;0.178479;734.898;-6.54668;745.42;-5.25;662.125;-1.69937;683.149;-1.69936;703.955;-1.69936;722.736;-1.69936;741.485;-1.69936;763.792;-1.69937;
18.223;0.397254;-0.139256;686.991;-2.6191;86.3806;-0.00761323;0.173687;735.132;-6.59852;745.42;-5.25;662.365;-1.69937;683.389;-1.69936;704.195;-1.69936;722.976;-1.69936;741.725;-1.69936;764.031;-1.69937;
18.233;0.394384;-0.148987;687.233;-2.61839;86.395;-0.00497167;0.16845;735.367;-6.65037;745.42;-5.25;662.604;-1.69937;683.629;-1.69936;704.435;-1.69936;723.215;-1.69936;741.965;-1.69936;764.271;-1.69937;
18.243;0.390745;-0.155082;687.466;-2.61773;86.4087;-0.00231009;0.163166;735.601;-6.70221;745.42;-5.25;662.844;-1.69937;683.869;-1.69936;704.674;-1.69936;723.455;-1.69936;742.205;-1.69936;764.511;-1.69937;
18.253;0.388958;-0.167411;687.719;-2.61702;86.4235;0.000659097;0.15715;735.836;-6.75116;745.42;-5.25;663.084;-1.69937;684.109;-1.69936;704.914;-1.69936;723.695;-1.69936;742.445;-1.69936;764.751;-1.69937;
18.263;0.388195;-0.173616;687.954;-2.61639;86.4372;0.00345639;0.151295;736.071;-6.80009;745.42;-5.25;663.324;-1.69937;684.349;-1.69936;705.154;-1.69936;723.935;-1.69936;742.685;-1.69936;764.991;-1.69937;
18.273;0.387772;-0.181868;688.198;-2.61574;86.4514;0.00640898;0.145019;736.306;-6.84902;745.42;-5.25;663.564;-1.69937;684.589;-1.69936;705.394;-1.69936;724.175;-1.69936;742.925;-1.69936;765.231;-1.69937;
18.283;0.387535;-0.189482;688.439;-2.61513;86.4654;0.00935475;0.138615;736.541;-6.89795;745.42;-5.25;663.804;-1.69937;684.828;-1.69936;705.634;-1.69936;724.415;-1.69936;743.165;-1.69936;765.471;-1.69937;
18.293;0.3874;-0.196085;688.678;-2.61453;86.4792;0.0123288;0.132065;736.776;-6.94688;745.42;-5.25;664.044;-1.69937;685.068;-1.69936;705.874;-1.69936;724.655;-1.69936;743.404;-1.69936;765.711;-1.69937;
18.303;0.38731;-0.202624;688.913;-2.61397;86.4929;0.015274;0.125439;737.012;-6.99223;745.42;-5.25;664.284;-1.69937;685.308;-1.69936;706.114;-1.69936;724.895;-1.69936;743.644;-1.69936;765.951;-1.69937;
18.313;0.387237;-0.209201;689.151;-2.61341;86.5067;0.0182412;0.1186;737.248;-7.03753;745.42;-5.25;664.524;-1.69937;685.548;-1.69936;706.354;-1.69936;725.135;-1.69936;743.884;-1.69936;766.19;-1.69937;
18.323;0.387178;-0.215322;689.376;-2.61291;86.5198;0.0210106;0.112021;737.484;-7.08282;745.42;-5.25;664.763;-1.69937;685.788;-1.69936;706.594;-1.69936;725.375;-1.69936;744.124;-1.69936;766.43;-1.69937;
18.333;0.387085;-0.227613;689.639;-2.61235;86.535;0.0240974;0.10423;737.72;-7.12812;745.42;-5.25;665.003;-1.69937;686.028;-1.69936;706.834;-1.69936;725.614;-1.69936;744.364;-1.69936;766.67;-1.69937;
18.343;0.387027;-0.233227;689.877;-2.61186;86.5488;0.0267511;0.0970217;737.956;-7.17314;745.42;-5.25;665.243;-1.69937;686.268;-1.69936;707.074;-1.69936;725.854;-1.69936;744.604;-1.69936;766.91;-1.69937;
18.353;0.386984;-0.239003;690.12;-2.61139;86.5629;0.0294311;0.0895421;738.193;-7.21446;745.42;-5.25;665.484;-1.69937;686.509;-1.69936;707.314;-1.69936;726.095;-1.69936;744.845;-1.69936;767.151;-1.69937;
18.363;0.386937;-0.246661;690.352;-2.61096;86.5763;0.0318784;0.082333;738.43;-7.25577;745.42;-5.25;665.724;-1.69937;686.749;-1.69936;707.555;-1.69936;726.335;-1.69936;745.085;-1.69936;767.391;-1.69937;
18.373;0.386893;-0.252917;690.591;-2.61054;86.5901;0.0343102;0.0748112;738.667;-7.29709;745.42;-5.25;665.965;-1.69937;686.99;-1.69936;707.795;-1.69936;726.576;-1.69936;745.326;-1.69936;767.632;-1.69937;
18.383;0.386828;-0.262844;690.834;-2.61014;86.6042;0.0366362;0.0670358;738.904;-7.33841;745.42;-5.25;666.205;-1.69937;687.23;-1.69936;708.036;-1.69936;726.816;-1.69936;745.566;-1.69936;767.872;-1.69937;
18.393;0.386762;-0.270881;691.08;-2.60976;86.6184;0.0388495;0.0591109;739.142;-7.37972;745.42;-5.25;666.446;-1.69937;687.471;-1.69936;708.276;-1.69936;727.057;-1.69936;745.807;-1.69936;768.113;-1.69937;
18.403;0.386723;-0.277421;691.321;-2.60942;86.6324;0.0408789;0.0512376;739.379;-7.41689;745.42;-5.25;666.686;-1.69937;687.711;-1.69936;708.516;-1.69936;727.297;-1.69936;746.047;-1.69936;768.353;-1.69937;
18.4131;0.386401;-0.281755;691.564;-2.6091;86.6464;0.042869;0.0431992;739.617;-7.45395;745.42;-5.25;666.927;-1.69937;687.951;-1.69936;708.757;-1.69936;727.538;-1.69936;746.288;-1.69936;768.594;-1.69937;
18.4231;0.382854;-0.287059;691.804;-2.60882;86.6602;0.0447856;0.0351734;739.855;-7.491;745.42;-5.25;667.167;-1.69937;688.192;-1.69936;708.997;-1.69936;727.778;-1.69936;746.528;-1.69936;768.834;-1.69937;
18.4331;0.379877;-0.293043;692.045;-2.60856;86.674;0.0466227;0.0270071;740.093;-7.52805;745.42;-5.25;667.407;-1.69937;688.432;-1.69936;709.238;-1.69936;728.018;-1.69936;746.768;-1.69936;769.074;-1.69937;
18.4431;0.378486;-0.297054;692.275;-2.60835;86.687;0.0483422;0.0191632;740.331;-7.56511;745.42;-5.25;667.648;-1.69937;688.673;-1.69936;709.478;-1.69936;728.259;-1.69936;747.009;-1.69936;769.315;-1.69937;
18.4531;0.377755;-0.306534;692.516;-2.60815;86.7006;0.0500148;0.0108775;740.569;-7.59813;745.42;-5.25;667.889;-1.69937;688.913;-1.69936;709.719;-1.69936;728.5;-1.69936;747.249;-1.69936;769.556;-1.69937;
18.4631;0.377399;-0.310106;692.758;-2.60798;86.7142;0.0515689;0.00248466;740.808;-7.6311;745.42;-5.25;668.129;-1.69937;689.154;-1.69936;709.96;-1.69936;728.74;-1.69936;747.49;-1.69936;769.796;-1.69937;
18.4731;0.377205;-0.31364;692.99;-2.60785;86.7273;0.0530481;-0.00565274;741.047;-7.66407;745.42;-5.25;668.37;-1.69937;689.395;-1.69936;710.2;-1.69936;728.981;-1.69936;747.731;-1.69936;770.037;-1.69937;
18.4831;0.377056;-0.319618;693.244;-2.60773;86.7417;0.0545787;-0.0146204;741.286;-7.69704;745.42;-5.25;668.611;-1.69937;689.636;-1.69936;710.441;-1.69936;729.222;-1.69936;747.972;-1.69936;770.278;-1.69937;
18.4931;0.376955;-0.323527;693.49;-2.60766;86.7555;0.0559959;-0.0233586;741.524;-7.73001;745.42;-5.25;668.852;-1.69937;689.876;-1.69936;710.682;-1.69936;729.463;-1.69936;748.213;-1.69936;770.519;-1.69937;
18.5031;0.376884;-0.326904;693.732;-2.60762;86.7691;0.0573618;-0.0320361;741.764;-7.75909;745.42;-5.25;669.093;-1.69937;690.117;-1.69936;710.923;-1.69936;729.704;-1.69936;748.453;-1.69936;770.759;-1.69937;
18.5131;0.376824;-0.330113;693.966;-2.60761;86.7823;0.0586475;-0.0404781;742.003;-7.78812;745.42;-5.25;669.333;-1.69937;690.358;-1.69936;711.163;-1.69936;729.944;-1.69936;748.694;-1.69936;771;-1.69937;
18.5231;0.376766;-0.33338;694.212;-2.60764;86.7961;0.0599498;-0.0493795;742.242;-7.81714;745.42;-5.25;669.574;-1.69937;690.599;-1.69936;711.404;-1.69936;730.185;-1.69936;748.935;-1.69936;771.241;-1.69937;
18.5331;0.376716;-0.336327;694.443;-2.6077;86.8091;0.0611233;-0.0577767;742.481;-7.84616;745.42;-5.25;669.815;-1.69937;690.839;-1.69936;711.645;-1.69936;730.426;-1.69936;749.176;-1.69936;771.482;-1.69937;
18.5431;0.376672;-0.338482;694.698;-2.6078;86.8234;0.0623815;-0.0670817;742.721;-7.87519;745.42;-5.25;670.056;-1.69937;691.08;-1.69936;711.886;-1.69936;730.667;-1.69936;749.416;-1.69936;771.722;-1.69937;
18.5531;0.376644;-0.339737;694.938;-2.60792;86.8369;0.0635586;-0.0758407;742.942;-7.89871;745.42;-5.25;670.296;-1.69937;691.321;-1.69936;712.127;-1.69936;730.907;-1.69936;749.657;-1.69936;771.963;-1.69937;
18.5631;0.376605;-0.342487;695.175;-2.60808;86.8502;0.0646486;-0.0845355;743.162;-7.9222;745.42;-5.25;670.537;-1.69937;691.562;-1.69936;712.367;-1.69936;731.148;-1.69936;749.898;-1.69936;772.204;-1.69937;
18.5731;0.376568;-0.344497;695.42;-2.60828;86.8639;0.0656963;-0.0935057;743.383;-7.94569;745.42;-5.25;670.778;-1.69937;691.803;-1.69936;712.608;-1.69936;731.389;-1.69936;750.139;-1.69936;772.445;-1.69937;
18.5831;0.376575;-0.342203;695.662;-2.60851;86.8775;0.06675;-0.102375;743.604;-7.96918;745.42;-5.25;671.019;-1.69937;692.044;-1.69936;712.849;-1.69936;731.63;-1.69936;750.38;-1.69936;772.686;-1.69937;
18.5931;0.376541;-0.3448;695.902;-2.60877;86.891;0.0677576;-0.111151;743.825;-7.99267;745.42;-5.25;671.26;-1.69937;692.284;-1.69936;713.09;-1.69936;731.871;-1.69936;750.621;-1.69936;772.927;-1.69937;
18.6031;0.376506;-0.347028;696.143;-2.60907;86.9045;0.068658;-0.119943;744.046;-8.01402;745.42;-5.25;671.483;-1.69937;692.507;-1.69936;713.313;-1.69936;732.094;-1.69936;750.843;-1.69936;773.149;-1.69937;
18.6131;0.37647;-0.348884;696.377;-2.60939;86.9176;0.0694302;-0.128454;744.268;-8.03532;745.42;-5.25;671.705;-1.69937;692.73;-1.69936;713.535;-1.69936;732.316;-1.69936;751.066;-1.69936;773.372;-1.69937;
18.6231;0.376449;-0.349879;696.625;-2.60977;86.9316;0.0701615;-0.13749;744.489;-8.05663;745.42;-5.25;671.927;-1.69937;692.952;-1.69936;713.758;-1.69936;732.538;-1.69936;751.288;-1.69936;773.594;-1.69937;
18.6331;0.376439;-0.349416;696.865;-2.61017;86.945;0.0708301;-0.146181;744.711;-8.07794;745.42;-5.25;672.15;-1.69937;693.175;-1.69936;713.98;-1.69936;732.761;-1.69936;751.511;-1.69936;773.817;-1.69937;
18.6431;0.376404;-0.350935;697.106;-2.61061;86.9586;0.0714507;-0.15488;744.933;-8.09909;745.42;-5.25;672.373;-1.69937;693.397;-1.69936;714.203;-1.69936;732.984;-1.69936;751.734;-1.69936;774.04;-1.69937;
18.6531;0.376375;-0.352187;697.348;-2.61108;86.9721;0.0719791;-0.163556;745.159;-8.11814;745.42;-5.25;672.599;-1.69937;693.624;-1.69936;714.43;-1.69936;733.21;-1.69936;751.96;-1.69936;774.266;-1.69937;
18.6631;0.376346;-0.353192;697.581;-2.61157;86.9851;0.072408;-0.171908;745.384;-8.1372;745.42;-5.25;672.826;-1.69937;693.851;-1.69936;714.656;-1.69936;733.437;-1.69936;752.187;-1.69936;774.493;-1.69937;
18.6731;0.376336;-0.350973;697.823;-2.61212;86.9987;0.07287;-0.180571;745.61;-8.15626;745.42;-5.25;673.053;-1.69937;694.077;-1.69936;714.883;-1.69936;733.664;-1.69936;752.414;-1.69936;774.72;-1.69937;
18.6831;0.376336;-0.350076;698.068;-2.6127;87.0124;0.0733364;-0.189257;745.836;-8.17531;745.42;-5.25;673.279;-1.69937;694.304;-1.69936;715.11;-1.69936;733.891;-1.69936;752.64;-1.69936;774.946;-1.69937;
18.6931;0.376305;-0.351014;698.308;-2.61331;87.0259;0.0736891;-0.197747;746.061;-8.19406;745.42;-5.25;673.505;-1.69937;694.53;-1.69936;715.335;-1.69936;734.116;-1.69936;752.866;-1.69936;775.172;-1.69937;
18.7031;0.376273;-0.351692;698.552;-2.61397;87.0396;0.0739476;-0.206344;746.279;-8.21;745.42;-5.25;673.723;-1.69937;694.748;-1.69936;715.553;-1.69936;734.334;-1.69936;753.084;-1.69936;775.39;-1.69937;
18.7131;0.37624;-0.352177;698.799;-2.61467;87.0534;0.0741305;-0.214977;746.496;-8.22594;745.42;-5.25;673.941;-1.69937;694.966;-1.69936;715.771;-1.69936;734.552;-1.69936;753.302;-1.69936;775.608;-1.69937;
18.7231;0.376228;-0.348063;699.042;-2.61539;87.067;0.0743335;-0.223434;746.714;-8.24187;745.42;-5.25;674.159;-1.69937;695.184;-1.69936;715.989;-1.69936;734.77;-1.69936;753.52;-1.69936;775.826;-1.69937;
18.7331;0.375933;-0.347908;699.285;-2.61615;87.0805;0.0745301;-0.231826;746.931;-8.25781;745.42;-5.25;674.377;-1.69937;695.402;-1.69936;716.207;-1.69936;734.988;-1.69936;753.738;-1.69936;776.044;-1.69937;
18.7431;0.372376;-0.348287;699.527;-2.61694;87.094;0.0746287;-0.240157;747.148;-8.27375;745.42;-5.25;674.595;-1.69937;695.62;-1.69936;716.425;-1.69936;735.206;-1.69936;753.956;-1.69936;776.262;-1.69937;
18.7531;0.369413;-0.348433;699.77;-2.61777;87.1074;0.0746478;-0.248458;747.375;-8.28813;745.42;-5.25;674.822;-1.69937;695.846;-1.69936;716.652;-1.69936;735.433;-1.69936;754.183;-1.69936;776.489;-1.69937;
18.7631;0.367976;-0.348392;700.013;-2.61863;87.1207;0.0746005;-0.256714;747.601;-8.30249;745.42;-5.25;675.049;-1.69937;696.073;-1.69936;716.879;-1.69936;735.66;-1.69936;754.409;-1.69936;776.715;-1.69937;
18.7731;0.367317;-0.345675;700.254;-2.61952;87.1339;0.0745693;-0.264827;747.827;-8.31684;745.42;-5.25;675.275;-1.69937;696.3;-1.69936;717.106;-1.69936;735.886;-1.69936;754.636;-1.69936;776.942;-1.69937;
18.7831;0.366987;-0.345577;700.498;-2.62046;87.1472;0.0744769;-0.273019;748.054;-8.33119;745.42;-5.25;675.502;-1.69937;696.527;-1.69936;717.332;-1.69936;736.113;-1.69936;754.863;-1.69936;777.169;-1.69937;
18.7931;0.366808;-0.342149;700.74;-2.62143;87.1604;0.0744112;-0.281102;748.279;-8.34531;745.42;-5.25;675.728;-1.69937;696.753;-1.69936;717.558;-1.69936;736.339;-1.69936;755.089;-1.69936;777.395;-1.69937;
18.8031;0.36675;-0.337751;700.982;-2.62243;87.1736;0.0743725;-0.289112;748.497;-8.35719;745.42;-5.25;675.946;-1.69937;696.971;-1.69936;717.776;-1.69936;736.557;-1.69936;755.307;-1.69936;777.613;-1.69937;
18.8131;0.366638;-0.337034;701.218;-2.62343;87.1864;0.0743162;-0.296858;748.715;-8.36908;745.42;-5.25;676.164;-1.69937;697.189;-1.69936;717.994;-1.69936;736.775;-1.69936;755.525;-1.69936;777.831;-1.69937;
18.8231;0.36661;-0.332086;701.461;-2.6245;87.1997;0.0742624;-0.30476;748.933;-8.38096;745.42;-5.25;676.382;-1.69937;697.407;-1.69936;718.212;-1.69936;736.993;-1.69936;755.743;-1.69936;778.049;-1.69937;
18.8331;0.366561;-0.329004;701.707;-2.62562;87.213;0.0742458;-0.312654;749.15;-8.39285;745.42;-5.25;676.6;-1.69937;697.625;-1.69936;718.431;-1.69936;737.211;-1.69936;755.961;-1.69936;778.267;-1.69937;
18.8431;0.366551;-0.324654;701.95;-2.62676;87.2263;0.0742141;-0.320371;749.369;-8.40462;745.42;-5.25;676.819;-1.69937;697.843;-1.69936;718.649;-1.69936;737.43;-1.69936;756.18;-1.69936;778.486;-1.69937;
18.8531;0.366553;-0.318862;702.181;-2.62787;87.2388;0.0741678;-0.327608;749.592;-8.41503;745.42;-5.25;677.042;-1.69937;698.067;-1.69936;718.872;-1.69936;737.653;-1.69936;756.403;-1.69936;778.709;-1.69937;
18.8631;0.366515;-0.317892;702.422;-2.62906;87.2519;0.0740688;-0.335029;749.814;-8.42544;745.42;-5.25;677.265;-1.69937;698.29;-1.69936;719.095;-1.69936;737.876;-1.69936;756.626;-1.69936;778.932;-1.69937;
18.8731;0.366503;-0.315762;702.657;-2.63025;87.2647;0.0738703;-0.342168;750.037;-8.43585;745.42;-5.25;677.488;-1.69937;698.513;-1.69936;719.318;-1.69936;738.099;-1.69936;756.849;-1.69936;779.155;-1.69937;
18.8831;0.36649;-0.310823;702.911;-2.63157;87.2785;0.0736505;-0.349753;750.26;-8.44626;745.42;-5.25;677.711;-1.69937;698.736;-1.69936;719.542;-1.69936;738.322;-1.69936;757.072;-1.69936;779.378;-1.69937;
18.8931;0.366498;-0.303839;703.159;-2.63289;87.292;0.0734872;-0.357013;750.483;-8.45654;745.42;-5.25;677.934;-1.69937;698.959;-1.69936;719.765;-1.69936;738.545;-1.69936;757.295;-1.69936;779.601;-1.69937;
18.9031;0.366504;-0.29931;703.394;-2.63418;87.3048;0.0732832;-0.363764;750.704;-8.46531;745.42;-5.25;678.156;-1.69937;699.18;-1.69936;719.986;-1.69936;738.767;-1.69936;757.516;-1.69936;779.823;-1.69937;
18.9131;0.366508;-0.293635;703.634;-2.63551;87.3178;0.0730531;-0.370477;750.925;-8.47408;745.42;-5.25;678.377;-1.69937;699.402;-1.69936;720.207;-1.69936;738.988;-1.69936;757.738;-1.69936;780.044;-1.69937;
18.9231;0.36651;-0.287141;703.888;-2.63696;87.3317;0.0727648;-0.377439;751.146;-8.48284;745.42;-5.25;678.598;-1.69937;699.623;-1.69936;720.428;-1.69936;739.209;-1.69936;757.959;-1.69936;780.265;-1.69937;
18.9331;0.366545;-0.276804;704.13;-2.63837;87.3448;0.0724523;-0.383889;751.367;-8.49161;745.42;-5.25;678.819;-1.69937;699.844;-1.69936;720.649;-1.69936;739.43;-1.69936;758.18;-1.69936;780.486;-1.69937;
18.9431;0.366537;-0.271435;704.363;-2.63975;87.3575;0.0721495;-0.389888;751.588;-8.50038;745.42;-5.25;679.041;-1.69937;700.065;-1.69936;720.871;-1.69936;739.652;-1.69936;758.401;-1.69936;780.707;-1.69937;
18.9531;0.366525;-0.265616;704.614;-2.64127;87.3712;0.0717678;-0.39618;751.81;-8.50782;745.42;-5.25;679.263;-1.69937;700.287;-1.69936;721.093;-1.69936;739.874;-1.69936;758.623;-1.69936;780.929;-1.69937;
18.9631;0.366544;-0.256796;704.852;-2.64272;87.384;0.0713434;-0.40191;752.032;-8.51526;745.42;-5.25;679.485;-1.69937;700.509;-1.69936;721.315;-1.69936;740.096;-1.69936;758.845;-1.69936;781.152;-1.69937;
18.9731;0.366558;-0.243755;705.094;-2.64424;87.3972;0.0709499;-0.407524;752.254;-8.5227;745.42;-5.25;679.707;-1.69937;700.731;-1.69936;721.537;-1.69936;740.318;-1.69936;759.068;-1.69936;781.374;-1.69937;
18.9831;0.366559;-0.236025;705.346;-2.64584;87.4109;0.0705469;-0.413081;752.476;-8.53014;745.42;-5.25;679.929;-1.69937;700.953;-1.69936;721.759;-1.69936;740.54;-1.69936;759.29;-1.69936;781.596;-1.69937;
18.9931;0.366569;-0.220934;705.587;-2.6474;87.424;0.0701364;-0.418132;752.698;-8.53758;745.42;-5.25;680.151;-1.69937;701.175;-1.69936;721.981;-1.69936;740.762;-1.69936;759.512;-1.69936;781.818;-1.69937;
19.0031;0.366563;-0.210487;705.829;-2.64898;87.4371;0.0697756;-0.42289;752.92;-8.54387;745.42;-5.25;680.373;-1.69937;701.398;-1.69936;722.203;-1.69936;740.984;-1.69936;759.734;-1.69936;782.04;-1.69937;
19.0131;0.366597;-0.19176;706.071;-2.65058;87.4503;0.0693322;-0.427321;753.142;-8.55014;745.42;-5.25;680.595;-1.69937;701.62;-1.69936;722.425;-1.69936;741.206;-1.69936;759.956;-1.69936;782.262;-1.69937;
19.0232;0.36658;-0.182015;706.312;-2.6522;87.4634;0.0688499;-0.431342;753.364;-8.5564;745.42;-5.25;680.817;-1.69937;701.842;-1.69936;722.647;-1.69936;741.428;-1.69936;760.178;-1.69936;782.484;-1.69937;
19.0332;0.366566;-0.166774;706.556;-2.65386;87.4766;0.0683707;-0.435032;753.586;-8.56267;745.42;-5.25;681.039;-1.69937;702.064;-1.69936;722.869;-1.69936;741.65;-1.69936;760.4;-1.69936;782.706;-1.69937;
19.0432;0.366566;-0.147657;706.805;-2.65556;87.4901;0.067766;-0.438371;753.808;-8.56894;745.42;-5.25;681.261;-1.69937;702.286;-1.69936;723.092;-1.69936;741.872;-1.69936;760.622;-1.69936;782.928;-1.69937;
19.0532;0.366541;-0.122299;707.046;-2.65722;87.5032;0.0672335;-0.441109;754.036;-8.57432;745.42;-5.25;681.489;-1.69937;702.513;-1.69936;723.319;-1.69936;742.1;-1.69936;760.849;-1.69936;783.156;-1.69937;
19.0632;0.366522;-0.110076;707.285;-2.65889;87.5162;0.0664998;-0.443316;754.263;-8.57969;745.42;-5.25;681.716;-1.69937;702.741;-1.69936;723.546;-1.69936;742.327;-1.69936;761.077;-1.69936;783.383;-1.69937;
19.0732;0.363681;-0.0843317;707.529;-2.6606;87.5294;0.0657079;-0.445038;754.49;-8.58506;745.42;-5.25;681.943;-1.69937;702.968;-1.69936;723.773;-1.69936;742.554;-1.69936;761.304;-1.69936;783.61;-1.69937;
