Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9904;-0.362026;-0.0259225;589.272;-5.9288;45.7428;-0.00532174;0.212887;637.497;-5.19936;745.42;-5.25;565.183;-1.69936;586.208;-1.69936;607.013;-1.69937;625.794;-1.69937;644.544;-1.69937;666.85;-1.69936;
17.0004;-0.362072;-0.0266126;589.399;-5.92835;45.7308;-0.00539655;0.211791;637.625;-5.19936;745.42;-5.25;565.311;-1.69936;586.336;-1.69936;607.141;-1.69937;625.922;-1.69937;644.672;-1.69937;666.978;-1.69936;
17.0104;-0.362112;-0.0262689;589.526;-5.92789;45.7187;-0.00545234;0.210665;637.755;-5.19936;745.42;-5.25;565.44;-1.69936;586.465;-1.69936;607.271;-1.69937;626.052;-1.69937;644.801;-1.69937;667.107;-1.69936;
17.0204;-0.362145;-0.0226354;589.654;-5.92744;45.7066;-0.00538207;0.209523;637.884;-5.19936;745.42;-5.25;565.57;-1.69936;586.595;-1.69936;607.4;-1.69937;626.181;-1.69937;644.931;-1.69937;667.237;-1.69936;
17.0304;-0.362169;-0.0217227;589.781;-5.92699;45.6945;-0.00530222;0.208389;638.013;-5.19936;745.42;-5.25;565.699;-1.69936;586.724;-1.69936;607.529;-1.69937;626.31;-1.69937;645.06;-1.69937;667.366;-1.69936;
17.0404;-0.362216;-0.0217856;589.907;-5.92655;45.6825;-0.00519305;0.207264;638.142;-5.19936;745.42;-5.25;565.829;-1.69936;586.853;-1.69936;607.659;-1.69937;626.44;-1.69937;645.189;-1.69937;667.495;-1.69936;
17.0504;-0.362249;-0.0216127;590.033;-5.92611;45.6706;-0.00510156;0.206168;638.27;-5.19936;745.42;-5.25;565.956;-1.69936;586.981;-1.69936;607.786;-1.69937;626.567;-1.69937;645.317;-1.69937;667.623;-1.69936;
17.0604;-0.341112;-0.0175045;590.161;-5.92566;45.6585;-0.00495779;0.205062;638.397;-5.19936;745.42;-5.25;566.084;-1.69936;587.108;-1.69936;607.914;-1.69937;626.695;-1.69937;645.444;-1.69937;667.75;-1.69936;
17.0704;-0.30696;-0.0186378;590.289;-5.92522;45.6463;-0.00475858;0.203982;638.524;-5.19936;745.42;-5.25;566.211;-1.69936;587.236;-1.69936;608.041;-1.69937;626.822;-1.69937;645.572;-1.69937;667.878;-1.69936;
17.0804;-0.306932;-0.0142741;590.417;-5.92478;45.6342;-0.0045855;0.202936;638.651;-5.19936;745.42;-5.25;566.338;-1.69936;587.363;-1.69936;608.168;-1.69937;626.949;-1.69937;645.699;-1.69937;668.005;-1.69936;
17.0904;-0.306971;-0.014832;590.542;-5.92435;45.6223;-0.004324;0.201951;638.778;-5.19936;745.42;-5.25;566.465;-1.69936;587.49;-1.69936;608.296;-1.69937;627.077;-1.69937;645.826;-1.69937;668.132;-1.69936;
17.1004;-0.306974;-0.0155479;590.669;-5.92391;45.6102;-0.00411512;0.200999;638.903;-5.19936;745.42;-5.25;566.59;-1.69936;587.615;-1.69936;608.421;-1.69937;627.202;-1.69937;645.951;-1.69937;668.257;-1.69936;
17.1104;-0.306982;-0.0144494;590.795;-5.92348;45.5982;-0.00391182;0.20009;639.027;-5.19936;745.42;-5.25;566.715;-1.69936;587.74;-1.69936;608.545;-1.69937;627.326;-1.69937;646.076;-1.69937;668.382;-1.69936;
17.1204;-0.353375;-0.0138741;590.926;-5.92304;45.5858;-0.00370097;0.199188;639.151;-5.19936;745.42;-5.25;566.839;-1.69936;587.864;-1.69936;608.669;-1.69937;627.45;-1.69937;646.2;-1.69937;668.506;-1.69936;
17.1304;-0.362493;-0.0137037;591.053;-5.92261;45.5736;-0.00353056;0.198346;639.276;-5.19936;745.42;-5.25;566.964;-1.69936;587.988;-1.69936;608.794;-1.69937;627.575;-1.69937;646.324;-1.69937;668.63;-1.69936;
17.1404;-0.362529;-0.00937841;591.177;-5.92219;45.5618;-0.0032728;0.197569;639.4;-5.19936;745.42;-5.25;567.088;-1.69936;588.113;-1.69936;608.918;-1.69937;627.699;-1.69937;646.449;-1.69937;668.755;-1.69936;
17.1504;-0.362563;-0.0101559;591.303;-5.92176;45.5498;-0.00303346;0.196824;639.528;-5.19936;745.42;-5.25;567.216;-1.69936;588.241;-1.69936;609.046;-1.69937;627.827;-1.69937;646.577;-1.69937;668.883;-1.69936;
17.1604;-0.3626;-0.01057;591.432;-5.92133;45.5375;-0.00284302;0.196106;639.657;-5.19936;745.42;-5.25;567.345;-1.69936;588.37;-1.69936;609.175;-1.69937;627.956;-1.69937;646.706;-1.69937;669.012;-1.69936;
17.1704;-0.311663;-0.00824028;591.553;-5.92092;45.526;-0.00264756;0.195466;639.786;-5.19936;745.42;-5.25;567.474;-1.69936;588.499;-1.69936;609.305;-1.69937;628.085;-1.69937;646.835;-1.69937;669.141;-1.69936;
17.1804;-0.362674;-0.00872867;591.686;-5.92048;45.5134;-0.00245007;0.194813;639.915;-5.19936;745.42;-5.25;567.604;-1.69936;588.628;-1.69936;609.434;-1.69937;628.215;-1.69937;646.964;-1.69937;669.271;-1.69936;
17.1905;-0.330349;-0.00897189;591.808;-5.92007;45.5017;-0.0023056;0.194242;640.044;-5.19936;745.42;-5.25;567.733;-1.69936;588.758;-1.69936;609.563;-1.69937;628.344;-1.69937;647.094;-1.69937;669.4;-1.69936;
17.2005;-0.353345;-0.00906764;591.937;-5.91964;45.4894;-0.00218369;0.193671;640.171;-5.19936;745.42;-5.25;567.86;-1.69936;588.885;-1.69936;609.69;-1.69937;628.471;-1.69937;647.221;-1.69937;669.527;-1.69936;
17.2105;-0.362786;-0.00908336;592.06;-5.91923;45.4776;-0.00208924;0.193151;640.297;-5.19936;745.42;-5.25;567.987;-1.69936;589.011;-1.69936;609.817;-1.69937;628.598;-1.69937;647.347;-1.69937;669.654;-1.69936;
17.2205;-0.362822;-0.00906511;592.176;-5.91885;45.4666;-0.00201535;0.19268;640.424;-5.19936;745.42;-5.25;568.113;-1.69936;589.138;-1.69936;609.943;-1.69937;628.724;-1.69937;647.474;-1.69937;669.78;-1.69936;
17.2305;-0.362864;-0.00902876;592.314;-5.91839;45.4533;-0.00194258;0.192139;640.55;-5.19936;745.42;-5.25;568.24;-1.69936;589.265;-1.69936;610.07;-1.69937;628.851;-1.69937;647.601;-1.69937;669.907;-1.69936;
17.2405;-0.362902;-0.0089974;592.442;-5.91796;45.4411;-0.00188652;0.191655;640.677;-5.19936;745.42;-5.25;568.367;-1.69936;589.391;-1.69936;610.197;-1.69937;628.978;-1.69937;647.728;-1.69937;670.034;-1.69936;
17.2505;-0.362936;-0.00378746;592.567;-5.91755;45.4292;-0.00175528;0.191195;640.801;-5.19936;745.42;-5.25;568.491;-1.69936;589.516;-1.69936;610.321;-1.69937;629.102;-1.69937;647.852;-1.69937;670.158;-1.69936;
17.2605;-0.362977;-0.00475022;592.694;-5.91713;45.417;-0.00157075;0.190762;640.925;-5.19936;745.42;-5.25;568.615;-1.69936;589.64;-1.69936;610.445;-1.69937;629.226;-1.69937;647.976;-1.69937;670.282;-1.69936;
17.2705;-0.331112;-0.00532461;592.817;-5.91673;45.4053;-0.00143971;0.190372;641.049;-5.19936;745.42;-5.25;568.739;-1.69936;589.764;-1.69936;610.569;-1.69937;629.35;-1.69937;648.1;-1.69937;670.406;-1.69936;
17.2805;-0.352637;-0.00566756;592.945;-5.91631;45.3931;-0.0013403;0.189993;641.172;-5.19936;745.42;-5.25;568.863;-1.69936;589.888;-1.69936;610.693;-1.69937;629.474;-1.69937;648.224;-1.69937;670.53;-1.69936;
17.2905;-0.363085;-0.00584518;593.073;-5.91589;45.3808;-0.00126784;0.189636;641.296;-5.19936;745.42;-5.25;568.987;-1.69936;590.012;-1.69936;610.817;-1.69937;629.598;-1.69937;648.348;-1.69937;670.654;-1.69936;
17.3005;-0.363122;-0.00590383;593.199;-5.91547;45.3687;-0.00121689;0.189304;641.422;-5.19936;745.42;-5.25;569.112;-1.69936;590.137;-1.69936;610.943;-1.69937;629.723;-1.69937;648.473;-1.69937;670.779;-1.69936;
17.3105;-0.331269;-0.00590586;593.321;-5.91507;45.3571;-0.00117957;0.188996;641.548;-5.19936;745.42;-5.25;569.239;-1.69936;590.263;-1.69936;611.069;-1.69937;629.85;-1.69937;648.599;-1.69937;670.905;-1.69936;
17.3205;-0.35357;-0.00585897;593.451;-5.91465;45.3447;-0.00114964;0.188684;641.674;-5.19936;745.42;-5.25;569.365;-1.69936;590.389;-1.69936;611.195;-1.69937;629.976;-1.69937;648.726;-1.69937;671.032;-1.69936;
17.3305;-0.363233;-0.00579584;593.578;-5.91423;45.3324;-0.00112711;0.188387;641.8;-5.19936;745.42;-5.25;569.491;-1.69936;590.515;-1.69936;611.321;-1.69937;630.102;-1.69937;648.852;-1.69937;671.158;-1.69936;
17.3405;-0.363271;-0.00572981;593.704;-5.91382;45.3203;-0.00111026;0.188103;641.925;-5.19936;745.42;-5.25;569.617;-1.69936;590.642;-1.69936;611.447;-1.69937;630.228;-1.69937;648.978;-1.69937;671.284;-1.69936;
17.3505;-0.330223;-0.00567256;593.827;-5.91342;45.3086;-0.00109739;0.187835;642.053;-5.19936;745.42;-5.25;569.745;-1.69936;590.769;-1.69936;611.575;-1.69937;630.356;-1.69937;649.106;-1.69937;671.412;-1.69936;
17.3605;-0.307294;-0.00562009;593.95;-5.91302;45.2968;-0.00108728;0.18757;642.182;-5.19936;745.42;-5.25;569.873;-1.69936;590.898;-1.69936;611.704;-1.69937;630.484;-1.69937;649.234;-1.69937;671.54;-1.69936;
17.3705;-0.312696;-0.00557171;594.077;-5.91261;45.2846;-0.00107951;0.187304;642.31;-5.19936;745.42;-5.25;570.002;-1.69936;591.027;-1.69936;611.832;-1.69937;630.613;-1.69937;649.363;-1.69937;671.669;-1.69936;
17.3805;-0.36342;-0.00552682;594.207;-5.91219;45.2721;-0.00107393;0.187036;642.439;-5.19936;745.42;-5.25;570.131;-1.69936;591.156;-1.69936;611.961;-1.69937;630.742;-1.69937;649.492;-1.69937;671.798;-1.69936;
17.3905;-0.331073;-0.00549813;594.329;-5.91179;45.2604;-0.0010704;0.186788;642.567;-5.19936;745.42;-5.25;570.26;-1.69936;591.284;-1.69936;612.09;-1.69937;630.871;-1.69937;649.62;-1.69937;671.926;-1.69936;
17.4005;-0.354156;-0.00546828;594.458;-5.91138;45.248;-0.00106826;0.186529;642.693;-5.19936;745.42;-5.25;570.386;-1.69936;591.41;-1.69936;612.216;-1.69937;630.997;-1.69937;649.747;-1.69937;672.053;-1.69936;
17.4105;-0.363528;-0.00544659;594.57;-5.91102;45.2373;-0.00106753;0.186306;642.819;-5.19936;745.42;-5.25;570.511;-1.69936;591.536;-1.69936;612.342;-1.69937;631.123;-1.69937;649.872;-1.69937;672.178;-1.69936;
17.4205;-0.344809;-0.000115899;594.708;-5.91057;45.224;-0.000993908;0.186037;642.944;-5.19936;745.42;-5.25;570.637;-1.69936;591.662;-1.69936;612.467;-1.69937;631.248;-1.69937;649.998;-1.69937;672.304;-1.69936;
17.4305;-0.30738;-0.00111749;594.828;-5.91018;45.2124;-0.000848519;0.185822;643.07;-5.19936;745.42;-5.25;570.763;-1.69936;591.788;-1.69936;612.593;-1.69937;631.374;-1.69937;650.124;-1.69937;672.43;-1.69936;
17.4405;-0.353519;-0.00172295;594.959;-5.90976;45.1999;-0.000737797;0.185613;643.196;-5.19936;745.42;-5.25;570.889;-1.69936;591.914;-1.69936;612.719;-1.69937;631.5;-1.69937;650.25;-1.69937;672.556;-1.69936;
17.4505;-0.363677;-0.00204551;595.085;-5.90936;45.1877;-0.00066331;0.185432;643.319;-5.19936;745.42;-5.25;571.012;-1.69936;592.037;-1.69936;612.843;-1.69937;631.623;-1.69937;650.373;-1.69937;672.679;-1.69936;
17.4605;-0.363715;-0.00139856;595.211;-5.90895;45.1755;-0.000589247;0.185269;643.442;-5.19936;745.42;-5.25;571.136;-1.69936;592.16;-1.69936;612.966;-1.69937;631.747;-1.69937;650.497;-1.69937;672.803;-1.69936;
17.4705;-0.331803;3.18101e-006;595.333;-5.90856;45.1639;-0.000476116;0.185133;643.565;-5.19936;745.42;-5.25;571.259;-1.69936;592.284;-1.69936;613.089;-1.69937;631.87;-1.69937;650.62;-1.69937;672.926;-1.69936;
17.4805;-0.354125;-0.000299468;595.462;-5.90814;45.1515;-0.000385992;0.185011;643.688;-5.19936;745.42;-5.25;571.382;-1.69936;592.407;-1.69936;613.212;-1.69937;631.993;-1.69937;650.743;-1.69937;673.049;-1.69936;
17.4905;-0.359052;8.04822e-006;595.588;-5.90773;45.1393;-0.000311549;0.184911;643.811;-5.19936;745.42;-5.25;571.505;-1.69936;592.53;-1.69936;613.336;-1.69937;632.116;-1.69937;650.866;-1.69937;673.172;-1.69936;
17.5005;-0.325976;0.00434366;595.709;-5.90734;45.1276;-0.000127437;0.184841;643.936;-5.19936;745.42;-5.25;571.63;-1.69936;592.655;-1.69936;613.461;-1.69937;632.241;-1.69937;650.991;-1.69937;673.297;-1.69936;
17.5105;-0.363896;0.00507327;595.837;-5.90693;45.1153;6.61968e-005;0.184803;644.062;-5.19936;745.42;-5.25;571.756;-1.69936;592.781;-1.69936;613.586;-1.69937;632.367;-1.69937;651.117;-1.69937;673.423;-1.69936;
17.5205;-0.363934;0.00547796;595.963;-5.90652;45.1031;0.000260906;0.184802;644.187;-5.19936;745.42;-5.25;571.881;-1.69936;592.906;-1.69936;613.712;-1.69937;632.493;-1.69937;651.242;-1.69937;673.548;-1.69936;
17.5305;-0.363971;0.00529485;596.089;-5.90612;45.091;0.000428568;0.184841;644.312;-5.19936;745.42;-5.25;572.007;-1.69936;593.032;-1.69936;613.837;-1.69937;632.618;-1.69937;651.368;-1.69937;673.674;-1.69936;
17.5405;-0.345407;0.00930141;596.213;-5.90572;45.079;0.000704918;0.184924;644.438;-5.19936;745.42;-5.25;572.133;-1.69936;593.157;-1.69936;613.963;-1.69937;632.744;-1.69937;651.493;-1.69937;673.8;-1.69936;
17.5505;-0.307522;0.0116119;596.334;-5.90532;45.0674;0.000953316;0.185053;644.565;-5.19936;745.42;-5.25;572.26;-1.69936;593.285;-1.69936;614.09;-1.69937;632.871;-1.69937;651.621;-1.69937;673.927;-1.69936;
17.5605;-0.353767;0.012668;596.463;-5.9049;45.0549;0.00125916;0.185244;644.693;-5.19936;745.42;-5.25;572.388;-1.69936;593.412;-1.69936;614.218;-1.69937;632.999;-1.69937;651.749;-1.69937;674.055;-1.69936;
17.5705;-0.364124;0.0144171;596.589;-5.90449;45.0427;0.00154689;0.185491;644.82;-5.19936;745.42;-5.25;572.516;-1.69936;593.54;-1.69936;614.346;-1.69937;633.127;-1.69937;651.876;-1.69937;674.183;-1.69936;
17.5805;-0.364164;0.0155999;596.713;-5.90408;45.0307;0.00182714;0.185801;644.948;-5.19936;745.42;-5.25;572.643;-1.69936;593.668;-1.69936;614.474;-1.69937;633.254;-1.69937;652.004;-1.69937;674.31;-1.69936;
17.5905;-0.364205;0.017927;596.839;-5.90367;45.0185;0.00214255;0.186171;645.076;-5.19936;745.42;-5.25;572.771;-1.69936;593.796;-1.69936;614.601;-1.69937;633.382;-1.69937;652.132;-1.69937;674.438;-1.69936;
17.6005;-0.364244;0.0169514;596.965;-5.90325;45.0063;0.00243088;0.186603;645.199;-5.19936;745.42;-5.25;572.895;-1.69936;593.919;-1.69936;614.725;-1.69937;633.506;-1.69937;652.255;-1.69937;674.561;-1.69936;
17.6105;-0.312243;0.0189099;597.085;-5.90286;44.9948;0.00271032;0.187076;645.321;-5.19936;745.42;-5.25;573.017;-1.69936;594.042;-1.69936;614.847;-1.69937;633.628;-1.69937;652.378;-1.69937;674.684;-1.69936;
17.6205;-0.345559;0.0183652;597.213;-5.90243;44.9823;0.00295133;0.187646;645.443;-5.19936;745.42;-5.25;573.14;-1.69936;594.164;-1.69936;614.97;-1.69937;633.751;-1.69937;652.5;-1.69937;674.807;-1.69936;
17.6305;-0.34263;0.0181639;597.334;-5.90202;44.9706;0.00312912;0.188227;645.566;-5.19936;745.42;-5.25;573.262;-1.69936;594.287;-1.69936;615.092;-1.69937;633.873;-1.69937;652.623;-1.69937;674.929;-1.69936;
17.6405;-0.314502;0.022526;597.463;-5.90159;44.9581;0.00338281;0.188896;645.688;-5.19936;745.42;-5.25;573.385;-1.69936;594.409;-1.69936;615.215;-1.69937;633.996;-1.69937;652.746;-1.69937;675.052;-1.69936;
17.6505;-0.307676;0.0224126;597.586;-5.90117;44.9462;0.00364206;0.189587;645.814;-5.19936;745.42;-5.25;573.511;-1.69936;594.536;-1.69936;615.341;-1.69937;634.122;-1.69937;652.872;-1.69937;675.178;-1.69936;
17.6605;-0.325825;0.0219944;597.71;-5.90075;44.9343;0.00384522;0.190336;645.942;-5.19936;745.42;-5.25;573.639;-1.69936;594.664;-1.69936;615.469;-1.69937;634.25;-1.69937;653;-1.69937;675.306;-1.69936;
17.6705;-0.331445;0.0218014;597.836;-5.90032;44.922;0.00401161;0.191145;646.07;-5.19936;745.42;-5.25;573.767;-1.69936;594.791;-1.69936;615.597;-1.69937;634.378;-1.69937;653.128;-1.69937;675.434;-1.69936;
17.6805;-0.35415;0.0217552;597.962;-5.89989;44.9098;0.00414436;0.191984;646.198;-5.19936;745.42;-5.25;573.895;-1.69936;594.919;-1.69936;615.725;-1.69937;634.506;-1.69937;653.256;-1.69937;675.562;-1.69936;
17.6905;-0.364613;0.0217866;598.088;-5.89946;44.8975;0.00425389;0.192852;646.325;-5.19936;745.42;-5.25;574.023;-1.69936;595.047;-1.69936;615.853;-1.69937;634.634;-1.69937;653.384;-1.69937;675.69;-1.69936;
17.7005;-0.364652;0.0218526;598.213;-5.89902;44.8854;0.00434376;0.193744;646.45;-5.19936;745.42;-5.25;574.148;-1.69936;595.173;-1.69936;615.978;-1.69937;634.759;-1.69937;653.509;-1.69937;675.815;-1.69936;
17.7105;-0.36469;0.0219197;598.337;-5.89859;44.8733;0.00442007;0.19465;646.575;-5.19936;745.42;-5.25;574.272;-1.69936;595.297;-1.69936;616.103;-1.69937;634.884;-1.69937;653.633;-1.69937;675.939;-1.69936;
17.7205;-0.36473;0.0219754;598.462;-5.89815;44.8612;0.00448603;0.195581;646.699;-5.19936;745.42;-5.25;574.397;-1.69936;595.422;-1.69936;616.227;-1.69937;635.008;-1.69937;653.758;-1.69937;676.064;-1.69936;
17.7305;-0.31124;0.0220236;598.58;-5.89773;44.8498;0.00453895;0.19647;646.824;-5.19936;745.42;-5.25;574.522;-1.69936;595.547;-1.69936;616.352;-1.69937;635.133;-1.69937;653.883;-1.69937;676.189;-1.69936;
17.7405;-0.346338;0.0220311;598.71;-5.89727;44.8371;0.00458769;0.197463;646.948;-5.19936;745.42;-5.25;574.647;-1.69936;595.671;-1.69936;616.477;-1.69937;635.258;-1.69937;654.007;-1.69937;676.314;-1.69936;
17.7505;-0.307802;0.0220393;598.829;-5.89685;44.8256;0.00462535;0.198388;647.071;-5.19936;745.42;-5.25;574.769;-1.69936;595.794;-1.69936;616.6;-1.69937;635.38;-1.69937;654.13;-1.69937;676.436;-1.69936;
17.7605;-0.355532;0.0220106;598.961;-5.89638;44.8127;0.0046596;0.199417;647.193;-5.19936;745.42;-5.25;574.892;-1.69936;595.917;-1.69936;616.722;-1.69937;635.503;-1.69937;654.253;-1.69937;676.559;-1.69936;
17.7705;-0.364915;0.0219854;599.08;-5.89595;44.8011;0.00468436;0.200354;647.316;-5.19936;745.42;-5.25;575.014;-1.69936;596.039;-1.69936;616.845;-1.69937;635.625;-1.69937;654.375;-1.69937;676.681;-1.69936;
17.7805;-0.343455;0.0219626;599.205;-5.8955;44.789;0.00470447;0.201343;647.438;-5.19936;745.42;-5.25;575.137;-1.69936;596.162;-1.69936;616.967;-1.69937;635.748;-1.69937;654.498;-1.69937;676.804;-1.69936;
17.7905;-0.307845;0.0219419;599.332;-5.89504;44.7767;0.00472012;0.202356;647.56;-5.19936;745.42;-5.25;575.259;-1.69936;596.284;-1.69936;617.09;-1.69937;635.87;-1.69937;654.62;-1.69937;676.926;-1.69936;
17.8005;-0.307857;0.0219133;599.456;-5.89459;44.7645;0.00473121;0.203353;647.686;-5.19936;745.42;-5.25;575.385;-1.69936;596.41;-1.69936;617.215;-1.69937;635.996;-1.69937;654.746;-1.69937;677.052;-1.69936;
17.8105;-0.30787;0.0218885;599.581;-5.89413;44.7524;0.00473856;0.204357;647.813;-5.19936;745.42;-5.25;575.512;-1.69936;596.537;-1.69936;617.342;-1.69937;636.123;-1.69937;654.873;-1.69937;677.179;-1.69936;
17.8205;-0.307883;0.0218696;599.702;-5.89368;44.7406;0.00474275;0.205334;647.939;-5.19936;745.42;-5.25;575.639;-1.69936;596.664;-1.69936;617.469;-1.69937;636.25;-1.69937;655;-1.69937;677.306;-1.69936;
17.8305;-0.307895;0.0218558;599.826;-5.89323;44.7285;0.00474482;0.206332;648.066;-5.19936;745.42;-5.25;575.766;-1.69936;596.791;-1.69936;617.596;-1.69937;636.377;-1.69937;655.127;-1.69937;677.433;-1.69936;
17.8405;-0.359044;0.0218332;599.951;-5.89276;44.7163;0.0047452;0.207344;648.193;-5.19936;745.42;-5.25;575.893;-1.69936;596.918;-1.69936;617.723;-1.69937;636.504;-1.69937;655.254;-1.69937;677.56;-1.69936;
17.8505;-0.365208;0.0209622;600.075;-5.8923;44.7041;0.00473947;0.208356;648.316;-5.19936;745.42;-5.25;576.016;-1.69936;597.041;-1.69936;617.846;-1.69937;636.627;-1.69937;655.377;-1.69937;677.683;-1.69936;
17.8605;-0.365226;0.0166154;600.2;-5.89183;44.692;0.00465588;0.209364;648.438;-5.19936;745.42;-5.25;576.138;-1.69936;597.163;-1.69936;617.968;-1.69937;636.749;-1.69937;655.499;-1.69937;677.805;-1.69936;
17.8705;-0.365285;0.0176416;600.324;-5.89136;44.6799;0.0045049;0.210352;648.559;-5.19936;745.42;-5.25;576.26;-1.69936;597.284;-1.69936;618.09;-1.69937;636.871;-1.69937;655.621;-1.69937;677.927;-1.69936;
17.8805;-0.365324;0.0182282;600.446;-5.8909;44.668;0.0043984;0.211305;648.681;-5.19936;745.42;-5.25;576.382;-1.69936;597.406;-1.69936;618.212;-1.69937;636.993;-1.69937;655.743;-1.69937;678.049;-1.69936;
17.8905;-0.365362;0.0185626;600.57;-5.89043;44.6558;0.00432172;0.212255;648.803;-5.19936;745.42;-5.25;576.504;-1.69936;597.528;-1.69936;618.334;-1.69937;637.115;-1.69937;655.865;-1.69937;678.171;-1.69936;
17.9005;-0.365399;0.0176533;600.695;-5.88995;44.6436;0.00425371;0.213196;648.926;-5.19936;745.42;-5.25;576.627;-1.69936;597.652;-1.69936;618.457;-1.69937;637.238;-1.69937;655.988;-1.69937;678.294;-1.69936;
17.9105;-0.365437;0.0163877;600.82;-5.88948;44.6314;0.00415021;0.214119;649.05;-5.19936;745.42;-5.25;576.751;-1.69936;597.776;-1.69936;618.581;-1.69937;637.362;-1.69937;656.112;-1.69937;678.418;-1.69936;
17.9205;-0.313762;0.0168279;600.949;-5.88898;44.6189;0.00404615;0.215053;649.174;-5.19936;745.42;-5.25;576.875;-1.69936;597.9;-1.69936;618.705;-1.69937;637.486;-1.69937;656.236;-1.69937;678.542;-1.69936;
17.9305;-0.316471;0.0170104;601.072;-5.88851;44.6068;0.00397308;0.215925;649.298;-5.19936;745.42;-5.25;576.999;-1.69936;598.024;-1.69936;618.829;-1.69937;637.61;-1.69937;656.36;-1.69937;678.666;-1.69936;
17.9405;-0.344284;0.0170596;601.19;-5.88805;44.5952;0.00391914;0.216746;649.422;-5.19936;745.42;-5.25;577.123;-1.69936;598.148;-1.69936;618.953;-1.69937;637.734;-1.69937;656.484;-1.69937;678.79;-1.69936;
17.9505;-0.308041;0.0170691;601.316;-5.88756;44.5829;0.00387225;0.217608;649.547;-5.19936;745.42;-5.25;577.249;-1.69936;598.274;-1.69936;619.079;-1.69937;637.86;-1.69937;656.61;-1.69937;678.916;-1.69936;
17.9605;-0.308055;0.0170281;601.44;-5.88708;44.5708;0.003834;0.218443;649.674;-5.19936;745.42;-5.25;577.376;-1.69936;598.4;-1.69936;619.206;-1.69937;637.987;-1.69937;656.737;-1.69937;679.043;-1.69936;
17.9705;-0.365675;0.0171678;601.568;-5.88658;44.5581;0.00380453;0.219305;649.8;-5.19936;745.42;-5.25;577.502;-1.69936;598.527;-1.69936;619.333;-1.69937;638.113;-1.69937;656.863;-1.69937;679.169;-1.69936;
17.9805;-0.365715;0.0192932;601.69;-5.8861;44.5462;0.00384347;0.220114;649.927;-5.19936;745.42;-5.25;577.629;-1.69936;598.654;-1.69936;619.459;-1.69937;638.24;-1.69937;656.99;-1.69937;679.296;-1.69936;
17.9905;-0.365756;0.0188426;601.814;-5.88561;44.534;0.00388387;0.220947;650.054;-5.19936;745.42;-5.25;577.756;-1.69936;598.781;-1.69936;619.586;-1.69937;638.367;-1.69937;657.117;-1.69937;679.423;-1.69936;
18.0005;-0.365795;0.0229075;601.938;-5.88512;44.5219;0.00396573;0.221782;650.178;-5.19936;745.42;-5.25;577.88;-1.69936;598.905;-1.69936;619.71;-1.69937;638.491;-1.69937;657.241;-1.69937;679.547;-1.69936;
18.0105;-0.36584;0.0227869;602.062;-5.88463;44.5097;0.0041269;0.222638;650.301;-5.19936;745.42;-5.25;578.004;-1.69936;599.028;-1.69936;619.834;-1.69937;638.615;-1.69937;657.365;-1.69937;679.671;-1.69936;
18.0205;-0.365883;0.0236743;602.187;-5.88413;44.4975;0.00429322;0.223529;650.425;-5.19936;745.42;-5.25;578.128;-1.69936;599.152;-1.69936;619.958;-1.69937;638.739;-1.69937;657.488;-1.69937;679.794;-1.69936;
18.0305;-0.332711;0.0261229;602.306;-5.88365;44.4858;0.00452842;0.224416;650.548;-5.19936;745.42;-5.25;578.251;-1.69936;599.276;-1.69936;620.081;-1.69937;638.862;-1.69937;657.612;-1.69937;679.918;-1.69936;
18.0405;-0.355819;0.0274434;602.432;-5.88315;44.4734;0.00473921;0.225394;650.672;-5.19936;745.42;-5.25;578.375;-1.69936;599.4;-1.69936;620.205;-1.69937;638.986;-1.69937;657.736;-1.69937;680.042;-1.69936;
18.0505;-0.313454;0.0275248;602.553;-5.88266;44.4616;0.00494509;0.226372;650.795;-5.19936;745.42;-5.25;578.499;-1.69936;599.524;-1.69936;620.329;-1.69937;639.11;-1.69937;657.86;-1.69937;680.166;-1.69936;
18.0605;-0.366046;0.0315108;602.681;-5.88213;44.4489;0.0052187;0.227465;650.919;-5.19936;745.42;-5.25;578.623;-1.69936;599.647;-1.69936;620.453;-1.69937;639.234;-1.69937;657.984;-1.69937;680.29;-1.69936;
18.0705;-0.332769;0.0320195;602.8;-5.88165;44.4373;0.00548476;0.228526;651.043;-5.19936;745.42;-5.25;578.747;-1.69936;599.771;-1.69936;620.577;-1.69937;639.358;-1.69937;658.107;-1.69937;680.413;-1.69936;
18.0805;-0.30823;0.0322345;602.923;-5.88114;44.4252;0.00574677;0.229673;651.166;-5.19936;745.42;-5.25;578.87;-1.69936;599.895;-1.69936;620.701;-1.69937;639.481;-1.69937;658.231;-1.69937;680.537;-1.69936;
18.0905;-0.366165;0.0368754;603.05;-5.88061;44.4127;0.0060443;0.230919;651.29;-5.19936;745.42;-5.25;578.994;-1.69936;600.019;-1.69936;620.824;-1.69937;639.605;-1.69937;658.355;-1.69937;680.661;-1.69936;
