Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7104;0.303755;-0.0548277;654.842;-5.66397;77.5028;0.0135123;-0.362652;702.316;-5.19938;745.42;-5.25;629.572;-1.69937;650.596;-1.69938;671.402;-1.69937;690.183;-1.69937;708.932;-1.69937;731.239;-1.69938;
18.7204;0.303735;-0.0521912;655.058;-5.6653;77.5138;0.013289;-0.363922;702.531;-5.19938;745.42;-5.25;629.787;-1.69937;650.811;-1.69938;671.617;-1.69937;690.398;-1.69937;709.148;-1.69937;731.454;-1.69938;
18.7304;0.303707;-0.051303;655.274;-5.66664;77.5248;0.0130207;-0.365108;702.746;-5.19938;745.42;-5.25;630.002;-1.69937;651.027;-1.69938;671.832;-1.69937;690.613;-1.69937;709.363;-1.69937;731.669;-1.69938;
18.7404;0.303687;-0.0496351;655.49;-5.66798;77.5357;0.0126851;-0.366206;702.962;-5.19938;745.42;-5.25;630.217;-1.69937;651.242;-1.69938;672.047;-1.69937;690.828;-1.69937;709.578;-1.69937;731.884;-1.69938;
18.7504;0.303665;-0.0436873;655.702;-5.66931;77.5465;0.0123964;-0.367206;703.177;-5.19938;745.42;-5.25;630.432;-1.69937;651.457;-1.69938;672.262;-1.69937;691.043;-1.69937;709.793;-1.69937;732.099;-1.69938;
18.7604;0.303637;-0.0428619;655.916;-5.67065;77.5574;0.0121041;-0.368134;703.392;-5.19938;745.42;-5.25;630.648;-1.69937;651.672;-1.69938;672.478;-1.69937;691.259;-1.69937;710.008;-1.69937;732.314;-1.69938;
18.7704;0.303637;-0.037194;656.132;-5.672;77.5683;0.011764;-0.36899;703.608;-5.19938;745.42;-5.25;630.863;-1.69937;651.887;-1.69938;672.693;-1.69937;691.474;-1.69937;710.224;-1.69937;732.53;-1.69938;
18.7804;0.303587;-0.0355834;656.348;-5.67336;77.5793;0.0114926;-0.369764;703.823;-5.19938;745.42;-5.25;631.078;-1.69937;652.103;-1.69938;672.908;-1.69937;691.689;-1.69937;710.439;-1.69937;732.745;-1.69938;
18.7904;0.303569;-0.0346328;656.564;-5.67473;77.5902;0.0111484;-0.370444;704.038;-5.19938;745.42;-5.25;631.293;-1.69937;652.318;-1.69938;673.123;-1.69937;691.904;-1.69937;710.654;-1.69937;732.96;-1.69938;
18.8004;0.303556;-0.0318309;656.78;-5.6761;77.6012;0.0107489;-0.371048;704.253;-5.19938;745.42;-5.25;631.508;-1.69937;652.533;-1.69938;673.338;-1.69937;692.119;-1.69937;710.869;-1.69937;733.175;-1.69938;
18.8104;0.303528;-0.0295962;656.997;-5.67747;77.6122;0.0103556;-0.371582;704.468;-5.19938;745.42;-5.25;631.723;-1.69937;652.748;-1.69938;673.553;-1.69937;692.334;-1.69937;711.084;-1.69937;733.39;-1.69938;
18.8204;0.303508;-0.027897;657.213;-5.67885;77.6231;0.00993306;-0.37204;704.683;-5.19938;745.42;-5.25;631.938;-1.69937;652.962;-1.69938;673.768;-1.69937;692.549;-1.69937;711.299;-1.69937;733.605;-1.69938;
18.8304;0.303496;-0.0217146;657.429;-5.68022;77.6341;0.00953499;-0.372424;704.899;-5.19938;745.42;-5.25;632.153;-1.69937;653.178;-1.69938;673.983;-1.69937;692.764;-1.69937;711.514;-1.69937;733.82;-1.69938;
18.8404;0.303224;-0.0209172;657.646;-5.68161;77.645;0.00918629;-0.372735;705.115;-5.19938;745.42;-5.25;632.369;-1.69937;653.394;-1.69938;674.199;-1.69937;692.98;-1.69937;711.73;-1.69937;734.036;-1.69938;
18.8504;0.299338;-0.0198203;657.858;-5.68296;77.6557;0.00877959;-0.372966;705.331;-5.19938;745.42;-5.25;632.585;-1.69937;653.61;-1.69937;674.415;-1.69937;693.196;-1.69937;711.946;-1.69937;734.252;-1.69938;
18.8604;0.296247;-0.015936;658.075;-5.68435;77.6665;0.00837169;-0.373133;705.547;-5.19938;745.42;-5.25;632.801;-1.69937;653.826;-1.69937;674.631;-1.69937;693.412;-1.69937;712.162;-1.69937;734.468;-1.69938;
18.8704;0.295027;-0.0148091;658.288;-5.68572;77.677;0.00795132;-0.373224;705.763;-5.19938;745.42;-5.25;633.017;-1.69937;654.042;-1.69937;674.847;-1.69937;693.628;-1.69937;712.378;-1.69937;734.684;-1.69938;
18.8804;0.294442;-0.0104179;658.507;-5.68712;77.6878;0.00753997;-0.373253;705.98;-5.19938;745.42;-5.25;633.233;-1.69937;654.258;-1.69937;675.063;-1.69937;693.844;-1.69937;712.594;-1.69937;734.9;-1.69938;
18.8904;0.294157;-0.00727289;658.724;-5.68851;77.6984;0.00718559;-0.373211;706.195;-5.19938;745.42;-5.25;633.449;-1.69937;654.473;-1.69937;675.279;-1.69937;694.06;-1.69937;712.81;-1.69937;735.116;-1.69938;
18.9004;0.294012;-0.00578894;658.946;-5.68994;77.7093;0.00678088;-0.373091;706.411;-5.19938;745.42;-5.25;633.664;-1.69937;654.689;-1.69937;675.495;-1.69937;694.275;-1.69937;713.025;-1.69937;735.331;-1.69938;
18.9104;0.293922;0.000114484;659.152;-5.69126;77.7194;0.00647685;-0.372904;706.627;-5.19938;745.42;-5.25;633.88;-1.69937;654.905;-1.69937;675.71;-1.69937;694.491;-1.69937;713.241;-1.69937;735.547;-1.69938;
18.9204;0.293857;0.000991302;659.368;-5.69265;77.73;0.00612954;-0.372632;706.843;-5.19938;745.42;-5.25;634.096;-1.69937;655.12;-1.69937;675.926;-1.69937;694.707;-1.69937;713.457;-1.69937;735.763;-1.69938;
18.9304;0.293803;0.00432971;659.586;-5.69405;77.7406;0.00575918;-0.372284;707.058;-5.19938;745.42;-5.25;634.31;-1.69937;655.335;-1.69937;676.14;-1.69937;694.921;-1.69937;713.671;-1.69937;735.977;-1.69938;
18.9404;0.293759;0.00624537;659.799;-5.69542;77.7511;0.00538117;-0.371866;707.269;-5.19938;745.42;-5.25;634.522;-1.69937;655.546;-1.69937;676.352;-1.69937;695.133;-1.69937;713.882;-1.69937;736.188;-1.69938;
18.9504;0.293723;0.0124736;660.017;-5.69682;77.7618;0.00501485;-0.371363;707.48;-5.19938;745.42;-5.25;634.733;-1.69937;655.757;-1.69937;676.563;-1.69937;695.344;-1.69937;714.094;-1.69937;736.4;-1.69938;
18.9604;0.293673;0.0132382;660.231;-5.69819;77.7722;0.00469798;-0.370791;707.692;-5.19938;745.42;-5.25;634.944;-1.69937;655.969;-1.69937;676.774;-1.69937;695.555;-1.69937;714.305;-1.69937;736.611;-1.69938;
18.9704;0.293641;0.0164572;660.445;-5.69956;77.7827;0.00435109;-0.370144;707.903;-5.19938;745.42;-5.25;635.155;-1.69937;656.18;-1.69937;676.985;-1.69937;695.766;-1.69937;714.516;-1.69937;736.822;-1.69938;
18.9804;0.293611;0.0184643;660.665;-5.70097;77.7935;0.00398331;-0.369398;708.116;-5.19938;745.42;-5.25;635.368;-1.69937;656.393;-1.69937;677.198;-1.69937;695.979;-1.69937;714.729;-1.69937;737.035;-1.69938;
18.9904;0.293577;0.0243589;660.881;-5.70235;77.804;0.00368974;-0.368576;708.337;-5.19938;745.42;-5.25;635.589;-1.69937;656.613;-1.69937;677.419;-1.69937;696.2;-1.69937;714.95;-1.69937;737.256;-1.69938;
19.0004;0.293549;0.0283227;661.098;-5.70373;77.8146;0.0034122;-0.367665;708.558;-5.19938;745.42;-5.25;635.81;-1.69937;656.834;-1.69937;677.64;-1.69937;696.421;-1.69937;715.171;-1.69937;737.477;-1.69938;
19.0104;0.293526;0.0335869;661.313;-5.7051;77.8251;0.00316198;-0.36667;708.779;-5.19938;745.42;-5.25;636.031;-1.69937;657.055;-1.69937;677.861;-1.69937;696.642;-1.69937;715.391;-1.69937;737.698;-1.69938;
19.0204;0.293503;0.0351621;661.529;-5.70647;77.8357;0.00289355;-0.365567;709;-5.19938;745.42;-5.25;636.251;-1.69937;657.276;-1.69937;678.082;-1.69937;696.863;-1.69937;715.612;-1.69937;737.918;-1.69938;
19.0304;0.293487;0.0411917;661.751;-5.70788;77.8466;0.00259217;-0.364322;709.22;-5.19938;745.42;-5.25;636.471;-1.69937;657.496;-1.69937;678.301;-1.69937;697.082;-1.69937;715.832;-1.69937;738.138;-1.69938;
19.0404;0.293426;0.0435173;661.966;-5.70924;77.8571;0.00231393;-0.36302;709.436;-5.19938;745.42;-5.25;636.687;-1.69937;657.712;-1.69937;678.517;-1.69937;697.298;-1.69937;716.048;-1.69937;738.354;-1.69938;
19.0504;0.293433;0.0456454;662.187;-5.71063;77.8678;0.00198211;-0.361572;709.652;-5.19938;745.42;-5.25;636.903;-1.69937;657.928;-1.69937;678.733;-1.69937;697.514;-1.69937;716.264;-1.69937;738.57;-1.69938;
19.0604;0.293429;0.0523037;662.395;-5.71194;77.878;0.00164373;-0.360112;709.868;-5.19938;745.42;-5.25;637.119;-1.69937;658.144;-1.69937;678.949;-1.69937;697.73;-1.69937;716.48;-1.69937;738.786;-1.69937;
19.0704;0.293398;0.0549799;662.612;-5.71329;77.8886;0.00133878;-0.35848;710.084;-5.19938;745.42;-5.25;637.335;-1.69937;658.36;-1.69937;679.165;-1.69937;697.946;-1.69937;716.696;-1.69937;739.002;-1.69937;
19.0804;0.293372;0.0595647;662.829;-5.71464;77.8992;0.00102405;-0.356738;710.3;-5.19938;745.42;-5.25;637.551;-1.69937;658.576;-1.69937;679.381;-1.69937;698.162;-1.69937;716.912;-1.69937;739.218;-1.69937;
19.0904;0.293344;0.062698;663.045;-5.71598;77.9097;0.000721686;-0.354899;710.517;-5.19938;745.42;-5.25;637.767;-1.69937;658.792;-1.69937;679.597;-1.69937;698.378;-1.69937;717.128;-1.69937;739.434;-1.69937;
19.1004;0.293325;0.0647171;663.261;-5.71732;77.9203;0.000351632;-0.352934;710.733;-5.19938;745.42;-5.25;637.983;-1.69937;659.008;-1.69937;679.813;-1.69937;698.594;-1.69937;717.344;-1.69937;739.65;-1.69937;
19.1104;0.293293;0.0707883;663.48;-5.71866;77.931;3.31189e-006;-0.350829;710.949;-5.19938;745.42;-5.25;638.199;-1.69937;659.224;-1.69937;680.029;-1.69937;698.81;-1.69937;717.56;-1.69937;739.866;-1.69937;
19.1204;0.293269;0.0736015;663.701;-5.72;77.9417;-0.000401978;-0.348586;711.165;-5.19938;745.42;-5.25;638.415;-1.69937;659.44;-1.69937;680.246;-1.69937;699.026;-1.69937;717.776;-1.69937;740.082;-1.69937;
19.1304;0.293247;0.0760114;663.911;-5.72128;77.952;-0.00083214;-0.346341;711.382;-5.19938;745.42;-5.25;638.632;-1.69937;659.656;-1.69937;680.462;-1.69937;699.243;-1.69937;717.992;-1.69937;740.298;-1.69937;
19.1404;0.293212;0.0827169;664.124;-5.72257;77.9624;-0.00122943;-0.343968;711.598;-5.19938;745.42;-5.25;638.848;-1.69937;659.873;-1.69937;680.678;-1.69937;699.459;-1.69937;718.209;-1.69937;740.515;-1.69937;
19.1504;0.293181;0.085769;664.344;-5.72389;77.9731;-0.00165543;-0.341387;711.815;-5.19938;745.42;-5.25;639.065;-1.69937;660.089;-1.69937;680.895;-1.69937;699.676;-1.69937;718.425;-1.69937;740.731;-1.69937;
19.1604;0.293146;0.0905523;664.559;-5.72517;77.9836;-0.00205949;-0.338745;712.032;-5.19938;745.42;-5.25;639.281;-1.69937;660.306;-1.69937;681.111;-1.69937;699.892;-1.69937;718.642;-1.69937;740.948;-1.69937;
19.1704;0.29312;0.0942914;664.778;-5.72646;77.9942;-0.0025403;-0.335946;712.248;-5.19938;745.42;-5.25;639.498;-1.69937;660.522;-1.69937;681.328;-1.69937;700.109;-1.69937;718.858;-1.69937;741.164;-1.69937;
19.1804;0.293097;0.0961061;664.991;-5.72772;78.0046;-0.00303789;-0.333101;712.465;-5.19938;745.42;-5.25;639.714;-1.69937;660.739;-1.69937;681.544;-1.69937;700.325;-1.69937;719.075;-1.69937;741.381;-1.69937;
19.1904;0.291493;0.0978698;665.212;-5.729;78.0153;-0.00363941;-0.330042;712.682;-5.19938;745.42;-5.25;639.931;-1.69937;660.955;-1.69937;681.761;-1.69937;700.542;-1.69937;719.291;-1.69937;741.597;-1.69937;
19.2004;0.286988;0.099819;665.431;-5.73027;78.0258;-0.00429502;-0.326924;712.898;-5.19938;745.42;-5.25;640.147;-1.69937;661.172;-1.69937;681.977;-1.69937;700.758;-1.69937;719.508;-1.69937;741.814;-1.69937;
19.2104;0.285106;0.101831;665.644;-5.73149;78.0359;-0.00497582;-0.323805;713.115;-5.19938;745.42;-5.25;640.364;-1.69937;661.388;-1.69937;682.194;-1.69937;700.975;-1.69937;719.724;-1.69937;742.03;-1.69937;
19.2204;0.284264;0.10394;665.861;-5.73273;78.0462;-0.00569963;-0.320541;713.332;-5.19938;745.42;-5.25;640.58;-1.69937;661.605;-1.69937;682.41;-1.69937;701.191;-1.69937;719.941;-1.69937;742.247;-1.69937;
19.2304;0.283896;0.106048;666.078;-5.73395;78.0565;-0.00643711;-0.317216;713.548;-5.19938;745.42;-5.25;640.797;-1.69937;661.821;-1.69937;682.627;-1.69937;701.408;-1.69937;720.157;-1.69937;742.463;-1.69937;
19.2404;0.2837;0.10814;666.297;-5.73517;78.0667;-0.00718254;-0.313818;713.765;-5.19938;745.42;-5.25;641.013;-1.69937;662.038;-1.69937;682.843;-1.69937;701.624;-1.69937;720.374;-1.69937;742.68;-1.69937;
19.2504;0.283581;0.11022;666.519;-5.7364;78.0772;-0.00793918;-0.310303;713.982;-5.19938;745.42;-5.25;641.23;-1.69937;662.255;-1.69937;683.06;-1.69937;701.841;-1.69937;720.591;-1.69937;742.897;-1.69937;
19.2604;0.283505;0.112081;666.724;-5.73753;78.0869;-0.00862896;-0.307017;714.199;-5.19938;745.42;-5.25;641.446;-1.69937;662.471;-1.69937;683.277;-1.69937;702.058;-1.69937;720.807;-1.69937;743.113;-1.69937;
19.2704;0.283442;0.113976;666.942;-5.73872;78.0971;-0.00934602;-0.303487;714.415;-5.19938;745.42;-5.25;641.663;-1.69937;662.688;-1.69937;683.493;-1.69937;702.274;-1.69937;721.024;-1.69937;743.33;-1.69937;
19.2804;0.283155;0.115808;667.162;-5.7399;78.1075;-0.0100504;-0.299898;714.631;-5.19938;745.42;-5.25;641.879;-1.69937;662.903;-1.69937;683.709;-1.69937;702.49;-1.69937;721.24;-1.69937;743.546;-1.69937;
19.2904;0.279278;0.117534;667.377;-5.74105;78.1175;-0.0107211;-0.296348;714.843;-5.19938;745.42;-5.25;642.091;-1.69937;663.116;-1.69937;683.921;-1.69937;702.702;-1.69937;721.452;-1.69937;743.758;-1.69937;
19.3004;0.276154;0.119215;667.597;-5.74221;78.1276;-0.0113819;-0.29269;715.056;-5.19938;745.42;-5.25;642.303;-1.69937;663.328;-1.69937;684.133;-1.69937;702.914;-1.69937;721.664;-1.69937;743.97;-1.69937;
19.3104;0.274908;0.120782;667.815;-5.74335;78.1376;-0.0120059;-0.289057;715.268;-5.19938;745.42;-5.25;642.515;-1.69937;663.54;-1.69937;684.345;-1.69937;703.126;-1.69937;721.876;-1.69937;744.182;-1.69937;
19.3204;0.274322;0.122279;668.033;-5.74447;78.1475;-0.0126054;-0.285393;715.481;-5.19938;745.42;-5.25;642.728;-1.69937;663.752;-1.69937;684.558;-1.69937;703.339;-1.69937;722.088;-1.69937;744.394;-1.69937;
19.3304;0.274041;0.123677;668.246;-5.74557;78.1572;-0.0131663;-0.281783;715.695;-5.19938;745.42;-5.25;642.941;-1.69937;663.966;-1.69937;684.772;-1.69937;703.552;-1.69937;722.302;-1.69937;744.608;-1.69937;
19.3404;0.277534;0.125021;668.463;-5.74666;78.1671;-0.0137057;-0.278107;715.917;-5.19938;745.42;-5.25;643.163;-1.69937;664.188;-1.69937;684.993;-1.69937;703.774;-1.69937;722.524;-1.69937;744.83;-1.69937;
19.3504;0.335033;0.126227;668.682;-5.74775;78.1781;-0.0142175;-0.274398;716.139;-5.19938;745.42;-5.25;643.385;-1.69937;664.41;-1.69937;685.215;-1.69937;703.996;-1.69937;722.746;-1.69937;745.052;-1.69937;
19.3604;0.384868;0.125751;668.899;-5.74883;78.1913;-0.0147123;-0.270685;716.361;-5.19938;745.42;-5.25;643.607;-1.69937;664.632;-1.69937;685.437;-1.69937;704.218;-1.69937;722.968;-1.69937;745.274;-1.69937;
19.3704;0.406877;0.126027;669.117;-5.74989;78.2056;-0.0152335;-0.266976;716.583;-5.19938;745.42;-5.25;643.829;-1.69937;664.854;-1.69937;685.659;-1.69937;704.44;-1.69937;723.19;-1.69937;745.496;-1.69937;
19.3804;0.41625;0.127354;669.331;-5.75092;78.2202;-0.0157184;-0.263329;716.803;-5.19938;745.42;-5.25;644.05;-1.69937;665.074;-1.69937;685.88;-1.69937;704.661;-1.69937;723.41;-1.69937;745.716;-1.69937;
19.3904;0.420391;0.128566;669.548;-5.75196;78.2353;-0.0161531;-0.259636;717.021;-5.19938;745.42;-5.25;644.267;-1.69937;665.291;-1.69937;686.097;-1.69937;704.878;-1.69937;723.627;-1.69937;745.934;-1.69937;
19.4004;0.422539;0.129609;669.766;-5.75298;78.2505;-0.0165411;-0.255939;717.238;-5.19938;745.42;-5.25;644.484;-1.69937;665.508;-1.69937;686.314;-1.69937;705.095;-1.69937;723.844;-1.69937;746.151;-1.69937;
19.4104;0.453708;0.130418;669.984;-5.754;78.2662;-0.0168885;-0.252241;717.455;-5.19938;745.42;-5.25;644.701;-1.69937;665.725;-1.69937;686.531;-1.69937;705.312;-1.69937;724.061;-1.69937;746.368;-1.69937;
19.4204;0.485161;0.130608;670.203;-5.755;78.2832;-0.0172024;-0.248553;717.672;-5.19938;745.42;-5.25;644.918;-1.69937;665.942;-1.69937;686.748;-1.69937;705.529;-1.69937;724.278;-1.69937;746.585;-1.69937;
19.4304;0.498776;0.126399;670.421;-5.75599;78.301;-0.0175521;-0.244886;717.888;-5.19938;745.42;-5.25;645.133;-1.69937;666.158;-1.69937;686.964;-1.69937;705.744;-1.69937;724.494;-1.69937;746.8;-1.69937;
19.4404;0.506964;0.127599;670.639;-5.75696;78.3193;-0.0179498;-0.241227;718.101;-5.19938;745.42;-5.25;645.346;-1.69937;666.371;-1.69937;687.176;-1.69937;705.957;-1.69937;724.707;-1.69937;747.013;-1.69937;
19.4504;0.51388;0.128483;670.857;-5.75792;78.3377;-0.0182699;-0.237618;718.314;-5.19938;745.42;-5.25;645.559;-1.69937;666.583;-1.69937;687.389;-1.69937;706.17;-1.69937;724.92;-1.69937;747.226;-1.69937;
19.4604;0.517424;0.129129;671.068;-5.75884;78.3556;-0.0185149;-0.234163;718.527;-5.19938;745.42;-5.25;645.771;-1.69937;666.796;-1.69937;687.602;-1.69937;706.382;-1.69937;725.132;-1.69937;747.438;-1.69937;
19.4704;0.519097;0.129621;671.287;-5.75978;78.3745;-0.018711;-0.230581;718.74;-5.19938;745.42;-5.25;645.984;-1.69937;667.009;-1.69937;687.814;-1.69937;706.595;-1.69937;725.345;-1.69937;747.651;-1.69937;
19.4804;0.519966;0.129984;671.508;-5.76072;78.3934;-0.0188617;-0.227004;718.954;-5.19938;745.42;-5.25;646.198;-1.69937;667.223;-1.69937;688.028;-1.69937;706.809;-1.69937;725.559;-1.69937;747.865;-1.69937;
19.4904;0.520419;0.130238;671.726;-5.76162;78.4122;-0.0189707;-0.223507;719.177;-5.19938;745.42;-5.25;646.42;-1.69937;667.445;-1.69937;688.251;-1.69937;707.032;-1.69937;725.781;-1.69937;748.087;-1.69937;
19.5004;0.525629;0.130402;671.945;-5.76253;78.4311;-0.0190447;-0.220002;719.399;-5.19938;745.42;-5.25;646.643;-1.69937;667.667;-1.69937;688.473;-1.69937;707.254;-1.69937;726.004;-1.69937;748.31;-1.69937;
19.5104;0.554445;0.130465;672.165;-5.76342;78.4509;-0.0190882;-0.216506;719.622;-5.19938;745.42;-5.25;646.865;-1.69937;667.89;-1.69937;688.695;-1.69937;707.476;-1.69937;726.226;-1.69937;748.532;-1.69937;
19.5204;0.567156;0.130515;672.38;-5.76427;78.4708;-0.0191085;-0.213108;719.844;-5.19938;745.42;-5.25;647.087;-1.69937;668.112;-1.69937;688.918;-1.69937;707.698;-1.69937;726.448;-1.69937;748.754;-1.69937;
19.5304;0.57273;0.130538;672.596;-5.76512;78.4911;-0.019108;-0.209716;720.064;-5.19938;745.42;-5.25;647.307;-1.69937;668.332;-1.69937;689.137;-1.69937;707.918;-1.69937;726.668;-1.69937;748.974;-1.69937;
19.5404;0.575174;0.130534;672.812;-5.76596;78.5116;-0.019089;-0.206332;720.278;-5.19938;745.42;-5.25;647.52;-1.69937;668.545;-1.69937;689.35;-1.69937;708.131;-1.69937;726.881;-1.69937;749.187;-1.69937;
19.5504;0.576196;0.1305;673.032;-5.7668;78.5325;-0.019052;-0.202906;720.491;-5.19938;745.42;-5.25;647.733;-1.69937;668.758;-1.69937;689.564;-1.69937;708.344;-1.69937;727.094;-1.69937;749.4;-1.69937;
19.5604;0.574801;0.130446;673.251;-5.76762;78.5533;-0.0190019;-0.199503;720.704;-5.19938;745.42;-5.25;647.946;-1.69937;668.971;-1.69937;689.777;-1.69937;708.557;-1.69937;727.307;-1.69937;749.613;-1.69937;
19.5704;0.543718;0.130416;673.471;-5.76843;78.5737;-0.0189389;-0.196097;720.918;-5.19938;745.42;-5.25;648.159;-1.69937;669.184;-1.69937;689.99;-1.69937;708.771;-1.69937;727.52;-1.69937;749.826;-1.69937;
19.5804;0.518964;0.124928;673.697;-5.76925;78.5934;-0.0189108;-0.192611;721.133;-5.19938;745.42;-5.25;648.374;-1.69937;669.399;-1.69937;690.204;-1.69937;708.985;-1.69937;727.735;-1.69937;750.041;-1.69937;
19.5904;0.509804;0.125438;673.905;-5.76999;78.611;-0.0189787;-0.189435;721.356;-5.19938;745.42;-5.25;648.597;-1.69937;669.622;-1.69937;690.427;-1.69937;709.208;-1.69937;727.958;-1.69937;750.264;-1.69937;
19.6004;0.507959;0.12569;674.124;-5.77076;78.6294;-0.0189969;-0.186113;721.579;-5.19938;745.42;-5.25;648.82;-1.69937;669.845;-1.69937;690.65;-1.69937;709.431;-1.69937;728.181;-1.69937;750.487;-1.69937;
19.6104;0.509684;0.125762;674.344;-5.77152;78.6478;-0.0189716;-0.182814;721.802;-5.19938;745.42;-5.25;649.043;-1.69937;670.068;-1.69937;690.873;-1.69937;709.654;-1.69937;728.404;-1.69937;750.71;-1.69937;
19.6204;0.510216;0.125446;674.562;-5.77227;78.6662;-0.0189128;-0.17956;722.026;-5.19938;745.42;-5.25;649.266;-1.69937;670.291;-1.69937;691.096;-1.69937;709.877;-1.69937;728.627;-1.69937;750.933;-1.69937;
19.6304;0.510279;0.122865;674.781;-5.773;78.6846;-0.0188621;-0.176329;722.248;-5.19938;745.42;-5.25;649.488;-1.69937;670.513;-1.69937;691.318;-1.69937;710.099;-1.69937;728.849;-1.69937;751.155;-1.69937;
19.6404;0.510164;0.122921;674.997;-5.77371;78.7027;-0.0188321;-0.173176;722.466;-5.19938;745.42;-5.25;649.706;-1.69937;670.731;-1.69937;691.536;-1.69937;710.317;-1.69937;729.067;-1.69937;751.373;-1.69937;
19.6504;0.509997;0.122802;675.213;-5.77441;78.7209;-0.0187663;-0.170035;722.685;-5.19938;745.42;-5.25;649.924;-1.69937;670.949;-1.69937;691.755;-1.69937;710.535;-1.69937;729.285;-1.69937;751.591;-1.69937;
19.6604;0.49285;0.122585;675.435;-5.77511;78.7394;-0.0186694;-0.16684;722.903;-5.19938;745.42;-5.25;650.143;-1.69937;671.167;-1.69937;691.973;-1.69937;710.754;-1.69937;729.503;-1.69937;751.81;-1.69937;
19.6704;0.46048;0.120619;675.653;-5.77579;78.7563;-0.0185841;-0.16374;723.122;-5.19938;745.42;-5.25;650.361;-1.69937;671.386;-1.69937;692.191;-1.69937;710.972;-1.69937;729.722;-1.69937;752.028;-1.69937;
19.6804;0.445726;0.117011;675.874;-5.77647;78.7727;-0.0185864;-0.160613;723.339;-5.19969;745.42;-5.25;650.578;-1.69937;671.603;-1.69937;692.408;-1.69937;711.189;-1.69937;729.939;-1.69937;752.245;-1.69937;
19.6904;0.431672;0.117052;676.093;-5.77713;78.7885;-0.0185618;-0.157576;723.553;-5.20084;745.42;-5.25;650.792;-1.69937;671.817;-1.69937;692.622;-1.69937;711.403;-1.69937;730.153;-1.69937;752.459;-1.69937;
19.7004;0.417453;0.114152;676.313;-5.77778;78.8039;-0.018507;-0.154543;723.768;-5.202;745.42;-5.25;651.006;-1.69937;672.031;-1.69937;692.836;-1.69937;711.617;-1.69937;730.367;-1.69937;752.673;-1.69937;
19.7104;0.411014;0.114122;676.532;-5.77841;78.8188;-0.0184713;-0.151581;723.982;-5.20316;745.42;-5.25;651.22;-1.69937;672.245;-1.69937;693.051;-1.69937;711.831;-1.69937;730.581;-1.69937;752.887;-1.69937;
19.7204;0.407973;0.110729;676.752;-5.77904;78.8335;-0.0184484;-0.148653;724.197;-5.20431;745.42;-5.25;651.434;-1.69937;672.459;-1.69937;693.265;-1.69937;712.046;-1.69937;730.795;-1.69937;753.101;-1.69937;
19.7304;0.406507;0.103905;676.972;-5.77966;78.8483;-0.0184935;-0.145769;724.413;-5.2061;745.42;-5.25;651.65;-1.69937;672.675;-1.69937;693.48;-1.69937;712.261;-1.69937;731.011;-1.69937;753.317;-1.69937;
19.7404;0.405713;0.103363;677.191;-5.78026;78.8629;-0.0186053;-0.142974;724.637;-5.21099;745.42;-5.25;651.874;-1.69937;672.899;-1.69937;693.704;-1.69937;712.485;-1.69937;731.235;-1.69937;753.541;-1.69937;
19.7504;0.403439;0.0992372;677.407;-5.78084;78.8773;-0.0186765;-0.140294;724.861;-5.21588;745.42;-5.25;652.098;-1.69937;673.123;-1.69937;693.928;-1.69937;712.709;-1.69937;731.459;-1.69937;753.765;-1.69937;
19.7604;0.393119;0.0943249;677.624;-5.78142;78.8915;-0.0187786;-0.137679;725.085;-5.22077;745.42;-5.25;652.322;-1.69937;673.346;-1.69937;694.152;-1.69936;712.933;-1.69937;731.683;-1.69937;753.989;-1.69937;
19.7704;0.383508;0.0889751;677.845;-5.782;78.9056;-0.0189142;-0.135119;725.309;-5.22566;745.42;-5.25;652.546;-1.69937;673.57;-1.69937;694.376;-1.69936;713.157;-1.69937;731.906;-1.69937;754.212;-1.69937;
19.7804;0.379396;0.0880087;678.063;-5.78256;78.9192;-0.0190669;-0.132704;725.531;-5.23217;745.42;-5.25;652.768;-1.69937;673.793;-1.69937;694.598;-1.69936;713.379;-1.69937;732.129;-1.69937;754.435;-1.69937;
19.7904;0.377624;0.0809247;678.282;-5.78312;78.9328;-0.019249;-0.130416;725.75;-5.24285;745.42;-5.25;652.987;-1.69937;674.011;-1.69937;694.817;-1.69936;713.598;-1.69937;732.348;-1.69937;754.654;-1.69937;
19.8004;0.376785;0.0765266;678.502;-5.78367;78.9464;-0.0194002;-0.128243;725.969;-5.25352;745.42;-5.25;653.205;-1.69937;674.23;-1.69937;695.036;-1.69936;713.816;-1.69937;732.566;-1.69937;754.872;-1.69937;
19.8104;0.376353;0.0687492;678.722;-5.78421;78.96;-0.0195383;-0.126219;726.187;-5.2642;745.42;-5.25;653.424;-1.69937;674.449;-1.69937;695.254;-1.69936;714.035;-1.69937;732.785;-1.69937;755.091;-1.69937;
19.8204;0.371903;0.0624238;678.942;-5.78475;78.9735;-0.0196715;-0.12436;726.406;-5.27487;745.42;-5.25;653.643;-1.69937;674.668;-1.69937;695.473;-1.69936;714.254;-1.69937;733.004;-1.69937;755.31;-1.69937;
