Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6235;0.459643;0.168186;543.174;-5.86865;76.5953;-0.0240653;0.0694192;591.678;-5.19936;745.42;-5.25;518.935;-1.69936;539.96;-1.69936;560.765;-1.69937;579.546;-1.69936;598.296;-1.69937;620.602;-1.69936;
11.6335;0.493338;0.168038;543.388;-5.86846;76.6126;-0.0239995;0.0739038;591.891;-5.19936;745.42;-5.25;519.148;-1.69936;540.172;-1.69936;560.978;-1.69937;579.759;-1.69936;598.509;-1.69937;620.815;-1.69936;
11.6435;0.506664;0.167831;543.601;-5.86824;76.6307;-0.023895;0.0783472;592.104;-5.19936;745.42;-5.25;519.361;-1.69936;540.385;-1.69936;561.191;-1.69937;579.972;-1.69936;598.722;-1.69937;621.028;-1.69936;
11.6535;0.503986;0.167576;543.812;-5.86801;76.6488;-0.023757;0.0827101;592.317;-5.19936;745.42;-5.25;519.574;-1.69936;540.598;-1.69936;561.404;-1.69937;580.185;-1.69936;598.934;-1.69937;621.24;-1.69936;
11.6635;0.491322;0.167275;544.025;-5.86776;76.6667;-0.0235887;0.08708;592.53;-5.19936;745.42;-5.25;519.786;-1.69936;540.811;-1.69936;561.617;-1.69937;580.397;-1.69936;599.147;-1.69937;621.453;-1.69936;
11.6735;0.472895;0.166932;544.238;-5.86749;76.6842;-0.0233939;0.0914334;592.743;-5.19936;745.42;-5.25;519.999;-1.69936;541.024;-1.69936;561.829;-1.69937;580.61;-1.69936;599.36;-1.69937;621.666;-1.69936;
11.6835;0.432463;0.166584;544.452;-5.86721;76.7006;-0.0231746;0.0957503;592.96;-5.19936;745.42;-5.25;520.216;-1.69936;541.241;-1.69936;562.046;-1.69937;580.827;-1.69936;599.577;-1.69937;621.883;-1.69936;
11.6935;0.38571;0.166188;544.666;-5.8669;76.7152;-0.0229318;0.100056;593.178;-5.19936;745.42;-5.25;520.433;-1.69936;541.458;-1.69936;562.264;-1.69937;581.044;-1.69936;599.794;-1.69937;622.1;-1.69936;
11.7035;0.350234;0.165758;544.877;-5.86659;76.7283;-0.0226765;0.104276;593.395;-5.19936;745.42;-5.25;520.651;-1.69936;541.675;-1.69936;562.481;-1.69937;581.262;-1.69936;600.011;-1.69937;622.318;-1.69936;
11.7135;0.318327;0.165316;545.084;-5.86626;76.74;-0.0224131;0.108409;593.613;-5.19936;745.42;-5.25;520.868;-1.69936;541.893;-1.69936;562.698;-1.69937;581.479;-1.69936;600.229;-1.69937;622.535;-1.69936;
11.7235;0.289113;0.164852;545.296;-5.86592;76.7509;-0.0221354;0.112613;593.83;-5.19936;745.42;-5.25;521.085;-1.69936;542.11;-1.69936;562.915;-1.69937;581.696;-1.69936;600.446;-1.69937;622.752;-1.69936;
11.7336;0.269206;0.164361;545.513;-5.86554;76.7611;-0.0218461;0.116883;594.039;-5.19936;745.42;-5.25;521.293;-1.69936;542.318;-1.69936;563.124;-1.69937;581.904;-1.69936;600.654;-1.69937;622.96;-1.69936;
11.7436;0.255545;0.163861;545.731;-5.86515;76.7707;-0.0215541;0.121166;594.247;-5.19936;745.42;-5.25;521.502;-1.69936;542.526;-1.69936;563.332;-1.69937;582.113;-1.69936;600.862;-1.69937;623.168;-1.69936;
11.7536;0.246008;0.163371;545.943;-5.86476;76.7797;-0.021272;0.125327;594.455;-5.19936;745.42;-5.25;521.71;-1.69936;542.734;-1.69936;563.54;-1.69937;582.321;-1.69936;601.071;-1.69937;623.377;-1.69936;
11.7636;0.239316;0.162879;546.157;-5.86434;76.7884;-0.0209938;0.129512;594.664;-5.19936;745.42;-5.25;521.918;-1.69936;542.943;-1.69936;563.748;-1.69937;582.529;-1.69936;601.279;-1.69937;623.585;-1.69936;
11.7736;0.233307;0.162391;546.371;-5.8639;76.797;-0.0207248;0.133694;594.872;-5.19936;745.42;-5.25;522.126;-1.69936;543.151;-1.69936;563.956;-1.69937;582.737;-1.69936;601.487;-1.69937;623.793;-1.69936;
11.7836;0.225835;0.16191;546.585;-5.86345;76.8053;-0.0204666;0.137875;595.086;-5.19936;745.42;-5.25;522.34;-1.69936;543.364;-1.69936;564.17;-1.69937;582.951;-1.69936;601.701;-1.69937;624.007;-1.69936;
11.7936;0.220378;0.157109;546.796;-5.86299;76.8132;-0.0203414;0.14198;595.3;-5.19936;745.42;-5.25;522.554;-1.69936;543.579;-1.69936;564.384;-1.69937;583.165;-1.69936;601.915;-1.69937;624.221;-1.69936;
11.8036;0.21501;0.156363;547.012;-5.86251;76.8211;-0.0202486;0.146163;595.515;-5.19936;745.42;-5.25;522.768;-1.69936;543.793;-1.69936;564.599;-1.69937;583.38;-1.69936;602.129;-1.69937;624.435;-1.69936;
11.8136;0.208477;0.156233;547.223;-5.86202;76.8286;-0.0201286;0.150222;595.729;-5.19936;745.42;-5.25;522.983;-1.69936;544.007;-1.69936;564.813;-1.69937;583.594;-1.69936;602.344;-1.69937;624.65;-1.69936;
11.8236;0.204491;0.15597;547.43;-5.86152;76.8358;-0.0199942;0.154179;595.944;-5.19936;745.42;-5.25;523.197;-1.69936;544.222;-1.69936;565.027;-1.69937;583.808;-1.69936;602.558;-1.69937;624.864;-1.69936;
11.8336;0.201787;0.153456;547.652;-5.86097;76.8434;-0.0198543;0.158421;596.157;-5.19936;745.42;-5.25;523.411;-1.69936;544.435;-1.69936;565.241;-1.69937;584.022;-1.69936;602.772;-1.69937;625.078;-1.69936;
11.8436;0.200198;0.152642;547.839;-5.8605;76.8497;-0.019784;0.161959;596.371;-5.19936;745.42;-5.25;523.624;-1.69936;544.649;-1.69936;565.455;-1.69937;584.235;-1.69936;602.985;-1.69937;625.291;-1.69936;
11.8536;0.198788;0.150486;548.076;-5.85988;76.8577;-0.0197219;0.166442;596.585;-5.19936;745.42;-5.25;523.838;-1.69936;544.863;-1.69936;565.668;-1.69937;584.449;-1.69936;603.199;-1.69937;625.505;-1.69936;
11.8636;0.197825;0.147016;548.29;-5.8593;76.8649;-0.0197556;0.170428;596.798;-5.19936;745.42;-5.25;524.051;-1.69936;545.076;-1.69936;565.882;-1.69937;584.662;-1.69936;603.412;-1.69937;625.718;-1.69936;
11.8736;0.197045;0.144768;548.505;-5.85871;76.872;-0.0198075;0.174418;597.012;-5.19936;745.42;-5.25;524.265;-1.69936;545.29;-1.69936;566.095;-1.69937;584.876;-1.69936;603.626;-1.69937;625.932;-1.69936;
11.8836;0.196504;0.138355;548.717;-5.85811;76.8791;-0.0198843;0.178279;597.225;-5.19936;745.42;-5.25;524.478;-1.69936;545.502;-1.69936;566.308;-1.69937;585.089;-1.69936;603.839;-1.69937;626.145;-1.69936;
11.8936;0.196012;0.133029;548.934;-5.85749;76.8862;-0.0201002;0.182166;597.438;-5.19936;745.42;-5.25;524.69;-1.69936;545.715;-1.69936;566.521;-1.69937;585.301;-1.69936;604.051;-1.69937;626.357;-1.69936;
11.9036;0.195636;0.128702;549.146;-5.85686;76.8932;-0.0203578;0.185882;597.65;-5.19936;745.42;-5.25;524.903;-1.69936;545.928;-1.69936;566.733;-1.69937;585.514;-1.69936;604.264;-1.69937;626.57;-1.69936;
11.9136;0.195326;0.125053;549.362;-5.85621;76.9003;-0.0206504;0.189574;597.863;-5.19936;745.42;-5.25;525.116;-1.69936;546.14;-1.69936;566.946;-1.69937;585.727;-1.69936;604.477;-1.69937;626.783;-1.69936;
11.9236;0.19508;0.119208;549.576;-5.85555;76.9074;-0.0210007;0.193106;598.076;-5.19936;745.42;-5.25;525.328;-1.69936;546.353;-1.69936;567.159;-1.69937;585.94;-1.69936;604.689;-1.69937;626.995;-1.69936;
11.9336;0.194923;0.111306;549.78;-5.85492;76.9141;-0.0213207;0.196329;598.29;-5.19936;745.42;-5.25;525.543;-1.69936;546.567;-1.69936;567.373;-1.69937;586.154;-1.69936;604.903;-1.69937;627.21;-1.69936;
11.9436;0.19475;0.10414;549.999;-5.85422;76.9213;-0.021729;0.199635;598.505;-5.19936;745.42;-5.25;525.757;-1.69936;546.782;-1.69936;567.587;-1.69937;586.368;-1.69936;605.118;-1.69937;627.424;-1.69936;
11.9536;0.1947;0.0970955;550.209;-5.85354;76.9282;-0.0221573;0.202641;598.719;-5.19936;745.42;-5.25;525.971;-1.69936;546.996;-1.69936;567.801;-1.69937;586.582;-1.69936;605.332;-1.69937;627.638;-1.69936;
11.9636;0.190651;0.0884778;550.421;-5.85285;76.9351;-0.0225872;0.205474;598.933;-5.19936;745.42;-5.25;526.186;-1.69936;547.21;-1.69936;568.016;-1.69937;586.797;-1.69936;605.546;-1.69937;627.853;-1.69936;
11.9736;0.18751;0.0798686;550.639;-5.85213;76.942;-0.0230613;0.20813;599.148;-5.19936;745.42;-5.25;526.4;-1.69936;547.425;-1.69936;568.23;-1.69937;587.011;-1.69936;605.761;-1.69937;628.067;-1.69936;
11.9836;0.18606;0.0719464;550.857;-5.85139;76.9488;-0.0234979;0.210536;599.361;-5.19936;745.42;-5.25;526.613;-1.69936;547.638;-1.69936;568.443;-1.69937;587.224;-1.69936;605.974;-1.69937;628.28;-1.69936;
11.9936;0.185382;0.0624136;551.068;-5.85068;76.9554;-0.0238482;0.212619;599.574;-5.19936;745.42;-5.25;526.826;-1.69936;547.851;-1.69936;568.656;-1.69937;587.437;-1.69936;606.187;-1.69937;628.493;-1.69936;
12.0036;0.184908;0.0531179;551.286;-5.84994;76.9622;-0.0242208;0.214463;599.788;-5.19936;745.42;-5.25;527.039;-1.69936;548.064;-1.69936;568.869;-1.69937;587.65;-1.69936;606.4;-1.69937;628.706;-1.69936;
12.0136;0.183837;0.0459707;551.496;-5.84921;76.9688;-0.0244698;0.215926;600.001;-5.19936;745.42;-5.25;527.252;-1.69936;548.277;-1.69936;569.083;-1.69937;587.863;-1.69936;606.613;-1.69937;628.919;-1.69936;
12.0236;0.182797;0.0355795;551.708;-5.84848;76.9753;-0.0245659;0.217114;600.214;-5.19936;745.42;-5.25;527.465;-1.69936;548.49;-1.69936;569.296;-1.69937;588.077;-1.69936;606.826;-1.69937;629.132;-1.69936;
12.0336;0.182299;0.026848;551.925;-5.84773;76.982;-0.024577;0.218019;600.428;-5.19936;745.42;-5.25;527.679;-1.69936;548.704;-1.69936;569.51;-1.69937;588.291;-1.69936;607.04;-1.69937;629.346;-1.69936;
12.0436;0.18205;0.0164901;552.139;-5.84698;76.9885;-0.0244965;0.218576;600.642;-5.19936;745.42;-5.25;527.894;-1.69936;548.918;-1.69936;569.724;-1.69937;588.505;-1.69936;607.254;-1.69937;629.561;-1.69936;
12.0536;0.181899;0.00961808;552.354;-5.84622;76.9951;-0.0242766;0.218785;600.856;-5.19936;745.42;-5.25;528.108;-1.69936;549.132;-1.69936;569.938;-1.69937;588.719;-1.69936;607.469;-1.69937;629.775;-1.69936;
12.0637;0.181786;0.00302908;552.569;-5.84547;77.0017;-0.0239132;0.218674;601.071;-5.19936;745.42;-5.25;528.322;-1.69936;549.347;-1.69936;570.152;-1.69937;588.933;-1.69936;607.683;-1.69937;629.989;-1.69936;
12.0737;0.181711;-0.00308193;552.783;-5.84472;77.0082;-0.0233665;0.21824;601.285;-5.19936;745.42;-5.25;528.536;-1.69936;549.561;-1.69936;570.366;-1.69937;589.147;-1.69936;607.897;-1.69937;630.203;-1.69936;
12.0837;0.181641;-0.0122744;552.998;-5.84397;77.0148;-0.0226868;0.217495;601.499;-5.19936;745.42;-5.25;528.75;-1.69936;549.775;-1.69936;570.58;-1.69937;589.361;-1.69936;608.111;-1.69937;630.417;-1.69936;
12.0937;0.181582;-0.0196451;553.212;-5.84322;77.0213;-0.0218656;0.216415;601.714;-5.19936;745.42;-5.25;528.965;-1.69936;549.989;-1.69936;570.795;-1.69937;589.576;-1.69936;608.325;-1.69937;630.631;-1.69936;
12.1037;0.181547;-0.0277928;553.426;-5.84247;77.0279;-0.0208468;0.215067;601.928;-5.19936;745.42;-5.25;529.179;-1.69936;550.204;-1.69936;571.009;-1.69937;589.79;-1.69936;608.54;-1.69937;630.846;-1.69936;
12.1137;0.181491;-0.0367213;553.637;-5.84174;77.0343;-0.0197991;0.213459;602.142;-5.19936;745.42;-5.25;529.393;-1.69936;550.418;-1.69936;571.223;-1.69937;590.004;-1.69936;608.754;-1.69937;631.06;-1.69936;
12.1237;0.181454;-0.0410923;553.852;-5.841;77.0409;-0.0186213;0.211541;602.357;-5.19936;745.42;-5.25;529.608;-1.69936;550.632;-1.69936;571.438;-1.69937;590.219;-1.69936;608.968;-1.69937;631.274;-1.69936;
12.1337;0.181427;-0.0496746;554.066;-5.84026;77.0474;-0.0173149;0.209368;602.572;-5.19936;745.42;-5.25;529.822;-1.69936;550.847;-1.69936;571.652;-1.69937;590.433;-1.69936;609.183;-1.69937;631.489;-1.69936;
12.1437;0.18139;-0.056745;554.28;-5.83953;77.054;-0.0159884;0.206941;602.786;-5.19936;745.42;-5.25;530.037;-1.69936;551.061;-1.69936;571.867;-1.69937;590.648;-1.69936;609.398;-1.69937;631.704;-1.69936;
12.1537;0.181361;-0.0647218;554.487;-5.83883;77.0603;-0.0146869;0.20439;603.001;-5.19936;745.42;-5.25;530.251;-1.69936;551.276;-1.69936;572.082;-1.69937;590.862;-1.69936;609.612;-1.69937;631.918;-1.69936;
12.1637;0.181337;-0.0745722;554.707;-5.83809;77.067;-0.0132071;0.201425;603.216;-5.19936;745.42;-5.25;530.466;-1.69936;551.491;-1.69936;572.296;-1.69937;591.077;-1.69936;609.827;-1.69937;632.133;-1.69936;
12.1737;0.181317;-0.0792387;554.921;-5.83738;77.0735;-0.0117665;0.198276;603.43;-5.19936;745.42;-5.25;530.681;-1.69936;551.705;-1.69936;572.511;-1.69937;591.292;-1.69936;610.042;-1.69937;632.348;-1.69936;
12.1837;0.181306;-0.0849354;555.136;-5.83667;77.0801;-0.0102437;0.19492;603.644;-5.19936;745.42;-5.25;530.894;-1.69936;551.919;-1.69936;572.725;-1.69937;591.505;-1.69936;610.255;-1.69937;632.561;-1.69936;
12.1937;0.181283;-0.0936909;555.351;-5.83597;77.0866;-0.00874498;0.19138;603.858;-5.19936;745.42;-5.25;531.108;-1.69936;552.133;-1.69936;572.938;-1.69937;591.719;-1.69936;610.469;-1.69937;632.775;-1.69936;
12.2037;0.181254;-0.103908;555.565;-5.83529;77.0931;-0.00722581;0.187625;604.072;-5.19936;745.42;-5.25;531.322;-1.69936;552.346;-1.69936;573.152;-1.69937;591.933;-1.69936;610.683;-1.69937;632.989;-1.69936;
12.2137;0.18124;-0.108546;555.775;-5.83463;77.0995;-0.00577745;0.183755;604.285;-5.19936;745.42;-5.25;531.535;-1.69936;552.56;-1.69936;573.366;-1.69937;592.146;-1.69936;610.896;-1.69937;633.202;-1.69936;
12.2237;0.181229;-0.11413;555.985;-5.83397;77.1059;-0.00428018;0.179701;604.499;-5.19936;745.42;-5.25;531.749;-1.69936;552.774;-1.69936;573.579;-1.69937;592.36;-1.69936;611.11;-1.69937;633.416;-1.69936;
12.2337;0.181203;-0.122634;556.199;-5.83332;77.1125;-0.00271179;0.175409;604.714;-5.19936;745.42;-5.25;531.964;-1.69936;552.988;-1.69936;573.794;-1.69937;592.575;-1.69936;611.325;-1.69937;633.631;-1.69936;
12.2437;0.181186;-0.127754;556.415;-5.83267;77.119;-0.00120061;0.170915;604.929;-5.19936;745.42;-5.25;532.179;-1.69936;553.203;-1.69936;574.009;-1.69937;592.79;-1.69936;611.54;-1.69937;633.846;-1.69936;
12.2537;0.181171;-0.132818;556.64;-5.83201;77.1259;0.000413459;0.166042;605.144;-5.19936;745.42;-5.25;532.394;-1.69936;553.418;-1.69936;574.224;-1.69937;593.005;-1.69936;611.755;-1.69937;634.061;-1.69936;
12.2637;0.18115;-0.138799;556.851;-5.83141;77.1323;0.00190529;0.161341;605.359;-5.19936;745.42;-5.25;532.609;-1.69936;553.633;-1.69936;574.439;-1.69937;593.22;-1.69936;611.969;-1.69937;634.276;-1.69936;
12.2737;0.23155;-0.142836;557.063;-5.83081;77.1392;0.00342606;0.156475;605.574;-5.19936;745.42;-5.25;532.824;-1.69936;553.848;-1.69936;574.654;-1.69937;593.435;-1.69936;612.184;-1.69937;634.49;-1.69936;
12.2837;0.301593;-0.152445;557.278;-5.83023;77.149;0.00492849;0.151447;605.788;-5.19936;745.42;-5.25;533.037;-1.69936;554.062;-1.69936;574.867;-1.69937;593.648;-1.69936;612.398;-1.69937;634.704;-1.69936;
12.2937;0.333411;-0.156011;557.492;-5.82965;77.1606;0.00631583;0.146282;606.002;-5.19936;745.42;-5.25;533.251;-1.69936;554.276;-1.69936;575.081;-1.69937;593.862;-1.69936;612.612;-1.69937;634.918;-1.69936;
12.3037;0.350852;-0.15986;557.707;-5.82909;77.173;0.00773045;0.140988;606.216;-5.19936;745.42;-5.25;533.465;-1.69936;554.489;-1.69936;575.295;-1.69937;594.076;-1.69936;612.825;-1.69937;635.132;-1.69936;
12.3137;0.360911;-0.168566;557.92;-5.82856;77.1857;0.00910156;0.135658;606.429;-5.19936;745.42;-5.25;533.678;-1.69936;554.703;-1.69936;575.508;-1.69937;594.289;-1.69936;613.039;-1.69937;635.345;-1.69936;
12.3237;0.365492;-0.17249;558.138;-5.82803;77.199;0.0103562;0.130093;606.643;-5.19936;745.42;-5.25;533.892;-1.69936;554.917;-1.69936;575.722;-1.69937;594.503;-1.69936;613.253;-1.69937;635.559;-1.69936;
12.3337;0.367645;-0.175718;558.349;-5.82753;77.212;0.0115712;0.124608;606.858;-5.19936;745.42;-5.25;534.106;-1.69936;555.131;-1.69936;575.936;-1.69937;594.717;-1.69936;613.467;-1.69937;635.773;-1.69936;
12.3437;0.368946;-0.178981;558.564;-5.82704;77.2253;0.0128056;0.118949;607.072;-5.19936;745.42;-5.25;534.32;-1.69936;555.345;-1.69936;576.15;-1.69937;594.931;-1.69936;613.681;-1.69937;635.987;-1.69936;
12.3537;0.369803;-0.182241;558.783;-5.82656;77.2389;0.0140489;0.113109;607.287;-5.19936;745.42;-5.25;534.535;-1.69936;555.559;-1.69936;576.365;-1.69937;595.146;-1.69936;613.895;-1.69937;636.202;-1.69936;
12.3637;0.371684;-0.185377;558.996;-5.82611;77.2522;0.0152355;0.107336;607.501;-5.19936;745.42;-5.25;534.749;-1.69936;555.774;-1.69936;576.579;-1.69937;595.36;-1.69936;614.11;-1.69937;636.416;-1.69936;
12.3737;0.381775;-0.188346;559.203;-5.82569;77.2653;0.016349;0.101698;607.715;-5.19936;745.42;-5.25;534.963;-1.69936;555.988;-1.69936;576.793;-1.69937;595.574;-1.69936;614.324;-1.69937;636.63;-1.69936;
12.3837;0.38645;-0.191432;559.423;-5.82526;77.2794;0.0174869;0.0956587;607.93;-5.19936;745.42;-5.25;535.178;-1.69936;556.203;-1.69936;577.008;-1.69937;595.789;-1.69936;614.539;-1.69937;636.845;-1.69936;
12.3937;0.388565;-0.194427;559.643;-5.82485;77.2938;0.0185766;0.0895679;608.146;-5.19936;745.42;-5.25;535.393;-1.69936;556.418;-1.69936;577.223;-1.69937;596.004;-1.69936;614.754;-1.69937;637.06;-1.69936;
12.4038;0.389365;-0.196846;559.828;-5.82453;77.3058;0.0194463;0.0844298;608.361;-5.19936;745.42;-5.25;535.608;-1.69936;556.632;-1.69936;577.438;-1.69937;596.219;-1.69936;614.969;-1.69937;637.275;-1.69936;
12.4138;0.389863;-0.194452;560.069;-5.82413;77.3215;0.0205698;0.077713;608.576;-5.19936;745.42;-5.25;535.823;-1.69936;556.847;-1.69936;577.653;-1.69937;596.434;-1.69936;615.183;-1.69937;637.49;-1.69936;
12.4238;0.389002;-0.197581;560.281;-5.82379;77.3354;0.0215998;0.0717826;608.791;-5.19936;745.42;-5.25;536.037;-1.69936;557.062;-1.69936;577.868;-1.69937;596.649;-1.69936;615.398;-1.69937;637.704;-1.69937;
12.4338;0.385221;-0.200281;560.492;-5.82348;77.3491;0.0225158;0.0658925;609.006;-5.19936;745.42;-5.25;536.252;-1.69936;557.277;-1.69936;578.082;-1.69937;596.863;-1.69936;615.613;-1.69937;637.919;-1.69937;
12.4438;0.382629;-0.202557;560.693;-5.8232;77.362;0.0233009;0.0602771;609.22;-5.19936;745.42;-5.25;536.467;-1.69936;557.491;-1.69936;578.297;-1.69937;597.078;-1.69936;615.828;-1.69937;638.134;-1.69937;
12.4538;0.380173;-0.203149;560.931;-5.82289;77.3773;0.0241331;0.0536525;609.435;-5.19936;745.42;-5.25;536.681;-1.69936;557.706;-1.69936;578.512;-1.69937;597.292;-1.69936;616.042;-1.69937;638.348;-1.69937;
12.4638;0.351301;-0.201675;561.144;-5.82264;77.3903;0.0248913;0.0477457;609.65;-5.19936;745.42;-5.25;536.896;-1.69936;557.921;-1.69936;578.726;-1.69937;597.507;-1.69936;616.257;-1.69937;638.563;-1.69937;
12.4738;0.319115;-0.203936;561.358;-5.8224;77.4023;0.0256131;0.0418179;609.865;-5.19936;745.42;-5.25;537.111;-1.69936;558.135;-1.69936;578.941;-1.69937;597.722;-1.69936;616.472;-1.69937;638.778;-1.69937;
12.4838;0.30552;-0.205758;561.574;-5.82218;77.4135;0.0262254;0.0358725;610.08;-5.19936;745.42;-5.25;537.326;-1.69936;558.35;-1.69936;579.156;-1.69937;597.937;-1.69936;616.687;-1.69937;638.993;-1.69937;
12.4938;0.300065;-0.206361;561.79;-5.82199;77.4244;0.0267473;0.029991;610.295;-5.19936;745.42;-5.25;537.541;-1.69936;558.565;-1.69936;579.371;-1.69937;598.152;-1.69936;616.901;-1.69937;639.208;-1.69937;
12.5038;0.297439;-0.206003;562.006;-5.82181;77.4352;0.0272439;0.0241094;610.51;-5.19936;745.42;-5.25;537.756;-1.69936;558.78;-1.69936;579.586;-1.69937;598.367;-1.69936;617.116;-1.69937;639.422;-1.69937;
12.5138;0.296083;-0.207248;562.221;-5.82165;77.4459;0.0276599;0.0183018;610.725;-5.19936;745.42;-5.25;537.97;-1.69936;558.995;-1.69936;579.801;-1.69937;598.581;-1.69936;617.331;-1.69937;639.637;-1.69937;
12.5238;0.286765;-0.20309;562.436;-5.82152;77.4564;0.0281052;0.0125223;610.94;-5.19936;745.42;-5.25;538.185;-1.69936;559.21;-1.69936;580.016;-1.69937;598.796;-1.69936;617.546;-1.69937;639.852;-1.69937;
12.5338;0.280794;-0.204364;562.642;-5.82141;77.4661;0.0284824;0.00704638;611.156;-5.19936;745.42;-5.25;538.401;-1.69936;559.425;-1.69936;580.231;-1.69937;599.012;-1.69936;617.762;-1.69937;640.068;-1.69937;
12.5438;0.277752;-0.203872;562.865;-5.82131;77.4765;0.0288265;0.00118406;611.372;-5.19936;745.42;-5.25;538.616;-1.69936;559.641;-1.69936;580.446;-1.69937;599.227;-1.69936;617.977;-1.69937;640.283;-1.69937;
12.5538;0.273787;-0.199392;563.082;-5.82124;77.4865;0.0291917;-0.00447587;611.587;-5.19936;745.42;-5.25;538.832;-1.69936;559.856;-1.69936;580.662;-1.69937;599.443;-1.69936;618.193;-1.69937;640.499;-1.69937;
12.5638;0.269782;-0.194334;563.271;-5.82119;77.4951;0.0295075;-0.00934935;611.803;-5.19936;745.42;-5.25;539.047;-1.69936;560.072;-1.69936;580.877;-1.69937;599.658;-1.69936;618.408;-1.69937;640.714;-1.69937;
12.5738;0.267272;-0.194611;563.508;-5.82115;77.5058;0.0299163;-0.0153687;612.018;-5.19936;745.42;-5.25;539.263;-1.69936;560.287;-1.69936;581.093;-1.69937;599.874;-1.69936;618.623;-1.69937;640.93;-1.69937;
12.5838;0.266244;-0.190655;563.724;-5.82114;77.5154;0.0302533;-0.0207358;612.233;-5.19936;745.42;-5.25;539.477;-1.69936;560.502;-1.69936;581.307;-1.69937;600.088;-1.69936;618.838;-1.69937;641.144;-1.69937;
12.5938;0.265723;-0.187026;563.94;-5.82114;77.525;0.0305762;-0.0260058;612.448;-5.19936;745.42;-5.25;539.692;-1.69936;560.716;-1.69936;581.522;-1.69937;600.303;-1.69936;619.052;-1.69937;641.359;-1.69937;
12.6038;0.265428;-0.181444;564.157;-5.82116;77.5346;0.0309179;-0.0311868;612.662;-5.19936;745.42;-5.25;539.906;-1.69936;560.931;-1.69936;581.736;-1.69937;600.517;-1.69936;619.267;-1.69937;641.573;-1.69937;
12.6138;0.264174;-0.173294;564.374;-5.8212;77.5443;0.0312913;-0.0362166;612.877;-5.19936;745.42;-5.25;540.12;-1.69936;561.145;-1.69936;581.951;-1.69937;600.731;-1.69936;619.481;-1.69937;641.787;-1.69937;
12.6238;0.259899;-0.169068;564.583;-5.82126;77.5534;0.0316416;-0.0409042;613.091;-5.19936;745.42;-5.25;540.335;-1.69936;561.36;-1.69936;582.165;-1.69937;600.946;-1.69936;619.696;-1.69937;642.002;-1.69937;
12.6338;0.25754;-0.159967;564.799;-5.82134;77.5627;0.0320018;-0.045586;613.308;-5.19936;745.42;-5.25;540.552;-1.69936;561.576;-1.69936;582.382;-1.69937;601.163;-1.69936;619.912;-1.69937;642.219;-1.69937;
12.6438;0.256503;-0.155254;565.018;-5.82143;77.5721;0.0323853;-0.0501248;613.525;-5.19936;745.42;-5.25;540.769;-1.69936;561.793;-1.69936;582.599;-1.69937;601.38;-1.69936;620.129;-1.69937;642.435;-1.69937;
12.6538;0.256123;-0.146974;565.234;-5.82153;77.5813;0.0327168;-0.0543612;613.742;-5.19936;745.42;-5.25;540.985;-1.69936;562.01;-1.69936;582.816;-1.69937;601.596;-1.69936;620.346;-1.69937;642.652;-1.69937;
12.6638;0.255953;-0.13907;565.452;-5.82166;77.5907;0.0330181;-0.0584204;613.959;-5.19936;745.42;-5.25;541.202;-1.69936;562.227;-1.69936;583.033;-1.69937;601.813;-1.69936;620.563;-1.69937;642.869;-1.69937;
12.6738;0.255876;-0.1323;565.666;-5.82179;77.5998;0.0332648;-0.0621681;614.176;-5.19936;745.42;-5.25;541.419;-1.69936;562.444;-1.69936;583.249;-1.69937;602.03;-1.69936;620.78;-1.69937;643.086;-1.69937;
12.6838;0.298028;-0.122869;565.879;-5.82194;77.6094;0.0333795;-0.0656272;614.392;-5.19936;745.42;-5.25;541.634;-1.69936;562.659;-1.69936;583.465;-1.69937;602.246;-1.69936;620.995;-1.69937;643.301;-1.69937;
12.6938;0.342509;-0.116722;566.097;-5.8221;77.6213;0.0333948;-0.0688831;614.607;-5.19936;745.42;-5.25;541.849;-1.69936;562.874;-1.69936;583.68;-1.69937;602.46;-1.69936;621.21;-1.69937;643.516;-1.69937;
12.7038;0.362069;-0.111306;566.311;-5.82227;77.6339;0.0333053;-0.0718286;614.822;-5.19936;745.42;-5.25;542.064;-1.69936;563.089;-1.69936;583.895;-1.69937;602.675;-1.69936;621.425;-1.69937;643.731;-1.69937;
12.7138;0.365967;-0.105829;566.527;-5.82246;77.6472;0.0330877;-0.0745415;615.037;-5.19936;745.42;-5.25;542.279;-1.69936;563.304;-1.69936;584.109;-1.69938;602.89;-1.69936;621.64;-1.69937;643.946;-1.69937;
12.7238;0.362363;-0.103254;566.745;-5.82265;77.6604;0.032631;-0.0769939;615.252;-5.19936;745.42;-5.25;542.494;-1.69936;563.519;-1.69936;584.324;-1.69938;603.105;-1.69936;621.855;-1.69937;644.161;-1.69937;
12.7339;0.360762;-0.0944902;566.959;-5.82286;77.6733;0.0320801;-0.0791515;615.467;-5.19936;745.42;-5.25;542.709;-1.69936;563.733;-1.69936;584.539;-1.69938;603.32;-1.69936;622.07;-1.69937;644.376;-1.69937;
