Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2711;0.082637;-0.0588476;517.118;-5.31908;62.4258;-0.00183935;0.252498;565.228;-5.19937;745.42;-5.25;492.694;-1.69937;513.719;-1.69936;534.524;-1.69936;553.305;-1.69937;572.055;-1.69937;594.361;-1.69937;
11.2811;0.0828892;-0.0612884;517.293;-5.31832;62.4288;-0.00216195;0.250771;565.401;-5.19937;745.42;-5.25;492.867;-1.69937;513.892;-1.69936;534.697;-1.69936;553.478;-1.69937;572.228;-1.69937;594.534;-1.69937;
11.2911;0.0831355;-0.0645569;517.466;-5.31757;62.4318;-0.00251939;0.248968;565.574;-5.19937;745.42;-5.25;493.04;-1.69937;514.065;-1.69936;534.87;-1.69936;553.651;-1.69937;572.401;-1.69937;594.707;-1.69937;
11.3011;0.0833726;-0.069814;517.64;-5.31682;62.4348;-0.00294537;0.247053;565.747;-5.19937;745.42;-5.25;493.213;-1.69937;514.238;-1.69936;535.043;-1.69936;553.824;-1.69937;572.574;-1.69937;594.88;-1.69937;
11.3111;0.0836076;-0.0741543;517.814;-5.31608;62.4378;-0.00341114;0.245016;565.92;-5.19937;745.42;-5.25;493.386;-1.69937;514.411;-1.69936;535.216;-1.69936;553.997;-1.69937;572.747;-1.69937;595.053;-1.69937;
11.3211;0.0838442;-0.0779577;517.991;-5.31534;62.4409;-0.00387163;0.242814;566.093;-5.19937;745.42;-5.25;493.559;-1.69937;514.584;-1.69936;535.389;-1.69936;554.17;-1.69937;572.92;-1.69937;595.226;-1.69937;
11.3311;0.0840783;-0.0812128;518.167;-5.31461;62.444;-0.00430595;0.240494;566.266;-5.19937;745.42;-5.25;493.732;-1.69937;514.757;-1.69936;535.562;-1.69936;554.343;-1.69937;573.093;-1.69937;595.399;-1.69937;
11.3411;0.0842932;-0.0870028;518.339;-5.3139;62.447;-0.00475583;0.23807;566.439;-5.19937;745.42;-5.25;493.905;-1.69937;514.93;-1.69936;535.735;-1.69936;554.516;-1.69936;573.266;-1.69937;595.572;-1.69937;
11.3511;0.0844878;-0.0949703;518.504;-5.31324;62.4499;-0.00524491;0.235608;566.612;-5.19937;745.42;-5.25;494.078;-1.69937;515.103;-1.69936;535.908;-1.69936;554.689;-1.69936;573.439;-1.69937;595.745;-1.69937;
11.3611;0.0846991;-0.0989969;518.679;-5.31254;62.453;-0.00572225;0.232821;566.785;-5.19937;745.42;-5.25;494.252;-1.69937;515.276;-1.69936;536.082;-1.69936;554.863;-1.69936;573.613;-1.69937;595.919;-1.69937;
11.3711;0.0848987;-0.103626;518.854;-5.31185;62.456;-0.00622503;0.229876;566.959;-5.19937;745.42;-5.25;494.425;-1.69937;515.45;-1.69936;536.255;-1.69936;555.036;-1.69936;573.786;-1.69937;596.092;-1.69937;
11.3811;0.0850946;-0.108888;519.028;-5.31117;62.4591;-0.00673181;0.226739;567.133;-5.19937;745.42;-5.25;494.599;-1.69937;515.623;-1.69936;536.429;-1.69936;555.21;-1.69936;573.96;-1.69937;596.266;-1.69937;
11.3911;0.0852976;-0.112601;519.202;-5.31051;62.4622;-0.00715364;0.223411;567.306;-5.19937;745.42;-5.25;494.772;-1.69937;515.797;-1.69936;536.602;-1.69936;555.383;-1.69936;574.133;-1.69937;596.439;-1.69937;
11.4011;0.0854224;-0.120501;519.374;-5.30986;62.4652;-0.00756878;0.219933;567.48;-5.19937;745.42;-5.25;494.946;-1.69937;515.971;-1.69936;536.776;-1.69936;555.557;-1.69936;574.307;-1.69937;596.613;-1.69937;
11.4111;0.0854606;-0.127617;519.546;-5.30923;62.4683;-0.00798442;0.216253;567.654;-5.19937;745.42;-5.25;495.12;-1.69937;516.144;-1.69936;536.95;-1.69936;555.731;-1.69936;574.481;-1.69937;596.787;-1.69937;
11.4211;0.0854953;-0.128833;519.728;-5.30857;62.4715;-0.00834349;0.212141;567.828;-5.19937;745.42;-5.25;495.294;-1.69937;516.318;-1.69936;537.124;-1.69936;555.905;-1.69936;574.655;-1.69937;596.961;-1.69937;
11.4311;0.0855143;-0.135674;519.894;-5.30799;62.4744;-0.0086441;0.208204;568.002;-5.19937;745.42;-5.25;495.468;-1.69937;516.492;-1.69936;537.298;-1.69936;556.079;-1.69936;574.828;-1.69937;597.135;-1.69937;
11.4411;0.085549;-0.137392;520.068;-5.30739;62.4775;-0.00887016;0.203865;568.176;-5.19937;745.42;-5.25;495.642;-1.69937;516.666;-1.69936;537.472;-1.69936;556.253;-1.69936;575.002;-1.69937;597.308;-1.69937;
11.4511;0.0855766;-0.143742;520.24;-5.30681;62.4806;-0.00899931;0.199409;568.349;-5.19937;745.42;-5.25;495.815;-1.69937;516.84;-1.69936;537.645;-1.69936;556.426;-1.69936;575.176;-1.69937;597.482;-1.69937;
11.4611;0.0855869;-0.150171;520.422;-5.30621;62.4838;-0.00915812;0.194484;568.523;-5.19937;745.42;-5.25;495.988;-1.69937;517.013;-1.69936;537.818;-1.69936;556.599;-1.69936;575.349;-1.69937;597.655;-1.69937;
11.4711;0.0856131;-0.151489;520.596;-5.30565;62.4869;-0.00926182;0.189578;568.696;-5.19937;745.42;-5.25;496.161;-1.69937;517.186;-1.69936;537.992;-1.69936;556.772;-1.69936;575.522;-1.69937;597.828;-1.69937;
11.4811;0.0856504;-0.153925;520.771;-5.30511;62.49;-0.00926433;0.184491;568.869;-5.19937;745.42;-5.25;496.335;-1.69937;517.359;-1.69936;538.165;-1.69936;556.946;-1.69936;575.695;-1.69937;598.002;-1.69937;
11.4911;0.0856801;-0.155102;520.937;-5.3046;62.493;-0.00914225;0.179488;569.042;-5.19937;745.42;-5.25;496.508;-1.69937;517.532;-1.69936;538.338;-1.69936;557.119;-1.69936;575.869;-1.69937;598.175;-1.69937;
11.5011;0.0855894;-0.157431;521.11;-5.3041;62.496;-0.00892471;0.174155;569.216;-5.19937;745.42;-5.25;496.681;-1.69937;517.706;-1.69936;538.511;-1.69936;557.292;-1.69936;576.042;-1.69937;598.348;-1.69937;
11.5111;0.0854472;-0.163437;521.284;-5.3036;62.4991;-0.00875129;0.168636;569.39;-5.19937;745.42;-5.25;496.855;-1.69937;517.88;-1.69936;538.685;-1.69936;557.466;-1.69936;576.216;-1.69937;598.522;-1.69937;
11.5211;0.0853254;-0.164731;521.458;-5.30312;62.5022;-0.00852802;0.163003;569.563;-5.19937;745.42;-5.25;497.029;-1.69937;518.054;-1.69936;538.859;-1.69936;557.64;-1.69936;576.39;-1.69937;598.696;-1.69937;
11.5311;0.0852152;-0.166276;521.63;-5.30267;62.5052;-0.00823104;0.157326;569.737;-5.19937;745.42;-5.25;497.203;-1.69937;518.227;-1.69936;539.033;-1.69936;557.814;-1.69936;576.564;-1.69937;598.87;-1.69937;
11.5411;0.0851032;-0.167387;521.81;-5.3022;62.5084;-0.0078521;0.151273;569.911;-5.19937;745.42;-5.25;497.377;-1.69937;518.401;-1.69936;539.207;-1.69936;557.988;-1.69936;576.737;-1.69937;599.044;-1.69937;
11.5511;0.0851712;-0.164909;521.978;-5.30179;62.5114;-0.00732019;0.145525;570.086;-5.19937;745.42;-5.25;497.552;-1.69937;518.576;-1.69936;539.382;-1.69936;558.163;-1.69936;576.913;-1.69937;599.219;-1.69937;
11.5611;0.0866311;-0.16722;522.155;-5.30137;62.5145;-0.00678435;0.13947;570.263;-5.19937;745.42;-5.25;497.729;-1.69937;518.753;-1.69936;539.559;-1.69936;558.34;-1.69936;577.09;-1.69937;599.396;-1.69937;
11.5711;0.0894343;-0.16679;522.325;-5.30098;62.5176;-0.00626742;0.133578;570.44;-5.19937;745.42;-5.25;497.906;-1.69937;518.93;-1.69936;539.736;-1.69936;558.517;-1.69936;577.266;-1.69937;599.572;-1.69937;
11.5811;0.0923483;-0.168653;522.499;-5.3006;62.5209;-0.00571641;0.127514;570.617;-5.19937;745.42;-5.25;498.082;-1.69937;519.107;-1.69936;539.913;-1.69936;558.694;-1.69936;577.443;-1.69937;599.749;-1.69937;
11.5911;0.0952012;-0.168512;522.673;-5.30024;62.5243;-0.00515657;0.121443;570.794;-5.19937;745.42;-5.25;498.259;-1.69937;519.284;-1.69936;540.09;-1.69936;558.87;-1.69936;577.62;-1.69937;599.926;-1.69937;
11.6011;0.0979895;-0.167418;522.846;-5.2999;62.5278;-0.00453876;0.115395;570.968;-5.19937;745.42;-5.25;498.433;-1.69937;519.457;-1.69936;540.263;-1.69936;559.044;-1.69936;577.794;-1.69937;600.1;-1.69937;
11.6111;0.10071;-0.169287;523.021;-5.29957;62.5314;-0.00399352;0.109319;571.138;-5.19937;745.42;-5.25;498.603;-1.69937;519.628;-1.69936;540.433;-1.69936;559.214;-1.69936;577.964;-1.69937;600.27;-1.69937;
11.6211;0.103804;-0.165587;523.201;-5.29925;62.5352;-0.00341337;0.103068;571.308;-5.19937;745.42;-5.25;498.773;-1.69937;519.798;-1.69936;540.603;-1.69936;559.384;-1.69936;578.134;-1.69937;600.44;-1.69937;
11.6311;0.10688;-0.167432;523.371;-5.29896;62.5389;-0.00286575;0.0971756;571.478;-5.19937;745.42;-5.25;498.943;-1.69937;519.968;-1.69936;540.773;-1.69936;559.554;-1.69936;578.304;-1.69937;600.61;-1.69937;
11.6411;0.109963;-0.167151;523.546;-5.29868;62.5428;-0.00237311;0.0911719;571.648;-5.19937;745.42;-5.25;499.113;-1.69937;520.138;-1.69936;540.944;-1.69936;559.724;-1.69936;578.474;-1.69937;600.78;-1.69937;
11.6511;0.11227;-0.167581;523.723;-5.29841;62.5469;-0.00189641;0.0850985;571.82;-5.19937;745.42;-5.25;499.285;-1.69937;520.31;-1.69936;541.115;-1.69936;559.896;-1.69936;578.646;-1.69937;600.952;-1.69937;
11.6611;0.113522;-0.167976;523.886;-5.29818;62.5507;-0.00151709;0.0795702;571.994;-5.19937;745.42;-5.25;499.459;-1.69937;520.484;-1.69936;541.289;-1.69936;560.07;-1.69936;578.82;-1.69937;601.126;-1.69937;
11.6711;0.114759;-0.164358;524.06;-5.29795;62.5549;-0.0010815;0.0736783;572.169;-5.19937;745.42;-5.25;499.633;-1.69937;520.658;-1.69936;541.464;-1.69936;560.244;-1.69936;578.994;-1.69937;601.3;-1.69937;
11.6811;0.11598;-0.165667;524.236;-5.29774;62.5591;-0.000666153;0.0677926;572.343;-5.19937;745.42;-5.25;499.808;-1.69937;520.832;-1.69936;541.638;-1.69936;560.419;-1.69936;579.168;-1.69937;601.474;-1.69937;
11.6911;0.117176;-0.164177;524.408;-5.29755;62.5632;-0.00032067;0.0620688;572.517;-5.19937;745.42;-5.25;499.982;-1.69937;521.006;-1.69936;541.812;-1.69936;560.593;-1.69936;579.343;-1.69937;601.649;-1.69937;
11.7011;0.118416;-0.164106;524.591;-5.29736;62.5677;1.92691e-005;0.0560512;572.691;-5.19937;745.42;-5.25;500.156;-1.69937;521.18;-1.69936;541.986;-1.69936;560.767;-1.69936;579.517;-1.69937;601.823;-1.69937;
11.7111;0.119418;-0.16015;524.761;-5.2972;62.5719;0.000328087;0.0505252;572.865;-5.19937;745.42;-5.25;500.33;-1.69937;521.354;-1.69936;542.16;-1.69936;560.941;-1.69936;579.69;-1.69937;601.997;-1.69937;
11.7211;0.11975;-0.157912;524.936;-5.29706;62.5762;0.000699183;0.0448926;573.039;-5.19937;745.42;-5.25;500.503;-1.69937;521.528;-1.69936;542.334;-1.69936;561.115;-1.69936;579.864;-1.69937;602.17;-1.69937;
11.7311;0.119877;-0.157172;525.106;-5.29693;62.5805;0.00106288;0.0394555;573.213;-5.19937;745.42;-5.25;500.677;-1.69937;521.702;-1.69936;542.508;-1.69936;561.288;-1.69936;580.038;-1.69937;602.344;-1.69937;
11.7411;0.119958;-0.154839;525.279;-5.29681;62.5847;0.00141987;0.0340627;573.387;-5.19937;745.42;-5.25;500.851;-1.69937;521.876;-1.69936;542.681;-1.69936;561.462;-1.69936;580.212;-1.69937;602.518;-1.69937;
11.7511;0.119826;-0.151215;525.454;-5.29671;62.5891;0.00176636;0.0286685;573.562;-5.19937;745.42;-5.25;501.026;-1.69937;522.051;-1.69936;542.857;-1.69936;561.637;-1.69936;580.387;-1.69937;602.693;-1.69937;
11.7611;0.11964;-0.15067;525.628;-5.29663;62.5934;0.0020915;0.0233954;573.739;-5.19937;745.42;-5.25;501.204;-1.69937;522.228;-1.69936;543.034;-1.69936;561.815;-1.69936;580.564;-1.69937;602.871;-1.69937;
11.7711;0.119467;-0.145787;525.803;-5.29656;62.5977;0.00246186;0.0182137;573.917;-5.19937;745.42;-5.25;501.381;-1.69937;522.406;-1.69936;543.211;-1.69936;561.992;-1.69936;580.742;-1.69937;603.048;-1.69937;
11.7811;0.119308;-0.141126;525.977;-5.29651;62.602;0.00289273;0.0131586;574.094;-5.19937;745.42;-5.25;501.558;-1.69937;522.583;-1.69936;543.388;-1.69936;562.169;-1.69936;580.919;-1.69937;603.225;-1.69937;
11.7911;0.119142;-0.137584;526.149;-5.29647;62.6063;0.00328784;0.00831956;574.271;-5.19937;745.42;-5.25;501.735;-1.69937;522.76;-1.69936;543.565;-1.69936;562.346;-1.69936;581.096;-1.69937;603.402;-1.69937;
11.8011;0.118979;-0.133736;526.321;-5.29644;62.6105;0.00368851;0.00358312;574.445;-5.19937;745.42;-5.25;501.909;-1.69937;522.934;-1.69936;543.739;-1.69936;562.52;-1.69936;581.27;-1.69937;603.576;-1.69937;
11.8111;0.11872;-0.128848;526.503;-5.29642;62.615;0.00406734;-0.00126063;574.616;-5.19937;745.42;-5.25;502.08;-1.69937;523.104;-1.69936;543.91;-1.69936;562.691;-1.69936;581.441;-1.69937;603.747;-1.69937;
11.8211;0.118449;-0.122737;526.67;-5.29642;62.6191;0.00448857;-0.00556315;574.786;-5.19937;745.42;-5.25;502.25;-1.69937;523.275;-1.69936;544.08;-1.69936;562.861;-1.69936;581.611;-1.69937;603.917;-1.69937;
11.8311;0.118174;-0.116865;526.844;-5.29643;62.6233;0.00492714;-0.00986049;574.957;-5.19937;745.42;-5.25;502.421;-1.69937;523.446;-1.69936;544.251;-1.69936;563.032;-1.69936;581.782;-1.69937;604.088;-1.69937;
11.8411;0.117907;-0.112511;527.022;-5.29646;62.6277;0.00530509;-0.0140981;575.128;-5.19937;745.42;-5.25;502.591;-1.69937;523.616;-1.69936;544.422;-1.69936;563.203;-1.69936;581.952;-1.69937;604.258;-1.69937;
11.8511;0.117643;-0.105923;527.187;-5.29649;62.6317;0.00566988;-0.0178639;575.3;-5.19937;745.42;-5.25;502.763;-1.69937;523.788;-1.69936;544.594;-1.69936;563.374;-1.69936;582.124;-1.69937;604.43;-1.69937;
11.8611;0.117371;-0.102961;527.355;-5.29653;62.6358;0.00603552;-0.0215253;575.474;-5.19937;745.42;-5.25;502.937;-1.69937;523.962;-1.69936;544.768;-1.69936;563.548;-1.69936;582.298;-1.69937;604.604;-1.69937;
11.8711;0.117075;-0.0937565;527.546;-5.29659;62.6404;0.00650345;-0.0254428;575.648;-5.19937;745.42;-5.25;503.111;-1.69937;524.136;-1.69936;544.942;-1.69936;563.722;-1.69936;582.472;-1.69937;604.778;-1.69937;
11.8811;0.116817;-0.0878022;527.722;-5.29666;62.6447;0.00692744;-0.0288515;575.822;-5.19937;745.42;-5.25;503.285;-1.69937;524.31;-1.69936;545.115;-1.69936;563.896;-1.69936;582.646;-1.69937;604.952;-1.69937;
11.8911;0.116565;-0.0842523;527.888;-5.29673;62.6487;0.00730838;-0.0318885;575.996;-5.19937;745.42;-5.25;503.459;-1.69937;524.484;-1.69936;545.289;-1.69936;564.07;-1.69936;582.82;-1.69937;605.126;-1.69937;
11.9011;0.116302;-0.0784244;528.07;-5.29681;62.6531;0.00762032;-0.0349573;576.171;-5.19937;745.42;-5.25;503.635;-1.69937;524.659;-1.69936;545.465;-1.69936;564.246;-1.69936;582.995;-1.69937;605.301;-1.69937;
11.9111;0.116057;-0.0741811;528.236;-5.29689;62.6571;0.0078706;-0.0375551;576.348;-5.19937;745.42;-5.25;503.812;-1.69937;524.836;-1.69936;545.642;-1.69936;564.423;-1.69936;583.173;-1.69937;605.479;-1.69937;
11.9211;0.115808;-0.0672592;528.41;-5.29699;62.6612;0.00808597;-0.0400932;576.526;-5.19937;745.42;-5.25;503.989;-1.69937;525.014;-1.69936;545.819;-1.69936;564.6;-1.69936;583.35;-1.69937;605.656;-1.69937;
11.9311;0.115559;-0.0630104;528.586;-5.29709;62.6654;0.00831881;-0.0424415;576.703;-5.19937;745.42;-5.25;504.166;-1.69937;525.191;-1.69936;545.996;-1.69936;564.777;-1.69936;583.527;-1.69937;605.833;-1.69937;
11.9411;0.115324;-0.0572662;528.76;-5.2972;62.6696;0.00854017;-0.0445476;576.88;-5.19937;745.42;-5.25;504.343;-1.69937;525.368;-1.69936;546.174;-1.69936;564.954;-1.69936;583.704;-1.69937;606.01;-1.69937;
11.9511;0.115094;-0.054207;528.933;-5.29732;62.6737;0.00863247;-0.0464124;577.054;-5.19937;745.42;-5.25;504.517;-1.69937;525.542;-1.69936;546.348;-1.69936;565.128;-1.69936;583.878;-1.69937;606.184;-1.69937;
11.9611;0.114824;-0.0502393;529.109;-5.29744;62.6779;0.0086449;-0.0481204;577.226;-5.19937;745.42;-5.25;504.689;-1.69937;525.713;-1.69936;546.519;-1.69936;565.3;-1.69936;584.049;-1.69937;606.356;-1.69937;
11.9711;0.114469;-0.0425502;529.288;-5.29757;62.6822;0.00870066;-0.0496791;577.397;-5.19937;745.42;-5.25;504.86;-1.69937;525.884;-1.69936;546.69;-1.69936;565.471;-1.69936;584.221;-1.69937;606.527;-1.69937;
11.9811;0.114129;-0.0383863;529.453;-5.29769;62.686;0.00867994;-0.0509118;577.568;-5.19937;745.42;-5.25;505.031;-1.69937;526.056;-1.69936;546.861;-1.69936;565.642;-1.69936;584.392;-1.69937;606.698;-1.69937;
11.9911;0.113771;-0.0373018;529.624;-5.29782;62.6901;0.00855459;-0.0520151;577.739;-5.19937;745.42;-5.25;505.202;-1.69937;526.227;-1.69936;547.032;-1.69936;565.813;-1.69936;584.563;-1.69937;606.869;-1.69937;
12.0011;0.113408;-0.0325854;529.798;-5.29795;62.6941;0.00836974;-0.0529836;577.913;-5.19937;745.42;-5.25;505.376;-1.69937;526.401;-1.69936;547.206;-1.69936;565.987;-1.69936;584.737;-1.69937;607.043;-1.69937;
12.0111;0.113035;-0.0290593;529.98;-5.2981;62.6984;0.00816846;-0.0538379;578.09;-5.19937;745.42;-5.25;505.553;-1.69937;526.578;-1.69936;547.383;-1.69936;566.164;-1.69936;584.914;-1.69937;607.22;-1.69937;
12.0211;0.11268;-0.0248743;530.154;-5.29824;62.7025;0.0079328;-0.0544993;578.267;-5.19937;745.42;-5.25;505.73;-1.69937;526.755;-1.69936;547.56;-1.69936;566.341;-1.69936;585.091;-1.69937;607.397;-1.69937;
12.0311;0.112333;-0.0233096;530.328;-5.29839;62.7065;0.00763269;-0.055012;578.445;-5.19937;745.42;-5.25;505.907;-1.69937;526.932;-1.69936;547.738;-1.69936;566.518;-1.69936;585.268;-1.69937;607.574;-1.69937;
12.0411;0.111986;-0.0186425;530.502;-5.29853;62.7105;0.00735635;-0.0554038;578.622;-5.19937;745.42;-5.25;506.085;-1.69937;527.109;-1.69936;547.915;-1.69936;566.696;-1.69936;585.445;-1.69937;607.752;-1.69937;
12.0511;0.111643;-0.0150603;530.677;-5.29868;62.7146;0.0070928;-0.055685;578.796;-5.19937;745.42;-5.25;506.258;-1.69937;527.283;-1.69936;548.089;-1.69936;566.869;-1.69936;585.619;-1.69937;607.925;-1.69937;
12.0611;0.111202;-0.0132729;530.851;-5.29883;62.7186;0.00675633;-0.0558408;578.967;-5.19937;745.42;-5.25;506.429;-1.69937;527.454;-1.69936;548.259;-1.69936;567.04;-1.69936;585.79;-1.69937;608.096;-1.69937;
12.0711;0.110722;-0.00690355;531.027;-5.29899;62.7226;0.00652421;-0.0558779;579.138;-5.19937;745.42;-5.25;506.6;-1.69937;527.625;-1.69936;548.43;-1.69936;567.211;-1.69936;585.961;-1.69937;608.267;-1.69937;
12.0811;0.110273;-0.00393979;531.196;-5.29913;62.7265;0.00625453;-0.0558124;579.309;-5.19937;745.42;-5.25;506.771;-1.69937;527.796;-1.69936;548.601;-1.69936;567.382;-1.69936;586.132;-1.69937;608.438;-1.69937;
12.0911;0.109808;-0.00174484;531.371;-5.29929;62.7305;0.00597215;-0.0556471;579.479;-5.19937;745.42;-5.25;506.942;-1.69937;527.966;-1.69936;548.772;-1.69936;567.553;-1.69936;586.303;-1.69937;608.609;-1.69937;
12.1011;0.109352;0.000391117;531.546;-5.29944;62.7344;0.00566593;-0.0553796;579.652;-5.19937;745.42;-5.25;507.114;-1.69937;528.139;-1.69936;548.944;-1.69936;567.725;-1.69936;586.475;-1.69937;608.781;-1.69937;
12.1111;0.108896;0.00706762;531.72;-5.29959;62.7384;0.0054758;-0.0550132;579.825;-5.19937;745.42;-5.25;507.288;-1.69937;528.312;-1.69936;549.118;-1.69936;567.899;-1.69936;586.649;-1.69937;608.955;-1.69937;
12.1211;0.108456;0.00956942;531.893;-5.29974;62.7422;0.00527614;-0.0545549;579.999;-5.19937;745.42;-5.25;507.462;-1.69937;528.486;-1.69936;549.292;-1.69936;568.073;-1.69936;586.822;-1.69937;609.129;-1.69937;
12.1311;0.108013;0.0154441;532.069;-5.2999;62.7462;0.0050924;-0.053995;580.173;-5.19937;745.42;-5.25;507.635;-1.69937;528.66;-1.69936;549.466;-1.69936;568.247;-1.69936;586.996;-1.69937;609.302;-1.69937;
12.1411;0.107554;0.0166326;532.25;-5.30005;62.7502;0.00494031;-0.0533051;580.347;-5.19937;745.42;-5.25;507.809;-1.69937;528.834;-1.69936;549.64;-1.69936;568.42;-1.69936;587.17;-1.69937;609.476;-1.69937;
12.1511;0.107065;0.0195311;532.42;-5.30019;62.754;0.00478031;-0.0525611;580.522;-5.19937;745.42;-5.25;507.984;-1.69937;529.008;-1.69936;549.814;-1.69936;568.595;-1.69936;587.345;-1.69937;609.651;-1.69937;
12.1611;0.106515;0.0252599;532.59;-5.30034;62.7577;0.00469702;-0.0517269;580.697;-5.19937;745.42;-5.25;508.159;-1.69937;529.183;-1.69936;549.989;-1.69936;568.77;-1.69936;587.52;-1.69937;609.826;-1.69937;
12.1711;0.105925;0.0269084;532.773;-5.30049;62.7617;0.00458488;-0.0507205;580.872;-5.19937;745.42;-5.25;508.334;-1.69937;529.359;-1.69936;550.164;-1.69936;568.945;-1.69936;587.695;-1.69937;610.001;-1.69937;
12.1811;0.105397;0.0286251;532.94;-5.30062;62.7654;0.00443141;-0.0497072;581.047;-5.19937;745.42;-5.25;508.509;-1.69937;529.534;-1.69936;550.339;-1.69936;569.12;-1.69936;587.87;-1.69937;610.176;-1.69937;
12.1911;0.104845;0.0341739;533.115;-5.30076;62.7692;0.00431355;-0.0485621;581.222;-5.19937;745.42;-5.25;508.684;-1.69937;529.709;-1.69936;550.514;-1.69936;569.295;-1.69936;588.045;-1.69937;610.351;-1.69937;
12.2011;0.104298;0.0348575;533.29;-5.30089;62.7729;0.004205;-0.0473255;581.397;-5.19937;745.42;-5.25;508.859;-1.69937;529.883;-1.69936;550.689;-1.69936;569.47;-1.69936;588.219;-1.69937;610.526;-1.69937;
12.2111;0.103757;0.0381384;533.464;-5.30102;62.7767;0.00409877;-0.0460034;581.571;-5.19937;745.42;-5.25;509.032;-1.69937;530.057;-1.69936;550.863;-1.69936;569.643;-1.69936;588.393;-1.69937;610.699;-1.69937;
12.2211;0.103229;0.0393142;533.639;-5.30115;62.7804;0.00395716;-0.0445938;581.745;-5.19937;745.42;-5.25;509.206;-1.69937;530.231;-1.69936;551.036;-1.69936;569.817;-1.69936;588.567;-1.69937;610.873;-1.69937;
12.2311;0.102711;0.0404332;533.813;-5.30127;62.7841;0.00377177;-0.0431171;581.918;-5.19937;745.42;-5.25;509.38;-1.69937;530.405;-1.69936;551.21;-1.69936;569.991;-1.69936;588.741;-1.69937;611.047;-1.69937;
12.2411;0.1022;0.0416513;533.985;-5.30139;62.7878;0.00356083;-0.0415865;582.092;-5.19937;745.42;-5.25;509.554;-1.69937;530.579;-1.69936;551.384;-1.69936;570.165;-1.69936;588.915;-1.69937;611.221;-1.69937;
12.2511;0.10168;0.0429448;534.163;-5.30151;62.7915;0.00332791;-0.039959;582.266;-5.19937;745.42;-5.25;509.728;-1.69937;530.752;-1.69936;551.558;-1.69936;570.339;-1.69936;589.089;-1.69937;611.395;-1.69937;
12.2611;0.101178;0.0442003;534.337;-5.30162;62.7951;0.00309202;-0.038315;582.44;-5.19937;745.42;-5.25;509.902;-1.69937;530.927;-1.69936;551.732;-1.69936;570.513;-1.69936;589.263;-1.69937;611.569;-1.69937;
12.2711;0.100678;0.0454213;534.512;-5.30172;62.7988;0.00285321;-0.0366169;582.615;-5.19937;745.42;-5.25;510.076;-1.69937;531.101;-1.69936;551.906;-1.69936;570.687;-1.69936;589.437;-1.69937;611.743;-1.69937;
12.2811;0.100202;0.0449871;534.683;-5.30182;62.8023;0.00260265;-0.0349229;582.789;-5.19937;745.42;-5.25;510.25;-1.69937;531.275;-1.69936;552.08;-1.69936;570.861;-1.69936;589.611;-1.69937;611.917;-1.69937;
12.2911;0.0997151;0.0452577;534.858;-5.30192;62.8059;0.0023013;-0.0331658;582.963;-5.19937;745.42;-5.25;510.424;-1.69937;531.449;-1.69936;552.254;-1.69936;571.035;-1.69936;589.785;-1.69937;612.091;-1.69937;
12.3011;0.0999342;0.0465682;535.04;-5.30201;62.8097;0.00200881;-0.0313235;583.138;-5.19937;745.42;-5.25;510.599;-1.69937;531.623;-1.69936;552.429;-1.69936;571.21;-1.69936;589.96;-1.69937;612.266;-1.69937;
12.3111;0.104466;0.0476074;535.212;-5.3021;62.8133;0.00176116;-0.0295723;583.313;-5.19937;745.42;-5.25;510.774;-1.69937;531.799;-1.69936;552.604;-1.69936;571.385;-1.69936;590.135;-1.69937;612.441;-1.69937;
12.3211;0.109719;0.0485234;535.387;-5.30218;62.8172;0.0015315;-0.0277728;583.488;-5.19937;745.42;-5.25;510.949;-1.69937;531.974;-1.69936;552.779;-1.69936;571.56;-1.69936;590.31;-1.69937;612.616;-1.69937;
12.3311;0.114875;0.0445353;535.562;-5.30226;62.8213;0.00127863;-0.0259683;583.663;-5.19937;745.42;-5.25;511.124;-1.69937;532.149;-1.69936;552.954;-1.69936;571.735;-1.69936;590.485;-1.69937;612.791;-1.69937;
12.3412;0.120007;0.0452935;535.735;-5.30233;62.8254;0.000941678;-0.0241965;583.838;-5.19937;745.42;-5.25;511.299;-1.69937;532.324;-1.69936;553.13;-1.69936;571.911;-1.69936;590.66;-1.69937;612.966;-1.69937;
12.3512;0.125032;0.046372;535.907;-5.3024;62.8298;0.000661741;-0.0224597;584.013;-5.19937;745.42;-5.25;511.474;-1.69937;532.499;-1.69936;553.304;-1.69936;572.085;-1.69936;590.835;-1.69937;613.141;-1.69937;
12.3612;0.130163;0.0472038;536.086;-5.30247;62.8345;0.000419653;-0.0206621;584.188;-5.19937;745.42;-5.25;511.649;-1.69937;532.673;-1.69936;553.479;-1.69936;572.26;-1.69936;591.009;-1.69937;613.315;-1.69937;
12.3712;0.134544;0.0478015;536.26;-5.30253;62.8393;0.000225038;-0.0189294;584.362;-5.19937;745.42;-5.25;511.823;-1.69937;532.847;-1.69936;553.653;-1.69936;572.434;-1.69936;591.184;-1.69937;613.49;-1.69937;
