Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
6.50089;-0.329887;0.0330615;430.911;-5.94325;61.1186;0.00047588;-0.194944;478.962;-5.19937;745.42;-5.25;406.435;-1.69937;427.46;-1.69937;448.265;-1.69938;467.046;-1.69937;485.796;-1.69937;508.102;-1.69936;
6.51089;-0.329886;0.0330145;431.071;-5.94379;61.1074;0.000488563;-0.193905;479.135;-5.19937;745.42;-5.25;406.608;-1.69937;427.633;-1.69937;448.438;-1.69937;467.219;-1.69937;485.969;-1.69937;508.275;-1.69937;
6.52089;-0.329885;0.0329697;431.234;-5.94434;61.096;0.000500382;-0.19285;479.308;-5.19937;745.42;-5.25;406.781;-1.69937;427.806;-1.69937;448.611;-1.69937;467.392;-1.69937;486.142;-1.69937;508.448;-1.69937;
6.5309;-0.329885;0.0329254;431.406;-5.94491;61.084;0.000511846;-0.191733;479.481;-5.19937;745.42;-5.25;406.954;-1.69937;427.979;-1.69937;448.785;-1.69937;467.565;-1.69937;486.315;-1.69937;508.621;-1.69937;
6.5409;-0.329884;0.0328808;431.593;-5.94554;61.0708;0.000523145;-0.190513;479.654;-5.19937;745.42;-5.25;407.128;-1.69937;428.152;-1.69937;448.958;-1.69937;467.739;-1.69937;486.488;-1.69937;508.795;-1.69937;
6.5509;-0.329883;0.0328437;431.764;-5.9461;61.0589;0.000532348;-0.189408;479.826;-5.19937;745.42;-5.25;407.299;-1.69937;428.324;-1.69937;449.129;-1.69937;467.91;-1.69937;486.66;-1.69937;508.966;-1.69937;
6.5609;-0.329882;0.03281;431.931;-5.94665;61.0471;0.000540608;-0.188319;479.992;-5.19937;745.42;-5.25;407.465;-1.69937;428.49;-1.69937;449.296;-1.69937;468.076;-1.69937;486.826;-1.69937;509.132;-1.69937;
6.5709;-0.329882;0.0327802;432.091;-5.94718;61.0359;0.000547775;-0.18728;480.158;-5.19937;745.42;-5.25;407.632;-1.69937;428.656;-1.69937;449.462;-1.69937;468.243;-1.69937;486.993;-1.69937;509.299;-1.69937;
6.5809;-0.329881;0.0327527;432.251;-5.9477;61.0247;0.000554335;-0.186241;480.324;-5.19937;745.42;-5.25;407.798;-1.69937;428.823;-1.69937;449.628;-1.69937;468.409;-1.69937;487.159;-1.69937;509.465;-1.69937;
6.5909;-0.329881;0.0327242;432.432;-5.94828;61.0121;0.000561004;-0.185065;480.49;-5.19937;745.42;-5.25;407.965;-1.69937;428.989;-1.69937;449.795;-1.69937;468.576;-1.69937;487.325;-1.69937;509.631;-1.69937;
6.60091;-0.32988;0.0327008;432.595;-5.9488;61.0007;0.000566452;-0.184013;480.657;-5.19937;745.42;-5.25;408.132;-1.69937;429.156;-1.69937;449.962;-1.69937;468.743;-1.69937;487.492;-1.69937;509.799;-1.69937;
6.61091;-0.32988;0.0326782;432.762;-5.94934;60.9889;0.000571644;-0.182922;480.827;-5.19937;745.42;-5.25;408.301;-1.69937;429.326;-1.69937;450.131;-1.69937;468.912;-1.69937;487.662;-1.69937;509.968;-1.69937;
6.62091;-0.32988;0.0326574;432.931;-5.94987;60.9771;0.000576416;-0.181827;480.996;-5.19937;745.42;-5.25;408.471;-1.69937;429.496;-1.69937;450.301;-1.69937;469.082;-1.69937;487.832;-1.69937;510.138;-1.69937;
6.63091;-0.329879;0.032636;433.12;-5.95047;60.9639;0.000581268;-0.180601;481.166;-5.19937;745.42;-5.25;408.64;-1.69937;429.665;-1.69937;450.471;-1.69937;469.251;-1.69937;488.001;-1.69937;510.307;-1.69937;
6.64091;-0.329879;0.0326182;433.289;-5.951;60.952;0.000585303;-0.179502;481.335;-5.19937;745.42;-5.25;408.81;-1.69937;429.835;-1.69937;450.64;-1.69937;469.421;-1.69937;488.171;-1.69937;510.477;-1.69937;
6.65091;-0.329879;0.0326027;433.447;-5.95149;60.9409;0.000588822;-0.178474;481.505;-5.19937;745.42;-5.25;408.98;-1.69937;430.004;-1.69937;450.81;-1.69937;469.591;-1.69937;488.341;-1.69937;510.647;-1.69937;
6.66091;-0.329878;0.0325865;433.624;-5.95204;60.9285;0.000592506;-0.177324;481.675;-5.19937;745.42;-5.25;409.15;-1.69937;430.174;-1.69937;450.98;-1.69937;469.761;-1.69937;488.511;-1.69937;510.817;-1.69937;
6.67092;-0.329878;0.0325727;433.784;-5.95253;60.9172;0.000595652;-0.176282;481.844;-5.19937;745.42;-5.25;409.32;-1.69937;430.344;-1.69937;451.15;-1.69937;469.931;-1.69937;488.681;-1.69937;510.987;-1.69937;
6.68092;-0.329878;0.0325594;433.948;-5.95303;60.9058;0.000598707;-0.175219;482.014;-5.19937;745.42;-5.25;409.49;-1.69937;430.515;-1.69937;451.32;-1.69937;470.101;-1.69937;488.851;-1.69937;511.157;-1.69937;
6.69092;-0.329878;0.0325464;434.115;-5.95354;60.894;0.00060171;-0.17413;482.184;-5.19937;745.42;-5.25;409.66;-1.69937;430.685;-1.69937;451.49;-1.69937;470.271;-1.69937;489.021;-1.69937;511.327;-1.69937;
6.70092;-0.329878;0.0325329;434.3;-5.9541;60.881;0.000604896;-0.172927;482.354;-5.19937;745.42;-5.25;409.83;-1.69937;430.855;-1.69937;451.66;-1.69937;470.441;-1.69937;489.191;-1.69937;511.497;-1.69937;
6.71092;-0.329878;0.0325218;434.459;-5.95458;60.8698;0.000607552;-0.171893;482.526;-5.19937;745.42;-5.25;410.002;-1.69937;431.027;-1.69937;451.832;-1.69937;470.613;-1.69937;489.363;-1.69937;511.669;-1.69937;
6.72092;-0.329878;0.0325102;434.632;-5.95509;60.8578;0.000610365;-0.170774;482.698;-5.19937;745.42;-5.25;410.174;-1.69937;431.199;-1.69937;452.004;-1.69937;470.785;-1.69937;489.535;-1.69937;511.841;-1.69937;
6.73092;-0.329878;0.0324987;434.809;-5.95562;60.8453;0.000613223;-0.169618;482.869;-5.19937;745.42;-5.25;410.346;-1.69937;431.37;-1.69937;452.176;-1.69937;470.957;-1.69937;489.707;-1.69937;512.013;-1.69937;
6.74092;-0.329878;0.0324892;434.961;-5.95606;60.8346;0.000615628;-0.168635;483.041;-5.19937;745.42;-5.25;410.518;-1.69937;431.542;-1.69937;452.348;-1.69937;471.129;-1.69937;489.878;-1.69937;512.185;-1.69937;
6.75093;-0.329877;0.0324777;435.149;-5.95661;60.8214;0.000618606;-0.16741;483.211;-5.19937;745.42;-5.25;410.688;-1.69937;431.713;-1.69937;452.518;-1.69937;471.299;-1.69937;490.049;-1.69937;512.355;-1.69937;
6.76093;-0.329878;0.0324678;435.314;-5.95709;60.8098;0.000621223;-0.166333;483.377;-5.19937;745.42;-5.25;410.854;-1.69937;431.879;-1.69937;452.684;-1.69937;471.465;-1.69937;490.215;-1.69937;512.521;-1.69937;
6.77093;-0.329878;0.0324576;435.492;-5.9576;60.7973;0.000624034;-0.16518;483.543;-5.19937;745.42;-5.25;411.02;-1.69937;432.044;-1.69937;452.85;-1.69937;471.631;-1.69937;490.381;-1.69937;512.687;-1.69937;
6.78093;-0.329878;0.0324481;435.659;-5.95808;60.7856;0.000626706;-0.164094;483.708;-5.19937;745.42;-5.25;411.186;-1.69937;432.21;-1.69937;453.016;-1.69937;471.797;-1.69937;490.546;-1.69937;512.853;-1.69937;
6.79093;-0.329878;0.0324395;435.812;-5.95851;60.7748;0.000629187;-0.163097;483.874;-5.19937;745.42;-5.25;411.351;-1.69937;432.376;-1.69937;453.182;-1.69937;471.963;-1.69937;490.712;-1.69937;513.018;-1.69937;
6.80093;-0.329878;0.0324304;435.977;-5.95898;60.7632;0.000631886;-0.162026;484.04;-5.19937;745.42;-5.25;411.518;-1.69937;432.543;-1.69937;453.348;-1.69937;472.129;-1.69937;490.879;-1.69937;513.185;-1.69937;
6.81093;-0.329878;0.0324212;436.142;-5.95944;60.7516;0.000634633;-0.16095;484.209;-5.19937;745.42;-5.25;411.687;-1.69937;432.712;-1.69937;453.517;-1.69937;472.298;-1.69937;491.048;-1.69937;513.354;-1.69937;
6.82094;-0.329879;0.0324118;436.313;-5.95992;60.7395;0.000637515;-0.159839;484.378;-5.19937;745.42;-5.25;411.856;-1.69937;432.881;-1.69937;453.686;-1.69937;472.467;-1.69937;491.217;-1.69937;513.523;-1.69937;
6.83094;-0.329879;0.0324014;436.5;-5.96044;60.7264;0.000640727;-0.158622;484.547;-5.19937;745.42;-5.25;412.025;-1.69937;433.05;-1.69937;453.855;-1.69937;472.636;-1.69937;491.386;-1.69937;513.692;-1.69937;
6.84094;-0.329879;0.0323918;436.672;-5.96091;60.7142;0.000643742;-0.157497;484.716;-5.19937;745.42;-5.25;412.194;-1.69937;433.219;-1.69937;454.024;-1.69937;472.805;-1.69937;491.555;-1.69937;513.861;-1.69937;
6.85094;-0.32988;0.0323822;436.843;-5.96138;60.7022;0.000646757;-0.156389;484.885;-5.19937;745.42;-5.25;412.363;-1.69937;433.388;-1.69937;454.193;-1.69937;472.974;-1.69937;491.724;-1.69937;514.03;-1.69937;
6.86094;-0.32988;0.0323732;437.002;-5.96181;60.691;0.000649628;-0.15535;485.053;-5.19937;745.42;-5.25;412.532;-1.69937;433.556;-1.69937;454.362;-1.69937;473.143;-1.69937;491.892;-1.69937;514.199;-1.69937;
6.87094;-0.32988;0.0323642;437.161;-5.96224;60.6798;0.000652527;-0.154314;485.221;-5.19937;745.42;-5.25;412.7;-1.69937;433.725;-1.69937;454.53;-1.69937;473.311;-1.69937;492.061;-1.69937;514.367;-1.69937;
6.88094;-0.329881;0.0323545;437.329;-5.96269;60.668;0.000655625;-0.153222;485.39;-5.19937;745.42;-5.25;412.869;-1.69937;433.893;-1.69937;454.699;-1.69937;473.48;-1.69937;492.229;-1.69937;514.535;-1.69937;
6.89095;-0.329881;0.0323446;437.499;-5.96314;60.656;0.000658806;-0.152114;485.558;-5.19937;745.42;-5.25;413.037;-1.69937;434.062;-1.69937;454.867;-1.69937;473.648;-1.69937;492.398;-1.69937;514.704;-1.69937;
6.90095;-0.329881;0.0323344;437.671;-5.96359;60.6438;0.000662052;-0.150996;485.727;-5.19937;745.42;-5.25;413.206;-1.69937;434.231;-1.69937;455.037;-1.69937;473.817;-1.69937;492.567;-1.69937;514.873;-1.69937;
6.91095;-0.329882;0.0323245;437.837;-5.96402;60.6322;0.000665213;-0.149918;485.899;-5.19937;745.42;-5.25;413.379;-1.69937;434.403;-1.69937;455.209;-1.69937;473.99;-1.69937;492.739;-1.69937;515.046;-1.69937;
6.92095;-0.329882;0.0323138;438.013;-5.96448;60.6198;0.000668598;-0.148772;486.071;-5.19937;745.42;-5.25;413.551;-1.69937;434.576;-1.69937;455.381;-1.69937;474.162;-1.69937;492.912;-1.69937;515.218;-1.69937;
6.93095;-0.329883;0.0323035;438.183;-5.96492;60.6078;0.000671891;-0.147666;486.243;-5.19937;745.42;-5.25;413.723;-1.69937;434.748;-1.69937;455.553;-1.69937;474.334;-1.69937;493.084;-1.69937;515.39;-1.69937;
6.94095;-0.329884;0.0322928;438.358;-5.96537;60.5954;0.000675312;-0.146525;486.416;-5.19937;745.42;-5.25;413.895;-1.69937;434.92;-1.69937;455.726;-1.69937;474.506;-1.69937;493.256;-1.69937;515.562;-1.69937;
6.95095;-0.329884;0.0322831;438.516;-5.96577;60.5843;0.000678417;-0.145497;486.585;-5.19937;745.42;-5.25;414.065;-1.69937;435.09;-1.69937;455.895;-1.69937;474.676;-1.69937;493.426;-1.69937;515.732;-1.69937;
6.96095;-0.329885;0.0322728;438.683;-5.96619;60.5725;0.000681722;-0.144409;486.75;-5.19937;745.42;-5.25;414.23;-1.69937;435.255;-1.69937;456.06;-1.69937;474.841;-1.69937;493.591;-1.69937;515.897;-1.69937;
6.97096;-0.329885;0.032263;438.841;-5.96658;60.5613;0.000684874;-0.143378;486.915;-5.19937;745.42;-5.25;414.395;-1.69937;435.42;-1.69937;456.225;-1.69937;475.006;-1.69937;493.756;-1.69937;516.062;-1.69937;
6.98096;-0.329886;0.0322529;439.006;-5.96699;60.5497;0.000688182;-0.142302;487.08;-5.19937;745.42;-5.25;414.56;-1.69937;435.585;-1.69937;456.39;-1.69937;475.171;-1.69937;493.921;-1.69937;516.227;-1.69937;
6.99096;-0.329887;0.0322425;439.175;-5.96741;60.5378;0.000691581;-0.141205;487.245;-5.19937;745.42;-5.25;414.725;-1.69937;435.75;-1.69937;456.555;-1.69937;475.336;-1.69937;494.086;-1.69937;516.392;-1.69937;
7.00096;-0.329887;0.032232;439.343;-5.96782;60.5258;0.000695005;-0.140106;487.41;-5.19937;745.42;-5.25;414.891;-1.69937;435.916;-1.69937;456.721;-1.69937;475.502;-1.69937;494.252;-1.69937;516.558;-1.69937;
7.01096;-0.329888;0.0322207;439.527;-5.96826;60.5129;0.000698749;-0.138913;487.578;-5.19937;745.42;-5.25;415.059;-1.69937;436.084;-1.69937;456.889;-1.69937;475.67;-1.69937;494.42;-1.69937;516.726;-1.69937;
7.02096;-0.329889;0.0322104;439.694;-5.96866;60.5011;0.000702187;-0.137824;487.746;-5.19937;745.42;-5.25;415.227;-1.69937;436.252;-1.69937;457.057;-1.69937;475.838;-1.69937;494.588;-1.69937;516.894;-1.69937;
7.03096;-0.329889;0.0322007;439.849;-5.96903;60.4901;0.000705398;-0.136814;487.914;-5.19937;745.42;-5.25;415.395;-1.69937;436.42;-1.69937;457.226;-1.69937;476.006;-1.69937;494.756;-1.69937;517.062;-1.69937;
7.04097;-0.32989;0.0321901;440.02;-5.96944;60.4781;0.000708952;-0.135701;488.082;-5.19937;745.42;-5.25;415.564;-1.69937;436.588;-1.69937;457.394;-1.69936;476.175;-1.69937;494.924;-1.69937;517.23;-1.69937;
7.05097;-0.329891;0.0321798;440.184;-5.96982;60.4665;0.000712386;-0.134632;488.25;-5.19937;745.42;-5.25;415.732;-1.69937;436.757;-1.69937;457.562;-1.69936;476.343;-1.69937;495.093;-1.69937;517.399;-1.69937;
7.06097;-0.329892;0.0321683;440.367;-5.97025;60.4535;0.000716256;-0.133434;488.419;-5.19937;745.42;-5.25;415.901;-1.69937;436.925;-1.69937;457.731;-1.69936;476.512;-1.69937;495.261;-1.69937;517.567;-1.69937;
7.07097;-0.329892;0.0321582;440.529;-5.97062;60.4421;0.000719668;-0.132384;488.587;-5.19937;745.42;-5.25;416.069;-1.69937;437.094;-1.69937;457.899;-1.69936;476.68;-1.69937;495.43;-1.69937;517.736;-1.69937;
7.08097;-0.329893;0.0321469;440.708;-5.97103;60.4294;0.000723473;-0.131217;488.756;-5.19937;745.42;-5.25;416.238;-1.69937;437.263;-1.69937;458.068;-1.69936;476.849;-1.69937;495.599;-1.69937;517.905;-1.69937;
7.09097;-0.329894;0.0321359;440.88;-5.97142;60.4172;0.000727157;-0.130093;488.924;-5.19937;745.42;-5.25;416.407;-1.69937;437.431;-1.69937;458.237;-1.69936;477.018;-1.69937;495.768;-1.69937;518.074;-1.69937;
7.10097;-0.329895;0.0321258;441.039;-5.97178;60.4059;0.000730566;-0.129057;489.094;-5.19937;745.42;-5.25;416.576;-1.69937;437.601;-1.69937;458.406;-1.69936;477.187;-1.69937;495.937;-1.69937;518.243;-1.69937;
7.11098;-0.329896;0.0321154;441.203;-5.97215;60.3944;0.000734081;-0.127992;489.264;-5.19937;745.42;-5.25;416.747;-1.69937;437.771;-1.69937;458.577;-1.69936;477.358;-1.69937;496.108;-1.69937;518.414;-1.69937;
7.12098;-0.329897;0.0321043;441.377;-5.97253;60.382;0.000737844;-0.126856;489.435;-5.19937;745.42;-5.25;416.918;-1.69937;437.942;-1.69937;458.748;-1.69936;477.529;-1.69937;496.278;-1.69937;518.584;-1.69937;
7.13098;-0.329898;0.0320934;441.546;-5.9729;60.3701;0.000741495;-0.125756;489.605;-5.19937;745.42;-5.25;417.088;-1.69937;438.113;-1.69937;458.918;-1.69936;477.699;-1.69937;496.449;-1.69937;518.755;-1.69937;
7.14098;-0.329898;0.0320826;441.714;-5.97327;60.3582;0.00074514;-0.124661;489.776;-5.19937;745.42;-5.25;417.259;-1.69937;438.284;-1.69937;459.089;-1.69936;477.87;-1.69937;496.62;-1.69937;518.926;-1.69937;
7.15098;-0.329899;0.0320719;441.88;-5.97363;60.3464;0.000748769;-0.123574;489.945;-5.19937;745.42;-5.25;417.428;-1.69937;438.453;-1.69937;459.258;-1.69936;478.039;-1.69937;496.789;-1.69937;519.095;-1.69937;
7.16098;-0.3299;0.0320611;442.046;-5.97398;60.3346;0.000752381;-0.122493;490.109;-5.19937;745.42;-5.25;417.592;-1.69937;438.617;-1.69937;459.422;-1.69936;478.203;-1.69937;496.953;-1.69937;519.259;-1.69937;
7.17098;-0.329901;0.0320497;442.222;-5.97435;60.3221;0.000756221;-0.121345;490.273;-5.19937;745.42;-5.25;417.756;-1.69937;438.781;-1.69937;459.587;-1.69936;478.367;-1.69937;497.117;-1.69937;519.423;-1.69937;
7.18099;-0.329902;0.0320399;442.373;-5.97467;60.3114;0.000759522;-0.12036;490.437;-5.19937;745.42;-5.25;417.921;-1.69937;438.945;-1.69937;459.751;-1.69936;478.532;-1.69937;497.281;-1.69937;519.587;-1.69937;
7.19099;-0.329903;0.0320291;442.539;-5.97501;60.2997;0.000763142;-0.119281;490.601;-5.19937;745.42;-5.25;418.085;-1.69937;439.109;-1.69937;459.915;-1.69936;478.696;-1.69937;497.446;-1.69937;519.752;-1.69937;
7.20099;-0.329904;0.0320178;442.712;-5.97537;60.2874;0.000766929;-0.118153;490.766;-5.19937;745.42;-5.25;418.25;-1.69937;439.275;-1.69937;460.08;-1.69936;478.861;-1.69937;497.611;-1.69937;519.917;-1.69937;
7.21099;-0.329905;0.0320075;442.871;-5.97569;60.2762;0.000770406;-0.117118;490.934;-5.19937;745.42;-5.25;418.418;-1.69938;439.443;-1.69937;460.248;-1.69936;479.029;-1.69937;497.779;-1.69937;520.085;-1.69937;
7.22099;-0.329907;0.0319966;443.036;-5.97603;60.2644;0.000774039;-0.116037;491.102;-5.19937;745.42;-5.25;418.586;-1.69938;439.611;-1.69937;460.417;-1.69936;479.197;-1.69937;497.947;-1.69937;520.253;-1.69937;
7.23099;-0.329908;0.0319845;443.222;-5.9764;60.2512;0.000778105;-0.114827;491.27;-5.19937;745.42;-5.25;418.755;-1.69938;439.779;-1.69937;460.585;-1.69936;479.366;-1.69937;498.116;-1.69937;520.422;-1.69937;
7.24099;-0.329909;0.0319734;443.39;-5.97673;60.2393;0.00078179;-0.11373;491.438;-5.19937;745.42;-5.25;418.923;-1.69938;439.948;-1.69937;460.753;-1.69936;479.534;-1.69937;498.284;-1.69937;520.59;-1.69937;
7.25099;-0.32991;0.0319632;443.545;-5.97704;60.2283;0.000785196;-0.112717;491.606;-5.19937;745.42;-5.25;419.091;-1.69938;440.116;-1.69937;460.921;-1.69936;479.702;-1.69937;498.452;-1.69937;520.758;-1.69937;
7.261;-0.329911;0.0319517;443.722;-5.97738;60.2158;0.000789056;-0.111568;491.772;-5.19937;745.42;-5.25;419.257;-1.69938;440.282;-1.69937;461.088;-1.69936;479.869;-1.69937;498.618;-1.69937;520.924;-1.69937;
7.271;-0.329912;0.0319406;443.89;-5.9777;60.2038;0.000792749;-0.110469;491.939;-5.19937;745.42;-5.25;419.424;-1.69938;440.449;-1.69937;461.254;-1.69936;480.035;-1.69937;498.785;-1.69937;521.091;-1.69937;
7.281;-0.329914;0.0319296;444.058;-5.97802;60.1919;0.000796416;-0.109377;492.105;-5.19937;745.42;-5.25;419.59;-1.69937;440.615;-1.69937;461.421;-1.69936;480.202;-1.69937;498.951;-1.69937;521.257;-1.69937;
7.291;-0.329915;0.0319188;444.222;-5.97833;60.1803;0.000800008;-0.108307;492.271;-5.19937;745.42;-5.25;419.757;-1.69937;440.782;-1.69937;461.587;-1.69936;480.368;-1.69937;499.118;-1.69937;521.424;-1.69937;
7.301;-0.329916;0.0319085;444.377;-5.97862;60.1692;0.000803419;-0.10729;492.438;-5.19937;745.42;-5.25;419.924;-1.69937;440.948;-1.69937;461.754;-1.69936;480.535;-1.69937;499.285;-1.69937;521.591;-1.69937;
7.311;-0.329917;0.0318963;444.563;-5.97897;60.156;0.000807472;-0.106082;492.605;-5.19937;745.42;-5.25;420.091;-1.69937;441.116;-1.69937;461.922;-1.69936;480.702;-1.69937;499.452;-1.69937;521.758;-1.69937;
7.321;-0.329919;0.0318853;444.73;-5.97927;60.1441;0.000811137;-0.104988;492.773;-5.19937;745.42;-5.25;420.259;-1.69937;441.284;-1.69937;462.089;-1.69936;480.87;-1.69937;499.62;-1.69937;521.926;-1.69937;
7.33101;-0.32992;0.0318742;444.899;-5.97958;60.1321;0.000814813;-0.103891;492.94;-5.19937;745.42;-5.25;420.426;-1.69937;441.451;-1.69937;462.257;-1.69936;481.037;-1.69937;499.787;-1.69937;522.093;-1.69937;
7.34101;-0.329921;0.0318631;445.066;-5.97988;60.1202;0.00081848;-0.102795;493.108;-5.19937;745.42;-5.25;420.594;-1.69937;441.619;-1.69937;462.424;-1.69936;481.205;-1.69937;499.955;-1.69937;522.261;-1.69937;
7.35101;-0.329923;0.0318526;445.227;-5.98016;60.1088;0.000821979;-0.101749;493.275;-5.19937;745.42;-5.25;420.761;-1.69937;441.786;-1.69937;462.592;-1.69936;481.373;-1.69937;500.122;-1.69937;522.428;-1.69937;
7.36101;-0.329924;0.0318424;445.382;-5.98043;60.0978;0.000825367;-0.100736;493.442;-5.19937;745.42;-5.25;420.929;-1.69937;441.954;-1.69937;462.759;-1.69936;481.54;-1.69937;500.29;-1.69937;522.596;-1.69937;
7.37101;-0.329925;0.0318307;445.559;-5.98074;60.0852;0.000829231;-0.09958;493.609;-5.19937;745.42;-5.25;421.096;-1.69937;442.121;-1.69937;462.926;-1.69936;481.707;-1.69937;500.457;-1.69937;522.763;-1.69937;
7.38101;-0.329817;0.0318208;445.709;-5.981;60.0745;0.000832506;-0.0985993;493.777;-5.19937;745.42;-5.25;421.264;-1.69937;442.288;-1.69937;463.094;-1.69936;481.875;-1.69937;500.625;-1.69937;522.931;-1.69937;
7.39101;-0.319834;0.0318123;445.887;-5.9813;60.062;0.000836432;-0.0974382;493.944;-5.19937;745.42;-5.25;421.431;-1.69937;442.456;-1.69937;463.261;-1.69936;482.042;-1.69937;500.792;-1.69937;523.098;-1.69937;
7.40102;-0.301546;0.0318065;446.055;-5.98158;60.0508;0.000840307;-0.0963411;494.111;-5.19937;745.42;-5.25;421.598;-1.69937;442.623;-1.69937;463.428;-1.69936;482.209;-1.69937;500.959;-1.69937;523.265;-1.69937;
7.41102;-0.294859;0.0317957;446.23;-5.98187;60.0396;0.00084441;-0.0952033;494.277;-5.19937;745.42;-5.25;421.765;-1.69937;442.789;-1.69937;463.595;-1.69936;482.376;-1.69937;501.126;-1.69937;523.432;-1.69937;
7.42102;-0.289325;0.0317849;446.397;-5.98214;60.029;0.000848383;-0.0941123;494.443;-5.19937;745.42;-5.25;421.931;-1.69937;442.956;-1.69937;463.761;-1.69936;482.542;-1.69937;501.292;-1.69937;523.598;-1.69937;
7.43102;-0.261867;0.0317802;446.559;-5.98241;60.0193;0.000852391;-0.0930522;494.61;-5.19937;745.42;-5.25;422.098;-1.69937;443.122;-1.69937;463.928;-1.69936;482.709;-1.69937;501.459;-1.69937;523.765;-1.69937;
7.44102;-0.234231;0.0317748;446.719;-5.98266;60.0108;0.000856606;-0.0920095;494.776;-5.19937;745.42;-5.25;422.264;-1.69937;443.289;-1.69937;464.094;-1.69936;482.875;-1.69937;501.625;-1.69937;523.931;-1.69937;
7.45102;-0.223751;0.0317642;446.877;-5.98291;60.003;0.000860929;-0.090978;494.942;-5.19937;745.42;-5.25;422.431;-1.69937;443.455;-1.69937;464.261;-1.69936;483.042;-1.69937;501.792;-1.69937;524.098;-1.69937;
7.46102;-0.219326;0.0317503;447.059;-5.9832;59.9944;0.000866066;-0.0897936;495.109;-5.19937;745.42;-5.25;422.597;-1.69937;443.622;-1.69937;464.428;-1.69936;483.209;-1.69937;501.958;-1.69937;524.264;-1.69937;
7.47102;-0.217721;0.0317373;447.217;-5.98344;59.9869;0.000870707;-0.0887632;495.276;-5.19937;745.42;-5.25;422.764;-1.69937;443.789;-1.69937;464.594;-1.69936;483.375;-1.69937;502.125;-1.69937;524.431;-1.69937;
7.48103;-0.216688;0.0317213;447.396;-5.98371;59.9785;0.000876168;-0.0875921;495.443;-5.19937;745.42;-5.25;422.931;-1.69937;443.956;-1.69937;464.761;-1.69936;483.542;-1.69937;502.292;-1.69937;524.598;-1.69937;
7.49103;-0.228689;0.0317024;447.562;-5.98396;59.9706;0.000881344;-0.0865116;495.609;-5.19937;745.42;-5.25;423.098;-1.69937;444.123;-1.69937;464.928;-1.69936;483.709;-1.69937;502.459;-1.69937;524.765;-1.69937;
7.50103;-0.242112;0.0316847;447.712;-5.98419;59.963;0.000886042;-0.0855372;495.776;-5.19937;745.42;-5.25;423.265;-1.69937;444.289;-1.69937;465.095;-1.69936;483.876;-1.69937;502.626;-1.69937;524.932;-1.69937;
7.51103;-0.248171;0.0316641;447.902;-5.98447;59.9528;0.000892092;-0.0842985;495.942;-5.19937;745.42;-5.25;423.431;-1.69937;444.456;-1.69937;465.261;-1.69936;484.042;-1.69937;502.792;-1.69937;525.098;-1.69937;
7.52103;-0.249918;0.0316475;448.061;-5.9847;59.9443;0.000897187;-0.0832634;496.109;-5.19937;745.42;-5.25;423.598;-1.69937;444.623;-1.69937;465.428;-1.69936;484.209;-1.69937;502.959;-1.69937;525.265;-1.69937;
7.53103;-0.250472;0.0316321;448.218;-5.98492;59.9358;0.000902233;-0.0822428;496.275;-5.19937;745.42;-5.25;423.765;-1.69937;444.789;-1.69937;465.595;-1.69936;484.376;-1.69937;503.125;-1.69937;525.432;-1.69937;
7.54103;-0.250567;0.0316165;448.383;-5.98515;59.9269;0.000907552;-0.0811687;496.442;-5.19937;745.42;-5.25;423.931;-1.69937;444.956;-1.69937;465.761;-1.69936;484.542;-1.69937;503.292;-1.69937;525.598;-1.69937;
7.55104;-0.242501;0.0316038;448.548;-5.98538;59.9181;0.000912871;-0.0800967;496.608;-5.19937;745.42;-5.25;424.098;-1.69937;445.123;-1.69937;465.928;-1.69936;484.709;-1.69937;503.459;-1.69937;525.765;-1.69937;
7.56104;-0.224796;0.0315937;448.716;-5.98561;59.9097;0.000918367;-0.0790052;496.775;-5.19937;745.42;-5.25;424.264;-1.69937;445.289;-1.69937;466.095;-1.69936;484.875;-1.69937;503.625;-1.69937;525.931;-1.69937;
7.57104;-0.217799;0.0315801;448.894;-5.98585;59.9011;0.00092421;-0.0778465;496.941;-5.19937;745.42;-5.25;424.431;-1.69937;445.456;-1.69937;466.261;-1.69936;485.042;-1.69937;503.792;-1.69937;526.098;-1.69937;
7.58104;-0.167173;0.0315771;449.065;-5.98608;59.8939;0.000929923;-0.076732;497.108;-5.19937;745.42;-5.25;424.597;-1.69937;445.622;-1.69937;466.428;-1.69936;485.208;-1.69937;503.958;-1.69937;526.264;-1.69937;
7.59104;-0.131044;0.0315695;449.221;-5.98629;59.889;0.000935292;-0.0757176;497.274;-5.19937;745.42;-5.25;424.764;-1.69937;445.789;-1.69937;466.594;-1.69936;485.375;-1.69937;504.125;-1.69937;526.431;-1.69937;
