Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4334;0.217244;-0.00382906;577.441;-5.61467;62.4188;0.000102044;0.0607468;625.603;-5.19937;745.42;-5.25;553.053;-1.69937;574.078;-1.69936;594.884;-1.69937;613.664;-1.69937;632.414;-1.69937;654.72;-1.69936;
15.4434;0.216351;-0.00372837;577.621;-5.61448;62.4269;7.36815e-005;0.0606433;625.776;-5.19937;745.42;-5.25;553.227;-1.69937;574.251;-1.69936;595.057;-1.69937;613.838;-1.69937;632.588;-1.69937;654.894;-1.69936;
15.4534;0.215598;-0.00364712;577.775;-5.61432;62.4338;5.15152e-005;0.0605549;625.95;-5.19937;745.42;-5.25;553.4;-1.69937;574.425;-1.69936;595.23;-1.69937;614.011;-1.69937;632.761;-1.69937;655.067;-1.69936;
15.4634;0.214675;-0.0035533;577.969;-5.61412;62.4425;2.69104e-005;0.0604449;626.123;-5.19937;745.42;-5.25;553.573;-1.69937;574.598;-1.69936;595.404;-1.69937;614.184;-1.69937;632.934;-1.69937;655.24;-1.69936;
15.4734;0.213892;-0.00347829;578.137;-5.61394;62.4499;7.95673e-006;0.0603504;626.297;-5.19937;745.42;-5.25;553.747;-1.69937;574.771;-1.69936;595.577;-1.69937;614.358;-1.69937;633.108;-1.69937;655.414;-1.69936;
15.4834;0.213099;-0.00340711;578.309;-5.61376;62.4575;-9.33657e-006;0.0602532;626.47;-5.19937;745.42;-5.25;553.92;-1.69937;574.945;-1.69936;595.75;-1.69937;614.531;-1.69937;633.281;-1.69937;655.587;-1.69936;
15.4934;0.212312;-0.00334178;578.484;-5.61357;62.4653;-2.4487e-005;0.060155;626.643;-5.19937;745.42;-5.25;554.093;-1.69937;575.118;-1.69936;595.923;-1.69937;614.704;-1.69937;633.454;-1.69937;655.76;-1.69936;
15.5034;0.211545;-0.00328332;578.658;-5.61339;62.4729;-3.73808e-005;0.0600575;626.817;-5.19937;745.42;-5.25;554.267;-1.69937;575.291;-1.69936;596.097;-1.69937;614.878;-1.69937;633.628;-1.69937;655.934;-1.69936;
15.5134;0.210797;-0.00323109;578.83;-5.61321;62.4805;-4.83179e-005;0.0599608;626.991;-5.19937;745.42;-5.25;554.44;-1.69937;575.465;-1.69936;596.27;-1.69937;615.051;-1.69937;633.801;-1.69937;656.107;-1.69936;
15.5234;0.210048;-0.00318356;579.006;-5.61303;62.4881;-5.76997e-005;0.0598623;627.164;-5.19937;745.42;-5.25;554.614;-1.69937;575.638;-1.69936;596.444;-1.69937;615.225;-1.69937;633.975;-1.69937;656.281;-1.69936;
15.5334;0.209323;-0.00314248;579.179;-5.61285;62.4957;-6.5207e-005;0.0597649;627.338;-5.19937;745.42;-5.25;554.787;-1.69937;575.812;-1.69936;596.617;-1.69937;615.398;-1.69937;634.148;-1.69937;656.454;-1.69936;
15.5434;0.20861;-0.0031066;579.353;-5.61267;62.5032;-7.12112e-005;0.0596673;627.511;-5.19937;745.42;-5.25;554.961;-1.69937;575.985;-1.69936;596.791;-1.69937;615.572;-1.69937;634.322;-1.69937;656.628;-1.69936;
15.5534;0.207925;-0.00307598;579.523;-5.61249;62.5105;-7.58345e-005;0.0595718;627.686;-5.19937;745.42;-5.25;555.135;-1.69937;576.16;-1.69936;596.965;-1.69937;615.746;-1.69937;634.496;-1.69937;656.802;-1.69936;
15.5634;0.207234;-0.0030488;579.697;-5.61231;62.518;-7.94282e-005;0.0594736;627.86;-5.19937;745.42;-5.25;555.309;-1.69937;576.334;-1.69936;597.139;-1.69938;615.92;-1.69937;634.67;-1.69937;656.976;-1.69936;
15.5734;0.206559;-0.00302603;579.871;-5.61213;62.5255;-8.18852e-005;0.0593758;628.034;-5.19937;745.42;-5.25;555.483;-1.69937;576.508;-1.69936;597.313;-1.69938;616.094;-1.69937;634.844;-1.69937;657.15;-1.69936;
15.5834;0.205867;-0.00300681;580.047;-5.61195;62.533;-8.34007e-005;0.0592766;628.209;-5.19937;745.42;-5.25;555.658;-1.69937;576.682;-1.69936;597.488;-1.69938;616.269;-1.69937;635.018;-1.69937;657.324;-1.69936;
15.5934;0.205096;-0.00299097;580.22;-5.61177;62.5404;-8.41218e-005;0.0591783;628.383;-5.19937;745.42;-5.25;555.832;-1.69937;576.856;-1.69936;597.662;-1.69938;616.443;-1.69937;635.193;-1.69937;657.499;-1.69936;
15.6034;0.20428;-0.00297793;580.395;-5.61159;62.5478;-8.4167e-005;0.0590794;628.556;-5.19937;745.42;-5.25;556.004;-1.69937;577.029;-1.69936;597.835;-1.69938;616.615;-1.69937;635.365;-1.69937;657.671;-1.69936;
15.6134;0.203477;-0.00296774;580.569;-5.61141;62.5552;-8.35706e-005;0.0589806;628.728;-5.19937;745.42;-5.25;556.177;-1.69937;577.202;-1.69936;598.007;-1.69938;616.788;-1.69937;635.538;-1.69937;657.844;-1.69936;
15.6234;0.202727;-0.00296024;580.735;-5.61124;62.5621;-8.25291e-005;0.0588864;628.901;-5.19937;745.42;-5.25;556.35;-1.69937;577.374;-1.69936;598.18;-1.69938;616.961;-1.69937;635.711;-1.69937;658.017;-1.69936;
15.6334;0.201973;-0.00295445;580.905;-5.61106;62.5692;-8.10815e-005;0.0587901;629.074;-5.19937;745.42;-5.25;556.522;-1.69937;577.547;-1.69936;598.353;-1.69938;617.134;-1.69937;635.883;-1.69937;658.189;-1.69936;
15.6434;0.201143;-0.00294989;581.094;-5.61087;62.5771;-7.90835e-005;0.0586821;629.247;-5.19937;745.42;-5.25;556.695;-1.69937;577.72;-1.69936;598.525;-1.69938;617.306;-1.69937;636.056;-1.69937;658.362;-1.69936;
15.6534;0.200426;-0.00294747;581.261;-5.6107;62.5841;-7.70355e-005;0.0585868;629.421;-5.19937;745.42;-5.25;556.869;-1.69937;577.894;-1.69936;598.699;-1.69938;617.48;-1.69937;636.23;-1.69937;658.536;-1.69936;
15.6634;0.199689;-0.0029463;581.436;-5.61052;62.5913;-7.46742e-005;0.058487;629.595;-5.19937;745.42;-5.25;557.043;-1.69937;578.068;-1.69936;598.874;-1.69938;617.654;-1.69937;636.404;-1.69937;658.71;-1.69936;
15.6734;0.198941;-0.00294622;581.609;-5.61034;62.5985;-7.21845e-005;0.0583883;629.77;-5.19937;745.42;-5.25;557.218;-1.69937;578.242;-1.69936;599.048;-1.69938;617.829;-1.69937;636.578;-1.69937;658.884;-1.69936;
15.6834;0.198092;-0.00294708;581.784;-5.61017;62.6057;-6.95387e-005;0.0582879;629.944;-5.19937;745.42;-5.25;557.392;-1.69937;578.416;-1.69936;599.222;-1.69938;618.003;-1.69937;636.753;-1.69937;659.059;-1.69936;
15.6934;0.197227;-0.00254112;581.959;-5.60999;62.6128;-5.85976e-005;0.0581881;630.118;-5.19937;745.42;-5.25;557.566;-1.69937;578.59;-1.69936;599.396;-1.69938;618.177;-1.69937;636.927;-1.69937;659.233;-1.69936;
15.7034;0.196374;-0.000507912;582.134;-5.60981;62.6199;1.23253e-005;0.0580928;630.293;-5.19937;745.42;-5.25;557.74;-1.69937;578.765;-1.69936;599.57;-1.69938;618.351;-1.69937;637.101;-1.69937;659.407;-1.69936;
15.7134;0.195477;-0.00079793;582.306;-5.60964;62.6269;7.87081e-005;0.0580102;630.467;-5.19937;745.42;-5.25;557.915;-1.69937;578.939;-1.69936;599.745;-1.69938;618.526;-1.69937;637.276;-1.69937;659.582;-1.69936;
15.7234;0.194497;-0.000969746;582.481;-5.60946;62.634;0.000126693;0.0579369;630.642;-5.19937;745.42;-5.25;558.089;-1.69937;579.114;-1.69936;599.919;-1.69938;618.7;-1.69937;637.45;-1.69937;659.756;-1.69936;
15.7334;0.193528;-0.00105277;582.655;-5.60928;62.641;0.000158692;0.0578741;630.816;-5.19937;745.42;-5.25;558.264;-1.69937;579.288;-1.69936;600.094;-1.69938;618.875;-1.69937;637.625;-1.69937;659.931;-1.69936;
15.7434;0.192593;-0.00107709;582.827;-5.60911;62.6478;0.000179321;0.0578206;630.991;-5.19937;745.42;-5.25;558.438;-1.69937;579.463;-1.69936;600.268;-1.69938;619.049;-1.69937;637.799;-1.69937;660.105;-1.69936;
15.7534;0.191667;-0.00106427;582.999;-5.60893;62.6547;0.000192524;0.0577736;631.164;-5.19937;745.42;-5.25;558.611;-1.69937;579.636;-1.69936;600.442;-1.69938;619.223;-1.69937;637.972;-1.69937;660.278;-1.69936;
15.7634;0.190732;-0.00102559;583.177;-5.60876;62.6617;0.000200216;0.0577315;631.338;-5.19937;745.42;-5.25;558.785;-1.69937;579.81;-1.69936;600.615;-1.69938;619.396;-1.69937;638.146;-1.69937;660.452;-1.69936;
15.7734;0.189828;-0.000971501;583.352;-5.60858;62.6686;0.000203093;0.057696;631.511;-5.19937;745.42;-5.25;558.958;-1.69937;579.983;-1.69936;600.788;-1.69938;619.569;-1.69937;638.319;-1.69937;660.625;-1.69936;
15.7834;0.188942;-0.000910933;583.526;-5.6084;62.6754;0.000202729;0.0576654;631.685;-5.19937;745.42;-5.25;559.132;-1.69937;580.156;-1.69936;600.962;-1.69938;619.743;-1.69937;638.492;-1.69937;660.799;-1.69936;
15.7934;0.188074;-0.000849514;583.701;-5.60823;62.6822;0.000200089;0.0576389;631.858;-5.19937;745.42;-5.25;559.305;-1.69937;580.33;-1.69936;601.135;-1.69938;619.916;-1.69937;638.666;-1.69937;660.972;-1.69936;
15.8034;0.187222;-0.000790146;583.875;-5.60805;62.6889;0.000195679;0.057616;632.032;-5.19937;745.42;-5.25;559.479;-1.69937;580.504;-1.69936;601.309;-1.69938;620.09;-1.69937;638.84;-1.69937;661.146;-1.69936;
15.8134;0.186383;-0.000734778;584.05;-5.60787;62.6957;0.00018969;0.0575964;632.206;-5.19937;745.42;-5.25;559.653;-1.69937;580.678;-1.69936;601.483;-1.69938;620.264;-1.69937;639.014;-1.69937;661.32;-1.69936;
15.8234;0.185558;-0.000684345;584.224;-5.6077;62.7024;0.000182524;0.0575797;632.38;-5.19937;745.42;-5.25;559.827;-1.69937;580.851;-1.69936;601.657;-1.69938;620.438;-1.69937;639.188;-1.69937;661.494;-1.69936;
15.8334;0.184676;0.00274941;584.399;-5.60752;62.7091;0.000267483;0.0575695;632.554;-5.19937;745.42;-5.25;560.001;-1.69937;581.025;-1.69936;601.831;-1.69938;620.612;-1.69937;639.362;-1.69937;661.668;-1.69936;
15.8434;0.183737;0.0038888;584.573;-5.60735;62.7157;0.00040477;0.0575797;632.728;-5.19937;745.42;-5.25;560.175;-1.69937;581.199;-1.69936;602.005;-1.69938;620.786;-1.69937;639.536;-1.69937;661.842;-1.69936;
15.8534;0.182893;0.00354713;584.731;-5.60719;62.7217;0.000490237;0.0576119;632.903;-5.19937;745.42;-5.25;560.349;-1.69937;581.374;-1.69936;602.179;-1.69938;620.96;-1.69937;639.71;-1.69937;662.016;-1.69936;
15.8635;0.182852;0.0033437;584.922;-5.60699;62.7289;0.000554768;0.0576761;633.077;-5.19937;745.42;-5.25;560.523;-1.69937;581.548;-1.69936;602.354;-1.69938;621.135;-1.69937;639.884;-1.69937;662.19;-1.69936;
15.8735;0.184777;0.00328837;585.085;-5.60683;62.7351;0.00058739;0.0577482;633.252;-5.19937;745.42;-5.25;560.698;-1.69937;581.723;-1.69936;602.528;-1.69938;621.309;-1.69937;640.059;-1.69937;662.365;-1.69936;
15.8835;0.187377;0.00332613;585.272;-5.60664;62.7423;0.000605378;0.0578484;633.426;-5.19937;745.42;-5.25;560.872;-1.69937;581.897;-1.69936;602.703;-1.69938;621.483;-1.69937;640.233;-1.69937;662.539;-1.69936;
15.8935;0.189851;0.00342912;585.448;-5.60646;62.7492;0.000607606;0.0579586;633.601;-5.19937;745.42;-5.25;561.047;-1.69937;582.072;-1.69936;602.877;-1.69938;621.658;-1.69937;640.408;-1.69937;662.714;-1.69936;
15.9035;0.192206;0.00356243;585.615;-5.60629;62.7558;0.000600462;0.0580757;633.776;-5.19937;745.42;-5.25;561.222;-1.69937;582.246;-1.69936;603.052;-1.69938;621.833;-1.69937;640.583;-1.69937;662.889;-1.69936;
15.9135;0.194647;0.00371505;585.788;-5.60611;62.7627;0.00058697;0.058207;633.951;-5.19937;745.42;-5.25;561.397;-1.69937;582.421;-1.69936;603.227;-1.69938;622.008;-1.69937;640.758;-1.69937;663.064;-1.69936;
15.9235;0.194761;0.00387109;585.965;-5.60593;62.7698;0.000568573;0.0583501;634.126;-5.19937;745.42;-5.25;561.572;-1.69937;582.596;-1.69936;603.402;-1.69938;622.183;-1.69937;640.932;-1.69937;663.239;-1.69936;
15.9335;0.190795;0.00401961;586.14;-5.60575;62.7768;0.000546545;0.058501;634.301;-5.19937;745.42;-5.25;561.747;-1.69937;582.771;-1.69936;603.577;-1.69938;622.358;-1.69937;641.107;-1.69937;663.413;-1.69936;
15.9435;0.183549;0.00416036;586.314;-5.60557;62.7835;0.00052217;0.0586572;634.476;-5.19937;745.42;-5.25;561.921;-1.69937;582.946;-1.69936;603.752;-1.69938;622.532;-1.69937;641.282;-1.69937;663.588;-1.69936;
15.9535;0.172633;0.00429715;586.488;-5.60539;62.7899;0.000495753;0.0588207;634.65;-5.19937;745.42;-5.25;562.095;-1.69937;583.12;-1.69936;603.925;-1.69938;622.706;-1.69937;641.456;-1.69937;663.762;-1.69936;
15.9635;0.158913;0.00442911;586.664;-5.60521;62.7959;0.000467887;0.0589905;634.823;-5.19937;745.42;-5.25;562.269;-1.69937;583.293;-1.69936;604.099;-1.69938;622.88;-1.69937;641.63;-1.69937;663.936;-1.69936;
15.9735;0.143833;0.00456213;586.84;-5.60502;62.8014;0.000439264;0.0591656;634.997;-5.19937;745.42;-5.25;562.442;-1.69937;583.467;-1.69936;604.272;-1.69938;623.053;-1.69937;641.803;-1.69937;664.109;-1.69936;
15.9835;0.126738;0.00467731;587.016;-5.60484;62.8063;0.0004102;0.0593461;635.171;-5.19937;745.42;-5.25;562.616;-1.69937;583.641;-1.69936;604.446;-1.69938;623.227;-1.69937;641.977;-1.69937;664.283;-1.69936;
15.9935;0.107763;0.00478019;587.188;-5.60466;62.8104;0.000381564;0.0595248;635.345;-5.19937;745.42;-5.25;562.79;-1.69937;583.814;-1.69936;604.62;-1.69938;623.401;-1.69937;642.15;-1.69937;664.457;-1.69936;
16.0035;0.0863717;0.0048795;587.36;-5.60448;62.8139;0.000352721;0.0597076;635.519;-5.19937;745.42;-5.25;562.964;-1.69937;583.989;-1.69936;604.794;-1.69938;623.575;-1.69937;642.325;-1.69937;664.631;-1.69936;
16.0135;0.063304;0.00497539;587.535;-5.6043;62.8166;0.000323709;0.0598968;635.694;-5.19937;745.42;-5.25;563.139;-1.69937;584.163;-1.69936;604.969;-1.69938;623.75;-1.69937;642.5;-1.69937;664.806;-1.69936;
16.0235;0.0406882;0.00506646;587.71;-5.60411;62.8184;0.000295406;0.0600879;635.869;-5.19937;745.42;-5.25;563.313;-1.69937;584.338;-1.69936;605.144;-1.69938;623.924;-1.69937;642.674;-1.69937;664.98;-1.69936;
16.0335;0.0189851;0.00515377;587.885;-5.60393;62.8194;0.000267865;0.0602816;636.043;-5.19937;745.42;-5.25;563.488;-1.69937;584.513;-1.69936;605.318;-1.69938;624.099;-1.69937;642.849;-1.69937;665.155;-1.69936;
16.0435;-0.00101576;0.00523719;588.06;-5.60374;62.8198;0.000241366;0.0604767;636.218;-5.19937;745.42;-5.25;563.663;-1.69937;584.687;-1.69936;605.493;-1.69938;624.274;-1.69937;643.024;-1.69937;665.33;-1.69936;
16.0535;-0.0186078;0.00531613;588.233;-5.60356;62.8194;0.000216307;0.0606723;636.396;-5.19937;745.42;-5.25;563.84;-1.69937;584.865;-1.69936;605.671;-1.69938;624.452;-1.69937;643.201;-1.69937;665.507;-1.69936;
16.0635;-0.0343896;0.00328903;588.412;-5.60337;62.8184;0.000149442;0.0608734;636.574;-5.19937;745.42;-5.25;564.018;-1.69937;585.043;-1.69936;605.848;-1.69938;624.629;-1.69937;643.379;-1.69937;665.685;-1.69936;
16.0735;-0.0470077;0.000680593;588.58;-5.60319;62.8169;-1.13979e-005;0.0610517;636.751;-5.19937;745.42;-5.25;564.196;-1.69937;585.221;-1.69936;606.026;-1.69938;624.807;-1.69937;643.557;-1.69937;665.863;-1.69936;
16.0835;-0.0573452;0.00128585;588.756;-5.603;62.815;-0.000156065;0.0612167;636.929;-5.19937;745.42;-5.25;564.374;-1.69937;585.398;-1.69936;606.204;-1.69938;624.985;-1.69937;643.735;-1.69937;666.041;-1.69936;
16.0935;-0.0648773;0.00163627;588.931;-5.60281;62.8128;-0.000257392;0.0613582;637.106;-5.19937;745.42;-5.25;564.551;-1.69937;585.575;-1.69936;606.381;-1.69938;625.162;-1.69937;643.911;-1.69937;666.217;-1.69936;
16.1035;-0.0709804;0.00182928;589.107;-5.60263;62.8103;-0.000329101;0.0614814;637.277;-5.19937;745.42;-5.25;564.721;-1.69937;585.746;-1.69936;606.551;-1.69938;625.332;-1.69937;644.082;-1.69937;666.388;-1.69936;
16.1135;-0.0761072;0.00191971;589.28;-5.60244;62.8077;-0.000378814;0.061588;637.447;-5.19937;745.42;-5.25;564.892;-1.69937;585.917;-1.69936;606.722;-1.69938;625.503;-1.69937;644.253;-1.69937;666.559;-1.69936;
16.1235;-0.0805981;0.00193492;589.457;-5.60225;62.8048;-0.000412922;0.0616833;637.618;-5.19937;745.42;-5.25;565.063;-1.69937;586.087;-1.69936;606.893;-1.69938;625.674;-1.69937;644.424;-1.69937;666.73;-1.69936;
16.1335;-0.084228;0.00189024;589.631;-5.60207;62.8018;-0.000432791;0.0617639;637.789;-5.19937;745.42;-5.25;565.233;-1.69937;586.258;-1.69936;607.064;-1.69938;625.845;-1.69937;644.594;-1.69937;666.9;-1.69936;
16.1435;-0.0872773;0.00181347;589.806;-5.60188;62.7987;-0.000443395;0.0618344;637.96;-5.19937;745.42;-5.25;565.404;-1.69937;586.429;-1.69936;607.235;-1.69938;626.016;-1.69937;644.765;-1.69937;667.071;-1.69936;
16.1535;-0.0897953;0.00172439;589.978;-5.60169;62.7956;-0.000447111;0.0618951;638.138;-5.19937;745.42;-5.25;565.583;-1.69937;586.608;-1.69936;607.413;-1.69938;626.194;-1.69937;644.944;-1.69937;667.25;-1.69936;
16.1635;-0.091924;0.00162977;590.152;-5.60151;62.7923;-0.000445485;0.0619485;638.317;-5.19937;745.42;-5.25;565.762;-1.69937;586.787;-1.69936;607.592;-1.69938;626.373;-1.69937;645.123;-1.69937;667.429;-1.69936;
16.1735;-0.118462;0.00153651;590.325;-5.60132;62.7888;-0.000439181;0.0619942;638.496;-5.19937;745.42;-5.25;565.941;-1.69937;586.965;-1.69936;607.771;-1.69938;626.552;-1.69937;645.301;-1.69937;667.608;-1.69936;
16.1835;-0.36978;0.00143829;590.502;-5.60113;62.7806;-0.000429168;0.0620344;638.674;-5.19937;745.42;-5.25;566.119;-1.69937;587.144;-1.69936;607.949;-1.69938;626.73;-1.69937;645.48;-1.69937;667.786;-1.69936;
16.1935;-0.621907;0.00134838;590.677;-5.60094;62.7619;-0.000416847;0.0620688;638.852;-5.19937;745.42;-5.25;566.297;-1.69937;587.322;-1.69936;608.128;-1.69938;626.908;-1.69937;645.658;-1.69937;667.964;-1.69936;
16.2035;-0.733335;0.00128062;590.852;-5.60076;62.7372;-0.000402184;0.0620987;639.027;-5.19937;745.42;-5.25;566.472;-1.69937;587.496;-1.69936;608.302;-1.69938;627.083;-1.69937;645.833;-1.69937;668.139;-1.69936;
16.2135;-0.732149;0.00122418;591.025;-5.60057;62.7103;-0.000385098;0.0621239;639.201;-5.19937;745.42;-5.25;566.646;-1.69937;587.671;-1.69936;608.476;-1.69938;627.257;-1.69937;646.007;-1.69937;668.313;-1.69936;
16.2235;-0.321595;0.00118026;591.199;-5.60038;62.6905;-0.000365713;0.0621456;639.375;-5.19937;745.42;-5.25;566.82;-1.69937;587.845;-1.69936;608.651;-1.69938;627.431;-1.69937;646.181;-1.69937;668.487;-1.69936;
16.2335;-0.104547;0.00460208;591.368;-5.6002;62.6847;-0.00033268;0.0621637;639.549;-5.19937;745.42;-5.25;566.995;-1.69937;588.019;-1.69936;608.825;-1.69938;627.606;-1.69937;646.356;-1.69937;668.662;-1.69936;
16.2435;-0.0790484;0.00602144;591.547;-5.6;62.6814;-0.000171838;0.0621882;639.723;-5.19937;745.42;-5.25;567.169;-1.69937;588.193;-1.69936;608.999;-1.69938;627.78;-1.69937;646.53;-1.69937;668.836;-1.69936;
16.2535;-0.0499045;0.00537127;591.722;-5.59982;62.6791;-1.8639e-005;0.062234;639.894;-5.19937;745.42;-5.25;567.34;-1.69937;588.364;-1.69936;609.17;-1.69938;627.951;-1.69937;646.7;-1.69937;669.007;-1.69936;
16.2635;1.90175e-005;0.00497168;591.896;-5.59963;62.6782;9.4252e-005;0.0623006;640.065;-5.19937;745.42;-5.25;567.511;-1.69937;588.535;-1.69936;609.341;-1.69938;628.122;-1.69937;646.871;-1.69937;669.178;-1.69936;
16.2735;0.0715606;0.00472876;592.071;-5.59943;62.6794;0.000177857;0.0623842;640.235;-5.19937;745.42;-5.25;567.682;-1.69937;588.706;-1.69936;609.512;-1.69938;628.293;-1.69937;647.042;-1.69937;669.349;-1.69936;
16.2835;0.16163;-0.000567854;592.243;-5.59925;62.6835;0.000209862;0.0624809;640.406;-5.19937;745.42;-5.25;567.853;-1.69937;588.877;-1.69936;609.683;-1.69938;628.464;-1.69937;647.213;-1.69937;669.519;-1.69936;
16.2935;0.262113;-0.000244045;592.406;-5.59907;62.6906;9.98953e-005;0.062573;640.577;-5.19937;745.42;-5.25;568.024;-1.69937;589.048;-1.69936;609.854;-1.69938;628.635;-1.69937;647.384;-1.69937;669.69;-1.69936;
16.3035;0.38828;0.000332052;592.593;-5.59887;62.7036;4.25557e-006;0.0626645;640.751;-5.19937;745.42;-5.25;568.198;-1.69937;589.222;-1.69936;610.028;-1.69938;628.809;-1.69937;647.559;-1.69937;669.865;-1.69936;
16.3135;0.505698;0.000697118;592.767;-5.59867;62.7198;-5.76836e-005;0.0627386;640.925;-5.19937;745.42;-5.25;568.372;-1.69937;589.396;-1.69937;610.202;-1.69938;628.983;-1.69937;647.733;-1.69937;670.039;-1.69936;
16.3236;0.615159;0.000928677;592.942;-5.59848;62.74;-9.87372e-005;0.062803;641.1;-5.19937;745.42;-5.25;568.546;-1.69937;589.571;-1.69937;610.376;-1.69938;629.157;-1.69937;647.907;-1.69937;670.213;-1.69936;
16.3336;0.706365;0.00103358;593.116;-5.59829;62.764;-0.000123127;0.0628577;641.274;-5.19937;745.42;-5.25;568.72;-1.69937;589.745;-1.69937;610.55;-1.69938;629.331;-1.69937;648.081;-1.69937;670.387;-1.69936;
16.3436;0.772891;0.00106025;593.289;-5.5981;62.7906;-0.000137123;0.0629046;641.448;-5.19937;745.42;-5.25;568.894;-1.69937;589.919;-1.69937;610.724;-1.69938;629.505;-1.69937;648.255;-1.69937;670.561;-1.69936;
16.3536;0.814879;0.00103855;593.461;-5.59791;62.8189;-0.000144583;0.0629453;641.622;-5.19937;745.42;-5.25;569.068;-1.69937;590.093;-1.69937;610.899;-1.69938;629.679;-1.69937;648.429;-1.69937;670.735;-1.69936;
16.3636;0.834967;0.00098507;593.639;-5.59772;62.8493;-0.00014777;0.0629819;641.797;-5.19937;745.42;-5.25;569.242;-1.69937;590.267;-1.69937;611.073;-1.69938;629.854;-1.69937;648.603;-1.69937;670.909;-1.69936;
16.3736;0.834482;0.000916211;593.814;-5.59753;62.8794;-0.000147698;0.0630128;641.971;-5.19937;745.42;-5.25;569.417;-1.69937;590.441;-1.69937;611.247;-1.69938;630.028;-1.69937;648.778;-1.69937;671.084;-1.69936;
16.3836;0.820679;0.000843884;593.99;-5.59733;62.9094;-0.000145693;0.0630397;642.146;-5.19937;745.42;-5.25;569.591;-1.69937;590.615;-1.69937;611.421;-1.69938;630.202;-1.69937;648.952;-1.69937;671.258;-1.69936;
16.3936;0.798772;0.000774075;594.164;-5.59714;62.9385;-0.000142408;0.063063;642.32;-5.19937;745.42;-5.25;569.765;-1.69937;590.79;-1.69937;611.595;-1.69938;630.376;-1.69937;649.126;-1.69937;671.432;-1.69936;
16.4036;0.7723;0.000707895;594.34;-5.59695;62.9669;-0.000138138;0.0630834;642.495;-5.19937;745.42;-5.25;569.94;-1.69937;590.964;-1.69937;611.77;-1.69938;630.551;-1.69937;649.3;-1.69937;671.606;-1.69936;
16.4136;0.744338;0.000646008;594.515;-5.59676;62.9943;-0.000133091;0.0631008;642.67;-5.19937;745.42;-5.25;570.114;-1.69937;591.139;-1.69937;611.944;-1.69938;630.725;-1.69937;649.475;-1.69937;671.781;-1.69936;
16.4236;0.715601;0.000588329;594.691;-5.59656;63.0206;-0.000127574;0.0631159;642.845;-5.19937;745.42;-5.25;570.289;-1.69937;591.313;-1.69937;612.119;-1.69938;630.9;-1.69937;649.65;-1.69937;671.956;-1.69937;
16.4336;0.687696;0.000534601;594.866;-5.59637;63.0459;-0.000121778;0.0631289;643.02;-5.19937;745.42;-5.25;570.463;-1.69937;591.488;-1.69937;612.293;-1.69938;631.074;-1.69937;649.824;-1.69937;672.13;-1.69937;
16.4436;0.664174;0.000485455;595.039;-5.59618;63.0698;-0.000115939;0.06314;643.195;-5.19937;745.42;-5.25;570.638;-1.69937;591.663;-1.69937;612.468;-1.69938;631.249;-1.69937;649.999;-1.69937;672.305;-1.69937;
16.4536;0.64312;0.000440041;595.213;-5.59599;63.0933;-0.000109993;0.0631496;643.374;-5.19937;745.42;-5.25;570.816;-1.69937;591.841;-1.69937;612.647;-1.69938;631.428;-1.69937;650.177;-1.69937;672.483;-1.69937;
16.4636;0.618354;0.00039842;595.39;-5.59579;63.1161;-0.000104028;0.0631579;643.553;-5.19937;745.42;-5.25;570.995;-1.69937;592.02;-1.69937;612.825;-1.69938;631.606;-1.69937;650.356;-1.69937;672.662;-1.69937;
16.4736;0.599277;0.00036139;595.564;-5.5956;63.1378;-9.82522e-005;0.0631649;643.732;-5.19937;745.42;-5.25;571.173;-1.69937;592.198;-1.69937;613.004;-1.69938;631.784;-1.69937;650.534;-1.69937;672.84;-1.69937;
16.4836;0.584386;0.000327499;595.741;-5.59541;63.1594;-9.24934e-005;0.0631711;643.911;-5.19937;745.42;-5.25;571.352;-1.69937;592.377;-1.69937;613.182;-1.69938;631.963;-1.69937;650.713;-1.69937;673.019;-1.69937;
16.4936;0.573315;0.000297967;595.917;-5.59521;63.1802;-8.69383e-005;0.0631762;644.089;-5.19937;745.42;-5.25;571.53;-1.69937;592.554;-1.69937;613.36;-1.69938;632.141;-1.69937;650.89;-1.69937;673.196;-1.69937;
16.5036;0.564614;0.000271825;596.094;-5.59502;63.2008;-8.14892e-005;0.0631805;644.262;-5.19937;745.42;-5.25;571.702;-1.69937;592.727;-1.69937;613.532;-1.69938;632.313;-1.69937;651.063;-1.69937;673.369;-1.69937;
16.5136;0.557653;0.0002489;596.27;-5.59483;63.221;-7.6175e-005;0.0631842;644.434;-5.19937;745.42;-5.25;571.875;-1.69937;592.899;-1.69937;613.705;-1.69938;632.486;-1.69937;651.236;-1.69937;673.542;-1.69937;
16.5236;0.631956;0.000228442;596.445;-5.59463;63.242;-7.09732e-005;0.0631873;644.607;-5.19937;745.42;-5.25;572.047;-1.69937;593.072;-1.69937;613.877;-1.69938;632.658;-1.69937;651.408;-1.69937;673.714;-1.69937;
