Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7044;0.827019;0.0548728;-50.2659;-5.69804;21.6854;0.0316856;-1.12303;-1.69937;15.7817;-5.19937;-15.598;-7.731;-27.19;-15.3196;3.17451;
10.7144;0.905829;0.0528313;-50.2051;-5.69914;21.7168;0.0320946;-1.11897;-1.69937;15.6707;-5.19937;-15.709;-7.731;-27.2317;-15.3196;3.18701;
10.7244;0.928314;0.0536275;-50.1444;-5.70023;21.7501;0.0324778;-1.11487;-1.69937;15.5594;-5.19937;-15.8202;-7.731;-27.2734;-15.3196;3.19951;
10.7344;0.931026;0.0536855;-50.084;-5.70132;21.7836;0.0328178;-1.11075;-1.69937;15.4482;-5.19937;-15.9314;-7.731;-27.3151;-15.3195;3.21201;
10.7444;0.93172;0.055436;-50.0236;-5.70239;21.817;0.0331792;-1.10661;-1.69937;15.3369;-5.19937;-16.0426;-7.731;-27.3568;-15.3195;3.22452;
10.7544;0.932362;0.053154;-49.9628;-5.70347;21.8507;0.0335318;-1.1024;-1.69937;15.2257;-5.19937;-16.1539;-7.731;-27.3985;-15.3194;3.23702;
10.7644;0.92061;0.0568971;-49.9017;-5.70455;21.8843;0.033842;-1.09815;-1.69937;15.1145;-5.19937;-16.2651;-7.731;-27.4402;-15.3194;3.24953;
10.7744;0.913815;0.0541495;-49.8411;-5.70562;21.9171;0.0341922;-1.09389;-1.69937;15.0038;-5.19937;-16.3757;-7.731;-27.4817;-15.3194;3.26204;
10.7845;0.912887;0.0526908;-49.7813;-5.70666;21.9494;0.034455;-1.08966;-1.69937;14.8931;-5.19937;-16.4864;-7.731;-27.5232;-15.3193;3.27454;
10.7945;0.963546;0.0537733;-49.7201;-5.70773;21.9829;0.0347124;-1.08531;-1.69937;14.7824;-5.19937;-16.5971;-7.731;-27.5647;-15.3193;3.28705;
10.8045;1.01854;0.0532874;-49.6595;-5.70878;22.0183;0.0349653;-1.08098;-1.69937;14.6717;-5.19937;-16.7077;-7.731;-27.6063;-15.3193;3.29957;
10.8145;1.03007;0.0525406;-49.5972;-5.70985;22.0559;0.0351771;-1.0765;-1.69937;14.5611;-5.19937;-16.8184;-7.731;-27.6478;-15.3192;3.31209;
10.8245;1.03313;0.0521206;-49.5362;-5.7109;22.0929;0.0353543;-1.07209;-1.69937;14.4501;-5.19937;-16.9294;-7.731;-27.6894;-15.3192;3.32461;
10.8345;1.0344;0.0550922;-49.4749;-5.71194;22.13;0.0355836;-1.06766;-1.69937;14.3391;-5.19937;-17.0403;-7.731;-27.731;-15.3191;3.33713;
10.8445;1.03525;0.0544211;-49.4125;-5.713;22.1678;0.0358398;-1.06312;-1.69937;14.2281;-5.19937;-17.1513;-7.731;-27.7726;-15.3191;3.34965;
10.8545;1.03289;0.0534353;-49.3505;-5.71405;22.2052;0.0360323;-1.0586;-1.69937;14.1171;-5.19937;-17.2623;-7.731;-27.8142;-15.3191;3.36211;
10.8645;1.0274;0.0529291;-49.2887;-5.71509;22.2423;0.0361882;-1.05406;-1.69937;14.0061;-5.19937;-17.3732;-7.731;-27.8559;-15.319;3.37458;
10.8745;1.02668;0.0527135;-49.2276;-5.71611;22.2789;0.0363209;-1.04957;-1.69937;13.8951;-5.19937;-17.4842;-7.731;-27.8975;-15.319;3.38704;
10.8845;1.02682;0.0526302;-49.1656;-5.71714;22.3159;0.0364417;-1.045;-1.69937;13.7841;-5.19937;-17.5952;-7.731;-27.9391;-15.3189;3.3995;
10.8945;1.02702;0.0526062;-49.1033;-5.71817;22.353;0.0365522;-1.04041;-1.69937;13.673;-5.19937;-17.7062;-7.731;-27.9807;-15.3189;3.41196;
10.9045;1.02719;0.0525944;-49.0411;-5.7192;22.39;0.0366546;-1.03582;-1.69937;13.562;-5.19937;-17.8172;-7.731;-28.0224;-15.3189;3.4245;
10.9145;1.03447;0.0526235;-48.9787;-5.72022;22.4271;0.0367501;-1.03121;-1.69937;13.451;-5.19937;-17.9282;-7.731;-28.064;-15.3188;3.43704;
10.9245;1.10941;0.0529718;-48.918;-5.72121;22.4648;0.0368443;-1.02672;-1.69937;13.34;-5.19937;-18.0392;-7.731;-28.1056;-15.3188;3.44959;
10.9345;1.13003;0.0529335;-48.8529;-5.72227;22.5069;0.0369414;-1.02191;-1.69937;13.2289;-5.19937;-18.1502;-7.731;-28.1473;-15.3188;3.46213;
10.9445;1.10925;0.0527192;-48.7932;-5.72323;22.5457;0.0370198;-1.01749;-1.69937;13.1179;-5.19937;-18.2613;-7.731;-28.1889;-15.3187;3.47467;
10.9545;1.03406;0.0523273;-48.7296;-5.72425;22.5849;0.037084;-1.01278;-1.69937;13.0069;-5.19937;-18.3723;-7.731;-28.2305;-15.3187;3.48717;
10.9645;1.0018;0.0523032;-48.6671;-5.72525;22.6213;0.0371325;-1.00815;-1.69937;12.8958;-5.19937;-18.4833;-7.731;-28.2722;-15.3186;3.49966;
10.9745;0.996629;0.0508871;-48.6033;-5.72627;22.6577;0.0371703;-1.00343;-1.69937;12.7845;-5.19937;-18.5946;-7.731;-28.3139;-15.3186;3.51216;
10.9845;0.995412;0.0483519;-48.5405;-5.72726;22.6935;0.0371319;-0.99879;-1.69937;12.6732;-5.19937;-18.7059;-7.731;-28.3556;-15.3186;3.52465;
10.9945;0.995;0.0500483;-48.4777;-5.72825;22.7291;0.037065;-0.994165;-1.69937;12.5618;-5.19937;-18.8173;-7.731;-28.3974;-15.3185;3.53715;
11.0045;0.995576;0.0509263;-48.4153;-5.72923;22.7645;0.0370425;-0.989584;-1.69937;12.4505;-5.19937;-18.9286;-7.731;-28.4391;-15.3185;3.54965;
11.0145;1.03535;0.0515269;-48.351;-5.73023;22.8017;0.0370458;-0.984871;-1.69937;12.3392;-5.19937;-19.0399;-7.731;-28.4809;-15.3185;3.56216;
11.0246;1.05425;0.0503308;-48.2873;-5.73122;22.8395;0.0370521;-0.980218;-1.69937;12.2285;-5.19937;-19.1505;-7.731;-28.5224;-15.3184;3.57467;
11.0346;1.05816;0.0499391;-48.2235;-5.73221;22.8778;0.0370126;-0.975556;-1.69937;12.1178;-5.19937;-19.2611;-7.731;-28.5639;-15.3184;3.58717;
11.0446;1.05882;0.0506708;-48.16;-5.73318;22.9159;0.0369741;-0.970932;-1.69937;12.0072;-5.19937;-19.3718;-7.731;-28.6053;-15.3183;3.59968;
11.0546;1.05898;0.0510481;-48.0961;-5.73416;22.954;0.0369534;-0.966294;-1.69937;11.8965;-5.19937;-19.4824;-7.731;-28.6468;-15.3183;3.61215;
11.0646;1.05913;0.0512872;-48.0325;-5.73513;22.9921;0.0369395;-0.961675;-1.69937;11.7859;-5.19937;-19.5931;-7.731;-28.6883;-15.3183;3.62461;
11.0746;1.06526;0.051506;-47.9683;-5.7361;23.0304;0.0369287;-0.957021;-1.69937;11.6747;-5.19937;-19.7042;-7.731;-28.73;-15.3182;3.63707;
11.0846;1.07743;0.0517302;-47.9038;-5.73707;23.0693;0.0369214;-0.952348;-1.69937;11.5636;-5.19937;-19.8153;-7.731;-28.7716;-15.3182;3.64953;
11.0946;1.08062;0.0519158;-47.8391;-5.73804;23.1085;0.0369161;-0.947665;-1.69937;11.4525;-5.19937;-19.9264;-7.731;-28.8133;-15.3182;3.662;
11.1046;1.06701;0.0520415;-47.7752;-5.73899;23.147;0.036911;-0.943047;-1.69937;11.3414;-5.19937;-20.0375;-7.731;-28.855;-15.3181;3.67452;
11.1146;1.0458;0.0521862;-47.712;-5.73993;23.1843;0.0369047;-0.938469;-1.69937;11.2303;-5.19937;-20.1486;-7.731;-28.8966;-15.3181;3.68705;
11.1246;1.04051;0.0483645;-47.6481;-5.74087;23.2215;0.0368049;-0.933859;-1.69937;11.1188;-5.19937;-20.2601;-7.731;-28.9384;-15.318;3.69958;
11.1346;1.03977;0.0501611;-47.5829;-5.74182;23.2593;0.0367016;-0.929166;-1.69937;11.0072;-5.19937;-20.3716;-7.731;-28.9802;-15.318;3.71211;
11.1446;1.03974;0.0512077;-47.5181;-5.74277;23.2968;0.0366468;-0.924524;-1.69937;10.8957;-5.19937;-20.4831;-7.731;-29.022;-15.318;3.72463;
11.1546;1.03981;0.0518259;-47.4529;-5.74372;23.3345;0.0366186;-0.919861;-1.69937;10.7842;-5.19937;-20.5946;-7.731;-29.0639;-15.3179;3.73716;
11.1646;1.03989;0.0521938;-47.3877;-5.74466;23.3721;0.0366053;-0.915214;-1.69937;10.6727;-5.19937;-20.706;-7.731;-29.1057;-15.3179;3.74968;
11.1746;1.03994;0.0524313;-47.3229;-5.74559;23.4095;0.0365995;-0.9106;-1.69937;10.5618;-5.19937;-20.817;-7.731;-29.1472;-15.3178;3.7622;
11.1846;1.03994;0.0526209;-47.2586;-5.74651;23.4465;0.0365968;-0.906017;-1.69937;10.4508;-5.19937;-20.9279;-7.731;-29.1888;-15.3178;3.77472;
11.1946;1.03117;0.0527534;-47.1932;-5.74744;23.484;0.0365956;-0.901366;-1.69937;10.3399;-5.19937;-21.0388;-7.731;-29.2304;-15.3178;3.78724;
11.2046;1.01318;0.0528684;-47.1276;-5.74836;23.5209;0.0365931;-0.89671;-1.69937;10.229;-5.19937;-21.1497;-7.731;-29.272;-15.3177;3.79974;
11.2146;1.00857;0.0530819;-47.0624;-5.74928;23.5572;0.0365918;-0.892074;-1.69937;10.1181;-5.19937;-21.2606;-7.731;-29.3136;-15.3177;3.81225;
11.2246;1.00742;0.0533269;-46.9966;-5.7502;23.5937;0.0365936;-0.887403;-1.69937;10.0074;-5.19937;-21.3713;-7.731;-29.3551;-15.3177;3.82475;
11.2346;1.00706;0.0535916;-46.9305;-5.75112;23.6302;0.0365993;-0.882713;-1.69937;9.89663;-5.19937;-21.482;-7.731;-29.3966;-15.3176;3.83725;
11.2446;1.00679;0.0538593;-46.8648;-5.75202;23.6665;0.0366092;-0.878047;-1.69937;9.78591;-5.19937;-21.5927;-7.731;-29.4381;-15.3176;3.84975;
11.2546;1.00541;0.0541182;-46.7993;-5.75292;23.7025;0.0366234;-0.873403;-1.69937;9.67518;-5.19937;-21.7034;-7.731;-29.4796;-15.3175;3.86227;
11.2646;0.999872;0.0543515;-46.734;-5.75382;23.7383;0.0366407;-0.868769;-1.69937;9.56445;-5.19937;-21.8141;-7.731;-29.5211;-15.3175;3.87479;
11.2747;0.996226;0.0545966;-46.6676;-5.75472;23.7745;0.0366611;-0.86406;-1.69937;9.45335;-5.19937;-21.9252;-7.731;-29.5628;-15.3175;3.88732;
11.2847;0.99545;0.0507455;-46.6016;-5.75561;23.8102;0.036586;-0.859385;-1.69937;9.34226;-5.19937;-22.0363;-7.731;-29.6044;-15.3174;3.89984;
11.2947;0.995229;0.0524385;-46.5353;-5.7565;23.8461;0.036508;-0.854706;-1.69937;9.23116;-5.19937;-22.1474;-7.731;-29.6461;-15.3174;3.91236;
11.3047;0.995151;0.0533973;-46.4686;-5.75739;23.8822;0.0364746;-0.850013;-1.69937;9.12006;-5.19937;-22.2585;-7.731;-29.6877;-15.3174;3.92486;
11.3147;0.995145;0.0539029;-46.4028;-5.75826;23.9177;0.0364649;-0.845402;-1.69937;9.00896;-5.19937;-22.3695;-7.731;-29.7294;-15.3173;3.93736;
11.3247;0.992595;0.054016;-46.3363;-5.75914;23.9536;0.0364628;-0.84074;-1.69937;8.89763;-5.19937;-22.4808;-7.731;-29.7711;-15.3173;3.94986;
11.3347;0.978016;0.0523285;-46.2696;-5.76001;23.989;0.0364071;-0.836081;-1.69937;8.78631;-5.19937;-22.5922;-7.731;-29.8128;-15.3172;3.96236;
11.3447;0.974684;0.0530877;-46.2026;-5.76088;24.0243;0.0363604;-0.831415;-1.69937;8.67499;-5.19937;-22.7035;-7.731;-29.8546;-15.3172;3.97486;
11.3547;0.973992;0.0535197;-46.1358;-5.76175;24.0593;0.0363326;-0.826774;-1.69937;8.56367;-5.19937;-22.8148;-7.731;-29.8963;-15.3172;3.98737;
11.3647;1.04533;0.054119;-46.0686;-5.76261;24.0958;0.03632;-0.822112;-1.69937;8.45236;-5.19937;-22.9261;-7.731;-29.938;-15.3171;3.99988;
11.3747;1.07338;0.0530022;-46.0022;-5.76346;24.1338;0.0362891;-0.817509;-1.69937;8.34132;-5.19937;-23.0371;-7.731;-29.9796;-15.3171;4.01239;
11.3847;1.08033;0.0509382;-45.9367;-5.7643;24.1717;0.0361737;-0.812976;-1.69937;8.23028;-5.19937;-23.1481;-7.731;-30.0213;-15.3171;4.0249;
11.3947;1.08234;0.0522781;-45.8694;-5.76515;24.2107;0.0360812;-0.808344;-1.69937;8.11925;-5.19937;-23.2591;-7.731;-30.0629;-15.317;4.03741;
11.4047;1.08347;0.0530401;-45.8017;-5.766;24.2499;0.0360251;-0.803705;-1.69937;8.00821;-5.19937;-23.3701;-7.731;-30.1045;-15.317;4.04991;
11.4147;1.0927;0.053511;-45.7333;-5.76685;24.2895;0.03599;-0.799023;-1.69937;7.89717;-5.19937;-23.4812;-7.731;-30.1461;-15.3169;4.0624;
11.4247;1.1226;0.0539213;-45.6654;-5.7677;24.3296;0.0359675;-0.794387;-1.69937;7.78607;-5.19937;-23.5923;-7.731;-30.1878;-15.3169;4.07489;
11.4347;1.13587;0.0541584;-45.5976;-5.76853;24.3705;0.0359524;-0.78976;-1.69937;7.67498;-5.19937;-23.7033;-7.731;-30.2294;-15.3169;4.08738;
11.4447;1.13292;0.0543155;-45.5297;-5.76937;24.4114;0.0359391;-0.785133;-1.69937;7.56388;-5.19937;-23.8144;-7.731;-30.271;-15.3168;4.09987;
11.4547;1.04729;0.0541408;-45.4616;-5.7702;24.4505;0.0359188;-0.780495;-1.69937;7.45279;-5.19937;-23.9255;-7.731;-30.3127;-15.3168;4.11238;
11.4647;1.01926;0.0543614;-45.3933;-5.77102;24.4877;0.0358958;-0.775848;-1.69937;7.34172;-5.19937;-24.0365;-7.731;-30.3543;-15.3167;4.1249;
11.4747;1.01275;0.0546748;-45.326;-5.77183;24.5238;0.0358791;-0.771277;-1.69937;7.23095;-5.19937;-24.1473;-7.731;-30.3958;-15.3167;4.13741;
11.4847;1.01135;0.0549792;-45.2587;-5.77264;24.5598;0.0358689;-0.766701;-1.69937;7.12019;-5.19937;-24.2581;-7.731;-30.4374;-15.3167;4.14993;
11.4947;1.01105;0.055276;-45.1899;-5.77345;24.5965;0.0358651;-0.762032;-1.69937;7.00942;-5.19937;-24.3688;-7.731;-30.4789;-15.3166;4.16244;
11.5047;1.00477;0.0555329;-45.1207;-5.77427;24.6333;0.0358663;-0.757335;-1.69937;6.89865;-5.19937;-24.4796;-7.731;-30.5204;-15.3166;4.17494;
11.5148;0.987408;0.0557377;-45.0527;-5.77507;24.6689;0.0358699;-0.752722;-1.69937;6.78787;-5.19937;-24.5903;-7.731;-30.5619;-15.3166;4.18743;
11.5248;0.979744;0.0560301;-44.9839;-5.77587;24.7044;0.0358774;-0.748055;-1.69937;6.6769;-5.19937;-24.7013;-7.731;-30.6035;-15.3165;4.19992;
11.5348;0.977725;0.0563295;-44.9155;-5.77666;24.7395;0.0358908;-0.743414;-1.69937;6.56592;-5.19937;-24.8122;-7.731;-30.6451;-15.3165;4.21241;
11.5448;0.976731;0.0551297;-44.8464;-5.77745;24.7748;0.0359012;-0.738734;-1.69937;6.45494;-5.19937;-24.9232;-7.731;-30.6867;-15.3164;4.22491;
11.5548;0.975993;0.0549789;-44.7774;-5.77824;24.8101;0.0358694;-0.734056;-1.69937;6.34397;-5.19937;-25.0342;-7.731;-30.7283;-15.3164;4.23743;
11.5648;0.975383;0.0558511;-44.7093;-5.77901;24.8448;0.0358458;-0.729452;-1.69937;6.23298;-5.19937;-25.1451;-7.731;-30.7699;-15.3164;4.24995;
11.5748;0.963514;0.0563065;-44.6392;-5.7798;24.8802;0.0358447;-0.724728;-1.69937;6.12177;-5.19937;-25.2563;-7.731;-30.8116;-15.3163;4.26247;
11.5848;0.932145;0.0542976;-44.5705;-5.78056;24.914;0.0357814;-0.720102;-1.69937;6.01056;-5.19937;-25.3675;-7.731;-30.8533;-15.3163;4.27499;
11.5948;0.922268;0.0537936;-44.4999;-5.78135;24.948;0.0356682;-0.715364;-1.69937;5.89935;-5.19937;-25.4787;-7.731;-30.895;-15.3163;4.28752;
11.6048;0.912278;0.0544198;-44.4316;-5.7821;24.9806;0.0356013;-0.710803;-1.69937;5.78814;-5.19937;-25.5899;-7.731;-30.9366;-15.3162;4.30001;
11.6148;0.901165;0.051402;-44.3621;-5.78286;25.0132;0.0354502;-0.706189;-1.69937;5.67693;-5.19937;-25.7011;-7.731;-30.9783;-15.3162;4.31251;
11.6248;0.898289;0.0529228;-44.2923;-5.78362;25.0457;0.0353289;-0.701585;-1.69937;5.56566;-5.19937;-25.8124;-7.731;-31.02;-15.3161;4.325;
11.6348;0.897514;0.0519069;-44.2225;-5.78437;25.0781;0.0352109;-0.697001;-1.69937;5.45439;-5.19937;-25.9236;-7.731;-31.0617;-15.3161;4.3375;
11.6448;0.897243;0.0525503;-44.153;-5.78512;25.1103;0.0350961;-0.692462;-1.69937;5.34312;-5.19937;-26.0349;-7.731;-31.1034;-15.3161;4.34999;
11.6548;0.897137;0.0516125;-44.0843;-5.78585;25.1421;0.0349928;-0.688003;-1.69937;5.23185;-5.19937;-26.1461;-7.731;-31.1451;-15.316;4.3625;
11.6648;0.897088;0.0495132;-44.0136;-5.78659;25.1748;0.034817;-0.683428;-1.69937;5.12059;-5.19937;-26.2574;-7.731;-31.1868;-15.316;4.375;
11.6748;0.897052;0.0509653;-43.9433;-5.78733;25.2072;0.0346508;-0.678912;-1.69937;5.00947;-5.19937;-26.3685;-7.731;-31.2285;-15.316;4.38751;
11.6848;0.897074;0.0517283;-43.8741;-5.78806;25.2392;0.0345306;-0.674484;-1.69937;4.89834;-5.19937;-26.4796;-7.731;-31.2701;-15.3159;4.40002;
11.6948;0.905877;0.0521835;-43.8039;-5.78878;25.2716;0.0344337;-0.670016;-1.69937;4.78721;-5.19937;-26.5907;-7.731;-31.3118;-15.3159;4.41252;
11.7048;0.930999;0.0525587;-43.7333;-5.78951;25.3049;0.0343509;-0.665532;-1.69937;4.67609;-5.19937;-26.7018;-7.731;-31.3534;-15.3158;4.42504;
11.7148;0.938759;0.0527929;-43.6626;-5.79023;25.3388;0.0342768;-0.661053;-1.69937;4.56496;-5.19937;-26.813;-7.731;-31.3951;-15.3158;4.43756;
11.7248;0.940625;0.0530235;-43.593;-5.79094;25.3722;0.0342096;-0.656648;-1.69937;4.45378;-5.19937;-26.9241;-7.731;-31.4368;-15.3158;4.45008;
11.7348;0.94127;0.053309;-43.5221;-5.79165;25.4063;0.034148;-0.652165;-1.69937;4.3426;-5.19937;-27.0353;-7.731;-31.4784;-15.3157;4.4626;
11.7448;0.941679;0.0566356;-43.4511;-5.79236;25.4403;0.0341103;-0.647681;-1.69937;4.23143;-5.19937;-27.1465;-7.731;-31.5201;-15.3157;4.47512;
11.7549;0.942084;0.0578179;-43.3806;-5.79306;25.4742;0.0341743;-0.643223;-1.69937;4.12025;-5.19937;-27.2576;-7.731;-31.5618;-15.3157;4.48761;
11.7649;1.10352;0.0578545;-43.3087;-5.79377;25.5114;0.0342529;-0.638665;-1.69937;4.00912;-5.19937;-27.3687;-7.731;-31.6034;-15.3156;4.5001;
11.7749;1.16992;0.0597766;-43.2375;-5.79446;25.5529;0.034345;-0.634129;-1.69937;3.89853;-5.19937;-27.4793;-7.731;-31.6449;-15.3156;4.51259;
11.7849;1.18791;0.0619974;-43.1671;-5.79514;25.595;0.034467;-0.629631;-1.69937;3.78794;-5.19937;-27.5899;-7.731;-31.6863;-15.3155;4.52508;
11.7949;1.1936;0.0625701;-43.0972;-5.79581;25.6371;0.0346485;-0.625139;-1.69937;3.67735;-5.19937;-27.7005;-7.731;-31.7277;-15.3155;4.53756;
11.8049;1.19565;0.0617544;-43.0248;-5.7965;25.6808;0.0348212;-0.620453;-1.69937;3.56675;-5.19937;-27.8111;-7.731;-31.7692;-15.3155;4.55006;
11.8149;1.19683;0.0648636;-42.9533;-5.79718;25.724;0.0350543;-0.615796;-1.69937;3.45614;-5.19937;-27.9217;-7.731;-31.8107;-15.3154;4.56256;
11.8249;1.19795;0.0651981;-42.8814;-5.79785;25.7673;0.035262;-0.611074;-1.69937;3.34503;-5.19937;-28.0328;-7.731;-31.8523;-15.3154;4.57506;
11.8349;1.19905;0.0652045;-42.8105;-5.7985;25.81;0.0354694;-0.606393;-1.69937;3.23392;-5.19937;-28.1439;-7.731;-31.8939;-15.3153;4.58756;
11.8449;1.20013;0.0646415;-42.738;-5.79917;25.8536;0.0356552;-0.601576;-1.69937;3.12281;-5.19937;-28.255;-7.731;-31.9356;-15.3153;4.60006;
11.8549;1.20108;0.0659435;-42.6678;-5.7998;25.8958;0.0358373;-0.596889;-1.69937;3.01171;-5.19937;-28.366;-7.731;-31.9772;-15.3153;4.61257;
11.8649;1.20195;0.0683076;-42.5949;-5.80046;25.9396;0.0361034;-0.591999;-1.69937;2.90058;-5.19937;-28.4772;-7.731;-32.0189;-15.3152;4.62508;
11.8749;1.20271;0.0674324;-42.5221;-5.8011;25.9833;0.0363388;-0.587081;-1.69937;2.78911;-5.19937;-28.5886;-7.731;-32.0606;-15.3152;4.63759;
11.8849;1.20324;0.0671278;-42.4499;-5.80174;26.0266;0.0365333;-0.582185;-1.69937;2.67764;-5.19937;-28.7001;-7.731;-32.1024;-15.3152;4.6501;
11.8949;1.20363;0.0671047;-42.3782;-5.80236;26.0695;0.0367053;-0.5773;-1.69937;2.56617;-5.19937;-28.8115;-7.731;-32.1442;-15.3151;4.6626;
11.9049;1.20393;0.0671935;-42.3035;-5.80301;26.1141;0.0368727;-0.5722;-1.69937;2.4547;-5.19937;-28.923;-7.731;-32.186;-15.3151;4.67512;
11.9149;1.20633;0.0673129;-42.2322;-5.80361;26.1567;0.0370248;-0.567324;-1.69937;2.34328;-5.19937;-29.0344;-7.731;-32.2277;-15.315;4.68763;
11.9249;1.21244;0.0674248;-42.1602;-5.80422;26.1999;0.0371718;-0.562389;-1.69937;2.2325;-5.19937;-29.1452;-7.731;-32.2692;-15.315;4.70015;
11.9349;1.21421;0.0674716;-42.088;-5.80482;26.2432;0.0373111;-0.557436;-1.69937;2.12172;-5.19937;-29.2559;-7.731;-32.3107;-15.315;4.71266;
11.9449;1.21752;0.0674854;-42.0148;-5.80543;26.2871;0.0374435;-0.552407;-1.69937;2.01094;-5.19937;-29.3667;-7.731;-32.3523;-15.3149;4.72517;
11.9549;1.22282;0.0674704;-41.9414;-5.80603;26.3312;0.0375667;-0.547367;-1.69937;1.90016;-5.19937;-29.4775;-7.731;-32.3938;-15.3149;4.73767;
11.9649;1.22462;0.0674117;-41.8679;-5.80662;26.3754;0.0376792;-0.542308;-1.69937;1.78935;-5.19937;-29.5883;-7.731;-32.4353;-15.3149;4.75016;
11.9749;1.22487;0.0673375;-41.7934;-5.80721;26.4202;0.0377801;-0.537187;-1.69937;1.67802;-5.19937;-29.6996;-7.731;-32.477;-15.3148;4.76265;
11.9849;1.22483;0.0672685;-41.7197;-5.8078;26.4644;0.0378688;-0.532112;-1.69937;1.5667;-5.19937;-29.8109;-7.731;-32.5187;-15.3148;4.77514;
11.995;1.22473;0.0672105;-41.6472;-5.80836;26.5079;0.0379455;-0.527117;-1.69937;1.45537;-5.19937;-29.9222;-7.731;-32.5605;-15.3147;4.78764;
12.005;1.22453;0.0674199;-41.5733;-5.80893;26.5521;0.0380142;-0.522027;-1.69937;1.34405;-5.19937;-30.0335;-7.731;-32.6022;-15.3147;4.80014;
12.015;1.21825;0.0694181;-41.4984;-5.8095;26.5967;0.0381062;-0.516861;-1.69937;1.23276;-5.19937;-30.1448;-7.731;-32.6439;-15.3147;4.81265;
12.025;1.207;0.0686249;-41.4242;-5.81006;26.6404;0.0382155;-0.511739;-1.69937;1.12188;-5.19937;-30.2557;-7.731;-32.6854;-15.3146;4.82515;
12.035;1.2041;0.0682653;-41.3509;-5.81061;26.6834;0.038293;-0.506664;-1.69937;1.011;-5.19937;-30.3666;-7.731;-32.727;-15.3146;4.83766;
12.045;1.20347;0.0724553;-41.277;-5.81115;26.7265;0.0384831;-0.501541;-1.69937;0.900128;-5.19937;-30.4774;-7.731;-32.7685;-15.3146;4.85016;
12.055;1.20343;0.0753742;-41.2023;-5.81169;26.7701;0.038696;-0.496325;-1.69937;0.789252;-5.19937;-30.5883;-7.731;-32.8101;-15.3145;4.86269;
12.065;1.20358;0.0746526;-41.1278;-5.81223;26.8135;0.03895;-0.491094;-1.69937;0.678362;-5.19937;-30.6992;-7.731;-32.8516;-15.3145;4.87521;
12.075;1.13329;0.0779898;-41.0543;-5.81275;26.8552;0.0391793;-0.485901;-1.69937;0.567326;-5.19937;-30.8102;-7.731;-32.8933;-15.3144;4.88773;
12.085;1.08001;0.0787132;-40.9783;-5.81328;26.8956;0.0394745;-0.480476;-1.69937;0.456289;-5.19937;-30.9212;-7.731;-32.9349;-15.3144;4.90026;
12.095;1.0671;0.0783545;-40.905;-5.81378;26.9334;0.0397501;-0.475205;-1.69937;0.345253;-5.19937;-31.0322;-7.731;-32.9765;-15.3144;4.91278;
12.105;1.06782;0.0839933;-40.8291;-5.81429;26.9723;0.0401144;-0.46969;-1.69937;0.234216;-5.19937;-31.1433;-7.731;-33.0181;-15.3143;4.92528;
12.115;1.0713;0.0881727;-40.754;-5.81479;27.0109;0.0405752;-0.464173;-1.69937;0.123147;-5.19937;-31.2543;-7.731;-33.0597;-15.3143;4.93777;
12.125;1.07167;0.0884284;-40.6787;-5.81528;27.0496;0.0410801;-0.458564;-1.69937;0.0116482;-5.19937;-31.3658;-7.731;-33.1015;-15.3142;4.95027;
12.135;1.07113;0.0918562;-40.6039;-5.81576;27.088;0.0416577;-0.4529;-1.69937;-0.0998506;-5.19937;-31.4773;-7.731;-33.1433;-15.3142;4.96276;
12.145;1.07041;0.0960441;-40.5285;-5.81624;27.1266;0.0422763;-0.447104;-1.69937;-0.211349;-5.19937;-31.5888;-7.731;-33.185;-15.3142;4.97526;
12.155;1.06976;0.0960764;-40.4533;-5.8167;27.165;0.0429314;-0.441226;-1.69937;-0.322848;-5.19937;-31.7003;-7.731;-33.2268;-15.3141;4.98776;
12.165;1.0389;0.102786;-40.3776;-5.81716;27.2033;0.0436375;-0.43521;-1.69937;-0.434308;-5.19937;-31.8117;-7.731;-33.2686;-15.3141;5.00026;
12.175;0.996935;0.102949;-40.3022;-5.8176;27.2396;0.0443868;-0.429103;-1.69937;-0.545355;-5.19937;-31.9228;-7.731;-33.3102;-15.3141;5.01276;
12.185;0.984827;0.106597;-40.2263;-5.81804;27.2753;0.045164;-0.422842;-1.69937;-0.656402;-5.19937;-32.0338;-7.731;-33.3518;-15.314;5.02526;
12.195;0.978566;0.11025;-40.1507;-5.81847;27.3105;0.0460049;-0.416505;-1.69937;-0.76745;-5.19937;-32.1448;-7.731;-33.3934;-15.314;5.03777;
12.205;0.971687;0.111652;-40.0746;-5.81889;27.3457;0.0469205;-0.409994;-1.69937;-0.878497;-5.19937;-32.2559;-7.731;-33.435;-15.3139;5.05029;
12.215;0.969392;0.115493;-39.9974;-5.8193;27.3812;0.0478241;-0.403242;-1.69937;-0.989517;-5.19937;-32.3669;-7.731;-33.4766;-15.3139;5.0628;
12.225;0.968561;0.118318;-39.921;-5.8197;27.4162;0.0487556;-0.396445;-1.69937;-1.1003;-5.19937;-32.4777;-7.731;-33.5182;-15.3139;5.07532;
