Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.603;0.230679;-0.0337783;584.47;-5.77655;71.0757;0.00335478;0.0920101;632.567;-5.19936;745.42;-5.25;559.901;-1.69936;580.926;-1.69937;601.731;-1.69938;620.512;-1.69937;639.262;-1.69936;661.568;-1.69936;
14.613;0.215602;-0.0340181;584.669;-5.77622;71.0838;0.00343416;0.0909516;632.76;-5.19936;745.42;-5.25;560.095;-1.69936;581.12;-1.69937;601.925;-1.69938;620.706;-1.69937;639.456;-1.69936;661.762;-1.69936;
14.623;0.207925;-0.0341122;584.869;-5.77589;71.0915;0.00348192;0.0899115;632.954;-5.19936;745.42;-5.25;560.289;-1.69936;581.313;-1.69937;602.119;-1.69938;620.9;-1.69937;639.65;-1.69936;661.956;-1.69936;
14.633;0.204826;-0.0341124;585.067;-5.77557;71.0989;0.00350446;0.0888996;633.148;-5.19936;745.42;-5.25;560.482;-1.69936;581.507;-1.69937;602.313;-1.69938;621.093;-1.69937;639.843;-1.69936;662.149;-1.69936;
14.643;0.203646;-0.0284899;585.265;-5.77526;71.1063;0.00353731;0.087911;633.342;-5.19936;745.42;-5.25;560.676;-1.69936;581.701;-1.69937;602.506;-1.69938;621.287;-1.69937;640.037;-1.69936;662.343;-1.69936;
14.653;0.203109;-0.02916;585.463;-5.77495;71.1136;0.00368725;0.0869482;633.538;-5.19936;745.42;-5.25;560.872;-1.69936;581.896;-1.69937;602.702;-1.69938;621.483;-1.69937;640.233;-1.69936;662.539;-1.69936;
14.663;0.203887;-0.0294521;585.659;-5.77464;71.1208;0.0037741;0.086037;633.735;-5.19936;745.42;-5.25;561.069;-1.69936;582.094;-1.69937;602.899;-1.69938;621.68;-1.69937;640.43;-1.69936;662.736;-1.69936;
14.673;0.221129;-0.0295423;585.855;-5.77434;71.1284;0.00381469;0.0851539;633.933;-5.19936;745.42;-5.25;561.266;-1.69936;582.291;-1.69937;603.097;-1.69938;621.877;-1.69937;640.627;-1.69936;662.933;-1.69936;
14.683;0.232492;-0.0267476;586.053;-5.77403;71.1366;0.00384185;0.0842938;634.13;-5.19936;745.42;-5.25;561.464;-1.69936;582.488;-1.69937;603.294;-1.69938;622.075;-1.69937;640.825;-1.69936;663.131;-1.69936;
14.693;0.236724;-0.0269478;586.25;-5.77374;71.1451;0.00389363;0.0834765;634.328;-5.19936;745.42;-5.25;561.661;-1.69936;582.686;-1.69937;603.491;-1.69938;622.272;-1.69937;641.022;-1.69936;663.328;-1.69936;
14.703;0.270781;-0.0269078;586.446;-5.77344;71.154;0.00390167;0.0826927;634.525;-5.19936;745.42;-5.25;561.859;-1.69936;582.883;-1.69937;603.689;-1.69938;622.47;-1.69937;641.22;-1.69936;663.526;-1.69936;
14.713;0.319237;-0.0267306;586.648;-5.77314;71.1649;0.00387565;0.0819215;634.723;-5.19936;745.42;-5.25;562.056;-1.69936;583.081;-1.69937;603.887;-1.69938;622.668;-1.69937;641.417;-1.69936;663.723;-1.69936;
14.723;0.338852;-0.0264684;586.846;-5.77285;71.1768;0.00382173;0.0811929;634.921;-5.19936;745.42;-5.25;562.254;-1.69936;583.279;-1.69937;604.084;-1.69938;622.865;-1.69937;641.615;-1.69936;663.921;-1.69936;
14.733;0.34678;-0.0261506;587.044;-5.77256;71.1892;0.0037479;0.0804877;635.119;-5.19936;745.42;-5.25;562.452;-1.69936;583.477;-1.69937;604.282;-1.69938;623.063;-1.69937;641.813;-1.69936;664.119;-1.69936;
14.743;0.350239;-0.025805;587.243;-5.77227;71.2018;0.00365965;0.0798051;635.317;-5.19936;745.42;-5.25;562.65;-1.69936;583.675;-1.69937;604.48;-1.69938;623.261;-1.69937;642.011;-1.69936;664.317;-1.69936;
14.753;0.351916;-0.02545;587.44;-5.77199;71.2144;0.00356076;0.0791453;635.514;-5.19936;745.42;-5.25;562.847;-1.69936;583.872;-1.69937;604.677;-1.69938;623.458;-1.69937;642.208;-1.69936;664.514;-1.69936;
14.763;0.355089;-0.0250668;587.631;-5.77171;71.2268;0.00345751;0.0785197;635.712;-5.19936;745.42;-5.25;563.044;-1.69936;584.069;-1.69937;604.874;-1.69938;623.655;-1.69937;642.405;-1.69936;664.711;-1.69936;
14.773;0.376741;-0.0246887;587.838;-5.77142;71.2406;0.00334161;0.0778628;635.909;-5.19936;745.42;-5.25;563.241;-1.69936;584.266;-1.69937;605.071;-1.69938;623.852;-1.69937;642.602;-1.69936;664.908;-1.69936;
14.783;0.385574;-0.024356;588.03;-5.77115;71.254;0.00323008;0.0772625;636.106;-5.19936;745.42;-5.25;563.438;-1.69936;584.463;-1.69937;605.269;-1.69938;624.049;-1.69937;642.799;-1.69936;665.105;-1.69936;
14.793;0.389558;-0.0240224;588.228;-5.77088;71.2679;0.00311327;0.076657;636.303;-5.19936;745.42;-5.25;563.635;-1.69936;584.66;-1.69937;605.466;-1.69938;624.246;-1.69937;642.996;-1.69936;665.302;-1.69936;
14.803;0.363206;-0.0237001;588.427;-5.7706;71.2815;0.00299468;0.0760603;636.501;-5.19936;745.42;-5.25;563.833;-1.69936;584.858;-1.69937;605.663;-1.69938;624.444;-1.69937;643.194;-1.69936;665.5;-1.69936;
14.813;0.347418;-0.0233811;588.624;-5.77034;71.2942;0.00287705;0.0754785;636.7;-5.19936;745.42;-5.25;564.031;-1.69936;585.056;-1.69937;605.862;-1.69938;624.642;-1.69937;643.392;-1.69936;665.698;-1.69936;
14.823;0.340827;-0.0230597;588.824;-5.77007;71.3067;0.00275836;0.0748935;636.898;-5.19936;745.42;-5.25;564.23;-1.69936;585.254;-1.69937;606.06;-1.69938;624.841;-1.69937;643.59;-1.69936;665.897;-1.69936;
14.833;0.338346;-0.022771;589.012;-5.76981;71.3183;0.00264972;0.0743546;637.097;-5.19936;745.42;-5.25;564.428;-1.69936;585.453;-1.69937;606.258;-1.69938;625.039;-1.69937;643.789;-1.69936;666.095;-1.69936;
14.843;0.337165;-0.0169452;589.222;-5.76953;71.3312;0.00256565;0.0737561;637.295;-5.19936;745.42;-5.25;564.626;-1.69936;585.651;-1.69937;606.456;-1.69938;625.237;-1.69937;643.987;-1.69936;666.293;-1.69936;
14.8531;0.331597;-0.0174066;589.417;-5.76928;71.343;0.00261695;0.0732247;637.494;-5.19936;745.42;-5.25;564.825;-1.69936;585.849;-1.69937;606.655;-1.69938;625.436;-1.69937;644.186;-1.69936;666.492;-1.69936;
14.8631;0.315057;-0.0175809;589.616;-5.76902;71.3547;0.00262655;0.0727087;637.693;-5.19936;745.42;-5.25;565.024;-1.69936;586.048;-1.69937;606.854;-1.69938;625.635;-1.69937;644.384;-1.69936;666.691;-1.69936;
14.8731;0.304834;-0.0175766;589.815;-5.76876;71.3659;0.00260244;0.0722178;637.892;-5.19936;745.42;-5.25;565.223;-1.69936;586.247;-1.69937;607.053;-1.69938;625.834;-1.69937;644.583;-1.69936;666.889;-1.69936;
14.8831;0.300973;-0.0174338;590.011;-5.76851;71.3767;0.00255292;0.0717582;638.091;-5.19936;745.42;-5.25;565.421;-1.69936;586.446;-1.69937;607.252;-1.69938;626.032;-1.69937;644.782;-1.69936;667.088;-1.69936;
14.8931;0.299286;-0.0171909;590.212;-5.76825;71.3876;0.00248417;0.0713055;638.29;-5.19936;745.42;-5.25;565.62;-1.69936;586.645;-1.69937;607.45;-1.69938;626.231;-1.69937;644.981;-1.69936;667.287;-1.69936;
14.9031;0.298461;-0.0169068;590.406;-5.768;71.3981;0.00240729;0.0708871;638.488;-5.19936;745.42;-5.25;565.818;-1.69936;586.843;-1.69937;607.649;-1.69938;626.43;-1.69937;645.179;-1.69936;667.485;-1.69936;
14.9131;0.297926;-0.0165626;590.609;-5.76774;71.4092;0.00231963;0.0704604;638.686;-5.19936;745.42;-5.25;566.016;-1.69936;587.041;-1.69937;607.846;-1.69938;626.627;-1.69937;645.377;-1.69936;667.683;-1.69936;
14.9231;0.321796;-0.0161719;590.809;-5.76749;71.4204;0.00222985;0.0700566;638.884;-5.19936;745.42;-5.25;566.214;-1.69936;587.238;-1.69937;608.044;-1.69938;626.825;-1.69937;645.575;-1.69936;667.881;-1.69936;
14.9331;0.334568;-0.0136826;591.006;-5.76725;71.4322;0.00218352;0.0696726;639.082;-5.19936;745.42;-5.25;566.411;-1.69936;587.436;-1.69937;608.241;-1.69938;627.022;-1.69937;645.772;-1.69936;668.078;-1.69936;
14.9431;0.340297;-0.0105826;591.203;-5.767;71.4442;0.00223392;0.0693091;639.279;-5.19936;745.42;-5.25;566.609;-1.69936;587.634;-1.69937;608.439;-1.69938;627.22;-1.69937;645.97;-1.69936;668.276;-1.69936;
14.9531;0.346849;-0.010728;591.401;-5.76675;71.4566;0.00226691;0.0689746;639.478;-5.19936;745.42;-5.25;566.807;-1.69936;587.832;-1.69937;608.637;-1.69938;627.418;-1.69937;646.168;-1.69936;668.474;-1.69936;
14.9631;0.35051;-0.0106797;591.601;-5.76651;71.4692;0.0022591;0.0686709;639.677;-5.19936;745.42;-5.25;567.006;-1.69936;588.031;-1.69937;608.836;-1.69938;627.617;-1.69937;646.367;-1.69936;668.673;-1.69936;
14.9731;0.351982;-0.0105195;591.8;-5.76626;71.482;0.00222172;0.0683935;639.876;-5.19936;745.42;-5.25;567.205;-1.69936;588.229;-1.69937;609.035;-1.69938;627.816;-1.69937;646.566;-1.69936;668.872;-1.69936;
14.9831;0.352669;-0.0102775;591.999;-5.76602;71.4946;0.00216439;0.0681399;640.075;-5.19936;745.42;-5.25;567.404;-1.69936;588.428;-1.69937;609.234;-1.69938;628.015;-1.69937;646.764;-1.69936;669.071;-1.69936;
14.9931;0.353045;-0.00996012;592.198;-5.76578;71.5074;0.00209214;0.0679042;640.274;-5.19936;745.42;-5.25;567.602;-1.69936;588.627;-1.69937;609.433;-1.69938;628.214;-1.69937;646.963;-1.69936;669.269;-1.69936;
15.0031;0.353292;-0.00958983;592.398;-5.76554;71.5202;0.00201016;0.0676873;640.473;-5.19936;745.42;-5.25;567.801;-1.69936;588.826;-1.69937;609.631;-1.69938;628.412;-1.69937;647.162;-1.69936;669.468;-1.69936;
15.0131;0.352214;-0.00922539;592.597;-5.7653;71.5329;0.00192225;0.0674871;640.671;-5.19936;745.42;-5.25;568;-1.69936;589.024;-1.69937;609.83;-1.69938;628.611;-1.69937;647.361;-1.69936;669.667;-1.69936;
15.0231;0.347883;-0.0088925;592.794;-5.76506;71.5454;0.00183164;0.0673014;640.87;-5.19936;745.42;-5.25;568.198;-1.69936;589.223;-1.69937;610.029;-1.69938;628.809;-1.69937;647.559;-1.69936;669.865;-1.69936;
15.0331;0.345814;-0.00857555;592.992;-5.76482;71.5578;0.00173717;0.0671255;641.069;-5.19936;745.42;-5.25;568.397;-1.69936;589.422;-1.69937;610.227;-1.69938;629.008;-1.69937;647.758;-1.69936;670.064;-1.69936;
15.0431;0.34506;-0.00826927;593.189;-5.76459;71.5701;0.00164181;0.0669624;641.268;-5.19936;745.42;-5.25;568.596;-1.69936;589.62;-1.69937;610.426;-1.69938;629.207;-1.69937;647.956;-1.69936;670.263;-1.69936;
15.0531;0.344757;-0.00796183;593.39;-5.76435;71.5827;0.00154352;0.066805;641.467;-5.19936;745.42;-5.25;568.794;-1.69936;589.819;-1.69937;610.624;-1.69938;629.405;-1.69937;648.155;-1.69936;670.461;-1.69936;
15.0631;0.344622;-0.00766612;593.59;-5.76411;71.5952;0.00144666;0.0666569;641.666;-5.19936;745.42;-5.25;568.993;-1.69936;590.018;-1.69937;610.823;-1.69938;629.604;-1.69937;648.354;-1.69936;670.66;-1.69936;
15.0731;0.327578;-0.00738556;593.787;-5.76388;71.6073;0.0013525;0.0665179;641.865;-5.19936;745.42;-5.25;569.192;-1.69936;590.216;-1.69937;611.022;-1.69938;629.803;-1.69937;648.553;-1.69936;670.859;-1.69936;
15.0831;0.295453;-0.00711593;593.985;-5.76365;71.6185;0.0012599;0.0663843;642.063;-5.19936;745.42;-5.25;569.391;-1.69936;590.415;-1.69937;611.221;-1.69938;630.002;-1.69937;648.751;-1.69936;671.057;-1.69936;
15.0931;0.280217;-0.00890929;594.184;-5.76341;71.6288;0.00112872;0.0662546;642.262;-5.19936;745.42;-5.25;569.589;-1.69936;590.614;-1.69937;611.419;-1.69938;630.2;-1.69937;648.95;-1.69936;671.256;-1.69936;
15.1031;0.260905;-0.0114453;594.383;-5.76318;71.6387;0.000902445;0.0661166;642.464;-5.19936;745.42;-5.25;569.79;-1.69936;590.815;-1.69937;611.621;-1.69938;630.401;-1.69937;649.151;-1.69936;671.457;-1.69936;
15.1131;0.215967;-0.00568149;594.584;-5.76294;71.6474;0.000725412;0.0659591;642.667;-5.19936;745.42;-5.25;569.993;-1.69936;591.018;-1.69937;611.824;-1.69938;630.605;-1.69937;649.354;-1.69936;671.66;-1.69936;
15.1231;0.191805;-0.00541307;594.782;-5.76271;71.6546;0.000725228;0.0657969;642.87;-5.19936;745.42;-5.25;570.197;-1.69936;591.221;-1.69937;612.027;-1.69938;630.808;-1.69937;649.557;-1.69936;671.864;-1.69936;
15.1331;0.182312;-0.00553442;594.983;-5.76248;71.6613;0.000720623;0.0656415;643.073;-5.19936;745.42;-5.25;570.4;-1.69936;591.424;-1.69937;612.23;-1.69938;631.011;-1.69937;649.761;-1.69936;672.067;-1.69936;
15.1431;0.178078;-0.0055808;595.183;-5.76225;71.6678;0.00070457;0.0654937;643.277;-5.19936;745.42;-5.25;570.603;-1.69936;591.628;-1.69937;612.433;-1.69938;631.214;-1.69937;649.964;-1.69936;672.27;-1.69936;
15.1531;0.176124;-0.00556927;595.382;-5.76202;71.6742;0.000679998;0.0653521;643.475;-5.19936;745.42;-5.25;570.801;-1.69936;591.826;-1.69937;612.631;-1.69938;631.412;-1.69937;650.162;-1.69936;672.468;-1.69936;
15.1631;0.174377;-0.00551243;595.582;-5.76179;71.6806;0.000649989;0.0652163;643.67;-5.19936;745.42;-5.25;570.996;-1.69936;592.021;-1.69937;612.826;-1.69938;631.607;-1.69937;650.357;-1.69936;672.663;-1.69936;
15.1731;0.15756;-0.00541972;595.782;-5.76156;71.6866;0.000616711;0.0650853;643.865;-5.19936;745.42;-5.25;571.191;-1.69936;592.216;-1.69937;613.021;-1.69938;631.802;-1.69937;650.552;-1.69936;672.858;-1.69936;
15.1831;0.144801;-0.00530545;595.981;-5.76134;71.692;0.00058248;0.0649581;644.06;-5.19936;745.42;-5.25;571.386;-1.69936;592.411;-1.69937;613.216;-1.69938;631.997;-1.69937;650.747;-1.69936;673.053;-1.69936;
15.1931;0.139368;-0.00517794;596.18;-5.76111;71.6971;0.000548553;0.0648343;644.255;-5.19936;745.42;-5.25;571.581;-1.69936;592.606;-1.69937;613.411;-1.69938;632.192;-1.69937;650.942;-1.69936;673.248;-1.69936;
15.2031;0.181233;-0.00504279;596.38;-5.76088;71.7027;0.000515841;0.064713;644.453;-5.19936;745.42;-5.25;571.779;-1.69936;592.803;-1.69937;613.609;-1.69938;632.39;-1.69937;651.14;-1.69936;673.446;-1.69936;
15.2131;0.208857;-0.00491023;596.58;-5.76065;71.7099;0.000485316;0.0645941;644.653;-5.19936;745.42;-5.25;571.978;-1.69936;593.003;-1.69937;613.809;-1.69938;632.589;-1.69937;651.339;-1.69936;673.645;-1.69936;
15.2231;0.220216;-0.00478331;596.78;-5.76043;71.7177;0.000456997;0.0644771;644.852;-5.19936;745.42;-5.25;572.178;-1.69936;593.203;-1.69937;614.008;-1.69938;632.789;-1.69937;651.539;-1.69936;673.845;-1.69936;
15.2331;0.224884;-0.00466076;596.98;-5.7602;71.7258;0.000431022;0.0643613;645.052;-5.19936;745.42;-5.25;572.377;-1.69936;593.402;-1.69937;614.208;-1.69938;632.989;-1.69937;651.738;-1.69936;674.044;-1.69936;
15.2431;0.226716;-0.00973962;597.171;-5.75999;71.7336;0.000303639;0.0642487;645.252;-5.19936;745.42;-5.25;572.577;-1.69936;593.602;-1.69937;614.407;-1.69938;633.188;-1.69937;651.938;-1.69936;674.244;-1.69936;
15.2531;0.229042;-0.00904745;597.37;-5.75976;71.7418;0.000142609;0.0641092;645.451;-5.19936;745.42;-5.25;572.777;-1.69936;593.801;-1.69937;614.607;-1.69938;633.388;-1.69937;652.137;-1.69936;674.443;-1.69936;
15.2631;0.261105;-0.00860204;597.576;-5.75953;71.7508;2.49441e-005;0.0639424;645.651;-5.19936;745.42;-5.25;572.976;-1.69936;594.001;-1.69937;614.806;-1.69938;633.587;-1.69937;652.337;-1.69936;674.643;-1.69936;
15.2731;0.298633;-0.00834049;597.776;-5.75931;71.761;-5.34796e-005;0.0637606;645.85;-5.19936;745.42;-5.25;573.175;-1.69936;594.2;-1.69937;615.005;-1.69938;633.786;-1.69937;652.536;-1.69936;674.842;-1.69936;
15.2831;0.313187;-0.00821719;597.976;-5.75909;71.7721;-0.000102062;0.0635613;646.049;-5.19936;745.42;-5.25;573.374;-1.69936;594.399;-1.69937;615.205;-1.69938;633.985;-1.69937;652.735;-1.69936;675.041;-1.69936;
15.2931;0.318692;-0.00819924;598.17;-5.75887;71.7832;-0.000126244;0.063351;646.249;-5.19936;745.42;-5.25;573.574;-1.69936;594.598;-1.69937;615.404;-1.69938;634.185;-1.69937;652.935;-1.69936;675.241;-1.69936;
15.3031;0.321507;-0.00504908;598.376;-5.75865;71.7951;-0.000112685;0.0631148;646.448;-5.19936;745.42;-5.25;573.773;-1.69936;594.797;-1.69937;615.603;-1.69938;634.384;-1.69937;653.134;-1.69936;675.44;-1.69936;
15.3131;0.322917;-0.00333016;598.572;-5.75843;71.8065;1.65217e-005;0.0628866;646.647;-5.19936;745.42;-5.25;573.971;-1.69936;594.996;-1.69937;615.801;-1.69938;634.582;-1.69937;653.332;-1.69936;675.638;-1.69936;
15.3231;0.322241;-0.00396614;598.769;-5.75821;71.818;0.000157207;0.0626699;646.846;-5.19936;745.42;-5.25;574.17;-1.69936;595.195;-1.69937;616;-1.69938;634.781;-1.69937;653.531;-1.69936;675.837;-1.69936;
15.3331;0.312844;-0.00439588;598.966;-5.758;71.8293;0.000262879;0.0624665;647.044;-5.19936;745.42;-5.25;574.368;-1.69936;595.393;-1.69937;616.199;-1.69938;634.98;-1.69937;653.729;-1.69936;676.035;-1.69936;
15.3432;0.309013;-0.00467765;599.166;-5.75778;71.8405;0.00034293;0.0622713;647.243;-5.19936;745.42;-5.25;574.567;-1.69936;595.592;-1.69937;616.397;-1.69938;635.178;-1.69937;653.928;-1.69936;676.234;-1.69936;
15.3532;0.312889;-0.00484385;599.366;-5.75756;71.8516;0.00040369;0.0620857;647.443;-5.19936;745.42;-5.25;574.767;-1.69936;595.791;-1.69937;616.597;-1.69938;635.378;-1.69937;654.127;-1.69936;676.433;-1.69936;
15.3632;0.325415;-0.00492129;599.567;-5.75734;71.8632;0.000448335;0.0619091;647.643;-5.19936;745.42;-5.25;574.967;-1.69936;595.991;-1.69937;616.797;-1.69938;635.578;-1.69937;654.328;-1.69936;676.634;-1.69936;
15.3732;0.330867;-0.00494086;599.767;-5.75713;71.8751;0.000481546;0.0617408;647.843;-5.19936;745.42;-5.25;575.167;-1.69936;596.191;-1.69937;616.997;-1.69938;635.778;-1.69937;654.528;-1.69936;676.834;-1.69936;
15.3832;0.333097;-0.0049206;599.967;-5.75691;71.8871;0.00050665;0.0615789;648.043;-5.19936;745.42;-5.25;575.367;-1.69936;596.392;-1.69937;617.197;-1.69938;635.978;-1.69937;654.728;-1.69936;677.034;-1.69936;
15.3932;0.334029;-0.00487633;600.167;-5.75669;71.8991;0.000525945;0.0614226;648.244;-5.19936;745.42;-5.25;575.567;-1.69936;596.592;-1.69937;617.397;-1.69938;636.178;-1.69937;654.928;-1.69936;677.234;-1.69936;
15.4032;0.334363;-0.0048224;600.361;-5.75649;71.9108;0.000539898;0.061277;648.444;-5.19936;745.42;-5.25;575.767;-1.69936;596.792;-1.69937;617.597;-1.69938;636.378;-1.69937;655.128;-1.69936;677.434;-1.69936;
15.4132;0.329736;-0.00476299;600.563;-5.75627;71.9229;0.000550544;0.0611297;648.644;-5.19936;745.42;-5.25;575.967;-1.69936;596.991;-1.69937;617.797;-1.69938;636.578;-1.69937;655.327;-1.69936;677.634;-1.69936;
15.4232;0.306627;-0.0047041;600.771;-5.75604;71.9349;0.000558309;0.0609821;648.843;-5.19936;745.42;-5.25;576.166;-1.69936;597.191;-1.69937;617.996;-1.69938;636.777;-1.69937;655.527;-1.69936;677.833;-1.69936;
15.4332;0.289268;-0.00465228;600.966;-5.75584;71.9454;0.000563047;0.0608475;649.043;-5.19936;745.42;-5.25;576.366;-1.69936;597.391;-1.69937;618.196;-1.69938;636.977;-1.69937;655.727;-1.69936;678.033;-1.69936;
15.4432;0.284979;-0.004605;601.165;-5.75562;71.9556;0.000565294;0.0607135;649.243;-5.19936;745.42;-5.25;576.565;-1.69936;597.59;-1.69937;618.396;-1.69938;637.176;-1.69937;655.926;-1.69936;678.232;-1.69936;
15.4532;0.29822;-0.00456366;601.366;-5.75541;71.9661;0.000565296;0.060582;649.443;-5.19936;745.42;-5.25;576.765;-1.69936;597.79;-1.69937;618.596;-1.69938;637.376;-1.69937;656.126;-1.69936;678.432;-1.69936;
15.4632;0.30877;-0.00452786;601.569;-5.75519;71.9773;0.000563356;0.0604509;649.644;-5.19936;745.42;-5.25;576.966;-1.69936;597.99;-1.69937;618.796;-1.69938;637.577;-1.69937;656.327;-1.69936;678.633;-1.69936;
15.4732;0.312667;-0.00449931;601.771;-5.75498;71.9886;0.000559456;0.0603235;649.844;-5.19936;745.42;-5.25;577.166;-1.69936;598.191;-1.69937;618.996;-1.69938;637.777;-1.69937;656.527;-1.69936;678.833;-1.69936;
15.4832;0.313996;-0.00447402;601.962;-5.75478;71.9993;0.000553968;0.0602052;650.045;-5.19936;745.42;-5.25;577.366;-1.69936;598.391;-1.69937;619.197;-1.69938;637.977;-1.69937;656.727;-1.69936;679.033;-1.69936;
15.4932;0.31449;-0.00444912;602.163;-5.75456;72.0107;0.000546602;0.0600829;650.245;-5.19936;745.42;-5.25;577.567;-1.69936;598.591;-1.69937;619.397;-1.69938;638.178;-1.69937;656.928;-1.69936;679.234;-1.69936;
15.5032;0.314656;-0.00442634;602.364;-5.75435;72.0221;0.000537867;0.0599621;650.445;-5.19936;745.42;-5.25;577.767;-1.69936;598.792;-1.69937;619.597;-1.69938;638.378;-1.69937;657.128;-1.69936;679.434;-1.69937;
15.5132;0.279537;-0.00440606;602.565;-5.75414;72.033;0.00052792;0.059843;650.646;-5.19936;745.42;-5.25;577.967;-1.69936;598.992;-1.69937;619.797;-1.69938;638.578;-1.69937;657.328;-1.69936;679.634;-1.69937;
15.5232;0.250553;-0.00438566;602.765;-5.75393;72.0424;0.000516829;0.0597258;650.846;-5.19936;745.42;-5.25;578.167;-1.69936;599.192;-1.69937;619.997;-1.69938;638.778;-1.69937;657.528;-1.69936;679.834;-1.69937;
15.5332;0.23884;-0.00436474;602.965;-5.75372;72.0512;0.000504855;0.0596099;651.046;-5.19936;745.42;-5.25;578.367;-1.69936;599.392;-1.69937;620.197;-1.69938;638.978;-1.69937;657.728;-1.69936;680.034;-1.69937;
15.5432;0.23386;-0.0043415;603.17;-5.75351;72.0599;0.000491989;0.0594927;651.246;-5.19936;745.42;-5.25;578.567;-1.69936;599.592;-1.69937;620.397;-1.69938;639.178;-1.69937;657.928;-1.69936;680.234;-1.69937;
15.5532;0.23176;-0.00431768;603.368;-5.7533;72.0682;0.000479184;0.0593804;651.446;-5.19936;745.42;-5.25;578.767;-1.69936;599.792;-1.69937;620.597;-1.69938;639.378;-1.69937;658.128;-1.69936;680.434;-1.69937;
15.5632;0.23086;-0.00429307;603.567;-5.75309;72.0764;0.000466089;0.0592685;651.645;-5.19936;745.42;-5.25;578.966;-1.69936;599.991;-1.69937;620.796;-1.69938;639.577;-1.69937;658.327;-1.69936;680.633;-1.69937;
15.5732;0.217643;-0.00426725;603.767;-5.75288;72.0846;0.000452855;0.0591563;651.845;-5.19936;745.42;-5.25;579.166;-1.69936;600.19;-1.69937;620.996;-1.69938;639.777;-1.69937;658.526;-1.69936;680.833;-1.69937;
15.5832;0.18818;-0.00424118;603.963;-5.75268;72.0917;0.000440042;0.0590473;652.044;-5.19936;745.42;-5.25;579.365;-1.69936;600.39;-1.69937;621.195;-1.69938;639.976;-1.69937;658.726;-1.69936;681.032;-1.69937;
15.5932;0.173429;-0.00421284;604.166;-5.75247;72.0982;0.000427123;0.0589355;652.244;-5.19936;745.42;-5.25;579.564;-1.69936;600.589;-1.69937;621.394;-1.69938;640.175;-1.69937;658.925;-1.69936;681.231;-1.69937;
15.6032;0.183474;-0.00163603;604.366;-5.75226;72.1045;0.00047611;0.0588281;652.444;-5.19936;745.42;-5.25;579.764;-1.69936;600.789;-1.69937;621.594;-1.69938;640.375;-1.69937;659.125;-1.69936;681.431;-1.69937;
15.6132;0.243697;-0.00188258;604.567;-5.75206;72.1125;0.000531965;0.0587325;652.645;-5.19936;745.42;-5.25;579.965;-1.69936;600.989;-1.69937;621.795;-1.69938;640.576;-1.69937;659.326;-1.69936;681.632;-1.69937;
15.6232;0.268287;-0.00201793;604.768;-5.75185;72.1219;0.000567232;0.0586482;652.845;-5.19936;745.42;-5.25;580.165;-1.69936;601.19;-1.69937;621.995;-1.69938;640.776;-1.69937;659.526;-1.69936;681.832;-1.69937;
15.6332;0.27818;-0.00207207;604.969;-5.75164;72.1318;0.000586469;0.0585742;653.046;-5.19936;745.42;-5.25;580.366;-1.69936;601.39;-1.69937;622.196;-1.69938;640.977;-1.69937;659.727;-1.69936;682.033;-1.69937;
15.6432;0.281838;0.00340665;605.167;-5.75144;72.1417;0.0006439;0.058513;653.246;-5.19936;745.42;-5.25;580.566;-1.69936;601.591;-1.69937;622.396;-1.69938;641.177;-1.69937;659.927;-1.69936;682.233;-1.69937;
15.6532;0.283442;0.00271177;605.371;-5.75123;72.1521;0.00080087;0.0584754;653.447;-5.19936;745.42;-5.25;580.767;-1.69936;601.791;-1.69937;622.597;-1.69938;641.378;-1.69937;660.128;-1.69936;682.434;-1.69937;
15.6632;0.290809;0.0023884;605.572;-5.75102;72.1624;0.000898677;0.0584701;653.648;-5.19936;745.42;-5.25;580.967;-1.69936;601.992;-1.69937;622.798;-1.69938;641.578;-1.69937;660.328;-1.69936;682.634;-1.69937;
15.6732;0.316506;0.00225421;605.779;-5.75081;72.1736;0.000956781;0.0584922;653.849;-5.19936;745.42;-5.25;581.168;-1.69936;602.193;-1.69937;622.998;-1.69938;641.779;-1.69937;660.529;-1.69936;682.835;-1.69937;
15.6832;0.330735;0.00267229;605.968;-5.75061;72.1846;0.00098493;0.0585374;654.049;-5.19936;745.42;-5.25;581.369;-1.69936;602.393;-1.69937;623.199;-1.69938;641.98;-1.69937;660.73;-1.69936;683.036;-1.69937;
15.6932;0.335504;0.00487001;606.17;-5.7504;72.1968;0.00105;0.0586124;654.25;-5.19936;745.42;-5.25;581.569;-1.69936;602.594;-1.69937;623.399;-1.69938;642.18;-1.69937;660.93;-1.69936;683.236;-1.69937;
15.7032;0.330944;0.00480728;606.372;-5.75019;72.2089;0.00109269;0.058717;654.451;-5.19936;745.42;-5.25;581.77;-1.69936;602.795;-1.69937;623.6;-1.69938;642.381;-1.69937;661.131;-1.69936;683.437;-1.69937;
