Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2046;0.697525;1.08841;560.51;-6.29803;86.555;-0.183161;-0.144277;608.599;-5.19936;745.42;-5.25;535.72;-1.69936;556.744;-1.69936;577.55;-1.69936;596.331;-1.69936;615.081;-1.69937;637.387;-1.69937;
12.2146;0.686663;1.10362;560.771;-6.29917;86.582;-0.187776;-0.112813;608.84;-5.19936;745.42;-5.25;535.96;-1.69936;556.985;-1.69936;577.79;-1.69936;596.571;-1.69936;615.321;-1.69937;637.627;-1.69937;
12.2246;0.678752;1.11267;560.995;-6.30004;86.6048;-0.191648;-0.0856302;609.081;-5.19936;745.42;-5.25;536.201;-1.69936;557.226;-1.69936;578.031;-1.69936;596.812;-1.69936;615.562;-1.69937;637.868;-1.69937;
12.2346;0.674526;1.12193;561.227;-6.30085;86.6281;-0.195597;-0.0574164;609.322;-5.19936;745.42;-5.25;536.441;-1.69936;557.466;-1.69936;578.272;-1.69936;597.052;-1.69936;615.802;-1.69937;638.108;-1.69937;
12.2446;0.672175;1.13092;561.496;-6.30164;86.6551;-0.200113;-0.0244615;609.563;-5.19936;745.42;-5.25;536.682;-1.69936;557.707;-1.69936;578.512;-1.69936;597.293;-1.69936;616.043;-1.69937;638.349;-1.69937;
12.2546;0.671079;1.1368;561.737;-6.30224;86.6792;-0.204166;0.00522558;609.803;-5.19936;745.42;-5.25;536.923;-1.69936;557.947;-1.69936;578.753;-1.69936;597.534;-1.69936;616.283;-1.69937;638.589;-1.69937;
12.2646;0.666553;1.14518;561.956;-6.30268;86.701;-0.20774;0.0322955;610.044;-5.19936;745.42;-5.25;537.163;-1.69936;558.188;-1.69936;578.993;-1.69936;597.774;-1.69936;616.524;-1.69937;638.83;-1.69937;
12.2746;0.649738;1.15331;562.186;-6.30305;86.7236;-0.211343;0.0608275;610.285;-5.19936;745.42;-5.25;537.403;-1.69936;558.428;-1.69936;579.234;-1.69936;598.014;-1.69936;616.764;-1.69937;639.07;-1.69937;
12.2846;0.63819;1.16115;562.45;-6.30333;86.7489;-0.215192;0.093563;610.526;-5.19936;745.42;-5.25;537.644;-1.69936;558.669;-1.69936;579.474;-1.69936;598.255;-1.69936;617.005;-1.69937;639.311;-1.69937;
12.2946;0.63387;1.16592;562.672;-6.30346;86.7698;-0.218194;0.121022;610.767;-5.19936;745.42;-5.25;537.884;-1.69936;558.909;-1.69936;579.714;-1.69936;598.495;-1.69936;617.245;-1.69937;639.551;-1.69937;
12.3046;0.632462;1.17337;562.935;-6.30349;86.7946;-0.221436;0.153525;611.008;-5.19936;745.42;-5.25;538.125;-1.69936;559.15;-1.69936;579.955;-1.69936;598.736;-1.69936;617.486;-1.69937;639.792;-1.69937;
12.3146;0.633497;1.17898;563.156;-6.30342;86.8153;-0.223853;0.180665;611.249;-5.19936;745.42;-5.25;538.366;-1.69936;559.391;-1.69936;580.196;-1.69936;598.977;-1.69936;617.727;-1.69937;640.033;-1.69937;
12.3246;0.635975;1.18456;563.4;-6.3032;86.8383;-0.226227;0.210717;611.49;-5.19936;745.42;-5.25;538.607;-1.69936;559.631;-1.69936;580.437;-1.69936;599.218;-1.69936;617.968;-1.69937;640.274;-1.69937;
12.3346;0.642227;1.18991;563.665;-6.30284;86.8634;-0.228493;0.243176;611.731;-5.19936;745.42;-5.25;538.848;-1.69936;559.872;-1.69936;580.678;-1.69936;599.459;-1.69936;618.209;-1.69937;640.515;-1.69937;
12.3446;0.652644;1.1899;563.907;-6.30238;86.8867;-0.230369;0.272808;611.973;-5.19936;745.42;-5.25;539.089;-1.69936;560.113;-1.69936;580.919;-1.69936;599.7;-1.69936;618.449;-1.69937;640.756;-1.69937;
12.3546;0.659587;1.1934;564.148;-6.30182;86.9101;-0.232162;0.302173;612.214;-5.19936;745.42;-5.25;539.329;-1.69936;560.354;-1.69936;581.16;-1.69936;599.941;-1.69936;618.69;-1.69937;640.996;-1.69937;
12.3646;0.660936;1.19665;564.362;-6.3012;86.9312;-0.2336;0.328327;612.455;-5.19936;745.42;-5.25;539.57;-1.69936;560.595;-1.69936;581.4;-1.69936;600.181;-1.69936;618.931;-1.69937;641.237;-1.69937;
12.3746;0.661847;1.19602;564.616;-6.30035;86.956;-0.235206;0.359177;612.696;-5.19936;745.42;-5.25;539.811;-1.69936;560.836;-1.69936;581.641;-1.69936;600.422;-1.69936;619.172;-1.69937;641.478;-1.69937;
12.3846;0.664277;1.19296;564.871;-6.29938;86.9811;-0.236752;0.390103;612.937;-5.19936;745.42;-5.25;540.052;-1.69936;561.077;-1.69936;581.882;-1.69936;600.663;-1.69936;619.413;-1.69937;641.719;-1.69937;
12.3947;0.66682;1.19297;565.088;-6.29844;87.0025;-0.238067;0.416406;613.178;-5.19936;745.42;-5.25;540.293;-1.69936;561.317;-1.69936;582.123;-1.69936;600.904;-1.69936;619.654;-1.69937;641.96;-1.69937;
12.4047;0.671336;1.18925;565.356;-6.29714;87.0291;-0.239674;0.448786;613.42;-5.19936;745.42;-5.25;540.534;-1.69936;561.559;-1.69936;582.365;-1.69936;601.145;-1.69936;619.895;-1.69937;642.201;-1.69937;
12.4147;0.675858;1.18361;565.59;-6.29588;87.0525;-0.241099;0.476946;613.663;-5.19936;745.42;-5.25;540.777;-1.69936;561.802;-1.69936;582.607;-1.69936;601.388;-1.69936;620.138;-1.69937;642.444;-1.69937;
12.4247;0.67469;1.17769;565.834;-6.29447;87.0768;-0.242647;0.506086;613.906;-5.19936;745.42;-5.25;541.02;-1.69936;562.044;-1.69936;582.85;-1.69936;601.631;-1.69936;620.38;-1.69937;642.687;-1.69937;
12.4347;0.672002;1.16993;566.063;-6.29303;87.0996;-0.244085;0.533331;614.149;-5.19936;745.42;-5.25;541.262;-1.69936;562.287;-1.69936;583.092;-1.69936;601.873;-1.69936;620.623;-1.69937;642.929;-1.69937;
12.4447;0.670852;1.16046;566.296;-6.29145;87.1228;-0.245622;0.560904;614.392;-5.19936;745.42;-5.25;541.505;-1.69936;562.529;-1.69936;583.335;-1.69936;602.116;-1.69936;620.866;-1.69937;643.172;-1.69937;
12.4547;0.670593;1.15092;566.55;-6.2896;87.1481;-0.247371;0.590765;614.635;-5.19936;745.42;-5.25;541.747;-1.69936;562.772;-1.69936;583.577;-1.69936;602.358;-1.69936;621.108;-1.69937;643.414;-1.69937;
12.4647;0.670779;1.13907;566.802;-6.28766;87.173;-0.249047;0.619998;614.877;-5.19936;745.42;-5.25;541.989;-1.69936;563.014;-1.69936;583.819;-1.69936;602.6;-1.69936;621.35;-1.69937;643.656;-1.69937;
12.4747;0.671385;1.12218;567.022;-6.28585;87.1949;-0.250466;0.645346;615.119;-5.19936;745.42;-5.25;542.231;-1.69936;563.256;-1.69936;584.061;-1.69936;602.842;-1.69936;621.592;-1.69937;643.898;-1.69937;
12.4847;0.671258;1.11571;567.291;-6.28352;87.2216;-0.252147;0.675735;615.362;-5.19936;745.42;-5.25;542.473;-1.69936;563.498;-1.69936;584.303;-1.69936;603.084;-1.69936;621.834;-1.69937;644.14;-1.69937;
12.4947;0.671766;1.09469;567.528;-6.28135;87.2451;-0.253589;0.702165;615.604;-5.19936;745.42;-5.25;542.715;-1.69936;563.74;-1.69936;584.545;-1.69936;603.326;-1.69936;622.076;-1.69937;644.382;-1.69937;
12.5047;0.672104;1.08098;567.76;-6.27913;87.2681;-0.254844;0.727532;615.846;-5.19936;745.42;-5.25;542.957;-1.69936;563.982;-1.69936;584.787;-1.69936;603.568;-1.69936;622.318;-1.69937;644.624;-1.69937;
12.5147;0.672629;1.06242;567.991;-6.27681;87.2912;-0.255926;0.752511;616.088;-5.19936;745.42;-5.25;543.199;-1.69936;564.224;-1.69936;585.029;-1.69936;603.81;-1.69936;622.56;-1.69937;644.866;-1.69937;
12.5247;0.681146;1.04628;568.234;-6.27427;87.3154;-0.256828;0.778059;616.331;-5.19936;745.42;-5.25;543.441;-1.69936;564.466;-1.69936;585.271;-1.69936;604.052;-1.69936;622.802;-1.69937;645.108;-1.69937;
12.5347;0.686744;1.02868;568.477;-6.27163;87.34;-0.257566;0.803019;616.573;-5.19936;745.42;-5.25;543.683;-1.69936;564.707;-1.69936;585.513;-1.69936;604.294;-1.69936;623.044;-1.69937;645.35;-1.69937;
12.5447;0.689921;1.01073;568.742;-6.26863;87.3669;-0.257933;0.829613;616.815;-5.19936;745.42;-5.25;543.925;-1.69936;564.949;-1.69936;585.755;-1.69936;604.536;-1.69936;623.286;-1.69937;645.592;-1.69937;
12.5547;0.691598;0.995783;568.986;-6.26576;87.3918;-0.257837;0.853423;617.058;-5.19936;745.42;-5.25;544.167;-1.69936;565.191;-1.69936;585.997;-1.69936;604.778;-1.69936;623.528;-1.69937;645.834;-1.69937;
12.5647;0.692304;0.97943;569.204;-6.26312;87.4141;-0.257453;0.874041;617.3;-5.19936;745.42;-5.25;544.409;-1.69936;565.433;-1.69936;586.239;-1.69936;605.02;-1.69936;623.77;-1.69937;646.076;-1.69937;
12.5747;0.692702;0.962084;569.462;-6.25988;87.4404;-0.256668;0.897772;617.542;-5.19936;745.42;-5.25;544.651;-1.69936;565.675;-1.69936;586.481;-1.69936;605.262;-1.69936;624.012;-1.69937;646.318;-1.69937;
12.5847;0.695433;0.945361;569.7;-6.25679;87.4649;-0.255537;0.919091;617.785;-5.19936;745.42;-5.25;544.893;-1.69936;565.917;-1.69936;586.723;-1.69936;605.504;-1.69936;624.254;-1.69937;646.56;-1.69937;
12.5947;0.703192;0.925178;569.936;-6.25365;87.4892;-0.254063;0.939548;618.027;-5.19936;745.42;-5.25;545.135;-1.69936;566.159;-1.69936;586.965;-1.69936;605.746;-1.69936;624.496;-1.69937;646.802;-1.69937;
12.6047;0.711827;0.908286;570.205;-6.24996;87.5172;-0.251874;0.961959;618.27;-5.19936;745.42;-5.25;545.377;-1.69936;566.402;-1.69936;587.207;-1.69936;605.988;-1.69937;624.738;-1.69937;647.044;-1.69937;
12.6147;0.728394;0.88925;570.448;-6.24652;87.5431;-0.249484;0.9816;618.513;-5.19936;745.42;-5.25;545.62;-1.69936;566.645;-1.69936;587.45;-1.69936;606.231;-1.69937;624.981;-1.69936;647.287;-1.69937;
12.6247;0.740377;0.870333;570.694;-6.24297;87.5697;-0.246775;1.00071;618.756;-5.19936;745.42;-5.25;545.863;-1.69936;566.888;-1.69936;587.693;-1.69936;606.474;-1.69937;625.224;-1.69936;647.53;-1.69937;
12.6347;0.746078;0.853061;570.935;-6.23938;87.5962;-0.243708;1.01891;619;-5.19936;745.42;-5.25;546.106;-1.69936;567.131;-1.69936;587.936;-1.69936;606.717;-1.69937;625.467;-1.69936;647.773;-1.69937;
12.6447;0.748533;0.834871;571.153;-6.23608;87.6203;-0.240732;1.03472;619.243;-5.19936;745.42;-5.25;546.349;-1.69936;567.373;-1.69937;588.179;-1.69936;606.96;-1.69937;625.71;-1.69936;648.016;-1.69937;
12.6547;0.750181;0.816127;571.407;-6.23214;87.6483;-0.236975;1.05248;619.486;-5.19936;745.42;-5.25;546.592;-1.69936;567.617;-1.69937;588.422;-1.69936;607.203;-1.69937;625.953;-1.69936;648.259;-1.69937;
12.6648;0.751138;0.796877;571.66;-6.22813;87.6763;-0.23294;1.06951;619.73;-5.19936;745.42;-5.25;546.836;-1.69936;567.86;-1.69937;588.666;-1.69936;607.447;-1.69937;626.196;-1.69936;648.502;-1.69937;
12.6748;0.738776;0.774496;571.886;-6.22448;87.7012;-0.22917;1.08417;619.974;-5.19936;745.42;-5.25;547.079;-1.69936;568.104;-1.69937;588.909;-1.69936;607.69;-1.69937;626.44;-1.69936;648.746;-1.69937;
12.6848;0.721677;0.755186;572.131;-6.22043;87.7276;-0.224883;1.09947;620.218;-5.19936;745.42;-5.25;547.323;-1.69936;568.347;-1.69937;589.153;-1.69936;607.934;-1.69937;626.683;-1.69936;648.99;-1.69937;
12.6948;0.712816;0.732068;572.399;-6.21592;87.7559;-0.21992;1.11541;620.462;-5.19936;745.42;-5.25;547.566;-1.69936;568.591;-1.69937;589.396;-1.69936;608.177;-1.69937;626.927;-1.69936;649.233;-1.69937;
12.7048;0.708936;0.708796;572.643;-6.21175;87.7814;-0.215265;1.12934;620.706;-5.19936;745.42;-5.25;547.81;-1.69936;568.834;-1.69937;589.64;-1.69936;608.421;-1.69937;627.171;-1.69936;649.477;-1.69937;
12.7148;0.705831;0.6883;572.857;-6.20803;87.8037;-0.211109;1.14103;620.95;-5.19936;745.42;-5.25;548.053;-1.69936;569.078;-1.69937;589.883;-1.69936;608.664;-1.69937;627.414;-1.69936;649.72;-1.69937;
12.7248;0.700827;0.66726;573.109;-6.20357;87.8298;-0.206087;1.15418;621.194;-5.19936;745.42;-5.25;548.297;-1.69936;569.322;-1.69937;590.127;-1.69936;608.908;-1.69937;627.658;-1.69936;649.964;-1.69937;
12.7348;0.698402;0.643668;573.357;-6.19911;87.8554;-0.201016;1.16652;621.438;-5.19936;745.42;-5.25;548.541;-1.69936;569.565;-1.69937;590.371;-1.69936;609.152;-1.69937;627.901;-1.69936;650.207;-1.69937;
12.7448;0.697209;0.621416;573.589;-6.19489;87.8792;-0.19628;1.17749;621.682;-5.19936;745.42;-5.25;548.784;-1.69936;569.809;-1.69937;590.614;-1.69936;609.395;-1.69937;628.145;-1.69936;650.451;-1.69937;
12.7548;0.696542;0.598335;573.855;-6.18998;87.9065;-0.190684;1.18946;621.927;-5.19936;745.42;-5.25;549.028;-1.69936;570.053;-1.69937;590.859;-1.69936;609.639;-1.69937;628.389;-1.69936;650.695;-1.69937;
12.7648;0.702808;0.572994;574.085;-6.18568;87.9301;-0.185801;1.19917;622.172;-5.19936;745.42;-5.25;549.273;-1.69936;570.298;-1.69937;591.103;-1.69936;609.884;-1.69937;628.634;-1.69936;650.94;-1.69937;
12.7748;0.745191;0.549472;574.352;-6.18062;87.9585;-0.180125;1.20982;622.417;-5.19936;745.42;-5.25;549.518;-1.69936;570.543;-1.69937;591.348;-1.69936;610.129;-1.69937;628.879;-1.69936;651.185;-1.69937;
12.7848;0.77403;0.529826;574.597;-6.17592;87.986;-0.174796;1.21902;622.662;-5.19936;745.42;-5.25;549.763;-1.69936;570.788;-1.69937;591.593;-1.69936;610.374;-1.69937;629.124;-1.69936;651.43;-1.69937;
12.7948;0.787537;0.503022;574.841;-6.17117;88.0141;-0.169495;1.22763;622.907;-5.19936;745.42;-5.25;550.008;-1.69936;571.033;-1.69937;591.838;-1.69936;610.619;-1.69937;629.369;-1.69936;651.675;-1.69937;
12.8048;0.793687;0.481809;575.079;-6.16651;88.0418;-0.164316;1.23543;623.154;-5.19936;745.42;-5.25;550.254;-1.69936;571.279;-1.69937;592.084;-1.69936;610.865;-1.69937;629.615;-1.69936;651.921;-1.69937;
12.8148;0.79701;0.459693;575.326;-6.16161;88.0707;-0.158921;1.24301;623.402;-5.19936;745.42;-5.25;550.502;-1.69936;571.526;-1.69937;592.332;-1.69936;611.113;-1.69937;629.863;-1.69936;652.169;-1.69937;
12.8248;0.798732;0.437026;575.554;-6.15706;88.0975;-0.153888;1.24951;623.65;-5.19936;745.42;-5.25;550.749;-1.69936;571.774;-1.69937;592.579;-1.69936;611.36;-1.69937;630.11;-1.69936;652.416;-1.69937;
12.8348;0.806504;0.412441;575.789;-6.15233;88.1251;-0.14872;1.25573;623.898;-5.19936;745.42;-5.25;550.997;-1.69936;572.022;-1.69937;592.827;-1.69936;611.608;-1.69937;630.358;-1.69936;652.664;-1.69937;
12.8448;0.813338;0.392307;576.039;-6.14723;88.155;-0.143192;1.2618;624.146;-5.19936;745.42;-5.25;551.244;-1.69936;572.269;-1.69937;593.075;-1.69936;611.855;-1.69937;630.605;-1.69936;652.911;-1.69937;
12.8548;0.814064;0.369878;576.29;-6.1421;88.185;-0.137664;1.26732;624.39;-5.19936;745.42;-5.25;551.488;-1.69936;572.513;-1.69937;593.318;-1.69936;612.099;-1.69937;630.849;-1.69936;653.155;-1.69937;
12.8648;0.805421;0.345322;576.541;-6.13691;88.2149;-0.132207;1.27235;624.631;-5.19936;745.42;-5.25;551.729;-1.69936;572.754;-1.69937;593.559;-1.69936;612.34;-1.69937;631.09;-1.69936;653.396;-1.69937;
12.8748;0.797941;0.321908;576.796;-6.13161;88.2449;-0.126722;1.27688;624.872;-5.19936;745.42;-5.25;551.97;-1.69936;572.994;-1.69937;593.8;-1.69936;612.581;-1.69937;631.331;-1.69936;653.637;-1.69937;
12.8848;0.794846;0.300774;577.042;-6.12646;88.2737;-0.121398;1.28068;625.113;-5.19936;745.42;-5.25;552.211;-1.69936;573.235;-1.69937;594.041;-1.69936;612.822;-1.69937;631.571;-1.69936;653.877;-1.69937;
12.8948;0.793246;0.280663;577.288;-6.12129;88.3023;-0.116086;1.284;625.355;-5.19936;745.42;-5.25;552.451;-1.69936;573.476;-1.69937;594.281;-1.69936;613.062;-1.69937;631.812;-1.69936;654.118;-1.69937;
12.9048;0.792502;0.258695;577.531;-6.11615;88.3306;-0.110797;1.28681;625.598;-5.19936;745.42;-5.25;552.694;-1.69936;573.719;-1.69937;594.524;-1.69936;613.305;-1.69937;632.055;-1.69936;654.361;-1.69937;
12.9148;0.792101;0.239163;577.75;-6.11149;88.3561;-0.106112;1.28894;625.844;-5.19936;745.42;-5.25;552.94;-1.69936;573.965;-1.69937;594.77;-1.69936;613.551;-1.69937;632.301;-1.69936;654.607;-1.69937;
12.9248;0.768984;0.21602;578.022;-6.10567;88.3874;-0.10031;1.291;626.09;-5.19936;745.42;-5.25;553.186;-1.69936;574.21;-1.69937;595.016;-1.69936;613.797;-1.69937;632.546;-1.69936;654.852;-1.69937;
12.9349;0.739026;0.197827;578.244;-6.10091;88.4118;-0.0955301;1.29226;626.336;-5.19936;745.42;-5.25;553.431;-1.69936;574.456;-1.69937;595.261;-1.69936;614.042;-1.69937;632.792;-1.69936;655.098;-1.69937;
12.9449;0.721953;0.177724;578.489;-6.09565;88.4379;-0.0903342;1.29324;626.582;-5.19936;745.42;-5.25;553.677;-1.69936;574.701;-1.69937;595.507;-1.69936;614.288;-1.69937;633.038;-1.69936;655.344;-1.69937;
12.9549;0.713618;0.161383;578.736;-6.09032;88.4639;-0.0850602;1.29379;626.828;-5.19936;745.42;-5.25;553.923;-1.69936;574.947;-1.69937;595.753;-1.69936;614.534;-1.69937;633.283;-1.69936;655.589;-1.69937;
12.9649;0.701258;0.137732;578.986;-6.0849;88.4898;-0.0797988;1.29386;627.075;-5.19936;745.42;-5.25;554.168;-1.69936;575.193;-1.69937;595.999;-1.69936;614.779;-1.69937;633.529;-1.69936;655.835;-1.69937;
12.9749;0.693508;0.119717;579.251;-6.07914;88.5168;-0.0742053;1.29348;627.321;-5.19936;745.42;-5.25;554.414;-1.69936;575.439;-1.69937;596.245;-1.69936;615.025;-1.69937;633.775;-1.69936;656.081;-1.69937;
12.9849;0.690141;0.104516;579.476;-6.07425;88.5396;-0.0694612;1.2928;627.567;-5.19936;745.42;-5.25;554.66;-1.69936;575.685;-1.69937;596.49;-1.69936;615.271;-1.69937;634.021;-1.69936;656.327;-1.69937;
12.9949;0.68819;0.0920195;579.715;-6.06904;88.5637;-0.0643859;1.29175;627.813;-5.19936;745.42;-5.25;554.906;-1.69936;575.931;-1.69937;596.736;-1.69936;615.517;-1.69937;634.267;-1.69936;656.573;-1.69937;
13.0049;0.687016;0.0715731;579.989;-6.06305;88.5913;-0.0586585;1.2901;628.059;-5.19936;745.42;-5.25;555.152;-1.69936;576.177;-1.69937;596.982;-1.69936;615.763;-1.69937;634.513;-1.69936;656.819;-1.69937;
13.0149;0.687816;0.0563248;580.23;-6.05777;88.6156;-0.0536579;1.28831;628.306;-5.19936;745.42;-5.25;555.398;-1.69936;576.422;-1.69937;597.228;-1.69936;616.009;-1.69937;634.759;-1.69936;657.065;-1.69937;
13.0249;0.699317;0.0433515;580.462;-6.05269;88.6391;-0.0488751;1.28633;628.552;-5.19936;745.42;-5.25;555.643;-1.69936;576.668;-1.69937;597.474;-1.69936;616.254;-1.69937;635.004;-1.69936;657.31;-1.69937;
13.0349;0.712679;0.0299924;580.731;-6.04681;88.6668;-0.0434038;1.28373;628.798;-5.19936;745.42;-5.25;555.889;-1.69936;576.914;-1.69937;597.719;-1.69936;616.5;-1.69937;635.25;-1.69936;657.556;-1.69937;
13.0449;0.717843;0.0169538;580.973;-6.0415;88.6922;-0.0385014;1.2811;629.044;-5.19936;745.42;-5.25;556.135;-1.69936;577.16;-1.69937;597.965;-1.69936;616.746;-1.69937;635.496;-1.69936;657.802;-1.69937;
13.0549;0.720355;0.00270147;581.207;-6.03636;88.7168;-0.0339014;1.27835;629.29;-5.19936;745.42;-5.25;556.381;-1.69936;577.405;-1.69937;598.211;-1.69936;616.992;-1.69937;635.742;-1.69936;658.048;-1.69937;
13.0649;0.721618;-0.00720893;581.439;-6.03129;88.7412;-0.0294937;1.27546;629.536;-5.19936;745.42;-5.25;556.627;-1.69936;577.651;-1.69937;598.457;-1.69936;617.238;-1.69937;635.987;-1.69936;658.293;-1.69937;
13.0749;0.722325;-0.0177191;581.686;-6.02587;88.7672;-0.024847;1.27217;629.782;-5.19936;745.42;-5.25;556.872;-1.69936;577.897;-1.69937;598.703;-1.69936;617.483;-1.69937;636.233;-1.69936;658.539;-1.69937;
13.0849;0.719413;-0.0279939;581.933;-6.02044;88.7933;-0.020301;1.2687;630.028;-5.19936;745.42;-5.25;557.118;-1.69936;578.143;-1.69937;598.948;-1.69936;617.729;-1.69937;636.479;-1.69936;658.785;-1.69937;
13.0949;0.716332;-0.039925;582.195;-6.0147;88.8208;-0.0156456;1.26485;630.275;-5.19936;745.42;-5.25;557.364;-1.69936;578.389;-1.69937;599.194;-1.69936;617.975;-1.69937;636.725;-1.69936;659.031;-1.69937;
13.1049;0.714288;-0.0511268;582.457;-6.00898;88.848;-0.0112179;1.26089;630.522;-5.19936;745.42;-5.25;557.611;-1.69936;578.636;-1.69937;599.441;-1.69936;618.222;-1.69937;636.972;-1.69936;659.278;-1.69937;
13.1149;0.706026;-0.0589507;582.672;-6.00426;88.8704;-0.00770435;1.2575;630.77;-5.19936;745.42;-5.25;557.859;-1.69936;578.884;-1.69937;599.689;-1.69936;618.47;-1.69937;637.22;-1.69936;659.526;-1.69937;
13.1249;0.700225;-0.0677043;582.922;-5.9988;88.896;-0.00378528;1.25348;631.019;-5.19936;745.42;-5.25;558.107;-1.69936;579.132;-1.69937;599.937;-1.69936;618.718;-1.69937;637.468;-1.69936;659.774;-1.69937;
13.1349;0.697452;-0.0783226;583.173;-5.99333;88.9215;-8.40931e-005;1.24935;631.268;-5.19936;745.42;-5.25;558.355;-1.69936;579.38;-1.69937;600.186;-1.69936;618.967;-1.69937;637.716;-1.69936;660.022;-1.69937;
13.1449;0.696048;-0.0888098;583.418;-5.98799;88.9464;0.00329014;1.24522;631.516;-5.19936;745.42;-5.25;558.604;-1.69936;579.628;-1.69937;600.434;-1.69936;619.215;-1.69937;637.964;-1.69936;660.271;-1.69937;
13.1549;0.691845;-0.096104;583.666;-5.9826;88.9715;0.00657206;1.24096;631.763;-5.19936;745.42;-5.25;558.851;-1.69936;579.875;-1.69937;600.681;-1.69936;619.462;-1.69937;638.211;-1.69936;660.517;-1.69937;
13.1649;0.688415;-0.10819;583.916;-5.97717;88.9966;0.00956981;1.23657;632.01;-5.19936;745.42;-5.25;559.096;-1.69936;580.121;-1.69937;600.927;-1.69936;619.707;-1.69937;638.457;-1.69936;660.763;-1.69937;
13.1749;0.686582;-0.115165;584.186;-5.97132;89.0236;0.0126855;1.23173;632.256;-5.19936;745.42;-5.25;559.342;-1.69936;580.367;-1.69937;601.172;-1.69936;619.953;-1.69937;638.703;-1.69936;661.009;-1.69937;
13.1849;0.685735;-0.123377;584.428;-5.96608;89.0478;0.0153196;1.22731;632.502;-5.19936;745.42;-5.25;559.588;-1.69936;580.613;-1.69937;601.418;-1.69936;620.199;-1.69937;638.949;-1.69936;661.255;-1.69937;
13.195;0.685237;-0.130408;584.688;-5.96048;89.0737;0.0179916;1.2225;632.748;-5.19936;745.42;-5.25;559.834;-1.69936;580.859;-1.69937;601.664;-1.69936;620.445;-1.69937;639.195;-1.69936;661.501;-1.69937;
13.205;0.681016;-0.140664;584.922;-5.95544;89.097;0.020202;1.2181;632.998;-5.19936;745.42;-5.25;560.084;-1.69936;581.108;-1.69937;601.914;-1.69936;620.695;-1.69937;639.444;-1.69936;661.75;-1.69937;
13.215;0.668052;-0.145834;585.174;-5.95004;89.1216;0.0224239;1.21329;633.251;-5.19936;745.42;-5.25;560.336;-1.69936;581.361;-1.69937;602.166;-1.69936;620.947;-1.69937;639.697;-1.69936;662.003;-1.69937;
13.225;0.66222;-0.150504;585.402;-5.94515;89.1437;0.0243761;1.20887;633.504;-5.19936;745.42;-5.25;560.589;-1.69936;581.613;-1.69937;602.419;-1.69936;621.2;-1.69937;639.95;-1.69936;662.256;-1.69937;
13.235;0.658858;-0.158287;585.667;-5.9395;89.1691;0.026472;1.20369;633.757;-5.19936;745.42;-5.25;560.841;-1.69936;581.866;-1.69937;602.671;-1.69936;621.452;-1.69937;640.202;-1.69936;662.508;-1.69937;
13.245;0.657491;-0.162466;585.895;-5.93466;89.1909;0.0281857;1.19917;634.01;-5.19936;745.42;-5.25;561.094;-1.69936;582.118;-1.69937;602.924;-1.69936;621.705;-1.69937;640.455;-1.69936;662.761;-1.69937;
13.255;0.656651;-0.16706;586.151;-5.92921;89.2154;0.0300372;1.19403;634.257;-5.19936;745.42;-5.25;561.341;-1.69936;582.365;-1.69937;603.171;-1.69936;621.952;-1.69937;640.702;-1.69936;663.008;-1.69937;
13.265;0.656188;-0.174763;586.386;-5.92424;89.2378;0.0315848;1.18928;634.5;-5.19936;745.42;-5.25;561.584;-1.69936;582.608;-1.69937;603.414;-1.69936;622.195;-1.69937;640.944;-1.69936;663.25;-1.69937;
13.275;0.650095;-0.18043;586.661;-5.91845;89.264;0.0332232;1.18367;634.743;-5.19936;745.42;-5.25;561.826;-1.69936;582.851;-1.69937;603.656;-1.69936;622.437;-1.69937;641.187;-1.69936;663.493;-1.69937;
13.285;0.639237;-0.183651;586.883;-5.9138;89.2847;0.0344921;1.17909;634.986;-5.19936;745.42;-5.25;562.069;-1.69936;583.094;-1.69937;603.899;-1.69936;622.68;-1.69937;641.43;-1.69936;663.736;-1.69937;
13.295;0.633109;-0.187144;587.13;-5.90863;89.3075;0.0358573;1.17395;635.229;-5.19936;745.42;-5.25;562.312;-1.69936;583.336;-1.69937;604.142;-1.69936;622.923;-1.69937;641.673;-1.69936;663.979;-1.69937;
13.305;0.629792;-0.190813;587.4;-5.903;89.3322;0.0372845;1.16828;635.475;-5.19936;745.42;-5.25;562.558;-1.69936;583.582;-1.69937;604.388;-1.69936;623.169;-1.69937;641.918;-1.69936;664.224;-1.69937;
13.315;0.628407;-0.193765;587.627;-5.89828;89.3529;0.0384276;1.16348;635.724;-5.19936;745.42;-5.25;562.806;-1.69936;583.831;-1.69937;604.636;-1.69936;623.417;-1.69937;642.167;-1.69936;664.473;-1.69937;
13.325;0.626463;-0.196904;587.882;-5.89301;89.3761;0.0396379;1.15807;635.973;-5.19936;745.42;-5.25;563.054;-1.69936;584.079;-1.69937;604.884;-1.69936;623.665;-1.69937;642.415;-1.69936;664.721;-1.69937;
