Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9209;0.509402;0.491378;518.825;-5.94321;65.8925;-0.0173696;-0.0756946;566.776;-5.19937;745.42;-5.25;494.182;-1.69938;515.207;-1.69937;536.012;-1.69936;554.793;-1.69937;573.543;-1.69937;595.849;-1.69938;
11.9309;0.509318;0.489365;519.001;-5.94346;65.9101;-0.0179814;-0.0603488;566.959;-5.19937;745.42;-5.25;494.365;-1.69938;515.39;-1.69937;536.195;-1.69936;554.976;-1.69937;573.726;-1.69937;596.032;-1.69938;
11.9409;0.509404;0.484676;519.185;-5.94368;65.9285;-0.0185859;-0.0444848;567.142;-5.19937;745.42;-5.25;494.548;-1.69938;515.572;-1.69937;536.378;-1.69936;555.159;-1.69937;573.908;-1.69937;596.215;-1.69938;
11.9509;0.509377;0.481551;519.348;-5.94383;65.9449;-0.0191411;-0.0305508;567.325;-5.19937;745.42;-5.25;494.73;-1.69938;515.755;-1.69937;536.561;-1.69936;555.341;-1.69937;574.091;-1.69937;596.397;-1.69938;
11.9609;0.509459;0.475902;519.533;-5.94396;65.9633;-0.0197003;-0.0149859;567.508;-5.19937;745.42;-5.25;494.913;-1.69938;515.938;-1.69937;536.744;-1.69936;555.524;-1.69937;574.274;-1.69937;596.58;-1.69938;
11.9709;0.50959;0.469957;519.714;-5.94404;65.9815;-0.0202192;0.000163798;567.692;-5.19937;745.42;-5.25;495.097;-1.69938;516.121;-1.69937;536.927;-1.69936;555.708;-1.69937;574.457;-1.69937;596.763;-1.69938;
11.9809;0.509603;0.465168;519.903;-5.94406;66.0003;-0.0207271;0.0156762;567.875;-5.19937;745.42;-5.25;495.28;-1.69938;516.304;-1.69937;537.11;-1.69936;555.891;-1.69937;574.641;-1.69937;596.947;-1.69938;
11.9909;0.509554;0.461338;520.101;-5.94404;66.0202;-0.0212346;0.031791;568.058;-5.19937;745.42;-5.25;495.463;-1.69938;516.488;-1.69937;537.293;-1.69936;556.074;-1.69937;574.824;-1.69937;597.13;-1.69938;
12.0009;0.509719;0.453007;520.287;-5.94397;66.0388;-0.0216522;0.0466237;568.242;-5.19937;745.42;-5.25;495.646;-1.69938;516.671;-1.69937;537.476;-1.69936;556.257;-1.69937;575.007;-1.69937;597.313;-1.69938;
12.0109;0.509638;0.452141;520.466;-5.94386;66.0566;-0.0219944;0.0606745;568.426;-5.19937;745.42;-5.25;495.83;-1.69938;516.854;-1.69937;537.66;-1.69936;556.441;-1.69937;575.191;-1.69937;597.497;-1.69938;
12.0209;0.509676;0.44405;520.637;-5.94372;66.0737;-0.0223345;0.0739276;568.61;-5.19937;745.42;-5.25;496.014;-1.69938;517.038;-1.69937;537.844;-1.69936;556.625;-1.69937;575.374;-1.69937;597.681;-1.69938;
12.0309;0.509797;0.435642;520.834;-5.9435;66.0935;-0.0226552;0.0889665;568.794;-5.19937;745.42;-5.25;496.198;-1.69938;517.222;-1.69937;538.028;-1.69936;556.809;-1.69937;575.558;-1.69937;597.864;-1.69938;
12.0409;0.509887;0.428648;521.004;-5.94328;66.1104;-0.0229008;0.101668;568.978;-5.19937;745.42;-5.25;496.381;-1.69938;517.406;-1.69937;538.212;-1.69936;556.992;-1.69937;575.742;-1.69937;598.048;-1.69938;
12.0509;0.509846;0.424471;521.201;-5.94297;66.1301;-0.023139;0.116241;569.162;-5.19937;745.42;-5.25;496.565;-1.69938;517.59;-1.69937;538.395;-1.69936;557.176;-1.69937;575.926;-1.69937;598.232;-1.69938;
12.0609;0.509866;0.417004;521.381;-5.94264;66.1481;-0.0232991;0.129228;569.346;-5.19937;745.42;-5.25;496.748;-1.69938;517.773;-1.69937;538.579;-1.69936;557.359;-1.69937;576.109;-1.69937;598.415;-1.69938;
12.0709;0.509979;0.408545;521.565;-5.94227;66.1665;-0.0234556;0.142311;569.529;-5.19937;745.42;-5.25;496.931;-1.69938;517.956;-1.69937;538.762;-1.69936;557.542;-1.69937;576.292;-1.69937;598.598;-1.69938;
12.0809;0.509904;0.40398;521.754;-5.94185;66.1853;-0.0236121;0.155462;569.712;-5.19937;745.42;-5.25;497.114;-1.69938;518.139;-1.69937;538.945;-1.69936;557.725;-1.69937;576.475;-1.69937;598.781;-1.69938;
12.0909;0.509983;0.394358;521.944;-5.94138;66.2042;-0.0237338;0.168375;569.896;-5.19937;745.42;-5.25;497.297;-1.69938;518.322;-1.69937;539.128;-1.69936;557.908;-1.69937;576.658;-1.69937;598.964;-1.69938;
12.1009;0.51007;0.383982;522.102;-5.94095;66.2201;-0.0238953;0.178972;570.079;-5.19937;745.42;-5.25;497.48;-1.69938;518.505;-1.69937;539.31;-1.69936;558.091;-1.69937;576.841;-1.69937;599.147;-1.69938;
12.1109;0.510064;0.377685;522.297;-5.94039;66.2395;-0.0240608;0.191667;570.263;-5.19937;745.42;-5.25;497.664;-1.69938;518.689;-1.69937;539.494;-1.69936;558.275;-1.69937;577.025;-1.69937;599.331;-1.69938;
12.1209;0.51016;0.364729;522.49;-5.93979;66.2588;-0.0242488;0.204031;570.447;-5.19937;745.42;-5.25;497.848;-1.69938;518.873;-1.69937;539.678;-1.69936;558.459;-1.69937;577.209;-1.69937;599.515;-1.69938;
12.1309;0.51022;0.354787;522.67;-5.9392;66.2767;-0.0244714;0.215182;570.631;-5.19937;745.42;-5.25;498.032;-1.69938;519.057;-1.69937;539.862;-1.69936;558.643;-1.69937;577.393;-1.69937;599.699;-1.69938;
12.1409;0.510269;0.343885;522.846;-5.93858;66.2943;-0.0247052;0.225831;570.816;-5.19937;745.42;-5.25;498.216;-1.69938;519.241;-1.69937;540.046;-1.69936;558.827;-1.69937;577.577;-1.69937;599.883;-1.69938;
12.1509;0.510275;0.333254;523.045;-5.93785;66.3141;-0.0250749;0.237458;571;-5.19937;745.42;-5.25;498.4;-1.69938;519.425;-1.69937;540.23;-1.69936;559.011;-1.69937;577.761;-1.69937;600.067;-1.69938;
12.1609;0.510388;0.316635;523.226;-5.93715;66.3321;-0.02544;0.247722;571.185;-5.19937;745.42;-5.25;498.585;-1.69938;519.609;-1.69937;540.415;-1.69936;559.196;-1.69937;577.946;-1.69937;600.252;-1.69938;
12.1709;0.510437;0.305238;523.418;-5.93638;66.3513;-0.025872;0.258228;571.37;-5.19937;745.42;-5.25;498.77;-1.69938;519.794;-1.69937;540.6;-1.69936;559.381;-1.69937;578.13;-1.69937;600.436;-1.69938;
12.1809;0.510455;0.289463;523.589;-5.93566;66.3683;-0.0262856;0.267153;571.555;-5.19937;745.42;-5.25;498.954;-1.69938;519.979;-1.69937;540.784;-1.69936;559.565;-1.69937;578.315;-1.69937;600.621;-1.69938;
12.1909;0.510391;0.276169;523.757;-5.93493;66.3851;-0.0267652;0.27564;571.74;-5.19937;745.42;-5.25;499.139;-1.69938;520.164;-1.69937;540.969;-1.69936;559.75;-1.69937;578.5;-1.69937;600.806;-1.69938;
12.2009;0.510562;0.261201;523.945;-5.93408;66.4038;-0.0272845;0.284679;571.925;-5.19937;745.42;-5.25;499.324;-1.69938;520.348;-1.69937;541.154;-1.69936;559.935;-1.69937;578.685;-1.69937;600.991;-1.69938;
12.2109;0.510657;0.245266;524.129;-5.93324;66.4221;-0.0278355;0.293042;572.109;-5.19937;745.42;-5.25;499.508;-1.69938;520.532;-1.69937;541.338;-1.69936;560.119;-1.69937;578.868;-1.69937;601.175;-1.69938;
12.2209;0.510613;0.235533;524.322;-5.93231;66.4413;-0.0283181;0.301287;572.293;-5.19937;745.42;-5.25;499.691;-1.69938;520.716;-1.69937;541.521;-1.69936;560.302;-1.69937;579.052;-1.69937;601.358;-1.69938;
12.2309;0.510626;0.220491;524.521;-5.93134;66.4611;-0.0287476;0.30925;572.476;-5.19937;745.42;-5.25;499.875;-1.69938;520.899;-1.69937;541.705;-1.69936;560.486;-1.69937;579.236;-1.69937;601.542;-1.69938;
12.2409;0.510688;0.203774;524.705;-5.93041;66.4794;-0.0290587;0.316127;572.66;-5.19937;745.42;-5.25;500.058;-1.69938;521.083;-1.69936;541.888;-1.69936;560.669;-1.69937;579.419;-1.69937;601.725;-1.69938;
12.2509;0.510639;0.195158;524.882;-5.9295;66.4971;-0.0293229;0.322288;572.844;-5.19937;745.42;-5.25;500.242;-1.69938;521.267;-1.69936;542.072;-1.69936;560.853;-1.69937;579.603;-1.69937;601.909;-1.69938;
12.2609;0.510627;0.180962;525.058;-5.92858;66.5146;-0.0294133;0.327886;573.029;-5.19937;745.42;-5.25;500.426;-1.69938;521.451;-1.69936;542.256;-1.69936;561.037;-1.69937;579.787;-1.69937;602.093;-1.69938;
12.2709;0.510657;0.169942;525.247;-5.92757;66.5334;-0.0294274;0.333446;573.214;-5.19937;745.42;-5.25;500.611;-1.69938;521.636;-1.69936;542.441;-1.69936;561.222;-1.69937;579.972;-1.69937;602.278;-1.69938;
12.2809;0.510647;0.15954;525.438;-5.92653;66.5524;-0.029245;0.338597;573.399;-5.19937;745.42;-5.25;500.796;-1.69938;521.82;-1.69936;542.626;-1.69936;561.407;-1.69937;580.157;-1.69937;602.463;-1.69938;
12.2909;0.510666;0.150077;525.608;-5.9256;66.5693;-0.028899;0.342744;573.584;-5.19937;745.42;-5.25;500.98;-1.69938;522.005;-1.69936;542.811;-1.69936;561.592;-1.69937;580.341;-1.69937;602.647;-1.69938;
12.3009;0.510639;0.140361;525.796;-5.92454;66.588;-0.0283637;0.346899;573.769;-5.19937;745.42;-5.25;501.165;-1.69938;522.19;-1.69936;542.995;-1.69936;561.776;-1.69937;580.526;-1.69937;602.832;-1.69938;
12.3109;0.510583;0.134248;525.998;-5.9234;66.608;-0.0276183;0.350891;573.954;-5.19937;745.42;-5.25;501.35;-1.69938;522.375;-1.69936;543.18;-1.69936;561.961;-1.69937;580.711;-1.69937;603.017;-1.69938;
12.3209;0.510546;0.125576;526.182;-5.92234;66.6264;-0.026791;0.354177;574.139;-5.19937;745.42;-5.25;501.535;-1.69938;522.56;-1.69936;543.365;-1.69936;562.146;-1.69937;580.896;-1.69937;603.202;-1.69938;
12.3309;0.507023;0.117343;526.364;-5.92128;66.6444;-0.025853;0.35708;574.324;-5.19937;745.42;-5.25;501.72;-1.69938;522.744;-1.69936;543.55;-1.69936;562.331;-1.69937;581.081;-1.69937;603.387;-1.69938;
12.3409;0.502739;0.11237;526.559;-5.92013;66.6635;-0.0247092;0.359834;574.509;-5.19937;745.42;-5.25;501.905;-1.69938;522.929;-1.69936;543.735;-1.69936;562.516;-1.69937;581.265;-1.69937;603.571;-1.69938;
12.3509;0.500633;0.107239;526.745;-5.91903;66.6816;-0.0234819;0.362172;574.694;-5.19937;745.42;-5.25;502.089;-1.69938;523.114;-1.69936;543.92;-1.69936;562.7;-1.69937;581.45;-1.69937;603.756;-1.69938;
12.3609;0.499502;0.101959;526.93;-5.91792;66.6996;-0.022163;0.364274;574.882;-5.19937;745.42;-5.25;502.277;-1.69938;523.302;-1.69936;544.108;-1.69936;562.889;-1.69937;581.638;-1.69937;603.944;-1.69938;
12.3709;0.498922;0.0969429;527.106;-5.91686;66.7166;-0.0208557;0.366067;575.072;-5.19937;745.42;-5.25;502.467;-1.69938;523.491;-1.69936;544.297;-1.69936;563.078;-1.69937;581.827;-1.69937;604.133;-1.69938;
12.3809;0.498594;0.0921306;527.278;-5.91581;66.7333;-0.0195526;0.36765;575.261;-5.19937;745.42;-5.25;502.656;-1.69938;523.68;-1.69936;544.486;-1.69936;563.267;-1.69937;582.017;-1.69937;604.323;-1.69938;
12.3909;0.498378;0.0873012;527.456;-5.91471;66.7505;-0.0181983;0.369139;575.451;-5.19937;745.42;-5.25;502.845;-1.69938;523.869;-1.69936;544.675;-1.69936;563.456;-1.69937;582.206;-1.69937;604.512;-1.69938;
12.4009;0.498211;0.0840941;527.661;-5.91344;66.7704;-0.0166045;0.370704;575.64;-5.19937;745.42;-5.25;503.034;-1.69938;524.059;-1.69936;544.864;-1.69936;563.645;-1.69937;582.395;-1.69937;604.701;-1.69938;
12.4109;0.498107;0.0800484;527.83;-5.91239;66.7867;-0.0152884;0.371884;575.822;-5.19937;745.42;-5.25;503.216;-1.69938;524.241;-1.69936;545.046;-1.69936;563.827;-1.69937;582.577;-1.69937;604.883;-1.69938;
12.4209;0.49801;0.0749941;528.036;-5.91109;66.8066;-0.01375;0.373207;576.003;-5.19937;745.42;-5.25;503.396;-1.69938;524.421;-1.69936;545.226;-1.69936;564.007;-1.69937;582.757;-1.69937;605.063;-1.69938;
12.4309;0.497938;0.0707657;528.221;-5.90992;66.8245;-0.0124286;0.374318;576.183;-5.19937;745.42;-5.25;503.577;-1.69937;524.601;-1.69936;545.407;-1.69936;564.188;-1.69937;582.937;-1.69937;605.243;-1.69938;
12.4409;0.497876;0.0667786;528.409;-5.90873;66.8426;-0.011158;0.375372;576.364;-5.19937;745.42;-5.25;503.757;-1.69937;524.782;-1.69936;545.587;-1.69936;564.368;-1.69937;583.118;-1.69937;605.424;-1.69938;
12.4509;0.497831;0.0635168;528.573;-5.90768;66.8584;-0.0101042;0.376243;576.544;-5.19937;745.42;-5.25;503.937;-1.69937;524.962;-1.69936;545.767;-1.69936;564.548;-1.69937;583.298;-1.69937;605.604;-1.69938;
12.4609;0.497785;0.0598713;528.769;-5.90641;66.8774;-0.0089173;0.377232;576.73;-5.19937;745.42;-5.25;504.122;-1.69937;525.147;-1.69936;545.953;-1.69936;564.733;-1.69937;583.483;-1.69937;605.789;-1.69938;
12.4709;0.497747;0.0565333;528.962;-5.90516;66.896;-0.00782948;0.378157;576.917;-5.19937;745.42;-5.25;504.309;-1.69937;525.334;-1.69936;546.14;-1.69936;564.92;-1.69937;583.67;-1.69937;605.976;-1.69938;
12.4809;0.497719;0.053762;529.133;-5.90406;66.9124;-0.00693027;0.378944;577.104;-5.19937;745.42;-5.25;504.496;-1.69937;525.521;-1.69936;546.326;-1.69936;565.107;-1.69937;583.857;-1.69937;606.163;-1.69938;
12.4909;0.497693;0.0509705;529.315;-5.90287;66.93;-0.00603235;0.379759;577.292;-5.19937;745.42;-5.25;504.683;-1.69937;525.708;-1.69936;546.513;-1.69936;565.294;-1.69937;584.044;-1.69937;606.35;-1.69938;
12.5009;0.497667;0.0480398;529.522;-5.90151;66.9499;-0.00510541;0.380655;577.479;-5.19937;745.42;-5.25;504.87;-1.69937;525.895;-1.69936;546.7;-1.69936;565.481;-1.69937;584.231;-1.69937;606.537;-1.69938;
12.5109;0.497644;0.0439956;529.708;-5.90028;66.9679;-0.00437255;0.381442;577.665;-5.19937;745.42;-5.25;505.056;-1.69937;526.081;-1.69936;546.887;-1.69936;565.667;-1.69937;584.417;-1.69937;606.723;-1.69938;
12.5209;0.497625;0.0411352;529.877;-5.89917;66.9842;-0.00380306;0.382137;577.851;-5.19937;745.42;-5.25;505.242;-1.69937;526.267;-1.69936;547.072;-1.69936;565.853;-1.69937;584.603;-1.69937;606.909;-1.69938;
12.5309;0.497607;0.0392458;530.062;-5.89795;67.0019;-0.00322971;0.382875;578.038;-5.19937;745.42;-5.25;505.428;-1.69937;526.453;-1.69936;547.258;-1.69936;566.039;-1.69937;584.789;-1.69937;607.095;-1.69938;
12.5409;0.497589;0.037365;530.252;-5.89668;67.0203;-0.00269056;0.383616;578.224;-5.19937;745.42;-5.25;505.614;-1.69937;526.639;-1.69936;547.444;-1.69936;566.225;-1.69937;584.975;-1.69937;607.281;-1.69938;
12.5509;0.497569;0.035517;530.449;-5.89537;67.0392;-0.00218444;0.384366;578.41;-5.19937;745.42;-5.25;505.8;-1.69937;526.825;-1.69936;547.63;-1.69936;566.411;-1.69937;585.161;-1.69937;607.467;-1.69938;
12.5609;0.497544;0.0294687;530.644;-5.89406;67.0579;-0.00182237;0.385093;578.596;-5.19937;745.42;-5.25;505.986;-1.69937;527.011;-1.69936;547.816;-1.69936;566.597;-1.69937;585.347;-1.69937;607.653;-1.69938;
12.5709;0.497522;0.0277699;530.821;-5.89288;67.075;-0.00159375;0.38573;578.782;-5.19937;745.42;-5.25;506.172;-1.69937;527.197;-1.69936;548.002;-1.69936;566.783;-1.69937;585.533;-1.69937;607.839;-1.69938;
12.5809;0.497501;0.0267052;531.019;-5.89155;67.094;-0.00134894;0.386408;578.969;-5.19937;745.42;-5.25;506.358;-1.69937;527.383;-1.69936;548.188;-1.69936;566.969;-1.69937;585.719;-1.69937;608.025;-1.69938;
12.5909;0.497481;0.0257401;531.19;-5.8904;67.1104;-0.00114573;0.386971;579.155;-5.19937;745.42;-5.25;506.544;-1.69937;527.569;-1.69936;548.374;-1.69936;567.155;-1.69937;585.905;-1.69937;608.211;-1.69938;
12.6009;0.497456;0.0210867;531.362;-5.88924;67.1269;-0.00102592;0.38752;579.341;-5.19937;745.42;-5.25;506.73;-1.69937;527.755;-1.69936;548.56;-1.69936;567.341;-1.69937;586.091;-1.69937;608.397;-1.69938;
12.6109;0.497428;0.0191019;531.552;-5.88795;67.1452;-0.000975189;0.388093;579.528;-5.19937;745.42;-5.25;506.916;-1.69937;527.941;-1.69936;548.747;-1.69936;567.527;-1.69937;586.277;-1.69937;608.583;-1.69938;
12.6209;0.497404;0.0185113;531.74;-5.88668;67.1633;-0.000908341;0.388618;579.714;-5.19937;745.42;-5.25;507.103;-1.69937;528.127;-1.69936;548.933;-1.69936;567.714;-1.69937;586.464;-1.69937;608.77;-1.69938;
12.6309;0.497377;0.0164267;531.932;-5.88538;67.1817;-0.000853748;0.389118;579.901;-5.19937;745.42;-5.25;507.289;-1.69937;528.314;-1.69936;549.119;-1.69936;567.9;-1.69937;586.65;-1.69937;608.956;-1.69938;
12.6409;0.497347;0.0146766;532.129;-5.88404;67.2006;-0.000837116;0.389596;580.087;-5.19937;745.42;-5.25;507.475;-1.69937;528.5;-1.69936;549.305;-1.69936;568.086;-1.69937;586.836;-1.69937;609.142;-1.69938;
12.6509;0.497319;0.0135426;532.317;-5.88277;67.2186;-0.000813874;0.390014;580.274;-5.19937;745.42;-5.25;507.662;-1.69937;528.686;-1.69936;549.492;-1.69936;568.273;-1.69937;587.022;-1.69937;609.329;-1.69938;
12.6609;0.497289;0.0084427;532.499;-5.88153;67.236;-0.000870551;0.390382;580.464;-5.19937;745.42;-5.25;507.851;-1.69937;528.876;-1.69936;549.681;-1.69936;568.462;-1.69937;587.212;-1.69937;609.518;-1.69938;
12.6709;0.497254;0.0084292;532.682;-5.88029;67.2535;-0.000955012;0.390708;580.655;-5.19937;745.42;-5.25;508.042;-1.69937;529.066;-1.69936;549.872;-1.69936;568.653;-1.69937;587.403;-1.69937;609.709;-1.69938;
12.6809;0.497222;0.00592635;532.878;-5.87895;67.2723;-0.00104138;0.39101;580.845;-5.19937;745.42;-5.25;508.232;-1.69937;529.257;-1.69936;550.062;-1.69936;568.843;-1.69937;587.593;-1.69937;609.899;-1.69938;
12.6909;0.497193;0.00545349;533.061;-5.87771;67.2899;-0.00111526;0.391241;581.036;-5.19937;745.42;-5.25;508.423;-1.69937;529.447;-1.69936;550.253;-1.69936;569.034;-1.69937;587.784;-1.69937;610.09;-1.69938;
12.7009;0.497167;0.00516108;533.237;-5.8765;67.3067;-0.00114531;0.391419;581.227;-5.19937;745.42;-5.25;508.613;-1.69937;529.638;-1.69936;550.443;-1.69936;569.224;-1.69937;587.974;-1.69937;610.28;-1.69938;
12.7109;0.497136;0.004693;533.438;-5.87514;67.326;-0.00114432;0.39158;581.412;-5.19937;745.42;-5.25;508.798;-1.69937;529.823;-1.69936;550.628;-1.69936;569.409;-1.69937;588.159;-1.69937;610.465;-1.69938;
12.7209;0.497108;0.00421163;533.615;-5.87393;67.3429;-0.00112077;0.391689;581.595;-5.19937;745.42;-5.25;508.981;-1.69937;530.006;-1.69936;550.811;-1.69936;569.592;-1.69937;588.342;-1.69937;610.648;-1.69938;
12.7309;0.497076;0.00364363;533.811;-5.87259;67.3617;-0.00107713;0.391778;581.779;-5.19937;745.42;-5.25;509.164;-1.69937;530.189;-1.69936;550.995;-1.69936;569.775;-1.69937;588.525;-1.69937;610.831;-1.69938;
12.7409;0.497046;0.003115;533.992;-5.87136;67.379;-0.00102426;0.391832;581.962;-5.19937;745.42;-5.25;509.348;-1.69937;530.372;-1.69936;551.178;-1.69936;569.959;-1.69937;588.708;-1.69937;611.015;-1.69938;
12.7509;0.497016;0.00262357;534.165;-5.87017;67.3955;-0.000966857;0.391863;582.146;-5.19937;745.42;-5.25;509.531;-1.69937;530.555;-1.69936;551.361;-1.69936;570.142;-1.69937;588.892;-1.69937;611.198;-1.69938;
12.7609;0.496985;0.00399916;534.355;-5.86888;67.4136;-0.000860865;0.391879;582.335;-5.19937;745.42;-5.25;509.72;-1.69937;530.745;-1.69936;551.55;-1.69936;570.331;-1.69937;589.081;-1.69937;611.387;-1.69938;
12.7709;0.496951;0.00394039;534.541;-5.86761;67.4314;-0.000719276;0.391886;582.527;-5.19937;745.42;-5.25;509.911;-1.69937;530.936;-1.69936;551.742;-1.69936;570.522;-1.69937;589.272;-1.69937;611.578;-1.69938;
12.7809;0.49692;0.00527275;534.753;-5.86616;67.4516;-0.000567718;0.391888;582.718;-5.19937;745.42;-5.25;510.103;-1.69937;531.127;-1.69936;551.933;-1.69936;570.714;-1.69937;589.463;-1.69937;611.77;-1.69938;
12.7909;0.496887;0.00785614;534.938;-5.8649;67.4693;-0.000364072;0.391892;582.909;-5.19937;745.42;-5.25;510.294;-1.69937;531.318;-1.69936;552.124;-1.69936;570.905;-1.69937;589.655;-1.69937;611.961;-1.69938;
12.8009;0.496848;0.00682206;535.122;-5.86364;67.4869;-0.0001303;0.391912;583.101;-5.19937;745.42;-5.25;510.485;-1.69937;531.51;-1.69936;552.315;-1.69936;571.096;-1.69937;589.846;-1.69937;612.152;-1.69938;
12.8109;0.496815;0.00866061;535.31;-5.86236;67.5048;0.000109355;0.391957;583.285;-5.19937;745.42;-5.25;510.669;-1.69937;531.694;-1.69936;552.499;-1.69936;571.28;-1.69937;590.03;-1.69937;612.336;-1.69938;
12.8209;0.496786;0.00793884;535.487;-5.86114;67.5217;0.000307635;0.392027;583.469;-5.19937;745.42;-5.25;510.853;-1.69937;531.877;-1.69936;552.683;-1.69936;571.464;-1.69937;590.214;-1.69937;612.52;-1.69938;
12.8309;0.496756;0.0101976;535.674;-5.85986;67.5395;0.00051792;0.392129;583.653;-5.19937;745.42;-5.25;511.036;-1.69937;532.061;-1.69936;552.866;-1.69936;571.647;-1.69937;590.397;-1.69937;612.703;-1.69938;
12.8409;0.496725;0.0119399;535.855;-5.85862;67.5568;0.00076605;0.392263;583.837;-5.19937;745.42;-5.25;511.22;-1.69937;532.244;-1.69936;553.05;-1.69936;571.831;-1.69937;590.58;-1.69937;612.886;-1.69938;
12.851;0.496694;0.0113028;536.06;-5.85721;67.5764;0.000983487;0.392467;584.02;-5.19937;745.42;-5.25;511.403;-1.69937;532.428;-1.69936;553.233;-1.69936;572.014;-1.69937;590.764;-1.69937;613.07;-1.69938;
12.861;0.496664;0.0130001;536.251;-5.8559;67.5945;0.0011526;0.392703;584.207;-5.19937;745.42;-5.25;511.59;-1.69937;532.614;-1.69936;553.42;-1.69936;572.201;-1.69937;590.951;-1.69937;613.257;-1.69938;
12.871;0.49663;0.0157979;536.442;-5.85459;67.6127;0.0013769;0.392988;584.395;-5.19937;745.42;-5.25;511.777;-1.69937;532.802;-1.69936;553.607;-1.69936;572.388;-1.69937;591.138;-1.69937;613.444;-1.69938;
12.881;0.496602;0.015391;536.625;-5.85333;67.6301;0.00154166;0.39331;584.583;-5.19937;745.42;-5.25;511.965;-1.69937;532.99;-1.69936;553.795;-1.69936;572.576;-1.69937;591.326;-1.69937;613.632;-1.69938;
12.891;0.496576;0.0152843;536.807;-5.85207;67.6475;0.0016394;0.393681;584.771;-5.19937;745.42;-5.25;512.153;-1.69937;533.177;-1.69936;553.983;-1.69936;572.764;-1.69937;591.513;-1.69937;613.819;-1.69938;
12.901;0.496553;0.0153679;536.978;-5.85089;67.6637;0.00168417;0.394068;584.959;-5.19937;745.42;-5.25;512.34;-1.69937;533.365;-1.69936;554.17;-1.69937;572.951;-1.69937;591.701;-1.69937;614.007;-1.69938;
12.911;0.496523;0.0156003;537.179;-5.84951;67.6828;0.0016949;0.394563;585.147;-5.19937;745.42;-5.25;512.528;-1.69937;533.553;-1.69936;554.358;-1.69937;573.139;-1.69937;591.889;-1.69937;614.195;-1.69938;
12.921;0.496496;0.0158831;537.36;-5.84825;67.7001;0.00167482;0.395043;585.335;-5.19937;745.42;-5.25;512.716;-1.69937;533.741;-1.69936;554.546;-1.69937;573.327;-1.69937;592.077;-1.69937;614.383;-1.69938;
12.931;0.496462;0.016244;537.564;-5.84684;67.7194;0.00162472;0.395614;585.523;-5.19937;745.42;-5.25;512.904;-1.69937;533.928;-1.69936;554.734;-1.69937;573.515;-1.69937;592.265;-1.69937;614.571;-1.69938;
12.941;0.496433;0.0165741;537.741;-5.84561;67.7362;0.00156079;0.39614;585.711;-5.19937;745.42;-5.25;513.092;-1.69937;534.116;-1.69936;554.922;-1.69937;573.703;-1.69937;592.452;-1.69937;614.759;-1.69938;
12.951;0.496398;0.0169512;537.943;-5.84421;67.7554;0.00147109;0.396765;585.899;-5.19937;745.42;-5.25;513.279;-1.69937;534.304;-1.69936;555.11;-1.69937;573.891;-1.69937;592.64;-1.69937;614.946;-1.69938;
12.961;0.496366;0.0172882;538.128;-5.84293;67.7729;0.00137664;0.397356;586.087;-5.19937;745.42;-5.25;513.468;-1.69937;534.492;-1.69936;555.298;-1.69937;574.079;-1.69937;592.828;-1.69937;615.134;-1.69938;
12.971;0.496337;0.0175882;538.297;-5.84175;67.789;0.00128095;0.397914;586.276;-5.19937;745.42;-5.25;513.656;-1.69937;534.68;-1.69936;555.486;-1.69937;574.267;-1.69937;593.017;-1.69937;615.323;-1.69938;
12.981;0.4963;0.0179484;538.508;-5.84028;67.809;0.00115128;0.39863;586.464;-5.19937;745.42;-5.25;513.844;-1.69937;534.868;-1.69936;555.674;-1.69937;574.455;-1.69937;593.205;-1.69937;615.511;-1.69938;
12.991;0.49627;0.0182311;538.679;-5.83909;67.8252;0.00104086;0.399222;586.653;-5.19937;745.42;-5.25;514.032;-1.69937;535.057;-1.69936;555.862;-1.69937;574.643;-1.69937;593.393;-1.69937;615.699;-1.69938;
13.001;0.496255;0.0145136;538.862;-5.83781;67.8426;0.000896108;0.399868;586.841;-5.19937;745.42;-5.25;514.22;-1.69937;535.245;-1.69936;556.05;-1.69937;574.831;-1.69937;593.581;-1.69937;615.887;-1.69938;
13.011;0.496207;0.0140899;539.072;-5.83634;67.8625;0.000594384;0.400613;587.032;-5.19937;745.42;-5.25;514.411;-1.69937;535.436;-1.69936;556.241;-1.69937;575.022;-1.69937;593.772;-1.69937;616.078;-1.69938;
13.021;0.496173;0.0148596;539.261;-5.83502;67.8804;0.000345568;0.401265;587.224;-5.19937;745.42;-5.25;514.603;-1.69937;535.628;-1.69936;556.433;-1.69937;575.214;-1.69937;593.964;-1.69937;616.27;-1.69938;
13.031;0.496138;0.0123201;539.45;-5.83369;67.8983;4.7999e-005;0.401904;587.417;-5.19937;745.42;-5.25;514.795;-1.69937;535.82;-1.69936;556.625;-1.69937;575.406;-1.69937;594.156;-1.69937;616.462;-1.69938;
13.041;0.496114;0.00896604;539.643;-5.83233;67.9166;-0.00029921;0.402525;587.609;-5.19937;745.42;-5.25;514.987;-1.69937;536.011;-1.69936;556.817;-1.69937;575.598;-1.69937;594.348;-1.69937;616.654;-1.69938;
