Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9738;0.146991;-0.0241733;580.318;-5.64369;74.0458;0.00239493;0.11293;628.607;-5.19936;745.42;-5.25;555.899;-1.69938;576.923;-1.69937;597.729;-1.69938;616.51;-1.69936;635.259;-1.69936;657.565;-1.69937;
13.9838;0.143117;-0.024169;580.523;-5.64328;74.051;0.00239129;0.112261;628.816;-5.19936;745.42;-5.25;556.107;-1.69938;577.132;-1.69937;597.938;-1.69938;616.718;-1.69936;635.468;-1.69936;657.774;-1.69937;
13.9938;0.141554;-0.0241642;580.729;-5.64288;74.0561;0.00238773;0.111591;629.017;-5.19936;745.42;-5.25;556.308;-1.69938;577.333;-1.69937;598.139;-1.69938;616.92;-1.69936;635.669;-1.69936;657.975;-1.69937;
14.0038;0.140898;-0.0241592;580.933;-5.64247;74.0611;0.00238434;0.110926;629.218;-5.19936;745.42;-5.25;556.509;-1.69938;577.534;-1.69937;598.34;-1.69938;617.12;-1.69936;635.87;-1.69936;658.176;-1.69937;
14.0138;0.140617;-0.0241541;581.137;-5.64207;74.0662;0.00238111;0.11026;629.419;-5.19936;745.42;-5.25;556.71;-1.69938;577.735;-1.69937;598.541;-1.69938;617.321;-1.69936;636.071;-1.69936;658.377;-1.69937;
14.0238;0.140488;-0.0241492;581.343;-5.64167;74.0712;0.00237805;0.109588;629.62;-5.19936;745.42;-5.25;556.911;-1.69938;577.936;-1.69937;598.742;-1.69938;617.522;-1.69936;636.272;-1.69936;658.578;-1.69937;
14.0338;0.140413;-0.0241443;581.55;-5.64127;74.0763;0.00237517;0.108915;629.821;-5.19936;745.42;-5.25;557.112;-1.69938;578.137;-1.69937;598.942;-1.69938;617.723;-1.69937;636.473;-1.69936;658.779;-1.69937;
14.0438;0.140362;-0.0241397;581.754;-5.64088;74.0813;0.00237253;0.10825;630.028;-5.19936;745.42;-5.25;557.319;-1.69938;578.344;-1.69937;599.149;-1.69938;617.93;-1.69937;636.68;-1.69936;658.986;-1.69937;
14.0538;0.140322;-0.0241353;581.962;-5.64048;74.0864;0.0023701;0.107574;630.236;-5.19936;745.42;-5.25;557.527;-1.69938;578.551;-1.69937;599.357;-1.69938;618.138;-1.69937;636.887;-1.69936;659.194;-1.69937;
14.0638;0.140288;-0.0241313;582.168;-5.64009;74.0915;0.0023679;0.106902;630.443;-5.19936;745.42;-5.25;557.734;-1.69938;578.759;-1.69937;599.564;-1.69938;618.345;-1.69937;637.095;-1.69936;659.401;-1.69937;
14.0738;0.140258;-0.0241275;582.371;-5.6397;74.0964;0.00236596;0.106242;630.651;-5.19936;745.42;-5.25;557.942;-1.69938;578.967;-1.69937;599.772;-1.69938;618.553;-1.69937;637.303;-1.69936;659.609;-1.69937;
14.0838;0.140233;-0.0241242;582.567;-5.63933;74.1013;0.00236429;0.105603;630.859;-5.19936;745.42;-5.25;558.149;-1.69938;579.174;-1.69937;599.98;-1.69938;618.761;-1.69937;637.51;-1.69936;659.816;-1.69937;
14.0938;0.14021;-0.0241209;582.783;-5.63893;74.1065;0.00236269;0.1049;631.064;-5.19936;745.42;-5.25;558.355;-1.69938;579.38;-1.69937;600.185;-1.69938;618.966;-1.69937;637.716;-1.69936;660.022;-1.69937;
14.1038;0.140191;-0.0241182;582.981;-5.63856;74.1114;0.00236143;0.104255;631.27;-5.19936;745.42;-5.25;558.56;-1.69938;579.585;-1.69937;600.39;-1.69938;619.171;-1.69937;637.921;-1.69936;660.227;-1.69937;
14.1138;0.140176;-0.0241157;583.189;-5.63818;74.1165;0.0023603;0.103579;631.475;-5.19936;745.42;-5.25;558.765;-1.69938;579.79;-1.69937;600.596;-1.69938;619.376;-1.69937;638.126;-1.69936;660.432;-1.69937;
14.1238;0.140165;-0.0241133;583.402;-5.63779;74.1217;0.00235935;0.102885;631.68;-5.19936;745.42;-5.25;558.971;-1.69938;579.995;-1.69937;600.801;-1.69938;619.582;-1.69937;638.332;-1.69936;660.638;-1.69937;
14.1338;0.140159;-0.0241116;583.593;-5.63744;74.1264;0.00235868;0.102264;631.885;-5.19936;745.42;-5.25;559.176;-1.69938;580.201;-1.69937;601.006;-1.69938;619.787;-1.69937;638.537;-1.69936;660.843;-1.69937;
14.1438;0.140155;-0.02411;583.801;-5.63706;74.1315;0.00235813;0.101585;632.091;-5.19936;745.42;-5.25;559.381;-1.69938;580.406;-1.69937;601.211;-1.69938;619.992;-1.69937;638.742;-1.69936;661.048;-1.69937;
14.1538;0.140152;-0.0241088;584.007;-5.63669;74.1365;0.00235775;0.100915;632.296;-5.19936;745.42;-5.25;559.587;-1.69938;580.611;-1.69937;601.417;-1.69938;620.198;-1.69937;638.948;-1.69936;661.254;-1.69937;
14.1638;0.140151;-0.0241077;584.228;-5.6363;74.142;0.0023575;0.100196;632.502;-5.19936;745.42;-5.25;559.792;-1.69938;580.817;-1.69937;601.622;-1.69938;620.403;-1.69937;639.153;-1.69936;661.459;-1.69937;
14.1738;0.140151;-0.0241071;584.435;-5.63593;74.147;0.00235743;0.0995203;632.707;-5.19936;745.42;-5.25;559.998;-1.69938;581.022;-1.69937;601.828;-1.69938;620.609;-1.69937;639.358;-1.69936;661.665;-1.69937;
14.1838;0.138882;-0.0241069;584.639;-5.63557;74.152;0.0023575;0.0988561;632.913;-5.19936;745.42;-5.25;560.203;-1.69938;581.228;-1.69937;602.033;-1.69938;620.814;-1.69937;639.564;-1.69936;661.87;-1.69937;
14.1938;0.134687;-0.0241072;584.846;-5.63521;74.157;0.00235766;0.0981816;633.119;-5.19936;745.42;-5.25;560.409;-1.69938;581.434;-1.69937;602.239;-1.69938;621.02;-1.69937;639.77;-1.69936;662.076;-1.69937;
14.2038;0.132369;-0.0241074;585.055;-5.63485;74.1618;0.00235791;0.0975022;633.325;-5.19936;745.42;-5.25;560.615;-1.69938;581.64;-1.69937;602.445;-1.69938;621.226;-1.69937;639.976;-1.69936;662.282;-1.69937;
14.2138;0.131457;-0.0241076;585.26;-5.63449;74.1666;0.00235825;0.0968348;633.532;-5.19936;745.42;-5.25;560.821;-1.69938;581.846;-1.69937;602.652;-1.69938;621.432;-1.69937;640.182;-1.69936;662.488;-1.69937;
14.2238;0.131087;-0.024108;585.464;-5.63414;74.1712;0.0023587;0.0961698;633.738;-5.19936;745.42;-5.25;561.028;-1.69938;582.052;-1.69937;602.858;-1.69938;621.639;-1.69937;640.388;-1.69936;662.695;-1.69937;
14.2338;0.130914;-0.0241087;585.671;-5.63379;74.176;0.00235924;0.0954982;633.944;-5.19936;745.42;-5.25;561.234;-1.69938;582.258;-1.69937;603.064;-1.69938;621.845;-1.69937;640.595;-1.69936;662.901;-1.69937;
14.2439;0.130821;-0.0241096;585.877;-5.63344;74.1807;0.00235987;0.0948243;634.151;-5.19936;745.42;-5.25;561.441;-1.69938;582.465;-1.69937;603.271;-1.69938;622.052;-1.69937;640.802;-1.69936;663.108;-1.69937;
14.2539;0.130765;-0.0241107;586.084;-5.63309;74.1854;0.0023606;0.0941526;634.358;-5.19936;745.42;-5.25;561.648;-1.69938;582.672;-1.69937;603.478;-1.69938;622.259;-1.69937;641.009;-1.69936;663.315;-1.69937;
14.2639;0.130721;-0.0241121;586.288;-5.63275;74.1901;0.00236141;0.0934888;634.565;-5.19936;745.42;-5.25;561.855;-1.69938;582.879;-1.69937;603.685;-1.69938;622.466;-1.69937;641.216;-1.69936;663.522;-1.69937;
14.2739;0.130686;-0.0241135;586.481;-5.63243;74.1945;0.00236225;0.0928593;634.772;-5.19936;745.42;-5.25;562.062;-1.69938;583.087;-1.69937;603.892;-1.69938;622.673;-1.69937;641.423;-1.69936;663.729;-1.69937;
14.2839;0.130651;-0.0216675;586.698;-5.63207;74.1994;0.00242933;0.0921565;634.979;-5.19936;745.42;-5.25;562.269;-1.69938;583.294;-1.69937;604.099;-1.69938;622.88;-1.69937;641.63;-1.69936;663.936;-1.69937;
14.2939;0.130623;-0.0218323;586.898;-5.63175;74.204;0.00249481;0.0915185;635.185;-5.19936;745.42;-5.25;562.474;-1.69938;583.499;-1.69937;604.304;-1.69938;623.085;-1.69937;641.835;-1.69936;664.141;-1.69937;
14.3039;0.130597;-0.0219822;587.096;-5.63143;74.2085;0.00253927;0.0908996;635.39;-5.19936;745.42;-5.25;562.679;-1.69938;583.704;-1.69937;604.509;-1.69938;623.29;-1.69937;642.04;-1.69936;664.346;-1.69937;
14.3139;0.130573;-0.0220673;587.316;-5.63107;74.2135;0.00257074;0.0902214;635.595;-5.19936;745.42;-5.25;562.884;-1.69938;583.909;-1.69937;604.715;-1.69938;623.495;-1.69937;642.245;-1.69936;664.551;-1.69937;
14.3239;0.130556;-0.0220882;587.523;-5.63074;74.2182;0.00258691;0.0895919;635.8;-5.19936;745.42;-5.25;563.089;-1.69938;584.114;-1.69937;604.92;-1.69938;623.701;-1.69937;642.45;-1.69936;664.756;-1.69937;
14.3339;0.130544;-0.0220673;587.708;-5.63044;74.2225;0.00259178;0.089039;636.006;-5.19936;745.42;-5.25;563.295;-1.69938;584.319;-1.69937;605.125;-1.69938;623.906;-1.69937;642.655;-1.69936;664.962;-1.69937;
14.3439;0.130534;-0.0220092;587.936;-5.63008;74.2277;0.00258902;0.0883636;636.212;-5.19936;745.42;-5.25;563.501;-1.69938;584.526;-1.69937;605.332;-1.69938;624.112;-1.69937;642.862;-1.69936;665.168;-1.69937;
14.3539;0.130526;-0.0219381;588.143;-5.62976;74.2324;0.00258064;0.087757;636.419;-5.19936;745.42;-5.25;563.708;-1.69938;584.733;-1.69937;605.538;-1.69938;624.319;-1.69937;643.069;-1.69936;665.375;-1.69937;
14.3639;0.13052;-0.0218566;588.35;-5.62943;74.2371;0.00256786;0.0871555;636.626;-5.19936;745.42;-5.25;563.915;-1.69938;584.94;-1.69937;605.745;-1.69938;624.526;-1.69937;643.276;-1.69936;665.582;-1.69937;
14.3739;0.130517;-0.0217709;588.557;-5.62911;74.2418;0.00255129;0.0865614;636.833;-5.19936;745.42;-5.25;564.122;-1.69938;585.147;-1.69937;605.952;-1.69938;624.733;-1.69937;643.483;-1.69936;665.789;-1.69937;
14.3839;0.130515;-0.021686;588.762;-5.6288;74.2465;0.00253241;0.0859754;637.041;-5.19936;745.42;-5.25;564.329;-1.69938;585.354;-1.69937;606.159;-1.69938;624.94;-1.69937;643.69;-1.69936;665.996;-1.69937;
14.3939;0.130513;-0.021602;588.971;-5.62848;74.2512;0.0025112;0.0853836;637.246;-5.19936;745.42;-5.25;564.534;-1.69938;585.559;-1.69937;606.365;-1.69938;625.146;-1.69937;643.895;-1.69936;666.201;-1.69937;
14.4039;0.130511;-0.0215225;589.177;-5.62817;74.2559;0.00248861;0.0848019;637.451;-5.19936;745.42;-5.25;564.739;-1.69938;585.764;-1.69937;606.57;-1.69938;625.351;-1.69937;644.1;-1.69936;666.406;-1.69937;
14.4139;0.130509;-0.0214474;589.382;-5.62786;74.2606;0.00246495;0.0842268;637.656;-5.19936;745.42;-5.25;564.944;-1.69938;585.969;-1.69937;606.775;-1.69938;625.556;-1.69937;644.305;-1.69936;666.611;-1.69937;
14.4239;0.130507;-0.0213773;589.585;-5.62755;74.2652;0.00244065;0.0836617;637.861;-5.19936;745.42;-5.25;565.149;-1.69938;586.174;-1.69937;606.98;-1.69938;625.761;-1.69937;644.51;-1.69936;666.816;-1.69937;
14.4339;0.130503;-0.0213094;589.79;-5.62725;74.2699;0.00241545;0.0830915;638.066;-5.19936;745.42;-5.25;565.354;-1.69938;586.379;-1.69937;607.185;-1.69938;625.966;-1.69937;644.715;-1.69936;667.021;-1.69937;
14.4439;0.130499;-0.0212471;589.987;-5.62696;74.2744;0.0023909;0.0825467;638.273;-5.19936;745.42;-5.25;565.561;-1.69938;586.586;-1.69937;607.391;-1.69938;626.172;-1.69937;644.922;-1.69936;667.228;-1.69937;
14.4539;0.130494;-0.0211806;590.204;-5.62664;74.2793;0.0023636;0.081947;638.479;-5.19936;745.42;-5.25;565.768;-1.69938;586.793;-1.69937;607.598;-1.69938;626.379;-1.69937;645.129;-1.69936;667.435;-1.69937;
14.4639;0.130488;-0.0211224;590.4;-5.62635;74.2838;0.00233902;0.0814076;638.686;-5.19936;745.42;-5.25;565.975;-1.69938;586.999;-1.69937;607.805;-1.69938;626.586;-1.69937;645.335;-1.69936;667.641;-1.69937;
14.4739;0.130482;-0.0210616;590.611;-5.62605;74.2886;0.00231295;0.080831;638.893;-5.19936;745.42;-5.25;566.181;-1.69938;587.206;-1.69937;608.011;-1.69938;626.792;-1.69937;645.542;-1.69936;667.848;-1.69937;
14.4839;0.130475;-0.0210009;590.825;-5.62574;74.2935;0.0022868;0.0802443;639.1;-5.19936;745.42;-5.25;566.388;-1.69938;587.413;-1.69937;608.218;-1.69938;626.999;-1.69937;645.749;-1.69936;668.055;-1.69937;
14.4939;0.130467;-0.0209438;591.032;-5.62544;74.2982;0.00226232;0.0796796;639.307;-5.19936;745.42;-5.25;566.595;-1.69938;587.62;-1.69937;608.425;-1.69938;627.206;-1.69937;645.956;-1.69936;668.262;-1.69937;
14.5039;0.130459;-0.020888;591.239;-5.62515;74.3029;0.00223859;0.0791152;639.514;-5.19936;745.42;-5.25;566.802;-1.69938;587.827;-1.69937;608.632;-1.69938;627.413;-1.69937;646.163;-1.69936;668.469;-1.69937;
14.5139;0.130451;-0.0208334;591.446;-5.62486;74.3076;0.00221577;0.0785517;639.721;-5.19936;745.42;-5.25;567.009;-1.69938;588.034;-1.69937;608.839;-1.69938;627.62;-1.69937;646.37;-1.69936;668.676;-1.69937;
14.5239;0.130443;-0.0207863;591.63;-5.6246;74.3118;0.0021964;0.0780523;639.928;-5.19936;745.42;-5.25;567.216;-1.69938;588.241;-1.69937;609.046;-1.69938;627.827;-1.69937;646.577;-1.69936;668.883;-1.69937;
14.5339;0.130434;-0.02073;591.857;-5.62429;74.3169;0.00217381;0.077437;640.135;-5.19936;745.42;-5.25;567.423;-1.69938;588.448;-1.69937;609.253;-1.69938;628.034;-1.69937;646.784;-1.69936;669.09;-1.69937;
14.5439;0.130425;-0.0206806;592.064;-5.624;74.3216;0.00215447;0.0768759;640.345;-5.19936;745.42;-5.25;567.633;-1.69938;588.658;-1.69937;609.463;-1.69938;628.244;-1.69937;646.994;-1.69936;669.3;-1.69937;
14.5539;0.130417;-0.0206369;592.255;-5.62374;74.326;0.0021377;0.0763586;640.555;-5.19936;745.42;-5.25;567.843;-1.69938;588.868;-1.69937;609.673;-1.69938;628.454;-1.69937;647.204;-1.69936;669.51;-1.69937;
14.5639;0.130407;-0.0205888;592.475;-5.62345;74.331;0.00211967;0.0757627;640.765;-5.19936;745.42;-5.25;568.053;-1.69938;589.078;-1.69937;609.883;-1.69938;628.664;-1.69937;647.414;-1.69936;669.72;-1.69937;
14.5739;0.130398;-0.0205456;592.685;-5.62316;74.3358;0.00210397;0.0751937;640.975;-5.19936;745.42;-5.25;568.263;-1.69938;589.287;-1.69937;610.093;-1.69938;628.874;-1.69937;647.624;-1.69936;669.93;-1.69937;
14.5839;0.130389;-0.0205059;592.891;-5.62289;74.3404;0.00208983;0.0746367;641.185;-5.19936;745.42;-5.25;568.473;-1.69938;589.497;-1.69937;610.303;-1.69938;629.084;-1.69937;647.834;-1.69936;670.14;-1.69937;
14.5939;0.129109;-0.0204685;593.099;-5.62261;74.3452;0.00207682;0.0740745;641.388;-5.19936;745.42;-5.25;568.675;-1.69938;589.7;-1.69937;610.506;-1.69938;629.286;-1.69937;648.036;-1.69936;670.342;-1.69937;
14.604;0.125109;-0.020434;593.307;-5.62234;74.3498;0.00206495;0.0735126;641.591;-5.19936;745.42;-5.25;568.878;-1.69938;589.903;-1.69937;610.708;-1.69938;629.489;-1.69937;648.239;-1.69936;670.545;-1.69937;
14.614;0.122786;-0.0204037;593.505;-5.62208;74.354;0.00205483;0.072978;641.793;-5.19936;745.42;-5.25;569.08;-1.69938;590.105;-1.69937;610.911;-1.69938;629.692;-1.69937;648.441;-1.69936;670.747;-1.69937;
14.624;0.121803;-0.0203757;593.702;-5.62182;74.3583;0.00204576;0.0724445;641.996;-5.19936;745.42;-5.25;569.283;-1.69938;590.308;-1.69937;611.113;-1.69938;629.894;-1.69937;648.644;-1.69936;670.95;-1.69937;
14.634;0.121321;-0.0203468;593.924;-5.62154;74.3629;0.00203667;0.0718446;642.198;-5.19936;745.42;-5.25;569.486;-1.69938;590.51;-1.69937;611.316;-1.69938;630.097;-1.69937;648.846;-1.69936;671.153;-1.69937;
14.644;0.121121;-0.0203225;594.13;-5.62128;74.3673;0.00202924;0.0712869;642.405;-5.19936;745.42;-5.25;569.692;-1.69938;590.717;-1.69937;611.522;-1.69938;630.303;-1.69937;649.053;-1.69936;671.359;-1.69937;
14.654;0.121025;-0.0203009;594.337;-5.62101;74.3717;0.00202287;0.0707277;642.612;-5.19936;745.42;-5.25;569.899;-1.69938;590.924;-1.69937;611.729;-1.69938;630.51;-1.69937;649.26;-1.69936;671.566;-1.69937;
14.664;0.120963;-0.0202815;594.543;-5.62075;74.376;0.00201734;0.0701714;642.819;-5.19936;745.42;-5.25;570.106;-1.69938;591.131;-1.69937;611.936;-1.69938;630.717;-1.69937;649.467;-1.69936;671.773;-1.69937;
14.674;0.120916;-0.0202646;594.748;-5.6205;74.3803;0.00201271;0.0696185;643.026;-5.19936;745.42;-5.25;570.313;-1.69938;591.338;-1.69937;612.143;-1.69938;630.924;-1.69937;649.674;-1.69936;671.98;-1.69937;
14.684;0.120877;-0.02025;594.945;-5.62026;74.3845;0.00200889;0.0690857;643.233;-5.19936;745.42;-5.25;570.52;-1.69938;591.545;-1.69937;612.35;-1.69938;631.131;-1.69937;649.881;-1.69936;672.187;-1.69937;
14.694;0.12084;-0.0202363;595.158;-5.61999;74.389;0.00200554;0.06851;643.44;-5.19936;745.42;-5.25;570.727;-1.69938;591.752;-1.69937;612.557;-1.69938;631.338;-1.69937;650.088;-1.69936;672.394;-1.69937;
14.704;0.12081;-0.0202253;595.356;-5.61975;74.3931;0.00200305;0.0679726;643.647;-5.19936;745.42;-5.25;570.933;-1.69938;591.958;-1.69937;612.763;-1.69938;631.544;-1.69937;650.294;-1.69936;672.6;-1.69937;
14.714;0.120782;-0.0202151;595.572;-5.61949;74.3977;0.00200094;0.067389;643.853;-5.19936;745.42;-5.25;571.14;-1.69938;592.164;-1.69937;612.97;-1.69938;631.751;-1.69937;650.501;-1.69936;672.807;-1.69937;
14.724;0.120759;-0.0202066;595.782;-5.61924;74.4021;0.00199943;0.0668195;644.06;-5.19936;745.42;-5.25;571.346;-1.69938;592.371;-1.69937;613.176;-1.69938;631.957;-1.69937;650.707;-1.69936;673.013;-1.69937;
14.734;0.120739;-0.0201998;595.989;-5.61899;74.4064;0.00199849;0.0662601;644.266;-5.19936;745.42;-5.25;571.553;-1.69938;592.577;-1.69937;613.383;-1.69938;632.164;-1.69937;650.914;-1.69936;673.22;-1.69937;
14.744;0.120724;-0.0201942;596.197;-5.61875;74.4108;0.00199797;0.0656988;644.473;-5.19936;745.42;-5.25;571.759;-1.69938;592.784;-1.69937;613.589;-1.69938;632.37;-1.69937;651.12;-1.69936;673.426;-1.69937;
14.754;0.120713;-0.0201897;596.404;-5.61851;74.4152;0.00199781;0.0651371;644.679;-5.19936;745.42;-5.25;571.966;-1.69938;592.99;-1.69937;613.796;-1.69938;632.577;-1.69937;651.327;-1.69936;673.633;-1.69937;
14.764;0.120705;-0.0201861;596.612;-5.61827;74.4195;0.001998;0.0645733;644.886;-5.19936;745.42;-5.25;572.172;-1.69938;593.197;-1.69937;614.003;-1.69938;632.783;-1.69937;651.533;-1.69936;673.839;-1.69937;
14.774;0.1207;-0.0201837;596.818;-5.61803;74.4239;0.00199851;0.0640153;645.093;-5.19936;745.42;-5.25;572.379;-1.69938;593.404;-1.69937;614.209;-1.69938;632.99;-1.69937;651.74;-1.69936;674.046;-1.69937;
14.784;0.120697;-0.0201821;597.023;-5.6178;74.4282;0.00199927;0.0634611;645.299;-5.19936;745.42;-5.25;572.585;-1.69938;593.61;-1.69937;614.416;-1.69938;633.196;-1.69937;651.946;-1.69936;674.252;-1.69937;
14.794;0.120694;-0.0201812;597.23;-5.61756;74.4325;0.00200026;0.0628997;645.507;-5.19936;745.42;-5.25;572.793;-1.69938;593.817;-1.69937;614.623;-1.69938;633.404;-1.69937;652.154;-1.69936;674.46;-1.69937;
14.804;0.120692;-0.0201809;597.438;-5.61733;74.4369;0.00200144;0.0623374;645.714;-5.19936;745.42;-5.25;573;-1.69938;594.025;-1.69937;614.83;-1.69938;633.611;-1.69937;652.361;-1.69936;674.667;-1.69937;
14.814;0.12069;-0.0201812;597.645;-5.6171;74.4413;0.0020028;0.0617758;645.922;-5.19936;745.42;-5.25;573.208;-1.69938;594.232;-1.69937;615.038;-1.69938;633.819;-1.69937;652.569;-1.69936;674.875;-1.69937;
14.824;0.120688;-0.0201821;597.852;-5.61687;74.4456;0.00200429;0.0612136;646.129;-5.19936;745.42;-5.25;573.415;-1.69938;594.44;-1.69937;615.245;-1.69938;634.026;-1.69937;652.776;-1.69936;675.082;-1.69937;
14.834;0.120685;-0.0201834;598.061;-5.61665;74.45;0.0020059;0.0606493;646.337;-5.19936;745.42;-5.25;573.623;-1.69938;594.647;-1.69937;615.453;-1.69938;634.234;-1.69937;652.984;-1.69936;675.29;-1.69937;
14.844;0.120682;-0.020185;598.267;-5.61642;74.4543;0.00200759;0.0600901;646.544;-5.19936;745.42;-5.25;573.83;-1.69938;594.855;-1.69937;615.66;-1.69938;634.441;-1.69937;653.191;-1.69936;675.497;-1.69937;
14.854;0.120678;-0.0201871;598.474;-5.6162;74.4587;0.00200936;0.0595296;646.751;-5.19936;745.42;-5.25;574.037;-1.69938;595.062;-1.69937;615.867;-1.69938;634.648;-1.69937;653.398;-1.69936;675.704;-1.69937;
14.864;0.120672;-0.0201894;598.679;-5.61598;74.463;0.00201117;0.0589729;646.959;-5.19936;745.42;-5.25;574.245;-1.69938;595.269;-1.69937;616.075;-1.69938;634.856;-1.69937;653.605;-1.69936;675.911;-1.69937;
14.874;0.120664;-0.0163817;598.886;-5.61577;74.4673;0.00211576;0.0584164;647.166;-5.19936;745.42;-5.25;574.452;-1.69938;595.476;-1.69937;616.282;-1.69938;635.063;-1.69937;653.813;-1.69936;676.119;-1.69937;
14.884;0.120658;-0.0155589;599.09;-5.61555;74.4716;0.00225945;0.0578879;647.373;-5.19936;745.42;-5.25;574.659;-1.69938;595.684;-1.69937;616.489;-1.69938;635.27;-1.69937;654.02;-1.69936;676.326;-1.69937;
14.894;0.120652;-0.0158879;599.293;-5.61534;74.4759;0.0023549;0.0573856;647.579;-5.19936;745.42;-5.25;574.865;-1.69938;595.889;-1.69937;616.695;-1.69938;635.476;-1.69937;654.226;-1.69936;676.532;-1.69937;
14.904;0.120646;-0.0160597;599.491;-5.61514;74.48;0.00241569;0.056915;647.785;-5.19936;745.42;-5.25;575.07;-1.69938;596.095;-1.69937;616.9;-1.69938;635.681;-1.69937;654.431;-1.69936;676.737;-1.69937;
14.914;0.12064;-0.0161209;599.705;-5.61492;74.4845;0.00245298;0.0564247;647.99;-5.19936;745.42;-5.25;575.275;-1.69938;596.3;-1.69937;617.106;-1.69938;635.887;-1.69937;654.636;-1.69936;676.942;-1.69937;
14.924;0.120635;-0.0160897;599.909;-5.61471;74.4888;0.00246686;0.0559749;648.196;-5.19936;745.42;-5.25;575.481;-1.69938;596.506;-1.69937;617.311;-1.69938;636.092;-1.69937;654.842;-1.69936;677.148;-1.69937;
14.934;0.120629;-0.0159969;600.113;-5.61451;74.4931;0.00246431;0.0555399;648.401;-5.19936;745.42;-5.25;575.686;-1.69938;596.711;-1.69937;617.516;-1.69938;636.297;-1.69937;655.047;-1.69936;677.353;-1.69937;
14.944;0.120621;-0.0158626;600.317;-5.6143;74.4974;0.00244879;0.0551166;648.608;-5.19936;745.42;-5.25;575.894;-1.69938;596.918;-1.69937;617.724;-1.69938;636.505;-1.69937;655.254;-1.69936;677.561;-1.69937;
14.954;0.120612;-0.0157088;600.519;-5.6141;74.5016;0.00242451;0.0547103;648.816;-5.19936;745.42;-5.25;576.101;-1.69938;597.126;-1.69937;617.931;-1.69938;636.712;-1.69937;655.462;-1.69936;677.768;-1.69936;
14.964;0.120601;-0.0155206;600.749;-5.61388;74.5064;0.00238869;0.0542573;649.024;-5.19936;745.42;-5.25;576.309;-1.69938;597.333;-1.69937;618.139;-1.69938;636.92;-1.69937;655.67;-1.69936;677.976;-1.69936;
14.9741;0.120591;-0.0153472;600.956;-5.61368;74.5108;0.0023495;0.0538588;649.231;-5.19936;745.42;-5.25;576.516;-1.69938;597.541;-1.69937;618.346;-1.69938;637.127;-1.69937;655.877;-1.69936;678.183;-1.69936;
14.9841;0.120581;-0.0151773;601.164;-5.61347;74.5151;0.00230628;0.0534693;649.439;-5.19936;745.42;-5.25;576.724;-1.69938;597.748;-1.69937;618.554;-1.69938;637.335;-1.69937;656.085;-1.69936;678.391;-1.69936;
14.9941;0.119777;-0.0150147;601.369;-5.61328;74.5194;0.00226019;0.0530909;649.646;-5.19936;745.42;-5.25;576.931;-1.69938;597.955;-1.69937;618.761;-1.69938;637.542;-1.69937;656.291;-1.69936;678.597;-1.69936;
15.0041;0.115606;-0.0148563;601.575;-5.61308;74.5237;0.00221151;0.0527165;649.852;-5.19936;745.42;-5.25;577.137;-1.69938;598.162;-1.69937;618.967;-1.69938;637.748;-1.69937;656.498;-1.69936;678.804;-1.69936;
15.0141;0.113151;-0.0147118;601.775;-5.61289;74.5276;0.0021621;0.0523591;650.059;-5.19936;745.42;-5.25;577.344;-1.69938;598.369;-1.69937;619.174;-1.69938;637.955;-1.69937;656.705;-1.69936;679.011;-1.69936;
15.0241;0.112097;-0.0126269;601.969;-5.61271;74.5314;0.00212364;0.0520182;650.266;-5.19936;745.42;-5.25;577.551;-1.69938;598.575;-1.69937;619.381;-1.69938;638.162;-1.69937;656.912;-1.69936;679.218;-1.69936;
15.0341;0.11155;-0.00928901;602.194;-5.6125;74.5358;0.00217727;0.0516335;650.473;-5.19936;745.42;-5.25;577.757;-1.69938;598.782;-1.69937;619.588;-1.69938;638.368;-1.69937;657.118;-1.69936;679.424;-1.69936;
15.0441;0.111324;-0.00973711;602.406;-5.6123;74.5399;0.00226384;0.0512971;650.683;-5.19936;745.42;-5.25;577.968;-1.69938;598.993;-1.69937;619.798;-1.69938;638.579;-1.69937;657.329;-1.69936;679.635;-1.69936;
15.0541;0.111224;-0.00990223;602.614;-5.61211;74.5439;0.00229744;0.0509976;650.895;-5.19936;745.42;-5.25;578.179;-1.69938;599.204;-1.69937;620.01;-1.69938;638.79;-1.69937;657.54;-1.69936;679.846;-1.69936;
15.0641;0.111159;-0.00992491;602.821;-5.61192;74.5479;0.00229936;0.0507207;651.106;-5.19936;745.42;-5.25;578.391;-1.69938;599.415;-1.69937;620.221;-1.69938;639.002;-1.69937;657.751;-1.69936;680.057;-1.69936;
15.0741;0.11111;-0.00983478;603.029;-5.61173;74.5519;0.00227544;0.0504654;651.317;-5.19936;745.42;-5.25;578.602;-1.69938;599.626;-1.69937;620.432;-1.69938;639.213;-1.69937;657.963;-1.69936;680.269;-1.69936;
15.0841;0.11107;-0.00966485;603.237;-5.61154;74.5559;0.00223258;0.0502275;651.528;-5.19936;745.42;-5.25;578.813;-1.69938;599.838;-1.69937;620.643;-1.69938;639.424;-1.69937;658.174;-1.69936;680.48;-1.69936;
