Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6608;0.135492;0.504735;536.924;-5.32706;65.1306;-0.0108383;-0.196971;584.828;-5.19937;745.42;-5.25;512.236;-1.69936;533.26;-1.69937;554.066;-1.69937;572.847;-1.69936;591.596;-1.69937;613.903;-1.69937;
12.6708;0.135485;0.504633;537.105;-5.32769;65.1355;-0.0111559;-0.180746;585.005;-5.19937;745.42;-5.25;512.413;-1.69936;533.438;-1.69937;554.243;-1.69937;573.024;-1.69936;591.774;-1.69937;614.08;-1.69937;
12.6808;0.135492;0.504524;537.292;-5.32828;65.1405;-0.0114548;-0.163934;585.183;-5.19937;745.42;-5.25;512.59;-1.69936;533.615;-1.69937;554.42;-1.69937;573.201;-1.69936;591.951;-1.69937;614.257;-1.69937;
12.6908;0.13554;0.500046;537.473;-5.32881;65.1454;-0.0117222;-0.147752;585.36;-5.19937;745.42;-5.25;512.768;-1.69936;533.792;-1.69937;554.598;-1.69937;573.379;-1.69936;592.129;-1.69937;614.435;-1.69937;
12.7008;0.13555;0.500946;537.633;-5.32923;65.1497;-0.0119861;-0.133537;585.538;-5.19937;745.42;-5.25;512.945;-1.69936;533.97;-1.69937;554.775;-1.69937;573.556;-1.69936;592.306;-1.69937;614.612;-1.69937;
12.7108;0.135587;0.499476;537.822;-5.32967;65.1548;-0.0122376;-0.116815;585.715;-5.19937;745.42;-5.25;513.123;-1.69936;534.147;-1.69937;554.953;-1.69937;573.734;-1.69936;592.484;-1.69937;614.79;-1.69937;
12.7208;0.135596;0.496573;538.011;-5.33006;65.1599;-0.0125365;-0.100099;585.897;-5.19937;745.42;-5.25;513.304;-1.69936;534.329;-1.69937;555.134;-1.69937;573.915;-1.69936;592.665;-1.69937;614.971;-1.69937;
12.7308;0.135619;0.496284;538.198;-5.3304;65.1649;-0.0127982;-0.083588;586.078;-5.19937;745.42;-5.25;513.485;-1.69936;534.51;-1.69937;555.315;-1.69937;574.096;-1.69936;592.846;-1.69937;615.152;-1.69937;
12.7408;0.135656;0.49113;538.378;-5.33067;65.1698;-0.0130777;-0.0679054;586.259;-5.19937;745.42;-5.25;513.666;-1.69936;534.691;-1.69937;555.497;-1.69937;574.277;-1.69936;593.027;-1.69937;615.333;-1.69937;
12.7508;0.13571;0.487702;538.552;-5.33088;65.1745;-0.0133636;-0.0527817;586.441;-5.19937;745.42;-5.25;513.848;-1.69936;534.872;-1.69937;555.678;-1.69937;574.459;-1.69936;593.208;-1.69937;615.515;-1.69937;
12.7608;0.135745;0.485692;538.733;-5.33106;65.1793;-0.0136358;-0.0371593;586.622;-5.19937;745.42;-5.25;514.029;-1.69936;535.054;-1.69937;555.859;-1.69937;574.64;-1.69936;593.39;-1.69937;615.696;-1.69937;
12.7708;0.135807;0.479557;538.902;-5.33119;65.1839;-0.0139356;-0.022642;586.807;-5.19937;745.42;-5.25;514.214;-1.69936;535.238;-1.69937;556.044;-1.69937;574.825;-1.69936;593.575;-1.69937;615.881;-1.69937;
12.7808;0.135908;0.474297;539.096;-5.33127;65.1891;-0.0143214;-0.00613786;586.991;-5.19937;745.42;-5.25;514.398;-1.69936;535.423;-1.69937;556.228;-1.69937;575.009;-1.69936;593.759;-1.69937;616.065;-1.69937;
12.7908;0.135896;0.474055;539.284;-5.33131;65.1942;-0.0146359;0.00968435;587.176;-5.19937;745.42;-5.25;514.583;-1.69936;535.607;-1.69937;556.413;-1.69937;575.194;-1.69936;593.944;-1.69937;616.25;-1.69937;
12.8008;0.135954;0.467525;539.465;-5.33129;65.1991;-0.0149788;0.0248658;587.361;-5.19937;745.42;-5.25;514.767;-1.69936;535.792;-1.69937;556.597;-1.69937;575.378;-1.69936;594.128;-1.69937;616.434;-1.69937;
12.8108;0.136059;0.460802;539.638;-5.33124;65.2038;-0.0153007;0.0391302;587.544;-5.19937;745.42;-5.25;514.95;-1.69936;535.975;-1.69937;556.78;-1.69937;575.561;-1.69936;594.311;-1.69937;616.617;-1.69937;
12.8208;0.136138;0.452737;539.824;-5.33113;65.2088;-0.0156959;0.0543318;587.721;-5.19937;745.42;-5.25;515.128;-1.69936;536.153;-1.69937;556.958;-1.69937;575.739;-1.69936;594.489;-1.69937;616.795;-1.69937;
12.8308;0.136205;0.448317;539.999;-5.33098;65.2135;-0.0161135;0.0684427;587.899;-5.19937;745.42;-5.25;515.305;-1.69936;536.33;-1.69937;557.136;-1.69937;575.916;-1.69936;594.666;-1.69937;616.972;-1.69937;
12.8409;0.136284;0.440655;540.18;-5.33079;65.2184;-0.0165775;0.0828693;588.076;-5.19937;745.42;-5.25;515.483;-1.69936;536.508;-1.69937;557.313;-1.69937;576.094;-1.69936;594.844;-1.69937;617.15;-1.69937;
12.8509;0.136338;0.435692;540.362;-5.33055;65.2234;-0.0169942;0.0972016;588.254;-5.19937;745.42;-5.25;515.66;-1.69936;536.685;-1.69937;557.491;-1.69937;576.271;-1.69936;595.021;-1.69937;617.327;-1.69937;
12.8609;0.136429;0.426291;540.541;-5.33027;65.2282;-0.0174866;0.111022;588.433;-5.19937;745.42;-5.25;515.839;-1.69936;536.864;-1.69937;557.669;-1.69937;576.45;-1.69936;595.2;-1.69937;617.506;-1.69937;
12.8709;0.136556;0.413265;540.725;-5.32993;65.2332;-0.0181441;0.124937;588.618;-5.19937;745.42;-5.25;516.024;-1.69936;537.049;-1.69937;557.854;-1.69937;576.635;-1.69936;595.385;-1.69937;617.691;-1.69937;
12.8809;0.136637;0.40668;540.906;-5.32957;65.2381;-0.01875;0.13839;588.803;-5.19937;745.42;-5.25;516.209;-1.69936;537.233;-1.69937;558.039;-1.69937;576.82;-1.69936;595.57;-1.69937;617.876;-1.69937;
12.8909;0.136714;0.39869;541.088;-5.32916;65.2431;-0.0193209;0.151629;588.987;-5.19937;745.42;-5.25;516.394;-1.69936;537.418;-1.69937;558.224;-1.69937;577.005;-1.69936;595.754;-1.69937;618.061;-1.69937;
12.9009;0.136859;0.380174;541.271;-5.32871;65.248;-0.0200162;0.164538;589.172;-5.19937;745.42;-5.25;516.578;-1.69936;537.603;-1.69937;558.409;-1.69937;577.189;-1.69936;595.939;-1.69937;618.245;-1.69937;
12.9109;0.136947;0.373315;541.455;-5.32821;65.253;-0.0206963;0.177271;589.356;-5.19937;745.42;-5.25;516.762;-1.69936;537.787;-1.69937;558.592;-1.69937;577.373;-1.69936;596.123;-1.69937;618.429;-1.69937;
12.9209;0.137025;0.36175;541.634;-5.3277;65.2579;-0.0214035;0.189241;589.538;-5.19937;745.42;-5.25;516.943;-1.69936;537.968;-1.69937;558.774;-1.69937;577.554;-1.69936;596.304;-1.69937;618.61;-1.69937;
12.9309;0.137129;0.347703;541.813;-5.32715;65.2627;-0.0221372;0.200863;589.719;-5.19937;745.42;-5.25;517.125;-1.69936;538.149;-1.69937;558.955;-1.69937;577.736;-1.69936;596.485;-1.69937;618.791;-1.69937;
12.9409;0.137246;0.329946;541.991;-5.32657;65.2676;-0.0228997;0.21203;589.9;-5.19937;745.42;-5.25;517.306;-1.69936;538.33;-1.69937;559.136;-1.69937;577.917;-1.69936;596.666;-1.69937;618.972;-1.69937;
12.9509;0.137344;0.318333;542.161;-5.32598;65.2722;-0.0236667;0.222281;590.081;-5.19937;745.42;-5.25;517.487;-1.69936;538.511;-1.69937;559.317;-1.69937;578.098;-1.69936;596.848;-1.69937;619.154;-1.69937;
12.9609;0.137405;0.305619;542.352;-5.3253;65.2774;-0.0245836;0.233307;590.262;-5.19937;745.42;-5.25;517.667;-1.69936;538.692;-1.69937;559.497;-1.69937;578.278;-1.69936;597.028;-1.69937;619.334;-1.69937;
12.9709;0.13752;0.284387;542.525;-5.32464;65.2822;-0.0254533;0.242887;590.44;-5.19937;745.42;-5.25;517.846;-1.69936;538.87;-1.69937;559.676;-1.69937;578.457;-1.69936;597.207;-1.69937;619.513;-1.69937;
12.9809;0.137635;0.26239;542.72;-5.32387;65.2875;-0.0264845;0.253053;590.619;-5.19937;745.42;-5.25;518.024;-1.69936;539.049;-1.69937;559.854;-1.69937;578.635;-1.69936;597.385;-1.69937;619.691;-1.69937;
12.9909;0.137677;0.251662;542.905;-5.32312;65.2925;-0.0274661;0.262102;590.797;-5.19936;745.42;-5.25;518.203;-1.69936;539.227;-1.69937;560.033;-1.69937;578.814;-1.69936;597.563;-1.69937;619.87;-1.69937;
13.0009;0.137736;0.230303;543.081;-5.32237;65.2973;-0.0284143;0.270146;590.976;-5.19936;745.42;-5.25;518.381;-1.69936;539.406;-1.69937;560.211;-1.69937;578.992;-1.69936;597.742;-1.69937;620.048;-1.69937;
13.0109;0.137856;0.206666;543.265;-5.32158;65.3024;-0.0293888;0.27798;591.155;-5.19936;745.42;-5.25;518.56;-1.69936;539.584;-1.69937;560.39;-1.69937;579.171;-1.69936;597.921;-1.69937;620.227;-1.69937;
13.0209;0.137875;0.187352;543.447;-5.32076;65.3073;-0.0302958;0.285053;591.335;-5.19936;745.42;-5.25;518.74;-1.69936;539.765;-1.69937;560.571;-1.69937;579.351;-1.69936;598.101;-1.69937;620.407;-1.69937;
13.0309;0.137901;0.172678;543.628;-5.31994;65.3123;-0.0311614;0.291439;591.516;-5.19936;745.42;-5.25;518.921;-1.69936;539.946;-1.69937;560.751;-1.69937;579.532;-1.69936;598.282;-1.69937;620.588;-1.69937;
13.0409;0.137915;0.148914;543.814;-5.31907;65.3174;-0.0321908;0.297325;591.697;-5.19936;745.42;-5.25;519.102;-1.69936;540.126;-1.69937;560.932;-1.69937;579.713;-1.69936;598.463;-1.69937;620.769;-1.69937;
13.0509;0.137914;0.120613;543.988;-5.31825;65.3221;-0.033238;0.302177;591.877;-5.19936;745.42;-5.25;519.282;-1.69936;540.307;-1.69937;561.113;-1.69937;579.893;-1.69936;598.643;-1.69937;620.949;-1.69937;
13.0609;0.137909;0.0958991;544.177;-5.31734;65.3273;-0.0343768;0.306538;592.058;-5.19936;745.42;-5.25;519.463;-1.69936;540.488;-1.69937;561.293;-1.69937;580.074;-1.69936;598.824;-1.69937;621.13;-1.69937;
13.0709;0.137885;0.0716425;544.353;-5.31649;65.3321;-0.035323;0.309856;592.24;-5.19936;745.42;-5.25;519.645;-1.69936;540.669;-1.69937;561.475;-1.69937;580.256;-1.69936;599.006;-1.69937;621.312;-1.69937;
13.0809;0.137861;0.055889;544.534;-5.3156;65.3371;-0.0362298;0.312524;592.422;-5.19936;745.42;-5.25;519.826;-1.69936;540.851;-1.69937;561.657;-1.69937;580.438;-1.69936;599.187;-1.69937;621.493;-1.69937;
13.0909;0.137787;0.0243876;544.72;-5.31469;65.3421;-0.0369803;0.314433;592.603;-5.19936;745.42;-5.25;520.008;-1.69936;541.033;-1.69937;561.838;-1.69937;580.619;-1.69936;599.369;-1.69937;621.675;-1.69937;
13.1009;0.137727;0.00457464;544.9;-5.31381;65.3471;-0.0376874;0.315377;592.785;-5.19936;745.42;-5.25;520.19;-1.69936;541.214;-1.69937;562.02;-1.69937;580.801;-1.69936;599.551;-1.69937;621.857;-1.69937;
13.1109;0.137682;-0.0141153;545.066;-5.31299;65.3516;-0.038065;0.315542;592.967;-5.19936;745.42;-5.25;520.371;-1.69936;541.396;-1.69937;562.202;-1.69937;580.982;-1.69936;599.732;-1.69937;622.038;-1.69937;
13.1209;0.137568;-0.0376795;545.25;-5.31208;65.3566;-0.0385197;0.314925;593.148;-5.19936;745.42;-5.25;520.553;-1.69936;541.577;-1.69937;562.383;-1.69937;581.164;-1.69936;599.914;-1.69937;622.22;-1.69937;
13.1309;0.137474;-0.0622745;545.442;-5.31115;65.3618;-0.0387868;0.313435;593.33;-5.19936;745.42;-5.25;520.734;-1.69936;541.759;-1.69937;562.564;-1.69937;581.345;-1.69936;600.095;-1.69937;622.401;-1.69937;
13.1409;0.13729;-0.0958632;545.623;-5.31026;65.3668;-0.0389962;0.311059;593.511;-5.19936;745.42;-5.25;520.915;-1.69936;541.94;-1.69937;562.746;-1.69937;581.526;-1.69936;600.276;-1.69937;622.582;-1.69937;
13.1509;0.137168;-0.114784;545.806;-5.30939;65.3718;-0.0391342;0.307833;593.692;-5.19936;745.42;-5.25;521.097;-1.69936;542.121;-1.69937;562.927;-1.69937;581.708;-1.69936;600.458;-1.69937;622.764;-1.69937;
13.1609;0.137086;-0.131116;545.987;-5.30853;65.3767;-0.0390878;0.303861;593.874;-5.19936;745.42;-5.25;521.278;-1.69936;542.303;-1.69937;563.108;-1.69937;581.889;-1.69936;600.639;-1.69937;622.945;-1.69937;
13.1709;0.136954;-0.153002;546.154;-5.30775;65.3812;-0.0390021;0.299438;594.056;-5.19936;745.42;-5.25;521.46;-1.69936;542.484;-1.69937;563.29;-1.69937;582.071;-1.69936;600.821;-1.69937;623.127;-1.69937;
13.1809;0.136716;-0.183737;546.355;-5.30683;65.3867;-0.0386503;0.293164;594.237;-5.19936;745.42;-5.25;521.641;-1.69936;542.666;-1.69937;563.472;-1.69937;582.252;-1.69936;601.002;-1.69937;623.308;-1.69937;
13.1909;0.136606;-0.197213;546.529;-5.30605;65.3914;-0.0381758;0.286955;594.419;-5.19936;745.42;-5.25;521.823;-1.69936;542.848;-1.69937;563.653;-1.69937;582.434;-1.69936;601.184;-1.69937;623.49;-1.69937;
13.2009;0.136541;-0.211377;546.699;-5.30531;65.396;-0.0374813;0.280181;594.601;-5.19936;745.42;-5.25;522.005;-1.69936;543.029;-1.69937;563.835;-1.69937;582.616;-1.69936;601.366;-1.69937;623.672;-1.69937;
13.2109;0.136385;-0.234544;546.902;-5.30445;65.4015;-0.0364584;0.271324;594.783;-5.19936;745.42;-5.25;522.187;-1.69936;543.211;-1.69937;564.017;-1.69937;582.798;-1.69936;601.547;-1.69937;623.853;-1.69937;
13.2209;0.136227;-0.255156;547.08;-5.30372;65.4063;-0.0354489;0.262738;594.965;-5.19936;745.42;-5.25;522.369;-1.69936;543.394;-1.69937;564.199;-1.69937;582.98;-1.69936;601.73;-1.69937;624.036;-1.69937;
13.2309;0.136123;-0.268791;547.251;-5.30304;65.4109;-0.0342978;0.253903;595.148;-5.19936;745.42;-5.25;522.551;-1.69936;543.576;-1.69937;564.381;-1.69937;583.162;-1.69936;601.912;-1.69937;624.218;-1.69937;
13.2409;0.136054;-0.28312;547.446;-5.30229;65.4162;-0.0327321;0.243138;595.33;-5.19936;745.42;-5.25;522.734;-1.69936;543.758;-1.69937;564.564;-1.69937;583.345;-1.69936;602.095;-1.69937;624.401;-1.69937;
13.2509;0.135926;-0.302122;547.63;-5.30162;65.4212;-0.0311768;0.232393;595.512;-5.19936;745.42;-5.25;522.916;-1.69936;543.941;-1.69937;564.746;-1.69937;583.527;-1.69936;602.277;-1.69937;624.583;-1.69937;
13.2609;0.135808;-0.31735;547.81;-5.30099;65.426;-0.0295892;0.221264;595.695;-5.19936;745.42;-5.25;523.098;-1.69936;544.123;-1.69937;564.928;-1.69937;583.709;-1.69936;602.459;-1.69937;624.765;-1.69937;
13.2709;0.135764;-0.325867;547.985;-5.30041;65.4307;-0.0278632;0.209968;595.876;-5.19936;745.42;-5.25;523.279;-1.69936;544.304;-1.69937;565.109;-1.69937;583.89;-1.69936;602.64;-1.69937;624.946;-1.69937;
13.2809;0.135696;-0.339043;548.168;-5.29984;65.4356;-0.0259729;0.197695;596.057;-5.19936;745.42;-5.25;523.46;-1.69936;544.485;-1.69937;565.29;-1.69937;584.071;-1.69936;602.821;-1.69937;625.127;-1.69937;
13.2909;0.135603;-0.354514;548.356;-5.29928;65.4407;-0.0239683;0.184668;596.238;-5.19936;745.42;-5.25;523.641;-1.69936;544.666;-1.69937;565.471;-1.69937;584.252;-1.69936;603.002;-1.69937;625.308;-1.69937;
13.3009;0.135557;-0.361672;548.522;-5.29883;65.4451;-0.0221376;0.172717;596.419;-5.19936;745.42;-5.25;523.822;-1.69936;544.847;-1.69937;565.652;-1.69937;584.433;-1.69936;603.183;-1.69937;625.489;-1.69937;
13.3109;0.135519;-0.371892;548.72;-5.29832;65.4505;-0.019857;0.158066;596.6;-5.19936;745.42;-5.25;524.003;-1.69936;545.028;-1.69937;565.833;-1.69937;584.614;-1.69936;603.364;-1.69937;625.67;-1.69937;
13.3209;0.135474;-0.381273;548.903;-5.29789;65.4554;-0.0177473;0.144298;596.782;-5.19936;745.42;-5.25;524.185;-1.69936;545.209;-1.69937;566.015;-1.69937;584.796;-1.69936;603.546;-1.69937;625.852;-1.69937;
13.3309;0.135449;-0.388893;549.076;-5.29752;65.46;-0.0157082;0.130958;596.964;-5.19936;745.42;-5.25;524.367;-1.69936;545.391;-1.69937;566.197;-1.69937;584.978;-1.69936;603.727;-1.69937;626.034;-1.69937;
13.3409;0.135419;-0.39679;549.259;-5.29717;65.4649;-0.013559;0.116607;597.145;-5.19936;745.42;-5.25;524.548;-1.69936;545.573;-1.69937;566.379;-1.69937;585.159;-1.69936;603.909;-1.69937;626.215;-1.69937;
13.3509;0.135387;-0.404589;549.445;-5.29685;65.4699;-0.0114026;0.101756;597.327;-5.19936;745.42;-5.25;524.73;-1.69936;545.755;-1.69937;566.56;-1.69937;585.341;-1.69936;604.091;-1.69937;626.397;-1.69937;
13.3609;0.135356;-0.411415;549.615;-5.2966;65.4745;-0.00948691;0.088055;597.509;-5.19936;745.42;-5.25;524.912;-1.69936;545.937;-1.69937;566.742;-1.69937;585.523;-1.69936;604.273;-1.69937;626.579;-1.69937;
13.3709;0.13532;-0.419039;549.812;-5.29635;65.4798;-0.00733531;0.0719712;597.691;-5.19936;745.42;-5.25;525.094;-1.69936;546.119;-1.69937;566.924;-1.69937;585.705;-1.69936;604.455;-1.69937;626.761;-1.69937;
13.3809;0.135228;-0.430418;549.986;-5.29617;65.4844;-0.00563211;0.0576937;597.873;-5.19936;745.42;-5.25;525.276;-1.69936;546.301;-1.69937;567.106;-1.69937;585.887;-1.69936;604.637;-1.69937;626.943;-1.69937;
13.3909;0.135186;-0.435856;550.167;-5.29603;65.4893;-0.00399443;0.0427032;598.055;-5.19936;745.42;-5.25;525.458;-1.69936;546.483;-1.69937;567.288;-1.69937;586.069;-1.69936;604.819;-1.69937;627.125;-1.69937;
13.4009;0.135161;-0.440947;550.338;-5.29593;65.4938;-0.00248529;0.02833;598.237;-5.19936;745.42;-5.25;525.64;-1.69936;546.664;-1.69937;567.47;-1.69937;586.251;-1.69936;605.001;-1.69937;627.307;-1.69937;
13.4109;0.135142;-0.446065;550.517;-5.29587;65.4986;-0.000979705;0.0133089;598.419;-5.19936;745.42;-5.25;525.822;-1.69936;546.846;-1.69937;567.652;-1.69937;586.433;-1.69936;605.183;-1.69937;627.489;-1.69937;
13.4209;0.135122;-0.451073;550.7;-5.29586;65.5035;0.000480995;-0.00216599;598.601;-5.19936;745.42;-5.25;526.004;-1.69936;547.028;-1.69937;567.834;-1.69937;586.615;-1.69936;605.364;-1.69937;627.67;-1.69937;
13.4309;0.13503;-0.457515;550.894;-5.29589;65.5087;0.00192849;-0.0187212;598.783;-5.19936;745.42;-5.25;526.185;-1.69936;547.21;-1.69937;568.016;-1.69937;586.796;-1.69936;605.546;-1.69937;627.852;-1.69937;
13.4409;0.135013;-0.463084;551.076;-5.29597;65.5136;0.00314306;-0.03429;598.965;-5.19936;745.42;-5.25;526.367;-1.69936;547.392;-1.69937;568.197;-1.69937;586.978;-1.69936;605.728;-1.69937;628.034;-1.69937;
13.4509;0.13501;-0.467181;551.268;-5.2961;65.5187;0.00430791;-0.0506938;599.147;-5.19936;745.42;-5.25;526.549;-1.69936;547.574;-1.69937;568.379;-1.69937;587.16;-1.69936;605.91;-1.69937;628.216;-1.69937;
13.4609;0.134932;-0.475658;551.43;-5.29626;65.523;0.00513733;-0.0646781;599.329;-5.19936;745.42;-5.25;526.731;-1.69936;547.756;-1.69937;568.561;-1.69937;587.342;-1.69936;606.092;-1.69937;628.398;-1.69937;
13.4709;0.134889;-0.478687;551.623;-5.29649;65.5282;0.00600347;-0.0814108;599.511;-5.19936;745.42;-5.25;526.913;-1.69936;547.938;-1.69937;568.743;-1.69937;587.524;-1.69936;606.274;-1.69937;628.58;-1.69937;
13.4809;0.134821;-0.485447;551.806;-5.29676;65.533;0.00668342;-0.0972914;599.693;-5.19936;745.42;-5.25;527.095;-1.69936;548.119;-1.69937;568.925;-1.69937;587.706;-1.69936;606.456;-1.69937;628.762;-1.69937;
13.4909;0.134772;-0.489036;551.989;-5.29707;65.5379;0.00727849;-0.113204;599.875;-5.19936;745.42;-5.25;527.277;-1.69936;548.301;-1.69937;569.107;-1.69937;587.888;-1.69936;606.637;-1.69937;628.943;-1.69937;
13.5009;0.134728;-0.493804;552.171;-5.29744;65.5428;0.00778318;-0.1292;600.056;-5.19936;745.42;-5.25;527.458;-1.69936;548.483;-1.69937;569.289;-1.69937;588.069;-1.69936;606.819;-1.69937;629.125;-1.69937;
13.5109;0.134675;-0.49832;552.351;-5.29785;65.5476;0.00820916;-0.14503;600.238;-5.19936;745.42;-5.25;527.64;-1.69936;548.665;-1.69937;569.47;-1.69937;588.251;-1.69936;607.001;-1.69937;629.307;-1.69937;
13.5209;0.134616;-0.502777;552.532;-5.29831;65.5524;0.00854516;-0.160974;600.42;-5.19936;745.42;-5.25;527.822;-1.69936;548.847;-1.69937;569.652;-1.69937;588.433;-1.69936;607.183;-1.69937;629.489;-1.69937;
13.5309;0.134571;-0.506935;552.715;-5.29883;65.5572;0.00884182;-0.177255;600.603;-5.19936;745.42;-5.25;528.004;-1.69936;549.029;-1.69937;569.834;-1.69937;588.615;-1.69936;607.365;-1.69937;629.671;-1.69937;
13.5409;0.134488;-0.513926;552.897;-5.2994;65.5621;0.00904623;-0.1935;600.785;-5.19936;745.42;-5.25;528.186;-1.69936;549.211;-1.69937;570.016;-1.69937;588.797;-1.69936;607.547;-1.69937;629.853;-1.69937;
13.5509;0.134452;-0.515028;553.08;-5.30002;65.5669;0.00921161;-0.209885;600.967;-5.19936;745.42;-5.25;528.368;-1.69936;549.393;-1.69937;570.198;-1.69937;588.979;-1.69936;607.729;-1.69937;630.035;-1.69937;
13.5609;0.134394;-0.519938;553.262;-5.30069;65.5718;0.00932424;-0.226327;601.149;-5.19936;745.42;-5.25;528.551;-1.69936;549.576;-1.69937;570.381;-1.69937;589.162;-1.69936;607.912;-1.69937;630.218;-1.69937;
13.5709;0.134344;-0.522564;553.45;-5.30143;65.5768;0.00941471;-0.243325;601.335;-5.19936;745.42;-5.25;528.737;-1.69936;549.762;-1.69937;570.567;-1.69937;589.348;-1.69936;608.098;-1.69937;630.404;-1.69937;
13.5809;0.134302;-0.526233;553.627;-5.30219;65.5815;0.00947936;-0.259487;601.521;-5.19936;745.42;-5.25;528.923;-1.69936;549.947;-1.69937;570.753;-1.69937;589.534;-1.69936;608.284;-1.69937;630.59;-1.69937;
13.5909;0.134252;-0.529662;553.81;-5.30302;65.5863;0.00953013;-0.276208;601.707;-5.19936;745.42;-5.25;529.109;-1.69936;550.133;-1.69937;570.939;-1.69937;589.72;-1.69936;608.469;-1.69937;630.776;-1.69937;
13.6009;0.13419;-0.533308;553.993;-5.3039;65.5911;0.00952925;-0.29303;601.893;-5.19936;745.42;-5.25;529.295;-1.69936;550.319;-1.69937;571.125;-1.69937;589.906;-1.69936;608.655;-1.69937;630.961;-1.69937;
13.6109;0.134152;-0.536831;554.176;-5.30483;65.596;0.00956054;-0.309922;602.077;-5.19936;745.42;-5.25;529.479;-1.69936;550.503;-1.69936;571.309;-1.69937;590.09;-1.69936;608.839;-1.69937;631.145;-1.69937;
13.6209;0.134128;-0.537728;554.359;-5.30583;65.6008;0.0096036;-0.326933;602.256;-5.19936;745.42;-5.25;529.657;-1.69936;550.682;-1.69936;571.488;-1.69937;590.268;-1.69936;609.018;-1.69937;631.324;-1.69937;
13.6309;0.13412;-0.538773;554.541;-5.30687;65.6057;0.00969879;-0.343957;602.435;-5.19936;745.42;-5.25;529.836;-1.69936;550.861;-1.69936;571.666;-1.69937;590.447;-1.69936;609.197;-1.69937;631.503;-1.69937;
13.6409;0.134111;-0.539942;554.724;-5.30797;65.6105;0.00983081;-0.361089;602.614;-5.19936;745.42;-5.25;530.015;-1.69936;551.04;-1.69936;571.845;-1.69937;590.626;-1.69936;609.376;-1.69937;631.682;-1.69937;
13.6509;0.1341;-0.541052;554.891;-5.30902;65.6149;0.00997324;-0.376737;602.793;-5.19936;745.42;-5.25;530.194;-1.69936;551.219;-1.69936;572.024;-1.69937;590.805;-1.69936;609.555;-1.69937;631.861;-1.69937;
13.6609;0.134084;-0.542374;555.089;-5.31033;65.6202;0.0101614;-0.39546;602.973;-5.19936;745.42;-5.25;530.373;-1.69936;551.398;-1.69936;572.204;-1.69937;590.985;-1.69936;609.734;-1.69937;632.04;-1.69937;
13.6709;0.134085;-0.542362;555.263;-5.31153;65.6248;0.0103492;-0.411863;603.155;-5.19936;745.42;-5.25;530.556;-1.69936;551.581;-1.69936;572.386;-1.69937;591.167;-1.69936;609.917;-1.69937;632.223;-1.69937;
13.6809;0.134097;-0.542184;555.449;-5.31286;65.6297;0.0106032;-0.429457;603.338;-5.19936;745.42;-5.25;530.739;-1.69936;551.764;-1.69936;572.569;-1.69937;591.35;-1.69936;610.1;-1.69937;632.406;-1.69937;
13.6909;0.134085;-0.543427;555.618;-5.31413;65.6342;0.0108382;-0.445546;603.521;-5.19936;745.42;-5.25;530.922;-1.69936;551.947;-1.69936;572.752;-1.69937;591.533;-1.69936;610.283;-1.69937;632.589;-1.69937;
13.7009;0.134145;-0.539375;555.808;-5.31561;65.6392;0.0111663;-0.463593;603.704;-5.19936;745.42;-5.25;531.105;-1.69936;552.129;-1.69936;572.935;-1.69937;591.716;-1.69936;610.465;-1.69937;632.772;-1.69937;
13.7109;0.134148;-0.540085;555.989;-5.31707;65.644;0.0115479;-0.480685;603.887;-5.19936;745.42;-5.25;531.287;-1.69936;552.312;-1.69936;573.117;-1.69937;591.898;-1.69936;610.648;-1.69937;632.954;-1.69937;
13.7209;0.134156;-0.539997;556.177;-5.31864;65.6489;0.0119355;-0.498482;604.068;-5.19936;745.42;-5.25;531.469;-1.69936;552.494;-1.69936;573.299;-1.69937;592.08;-1.69936;610.83;-1.69937;633.136;-1.69937;
13.7309;0.134196;-0.536278;556.356;-5.3202;65.6537;0.0122999;-0.515434;604.25;-5.19936;745.42;-5.25;531.651;-1.69936;552.675;-1.69936;573.481;-1.69937;592.262;-1.69936;611.011;-1.69937;633.317;-1.69937;
13.7409;0.134267;-0.532174;556.539;-5.32184;65.6585;0.0127896;-0.532736;604.432;-5.19936;745.42;-5.25;531.832;-1.69936;552.857;-1.69936;573.662;-1.69937;592.443;-1.69936;611.193;-1.69937;633.499;-1.69937;
13.7509;0.134284;-0.532838;556.724;-5.32355;65.6634;0.0132838;-0.550112;604.614;-5.19936;745.42;-5.25;532.014;-1.69936;553.038;-1.69936;573.844;-1.69937;592.625;-1.69936;611.375;-1.69937;633.681;-1.69937;
13.7609;0.134333;-0.529317;556.905;-5.32528;65.6682;0.0137975;-0.567086;604.795;-5.19936;745.42;-5.25;532.195;-1.69936;553.22;-1.69936;574.026;-1.69937;592.807;-1.69936;611.556;-1.69937;633.862;-1.69937;
13.7709;0.134384;-0.526623;557.087;-5.32707;65.6731;0.0142907;-0.584036;604.978;-5.19936;745.42;-5.25;532.378;-1.69936;553.402;-1.69936;574.208;-1.69937;592.989;-1.69936;611.739;-1.69937;634.045;-1.69937;
