Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.39028;-2.6248;-0.165444;360.734;-4.99749;66.4647;-0.00554585;-0.214353;408.85;-5.21772;745.42;-5.25;336.232;-1.71901;357.257;-1.71744;378.062;-1.71595;396.843;-1.71773;415.593;-1.71721;437.899;-1.71726;
2.40028;-2.54457;-0.166994;360.919;-4.99821;66.3713;-0.00308305;-0.221667;409.032;-5.21755;745.42;-5.25;336.416;-1.71885;357.441;-1.71728;378.246;-1.71589;397.027;-1.71756;415.777;-1.71704;438.083;-1.7171;
2.41028;-2.4509;-0.170002;361.103;-4.99894;66.2811;-0.000589347;-0.229071;409.212;-5.21739;745.42;-5.25;336.597;-1.71868;357.622;-1.71711;378.428;-1.71583;397.208;-1.71739;415.958;-1.71688;438.264;-1.71693;
2.42028;-2.34384;-0.170832;361.288;-4.99969;66.1944;0.00187318;-0.236585;409.392;-5.21722;745.42;-5.25;336.779;-1.71852;357.803;-1.71695;378.609;-1.71576;397.39;-1.71722;416.139;-1.71671;438.445;-1.71677;
2.43028;-2.2289;-0.168501;361.472;-5.00045;66.1122;0.00433986;-0.244113;409.572;-5.21706;745.42;-5.25;336.96;-1.71836;357.984;-1.71678;378.79;-1.7157;397.571;-1.71705;416.321;-1.71655;438.627;-1.71661;
2.44028;-2.10994;-0.171815;361.656;-5.00123;66.0338;0.00677739;-0.251629;409.752;-5.21689;745.42;-5.25;337.141;-1.7182;358.166;-1.71662;378.971;-1.71563;397.752;-1.71688;416.502;-1.71639;438.808;-1.71644;
2.45028;-1.98688;-0.17835;361.84;-5.00203;65.9597;0.00901474;-0.25908;409.934;-5.21673;745.42;-5.25;337.324;-1.71803;358.349;-1.71645;379.155;-1.71556;397.936;-1.71671;416.685;-1.71622;438.991;-1.71628;
2.46028;-1.86066;-0.178757;362.022;-5.00284;65.8906;0.0109609;-0.266406;410.121;-5.21656;745.42;-5.25;337.512;-1.71785;358.537;-1.71628;379.342;-1.71549;398.123;-1.71654;416.873;-1.71605;439.179;-1.71611;
2.47029;-1.74413;-0.184573;362.188;-5.00359;65.8322;0.0125614;-0.27296;410.307;-5.21639;745.42;-5.25;337.699;-1.71768;358.724;-1.71611;379.529;-1.71541;398.31;-1.71636;417.06;-1.71588;439.366;-1.71594;
2.48029;-1.61106;-0.189906;362.377;-5.00446;65.7696;0.0140637;-0.280378;410.494;-5.21621;745.42;-5.25;337.887;-1.71751;358.911;-1.71594;379.717;-1.71533;398.498;-1.71619;417.247;-1.71571;439.554;-1.71576;
2.49029;-0.548127;-0.197935;362.558;-5.00532;65.7304;0.0151119;-0.287319;410.68;-5.21604;745.42;-5.25;338.074;-1.71733;359.099;-1.71577;379.904;-1.71525;398.685;-1.71601;417.435;-1.71554;439.741;-1.71559;
2.50029;0.844624;-0.198561;362.755;-5.00627;65.737;0.0159434;-0.294793;410.865;-5.21587;745.42;-5.25;338.259;-1.71716;359.284;-1.7156;380.089;-1.71517;398.87;-1.71584;417.62;-1.71537;439.926;-1.71543;
2.51029;1.70944;-0.195427;362.933;-5.00715;65.7847;0.0166477;-0.301397;411.048;-5.2157;745.42;-5.25;338.442;-1.71698;359.467;-1.71543;380.272;-1.71509;399.053;-1.71567;417.803;-1.7152;440.109;-1.71526;
2.52029;2.38228;-0.196401;363.12;-5.0081;65.8622;0.0173266;-0.308264;411.232;-5.21554;745.42;-5.25;338.625;-1.71681;359.649;-1.71527;380.455;-1.715;399.236;-1.7155;417.985;-1.71504;440.291;-1.71509;
2.53029;2.88764;-0.196418;363.303;-5.00905;65.9574;0.0179253;-0.314939;411.415;-5.21537;745.42;-5.25;338.807;-1.71663;359.832;-1.7151;380.637;-1.71492;399.418;-1.71533;418.168;-1.71487;440.474;-1.71493;
2.54029;3.26771;-0.198451;363.487;-5.01002;66.0695;0.0184803;-0.32159;411.598;-5.2152;745.42;-5.25;338.99;-1.71646;360.015;-1.71493;380.82;-1.71483;399.601;-1.71516;418.351;-1.7147;440.657;-1.71476;
2.55029;3.53501;-0.202045;363.67;-5.011;66.1922;0.018947;-0.32813;411.782;-5.21503;745.42;-5.25;339.173;-1.71628;360.198;-1.71477;381.003;-1.71474;399.784;-1.71498;418.534;-1.71453;440.84;-1.71459;
2.5603;3.72578;-0.200907;363.853;-5.01201;66.3233;0.0193436;-0.334688;411.967;-5.21486;745.42;-5.25;339.356;-1.71611;360.381;-1.7146;381.186;-1.71465;399.967;-1.71481;418.717;-1.71437;441.023;-1.71442;
2.5703;3.86178;-0.202749;364.038;-5.01305;66.4609;0.019704;-0.341266;412.152;-5.21469;745.42;-5.25;339.539;-1.71593;360.564;-1.71443;381.37;-1.71456;400.15;-1.71464;418.9;-1.7142;441.206;-1.71426;
2.5803;3.96745;-0.205584;364.224;-5.01411;66.6024;0.0200819;-0.347839;412.337;-5.21452;745.42;-5.25;339.723;-1.71575;360.747;-1.71426;381.553;-1.71446;400.334;-1.71447;419.084;-1.71403;441.39;-1.71409;
2.5903;4.05535;-0.20381;364.409;-5.01518;66.7472;0.0204371;-0.354412;412.522;-5.21435;745.42;-5.25;339.906;-1.71557;360.931;-1.71409;381.736;-1.71437;400.517;-1.7143;419.267;-1.71386;441.573;-1.71392;
2.6003;4.13321;-0.207852;364.596;-5.0163;66.896;0.0207829;-0.361063;412.707;-5.21418;745.42;-5.25;340.088;-1.71539;361.113;-1.71393;381.919;-1.71427;400.699;-1.71413;419.449;-1.71369;441.755;-1.71375;
2.6103;4.19967;-0.213062;364.782;-5.01742;67.0462;0.0210549;-0.367688;412.891;-5.21401;745.42;-5.25;340.27;-1.71521;361.295;-1.71376;382.1;-1.71417;400.881;-1.71396;419.631;-1.71353;441.937;-1.71358;
2.6203;4.25292;-0.212651;364.968;-5.01857;67.1978;0.0212718;-0.374316;413.075;-5.21384;745.42;-5.25;340.452;-1.71504;361.477;-1.71359;382.282;-1.71407;401.063;-1.71379;419.813;-1.71336;442.119;-1.71342;
2.6303;4.29149;-0.216717;365.151;-5.01972;67.3486;0.0214871;-0.380867;413.259;-5.21367;745.42;-5.25;340.634;-1.71486;361.658;-1.71343;382.464;-1.71397;401.245;-1.71362;419.995;-1.71319;442.301;-1.71325;
2.64031;4.32001;-0.217427;365.338;-5.02092;67.5037;0.0216383;-0.387594;413.443;-5.21351;745.42;-5.25;340.816;-1.71468;361.84;-1.71326;382.646;-1.71387;401.427;-1.71345;420.176;-1.71303;442.482;-1.71308;
2.65031;4.33916;-0.221138;365.532;-5.02217;67.664;0.0217736;-0.39455;413.629;-5.21334;745.42;-5.25;340.999;-1.7145;362.024;-1.71309;382.829;-1.71377;401.61;-1.71327;420.36;-1.71286;442.666;-1.71292;
2.66031;4.35003;-0.222315;365.712;-5.02337;67.8136;0.0218888;-0.401063;413.819;-5.21316;745.42;-5.25;341.187;-1.71431;362.212;-1.71292;383.017;-1.71366;401.798;-1.7131;420.548;-1.71269;442.854;-1.71274;
2.67031;4.35554;-0.225252;365.901;-5.02465;67.9704;0.0220109;-0.407918;414.009;-5.21299;745.42;-5.25;341.375;-1.71413;362.4;-1.71275;383.205;-1.71355;401.986;-1.71292;420.736;-1.71251;443.042;-1.71257;
2.68031;4.35656;-0.226694;366.094;-5.02597;68.1303;0.0221096;-0.414942;414.199;-5.21282;745.42;-5.25;341.563;-1.71394;362.588;-1.71258;383.393;-1.71344;402.174;-1.71275;420.924;-1.71234;443.23;-1.7124;
2.69031;4.35291;-0.228675;366.286;-5.02732;68.2892;0.022209;-0.421969;414.389;-5.21264;745.42;-5.25;341.751;-1.71376;362.775;-1.71241;383.581;-1.71333;402.362;-1.71257;421.112;-1.71217;443.418;-1.71223;
2.70031;4.34491;-0.230992;366.475;-5.02866;68.4447;0.0222888;-0.428896;414.579;-5.21247;745.42;-5.25;341.939;-1.71357;362.964;-1.71223;383.769;-1.71322;402.55;-1.7124;421.3;-1.712;443.606;-1.71206;
2.71031;4.3343;-0.233161;366.655;-5.02996;68.5918;0.0223418;-0.435496;414.77;-5.2123;745.42;-5.25;342.128;-1.71338;363.153;-1.71206;383.958;-1.7131;402.739;-1.71222;421.489;-1.71183;443.795;-1.71189;
2.72031;4.32215;-0.235246;366.845;-5.03136;68.7471;0.0223837;-0.442521;414.962;-5.21213;745.42;-5.25;342.317;-1.7132;363.342;-1.71189;384.147;-1.71299;402.928;-1.71205;421.678;-1.71166;443.984;-1.71171;
2.73032;4.31017;-0.235017;367.049;-5.03289;68.9125;0.0224363;-0.450073;415.153;-5.21195;745.42;-5.25;342.506;-1.71301;363.531;-1.71172;384.336;-1.71287;403.117;-1.71188;421.867;-1.71149;444.173;-1.71154;
2.74032;4.30136;-0.236325;367.233;-5.03428;69.061;0.0225481;-0.4569;415.344;-5.21178;745.42;-5.25;342.695;-1.71283;363.72;-1.71155;384.525;-1.71276;403.306;-1.7117;422.056;-1.71131;444.362;-1.71137;
2.75032;4.29356;-0.236011;367.426;-5.03578;69.2164;0.0227087;-0.464095;415.537;-5.21161;745.42;-5.25;342.887;-1.71264;363.911;-1.71138;384.717;-1.71264;403.498;-1.71153;422.247;-1.71114;444.553;-1.7112;
2.76032;4.28505;-0.234712;367.619;-5.03729;69.3709;0.0229654;-0.471283;415.734;-5.21143;745.42;-5.25;343.081;-1.71245;364.106;-1.7112;384.911;-1.71251;403.692;-1.71135;422.442;-1.71097;444.748;-1.71102;
2.77032;4.2716;-0.23412;367.815;-5.03885;69.527;0.0232638;-0.478571;415.931;-5.21125;745.42;-5.25;343.276;-1.71226;364.301;-1.71102;385.106;-1.71239;403.887;-1.71117;422.637;-1.71079;444.943;-1.71085;
2.78032;4.25181;-0.235106;368.008;-5.04041;69.6802;0.0235727;-0.485763;416.127;-5.21108;745.42;-5.25;343.471;-1.71207;364.495;-1.71085;385.301;-1.71226;404.082;-1.71099;422.831;-1.71062;445.138;-1.71067;
2.79032;4.22874;-0.232122;368.202;-5.04201;69.8328;0.023973;-0.492962;416.324;-5.2109;745.42;-5.25;343.665;-1.71188;364.69;-1.71067;385.495;-1.71214;404.276;-1.71081;423.026;-1.71044;445.332;-1.7105;
2.80032;4.205;-0.229896;368.397;-5.04363;69.9851;0.0243775;-0.500172;416.52;-5.21073;745.42;-5.25;343.859;-1.71169;364.884;-1.7105;385.689;-1.71201;404.47;-1.71063;423.22;-1.71027;445.526;-1.71032;
2.81032;4.18243;-0.229488;368.591;-5.04528;70.1361;0.0248738;-0.507353;416.716;-5.21055;745.42;-5.25;344.053;-1.7115;365.077;-1.71033;385.883;-1.71188;404.664;-1.71046;423.414;-1.71009;445.72;-1.71015;
2.82033;4.1618;-0.230224;368.787;-5.04696;70.2868;0.0253659;-0.514529;416.912;-5.21038;745.42;-5.25;344.246;-1.71131;365.271;-1.71015;386.076;-1.71176;404.857;-1.71028;423.607;-1.70992;445.913;-1.70998;
2.83033;4.14213;-0.230437;368.983;-5.04867;70.4365;0.0258372;-0.521682;417.107;-5.2102;745.42;-5.25;344.439;-1.71113;365.464;-1.70998;386.27;-1.71163;405.05;-1.71011;423.8;-1.70975;446.106;-1.70981;
2.84033;4.12623;-0.229013;369.169;-5.0503;70.5773;0.0263136;-0.528427;417.303;-5.21003;745.42;-5.25;344.633;-1.71094;365.657;-1.70981;386.463;-1.7115;405.244;-1.70993;423.994;-1.70958;446.3;-1.70963;
2.85033;4.11327;-0.228005;369.366;-5.05206;70.7265;0.026869;-0.535587;417.5;-5.20986;745.42;-5.25;344.827;-1.71075;365.852;-1.70964;386.657;-1.71137;405.438;-1.70976;424.188;-1.7094;446.494;-1.70946;
2.86033;4.10565;-0.227907;369.571;-5.05392;70.8809;0.0274661;-0.543003;417.698;-5.20968;745.42;-5.25;345.023;-1.71056;366.048;-1.70946;386.853;-1.71124;405.634;-1.70958;424.384;-1.70923;446.69;-1.70929;
2.87033;4.10367;-0.227791;369.749;-5.05555;71.0142;0.0279976;-0.549411;417.896;-5.20951;745.42;-5.25;345.219;-1.71038;366.244;-1.70929;387.049;-1.7111;405.83;-1.70941;424.58;-1.70906;446.886;-1.70911;
2.88033;4.1055;-0.227689;369.954;-5.05744;71.1672;0.0286293;-0.556766;418.093;-5.20933;745.42;-5.25;345.415;-1.71019;366.44;-1.70911;387.245;-1.71097;406.026;-1.70923;424.776;-1.70889;447.082;-1.70894;
2.89033;4.11053;-0.227655;370.158;-5.05936;71.3196;0.0292827;-0.564091;418.291;-5.20916;745.42;-5.25;345.611;-1.71;366.636;-1.70894;387.441;-1.71083;406.222;-1.70905;424.972;-1.70871;447.278;-1.70877;
2.90034;4.11789;-0.227714;370.363;-5.06131;71.4726;0.0299641;-0.571436;418.49;-5.20898;745.42;-5.25;345.808;-1.70981;366.832;-1.70877;387.638;-1.7107;406.419;-1.70888;425.169;-1.70854;447.475;-1.70859;
2.91034;4.12641;-0.227876;370.562;-5.06323;71.6219;0.0306523;-0.578592;418.69;-5.20881;745.42;-5.25;346.006;-1.70962;367.03;-1.70859;387.836;-1.71056;406.617;-1.7087;425.367;-1.70837;447.673;-1.70842;
2.92034;4.13546;-0.228133;370.761;-5.06517;71.7705;0.0313556;-0.58571;418.89;-5.20864;745.42;-5.25;346.204;-1.70944;367.228;-1.70842;388.034;-1.71042;406.815;-1.70853;425.565;-1.70819;447.871;-1.70825;
2.93034;4.14467;-0.228493;370.96;-5.06713;71.9191;0.0320758;-0.592822;419.09;-5.20846;745.42;-5.25;346.402;-1.70925;367.426;-1.70825;388.232;-1.71028;407.013;-1.70835;425.762;-1.70802;448.069;-1.70808;
2.94034;4.15377;-0.228435;371.162;-5.06914;72.0695;0.0328205;-0.600012;419.29;-5.20829;745.42;-5.25;346.6;-1.70906;367.624;-1.70807;388.43;-1.71015;407.211;-1.70818;425.96;-1.70785;448.266;-1.7079;
2.95034;4.16207;-0.224857;371.359;-5.07114;72.2169;0.0336213;-0.607049;419.489;-5.20812;745.42;-5.25;346.797;-1.70888;367.821;-1.7079;388.627;-1.71001;407.408;-1.708;426.157;-1.70768;448.463;-1.70773;
2.96034;4.16986;-0.226064;371.56;-5.07318;72.3668;0.0345065;-0.614183;419.687;-5.20794;745.42;-5.25;346.993;-1.70869;368.017;-1.70773;388.823;-1.70987;407.604;-1.70783;426.353;-1.70751;448.66;-1.70756;
2.97034;4.17704;-0.227042;371.757;-5.07522;72.514;0.0353415;-0.621166;419.885;-5.20777;745.42;-5.25;347.189;-1.70851;368.213;-1.70756;389.019;-1.70973;407.8;-1.70766;426.55;-1.70734;448.856;-1.70739;
2.98034;4.18381;-0.225687;371.962;-5.07735;72.6666;0.0362069;-0.628379;420.083;-5.2076;745.42;-5.25;347.385;-1.70833;368.409;-1.70739;389.215;-1.70959;407.996;-1.70749;426.746;-1.70717;449.052;-1.70722;
2.99035;4.18966;-0.225434;372.161;-5.07945;72.8152;0.0370775;-0.635368;420.281;-5.20743;745.42;-5.25;347.581;-1.70814;368.606;-1.70722;389.411;-1.70945;408.192;-1.70731;426.942;-1.707;449.248;-1.70705;
3.00035;4.19459;-0.223506;372.349;-5.08146;72.9557;0.0379446;-0.641946;420.481;-5.20726;745.42;-5.25;347.779;-1.70796;368.804;-1.70705;389.609;-1.70931;408.39;-1.70714;427.14;-1.70683;449.446;-1.70688;
3.01035;4.19924;-0.221586;372.553;-5.08364;73.107;0.0388944;-0.648978;420.686;-5.20708;745.42;-5.25;347.981;-1.70777;369.006;-1.70688;389.811;-1.70916;408.592;-1.70697;427.342;-1.70665;449.648;-1.70671;
3.02035;4.2036;-0.221742;372.778;-5.08609;73.2745;0.0399274;-0.6567;420.89;-5.20691;745.42;-5.25;348.183;-1.70759;369.208;-1.7067;390.013;-1.70901;408.794;-1.70679;427.544;-1.70648;449.85;-1.70654;
3.03035;4.20678;-0.219154;372.978;-5.08829;73.4229;0.0407822;-0.663473;421.094;-5.20674;745.42;-5.25;348.385;-1.7074;369.409;-1.70653;390.215;-1.70887;408.996;-1.70662;427.746;-1.70631;450.052;-1.70636;
3.04035;4.2093;-0.217683;373.176;-5.09049;73.5701;0.0416639;-0.670131;421.298;-5.20656;745.42;-5.25;348.587;-1.70722;369.611;-1.70636;390.417;-1.70872;409.198;-1.70644;427.947;-1.70614;450.254;-1.70619;
3.05035;4.21131;-0.217222;373.381;-5.09278;73.7219;0.0425542;-0.676921;421.504;-5.20638;745.42;-5.25;348.79;-1.70703;369.815;-1.70618;390.621;-1.70857;409.401;-1.70626;428.151;-1.70596;450.457;-1.70601;
3.06035;4.21272;-0.217601;373.586;-5.09511;73.8738;0.0433493;-0.683631;421.715;-5.20621;745.42;-5.25;348.999;-1.70684;370.024;-1.706;390.829;-1.70842;409.61;-1.70609;428.36;-1.70579;450.666;-1.70584;
3.07035;4.21354;-0.214446;373.788;-5.09741;74.0225;0.0440728;-0.690124;421.925;-5.20603;745.42;-5.25;349.207;-1.70665;370.232;-1.70583;391.037;-1.70827;409.818;-1.70591;428.568;-1.70561;450.874;-1.70566;
3.08036;4.2138;-0.213261;373.996;-5.0998;74.1757;0.0448396;-0.696729;422.136;-5.20585;745.42;-5.25;349.416;-1.70646;370.44;-1.70565;391.246;-1.70811;410.027;-1.70573;428.777;-1.70543;451.083;-1.70549;
3.09036;4.21364;-0.210264;374.204;-5.10222;74.3287;0.045568;-0.703236;422.346;-5.20567;745.42;-5.25;349.624;-1.70627;370.649;-1.70547;391.454;-1.70796;410.235;-1.70555;428.985;-1.70526;451.291;-1.70531;
3.10036;4.21298;-0.211072;374.41;-5.10464;74.4801;0.0462162;-0.709573;422.554;-5.20551;745.42;-5.25;349.83;-1.70609;370.855;-1.70531;391.66;-1.70781;410.441;-1.70538;429.191;-1.70509;451.497;-1.70514;
3.11036;4.21199;-0.210202;374.612;-5.10703;74.6281;0.0467249;-0.715669;422.759;-5.20535;745.42;-5.25;350.033;-1.70592;371.058;-1.70515;391.863;-1.70767;410.644;-1.70522;429.394;-1.70493;451.7;-1.70499;
3.12036;4.21072;-0.207593;374.818;-5.10949;74.7787;0.0472074;-0.721793;422.964;-5.20519;745.42;-5.25;350.236;-1.70575;371.261;-1.70499;392.066;-1.70753;410.847;-1.70506;429.597;-1.70478;451.903;-1.70483;
3.13036;4.20914;-0.208292;375.034;-5.11209;74.9357;0.0476573;-0.728076;423.169;-5.20503;745.42;-5.25;350.439;-1.70558;371.464;-1.70483;392.269;-1.70739;411.05;-1.7049;429.8;-1.70462;452.106;-1.70467;
3.14036;4.20733;-0.208563;375.242;-5.11462;75.0872;0.0479665;-0.734049;423.374;-5.20486;745.42;-5.25;350.642;-1.70541;371.666;-1.70467;392.472;-1.70725;411.253;-1.70474;430.003;-1.70447;452.309;-1.70451;
3.15036;4.20461;-0.208608;375.452;-5.11718;75.2393;0.0481755;-0.739962;423.581;-5.20471;745.42;-5.25;350.847;-1.70525;371.871;-1.70452;392.677;-1.70711;411.458;-1.70459;430.207;-1.70431;452.514;-1.70436;
3.16037;4.20114;-0.208509;375.662;-5.11978;75.3911;0.0483069;-0.745794;423.79;-5.20456;745.42;-5.25;351.054;-1.70509;372.079;-1.70437;392.884;-1.70697;411.665;-1.70444;430.415;-1.70417;452.721;-1.70422;
3.17037;4.19708;-0.208309;375.872;-5.12239;75.5427;0.0483733;-0.75156;424;-5.20441;745.42;-5.25;351.262;-1.70493;372.286;-1.70423;393.092;-1.70683;411.873;-1.70429;430.622;-1.70403;452.928;-1.70408;
3.18037;4.19247;-0.208034;376.083;-5.12503;75.6942;0.0483806;-0.757265;424.209;-5.20426;745.42;-5.25;351.469;-1.70477;372.494;-1.70408;393.299;-1.7067;412.08;-1.70414;430.83;-1.70389;453.136;-1.70393;
3.19037;4.18773;-0.207731;376.285;-5.12758;75.8387;0.0483424;-0.762659;424.419;-5.20411;745.42;-5.25;351.677;-1.70462;372.701;-1.70393;393.507;-1.70656;412.288;-1.704;431.037;-1.70375;453.343;-1.70379;
3.20037;4.18257;-0.207388;376.495;-5.13026;75.9889;0.0482656;-0.768224;424.631;-5.20397;745.42;-5.25;351.887;-1.70446;372.911;-1.70379;393.717;-1.70643;412.498;-1.70385;431.248;-1.70361;453.554;-1.70365;
3.21037;4.17695;-0.207003;376.718;-5.13312;76.1475;0.0481505;-0.774063;424.848;-5.20383;745.42;-5.25;352.101;-1.70432;373.126;-1.70366;393.931;-1.7063;412.712;-1.70372;431.462;-1.70348;453.768;-1.70352;
3.22037;4.17165;-0.20637;376.924;-5.13579;76.2937;0.0480198;-0.77941;425.065;-5.20369;745.42;-5.25;352.315;-1.70417;373.34;-1.70352;394.146;-1.70617;412.926;-1.70358;431.676;-1.70335;453.982;-1.70339;
3.23037;4.16596;-0.202253;377.144;-5.13867;76.4499;0.0479147;-0.785084;425.281;-5.20356;745.42;-5.25;352.53;-1.70402;373.554;-1.70339;394.36;-1.70604;413.141;-1.70345;431.891;-1.70322;454.197;-1.70326;
3.24037;4.16049;-0.196311;377.357;-5.14147;76.6001;0.0479066;-0.790498;425.498;-5.20342;745.42;-5.25;352.744;-1.70388;373.769;-1.70326;394.574;-1.7059;413.355;-1.70331;432.105;-1.70309;454.411;-1.70313;
3.25038;4.15497;-0.193085;377.57;-5.14429;76.7498;0.0480296;-0.795835;425.714;-5.20329;745.42;-5.25;352.958;-1.70374;373.982;-1.70313;394.788;-1.70578;413.569;-1.70319;432.318;-1.70297;454.625;-1.70301;
3.26038;4.14978;-0.185153;377.775;-5.14702;76.8933;0.0482319;-0.800872;425.929;-5.20317;745.42;-5.25;353.17;-1.70361;374.195;-1.70301;395.001;-1.70566;413.781;-1.70307;432.531;-1.70286;454.837;-1.70289;
3.27038;4.14423;-0.176847;377.996;-5.14998;77.0474;0.0485621;-0.806162;426.143;-5.20304;745.42;-5.25;353.383;-1.70348;374.408;-1.7029;395.213;-1.70554;413.994;-1.70295;432.744;-1.70275;455.05;-1.70278;
3.28038;4.1388;-0.172362;378.211;-5.15288;77.1968;0.0490093;-0.811144;426.358;-5.20292;745.42;-5.25;353.596;-1.70335;374.621;-1.70278;395.426;-1.70542;414.207;-1.70283;432.957;-1.70264;455.263;-1.70267;
3.29038;4.13348;-0.160963;378.428;-5.15582;77.3472;0.049535;-0.815996;426.573;-5.2028;745.42;-5.25;353.809;-1.70323;374.834;-1.70266;395.639;-1.7053;414.42;-1.70271;433.17;-1.70253;455.476;-1.70256;
3.30038;4.12836;-0.152271;378.64;-5.15873;77.4943;0.0500021;-0.820535;426.787;-5.20269;745.42;-5.25;354.021;-1.70311;375.045;-1.70255;395.851;-1.70519;414.632;-1.7026;433.381;-1.70242;455.687;-1.70245;
3.31038;4.12328;-0.141379;378.851;-5.16161;77.6392;0.0504714;-0.824779;426.999;-5.20258;745.42;-5.25;354.231;-1.70299;375.256;-1.70245;396.061;-1.70508;414.842;-1.7025;433.592;-1.70233;455.898;-1.70235;
3.32038;4.1182;-0.130763;379.068;-5.16462;77.7889;0.0510497;-0.828929;427.212;-5.20248;745.42;-5.25;354.442;-1.70288;375.466;-1.70235;396.272;-1.70497;415.053;-1.7024;433.803;-1.70224;456.109;-1.70226;
3.33038;4.11322;-0.122199;379.281;-5.16756;77.9344;0.0516009;-0.832687;427.424;-5.20237;745.42;-5.25;354.652;-1.70277;375.677;-1.70225;396.483;-1.70486;415.263;-1.7023;434.013;-1.70214;456.319;-1.70216;
3.34039;4.10814;-0.118257;379.5;-5.1706;78.0837;0.0520032;-0.836218;427.637;-5.20227;745.42;-5.25;354.863;-1.70266;375.888;-1.70215;396.693;-1.70475;415.474;-1.7022;434.224;-1.70205;456.53;-1.70207;
3.35039;4.10306;-0.106205;379.723;-5.17372;78.2355;0.0522936;-0.839465;427.853;-5.20217;745.42;-5.25;355.077;-1.70255;376.102;-1.70206;396.908;-1.70465;415.688;-1.7021;434.438;-1.70196;456.744;-1.70198;
3.36039;4.0982;-0.0953994;379.934;-5.17669;78.3793;0.0524174;-0.842222;428.075;-5.20207;745.42;-5.25;355.298;-1.70245;376.322;-1.70197;397.128;-1.70454;415.909;-1.70201;434.659;-1.70187;456.965;-1.70189;
3.37039;4.09327;-0.0908758;380.152;-5.17975;78.5266;0.0524499;-0.844725;428.298;-5.20198;745.42;-5.25;355.518;-1.70235;376.543;-1.70188;397.348;-1.70444;416.129;-1.70192;434.879;-1.70179;457.185;-1.7018;
3.38039;4.08831;-0.0827289;380.372;-5.18285;78.6747;0.0522581;-0.846868;428.52;-5.20188;745.42;-5.25;355.738;-1.70225;376.763;-1.70179;397.569;-1.70434;416.349;-1.70183;435.099;-1.7017;457.405;-1.70172;
3.39039;4.08331;-0.0781779;380.591;-5.18595;78.8223;0.0517595;-0.848645;428.743;-5.20179;745.42;-5.25;355.959;-1.70215;376.983;-1.7017;397.789;-1.70423;416.57;-1.70174;435.32;-1.70162;457.626;-1.70163;
3.40039;4.07829;-0.0685664;380.811;-5.18907;78.9694;0.051069;-0.850095;428.964;-5.2017;745.42;-5.25;356.178;-1.70205;377.203;-1.70161;398.008;-1.70414;416.789;-1.70165;435.539;-1.70154;457.845;-1.70155;
3.41039;4.0732;-0.0646385;381.032;-5.1922;79.117;0.0501814;-0.851234;429.185;-5.20162;745.42;-5.25;356.397;-1.70196;377.421;-1.70154;398.227;-1.70404;417.008;-1.70158;435.757;-1.70147;458.064;-1.70148;
3.4204;4.06819;-0.0616433;381.252;-5.19534;79.2635;0.0489831;-0.852033;429.405;-5.20154;745.42;-5.25;356.615;-1.70188;377.64;-1.70146;398.445;-1.70395;417.226;-1.7015;435.976;-1.7014;458.282;-1.70141;
3.4304;4.06315;-0.0580435;381.474;-5.19852;79.4115;0.0474879;-0.852542;429.626;-5.20146;745.42;-5.25;356.833;-1.70179;377.858;-1.70139;398.664;-1.70386;417.444;-1.70142;436.194;-1.70133;458.5;-1.70134;
3.4404;4.05821;-0.0541778;381.694;-5.20166;79.5568;0.0458102;-0.852801;429.847;-5.20137;745.42;-5.25;357.052;-1.7017;378.076;-1.70131;398.882;-1.70376;417.663;-1.70135;436.413;-1.70126;458.719;-1.70126;
3.4504;4.05337;-0.0541864;381.911;-5.20477;79.7;0.0438993;-0.852832;430.068;-5.2013;745.42;-5.25;357.271;-1.70162;378.296;-1.70124;399.101;-1.70367;417.882;-1.70127;436.632;-1.70119;458.938;-1.7012;
3.4604;4.04841;-0.0506547;382.133;-5.20796;79.8465;0.0417298;-0.852658;430.291;-5.20123;745.42;-5.25;357.491;-1.70155;378.516;-1.70117;399.322;-1.70359;418.102;-1.70121;436.852;-1.70113;459.158;-1.70114;
3.4704;4.04341;-0.0506252;382.356;-5.21117;79.9927;0.039333;-0.852315;430.513;-5.20116;745.42;-5.25;357.712;-1.70147;378.737;-1.70111;399.542;-1.70351;418.323;-1.70114;437.073;-1.70107;459.379;-1.70107;
3.4804;4.0384;-0.050115;382.579;-5.21437;80.1384;0.0368409;-0.851847;430.735;-5.20109;745.42;-5.25;357.932;-1.7014;378.957;-1.70104;399.762;-1.70342;418.543;-1.70108;437.293;-1.70101;459.599;-1.70101;
3.4904;4.03336;-0.0486589;382.802;-5.2176;80.2841;0.0342194;-0.851281;430.958;-5.20102;745.42;-5.25;358.153;-1.70132;379.177;-1.70098;399.983;-1.70334;418.764;-1.70101;437.514;-1.70095;459.82;-1.70095;
3.5004;4.02832;-0.0490613;383.026;-5.22083;80.4297;0.031483;-0.850644;431.181;-5.20095;745.42;-5.25;358.374;-1.70125;379.399;-1.70092;400.204;-1.70325;418.985;-1.70095;437.735;-1.7009;460.041;-1.70089;
