Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2437;0.416404;-0.0284938;600.121;-5.47181;73.2141;0.00119721;-0.0532764;647.836;-5.19936;745.42;-5.25;575.135;-1.69936;596.16;-1.69937;616.965;-1.69938;635.746;-1.69937;654.496;-1.69937;676.802;-1.69936;
15.2537;0.406834;-0.0303726;600.324;-5.47199;73.2288;0.00128894;-0.0541781;648.039;-5.19936;745.42;-5.25;575.338;-1.69936;596.363;-1.69937;617.168;-1.69938;635.949;-1.69937;654.699;-1.69937;677.005;-1.69936;
15.2637;0.401669;-0.034217;600.528;-5.47218;73.2434;0.00127674;-0.0551092;648.243;-5.19936;745.42;-5.25;575.542;-1.69936;596.566;-1.69937;617.372;-1.69938;636.153;-1.69937;654.902;-1.69937;677.209;-1.69936;
15.2737;0.399482;-0.0341524;600.733;-5.47238;73.2579;0.00127911;-0.0560817;648.446;-5.19936;745.42;-5.25;575.745;-1.69936;596.77;-1.69937;617.575;-1.69938;636.356;-1.69937;655.106;-1.69937;677.412;-1.69936;
15.2837;0.398603;-0.0394525;600.928;-5.47257;73.2717;0.0012188;-0.0570372;648.65;-5.19936;745.42;-5.25;575.948;-1.69936;596.973;-1.69937;617.778;-1.69938;636.559;-1.69937;655.309;-1.69937;677.615;-1.69936;
15.2937;0.398202;-0.0398953;601.138;-5.47278;73.2865;0.00114595;-0.058129;648.853;-5.19936;745.42;-5.25;576.151;-1.69936;597.176;-1.69937;617.981;-1.69938;636.762;-1.69937;655.512;-1.69937;677.818;-1.69936;
15.3038;0.398368;-0.0417773;601.33;-5.47297;73.3;0.00110189;-0.0591656;649.056;-5.19936;745.42;-5.25;576.354;-1.69936;597.379;-1.69937;618.185;-1.69938;636.965;-1.69937;655.715;-1.69937;678.021;-1.69936;
15.3138;0.405515;-0.046018;601.536;-5.47318;73.3146;0.00105971;-0.0603321;649.26;-5.19936;745.42;-5.25;576.558;-1.69936;597.582;-1.69937;618.388;-1.69938;637.169;-1.69937;655.918;-1.69937;678.225;-1.69936;
15.3238;0.412165;-0.046825;601.743;-5.4734;73.3296;0.000947393;-0.0615634;649.46;-5.19936;745.42;-5.25;576.757;-1.69936;597.782;-1.69937;618.588;-1.69938;637.369;-1.69937;656.118;-1.69937;678.424;-1.69936;
15.3338;0.415034;-0.0472758;601.939;-5.47361;73.3439;0.000899439;-0.062802;649.66;-5.19936;745.42;-5.25;576.957;-1.69936;597.982;-1.69937;618.787;-1.69938;637.568;-1.69937;656.318;-1.69937;678.624;-1.69936;
15.3438;0.429582;-0.0495508;602.145;-5.47384;73.3593;0.00086613;-0.0641682;649.86;-5.19936;745.42;-5.25;577.157;-1.69936;598.182;-1.69937;618.987;-1.69938;637.768;-1.69937;656.518;-1.69937;678.824;-1.69936;
15.3538;0.454989;-0.0533259;602.351;-5.47407;73.3755;0.000815252;-0.0656016;650.06;-5.19936;745.42;-5.25;577.357;-1.69936;598.381;-1.69937;619.187;-1.69938;637.968;-1.69937;656.717;-1.69937;679.024;-1.69936;
15.3638;0.466004;-0.0550161;602.567;-5.47431;73.393;0.000757113;-0.0671814;650.259;-5.19936;745.42;-5.25;577.556;-1.69936;598.581;-1.69937;619.386;-1.69938;638.167;-1.69937;656.917;-1.69937;679.223;-1.69936;
15.3738;0.469564;-0.0567372;602.758;-5.47454;73.4088;0.000764435;-0.068663;650.466;-5.19936;745.42;-5.25;577.763;-1.69936;598.787;-1.69937;619.593;-1.69938;638.374;-1.69937;657.124;-1.69937;679.43;-1.69936;
15.3838;0.471324;-0.0608533;602.957;-5.47478;73.4254;0.00073913;-0.0702721;650.674;-5.19936;745.42;-5.25;577.97;-1.69936;598.995;-1.69937;619.801;-1.69938;638.582;-1.69937;657.331;-1.69937;679.637;-1.69936;
15.3938;0.472201;-0.0610407;603.16;-5.47503;73.4423;0.00076005;-0.0719925;650.882;-5.19936;745.42;-5.25;578.178;-1.69936;599.203;-1.69937;620.008;-1.69938;638.789;-1.69937;657.539;-1.69937;679.845;-1.69936;
15.4038;0.485222;-0.0640578;603.375;-5.4753;73.4604;0.000840742;-0.0738899;651.09;-5.19936;745.42;-5.25;578.386;-1.69936;599.411;-1.69937;620.216;-1.69938;638.997;-1.69937;657.747;-1.69937;680.053;-1.69936;
15.4138;0.49414;-0.0645575;603.566;-5.47555;73.4769;0.000935651;-0.0756535;651.298;-5.19936;745.42;-5.25;578.594;-1.69936;599.618;-1.69937;620.424;-1.69938;639.205;-1.69937;657.954;-1.69937;680.26;-1.69936;
15.4238;0.498333;-0.0651924;603.771;-5.47582;73.4949;0.0011063;-0.0776202;651.499;-5.19936;745.42;-5.25;578.794;-1.69936;599.819;-1.69937;620.624;-1.69938;639.405;-1.69937;658.155;-1.69937;680.461;-1.69936;
15.4338;0.500223;-0.0660355;603.983;-5.47611;73.5135;0.00133851;-0.0797098;651.699;-5.19936;745.42;-5.25;578.994;-1.69936;600.019;-1.69937;620.824;-1.69938;639.605;-1.69937;658.355;-1.69937;680.661;-1.69936;
15.4438;0.485548;-0.0669938;604.191;-5.4764;73.5317;0.00160691;-0.081817;651.899;-5.19936;745.42;-5.25;579.194;-1.69936;600.219;-1.69937;621.025;-1.69938;639.805;-1.69937;658.555;-1.69937;680.861;-1.69936;
15.4538;0.473009;-0.0691013;604.397;-5.47669;73.549;0.00189518;-0.0839627;652.1;-5.19936;745.42;-5.25;579.394;-1.69936;600.419;-1.69937;621.225;-1.69938;640.006;-1.69937;658.755;-1.69937;681.061;-1.69936;
15.4638;0.468028;-0.0742035;604.591;-5.47697;73.5651;0.00210231;-0.0860296;652.3;-5.19936;745.42;-5.25;579.595;-1.69936;600.619;-1.69937;621.425;-1.69938;640.206;-1.69937;658.955;-1.69937;681.262;-1.69936;
15.4738;0.465734;-0.0746671;604.802;-5.47729;73.5824;0.00229147;-0.0883262;652.504;-5.19936;745.42;-5.25;579.798;-1.69936;600.823;-1.69937;621.628;-1.69938;640.409;-1.69937;659.159;-1.69937;681.465;-1.69936;
15.4838;0.464759;-0.0753622;605.012;-5.47761;73.5996;0.00253549;-0.090676;652.709;-5.19936;745.42;-5.25;580.003;-1.69936;601.028;-1.69937;621.833;-1.69938;640.614;-1.69937;659.364;-1.69937;681.67;-1.69936;
15.4938;0.465431;-0.0761145;605.2;-5.4779;73.615;0.0027904;-0.0928231;652.914;-5.19936;745.42;-5.25;580.208;-1.69936;601.233;-1.69937;622.038;-1.69938;640.819;-1.69937;659.569;-1.69937;681.875;-1.69936;
15.5038;0.473105;-0.07702;605.404;-5.47823;73.6319;0.00309353;-0.095204;653.119;-5.19936;745.42;-5.25;580.413;-1.69936;601.437;-1.69937;622.243;-1.69938;641.024;-1.69937;659.774;-1.69937;682.08;-1.69936;
15.5138;0.478804;-0.0780325;605.619;-5.47858;73.6499;0.00343127;-0.0977519;653.324;-5.19936;745.42;-5.25;580.618;-1.69936;601.642;-1.69937;622.448;-1.69938;641.229;-1.69937;659.978;-1.69937;682.285;-1.69936;
15.5238;0.480962;-0.0790337;605.826;-5.47893;73.6674;0.00376664;-0.100236;653.529;-5.19936;745.42;-5.25;580.822;-1.69936;601.847;-1.69937;622.652;-1.69938;641.433;-1.69937;660.183;-1.69937;682.489;-1.69936;
15.5338;0.481692;-0.0800424;606.033;-5.47929;73.685;0.00410753;-0.102759;653.734;-5.19936;745.42;-5.25;581.027;-1.69936;602.051;-1.69937;622.857;-1.69938;641.638;-1.69937;660.388;-1.69937;682.694;-1.69936;
15.5438;0.48194;-0.0809963;606.232;-5.47964;73.7018;0.00443358;-0.105198;653.939;-5.19936;745.42;-5.25;581.231;-1.69936;602.256;-1.69937;623.061;-1.69938;641.842;-1.69937;660.592;-1.69937;682.898;-1.69936;
15.5538;0.482015;-0.0819181;606.428;-5.47999;73.7184;0.00475281;-0.107633;654.143;-5.19936;745.42;-5.25;581.436;-1.69936;602.46;-1.69937;623.266;-1.69938;642.047;-1.69937;660.797;-1.69937;683.103;-1.69936;
15.5638;0.48202;-0.0829308;606.651;-5.4804;73.7373;0.00510859;-0.110419;654.348;-5.19936;745.42;-5.25;581.64;-1.69936;602.665;-1.69937;623.47;-1.69938;642.251;-1.69937;661.001;-1.69937;683.307;-1.69936;
15.5738;0.481994;-0.0846369;606.859;-5.48079;73.7549;0.00541961;-0.113036;654.553;-5.19936;745.42;-5.25;581.845;-1.69936;602.869;-1.69937;623.675;-1.69938;642.456;-1.69937;661.206;-1.69937;683.512;-1.69936;
15.5838;0.480888;-0.0871928;607.064;-5.48119;73.7723;0.00566881;-0.115643;654.757;-5.19936;745.42;-5.25;582.049;-1.69936;603.074;-1.69937;623.879;-1.69938;642.66;-1.69937;661.41;-1.69937;683.716;-1.69936;
15.5938;0.477012;-0.0877255;607.262;-5.48157;73.789;0.00589101;-0.11818;654.962;-5.19936;745.42;-5.25;582.254;-1.69936;603.278;-1.69937;624.084;-1.69938;642.865;-1.69937;661.614;-1.69937;683.921;-1.69936;
15.6038;0.474248;-0.0883696;607.475;-5.482;73.8067;0.00613956;-0.120928;655.167;-5.19936;745.42;-5.25;582.458;-1.69936;603.483;-1.69937;624.288;-1.69938;643.069;-1.69937;661.819;-1.69937;684.125;-1.69936;
15.6138;0.473287;-0.0904921;607.667;-5.48239;73.8227;0.00635582;-0.123419;655.372;-5.19936;745.42;-5.25;582.662;-1.69936;603.687;-1.69937;624.493;-1.69938;643.273;-1.69937;662.023;-1.69937;684.329;-1.69936;
15.6238;0.472803;-0.0948355;607.863;-5.4828;73.839;0.00650255;-0.125995;655.576;-5.19936;745.42;-5.25;582.867;-1.69936;603.891;-1.69937;624.697;-1.69938;643.478;-1.69937;662.228;-1.69937;684.534;-1.69936;
15.6338;0.472552;-0.094911;608.076;-5.48326;73.8566;0.0066028;-0.128819;655.781;-5.19936;745.42;-5.25;583.071;-1.69936;604.096;-1.69937;624.901;-1.69938;643.682;-1.69937;662.432;-1.69937;684.738;-1.69936;
15.6438;0.472428;-0.0952096;608.269;-5.48368;73.8727;0.00673084;-0.131424;655.985;-5.19936;745.42;-5.25;583.275;-1.69936;604.3;-1.69937;625.106;-1.69938;643.887;-1.69937;662.636;-1.69937;684.942;-1.69936;
15.6538;0.482815;-0.0956847;608.48;-5.48415;73.8903;0.00689981;-0.134289;656.19;-5.19936;745.42;-5.25;583.48;-1.69936;604.505;-1.69937;625.31;-1.69938;644.091;-1.69937;662.841;-1.69937;685.147;-1.69936;
15.6638;0.492966;-0.096256;608.685;-5.48462;73.9078;0.00708348;-0.137102;656.394;-5.19936;745.42;-5.25;583.684;-1.69936;604.709;-1.69937;625.514;-1.69938;644.295;-1.69937;663.045;-1.69937;685.351;-1.69936;
15.6738;0.49738;-0.0969554;608.901;-5.48512;73.9266;0.00728835;-0.140098;656.603;-5.19936;745.42;-5.25;583.892;-1.69936;604.917;-1.69937;625.723;-1.69938;644.503;-1.69937;663.253;-1.69937;685.559;-1.69936;
15.6838;0.499147;-0.0976813;609.111;-5.48562;73.945;0.00749218;-0.143037;656.813;-5.19936;745.42;-5.25;584.102;-1.69936;605.127;-1.69937;625.932;-1.69938;644.713;-1.69937;663.463;-1.69937;685.769;-1.69936;
15.6938;0.490791;-0.0983566;609.304;-5.48608;73.9616;0.00767803;-0.145744;657.022;-5.19936;745.42;-5.25;584.311;-1.69936;605.336;-1.69937;626.142;-1.69938;644.922;-1.69937;663.672;-1.69937;685.978;-1.69936;
15.7038;0.485206;-0.0990931;609.525;-5.48663;73.9806;0.00788789;-0.148874;657.232;-5.19936;745.42;-5.25;584.521;-1.69936;605.546;-1.69937;626.351;-1.69938;645.132;-1.69937;663.882;-1.69937;686.188;-1.69936;
15.7139;0.483048;-0.0997339;609.734;-5.48716;73.9983;0.008081;-0.151839;657.442;-5.19936;745.42;-5.25;584.73;-1.69936;605.755;-1.69937;626.561;-1.69938;645.341;-1.69937;664.091;-1.69937;686.397;-1.69936;
15.7239;0.482183;-0.100318;609.94;-5.48768;74.0156;0.00826623;-0.154775;657.647;-5.19936;745.42;-5.25;584.936;-1.69936;605.96;-1.69937;626.766;-1.69937;645.547;-1.69937;664.297;-1.69937;686.603;-1.69936;
15.7339;0.481837;-0.100853;610.143;-5.48822;74.0328;0.00844333;-0.157687;657.853;-5.19936;745.42;-5.25;585.141;-1.69937;606.166;-1.69937;626.971;-1.69937;645.752;-1.69937;664.502;-1.69937;686.808;-1.69936;
15.7439;0.479618;-0.101322;610.33;-5.48872;74.0486;0.0086015;-0.160373;658.058;-5.19936;745.42;-5.25;585.346;-1.69937;606.371;-1.69937;627.176;-1.69937;645.957;-1.69937;664.707;-1.69937;687.013;-1.69936;
15.7539;0.468463;-0.1018;610.529;-5.48925;74.0651;0.00876276;-0.163226;658.264;-5.19936;745.42;-5.25;585.551;-1.69937;606.576;-1.69937;627.382;-1.69937;646.162;-1.69937;664.912;-1.69937;687.218;-1.69936;
15.7639;0.459009;-0.102284;610.742;-5.48984;74.0823;0.00892905;-0.166298;658.469;-5.19936;745.42;-5.25;585.757;-1.69937;606.781;-1.69937;627.587;-1.69937;646.368;-1.69937;665.118;-1.69937;687.424;-1.69936;
15.7739;0.455672;-0.102716;610.947;-5.49042;74.0987;0.00908059;-0.169255;658.668;-5.19936;745.42;-5.25;585.955;-1.69937;606.979;-1.69937;627.785;-1.69937;646.566;-1.69937;665.316;-1.69937;687.622;-1.69936;
15.7839;0.454211;-0.103133;611.158;-5.49102;74.1155;0.00922902;-0.172306;658.866;-5.19936;745.42;-5.25;586.152;-1.69937;607.177;-1.69937;627.983;-1.69937;646.764;-1.69937;665.513;-1.69937;687.819;-1.69936;
15.7939;0.453516;-0.103527;611.364;-5.49162;74.1319;0.0093673;-0.1753;659.064;-5.19936;745.42;-5.25;586.35;-1.69937;607.375;-1.69937;628.18;-1.69937;646.961;-1.69937;665.711;-1.69937;688.017;-1.69936;
15.8039;0.453152;-0.103916;611.568;-5.49222;74.148;0.00949632;-0.178261;659.262;-5.19936;745.42;-5.25;586.548;-1.69937;607.573;-1.69937;628.378;-1.69937;647.159;-1.69937;665.909;-1.69937;688.215;-1.69936;
15.8139;0.464331;-0.10429;611.776;-5.49285;74.1646;0.00961904;-0.181275;659.46;-5.19936;745.42;-5.25;586.746;-1.69937;607.77;-1.69937;628.576;-1.69937;647.357;-1.69937;666.107;-1.69937;688.413;-1.69936;
15.8239;0.479012;-0.104621;611.979;-5.49347;74.1814;0.00973123;-0.18422;659.67;-5.19936;745.42;-5.25;586.956;-1.69937;607.98;-1.69937;628.786;-1.69937;647.567;-1.69937;666.317;-1.69937;688.623;-1.69936;
15.8339;0.482827;-0.101169;612.196;-5.49415;74.1997;0.00992652;-0.187378;659.884;-5.19936;745.42;-5.25;587.17;-1.69937;608.195;-1.69937;629;-1.69937;647.781;-1.69937;666.531;-1.69937;688.837;-1.69936;
15.8439;0.447392;-0.100565;612.389;-5.49476;74.2154;0.0101507;-0.190163;660.099;-5.19936;745.42;-5.25;587.384;-1.69937;608.409;-1.69937;629.215;-1.69937;647.995;-1.69937;666.745;-1.69937;689.051;-1.69936;
15.8539;0.42226;-0.101254;612.605;-5.49545;74.2317;0.0103551;-0.19326;660.313;-5.19936;745.42;-5.25;587.599;-1.69937;608.623;-1.69937;629.429;-1.69937;648.21;-1.69937;666.96;-1.69937;689.266;-1.69936;
15.8639;0.412765;-0.101688;612.808;-5.49611;74.2465;0.0105025;-0.196153;660.528;-5.19936;745.42;-5.25;587.813;-1.69937;608.838;-1.69937;629.643;-1.69937;648.424;-1.69937;667.174;-1.69937;689.48;-1.69936;
15.8739;0.40866;-0.10197;613.01;-5.49678;74.261;0.010616;-0.199018;660.731;-5.19936;745.42;-5.25;588.016;-1.69937;609.041;-1.69937;629.846;-1.69937;648.627;-1.69937;667.377;-1.69937;689.683;-1.69936;
15.8839;0.406866;-0.102145;613.207;-5.49744;74.275;0.010701;-0.201791;660.934;-5.19936;745.42;-5.25;588.219;-1.69937;609.244;-1.69937;630.049;-1.69937;648.83;-1.69937;667.58;-1.69937;689.886;-1.69936;
15.8939;0.398093;-0.102258;613.416;-5.49815;74.2897;0.0107674;-0.204717;661.137;-5.19936;745.42;-5.25;588.422;-1.69937;609.446;-1.69937;630.252;-1.69937;649.033;-1.69937;667.783;-1.69937;690.089;-1.69936;
15.9039;0.352276;-0.102347;613.634;-5.49891;74.304;0.0108148;-0.207742;661.34;-5.19936;745.42;-5.25;588.625;-1.69937;609.649;-1.69937;630.455;-1.69937;649.236;-1.69937;667.985;-1.69937;690.291;-1.69936;
15.9139;0.32249;-0.10045;613.841;-5.49963;74.3161;0.0108537;-0.210625;661.543;-5.19936;745.42;-5.25;588.827;-1.69937;609.852;-1.69937;630.657;-1.69937;649.438;-1.69937;668.188;-1.69937;690.494;-1.69936;
15.9239;0.310721;-0.0998728;614.036;-5.50032;74.3268;0.0109307;-0.213304;661.753;-5.19936;745.42;-5.25;589.036;-1.69937;610.061;-1.69937;630.867;-1.69937;649.647;-1.69937;668.397;-1.69937;690.703;-1.69936;
15.9339;0.300965;-0.100105;614.258;-5.50113;74.3386;0.0110024;-0.216346;661.963;-5.19936;745.42;-5.25;589.246;-1.69937;610.271;-1.69937;631.077;-1.69937;649.857;-1.69937;668.607;-1.69937;690.913;-1.69936;
15.9439;0.285072;-0.10021;614.466;-5.50189;74.3492;0.011039;-0.219175;662.173;-5.19936;745.42;-5.25;589.456;-1.69937;610.481;-1.69937;631.287;-1.69937;650.068;-1.69937;668.817;-1.69937;691.123;-1.69936;
15.9539;0.278206;-0.0964938;614.665;-5.50262;74.3589;0.0111263;-0.221863;662.383;-5.19936;745.42;-5.25;589.666;-1.69937;610.691;-1.69937;631.497;-1.69937;650.278;-1.69937;669.027;-1.69937;691.333;-1.69936;
15.9639;0.274913;-0.0955194;614.878;-5.50342;74.3692;0.0112681;-0.224711;662.594;-5.19936;745.42;-5.25;589.877;-1.69937;610.901;-1.69937;631.707;-1.69937;650.488;-1.69937;669.237;-1.69937;691.543;-1.69936;
15.9739;0.273519;-0.0957967;615.077;-5.50418;74.3787;0.0113477;-0.227324;662.797;-5.19936;745.42;-5.25;590.08;-1.69937;611.104;-1.69937;631.91;-1.69937;650.691;-1.69937;669.44;-1.69937;691.746;-1.69936;
15.9839;0.272692;-0.0947068;615.281;-5.50496;74.3884;0.0114054;-0.229987;663;-5.19936;745.42;-5.25;590.282;-1.69937;611.307;-1.69937;632.113;-1.69937;650.893;-1.69937;669.643;-1.69937;691.949;-1.69936;
15.9939;0.272166;-0.0934164;615.48;-5.50573;74.3978;0.0114718;-0.232532;663.203;-5.19936;745.42;-5.25;590.485;-1.69937;611.51;-1.69937;632.315;-1.69937;651.096;-1.69937;669.846;-1.69937;692.152;-1.69936;
16.0039;0.271739;-0.0935041;615.707;-5.50663;74.4086;0.011506;-0.235413;663.406;-5.19936;745.42;-5.25;590.688;-1.69937;611.713;-1.69937;632.518;-1.69937;651.299;-1.69937;670.049;-1.69937;692.355;-1.69936;
16.0139;0.271462;-0.0933944;615.912;-5.50744;74.4183;0.0114893;-0.237971;663.608;-5.19936;745.42;-5.25;590.891;-1.69937;611.915;-1.69937;632.721;-1.69937;651.502;-1.69937;670.252;-1.69937;692.558;-1.69936;
16.0239;0.271254;-0.0912417;616.112;-5.50825;74.4278;0.0114828;-0.240433;663.814;-5.19936;745.42;-5.25;591.096;-1.69937;612.121;-1.69937;632.926;-1.69937;651.707;-1.69937;670.457;-1.69937;692.763;-1.69936;
16.0339;0.271089;-0.0880709;616.329;-5.50913;74.438;0.0115579;-0.24307;664.021;-5.19936;745.42;-5.25;591.302;-1.69937;612.327;-1.69937;633.133;-1.69937;651.914;-1.69937;670.663;-1.69937;692.969;-1.69936;
16.0439;0.270991;-0.0881743;616.521;-5.50992;74.4471;0.0115845;-0.245354;664.227;-5.19936;745.42;-5.25;591.509;-1.69937;612.533;-1.69937;633.339;-1.69937;652.12;-1.69937;670.87;-1.69937;693.176;-1.69936;
16.0539;0.271371;-0.0869438;616.725;-5.51076;74.4567;0.0115627;-0.247746;664.433;-5.19936;745.42;-5.25;591.715;-1.69937;612.74;-1.69937;633.545;-1.69937;652.326;-1.69937;671.076;-1.69937;693.382;-1.69936;
16.0639;0.283372;-0.0824912;616.925;-5.5116;74.4663;0.0115825;-0.250036;664.64;-5.19936;745.42;-5.25;591.921;-1.69937;612.946;-1.69937;633.751;-1.69937;652.532;-1.69937;671.282;-1.69937;693.588;-1.69936;
16.0739;0.304982;-0.0827325;617.152;-5.51256;74.478;0.0116332;-0.252587;664.844;-5.19936;745.42;-5.25;592.125;-1.69937;613.15;-1.69937;633.955;-1.69937;652.736;-1.69937;671.486;-1.69937;693.792;-1.69936;
16.0839;0.312726;-0.0826004;617.363;-5.51346;74.4894;0.0116049;-0.254906;665.047;-5.19936;745.42;-5.25;592.329;-1.69937;613.353;-1.69937;634.159;-1.69937;652.94;-1.69937;671.689;-1.69937;693.995;-1.69936;
16.0939;0.315614;-0.0796323;617.567;-5.51434;74.5005;0.0115662;-0.257085;665.251;-5.19936;745.42;-5.25;592.532;-1.69937;613.556;-1.69937;634.362;-1.69937;653.143;-1.69937;671.893;-1.69937;694.199;-1.69936;
16.1039;0.317033;-0.0770406;617.768;-5.51522;74.5116;0.0115306;-0.259189;665.454;-5.19936;745.42;-5.25;592.735;-1.69937;613.76;-1.69937;634.565;-1.69937;653.346;-1.69937;672.096;-1.69937;694.402;-1.69936;
16.1139;0.317742;-0.0740305;617.965;-5.51608;74.5225;0.0115479;-0.261207;665.657;-5.19936;745.42;-5.25;592.938;-1.69937;613.963;-1.69937;634.768;-1.69937;653.549;-1.69937;672.299;-1.69937;694.605;-1.69936;
16.124;0.318206;-0.0715818;618.174;-5.51701;74.534;0.0115822;-0.263271;665.87;-5.19936;745.42;-5.25;593.151;-1.69937;614.175;-1.69937;634.981;-1.69937;653.762;-1.69937;672.511;-1.69937;694.817;-1.69936;
16.134;0.318532;-0.0659938;618.386;-5.51795;74.5457;0.0116301;-0.265282;666.085;-5.19936;745.42;-5.25;593.366;-1.69937;614.39;-1.69937;635.196;-1.69937;653.977;-1.69937;672.726;-1.69937;695.033;-1.69936;
16.144;0.319614;-0.0638976;618.591;-5.51888;74.5571;0.0117263;-0.267152;666.3;-5.19936;745.42;-5.25;593.581;-1.69937;614.605;-1.69937;635.411;-1.69937;654.192;-1.69937;672.941;-1.69937;695.248;-1.69936;
16.154;0.323501;-0.0593887;618.798;-5.51981;74.5687;0.0118486;-0.268938;666.515;-5.19936;745.42;-5.25;593.796;-1.69937;614.82;-1.69937;635.626;-1.69937;654.407;-1.69937;673.156;-1.69937;695.463;-1.69936;
16.164;0.326686;-0.05335;619.025;-5.52084;74.5815;0.0120026;-0.27078;666.73;-5.19936;745.42;-5.25;594.011;-1.69937;615.035;-1.69937;635.841;-1.69937;654.622;-1.69937;673.371;-1.69937;695.678;-1.69936;
16.174;0.32778;-0.0494032;619.232;-5.52179;74.5933;0.0121256;-0.272325;666.935;-5.19936;745.42;-5.25;594.215;-1.69937;615.239;-1.69937;636.045;-1.69937;654.826;-1.69937;673.576;-1.69937;695.882;-1.69936;
16.184;0.32608;-0.0460612;619.44;-5.52275;74.6051;0.012239;-0.273753;667.139;-5.19936;745.42;-5.25;594.418;-1.69937;615.443;-1.69937;636.249;-1.69937;655.029;-1.69937;673.779;-1.69937;696.085;-1.69936;
16.194;0.318381;-0.0396277;619.648;-5.52371;74.6168;0.0123898;-0.275048;667.342;-5.19936;745.42;-5.25;594.622;-1.69937;615.647;-1.69937;636.452;-1.69937;655.233;-1.69937;673.983;-1.69937;696.289;-1.69936;
16.204;0.313711;-0.0385329;619.833;-5.52457;74.627;0.0124782;-0.276072;667.546;-5.19936;745.42;-5.25;594.826;-1.69937;615.85;-1.69937;636.656;-1.69937;655.437;-1.69937;674.186;-1.69937;696.493;-1.69936;
16.214;0.31145;-0.0304884;620.061;-5.52563;74.6393;0.0126002;-0.277155;667.75;-5.19936;745.42;-5.25;595.029;-1.69937;616.054;-1.69937;636.859;-1.69937;655.64;-1.69937;674.39;-1.69937;696.696;-1.69936;
16.224;0.310621;-0.027143;620.269;-5.52661;74.6506;0.0126043;-0.27797;667.96;-5.19936;745.42;-5.25;595.239;-1.69937;616.264;-1.69937;637.069;-1.69937;655.85;-1.69937;674.6;-1.69937;696.906;-1.69936;
16.234;0.310211;-0.0201175;620.477;-5.52758;74.6617;0.0126304;-0.278631;668.171;-5.19936;745.42;-5.25;595.449;-1.69937;616.474;-1.69937;637.28;-1.69937;656.061;-1.69937;674.81;-1.69937;697.116;-1.69936;
16.244;0.308435;-0.0185853;620.684;-5.52855;74.6729;0.0125732;-0.279116;668.381;-5.19936;745.42;-5.25;595.66;-1.69937;616.685;-1.69937;637.49;-1.69937;656.271;-1.69937;675.021;-1.69937;697.327;-1.69936;
16.254;0.298868;-0.015156;620.879;-5.52947;74.6831;0.0123907;-0.27941;668.592;-5.19936;745.42;-5.25;595.871;-1.69937;616.895;-1.69937;637.701;-1.69937;656.482;-1.69937;675.232;-1.69937;697.538;-1.69936;
16.264;0.29429;-0.0111734;621.085;-5.53044;74.6937;0.0121497;-0.27958;668.803;-5.19936;745.42;-5.25;596.081;-1.69937;617.106;-1.69937;637.911;-1.69937;656.692;-1.69937;675.442;-1.69937;697.748;-1.69936;
16.274;0.292341;-0.00741677;621.291;-5.53141;74.7042;0.0118692;-0.279596;669.011;-5.19936;745.42;-5.25;596.289;-1.69937;617.314;-1.69937;638.119;-1.69937;656.9;-1.69937;675.65;-1.69937;697.956;-1.69936;
16.284;0.291409;-0.00581246;621.507;-5.53243;74.7151;0.0114485;-0.279464;669.218;-5.19936;745.42;-5.25;596.496;-1.69937;617.521;-1.69937;638.326;-1.69937;657.107;-1.69937;675.857;-1.69937;698.163;-1.69936;
16.294;0.291023;-0.00403005;621.7;-5.53334;74.7248;0.0109608;-0.279212;669.426;-5.19936;745.42;-5.25;596.704;-1.69937;617.728;-1.69937;638.534;-1.69937;657.315;-1.69937;676.065;-1.69937;698.371;-1.69936;
16.304;0.290768;-0.00186251;621.913;-5.53435;74.7356;0.0103427;-0.278817;669.633;-5.19936;745.42;-5.25;596.911;-1.69937;617.936;-1.69937;638.741;-1.69937;657.522;-1.69937;676.272;-1.69937;698.578;-1.69936;
16.314;0.287624;0.000431372;622.128;-5.53537;74.7464;0.00966181;-0.278316;669.841;-5.19936;745.42;-5.25;597.119;-1.69937;618.143;-1.69937;638.949;-1.69937;657.73;-1.69937;676.479;-1.69937;698.785;-1.69936;
16.324;0.28399;-0.00271271;622.322;-5.53629;74.756;0.00898033;-0.277776;670.045;-5.19936;745.42;-5.25;597.323;-1.69937;618.348;-1.69937;639.153;-1.69937;657.934;-1.69937;676.684;-1.69937;698.99;-1.69936;
16.334;0.280514;8.79594e-005;622.541;-5.53732;74.7667;0.00804822;-0.277092;670.25;-5.19936;745.42;-5.25;597.527;-1.69937;618.552;-1.69937;639.358;-1.69937;658.138;-1.69937;676.888;-1.69937;699.194;-1.69936;
16.344;0.271203;0.00254676;622.738;-5.53825;74.7761;0.00724049;-0.276434;670.455;-5.19936;745.42;-5.25;597.732;-1.69937;618.757;-1.69937;639.562;-1.69937;658.343;-1.69937;677.093;-1.69937;699.399;-1.69936;
