Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.11149;0.976066;0.768942;392.004;-6.0131;71.6157;-0.0519227;-0.0164451;440.5;-5.19935;745.42;-5.25;367.828;-1.69946;388.852;-1.69942;409.658;-1.70057;428.439;-1.69943;447.188;-1.69948;469.494;-1.69947;
4.1215;0.982393;0.780149;392.203;-6.01326;71.6511;-0.0527562;0.00663386;440.699;-5.19934;745.42;-5.25;368.026;-1.69945;389.051;-1.69942;409.856;-1.70054;428.637;-1.69943;447.387;-1.69948;469.693;-1.69946;
4.1315;0.988662;0.792309;392.403;-6.01334;71.6866;-0.0534149;0.0298392;440.898;-5.19934;745.42;-5.25;368.225;-1.69945;389.25;-1.69941;410.055;-1.70052;428.836;-1.69942;447.586;-1.69947;469.892;-1.69945;
4.1415;0.995259;0.79768;392.603;-6.01334;71.7224;-0.0540132;0.0532425;441.098;-5.19933;745.42;-5.25;368.424;-1.69944;389.448;-1.69941;410.254;-1.7005;429.035;-1.69942;447.785;-1.69947;470.091;-1.69945;
4.15151;1.00171;0.80671;392.792;-6.01326;71.7566;-0.0545317;0.0756381;441.297;-5.19933;745.42;-5.25;368.623;-1.69944;389.647;-1.6994;410.453;-1.70047;429.234;-1.69941;447.984;-1.69946;470.29;-1.69944;
4.16151;1.00804;0.817169;392.98;-6.01312;71.7907;-0.0548984;0.0979451;441.496;-5.19932;745.42;-5.25;368.822;-1.69943;389.846;-1.6994;410.652;-1.70045;429.433;-1.69941;448.183;-1.69946;470.489;-1.69944;
4.17151;1.01487;0.82605;393.18;-6.01289;71.8271;-0.0552803;0.121908;441.696;-5.19932;745.42;-5.25;369.021;-1.69942;390.045;-1.69939;410.851;-1.70043;429.632;-1.6994;448.382;-1.69945;470.688;-1.69943;
4.18152;0.927104;0.83816;393.397;-6.01253;71.8654;-0.0555716;0.148211;441.899;-5.19932;745.42;-5.25;369.224;-1.69942;390.248;-1.69939;411.054;-1.7004;429.835;-1.6994;448.584;-1.69945;470.891;-1.69943;
4.19152;0.556657;0.850292;393.58;-6.01216;71.8883;-0.0556754;0.170469;442.103;-5.19931;745.42;-5.25;369.427;-1.69941;390.452;-1.69939;411.257;-1.70038;430.038;-1.69939;448.788;-1.69944;471.094;-1.69943;
4.20152;0.377078;0.860591;393.797;-6.01163;71.9059;-0.0556678;0.197235;442.307;-5.19931;745.42;-5.25;369.63;-1.69941;390.655;-1.69938;411.461;-1.70036;430.241;-1.69939;448.991;-1.69944;471.297;-1.69942;
4.21153;0.313074;0.865348;394.003;-6.01103;71.9185;-0.0556597;0.222776;442.511;-5.19931;745.42;-5.25;369.834;-1.6994;390.858;-1.69938;411.664;-1.70034;430.445;-1.69939;449.195;-1.69943;471.501;-1.69942;
4.22153;0.29489;0.872227;394.18;-6.01044;71.9281;-0.0557521;0.244946;442.715;-5.1993;745.42;-5.25;370.037;-1.6994;391.062;-1.69937;411.867;-1.70032;430.648;-1.69938;449.398;-1.69943;471.704;-1.69941;
4.23154;0.369189;0.876174;394.388;-6.00966;71.9402;-0.0559535;0.271219;442.915;-5.1993;745.42;-5.25;370.237;-1.6994;391.262;-1.69937;412.068;-1.7003;430.848;-1.69938;449.598;-1.69943;471.904;-1.69941;
4.24154;0.507581;0.87826;394.586;-6.00883;71.9564;-0.056355;0.296444;443.116;-5.1993;745.42;-5.25;370.438;-1.69939;391.462;-1.69937;412.268;-1.70028;431.049;-1.69938;449.799;-1.69942;472.105;-1.69941;
4.25154;0.565646;0.8873;394.802;-6.00783;71.9773;-0.056939;0.324228;443.316;-5.1993;745.42;-5.25;370.638;-1.69939;391.663;-1.69937;412.468;-1.70026;431.249;-1.69937;449.999;-1.69942;472.305;-1.6994;
4.26155;0.583394;0.890751;395.002;-6.0068;71.9981;-0.0575569;0.350167;443.517;-5.1993;745.42;-5.25;370.838;-1.69938;391.863;-1.69936;412.669;-1.70024;431.449;-1.69937;450.199;-1.69942;472.505;-1.6994;
4.27155;0.590447;0.894248;395.189;-6.00576;72.0178;-0.0582642;0.374636;443.717;-5.19929;745.42;-5.25;371.039;-1.69938;392.063;-1.69936;412.869;-1.70023;431.65;-1.69937;450.4;-1.69941;472.706;-1.6994;
4.28155;0.593674;0.894604;395.394;-6.00454;72.0396;-0.0592508;0.401659;443.913;-5.19929;745.42;-5.25;371.234;-1.69938;392.259;-1.69936;413.064;-1.70021;431.845;-1.69937;450.595;-1.69941;472.901;-1.69939;
4.29156;0.656161;0.89638;395.579;-6.00335;72.0598;-0.0602715;0.426194;444.109;-5.19929;745.42;-5.25;371.43;-1.69938;392.455;-1.69936;413.26;-1.70019;432.041;-1.69936;450.791;-1.69941;473.097;-1.69939;
4.30156;0.811864;0.898647;395.781;-6.00197;72.0867;-0.0614881;0.45306;444.305;-5.19929;745.42;-5.25;371.626;-1.69937;392.65;-1.69935;413.456;-1.70018;432.237;-1.69936;450.986;-1.6994;473.292;-1.69939;
4.31156;0.882133;0.900992;395.978;-6.00052;72.1171;-0.0627917;0.479477;444.501;-5.19929;745.42;-5.25;371.821;-1.69937;392.846;-1.69935;413.651;-1.70016;432.432;-1.69936;451.182;-1.6994;473.488;-1.69939;
4.32157;0.936631;0.902944;396.182;-5.99895;72.1502;-0.0642228;0.506764;444.697;-5.19929;745.42;-5.25;372.017;-1.69937;393.041;-1.69935;413.847;-1.70014;432.628;-1.69936;451.378;-1.6994;473.684;-1.69938;
4.33157;1.00067;0.901435;396.403;-5.99713;72.1886;-0.0658604;0.536585;444.897;-5.19929;745.42;-5.25;372.217;-1.69936;393.241;-1.69935;414.047;-1.70013;432.828;-1.69936;451.578;-1.6994;473.884;-1.69938;
4.34158;1.02473;0.904943;396.586;-5.99554;72.2219;-0.0672823;0.561198;445.098;-5.19929;745.42;-5.25;372.417;-1.69936;393.442;-1.69935;414.247;-1.70011;433.028;-1.69935;451.778;-1.69939;474.084;-1.69938;
4.35158;1.03761;0.904753;396.794;-5.99364;72.2605;-0.0689366;0.589277;445.299;-5.19928;745.42;-5.25;372.617;-1.69936;393.642;-1.69935;414.448;-1.7001;433.229;-1.69935;451.978;-1.69939;474.284;-1.69938;
4.36158;1.044;0.902155;397.012;-5.99155;72.3012;-0.0707394;0.618628;445.5;-5.19928;745.42;-5.25;372.818;-1.69936;393.843;-1.69935;414.648;-1.70008;433.429;-1.69935;452.179;-1.69939;474.485;-1.69938;
4.37159;1.04654;0.896997;397.188;-5.98979;72.334;-0.0722213;0.642163;445.7;-5.19928;745.42;-5.25;373.018;-1.69936;394.043;-1.69934;414.848;-1.70007;433.629;-1.69935;452.379;-1.69939;474.685;-1.69937;
4.38159;1.04322;0.895601;397.39;-5.98767;72.3718;-0.0739081;0.669184;445.902;-5.19928;745.42;-5.25;373.219;-1.69935;394.244;-1.69934;415.049;-1.70005;433.83;-1.69935;452.58;-1.69939;474.886;-1.69937;
4.39159;1.02376;0.8897;397.608;-5.98528;72.4121;-0.0757707;0.698217;446.103;-5.19928;745.42;-5.25;373.42;-1.69935;394.444;-1.69934;415.25;-1.70004;434.031;-1.69935;452.781;-1.69938;475.087;-1.69937;
4.4016;1.01653;0.88585;397.81;-5.98299;72.4488;-0.0774026;0.724817;446.304;-5.19928;745.42;-5.25;373.62;-1.69935;394.645;-1.69934;415.451;-1.70002;434.231;-1.69935;452.981;-1.69938;475.287;-1.69937;
4.4116;1.01384;0.877876;397.991;-5.98086;72.4817;-0.0789159;0.748547;446.506;-5.19928;745.42;-5.25;373.821;-1.69935;394.846;-1.69934;415.651;-1.70001;434.432;-1.69934;453.182;-1.69938;475.488;-1.69937;
4.4216;1.01248;0.876498;398.195;-5.97836;72.5186;-0.080511;0.775041;446.707;-5.19928;745.42;-5.25;374.022;-1.69935;395.046;-1.69934;415.852;-1.7;434.633;-1.69934;453.383;-1.69938;475.689;-1.69937;
4.43161;1.0119;0.867899;398.413;-5.9756;72.5579;-0.0820941;0.803029;446.909;-5.19928;745.42;-5.25;374.223;-1.69935;395.248;-1.69934;416.053;-1.69998;434.834;-1.69934;453.584;-1.69938;475.89;-1.69937;
4.44161;1.01747;0.860027;398.611;-5.97299;72.5938;-0.0834977;0.828307;447.11;-5.19928;745.42;-5.25;374.424;-1.69935;395.449;-1.69934;416.255;-1.69997;435.035;-1.69934;453.785;-1.69938;476.091;-1.69936;
4.45162;1.0348;0.852855;398.816;-5.97022;72.6313;-0.0848596;0.854095;447.312;-5.19928;745.42;-5.25;374.626;-1.69935;395.65;-1.69934;416.456;-1.69996;435.237;-1.69934;453.987;-1.69937;476.293;-1.69936;
4.46162;1.04239;0.842462;398.996;-5.96771;72.6646;-0.0860703;0.87645;447.514;-5.19928;745.42;-5.25;374.827;-1.69934;395.852;-1.69934;416.657;-1.69995;435.438;-1.69934;454.188;-1.69937;476.494;-1.69936;
4.47162;1.04608;0.838449;399.209;-5.96465;72.7042;-0.0872901;0.902541;447.716;-5.19928;745.42;-5.25;375.028;-1.69934;396.053;-1.69933;416.858;-1.69993;435.639;-1.69934;454.389;-1.69937;476.695;-1.69936;
4.48163;1.08738;0.828362;399.424;-5.96147;72.7447;-0.0884071;0.928513;447.922;-5.19928;745.42;-5.25;375.233;-1.69934;396.258;-1.69933;417.064;-1.69992;435.845;-1.69934;454.594;-1.69937;476.9;-1.69936;
4.49163;1.14549;0.820465;399.606;-5.9587;72.7809;-0.0892722;0.95027;448.128;-5.19928;745.42;-5.25;375.439;-1.69934;396.464;-1.69933;417.269;-1.69991;436.05;-1.69934;454.8;-1.69937;477.106;-1.69936;
4.50163;1.17871;0.809774;399.828;-5.95524;72.8269;-0.0902349;0.976312;448.334;-5.19928;745.42;-5.25;375.645;-1.69934;396.669;-1.69933;417.475;-1.6999;436.256;-1.69934;455.006;-1.69937;477.312;-1.69936;
4.51164;1.19093;0.798025;400.027;-5.95205;72.8689;-0.0911202;0.999325;448.54;-5.19928;745.42;-5.25;375.85;-1.69934;396.875;-1.69933;417.681;-1.69989;436.461;-1.69934;455.211;-1.69937;477.517;-1.69936;
4.52164;1.19654;0.789627;400.231;-5.9487;72.9121;-0.0919107;1.02247;448.746;-5.19929;745.42;-5.25;376.056;-1.69934;397.081;-1.69933;417.886;-1.69988;436.667;-1.69934;455.417;-1.69937;477.723;-1.69936;
4.53164;1.19905;0.775384;400.434;-5.94529;72.9553;-0.0925818;1.04515;448.949;-5.19929;745.42;-5.25;376.259;-1.69934;397.283;-1.69933;418.089;-1.69987;436.87;-1.69934;455.619;-1.69936;477.925;-1.69935;
4.54165;1.18678;0.765685;400.63;-5.94192;72.9969;-0.0931566;1.0666;449.152;-5.19929;745.42;-5.25;376.461;-1.69934;397.486;-1.69933;418.291;-1.69985;437.072;-1.69934;455.822;-1.69936;478.128;-1.69935;
4.55165;1.14744;0.753472;400.817;-5.93863;73.0355;-0.0936014;1.08671;449.356;-5.19929;745.42;-5.25;376.664;-1.69934;397.688;-1.69933;418.494;-1.69984;437.275;-1.69934;456.025;-1.69936;478.331;-1.69935;
4.56166;1.12894;0.740457;401.024;-5.93494;73.077;-0.0940232;1.10839;449.559;-5.19929;745.42;-5.25;376.866;-1.69934;397.891;-1.69933;418.697;-1.69983;437.477;-1.69934;456.227;-1.69936;478.533;-1.69935;
4.57166;1.05153;0.723366;401.248;-5.93085;73.1207;-0.0943847;1.13145;449.762;-5.19929;745.42;-5.25;377.069;-1.69934;398.094;-1.69933;418.899;-1.69982;437.68;-1.69934;456.43;-1.69936;478.736;-1.69935;
4.58166;1.00169;0.707053;401.451;-5.92705;73.1574;-0.0945732;1.15174;449.962;-5.19929;745.42;-5.25;377.268;-1.69934;398.293;-1.69933;419.098;-1.69981;437.879;-1.69934;456.629;-1.69936;478.935;-1.69935;
4.59167;0.980509;0.691533;401.653;-5.92321;73.1927;-0.0946183;1.17136;450.161;-5.19929;745.42;-5.25;377.467;-1.69934;398.492;-1.69933;419.297;-1.69981;438.078;-1.69934;456.828;-1.69936;479.134;-1.69935;
4.60167;0.971667;0.677357;401.841;-5.91959;73.2251;-0.0946957;1.18915;450.361;-5.19929;745.42;-5.25;377.666;-1.69934;398.69;-1.69933;419.496;-1.6998;438.277;-1.69934;457.027;-1.69936;479.333;-1.69935;
4.61167;0.967178;0.653673;402.06;-5.91527;73.2627;-0.0947611;1.20938;450.56;-5.19929;745.42;-5.25;377.865;-1.69934;398.889;-1.69933;419.695;-1.69979;438.476;-1.69934;457.225;-1.69936;479.532;-1.69935;
4.62168;0.965597;0.63585;402.241;-5.91167;73.2935;-0.0948342;1.22544;450.759;-5.19929;745.42;-5.25;378.063;-1.69934;399.088;-1.69933;419.894;-1.69978;438.674;-1.69934;457.424;-1.69936;479.73;-1.69935;
4.63168;0.994616;0.613868;402.446;-5.90751;73.3288;-0.0949013;1.24308;450.963;-5.19929;745.42;-5.25;378.267;-1.69934;399.292;-1.69933;420.097;-1.69977;438.878;-1.69934;457.628;-1.69936;479.934;-1.69935;
4.64168;1.07056;0.587735;402.649;-5.90333;73.366;-0.0950717;1.25995;451.168;-5.19929;745.42;-5.25;378.471;-1.69934;399.495;-1.69933;420.301;-1.69976;439.082;-1.69934;457.832;-1.69936;480.138;-1.69935;
4.65169;1.11106;0.558149;402.873;-5.89866;73.4092;-0.0953834;1.27776;451.372;-5.19929;745.42;-5.25;378.675;-1.69934;399.699;-1.69933;420.505;-1.69975;439.286;-1.69934;458.035;-1.69936;480.341;-1.69935;
4.66169;1.12275;0.521741;403.077;-5.89434;73.4496;-0.0958565;1.29315;451.576;-5.19929;745.42;-5.25;378.878;-1.69934;399.903;-1.69933;420.709;-1.69975;439.489;-1.69934;458.239;-1.69936;480.545;-1.69935;
4.67169;1.09359;0.500833;403.281;-5.88996;73.4896;-0.0961689;1.30775;451.781;-5.1993;745.42;-5.25;379.082;-1.69934;400.107;-1.69933;420.912;-1.69974;439.693;-1.69934;458.443;-1.69936;480.749;-1.69935;
4.6817;0.841244;0.470466;403.486;-5.88553;73.5263;-0.0965006;1.32154;451.989;-5.1993;745.42;-5.25;379.29;-1.69934;400.314;-1.69933;421.12;-1.69973;439.901;-1.69934;458.651;-1.69936;480.957;-1.69935;
4.6917;0.368178;0.445546;403.67;-5.88151;73.5463;-0.0966263;1.33314;452.197;-5.1993;745.42;-5.25;379.498;-1.69934;400.522;-1.69933;421.328;-1.69972;440.109;-1.69934;458.859;-1.69935;481.165;-1.69935;
4.70171;-0.110717;0.408417;403.875;-5.87699;73.5501;-0.0967428;1.34502;452.405;-5.1993;745.42;-5.25;379.706;-1.69934;400.73;-1.69933;421.536;-1.69971;440.317;-1.69934;459.066;-1.69935;481.372;-1.69935;
4.71171;-0.551956;0.364417;404.078;-5.87247;73.5371;-0.0970243;1.35574;452.613;-5.1993;745.42;-5.25;379.913;-1.69934;400.938;-1.69933;421.744;-1.69971;440.524;-1.69934;459.274;-1.69935;481.58;-1.69935;
4.72171;-0.916171;0.316226;404.3;-5.86747;73.5071;-0.0973785;1.36625;452.822;-5.1993;745.42;-5.25;380.121;-1.69934;401.146;-1.69933;421.952;-1.6997;440.732;-1.69934;459.482;-1.69935;481.788;-1.69935;
4.73172;-1.06559;0.274463;404.509;-5.86275;73.4703;-0.0977557;1.37493;453.022;-5.1993;745.42;-5.25;380.322;-1.69934;401.347;-1.69933;422.152;-1.69969;440.933;-1.69934;459.683;-1.69935;481.989;-1.69935;
4.74172;-1.13136;0.231099;404.696;-5.8585;73.4339;-0.0980366;1.38154;453.222;-5.1993;745.42;-5.25;380.522;-1.69934;401.547;-1.69933;422.353;-1.69969;441.133;-1.69934;459.883;-1.69935;482.189;-1.69935;
4.75172;-1.18353;0.178049;404.92;-5.85339;73.388;-0.098529;1.38813;453.422;-5.1993;745.42;-5.25;380.723;-1.69934;401.747;-1.69933;422.553;-1.69968;441.334;-1.69934;460.084;-1.69935;482.39;-1.69935;
4.76173;-1.22137;0.131778;405.12;-5.84879;73.3453;-0.0990629;1.39278;453.622;-5.1993;745.42;-5.25;380.923;-1.69934;401.948;-1.69933;422.753;-1.69967;441.534;-1.69934;460.284;-1.69935;482.59;-1.69935;
4.77173;-1.25334;0.0907667;405.303;-5.84458;73.3053;-0.0995851;1.39588;453.822;-5.1993;745.42;-5.25;381.123;-1.69934;402.148;-1.69933;422.953;-1.69967;441.734;-1.69934;460.484;-1.69935;482.79;-1.69935;
4.78173;-1.28882;0.0429853;405.509;-5.83985;73.259;-0.0999976;1.39794;454.025;-5.19931;745.42;-5.25;381.327;-1.69934;402.352;-1.69933;423.157;-1.69966;441.938;-1.69934;460.688;-1.69935;482.994;-1.69935;
4.79174;-1.32595;-0.0161961;405.723;-5.83492;73.2095;-0.100375;1.39847;454.228;-5.19931;745.42;-5.25;381.531;-1.69934;402.556;-1.69933;423.361;-1.69965;442.142;-1.69934;460.892;-1.69935;483.198;-1.69935;
4.80174;-1.36184;-0.059833;405.929;-5.83017;73.1603;-0.100539;1.39744;454.431;-5.19931;745.42;-5.25;381.735;-1.69934;402.759;-1.69933;423.565;-1.69965;442.346;-1.69934;461.096;-1.69935;483.402;-1.69935;
4.81175;-1.39488;-0.101392;406.118;-5.82582;73.1141;-0.100357;1.39509;454.634;-5.19931;745.42;-5.25;381.939;-1.69934;402.963;-1.69933;423.769;-1.69964;442.55;-1.69934;461.3;-1.69935;483.606;-1.69935;
4.82175;-1.43443;-0.156507;406.343;-5.82065;73.0574;-0.099733;1.39031;454.838;-5.19931;745.42;-5.25;382.143;-1.69934;403.167;-1.69934;423.973;-1.69963;442.754;-1.69934;461.503;-1.69935;483.81;-1.69935;
4.83175;-1.46096;-0.204275;406.543;-5.81609;73.006;-0.098688;1.38444;455.04;-5.19931;745.42;-5.25;382.346;-1.69934;403.371;-1.69934;424.176;-1.69963;442.957;-1.69934;461.707;-1.69935;484.013;-1.69935;
4.84176;-1.44593;-0.250823;406.746;-5.81148;72.9534;-0.0973162;1.37687;455.243;-5.19931;745.42;-5.25;382.549;-1.69934;403.574;-1.69934;424.38;-1.69962;443.16;-1.69934;461.91;-1.69935;484.216;-1.69935;
4.85176;-1.39004;-0.295153;406.948;-5.8069;72.9022;-0.0955903;1.36763;455.446;-5.19931;745.42;-5.25;382.753;-1.69934;403.777;-1.69934;424.583;-1.69962;443.364;-1.69934;462.114;-1.69935;484.42;-1.69935;
4.86176;-1.34948;-0.336456;407.129;-5.80283;72.8583;-0.0935502;1.35779;455.648;-5.19931;745.42;-5.25;382.956;-1.69934;403.981;-1.69934;424.786;-1.69961;443.567;-1.69934;462.317;-1.69935;484.623;-1.69935;
4.87177;-1.32028;-0.383523;407.332;-5.79831;72.8102;-0.0907625;1.34512;455.851;-5.19931;745.42;-5.25;383.159;-1.69934;404.184;-1.69934;424.99;-1.69961;443.771;-1.69934;462.52;-1.69935;484.826;-1.69935;
4.88177;-1.36125;-0.431468;407.552;-5.79344;72.758;-0.0871863;1.32953;456.053;-5.19931;745.42;-5.25;383.362;-1.69934;404.387;-1.69934;425.192;-1.6996;443.973;-1.69934;462.723;-1.69935;485.029;-1.69935;
4.89177;-1.4343;-0.485689;407.76;-5.78887;72.706;-0.0833264;1.3129;456.254;-5.19931;745.42;-5.25;383.564;-1.69934;404.589;-1.69934;425.394;-1.6996;444.175;-1.69934;462.925;-1.69935;485.231;-1.69935;
4.90178;-1.4724;-0.531637;407.961;-5.78454;72.6539;-0.0791131;1.2951;456.456;-5.19932;745.42;-5.25;383.767;-1.69934;404.791;-1.69934;425.597;-1.69959;444.378;-1.69934;463.127;-1.69935;485.434;-1.69935;
4.91178;-1.49404;-0.579458;408.15;-5.7805;72.6037;-0.0748866;1.27683;456.658;-5.19932;745.42;-5.25;383.969;-1.69934;404.994;-1.69934;425.799;-1.69959;444.58;-1.69934;463.33;-1.69935;485.636;-1.69935;
4.92179;-1.54073;-0.628489;408.34;-5.77648;72.5525;-0.0705892;1.25702;456.859;-5.19932;745.42;-5.25;384.171;-1.69934;405.196;-1.69934;426.001;-1.69958;444.782;-1.69934;463.532;-1.69935;485.838;-1.69935;
4.93179;-1.67266;-0.680434;408.544;-5.77224;72.4942;-0.0657165;1.23415;457.061;-5.19932;745.42;-5.25;384.373;-1.69934;405.398;-1.69934;426.204;-1.69958;444.984;-1.69934;463.734;-1.69935;486.04;-1.69935;
4.94179;-1.78003;-0.733614;408.742;-5.76818;72.4326;-0.0607516;1.21013;457.262;-5.19932;745.42;-5.25;384.575;-1.69934;405.6;-1.69934;426.406;-1.69957;445.187;-1.69934;463.936;-1.69935;486.242;-1.69935;
4.9518;-1.85988;-0.790283;408.945;-5.7641;72.3661;-0.0555946;1.18372;457.463;-5.19932;745.42;-5.25;384.778;-1.69934;405.802;-1.69934;426.608;-1.69957;445.389;-1.69934;464.138;-1.69935;486.445;-1.69935;
4.9618;-1.93032;-0.842185;409.166;-5.75976;72.291;-0.049776;1.15306;457.665;-5.19932;745.42;-5.25;384.98;-1.69934;406.004;-1.69934;426.81;-1.69956;445.591;-1.69934;464.341;-1.69935;486.647;-1.69935;
4.9718;-1.98137;-0.883439;409.347;-5.75629;72.2277;-0.0442498;1.12641;457.866;-5.19932;745.42;-5.25;385.182;-1.69934;406.206;-1.69934;427.012;-1.69956;445.793;-1.69934;464.543;-1.69935;486.849;-1.69935;
4.98181;-1.89778;-0.936998;409.563;-5.75222;72.1516;-0.0372024;1.09237;458.067;-5.19932;745.42;-5.25;385.384;-1.69934;406.408;-1.69934;427.214;-1.69956;445.995;-1.69934;464.744;-1.69935;487.05;-1.69935;
4.99181;-1.38345;-0.993392;409.747;-5.74885;72.0988;-0.0312026;1.06192;458.268;-5.19932;745.42;-5.25;385.585;-1.69934;406.61;-1.69934;427.415;-1.69955;446.196;-1.69934;464.946;-1.69935;487.252;-1.69935;
5.00181;-1.01709;-1.04498;409.95;-5.74524;72.0558;-0.0244789;1.02671;458.468;-5.19932;745.42;-5.25;385.787;-1.69934;406.812;-1.69934;427.617;-1.69955;446.398;-1.69934;465.148;-1.69935;487.454;-1.69935;
5.01182;-0.774176;-1.0994;410.172;-5.7414;72.0203;-0.0168097;0.9863;458.669;-5.19932;745.42;-5.25;385.989;-1.69934;407.013;-1.69934;427.819;-1.69954;446.6;-1.69934;465.35;-1.69935;487.656;-1.69935;
5.02182;-0.684226;-1.1411;410.373;-5.73804;71.9944;-0.00961795;0.947967;458.87;-5.19932;745.42;-5.25;386.19;-1.69934;407.215;-1.69934;428.021;-1.69954;446.801;-1.69934;465.551;-1.69935;487.857;-1.69935;
5.03183;-0.631331;-1.18314;410.573;-5.73482;71.9707;-0.0022108;0.908571;459.073;-5.19933;745.42;-5.25;386.394;-1.69934;407.419;-1.69934;428.224;-1.69954;447.005;-1.69934;465.755;-1.69935;488.061;-1.69935;
5.04183;-0.563486;-1.21826;410.773;-5.73171;71.9491;0.0052382;0.868125;459.276;-5.19933;745.42;-5.25;386.597;-1.69934;407.622;-1.69934;428.428;-1.69953;447.209;-1.69934;465.958;-1.69935;488.264;-1.69935;
5.05183;-0.51141;-1.2516;410.974;-5.72872;71.9298;0.012758;0.826626;459.48;-5.19933;745.42;-5.25;386.801;-1.69934;407.826;-1.69934;428.631;-1.69953;447.412;-1.69934;466.162;-1.69935;488.468;-1.69935;
5.06184;-0.480365;-1.27988;411.172;-5.72589;71.9122;0.0202476;0.784466;459.683;-5.19933;745.42;-5.25;387.005;-1.69934;408.029;-1.69934;428.835;-1.69953;447.616;-1.69934;466.365;-1.69935;488.672;-1.69935;
5.07184;-0.460258;-1.29995;411.365;-5.72325;71.8959;0.0277384;0.742638;459.886;-5.19933;745.42;-5.25;387.208;-1.69934;408.233;-1.69934;429.038;-1.69952;447.819;-1.69934;466.569;-1.69935;488.875;-1.69935;
5.08184;-0.445873;-1.31779;411.565;-5.72064;71.8796;0.0357407;0.6985;460.082;-5.19933;745.42;-5.25;387.404;-1.69934;408.429;-1.69934;429.235;-1.69952;448.015;-1.69934;466.765;-1.69935;489.071;-1.69935;
5.09185;-0.436202;-1.33855;411.766;-5.71816;71.8636;0.0438971;0.653622;460.278;-5.19933;745.42;-5.25;387.6;-1.69934;408.625;-1.69934;429.43;-1.69952;448.211;-1.69934;466.961;-1.69935;489.267;-1.69935;
5.10185;-0.429098;-1.35571;411.972;-5.71576;71.8476;0.0522879;0.606948;460.473;-5.19933;745.42;-5.25;387.796;-1.69934;408.821;-1.69934;429.626;-1.69951;448.407;-1.69934;467.157;-1.69935;489.463;-1.69935;
5.11185;-0.424002;-1.36799;412.159;-5.7137;71.8332;0.0598591;0.564314;460.669;-5.19933;745.42;-5.25;387.992;-1.69935;409.017;-1.69934;429.822;-1.69951;448.603;-1.69934;467.353;-1.69935;489.659;-1.69935;
5.12186;-0.419802;-1.37626;412.345;-5.71177;71.819;0.0674016;0.521507;460.865;-5.19933;745.42;-5.25;388.188;-1.69935;409.213;-1.69934;430.018;-1.69951;448.799;-1.69934;467.549;-1.69935;489.855;-1.69935;
5.13186;-0.415809;-1.3906;412.568;-5.70961;71.8022;0.076184;0.470104;461.061;-5.19933;745.42;-5.25;388.384;-1.69935;409.409;-1.69934;430.214;-1.6995;448.995;-1.69934;467.745;-1.69935;490.051;-1.69935;
5.14187;-0.413069;-1.40137;412.766;-5.70786;71.7874;0.0835793;0.424514;461.256;-5.19933;745.42;-5.25;388.58;-1.69935;409.605;-1.69934;430.41;-1.6995;449.191;-1.69934;467.941;-1.69935;490.247;-1.69935;
5.15187;-0.411369;-1.4115;412.968;-5.7062;71.7724;0.0908149;0.37771;461.452;-5.19933;745.42;-5.25;388.776;-1.69935;409.801;-1.69934;430.606;-1.6995;449.387;-1.69934;468.137;-1.69935;490.443;-1.69935;
5.16187;-0.450487;-1.42162;413.168;-5.70469;71.7569;0.0975879;0.331525;461.648;-5.19934;745.42;-5.25;388.972;-1.69935;409.997;-1.69934;430.802;-1.6995;449.583;-1.69934;468.333;-1.69935;490.639;-1.69935;
5.17188;-0.497168;-1.42782;413.365;-5.70335;71.74;0.103607;0.286347;461.844;-5.19934;745.42;-5.25;389.168;-1.69935;410.193;-1.69934;430.998;-1.69949;449.779;-1.69934;468.529;-1.69935;490.835;-1.69935;
5.18188;-0.519863;-1.43598;413.558;-5.70218;71.722;0.108715;0.242275;462.049;-5.19934;745.42;-5.25;389.373;-1.69935;410.398;-1.69934;431.204;-1.69949;449.984;-1.69934;468.734;-1.69935;491.04;-1.69935;
5.19188;-0.530358;-1.4434;413.742;-5.70119;71.7045;0.112796;0.200735;462.256;-5.19934;745.42;-5.25;389.581;-1.69935;410.605;-1.69934;431.411;-1.69949;450.192;-1.69934;468.942;-1.69935;491.248;-1.69935;
5.20189;-0.535147;-1.45119;413.944;-5.70024;71.6849;0.1164;0.15564;462.463;-5.19934;745.42;-5.25;389.788;-1.69935;410.813;-1.69934;431.618;-1.69948;450.399;-1.69934;469.149;-1.69935;491.455;-1.69935;
5.21189;-0.536521;-1.45986;414.144;-5.69944;71.6655;0.119055;0.111523;462.67;-5.19934;745.42;-5.25;389.996;-1.69935;411.02;-1.69934;431.826;-1.69948;450.607;-1.69935;469.356;-1.69935;491.663;-1.69935;
5.22189;-0.536188;-1.4664;414.349;-5.69878;71.6455;0.120814;0.0665759;462.877;-5.19934;745.42;-5.25;390.203;-1.69935;411.228;-1.69934;432.033;-1.69948;450.814;-1.69935;469.564;-1.69935;491.87;-1.69935;
