Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1204;0.306292;0.0353096;583.2;-6.22233;71.4138;-0.00388868;0.13414;631.873;-5.19936;745.42;-5.25;559.186;-1.69936;580.211;-1.69936;601.016;-1.69937;619.797;-1.69937;638.547;-1.69936;660.853;-1.69937;
15.1304;0.306293;0.0358655;583.399;-6.22187;71.4248;-0.00408664;0.135329;632.071;-5.19936;745.42;-5.25;559.384;-1.69936;580.409;-1.69936;601.214;-1.69937;619.995;-1.69937;638.745;-1.69936;661.051;-1.69937;
15.1404;0.306292;0.0336708;583.599;-6.22141;71.4359;-0.00429453;0.136484;632.27;-5.19936;745.42;-5.25;559.583;-1.69936;580.607;-1.69936;601.413;-1.69937;620.194;-1.69937;638.944;-1.69936;661.25;-1.69937;
15.1504;0.306297;0.032513;583.797;-6.22095;71.4469;-0.00446264;0.137583;632.469;-5.19936;745.42;-5.25;559.781;-1.69936;580.806;-1.69936;601.611;-1.69937;620.392;-1.69937;639.142;-1.69936;661.448;-1.69937;
15.1604;0.306298;0.0291495;583.997;-6.22048;71.458;-0.0046724;0.138639;632.667;-5.19936;745.42;-5.25;559.98;-1.69936;581.004;-1.69936;601.81;-1.69937;620.591;-1.69937;639.34;-1.69936;661.646;-1.69937;
15.1704;0.306297;0.0296813;584.196;-6.22001;71.4691;-0.00485179;0.139633;632.866;-5.19936;745.42;-5.25;560.178;-1.69936;581.203;-1.69936;602.008;-1.69937;620.789;-1.69937;639.539;-1.69936;661.845;-1.69937;
15.1804;0.306205;0.024546;584.395;-6.21954;71.4801;-0.00502526;0.140575;633.064;-5.19936;745.42;-5.25;560.376;-1.69936;581.401;-1.69936;602.206;-1.69937;620.987;-1.69937;639.737;-1.69936;662.043;-1.69937;
15.1904;0.303139;0.02513;584.595;-6.21906;71.4912;-0.00520569;0.141442;633.263;-5.19936;745.42;-5.25;560.575;-1.69936;581.599;-1.69936;602.405;-1.69937;621.186;-1.69937;639.935;-1.69936;662.241;-1.69937;
15.2004;0.299439;0.0252794;584.793;-6.21859;71.502;-0.00529391;0.142238;633.461;-5.19936;745.42;-5.25;560.773;-1.69936;581.798;-1.69936;602.603;-1.69937;621.384;-1.69937;640.134;-1.69936;662.44;-1.69937;
15.2104;0.297916;0.0251541;584.992;-6.2181;71.5128;-0.00531103;0.142984;633.66;-5.19936;745.42;-5.25;560.971;-1.69936;581.996;-1.69936;602.801;-1.69937;621.582;-1.69937;640.332;-1.69936;662.638;-1.69937;
15.2204;0.297313;0.0248329;585.19;-6.21762;71.5235;-0.00527044;0.14367;633.859;-5.19936;745.42;-5.25;561.17;-1.69936;582.195;-1.69936;603;-1.69937;621.781;-1.69937;640.531;-1.69936;662.837;-1.69937;
15.2304;0.297073;0.0243728;585.389;-6.21714;71.5341;-0.00518232;0.144306;634.058;-5.19936;745.42;-5.25;561.369;-1.69936;582.394;-1.69936;603.199;-1.69937;621.98;-1.69937;640.73;-1.69936;663.036;-1.69937;
15.2404;0.296946;0.0238318;585.59;-6.21664;71.545;-0.00506045;0.144911;634.257;-5.19936;745.42;-5.25;561.568;-1.69936;582.593;-1.69936;603.399;-1.69937;622.18;-1.69937;640.929;-1.69936;663.235;-1.69937;
15.2504;0.296873;0.0232782;585.781;-6.21617;71.5552;-0.0049215;0.145452;634.457;-5.19936;745.42;-5.25;561.768;-1.69936;582.792;-1.69936;603.598;-1.69937;622.379;-1.69937;641.129;-1.69936;663.435;-1.69937;
15.2604;0.296818;0.0226827;585.979;-6.21568;71.5659;-0.00475741;0.145981;634.656;-5.19936;745.42;-5.25;561.967;-1.69936;582.992;-1.69936;603.797;-1.69937;622.578;-1.69937;641.328;-1.69936;663.634;-1.69937;
15.2704;0.296773;0.0220826;586.178;-6.21519;71.5766;-0.00457711;0.146481;634.857;-5.19936;745.42;-5.25;562.168;-1.69936;583.192;-1.69936;603.998;-1.69937;622.779;-1.69937;641.528;-1.69936;663.834;-1.69937;
15.2804;0.296731;0.0214735;586.383;-6.21468;71.5876;-0.00438071;0.14697;635.059;-5.19936;745.42;-5.25;562.37;-1.69936;583.394;-1.69936;604.2;-1.69937;622.981;-1.69937;641.731;-1.69936;664.037;-1.69937;
15.2904;0.296695;0.0209137;586.576;-6.21419;71.598;-0.00418925;0.14741;635.261;-5.19936;745.42;-5.25;562.572;-1.69936;583.597;-1.69936;604.402;-1.69937;623.183;-1.69937;641.933;-1.69936;664.239;-1.69937;
15.3004;0.296633;0.0258493;586.776;-6.21369;71.6087;-0.00394446;0.147845;635.464;-5.19936;745.42;-5.25;562.774;-1.69936;583.799;-1.69936;604.604;-1.69937;623.385;-1.69937;642.135;-1.69936;664.441;-1.69937;
15.3104;0.294589;0.024555;586.976;-6.21318;71.6194;-0.0035796;0.148278;635.666;-5.19936;745.42;-5.25;562.976;-1.69936;584.001;-1.69936;604.806;-1.69937;623.587;-1.69937;642.337;-1.69936;664.643;-1.69937;
15.3204;0.290166;0.0236162;587.175;-6.21267;71.6299;-0.00326353;0.148718;635.864;-5.19936;745.42;-5.25;563.174;-1.69936;584.199;-1.69936;605.005;-1.69937;623.785;-1.69937;642.535;-1.69936;664.841;-1.69937;
15.3304;0.288366;0.0228735;587.375;-6.21216;71.6403;-0.00298546;0.149167;636.06;-5.19936;745.42;-5.25;563.369;-1.69936;584.394;-1.69936;605.2;-1.69937;623.981;-1.69937;642.73;-1.69936;665.036;-1.69937;
15.3404;0.287656;0.0274025;587.574;-6.21165;71.6507;-0.00262613;0.149628;636.255;-5.19936;745.42;-5.25;563.565;-1.69936;584.589;-1.69936;605.395;-1.69937;624.176;-1.69937;642.925;-1.69936;665.232;-1.69937;
15.3504;0.287375;0.0263789;587.771;-6.21114;71.661;-0.00227689;0.150113;636.45;-5.19936;745.42;-5.25;563.76;-1.69936;584.784;-1.69936;605.59;-1.69937;624.371;-1.69937;643.121;-1.69936;665.427;-1.69937;
15.3604;0.287235;0.0256555;587.974;-6.21062;71.6715;-0.00198548;0.150639;636.646;-5.19936;745.42;-5.25;563.955;-1.69936;584.98;-1.69936;605.785;-1.69937;624.566;-1.69937;643.316;-1.69936;665.622;-1.69937;
15.3704;0.287153;0.0271183;588.173;-6.2101;71.6818;-0.00172495;0.151183;636.843;-5.19936;745.42;-5.25;564.152;-1.69936;585.177;-1.69936;605.983;-1.69937;624.763;-1.69937;643.513;-1.69936;665.819;-1.69937;
15.3804;0.287094;0.0272109;588.37;-6.20958;71.6921;-0.00146522;0.151751;637.043;-5.19936;745.42;-5.25;564.352;-1.69936;585.377;-1.69936;606.182;-1.69937;624.963;-1.69937;643.713;-1.69936;666.019;-1.69937;
15.3904;0.287054;0.0268041;588.552;-6.2091;71.7015;-0.00126979;0.152304;637.243;-5.19936;745.42;-5.25;564.552;-1.69936;585.577;-1.69936;606.382;-1.69937;625.163;-1.69937;643.913;-1.69936;666.219;-1.69937;
15.4004;0.287019;0.0295872;588.772;-6.20852;71.7129;-0.0010758;0.153008;637.443;-5.19936;745.42;-5.25;564.752;-1.69936;585.776;-1.69936;606.582;-1.69937;625.363;-1.69937;644.113;-1.69936;666.419;-1.69937;
15.4104;0.286976;0.0314316;588.971;-6.20799;71.7232;-0.000838872;0.153675;637.643;-5.19936;745.42;-5.25;564.952;-1.69936;585.976;-1.69936;606.782;-1.69937;625.563;-1.69937;644.312;-1.69936;666.618;-1.69937;
15.4204;0.286942;0.0307975;589.171;-6.20745;71.7336;-0.000612073;0.154393;637.842;-5.19936;745.42;-5.25;565.151;-1.69936;586.175;-1.69936;606.981;-1.69937;625.762;-1.69937;644.512;-1.69936;666.818;-1.69937;
15.4304;0.286918;0.0305038;589.371;-6.20692;71.744;-0.000466319;0.155158;638.041;-5.19936;745.42;-5.25;565.349;-1.69936;586.374;-1.69936;607.179;-1.69937;625.96;-1.69937;644.71;-1.69936;667.016;-1.69937;
15.4404;0.286897;0.0303921;589.568;-6.20638;71.7542;-0.000375074;0.155952;638.24;-5.19936;745.42;-5.25;565.548;-1.69936;586.572;-1.69936;607.378;-1.69937;626.159;-1.69937;644.909;-1.69936;667.215;-1.69937;
15.4504;0.286879;0.0304117;589.767;-6.20584;71.7645;-0.000326613;0.156786;638.438;-5.19936;745.42;-5.25;565.746;-1.69936;586.771;-1.69936;607.576;-1.69937;626.357;-1.69937;645.107;-1.69936;667.413;-1.69937;
15.4604;0.286863;0.0305267;589.967;-6.20529;71.7749;-0.000313749;0.157654;638.637;-5.19936;745.42;-5.25;565.945;-1.69936;586.97;-1.69936;607.775;-1.69937;626.556;-1.69937;645.306;-1.69936;667.612;-1.69937;
15.4704;0.286848;0.0307131;590.164;-6.20475;71.7851;-0.000334084;0.158542;638.836;-5.19936;745.42;-5.25;566.144;-1.69936;587.169;-1.69936;607.974;-1.69937;626.755;-1.69937;645.505;-1.69936;667.811;-1.69937;
15.4804;0.286834;0.0309399;590.365;-6.20419;71.7955;-0.000376856;0.159466;639.036;-5.19936;745.42;-5.25;566.344;-1.69936;587.368;-1.69936;608.174;-1.69937;626.955;-1.69937;645.704;-1.69936;668.01;-1.69937;
15.4904;0.286821;0.0311913;590.564;-6.20363;71.8058;-0.000438984;0.16041;639.236;-5.19936;745.42;-5.25;566.543;-1.69936;587.568;-1.69936;608.373;-1.69937;627.154;-1.69937;645.904;-1.69936;668.21;-1.69937;
15.5004;0.286808;0.0314577;590.765;-6.20307;71.8162;-0.000516401;0.161375;639.435;-5.19936;745.42;-5.25;566.743;-1.69936;587.767;-1.69936;608.573;-1.69937;627.354;-1.69937;646.104;-1.69936;668.41;-1.69937;
15.5104;0.286796;0.0317294;590.963;-6.20251;71.8264;-0.000607423;0.162349;639.635;-5.19936;745.42;-5.25;566.942;-1.69936;587.967;-1.69936;608.773;-1.69937;627.553;-1.69937;646.303;-1.69936;668.609;-1.69937;
15.5204;0.286783;0.0320065;591.163;-6.20195;71.8368;-0.000708673;0.163348;639.837;-5.19936;745.42;-5.25;567.144;-1.69936;588.168;-1.69936;608.974;-1.69937;627.755;-1.69937;646.504;-1.69936;668.811;-1.69937;
15.5304;0.28677;0.0322826;591.361;-6.20138;71.847;-0.00081676;0.164351;640.04;-5.19936;745.42;-5.25;567.346;-1.69936;588.371;-1.69936;609.177;-1.69937;627.958;-1.69937;646.707;-1.69936;669.013;-1.69937;
15.5404;0.286756;0.0325625;591.562;-6.20081;71.8574;-0.000932483;0.16538;640.243;-5.19936;745.42;-5.25;567.549;-1.69936;588.574;-1.69936;609.38;-1.69937;628.16;-1.69937;646.91;-1.69936;669.216;-1.69937;
15.5504;0.286749;0.0312999;591.763;-6.20023;71.8678;-0.00106088;0.166421;640.446;-5.19936;745.42;-5.25;567.752;-1.69936;588.777;-1.69936;609.582;-1.69937;628.363;-1.69937;647.113;-1.69936;669.419;-1.69937;
15.5604;0.286739;0.0279727;591.962;-6.19965;71.8781;-0.00128789;0.167455;640.649;-5.19936;745.42;-5.25;567.955;-1.69936;588.98;-1.69936;609.785;-1.69937;628.566;-1.69937;647.316;-1.69936;669.622;-1.69937;
15.5704;0.286714;0.0288445;592.161;-6.19907;71.8884;-0.00154989;0.16848;640.848;-5.19936;745.42;-5.25;568.154;-1.69936;589.179;-1.69936;609.984;-1.69937;628.765;-1.69937;647.515;-1.69936;669.821;-1.69937;
15.5804;0.286698;0.0294626;592.361;-6.19849;71.8987;-0.00176953;0.169492;641.044;-5.19936;745.42;-5.25;568.35;-1.69936;589.375;-1.69936;610.18;-1.69937;628.961;-1.69937;647.711;-1.69936;670.017;-1.69937;
15.5904;0.286682;0.0298921;592.561;-6.1979;71.909;-0.00194852;0.170486;641.24;-5.19936;745.42;-5.25;568.546;-1.69936;589.571;-1.69936;610.377;-1.69937;629.157;-1.69937;647.907;-1.69936;670.213;-1.69937;
15.6004;0.286665;0.0302083;592.762;-6.19731;71.9194;-0.00210139;0.171475;641.437;-5.19936;745.42;-5.25;568.742;-1.69936;589.767;-1.69936;610.573;-1.69937;629.354;-1.69937;648.103;-1.69936;670.409;-1.69937;
15.6104;0.286648;0.0304383;592.962;-6.19671;71.9298;-0.0022317;0.172453;641.633;-5.19936;745.42;-5.25;568.939;-1.69936;589.963;-1.69936;610.769;-1.69937;629.55;-1.69937;648.299;-1.69936;670.606;-1.69937;
15.6204;0.286632;0.0305922;593.145;-6.19616;71.9392;-0.0023336;0.173334;641.831;-5.19936;745.42;-5.25;569.136;-1.69936;590.161;-1.69936;610.967;-1.69937;629.748;-1.69937;648.497;-1.69936;670.803;-1.69937;
15.6304;0.286613;0.0307173;593.344;-6.19557;71.9495;-0.00242854;0.174284;642.031;-5.19936;745.42;-5.25;569.336;-1.69936;590.361;-1.69936;611.166;-1.69937;629.947;-1.69937;648.697;-1.69936;671.003;-1.69937;
15.6404;0.286592;0.0308207;593.556;-6.19493;71.9604;-0.0025145;0.175289;642.231;-5.19936;745.42;-5.25;569.536;-1.69936;590.561;-1.69936;611.366;-1.69937;630.147;-1.69937;648.897;-1.69936;671.203;-1.69937;
15.6504;0.286572;0.0309023;593.76;-6.19431;71.971;-0.00258473;0.176247;642.43;-5.19936;745.42;-5.25;569.736;-1.69936;590.76;-1.69936;611.566;-1.69937;630.347;-1.69937;649.097;-1.69936;671.403;-1.69937;
15.6604;0.286553;0.0309731;593.961;-6.19369;71.9814;-0.00264395;0.177187;642.63;-5.19936;745.42;-5.25;569.935;-1.69936;590.96;-1.69936;611.766;-1.69937;630.546;-1.69937;649.296;-1.69936;671.602;-1.69937;
15.6704;0.286535;0.0310339;594.152;-6.19311;71.9912;-0.00268989;0.178073;642.832;-5.19936;745.42;-5.25;570.137;-1.69936;591.162;-1.69936;611.967;-1.69937;630.748;-1.69937;649.498;-1.69936;671.804;-1.69937;
15.6804;0.286517;0.031092;594.345;-6.19251;72.0012;-0.00272847;0.178963;643.036;-5.19936;745.42;-5.25;570.341;-1.69936;591.365;-1.69936;612.171;-1.69937;630.952;-1.69937;649.701;-1.69936;672.008;-1.69937;
15.6904;0.286498;0.0311492;594.546;-6.19189;72.0115;-0.00276101;0.179883;643.24;-5.19936;745.42;-5.25;570.544;-1.69936;591.569;-1.69936;612.374;-1.69937;631.155;-1.69937;649.905;-1.69936;672.211;-1.69937;
15.7004;0.286481;0.0286233;594.763;-6.19122;72.0227;-0.00283976;0.18087;643.443;-5.19936;745.42;-5.25;570.748;-1.69936;591.772;-1.69936;612.578;-1.69937;631.359;-1.69937;650.109;-1.69936;672.415;-1.69937;
15.7104;0.286462;0.0289437;594.951;-6.19063;72.0324;-0.00292205;0.181712;643.647;-5.19936;745.42;-5.25;570.951;-1.69936;591.976;-1.69936;612.781;-1.69937;631.562;-1.69937;650.312;-1.69936;672.618;-1.69937;
15.7204;0.286441;0.0291597;595.146;-6.19002;72.0425;-0.00298205;0.182573;643.847;-5.19936;745.42;-5.25;571.151;-1.69936;592.175;-1.69936;612.981;-1.69937;631.762;-1.69937;650.512;-1.69936;672.818;-1.69937;
15.7304;0.286421;0.0292928;595.354;-6.18936;72.0532;-0.00302166;0.183474;644.043;-5.19936;745.42;-5.25;571.347;-1.69936;592.372;-1.69936;613.178;-1.69937;631.958;-1.69937;650.708;-1.69936;673.014;-1.69937;
15.7404;0.2864;0.0243338;595.554;-6.18873;72.0635;-0.00317864;0.184321;644.24;-5.19936;745.42;-5.25;571.544;-1.69936;592.569;-1.69936;613.374;-1.69937;632.155;-1.69937;650.905;-1.69936;673.211;-1.69937;
15.7504;0.286382;0.0248648;595.761;-6.18807;72.0741;-0.0033153;0.18516;644.437;-5.19936;745.42;-5.25;571.741;-1.69936;592.765;-1.69936;613.571;-1.69937;632.352;-1.69937;651.102;-1.69936;673.408;-1.69937;
15.7604;0.28637;0.0221192;595.96;-6.18744;72.0844;-0.00342202;0.185934;644.634;-5.19936;745.42;-5.25;571.937;-1.69936;592.962;-1.69936;613.768;-1.69937;632.549;-1.69937;651.298;-1.69936;673.604;-1.69937;
15.7704;0.286346;0.020274;596.161;-6.18679;72.0947;-0.0035939;0.186677;644.834;-5.19936;745.42;-5.25;572.137;-1.69936;593.162;-1.69936;613.968;-1.69937;632.748;-1.69937;651.498;-1.69936;673.804;-1.69937;
15.7804;0.286329;0.0207338;596.363;-6.18614;72.1051;-0.00372957;0.187376;645.037;-5.19936;745.42;-5.25;572.341;-1.69936;593.365;-1.69936;614.171;-1.69937;632.952;-1.69937;651.701;-1.69936;674.008;-1.69937;
15.7904;0.286326;0.0181163;596.545;-6.18556;72.1145;-0.00381115;0.187961;645.241;-5.19936;745.42;-5.25;572.544;-1.69936;593.569;-1.69936;614.374;-1.69937;633.155;-1.69937;651.905;-1.69936;674.211;-1.69937;
15.8004;0.286298;0.0184074;596.763;-6.18485;72.1257;-0.00390946;0.188608;645.444;-5.19936;745.42;-5.25;572.747;-1.69936;593.772;-1.69936;614.577;-1.69937;633.358;-1.69937;652.108;-1.69936;674.414;-1.69937;
15.8104;0.286283;0.0183747;596.963;-6.1842;72.136;-0.00393765;0.189156;645.648;-5.19936;745.42;-5.25;572.95;-1.69936;593.975;-1.69936;614.781;-1.69937;633.561;-1.69937;652.311;-1.69936;674.617;-1.69937;
15.8204;0.286258;0.0131153;597.16;-6.18356;72.1461;-0.00405124;0.18965;645.848;-5.19936;745.42;-5.25;573.15;-1.69936;594.175;-1.69936;614.98;-1.69937;633.761;-1.69937;652.511;-1.69936;674.817;-1.69937;
15.8304;0.286244;0.0123154;597.362;-6.18291;72.1565;-0.00413161;0.19009;646.045;-5.19936;745.42;-5.25;573.348;-1.69936;594.372;-1.69936;615.178;-1.69937;633.959;-1.69937;652.708;-1.69936;675.015;-1.69937;
15.8404;0.286224;0.0106163;597.563;-6.18225;72.1668;-0.00418959;0.190473;646.242;-5.19936;745.42;-5.25;573.545;-1.69936;594.57;-1.69936;615.375;-1.69937;634.156;-1.69937;652.906;-1.69936;675.212;-1.69937;
15.8504;0.2862;0.0106052;597.764;-6.18159;72.1772;-0.00421206;0.190795;646.44;-5.19936;745.42;-5.25;573.742;-1.69936;594.767;-1.69936;615.572;-1.69937;634.353;-1.69937;653.103;-1.69936;675.409;-1.69937;
15.8604;0.286182;0.00983193;597.964;-6.18094;72.1874;-0.00418096;0.191062;646.637;-5.19936;745.42;-5.25;573.939;-1.69936;594.964;-1.69936;615.77;-1.69937;634.551;-1.69937;653.3;-1.69936;675.606;-1.69937;
15.8704;0.285387;0.00475013;598.165;-6.18028;72.1978;-0.00419625;0.191273;646.836;-5.19936;745.42;-5.25;574.138;-1.69936;595.163;-1.69936;615.968;-1.69937;634.749;-1.69937;653.499;-1.69936;675.805;-1.69937;
15.8804;0.281297;0.00476886;598.366;-6.17962;72.208;-0.0042082;0.191419;647.037;-5.19936;745.42;-5.25;574.339;-1.69936;595.363;-1.69936;616.169;-1.69937;634.95;-1.69937;653.7;-1.69936;676.006;-1.69937;
15.8904;0.278648;0.000279187;598.564;-6.17897;72.2179;-0.00417118;0.191502;647.237;-5.19936;745.42;-5.25;574.539;-1.69936;595.564;-1.69936;616.369;-1.69937;635.15;-1.69937;653.9;-1.69936;676.206;-1.69937;
15.9004;0.277458;-0.000908695;598.767;-6.1783;72.228;-0.00419902;0.191525;647.438;-5.19936;745.42;-5.25;574.74;-1.69936;595.764;-1.69936;616.57;-1.69937;635.351;-1.69937;654.1;-1.69936;676.406;-1.69937;
15.9104;0.277024;-0.00104592;598.965;-6.17765;72.2379;-0.00416479;0.19147;647.638;-5.19936;745.42;-5.25;574.94;-1.69936;595.965;-1.69936;616.77;-1.69937;635.551;-1.69937;654.301;-1.69936;676.607;-1.69937;
15.9204;0.276818;-0.00315857;599.168;-6.17699;72.248;-0.0040701;0.191351;647.839;-5.19936;745.42;-5.25;575.14;-1.69936;596.165;-1.69936;616.971;-1.69937;635.752;-1.69937;654.501;-1.69936;676.807;-1.69937;
15.9304;0.276698;-0.00457784;599.369;-6.17632;72.258;-0.00397667;0.19117;648.04;-5.19936;745.42;-5.25;575.341;-1.69936;596.366;-1.69936;617.171;-1.69937;635.952;-1.69937;654.702;-1.69936;677.008;-1.69937;
15.9404;0.276622;-0.00503713;599.567;-6.17567;72.2678;-0.00384883;0.190933;648.241;-5.19936;745.42;-5.25;575.542;-1.69936;596.567;-1.69936;617.372;-1.69937;636.153;-1.69937;654.903;-1.69936;677.209;-1.69937;
15.9504;0.276566;-0.0057157;599.769;-6.17501;72.2778;-0.00366441;0.190632;648.442;-5.19936;745.42;-5.25;575.742;-1.69936;596.767;-1.69936;617.573;-1.69937;636.354;-1.69937;655.103;-1.69936;677.409;-1.69937;
15.9604;0.276518;-0.00650526;599.97;-6.17436;72.2878;-0.00344512;0.190282;648.642;-5.19936;745.42;-5.25;575.943;-1.69936;596.968;-1.69936;617.773;-1.69937;636.554;-1.69937;655.304;-1.69936;677.61;-1.69937;
15.9704;0.272809;-0.0118324;600.172;-6.17369;72.2977;-0.00328873;0.189886;648.843;-5.19936;745.42;-5.25;576.143;-1.69936;597.168;-1.69936;617.974;-1.69937;636.754;-1.69937;655.504;-1.69936;677.81;-1.69937;
15.9804;0.269401;-0.0129002;600.373;-6.17304;72.3075;-0.00316838;0.189432;649.043;-5.19936;745.42;-5.25;576.343;-1.69936;597.368;-1.69936;618.173;-1.69937;636.954;-1.69937;655.704;-1.69936;678.01;-1.69937;
15.9904;0.268006;-0.0134267;600.574;-6.17238;72.3172;-0.00299475;0.188917;649.243;-5.19936;745.42;-5.25;576.543;-1.69936;597.568;-1.69936;618.373;-1.69937;637.154;-1.69937;655.904;-1.69936;678.21;-1.69937;
16.0004;0.267418;-0.01411;600.775;-6.17173;72.3268;-0.00277882;0.188352;649.443;-5.19936;745.42;-5.25;576.743;-1.69936;597.768;-1.69936;618.573;-1.69937;637.354;-1.69937;656.104;-1.69936;678.41;-1.69937;
16.0104;0.267146;-0.014896;600.977;-6.17108;72.3365;-0.00253346;0.187743;649.643;-5.19936;745.42;-5.25;576.943;-1.69936;597.967;-1.69936;618.773;-1.69937;637.554;-1.69937;656.304;-1.69936;678.61;-1.69937;
16.0204;0.267007;-0.0157473;601.178;-6.17042;72.3461;-0.00226762;0.187095;649.845;-5.19936;745.42;-5.25;577.145;-1.69936;598.17;-1.69936;618.976;-1.69937;637.756;-1.69937;656.506;-1.69936;678.812;-1.69937;
16.0304;0.266934;-0.0165391;601.357;-6.16984;72.3547;-0.00201818;0.186484;650.051;-5.19936;745.42;-5.25;577.351;-1.69936;598.376;-1.69936;619.181;-1.69937;637.962;-1.69937;656.712;-1.69936;679.018;-1.69937;
16.0404;0.26687;-0.0174921;601.571;-6.16915;72.3649;-0.00171367;0.185725;650.257;-5.19936;745.42;-5.25;577.557;-1.69936;598.581;-1.69936;619.387;-1.69937;638.168;-1.69937;656.918;-1.69936;679.224;-1.69937;
16.0504;0.266823;-0.0183723;601.771;-6.16851;72.3744;-0.00142739;0.18499;650.463;-5.19936;745.42;-5.25;577.762;-1.69936;598.787;-1.69936;619.593;-1.69937;638.373;-1.69937;657.123;-1.69936;679.429;-1.69937;
16.0604;0.266782;-0.0192545;601.975;-6.16786;72.3842;-0.00113512;0.184213;650.669;-5.19936;745.42;-5.25;577.968;-1.69936;598.993;-1.69936;619.798;-1.69937;638.579;-1.69937;657.329;-1.69936;679.635;-1.69937;
16.0704;0.266747;-0.0201144;602.183;-6.1672;72.3941;-0.000843747;0.183403;650.87;-5.19936;745.42;-5.25;578.169;-1.69936;599.193;-1.69936;619.999;-1.69937;638.78;-1.69937;657.53;-1.69936;679.836;-1.69937;
16.0804;0.26672;-0.020863;602.371;-6.1666;72.4031;-0.000585266;0.18265;651.067;-5.19936;745.42;-5.25;578.366;-1.69936;599.391;-1.69936;620.196;-1.69937;638.977;-1.69937;657.727;-1.69936;680.033;-1.69937;
16.0904;0.266694;-0.0216576;602.579;-6.16594;72.413;-0.000306605;0.181803;651.265;-5.19936;745.42;-5.25;578.564;-1.69936;599.588;-1.69936;620.394;-1.69937;639.175;-1.69937;657.925;-1.69936;680.231;-1.69937;
16.1004;0.266673;-0.0223994;602.784;-6.16529;72.4228;-4.22844e-005;0.180954;651.462;-5.19936;745.42;-5.25;578.761;-1.69936;599.786;-1.69936;620.591;-1.69937;639.372;-1.69937;658.122;-1.69936;680.428;-1.69937;
16.1104;0.266656;-0.0230895;602.986;-6.16465;72.4324;0.000206692;0.180105;651.66;-5.19936;745.42;-5.25;578.958;-1.69936;599.983;-1.69936;620.789;-1.69937;639.57;-1.69937;658.319;-1.69936;680.625;-1.69937;
16.1204;0.266639;-0.024974;603.187;-6.16402;72.442;0.000414104;0.17925;651.859;-5.19936;745.42;-5.25;579.158;-1.69936;600.182;-1.69936;620.988;-1.69937;639.769;-1.69937;658.519;-1.69936;680.825;-1.69937;
16.1304;0.266623;-0.0267375;603.389;-6.16339;72.4517;0.000567812;0.178373;652.06;-5.19936;745.42;-5.25;579.359;-1.69936;600.384;-1.69936;621.189;-1.69937;639.97;-1.69937;658.72;-1.69936;681.026;-1.69937;
16.1404;0.266611;-0.027113;603.59;-6.16276;72.4613;0.000725428;0.177482;652.262;-5.19936;745.42;-5.25;579.56;-1.69936;600.585;-1.69936;621.39;-1.69937;640.171;-1.69937;658.921;-1.69936;681.227;-1.69937;
16.1504;0.266602;-0.0275563;603.792;-6.16214;72.4709;0.000890974;0.176569;652.463;-5.19936;745.42;-5.25;579.761;-1.69936;600.786;-1.69936;621.591;-1.69937;640.372;-1.69937;659.122;-1.69936;681.428;-1.69937;
16.1604;0.266589;-0.030981;603.993;-6.16152;72.4805;0.00100899;0.175648;652.664;-5.19936;745.42;-5.25;579.962;-1.69936;600.987;-1.69936;621.792;-1.69937;640.573;-1.69937;659.323;-1.69936;681.629;-1.69937;
16.1704;0.266571;-0.033339;604.188;-6.16092;72.4897;0.00103098;0.174729;652.865;-5.19936;745.42;-5.25;580.163;-1.69936;601.188;-1.69936;621.994;-1.69937;640.774;-1.69937;659.524;-1.69936;681.83;-1.69937;
16.1804;0.26656;-0.0334356;604.399;-6.16027;72.4998;0.00107688;0.173698;653.067;-5.19936;745.42;-5.25;580.365;-1.69936;601.389;-1.69936;622.195;-1.69937;640.976;-1.69937;659.725;-1.69936;682.031;-1.69937;
16.1904;0.266552;-0.0390019;604.596;-6.15968;72.5092;0.00108676;0.172698;653.268;-5.19936;745.42;-5.25;580.566;-1.69936;601.59;-1.69936;622.396;-1.69937;641.177;-1.69937;659.927;-1.69936;682.233;-1.69937;
16.2004;0.266527;-0.0387082;604.791;-6.15908;72.5185;0.00103946;0.171663;653.469;-5.19937;745.42;-5.25;580.767;-1.69936;601.792;-1.69936;622.597;-1.69937;641.378;-1.69937;660.128;-1.69936;682.434;-1.69937;
16.2104;0.266515;-0.0404936;604.988;-6.15849;72.5279;0.00101644;0.170578;653.671;-5.19937;745.42;-5.25;580.968;-1.69936;601.993;-1.69936;622.798;-1.69937;641.579;-1.69937;660.329;-1.69936;682.635;-1.69937;
16.2204;0.266501;-0.0414145;605.186;-6.15791;72.5373;0.00100196;0.16944;653.872;-5.19937;745.42;-5.25;581.17;-1.69936;602.194;-1.69936;623;-1.69937;641.781;-1.69937;660.53;-1.69936;682.837;-1.69938;
16.2304;0.266486;-0.042889;605.396;-6.15728;72.5473;0.00100835;0.168174;654.075;-5.19937;745.42;-5.25;581.372;-1.69936;602.397;-1.69936;623.202;-1.69937;641.983;-1.69937;660.733;-1.69936;683.039;-1.69938;
