Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.7811;-0.283615;-0.211739;380.759;-3.86685;54.2166;-0.0187391;-3.47919;429.064;-5.19994;745.42;-5.25;356.628;-1.70017;377.653;-1.69995;398.459;-1.70239;417.24;-1.69997;435.989;-1.69999;458.295;-1.69997;
3.7911;-0.529261;-0.210898;380.909;-3.87602;54.2017;-0.0189263;-3.487;429.215;-5.19991;745.42;-5.25;356.779;-1.70013;377.804;-1.69992;398.609;-1.70233;417.39;-1.69994;436.14;-1.69996;458.446;-1.69994;
3.80111;-0.797957;-0.212878;381.059;-3.88523;54.1771;-0.0191302;-3.49487;429.366;-5.19988;745.42;-5.25;356.93;-1.7001;377.955;-1.69989;398.76;-1.70228;417.541;-1.69991;436.291;-1.69994;458.597;-1.69992;
3.81111;-0.915162;-0.213967;381.208;-3.8944;54.1462;-0.0193463;-3.50276;429.516;-5.19985;745.42;-5.25;357.081;-1.70006;378.105;-1.69987;398.911;-1.70223;417.692;-1.69989;436.442;-1.69992;458.748;-1.69989;
3.82111;-0.965181;-0.213388;381.363;-3.90393;54.1112;-0.0194847;-3.511;429.667;-5.19982;745.42;-5.25;357.231;-1.70003;378.256;-1.69984;399.062;-1.70218;417.843;-1.69986;436.592;-1.69989;458.898;-1.69987;
3.83112;-0.992458;-0.213307;381.513;-3.9132;54.0758;-0.0195538;-3.51907;429.818;-5.19979;745.42;-5.25;357.382;-1.7;378.407;-1.69981;399.212;-1.70213;417.993;-1.69983;436.743;-1.69987;459.049;-1.69985;
3.84112;-1.0143;-0.210558;381.662;-3.92247;54.0397;-0.0195226;-3.52718;429.968;-5.19976;745.42;-5.25;357.533;-1.69997;378.558;-1.69979;399.363;-1.70208;418.144;-1.69981;436.894;-1.69985;459.2;-1.69982;
3.85112;-1.0348;-0.209077;381.813;-3.93184;54.0025;-0.0193713;-3.53539;430.119;-5.19973;745.42;-5.25;357.684;-1.69994;378.708;-1.69977;399.514;-1.70203;418.295;-1.69978;437.045;-1.69983;459.351;-1.6998;
3.86113;-1.05444;-0.207115;381.957;-3.94078;53.9664;-0.0192043;-3.54324;430.269;-5.1997;745.42;-5.25;357.834;-1.69991;378.859;-1.69974;399.665;-1.70199;418.446;-1.69976;437.195;-1.69981;459.501;-1.69978;
3.87113;-1.07661;-0.206617;382.113;-3.95052;53.9263;-0.0189395;-3.55179;430.419;-5.19968;745.42;-5.25;357.985;-1.69988;379.01;-1.69972;399.815;-1.70194;418.596;-1.69974;437.346;-1.69979;459.652;-1.69976;
3.88113;-1.09781;-0.202571;382.258;-3.95957;53.8883;-0.0186104;-3.55972;430.569;-5.19965;745.42;-5.25;358.136;-1.69985;379.16;-1.6997;399.966;-1.7019;418.747;-1.69972;437.497;-1.69977;459.803;-1.69974;
3.89113;-1.12012;-0.202897;382.406;-3.96881;53.8489;-0.0182474;-3.56779;430.719;-5.19963;745.42;-5.25;358.286;-1.69982;379.311;-1.69968;400.117;-1.70185;418.898;-1.69969;437.647;-1.69975;459.953;-1.69972;
3.90114;-1.14309;-0.198466;382.554;-3.97811;53.8084;-0.0178031;-3.57588;430.869;-5.19961;745.42;-5.25;358.437;-1.6998;379.461;-1.69966;400.267;-1.70181;419.048;-1.69967;437.798;-1.69973;460.104;-1.69971;
3.91114;-1.16231;-0.19439;382.705;-3.9876;53.7663;-0.0172459;-3.58406;431.019;-5.19959;745.42;-5.25;358.587;-1.69977;379.612;-1.69964;400.417;-1.70176;419.198;-1.69966;437.948;-1.69972;460.254;-1.69969;
3.92114;-1.12892;-0.19127;382.855;-3.99704;53.7245;-0.0167127;-3.59214;431.168;-5.19957;745.42;-5.25;358.737;-1.69975;379.762;-1.69962;400.567;-1.70172;419.348;-1.69964;438.098;-1.6997;460.404;-1.69967;
3.93115;-1.02814;-0.18931;383.004;-4.00649;53.6853;-0.0161466;-3.60014;431.318;-5.19955;745.42;-5.25;358.887;-1.69973;379.912;-1.69961;400.717;-1.70168;419.498;-1.69962;438.248;-1.69968;460.554;-1.69966;
3.94115;-0.951144;-0.184972;383.154;-4.01595;53.6496;-0.0155837;-3.60804;431.467;-5.19952;745.42;-5.25;359.037;-1.6997;380.062;-1.69959;400.867;-1.70164;419.648;-1.6996;438.398;-1.69967;460.704;-1.69964;
3.95115;-0.903019;-0.182441;383.302;-4.02536;53.6165;-0.0149796;-3.61578;431.616;-5.19951;745.42;-5.25;359.187;-1.69968;380.211;-1.69957;401.017;-1.7016;419.798;-1.69959;438.548;-1.69965;460.854;-1.69963;
3.96115;-0.865148;-0.179681;383.45;-4.03474;53.5849;-0.0143936;-3.62336;431.765;-5.19949;745.42;-5.25;359.336;-1.69966;380.361;-1.69956;401.166;-1.70156;419.947;-1.69957;438.697;-1.69964;461.003;-1.69961;
3.97116;-0.833126;-0.17621;383.589;-4.04362;53.5562;-0.0138424;-3.63041;431.914;-5.19947;745.42;-5.25;359.486;-1.69964;380.51;-1.69954;401.316;-1.70152;420.097;-1.69956;438.846;-1.69963;461.152;-1.6996;
3.98116;-0.789932;-0.171876;383.745;-4.05354;53.5255;-0.0132194;-3.63813;432.063;-5.19945;745.42;-5.25;359.635;-1.69963;380.66;-1.69953;401.465;-1.70148;420.246;-1.69954;438.996;-1.69961;461.302;-1.69958;
3.99116;-0.697273;-0.16649;383.894;-4.06305;53.499;-0.0125815;-3.64534;432.212;-5.19944;745.42;-5.25;359.784;-1.69961;380.809;-1.69951;401.615;-1.70144;420.395;-1.69953;439.145;-1.6996;461.451;-1.69957;
4.00117;-0.629799;-0.161549;384.04;-4.07244;53.4755;-0.011979;-3.65228;432.361;-5.19942;745.42;-5.25;359.934;-1.69959;380.958;-1.6995;401.764;-1.7014;420.545;-1.69951;439.295;-1.69959;461.601;-1.69956;
4.01117;-0.579759;-0.157698;384.188;-4.08193;53.4539;-0.0114149;-3.6591;432.509;-5.19941;745.42;-5.25;360.083;-1.69957;381.108;-1.69949;401.913;-1.70137;420.694;-1.6995;439.444;-1.69958;461.75;-1.69955;
4.02117;-0.634395;-0.152345;384.337;-4.09146;53.432;-0.0107835;-3.66575;432.658;-5.1994;745.42;-5.25;360.232;-1.69956;381.257;-1.69948;402.062;-1.70133;420.843;-1.69949;439.593;-1.69957;461.899;-1.69954;
4.03117;-0.651032;-0.145551;384.486;-4.10108;53.4084;-0.0101772;-3.67223;432.807;-5.19938;745.42;-5.25;360.381;-1.69954;381.406;-1.69946;402.211;-1.7013;420.992;-1.69948;439.742;-1.69956;462.048;-1.69953;
4.04118;-0.643191;-0.142354;384.636;-4.11076;53.3848;-0.0095874;-3.67853;432.956;-5.19937;745.42;-5.25;360.53;-1.69952;381.555;-1.69945;402.361;-1.70126;421.141;-1.69946;439.891;-1.69955;462.197;-1.69952;
4.05118;-0.625089;-0.13483;384.785;-4.12033;53.3619;-0.00898766;-3.68455;433.104;-5.19936;745.42;-5.25;360.679;-1.69951;381.704;-1.69944;402.509;-1.70123;421.29;-1.69945;440.04;-1.69954;462.346;-1.69951;
4.06118;-0.549521;-0.129467;384.933;-4.12989;53.3405;-0.00833612;-3.69033;433.252;-5.19935;745.42;-5.25;360.827;-1.6995;381.852;-1.69943;402.658;-1.7012;421.439;-1.69944;440.188;-1.69953;462.494;-1.6995;
4.07119;0.0640353;-0.122493;385.08;-4.13942;53.3323;-0.00773048;-3.69584;433.4;-5.19933;745.42;-5.25;360.976;-1.69948;382.001;-1.69942;402.806;-1.70116;421.587;-1.69943;440.337;-1.69952;462.643;-1.69949;
4.08119;0.516033;-0.115435;385.228;-4.14901;53.344;-0.00707466;-3.70114;433.548;-5.19932;745.42;-5.25;361.124;-1.69947;382.149;-1.69941;402.955;-1.70113;421.735;-1.69942;440.485;-1.69951;462.791;-1.69948;
4.09119;0.747716;-0.106378;385.377;-4.15869;53.3674;-0.00639926;-3.70623;433.697;-5.19931;745.42;-5.25;361.273;-1.69946;382.297;-1.6994;403.103;-1.7011;421.884;-1.69942;440.634;-1.6995;462.94;-1.69947;
4.1012;0.850979;-0.101556;385.526;-4.16831;53.3966;-0.00564948;-3.71101;433.845;-5.1993;745.42;-5.25;361.421;-1.69945;382.446;-1.6994;403.251;-1.70107;422.032;-1.69941;440.782;-1.69949;463.088;-1.69946;
4.1112;0.898525;-0.0959733;385.671;-4.17777;53.4278;-0.00500023;-3.71544;433.993;-5.19929;745.42;-5.25;361.57;-1.69944;382.594;-1.69939;403.4;-1.70104;422.181;-1.6994;440.93;-1.69948;463.237;-1.69946;
4.1212;0.92386;-0.0855365;385.82;-4.18743;53.4608;-0.00429315;-3.71969;434.142;-5.19929;745.42;-5.25;361.718;-1.69942;382.743;-1.69938;403.548;-1.70101;422.329;-1.69939;441.079;-1.69948;463.385;-1.69945;
4.1312;0.937493;-0.0831039;385.968;-4.19713;53.4945;-0.00360651;-3.72369;434.29;-5.19928;745.42;-5.25;361.866;-1.69941;382.891;-1.69937;403.697;-1.70098;422.477;-1.69938;441.227;-1.69947;463.533;-1.69944;
4.14121;0.933668;-0.0752833;386.117;-4.20678;53.5283;-0.00302901;-3.72738;434.439;-5.19927;745.42;-5.25;362.015;-1.6994;383.04;-1.69937;403.845;-1.70095;422.626;-1.69938;441.376;-1.69946;463.682;-1.69943;
4.15121;0.917431;-0.0717918;386.264;-4.21638;53.5613;-0.00249594;-3.73078;434.585;-5.19926;745.42;-5.25;362.161;-1.69939;383.186;-1.69936;403.991;-1.70092;422.772;-1.69937;441.522;-1.69946;463.828;-1.69943;
4.16121;0.910727;-0.0682472;386.413;-4.22612;53.5943;-0.00199141;-3.73399;434.731;-5.19926;745.42;-5.25;362.306;-1.69939;383.331;-1.69935;404.136;-1.70089;422.917;-1.69936;441.667;-1.69945;463.973;-1.69942;
4.17122;0.931802;-0.0610091;386.564;-4.23599;53.6279;-0.001557;-3.73698;434.876;-5.19925;745.42;-5.25;362.451;-1.69938;383.476;-1.69935;404.281;-1.70087;423.062;-1.69936;441.812;-1.69944;464.118;-1.69942;
4.18122;0.964749;-0.0603979;386.713;-4.24571;53.6621;-0.00120739;-3.73968;435.022;-5.19924;745.42;-5.25;362.596;-1.69937;383.621;-1.69934;404.426;-1.70084;423.207;-1.69935;441.957;-1.69944;464.263;-1.69941;
4.19122;0.980374;-0.0557526;386.86;-4.25532;53.6968;-0.000934025;-3.74212;435.167;-5.19924;745.42;-5.25;362.741;-1.69936;383.766;-1.69934;404.571;-1.70081;423.352;-1.69935;442.102;-1.69943;464.408;-1.6994;
4.20122;0.988028;-0.0514515;387.009;-4.26511;53.7324;-0.000694257;-3.7444;435.317;-5.19923;745.42;-5.25;362.89;-1.69935;383.915;-1.69933;404.721;-1.70079;423.501;-1.69934;442.251;-1.69943;464.557;-1.6994;
4.21123;0.991647;-0.0456917;387.158;-4.27485;53.768;-0.000473787;-3.74648;435.469;-5.19923;745.42;-5.25;363.043;-1.69935;384.067;-1.69933;404.873;-1.70076;423.654;-1.69934;442.403;-1.69942;464.71;-1.6994;
4.22123;0.993158;-0.0436132;387.306;-4.28457;53.8036;-0.000292692;-3.74837;435.622;-5.19922;745.42;-5.25;363.195;-1.69934;384.219;-1.69932;405.025;-1.70074;423.806;-1.69933;442.556;-1.69942;464.862;-1.69939;
4.23123;1.00071;-0.0410242;387.455;-4.2943;53.8393;-0.000188175;-3.75008;435.775;-5.19922;745.42;-5.25;363.347;-1.69933;384.372;-1.69932;405.177;-1.70071;423.958;-1.69933;442.708;-1.69941;465.014;-1.69939;
4.24124;1.02242;-0.0376773;387.606;-4.30421;53.8762;-9.35054e-005;-3.75168;435.927;-5.19921;745.42;-5.25;363.499;-1.69933;384.524;-1.69931;405.329;-1.70068;424.11;-1.69932;442.86;-1.69941;465.166;-1.69938;
4.25124;1.03334;-0.0360459;387.756;-4.31403;53.9133;-4.87485e-005;-3.75314;436.078;-5.19921;745.42;-5.25;363.649;-1.69932;384.674;-1.69931;405.479;-1.70066;424.26;-1.69932;443.01;-1.6994;465.316;-1.69938;
4.26124;1.03474;-0.0295242;387.906;-4.32388;53.9508;6.23392e-005;-3.75448;436.228;-5.1992;745.42;-5.25;363.799;-1.69932;384.823;-1.69931;405.629;-1.70064;424.41;-1.69932;443.159;-1.6994;465.466;-1.69937;
4.27124;1.00693;-0.0285806;388.054;-4.33362;53.9873;0.000161436;-3.75568;436.378;-5.1992;745.42;-5.25;363.948;-1.69931;384.973;-1.6993;405.778;-1.70061;424.559;-1.69931;443.309;-1.6994;465.615;-1.69937;
4.28125;0.984023;-0.0259959;388.204;-4.34348;54.0231;0.000246499;-3.7568;436.527;-5.1992;745.42;-5.25;364.097;-1.69931;385.122;-1.6993;405.927;-1.70059;424.708;-1.69931;443.458;-1.69939;465.764;-1.69937;
4.29125;0.973525;-0.0194535;388.355;-4.35336;54.0585;0.000348973;-3.75782;436.677;-5.19919;745.42;-5.25;364.247;-1.6993;385.271;-1.6993;406.077;-1.70057;424.858;-1.69931;443.607;-1.69939;465.914;-1.69936;
4.30125;0.969075;-0.0187378;388.488;-4.36213;54.0897;0.000510193;-3.75865;436.827;-5.19919;745.42;-5.25;364.396;-1.6993;385.421;-1.6993;406.226;-1.70055;425.007;-1.6993;443.757;-1.69939;466.063;-1.69936;
4.31126;0.966383;-0.0127346;388.648;-4.37264;54.1268;0.000777699;-3.75952;436.978;-5.19919;745.42;-5.25;364.546;-1.69929;385.57;-1.69929;406.376;-1.70053;425.157;-1.6993;443.907;-1.69938;466.213;-1.69936;
4.32126;0.966114;-0.00829238;388.797;-4.38241;54.1612;0.00105487;-3.76022;437.128;-5.19919;745.42;-5.25;364.695;-1.69929;385.72;-1.69929;406.526;-1.7005;425.306;-1.6993;444.056;-1.69938;466.362;-1.69935;
4.33126;0.970096;-0.00438105;388.955;-4.39277;54.1978;0.00141891;-3.76085;437.278;-5.19919;745.42;-5.25;364.845;-1.69929;385.87;-1.69929;406.675;-1.70048;425.456;-1.6993;444.206;-1.69938;466.512;-1.69935;
4.34127;0.972394;0.00662422;389.105;-4.40264;54.2328;0.00187275;-3.76131;437.428;-5.19918;745.42;-5.25;364.995;-1.69928;386.019;-1.69929;406.825;-1.70046;425.606;-1.69929;444.356;-1.69937;466.662;-1.69935;
4.35127;0.972961;0.0125988;389.253;-4.41238;54.2673;0.00248893;-3.76161;437.579;-5.19918;745.42;-5.25;365.145;-1.69928;386.169;-1.69929;406.975;-1.70044;425.756;-1.69929;444.506;-1.69937;466.812;-1.69935;
4.36127;0.97291;0.0200345;389.404;-4.42231;54.3025;0.00321343;-3.76175;437.729;-5.19918;745.42;-5.25;365.295;-1.69928;386.32;-1.69928;407.125;-1.70042;425.906;-1.69929;444.656;-1.69937;466.962;-1.69935;
4.37127;0.972614;0.034133;389.557;-4.43231;54.3379;0.00410103;-3.76169;437.88;-5.19918;745.42;-5.25;365.445;-1.69927;386.47;-1.69928;407.275;-1.7004;426.056;-1.69929;444.806;-1.69937;467.112;-1.69934;
4.38128;0.966078;0.0416521;389.708;-4.44224;54.373;0.00517549;-3.76138;438.031;-5.19918;745.42;-5.25;365.596;-1.69927;386.62;-1.69928;407.426;-1.70038;426.207;-1.69929;444.956;-1.69937;467.262;-1.69934;
4.39128;0.902815;0.0542738;389.86;-4.45219;54.4069;0.00635341;-3.76079;438.182;-5.19918;745.42;-5.25;365.746;-1.69927;386.771;-1.69928;407.576;-1.70036;426.357;-1.69929;445.107;-1.69936;467.413;-1.69934;
4.40128;0.852472;0.0669256;390.011;-4.4621;54.4383;0.00760928;-3.75992;438.333;-5.19918;745.42;-5.25;365.896;-1.69927;386.921;-1.69928;407.727;-1.70035;426.508;-1.69928;445.257;-1.69936;467.563;-1.69934;
4.41129;0.830671;0.076682;390.159;-4.47185;54.4682;0.00900588;-3.75873;438.484;-5.19918;745.42;-5.25;366.047;-1.69927;387.072;-1.69928;407.878;-1.70033;426.658;-1.69928;445.408;-1.69936;467.714;-1.69934;
4.42129;0.812283;0.0858595;390.311;-4.48176;54.4978;0.0105074;-3.75716;438.635;-5.19918;745.42;-5.25;366.198;-1.69926;387.223;-1.69928;408.028;-1.70031;426.809;-1.69928;445.559;-1.69936;467.865;-1.69933;
4.43129;0.799205;0.102882;390.461;-4.49159;54.5266;0.0121531;-3.75517;438.787;-5.19918;745.42;-5.25;366.349;-1.69926;387.374;-1.69928;408.179;-1.70029;426.96;-1.69928;445.71;-1.69936;468.016;-1.69933;
4.44129;0.792741;0.116641;390.614;-4.50158;54.5555;0.0139003;-3.75272;438.938;-5.19918;745.42;-5.25;366.5;-1.69926;387.525;-1.69928;408.33;-1.70027;427.111;-1.69928;445.861;-1.69935;468.167;-1.69933;
4.4513;0.789411;0.138241;390.766;-4.5115;54.5841;0.0157828;-3.74984;439.09;-5.19918;745.42;-5.25;366.651;-1.69926;387.676;-1.69928;408.481;-1.70026;427.262;-1.69928;446.012;-1.69935;468.318;-1.69933;
4.4613;0.787693;0.145706;390.912;-4.52108;54.6117;0.017668;-3.74655;439.241;-5.19918;745.42;-5.25;366.802;-1.69926;387.827;-1.69927;408.632;-1.70024;427.413;-1.69928;446.163;-1.69935;468.469;-1.69933;
4.4713;0.786523;0.162191;391.065;-4.53103;54.6403;0.0196423;-3.74256;439.393;-5.19918;745.42;-5.25;366.953;-1.69926;387.978;-1.69927;408.784;-1.70022;427.564;-1.69928;446.314;-1.69935;468.62;-1.69933;
4.48131;0.778712;0.187089;391.218;-4.54093;54.6687;0.0217943;-3.73805;439.544;-5.19918;745.42;-5.25;367.105;-1.69926;388.129;-1.69927;408.935;-1.70021;427.716;-1.69928;446.465;-1.69935;468.771;-1.69933;
4.49131;0.763197;0.211509;391.37;-4.55083;54.6966;0.0241103;-3.73294;439.696;-5.19918;745.42;-5.25;367.256;-1.69926;388.28;-1.69927;409.086;-1.70019;427.867;-1.69928;446.617;-1.69935;468.923;-1.69933;
4.50131;0.754588;0.227211;391.523;-4.56071;54.7241;0.0264302;-3.72717;439.848;-5.19918;745.42;-5.25;367.407;-1.69926;388.432;-1.69927;409.237;-1.70018;428.018;-1.69928;446.768;-1.69935;469.074;-1.69933;
4.51131;0.750753;0.243997;391.675;-4.57054;54.7513;0.0288006;-3.72072;440;-5.19918;745.42;-5.25;367.559;-1.69925;388.584;-1.69927;409.389;-1.70016;428.17;-1.69928;446.92;-1.69935;469.226;-1.69933;
4.52132;0.748684;0.260032;391.826;-4.58025;54.7781;0.0311122;-3.71368;440.152;-5.19918;745.42;-5.25;367.711;-1.69925;388.735;-1.69927;409.541;-1.70015;428.322;-1.69928;447.071;-1.69934;469.377;-1.69933;
4.53132;0.747673;0.282911;391.977;-4.58996;54.8049;0.0333712;-3.70595;440.304;-5.19918;745.42;-5.25;367.862;-1.69925;388.887;-1.69927;409.692;-1.70013;428.473;-1.69928;447.223;-1.69934;469.529;-1.69932;
4.54132;0.746684;0.291347;392.128;-4.59962;54.8316;0.0355976;-3.69752;440.456;-5.19918;745.42;-5.25;368.014;-1.69925;389.039;-1.69927;409.844;-1.70012;428.625;-1.69928;447.375;-1.69934;469.681;-1.69932;
4.55133;0.740604;0.313621;392.28;-4.60932;54.8583;0.0378063;-3.68827;440.608;-5.19919;745.42;-5.25;368.166;-1.69925;389.19;-1.69928;409.996;-1.7001;428.777;-1.69928;447.527;-1.69934;469.833;-1.69932;
4.56133;0.737065;0.327909;392.432;-4.61903;54.885;0.0398539;-3.6783;440.761;-5.19919;745.42;-5.25;368.318;-1.69925;389.342;-1.69928;410.148;-1.70009;428.929;-1.69928;447.679;-1.69934;469.985;-1.69932;
4.57133;0.734371;0.34953;392.587;-4.62883;54.9119;0.0418268;-3.66749;440.913;-5.19919;745.42;-5.25;368.47;-1.69925;389.494;-1.69928;410.3;-1.70008;429.081;-1.69928;447.831;-1.69934;470.137;-1.69932;
4.58134;0.721564;0.361368;392.74;-4.6385;54.9382;0.0436333;-3.65606;441.065;-5.19919;745.42;-5.25;368.622;-1.69925;389.646;-1.69928;410.452;-1.70006;429.233;-1.69928;447.983;-1.69934;470.289;-1.69932;
4.59134;0.715099;0.375895;392.89;-4.64797;54.9637;0.0452343;-3.6441;441.218;-5.19919;745.42;-5.25;368.774;-1.69925;389.798;-1.69928;410.604;-1.70005;429.385;-1.69928;448.135;-1.69934;470.441;-1.69932;
4.60134;0.711965;0.387497;393.041;-4.65743;54.9891;0.0467101;-3.63149;441.37;-5.19919;745.42;-5.25;368.926;-1.69926;389.951;-1.69928;410.756;-1.70004;429.537;-1.69928;448.287;-1.69934;470.593;-1.69932;
4.61134;0.710347;0.401207;393.201;-4.6674;55.0159;0.0480866;-3.61747;441.523;-5.19919;745.42;-5.25;369.078;-1.69926;390.103;-1.69928;410.908;-1.70002;429.689;-1.69928;448.439;-1.69934;470.745;-1.69932;
4.62135;0.709559;0.411555;393.347;-4.67653;55.0405;0.0491967;-3.60398;441.676;-5.1992;745.42;-5.25;369.231;-1.69926;390.255;-1.69928;411.061;-1.70001;429.842;-1.69928;448.592;-1.69934;470.898;-1.69932;
4.63135;0.720876;0.422998;393.501;-4.68602;55.0663;0.0501425;-3.58926;441.828;-5.1992;745.42;-5.25;369.383;-1.69926;390.408;-1.69928;411.213;-1.7;429.994;-1.69928;448.744;-1.69934;471.05;-1.69932;
4.64135;0.78117;0.431794;393.653;-4.69544;55.0932;0.050933;-3.57407;441.981;-5.1992;745.42;-5.25;369.535;-1.69926;390.56;-1.69928;411.366;-1.69999;430.146;-1.69928;448.896;-1.69934;471.202;-1.69932;
4.65136;0.83556;0.44104;393.807;-4.70487;55.1226;0.0515225;-3.55827;442.134;-5.1992;745.42;-5.25;369.688;-1.69926;390.713;-1.69928;411.518;-1.69997;430.299;-1.69928;449.049;-1.69934;471.355;-1.69932;
4.66136;0.857771;0.449938;393.958;-4.71411;55.1528;0.0519659;-3.54222;442.288;-5.1992;745.42;-5.25;369.841;-1.69926;390.866;-1.69928;411.671;-1.69996;430.452;-1.69929;449.202;-1.69934;471.508;-1.69932;
4.67136;0.856876;0.459454;394.113;-4.7235;55.1841;0.0522473;-3.52534;442.441;-5.1992;745.42;-5.25;369.994;-1.69926;391.019;-1.69928;411.824;-1.69995;430.605;-1.69929;449.355;-1.69934;471.661;-1.69932;
4.68136;0.848761;0.466548;394.263;-4.73258;55.2142;0.0524407;-3.50855;442.594;-5.19921;745.42;-5.25;370.147;-1.69926;391.172;-1.69928;411.977;-1.69994;430.758;-1.69929;449.508;-1.69934;471.814;-1.69932;
4.69137;0.844933;0.481325;394.417;-4.74188;55.2449;0.0526019;-3.49091;442.747;-5.19921;745.42;-5.25;370.3;-1.69926;391.325;-1.69928;412.13;-1.69993;430.911;-1.69929;449.661;-1.69934;471.967;-1.69932;
4.70137;0.843654;0.48807;394.572;-4.75111;55.2755;0.0527577;-3.47288;442.901;-5.19921;745.42;-5.25;370.453;-1.69926;391.478;-1.69929;412.283;-1.69992;431.064;-1.69929;449.814;-1.69934;472.12;-1.69932;
4.71137;0.843131;0.500543;394.725;-4.76024;55.3059;0.0529215;-3.4546;443.055;-5.19921;745.42;-5.25;370.606;-1.69926;391.631;-1.69929;412.436;-1.69991;431.217;-1.69929;449.967;-1.69934;472.273;-1.69932;
4.72138;0.842855;0.51316;394.879;-4.76937;55.3364;0.0531548;-3.4359;443.208;-5.19921;745.42;-5.25;370.759;-1.69926;391.784;-1.69929;412.589;-1.6999;431.37;-1.69929;450.12;-1.69934;472.426;-1.69932;
4.73138;0.848686;0.52367;395.033;-4.77845;55.3669;0.0534263;-3.41683;443.362;-5.19922;745.42;-5.25;370.912;-1.69927;391.937;-1.69929;412.743;-1.69989;431.523;-1.69929;450.273;-1.69934;472.579;-1.69932;
4.74138;0.864319;0.539864;395.187;-4.78747;55.3979;0.0538452;-3.39742;443.515;-5.19922;745.42;-5.25;371.065;-1.69927;392.09;-1.69929;412.896;-1.69988;431.677;-1.69929;450.426;-1.69934;472.732;-1.69932;
4.75138;0.871668;0.55747;395.339;-4.79629;55.4288;0.0544631;-3.37793;443.669;-5.19922;745.42;-5.25;371.219;-1.69927;392.244;-1.69929;413.049;-1.69987;431.83;-1.69929;450.58;-1.69934;472.886;-1.69932;
4.76139;0.874599;0.577287;395.492;-4.80512;55.4601;0.0552431;-3.35791;443.823;-5.19922;745.42;-5.25;371.372;-1.69927;392.397;-1.69929;413.203;-1.69986;431.984;-1.69929;450.733;-1.69934;473.039;-1.69932;
4.77139;0.871381;0.588981;395.641;-4.8137;55.4906;0.0562142;-3.33794;443.977;-5.19923;745.42;-5.25;371.526;-1.69927;392.551;-1.69929;413.356;-1.69985;432.137;-1.69929;450.887;-1.69934;473.193;-1.69932;
4.78139;0.867486;0.618188;395.801;-4.82283;55.5231;0.0575434;-3.31603;444.131;-5.19923;745.42;-5.25;371.68;-1.69927;392.704;-1.69929;413.51;-1.69984;432.291;-1.6993;451.04;-1.69934;473.347;-1.69933;
4.7914;0.865731;0.634758;395.946;-4.83104;55.5525;0.059036;-3.29568;444.285;-5.19923;745.42;-5.25;371.833;-1.69927;392.858;-1.69929;413.663;-1.69983;432.444;-1.6993;451.194;-1.69934;473.5;-1.69933;
4.8014;0.863802;0.672912;396.108;-4.84016;55.5852;0.0611823;-3.27229;444.439;-5.19923;745.42;-5.25;371.987;-1.69927;393.012;-1.6993;413.817;-1.69982;432.598;-1.6993;451.348;-1.69934;473.654;-1.69933;
4.8114;0.862788;0.699123;396.265;-4.84892;55.6169;0.0635201;-3.24896;444.594;-5.19923;745.42;-5.25;372.141;-1.69927;393.166;-1.6993;413.971;-1.69981;432.752;-1.6993;451.502;-1.69934;473.808;-1.69933;
4.82141;0.867706;0.721198;396.425;-4.85782;55.6493;0.066102;-3.22422;444.748;-5.19924;745.42;-5.25;372.295;-1.69928;393.32;-1.6993;414.125;-1.6998;432.906;-1.6993;451.656;-1.69934;473.962;-1.69933;
4.83141;0.915287;0.743251;396.573;-4.86594;55.6802;0.0684721;-3.20069;444.903;-5.19924;745.42;-5.25;372.449;-1.69928;393.474;-1.6993;414.279;-1.6998;433.06;-1.6993;451.81;-1.69934;474.116;-1.69933;
4.84141;0.944248;0.770418;396.728;-4.87437;55.7139;0.0709993;-3.17524;445.057;-5.19924;745.42;-5.25;372.603;-1.69928;393.628;-1.6993;414.433;-1.69979;433.214;-1.6993;451.964;-1.69934;474.27;-1.69933;
4.85141;0.957884;0.781197;396.883;-4.88274;55.7483;0.0734768;-3.14895;445.21;-5.19924;745.42;-5.25;372.755;-1.69928;393.78;-1.6993;414.586;-1.69978;433.366;-1.6993;452.116;-1.69934;474.422;-1.69933;
4.86142;0.963611;0.802368;397.039;-4.89108;55.7833;0.0758433;-3.12158;445.362;-5.19924;745.42;-5.25;372.907;-1.69928;393.931;-1.6993;414.737;-1.69977;433.518;-1.6993;452.267;-1.69934;474.574;-1.69933;
4.87142;0.966016;0.823481;397.194;-4.89927;55.8181;0.0780825;-3.09351;445.513;-5.19925;745.42;-5.25;373.058;-1.69928;394.083;-1.6993;414.888;-1.69976;433.669;-1.6993;452.419;-1.69934;474.725;-1.69933;
4.88142;0.965792;0.847964;397.35;-4.90739;55.853;0.0802066;-3.06461;445.665;-5.19925;745.42;-5.25;373.209;-1.69928;394.234;-1.6993;415.039;-1.69976;433.82;-1.69931;452.57;-1.69934;474.876;-1.69933;
4.89143;0.952442;0.861838;397.492;-4.91476;55.8847;0.0819918;-3.03739;445.816;-5.19925;745.42;-5.25;373.36;-1.69929;394.385;-1.6993;415.19;-1.69975;433.971;-1.69931;452.721;-1.69934;475.027;-1.69933;
