Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0204;0.627165;0.780174;528.298;-6.73933;95.4751;-0.215344;0.148034;575.726;-5.19937;745.42;-5.25;502.723;-1.69937;523.747;-1.69936;544.553;-1.69936;563.334;-1.69937;582.084;-1.69937;604.39;-1.69937;
10.0304;0.627106;0.77374;528.578;-6.73919;95.4989;-0.214711;0.165404;575.992;-5.19937;745.42;-5.25;502.989;-1.69937;524.014;-1.69936;544.819;-1.69936;563.6;-1.69937;582.35;-1.69937;604.656;-1.69937;
10.0404;0.627062;0.769285;528.844;-6.73898;95.5214;-0.214116;0.181716;576.262;-5.19937;745.42;-5.25;503.258;-1.69937;524.283;-1.69936;545.089;-1.69936;563.869;-1.69937;582.619;-1.69937;604.925;-1.69937;
10.0504;0.640592;0.765759;529.099;-6.7387;95.5432;-0.213539;0.197329;576.532;-5.19937;745.42;-5.25;503.528;-1.69937;524.552;-1.69936;545.358;-1.69936;564.139;-1.69937;582.889;-1.69937;605.195;-1.69937;
10.0604;0.665149;0.763814;529.363;-6.73834;95.5665;-0.212864;0.213339;576.802;-5.19937;745.42;-5.25;503.797;-1.69937;524.822;-1.69936;545.627;-1.69936;564.408;-1.69937;583.158;-1.69937;605.464;-1.69937;
10.0704;0.678438;0.759744;529.629;-6.7379;95.5908;-0.212158;0.229388;577.071;-5.19937;745.42;-5.25;504.066;-1.69937;525.091;-1.69936;545.897;-1.69936;564.677;-1.69937;583.427;-1.69937;605.733;-1.69937;
10.0804;0.685455;0.757936;529.896;-6.73738;95.6154;-0.211359;0.245353;577.337;-5.19937;745.42;-5.25;504.331;-1.69937;525.356;-1.69936;546.162;-1.69936;564.942;-1.69937;583.692;-1.69937;605.998;-1.69937;
10.0904;0.689081;0.756003;530.156;-6.7368;95.6395;-0.210509;0.260784;577.597;-5.19937;745.42;-5.25;504.592;-1.69937;525.617;-1.69936;546.422;-1.69936;565.203;-1.69937;583.953;-1.69937;606.259;-1.69937;
10.1004;0.691167;0.748776;530.435;-6.7361;95.6656;-0.209675;0.277331;577.858;-5.19937;745.42;-5.25;504.852;-1.69937;525.877;-1.69936;546.682;-1.69936;565.463;-1.69937;584.213;-1.69937;606.519;-1.69937;
10.1104;0.701696;0.746895;530.691;-6.73538;95.6897;-0.208848;0.292361;578.119;-5.19937;745.42;-5.25;505.113;-1.69937;526.137;-1.69936;546.943;-1.69936;565.724;-1.69937;584.474;-1.69937;606.78;-1.69937;
10.1204;0.732721;0.742946;530.967;-6.73453;95.7164;-0.207938;0.308425;578.379;-5.19937;745.42;-5.25;505.373;-1.69937;526.398;-1.69936;547.203;-1.69936;565.984;-1.69937;584.734;-1.69937;607.04;-1.69937;
10.1304;0.750527;0.739856;531.226;-6.73366;95.7424;-0.207072;0.323483;578.642;-5.19937;745.42;-5.25;505.635;-1.69937;526.66;-1.69936;547.466;-1.69936;566.247;-1.69937;584.996;-1.69937;607.302;-1.69937;
10.1404;0.759279;0.732493;531.491;-6.7327;95.7694;-0.206211;0.338747;578.908;-5.19937;745.42;-5.25;505.901;-1.69937;526.926;-1.69936;547.731;-1.69936;566.512;-1.69937;585.262;-1.69937;607.568;-1.69937;
10.1504;0.759964;0.728938;531.758;-6.73165;95.7969;-0.205404;0.354047;579.174;-5.19937;745.42;-5.25;506.166;-1.69937;527.191;-1.69936;547.997;-1.69936;566.777;-1.69937;585.527;-1.69937;607.833;-1.69937;
10.1604;0.760076;0.722293;532.031;-6.73051;95.8249;-0.204618;0.369587;579.44;-5.19937;745.42;-5.25;506.432;-1.69937;527.457;-1.69936;548.262;-1.69936;567.043;-1.69937;585.793;-1.69937;608.099;-1.69937;
10.1704;0.760195;0.719565;532.302;-6.7293;95.8527;-0.203772;0.384866;579.705;-5.19937;745.42;-5.25;506.697;-1.69937;527.722;-1.69936;548.528;-1.69936;567.308;-1.69937;586.058;-1.69937;608.364;-1.69937;
10.1804;0.760321;0.712671;532.555;-6.7281;95.8787;-0.203015;0.399036;579.971;-5.19937;745.42;-5.25;506.963;-1.69937;527.987;-1.69936;548.793;-1.69936;567.574;-1.69937;586.324;-1.69937;608.63;-1.69937;
10.1904;0.760386;0.709856;532.822;-6.72677;95.906;-0.202116;0.413796;580.237;-5.19937;745.42;-5.25;507.228;-1.69937;528.253;-1.69936;549.058;-1.69936;567.839;-1.69937;586.589;-1.69937;608.895;-1.69937;
10.2004;0.760496;0.703036;533.081;-6.72541;95.9326;-0.201202;0.428034;580.503;-5.19937;745.42;-5.25;507.494;-1.69937;528.518;-1.69936;549.324;-1.69936;568.105;-1.69937;586.854;-1.69937;609.161;-1.69937;
10.2104;0.760444;0.698826;533.355;-6.72389;95.9607;-0.200254;0.442991;580.769;-5.19937;745.42;-5.25;507.759;-1.69937;528.784;-1.69936;549.589;-1.69936;568.37;-1.69937;587.12;-1.69937;609.426;-1.69937;
10.2204;0.781475;0.691066;533.624;-6.72234;95.9884;-0.199276;0.457456;581.034;-5.19937;745.42;-5.25;508.024;-1.69937;529.049;-1.69936;549.855;-1.69936;568.636;-1.69937;587.385;-1.69937;609.691;-1.69937;
10.2304;0.821509;0.687718;533.892;-6.72071;96.0176;-0.198316;0.4718;581.301;-5.19937;745.42;-5.25;508.291;-1.69937;529.315;-1.69936;550.121;-1.69936;568.902;-1.69937;587.651;-1.69937;609.957;-1.69937;
10.2404;0.842229;0.6837;534.159;-6.71903;96.0476;-0.197297;0.485923;581.569;-5.19937;745.42;-5.25;508.558;-1.69937;529.583;-1.69936;550.388;-1.69936;569.169;-1.69937;587.919;-1.69937;610.225;-1.69937;
10.2504;0.853033;0.681271;534.425;-6.71728;96.078;-0.196211;0.499879;581.837;-5.19937;745.42;-5.25;508.826;-1.69937;529.85;-1.69936;550.656;-1.69936;569.437;-1.69937;588.187;-1.69937;610.493;-1.69937;
10.2604;0.858499;0.673519;534.687;-6.7155;96.1082;-0.19516;0.513515;582.105;-5.19937;745.42;-5.25;509.093;-1.69937;530.118;-1.69936;550.923;-1.69936;569.704;-1.69937;588.454;-1.69937;610.76;-1.69937;
10.2704;0.864926;0.670962;534.96;-6.71356;96.1399;-0.19401;0.52757;582.373;-5.19937;745.42;-5.25;509.361;-1.69937;530.385;-1.69936;551.191;-1.69936;569.972;-1.69937;588.722;-1.69937;611.028;-1.69937;
10.2804;0.879578;0.66808;535.227;-6.7116;96.1712;-0.192798;0.541223;582.64;-5.19937;745.42;-5.25;509.628;-1.69937;530.653;-1.69936;551.458;-1.69936;570.239;-1.69937;588.989;-1.69937;611.295;-1.69937;
10.2904;0.890688;0.662966;535.49;-6.70961;96.2025;-0.191604;0.55453;582.907;-5.19937;745.42;-5.25;509.894;-1.69937;530.919;-1.69936;551.725;-1.69936;570.505;-1.69937;589.255;-1.69937;611.561;-1.69937;
10.3004;0.902097;0.65967;535.759;-6.70751;96.2349;-0.190349;0.568021;583.174;-5.19937;745.42;-5.25;510.161;-1.69937;531.186;-1.69936;551.991;-1.69936;570.772;-1.69937;589.522;-1.69937;611.828;-1.69937;
10.3104;0.915983;0.656562;536.031;-6.70531;96.2682;-0.189029;0.581573;583.441;-5.19937;745.42;-5.25;510.427;-1.69937;531.452;-1.69936;552.258;-1.69936;571.039;-1.69937;589.788;-1.69937;612.094;-1.69937;
10.3204;0.923284;0.653536;536.298;-6.70309;96.3012;-0.187706;0.594798;583.708;-5.19937;745.42;-5.25;510.694;-1.69937;531.719;-1.69936;552.524;-1.69936;571.305;-1.69937;590.055;-1.69937;612.361;-1.69937;
10.3304;0.92697;0.652666;536.566;-6.70079;96.3346;-0.186312;0.608004;583.975;-5.19937;745.42;-5.25;510.961;-1.69937;531.986;-1.69936;552.791;-1.69936;571.572;-1.69937;590.322;-1.69937;612.628;-1.69937;
10.3404;0.928903;0.649864;536.836;-6.69841;96.3683;-0.184888;0.621221;584.243;-5.19937;745.42;-5.25;511.228;-1.69937;532.253;-1.69936;553.059;-1.69936;571.839;-1.69937;590.589;-1.69937;612.895;-1.69937;
10.3504;0.92917;0.646824;537.104;-6.69598;96.4017;-0.183505;0.634269;584.511;-5.19937;745.42;-5.25;511.496;-1.69937;532.521;-1.69936;553.326;-1.69936;572.107;-1.69937;590.857;-1.69937;613.163;-1.69937;
10.3604;0.914697;0.644075;537.373;-6.69348;96.435;-0.182149;0.647304;584.779;-5.19937;745.42;-5.25;511.763;-1.69937;532.788;-1.69936;553.594;-1.69936;572.374;-1.69937;591.124;-1.69937;613.43;-1.69937;
10.3704;0.894364;0.64147;537.641;-6.69092;96.4675;-0.180818;0.660283;585.047;-5.19937;745.42;-5.25;512.031;-1.69937;533.056;-1.69936;553.861;-1.69936;572.642;-1.69937;591.392;-1.69937;613.698;-1.69936;
10.3804;0.884539;0.638986;537.897;-6.68843;96.498;-0.179581;0.67258;585.315;-5.19937;745.42;-5.25;512.298;-1.69937;533.323;-1.69936;554.129;-1.69936;572.909;-1.69937;591.659;-1.69937;613.965;-1.69936;
10.3904;0.868426;0.636545;538.171;-6.68568;96.5303;-0.178291;0.685758;585.583;-5.19937;745.42;-5.25;512.566;-1.69937;533.591;-1.69936;554.396;-1.69936;573.177;-1.69937;591.927;-1.69937;614.233;-1.69936;
10.4004;0.824865;0.634483;538.448;-6.68284;96.5618;-0.177019;0.699016;585.851;-5.19937;745.42;-5.25;512.834;-1.69937;533.858;-1.69936;554.664;-1.69936;573.445;-1.69937;592.195;-1.69937;614.501;-1.69936;
10.4105;0.793187;0.63251;538.705;-6.68014;96.5897;-0.175857;0.711308;586.119;-5.19937;745.42;-5.25;513.101;-1.69937;534.126;-1.69936;554.932;-1.69936;573.712;-1.69937;592.462;-1.69937;614.768;-1.69936;
10.4205;0.776668;0.630397;538.974;-6.67725;96.6179;-0.174681;0.724112;586.387;-5.19937;745.42;-5.25;513.369;-1.69937;534.394;-1.69936;555.199;-1.69936;573.98;-1.69937;592.73;-1.69937;615.036;-1.69936;
10.4305;0.76813;0.628304;539.249;-6.67423;96.6463;-0.173523;0.737209;586.655;-5.19937;745.42;-5.25;513.636;-1.69937;534.661;-1.69936;555.467;-1.69936;574.247;-1.69937;592.997;-1.69937;615.303;-1.69936;
10.4405;0.763739;0.626461;539.505;-6.67137;96.6726;-0.172495;0.749365;586.923;-5.19937;745.42;-5.25;513.903;-1.69937;534.928;-1.69936;555.734;-1.69936;574.514;-1.69937;593.264;-1.69937;615.57;-1.69936;
10.4505;0.761049;0.624608;539.777;-6.66827;96.7002;-0.171461;0.762227;587.19;-5.19937;745.42;-5.25;514.17;-1.69937;535.195;-1.69936;556;-1.69936;574.781;-1.69937;593.531;-1.69937;615.837;-1.69936;
10.4605;0.752267;0.622864;540.046;-6.66512;96.7276;-0.1705;0.775016;587.457;-5.19937;745.42;-5.25;514.437;-1.69937;535.462;-1.69936;556.267;-1.69936;575.048;-1.69937;593.798;-1.69937;616.104;-1.69936;
10.4705;0.73654;0.621209;540.318;-6.66189;96.7546;-0.169597;0.787896;587.725;-5.19937;745.42;-5.25;514.704;-1.69937;535.729;-1.69936;556.534;-1.69936;575.315;-1.69937;594.065;-1.69937;616.371;-1.69936;
10.4805;0.728249;0.6196;540.588;-6.65862;96.781;-0.168764;0.800686;587.993;-5.19937;745.42;-5.25;514.972;-1.69937;535.997;-1.69936;556.802;-1.69936;575.583;-1.69937;594.333;-1.69937;616.639;-1.69936;
10.4905;0.723872;0.618093;540.858;-6.65528;96.8072;-0.167999;0.813482;588.263;-5.19937;745.42;-5.25;515.242;-1.69937;536.267;-1.69936;557.072;-1.69936;575.853;-1.69936;594.603;-1.69937;616.909;-1.69936;
10.5005;0.72164;0.617296;541.121;-6.65197;96.8326;-0.16732;0.825931;588.534;-5.19937;745.42;-5.25;515.512;-1.69937;536.536;-1.69936;557.342;-1.69936;576.123;-1.69936;594.873;-1.69937;617.179;-1.69936;
10.5105;0.720341;0.620533;541.395;-6.64846;96.859;-0.166592;0.838933;588.804;-5.19937;745.42;-5.25;515.782;-1.69937;536.806;-1.69936;557.612;-1.69936;576.393;-1.69936;595.142;-1.69937;617.448;-1.69936;
10.5205;0.717409;0.618927;541.664;-6.64495;96.8849;-0.165918;0.851741;589.074;-5.19937;745.42;-5.25;516.051;-1.69937;537.076;-1.69936;557.881;-1.69936;576.662;-1.69936;595.412;-1.69937;617.718;-1.69936;
10.5305;0.706611;0.617713;541.93;-6.64141;96.9102;-0.165367;0.864443;589.343;-5.19937;745.42;-5.25;516.32;-1.69937;537.345;-1.69936;558.151;-1.69936;576.931;-1.69936;595.681;-1.69937;617.987;-1.69936;
10.5405;0.703535;0.616593;542.212;-6.6376;96.9367;-0.164899;0.877938;589.612;-5.19937;745.42;-5.25;516.588;-1.69937;537.613;-1.69936;558.419;-1.69936;577.199;-1.69936;595.949;-1.69937;618.255;-1.69936;
10.5505;0.761434;0.615183;542.473;-6.63402;96.9619;-0.164576;0.890418;589.88;-5.19937;745.42;-5.25;516.856;-1.69937;537.881;-1.69936;558.687;-1.69936;577.467;-1.69936;596.217;-1.69937;618.523;-1.69936;
10.5605;0.826957;0.613919;542.744;-6.63022;96.991;-0.164369;0.903481;590.148;-5.19937;745.42;-5.25;517.124;-1.69937;538.149;-1.69936;558.955;-1.69936;577.735;-1.69936;596.485;-1.69937;618.791;-1.69936;
10.5705;0.861372;0.613187;543.01;-6.62646;97.0209;-0.164271;0.916267;590.417;-5.19937;745.42;-5.25;517.392;-1.69937;538.417;-1.69936;559.223;-1.69936;578.003;-1.69936;596.753;-1.69937;619.059;-1.69936;
10.5805;0.879217;0.61278;543.281;-6.62254;97.0525;-0.164269;0.929402;590.686;-5.19937;745.42;-5.25;517.661;-1.69937;538.686;-1.69936;559.491;-1.69936;578.272;-1.69936;597.022;-1.69937;619.328;-1.69936;
10.5905;0.888416;0.612572;543.549;-6.6186;97.0841;-0.164344;0.94239;590.956;-5.19937;745.42;-5.25;517.931;-1.69937;538.955;-1.69936;559.761;-1.69936;578.542;-1.69936;597.292;-1.69937;619.598;-1.69936;
10.6005;0.893613;0.612491;543.817;-6.61462;97.1159;-0.164477;0.955368;591.226;-5.19937;745.42;-5.25;518.2;-1.69937;539.225;-1.69936;560.031;-1.69936;578.811;-1.69936;597.561;-1.69937;619.867;-1.69936;
10.6105;0.870662;0.612749;544.087;-6.61055;97.1479;-0.164656;0.968482;591.496;-5.19937;745.42;-5.25;518.47;-1.69937;539.495;-1.69936;560.3;-1.69936;579.081;-1.69936;597.831;-1.69937;620.137;-1.69936;
10.6205;0.831332;0.613116;544.358;-6.60639;97.1786;-0.164858;0.981685;591.766;-5.19937;745.42;-5.25;518.74;-1.69937;539.765;-1.69936;560.57;-1.69936;579.351;-1.69936;598.101;-1.69937;620.407;-1.69936;
10.6305;0.8099;0.61329;544.629;-6.60216;97.2082;-0.165073;0.994883;592.036;-5.19937;745.42;-5.25;519.01;-1.69937;540.034;-1.69936;560.84;-1.69936;579.621;-1.69936;598.371;-1.69937;620.677;-1.69936;
10.6405;0.798933;0.6134;544.891;-6.59803;97.2362;-0.165294;1.00763;592.307;-5.19937;745.42;-5.25;519.28;-1.69937;540.304;-1.69936;561.11;-1.69936;579.891;-1.69936;598.64;-1.69937;620.946;-1.69936;
10.6505;0.792727;0.613515;545.163;-6.59367;97.265;-0.165535;1.02087;592.577;-5.19937;745.42;-5.25;519.549;-1.69937;540.574;-1.69936;561.38;-1.69936;580.16;-1.69936;598.91;-1.69937;621.216;-1.69936;
10.6605;0.804805;0.613533;545.447;-6.58907;97.2951;-0.165802;1.03468;592.847;-5.19937;745.42;-5.25;519.819;-1.69937;540.844;-1.69936;561.649;-1.69936;580.43;-1.69936;599.18;-1.69937;621.486;-1.69936;
10.6705;0.813549;0.613671;545.706;-6.58479;97.323;-0.166063;1.04731;593.118;-5.19937;745.42;-5.25;520.089;-1.69937;541.114;-1.69936;561.919;-1.69936;580.7;-1.69936;599.45;-1.69937;621.756;-1.69936;
10.6805;0.818339;0.613927;545.977;-6.58027;97.3524;-0.166348;1.0605;593.388;-5.19937;745.42;-5.25;520.359;-1.69937;541.384;-1.69936;562.189;-1.69936;580.97;-1.69936;599.72;-1.69937;622.026;-1.69936;
10.6905;0.820756;0.614257;546.247;-6.5757;97.3818;-0.166642;1.07366;593.658;-5.19937;745.42;-5.25;520.629;-1.69937;541.654;-1.69936;562.459;-1.69936;581.24;-1.69936;599.99;-1.69937;622.296;-1.69936;
10.7005;0.822007;0.614632;546.513;-6.57114;97.4109;-0.16694;1.08664;593.929;-5.19937;745.42;-5.25;520.899;-1.69937;541.924;-1.69936;562.729;-1.69936;581.51;-1.69936;600.26;-1.69937;622.566;-1.69936;
10.7105;0.824939;0.615027;546.788;-6.56636;97.4409;-0.167255;1.10004;594.199;-5.19937;745.42;-5.25;521.169;-1.69937;542.194;-1.69936;563;-1.69936;581.78;-1.69936;600.53;-1.69937;622.836;-1.69936;
10.7205;0.828505;0.615448;547.069;-6.5614;97.4719;-0.167585;1.11377;594.47;-5.19937;745.42;-5.25;521.439;-1.69937;542.464;-1.69936;563.27;-1.69936;582.05;-1.69936;600.8;-1.69937;623.106;-1.69936;
10.7305;0.830158;0.615864;547.33;-6.55674;97.5006;-0.167898;1.12652;594.741;-5.19937;745.42;-5.25;521.71;-1.69937;542.734;-1.69936;563.54;-1.69936;582.321;-1.69936;601.071;-1.69937;623.377;-1.69936;
10.7405;0.830955;0.616306;547.599;-6.55188;97.5303;-0.168226;1.13967;595.012;-5.19937;745.42;-5.25;521.98;-1.69937;543.005;-1.69936;563.81;-1.69936;582.591;-1.69936;601.341;-1.69937;623.647;-1.69936;
10.7505;0.831313;0.616759;547.871;-6.5469;97.5603;-0.168563;1.15295;595.283;-5.19937;745.42;-5.25;522.251;-1.69937;543.276;-1.69936;564.081;-1.69936;582.862;-1.69936;601.612;-1.69937;623.918;-1.69936;
10.7605;0.831465;0.617213;548.142;-6.54188;97.5902;-0.168903;1.1662;595.554;-5.19937;745.42;-5.25;522.522;-1.69937;543.546;-1.69936;564.352;-1.69936;583.133;-1.69936;601.882;-1.69937;624.188;-1.69936;
10.7705;0.829023;0.619844;548.406;-6.53693;97.6193;-0.169198;1.1791;595.825;-5.19937;745.42;-5.25;522.792;-1.69937;543.817;-1.69936;564.622;-1.69936;583.403;-1.69936;602.153;-1.69937;624.459;-1.69936;
10.7805;0.821244;0.620628;548.694;-6.53148;97.6507;-0.16949;1.19315;596.095;-5.19937;745.42;-5.25;523.063;-1.69937;544.087;-1.69936;564.893;-1.69936;583.674;-1.69936;602.423;-1.69937;624.73;-1.69936;
10.7905;0.812089;0.621047;548.967;-6.52623;97.6803;-0.169789;1.20653;596.366;-5.19937;745.42;-5.25;523.333;-1.69937;544.357;-1.69936;565.163;-1.69936;583.944;-1.69936;602.694;-1.69937;625;-1.69936;
10.8005;0.786934;0.620143;549.239;-6.52094;97.7092;-0.170138;1.21986;596.637;-5.19937;745.42;-5.25;523.603;-1.69937;544.628;-1.69936;565.433;-1.69936;584.214;-1.69936;602.964;-1.69937;625.27;-1.69936;
10.8105;0.762139;0.619923;549.511;-6.51559;97.7371;-0.170519;1.23319;596.907;-5.19937;745.42;-5.25;523.873;-1.69937;544.898;-1.69936;565.703;-1.69936;584.484;-1.69936;603.234;-1.69937;625.54;-1.69936;
10.8205;0.749783;0.620581;549.781;-6.5102;97.7641;-0.170873;1.24645;597.178;-5.19937;745.42;-5.25;524.143;-1.69937;545.168;-1.69936;565.974;-1.69936;584.754;-1.69936;603.504;-1.69937;625.81;-1.69936;
10.8305;0.743739;0.621139;550.041;-6.50497;97.7898;-0.171194;1.25917;597.449;-5.19937;745.42;-5.25;524.414;-1.69937;545.439;-1.69936;566.244;-1.69936;585.025;-1.69936;603.775;-1.69937;626.081;-1.69936;
10.8405;0.740128;0.621718;550.321;-6.49927;97.8172;-0.171526;1.27286;597.721;-5.19937;745.42;-5.25;524.686;-1.69937;545.711;-1.69936;566.516;-1.69936;585.297;-1.69936;604.047;-1.69937;626.353;-1.69936;
10.8505;0.738194;0.62223;550.586;-6.49382;97.8431;-0.171829;1.28582;597.994;-5.19937;745.42;-5.25;524.958;-1.69937;545.983;-1.69936;566.788;-1.69936;585.569;-1.69936;604.319;-1.69937;626.625;-1.69936;
10.8605;0.720271;0.622914;550.87;-6.4879;97.8707;-0.172145;1.29974;598.266;-5.19937;745.42;-5.25;525.23;-1.69937;546.254;-1.69936;567.06;-1.69936;585.841;-1.69936;604.591;-1.69937;626.897;-1.69936;
10.8705;0.687405;0.623647;551.138;-6.48225;97.8955;-0.172421;1.31286;598.538;-5.19937;745.42;-5.25;525.502;-1.69937;546.526;-1.69936;567.332;-1.69936;586.113;-1.69936;604.862;-1.69937;627.168;-1.69936;
10.8805;0.670009;0.625742;551.402;-6.47663;97.9192;-0.172651;1.32578;598.81;-5.19937;745.42;-5.25;525.773;-1.69937;546.798;-1.69936;567.604;-1.69936;586.384;-1.69936;605.134;-1.69937;627.44;-1.69936;
10.8905;0.657895;0.627109;551.681;-6.47063;97.9437;-0.172842;1.33944;599.083;-5.19937;745.42;-5.25;526.045;-1.69937;547.07;-1.69936;567.875;-1.69936;586.656;-1.69936;605.406;-1.69937;627.712;-1.69936;
10.9005;0.616314;0.627708;551.955;-6.46468;97.9666;-0.173033;1.35284;599.355;-5.19937;745.42;-5.25;526.317;-1.69937;547.342;-1.69936;568.147;-1.69936;586.928;-1.69936;605.678;-1.69937;627.984;-1.69936;
10.9105;0.592693;0.628178;552.22;-6.45885;97.9877;-0.173224;1.36585;599.627;-5.19937;745.42;-5.25;526.589;-1.69937;547.614;-1.69936;568.419;-1.69936;587.2;-1.69936;605.95;-1.69937;628.256;-1.69936;
10.9205;0.579074;0.628637;552.502;-6.4526;98.0094;-0.173436;1.37966;599.899;-5.19937;745.42;-5.25;526.861;-1.69937;547.886;-1.69936;568.691;-1.69936;587.472;-1.69936;606.222;-1.69937;628.528;-1.69936;
10.9305;0.572318;0.629071;552.762;-6.44676;98.0292;-0.173643;1.39245;600.171;-5.19937;745.42;-5.25;527.132;-1.69937;548.157;-1.69936;568.963;-1.69936;587.744;-1.69936;606.493;-1.69937;628.799;-1.69936;
10.9405;0.568605;0.62955;553.031;-6.44065;98.0495;-0.17387;1.40569;600.443;-5.19937;745.42;-5.25;527.404;-1.69937;548.428;-1.69936;569.234;-1.69936;588.015;-1.69936;606.765;-1.69937;629.071;-1.69936;
10.9505;0.566528;0.630072;553.306;-6.43436;98.0701;-0.174117;1.41921;600.714;-5.19937;745.42;-5.25;527.675;-1.69937;548.7;-1.69936;569.505;-1.69936;588.286;-1.69936;607.036;-1.69937;629.342;-1.69936;
10.9605;0.53528;0.63086;553.58;-6.42803;98.0901;-0.174373;1.43269;600.986;-5.19937;745.42;-5.25;527.946;-1.69937;548.971;-1.69936;569.776;-1.69936;588.557;-1.69936;607.307;-1.69937;629.613;-1.69936;
10.9705;0.490331;0.63172;553.857;-6.42156;98.1088;-0.174628;1.44634;601.257;-5.19937;745.42;-5.25;528.217;-1.69937;549.242;-1.69936;570.048;-1.69936;588.828;-1.69936;607.578;-1.69937;629.884;-1.69936;
10.9805;0.466912;0.632363;554.125;-6.41523;98.1257;-0.17487;1.45957;601.529;-5.19937;745.42;-5.25;528.489;-1.69937;549.514;-1.69936;570.319;-1.69936;589.1;-1.69936;607.85;-1.69937;630.156;-1.69936;
10.9905;0.454693;0.632947;554.401;-6.40867;98.1423;-0.175122;1.47316;601.802;-5.19937;745.42;-5.25;528.762;-1.69937;549.787;-1.69936;570.592;-1.69936;589.373;-1.69936;608.123;-1.69937;630.429;-1.69936;
11.0005;0.448226;0.633496;554.668;-6.40225;98.1582;-0.175373;1.48635;602.075;-5.19937;745.42;-5.25;529.035;-1.69937;550.06;-1.69936;570.865;-1.69936;589.646;-1.69936;608.396;-1.69937;630.702;-1.69936;
11.0105;0.444591;0.634054;554.938;-6.39568;98.1741;-0.175637;1.49973;602.349;-5.19937;745.42;-5.25;529.308;-1.69937;550.332;-1.69936;571.138;-1.69936;589.919;-1.69936;608.669;-1.69937;630.975;-1.69936;
11.0205;0.439628;0.634649;555.212;-6.38897;98.19;-0.175913;1.51327;602.622;-5.19937;745.42;-5.25;529.581;-1.69937;550.605;-1.69936;571.411;-1.69936;590.192;-1.69936;608.941;-1.69937;631.248;-1.69936;
11.0305;0.421734;0.635351;555.49;-6.38206;98.2058;-0.176202;1.52709;602.895;-5.19937;745.42;-5.25;529.853;-1.69937;550.878;-1.69936;571.683;-1.69936;590.464;-1.69936;609.214;-1.69937;631.52;-1.69936;
11.0405;0.411995;0.635995;555.772;-6.37503;98.2212;-0.176499;1.54105;603.167;-5.19937;745.42;-5.25;530.126;-1.69937;551.15;-1.69936;571.956;-1.69936;590.737;-1.69936;609.487;-1.69937;631.793;-1.69936;
11.0505;0.403993;0.636597;556.037;-6.36835;98.2354;-0.176784;1.55419;603.44;-5.19937;745.42;-5.25;530.398;-1.69937;551.423;-1.69936;572.228;-1.69936;591.009;-1.69936;609.759;-1.69937;632.065;-1.69936;
11.0605;0.398413;0.637211;556.313;-6.36132;98.25;-0.177088;1.56791;603.713;-5.19937;745.42;-5.25;530.671;-1.69937;551.695;-1.69936;572.501;-1.69936;591.282;-1.69936;610.032;-1.69937;632.338;-1.69936;
11.0705;0.395626;0.637806;556.586;-6.35429;98.2642;-0.177396;1.58151;603.986;-5.19937;745.42;-5.25;530.943;-1.69937;551.968;-1.69936;572.773;-1.69936;591.554;-1.69936;610.304;-1.69937;632.61;-1.69936;
11.0805;0.394095;0.638382;556.851;-6.34742;98.278;-0.1777;1.59471;604.258;-5.19937;745.42;-5.25;531.216;-1.69937;552.241;-1.69936;573.046;-1.69936;591.827;-1.69936;610.577;-1.69937;632.883;-1.69936;
11.0905;0.391078;0.639005;557.132;-6.34008;98.2925;-0.178026;1.60869;604.532;-5.19937;745.42;-5.25;531.489;-1.69937;552.513;-1.69936;573.319;-1.69936;592.1;-1.69936;610.85;-1.69937;633.156;-1.69936;
11.1005;0.387201;0.639617;557.406;-6.33284;98.3065;-0.178348;1.62236;604.805;-5.19937;745.42;-5.25;531.762;-1.69937;552.786;-1.69936;573.592;-1.69936;592.373;-1.69936;611.123;-1.69937;633.429;-1.69936;
11.1105;0.38515;0.640181;557.668;-6.32587;98.3198;-0.178657;1.63541;605.078;-5.19937;745.42;-5.25;532.035;-1.69937;553.059;-1.69936;573.865;-1.69936;592.646;-1.69936;611.396;-1.69937;633.702;-1.69936;
11.1205;0.383963;0.640761;557.941;-6.31852;98.3336;-0.17898;1.64907;605.351;-5.19937;745.42;-5.25;532.308;-1.69937;553.332;-1.69936;574.138;-1.69936;592.919;-1.69936;611.668;-1.69937;633.975;-1.69936;
11.1305;0.383325;0.641331;558.214;-6.31113;98.3474;-0.179303;1.6627;605.624;-5.19937;745.42;-5.25;532.581;-1.69937;553.605;-1.69936;574.411;-1.69936;593.192;-1.69936;611.941;-1.69937;634.248;-1.69936;
11.1405;0.42383;0.641538;558.49;-6.30358;98.3616;-0.17963;1.6765;605.897;-5.19937;745.42;-5.25;532.854;-1.69937;553.878;-1.69936;574.684;-1.69936;593.465;-1.69936;612.215;-1.69937;634.521;-1.69936;
11.1505;0.817058;0.638326;558.756;-6.29626;98.3826;-0.180035;1.68978;606.171;-5.19937;745.42;-5.25;533.127;-1.69937;554.151;-1.69936;574.957;-1.69936;593.738;-1.69936;612.488;-1.69937;634.794;-1.69936;
