Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2713;-0.330614;0.0471886;575.49;-5.72049;57.6486;0.00213982;-0.0567845;623.701;-5.19936;745.42;-5.25;551.222;-1.69936;572.246;-1.69937;593.052;-1.69937;611.833;-1.69937;630.583;-1.69936;652.889;-1.69936;
15.2813;-0.330618;0.0459081;575.649;-5.72064;57.6367;0.00190155;-0.0548984;623.862;-5.19936;745.42;-5.25;551.382;-1.69936;572.407;-1.69937;593.212;-1.69937;611.993;-1.69937;630.743;-1.69937;653.049;-1.69936;
15.2913;-0.330617;0.0439142;575.811;-5.72079;57.6247;0.00166231;-0.0530299;624.022;-5.19936;745.42;-5.25;551.542;-1.69936;572.567;-1.69937;593.373;-1.69937;612.154;-1.69937;630.903;-1.69937;653.209;-1.69936;
15.3013;-0.330622;0.0427611;575.972;-5.72093;57.6128;0.00140362;-0.0512365;624.181;-5.19936;745.42;-5.25;551.702;-1.69936;572.727;-1.69937;593.532;-1.69937;612.313;-1.69937;631.063;-1.69937;653.369;-1.69936;
15.3113;-0.330624;0.0372234;576.132;-5.72107;57.6009;0.0010181;-0.0495106;624.341;-5.19936;745.42;-5.25;551.862;-1.69936;572.887;-1.69937;593.692;-1.69937;612.473;-1.69937;631.223;-1.69937;653.529;-1.69936;
15.3213;-0.330624;0.0343314;576.291;-5.7212;57.589;0.00060128;-0.0478816;624.501;-5.19936;745.42;-5.25;552.022;-1.69936;573.047;-1.69937;593.852;-1.69937;612.633;-1.69937;631.383;-1.69937;653.689;-1.69936;
15.3313;-0.330615;0.0293298;576.445;-5.72133;57.5775;0.000213078;-0.0463894;624.66;-5.19936;745.42;-5.25;552.182;-1.69936;573.206;-1.69937;594.012;-1.69937;612.793;-1.69937;631.543;-1.69937;653.849;-1.69936;
15.3413;-0.330625;0.024675;576.611;-5.72146;57.5652;-0.000300246;-0.0449059;624.82;-5.19936;745.42;-5.25;552.342;-1.69936;573.366;-1.69937;594.172;-1.69937;612.953;-1.69937;631.702;-1.69937;654.009;-1.69936;
15.3513;-0.330625;0.0179988;576.771;-5.72159;57.5533;-0.000876589;-0.0435995;624.98;-5.19936;745.42;-5.25;552.502;-1.69936;573.527;-1.69937;594.332;-1.69937;613.113;-1.69937;631.863;-1.69937;654.169;-1.69936;
15.3613;-0.330632;0.01442;576.932;-5.72171;57.5413;-0.00151257;-0.042432;625.14;-5.19936;745.42;-5.25;552.662;-1.69936;573.687;-1.69937;594.492;-1.69937;613.273;-1.69937;632.023;-1.69937;654.329;-1.69936;
15.3713;-0.330632;0.00651237;577.091;-5.72183;57.5294;-0.00217505;-0.0414419;625.3;-5.19936;745.42;-5.25;552.822;-1.69936;573.847;-1.69937;594.653;-1.69937;613.434;-1.69937;632.183;-1.69937;654.489;-1.69936;
15.3813;-0.330645;3.63255e-005;577.245;-5.72195;57.518;-0.0029307;-0.0406711;625.461;-5.19936;745.42;-5.25;552.983;-1.69936;574.007;-1.69937;594.813;-1.69937;613.594;-1.69937;632.344;-1.69937;654.65;-1.69936;
15.3913;-0.330649;-0.00590867;577.402;-5.72207;57.5063;-0.00367739;-0.0400783;625.62;-5.19936;745.42;-5.25;553.143;-1.69936;574.167;-1.69937;594.973;-1.69937;613.754;-1.69937;632.504;-1.69937;654.81;-1.69936;
15.4014;-0.330665;-0.0142156;577.57;-5.7222;57.4938;-0.00452862;-0.0396622;625.78;-5.19936;745.42;-5.25;553.302;-1.69936;574.327;-1.69937;595.133;-1.69937;613.913;-1.69937;632.663;-1.69937;654.969;-1.69936;
15.4114;-0.330679;-0.0192974;577.73;-5.72232;57.4818;-0.00535947;-0.0395201;625.939;-5.19936;745.42;-5.25;553.462;-1.69936;574.487;-1.69937;595.292;-1.69937;614.073;-1.69937;632.823;-1.69937;655.129;-1.69936;
15.4214;-0.330691;-0.0265304;577.887;-5.72245;57.4701;-0.00613077;-0.0396299;626.099;-5.19936;745.42;-5.25;553.622;-1.69936;574.646;-1.69937;595.452;-1.69937;614.233;-1.69937;632.983;-1.69937;655.289;-1.69936;
15.4314;-0.330719;-0.0344547;578.046;-5.72257;57.4583;-0.00696507;-0.0399832;626.258;-5.19936;745.42;-5.25;553.781;-1.69936;574.806;-1.69937;595.612;-1.69937;614.392;-1.69936;633.142;-1.69937;655.448;-1.69936;
15.4414;-0.330735;-0.0417227;578.207;-5.72271;57.4463;-0.00776738;-0.0406018;626.419;-5.19936;745.42;-5.25;553.942;-1.69936;574.967;-1.69937;595.772;-1.69937;614.553;-1.69936;633.303;-1.69937;655.609;-1.69936;
15.4514;-0.330748;-0.0428146;578.367;-5.72285;57.4343;-0.00840509;-0.0414932;626.581;-5.19936;745.42;-5.25;554.104;-1.69936;575.129;-1.69937;595.934;-1.69937;614.715;-1.69936;633.465;-1.69937;655.771;-1.69936;
15.4614;-0.330784;-0.0549293;578.525;-5.72299;57.4225;-0.00907981;-0.0426348;626.743;-5.19936;745.42;-5.25;554.266;-1.69936;575.291;-1.69937;596.096;-1.69937;614.877;-1.69936;633.627;-1.69937;655.933;-1.69936;
15.4714;-0.330807;-0.0585075;578.674;-5.72312;57.4114;-0.00966685;-0.0439414;626.905;-5.19936;745.42;-5.25;554.429;-1.69936;575.453;-1.69937;596.259;-1.69937;615.04;-1.69936;633.789;-1.69937;656.095;-1.69936;
15.4814;-0.330844;-0.0646286;578.84;-5.72328;57.399;-0.0103065;-0.0456609;627.067;-5.19936;745.42;-5.25;554.591;-1.69936;575.615;-1.69937;596.421;-1.69937;615.202;-1.69936;633.952;-1.69937;656.258;-1.69936;
15.4914;-0.330863;-0.0682607;579.003;-5.72344;57.3869;-0.0108308;-0.0476204;627.228;-5.19936;745.42;-5.25;554.752;-1.69936;575.777;-1.69937;596.582;-1.69937;615.363;-1.69936;634.113;-1.69937;656.419;-1.69936;
15.5014;-0.33088;-0.0733289;579.162;-5.72361;57.375;-0.0112056;-0.0498023;627.387;-5.19936;745.42;-5.25;554.912;-1.69936;575.936;-1.69937;596.742;-1.69937;615.523;-1.69936;634.272;-1.69937;656.579;-1.69936;
15.5114;-0.330899;-0.075422;579.324;-5.72379;57.3628;-0.0114966;-0.052251;627.547;-5.19936;745.42;-5.25;555.071;-1.69936;576.096;-1.69937;596.901;-1.69937;615.682;-1.69936;634.432;-1.69937;656.738;-1.69936;
15.5214;-0.33091;-0.077201;579.483;-5.72397;57.3509;-0.0116481;-0.0548656;627.706;-5.19936;745.42;-5.25;555.231;-1.69936;576.256;-1.69937;597.061;-1.69937;615.842;-1.69936;634.592;-1.69937;656.898;-1.69936;
15.5314;-0.330939;-0.0836715;579.643;-5.72416;57.339;-0.0117727;-0.0576801;627.866;-5.19936;745.42;-5.25;555.391;-1.69936;576.415;-1.69937;597.221;-1.69937;616.002;-1.69936;634.752;-1.69937;657.058;-1.69936;
15.5414;-0.330953;-0.0846668;579.799;-5.72435;57.3273;-0.0118086;-0.0606222;628.025;-5.19936;745.42;-5.25;555.55;-1.69936;576.575;-1.69937;597.38;-1.69937;616.161;-1.69936;634.911;-1.69937;657.217;-1.69936;
15.5514;-0.330961;-0.0860978;579.958;-5.72456;57.3154;-0.0117332;-0.0637681;628.184;-5.19936;745.42;-5.25;555.709;-1.69936;576.734;-1.69937;597.54;-1.69937;616.32;-1.69936;635.07;-1.69937;657.376;-1.69936;
15.5614;-0.330971;-0.087758;580.118;-5.72477;57.3035;-0.011577;-0.0670664;628.343;-5.19936;745.42;-5.25;555.869;-1.69936;576.893;-1.69937;597.699;-1.69937;616.48;-1.69936;635.229;-1.69937;657.536;-1.69936;
15.5714;-0.330958;-0.08451;580.266;-5.72498;57.2923;-0.0112688;-0.0702441;628.502;-5.19936;745.42;-5.25;556.028;-1.69936;577.052;-1.69937;597.858;-1.69937;616.639;-1.69936;635.389;-1.69937;657.695;-1.69936;
15.5814;-0.330968;-0.0869205;580.438;-5.72523;57.2795;-0.0108399;-0.0740208;628.661;-5.19936;745.42;-5.25;556.187;-1.69936;577.212;-1.69937;598.017;-1.69937;616.798;-1.69936;635.548;-1.69937;657.854;-1.69936;
15.5914;-0.330974;-0.0876282;580.597;-5.72547;57.2675;-0.0104158;-0.0775749;628.819;-5.19936;745.42;-5.25;556.345;-1.69936;577.369;-1.69937;598.175;-1.69937;616.956;-1.69936;635.706;-1.69937;658.012;-1.69936;
15.6014;-0.33098;-0.0886309;580.752;-5.72571;57.256;-0.00998454;-0.0810703;628.975;-5.19936;745.42;-5.25;556.501;-1.69936;577.525;-1.69937;598.331;-1.69937;617.112;-1.69936;635.862;-1.69937;658.168;-1.69936;
15.6114;-0.330938;-0.0850876;580.917;-5.72598;57.2436;-0.00950473;-0.0848473;629.131;-5.19936;745.42;-5.25;556.657;-1.69936;577.682;-1.69937;598.487;-1.69937;617.268;-1.69936;636.018;-1.69937;658.324;-1.69936;
15.6214;-0.323055;-0.0863222;581.076;-5.72625;57.2317;-0.00896218;-0.0885039;629.287;-5.19936;745.42;-5.25;556.813;-1.69936;577.838;-1.69937;598.643;-1.69937;617.424;-1.69936;636.174;-1.69937;658.48;-1.69936;
15.6314;-0.275059;-0.08687;581.233;-5.72652;57.221;-0.00844652;-0.0921148;629.443;-5.19936;745.42;-5.25;556.969;-1.69936;577.994;-1.69937;598.799;-1.69937;617.58;-1.69936;636.33;-1.69937;658.636;-1.69936;
15.6414;-0.235882;-0.0836315;581.389;-5.7268;57.2121;-0.00794461;-0.0956981;629.599;-5.19936;745.42;-5.25;557.126;-1.69936;578.151;-1.69937;598.956;-1.69937;617.737;-1.69936;636.487;-1.69937;658.793;-1.69936;
15.6514;-0.21431;-0.0854174;581.548;-5.72709;57.2039;-0.00737246;-0.0993404;629.758;-5.19936;745.42;-5.25;557.285;-1.69936;578.31;-1.69937;599.115;-1.69937;617.896;-1.69936;636.646;-1.69937;658.952;-1.69936;
15.6614;-0.138035;-0.0850707;581.71;-5.72739;57.1975;-0.00683072;-0.10299;629.917;-5.19936;745.42;-5.25;557.444;-1.69936;578.469;-1.69937;599.274;-1.69937;618.055;-1.69936;636.805;-1.69937;659.111;-1.69936;
15.6714;-0.0919568;-0.0838859;581.869;-5.7277;57.1935;-0.00627943;-0.106543;630.076;-5.19936;745.42;-5.25;557.603;-1.69936;578.628;-1.69937;599.433;-1.69937;618.214;-1.69936;636.964;-1.69937;659.27;-1.69936;
15.6814;-0.0762112;-0.0828933;582.028;-5.72802;57.1905;-0.00580097;-0.110053;630.235;-5.19936;745.42;-5.25;557.762;-1.69936;578.787;-1.69937;599.592;-1.69937;618.373;-1.69936;637.123;-1.69937;659.429;-1.69936;
15.6914;-0.070968;-0.0840424;582.187;-5.72835;57.1879;-0.00537507;-0.113492;630.394;-5.19936;745.42;-5.25;557.921;-1.69936;578.946;-1.69937;599.751;-1.69937;618.532;-1.69936;637.282;-1.69937;659.588;-1.69936;
15.7014;-0.0685987;-0.0825663;582.346;-5.72868;57.1854;-0.00500478;-0.116888;630.553;-5.19936;745.42;-5.25;558.08;-1.69936;579.105;-1.69937;599.91;-1.69937;618.691;-1.69936;637.441;-1.69937;659.747;-1.69936;
15.7114;-0.0671808;-0.0805604;582.506;-5.72903;57.1829;-0.00460204;-0.120242;630.712;-5.19936;745.42;-5.25;558.239;-1.69936;579.264;-1.69937;600.069;-1.69937;618.85;-1.69936;637.6;-1.69937;659.906;-1.69936;
15.7214;-0.0825588;-0.0815545;582.664;-5.72937;57.1804;-0.0042542;-0.123486;630.871;-5.19936;745.42;-5.25;558.398;-1.69936;579.423;-1.69937;600.228;-1.69937;619.009;-1.69936;637.759;-1.69937;660.065;-1.69936;
15.7314;-0.0939271;-0.0821241;582.817;-5.72972;57.1773;-0.00399958;-0.126596;631.03;-5.19936;745.42;-5.25;558.557;-1.69936;579.582;-1.69937;600.387;-1.69937;619.168;-1.69936;637.918;-1.69937;660.224;-1.69936;
15.7414;-0.0977026;-0.0814947;582.983;-5.7301;57.1736;-0.00377555;-0.129893;631.19;-5.19936;745.42;-5.25;558.717;-1.69936;579.742;-1.69937;600.547;-1.69937;619.328;-1.69936;638.078;-1.69937;660.384;-1.69936;
15.7514;-0.167805;-0.0802142;583.14;-5.73047;57.1692;-0.00355997;-0.132987;631.352;-5.19936;745.42;-5.25;558.879;-1.69936;579.904;-1.69937;600.709;-1.69937;619.49;-1.69936;638.24;-1.69937;660.546;-1.69936;
15.7614;-0.266409;-0.0804999;583.3;-5.73086;57.1613;-0.00339267;-0.13606;631.513;-5.19936;745.42;-5.25;559.041;-1.69936;580.066;-1.69937;600.871;-1.69937;619.652;-1.69936;638.402;-1.69937;660.708;-1.69936;
15.7714;-0.303746;-0.0806333;583.458;-5.73125;57.1509;-0.00327988;-0.139073;631.675;-5.19936;745.42;-5.25;559.203;-1.69936;580.227;-1.69937;601.033;-1.69937;619.814;-1.69936;638.564;-1.69937;660.87;-1.69936;
15.7814;-0.31662;-0.0806658;583.617;-5.73165;57.1396;-0.00320949;-0.142062;631.837;-5.19936;745.42;-5.25;559.364;-1.69936;580.389;-1.69937;601.195;-1.69937;619.976;-1.69936;638.725;-1.69937;661.031;-1.69936;
15.7914;-0.322092;-0.0806368;583.776;-5.73205;57.1281;-0.00317096;-0.145007;631.996;-5.19936;745.42;-5.25;559.524;-1.69936;580.549;-1.69937;601.354;-1.69937;620.135;-1.69936;638.885;-1.69937;661.191;-1.69936;
15.8014;-0.324865;-0.0805684;583.932;-5.73246;57.1167;-0.00315839;-0.147885;632.152;-5.19936;745.42;-5.25;559.68;-1.69936;580.705;-1.69937;601.51;-1.69937;620.291;-1.69936;639.041;-1.69937;661.347;-1.69936;
15.8114;-0.326736;-0.0804695;584.094;-5.73289;57.1047;-0.00316823;-0.150855;632.308;-5.19936;745.42;-5.25;559.836;-1.69936;580.861;-1.69937;601.667;-1.69937;620.447;-1.69936;639.197;-1.69937;661.503;-1.69936;
15.8214;-0.328052;-0.081243;584.246;-5.73331;57.0934;-0.00320502;-0.153607;632.464;-5.19936;745.42;-5.25;559.993;-1.69936;581.017;-1.69937;601.823;-1.69937;620.604;-1.69936;639.354;-1.69937;661.66;-1.69936;
15.8314;-0.3292;-0.0827063;584.408;-5.73375;57.0813;-0.00330682;-0.156534;632.62;-5.19936;745.42;-5.25;560.149;-1.69936;581.174;-1.69937;601.979;-1.69937;620.76;-1.69936;639.51;-1.69937;661.816;-1.69936;
15.8414;-0.330201;-0.0822281;584.567;-5.7342;57.0694;-0.00342712;-0.159397;632.777;-5.19936;745.42;-5.25;560.306;-1.69936;581.33;-1.69937;602.136;-1.69937;620.917;-1.69936;639.667;-1.69937;661.973;-1.69936;
15.8514;-0.331129;-0.0818918;584.728;-5.73466;57.0573;-0.00353723;-0.162302;632.936;-5.19936;745.42;-5.25;560.464;-1.69936;581.489;-1.69937;602.295;-1.69937;621.075;-1.69936;639.825;-1.69937;662.131;-1.69936;
15.8614;-0.331897;-0.0816487;584.885;-5.73512;57.0454;-0.00363674;-0.165142;633.094;-5.19936;745.42;-5.25;560.623;-1.69936;581.648;-1.69937;602.453;-1.69937;621.234;-1.69936;639.984;-1.69937;662.29;-1.69936;
15.8714;-0.332342;-0.0814562;585.044;-5.7356;57.0334;-0.00373139;-0.167996;633.253;-5.19936;745.42;-5.25;560.782;-1.69936;581.806;-1.69937;602.612;-1.69937;621.393;-1.69936;640.143;-1.69937;662.449;-1.69936;
15.8814;-0.332194;-0.0812985;585.201;-5.73607;57.0216;-0.00382108;-0.170828;633.411;-5.19936;745.42;-5.25;560.94;-1.69936;581.965;-1.69937;602.771;-1.69937;621.551;-1.69936;640.301;-1.69937;662.607;-1.69936;
15.8914;-0.332189;-0.080894;585.359;-5.73656;57.0096;-0.00390001;-0.173671;633.57;-5.19936;745.42;-5.25;561.099;-1.69936;582.124;-1.69937;602.929;-1.69937;621.71;-1.69936;640.46;-1.69937;662.766;-1.69936;
15.9014;-0.32333;-0.0786424;585.512;-5.73704;56.9981;-0.00390097;-0.176426;633.728;-5.19936;745.42;-5.25;561.258;-1.69936;582.282;-1.69937;603.088;-1.69937;621.869;-1.69936;640.618;-1.69937;662.924;-1.69936;
15.9114;-0.276449;-0.0788422;585.668;-5.73753;56.9874;-0.00391916;-0.179217;633.886;-5.19936;745.42;-5.25;561.416;-1.69936;582.441;-1.69937;603.246;-1.69937;622.027;-1.69936;640.777;-1.69937;663.083;-1.69936;
15.9214;-0.236189;-0.0789099;585.833;-5.73806;56.9779;-0.00395521;-0.182158;634.045;-5.19936;745.42;-5.25;561.575;-1.69936;582.599;-1.69937;603.405;-1.69937;622.186;-1.69936;640.936;-1.69937;663.242;-1.69936;
15.9314;-0.22412;-0.0735488;585.992;-5.73858;56.9696;-0.00391814;-0.184975;634.203;-5.19936;745.42;-5.25;561.733;-1.69936;582.758;-1.69937;603.563;-1.69937;622.344;-1.69936;641.094;-1.69937;663.4;-1.69936;
15.9414;-0.220128;-0.0742435;586.151;-5.73911;56.9616;-0.00382028;-0.187757;634.362;-5.19936;745.42;-5.25;561.892;-1.69936;582.916;-1.69937;603.722;-1.69937;622.503;-1.69936;641.253;-1.69937;663.559;-1.69936;
15.9514;-0.218342;-0.0713869;586.31;-5.73964;56.9537;-0.00370446;-0.190514;634.52;-5.19936;745.42;-5.25;562.05;-1.69936;583.075;-1.69937;603.88;-1.69937;622.661;-1.69936;641.411;-1.69937;663.717;-1.69936;
15.9614;-0.217295;-0.0676982;586.468;-5.74019;56.9458;-0.00351178;-0.193222;634.678;-5.19936;745.42;-5.25;562.208;-1.69936;583.233;-1.69937;604.038;-1.69937;622.819;-1.69936;641.569;-1.69937;663.875;-1.69936;
15.9714;-0.24946;-0.0625285;586.626;-5.74073;56.9377;-0.0032414;-0.195857;634.836;-5.19936;745.42;-5.25;562.366;-1.69936;583.391;-1.69937;604.196;-1.69937;622.977;-1.69936;641.727;-1.69937;664.033;-1.69936;
15.9814;-0.300418;-0.0596293;586.779;-5.74126;56.9279;-0.00291104;-0.198334;634.994;-5.19936;745.42;-5.25;562.524;-1.69936;583.549;-1.69937;604.355;-1.69937;623.135;-1.69936;641.885;-1.69937;664.191;-1.69936;
15.9914;-0.319423;-0.052995;586.935;-5.74182;56.9168;-0.00245305;-0.20078;635.152;-5.19936;745.42;-5.25;562.682;-1.69936;583.707;-1.69937;604.513;-1.69937;623.294;-1.69936;642.043;-1.69937;664.349;-1.69936;
16.0014;-0.326521;-0.0468059;587.102;-5.74241;56.9045;-0.00185376;-0.20327;635.31;-5.19936;745.42;-5.25;562.841;-1.69936;583.865;-1.69937;604.671;-1.69937;623.452;-1.69936;642.201;-1.69937;664.508;-1.69936;
16.0114;-0.328742;-0.0393174;587.26;-5.74298;56.8927;-0.00117538;-0.205487;635.468;-5.19936;745.42;-5.25;562.999;-1.69936;584.023;-1.69937;604.829;-1.69937;623.61;-1.69936;642.359;-1.69937;664.666;-1.69936;
16.0214;-0.329637;-0.0320202;587.417;-5.74355;56.8809;-0.000383531;-0.207503;635.626;-5.19936;745.42;-5.25;563.157;-1.69936;584.181;-1.69937;604.987;-1.69937;623.768;-1.69936;642.518;-1.69937;664.824;-1.69936;
16.0314;-0.330009;-0.0231987;587.574;-5.74412;56.8691;0.000501729;-0.209339;635.783;-5.19936;745.42;-5.25;563.315;-1.69936;584.339;-1.69937;605.145;-1.69937;623.926;-1.69936;642.676;-1.69937;664.982;-1.69936;
16.0414;-0.329761;-0.00844493;587.732;-5.7447;56.8572;0.00162397;-0.210968;635.941;-5.19936;745.42;-5.25;563.473;-1.69936;584.497;-1.69937;605.303;-1.69937;624.084;-1.69936;642.834;-1.69937;665.14;-1.69936;
16.0514;-0.32973;-0.00336216;587.889;-5.74527;56.8454;0.00274169;-0.2123;636.099;-5.19936;745.42;-5.25;563.631;-1.69936;584.655;-1.69937;605.461;-1.69937;624.242;-1.69936;642.992;-1.69937;665.298;-1.69936;
16.0614;-0.329942;0.00628975;588.035;-5.7458;56.8344;0.00379788;-0.213277;636.257;-5.19936;745.42;-5.25;563.789;-1.69936;584.813;-1.69937;605.619;-1.69937;624.4;-1.69936;643.15;-1.69937;665.456;-1.69936;
16.0714;-0.330276;0.0171148;588.205;-5.74642;56.8216;0.00512746;-0.214076;636.415;-5.19936;745.42;-5.25;563.947;-1.69936;584.971;-1.69937;605.777;-1.69937;624.558;-1.69936;643.307;-1.69937;665.614;-1.69936;
16.0814;-0.330597;0.0271517;588.361;-5.74699;56.8098;0.00640643;-0.214484;636.572;-5.19936;745.42;-5.25;564.104;-1.69936;585.129;-1.69937;605.935;-1.69938;624.716;-1.69936;643.465;-1.69937;665.771;-1.69936;
16.0914;-0.330901;0.0384411;588.522;-5.74757;56.7977;0.00775334;-0.214522;636.731;-5.19936;745.42;-5.25;564.263;-1.69936;585.288;-1.69937;606.094;-1.69938;624.874;-1.69936;643.624;-1.69937;665.93;-1.69936;
16.1014;-0.331163;0.0531132;588.679;-5.74814;56.7858;0.00910028;-0.214159;636.892;-5.19936;745.42;-5.25;564.424;-1.69936;585.449;-1.69937;606.254;-1.69938;625.035;-1.69936;643.785;-1.69937;666.091;-1.69936;
16.1114;-0.331371;0.0582192;588.835;-5.74869;56.774;0.0103707;-0.213417;637.052;-5.19936;745.42;-5.25;564.585;-1.69936;585.609;-1.69937;606.415;-1.69938;625.196;-1.69936;643.945;-1.69937;666.251;-1.69936;
16.1214;-0.331538;0.0670794;588.993;-5.74925;56.7621;0.0115497;-0.212294;637.212;-5.19936;745.42;-5.25;564.745;-1.69936;585.77;-1.69937;606.575;-1.69938;625.356;-1.69936;644.106;-1.69937;666.412;-1.69936;
16.1314;-0.331654;0.0704883;589.152;-5.7498;56.75;0.0125649;-0.210746;637.373;-5.19936;745.42;-5.25;564.906;-1.69936;585.93;-1.69937;606.736;-1.69938;625.517;-1.69936;644.267;-1.69937;666.573;-1.69936;
16.1414;-0.331742;0.0803592;589.309;-5.75034;56.7381;0.0134397;-0.208825;637.531;-5.19936;745.42;-5.25;565.064;-1.69936;586.089;-1.69937;606.894;-1.69938;625.675;-1.69936;644.425;-1.69937;666.731;-1.69936;
16.1514;-0.331803;0.0863819;589.467;-5.75087;56.7262;0.0142255;-0.206551;637.685;-5.19936;745.42;-5.25;565.219;-1.69936;586.243;-1.69937;607.049;-1.69938;625.83;-1.69936;644.58;-1.69937;666.886;-1.69936;
16.1614;-0.331839;0.0941491;589.626;-5.7514;56.7141;0.0149069;-0.203918;637.84;-5.19936;745.42;-5.25;565.373;-1.69936;586.398;-1.69937;607.204;-1.69938;625.985;-1.69936;644.734;-1.69937;667.04;-1.69936;
16.1714;-0.331856;0.10032;589.782;-5.75191;56.7023;0.015478;-0.200997;637.995;-5.19936;745.42;-5.25;565.528;-1.69936;586.553;-1.69937;607.358;-1.69938;626.139;-1.69936;644.889;-1.69937;667.195;-1.69936;
16.1814;-0.331842;0.101729;589.94;-5.75242;56.6903;0.0158853;-0.197709;638.149;-5.19936;745.42;-5.25;565.683;-1.69936;586.708;-1.69937;607.513;-1.69938;626.294;-1.69936;645.044;-1.69937;667.35;-1.69936;
16.1914;-0.331812;0.104614;590.098;-5.75291;56.6783;0.0161195;-0.194155;638.305;-5.19936;745.42;-5.25;565.839;-1.69936;586.863;-1.69937;607.669;-1.69938;626.45;-1.69936;645.199;-1.69937;667.506;-1.69936;
16.2014;-0.331786;0.111309;590.256;-5.7534;56.6663;0.0161935;-0.19034;638.462;-5.19936;745.42;-5.25;565.996;-1.69936;587.021;-1.69937;607.826;-1.69938;626.607;-1.69936;645.357;-1.69937;667.663;-1.69936;
16.2114;-0.331765;0.113343;590.413;-5.75387;56.6544;0.016248;-0.18632;638.619;-5.19936;745.42;-5.25;566.154;-1.69936;587.178;-1.69937;607.984;-1.69938;626.765;-1.69936;645.515;-1.69937;667.821;-1.69936;
16.2214;-0.331726;0.115152;590.57;-5.75433;56.6425;0.0161633;-0.182074;638.777;-5.19936;745.42;-5.25;566.311;-1.69936;587.336;-1.69937;608.141;-1.69938;626.922;-1.69936;645.672;-1.69937;667.978;-1.69936;
16.2314;-0.331691;0.117242;590.728;-5.75478;56.6305;0.015973;-0.177622;638.934;-5.19936;745.42;-5.25;566.469;-1.69936;587.493;-1.69937;608.299;-1.69938;627.08;-1.69936;645.83;-1.69937;668.136;-1.69936;
16.2414;-0.33166;0.119436;590.885;-5.75521;56.6186;0.0157079;-0.173042;639.091;-5.19936;745.42;-5.25;566.626;-1.69936;587.651;-1.69937;608.456;-1.69938;627.237;-1.69936;645.987;-1.69937;668.293;-1.69936;
16.2514;-0.331635;0.121657;591.043;-5.75564;56.6066;0.0153841;-0.168297;639.249;-5.19936;745.42;-5.25;566.783;-1.69936;587.808;-1.69937;608.614;-1.69938;627.394;-1.69936;646.144;-1.69937;668.45;-1.69936;
16.2614;-0.331614;0.123808;591.2;-5.75605;56.5947;0.0150243;-0.163457;639.406;-5.19936;745.42;-5.25;566.941;-1.69936;587.965;-1.69937;608.771;-1.69938;627.552;-1.69936;646.302;-1.69937;668.608;-1.69936;
16.2714;-0.331581;0.122816;591.356;-5.75645;56.5828;0.0145611;-0.158562;639.563;-5.19936;745.42;-5.25;567.098;-1.69936;588.123;-1.69937;608.928;-1.69938;627.709;-1.69936;646.459;-1.69937;668.765;-1.69936;
16.2814;-0.331553;0.123358;591.514;-5.75684;56.5708;0.0140121;-0.15352;639.72;-5.19936;745.42;-5.25;567.255;-1.69936;588.28;-1.69937;609.085;-1.69938;627.866;-1.69936;646.616;-1.69937;668.922;-1.69936;
16.2914;-0.331558;0.130991;591.671;-5.75722;56.5589;0.0135904;-0.148453;639.878;-5.19936;745.42;-5.25;567.413;-1.69936;588.438;-1.69937;609.244;-1.69938;628.024;-1.69936;646.774;-1.69937;669.08;-1.69936;
16.3014;-0.331577;0.132177;591.829;-5.75758;56.5469;0.0132691;-0.143303;640.038;-5.19936;745.42;-5.25;567.574;-1.69936;588.598;-1.69937;609.404;-1.69938;628.185;-1.69936;646.935;-1.69937;669.241;-1.69936;
16.3114;-0.331569;0.133444;591.987;-5.75793;56.5349;0.0129336;-0.138093;640.198;-5.19936;745.42;-5.25;567.734;-1.69936;588.759;-1.69937;609.564;-1.69938;628.345;-1.69936;647.095;-1.69937;669.401;-1.69936;
16.3214;-0.331562;0.134722;592.144;-5.75827;56.5229;0.0125939;-0.132839;640.359;-5.19936;745.42;-5.25;567.895;-1.69936;588.919;-1.69937;609.725;-1.69938;628.506;-1.69936;647.256;-1.69937;669.562;-1.69936;
16.3314;-0.331557;0.135994;592.302;-5.75859;56.5109;0.0122576;-0.127538;640.519;-5.19936;745.42;-5.25;568.055;-1.69936;589.08;-1.69937;609.885;-1.69938;628.666;-1.69936;647.416;-1.69937;669.722;-1.69936;
16.3414;-0.331559;0.138066;592.459;-5.7589;56.499;0.0119545;-0.122204;640.676;-5.19936;745.42;-5.25;568.213;-1.69936;589.237;-1.69937;610.043;-1.69938;628.824;-1.69936;647.573;-1.69937;669.879;-1.69936;
16.3514;-0.331567;0.140769;592.615;-5.75919;56.4872;0.0117245;-0.116889;640.83;-5.19936;745.42;-5.25;568.366;-1.69936;589.391;-1.69937;610.197;-1.69938;628.978;-1.69936;647.727;-1.69937;670.033;-1.69936;
16.3614;-0.331566;0.141621;592.764;-5.75946;56.4758;0.0115004;-0.111747;640.984;-5.19936;745.42;-5.25;568.52;-1.69936;589.545;-1.69937;610.351;-1.69938;629.131;-1.69936;647.881;-1.69937;670.187;-1.69936;
