Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8935;0.508913;-0.201135;594.179;-5.78529;67.2;-0.00240385;0.139858;642.316;-5.19936;745.42;-5.25;569.704;-1.69936;590.729;-1.69937;611.534;-1.69938;630.315;-1.69937;649.065;-1.69937;671.371;-1.69937;
15.9035;0.508876;-0.204261;594.384;-5.78481;67.2201;-0.00166873;0.132412;642.5;-5.19936;745.42;-5.25;569.888;-1.69936;590.913;-1.69937;611.718;-1.69938;630.499;-1.69937;649.249;-1.69937;671.555;-1.69937;
15.9135;0.508898;-0.202962;594.562;-5.78442;67.2376;-0.000979484;0.125807;642.683;-5.19936;745.42;-5.25;570.071;-1.69936;591.095;-1.69937;611.901;-1.69938;630.682;-1.69937;649.432;-1.69937;671.738;-1.69937;
15.9235;0.508855;-0.204939;594.747;-5.78402;67.2557;-0.000142485;0.118909;642.867;-5.19936;745.42;-5.25;570.254;-1.69936;591.278;-1.69937;612.084;-1.69938;630.865;-1.69937;649.615;-1.69937;671.921;-1.69937;
15.9335;0.508834;-0.20443;594.932;-5.78365;67.2739;0.000732562;0.111931;643.05;-5.19936;745.42;-5.25;570.437;-1.69936;591.461;-1.69937;612.267;-1.69938;631.048;-1.69937;649.797;-1.69937;672.103;-1.69937;
15.9435;0.508802;-0.203359;595.11;-5.78331;67.2913;0.00162788;0.105183;643.233;-5.19936;745.42;-5.25;570.619;-1.69936;591.644;-1.69937;612.45;-1.69938;631.231;-1.69937;649.98;-1.69937;672.286;-1.69937;
15.9535;0.508825;-0.202868;595.315;-5.78294;67.3114;0.00271498;0.0974051;643.422;-5.19936;745.42;-5.25;570.808;-1.69936;591.833;-1.69937;612.638;-1.69938;631.419;-1.69937;650.169;-1.69937;672.475;-1.69937;
15.9635;0.508805;-0.204606;595.507;-5.78262;67.3302;0.00372582;0.0901274;643.613;-5.19936;745.42;-5.25;570.999;-1.69936;592.024;-1.69937;612.829;-1.69938;631.61;-1.69937;650.36;-1.69937;672.666;-1.69937;
15.9735;0.508833;-0.200426;595.694;-5.78233;67.3485;0.00472663;0.0830839;643.804;-5.19936;745.42;-5.25;571.19;-1.69936;592.214;-1.69937;613.02;-1.69938;631.801;-1.69937;650.55;-1.69937;672.857;-1.69937;
15.9835;0.508772;-0.20207;595.88;-5.78206;67.3668;0.00570841;0.0761028;643.995;-5.19936;745.42;-5.25;571.38;-1.69936;592.405;-1.69937;613.21;-1.69938;631.991;-1.69937;650.741;-1.69937;673.047;-1.69937;
15.9935;0.508752;-0.203644;596.071;-5.7818;67.3854;0.0065988;0.0690293;644.186;-5.19936;745.42;-5.25;571.571;-1.69936;592.596;-1.69937;613.401;-1.69938;632.182;-1.69937;650.932;-1.69937;673.238;-1.69937;
16.0035;0.50875;-0.20042;596.246;-5.78158;67.4025;0.00736091;0.0625885;644.374;-5.19936;745.42;-5.25;571.759;-1.69936;592.783;-1.69937;613.589;-1.69938;632.37;-1.69937;651.12;-1.69937;673.426;-1.69937;
16.0135;0.508728;-0.200778;596.442;-5.78136;67.4218;0.00819544;0.0554447;644.561;-5.19936;745.42;-5.25;571.946;-1.69936;592.97;-1.69937;613.776;-1.69938;632.557;-1.69937;651.307;-1.69937;673.613;-1.69937;
16.0235;0.508715;-0.199301;596.629;-5.78116;67.44;0.00896213;0.0487325;644.748;-5.19936;745.42;-5.25;572.133;-1.69936;593.158;-1.69937;613.963;-1.69938;632.744;-1.69937;651.494;-1.69937;673.8;-1.69937;
16.0335;0.508696;-0.198585;596.818;-5.78099;67.4584;0.00960871;0.0420591;644.936;-5.19936;745.42;-5.25;572.32;-1.69936;593.345;-1.69937;614.15;-1.69938;632.931;-1.69937;651.681;-1.69937;673.987;-1.69937;
16.0435;0.508672;-0.199416;596.992;-5.78084;67.4755;0.0101278;0.0359533;645.123;-5.19936;745.42;-5.25;572.507;-1.69936;593.532;-1.69937;614.337;-1.69938;633.118;-1.69937;651.868;-1.69937;674.174;-1.69937;
16.0535;0.508644;-0.200265;597.178;-5.78071;67.4936;0.0105542;0.0295443;645.311;-5.19936;745.42;-5.25;572.694;-1.69936;593.719;-1.69937;614.524;-1.69938;633.305;-1.69937;652.055;-1.69937;674.361;-1.69937;
16.0635;0.508614;-0.20078;597.367;-5.7806;67.5121;0.0108817;0.023089;645.498;-5.19936;745.42;-5.25;572.882;-1.69936;593.906;-1.69937;614.712;-1.69938;633.493;-1.69937;652.243;-1.69937;674.549;-1.69937;
16.0735;0.50858;-0.201086;597.564;-5.7805;67.5313;0.0111348;0.0164169;645.686;-5.19936;745.42;-5.25;573.069;-1.69936;594.094;-1.69937;614.899;-1.69938;633.68;-1.69937;652.43;-1.69937;674.736;-1.69937;
16.0835;0.508569;-0.196377;597.737;-5.78043;67.5482;0.0114218;0.010627;645.874;-5.19936;745.42;-5.25;573.257;-1.69936;594.282;-1.69937;615.087;-1.69938;633.868;-1.69937;652.618;-1.69937;674.924;-1.69937;
16.0935;0.508545;-0.196839;597.938;-5.78037;67.5678;0.01167;0.00397213;646.062;-5.19936;745.42;-5.25;573.444;-1.69936;594.469;-1.69937;615.275;-1.69938;634.055;-1.69937;652.805;-1.69937;675.111;-1.69937;
16.1035;0.508511;-0.19712;598.131;-5.78033;67.5867;0.0118131;-0.00232664;646.249;-5.19936;745.42;-5.25;573.632;-1.69936;594.656;-1.69937;615.462;-1.69938;634.243;-1.69937;652.993;-1.69937;675.299;-1.69937;
16.1135;0.508481;-0.197196;598.32;-5.78032;67.605;0.0118795;-0.00842433;646.437;-5.19936;745.42;-5.25;573.819;-1.69936;594.844;-1.69937;615.649;-1.69938;634.43;-1.69937;653.18;-1.69937;675.486;-1.69937;
16.1235;0.508455;-0.197136;598.486;-5.78032;67.6212;0.0118859;-0.0137582;646.625;-5.19936;745.42;-5.25;574.007;-1.69936;595.031;-1.69937;615.837;-1.69938;634.618;-1.69937;653.367;-1.69937;675.674;-1.69937;
16.1335;0.508427;-0.196237;598.685;-5.78035;67.6406;0.0118484;-0.0200747;646.812;-5.19936;745.42;-5.25;574.194;-1.69936;595.219;-1.69937;616.024;-1.69938;634.805;-1.69937;653.555;-1.69937;675.861;-1.69937;
16.1435;0.508406;-0.194198;598.878;-5.78039;67.6594;0.0118206;-0.0261538;647;-5.19936;745.42;-5.25;574.381;-1.69936;595.406;-1.69937;616.212;-1.69938;634.992;-1.69937;653.742;-1.69937;676.048;-1.69937;
16.1535;0.508377;-0.194169;599.063;-5.78046;67.6774;0.0117707;-0.0319374;647.188;-5.19936;745.42;-5.25;574.569;-1.69936;595.594;-1.69937;616.4;-1.69938;635.18;-1.69937;653.93;-1.69937;676.236;-1.69937;
16.1635;0.508346;-0.193983;599.254;-5.78054;67.696;0.0116725;-0.0378631;647.377;-5.19936;745.42;-5.25;574.758;-1.69936;595.782;-1.69937;616.588;-1.69938;635.369;-1.69937;654.118;-1.69937;676.424;-1.69937;
16.1735;0.508319;-0.193706;599.427;-5.78063;67.7128;0.0115486;-0.0431966;647.565;-5.19936;745.42;-5.25;574.946;-1.69936;595.97;-1.69937;616.776;-1.69938;635.557;-1.69937;654.306;-1.69937;676.613;-1.69937;
16.1835;0.508288;-0.19329;599.632;-5.78077;67.7328;0.0113729;-0.0494849;647.753;-5.19936;745.42;-5.25;575.134;-1.69936;596.158;-1.69937;616.964;-1.69938;635.745;-1.69937;654.494;-1.69937;676.801;-1.69937;
16.1935;0.508258;-0.192845;599.823;-5.78091;67.7514;0.0111901;-0.0552902;647.941;-5.19936;745.42;-5.25;575.322;-1.69936;596.346;-1.69937;617.152;-1.69938;635.933;-1.69937;654.683;-1.69937;676.989;-1.69937;
16.2035;0.508228;-0.192362;600.012;-5.78107;67.7697;0.0109956;-0.0610039;648.127;-5.19936;745.42;-5.25;575.507;-1.69936;596.532;-1.69937;617.337;-1.69938;636.118;-1.69937;654.868;-1.69937;677.174;-1.69937;
16.2135;0.5082;-0.191885;600.189;-5.78124;67.7869;0.0108051;-0.0663479;648.312;-5.19936;745.42;-5.25;575.691;-1.69936;596.716;-1.69937;617.521;-1.69938;636.302;-1.69937;655.052;-1.69937;677.358;-1.69937;
16.2235;0.508171;-0.191394;600.367;-5.78143;67.8043;0.0106101;-0.0717047;648.496;-5.19936;745.42;-5.25;575.876;-1.69936;596.9;-1.69937;617.706;-1.69938;636.487;-1.69937;655.237;-1.69937;677.543;-1.69937;
16.2336;0.508137;-0.190827;600.572;-5.78166;67.8242;0.0103855;-0.0778374;648.681;-5.19936;745.42;-5.25;576.06;-1.69936;597.085;-1.69937;617.89;-1.69938;636.671;-1.69937;655.421;-1.69937;677.727;-1.69937;
16.2436;0.508106;-0.190382;600.763;-5.7819;67.8427;0.0101767;-0.0835352;648.866;-5.19936;745.42;-5.25;576.244;-1.69936;597.269;-1.69937;618.075;-1.69938;636.856;-1.69937;655.605;-1.69937;677.911;-1.69937;
16.2536;0.508069;-0.192266;600.955;-5.78217;67.8613;0.00990714;-0.0892322;649.053;-5.19936;745.42;-5.25;576.432;-1.69936;597.456;-1.69937;618.262;-1.69938;637.043;-1.69937;655.793;-1.69937;678.099;-1.69937;
16.2636;0.508032;-0.191493;601.144;-5.78244;67.8796;0.00964847;-0.0948559;649.242;-5.19936;745.42;-5.25;576.62;-1.69936;597.645;-1.69937;618.45;-1.69938;637.231;-1.69937;655.981;-1.69937;678.287;-1.69937;
16.2736;0.507967;-0.195315;601.333;-5.78274;67.898;0.00939278;-0.100501;649.43;-5.19936;745.42;-5.25;576.808;-1.69936;597.833;-1.69937;618.639;-1.69938;637.419;-1.69937;656.169;-1.69937;678.475;-1.69937;
16.2836;0.507942;-0.195105;601.522;-5.78306;67.9163;0.00904012;-0.106132;649.619;-5.19936;745.42;-5.25;576.997;-1.69936;598.021;-1.69937;618.827;-1.69938;637.608;-1.69937;656.358;-1.69937;678.664;-1.69937;
16.2936;0.507902;-0.194174;601.71;-5.78339;67.9345;0.00874071;-0.111765;649.807;-5.19936;745.42;-5.25;577.185;-1.69936;598.21;-1.69937;619.015;-1.69938;637.796;-1.69937;656.546;-1.69937;678.852;-1.69937;
16.3036;0.507871;-0.193509;601.896;-5.78374;67.9526;0.00849934;-0.117377;649.999;-5.19936;745.42;-5.25;577.376;-1.69936;598.401;-1.69937;619.206;-1.69938;637.987;-1.69937;656.737;-1.69937;679.043;-1.69937;
16.3136;0.50784;-0.193027;602.086;-5.78411;67.9709;0.00829979;-0.123087;650.192;-5.19936;745.42;-5.25;577.569;-1.69936;598.593;-1.69937;619.399;-1.69938;638.18;-1.69937;656.93;-1.69937;679.236;-1.69937;
16.3236;0.50781;-0.192704;602.275;-5.78451;67.9892;0.00814057;-0.128818;650.384;-5.19936;745.42;-5.25;577.761;-1.69936;598.786;-1.69937;619.592;-1.69938;638.372;-1.69937;657.122;-1.69937;679.428;-1.69937;
16.3336;0.507779;-0.1925;602.463;-5.78492;68.0074;0.00801534;-0.134537;650.577;-5.19936;745.42;-5.25;577.954;-1.69936;598.979;-1.69937;619.784;-1.69938;638.565;-1.69937;657.315;-1.69937;679.621;-1.69937;
16.3436;0.507747;-0.19237;602.652;-5.78535;68.0257;0.00791502;-0.140279;650.77;-5.19936;745.42;-5.25;578.147;-1.69936;599.171;-1.69937;619.977;-1.69938;638.758;-1.69937;657.507;-1.69937;679.813;-1.69937;
16.3536;0.507715;-0.192294;602.83;-5.78578;68.0429;0.00784076;-0.145702;650.96;-5.19936;745.42;-5.25;578.336;-1.69936;599.361;-1.69937;620.166;-1.69938;638.947;-1.69937;657.697;-1.69937;680.003;-1.69937;
16.3636;0.507702;-0.186985;603.034;-5.78628;68.0627;0.0078521;-0.151949;651.149;-5.19936;745.42;-5.25;578.525;-1.69936;599.55;-1.69937;620.355;-1.69938;639.136;-1.69937;657.886;-1.69937;680.192;-1.69937;
16.3736;0.507682;-0.186737;603.224;-5.78678;68.081;0.0079645;-0.157738;651.339;-5.19936;745.42;-5.25;578.714;-1.69936;599.739;-1.69937;620.544;-1.69938;639.325;-1.69937;658.075;-1.69937;680.381;-1.69937;
16.3836;0.507664;-0.185411;603.403;-5.78726;68.0983;0.00808305;-0.163187;651.528;-5.19936;745.42;-5.25;578.903;-1.69936;599.928;-1.69937;620.733;-1.69938;639.514;-1.69937;658.264;-1.69937;680.57;-1.69937;
16.3936;0.507619;-0.185962;603.592;-5.78778;68.1165;0.00821271;-0.1689;651.717;-5.19936;745.42;-5.25;579.092;-1.69936;600.117;-1.69937;620.922;-1.69938;639.703;-1.69937;658.453;-1.69937;680.759;-1.69937;
16.4036;0.507607;-0.180905;603.783;-5.78833;68.135;0.00845146;-0.17466;651.903;-5.19936;745.42;-5.25;579.278;-1.69936;600.303;-1.69937;621.108;-1.69938;639.889;-1.69937;658.639;-1.69937;680.945;-1.69937;
16.4136;0.507646;-0.176518;603.962;-5.78886;68.1522;0.00869034;-0.180009;652.089;-5.19936;745.42;-5.25;579.463;-1.69936;600.488;-1.69937;621.293;-1.69938;640.074;-1.69937;658.824;-1.69937;681.13;-1.69937;
16.4236;0.507577;-0.176385;604.147;-5.78943;68.1702;0.00900223;-0.185512;652.274;-5.19936;745.42;-5.25;579.649;-1.69936;600.673;-1.69937;621.479;-1.69938;640.26;-1.69937;659.01;-1.69937;681.316;-1.69937;
16.4336;0.507563;-0.171506;604.35;-5.79007;68.1897;0.00938072;-0.19143;652.46;-5.19936;745.42;-5.25;579.834;-1.69936;600.859;-1.69937;621.664;-1.69938;640.445;-1.69937;659.195;-1.69937;681.501;-1.69937;
16.4436;0.507568;-0.168805;604.549;-5.79072;68.2089;0.00975262;-0.197167;652.646;-5.19936;745.42;-5.25;580.019;-1.69936;601.044;-1.69937;621.85;-1.69938;640.631;-1.69937;659.38;-1.69937;681.686;-1.69937;
16.4536;0.507544;-0.166484;604.727;-5.79132;68.2261;0.0100827;-0.202204;652.835;-5.19936;745.42;-5.25;580.208;-1.69936;601.233;-1.69937;622.038;-1.69938;640.819;-1.69937;659.569;-1.69937;681.875;-1.69937;
16.4636;0.507548;-0.158693;604.909;-5.79194;68.2436;0.0105327;-0.207274;653.025;-5.19936;745.42;-5.25;580.398;-1.69936;601.423;-1.69937;622.228;-1.69938;641.009;-1.69937;659.759;-1.69937;682.065;-1.69937;
16.4736;0.50751;-0.154344;605.109;-5.79264;68.2629;0.0110828;-0.2127;653.215;-5.19936;745.42;-5.25;580.588;-1.69936;601.612;-1.69937;622.418;-1.69938;641.199;-1.69937;659.949;-1.69937;682.255;-1.69937;
16.4836;0.507437;-0.146022;605.298;-5.79332;68.2811;0.0116119;-0.217709;653.405;-5.19936;745.42;-5.25;580.777;-1.69936;601.802;-1.69937;622.608;-1.69938;641.389;-1.69937;660.138;-1.69937;682.444;-1.69937;
16.4936;0.507499;-0.140718;605.473;-5.79396;68.298;0.0121777;-0.222179;653.595;-5.19936;745.42;-5.25;580.967;-1.69936;601.992;-1.69937;622.797;-1.69938;641.578;-1.69937;660.328;-1.69937;682.634;-1.69937;
16.5036;0.50748;-0.134835;605.68;-5.79474;68.3179;0.0128912;-0.227244;653.787;-5.19936;745.42;-5.25;581.16;-1.69936;602.184;-1.69937;622.99;-1.69938;641.771;-1.69937;660.52;-1.69937;682.826;-1.69937;
16.5136;0.507462;-0.126195;605.872;-5.79547;68.3363;0.0135703;-0.231748;653.98;-5.19936;745.42;-5.25;581.353;-1.69936;602.377;-1.69937;623.183;-1.69938;641.964;-1.69937;660.713;-1.69937;683.019;-1.69937;
16.5236;0.507462;-0.117253;606.062;-5.79621;68.3546;0.0142506;-0.235982;654.174;-5.19936;745.42;-5.25;581.546;-1.69936;602.57;-1.69937;623.376;-1.69938;642.157;-1.69937;660.906;-1.69937;683.212;-1.69937;
16.5336;0.507442;-0.108794;606.252;-5.79696;68.373;0.0149593;-0.239963;654.367;-5.19936;745.42;-5.25;581.739;-1.69936;602.763;-1.69937;623.569;-1.69938;642.35;-1.69937;661.099;-1.69937;683.405;-1.69937;
16.5436;0.507429;-0.100403;606.441;-5.79771;68.3911;0.0156723;-0.24365;654.56;-5.19936;745.42;-5.25;581.932;-1.69936;602.956;-1.69937;623.762;-1.69938;642.543;-1.69937;661.292;-1.69937;683.598;-1.69937;
16.5536;0.50741;-0.0894298;606.633;-5.79849;68.4096;0.0164015;-0.247118;654.748;-5.19936;745.42;-5.25;582.119;-1.69936;603.144;-1.69937;623.949;-1.69938;642.73;-1.69937;661.48;-1.69937;683.786;-1.69937;
16.5636;0.510983;-0.0854554;606.824;-5.79927;68.4279;0.0169866;-0.250247;654.935;-5.19936;745.42;-5.25;582.305;-1.69936;603.33;-1.69937;624.136;-1.69938;642.917;-1.69936;661.666;-1.69937;683.972;-1.69937;
16.5736;0.561184;-0.0751012;607.013;-5.80006;68.447;0.0175239;-0.253031;655.121;-5.19936;745.42;-5.25;582.492;-1.69936;603.516;-1.69937;624.322;-1.69938;643.103;-1.69936;661.853;-1.69937;684.159;-1.69937;
16.5836;0.624157;-0.0673739;607.192;-5.8008;68.4672;0.0179794;-0.255374;655.308;-5.19936;745.42;-5.25;582.678;-1.69936;603.703;-1.69937;624.508;-1.69938;643.289;-1.69936;662.039;-1.69937;684.345;-1.69937;
16.5936;0.64566;-0.0604935;607.377;-5.80158;68.4896;0.0183285;-0.257509;655.494;-5.19936;745.42;-5.25;582.864;-1.69936;603.889;-1.69937;624.695;-1.69938;643.475;-1.69936;662.225;-1.69937;684.531;-1.69937;
16.6036;0.624363;-0.0519519;607.582;-5.80245;68.5144;0.018613;-0.259537;655.684;-5.19936;745.42;-5.25;583.053;-1.69936;604.078;-1.69937;624.884;-1.69938;643.664;-1.69936;662.414;-1.69937;684.72;-1.69937;
16.6136;0.609391;-0.0452283;607.773;-5.80327;68.5366;0.0186922;-0.261074;655.874;-5.19936;745.42;-5.25;583.243;-1.69936;604.268;-1.69937;625.073;-1.69938;643.854;-1.69936;662.604;-1.69937;684.91;-1.69937;
16.6236;0.601624;-0.0391727;607.961;-5.80408;68.5582;0.0186577;-0.262301;656.064;-5.19936;745.42;-5.25;583.433;-1.69936;604.458;-1.69937;625.263;-1.69938;644.044;-1.69936;662.794;-1.69937;685.1;-1.69937;
16.6336;0.597574;-0.0334155;608.15;-5.80489;68.5796;0.0185295;-0.263257;656.254;-5.19936;745.42;-5.25;583.623;-1.69936;604.648;-1.69937;625.453;-1.69938;644.234;-1.69936;662.984;-1.69937;685.29;-1.69937;
16.6436;0.595644;-0.0261489;608.33;-5.80567;68.5998;0.0182807;-0.263906;656.445;-5.19936;745.42;-5.25;583.813;-1.69936;604.838;-1.69937;625.643;-1.69938;644.424;-1.69936;663.174;-1.69937;685.48;-1.69937;
16.6536;0.587517;-0.0177716;608.532;-5.80655;68.6224;0.0179605;-0.264326;656.638;-5.19936;745.42;-5.25;584.006;-1.69936;605.031;-1.69937;625.836;-1.69938;644.617;-1.69936;663.367;-1.69937;685.673;-1.69937;
16.6636;0.564956;-0.014283;608.711;-5.80733;68.6419;0.0175901;-0.264456;656.833;-5.19937;745.42;-5.25;584.201;-1.69936;605.225;-1.69937;626.031;-1.69938;644.812;-1.69936;663.562;-1.69937;685.868;-1.69937;
16.6736;0.549059;-0.00752162;608.912;-5.80821;68.663;0.0170799;-0.264344;657.028;-5.19937;745.42;-5.25;584.395;-1.69936;605.42;-1.69937;626.225;-1.69938;645.006;-1.69936;663.756;-1.69937;686.062;-1.69937;
16.6836;0.541206;-0.000863287;609.108;-5.80906;68.6831;0.0164878;-0.263972;657.223;-5.19937;745.42;-5.25;584.59;-1.69936;605.615;-1.69937;626.42;-1.69938;645.201;-1.69936;663.951;-1.69937;686.257;-1.69937;
16.6937;0.533378;0.00644341;609.303;-5.80991;68.7029;0.0158618;-0.26335;657.417;-5.19937;745.42;-5.25;584.784;-1.69936;605.809;-1.69937;626.615;-1.69938;645.395;-1.69936;664.145;-1.69937;686.451;-1.69937;
16.7037;0.521636;0.012388;609.492;-5.81074;68.7217;0.0151941;-0.262524;657.606;-5.19937;745.42;-5.25;584.973;-1.69936;605.997;-1.69937;626.803;-1.69938;645.584;-1.69936;664.334;-1.69937;686.64;-1.69937;
16.7137;0.515224;0.0169299;609.682;-5.81157;68.7402;0.0144924;-0.2615;657.793;-5.19937;745.42;-5.25;585.16;-1.69936;606.185;-1.69937;626.99;-1.69938;645.771;-1.69936;664.521;-1.69937;686.827;-1.69937;
16.7237;0.511774;0.0229684;609.873;-5.81239;68.7587;0.0137541;-0.260259;657.981;-5.19937;745.42;-5.25;585.347;-1.69936;606.372;-1.69937;627.177;-1.69938;645.958;-1.69936;664.708;-1.69937;687.014;-1.69937;
16.7337;0.509921;0.0311606;610.052;-5.81317;68.776;0.0130478;-0.258904;658.168;-5.19937;745.42;-5.25;585.534;-1.69936;606.559;-1.69937;627.364;-1.69938;646.145;-1.69936;664.895;-1.69937;687.201;-1.69937;
16.7437;0.508685;0.0356343;610.243;-5.814;68.7942;0.012302;-0.257293;658.355;-5.19937;745.42;-5.25;585.721;-1.69936;606.746;-1.69937;627.551;-1.69938;646.332;-1.69936;665.082;-1.69937;687.388;-1.69937;
16.7537;0.507796;0.0429681;610.449;-5.81489;68.814;0.0115034;-0.255342;658.548;-5.19937;745.42;-5.25;585.914;-1.69936;606.938;-1.69937;627.744;-1.69938;646.525;-1.69936;665.275;-1.69937;687.581;-1.69937;
16.7637;0.507212;0.0518938;610.641;-5.81571;68.8324;0.0107708;-0.253347;658.743;-5.19937;745.42;-5.25;586.108;-1.69936;607.133;-1.69937;627.938;-1.69938;646.719;-1.69936;665.469;-1.69937;687.775;-1.69937;
16.7737;0.506819;0.0547743;610.82;-5.81647;68.8495;0.0101141;-0.251307;658.938;-5.19937;745.42;-5.25;586.303;-1.69936;607.327;-1.69937;628.133;-1.69938;646.914;-1.69936;665.663;-1.69937;687.97;-1.69937;
16.7837;0.506511;0.0591409;611.002;-5.81723;68.8668;0.0093907;-0.249095;659.132;-5.19937;745.42;-5.25;586.497;-1.69936;607.522;-1.69937;628.327;-1.69938;647.108;-1.69936;665.858;-1.69937;688.164;-1.69937;
16.7937;0.506255;0.0619881;611.205;-5.81809;68.8861;0.00853995;-0.246467;659.327;-5.19937;745.42;-5.25;586.691;-1.69936;607.716;-1.69937;628.522;-1.69938;647.303;-1.69936;666.052;-1.69937;688.358;-1.69937;
16.8037;0.506058;0.0702045;611.406;-5.81892;68.9052;0.00774091;-0.243697;659.519;-5.19937;745.42;-5.25;586.883;-1.69936;607.908;-1.69937;628.714;-1.69938;647.494;-1.69936;666.244;-1.69937;688.55;-1.69937;
16.8137;0.505287;0.0736316;611.591;-5.81968;68.9229;0.00700117;-0.240995;659.711;-5.19937;745.42;-5.25;587.075;-1.69936;608.099;-1.69937;628.905;-1.69938;647.686;-1.69936;666.435;-1.69937;688.742;-1.69937;
16.8237;0.501478;0.0780159;611.784;-5.82047;68.9412;0.00622575;-0.238058;659.902;-5.19937;745.42;-5.25;587.266;-1.69936;608.291;-1.69937;629.096;-1.69938;647.877;-1.69936;666.627;-1.69937;688.933;-1.69937;
16.8337;0.49769;0.0807232;611.978;-5.82126;68.9593;0.00542204;-0.234991;660.094;-5.19937;745.42;-5.25;587.457;-1.69936;608.482;-1.69937;629.287;-1.69938;648.068;-1.69936;666.818;-1.69937;689.124;-1.69937;
16.8437;0.495933;0.0832285;612.148;-5.82194;68.9752;0.00468758;-0.232205;660.285;-5.19937;745.42;-5.25;587.648;-1.69936;608.673;-1.69937;629.479;-1.69938;648.259;-1.69936;667.009;-1.69937;689.315;-1.69937;
16.8537;0.494847;0.0915915;612.353;-5.82275;68.9942;0.00386377;-0.228741;660.477;-5.19937;745.42;-5.25;587.84;-1.69936;608.865;-1.69937;629.67;-1.69938;648.451;-1.69936;667.201;-1.69937;689.507;-1.69937;
16.8637;0.494327;0.0935488;612.529;-5.82344;69.0107;0.00323175;-0.225662;660.669;-5.19937;745.42;-5.25;588.032;-1.69936;609.056;-1.69937;629.862;-1.69938;648.643;-1.69936;667.392;-1.69937;689.699;-1.69937;
16.8737;0.493995;0.0961415;612.739;-5.82425;69.0301;0.0024463;-0.22191;660.861;-5.19937;745.42;-5.25;588.223;-1.69936;609.248;-1.69937;630.053;-1.69938;648.834;-1.69936;667.584;-1.69937;689.89;-1.69937;
16.8837;0.49386;0.093589;612.935;-5.82499;69.0483;0.00158251;-0.218324;661.053;-5.19937;745.42;-5.25;588.415;-1.69936;609.44;-1.69937;630.245;-1.69938;649.026;-1.69936;667.776;-1.69937;690.082;-1.69937;
16.8937;0.493774;0.0966348;613.127;-5.82571;69.066;0.000716184;-0.214755;661.245;-5.19937;745.42;-5.25;588.607;-1.69936;609.631;-1.69937;630.437;-1.69938;649.218;-1.69936;667.968;-1.69937;690.274;-1.69937;
16.9037;0.493712;0.0993943;613.318;-5.82642;69.0838;-9.18076e-005;-0.211167;661.437;-5.19937;745.42;-5.25;588.799;-1.69936;609.823;-1.69937;630.629;-1.69938;649.41;-1.69936;668.159;-1.69937;690.466;-1.69937;
16.9137;0.493669;0.10172;613.493;-5.82707;69.1;-0.000787349;-0.207842;661.629;-5.19937;745.42;-5.25;588.991;-1.69936;610.015;-1.69937;630.821;-1.69938;649.602;-1.69936;668.351;-1.69937;690.658;-1.69937;
16.9237;0.49364;0.101628;613.702;-5.82782;69.1194;-0.00159965;-0.203857;661.821;-5.19937;745.42;-5.25;589.183;-1.69936;610.207;-1.69937;631.013;-1.69938;649.794;-1.69936;668.544;-1.69937;690.85;-1.69937;
16.9337;0.493609;0.104056;613.895;-5.8285;69.1372;-0.00232705;-0.200174;662.014;-5.19937;745.42;-5.25;589.375;-1.69936;610.399;-1.69937;631.205;-1.69938;649.986;-1.69936;668.736;-1.69937;691.042;-1.69937;
16.9437;0.49358;0.106079;614.078;-5.82915;69.1541;-0.00295679;-0.196654;662.206;-5.19937;745.42;-5.25;589.567;-1.69936;610.591;-1.69937;631.397;-1.69938;650.178;-1.69936;668.928;-1.69937;691.234;-1.69937;
16.9537;0.493567;0.103887;614.273;-5.82982;69.1721;-0.00366976;-0.192919;662.398;-5.19937;745.42;-5.25;589.759;-1.69936;610.783;-1.69937;631.589;-1.69938;650.37;-1.69936;669.12;-1.69937;691.426;-1.69937;
16.9637;0.493549;0.105052;614.457;-5.83044;69.1891;-0.00432524;-0.189411;662.591;-5.19937;745.42;-5.25;589.951;-1.69936;610.976;-1.69937;631.781;-1.69938;650.562;-1.69936;669.312;-1.69937;691.618;-1.69937;
16.9737;0.493523;0.106294;614.65;-5.83109;69.207;-0.00491731;-0.18574;662.783;-5.19937;745.42;-5.25;590.143;-1.69936;611.168;-1.69937;631.973;-1.69938;650.754;-1.69936;669.504;-1.69937;691.81;-1.69937;
16.9837;0.493504;0.105783;614.837;-5.8317;69.2243;-0.00545223;-0.182207;662.976;-5.19937;745.42;-5.25;590.335;-1.69936;611.36;-1.69937;632.165;-1.69938;650.946;-1.69936;669.696;-1.69937;692.002;-1.69937;
16.9937;0.493465;0.107552;615.049;-5.83238;69.2439;-0.00601423;-0.178232;663.168;-5.19937;745.42;-5.25;590.527;-1.69936;611.552;-1.69937;632.358;-1.69938;651.138;-1.69936;669.888;-1.69937;692.194;-1.69937;
17.0037;0.493438;0.108024;615.244;-5.833;69.2619;-0.00644782;-0.174616;663.36;-5.19937;745.42;-5.25;590.72;-1.69936;611.744;-1.69937;632.55;-1.69938;651.331;-1.69936;670.081;-1.69937;692.387;-1.69938;
