Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5446;0.678008;0.0171285;535.289;-5.86915;61.6875;0.00110339;0.0967638;583.756;-5.19937;745.42;-5.25;511.215;-1.69936;532.239;-1.69936;553.045;-1.69937;571.826;-1.69936;590.576;-1.69936;612.882;-1.69937;
12.5546;0.688082;0.0172857;535.447;-5.86888;61.7102;0.0010962;0.0973007;583.924;-5.19937;745.42;-5.25;511.382;-1.69936;532.407;-1.69936;553.212;-1.69937;571.993;-1.69936;590.743;-1.69936;613.049;-1.69937;
12.5646;0.694171;0.0174949;535.628;-5.86857;61.7366;0.00107712;0.0979333;584.092;-5.19937;745.42;-5.25;511.55;-1.69936;532.575;-1.69936;553.38;-1.69937;572.161;-1.69936;590.911;-1.69936;613.217;-1.69937;
12.5746;0.671631;0.017713;535.802;-5.86827;61.7614;0.00105188;0.0985503;584.26;-5.19937;745.42;-5.25;511.718;-1.69936;532.742;-1.69936;553.548;-1.69937;572.329;-1.69936;591.078;-1.69936;613.385;-1.69937;
12.5846;0.63013;0.0179036;535.977;-5.86796;61.7853;0.00102158;0.0991855;584.432;-5.19937;745.42;-5.25;511.889;-1.69936;532.914;-1.69936;553.719;-1.69937;572.5;-1.69936;591.25;-1.69936;613.556;-1.69937;
12.5946;0.610118;0.0180594;536.15;-5.86766;61.8077;0.000987011;0.0998219;584.605;-5.19936;745.42;-5.25;512.061;-1.69936;533.086;-1.69936;553.891;-1.69937;572.672;-1.69936;591.422;-1.69936;613.728;-1.69937;
12.6046;0.567059;0.0182102;536.321;-5.86736;61.8289;0.000948748;0.10046;584.777;-5.19936;745.42;-5.25;512.233;-1.69936;533.258;-1.69936;554.063;-1.69937;572.844;-1.69936;591.594;-1.69936;613.9;-1.69937;
12.6146;0.529684;0.0183584;536.492;-5.86705;61.8484;0.000907707;0.101108;584.949;-5.19936;745.42;-5.25;512.405;-1.69936;533.43;-1.69936;554.235;-1.69937;573.016;-1.69936;591.766;-1.69936;614.072;-1.69937;
12.6246;0.507734;0.018504;536.665;-5.86674;61.8671;0.000864714;0.101765;585.121;-5.19936;745.42;-5.25;512.577;-1.69936;533.602;-1.69936;554.407;-1.69937;573.188;-1.69936;591.938;-1.69936;614.244;-1.69937;
12.6346;0.496168;0.0186478;536.838;-5.86643;61.8853;0.00082062;0.102427;585.294;-5.19936;745.42;-5.25;512.749;-1.69936;533.774;-1.69936;554.58;-1.69937;573.36;-1.69936;592.11;-1.69936;614.416;-1.69937;
12.6446;0.490848;0.0187877;537.006;-5.86613;61.9027;0.0007771;0.10308;585.467;-5.19936;745.42;-5.25;512.922;-1.69936;533.947;-1.69936;554.752;-1.69937;573.533;-1.69936;592.283;-1.69936;614.589;-1.69937;
12.6546;0.487787;0.0189304;537.179;-5.86582;61.9204;0.000732784;0.103753;585.639;-5.19936;745.42;-5.25;513.094;-1.69936;534.119;-1.69936;554.924;-1.69937;573.705;-1.69936;592.455;-1.69936;614.761;-1.69937;
12.6646;0.459834;0.0190721;537.352;-5.8655;61.9377;0.000689178;0.104429;585.812;-5.19936;745.42;-5.25;513.267;-1.69936;534.291;-1.69936;555.097;-1.69937;573.878;-1.69936;592.628;-1.69936;614.934;-1.69937;
12.6746;0.412346;0.0192204;537.523;-5.86518;61.9534;0.000647366;0.105102;585.985;-5.19936;745.42;-5.25;513.439;-1.69936;534.464;-1.69936;555.269;-1.69937;574.05;-1.69936;592.8;-1.69936;615.106;-1.69937;
12.6846;0.387461;0.0193647;537.695;-5.86487;61.9677;0.000607571;0.105782;586.16;-5.19936;745.42;-5.25;513.614;-1.69936;534.639;-1.69936;555.444;-1.69937;574.225;-1.69936;592.975;-1.69936;615.281;-1.69937;
12.6946;0.374569;0.0195079;537.868;-5.86454;61.9814;0.000569792;0.106467;586.335;-5.19936;745.42;-5.25;513.789;-1.69936;534.814;-1.69936;555.619;-1.69937;574.4;-1.69936;593.15;-1.69936;615.456;-1.69937;
12.7046;0.367866;0.0196436;538.04;-5.86422;61.9947;0.000534633;0.107151;586.51;-5.19936;745.42;-5.25;513.964;-1.69936;534.989;-1.69936;555.794;-1.69937;574.575;-1.69936;593.325;-1.69936;615.631;-1.69937;
12.7146;0.364418;0.0197501;538.197;-5.86393;62.0068;0.000504365;0.107777;586.685;-5.19936;745.42;-5.25;514.139;-1.69936;535.164;-1.69936;555.969;-1.69937;574.75;-1.69936;593.5;-1.69936;615.806;-1.69937;
12.7246;0.347298;0.0198699;538.389;-5.86356;62.0211;0.000469702;0.108541;586.86;-5.19936;745.42;-5.25;514.313;-1.69936;535.338;-1.69936;556.144;-1.69937;574.924;-1.69936;593.674;-1.69936;615.98;-1.69937;
12.7347;0.293795;0.0199715;538.552;-5.86325;62.0319;0.000442185;0.109194;587.029;-5.19936;745.42;-5.25;514.482;-1.69936;535.507;-1.69936;556.313;-1.69937;575.094;-1.69936;593.843;-1.69936;616.149;-1.69937;
12.7447;0.258529;0.0220135;538.726;-5.86292;62.0419;0.000461194;0.109895;587.198;-5.19936;745.42;-5.25;514.652;-1.69936;535.676;-1.69936;556.482;-1.69937;575.263;-1.69936;594.012;-1.69936;616.318;-1.69937;
12.7547;0.242288;0.02239;538.893;-5.86259;62.0506;0.000507554;0.110577;587.368;-5.19936;745.42;-5.25;514.821;-1.69936;535.845;-1.69936;556.651;-1.69937;575.432;-1.69936;594.181;-1.69936;616.488;-1.69937;
12.7647;0.24993;0.022273;539.074;-5.86224;62.0599;0.000535859;0.111327;587.537;-5.19936;745.42;-5.25;514.99;-1.69936;536.014;-1.69936;556.82;-1.69937;575.601;-1.69936;594.351;-1.69936;616.657;-1.69937;
12.7747;0.255853;0.0247868;539.247;-5.8619;62.0691;0.00056318;0.112059;587.706;-5.19936;745.42;-5.25;515.159;-1.69936;536.184;-1.69936;556.989;-1.69937;575.77;-1.69936;594.52;-1.69936;616.826;-1.69937;
12.7847;0.258393;0.0272873;539.42;-5.86156;62.0783;0.000679407;0.112804;587.882;-5.19936;745.42;-5.25;515.334;-1.69936;536.359;-1.69936;557.164;-1.69937;575.945;-1.69936;594.695;-1.69936;617.001;-1.69937;
12.7947;0.259418;0.0266918;539.599;-5.86121;62.088;0.000817213;0.113605;588.057;-5.19936;745.42;-5.25;515.51;-1.69936;536.535;-1.69936;557.34;-1.69937;576.121;-1.69936;594.871;-1.69936;617.177;-1.69937;
12.8047;0.259651;0.0272802;539.77;-5.86086;62.0973;0.000909287;0.114407;588.233;-5.19936;745.42;-5.25;515.686;-1.69936;536.71;-1.69936;557.516;-1.69937;576.297;-1.69936;595.046;-1.69936;617.353;-1.69937;
12.8147;0.26435;0.0288627;539.94;-5.86052;62.1065;0.00101683;0.115229;588.409;-5.19936;745.42;-5.25;515.861;-1.69936;536.886;-1.69936;557.691;-1.69937;576.472;-1.69936;595.222;-1.69936;617.528;-1.69937;
12.8247;0.348719;0.0285833;540.113;-5.86017;62.1174;0.00111048;0.116099;588.584;-5.19936;745.42;-5.25;516.036;-1.69936;537.061;-1.69936;557.866;-1.69937;576.647;-1.69936;595.397;-1.69936;617.703;-1.69937;
12.8347;0.424808;0.0288279;540.278;-5.85983;62.1309;0.00116562;0.116958;588.754;-5.19936;745.42;-5.25;516.206;-1.69936;537.231;-1.69936;558.036;-1.69937;576.817;-1.69936;595.567;-1.69936;617.873;-1.69937;
12.8447;0.464408;0.033853;540.453;-5.85947;62.1472;0.00127886;0.117899;588.924;-5.19936;745.42;-5.25;516.376;-1.69936;537.4;-1.69936;558.206;-1.69937;576.987;-1.69936;595.736;-1.69936;618.042;-1.69937;
12.8547;0.504954;0.0333001;540.626;-5.8591;62.1647;0.00143043;0.118879;589.094;-5.19936;745.42;-5.25;516.545;-1.69936;537.57;-1.69936;558.375;-1.69937;577.156;-1.69936;595.906;-1.69936;618.212;-1.69937;
12.8647;0.539567;0.0331205;540.799;-5.85874;62.1836;0.00152179;0.119895;589.264;-5.19936;745.42;-5.25;516.715;-1.69936;537.74;-1.69936;558.545;-1.69937;577.326;-1.69936;596.076;-1.69936;618.382;-1.69937;
12.8747;0.5579;0.0380155;540.973;-5.85837;62.2035;0.00167048;0.120955;589.434;-5.19936;745.42;-5.25;516.885;-1.69936;537.909;-1.69936;558.715;-1.69937;577.496;-1.69936;596.245;-1.69936;618.551;-1.69937;
12.8847;0.566755;0.037777;541.143;-5.858;62.2235;0.00182405;0.122052;589.61;-5.19936;745.42;-5.25;517.06;-1.69936;538.085;-1.69936;558.891;-1.69937;577.671;-1.69936;596.421;-1.69936;618.727;-1.69937;
12.8947;0.571742;0.0385114;541.305;-5.85765;62.2428;0.00193021;0.123143;589.786;-5.19936;745.42;-5.25;517.237;-1.69936;538.261;-1.69936;559.067;-1.69937;577.848;-1.69936;596.597;-1.69936;618.903;-1.69937;
12.9047;0.575166;0.0400432;541.488;-5.85725;62.2646;0.00205547;0.124424;589.962;-5.19936;745.42;-5.25;517.413;-1.69936;538.437;-1.69936;559.243;-1.69937;578.024;-1.69936;596.773;-1.69936;619.08;-1.69937;
12.9147;0.556423;0.0401111;541.665;-5.85686;62.2857;0.0021286;0.125716;590.139;-5.19936;745.42;-5.25;517.589;-1.69936;538.613;-1.69936;559.419;-1.69937;578.2;-1.69936;596.95;-1.69936;619.256;-1.69937;
12.9247;0.533238;0.0452825;541.825;-5.8565;62.3036;0.00223545;0.126921;590.314;-5.19936;745.42;-5.25;517.764;-1.69936;538.789;-1.69936;559.594;-1.69937;578.375;-1.69936;597.125;-1.69936;619.431;-1.69937;
12.9347;0.520021;0.0448632;542.01;-5.85608;62.3238;0.00237576;0.128383;590.484;-5.19936;745.42;-5.25;517.934;-1.69936;538.958;-1.69936;559.764;-1.69937;578.545;-1.69936;597.294;-1.69936;619.601;-1.69937;
12.9447;0.50486;0.0468895;542.186;-5.85568;62.3427;0.00245186;0.129838;590.654;-5.19936;745.42;-5.25;518.103;-1.69936;539.128;-1.69936;559.933;-1.69937;578.714;-1.69936;597.464;-1.69936;619.77;-1.69937;
12.9547;0.473502;0.0474529;542.357;-5.85528;62.3601;0.00253626;0.131291;590.824;-5.19936;745.42;-5.25;518.273;-1.69936;539.298;-1.69936;560.103;-1.69937;578.884;-1.69936;597.634;-1.69936;619.94;-1.69937;
12.9647;0.454543;0.0486077;542.53;-5.85488;62.3767;0.00258894;0.132824;590.994;-5.19936;745.42;-5.25;518.443;-1.69936;539.467;-1.69936;560.273;-1.69937;579.054;-1.69936;597.803;-1.69936;620.109;-1.69937;
12.9747;0.445067;0.0527895;542.703;-5.85446;62.3929;0.00269455;0.134416;591.164;-5.19936;745.42;-5.25;518.612;-1.69936;539.637;-1.69936;560.442;-1.69937;579.223;-1.69936;597.973;-1.69936;620.279;-1.69937;
12.9847;0.439965;0.0525606;542.882;-5.85403;62.4093;0.00279609;0.136117;591.337;-5.19936;745.42;-5.25;518.785;-1.69936;539.81;-1.69936;560.616;-1.69937;579.396;-1.69936;598.146;-1.69936;620.452;-1.69937;
12.9947;0.43737;0.0576195;543.051;-5.85362;62.4247;0.00291794;0.137781;591.511;-5.19936;745.42;-5.25;518.959;-1.69936;539.983;-1.69936;560.789;-1.69937;579.57;-1.69936;598.32;-1.69936;620.626;-1.69937;
13.0048;0.430932;0.0581006;543.225;-5.85319;62.4404;0.00304596;0.139572;591.684;-5.19936;745.42;-5.25;519.132;-1.69936;540.157;-1.69936;560.962;-1.69937;579.743;-1.69936;598.493;-1.69936;620.799;-1.69937;
13.0148;0.404379;0.0601682;543.398;-5.85276;62.4554;0.00314015;0.141429;591.858;-5.19936;745.42;-5.25;519.305;-1.69936;540.33;-1.69936;561.136;-1.69937;579.916;-1.69936;598.666;-1.69936;620.972;-1.69937;
13.0248;0.388022;0.0601191;543.572;-5.85232;62.4696;0.00321049;0.143355;592.031;-5.19936;745.42;-5.25;519.479;-1.69936;540.503;-1.69936;561.309;-1.69937;580.09;-1.69936;598.84;-1.69936;621.146;-1.69937;
13.0348;0.379979;0.0653706;543.747;-5.85187;62.4835;0.0033315;0.145359;592.205;-5.19936;745.42;-5.25;519.652;-1.69936;540.677;-1.69936;561.482;-1.69937;580.263;-1.69936;599.013;-1.69936;621.319;-1.69937;
13.0448;0.376082;0.0655035;543.919;-5.85142;62.497;0.0034228;0.147418;592.379;-5.19936;745.42;-5.25;519.826;-1.69936;540.851;-1.69936;561.656;-1.69937;580.437;-1.69936;599.187;-1.69936;621.493;-1.69937;
13.0548;0.373775;0.0658023;544.093;-5.85096;62.5105;0.00345027;0.149559;592.553;-5.19936;745.42;-5.25;519.999;-1.69936;541.024;-1.69936;561.83;-1.69937;580.611;-1.69936;599.36;-1.69936;621.666;-1.69937;
13.0648;0.372384;0.0662625;544.266;-5.85049;62.5239;0.00342381;0.15176;592.727;-5.19936;745.42;-5.25;520.173;-1.69936;541.198;-1.69936;562.003;-1.69937;580.784;-1.69936;599.534;-1.69936;621.84;-1.69937;
13.0748;0.349615;0.0670109;544.436;-5.85003;62.5366;0.00336079;0.153974;592.9;-5.19936;745.42;-5.25;520.347;-1.69936;541.371;-1.69936;562.177;-1.69937;580.958;-1.69936;599.707;-1.69936;622.014;-1.69937;
13.0848;0.335848;0.0699202;544.614;-5.84954;62.5492;0.00333981;0.156346;593.078;-5.19936;745.42;-5.25;520.524;-1.69936;541.549;-1.69936;562.354;-1.69937;581.135;-1.69936;599.885;-1.69936;622.191;-1.69937;
13.0948;0.328671;0.0703712;544.792;-5.84904;62.5614;0.0032789;0.158765;593.255;-5.19936;745.42;-5.25;520.701;-1.69936;541.726;-1.69936;562.531;-1.69937;581.312;-1.69936;600.062;-1.69936;622.368;-1.69937;
13.1048;0.325106;0.0709372;544.967;-5.84854;62.5732;0.00318438;0.161201;593.433;-5.19936;745.42;-5.25;520.879;-1.69936;541.903;-1.69936;562.709;-1.69937;581.49;-1.69936;600.239;-1.69936;622.546;-1.69937;
13.1148;0.323255;0.0715568;545.14;-5.84804;62.5848;0.00306751;0.163642;593.61;-5.19936;745.42;-5.25;521.056;-1.69936;542.081;-1.69936;562.886;-1.69937;581.667;-1.69936;600.417;-1.69936;622.723;-1.69937;
13.1248;0.322275;0.072203;545.312;-5.84754;62.5963;0.00293378;0.166109;593.787;-5.19936;745.42;-5.25;521.232;-1.69936;542.257;-1.69936;563.062;-1.69937;581.843;-1.69936;600.593;-1.69936;622.899;-1.69937;
13.1348;0.321683;0.0728581;545.485;-5.84702;62.6079;0.00278854;0.168626;593.958;-5.19936;745.42;-5.25;521.403;-1.69936;542.428;-1.69936;563.233;-1.69937;582.014;-1.69936;600.764;-1.69936;623.07;-1.69937;
13.1448;0.321301;0.073513;545.661;-5.84649;62.6196;0.0026348;0.171204;594.128;-5.19936;745.42;-5.25;521.573;-1.69936;542.598;-1.69936;563.404;-1.69937;582.185;-1.69936;600.934;-1.69936;623.24;-1.69937;
13.1548;0.321025;0.0741202;545.829;-5.84598;62.6308;0.00248387;0.173699;594.299;-5.19936;745.42;-5.25;521.744;-1.69936;542.769;-1.69936;563.574;-1.69937;582.355;-1.69936;601.105;-1.69936;623.411;-1.69937;
13.1648;0.317668;0.0739742;546.005;-5.84543;62.6424;0.00231551;0.176326;594.47;-5.19936;745.42;-5.25;521.915;-1.69936;542.939;-1.69936;563.745;-1.69937;582.526;-1.69936;601.275;-1.69936;623.582;-1.69937;
13.1748;0.313144;0.0728259;546.18;-5.84489;62.6538;0.00210112;0.178941;594.64;-5.19936;745.42;-5.25;522.085;-1.69936;543.11;-1.69936;563.915;-1.69937;582.696;-1.69936;601.446;-1.69936;623.752;-1.69937;
13.1848;0.310896;0.0736805;546.353;-5.84434;62.6649;0.00188299;0.181535;594.815;-5.19936;745.42;-5.25;522.26;-1.69936;543.285;-1.69936;564.09;-1.69937;582.871;-1.69936;601.621;-1.69936;623.927;-1.69936;
13.1948;0.309771;0.0743876;546.529;-5.84377;62.6763;0.00168456;0.18419;594.99;-5.19936;745.42;-5.25;522.435;-1.69936;543.459;-1.69936;564.265;-1.69937;583.046;-1.69936;601.795;-1.69936;624.101;-1.69936;
13.2048;0.309275;0.0749619;546.704;-5.8432;62.6875;0.00151049;0.186823;595.165;-5.19936;745.42;-5.25;522.609;-1.69936;543.634;-1.69936;564.439;-1.69937;583.22;-1.69936;601.97;-1.69936;624.276;-1.69936;
13.2148;0.309033;0.0754492;546.879;-5.84262;62.6986;0.00135398;0.189441;595.34;-5.19936;745.42;-5.25;522.784;-1.69936;543.808;-1.69936;564.614;-1.69937;583.395;-1.69936;602.145;-1.69936;624.451;-1.69936;
13.2248;0.308917;0.0758702;547.052;-5.84204;62.7096;0.0012125;0.192043;595.515;-5.19936;745.42;-5.25;522.958;-1.69936;543.983;-1.69936;564.789;-1.69937;583.569;-1.69936;602.319;-1.69936;624.625;-1.69936;
13.2348;0.308865;0.0762453;547.226;-5.84145;62.7208;0.00108257;0.194663;595.692;-5.19936;745.42;-5.25;523.136;-1.69936;544.16;-1.69936;564.966;-1.69937;583.747;-1.69936;602.497;-1.69936;624.803;-1.69936;
13.2448;0.308849;0.076574;547.398;-5.84086;62.7317;0.000967163;0.197256;595.869;-5.19936;745.42;-5.25;523.313;-1.69936;544.338;-1.69936;565.143;-1.69937;583.924;-1.69936;602.674;-1.69936;624.98;-1.69936;
13.2548;0.308845;0.0768839;547.575;-5.84024;62.743;0.000858993;0.199909;596.047;-5.19936;745.42;-5.25;523.49;-1.69936;544.515;-1.69936;565.32;-1.69937;584.101;-1.69936;602.851;-1.69936;625.157;-1.69936;
13.2648;0.308849;0.0771642;547.747;-5.83963;62.754;0.00076308;0.202505;596.224;-5.19936;745.42;-5.25;523.667;-1.69936;544.692;-1.69936;565.498;-1.69937;584.279;-1.69936;603.028;-1.69936;625.334;-1.69936;
13.2749;0.308855;0.077431;547.923;-5.83901;62.7652;0.00067467;0.205149;596.401;-5.19936;745.42;-5.25;523.844;-1.69936;544.869;-1.69936;565.674;-1.69937;584.455;-1.69936;603.205;-1.69936;625.511;-1.69936;
13.2849;0.30886;0.0776714;548.093;-5.83839;62.7761;0.000598746;0.207708;596.572;-5.19936;745.42;-5.25;524.015;-1.69936;545.04;-1.69936;565.845;-1.69937;584.626;-1.69936;603.376;-1.69936;625.682;-1.69936;
13.2949;0.308865;0.0779003;548.266;-5.83776;62.7871;0.000530137;0.210302;596.743;-5.19936;745.42;-5.25;524.186;-1.69936;545.211;-1.69936;566.016;-1.69937;584.797;-1.69936;603.547;-1.69936;625.853;-1.69936;
13.3049;0.30887;0.0781193;548.442;-5.83711;62.7983;0.000467866;0.212949;596.915;-5.19936;745.42;-5.25;524.357;-1.69936;545.382;-1.69936;566.187;-1.69937;584.968;-1.69936;603.718;-1.69936;626.024;-1.69936;
13.3149;0.308872;0.0783045;548.603;-5.8365;62.8086;0.000418194;0.215358;597.086;-5.19936;745.42;-5.25;524.528;-1.69936;545.553;-1.69936;566.358;-1.69937;585.139;-1.69936;603.889;-1.69936;626.195;-1.69936;
13.3249;0.308875;0.0785111;548.799;-5.83576;62.8211;0.00036628;0.218298;597.257;-5.19936;745.42;-5.25;524.699;-1.69936;545.724;-1.69936;566.529;-1.69937;585.31;-1.69936;604.06;-1.69936;626.366;-1.69936;
13.3349;0.30888;0.0760569;548.967;-5.83511;62.8318;0.000256463;0.220823;597.432;-5.19936;745.42;-5.25;524.874;-1.69936;545.899;-1.69936;566.704;-1.69937;585.485;-1.69936;604.235;-1.69936;626.541;-1.69936;
13.3449;0.308883;0.0742749;549.143;-5.83443;62.843;7.25326e-005;0.223428;597.607;-5.19936;745.42;-5.25;525.049;-1.69936;546.074;-1.69936;566.879;-1.69937;585.66;-1.69936;604.41;-1.69936;626.716;-1.69936;
13.3549;0.30888;0.0748526;549.318;-5.83375;62.8541;-6.39335e-005;0.226007;597.782;-5.19936;745.42;-5.25;525.224;-1.69936;546.249;-1.69936;567.054;-1.69937;585.835;-1.69936;604.585;-1.69936;626.891;-1.69936;
13.3649;0.308878;0.0744121;549.494;-5.83305;62.8653;-0.000167625;0.228574;597.957;-5.19936;745.42;-5.25;525.399;-1.69936;546.424;-1.69936;567.229;-1.69937;586.01;-1.69936;604.76;-1.69936;627.066;-1.69936;
13.3749;0.308877;0.0729249;549.669;-5.83235;62.8765;-0.000291239;0.231107;598.132;-5.19936;745.42;-5.25;525.574;-1.69936;546.599;-1.69936;567.404;-1.69937;586.185;-1.69936;604.935;-1.69936;627.241;-1.69936;
13.3849;0.308873;0.0733288;549.844;-5.83164;62.8876;-0.000401207;0.233617;598.307;-5.19936;745.42;-5.25;525.748;-1.69936;546.773;-1.69936;567.578;-1.69937;586.359;-1.69936;605.109;-1.69936;627.415;-1.69936;
13.3949;0.308869;0.0735075;550.003;-5.83099;62.8977;-0.000467412;0.23586;598.481;-5.19936;745.42;-5.25;525.922;-1.69936;546.947;-1.69936;567.753;-1.69937;586.533;-1.69936;605.283;-1.69936;627.589;-1.69936;
13.4049;0.308868;0.0687636;550.19;-5.83021;62.9097;-0.000680369;0.23848;598.655;-5.19936;745.42;-5.25;526.097;-1.69936;547.121;-1.69936;567.927;-1.69937;586.708;-1.69936;605.457;-1.69936;627.764;-1.69936;
13.4149;0.308864;0.0692556;550.366;-5.82948;62.9208;-0.000824866;0.240883;598.83;-5.19936;745.42;-5.25;526.271;-1.69936;547.295;-1.69936;568.101;-1.69937;586.882;-1.69936;605.632;-1.69936;627.938;-1.69936;
13.4249;0.308864;0.065571;550.542;-5.82874;62.932;-0.00096799;0.243263;599.004;-5.19936;745.42;-5.25;526.445;-1.69936;547.47;-1.69936;568.275;-1.69937;587.056;-1.69936;605.806;-1.69936;628.112;-1.69936;
13.4349;0.308855;0.0648294;550.719;-5.82799;62.9433;-0.00116571;0.245601;599.179;-5.19936;745.42;-5.25;526.62;-1.69936;547.645;-1.69936;568.45;-1.69937;587.231;-1.69936;605.981;-1.69936;628.287;-1.69936;
13.4449;0.308851;0.0614187;550.894;-5.82723;62.9544;-0.00139694;0.247856;599.354;-5.19936;745.42;-5.25;526.795;-1.69936;547.819;-1.69936;568.625;-1.69937;587.406;-1.69936;606.156;-1.69936;628.462;-1.69936;
13.4549;0.308848;0.0581232;551.069;-5.82648;62.9655;-0.00164918;0.250032;599.529;-5.19936;745.42;-5.25;526.97;-1.69936;547.994;-1.69936;568.8;-1.69937;587.581;-1.69936;606.331;-1.69936;628.637;-1.69936;
13.4649;0.30884;0.0566011;551.242;-5.82572;62.9766;-0.00189925;0.252124;599.704;-5.19936;745.42;-5.25;527.145;-1.69936;548.169;-1.69936;568.975;-1.69937;587.756;-1.69936;606.506;-1.69936;628.812;-1.69936;
13.4749;0.308868;0.0512836;551.415;-5.82497;62.9875;-0.00212468;0.254132;599.879;-5.19936;745.42;-5.25;527.32;-1.69936;548.344;-1.69936;569.15;-1.69937;587.931;-1.69936;606.68;-1.69936;628.986;-1.69936;
13.4849;0.308825;0.0508876;551.593;-5.82418;62.9989;-0.00243092;0.256107;600.055;-5.19936;745.42;-5.25;527.495;-1.69936;548.52;-1.69936;569.325;-1.69937;588.106;-1.69936;606.856;-1.69936;629.162;-1.69936;
13.4949;0.308819;0.0464189;551.769;-5.8234;63.01;-0.0027749;0.257953;600.231;-5.19936;745.42;-5.25;527.671;-1.69936;548.695;-1.69936;569.501;-1.69937;588.282;-1.69936;607.031;-1.69936;629.337;-1.69936;
13.5049;0.308835;0.0418068;551.932;-5.82267;63.0204;-0.00305551;0.259582;600.406;-5.19936;745.42;-5.25;527.846;-1.69936;548.871;-1.69936;569.676;-1.69937;588.457;-1.69936;607.207;-1.69936;629.513;-1.69936;
13.5149;0.308769;0.0378092;552.124;-5.8218;63.0326;-0.00340195;0.26137;600.582;-5.19936;745.42;-5.25;528.021;-1.69936;549.046;-1.69936;569.852;-1.69937;588.632;-1.69936;607.382;-1.69936;629.688;-1.69936;
13.5249;0.308821;0.0336156;552.29;-5.82106;63.0431;-0.00369955;0.262787;600.758;-5.19936;745.42;-5.25;528.197;-1.69936;549.222;-1.69936;570.027;-1.69937;588.808;-1.69936;607.558;-1.69936;629.864;-1.69936;
13.5349;0.308823;0.0303948;552.467;-5.82025;63.0543;-0.00401829;0.264184;600.935;-5.19936;745.42;-5.25;528.374;-1.69936;549.399;-1.69936;570.205;-1.69937;588.986;-1.69936;607.735;-1.69936;630.041;-1.69936;
13.5449;0.308801;0.0269785;552.643;-5.81945;63.0655;-0.00434389;0.265443;601.113;-5.19936;745.42;-5.25;528.552;-1.69936;549.577;-1.69936;570.382;-1.69937;589.163;-1.69936;607.913;-1.69936;630.219;-1.69936;
13.555;0.308775;0.0222051;552.821;-5.81864;63.0768;-0.00470511;0.266576;601.291;-5.19936;745.42;-5.25;528.73;-1.69936;549.754;-1.69936;570.56;-1.69937;589.341;-1.69936;608.09;-1.69936;630.397;-1.69936;
13.565;0.308056;0.0192597;552.98;-5.81791;63.0869;-0.00501825;0.267449;601.468;-5.19936;745.42;-5.25;528.907;-1.69936;549.932;-1.69936;570.737;-1.69937;589.518;-1.69936;608.268;-1.69936;630.574;-1.69936;
13.575;0.303276;0.012439;553.171;-5.81703;63.0989;-0.00536147;0.268328;601.646;-5.19936;745.42;-5.25;529.085;-1.69936;550.109;-1.69936;570.915;-1.69937;589.696;-1.69936;608.445;-1.69936;630.751;-1.69936;
13.585;0.299915;0.00873518;553.346;-5.81623;63.1097;-0.00571968;0.268974;601.822;-5.19936;745.42;-5.25;529.26;-1.69936;550.285;-1.69936;571.091;-1.69937;589.871;-1.69936;608.621;-1.69936;630.927;-1.69936;
13.595;0.298448;0.00347583;553.519;-5.81543;63.1204;-0.00609375;0.269447;601.998;-5.19936;745.42;-5.25;529.436;-1.69936;550.461;-1.69936;571.266;-1.69937;590.047;-1.69936;608.797;-1.69936;631.103;-1.69936;
13.605;0.301919;-0.000158121;553.694;-5.81462;63.1311;-0.00640383;0.269731;602.174;-5.19936;745.42;-5.25;529.612;-1.69936;550.637;-1.69936;571.442;-1.69937;590.223;-1.69936;608.973;-1.69936;631.279;-1.69936;
13.615;0.305261;-0.00641611;553.869;-5.81382;63.142;-0.00669547;0.269844;602.35;-5.19936;745.42;-5.25;529.788;-1.69936;550.813;-1.69936;571.618;-1.69937;590.399;-1.69936;609.149;-1.69936;631.455;-1.69936;
13.625;0.30693;-0.00889824;554.042;-5.81302;63.1529;-0.00691072;0.269792;602.526;-5.19936;745.42;-5.25;529.964;-1.69936;550.988;-1.69936;571.794;-1.69937;590.575;-1.69936;609.324;-1.69936;631.63;-1.69936;
13.635;0.307673;-0.0120565;554.213;-5.81224;63.1637;-0.00700473;0.26958;602.698;-5.19936;745.42;-5.25;530.136;-1.69936;551.16;-1.69936;571.966;-1.69937;590.747;-1.69936;609.496;-1.69936;631.802;-1.69936;
13.645;0.308106;-0.0179015;554.403;-5.81136;63.1757;-0.00712065;0.269146;602.87;-5.19936;745.42;-5.25;530.307;-1.69936;551.332;-1.69936;572.138;-1.69937;590.918;-1.69936;609.668;-1.69936;631.974;-1.69936;
13.655;0.308265;-0.0183222;554.565;-5.81062;63.1859;-0.00715793;0.268633;603.042;-5.19936;745.42;-5.25;530.479;-1.69936;551.504;-1.69936;572.31;-1.69937;591.09;-1.69936;609.84;-1.69936;632.146;-1.69936;
13.665;0.304874;-0.0212965;554.744;-5.8098;63.1972;-0.0071231;0.267925;603.214;-5.19936;745.42;-5.25;530.651;-1.69936;551.676;-1.69936;572.482;-1.69937;591.262;-1.69936;610.012;-1.69936;632.318;-1.69936;
