Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0212;-0.0987062;-0.0286126;559.783;-6.08498;80.9805;0.00558941;-0.144855;607.676;-5.19936;745.42;-5.25;534.872;-1.69936;555.897;-1.69936;576.702;-1.69937;595.483;-1.69936;614.233;-1.69937;636.539;-1.69936;
12.0312;-0.113489;-0.0252436;559.991;-6.08549;80.9769;0.00555343;-0.14547;607.902;-5.19936;745.42;-5.25;535.097;-1.69936;556.122;-1.69936;576.928;-1.69937;595.708;-1.69936;614.458;-1.69937;636.764;-1.69936;
12.0412;-0.119689;-0.0231673;560.206;-6.08602;80.9729;0.00559642;-0.146086;608.127;-5.19936;745.42;-5.25;535.323;-1.69936;556.347;-1.69936;577.153;-1.69937;595.934;-1.69936;614.684;-1.69937;636.99;-1.69936;
12.0512;-0.122209;-0.0233748;560.435;-6.08659;80.9685;0.00562621;-0.146712;608.352;-5.19936;745.42;-5.25;535.548;-1.69936;556.573;-1.69936;577.378;-1.69937;596.159;-1.69936;614.909;-1.69937;637.215;-1.69936;
12.0612;-0.123185;-0.0214115;560.673;-6.08719;80.9638;0.00565286;-0.147321;608.576;-5.19936;745.42;-5.25;535.772;-1.69936;556.797;-1.69936;577.602;-1.69937;596.383;-1.69936;615.133;-1.69937;637.439;-1.69936;
12.0712;-0.123675;-0.018279;560.884;-6.08772;80.9596;0.00574542;-0.147822;608.796;-5.19936;745.42;-5.25;535.992;-1.69936;557.017;-1.69936;577.822;-1.69937;596.603;-1.69936;615.353;-1.69937;637.659;-1.69936;
12.0812;-0.1135;-0.0162549;561.109;-6.08828;80.9553;0.00580298;-0.14831;609.016;-5.19936;745.42;-5.25;536.212;-1.69936;557.237;-1.69936;578.043;-1.69937;596.823;-1.69936;615.573;-1.69937;637.879;-1.69936;
12.0912;-0.100091;-0.0158587;561.359;-6.08891;80.9511;0.00584168;-0.148791;609.236;-5.19936;745.42;-5.25;536.433;-1.69936;557.457;-1.69936;578.263;-1.69937;597.044;-1.69936;615.793;-1.69937;638.099;-1.69936;
12.1012;-0.0956531;-0.0135408;561.582;-6.08947;80.9476;0.00586497;-0.149161;609.457;-5.19936;745.42;-5.25;536.653;-1.69936;557.677;-1.69936;578.483;-1.69937;597.264;-1.69936;616.014;-1.69937;638.32;-1.69936;
12.1112;-0.0940126;-0.0105401;561.807;-6.09005;80.9442;0.00592895;-0.149476;609.679;-5.19936;745.42;-5.25;536.875;-1.69936;557.9;-1.69936;578.705;-1.69937;597.486;-1.69936;616.236;-1.69937;638.542;-1.69936;
12.1212;-0.0935777;-0.00793236;562.031;-6.09061;80.9408;0.00593793;-0.149725;609.909;-5.19936;745.42;-5.25;537.105;-1.69936;558.129;-1.69936;578.935;-1.69937;597.716;-1.69936;616.466;-1.69937;638.772;-1.69936;
12.1312;-0.0936469;-0.00766856;562.231;-6.09112;80.9378;0.00592056;-0.149889;610.138;-5.19936;745.42;-5.25;537.335;-1.69936;558.359;-1.69936;579.165;-1.69937;597.946;-1.69936;616.695;-1.69937;639.001;-1.69936;
12.1412;-0.0939952;-0.00527959;562.473;-6.09174;80.9342;0.00586291;-0.150011;610.368;-5.19936;745.42;-5.25;537.564;-1.69936;558.589;-1.69936;579.394;-1.69937;598.175;-1.69936;616.925;-1.69937;639.231;-1.69936;
12.1512;-0.0944613;-0.0017729;562.696;-6.09231;80.9308;0.00585301;-0.150052;610.597;-5.19936;745.42;-5.25;537.794;-1.69936;558.819;-1.69936;579.624;-1.69937;598.405;-1.69936;617.155;-1.69937;639.461;-1.69936;
12.1612;-0.0950226;0.00283138;562.91;-6.09285;80.9276;0.00584199;-0.15002;610.825;-5.19936;745.42;-5.25;538.022;-1.69936;559.047;-1.69936;579.852;-1.69937;598.633;-1.69936;617.383;-1.69937;639.689;-1.69936;
12.1712;-0.070404;0.00437482;563.151;-6.09346;80.9242;0.0058053;-0.149887;611.05;-5.19936;745.42;-5.25;538.247;-1.69936;559.271;-1.69936;580.077;-1.69937;598.858;-1.69936;617.608;-1.69937;639.914;-1.69936;
12.1812;-0.0325974;0.00695795;563.356;-6.09398;80.9227;0.00573225;-0.149689;611.275;-5.19936;745.42;-5.25;538.472;-1.69936;559.496;-1.69936;580.302;-1.69937;599.083;-1.69936;617.832;-1.69937;640.138;-1.69936;
12.1912;-0.0112181;0.0108768;563.596;-6.09459;80.9219;0.00559693;-0.149364;611.5;-5.19936;745.42;-5.25;538.696;-1.69936;559.721;-1.69936;580.526;-1.69937;599.307;-1.69936;618.057;-1.69937;640.363;-1.69936;
12.2012;-0.00363434;0.0132408;563.811;-6.09514;80.9217;0.00548398;-0.148987;611.724;-5.19936;745.42;-5.25;538.921;-1.69936;559.946;-1.69936;580.751;-1.69937;599.532;-1.69936;618.282;-1.69937;640.588;-1.69936;
12.2112;-0.00228954;0.016526;564.054;-6.09575;80.9216;0.00530276;-0.148449;611.949;-5.19936;745.42;-5.25;539.146;-1.69936;560.171;-1.69936;580.976;-1.69937;599.757;-1.69936;618.507;-1.69937;640.813;-1.69936;
12.2212;-0.00505705;0.0194832;564.28;-6.09632;80.9215;0.00509286;-0.147847;612.174;-5.19936;745.42;-5.25;539.371;-1.69936;560.396;-1.69936;581.201;-1.69937;599.982;-1.69936;618.732;-1.69937;641.038;-1.69936;
12.2312;-0.0011447;0.0231801;564.503;-6.09688;80.9213;0.00488879;-0.147156;612.399;-5.19936;745.42;-5.25;539.596;-1.69936;560.621;-1.69936;581.426;-1.69937;600.207;-1.69936;618.957;-1.69937;641.263;-1.69936;
12.2412;0.0131164;0.0288841;564.729;-6.09745;80.9215;0.0046759;-0.146356;612.624;-5.19936;745.42;-5.25;539.821;-1.69936;560.846;-1.69936;581.651;-1.69937;600.432;-1.69936;619.182;-1.69937;641.488;-1.69936;
12.2512;0.0167527;0.0297802;564.954;-6.09801;80.9221;0.00444048;-0.145438;612.85;-5.19936;745.42;-5.25;540.046;-1.69936;561.071;-1.69936;581.876;-1.69937;600.657;-1.69936;619.407;-1.69937;641.713;-1.69936;
12.2612;0.00913129;0.0318302;565.18;-6.09857;80.9226;0.0041123;-0.144405;613.073;-5.19936;745.42;-5.25;540.269;-1.69936;561.294;-1.69936;582.099;-1.69937;600.88;-1.69936;619.63;-1.69937;641.936;-1.69936;
12.2712;-0.0084674;0.0343781;565.405;-6.09912;80.9227;0.00373847;-0.143274;613.292;-5.19936;745.42;-5.25;540.489;-1.69936;561.513;-1.69936;582.319;-1.69937;601.1;-1.69936;619.85;-1.69937;642.156;-1.69936;
12.2812;-0.0324694;0.0356629;565.63;-6.09967;80.922;0.00327283;-0.142052;613.511;-5.19936;745.42;-5.25;540.708;-1.69936;561.733;-1.69936;582.538;-1.69937;601.319;-1.69936;620.069;-1.69937;642.375;-1.69936;
12.2912;-0.0590095;0.0422564;565.855;-6.10022;80.9203;0.00288472;-0.14072;613.731;-5.19936;745.42;-5.25;540.928;-1.69936;561.952;-1.69936;582.758;-1.69937;601.539;-1.69936;620.288;-1.69937;642.594;-1.69936;
12.3012;-0.0857408;0.0434338;566.077;-6.10076;80.9176;0.00241793;-0.139308;613.95;-5.19936;745.42;-5.25;541.147;-1.69936;562.172;-1.69936;582.977;-1.69937;601.758;-1.69936;620.508;-1.69937;642.814;-1.69936;
12.3112;-0.10964;0.0447783;566.287;-6.10126;80.9143;0.0019056;-0.137896;614.171;-5.19936;745.42;-5.25;541.368;-1.69936;562.392;-1.69936;583.198;-1.69937;601.979;-1.69936;620.728;-1.69937;643.034;-1.69936;
12.3212;-0.130015;0.0484393;566.501;-6.10176;80.9102;0.00135384;-0.136378;614.396;-5.19936;745.42;-5.25;541.593;-1.69936;562.617;-1.69936;583.423;-1.69937;602.204;-1.69936;620.954;-1.69937;643.26;-1.69936;
12.3312;-0.142928;0.0505244;566.726;-6.10229;80.9053;0.000774331;-0.1347;614.621;-5.19936;745.42;-5.25;541.818;-1.69936;562.842;-1.69936;583.648;-1.69937;602.429;-1.69936;621.179;-1.69937;643.485;-1.69936;
12.3412;-0.144411;0.0522665;566.965;-6.10285;80.8997;0.000105238;-0.132829;614.846;-5.19936;745.42;-5.25;542.043;-1.69936;563.068;-1.69936;583.873;-1.69937;602.654;-1.69936;621.404;-1.69937;643.71;-1.69936;
12.3512;-0.143022;0.0541254;567.205;-6.1034;80.8942;-0.000606505;-0.130875;615.071;-5.19936;745.42;-5.25;542.268;-1.69936;563.293;-1.69936;584.098;-1.69937;602.879;-1.69936;621.629;-1.69937;643.935;-1.69936;
12.3612;-0.141277;0.0559141;567.429;-6.10391;80.8891;-0.0012963;-0.128985;615.297;-5.19936;745.42;-5.25;542.494;-1.69936;563.519;-1.69936;584.324;-1.69937;603.105;-1.69936;621.855;-1.69937;644.161;-1.69936;
12.3712;-0.139287;0.057736;567.65;-6.10441;80.8841;-0.00198966;-0.127065;615.527;-5.19936;745.42;-5.25;542.724;-1.69936;563.748;-1.69936;584.554;-1.69937;603.335;-1.69936;622.085;-1.69937;644.391;-1.69936;
12.3812;-0.13711;0.0595476;567.867;-6.10489;80.8793;-0.00267169;-0.125136;615.756;-5.19936;745.42;-5.25;542.954;-1.69936;563.978;-1.69936;584.784;-1.69937;603.565;-1.69936;622.314;-1.69937;644.62;-1.69936;
12.3912;-0.135578;0.0612618;568.076;-6.10536;80.8748;-0.00332731;-0.123233;615.986;-5.19936;745.42;-5.25;543.183;-1.69936;564.208;-1.69936;585.014;-1.69937;603.794;-1.69936;622.544;-1.69937;644.85;-1.69936;
12.4012;-0.135703;0.0632243;568.324;-6.1059;80.8694;-0.00409432;-0.120937;616.216;-5.19936;745.42;-5.25;543.413;-1.69936;564.438;-1.69936;585.243;-1.69937;604.024;-1.69936;622.774;-1.69937;645.08;-1.69936;
12.4112;-0.13709;0.064892;568.544;-6.10637;80.8646;-0.00476238;-0.118856;616.443;-5.19936;745.42;-5.25;543.641;-1.69936;564.665;-1.69936;585.471;-1.69937;604.252;-1.69936;623.002;-1.69937;645.308;-1.69936;
12.4212;-0.139174;0.066386;568.752;-6.10681;80.86;-0.00537663;-0.116871;616.664;-5.19936;745.42;-5.25;543.861;-1.69936;564.886;-1.69936;585.691;-1.69937;604.472;-1.69936;623.222;-1.69937;645.528;-1.69936;
12.4312;-0.142405;0.0680269;568.992;-6.10731;80.8545;-0.00606857;-0.114543;616.884;-5.19936;745.42;-5.25;544.082;-1.69936;565.106;-1.69936;585.912;-1.69937;604.693;-1.69936;623.442;-1.69937;645.749;-1.69936;
12.4412;-0.145327;0.0695397;569.227;-6.10779;80.8491;-0.00672338;-0.112246;617.105;-5.19936;745.42;-5.25;544.302;-1.69936;565.327;-1.69936;586.132;-1.69937;604.913;-1.69936;623.663;-1.69937;645.969;-1.69936;
12.4512;-0.147711;0.0709149;569.451;-6.10825;80.8439;-0.00732497;-0.110027;617.325;-5.19936;745.42;-5.25;544.523;-1.69936;565.547;-1.69936;586.353;-1.69937;605.134;-1.69936;623.883;-1.69937;646.189;-1.69936;
12.4612;-0.180602;0.0722039;569.672;-6.10869;80.8385;-0.00789619;-0.107819;617.547;-5.19936;745.42;-5.25;544.745;-1.69936;565.77;-1.69936;586.575;-1.69937;605.356;-1.69936;624.106;-1.69937;646.412;-1.69936;
12.4712;-0.457382;0.0715909;569.882;-6.1091;80.828;-0.00843934;-0.10571;617.776;-5.19936;745.42;-5.25;544.974;-1.69936;565.998;-1.69936;586.804;-1.69938;605.585;-1.69936;624.335;-1.69937;646.641;-1.69936;
12.4812;-0.750065;0.07162;570.097;-6.10952;80.8063;-0.00902101;-0.103549;618.004;-5.19936;745.42;-5.25;545.202;-1.69936;566.227;-1.69936;587.033;-1.69938;605.813;-1.69936;624.563;-1.69937;646.869;-1.69936;
12.4912;-0.867732;0.0728372;570.325;-6.10995;80.7765;-0.00961119;-0.101258;618.233;-5.19936;745.42;-5.25;545.431;-1.69936;566.456;-1.69936;587.261;-1.69938;606.042;-1.69936;624.792;-1.69937;647.098;-1.69936;
12.5012;-0.917702;0.0739597;570.557;-6.11038;80.743;-0.0101668;-0.0989224;618.461;-5.19936;745.42;-5.25;545.66;-1.69936;566.685;-1.69936;587.49;-1.69938;606.271;-1.69936;625.021;-1.69937;647.327;-1.69936;
12.5112;-0.949951;0.0751573;570.798;-6.11083;80.7067;-0.0107075;-0.0964802;618.689;-5.19936;745.42;-5.25;545.888;-1.69936;566.912;-1.69936;587.718;-1.69938;606.499;-1.69936;625.248;-1.69937;647.554;-1.69936;
12.5212;-0.973364;0.0762032;571.019;-6.11122;80.6726;-0.0111674;-0.0942462;618.913;-5.19936;745.42;-5.25;546.112;-1.69936;567.137;-1.69936;587.942;-1.69938;606.723;-1.69936;625.473;-1.69937;647.779;-1.69936;
12.5312;-0.993191;0.0770897;571.219;-6.11158;80.641;-0.011556;-0.0922191;619.137;-5.19936;745.42;-5.25;546.337;-1.69936;567.361;-1.69936;588.167;-1.69938;606.948;-1.69936;625.698;-1.69937;648.004;-1.69936;
12.5412;-1.00291;0.0780968;571.458;-6.11199;80.6024;-0.0119898;-0.0897834;619.361;-5.19936;745.42;-5.25;546.561;-1.69936;567.586;-1.69936;588.392;-1.69938;607.172;-1.69936;625.922;-1.69937;648.228;-1.69936;
12.5512;-0.974367;0.078981;571.666;-6.11234;80.5692;-0.0123431;-0.0876581;619.585;-5.19936;745.42;-5.25;546.786;-1.69936;567.811;-1.69936;588.616;-1.69938;607.397;-1.69936;626.147;-1.69937;648.453;-1.69936;
12.5613;-0.922984;0.0799062;571.89;-6.11272;80.5351;-0.0126965;-0.0853737;619.808;-5.19936;745.42;-5.25;547.009;-1.69936;568.034;-1.69936;588.839;-1.69938;607.62;-1.69936;626.37;-1.69937;648.676;-1.69936;
12.5713;-0.885021;0.0756704;572.137;-6.11312;80.4991;-0.0132175;-0.0828429;620.026;-5.19936;745.42;-5.25;547.228;-1.69936;568.253;-1.69936;589.058;-1.69938;607.839;-1.69936;626.589;-1.69937;648.895;-1.69936;
12.5813;-0.873645;0.0768235;572.347;-6.11345;80.4695;-0.0136205;-0.0807171;620.245;-5.19936;745.42;-5.25;547.447;-1.69936;568.471;-1.69936;589.277;-1.69938;608.058;-1.69936;626.808;-1.69937;649.114;-1.69936;
12.5913;-0.878995;0.0778504;572.586;-6.11383;80.4357;-0.0140076;-0.0783123;620.463;-5.19936;745.42;-5.25;547.665;-1.69936;568.69;-1.69936;589.496;-1.69938;608.277;-1.69936;627.026;-1.69937;649.332;-1.69936;
12.6013;-0.884525;0.0785762;572.789;-6.11414;80.4069;-0.0142841;-0.0762946;620.681;-5.19936;745.42;-5.25;547.884;-1.69936;568.909;-1.69936;589.714;-1.69938;608.495;-1.69936;627.245;-1.69937;649.551;-1.69936;
12.6113;-0.888707;0.0792447;573.007;-6.11446;80.3756;-0.0145344;-0.0741323;620.901;-5.19936;745.42;-5.25;548.104;-1.69936;569.129;-1.69936;589.934;-1.69938;608.715;-1.69936;627.465;-1.69937;649.771;-1.69936;
12.6213;-0.89227;0.0798202;573.233;-6.11479;80.3432;-0.0147417;-0.0719171;621.125;-5.19936;745.42;-5.25;548.329;-1.69936;569.354;-1.69936;590.159;-1.69938;608.94;-1.69936;627.69;-1.69937;649.996;-1.69936;
12.6313;-0.895926;0.0803258;573.469;-6.11512;80.3091;-0.0149152;-0.0696189;621.349;-5.19936;745.42;-5.25;548.553;-1.69936;569.578;-1.69936;590.384;-1.69938;609.164;-1.69936;627.914;-1.69937;650.22;-1.69936;
12.6413;-0.904185;0.0807371;573.704;-6.11545;80.275;-0.0150494;-0.0673377;621.573;-5.19936;745.42;-5.25;548.778;-1.69936;569.803;-1.69936;590.608;-1.69938;609.389;-1.69936;628.139;-1.69937;650.445;-1.69936;
12.6513;-0.919663;0.0810259;573.921;-6.11574;80.243;-0.0151381;-0.0652534;621.797;-5.19936;745.42;-5.25;549.002;-1.69936;570.027;-1.69936;590.833;-1.69938;609.613;-1.69936;628.363;-1.69937;650.669;-1.69936;
12.6613;-0.930222;0.0812728;574.147;-6.11604;80.2092;-0.0152013;-0.0630901;622.021;-5.19936;745.42;-5.25;549.226;-1.69936;570.251;-1.69936;591.056;-1.69938;609.837;-1.69936;628.587;-1.69937;650.893;-1.69936;
12.6713;-0.934108;0.0814569;574.353;-6.1163;80.178;-0.0152365;-0.0611219;622.242;-5.19936;745.42;-5.25;549.448;-1.69936;570.473;-1.69936;591.278;-1.69938;610.059;-1.69936;628.809;-1.69937;651.115;-1.69936;
12.6813;-0.937689;0.0815977;574.566;-6.11656;80.1459;-0.0152522;-0.0591065;622.464;-5.19936;745.42;-5.25;549.67;-1.69936;570.695;-1.69936;591.5;-1.69938;610.281;-1.69936;629.031;-1.69937;651.337;-1.69936;
12.6913;-0.62286;0.082217;574.793;-6.11684;80.1148;-0.0152427;-0.0569614;622.685;-5.19936;745.42;-5.25;549.892;-1.69936;570.917;-1.69936;591.722;-1.69938;610.503;-1.69936;629.253;-1.69937;651.559;-1.69936;
12.7013;-0.235909;0.0825782;575.013;-6.11709;80.1017;-0.0151955;-0.0548985;622.907;-5.19936;745.42;-5.25;550.114;-1.69936;571.139;-1.69936;591.944;-1.69938;610.725;-1.69936;629.475;-1.69937;651.781;-1.69936;
12.7113;-0.150867;0.0825833;575.238;-6.11735;80.0953;-0.0151277;-0.0528;623.129;-5.19936;745.42;-5.25;550.337;-1.69936;571.362;-1.69936;592.167;-1.69938;610.948;-1.69936;629.698;-1.69937;652.004;-1.69936;
12.7213;-0.129954;0.0825257;575.459;-6.11759;80.0903;-0.0150434;-0.0507465;623.357;-5.19936;745.42;-5.25;550.565;-1.69936;571.59;-1.69936;592.395;-1.69938;611.176;-1.69936;629.926;-1.69937;652.232;-1.69936;
12.7313;-0.104531;0.0824219;575.683;-6.11783;80.086;-0.01494;-0.0486775;623.585;-5.19936;745.42;-5.25;550.793;-1.69936;571.818;-1.69936;592.623;-1.69938;611.404;-1.69936;630.154;-1.69937;652.46;-1.69936;
12.7413;-0.0635769;0.0812175;575.917;-6.11806;80.083;-0.014826;-0.0465413;623.813;-5.19936;745.42;-5.25;551.021;-1.69936;572.046;-1.69936;592.851;-1.69938;611.632;-1.69936;630.382;-1.69937;652.688;-1.69936;
12.7513;-0.0164265;0.0794243;576.126;-6.11827;80.0817;-0.0147577;-0.0446528;624.041;-5.19936;745.42;-5.25;551.249;-1.69936;572.274;-1.69936;593.079;-1.69938;611.86;-1.69936;630.61;-1.69937;652.916;-1.69936;
12.7613;0.0420388;0.0794053;576.348;-6.11848;80.0821;-0.0146803;-0.0426659;624.265;-5.19936;745.42;-5.25;551.474;-1.69936;572.498;-1.69936;593.304;-1.69938;612.085;-1.69936;630.834;-1.69937;653.14;-1.69936;
12.7713;0.107267;0.0792145;576.594;-6.1187;80.0852;-0.0145562;-0.0405054;624.483;-5.19936;745.42;-5.25;551.691;-1.69936;572.716;-1.69936;593.521;-1.69938;612.302;-1.69936;631.052;-1.69937;653.358;-1.69936;
12.7813;0.156762;0.078948;576.805;-6.11888;80.0898;-0.0144235;-0.0386686;624.7;-5.19936;745.42;-5.25;551.909;-1.69936;572.933;-1.69936;593.739;-1.69938;612.52;-1.69936;631.269;-1.69937;653.575;-1.69936;
12.7913;0.199739;0.0785997;577.027;-6.11907;80.0964;-0.0142654;-0.0367608;624.918;-5.19936;745.42;-5.25;552.126;-1.69936;573.151;-1.69936;593.956;-1.69938;612.737;-1.69936;631.487;-1.69937;653.793;-1.69936;
12.8013;0.233037;0.0781755;577.264;-6.11926;80.1047;-0.0140801;-0.034744;625.135;-5.19936;745.42;-5.25;552.344;-1.69936;573.368;-1.69936;594.174;-1.69938;612.955;-1.69936;631.704;-1.69937;654.01;-1.69936;
12.8113;0.249585;0.0777546;577.481;-6.11943;80.1133;-0.0138979;-0.0329236;625.355;-5.19936;745.42;-5.25;552.563;-1.69936;573.588;-1.69936;594.394;-1.69938;613.174;-1.69936;631.924;-1.69937;654.23;-1.69936;
12.8213;0.255072;0.0756646;577.684;-6.11958;80.1216;-0.0137277;-0.0312296;625.583;-5.19936;745.42;-5.25;552.791;-1.69936;573.816;-1.69936;594.621;-1.69938;613.402;-1.69936;632.152;-1.69937;654.458;-1.69936;
12.8313;0.24952;0.0716675;577.921;-6.11974;80.1314;-0.0136191;-0.0292831;625.811;-5.19936;745.42;-5.25;553.019;-1.69936;574.043;-1.69936;594.849;-1.69938;613.63;-1.69936;632.379;-1.69937;654.686;-1.69936;
12.8413;0.234584;0.0717426;578.154;-6.1199;80.1406;-0.0135466;-0.0274081;626.038;-5.19936;745.42;-5.25;553.246;-1.69936;574.271;-1.69936;595.076;-1.69938;613.857;-1.69936;632.607;-1.69937;654.913;-1.69936;
12.8513;0.219629;0.0715803;578.353;-6.12002;80.1479;-0.0134381;-0.0258378;626.266;-5.19936;745.42;-5.25;553.474;-1.69936;574.498;-1.69936;595.304;-1.69938;614.085;-1.69936;632.835;-1.69937;655.141;-1.69936;
12.8613;0.20227;0.0712109;578.59;-6.12016;80.1559;-0.0132681;-0.0240055;626.492;-5.19936;745.42;-5.25;553.7;-1.69936;574.725;-1.69936;595.53;-1.69938;614.311;-1.69937;633.061;-1.69937;655.367;-1.69936;
12.8713;0.187464;0.0707725;578.815;-6.12029;80.163;-0.0130798;-0.0222995;626.714;-5.19936;745.42;-5.25;553.922;-1.69936;574.946;-1.69936;595.752;-1.69938;614.533;-1.69937;633.282;-1.69937;655.589;-1.69936;
12.8813;0.174354;0.0702504;579.048;-6.12042;80.1699;-0.012864;-0.0205609;626.936;-5.19936;745.42;-5.25;554.143;-1.69936;575.168;-1.69936;595.974;-1.69938;614.754;-1.69937;633.504;-1.69937;655.81;-1.69936;
12.8913;0.163923;0.0697057;579.265;-6.12053;80.1758;-0.0126472;-0.0189596;627.158;-5.19936;745.42;-5.25;554.365;-1.69936;575.39;-1.69936;596.195;-1.69938;614.976;-1.69937;633.726;-1.69937;656.032;-1.69936;
12.9013;0.15261;0.0691371;579.481;-6.12063;80.1813;-0.0124244;-0.0173894;627.38;-5.19936;745.42;-5.25;554.587;-1.69936;575.611;-1.69936;596.417;-1.69938;615.198;-1.69937;633.948;-1.69937;656.254;-1.69936;
12.9113;0.144096;0.0685748;579.69;-6.12072;80.1863;-0.0122061;-0.0158911;627.602;-5.19936;745.42;-5.25;554.809;-1.69936;575.834;-1.69936;596.639;-1.69938;615.42;-1.69937;634.17;-1.69937;656.476;-1.69936;
12.9213;0.135193;0.0679728;579.911;-6.12081;80.1913;-0.011973;-0.0143107;627.826;-5.19936;745.42;-5.25;555.033;-1.69936;576.058;-1.69936;596.863;-1.69938;615.644;-1.69937;634.394;-1.69937;656.7;-1.69936;
12.9313;0.126705;0.0673682;580.136;-6.1209;80.1961;-0.0117392;-0.0127243;628.05;-5.19936;745.42;-5.25;555.257;-1.69936;576.281;-1.69936;597.087;-1.69938;615.868;-1.69937;634.618;-1.69937;656.924;-1.69936;
12.9413;0.120456;0.0667203;580.383;-6.12098;80.201;-0.0114882;-0.0109948;628.274;-5.19936;745.42;-5.25;555.48;-1.69936;576.505;-1.69936;597.311;-1.69938;616.091;-1.69937;634.841;-1.69937;657.147;-1.69936;
12.9513;0.11648;0.0661613;580.604;-6.12105;80.2052;-0.0112703;-0.009459;628.497;-5.19936;745.42;-5.25;555.704;-1.69936;576.729;-1.69936;597.534;-1.69938;616.315;-1.69937;635.065;-1.69937;657.371;-1.69937;
12.9613;0.113504;0.0656221;580.826;-6.12112;80.2093;-0.0110585;-0.00792104;628.721;-5.19936;745.42;-5.25;555.927;-1.69936;576.952;-1.69936;597.758;-1.69938;616.539;-1.69937;635.288;-1.69937;657.594;-1.69937;
12.9713;0.111288;0.0651214;581.044;-6.12118;80.2133;-0.0108598;-0.00641927;628.943;-5.19936;745.42;-5.25;556.15;-1.69936;577.175;-1.69936;597.98;-1.69938;616.761;-1.69937;635.511;-1.69937;657.817;-1.69937;
12.9813;0.108175;0.0646629;581.255;-6.12123;80.217;-0.010676;-0.00496912;629.166;-5.19936;745.42;-5.25;556.372;-1.69936;577.397;-1.69936;598.203;-1.69938;616.983;-1.69937;635.733;-1.69937;658.039;-1.69937;
12.9913;0.102765;0.0642034;581.48;-6.12127;80.2209;-0.0104899;-0.00343182;629.388;-5.19936;745.42;-5.25;556.595;-1.69936;577.62;-1.69936;598.425;-1.69938;617.206;-1.69937;635.956;-1.69937;658.262;-1.69937;
13.0013;0.0995695;0.0637916;581.693;-6.12131;80.2243;-0.0103221;-0.00197451;629.611;-5.19936;745.42;-5.25;556.817;-1.69936;577.842;-1.69936;598.648;-1.69938;617.428;-1.69937;636.178;-1.69937;658.484;-1.69937;
13.0113;0.0973347;0.0633526;581.94;-6.12135;80.2283;-0.0101401;-0.000295945;629.834;-5.19936;745.42;-5.25;557.04;-1.69936;578.065;-1.69936;598.87;-1.69938;617.651;-1.69937;636.401;-1.69937;658.707;-1.69937;
13.0213;0.0960523;0.062975;582.164;-6.12137;80.2318;-0.00998549;0.0012261;630.057;-5.19936;745.42;-5.25;557.263;-1.69936;578.288;-1.69936;599.093;-1.69938;617.874;-1.69937;636.624;-1.69937;658.93;-1.69937;
13.0313;0.0951565;0.0626105;582.385;-6.12139;80.2352;-0.00984278;0.00272514;630.28;-5.19936;745.42;-5.25;557.486;-1.69936;578.511;-1.69936;599.316;-1.69938;618.097;-1.69937;636.847;-1.69937;659.153;-1.69937;
13.0413;0.0944831;0.0622638;582.609;-6.1214;80.2386;-0.00970861;0.00423739;630.502;-5.19936;745.42;-5.25;557.709;-1.69936;578.733;-1.69936;599.539;-1.69938;618.32;-1.69937;637.07;-1.69937;659.376;-1.69937;
13.0513;0.0940108;0.061974;582.81;-6.12141;80.2417;-0.00959687;0.00559959;630.725;-5.19936;745.42;-5.25;557.932;-1.69936;578.956;-1.69936;599.762;-1.69938;618.543;-1.69937;637.293;-1.69937;659.599;-1.69937;
13.0613;0.0935689;0.0616613;583.045;-6.12141;80.2452;-0.00947698;0.0071903;630.948;-5.19936;745.42;-5.25;558.155;-1.69936;579.179;-1.69936;599.985;-1.69938;618.766;-1.69937;637.516;-1.69937;659.822;-1.69937;
13.0713;0.0932523;0.0614068;583.254;-6.12141;80.2484;-0.00937904;0.00859881;631.172;-5.19936;745.42;-5.25;558.378;-1.69936;579.402;-1.69936;600.208;-1.69938;618.989;-1.69937;637.739;-1.69937;660.045;-1.69937;
13.0813;0.0895445;0.0611307;583.501;-6.1214;80.252;-0.00927216;0.0102716;631.395;-5.19936;745.42;-5.25;558.601;-1.69936;579.625;-1.69936;600.431;-1.69938;619.212;-1.69937;637.962;-1.69937;660.268;-1.69937;
13.0913;0.0863225;0.0609236;583.706;-6.12138;80.2549;-0.00919197;0.0116549;631.618;-5.19936;745.42;-5.25;558.824;-1.69936;579.848;-1.69936;600.654;-1.69938;619.435;-1.69937;638.185;-1.69937;660.491;-1.69937;
13.1013;0.0844443;0.0606985;583.95;-6.12135;80.2583;-0.00910532;0.0133026;631.841;-5.19936;745.42;-5.25;559.047;-1.69936;580.071;-1.69936;600.877;-1.69938;619.658;-1.69937;638.408;-1.69937;660.714;-1.69937;
13.1113;0.0835594;0.0605099;584.174;-6.12133;80.2613;-0.00903319;0.0148116;632.064;-5.19936;745.42;-5.25;559.27;-1.69936;580.294;-1.69936;601.1;-1.69938;619.881;-1.69937;638.631;-1.69937;660.937;-1.69937;
