Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2304;-1.00157;0.0729156;640.679;-6.2333;41.9507;0.0184918;-0.575567;688.441;-5.19937;745.42;-5.25;616.179;-1.69937;637.203;-1.69937;658.009;-1.69937;676.79;-1.69937;695.54;-1.69937;717.846;-1.69937;
21.2404;-1.01954;0.0730891;640.794;-6.2344;41.9146;0.0184151;-0.571899;688.557;-5.19937;745.42;-5.25;616.296;-1.69937;637.32;-1.69937;658.126;-1.69937;676.907;-1.69937;695.657;-1.69937;717.963;-1.69937;
21.2504;-1.0384;0.0731516;640.912;-6.23552;41.877;0.0183532;-0.568161;688.674;-5.19937;745.42;-5.25;616.413;-1.69937;637.437;-1.69937;658.243;-1.69937;677.024;-1.69937;695.774;-1.69937;718.08;-1.69937;
21.2604;-1.05747;0.0731362;641.028;-6.23662;41.8394;0.0183043;-0.564504;688.79;-5.19937;745.42;-5.25;616.53;-1.69937;637.554;-1.69937;658.36;-1.69937;677.141;-1.69937;695.891;-1.69937;718.197;-1.69937;
21.2704;-1.07715;0.0730713;641.143;-6.2377;41.8012;0.0182645;-0.560869;688.907;-5.19937;745.42;-5.25;616.647;-1.69937;637.671;-1.69937;658.477;-1.69937;677.258;-1.69937;696.008;-1.69937;718.314;-1.69937;
21.2804;-1.09787;0.0729809;641.261;-6.2388;41.7615;0.0182296;-0.557168;689.023;-5.19937;745.42;-5.25;616.763;-1.69937;637.788;-1.69937;658.594;-1.69937;677.374;-1.69937;696.124;-1.69937;718.43;-1.69937;
21.2904;-1.11905;0.0728795;641.377;-6.23987;41.7215;0.0181994;-0.553512;689.139;-5.19937;745.42;-5.25;616.88;-1.69937;637.905;-1.69937;658.71;-1.69937;677.491;-1.69937;696.241;-1.69937;718.547;-1.69937;
21.3004;-1.1409;0.0701161;641.493;-6.24094;41.6808;0.018134;-0.549875;689.255;-5.19937;745.42;-5.25;616.997;-1.69937;638.021;-1.69937;658.827;-1.69937;677.608;-1.69937;696.358;-1.69937;718.664;-1.69937;
21.3104;-1.16364;0.0705622;641.609;-6.24199;41.6393;0.018035;-0.546252;689.371;-5.19937;745.42;-5.25;617.113;-1.69937;638.138;-1.69937;658.944;-1.69937;677.724;-1.69937;696.474;-1.69937;718.78;-1.69937;
21.3204;-1.18727;0.0707751;641.725;-6.24304;41.5968;0.0179597;-0.542632;689.488;-5.19937;745.42;-5.25;617.23;-1.69937;638.255;-1.69937;659.06;-1.69937;677.841;-1.69937;696.591;-1.69937;718.897;-1.69937;
21.3304;-1.21131;0.0708574;641.839;-6.24407;41.5542;0.0179021;-0.539089;689.603;-5.19937;745.42;-5.25;617.346;-1.69937;638.371;-1.69937;659.176;-1.69937;677.957;-1.69937;696.707;-1.69937;719.013;-1.69937;
21.3404;-1.23663;0.0708556;641.954;-6.2451;41.5102;0.0178555;-0.535504;689.718;-5.19937;745.42;-5.25;617.462;-1.69937;638.487;-1.69937;659.292;-1.69937;678.073;-1.69937;696.823;-1.69937;719.129;-1.69937;
21.3504;-1.26309;0.0707933;642.07;-6.24613;41.4649;0.0178177;-0.531917;689.834;-5.19937;745.42;-5.25;617.578;-1.69937;638.603;-1.69937;659.408;-1.69937;678.189;-1.69937;696.939;-1.69937;719.245;-1.69937;
21.3604;-1.29031;0.0680803;642.184;-6.24714;41.4191;0.0177096;-0.528367;689.949;-5.19937;745.42;-5.25;617.694;-1.69937;638.718;-1.69937;659.524;-1.69937;678.305;-1.69937;697.054;-1.69937;719.361;-1.69937;
21.3704;-0.98682;0.0670146;642.3;-6.24816;41.3765;0.0175378;-0.524803;690.064;-5.19937;745.42;-5.25;617.809;-1.69937;638.834;-1.69937;659.64;-1.69937;678.42;-1.69937;697.17;-1.69937;719.476;-1.69937;
21.3804;-0.616416;0.0680331;642.415;-6.24916;41.348;0.0174366;-0.521292;690.179;-5.19937;745.42;-5.25;617.925;-1.69937;638.95;-1.69937;659.755;-1.69937;678.536;-1.69937;697.286;-1.69937;719.592;-1.69937;
21.3904;-0.475527;0.0683452;642.529;-6.25014;41.3293;0.0173827;-0.517836;690.294;-5.19937;745.42;-5.25;618.041;-1.69937;639.065;-1.69937;659.871;-1.69937;678.652;-1.69937;697.401;-1.69937;719.707;-1.69937;
21.4004;-0.418159;0.0684425;642.645;-6.25114;41.3132;0.0173532;-0.514338;690.409;-5.19937;745.42;-5.25;618.156;-1.69937;639.181;-1.69937;659.986;-1.69937;678.767;-1.69937;697.517;-1.69937;719.823;-1.69937;
21.4104;-0.394916;0.0684092;642.76;-6.25212;41.2986;0.0173418;-0.510892;690.524;-5.19937;745.42;-5.25;618.272;-1.69937;639.296;-1.69937;660.102;-1.69937;678.883;-1.69937;697.632;-1.69937;719.938;-1.69937;
21.4204;-0.384561;0.0682911;642.874;-6.25309;41.2847;0.0173433;-0.5075;690.639;-5.19937;745.42;-5.25;618.387;-1.69937;639.412;-1.69937;660.217;-1.69937;678.998;-1.69937;697.748;-1.69937;720.054;-1.69937;
21.4304;-0.37842;0.0681116;642.987;-6.25404;41.2712;0.0173538;-0.504158;690.753;-5.19937;745.42;-5.25;618.502;-1.69937;639.527;-1.69937;660.332;-1.69937;679.113;-1.69937;697.863;-1.69937;720.169;-1.69937;
21.4404;-0.373123;0.0679054;643.103;-6.255;41.2576;0.0173695;-0.500753;690.868;-5.19937;745.42;-5.25;618.617;-1.69937;639.642;-1.69937;660.447;-1.69937;679.228;-1.69937;697.978;-1.69937;720.284;-1.69937;
21.4504;-0.368597;0.0677036;643.218;-6.25595;41.2442;0.0173889;-0.497387;690.983;-5.19937;745.42;-5.25;618.732;-1.69937;639.757;-1.69937;660.563;-1.69937;679.343;-1.69937;698.093;-1.69937;720.399;-1.69937;
21.4604;-0.364854;0.0675026;643.332;-6.25689;41.2311;0.0174114;-0.494045;691.098;-5.19937;745.42;-5.25;618.847;-1.69937;639.872;-1.69937;660.678;-1.69937;679.458;-1.69937;698.208;-1.69937;720.514;-1.69937;
21.4704;-0.361978;0.0673066;643.446;-6.25782;41.2181;0.0174361;-0.490731;691.213;-5.19937;745.42;-5.25;618.962;-1.69937;639.987;-1.69937;660.793;-1.69937;679.574;-1.69937;698.323;-1.69937;720.629;-1.69937;
21.4804;-0.359782;0.0671139;643.562;-6.25876;41.205;0.0174628;-0.487366;691.327;-5.19937;745.42;-5.25;619.077;-1.69937;640.102;-1.69937;660.907;-1.69937;679.688;-1.69937;698.438;-1.69937;720.744;-1.69937;
21.4904;-0.358264;0.0669317;643.676;-6.25969;41.1921;0.01749;-0.484046;691.442;-5.19937;745.42;-5.25;619.192;-1.69937;640.216;-1.69937;661.022;-1.69937;679.803;-1.69937;698.553;-1.69937;720.859;-1.69937;
21.5004;-0.357361;0.0667527;643.791;-6.2606;41.1791;0.0175176;-0.480727;691.556;-5.19937;745.42;-5.25;619.306;-1.69937;640.331;-1.69937;661.136;-1.69937;679.917;-1.69937;698.667;-1.69937;720.973;-1.69937;
21.5104;-0.356966;0.0665891;643.905;-6.26151;41.1663;0.0175448;-0.477433;691.67;-5.19937;745.42;-5.25;619.421;-1.69937;640.445;-1.69937;661.251;-1.69937;680.032;-1.69937;698.782;-1.69937;721.088;-1.69937;
21.5204;-0.356913;0.066436;644.019;-6.26241;41.1535;0.0175713;-0.474153;691.785;-5.19937;745.42;-5.25;619.535;-1.69937;640.56;-1.69937;661.365;-1.69937;680.146;-1.69937;698.896;-1.69937;721.202;-1.69937;
21.5304;-0.357163;0.066288;644.135;-6.26332;41.1405;0.0175976;-0.470807;691.899;-5.19937;745.42;-5.25;619.65;-1.69937;640.674;-1.69937;661.48;-1.69937;680.261;-1.69937;699.011;-1.69937;721.317;-1.69937;
21.5404;-0.357633;0.0708609;644.25;-6.26421;41.1276;0.0177611;-0.467498;692.013;-5.19937;745.42;-5.25;619.764;-1.69937;640.789;-1.69937;661.594;-1.69937;680.375;-1.69937;699.125;-1.69937;721.431;-1.69937;
21.5504;-0.358272;0.0698711;644.365;-6.26509;41.1146;0.0179134;-0.464165;692.128;-5.19937;745.42;-5.25;619.879;-1.69937;640.903;-1.69937;661.709;-1.69937;680.49;-1.69937;699.24;-1.69937;721.546;-1.69937;
21.5604;-0.359016;0.0692476;644.476;-6.26594;41.1021;0.018024;-0.46094;692.242;-5.19937;745.42;-5.25;619.993;-1.69937;641.018;-1.69937;661.823;-1.69937;680.604;-1.69937;699.354;-1.69937;721.66;-1.69937;
21.5704;-0.359871;0.0688429;644.588;-6.26679;41.0894;0.0181099;-0.457654;692.356;-5.19937;745.42;-5.25;620.108;-1.69937;641.132;-1.69937;661.938;-1.69937;680.719;-1.69937;699.469;-1.69937;721.775;-1.69937;
21.5804;-0.36082;0.068589;644.703;-6.26765;41.0763;0.0181791;-0.454278;692.471;-5.19937;745.42;-5.25;620.222;-1.69937;641.247;-1.69937;662.052;-1.69937;680.833;-1.69937;699.583;-1.69937;721.889;-1.69937;
21.5904;-0.361816;0.0684504;644.817;-6.2685;41.0633;0.0182339;-0.450906;692.585;-5.19937;745.42;-5.25;620.337;-1.69937;641.361;-1.69937;662.167;-1.69937;680.948;-1.69937;699.697;-1.69937;722.003;-1.69937;
21.6004;-0.36283;0.0683693;644.932;-6.26935;41.0502;0.0182806;-0.447522;692.699;-5.19937;745.42;-5.25;620.451;-1.69937;641.476;-1.69937;662.281;-1.69937;681.062;-1.69937;699.812;-1.69937;722.118;-1.69937;
21.6104;-0.36384;0.0683202;645.046;-6.27018;41.0371;0.0183213;-0.444145;692.813;-5.19937;745.42;-5.25;620.565;-1.69937;641.59;-1.69937;662.395;-1.69937;681.176;-1.69937;699.926;-1.69937;722.232;-1.69937;
21.6204;-0.36483;0.0682852;645.159;-6.27101;41.0241;0.0183574;-0.440776;692.927;-5.19937;745.42;-5.25;620.68;-1.69937;641.704;-1.69937;662.51;-1.69937;681.291;-1.69937;700.04;-1.69937;722.346;-1.69937;
21.6304;-0.365796;0.0682513;645.274;-6.27183;41.0109;0.0183899;-0.437378;693.04;-5.19937;745.42;-5.25;620.792;-1.69937;641.817;-1.69937;662.622;-1.69937;681.403;-1.69937;700.153;-1.69937;722.459;-1.69937;
21.6404;-0.366719;0.068212;645.387;-6.27264;40.9978;0.0184193;-0.434006;693.151;-5.19937;745.42;-5.25;620.904;-1.69937;641.929;-1.69937;662.734;-1.69937;681.515;-1.69937;700.265;-1.69937;722.571;-1.69937;
21.6504;-0.367621;0.0681634;645.503;-6.27346;40.9843;0.0184465;-0.430562;693.263;-5.19937;745.42;-5.25;621.016;-1.69937;642.041;-1.69937;662.846;-1.69937;681.627;-1.69937;700.377;-1.69937;722.683;-1.69937;
21.6604;-0.36847;0.068106;645.617;-6.27427;40.9711;0.0184706;-0.427159;693.375;-5.19937;745.42;-5.25;621.128;-1.69936;642.152;-1.69937;662.958;-1.69937;681.739;-1.69937;700.489;-1.69937;722.795;-1.69937;
21.6704;-0.369273;0.0680394;645.731;-6.27506;40.9578;0.0184917;-0.423754;693.486;-5.19937;745.42;-5.25;621.24;-1.69936;642.264;-1.69937;663.07;-1.69937;681.851;-1.69937;700.601;-1.69937;722.907;-1.69937;
21.6804;-0.37004;0.0679666;645.845;-6.27585;40.9444;0.0185101;-0.420343;693.6;-5.19937;745.42;-5.25;621.354;-1.69936;642.379;-1.69937;663.184;-1.69937;681.965;-1.69937;700.715;-1.69937;723.021;-1.69937;
21.6904;-0.370772;0.0678875;645.959;-6.27663;40.9311;0.0185259;-0.416935;693.717;-5.19937;745.42;-5.25;621.47;-1.69936;642.495;-1.69937;663.3;-1.69937;682.081;-1.69937;700.831;-1.69937;723.137;-1.69937;
21.7004;-0.371462;0.0678079;646.072;-6.2774;40.9178;0.0185389;-0.413552;693.833;-5.19937;745.42;-5.25;621.586;-1.69936;642.611;-1.69937;663.417;-1.69937;682.197;-1.69937;700.947;-1.69937;723.253;-1.69937;
21.7104;-0.372128;0.0684801;646.186;-6.27817;40.9044;0.018571;-0.410143;693.949;-5.19937;745.42;-5.25;621.703;-1.69936;642.727;-1.69937;663.533;-1.69937;682.314;-1.69937;701.063;-1.69937;723.37;-1.69937;
21.7204;-0.372776;0.0698133;646.3;-6.27893;40.8909;0.0186577;-0.406712;694.065;-5.19937;745.42;-5.25;621.819;-1.69936;642.843;-1.69937;663.649;-1.69937;682.43;-1.69937;701.18;-1.69937;723.486;-1.69937;
21.7304;-0.373388;0.0693804;646.413;-6.27968;40.8775;0.018721;-0.403302;694.179;-5.19937;745.42;-5.25;621.933;-1.69936;642.958;-1.69937;663.764;-1.69937;682.545;-1.69937;701.294;-1.69937;723.6;-1.69937;
21.7404;-0.373982;0.0691035;646.527;-6.28042;40.864;0.0187661;-0.399873;694.293;-5.19937;745.42;-5.25;622.047;-1.69936;643.072;-1.69937;663.878;-1.69937;682.658;-1.69937;701.408;-1.69937;723.714;-1.69937;
21.7504;-0.374549;0.0689388;646.639;-6.28115;40.8507;0.0187979;-0.396469;694.406;-5.19937;745.42;-5.25;622.161;-1.69936;643.186;-1.69937;663.991;-1.69937;682.772;-1.69937;701.522;-1.69937;723.828;-1.69937;
21.7604;-0.375103;0.0688367;646.753;-6.28188;40.8372;0.0188224;-0.393021;694.52;-5.19937;745.42;-5.25;622.275;-1.69936;643.3;-1.69937;664.105;-1.69937;682.886;-1.69937;701.636;-1.69937;723.942;-1.69937;
21.7704;-0.375643;0.0687754;646.868;-6.28261;40.8235;0.018842;-0.389526;694.634;-5.19937;745.42;-5.25;622.389;-1.69936;643.414;-1.69937;664.219;-1.69937;683;-1.69937;701.75;-1.69937;724.056;-1.69937;
21.7804;-0.376142;0.0687407;646.979;-6.28331;40.8102;0.0188575;-0.386141;694.747;-5.19937;745.42;-5.25;622.503;-1.69936;643.527;-1.69937;664.333;-1.69937;683.114;-1.69937;701.864;-1.69937;724.17;-1.69937;
21.7904;-0.376627;0.0687176;647.093;-6.28402;40.7966;0.0188711;-0.382671;694.861;-5.19937;745.42;-5.25;622.616;-1.69936;643.641;-1.69937;664.447;-1.69937;683.227;-1.69937;701.977;-1.69937;724.283;-1.69937;
21.8004;-0.377083;0.0686973;647.206;-6.28472;40.783;0.0188833;-0.379212;694.974;-5.19937;745.42;-5.25;622.73;-1.69936;643.755;-1.69937;664.56;-1.69937;683.341;-1.69937;702.091;-1.69937;724.397;-1.69937;
21.8104;-0.377502;0.0686797;647.318;-6.28541;40.7696;0.0188943;-0.375797;695.088;-5.19937;745.42;-5.25;622.844;-1.69936;643.868;-1.69937;664.674;-1.69937;683.455;-1.69937;702.205;-1.69937;724.511;-1.69937;
21.8204;-0.377893;0.0686597;647.431;-6.2861;40.7561;0.0189048;-0.37234;695.201;-5.19937;745.42;-5.25;622.957;-1.69936;643.982;-1.69937;664.788;-1.69937;683.568;-1.69937;702.318;-1.69937;724.624;-1.69937;
21.8304;-0.378247;0.0686326;647.544;-6.28677;40.7425;0.0189146;-0.368882;695.315;-5.19937;745.42;-5.25;623.071;-1.69936;644.095;-1.69937;664.901;-1.69937;683.682;-1.69937;702.432;-1.69937;724.738;-1.69937;
21.8404;-0.378566;0.0685988;647.656;-6.28744;40.7289;0.0189238;-0.365443;695.428;-5.19937;745.42;-5.25;623.184;-1.69936;644.209;-1.69937;665.014;-1.69937;683.795;-1.69937;702.545;-1.69937;724.851;-1.69937;
21.8504;-0.378853;0.0685583;647.771;-6.28812;40.7151;0.0189324;-0.361941;695.541;-5.19937;745.42;-5.25;623.297;-1.69936;644.322;-1.69937;665.127;-1.69937;683.908;-1.69937;702.658;-1.69937;724.964;-1.69937;
21.8604;-0.37897;0.0685129;647.885;-6.28878;40.7014;0.0189402;-0.358447;695.654;-5.19937;745.42;-5.25;623.41;-1.69936;644.435;-1.69937;665.241;-1.69937;684.021;-1.69937;702.771;-1.69937;725.077;-1.69937;
21.8704;-0.378137;0.0684656;647.996;-6.28942;40.688;0.018947;-0.355041;695.767;-5.19937;745.42;-5.25;623.524;-1.69936;644.548;-1.69937;665.354;-1.69937;684.135;-1.69937;702.884;-1.69937;725.19;-1.69937;
21.8804;-0.377042;0.0684163;648.11;-6.29007;40.6743;0.0189533;-0.351569;695.88;-5.19937;745.42;-5.25;623.637;-1.69936;644.661;-1.69937;665.467;-1.69937;684.248;-1.69937;702.998;-1.69937;725.304;-1.69937;
21.8904;-0.376688;0.0683654;648.223;-6.2907;40.6607;0.0189588;-0.348096;695.993;-5.19937;745.42;-5.25;623.75;-1.69936;644.775;-1.69937;665.58;-1.69937;684.361;-1.69937;703.111;-1.69937;725.417;-1.69937;
21.9004;-0.376607;0.0683136;648.337;-6.29134;40.6471;0.0189637;-0.344612;696.106;-5.19937;745.42;-5.25;623.863;-1.69936;644.888;-1.69937;665.693;-1.69937;684.474;-1.69937;703.224;-1.69937;725.53;-1.69937;
21.9104;-0.376619;0.0682628;648.45;-6.29196;40.6335;0.0189678;-0.341143;696.219;-5.19937;745.42;-5.25;623.976;-1.69936;645.001;-1.69937;665.807;-1.69937;684.587;-1.69937;703.337;-1.69937;725.643;-1.69937;
21.9204;-0.376652;0.068214;648.562;-6.29257;40.62;0.0189715;-0.337713;696.332;-5.19937;745.42;-5.25;624.09;-1.69936;645.114;-1.69937;665.92;-1.69937;684.701;-1.69937;703.451;-1.69937;725.757;-1.69937;
21.9304;-0.37669;0.0681646;648.679;-6.29321;40.606;0.0189748;-0.334123;696.445;-5.19937;745.42;-5.25;624.203;-1.69936;645.227;-1.69937;666.033;-1.69937;684.814;-1.69937;703.564;-1.69937;725.87;-1.69937;
21.9404;-0.376726;0.0681187;648.792;-6.29381;40.5923;0.0189778;-0.330647;696.558;-5.19937;745.42;-5.25;624.316;-1.69936;645.34;-1.69937;666.146;-1.69937;684.927;-1.69937;703.677;-1.69937;725.983;-1.69937;
21.9504;-0.376756;0.0680767;648.899;-6.29437;40.5795;0.0189803;-0.327379;696.67;-5.19937;745.42;-5.25;624.429;-1.69936;645.453;-1.69937;666.259;-1.69937;685.04;-1.69937;703.79;-1.69937;726.096;-1.69937;
21.9604;-0.376786;0.0680323;649.013;-6.29497;40.5658;0.0189829;-0.323878;696.783;-5.19937;745.42;-5.25;624.542;-1.69936;645.566;-1.69937;666.372;-1.69937;685.153;-1.69937;703.903;-1.69937;726.209;-1.69937;
21.9704;-0.376815;0.0679922;649.126;-6.29555;40.5522;0.0189854;-0.320418;696.896;-5.19937;745.42;-5.25;624.655;-1.69936;645.679;-1.69937;666.485;-1.69937;685.266;-1.69937;704.016;-1.69937;726.322;-1.69937;
21.9804;-0.376843;0.0679562;649.238;-6.29612;40.5387;0.0189879;-0.31699;697.009;-5.19937;745.42;-5.25;624.768;-1.69936;645.792;-1.69937;666.598;-1.69937;685.379;-1.69937;704.129;-1.69937;726.435;-1.69937;
21.9904;-0.376875;0.06792;649.352;-6.29669;40.525;0.0189907;-0.31349;697.121;-5.19937;745.42;-5.25;624.88;-1.69936;645.905;-1.69937;666.711;-1.69937;685.492;-1.69937;704.241;-1.69937;726.547;-1.69937;
22.0004;-0.37691;0.0678832;649.464;-6.29725;40.5114;0.0189936;-0.310035;697.234;-5.19937;745.42;-5.25;624.993;-1.69936;646.018;-1.69937;666.823;-1.69937;685.604;-1.69937;704.354;-1.69937;726.66;-1.69937;
22.0104;-0.376947;0.0678455;649.576;-6.2978;40.498;0.0189966;-0.306623;697.346;-5.19937;745.42;-5.25;625.106;-1.69936;646.131;-1.69937;666.936;-1.69937;685.717;-1.69937;704.467;-1.69937;726.773;-1.69937;
22.0204;-0.376979;0.065462;649.689;-6.29835;40.4843;0.0189282;-0.303138;697.459;-5.19937;745.42;-5.25;625.219;-1.69936;646.244;-1.69937;667.049;-1.69937;685.83;-1.69937;704.58;-1.69937;726.886;-1.69937;
22.0304;-0.377024;0.065856;649.802;-6.29889;40.4706;0.0188675;-0.299684;697.572;-5.19937;745.42;-5.25;625.332;-1.69936;646.356;-1.69937;667.162;-1.69937;685.943;-1.69937;704.692;-1.69937;726.999;-1.69937;
22.0404;-0.377068;0.0660726;649.914;-6.29942;40.4571;0.0188257;-0.296286;697.684;-5.19937;745.42;-5.25;625.444;-1.69936;646.469;-1.69937;667.274;-1.69937;686.055;-1.69937;704.805;-1.69937;727.111;-1.69937;
22.0504;-0.377113;0.0661752;650.027;-6.29995;40.4435;0.0187957;-0.292849;697.797;-5.19937;745.42;-5.25;625.557;-1.69936;646.582;-1.69937;667.387;-1.69937;686.168;-1.69937;704.918;-1.69937;727.224;-1.69937;
22.0604;-0.377158;0.0661966;650.14;-6.30047;40.4298;0.0187742;-0.289426;697.909;-5.19937;745.42;-5.25;625.67;-1.69936;646.694;-1.69937;667.5;-1.69937;686.281;-1.69937;705.031;-1.69937;727.337;-1.69937;
22.0704;-0.377203;0.0661653;650.251;-6.30098;40.4164;0.0187584;-0.286064;698.022;-5.19937;745.42;-5.25;625.782;-1.69936;646.807;-1.69937;667.612;-1.69937;686.393;-1.69937;705.143;-1.69937;727.449;-1.69937;
22.0804;-0.37724;0.0635528;650.362;-6.30147;40.403;0.0186715;-0.282721;698.134;-5.19937;745.42;-5.25;625.895;-1.69936;646.919;-1.69937;667.725;-1.69937;686.506;-1.69937;705.256;-1.69937;727.562;-1.69937;
22.0904;-0.37728;0.061918;650.475;-6.30198;40.3893;0.0185103;-0.279323;698.246;-5.19937;745.42;-5.25;626.007;-1.69936;647.032;-1.69937;667.837;-1.69937;686.618;-1.69937;705.368;-1.69937;727.674;-1.69937;
22.1004;-0.377329;0.0625111;650.587;-6.30247;40.3757;0.0183935;-0.275969;698.358;-5.19937;745.42;-5.25;626.119;-1.69936;647.144;-1.69937;667.95;-1.69937;686.73;-1.69937;705.48;-1.69937;727.786;-1.69937;
22.1104;-0.377369;0.0612248;650.698;-6.30295;40.3622;0.0182938;-0.272679;698.47;-5.19937;745.42;-5.25;626.232;-1.69936;647.256;-1.69937;668.062;-1.69937;686.843;-1.69937;705.593;-1.69937;727.899;-1.69937;
22.1204;-0.377404;0.0580973;650.81;-6.30343;40.3487;0.0181185;-0.269394;698.582;-5.19937;745.42;-5.25;626.344;-1.69936;647.369;-1.69937;668.174;-1.69937;686.955;-1.69937;705.705;-1.69937;728.011;-1.69937;
22.1304;-0.377456;0.059069;650.924;-6.30391;40.3349;0.0179301;-0.266091;698.695;-5.19937;745.42;-5.25;626.456;-1.69936;647.481;-1.69937;668.287;-1.69937;687.068;-1.69937;705.817;-1.69937;728.123;-1.69937;
22.1404;-0.377495;0.056959;651.036;-6.30438;40.3213;0.0177546;-0.262851;698.807;-5.19937;745.42;-5.25;626.569;-1.69936;647.594;-1.69937;668.399;-1.69937;687.18;-1.69937;705.93;-1.69937;728.236;-1.69937;
22.1504;-0.377539;0.0561079;651.147;-6.30484;40.3078;0.0175582;-0.259686;698.919;-5.19937;745.42;-5.25;626.681;-1.69936;647.706;-1.69937;668.512;-1.69937;687.292;-1.69937;706.042;-1.69937;728.348;-1.69937;
22.1604;-0.377576;0.0533113;651.259;-6.30529;40.2943;0.0173051;-0.256549;699.031;-5.19937;745.42;-5.25;626.794;-1.69936;647.818;-1.69937;668.624;-1.69937;687.405;-1.69937;706.155;-1.69937;728.461;-1.69937;
22.1704;-0.377622;0.0523492;651.375;-6.30576;40.2802;0.017026;-0.253338;699.144;-5.19937;745.42;-5.25;626.906;-1.69936;647.931;-1.69937;668.736;-1.69937;687.517;-1.69937;706.267;-1.69937;728.573;-1.69937;
22.1804;-0.377665;0.0525494;651.482;-6.30618;40.2671;0.0167808;-0.250408;699.256;-5.19937;745.42;-5.25;627.018;-1.69936;648.043;-1.69937;668.848;-1.69937;687.629;-1.69937;706.379;-1.69937;728.685;-1.69937;
22.1904;-0.37767;0.048037;651.594;-6.30662;40.2535;0.0165139;-0.247403;699.367;-5.19937;745.42;-5.25;627.13;-1.69936;648.155;-1.69937;668.96;-1.69937;687.741;-1.69937;706.491;-1.69937;728.797;-1.69937;
22.2004;-0.377749;0.0494426;651.706;-6.30706;40.2399;0.0162046;-0.244458;699.479;-5.19937;745.42;-5.25;627.242;-1.69936;648.267;-1.69937;669.072;-1.69937;687.853;-1.69937;706.603;-1.69937;728.909;-1.69937;
22.2104;-0.377788;0.0463922;651.818;-6.30749;40.2263;0.0158568;-0.24156;699.591;-5.19937;745.42;-5.25;627.354;-1.69936;648.379;-1.69937;669.184;-1.69937;687.965;-1.69937;706.715;-1.69937;729.021;-1.69937;
22.2204;-0.377833;0.0464121;651.93;-6.30791;40.2126;0.0155255;-0.238726;699.702;-5.19937;745.42;-5.25;627.466;-1.69936;648.491;-1.69937;669.296;-1.69937;688.077;-1.69937;706.827;-1.69937;729.133;-1.69937;
22.2304;-0.377872;0.0447064;652.042;-6.30833;40.199;0.015225;-0.235966;699.814;-5.19937;745.42;-5.25;627.578;-1.69936;648.603;-1.69937;669.408;-1.69937;688.189;-1.69937;706.939;-1.69937;729.245;-1.69937;
22.2404;-0.377918;0.0454992;652.153;-6.30875;40.1854;0.0149536;-0.233267;699.926;-5.19937;745.42;-5.25;627.69;-1.69936;648.714;-1.69937;669.52;-1.69937;688.301;-1.69937;707.051;-1.69937;729.357;-1.69937;
22.2504;-0.377958;0.0422066;652.268;-6.30917;40.1714;0.0146145;-0.230529;700.037;-5.19937;745.42;-5.25;627.802;-1.69936;648.826;-1.69937;669.632;-1.69937;688.413;-1.69937;707.162;-1.69937;729.469;-1.69937;
22.2604;-0.378001;0.0421249;652.381;-6.30958;40.1577;0.0142936;-0.227921;700.149;-5.19937;745.42;-5.25;627.913;-1.69936;648.938;-1.69937;669.744;-1.69937;688.524;-1.69937;707.274;-1.69937;729.58;-1.69937;
22.2704;-0.378042;0.0419573;652.486;-6.30996;40.1448;0.0140446;-0.225521;700.261;-5.19937;745.42;-5.25;628.025;-1.69936;649.05;-1.69937;669.855;-1.69937;688.636;-1.69937;707.386;-1.69937;729.692;-1.69937;
22.2804;-0.378085;0.0407051;652.6;-6.31037;40.131;0.013767;-0.222989;700.372;-5.19937;745.42;-5.25;628.137;-1.69936;649.162;-1.69937;669.967;-1.69937;688.748;-1.69937;707.498;-1.69937;729.804;-1.69937;
22.2904;-0.37813;0.0412335;652.712;-6.31076;40.1173;0.0135334;-0.220546;700.484;-5.19937;745.42;-5.25;628.249;-1.69936;649.274;-1.69937;670.079;-1.69937;688.86;-1.69937;707.61;-1.69937;729.916;-1.69937;
22.3004;-0.378174;0.0414988;652.823;-6.31115;40.1037;0.013343;-0.218151;700.596;-5.19937;745.42;-5.25;628.361;-1.69936;649.385;-1.69937;670.191;-1.69937;688.972;-1.69937;707.722;-1.69937;730.028;-1.69937;
22.3104;-0.37822;0.0416146;652.934;-6.31153;40.0902;0.0131855;-0.215799;700.707;-5.19937;745.42;-5.25;628.472;-1.69936;649.497;-1.69937;670.303;-1.69937;689.084;-1.69937;707.833;-1.69937;730.139;-1.69937;
22.3204;-0.378266;0.0416691;653.045;-6.31191;40.0765;0.013048;-0.21345;700.819;-5.19937;745.42;-5.25;628.584;-1.69936;649.609;-1.69937;670.414;-1.69937;689.195;-1.69937;707.945;-1.69937;730.251;-1.69937;
22.3304;-0.378313;0.0417007;653.159;-6.3123;40.0626;0.0129266;-0.211092;700.93;-5.19937;745.42;-5.25;628.696;-1.69936;649.721;-1.69937;670.526;-1.69937;689.307;-1.69937;708.057;-1.69937;730.363;-1.69937;
