Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1441;-1.79062;3.72322;739.209;-8.74714;69.1322;-0.331352;-7.41438;792.33;-8.70175;745.42;-5.25;719.811;-1.69937;740.836;-1.69937;761.641;-1.69936;780.422;-1.69937;799.172;-1.69938;821.478;-1.69937;
23.1541;-1.76672;3.785;739.4;-8.77276;69.0668;-0.356232;-7.28092;792.552;-8.70171;745.42;-5.25;720.033;-1.69937;741.058;-1.69937;761.864;-1.69936;780.645;-1.69937;799.394;-1.69938;821.7;-1.69937;
23.1641;-1.69915;3.83977;739.59;-8.79783;69.0035;-0.380114;-7.14699;792.775;-8.70167;745.42;-5.25;720.256;-1.69937;741.28;-1.69937;762.086;-1.69936;780.867;-1.69937;799.617;-1.69938;821.923;-1.69937;
23.1741;-1.63456;3.88337;739.78;-8.82256;68.9426;-0.402851;-7.01186;792.997;-8.70162;745.42;-5.25;720.478;-1.69937;741.503;-1.69937;762.308;-1.69936;781.089;-1.69937;799.839;-1.69938;822.145;-1.69937;
23.1841;-1.58963;3.92231;739.971;-8.84699;68.8832;-0.424616;-6.87589;793.223;-8.70158;745.42;-5.25;720.704;-1.69937;741.729;-1.69937;762.534;-1.69936;781.315;-1.69937;800.065;-1.69938;822.371;-1.69937;
23.1941;-1.56243;3.93881;740.161;-8.87094;68.8253;-0.445141;-6.7403;793.449;-8.70154;745.42;-5.25;720.93;-1.69937;741.955;-1.69937;762.76;-1.69936;781.541;-1.69937;800.291;-1.69938;822.597;-1.69937;
23.2041;-1.55106;3.94783;740.351;-8.89442;68.7681;-0.464964;-6.60514;793.675;-8.7015;745.42;-5.25;721.156;-1.69937;742.181;-1.69937;762.987;-1.69936;781.767;-1.69937;800.517;-1.69938;822.823;-1.69937;
23.2141;-1.55674;3.96483;740.542;-8.91755;68.7107;-0.483775;-6.46971;793.901;-8.70146;745.42;-5.25;721.383;-1.69937;742.407;-1.69937;763.213;-1.69936;781.994;-1.69937;800.744;-1.69938;823.05;-1.69937;
23.2241;-1.54737;3.95884;740.732;-8.94031;68.6531;-0.501842;-6.33451;794.128;-8.70142;745.42;-5.25;721.609;-1.69937;742.634;-1.69937;763.439;-1.69936;782.22;-1.69937;800.97;-1.69938;823.276;-1.69937;
23.2341;-1.49038;3.97898;740.921;-8.96255;68.5969;-0.51899;-6.20061;794.347;-8.70139;745.42;-5.25;721.828;-1.69937;742.853;-1.69937;763.658;-1.69936;782.439;-1.69937;801.189;-1.69938;823.495;-1.69937;
23.2441;-1.42164;3.98736;741.111;-8.98446;68.543;-0.53478;-6.06706;794.565;-8.70135;745.42;-5.25;722.046;-1.69937;743.071;-1.69937;763.876;-1.69936;782.657;-1.69937;801.407;-1.69938;823.713;-1.69937;
23.2541;-1.3699;3.98989;741.301;-9.00587;68.4915;-0.548995;-5.93479;794.783;-8.70132;745.42;-5.25;722.264;-1.69938;743.289;-1.69937;764.095;-1.69936;782.875;-1.69937;801.625;-1.69938;823.931;-1.69937;
23.2641;-1.32728;3.98452;741.491;-9.02697;68.4415;-0.561788;-5.80315;795.001;-8.70128;745.42;-5.25;722.483;-1.69938;743.507;-1.69937;764.313;-1.69936;783.094;-1.69937;801.844;-1.69938;824.15;-1.69937;
23.2741;-1.29331;3.99175;741.678;-9.04731;68.3936;-0.572821;-5.67507;795.22;-8.70125;745.42;-5.25;722.701;-1.69938;743.726;-1.69937;764.531;-1.69936;783.312;-1.69937;802.062;-1.69938;824.368;-1.69937;
23.2841;-1.29125;3.98361;741.865;-9.06739;68.3462;-0.582299;-5.54748;795.441;-8.70121;745.42;-5.25;722.922;-1.69938;743.947;-1.69937;764.752;-1.69936;783.533;-1.69937;802.283;-1.69938;824.589;-1.69937;
23.2941;-1.30476;3.96671;742.055;-9.08718;68.298;-0.590233;-5.42062;795.663;-8.70118;745.42;-5.25;723.144;-1.69938;744.169;-1.69937;764.974;-1.69936;783.755;-1.69937;802.505;-1.69938;824.811;-1.69937;
23.3041;-1.30723;3.94164;742.23;-9.10523;68.2529;-0.596255;-5.3041;795.885;-8.70115;745.42;-5.25;723.366;-1.69938;744.391;-1.69937;765.196;-1.69936;783.977;-1.69937;802.727;-1.69938;825.033;-1.69937;
23.3141;-1.30739;3.9221;742.427;-9.12503;68.2023;-0.601627;-5.17538;796.107;-8.70111;745.42;-5.25;723.588;-1.69938;744.613;-1.69937;765.418;-1.69936;784.199;-1.69937;802.949;-1.69938;825.255;-1.69937;
23.3241;-1.36035;3.89177;742.601;-9.14216;68.1572;-0.605063;-5.06332;796.329;-8.70108;745.42;-5.25;723.81;-1.69938;744.835;-1.69937;765.64;-1.69936;784.421;-1.69937;803.171;-1.69938;825.477;-1.69937;
23.3341;-1.4476;3.86753;742.808;-9.16216;68.0996;-0.60769;-4.93155;796.552;-8.70105;745.42;-5.25;724.033;-1.69938;745.058;-1.69937;765.863;-1.69936;784.644;-1.69937;803.394;-1.69938;825.7;-1.69937;
23.3441;-1.49753;3.81043;742.997;-9.17995;68.045;-0.609398;-4.8136;796.775;-8.70102;745.42;-5.25;724.256;-1.69938;745.281;-1.69937;766.086;-1.69936;784.867;-1.69937;803.617;-1.69938;825.923;-1.69937;
23.3541;-1.53723;3.76054;743.183;-9.19708;67.9899;-0.610493;-4.69936;796.998;-8.70099;745.42;-5.25;724.479;-1.69938;745.503;-1.69937;766.309;-1.69936;785.09;-1.69937;803.84;-1.69938;826.146;-1.69937;
23.3642;-1.56309;3.72975;743.368;-9.21378;67.9336;-0.610938;-4.58728;797.22;-8.70096;745.42;-5.25;724.702;-1.69938;745.726;-1.69937;766.532;-1.69936;785.313;-1.69937;804.063;-1.69938;826.369;-1.69937;
23.3742;-1.32513;3.68993;743.55;-9.22991;67.8807;-0.610476;-4.47849;797.443;-8.70093;745.42;-5.25;724.925;-1.69938;745.949;-1.69937;766.755;-1.69936;785.536;-1.69937;804.286;-1.69938;826.592;-1.69937;
23.3842;-0.861017;3.68237;743.733;-9.24574;67.843;-0.607823;-4.3713;797.665;-8.7009;745.42;-5.25;725.147;-1.69938;746.171;-1.69937;766.977;-1.69936;785.758;-1.69937;804.508;-1.69938;826.814;-1.69937;
23.3942;-0.574286;3.63907;743.918;-9.26138;67.8165;-0.603931;-4.26512;797.887;-8.70087;745.42;-5.25;725.369;-1.69938;746.393;-1.69937;767.199;-1.69936;785.98;-1.69937;804.729;-1.69938;827.035;-1.69937;
23.4042;-0.369689;3.55077;744.124;-9.27838;67.7969;-0.598748;-4.14991;798.109;-8.70084;745.42;-5.25;725.59;-1.69938;746.615;-1.69937;767.421;-1.69936;786.201;-1.69937;804.951;-1.69938;827.257;-1.69937;
23.4142;-0.256418;3.47094;744.314;-9.29369;67.7849;-0.592719;-4.04675;798.331;-8.70082;745.42;-5.25;725.812;-1.69938;746.837;-1.69937;767.642;-1.69936;786.423;-1.69937;805.173;-1.69938;827.479;-1.69937;
23.4242;-0.184328;3.38911;744.497;-9.30802;67.7763;-0.586132;-3.95091;798.553;-8.70079;745.42;-5.25;726.034;-1.69938;747.059;-1.69937;767.864;-1.69936;786.645;-1.69937;805.395;-1.69938;827.701;-1.69937;
23.4342;-0.138701;3.33168;744.685;-9.32253;67.7695;-0.578535;-3.85493;798.775;-8.70076;745.42;-5.25;726.257;-1.69938;747.281;-1.69937;768.087;-1.69936;786.868;-1.69937;805.617;-1.69938;827.924;-1.69937;
23.4442;-0.103091;3.22394;744.874;-9.33669;67.7644;-0.569941;-3.76256;798.998;-8.70074;745.42;-5.25;726.479;-1.69938;747.504;-1.69937;768.309;-1.69936;787.09;-1.69937;805.84;-1.69938;828.146;-1.69937;
23.4542;-0.0858834;3.15875;745.06;-9.35034;67.7602;-0.56015;-3.67493;799.22;-8.70071;745.42;-5.25;726.702;-1.69938;747.726;-1.69937;768.532;-1.69936;787.313;-1.69937;806.063;-1.69938;828.369;-1.69937;
23.4642;-0.0712397;3.05673;745.25;-9.364;67.7566;-0.549099;-3.58903;799.443;-8.70069;745.42;-5.25;726.924;-1.69938;747.949;-1.69937;768.754;-1.69936;787.535;-1.69937;806.285;-1.69938;828.591;-1.69937;
23.4742;-0.0622787;2.95047;745.436;-9.37706;67.7535;-0.537587;-3.5084;799.666;-8.70066;745.42;-5.25;727.147;-1.69938;748.172;-1.69937;768.977;-1.69936;787.758;-1.69937;806.508;-1.69938;828.814;-1.69937;
23.4842;-0.0564435;2.85473;745.623;-9.38989;67.7507;-0.525146;-3.43114;799.888;-8.70064;745.42;-5.25;727.369;-1.69938;748.394;-1.69937;769.199;-1.69936;787.98;-1.69937;806.73;-1.69938;829.036;-1.69937;
23.4942;-0.0546447;2.78942;745.805;-9.40207;67.7481;-0.511848;-3.3597;800.11;-8.70062;745.42;-5.25;727.592;-1.69938;748.616;-1.69937;769.422;-1.69936;788.203;-1.69937;806.952;-1.69938;829.258;-1.69937;
23.5042;-0.0505588;2.70146;745.978;-9.41342;67.7459;-0.498374;-3.29481;800.333;-8.70059;745.42;-5.25;727.814;-1.69938;748.839;-1.69937;769.644;-1.69936;788.425;-1.69937;807.175;-1.69938;829.481;-1.69937;
23.5142;-0.0434747;2.57338;746.185;-9.42669;67.7435;-0.481745;-3.22099;800.555;-8.70057;745.42;-5.25;728.036;-1.69938;749.061;-1.69937;769.866;-1.69936;788.647;-1.69937;807.397;-1.69938;829.703;-1.69937;
23.5242;-0.042901;2.49748;746.371;-9.43837;67.7415;-0.466093;-3.15822;800.777;-8.70055;745.42;-5.25;728.258;-1.69938;749.283;-1.69937;770.089;-1.69936;788.87;-1.69937;807.619;-1.69938;829.925;-1.69937;
23.5342;-0.0402258;2.37678;746.571;-9.45062;67.7395;-0.448661;-3.09475;800.999;-8.70053;745.42;-5.25;728.48;-1.69938;749.505;-1.69937;770.31;-1.69936;789.091;-1.69937;807.841;-1.69938;830.147;-1.69937;
23.5442;-0.0713079;2.28082;746.759;-9.46193;67.7372;-0.43163;-3.03817;801.22;-8.7005;745.42;-5.25;728.701;-1.69938;749.726;-1.69937;770.532;-1.69936;789.313;-1.69937;808.062;-1.69938;830.368;-1.69937;
23.5542;-0.138832;2.1905;746.933;-9.47219;67.7334;-0.415644;-2.98866;801.442;-8.70048;745.42;-5.25;728.923;-1.69938;749.948;-1.69937;770.753;-1.69936;789.534;-1.69937;808.284;-1.69938;830.59;-1.69937;
23.5642;-0.174401;2.09676;747.122;-9.48314;67.7272;-0.397908;-2.93802;801.663;-8.70046;745.42;-5.25;729.144;-1.69938;750.169;-1.69937;770.975;-1.69936;789.755;-1.69937;808.505;-1.69938;830.811;-1.69937;
23.5742;-0.0844416;2.0157;747.296;-9.49296;67.7223;-0.380913;-2.89478;801.884;-8.70044;745.42;-5.25;729.366;-1.69938;750.39;-1.69937;771.196;-1.69936;789.977;-1.69937;808.727;-1.69938;831.033;-1.69937;
23.5842;0.0211901;1.92815;747.491;-9.50379;67.7213;-0.361374;-2.8494;802.107;-8.70042;745.42;-5.25;729.589;-1.69938;750.613;-1.69937;771.419;-1.69936;790.2;-1.69937;808.949;-1.69938;831.256;-1.69937;
23.5942;0.090663;1.83564;747.696;-9.51499;67.7233;-0.340572;-2.80474;802.33;-8.7004;745.42;-5.25;729.812;-1.69938;750.836;-1.69937;771.642;-1.69936;790.423;-1.69937;809.173;-1.69938;831.479;-1.69937;
23.6042;0.132471;1.74203;747.886;-9.5252;67.7272;-0.320974;-2.76629;802.553;-8.70038;745.42;-5.25;730.035;-1.69938;751.059;-1.69937;771.865;-1.69936;790.646;-1.69937;809.396;-1.69938;831.702;-1.69937;
23.6142;0.160723;1.66736;748.071;-9.53493;67.7323;-0.301869;-2.73157;802.777;-8.70036;745.42;-5.25;730.258;-1.69938;751.282;-1.69937;772.088;-1.69936;790.869;-1.69937;809.619;-1.69938;831.925;-1.69937;
23.6242;0.182496;1.59108;748.253;-9.54436;67.7382;-0.283154;-2.6995;803;-8.70034;745.42;-5.25;730.481;-1.69938;751.506;-1.69937;772.311;-1.69936;791.092;-1.69937;809.842;-1.69938;832.148;-1.69937;
23.6342;0.16336;1.53045;748.427;-9.55322;67.7441;-0.265441;-2.67066;803.222;-8.70033;745.42;-5.25;730.703;-1.69938;751.728;-1.69937;772.533;-1.69936;791.314;-1.69937;810.064;-1.69938;832.37;-1.69937;
23.6442;0.122634;1.4573;748.612;-9.56248;67.7491;-0.246964;-2.64174;803.444;-8.70031;745.42;-5.25;730.926;-1.69938;751.95;-1.69937;772.756;-1.69936;791.537;-1.69937;810.286;-1.69938;832.593;-1.69937;
23.6542;0.115917;1.38909;748.798;-9.57165;67.7532;-0.228966;-2.61442;803.667;-8.70029;745.42;-5.25;731.148;-1.69938;752.173;-1.69937;772.978;-1.69936;791.759;-1.69937;810.509;-1.69938;832.815;-1.69937;
23.6642;0.112595;1.32729;748.993;-9.58117;67.7573;-0.210644;-2.5871;803.889;-8.70027;745.42;-5.25;731.37;-1.69938;752.395;-1.69937;773.2;-1.69936;791.981;-1.69937;810.731;-1.69938;833.037;-1.69937;
23.6742;0.110544;1.26319;749.192;-9.59071;67.7615;-0.192809;-2.56054;804.111;-8.70026;745.42;-5.25;731.593;-1.69938;752.617;-1.69937;773.423;-1.69936;792.204;-1.69937;810.953;-1.69938;833.259;-1.69937;
23.6842;0.109989;1.20334;749.382;-9.59966;67.7654;-0.176735;-2.53642;804.333;-8.70024;745.42;-5.25;731.814;-1.69938;752.839;-1.69937;773.645;-1.69936;792.425;-1.69937;811.175;-1.69938;833.481;-1.69937;
23.6942;0.100116;1.15512;749.563;-9.60812;67.7691;-0.162185;-2.51423;804.555;-8.70022;745.42;-5.25;732.036;-1.69938;753.061;-1.69937;773.866;-1.69936;792.647;-1.69937;811.397;-1.69938;833.703;-1.69937;
23.7042;0.0678977;1.10695;749.748;-9.61661;67.7719;-0.148201;-2.49242;804.777;-8.70021;745.42;-5.25;732.258;-1.69938;753.283;-1.69937;774.088;-1.69936;792.869;-1.69937;811.619;-1.69938;833.925;-1.69937;
23.7142;0.0475396;1.05776;749.947;-9.62565;67.774;-0.134068;-2.46965;804.998;-8.70019;745.42;-5.25;732.48;-1.69938;753.504;-1.69937;774.31;-1.69936;793.091;-1.69937;811.841;-1.69938;834.147;-1.69937;
23.7242;0.0883662;1.01948;750.142;-9.63438;67.7761;-0.121016;-2.44799;805.22;-8.70018;745.42;-5.25;732.701;-1.69938;753.726;-1.69937;774.532;-1.69936;793.312;-1.69937;812.062;-1.69938;834.368;-1.69937;
23.7342;0.185095;0.983144;750.33;-9.64273;67.7814;-0.109211;-2.42751;805.443;-8.70016;745.42;-5.25;732.924;-1.69938;753.949;-1.69937;774.754;-1.69936;793.535;-1.69937;812.285;-1.69938;834.591;-1.69937;
23.7442;0.235987;0.953145;750.519;-9.65098;67.7892;-0.098183;-2.40738;805.665;-8.70015;745.42;-5.25;733.147;-1.69938;754.171;-1.69937;774.977;-1.69936;793.758;-1.69937;812.507;-1.69938;834.814;-1.69937;
23.7542;0.262362;0.925853;750.7;-9.65881;67.7978;-0.0883129;-2.38832;805.888;-8.70013;745.42;-5.25;733.369;-1.69938;754.394;-1.69937;775.199;-1.69936;793.98;-1.69937;812.73;-1.69938;835.036;-1.69937;
23.7642;0.279519;0.892474;750.884;-9.66669;67.8073;-0.0790396;-2.36907;806.111;-8.70012;745.42;-5.25;733.592;-1.69938;754.617;-1.69937;775.422;-1.69936;794.203;-1.69937;812.953;-1.69938;835.259;-1.69937;
23.7742;0.369772;0.900436;751.068;-9.67444;67.8186;-0.0700697;-2.34998;806.333;-8.7001;745.42;-5.25;733.815;-1.69938;754.839;-1.69937;775.645;-1.69936;794.426;-1.69937;813.175;-1.69938;835.481;-1.69937;
23.7842;0.987947;1.62901;751.252;-9.68216;67.8415;-0.0518212;-2.32972;806.559;-8.70009;745.42;-5.25;734.04;-1.69938;755.065;-1.69937;775.871;-1.69936;794.651;-1.69937;813.401;-1.69938;835.707;-1.69937;
23.7942;0.468561;2.86712;751.438;-9.68975;67.8944;-0.00065548;-2.30195;806.785;-8.70008;745.42;-5.25;734.267;-1.69938;755.291;-1.69937;776.097;-1.69936;794.878;-1.69937;813.628;-1.69938;835.934;-1.69937;
23.8042;-18.862;-15.3229;751.642;-9.69751;67.8029;0.226351;-2.2518;807.012;-8.70006;745.42;-5.25;734.493;-1.69938;755.518;-1.69937;776.323;-1.69936;795.104;-1.69937;813.854;-1.69938;836.16;-1.69937;
23.8142;-0.714489;4.58416;751.809;-9.70366;67.7503;0.170149;-2.21117;807.238;-8.70005;745.42;-5.25;734.719;-1.69938;755.744;-1.69937;776.549;-1.69936;795.33;-1.69937;814.08;-1.69938;836.386;-1.69937;
23.8242;-0.307236;7.3195;752.007;-9.71027;67.7207;0.398132;-2.15312;807.464;-8.70003;745.42;-5.25;734.945;-1.69938;755.97;-1.69937;776.776;-1.69936;795.557;-1.69937;814.306;-1.69938;836.612;-1.69937;
23.8342;-0.0973041;3.30939;752.204;-9.7162;67.7218;0.467301;-2.07865;807.683;-8.70002;745.42;-5.25;735.164;-1.69938;756.189;-1.69937;776.994;-1.69936;795.775;-1.69937;814.525;-1.69938;836.831;-1.69937;
23.8442;-0.0122291;3.01788;752.377;-9.72109;67.7259;0.48226;-2.00679;807.901;-8.70001;745.42;-5.25;735.382;-1.69938;756.407;-1.69937;777.213;-1.69936;795.993;-1.69937;814.743;-1.69938;837.049;-1.69937;
23.8542;0.0396928;2.44339;752.586;-9.72663;67.7322;0.480579;-1.91025;808.12;-8.7;745.42;-5.25;735.601;-1.69938;756.626;-1.69937;777.431;-1.69936;796.212;-1.69937;814.962;-1.69938;837.268;-1.69937;
23.8642;0.272898;1.94834;752.769;-9.73123;67.7403;0.461119;-1.81937;808.338;-8.69999;745.42;-5.25;735.819;-1.69938;756.844;-1.69937;777.65;-1.69936;796.43;-1.69937;815.18;-1.69938;837.486;-1.69937;
23.8742;1.02098;1.58933;752.957;-9.7358;67.7631;0.431813;-1.72402;808.557;-8.69998;745.42;-5.25;736.038;-1.69938;757.063;-1.69937;777.868;-1.69936;796.649;-1.69937;815.399;-1.69938;837.705;-1.69937;
23.8842;1.24996;1.13345;753.129;-9.73983;67.801;0.399462;-1.63997;808.782;-8.69996;745.42;-5.25;736.263;-1.69938;757.288;-1.69937;778.093;-1.69936;796.874;-1.69937;815.624;-1.69938;837.93;-1.69937;
23.8942;4.30389;3.09234;753.334;-9.7445;67.9286;0.394126;-1.54813;809.008;-8.69995;745.42;-5.25;736.489;-1.69938;757.514;-1.69937;778.319;-1.69936;797.1;-1.69937;815.85;-1.69938;838.156;-1.69937;
23.9042;9.5011;7.2224;753.519;-9.74837;67.9618;0.527241;-1.48887;809.234;-8.69994;745.42;-5.25;736.715;-1.69938;757.74;-1.69937;778.546;-1.69936;797.326;-1.69937;816.076;-1.69938;838.382;-1.69937;
23.9142;2.26907;0.745766;753.709;-9.75175;67.9833;0.656708;-1.46788;809.46;-8.69993;745.42;-5.25;736.941;-1.69938;757.966;-1.69937;778.772;-1.69936;797.553;-1.69937;816.302;-1.69938;838.608;-1.69937;
23.9242;-0.92077;1.87468;753.9;-9.7548;67.9895;0.680876;-1.47078;809.686;-8.69992;745.42;-5.25;737.168;-1.69938;758.192;-1.69937;778.998;-1.69936;797.779;-1.69937;816.528;-1.69938;838.835;-1.69937;
23.9343;0.353097;1.98711;754.094;-9.75756;67.9161;0.75582;-1.49321;809.905;-8.69991;745.42;-5.25;737.386;-1.69938;758.411;-1.69937;779.216;-1.69936;797.997;-1.69937;816.747;-1.69938;839.053;-1.69937;
23.9443;1.48495;1.29919;754.265;-9.75989;67.9704;0.791414;-1.51447;810.123;-8.6999;745.42;-5.25;737.604;-1.69938;758.629;-1.69937;779.434;-1.69936;798.215;-1.69937;816.965;-1.69938;839.271;-1.69937;
23.9543;0.507609;1.04805;754.458;-9.76242;67.9959;0.80954;-1.53524;810.341;-8.69989;745.42;-5.25;737.822;-1.69938;758.847;-1.69937;779.652;-1.69936;798.433;-1.69937;817.183;-1.69938;839.489;-1.69937;
23.9643;0.182804;1.04289;754.638;-9.76471;67.9994;0.814314;-1.55197;810.559;-8.69988;745.42;-5.25;738.04;-1.69938;759.065;-1.69937;779.871;-1.69936;798.651;-1.69937;817.401;-1.69938;839.707;-1.69937;
23.9743;0.130247;1.11658;754.83;-9.7671;67.9958;0.815545;-1.56683;810.777;-8.69987;745.42;-5.25;738.258;-1.69938;759.283;-1.69937;780.089;-1.69936;798.87;-1.69937;817.619;-1.69938;839.925;-1.69937;
23.9843;0.0819828;1.125;755.031;-9.76956;67.9894;0.815802;-1.58007;810.999;-8.69986;745.42;-5.25;738.48;-1.69937;759.505;-1.69937;780.31;-1.69936;799.091;-1.69937;817.841;-1.69938;840.147;-1.69937;
23.9943;0.0116291;1.06758;755.221;-9.77184;67.9805;0.815094;-1.59094;811.221;-8.69985;745.42;-5.25;738.703;-1.69937;759.727;-1.69937;780.533;-1.69936;799.314;-1.69937;818.064;-1.69938;840.37;-1.69937;
24.0043;-0.0715487;0.960122;755.405;-9.77404;67.9687;0.812756;-1.60009;811.444;-8.69984;745.42;-5.25;738.925;-1.69937;759.95;-1.69937;780.756;-1.69936;799.536;-1.69937;818.286;-1.69938;840.592;-1.69937;
24.0143;-0.0929368;0.847309;755.583;-9.77615;67.9556;0.808826;-1.60771;811.667;-8.69983;745.42;-5.25;739.148;-1.69937;760.173;-1.69937;780.978;-1.69936;799.759;-1.69937;818.509;-1.69938;840.815;-1.69937;
24.0243;-0.111612;0.725081;755.789;-9.77859;67.9399;0.80353;-1.61558;811.889;-8.69982;745.42;-5.25;739.37;-1.69937;760.395;-1.69937;781.201;-1.69936;799.982;-1.69937;818.731;-1.69938;841.037;-1.69937;
24.0343;-0.105016;0.637848;755.983;-9.78091;67.9255;0.799239;-1.62241;812.111;-8.69982;745.42;-5.25;739.593;-1.69937;760.617;-1.69937;781.423;-1.69936;800.204;-1.69937;818.954;-1.69938;841.26;-1.69937;
24.0443;-0.0775292;0.586832;756.165;-9.78309;67.9135;0.797562;-1.6285;812.334;-8.69981;745.42;-5.25;739.815;-1.69937;760.84;-1.69937;781.645;-1.69936;800.426;-1.69937;819.176;-1.69938;841.482;-1.69937;
24.0543;-0.0467025;0.549098;756.359;-9.78544;67.9029;0.799542;-1.63479;812.556;-8.6998;745.42;-5.25;740.037;-1.69937;761.062;-1.69937;781.867;-1.69936;800.648;-1.69937;819.398;-1.69938;841.704;-1.69937;
24.0643;-0.0246816;0.515938;756.542;-9.78768;67.8949;0.805047;-1.64062;812.778;-8.69979;745.42;-5.25;740.259;-1.69937;761.284;-1.69937;782.089;-1.69936;800.87;-1.69937;819.62;-1.69938;841.926;-1.69937;
24.0743;-0.0102964;0.487971;756.731;-9.79;67.8882;0.814224;-1.64659;813;-8.69978;745.42;-5.25;740.481;-1.69937;761.506;-1.69937;782.312;-1.69936;801.092;-1.69937;819.842;-1.69938;842.148;-1.69937;
24.0843;-0.00310322;0.455632;756.902;-9.79212;67.8836;0.825708;-1.65206;813.223;-8.69978;745.42;-5.25;740.704;-1.69937;761.729;-1.69937;782.534;-1.69936;801.315;-1.69937;820.065;-1.69938;842.371;-1.69937;
24.0943;0.00487955;0.417874;757.105;-9.79465;67.8798;0.843167;-1.65893;813.445;-8.69977;745.42;-5.25;740.927;-1.69937;761.951;-1.69937;782.757;-1.69936;801.538;-1.69937;820.288;-1.69938;842.594;-1.69937;
24.1043;0.0107668;0.399503;757.287;-9.79694;67.8777;0.862345;-1.6656;813.668;-8.69976;745.42;-5.25;741.149;-1.69937;762.174;-1.69937;782.98;-1.69936;801.76;-1.69937;820.51;-1.69938;842.816;-1.69937;
24.1143;0.0151155;0.386936;757.488;-9.7995;67.8767;0.88778;-1.67375;813.891;-8.69975;745.42;-5.25;741.372;-1.69937;762.397;-1.69937;783.202;-1.69936;801.983;-1.69937;820.733;-1.69938;843.039;-1.69937;
24.1243;0.0173773;0.369302;757.679;-9.80195;67.8767;0.915818;-1.68226;814.114;-8.69974;745.42;-5.25;741.595;-1.69937;762.62;-1.69937;783.425;-1.69936;802.206;-1.69937;820.956;-1.69938;843.262;-1.69937;
24.1343;0.0178923;0.382433;757.868;-9.8044;67.8777;0.947849;-1.69151;814.339;-8.69974;745.42;-5.25;741.82;-1.69937;762.845;-1.69937;783.65;-1.69936;802.431;-1.69937;821.181;-1.69938;843.487;-1.69937;
24.1443;0.0156482;0.387376;758.054;-9.80682;67.8792;0.98251;-1.70125;814.565;-8.69973;745.42;-5.25;742.046;-1.69937;763.071;-1.69937;783.876;-1.69936;802.657;-1.69937;821.407;-1.69938;843.713;-1.69937;
24.1543;0.0115729;0.396932;758.24;-9.80926;67.8809;1.02026;-1.71151;814.79;-8.69972;745.42;-5.25;742.272;-1.69937;763.296;-1.69937;784.102;-1.69936;802.883;-1.69937;821.632;-1.69938;843.939;-1.69937;
24.1643;0.118605;0.377793;758.427;-9.81172;67.8837;1.06124;-1.72233;815.016;-8.69972;745.42;-5.25;742.497;-1.69937;763.522;-1.69937;784.327;-1.69936;803.108;-1.69937;821.858;-1.69938;844.164;-1.69937;
24.1743;1.40396;0.0117529;758.611;-9.81417;67.9106;1.09728;-1.73304;815.242;-8.69971;745.42;-5.25;742.723;-1.69937;763.748;-1.69937;784.553;-1.69936;803.334;-1.69937;822.084;-1.69938;844.39;-1.69937;
24.1843;2.56186;-0.217985;758.797;-9.81669;67.9848;1.12052;-1.74172;815.461;-8.6997;745.42;-5.25;742.942;-1.69937;763.967;-1.69937;784.772;-1.69936;803.553;-1.69937;822.303;-1.69938;844.609;-1.69937;
24.1943;3.176;-0.195741;758.997;-9.81945;68.0958;1.13961;-1.74746;815.68;-8.6997;745.42;-5.25;743.161;-1.69937;764.186;-1.69937;784.991;-1.69936;803.772;-1.69937;822.522;-1.69938;844.828;-1.69937;
24.2043;3.21872;-0.226788;759.169;-9.82187;68.2012;1.1557;-1.75056;815.899;-8.69969;745.42;-5.25;743.38;-1.69937;764.405;-1.69937;785.21;-1.69936;803.991;-1.69937;822.741;-1.69938;845.047;-1.69937;
24.2143;2.22661;-0.4901;759.359;-9.82458;68.2979;1.16545;-1.75184;816.118;-8.69969;745.42;-5.25;743.599;-1.69937;764.624;-1.69937;785.429;-1.69936;804.21;-1.69937;822.96;-1.69938;845.266;-1.69937;
24.2243;1.17325;-0.657965;759.566;-9.82761;68.3567;1.16045;-1.74764;816.337;-8.69968;745.42;-5.25;743.818;-1.69937;764.843;-1.69937;785.648;-1.69936;804.429;-1.69937;823.179;-1.69938;845.485;-1.69937;
24.2343;0.717918;-0.676294;759.755;-9.83044;68.3857;1.145;-1.73702;816.558;-8.69967;745.42;-5.25;744.04;-1.69937;765.064;-1.69937;785.87;-1.69936;804.651;-1.69937;823.4;-1.69938;845.707;-1.69937;
24.2443;0.520121;-0.567081;759.942;-9.83331;68.4027;1.12248;-1.71894;816.78;-8.69967;745.42;-5.25;744.262;-1.69937;765.286;-1.69937;786.092;-1.69936;804.873;-1.69937;823.623;-1.69938;845.929;-1.69937;
24.2543;0.443579;-0.37605;760.113;-9.83597;68.4135;1.0996;-1.69611;817.003;-8.69966;745.42;-5.25;744.484;-1.69937;765.509;-1.69937;786.314;-1.69936;805.095;-1.69937;823.845;-1.69938;846.151;-1.69937;
