Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0713;0.377441;0.051927;585.636;-5.6555;58.4029;0.00200224;0.333836;633.935;-5.19936;745.42;-5.25;561.445;-1.69936;582.47;-1.69937;603.275;-1.69937;622.056;-1.69937;640.806;-1.69936;663.112;-1.69936;
17.0813;0.377413;0.0521078;585.787;-5.65462;58.4155;0.00193031;0.335612;634.093;-5.19936;745.42;-5.25;561.604;-1.69936;582.629;-1.69937;603.434;-1.69937;622.215;-1.69937;640.965;-1.69936;663.271;-1.69936;
17.0913;0.377394;0.0521151;585.943;-5.65369;58.4285;0.00188442;0.337429;634.255;-5.19936;745.42;-5.25;561.765;-1.69936;582.79;-1.69937;603.595;-1.69937;622.376;-1.69937;641.126;-1.69936;663.432;-1.69936;
17.1013;0.377373;0.0520101;586.108;-5.65272;58.4423;0.00186021;0.339316;634.417;-5.19936;745.42;-5.25;561.927;-1.69936;582.952;-1.69937;603.757;-1.69937;622.538;-1.69937;641.288;-1.69936;663.594;-1.69936;
17.1113;0.377352;0.0518289;586.278;-5.6517;58.4566;0.0018539;0.341242;634.58;-5.19936;745.42;-5.25;562.09;-1.69936;583.114;-1.69937;603.92;-1.69937;622.701;-1.69937;641.45;-1.69936;663.756;-1.69936;
17.1213;0.377332;0.0516362;586.431;-5.65078;58.4693;0.00185866;0.342954;634.742;-5.19936;745.42;-5.25;562.252;-1.69936;583.277;-1.69937;604.082;-1.69937;622.863;-1.69937;641.613;-1.69936;663.919;-1.69936;
17.1313;0.377344;0.0466486;586.594;-5.6498;58.483;0.00184588;0.344768;634.905;-5.19936;745.42;-5.25;562.414;-1.69936;583.439;-1.69937;604.244;-1.69937;623.025;-1.69937;641.775;-1.69936;664.081;-1.69936;
17.1413;0.377287;0.0465634;586.776;-5.64869;58.4982;0.00170068;0.346759;635.067;-5.19936;745.42;-5.25;562.577;-1.69936;583.601;-1.69937;604.407;-1.69937;623.188;-1.69937;641.937;-1.69936;664.243;-1.69936;
17.1513;0.377268;0.0468713;586.939;-5.6477;58.5118;0.00160969;0.348495;635.23;-5.19936;745.42;-5.25;562.739;-1.69936;583.764;-1.69937;604.569;-1.69937;623.35;-1.69937;642.1;-1.69936;664.406;-1.69936;
17.1613;0.37725;0.046977;587.098;-5.64672;58.5252;0.00155622;0.350174;635.393;-5.19936;745.42;-5.25;562.901;-1.69936;583.926;-1.69937;604.732;-1.69937;623.512;-1.69937;642.262;-1.69936;664.568;-1.69936;
17.1713;0.377232;0.0469451;587.261;-5.64572;58.5387;0.00152892;0.351854;635.555;-5.19936;745.42;-5.25;563.064;-1.69936;584.089;-1.69937;604.894;-1.69937;623.675;-1.69937;642.425;-1.69936;664.731;-1.69936;
17.1813;0.377215;0.0468274;587.406;-5.64483;58.5508;0.00152329;0.35333;635.718;-5.19936;745.42;-5.25;563.226;-1.69936;584.251;-1.69937;605.056;-1.69937;623.837;-1.69937;642.587;-1.69936;664.893;-1.69936;
17.1913;0.377195;0.0466295;587.576;-5.64377;58.565;0.00153102;0.355044;635.883;-5.19936;745.42;-5.25;563.391;-1.69936;584.416;-1.69937;605.221;-1.69937;624.002;-1.69937;642.752;-1.69936;665.058;-1.69936;
17.2013;0.377173;0.0463924;587.75;-5.64268;58.5796;0.00154935;0.356783;636.049;-5.19936;745.42;-5.25;563.557;-1.69936;584.582;-1.69937;605.387;-1.69937;624.168;-1.69937;642.918;-1.69936;665.224;-1.69936;
17.2113;0.377154;0.0461797;587.898;-5.64176;58.5919;0.00157078;0.358243;636.215;-5.19936;745.42;-5.25;563.723;-1.69936;584.747;-1.69937;605.553;-1.69937;624.334;-1.69937;643.084;-1.69936;665.39;-1.69936;
17.2213;0.377133;0.0459509;588.058;-5.64075;58.6052;0.00159799;0.359804;636.381;-5.19936;745.42;-5.25;563.888;-1.69936;584.913;-1.69937;605.719;-1.69937;624.5;-1.69937;643.249;-1.69936;665.555;-1.69936;
17.2313;0.376204;0.0457156;588.229;-5.63967;58.6195;0.00163011;0.361466;636.547;-5.19936;745.42;-5.25;564.054;-1.69936;585.079;-1.69937;605.884;-1.69937;624.665;-1.69937;643.415;-1.69936;665.721;-1.69936;
17.2413;0.37149;0.0454897;588.403;-5.63856;58.6339;0.00166439;0.36315;636.709;-5.19936;745.42;-5.25;564.216;-1.69936;585.241;-1.69937;606.046;-1.69937;624.827;-1.69937;643.577;-1.69936;665.883;-1.69936;
17.2513;0.367934;0.0452951;588.567;-5.63752;58.6473;0.00169718;0.36472;636.869;-5.19936;745.42;-5.25;564.376;-1.69936;585.401;-1.69937;606.206;-1.69937;624.987;-1.69937;643.737;-1.69936;666.043;-1.69936;
17.2613;0.366436;0.0451258;588.727;-5.63649;58.6602;0.0017294;0.366251;637.029;-5.19936;745.42;-5.25;564.536;-1.69936;585.561;-1.69937;606.366;-1.69937;625.147;-1.69937;643.897;-1.69936;666.203;-1.69936;
17.2713;0.365681;0.0449694;588.889;-5.63545;58.6733;0.00176176;0.367794;637.189;-5.19936;745.42;-5.25;564.696;-1.69936;585.721;-1.69937;606.526;-1.69937;625.307;-1.69937;644.057;-1.69936;666.363;-1.69936;
17.2813;0.365271;0.044819;589.055;-5.63438;58.6868;0.00179438;0.369373;637.35;-5.19936;745.42;-5.25;564.856;-1.69936;585.881;-1.69937;606.686;-1.69937;625.467;-1.69937;644.217;-1.69936;666.523;-1.69936;
17.2913;0.365054;0.0446529;589.218;-5.63332;58.6999;0.00182465;0.370911;637.512;-5.19936;745.42;-5.25;565.018;-1.69936;586.043;-1.69937;606.848;-1.69937;625.629;-1.69937;644.379;-1.69936;666.685;-1.69936;
17.3013;0.364941;0.0420762;589.361;-5.63238;58.7115;0.00179338;0.372265;637.674;-5.19936;745.42;-5.25;565.181;-1.69936;586.205;-1.69937;607.011;-1.69937;625.792;-1.69937;644.542;-1.69936;666.848;-1.69936;
17.3113;0.364842;0.0423024;589.532;-5.63127;58.7252;0.00175214;0.373854;637.837;-5.19936;745.42;-5.25;565.343;-1.69936;586.368;-1.69937;607.173;-1.69937;625.954;-1.69937;644.704;-1.69936;667.01;-1.69936;
17.3213;0.364761;0.0423903;589.704;-5.63014;58.7391;0.00172982;0.375449;638;-5.19936;745.42;-5.25;565.506;-1.69936;586.531;-1.69937;607.336;-1.69937;626.117;-1.69937;644.867;-1.69936;667.173;-1.69936;
17.3313;0.364697;0.0423909;589.868;-5.62906;58.7522;0.00172158;0.376948;638.163;-5.19936;745.42;-5.25;565.669;-1.69936;586.693;-1.69937;607.499;-1.69937;626.28;-1.69937;645.029;-1.69936;667.335;-1.69936;
17.3413;0.364644;0.0423322;590.027;-5.628;58.765;0.00172284;0.378399;638.326;-5.19936;745.42;-5.25;565.832;-1.69936;586.856;-1.69937;607.662;-1.69937;626.443;-1.69937;645.193;-1.69936;667.499;-1.69936;
17.3513;0.3646;0.0422495;590.175;-5.62702;58.7769;0.00172852;0.379737;638.49;-5.19936;745.42;-5.25;565.995;-1.69936;587.02;-1.69937;607.826;-1.69937;626.606;-1.69937;645.356;-1.69936;667.662;-1.69936;
17.3613;0.364555;0.0421286;590.353;-5.62583;58.7912;0.00173896;0.38134;638.654;-5.19936;745.42;-5.25;566.159;-1.69936;587.184;-1.69937;607.989;-1.69937;626.77;-1.69937;645.52;-1.69936;667.826;-1.69936;
17.3713;0.364523;0.0376037;590.505;-5.62481;58.8034;0.00166007;0.3827;638.818;-5.19936;745.42;-5.25;566.323;-1.69936;587.347;-1.69937;608.153;-1.69937;626.934;-1.69937;645.683;-1.69936;667.989;-1.69936;
17.3813;0.364493;0.03751;590.687;-5.62359;58.818;0.00151922;0.384296;638.981;-5.19936;745.42;-5.25;566.486;-1.69936;587.511;-1.69937;608.316;-1.69937;627.097;-1.69937;645.847;-1.69936;668.153;-1.69936;
17.3913;0.364471;0.0378005;590.85;-5.62249;58.8312;0.00143162;0.385706;639.145;-5.19936;745.42;-5.25;566.649;-1.69936;587.674;-1.69937;608.479;-1.69937;627.26;-1.69937;646.01;-1.69936;668.316;-1.69936;
17.4013;0.364478;0.0336585;591.014;-5.62138;58.8444;0.00135037;0.387095;639.307;-5.19936;745.42;-5.25;566.812;-1.69936;587.837;-1.69937;608.642;-1.69937;627.423;-1.69937;646.173;-1.69936;668.479;-1.69936;
17.4113;0.364437;0.033189;591.178;-5.62026;58.8575;0.00116887;0.388454;639.47;-5.19936;745.42;-5.25;566.975;-1.69936;587.999;-1.69937;608.805;-1.69937;627.586;-1.69937;646.335;-1.69936;668.642;-1.69936;
17.4213;0.364426;0.0336402;591.342;-5.61915;58.8707;0.00102874;0.389767;639.633;-5.19936;745.42;-5.25;567.137;-1.69936;588.162;-1.69937;608.968;-1.69937;627.748;-1.69937;646.498;-1.69936;668.804;-1.69936;
17.4313;0.364417;0.03249;591.501;-5.61806;58.8834;0.000909351;0.391005;639.796;-5.19936;745.42;-5.25;567.3;-1.69936;588.325;-1.69937;609.13;-1.69937;627.911;-1.69937;646.661;-1.69936;668.967;-1.69936;
17.4413;0.364409;0.0315278;591.666;-5.61693;58.8966;0.000776158;0.392249;639.959;-5.19936;745.42;-5.25;567.463;-1.69936;588.488;-1.69937;609.293;-1.69937;628.074;-1.69937;646.824;-1.69936;669.13;-1.69936;
17.4513;0.364405;0.026404;591.832;-5.61579;58.91;0.000610263;0.393465;640.122;-5.19936;745.42;-5.25;567.626;-1.69936;588.651;-1.69937;609.456;-1.69937;628.237;-1.69937;646.987;-1.69936;669.293;-1.69936;
17.4613;0.364386;0.0264779;591.994;-5.61468;58.9229;0.000394452;0.394593;640.285;-5.19936;745.42;-5.25;567.789;-1.69936;588.813;-1.69937;609.619;-1.69937;628.4;-1.69937;647.15;-1.69936;669.456;-1.69936;
17.4713;0.364375;0.0250417;592.158;-5.61354;58.9361;0.000188253;0.39568;640.449;-5.19936;745.42;-5.25;567.952;-1.69936;588.976;-1.69937;609.782;-1.69937;628.563;-1.69937;647.313;-1.69936;669.619;-1.69936;
17.4813;0.364361;0.0214917;592.323;-5.61241;58.9493;-4.07774e-005;0.396709;640.612;-5.19936;745.42;-5.25;568.115;-1.69936;589.139;-1.69937;609.945;-1.69937;628.726;-1.69937;647.475;-1.69936;669.782;-1.69936;
17.4913;0.364375;0.0154484;592.483;-5.6113;58.9621;-0.000304468;0.397651;640.776;-5.19936;745.42;-5.25;568.278;-1.69936;589.303;-1.69937;610.108;-1.69937;628.889;-1.69937;647.639;-1.69936;669.945;-1.69936;
17.5013;0.36433;0.01595;592.647;-5.61016;58.9752;-0.000633376;0.398525;640.94;-5.19936;745.42;-5.25;568.443;-1.69936;589.467;-1.69937;610.273;-1.69937;629.054;-1.69937;647.803;-1.69936;670.11;-1.69936;
17.5113;0.364314;0.0123961;592.804;-5.60906;58.9878;-0.000947402;0.399282;641.104;-5.19936;745.42;-5.25;568.607;-1.69936;589.632;-1.69937;610.437;-1.69937;629.218;-1.69937;647.968;-1.69936;670.274;-1.69936;
17.5213;0.364297;0.00872533;592.958;-5.608;59.0001;-0.0012972;0.399938;641.269;-5.19936;745.42;-5.25;568.771;-1.69936;589.796;-1.69937;610.601;-1.69937;629.382;-1.69937;648.132;-1.69936;670.438;-1.69936;
17.5313;0.364276;0.00364218;593.137;-5.60675;59.0145;-0.00174407;0.400592;641.433;-5.19936;745.42;-5.25;568.935;-1.69936;589.96;-1.69937;610.766;-1.69937;629.546;-1.69937;648.296;-1.69936;670.602;-1.69936;
17.5413;0.364256;-0.000913769;593.286;-5.60571;59.0264;-0.00217272;0.401014;641.6;-5.19936;745.42;-5.25;569.102;-1.69936;590.126;-1.69937;610.932;-1.69937;629.713;-1.69937;648.462;-1.69936;670.769;-1.69936;
17.5513;0.364237;-0.004002;593.451;-5.60457;59.0395;-0.002632;0.40135;641.767;-5.19936;745.42;-5.25;569.269;-1.69936;590.293;-1.69937;611.099;-1.69937;629.88;-1.69937;648.63;-1.69936;670.936;-1.69936;
17.5613;0.364216;-0.00808551;593.628;-5.60333;59.0537;-0.00312583;0.401564;641.934;-5.19936;745.42;-5.25;569.436;-1.69936;590.461;-1.69937;611.266;-1.69937;630.047;-1.69937;648.797;-1.69936;671.103;-1.69936;
17.5713;0.364207;-0.0187041;593.798;-5.60215;59.0673;-0.00362745;0.401616;642.102;-5.19936;745.42;-5.25;569.603;-1.69936;590.628;-1.69937;611.433;-1.69937;630.214;-1.69937;648.964;-1.69936;671.27;-1.69936;
17.5813;0.364167;-0.0211757;593.961;-5.60102;59.0803;-0.00418373;0.401485;642.269;-5.19936;745.42;-5.25;569.77;-1.69936;590.795;-1.69937;611.6;-1.69937;630.381;-1.69937;649.131;-1.69936;671.437;-1.69936;
17.5913;0.364143;-0.0280212;594.119;-5.59993;59.0929;-0.00473087;0.401197;642.432;-5.19936;745.42;-5.25;569.933;-1.69936;590.958;-1.69937;611.763;-1.69937;630.544;-1.69937;649.294;-1.69936;671.6;-1.69936;
17.6013;0.364117;-0.0346936;594.29;-5.59874;59.1066;-0.00532658;0.400701;642.593;-5.19936;745.42;-5.25;570.094;-1.69936;591.119;-1.69937;611.924;-1.69937;630.705;-1.69937;649.455;-1.69936;671.761;-1.69936;
17.6113;0.367705;-0.0371582;594.456;-5.59759;59.1199;-0.00593636;0.40002;642.755;-5.19936;745.42;-5.25;570.255;-1.69936;591.28;-1.69937;612.085;-1.69937;630.866;-1.69937;649.616;-1.69936;671.922;-1.69936;
17.6213;0.371998;-0.0452302;594.62;-5.59647;59.1332;-0.00653854;0.399124;642.916;-5.19936;745.42;-5.25;570.416;-1.69936;591.441;-1.69937;612.246;-1.69937;631.027;-1.69937;649.777;-1.69936;672.083;-1.69936;
17.6313;0.374041;-0.051899;594.78;-5.59538;59.1463;-0.00716136;0.398055;643.077;-5.19936;745.42;-5.25;570.577;-1.69936;591.602;-1.69937;612.407;-1.69937;631.188;-1.69937;649.938;-1.69936;672.244;-1.69936;
17.6413;0.374996;-0.05804;594.934;-5.59433;59.1589;-0.00777734;0.396813;643.242;-5.19936;745.42;-5.25;570.742;-1.69936;591.767;-1.69937;612.573;-1.69937;631.353;-1.69937;650.103;-1.69936;672.409;-1.69936;
17.6513;0.375499;-0.0657824;595.093;-5.59325;59.172;-0.00836666;0.395326;643.41;-5.19936;745.42;-5.25;570.91;-1.69936;591.935;-1.69937;612.74;-1.69937;631.521;-1.69937;650.271;-1.69936;672.577;-1.69936;
17.6613;0.375748;-0.0716838;595.276;-5.59202;59.187;-0.00901186;0.39333;643.578;-5.19936;745.42;-5.25;571.078;-1.69936;592.102;-1.69937;612.908;-1.69937;631.689;-1.69937;650.438;-1.69936;672.744;-1.69936;
17.6713;0.443477;-0.0761858;595.43;-5.59099;59.2007;-0.00953766;0.391413;643.746;-5.19936;745.42;-5.25;571.245;-1.69936;592.27;-1.69937;613.075;-1.69937;631.856;-1.69937;650.606;-1.69936;672.912;-1.69936;
17.6813;0.608008;-0.083863;595.598;-5.58987;59.2201;-0.01005;0.389096;643.913;-5.19936;745.42;-5.25;571.413;-1.69936;592.437;-1.69937;613.243;-1.69937;632.024;-1.69937;650.774;-1.69936;673.08;-1.69936;
17.6913;0.69193;-0.0892833;595.752;-5.58886;59.2421;-0.0105451;0.386751;644.076;-5.19936;745.42;-5.25;571.575;-1.69936;592.6;-1.69937;613.405;-1.69937;632.186;-1.69937;650.936;-1.69936;673.242;-1.69936;
17.7013;0.736832;-0.0934155;595.929;-5.5877;59.2701;-0.0110247;0.383757;644.237;-5.19936;745.42;-5.25;571.736;-1.69936;592.761;-1.69937;613.566;-1.69937;632.347;-1.69937;651.097;-1.69936;673.403;-1.69936;
17.7113;0.756192;-0.0987549;596.087;-5.58667;59.2959;-0.0113866;0.380862;644.399;-5.19936;745.42;-5.25;571.897;-1.69936;592.922;-1.69937;613.727;-1.69937;632.508;-1.69937;651.258;-1.69936;673.564;-1.69936;
17.7213;0.767611;-0.10454;596.263;-5.58554;59.3253;-0.0117323;0.377394;644.56;-5.19936;745.42;-5.25;572.058;-1.69936;593.083;-1.69937;613.888;-1.69937;632.669;-1.69937;651.419;-1.69936;673.725;-1.69936;
17.7313;0.773388;-0.111099;596.429;-5.58449;59.3531;-0.0120508;0.373921;644.722;-5.19936;745.42;-5.25;572.219;-1.69936;593.244;-1.69937;614.049;-1.69937;632.83;-1.69937;651.58;-1.69936;673.886;-1.69936;
17.7413;0.776553;-0.115126;596.592;-5.58347;59.3807;-0.0122785;0.370248;644.885;-5.19936;745.42;-5.25;572.383;-1.69936;593.407;-1.69937;614.213;-1.69937;632.994;-1.69937;651.744;-1.69936;674.05;-1.69936;
17.7513;0.778618;-0.119516;596.757;-5.58244;59.4088;-0.012421;0.366316;645.051;-5.19936;745.42;-5.25;572.547;-1.69936;593.572;-1.69937;614.378;-1.69937;633.159;-1.69937;651.908;-1.69936;674.214;-1.69936;
17.7613;0.751848;-0.122053;596.921;-5.58143;59.4362;-0.0124953;0.362253;645.216;-5.19936;745.42;-5.25;572.712;-1.69936;593.737;-1.69937;614.542;-1.69937;633.323;-1.69937;652.073;-1.69936;674.379;-1.69936;
17.7713;0.719724;-0.123609;597.07;-5.58052;59.4602;-0.0124739;0.358374;645.381;-5.19936;745.42;-5.25;572.877;-1.69936;593.902;-1.69937;614.707;-1.69937;633.488;-1.69937;652.238;-1.69936;674.544;-1.69936;
17.7813;0.701544;-0.130005;597.234;-5.57954;59.4854;-0.0124505;0.353975;645.546;-5.19936;745.42;-5.25;573.042;-1.69936;594.066;-1.69937;614.872;-1.69937;633.653;-1.69937;652.402;-1.69936;674.709;-1.69936;
17.7913;0.692898;-0.131243;597.407;-5.57852;59.5117;-0.0123411;0.349109;645.712;-5.19936;745.42;-5.25;573.207;-1.69936;594.232;-1.69937;615.037;-1.69937;633.818;-1.69937;652.568;-1.69936;674.874;-1.69936;
17.8013;0.688617;-0.132931;597.584;-5.57749;59.5383;-0.0121201;0.344016;645.878;-5.19936;745.42;-5.25;573.373;-1.69936;594.397;-1.69937;615.203;-1.69937;633.984;-1.69937;652.734;-1.69936;675.04;-1.69936;
17.8113;0.686727;-0.134598;597.734;-5.57662;59.5608;-0.0118661;0.33955;646.044;-5.19936;745.42;-5.25;573.538;-1.69936;594.563;-1.69937;615.369;-1.69937;634.149;-1.69937;652.899;-1.69936;675.205;-1.69936;
17.8213;0.679942;-0.138083;597.915;-5.57559;59.5877;-0.011535;0.334087;646.21;-5.19936;745.42;-5.25;573.704;-1.69936;594.729;-1.69937;615.534;-1.69937;634.315;-1.69937;653.065;-1.69936;675.371;-1.69936;
17.8313;0.652215;-0.141131;598.077;-5.57469;59.6112;-0.0112687;0.329071;646.376;-5.19936;745.42;-5.25;573.87;-1.69936;594.894;-1.69937;615.7;-1.69937;634.481;-1.69937;653.231;-1.69936;675.537;-1.69936;
17.8413;0.630187;-0.140465;598.244;-5.57377;59.6344;-0.0108842;0.323817;646.541;-5.19936;745.42;-5.25;574.034;-1.69936;595.059;-1.69937;615.865;-1.69937;634.646;-1.69937;653.395;-1.69936;675.701;-1.69936;
17.8513;0.61943;-0.142639;598.411;-5.57286;59.657;-0.0104798;0.318501;646.705;-5.19936;745.42;-5.25;574.199;-1.69936;595.223;-1.69937;616.029;-1.69937;634.81;-1.69937;653.56;-1.69936;675.866;-1.69936;
17.8613;0.588477;-0.144669;598.576;-5.57198;59.6789;-0.0100905;0.313152;646.87;-5.19936;745.42;-5.25;574.363;-1.69936;595.388;-1.69937;616.193;-1.69937;634.974;-1.69937;653.724;-1.69936;676.03;-1.69936;
17.8713;0.548804;-0.146564;598.743;-5.5711;59.6993;-0.0097152;0.307735;647.034;-5.19936;745.42;-5.25;574.527;-1.69936;595.552;-1.69937;616.357;-1.69937;635.138;-1.69937;653.888;-1.69936;676.194;-1.69936;
17.8813;0.529445;-0.148277;598.909;-5.57025;59.7187;-0.00935592;0.302281;647.199;-5.19936;745.42;-5.25;574.691;-1.69936;595.716;-1.69937;616.522;-1.69937;635.302;-1.69937;654.052;-1.69936;676.358;-1.69936;
17.8913;0.520745;-0.149676;599.058;-5.56949;59.7357;-0.00904765;0.297362;647.365;-5.19936;745.42;-5.25;574.857;-1.69936;595.882;-1.69937;616.687;-1.69937;635.468;-1.69937;654.218;-1.69936;676.524;-1.69936;
17.9013;0.515474;-0.149976;599.239;-5.56859;59.7559;-0.0086662;0.291363;647.532;-5.19936;745.42;-5.25;575.023;-1.69936;596.048;-1.69937;616.854;-1.69937;635.635;-1.69937;654.384;-1.69936;676.69;-1.69936;
17.9113;0.512905;-0.147865;599.405;-5.56778;59.7745;-0.00822093;0.285829;647.698;-5.19936;745.42;-5.25;575.19;-1.69936;596.215;-1.69937;617.02;-1.69937;635.801;-1.69937;654.551;-1.69936;676.857;-1.69936;
17.9213;0.511313;-0.149735;599.571;-5.56698;59.7929;-0.00780278;0.280285;647.865;-5.19936;745.42;-5.25;575.357;-1.69936;596.381;-1.69937;617.187;-1.69937;635.968;-1.69937;654.717;-1.69936;677.024;-1.69936;
17.9313;0.496403;-0.151172;599.736;-5.5662;59.8109;-0.00744129;0.274805;648.032;-5.19936;745.42;-5.25;575.523;-1.69936;596.548;-1.69937;617.353;-1.69937;636.134;-1.69937;654.884;-1.69936;677.19;-1.69936;
17.9413;0.484913;-0.152217;599.888;-5.5655;59.827;-0.00714693;0.26973;648.199;-5.19936;745.42;-5.25;575.689;-1.69936;596.714;-1.69937;617.52;-1.69937;636.3;-1.69937;655.05;-1.69936;677.356;-1.69936;
17.9513;0.478097;-0.153261;600.071;-5.56467;59.8461;-0.00682993;0.263611;648.365;-5.19936;745.42;-5.25;575.856;-1.69936;596.88;-1.69937;617.686;-1.69937;636.467;-1.69937;655.216;-1.69936;677.523;-1.69936;
17.9613;0.474969;-0.154078;600.238;-5.56393;59.8634;-0.00656971;0.258035;648.531;-5.19936;745.42;-5.25;576.022;-1.69936;597.046;-1.69937;617.852;-1.69937;636.633;-1.69937;655.383;-1.69936;677.689;-1.69936;
17.9713;0.473353;-0.152273;600.405;-5.5632;59.8805;-0.00628297;0.252487;648.698;-5.19936;745.42;-5.25;576.188;-1.69936;597.213;-1.69937;618.018;-1.69937;636.799;-1.69937;655.549;-1.69936;677.855;-1.69936;
17.9813;0.47154;-0.153221;600.565;-5.56252;59.8968;-0.00601421;0.247175;648.864;-5.19936;745.42;-5.25;576.354;-1.69936;597.379;-1.69937;618.184;-1.69937;636.965;-1.69937;655.715;-1.69936;678.021;-1.69936;
17.9913;0.466036;-0.153992;600.724;-5.56186;59.913;-0.00578358;0.241885;649.031;-5.19936;745.42;-5.25;576.521;-1.69936;597.545;-1.69937;618.351;-1.69937;637.132;-1.69937;655.881;-1.69936;678.188;-1.69936;
18.0013;0.462661;-0.151022;600.89;-5.56119;59.9296;-0.00555794;0.236404;649.198;-5.19936;745.42;-5.25;576.687;-1.69936;597.712;-1.69937;618.517;-1.69937;637.298;-1.69937;656.048;-1.69936;678.354;-1.69936;
18.0113;0.457929;-0.150392;601.052;-5.56054;59.9457;-0.00525539;0.231049;649.364;-5.19936;745.42;-5.25;576.854;-1.69936;597.878;-1.69937;618.684;-1.69937;637.465;-1.69937;656.214;-1.69936;678.52;-1.69937;
18.0213;0.452549;-0.151489;601.22;-5.55988;59.9623;-0.00497424;0.225538;649.531;-5.19936;745.42;-5.25;577.02;-1.69936;598.045;-1.69937;618.85;-1.69937;637.631;-1.69937;656.381;-1.69936;678.687;-1.69937;
18.0313;0.449823;-0.151134;601.395;-5.55922;59.9793;-0.00472736;0.219839;649.698;-5.19936;745.42;-5.25;577.186;-1.69936;598.211;-1.69937;619.017;-1.69937;637.798;-1.69937;656.547;-1.69936;678.853;-1.69937;
18.0413;0.448608;-0.150439;601.552;-5.55864;59.9945;-0.00450436;0.214746;649.865;-5.19936;745.42;-5.25;577.353;-1.69936;598.378;-1.69937;619.183;-1.69937;637.964;-1.69937;656.714;-1.69936;679.02;-1.69937;
18.0513;0.444991;-0.146287;601.718;-5.55804;60.0106;-0.00428786;0.209406;650.032;-5.19936;745.42;-5.25;577.52;-1.69936;598.545;-1.69937;619.35;-1.69937;638.131;-1.69937;656.881;-1.69936;679.187;-1.69937;
18.0613;0.439825;-0.145549;601.902;-5.55739;60.0282;-0.00396451;0.203529;650.199;-5.19936;745.42;-5.25;577.687;-1.69936;598.712;-1.69937;619.517;-1.69937;638.298;-1.69937;657.048;-1.69936;679.354;-1.69937;
18.0713;0.437538;-0.142592;602.071;-5.5568;60.0442;-0.00365831;0.198197;650.366;-5.19936;745.42;-5.25;577.854;-1.69936;598.879;-1.69937;619.684;-1.69937;638.465;-1.69937;657.215;-1.69936;679.521;-1.69937;
18.0813;0.436457;-0.14195;602.226;-5.55628;60.0588;-0.00334966;0.193354;650.533;-5.19936;745.42;-5.25;578.021;-1.69936;599.046;-1.69937;619.851;-1.69937;638.632;-1.69937;657.382;-1.69936;679.688;-1.69937;
18.0913;0.435938;-0.136571;602.393;-5.55574;60.0745;-0.00304174;0.188227;650.7;-5.19936;745.42;-5.25;578.187;-1.69936;599.212;-1.69937;620.017;-1.69937;638.798;-1.69937;657.548;-1.69936;679.854;-1.69937;
18.1013;0.438479;-0.137316;602.571;-5.55517;60.0912;-0.00266866;0.182863;650.866;-5.19936;745.42;-5.25;578.353;-1.69936;599.378;-1.69937;620.183;-1.69937;638.964;-1.69937;657.714;-1.69936;680.02;-1.69937;
18.1113;0.508771;-0.133348;602.736;-5.55466;60.1079;-0.00236214;0.177962;651.032;-5.19936;745.42;-5.25;578.519;-1.69936;599.544;-1.69937;620.349;-1.69937;639.13;-1.69937;657.88;-1.69936;680.186;-1.69937;
18.1213;0.622119;-0.127357;602.903;-5.55415;60.1286;-0.0020078;0.173086;651.199;-5.19936;745.42;-5.25;578.685;-1.69936;599.71;-1.69937;620.515;-1.69937;639.296;-1.69937;658.046;-1.69936;680.352;-1.69937;
18.1313;0.672222;-0.124891;603.054;-5.55371;60.1497;-0.00161544;0.168762;651.365;-5.19936;745.42;-5.25;578.851;-1.69936;599.876;-1.69937;620.681;-1.69937;639.462;-1.69937;658.212;-1.69936;680.518;-1.69937;
18.1413;0.699537;-0.12514;603.222;-5.55323;60.1746;-0.00121697;0.164076;651.532;-5.19936;745.42;-5.25;579.018;-1.69936;600.043;-1.69937;620.848;-1.69937;639.629;-1.69937;658.379;-1.69936;680.685;-1.69937;
18.1513;0.713623;-0.120335;603.403;-5.55272;60.2023;-0.000783021;0.159135;651.699;-5.19936;745.42;-5.25;579.185;-1.69936;600.21;-1.69937;621.015;-1.69937;639.796;-1.69937;658.546;-1.69936;680.852;-1.69937;
18.1613;0.720619;-0.115907;603.573;-5.55226;60.2285;-0.000365532;0.154665;651.867;-5.19936;745.42;-5.25;579.352;-1.69936;600.377;-1.69937;621.182;-1.69937;639.963;-1.69937;658.713;-1.69936;681.019;-1.69937;
18.1713;0.72458;-0.11038;603.742;-5.55181;60.2547;0.000101649;0.150341;652.034;-5.19936;745.42;-5.25;579.519;-1.69936;600.544;-1.69937;621.349;-1.69937;640.13;-1.69937;658.88;-1.69936;681.186;-1.69937;
18.1813;0.7268;-0.107597;603.906;-5.55138;60.2804;0.000533813;0.146296;652.201;-5.19936;745.42;-5.25;579.686;-1.69936;600.711;-1.69937;621.516;-1.69937;640.297;-1.69937;659.047;-1.69936;681.353;-1.69937;
