Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6539;0.246503;-0.0679639;579.03;-5.97773;74.7694;0.00797346;-0.0542062;627.359;-5.19937;745.42;-5.25;554.652;-1.69936;575.677;-1.69936;596.483;-1.69937;615.263;-1.69936;634.013;-1.69937;656.319;-1.69937;
13.6639;0.244586;-0.0680683;579.239;-5.97791;74.7782;0.00804388;-0.0561431;627.567;-5.19937;745.42;-5.25;554.86;-1.69936;575.884;-1.69936;596.69;-1.69937;615.471;-1.69936;634.221;-1.69937;656.527;-1.69937;
13.6739;0.243755;-0.0681324;579.445;-5.9781;74.787;0.00809203;-0.0580481;627.774;-5.19937;745.42;-5.25;555.067;-1.69936;576.092;-1.69936;596.897;-1.69937;615.678;-1.69936;634.428;-1.69937;656.734;-1.69937;
13.6839;0.243406;-0.0681646;579.636;-5.97827;74.795;0.00811946;-0.0597971;627.982;-5.19937;745.42;-5.25;555.275;-1.69936;576.299;-1.69936;597.105;-1.69937;615.886;-1.69936;634.636;-1.69937;656.942;-1.69937;
13.6939;0.243214;-0.0681756;579.864;-5.97849;74.8046;0.00813253;-0.0618692;628.19;-5.19937;745.42;-5.25;555.482;-1.69936;576.507;-1.69936;597.312;-1.69937;616.093;-1.69936;634.843;-1.69937;657.149;-1.69937;
13.7039;0.243122;-0.0681666;580.065;-5.97869;74.8131;0.00812966;-0.0636805;628.397;-5.19937;745.42;-5.25;555.689;-1.69936;576.714;-1.69936;597.52;-1.69937;616.3;-1.69936;635.05;-1.69937;657.356;-1.69937;
13.7139;0.243055;-0.0681406;580.282;-5.97891;74.8222;0.00811385;-0.0656285;628.605;-5.19937;745.42;-5.25;555.897;-1.69936;576.922;-1.69936;597.727;-1.69937;616.508;-1.69937;635.258;-1.69937;657.564;-1.69937;
13.7239;0.243004;-0.0681018;580.488;-5.97913;74.8309;0.00808804;-0.0674755;628.812;-5.19937;745.42;-5.25;556.104;-1.69936;577.129;-1.69936;597.934;-1.69937;616.715;-1.69937;635.465;-1.69937;657.771;-1.69937;
13.7339;0.242961;-0.0680494;580.693;-5.97935;74.8395;0.00805277;-0.0693005;629.02;-5.19937;745.42;-5.25;556.312;-1.69936;577.336;-1.69936;598.142;-1.69937;616.923;-1.69937;635.673;-1.69937;657.979;-1.69937;
13.7439;0.242923;-0.0679874;580.893;-5.97957;74.8479;0.00801169;-0.0710695;629.228;-5.19937;745.42;-5.25;556.52;-1.69936;577.544;-1.69936;598.35;-1.69937;617.131;-1.69937;635.88;-1.69937;658.187;-1.69937;
13.7539;0.24289;-0.0679161;581.09;-5.9798;74.8563;0.00796562;-0.0728122;629.436;-5.19937;745.42;-5.25;556.728;-1.69936;577.752;-1.69936;598.558;-1.69937;617.339;-1.69937;636.088;-1.69937;658.395;-1.69937;
13.7639;0.242855;-0.0678228;581.32;-5.98007;74.8659;0.00790704;-0.074828;629.644;-5.19937;745.42;-5.25;556.936;-1.69936;577.96;-1.69936;598.766;-1.69937;617.547;-1.69937;636.296;-1.69937;658.603;-1.69937;
13.7739;0.24283;-0.0677378;581.507;-5.9803;74.8738;0.00785548;-0.076474;629.852;-5.19937;745.42;-5.25;557.144;-1.69936;578.168;-1.69936;598.974;-1.69937;617.755;-1.69937;636.505;-1.69937;658.811;-1.69937;
13.7839;0.242804;-0.0676257;581.734;-5.98058;74.8833;0.0077903;-0.0784597;630.06;-5.19937;745.42;-5.25;557.352;-1.69936;578.376;-1.69936;599.182;-1.69937;617.963;-1.69937;636.713;-1.69937;659.019;-1.69937;
13.7939;0.242462;-0.0675154;581.943;-5.98085;74.8921;0.00772888;-0.0802804;630.268;-5.19937;745.42;-5.25;557.559;-1.69936;578.584;-1.69936;599.389;-1.69937;618.17;-1.69937;636.92;-1.69937;659.226;-1.69937;
13.8039;0.237739;-0.067399;582.152;-5.98113;74.9008;0.00766677;-0.0820977;630.475;-5.19937;745.42;-5.25;557.766;-1.69936;578.791;-1.69936;599.596;-1.69937;618.377;-1.69937;637.127;-1.69937;659.433;-1.69937;
13.8139;0.23528;-0.0672793;582.358;-5.9814;74.9092;0.00760564;-0.0838869;630.682;-5.19937;745.42;-5.25;557.974;-1.69936;578.998;-1.69936;599.804;-1.69937;618.585;-1.69937;637.334;-1.69937;659.64;-1.69937;
13.8239;0.234206;-0.0671565;582.565;-5.98169;74.9176;0.00754507;-0.0856815;630.89;-5.19937;745.42;-5.25;558.181;-1.69936;579.205;-1.69936;600.011;-1.69937;618.792;-1.69937;637.542;-1.69937;659.848;-1.69937;
13.8339;0.233718;-0.0670344;582.769;-5.98198;74.9259;0.00748654;-0.0874507;631.097;-5.19937;745.42;-5.25;558.388;-1.69936;579.413;-1.69936;600.218;-1.69937;618.999;-1.69937;637.749;-1.69937;660.055;-1.69937;
13.8439;0.2335;-0.066913;582.973;-5.98227;74.9341;0.00742994;-0.0892137;631.306;-5.19937;745.42;-5.25;558.596;-1.69936;579.621;-1.69936;600.426;-1.69937;619.207;-1.69937;637.957;-1.69937;660.263;-1.69937;
13.8539;0.233386;-0.0667835;583.194;-5.9826;74.943;0.0073713;-0.0911197;631.514;-5.19937;745.42;-5.25;558.805;-1.69936;579.829;-1.69936;600.635;-1.69937;619.416;-1.69937;638.166;-1.69937;660.472;-1.69937;
13.8639;0.23332;-0.0666663;583.399;-5.98291;74.9513;0.00731951;-0.0928879;631.723;-5.19937;745.42;-5.25;559.013;-1.69936;580.038;-1.69936;600.843;-1.69937;619.624;-1.69937;638.374;-1.69937;660.68;-1.69937;
13.8739;0.233268;-0.06655;583.609;-5.98323;74.9597;0.00726921;-0.0946944;631.931;-5.19937;745.42;-5.25;559.222;-1.69936;580.246;-1.69936;601.052;-1.69937;619.833;-1.69937;638.582;-1.69937;660.888;-1.69937;
13.8839;0.233224;-0.0664383;583.818;-5.98356;74.9682;0.00722195;-0.0964957;632.14;-5.19937;745.42;-5.25;559.43;-1.69936;580.455;-1.69936;601.26;-1.69937;620.041;-1.69937;638.791;-1.69937;661.097;-1.69937;
13.8939;0.233186;-0.0663321;584.027;-5.9839;74.9766;0.00717804;-0.0982995;632.351;-5.19937;745.42;-5.25;559.641;-1.69936;580.666;-1.69936;601.472;-1.69937;620.252;-1.69937;639.002;-1.69937;661.308;-1.69937;
13.9039;0.233152;-0.0662316;584.236;-5.98424;74.985;0.00713735;-0.100094;632.563;-5.19937;745.42;-5.25;559.853;-1.69936;580.878;-1.69936;601.684;-1.69937;620.465;-1.69937;639.214;-1.69937;661.52;-1.69937;
13.914;0.233121;-0.0661378;584.442;-5.98458;74.9933;0.00710007;-0.10187;632.776;-5.19937;745.42;-5.25;560.066;-1.69936;581.09;-1.69936;601.896;-1.69937;620.677;-1.69937;639.426;-1.69937;661.732;-1.69937;
13.924;0.233094;-0.0660528;584.642;-5.98492;75.0014;0.00706679;-0.10359;632.988;-5.19937;745.42;-5.25;560.278;-1.69936;581.302;-1.69936;602.108;-1.69937;620.889;-1.69937;639.639;-1.69937;661.945;-1.69937;
13.934;0.23307;-0.0659705;584.852;-5.98528;75.0098;0.00703516;-0.10539;633.2;-5.19937;745.42;-5.25;560.49;-1.69936;581.514;-1.69936;602.32;-1.69937;621.101;-1.69937;639.851;-1.69937;662.157;-1.69937;
13.944;0.233049;-0.0658934;585.063;-5.98566;75.0183;0.00700635;-0.107203;633.406;-5.19937;745.42;-5.25;560.695;-1.69936;581.72;-1.69936;602.526;-1.69937;621.306;-1.69937;640.056;-1.69937;662.362;-1.69937;
13.954;0.23303;-0.065821;585.275;-5.98604;75.0269;0.00698004;-0.109029;633.611;-5.19937;745.42;-5.25;560.901;-1.69936;581.925;-1.69936;602.731;-1.69937;621.512;-1.69937;640.261;-1.69937;662.568;-1.69937;
13.964;0.233015;-0.0657555;585.484;-5.98642;75.0353;0.00695693;-0.110828;633.817;-5.19937;745.42;-5.25;561.106;-1.69936;582.13;-1.69936;602.936;-1.69937;621.717;-1.69937;640.467;-1.69937;662.773;-1.69937;
13.974;0.233002;-0.0656969;585.692;-5.98681;75.0437;0.00693684;-0.112616;634.022;-5.19937;745.42;-5.25;561.311;-1.69936;582.336;-1.69936;603.141;-1.69937;621.922;-1.69937;640.672;-1.69937;662.978;-1.69937;
13.984;0.23299;-0.0656434;585.902;-5.9872;75.0521;0.006919;-0.114417;634.227;-5.19937;745.42;-5.25;561.516;-1.69936;582.541;-1.69936;603.346;-1.69937;622.127;-1.69937;640.877;-1.69937;663.183;-1.69937;
13.994;0.232979;-0.0655953;586.111;-5.9876;75.0605;0.00690348;-0.116212;634.436;-5.19937;745.42;-5.25;561.724;-1.69936;582.749;-1.69936;603.555;-1.69937;622.336;-1.69937;641.085;-1.69937;663.391;-1.69937;
14.004;0.232969;-0.0655526;586.319;-5.98801;75.0689;0.00689021;-0.117996;634.645;-5.19937;745.42;-5.25;561.933;-1.69936;582.958;-1.69936;603.764;-1.69937;622.544;-1.69937;641.294;-1.69937;663.6;-1.69937;
14.014;0.232959;-0.0655179;586.51;-5.98839;75.0765;0.00687997;-0.119637;634.854;-5.19937;745.42;-5.25;562.142;-1.69936;583.167;-1.69936;603.972;-1.69937;622.753;-1.69937;641.503;-1.69937;663.809;-1.69937;
14.024;0.232948;-0.0654832;586.728;-5.98883;75.0853;0.00687029;-0.12151;635.063;-5.19937;745.42;-5.25;562.351;-1.69936;583.376;-1.69936;604.181;-1.69937;622.962;-1.69937;641.712;-1.69937;664.018;-1.69937;
14.034;0.232936;-0.0654538;586.937;-5.98926;75.0937;0.00686266;-0.123311;635.272;-5.19937;745.42;-5.25;562.56;-1.69936;583.585;-1.69936;604.39;-1.69937;623.171;-1.69937;641.921;-1.69937;664.227;-1.69937;
14.044;0.232924;-0.0654285;587.147;-5.98969;75.1021;0.00685669;-0.125111;635.48;-5.19937;745.42;-5.25;562.768;-1.69936;583.793;-1.69936;604.598;-1.69937;623.379;-1.69937;642.129;-1.69937;664.435;-1.69937;
14.054;0.232911;-0.0654067;587.364;-5.99015;75.1109;0.00685229;-0.126979;635.688;-5.19937;745.42;-5.25;562.976;-1.69936;584.001;-1.69936;604.806;-1.69937;623.587;-1.69937;642.337;-1.69937;664.643;-1.69937;
14.064;0.232898;-0.0631284;587.571;-5.99059;75.1192;0.0068943;-0.128757;635.896;-5.19937;745.42;-5.25;563.184;-1.69936;584.208;-1.69936;605.014;-1.69937;623.795;-1.69937;642.545;-1.69937;664.851;-1.69937;
14.074;0.232886;-0.0605156;587.775;-5.99104;75.1274;0.0070325;-0.130495;636.104;-5.19937;745.42;-5.25;563.392;-1.69936;584.416;-1.69936;605.222;-1.69937;624.003;-1.69937;642.752;-1.69937;665.059;-1.69937;
14.084;0.232874;-0.0609149;587.967;-5.99146;75.1351;0.00714112;-0.132111;636.312;-5.19937;745.42;-5.25;563.599;-1.69936;584.624;-1.69936;605.43;-1.69937;624.211;-1.69937;642.96;-1.69937;665.266;-1.69937;
14.094;0.23286;-0.0611549;588.174;-5.99192;75.1434;0.00721963;-0.133836;636.52;-5.19937;745.42;-5.25;563.808;-1.69936;584.833;-1.69936;605.638;-1.69937;624.419;-1.69937;643.169;-1.69937;665.475;-1.69937;
14.104;0.232845;-0.0612501;588.402;-5.99243;75.1526;0.00726819;-0.135712;636.729;-5.19937;745.42;-5.25;564.016;-1.69936;585.041;-1.69936;605.847;-1.69937;624.627;-1.69937;643.377;-1.69937;665.683;-1.69937;
14.114;0.232831;-0.0612424;588.614;-5.99292;75.1611;0.00729053;-0.137436;636.937;-5.19937;745.42;-5.25;564.225;-1.69936;585.25;-1.69936;606.055;-1.69937;624.836;-1.69937;643.586;-1.69937;665.892;-1.69937;
14.124;0.232818;-0.0611654;588.816;-5.99339;75.1692;0.00729433;-0.13906;637.146;-5.19937;745.42;-5.25;564.434;-1.69936;585.458;-1.69936;606.264;-1.69937;625.045;-1.69937;643.794;-1.69937;666.1;-1.69937;
14.134;0.232803;-0.0610378;589.023;-5.99387;75.1775;0.00728416;-0.140718;637.355;-5.19937;745.42;-5.25;564.642;-1.69936;585.667;-1.69936;606.472;-1.69937;625.253;-1.69937;644.003;-1.69937;666.309;-1.69937;
14.144;0.232788;-0.060889;589.225;-5.99435;75.1856;0.00726478;-0.142314;637.564;-5.19937;745.42;-5.25;564.851;-1.69936;585.876;-1.69936;606.682;-1.69937;625.463;-1.69937;644.212;-1.69937;666.518;-1.69937;
14.154;0.232769;-0.06071;589.447;-5.99489;75.1945;0.00723518;-0.14407;637.774;-5.19937;745.42;-5.25;565.061;-1.69936;586.086;-1.69936;606.891;-1.69937;625.672;-1.69937;644.422;-1.69937;666.728;-1.69937;
14.164;0.232751;-0.0605369;589.657;-5.9954;75.2029;0.00720112;-0.145714;637.984;-5.19937;745.42;-5.25;565.271;-1.69936;586.295;-1.69936;607.101;-1.69937;625.882;-1.69937;644.632;-1.69937;666.938;-1.69937;
14.174;0.232733;-0.0603662;589.867;-5.99591;75.2114;0.00716199;-0.147352;638.193;-5.19937;745.42;-5.25;565.48;-1.69936;586.505;-1.69936;607.31;-1.69937;626.091;-1.69937;644.841;-1.69937;667.147;-1.69937;
14.184;0.232715;-0.060202;590.077;-5.99644;75.2198;0.00711967;-0.148976;638.403;-5.19937;745.42;-5.25;565.69;-1.69936;586.715;-1.69936;607.52;-1.69937;626.301;-1.69937;645.051;-1.69937;667.357;-1.69937;
14.194;0.232697;-0.0600448;590.287;-5.99697;75.2282;0.00707462;-0.150598;638.612;-5.19937;745.42;-5.25;565.899;-1.69936;586.923;-1.69936;607.729;-1.69937;626.51;-1.69937;645.26;-1.69937;667.566;-1.69937;
14.204;0.23268;-0.0598959;590.496;-5.9975;75.2366;0.0070276;-0.15221;638.821;-5.19937;745.42;-5.25;566.107;-1.69936;587.132;-1.69936;607.938;-1.69937;626.718;-1.69937;645.468;-1.69937;667.774;-1.69937;
14.214;0.232663;-0.05976;590.699;-5.99802;75.2447;0.00698065;-0.153763;639.03;-5.19937;745.42;-5.25;566.316;-1.69936;587.341;-1.69936;608.146;-1.69937;626.927;-1.69937;645.677;-1.69937;667.983;-1.69937;
14.224;0.232647;-0.0596253;590.909;-5.99857;75.2531;0.00693098;-0.155373;639.238;-5.19937;745.42;-5.25;566.525;-1.69936;587.549;-1.69936;608.355;-1.69937;627.136;-1.69937;645.886;-1.69937;668.192;-1.69937;
14.234;0.23263;-0.0595008;591.114;-5.99911;75.2613;0.00688228;-0.156931;639.447;-5.19937;745.42;-5.25;566.733;-1.69936;587.758;-1.69936;608.564;-1.69937;627.344;-1.69937;646.094;-1.69937;668.4;-1.69937;
14.244;0.232614;-0.0593774;591.324;-5.99967;75.2698;0.00683194;-0.158537;639.656;-5.19937;745.42;-5.25;566.942;-1.69936;587.966;-1.69936;608.772;-1.69937;627.553;-1.69937;646.303;-1.69937;668.609;-1.69937;
14.254;0.232598;-0.0585244;591.538;-6.00025;75.2783;0.00679063;-0.160158;639.864;-5.19937;745.42;-5.25;567.15;-1.69936;588.175;-1.69936;608.98;-1.69937;627.761;-1.69937;646.511;-1.69937;668.817;-1.69937;
14.2641;0.232582;-0.0566059;591.748;-6.00082;75.2867;0.00679984;-0.161745;640.073;-5.19937;745.42;-5.25;567.359;-1.69936;588.383;-1.69936;609.189;-1.69937;627.97;-1.69937;646.719;-1.69937;669.025;-1.69937;
14.2741;0.232565;-0.0567592;591.958;-6.00139;75.2951;0.00681852;-0.163317;640.281;-5.19937;745.42;-5.25;567.567;-1.69936;588.592;-1.69936;609.397;-1.69937;628.178;-1.69937;646.928;-1.69937;669.234;-1.69937;
14.2841;0.232549;-0.056801;592.169;-6.00198;75.3036;0.00681626;-0.164885;640.49;-5.19937;745.42;-5.25;567.775;-1.69936;588.8;-1.69936;609.606;-1.69937;628.386;-1.69937;647.136;-1.69937;669.442;-1.69937;
14.2941;0.232535;-0.0567606;592.377;-6.00256;75.3119;0.0067973;-0.166415;640.699;-5.19937;745.42;-5.25;567.985;-1.69936;589.01;-1.69936;609.815;-1.69937;628.596;-1.69937;647.346;-1.69937;669.652;-1.69937;
14.3041;0.23252;-0.0566675;592.587;-6.00316;75.3203;0.00676737;-0.167958;640.909;-5.19937;745.42;-5.25;568.195;-1.69936;589.219;-1.69936;610.025;-1.69937;628.806;-1.69937;647.555;-1.69937;669.861;-1.69937;
14.3141;0.232505;-0.0565379;592.798;-6.00376;75.3288;0.0067298;-0.169488;641.119;-5.19937;745.42;-5.25;568.404;-1.69936;589.429;-1.69936;610.234;-1.69937;629.015;-1.69937;647.765;-1.69937;670.071;-1.69937;
14.3241;0.232489;-0.0563842;593.008;-6.00436;75.3371;0.00668694;-0.171005;641.329;-5.19937;745.42;-5.25;568.614;-1.69936;589.639;-1.69936;610.444;-1.69937;629.225;-1.69937;647.975;-1.69937;670.281;-1.69937;
14.3341;0.232472;-0.0562182;593.215;-6.00497;75.3454;0.00664096;-0.172497;641.539;-5.19937;745.42;-5.25;568.824;-1.69936;589.848;-1.69936;610.654;-1.69937;629.435;-1.69937;648.185;-1.69937;670.491;-1.69937;
14.3441;0.232456;-0.0560537;593.415;-6.00555;75.3534;0.00659489;-0.173927;641.749;-5.19937;745.42;-5.25;569.034;-1.69936;590.058;-1.69936;610.864;-1.69937;629.645;-1.69937;648.394;-1.69937;670.7;-1.69937;
14.3541;0.232438;-0.0558798;593.626;-6.00618;75.3619;0.00654527;-0.175439;641.959;-5.19937;745.42;-5.25;569.243;-1.69936;590.268;-1.69936;611.074;-1.69937;629.854;-1.69937;648.604;-1.69937;670.91;-1.69937;
14.3641;0.232419;-0.0557042;593.846;-6.00684;75.3707;0.00649367;-0.177001;642.168;-5.19937;745.42;-5.25;569.453;-1.69936;590.478;-1.69936;611.283;-1.69937;630.064;-1.69937;648.814;-1.69937;671.12;-1.69937;
14.3741;0.232402;-0.0555476;594.051;-6.00746;75.3789;0.00644596;-0.178457;642.378;-5.19937;745.42;-5.25;569.663;-1.69936;590.688;-1.69936;611.493;-1.69937;630.274;-1.69937;649.024;-1.69937;671.33;-1.69937;
14.3841;0.232384;-0.0553958;594.261;-6.00809;75.3872;0.00639804;-0.179942;642.588;-5.19937;745.42;-5.25;569.873;-1.69936;590.897;-1.69936;611.703;-1.69937;630.484;-1.69937;649.234;-1.69937;671.54;-1.69937;
14.3941;0.232367;-0.0552518;594.472;-6.00874;75.3957;0.006351;-0.181432;642.798;-5.19937;745.42;-5.25;570.082;-1.69936;591.107;-1.69936;611.912;-1.69937;630.693;-1.69937;649.443;-1.69937;671.749;-1.69937;
14.4041;0.23235;-0.0551187;594.681;-6.00939;75.404;0.00630596;-0.1829;643.007;-5.19937;745.42;-5.25;570.291;-1.69936;591.316;-1.69936;612.121;-1.69937;630.902;-1.69937;649.652;-1.69937;671.958;-1.69937;
14.4141;0.232333;-0.0549975;594.885;-6.01002;75.4121;0.0062636;-0.184334;643.216;-5.19937;745.42;-5.25;570.5;-1.69936;591.525;-1.69936;612.33;-1.69937;631.111;-1.69937;649.861;-1.69937;672.167;-1.69937;
14.4241;0.232316;-0.0548794;595.096;-6.01069;75.4206;0.0062213;-0.185817;643.425;-5.19937;745.42;-5.25;570.709;-1.69936;591.734;-1.69936;612.539;-1.69937;631.32;-1.69937;650.07;-1.69937;672.376;-1.69937;
14.4341;0.232299;-0.0547715;595.302;-6.01134;75.4288;0.00618189;-0.187263;643.635;-5.19937;745.42;-5.25;570.918;-1.69936;591.943;-1.69936;612.749;-1.69937;631.529;-1.69937;650.279;-1.69937;672.585;-1.69937;
14.4441;0.232282;-0.0546684;595.511;-6.01201;75.4372;0.00614372;-0.188727;643.844;-5.19937;745.42;-5.25;571.128;-1.69936;592.152;-1.69936;612.958;-1.69937;631.739;-1.69937;650.489;-1.69937;672.795;-1.69937;
14.4541;0.232265;-0.054571;595.722;-6.01269;75.4456;0.0061074;-0.190204;644.053;-5.19937;745.42;-5.25;571.337;-1.69936;592.362;-1.69936;613.167;-1.69937;631.948;-1.69937;650.698;-1.69937;673.004;-1.69937;
14.4641;0.232248;-0.0544785;595.936;-6.01339;75.4541;0.00607292;-0.191694;644.263;-5.19937;745.42;-5.25;571.546;-1.69936;592.571;-1.69936;613.376;-1.69937;632.157;-1.69937;650.907;-1.69937;673.213;-1.69937;
14.4741;0.232231;-0.0543916;596.148;-6.01408;75.4626;0.0060407;-0.193176;644.472;-5.19937;745.42;-5.25;571.755;-1.69936;592.78;-1.69936;613.586;-1.69937;632.366;-1.69937;651.116;-1.69937;673.422;-1.69937;
14.4841;0.232215;-0.0543104;596.359;-6.01478;75.471;0.00601094;-0.194646;644.681;-5.19937;745.42;-5.25;571.965;-1.69936;592.989;-1.69936;613.795;-1.69937;632.576;-1.69937;651.326;-1.69937;673.632;-1.69937;
14.4941;0.232198;-0.0542349;596.568;-6.01548;75.4793;0.00598376;-0.196109;644.891;-5.19937;745.42;-5.25;572.174;-1.69936;593.199;-1.69936;614.004;-1.69937;632.785;-1.69937;651.535;-1.69937;673.841;-1.69937;
14.5041;0.232181;-0.0541639;596.778;-6.01618;75.4877;0.0059587;-0.197574;645.101;-5.19937;745.42;-5.25;572.384;-1.69936;593.408;-1.69936;614.214;-1.69937;632.995;-1.69937;651.745;-1.69937;674.051;-1.69937;
14.5141;0.232164;-0.0540972;596.989;-6.0169;75.4961;0.00593576;-0.199041;645.31;-5.19937;745.42;-5.25;572.593;-1.69936;593.618;-1.69936;614.423;-1.69937;633.204;-1.69937;651.954;-1.69937;674.26;-1.69937;
14.5241;0.232147;-0.0540356;597.198;-6.01761;75.5044;0.00591513;-0.200499;645.52;-5.19937;745.42;-5.25;572.803;-1.69936;593.827;-1.69936;614.633;-1.69937;633.414;-1.69937;652.164;-1.69937;674.47;-1.69937;
14.5341;0.232131;-0.0539812;597.399;-6.0183;75.5124;0.00589758;-0.201898;645.73;-5.19937;745.42;-5.25;573.012;-1.69936;594.037;-1.69936;614.843;-1.69937;633.623;-1.69937;652.373;-1.69937;674.679;-1.69937;
14.5441;0.232114;-0.0549532;597.603;-6.01901;75.5206;0.00586678;-0.20332;645.94;-5.19937;745.42;-5.25;573.222;-1.69936;594.247;-1.69936;615.052;-1.69937;633.833;-1.69937;652.583;-1.69937;674.889;-1.69937;
14.5541;0.232095;-0.0563821;597.814;-6.01974;75.529;0.00579057;-0.204794;646.149;-5.19937;745.42;-5.25;573.432;-1.69936;594.457;-1.69936;615.262;-1.69937;634.043;-1.69937;652.793;-1.69937;675.099;-1.69937;
14.5641;0.232075;-0.0560812;598.03;-6.0205;75.5376;0.00571189;-0.206316;646.359;-5.19937;745.42;-5.25;573.642;-1.69936;594.666;-1.69936;615.472;-1.69937;634.253;-1.69937;653.003;-1.69937;675.309;-1.69937;
14.5741;0.232057;-0.0559083;598.243;-6.02125;75.546;0.00566094;-0.207829;646.569;-5.19937;745.42;-5.25;573.851;-1.69936;594.876;-1.69936;615.682;-1.69937;634.462;-1.69937;653.212;-1.69937;675.518;-1.69937;
14.5841;0.232041;-0.0558167;598.446;-6.02198;75.5541;0.00562949;-0.209276;646.779;-5.19937;745.42;-5.25;574.061;-1.69936;595.086;-1.69936;615.891;-1.69937;634.672;-1.69937;653.422;-1.69937;675.728;-1.69937;
14.5941;0.232025;-0.0557798;598.658;-6.02274;75.5625;0.0056107;-0.210802;646.989;-5.19937;745.42;-5.25;574.271;-1.69936;595.296;-1.69936;616.101;-1.69937;634.882;-1.69937;653.632;-1.69937;675.938;-1.69937;
14.6041;0.232009;-0.0557874;598.869;-6.0235;75.5709;0.00560287;-0.212328;647.199;-5.19937;745.42;-5.25;574.481;-1.69936;595.506;-1.69936;616.311;-1.69937;635.092;-1.69937;653.842;-1.69937;676.148;-1.69937;
14.6141;0.231985;-0.0575017;599.085;-6.02429;75.5795;0.00560217;-0.213895;647.41;-5.19937;745.42;-5.25;574.691;-1.69936;595.716;-1.69936;616.521;-1.69937;635.302;-1.69937;654.052;-1.69937;676.358;-1.69937;
14.6242;0.231957;-0.0611917;599.293;-6.02506;75.5878;0.00552797;-0.21542;647.62;-5.19937;745.42;-5.25;574.901;-1.69936;595.926;-1.69936;616.731;-1.69937;635.512;-1.69937;654.262;-1.69937;676.568;-1.69937;
14.6342;0.231945;-0.0606367;599.505;-6.02584;75.5963;0.00539265;-0.216996;647.83;-5.19937;745.42;-5.25;575.111;-1.69936;596.136;-1.69936;616.942;-1.69937;635.722;-1.69937;654.472;-1.69937;676.778;-1.69937;
14.6442;0.231929;-0.0603572;599.715;-6.02662;75.6046;0.00531157;-0.218585;648.04;-5.19937;745.42;-5.25;575.321;-1.69936;596.346;-1.69936;617.151;-1.69937;635.932;-1.69937;654.682;-1.69937;676.988;-1.69937;
14.6542;0.231916;-0.0610871;599.925;-6.02741;75.6129;0.00527045;-0.220196;648.25;-5.19937;745.42;-5.25;575.531;-1.69936;596.556;-1.69936;617.361;-1.69937;636.142;-1.69937;654.892;-1.69937;677.198;-1.69937;
14.6642;0.231897;-0.0628979;600.137;-6.02822;75.6214;0.00521484;-0.221857;648.46;-5.19937;745.42;-5.25;575.741;-1.69936;596.765;-1.69936;617.571;-1.69937;636.352;-1.69937;655.102;-1.69937;677.408;-1.69937;
14.6742;0.231878;-0.0627169;600.346;-6.02901;75.6297;0.00516107;-0.223516;648.669;-5.19937;745.42;-5.25;575.951;-1.69936;596.975;-1.69936;617.781;-1.69937;636.562;-1.69937;655.311;-1.69937;677.617;-1.69937;
14.6842;0.231864;-0.0627221;600.547;-6.02979;75.6377;0.00514907;-0.22515;648.879;-5.19937;745.42;-5.25;576.16;-1.69936;597.185;-1.69936;617.99;-1.69937;636.771;-1.69937;655.521;-1.69937;677.827;-1.69937;
14.6942;0.231848;-0.0628591;600.758;-6.03061;75.6461;0.00517194;-0.226886;649.093;-5.19937;745.42;-5.25;576.374;-1.69936;597.399;-1.69936;618.204;-1.69937;636.985;-1.69937;655.735;-1.69937;678.041;-1.69937;
14.7042;0.231831;-0.0630809;600.974;-6.03145;75.6546;0.00522;-0.228688;649.308;-5.19937;745.42;-5.25;576.588;-1.69936;597.613;-1.69936;618.419;-1.69937;637.199;-1.69937;655.949;-1.69937;678.255;-1.69937;
14.7142;0.231813;-0.0633494;601.183;-6.03227;75.6629;0.00528537;-0.23045;649.522;-5.19937;745.42;-5.25;576.803;-1.69936;597.827;-1.69936;618.633;-1.69937;637.414;-1.69937;656.164;-1.69937;678.47;-1.69937;
14.7242;0.231795;-0.0636524;601.393;-6.03311;75.6713;0.00536568;-0.232238;649.737;-5.19937;745.42;-5.25;577.017;-1.69936;598.042;-1.69936;618.847;-1.69937;637.628;-1.69937;656.378;-1.69937;678.684;-1.69937;
14.7342;0.231776;-0.0639824;601.608;-6.03397;75.6798;0.00546079;-0.23409;649.951;-5.19937;745.42;-5.25;577.231;-1.69936;598.256;-1.69936;619.062;-1.69937;637.842;-1.69937;656.592;-1.69937;678.898;-1.69937;
14.7442;0.231757;-0.0643088;601.817;-6.03481;75.6881;0.00556138;-0.235908;650.158;-5.19937;745.42;-5.25;577.438;-1.69936;598.463;-1.69936;619.268;-1.69937;638.049;-1.69937;656.799;-1.69937;679.105;-1.69937;
14.7542;0.231738;-0.0646237;602.02;-6.03563;75.6962;0.00566451;-0.237683;650.364;-5.19937;745.42;-5.25;577.644;-1.69936;598.669;-1.69936;619.475;-1.69937;638.256;-1.69937;657.005;-1.69938;679.311;-1.69937;
