Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0219;0.307358;-0.0252047;573.573;-5.57631;77.6642;0.00396008;0.00774903;620.9;-5.19936;745.42;-5.25;548.143;-1.69936;569.168;-1.69936;589.973;-1.69937;608.754;-1.69936;627.504;-1.69937;649.81;-1.69937;
13.0319;0.315173;-0.0250653;573.797;-5.57627;77.6758;0.00391487;0.00709112;621.115;-5.19936;745.42;-5.25;548.358;-1.69936;569.383;-1.69936;590.189;-1.69937;608.969;-1.69936;627.719;-1.69937;650.025;-1.69937;
13.0419;0.32849;-0.0248912;574.021;-5.57624;77.6878;0.00386327;0.00644135;621.331;-5.19936;745.42;-5.25;548.574;-1.69936;569.598;-1.69936;590.404;-1.69937;609.185;-1.69936;627.935;-1.69937;650.241;-1.69937;
13.0519;0.335694;-0.0246996;574.237;-5.5762;77.6998;0.00380945;0.00582157;621.546;-5.19936;745.42;-5.25;548.789;-1.69936;569.813;-1.69936;590.619;-1.69937;609.4;-1.69936;628.15;-1.69937;650.456;-1.69937;
13.0619;0.338606;-0.0245034;574.453;-5.57617;77.7119;0.00375354;0.00521035;621.761;-5.19936;745.42;-5.25;549.004;-1.69936;570.028;-1.69936;590.834;-1.69937;609.615;-1.69936;628.365;-1.69937;650.671;-1.69937;
13.0719;0.340001;-0.0243226;574.669;-5.57614;77.7241;0.00369649;0.00460481;621.976;-5.19936;745.42;-5.25;549.219;-1.69936;570.244;-1.69936;591.049;-1.69937;609.83;-1.69936;628.58;-1.69937;650.886;-1.69937;
13.0819;0.340664;-0.024159;574.873;-5.57612;77.7358;0.00364169;0.00403535;622.192;-5.19936;745.42;-5.25;549.434;-1.69936;570.459;-1.69936;591.264;-1.69937;610.045;-1.69936;628.795;-1.69937;651.101;-1.69937;
13.0919;0.340722;-0.0239847;575.098;-5.57609;77.7485;0.00358142;0.00341638;622.407;-5.19936;745.42;-5.25;549.65;-1.69936;570.674;-1.69936;591.48;-1.69937;610.261;-1.69936;629.01;-1.69937;651.316;-1.69937;
13.1019;0.33636;-0.0238227;575.314;-5.57607;77.7607;0.00352372;0.00282558;622.624;-5.19936;745.42;-5.25;549.866;-1.69936;570.891;-1.69936;591.696;-1.69937;610.477;-1.69936;629.227;-1.69937;651.533;-1.69937;
13.1119;0.33403;-0.0236731;575.518;-5.57605;77.7721;0.00346974;0.00226941;622.84;-5.19936;745.42;-5.25;550.082;-1.69936;571.107;-1.69936;591.912;-1.69937;610.693;-1.69936;629.443;-1.69937;651.749;-1.69937;
13.1219;0.332893;-0.0235127;575.743;-5.57603;77.7846;0.00341153;0.00166108;623.057;-5.19936;745.42;-5.25;550.299;-1.69936;571.323;-1.69936;592.129;-1.69937;610.91;-1.69936;629.659;-1.69937;651.966;-1.69937;
13.1319;0.317632;-0.0233648;575.965;-5.57602;77.7967;0.00335573;0.00106438;623.273;-5.19936;745.42;-5.25;550.515;-1.69936;571.54;-1.69936;592.345;-1.69937;611.126;-1.69936;629.876;-1.69937;652.182;-1.69937;
13.1419;0.299689;-0.0232304;576.178;-5.57601;77.8077;0.00330368;0.000492351;623.49;-5.19936;745.42;-5.25;550.731;-1.69936;571.756;-1.69936;592.561;-1.69937;611.342;-1.69936;630.092;-1.69937;652.398;-1.69937;
13.1519;0.291625;-0.0230968;576.398;-5.576;77.8184;0.00325221;-9.27285e-005;623.705;-5.19936;745.42;-5.25;550.947;-1.69936;571.971;-1.69936;592.777;-1.69937;611.558;-1.69936;630.307;-1.69937;652.614;-1.69937;
13.1619;0.287987;-0.0229775;576.603;-5.57599;77.8283;0.00320601;-0.0006366;623.921;-5.19936;745.42;-5.25;551.162;-1.69936;572.187;-1.69936;592.992;-1.69937;611.773;-1.69936;630.523;-1.69937;652.829;-1.69937;
13.1719;0.286194;-0.0228529;576.828;-5.57599;77.8391;0.00315751;-0.00123478;624.137;-5.19936;745.42;-5.25;551.378;-1.69936;572.403;-1.69936;593.208;-1.69937;611.989;-1.69936;630.739;-1.69937;653.045;-1.69937;
13.1819;0.285375;-0.0227394;577.05;-5.57598;77.8496;0.00311275;-0.00181973;624.353;-5.19936;745.42;-5.25;551.594;-1.69936;572.618;-1.69936;593.424;-1.69937;612.205;-1.69936;630.954;-1.69937;653.26;-1.69937;
13.1919;0.284674;-0.0226348;577.266;-5.57598;77.8599;0.00307141;-0.00239096;624.569;-5.19936;745.42;-5.25;551.809;-1.69936;572.834;-1.69936;593.64;-1.69937;612.42;-1.69936;631.17;-1.69937;653.476;-1.69937;
13.2019;0.28055;-0.0225301;577.483;-5.57598;77.8701;0.00303253;-0.00296287;624.785;-5.19936;745.42;-5.25;552.025;-1.69936;573.05;-1.69936;593.856;-1.69937;612.637;-1.69936;631.386;-1.69937;653.692;-1.69937;
13.2119;0.277196;-0.0224296;577.701;-5.57599;77.8802;0.00299642;-0.00353577;625.001;-5.19936;745.42;-5.25;552.242;-1.69936;573.266;-1.69936;594.072;-1.69937;612.853;-1.69936;631.602;-1.69937;653.908;-1.69937;
13.2219;0.275817;-0.022336;577.911;-5.57599;77.8899;0.0029646;-0.00408805;625.217;-5.19936;745.42;-5.25;552.458;-1.69936;573.482;-1.69936;594.288;-1.69937;613.069;-1.69936;631.818;-1.69937;654.125;-1.69937;
13.2319;0.275124;-0.0222507;578.117;-5.576;77.8993;0.00293604;-0.00462887;625.434;-5.19936;745.42;-5.25;552.674;-1.69936;573.698;-1.69936;594.504;-1.69937;613.285;-1.69936;632.035;-1.69937;654.341;-1.69937;
13.2419;0.27472;-0.0221739;578.34;-5.57601;77.9095;0.00290771;-0.00521436;625.65;-5.19936;745.42;-5.25;552.89;-1.69936;573.915;-1.69936;594.72;-1.69937;613.501;-1.69936;632.251;-1.69937;654.557;-1.69937;
13.2519;0.274492;-0.022107;578.556;-5.57603;77.9194;0.0028827;-0.00578161;625.867;-5.19936;745.42;-5.25;553.107;-1.69936;574.132;-1.69936;594.937;-1.69937;613.718;-1.69936;632.468;-1.69937;654.774;-1.69937;
13.2619;0.274359;-0.0220515;578.753;-5.57604;77.9283;0.00286214;-0.00629634;626.084;-5.19936;745.42;-5.25;553.324;-1.69936;574.348;-1.69936;595.154;-1.69937;613.935;-1.69936;632.684;-1.69937;654.991;-1.69937;
13.2719;0.274254;-0.0219926;578.979;-5.57606;77.9386;0.00284081;-0.00688849;626.301;-5.19936;745.42;-5.25;553.54;-1.69936;574.565;-1.69936;595.371;-1.69937;614.151;-1.69936;632.901;-1.69937;655.207;-1.69937;
13.2819;0.280185;-0.0219363;579.209;-5.57608;77.9492;0.00282124;-0.00749321;626.518;-5.19936;745.42;-5.25;553.757;-1.69936;574.782;-1.69936;595.587;-1.69937;614.368;-1.69936;633.118;-1.69937;655.424;-1.69937;
13.2919;0.297169;-0.0218852;579.427;-5.5761;77.9596;0.00280514;-0.00806429;626.734;-5.19936;745.42;-5.25;553.974;-1.69936;574.998;-1.69936;595.804;-1.69937;614.585;-1.69936;633.334;-1.69937;655.641;-1.69937;
13.3019;0.304961;-0.0218409;579.644;-5.57612;77.9705;0.00279149;-0.00863337;626.951;-5.19936;745.42;-5.25;554.19;-1.69936;575.214;-1.69936;596.02;-1.69937;614.801;-1.69936;633.551;-1.69937;655.857;-1.69937;
13.3119;0.308624;-0.0218011;579.861;-5.57615;77.9816;0.00277963;-0.00920226;627.167;-5.19936;745.42;-5.25;554.406;-1.69936;575.431;-1.69936;596.236;-1.69937;615.017;-1.69936;633.767;-1.69937;656.073;-1.69937;
13.3219;0.310253;-0.0217653;580.078;-5.57618;77.9928;0.00276957;-0.00977196;627.383;-5.19936;745.42;-5.25;554.622;-1.69936;575.647;-1.69936;596.452;-1.69937;615.233;-1.69936;633.983;-1.69937;656.289;-1.69937;
13.3319;0.311035;-0.0217359;580.295;-5.57621;78.004;0.00276109;-0.0103434;627.6;-5.19936;745.42;-5.25;554.838;-1.69936;575.863;-1.69936;596.669;-1.69937;615.449;-1.69936;634.199;-1.69937;656.505;-1.69937;
13.3419;0.308792;-0.0217071;580.512;-5.57624;78.0152;0.00275427;-0.0109133;627.816;-5.19936;745.42;-5.25;555.055;-1.69936;576.079;-1.69936;596.885;-1.69937;615.666;-1.69936;634.416;-1.69937;656.722;-1.69937;
13.3519;0.289749;-0.0216811;580.729;-5.57628;78.0261;0.00274886;-0.0114839;628.033;-5.19936;745.42;-5.25;555.271;-1.69936;576.296;-1.69936;597.102;-1.69937;615.882;-1.69936;634.632;-1.69937;656.938;-1.69937;
13.3619;0.270244;-0.0216608;580.947;-5.57631;78.0361;0.00274459;-0.0120556;628.25;-5.19936;745.42;-5.25;555.488;-1.69936;576.513;-1.69936;597.318;-1.69937;616.099;-1.69936;634.849;-1.69937;657.155;-1.69937;
13.3719;0.261819;-0.021644;581.164;-5.57635;78.0457;0.00274129;-0.0126278;628.467;-5.19936;745.42;-5.25;555.705;-1.69936;576.729;-1.69936;597.535;-1.69937;616.316;-1.69936;635.065;-1.69937;657.372;-1.69937;
13.3819;0.23945;-0.0216329;581.379;-5.57639;78.0547;0.00273899;-0.0131925;628.683;-5.19936;745.42;-5.25;555.921;-1.69936;576.946;-1.69936;597.751;-1.69937;616.532;-1.69936;635.282;-1.69937;657.588;-1.69937;
13.3919;0.212249;-0.0216236;581.594;-5.57644;78.0626;0.00273726;-0.013757;628.9;-5.19936;745.42;-5.25;556.138;-1.69936;577.163;-1.69936;597.968;-1.69937;616.749;-1.69936;635.499;-1.69937;657.805;-1.69937;
13.4019;0.199519;-0.0216131;581.816;-5.57648;78.0702;0.00273608;-0.0143424;629.117;-5.19936;745.42;-5.25;556.355;-1.69936;577.379;-1.69936;598.185;-1.69937;616.966;-1.69936;635.715;-1.69937;658.021;-1.69937;
13.4119;0.194315;-0.0216034;582.024;-5.57653;78.077;0.00273563;-0.0148879;629.334;-5.19936;745.42;-5.25;556.571;-1.69936;577.596;-1.69936;598.401;-1.69937;617.182;-1.69936;635.932;-1.69937;658.238;-1.69937;
13.4219;0.192006;-0.0215963;582.241;-5.57658;78.0839;0.00273591;-0.0154596;629.551;-5.19936;745.42;-5.25;556.788;-1.69936;577.813;-1.69936;598.618;-1.69937;617.399;-1.69936;636.149;-1.69937;658.455;-1.69937;
13.4319;0.190798;-0.0215911;582.458;-5.57663;78.0908;0.00273682;-0.0160315;629.767;-5.19936;745.42;-5.25;557.005;-1.69936;578.029;-1.69936;598.835;-1.69937;617.616;-1.69936;636.365;-1.69937;658.671;-1.69937;
13.4419;0.185826;-0.0215882;582.676;-5.57669;78.0977;0.0027384;-0.016606;629.984;-5.19936;745.42;-5.25;557.221;-1.69936;578.246;-1.69936;599.052;-1.69937;617.832;-1.69936;636.582;-1.69937;658.888;-1.69937;
13.4519;0.172824;-0.0215881;582.894;-5.57674;78.1042;0.00274054;-0.0171785;630.201;-5.19936;745.42;-5.25;557.438;-1.69936;578.463;-1.69936;599.269;-1.69937;618.049;-1.69936;636.799;-1.69937;659.105;-1.69937;
13.4619;0.166229;-0.0215888;583.112;-5.5768;78.1103;0.0027433;-0.0177538;630.419;-5.19936;745.42;-5.25;557.655;-1.69936;578.68;-1.69936;599.486;-1.69937;618.266;-1.69936;637.016;-1.69937;659.322;-1.69937;
13.4719;0.163119;-0.0215907;583.329;-5.57686;78.1162;0.00274659;-0.0183282;630.636;-5.19936;745.42;-5.25;557.872;-1.69936;578.897;-1.69936;599.703;-1.69937;618.483;-1.69936;637.233;-1.69937;659.539;-1.69937;
13.4819;0.161595;-0.0215941;583.546;-5.57692;78.122;0.00275036;-0.0189013;630.853;-5.19936;745.42;-5.25;558.089;-1.69936;579.114;-1.69936;599.92;-1.69937;618.7;-1.69936;637.45;-1.69937;659.756;-1.69937;
13.4919;0.160799;-0.0215991;583.764;-5.57699;78.1279;0.00275461;-0.0194764;631.07;-5.19936;745.42;-5.25;558.306;-1.69936;579.331;-1.69936;600.137;-1.69937;618.917;-1.69936;637.667;-1.69937;659.973;-1.69937;
13.5019;0.155596;-0.0216062;583.982;-5.57706;78.1336;0.00275929;-0.0200519;631.287;-5.19936;745.42;-5.25;558.523;-1.69936;579.548;-1.69936;600.353;-1.69937;619.134;-1.69936;637.884;-1.69937;660.19;-1.69937;
13.5119;0.138336;-0.0216157;584.199;-5.57713;78.1389;0.00276422;-0.0206274;631.503;-5.19936;745.42;-5.25;558.74;-1.69936;579.764;-1.69936;600.57;-1.69937;619.351;-1.69936;638.101;-1.69937;660.407;-1.69937;
13.5219;0.129161;-0.0216249;584.417;-5.5772;78.1437;0.00276931;-0.0212037;631.72;-5.19936;745.42;-5.25;558.956;-1.69936;579.981;-1.69936;600.787;-1.69937;619.568;-1.69936;638.317;-1.69937;660.623;-1.69937;
13.5319;0.125197;-0.0216343;584.636;-5.57727;78.1483;0.0027746;-0.0217833;631.937;-5.19936;745.42;-5.25;559.173;-1.69936;580.198;-1.69936;601.003;-1.69937;619.784;-1.69936;638.534;-1.69937;660.84;-1.69937;
13.5419;0.123576;-0.0216442;584.852;-5.57735;78.1527;0.00277997;-0.022356;632.154;-5.19936;745.42;-5.25;559.39;-1.69936;580.415;-1.69936;601.22;-1.69937;620.001;-1.69936;638.751;-1.69937;661.057;-1.69937;
13.5519;0.122776;-0.0216548;585.07;-5.57743;78.1572;0.00278548;-0.0229343;632.371;-5.19936;745.42;-5.25;559.607;-1.69936;580.632;-1.69936;601.437;-1.69937;620.218;-1.69936;638.968;-1.69937;661.274;-1.69937;
13.5619;0.122363;-0.0216659;585.288;-5.57751;78.1616;0.00279105;-0.0235117;632.588;-5.19936;745.42;-5.25;559.824;-1.69936;580.849;-1.69936;601.654;-1.69937;620.435;-1.69936;639.185;-1.69937;661.491;-1.69937;
13.5719;0.122135;-0.0216774;585.506;-5.57759;78.166;0.00279664;-0.0240898;632.805;-5.19936;745.42;-5.25;560.041;-1.69936;581.066;-1.69936;601.871;-1.69937;620.652;-1.69936;639.402;-1.69937;661.708;-1.69937;
13.5819;0.121999;-0.0216892;585.723;-5.57768;78.1704;0.00280221;-0.0246676;633.022;-5.19936;745.42;-5.25;560.258;-1.69936;581.283;-1.69936;602.088;-1.69937;620.869;-1.69936;639.619;-1.69937;661.925;-1.69937;
13.5919;0.122137;-0.0217004;585.934;-5.57776;78.1747;0.00280758;-0.0252281;633.239;-5.19936;745.42;-5.25;560.475;-1.69936;581.5;-1.69936;602.305;-1.69937;621.086;-1.69936;639.836;-1.69937;662.142;-1.69937;
13.6019;0.125908;-0.0217114;586.148;-5.57785;78.1791;0.00281295;-0.0257948;633.456;-5.19936;745.42;-5.25;560.692;-1.69936;581.717;-1.69936;602.522;-1.69937;621.303;-1.69936;640.053;-1.69937;662.359;-1.69937;
13.6119;0.128907;-0.0217229;586.366;-5.57794;78.1837;0.00281837;-0.0263738;633.674;-5.19936;745.42;-5.25;560.909;-1.69936;581.934;-1.69936;602.739;-1.69937;621.52;-1.69936;640.27;-1.69937;662.576;-1.69937;
13.6219;0.130105;-0.0217345;586.584;-5.57803;78.1884;0.00282369;-0.0269543;633.891;-5.19936;745.42;-5.25;561.126;-1.69936;582.151;-1.69936;602.956;-1.69937;621.737;-1.69936;640.487;-1.69937;662.793;-1.69937;
13.6319;0.128282;-0.0217462;586.802;-5.57813;78.193;0.00282884;-0.0275332;634.108;-5.19936;745.42;-5.25;561.343;-1.69936;582.368;-1.69936;603.173;-1.69937;621.954;-1.69936;640.704;-1.69937;663.01;-1.69937;
13.6419;0.124732;-0.0217576;587.019;-5.57823;78.1976;0.00283379;-0.0281112;634.325;-5.19936;745.42;-5.25;561.56;-1.69936;582.585;-1.69936;603.391;-1.69937;622.172;-1.69936;640.921;-1.69937;663.227;-1.69937;
13.6519;0.12308;-0.0217684;587.237;-5.57833;78.202;0.00283853;-0.0286898;634.543;-5.19936;745.42;-5.25;561.778;-1.69936;582.803;-1.69936;603.608;-1.69937;622.389;-1.69936;641.139;-1.69937;663.445;-1.69937;
13.6619;0.12245;-0.0217784;587.455;-5.57843;78.2065;0.00284304;-0.02927;634.76;-5.19936;745.42;-5.25;561.995;-1.69936;583.02;-1.69936;603.826;-1.69937;622.607;-1.69936;641.356;-1.69937;663.662;-1.69937;
13.6719;0.122195;-0.0217882;587.677;-5.57854;78.211;0.00284742;-0.0298606;634.978;-5.19936;745.42;-5.25;562.213;-1.69936;583.238;-1.69936;604.043;-1.69937;622.824;-1.69936;641.574;-1.69937;663.88;-1.69937;
13.6819;0.122105;-0.0217971;587.89;-5.57864;78.2153;0.0028514;-0.0304263;635.195;-5.19936;745.42;-5.25;562.43;-1.69936;583.455;-1.69936;604.261;-1.69937;623.042;-1.69936;641.791;-1.69937;664.097;-1.69937;
13.6919;0.128309;-0.0218049;588.106;-5.57875;78.2197;0.00285525;-0.0310013;635.413;-5.19936;745.42;-5.25;562.648;-1.69936;583.672;-1.69936;604.478;-1.69937;623.259;-1.69936;642.009;-1.69937;664.315;-1.69937;
13.7019;0.135169;-0.0218123;588.322;-5.57886;78.2245;0.00285895;-0.0315766;635.63;-5.19936;745.42;-5.25;562.865;-1.69936;583.89;-1.69936;604.695;-1.69937;623.476;-1.69936;642.226;-1.69937;664.532;-1.69937;
13.7119;0.138281;-0.02182;588.54;-5.57897;78.2294;0.00286251;-0.0321553;635.847;-5.19936;745.42;-5.25;563.082;-1.69936;584.107;-1.69936;604.912;-1.69937;623.693;-1.69936;642.443;-1.69937;664.749;-1.69937;
13.722;0.139685;-0.0218275;588.758;-5.57909;78.2344;0.0028659;-0.0327353;636.064;-5.19936;745.42;-5.25;563.299;-1.69936;584.324;-1.69936;605.129;-1.69937;623.91;-1.69936;642.66;-1.69937;664.966;-1.69937;
13.732;0.140314;-0.0218347;588.976;-5.5792;78.2395;0.0028691;-0.0333151;636.281;-5.19936;745.42;-5.25;563.516;-1.69936;584.541;-1.69936;605.346;-1.69937;624.127;-1.69936;642.877;-1.69937;665.183;-1.69937;
13.742;0.140595;-0.0218413;589.194;-5.57932;78.2446;0.00287208;-0.0338953;636.498;-5.19936;745.42;-5.25;563.733;-1.69936;584.758;-1.69936;605.564;-1.69937;624.344;-1.69936;643.094;-1.69937;665.4;-1.69937;
13.752;0.145746;-0.0218468;589.412;-5.57945;78.2497;0.00287488;-0.0344741;636.716;-5.19936;745.42;-5.25;563.951;-1.69936;584.975;-1.69936;605.781;-1.69937;624.562;-1.69936;643.312;-1.69937;665.618;-1.69937;
13.762;0.164765;-0.0218502;589.63;-5.57957;78.2552;0.00287759;-0.0350532;636.933;-5.19936;745.42;-5.25;564.168;-1.69936;585.193;-1.69936;605.998;-1.69938;624.779;-1.69936;643.529;-1.69937;665.835;-1.69937;
13.772;0.17804;-0.0218544;589.848;-5.5797;78.2615;0.00288028;-0.0356331;637.151;-5.19936;745.42;-5.25;564.385;-1.69936;585.41;-1.69936;606.216;-1.69938;624.996;-1.69936;643.746;-1.69937;666.052;-1.69937;
13.782;0.197069;-0.020259;590.066;-5.57983;78.2682;0.0029258;-0.036212;637.368;-5.19936;745.42;-5.25;564.603;-1.69936;585.627;-1.69936;606.433;-1.69938;625.214;-1.69936;643.964;-1.69937;666.27;-1.69937;
13.792;0.24587;-0.0170022;590.285;-5.57996;78.2763;0.00308438;-0.0367751;637.585;-5.19936;745.42;-5.25;564.82;-1.69936;585.845;-1.69936;606.65;-1.69938;625.431;-1.69936;644.181;-1.69937;666.487;-1.69937;
13.802;0.27147;-0.0174081;590.502;-5.58009;78.2857;0.00319901;-0.0373125;637.803;-5.19936;745.42;-5.25;565.037;-1.69936;586.062;-1.69936;606.868;-1.69938;625.648;-1.69936;644.398;-1.69937;666.704;-1.69937;
13.812;0.282567;-0.0176393;590.72;-5.58022;78.2957;0.00327189;-0.0378281;638.02;-5.19936;745.42;-5.25;565.255;-1.69936;586.279;-1.69936;607.085;-1.69938;625.866;-1.69936;644.616;-1.69937;666.922;-1.69937;
13.822;0.287308;-0.017715;590.938;-5.58036;78.306;0.00331029;-0.0383244;638.238;-5.19936;745.42;-5.25;565.472;-1.69936;586.497;-1.69936;607.302;-1.69938;626.083;-1.69936;644.833;-1.69937;667.139;-1.69937;
13.832;0.289729;-0.0177005;591.156;-5.5805;78.3164;0.00332486;-0.0388019;638.455;-5.19936;745.42;-5.25;565.689;-1.69936;586.714;-1.69936;607.52;-1.69938;626.3;-1.69936;645.05;-1.69937;667.356;-1.69937;
13.842;0.291045;-0.0176223;591.366;-5.58063;78.3265;0.00332126;-0.0392484;638.673;-5.19936;745.42;-5.25;565.907;-1.69936;586.931;-1.69936;607.737;-1.69938;626.518;-1.69936;645.268;-1.69937;667.574;-1.69937;
13.852;0.285325;-0.0174933;591.582;-5.58077;78.3368;0.00330231;-0.0396921;638.89;-5.19936;745.42;-5.25;566.124;-1.69936;587.149;-1.69936;607.954;-1.69938;626.735;-1.69936;645.485;-1.69937;667.791;-1.69937;
13.862;0.27909;-0.0173287;591.8;-5.58091;78.347;0.00327064;-0.0401281;639.108;-5.19936;745.42;-5.25;566.341;-1.69936;587.366;-1.69936;608.172;-1.69938;626.952;-1.69936;645.702;-1.69937;668.008;-1.69937;
13.872;0.271006;-0.0171469;592.019;-5.58106;78.357;0.00323009;-0.0405542;639.325;-5.19936;745.42;-5.25;566.559;-1.69936;587.583;-1.69936;608.389;-1.69938;627.17;-1.69936;645.92;-1.69937;668.226;-1.69937;
13.882;0.25036;-0.0169567;592.238;-5.5812;78.3665;0.00318249;-0.0409707;639.542;-5.19936;745.42;-5.25;566.776;-1.69936;587.801;-1.69936;608.606;-1.69938;627.387;-1.69936;646.137;-1.69937;668.443;-1.69937;
13.892;0.237368;-0.0167653;592.456;-5.58135;78.3752;0.00312925;-0.0413756;639.761;-5.19936;745.42;-5.25;566.994;-1.69936;588.019;-1.69936;608.824;-1.69938;627.605;-1.69936;646.355;-1.69937;668.661;-1.69937;
13.902;0.232094;-0.0165771;592.674;-5.5815;78.3837;0.00307138;-0.0417717;639.98;-5.19936;745.42;-5.25;567.214;-1.69936;588.238;-1.69936;609.044;-1.69938;627.825;-1.69936;646.574;-1.69937;668.881;-1.69937;
13.912;0.22959;-0.0163929;592.893;-5.58165;78.392;0.00301003;-0.0421633;640.2;-5.19936;745.42;-5.25;567.433;-1.69936;588.458;-1.69936;609.263;-1.69938;628.044;-1.69936;646.794;-1.69937;669.1;-1.69937;
13.922;0.228405;-0.0162168;593.11;-5.58181;78.4003;0.00294671;-0.042545;640.419;-5.19936;745.42;-5.25;567.652;-1.69936;588.677;-1.69936;609.482;-1.69938;628.263;-1.69936;647.013;-1.69937;669.319;-1.69937;
13.932;0.227739;-0.0213764;593.329;-5.58196;78.4085;0.00281383;-0.042925;640.639;-5.19936;745.42;-5.25;567.872;-1.69936;588.896;-1.69936;609.702;-1.69938;628.483;-1.69936;647.233;-1.69937;669.539;-1.69937;
13.942;0.223631;-0.0206569;593.546;-5.58212;78.4166;0.00259903;-0.0433151;640.857;-5.19936;745.42;-5.25;568.089;-1.69936;589.114;-1.69936;609.919;-1.69938;628.7;-1.69936;647.45;-1.69937;669.756;-1.69937;
13.952;0.220117;-0.0201325;593.764;-5.58228;78.4246;0.00242845;-0.043727;641.073;-5.19936;745.42;-5.25;568.306;-1.69936;589.33;-1.69936;610.136;-1.69938;628.917;-1.69936;647.666;-1.69937;669.972;-1.69937;
13.962;0.218436;-0.0197782;593.982;-5.58244;78.4325;0.0022962;-0.0441558;641.289;-5.19936;745.42;-5.25;568.522;-1.69936;589.546;-1.69936;610.352;-1.69938;629.133;-1.69936;647.883;-1.69937;670.189;-1.69937;
13.972;0.21759;-0.019559;594.201;-5.5826;78.4404;0.00219513;-0.0446025;641.505;-5.19936;745.42;-5.25;568.738;-1.69936;589.763;-1.69936;610.568;-1.69938;629.349;-1.69936;648.099;-1.69937;670.405;-1.69937;
13.982;0.217134;-0.0194465;594.42;-5.58277;78.4482;0.00212155;-0.0450629;641.722;-5.19936;745.42;-5.25;568.954;-1.69936;589.979;-1.69936;610.784;-1.69938;629.565;-1.69936;648.315;-1.69937;670.621;-1.69937;
13.992;0.216841;-0.0194099;594.638;-5.58293;78.456;0.00206713;-0.045533;641.939;-5.19936;745.42;-5.25;569.171;-1.69936;590.196;-1.69936;611.001;-1.69938;629.782;-1.69936;648.532;-1.69937;670.838;-1.69937;
14.002;0.206835;-0.0194308;594.857;-5.5831;78.4637;0.00202751;-0.0460177;642.157;-5.19936;745.42;-5.25;569.389;-1.69936;590.414;-1.69936;611.219;-1.69938;630;-1.69936;648.75;-1.69937;671.056;-1.69937;
14.012;0.196371;-0.0194923;595.076;-5.58327;78.471;0.00200064;-0.0465117;642.375;-5.19936;745.42;-5.25;569.607;-1.69936;590.632;-1.69936;611.437;-1.69938;630.218;-1.69936;648.968;-1.69937;671.274;-1.69937;
14.022;0.191916;-0.0195568;595.294;-5.58345;78.478;0.00198504;-0.0470151;642.593;-5.19936;745.42;-5.25;569.825;-1.69936;590.85;-1.69936;611.655;-1.69938;630.436;-1.69936;649.186;-1.69937;671.492;-1.69937;
14.032;0.194482;-0.0196215;595.513;-5.58362;78.4849;0.00197834;-0.047526;642.811;-5.19936;745.42;-5.25;570.043;-1.69936;591.068;-1.69936;611.873;-1.69938;630.654;-1.69936;649.404;-1.69938;671.71;-1.69937;
14.042;0.201081;-0.0196836;595.723;-5.58379;78.4918;0.00197934;-0.0480251;643.029;-5.19936;745.42;-5.25;570.261;-1.69936;591.285;-1.69936;612.091;-1.69938;630.872;-1.69936;649.622;-1.69938;671.928;-1.69937;
14.052;0.204411;-0.0197495;595.949;-5.58398;78.4994;0.00198825;-0.0485695;643.247;-5.19936;745.42;-5.25;570.479;-1.69936;591.503;-1.69936;612.309;-1.69938;631.09;-1.69936;649.839;-1.69938;672.146;-1.69937;
14.062;0.205607;-0.0198082;596.158;-5.58415;78.5065;0.00200304;-0.0490774;643.465;-5.19936;745.42;-5.25;570.696;-1.69936;591.721;-1.69936;612.527;-1.69938;631.308;-1.69936;650.057;-1.69938;672.363;-1.69937;
14.072;0.206156;-0.0198684;596.376;-5.58433;78.5139;0.00202389;-0.0496146;643.683;-5.19936;745.42;-5.25;570.914;-1.69936;591.939;-1.69936;612.744;-1.69938;631.525;-1.69936;650.275;-1.69938;672.581;-1.69937;
14.082;0.206384;-0.0199288;596.595;-5.58452;78.5213;0.00204965;-0.0501573;643.901;-5.19936;745.42;-5.25;571.132;-1.69936;592.157;-1.69936;612.962;-1.69938;631.743;-1.69936;650.493;-1.69938;672.799;-1.69937;
14.092;0.205685;-0.0199895;596.814;-5.5847;78.5288;0.00207997;-0.0507054;644.119;-5.19936;745.42;-5.25;571.35;-1.69936;592.375;-1.69936;613.181;-1.69938;631.962;-1.69936;650.711;-1.69938;673.017;-1.69937;
14.102;0.196801;-0.0200533;597.032;-5.58489;78.536;0.00211425;-0.0512581;644.338;-5.19936;745.42;-5.25;571.569;-1.69936;592.594;-1.69936;613.399;-1.69938;632.18;-1.69936;650.93;-1.69938;673.236;-1.69937;
14.112;0.191758;-0.0201194;597.252;-5.58508;78.543;0.00215145;-0.0518157;644.557;-5.19936;745.42;-5.25;571.788;-1.69936;592.813;-1.69936;613.618;-1.69938;632.399;-1.69936;651.149;-1.69938;673.455;-1.69937;
14.122;0.189606;-0.0201883;597.47;-5.58528;78.5499;0.00219082;-0.0523735;644.776;-5.19936;745.42;-5.25;572.007;-1.69936;593.032;-1.69936;613.837;-1.69938;632.618;-1.69936;651.368;-1.69937;673.674;-1.69937;
