Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9126;0.618782;0.149877;549.362;-5.88738;78.48;0.0108093;-0.228876;597.569;-5.19936;745.42;-5.25;524.801;-1.69936;545.826;-1.69937;566.631;-1.69936;585.412;-1.69938;604.162;-1.69936;626.468;-1.69937;
11.9226;0.621254;0.157098;549.579;-5.88821;78.5023;0.00812326;-0.222904;597.786;-5.19936;745.42;-5.25;525.017;-1.69936;546.042;-1.69937;566.848;-1.69936;585.628;-1.69938;604.378;-1.69936;626.684;-1.69937;
11.9326;0.622204;0.164298;549.789;-5.889;78.5238;0.00544828;-0.216875;598.003;-5.19936;745.42;-5.25;525.234;-1.69936;546.259;-1.69937;567.064;-1.69936;585.845;-1.69938;604.595;-1.69936;626.901;-1.69937;
11.9426;0.62265;0.172097;550.016;-5.88983;78.5471;0.00253319;-0.210143;598.22;-5.19936;745.42;-5.25;525.45;-1.69936;546.475;-1.69937;567.281;-1.69936;586.061;-1.69938;604.811;-1.69936;627.117;-1.69937;
11.9526;0.621935;0.179559;550.235;-5.89062;78.5696;-0.000280544;-0.203451;598.443;-5.19936;745.42;-5.25;525.674;-1.69936;546.698;-1.69937;567.504;-1.69936;586.285;-1.69938;605.035;-1.69936;627.341;-1.69937;
11.9626;0.608771;0.182025;550.454;-5.89139;78.5919;-0.00310591;-0.196588;598.667;-5.19936;745.42;-5.25;525.897;-1.69936;546.922;-1.69937;567.727;-1.69936;586.508;-1.69938;605.258;-1.69936;627.564;-1.69937;
11.9726;0.600819;0.189125;550.672;-5.89213;78.6135;-0.00595277;-0.189658;598.891;-5.19936;745.42;-5.25;526.121;-1.69936;547.145;-1.69937;567.951;-1.69936;586.732;-1.69938;605.481;-1.69936;627.787;-1.69937;
11.9826;0.597546;0.194881;550.888;-5.89285;78.6349;-0.00868746;-0.182657;599.115;-5.19936;745.42;-5.25;526.344;-1.69936;547.369;-1.69937;568.174;-1.69936;586.955;-1.69938;605.705;-1.69936;628.011;-1.69937;
11.9926;0.595961;0.200479;551.107;-5.89357;78.6564;-0.0113907;-0.175482;599.337;-5.19936;745.42;-5.25;526.566;-1.69936;547.591;-1.69937;568.397;-1.69936;587.178;-1.69938;605.927;-1.69936;628.233;-1.69937;
12.0026;0.595205;0.207004;551.326;-5.89426;78.6779;-0.0139656;-0.168257;599.552;-5.19936;745.42;-5.25;526.781;-1.69936;547.805;-1.69937;568.611;-1.69936;587.392;-1.69938;606.142;-1.69936;628.448;-1.69937;
12.0126;0.594875;0.207872;551.545;-5.89493;78.6994;-0.0164743;-0.160972;599.767;-5.19936;745.42;-5.25;526.995;-1.69936;548.02;-1.69937;568.825;-1.69936;587.606;-1.69938;606.356;-1.69936;628.662;-1.69937;
12.0226;0.594649;0.214022;551.764;-5.89558;78.7208;-0.0188806;-0.153681;599.981;-5.19936;745.42;-5.25;527.209;-1.69936;548.234;-1.69937;569.04;-1.69936;587.82;-1.69938;606.57;-1.69936;628.876;-1.69937;
12.0326;0.594482;0.219589;551.984;-5.89621;78.7423;-0.0211119;-0.146341;600.196;-5.19936;745.42;-5.25;527.424;-1.69936;548.448;-1.69937;569.254;-1.69936;588.035;-1.69938;606.785;-1.69936;629.091;-1.69937;
12.0426;0.594376;0.220186;552.204;-5.89682;78.7639;-0.0233003;-0.138993;600.41;-5.19936;745.42;-5.25;527.638;-1.69936;548.663;-1.69937;569.468;-1.69936;588.249;-1.69938;606.999;-1.69936;629.305;-1.69937;
12.0526;0.604688;0.224697;552.424;-5.8974;78.7855;-0.0253236;-0.131673;600.634;-5.19936;745.42;-5.25;527.862;-1.69936;548.886;-1.69937;569.692;-1.69936;588.473;-1.69938;607.222;-1.69936;629.529;-1.69937;
12.0626;0.614417;0.229145;552.642;-5.89796;78.8074;-0.0271317;-0.124434;600.858;-5.19936;745.42;-5.25;528.085;-1.69936;549.11;-1.69937;569.915;-1.69936;588.696;-1.69938;607.446;-1.69936;629.752;-1.69937;
12.0726;0.618803;0.231465;552.862;-5.8985;78.8297;-0.0288043;-0.117158;601.082;-5.19936;745.42;-5.25;528.308;-1.69936;549.333;-1.69937;570.139;-1.69936;588.919;-1.69938;607.669;-1.69936;629.975;-1.69937;
12.0826;0.620748;0.234399;553.079;-5.89901;78.8518;-0.0303483;-0.109999;601.305;-5.19936;745.42;-5.25;528.532;-1.69936;549.556;-1.69937;570.362;-1.69936;589.143;-1.69938;607.893;-1.69936;630.199;-1.69937;
12.0926;0.62153;0.237872;553.298;-5.89951;78.8742;-0.03173;-0.102801;601.528;-5.19936;745.42;-5.25;528.755;-1.69936;549.779;-1.69937;570.585;-1.69936;589.366;-1.69938;608.115;-1.69936;630.422;-1.69937;
12.1026;0.621889;0.240945;553.518;-5.89998;78.8967;-0.0329544;-0.0956243;601.743;-5.19936;745.42;-5.25;528.969;-1.69936;549.994;-1.69937;570.799;-1.69936;589.58;-1.69938;608.33;-1.69936;630.636;-1.69937;
12.1126;0.633228;0.243608;553.736;-5.90042;78.919;-0.0340273;-0.0885528;601.958;-5.19936;745.42;-5.25;529.184;-1.69936;550.208;-1.69937;571.014;-1.69936;589.795;-1.69938;608.545;-1.69936;630.851;-1.69937;
12.1226;0.64825;0.241167;553.957;-5.90084;78.9424;-0.035122;-0.0813887;602.173;-5.19936;745.42;-5.25;529.398;-1.69936;550.423;-1.69937;571.229;-1.69936;590.009;-1.69938;608.759;-1.69936;631.065;-1.69937;
12.1326;0.654597;0.24355;554.173;-5.90123;78.9655;-0.0360585;-0.0744766;602.388;-5.19936;745.42;-5.25;529.613;-1.69936;550.638;-1.69937;571.443;-1.69936;590.224;-1.69938;608.974;-1.69936;631.28;-1.69937;
12.1426;0.671745;0.244466;554.393;-5.9016;78.9893;-0.0368662;-0.0674963;602.603;-5.19936;745.42;-5.25;529.828;-1.69936;550.852;-1.69937;571.658;-1.69936;590.439;-1.69938;609.188;-1.69936;631.494;-1.69937;
12.1526;0.705457;0.244899;554.613;-5.90195;79.0142;-0.0375968;-0.0605451;602.823;-5.19936;745.42;-5.25;530.047;-1.69936;551.071;-1.69937;571.877;-1.69936;590.658;-1.69938;609.407;-1.69936;631.714;-1.69937;
12.1626;0.721663;0.246585;554.82;-5.90226;79.0384;-0.0381854;-0.054084;603.042;-5.19936;745.42;-5.25;530.266;-1.69936;551.291;-1.69937;572.096;-1.69936;590.877;-1.69938;609.627;-1.69936;631.933;-1.69937;
12.1726;0.729711;0.242175;555.049;-5.90257;79.0658;-0.0388618;-0.0469714;603.262;-5.19936;745.42;-5.25;530.485;-1.69936;551.51;-1.69937;572.315;-1.69936;591.096;-1.69938;609.846;-1.69936;632.152;-1.69937;
12.1826;0.733053;0.239679;555.269;-5.90284;79.0921;-0.0394685;-0.0402581;603.481;-5.19936;745.42;-5.25;530.705;-1.69936;551.729;-1.69937;572.535;-1.69936;591.316;-1.69938;610.065;-1.69936;632.372;-1.69937;
12.1926;0.734744;0.239646;555.497;-5.9031;79.1195;-0.0400267;-0.0333781;603.701;-5.19936;745.42;-5.25;530.924;-1.69936;551.949;-1.69937;572.754;-1.69936;591.535;-1.69938;610.285;-1.69936;632.591;-1.69937;
12.2026;0.735618;0.235129;555.72;-5.90333;79.1463;-0.0404955;-0.0267622;603.921;-5.19936;745.42;-5.25;531.144;-1.69936;552.168;-1.69937;572.974;-1.69936;591.755;-1.69938;610.505;-1.69936;632.811;-1.69937;
12.2126;0.753669;0.232489;555.936;-5.90353;79.1727;-0.0409239;-0.0204525;604.141;-5.19936;745.42;-5.25;531.364;-1.69936;552.388;-1.69937;573.194;-1.69936;591.975;-1.69938;610.724;-1.69936;633.03;-1.69937;
12.2226;0.764959;0.226904;556.154;-5.90371;79.1999;-0.0413373;-0.0142158;604.362;-5.19936;745.42;-5.25;531.583;-1.69936;552.608;-1.69937;573.414;-1.69936;592.194;-1.69938;610.944;-1.69936;633.25;-1.69937;
12.2326;0.770234;0.223217;556.379;-5.90387;79.2282;-0.0417498;-0.0079161;604.582;-5.19936;745.42;-5.25;531.803;-1.69936;552.828;-1.69937;573.633;-1.69936;592.414;-1.69938;611.164;-1.69936;633.47;-1.69937;
12.2426;0.772528;0.218452;556.59;-5.904;79.2547;-0.0421421;-0.00216638;604.802;-5.19936;745.42;-5.25;532.023;-1.69936;553.048;-1.69937;573.853;-1.69936;592.634;-1.69938;611.384;-1.69936;633.69;-1.69937;
12.2526;0.773552;0.210239;556.81;-5.90411;79.2826;-0.042517;0.00365763;605.022;-5.19936;745.42;-5.25;532.243;-1.69936;553.268;-1.69937;574.073;-1.69936;592.854;-1.69938;611.604;-1.69936;633.91;-1.69937;
12.2626;0.77473;0.20604;557.028;-5.90421;79.3101;-0.0428298;0.0092234;605.242;-5.19936;745.42;-5.25;532.463;-1.69936;553.487;-1.69937;574.293;-1.69936;593.074;-1.69938;611.824;-1.69937;634.13;-1.69937;
12.2726;0.778646;0.199449;557.252;-5.90428;79.3385;-0.0431008;0.0147324;605.463;-5.19936;745.42;-5.25;532.683;-1.69936;553.707;-1.69937;574.513;-1.69936;593.294;-1.69938;612.043;-1.69937;634.35;-1.69937;
12.2826;0.781676;0.188392;557.48;-5.90433;79.3676;-0.0434095;0.0201296;605.683;-5.19936;745.42;-5.25;532.902;-1.69936;553.927;-1.69937;574.733;-1.69936;593.513;-1.69938;612.263;-1.69937;634.569;-1.69937;
12.2926;0.785145;0.184021;557.692;-5.90436;79.3947;-0.0435488;0.0248738;605.903;-5.19936;745.42;-5.25;533.122;-1.69936;554.147;-1.69937;574.952;-1.69936;593.733;-1.69938;612.483;-1.69937;634.789;-1.69937;
12.3026;0.800816;0.175421;557.913;-5.90438;79.4233;-0.0436484;0.0295741;606.124;-5.19936;745.42;-5.25;533.343;-1.69936;554.368;-1.69937;575.173;-1.69936;593.954;-1.69938;612.704;-1.69937;635.01;-1.69937;
12.3126;0.8124;0.166963;558.135;-5.90438;79.4525;-0.043701;0.0340226;606.346;-5.19936;745.42;-5.25;533.564;-1.69936;554.588;-1.69937;575.394;-1.69936;594.175;-1.69938;612.925;-1.69937;635.231;-1.69937;
12.3226;0.817666;0.156812;558.367;-5.90436;79.4833;-0.0436886;0.0383833;606.567;-5.19936;745.42;-5.25;533.785;-1.69936;554.809;-1.69937;575.615;-1.69936;594.396;-1.69938;613.145;-1.69937;635.452;-1.69937;
12.3326;0.819595;0.14957;558.578;-5.90432;79.5116;-0.0435745;0.0420447;606.788;-5.19936;745.42;-5.25;534.005;-1.69936;555.03;-1.69937;575.836;-1.69936;594.616;-1.69938;613.366;-1.69937;635.672;-1.69937;
12.3426;0.820501;0.139838;558.8;-5.90428;79.5412;-0.0433488;0.0455731;607.009;-5.19936;745.42;-5.25;534.226;-1.69936;555.251;-1.69937;576.056;-1.69936;594.837;-1.69938;613.587;-1.69937;635.893;-1.69937;
12.3526;0.820913;0.130273;559.021;-5.90421;79.5707;-0.0430022;0.0487866;607.23;-5.19936;745.42;-5.25;534.447;-1.69936;555.471;-1.69937;576.277;-1.69936;595.058;-1.69938;613.807;-1.69937;636.113;-1.69937;
12.3627;0.816679;0.121957;559.226;-5.90414;79.5981;-0.0426061;0.0514905;607.451;-5.19936;745.42;-5.25;534.667;-1.69936;555.692;-1.69937;576.497;-1.69936;595.278;-1.69938;614.028;-1.69937;636.334;-1.69937;
12.3727;0.804542;0.111252;559.438;-5.90406;79.6261;-0.0420819;0.0540003;607.671;-5.19936;745.42;-5.25;534.887;-1.69936;555.912;-1.69937;576.717;-1.69936;595.498;-1.69938;614.248;-1.69937;636.554;-1.69937;
12.3827;0.797853;0.103515;559.68;-5.90395;79.6577;-0.041268;0.0564566;607.892;-5.19936;745.42;-5.25;535.108;-1.69936;556.132;-1.69937;576.938;-1.69936;595.719;-1.69938;614.468;-1.69937;636.774;-1.69937;
12.3927;0.782849;0.0941752;559.903;-5.90384;79.6863;-0.0403858;0.0584065;608.113;-5.19936;745.42;-5.25;535.328;-1.69936;556.353;-1.69937;577.158;-1.69936;595.939;-1.69938;614.689;-1.69937;636.995;-1.69937;
12.4027;0.767149;0.087322;560.124;-5.90372;79.7142;-0.0393806;0.0600423;608.334;-5.19936;745.42;-5.25;535.549;-1.69936;556.574;-1.69937;577.379;-1.69936;596.16;-1.69938;614.91;-1.69937;637.216;-1.69937;
12.4127;0.760422;0.0786838;560.346;-5.9036;79.7417;-0.0382156;0.0613474;608.556;-5.19936;745.42;-5.25;535.77;-1.69936;556.795;-1.69937;577.6;-1.69936;596.381;-1.69938;615.131;-1.69937;637.437;-1.69937;
12.4227;0.757244;0.0737635;560.569;-5.90346;79.7692;-0.0368966;0.0623651;608.777;-5.19936;745.42;-5.25;535.991;-1.69936;557.016;-1.69937;577.821;-1.69936;596.602;-1.69938;615.352;-1.69937;637.658;-1.69937;
12.4327;0.755645;0.0647534;560.791;-5.90332;79.7965;-0.0354668;0.0631225;608.999;-5.19936;745.42;-5.25;536.212;-1.69936;557.237;-1.69937;578.042;-1.69936;596.823;-1.69938;615.573;-1.69937;637.879;-1.69937;
12.4427;0.754814;0.0587242;561.013;-5.90317;79.8236;-0.0339398;0.0636175;609.22;-5.19936;745.42;-5.25;536.433;-1.69936;557.458;-1.69937;578.264;-1.69936;597.044;-1.69938;615.794;-1.69937;638.1;-1.69937;
12.4527;0.753045;0.0488675;561.236;-5.90301;79.851;-0.0323126;0.06385;609.447;-5.19936;745.42;-5.25;536.66;-1.69936;557.685;-1.69937;578.49;-1.69936;597.271;-1.69938;616.021;-1.69937;638.327;-1.69937;
12.4627;0.743903;0.0445124;561.457;-5.90285;79.8777;-0.0306349;0.0638411;609.674;-5.19936;745.42;-5.25;536.887;-1.69936;557.911;-1.69937;578.717;-1.69936;597.498;-1.69938;616.248;-1.69937;638.554;-1.69937;
12.4727;0.738827;0.0397452;561.677;-5.90269;79.9042;-0.0288226;0.0636211;609.902;-5.19936;745.42;-5.25;537.114;-1.69936;558.138;-1.69937;578.944;-1.69936;597.725;-1.69938;616.474;-1.69937;638.78;-1.69937;
12.4827;0.736419;0.0321178;561.899;-5.90252;79.9307;-0.0269472;0.0632146;610.129;-5.19936;745.42;-5.25;537.34;-1.69936;558.365;-1.69937;579.17;-1.69936;597.951;-1.69938;616.701;-1.69937;639.007;-1.69937;
12.4927;0.735352;0.0272849;562.122;-5.90235;79.9573;-0.0250301;0.0626018;610.355;-5.19936;745.42;-5.25;537.566;-1.69936;558.59;-1.69937;579.396;-1.69936;598.177;-1.69938;616.927;-1.69937;639.233;-1.69937;
12.5027;0.734789;0.0223924;562.342;-5.90217;79.9836;-0.0230862;0.0618407;610.572;-5.19936;745.42;-5.25;537.783;-1.69936;558.808;-1.69937;579.613;-1.69936;598.394;-1.69938;617.144;-1.69937;639.45;-1.69937;
12.5127;0.736622;0.0191028;562.566;-5.902;80.0103;-0.0210341;0.0609243;610.79;-5.19936;745.42;-5.25;538;-1.69936;559.025;-1.69937;579.83;-1.69936;598.611;-1.69938;617.361;-1.69937;639.667;-1.69937;
12.5227;0.769137;0.0147735;562.79;-5.90182;80.0375;-0.0189637;0.0598962;611.007;-5.19936;745.42;-5.25;538.218;-1.69936;559.242;-1.69937;580.048;-1.69936;598.829;-1.69938;617.578;-1.69937;639.884;-1.69937;
12.5327;0.791549;0.00981626;563.013;-5.90164;80.0657;-0.0169396;0.0587603;611.225;-5.19936;745.42;-5.25;538.435;-1.69936;559.459;-1.69937;580.265;-1.69936;599.046;-1.69938;617.796;-1.69937;640.102;-1.69937;
12.5427;0.800719;0.00505102;563.235;-5.90145;80.0944;-0.0149765;0.0575416;611.443;-5.19936;745.42;-5.25;538.652;-1.69936;559.677;-1.69937;580.482;-1.69936;599.263;-1.69938;618.013;-1.69937;640.319;-1.69937;
12.5527;0.801484;0.000491275;563.455;-5.90127;80.123;-0.013078;0.0562522;611.666;-5.19936;745.42;-5.25;538.874;-1.69936;559.899;-1.69937;580.705;-1.69936;599.485;-1.69938;618.235;-1.69937;640.541;-1.69937;
12.5627;0.800652;0.00138689;563.678;-5.90109;80.1518;-0.0111591;0.0548905;611.888;-5.19936;745.42;-5.25;539.097;-1.69936;560.121;-1.69937;580.927;-1.69936;599.708;-1.69938;618.458;-1.69937;640.764;-1.69937;
12.5727;0.800424;-0.00335157;563.902;-5.90091;80.1808;-0.00923382;0.053477;612.111;-5.19936;745.42;-5.25;539.319;-1.69936;560.344;-1.69937;581.149;-1.69936;599.93;-1.69938;618.68;-1.69937;640.986;-1.69937;
12.5827;0.800383;-0.00762903;564.125;-5.90073;80.2096;-0.00743282;0.0520455;612.334;-5.19936;745.42;-5.25;539.541;-1.69936;560.566;-1.69937;581.371;-1.69936;600.152;-1.69938;618.902;-1.69937;641.208;-1.69937;
12.5927;0.800416;-0.0115544;564.349;-5.90054;80.2386;-0.00574421;0.0505895;612.556;-5.19936;745.42;-5.25;539.764;-1.69936;560.788;-1.69937;581.594;-1.69936;600.375;-1.69938;619.125;-1.69937;641.431;-1.69937;
12.6027;0.800464;-0.0151702;564.572;-5.90036;80.2674;-0.00416728;0.0491213;612.785;-5.19936;745.42;-5.25;539.991;-1.69936;561.016;-1.69937;581.822;-1.69936;600.603;-1.69938;619.352;-1.69937;641.658;-1.69937;
12.6127;0.787246;-0.0184629;564.792;-5.90019;80.2957;-0.00272681;0.0476613;613.013;-5.19936;745.42;-5.25;540.219;-1.69936;561.244;-1.69937;582.049;-1.69936;600.83;-1.69938;619.58;-1.69937;641.886;-1.69937;
12.6227;0.773752;-0.0215826;565.015;-5.90001;80.3237;-0.00137245;0.0461787;613.241;-5.19936;745.42;-5.25;540.447;-1.69936;561.472;-1.69937;582.277;-1.69936;601.058;-1.69938;619.808;-1.69937;642.114;-1.69937;
12.6327;0.767541;-0.0245149;565.239;-5.89983;80.3516;-0.00010254;0.0446771;613.469;-5.19936;745.42;-5.25;540.675;-1.69936;561.7;-1.69937;582.505;-1.69936;601.286;-1.69938;620.036;-1.69937;642.342;-1.69937;
12.6427;0.765143;-0.0317371;565.463;-5.89966;80.3792;0.000925762;0.0431759;613.696;-5.19936;745.42;-5.25;540.902;-1.69936;561.926;-1.69937;582.732;-1.69936;601.513;-1.69938;620.263;-1.69937;642.569;-1.69937;
12.6527;0.768638;-0.0342926;565.687;-5.89949;80.4069;0.00187019;0.041646;613.916;-5.19936;745.42;-5.25;541.121;-1.69936;562.145;-1.69937;582.951;-1.69936;601.732;-1.69938;620.482;-1.69937;642.788;-1.69937;
12.6627;0.770353;-0.0364307;565.912;-5.89933;80.4347;0.00276941;0.0400904;614.135;-5.19936;745.42;-5.25;541.34;-1.69936;562.364;-1.69937;583.17;-1.69936;601.951;-1.69938;620.701;-1.69937;643.007;-1.69937;
12.6727;0.771045;-0.0385805;566.136;-5.89916;80.4626;0.00361618;0.0385215;614.355;-5.19936;745.42;-5.25;541.559;-1.69936;562.583;-1.69937;583.389;-1.69936;602.17;-1.69938;620.92;-1.69937;643.226;-1.69937;
12.6827;0.77127;-0.0406899;566.359;-5.89901;80.4903;0.00440434;0.0369469;614.574;-5.19936;745.42;-5.25;541.778;-1.69936;562.803;-1.69937;583.608;-1.69936;602.389;-1.69938;621.139;-1.69937;643.445;-1.69937;
12.6927;0.771283;-0.0427317;566.583;-5.89885;80.5182;0.00513099;0.0353567;614.794;-5.19936;745.42;-5.25;541.997;-1.69936;563.022;-1.69937;583.827;-1.69936;602.608;-1.69938;621.358;-1.69937;643.664;-1.69937;
12.7027;0.772887;-0.0446743;566.808;-5.8987;80.5461;0.00579727;0.0337565;615.017;-5.19936;745.42;-5.25;542.221;-1.69936;563.245;-1.69937;584.051;-1.69936;602.832;-1.69938;621.581;-1.69937;643.887;-1.69937;
12.7127;0.776809;-0.0464484;567.026;-5.89856;80.5732;0.00638994;0.0321993;615.241;-5.19936;745.42;-5.25;542.444;-1.69936;563.469;-1.69937;584.274;-1.69936;603.055;-1.69938;621.805;-1.69937;644.111;-1.69937;
12.7227;0.778839;-0.0481345;567.248;-5.89842;80.601;0.00693827;0.0306089;615.465;-5.19936;745.42;-5.25;542.668;-1.69936;563.692;-1.69937;584.498;-1.69936;603.279;-1.69938;622.028;-1.69937;644.335;-1.69937;
12.7327;0.779633;-0.0497144;567.477;-5.89828;80.6297;0.00743909;0.0289695;615.689;-5.19936;745.42;-5.25;542.891;-1.69936;563.916;-1.69937;584.721;-1.69936;603.502;-1.69938;622.252;-1.69937;644.558;-1.69937;
12.7427;0.779974;-0.0511287;567.701;-5.89815;80.6578;0.0078804;0.0273638;615.913;-5.19936;745.42;-5.25;543.115;-1.69936;564.139;-1.69937;584.945;-1.69936;603.726;-1.69938;622.475;-1.69937;644.782;-1.69937;
12.7527;0.780101;-0.0524029;567.926;-5.89802;80.6859;0.00827286;0.0257592;616.137;-5.19936;745.42;-5.25;543.338;-1.69936;564.363;-1.69937;585.168;-1.69936;603.949;-1.69938;622.699;-1.69937;645.005;-1.69937;
12.7627;0.779782;-0.0535463;568.15;-5.8979;80.714;0.00862106;0.0241583;616.361;-5.19936;745.42;-5.25;543.562;-1.69936;564.586;-1.69937;585.392;-1.69936;604.173;-1.69938;622.923;-1.69937;645.229;-1.69937;
12.7727;0.775105;-0.0545566;568.375;-5.89779;80.7421;0.0089243;0.0225546;616.585;-5.19936;745.42;-5.25;543.785;-1.69936;564.81;-1.69937;585.616;-1.69936;604.396;-1.69938;623.146;-1.69937;645.452;-1.69937;
12.7827;0.772656;-0.055448;568.6;-5.89768;80.77;0.00919083;0.0209556;616.809;-5.19936;745.42;-5.25;544.009;-1.69936;565.034;-1.69937;585.839;-1.69936;604.62;-1.69938;623.37;-1.69937;645.676;-1.69937;
12.7927;0.770559;-0.0532327;568.809;-5.89758;80.7959;0.00948566;0.0194769;617.033;-5.19936;745.42;-5.25;544.233;-1.69936;565.257;-1.69937;586.063;-1.69936;604.844;-1.69938;623.593;-1.69937;645.9;-1.69937;
12.8027;0.765827;-0.0522648;569.046;-5.89747;80.8252;0.00985232;0.0178231;617.258;-5.19936;745.42;-5.25;544.457;-1.69936;565.482;-1.69937;586.287;-1.69936;605.068;-1.69938;623.818;-1.69937;646.124;-1.69937;
12.8127;0.76324;-0.0531683;569.272;-5.89738;80.8528;0.0101168;0.0162836;617.482;-5.19936;745.42;-5.25;544.681;-1.69936;565.706;-1.69937;586.511;-1.69936;605.292;-1.69938;624.042;-1.69937;646.348;-1.69937;
12.8227;0.762037;-0.0538412;569.495;-5.89729;80.8801;0.0103165;0.0147846;617.707;-5.19936;745.42;-5.25;544.906;-1.69936;565.93;-1.69937;586.736;-1.69936;605.517;-1.69938;624.266;-1.69937;646.572;-1.69937;
12.8328;0.761441;-0.0543398;569.719;-5.89721;80.9074;0.0104649;0.013307;617.932;-5.19936;745.42;-5.25;545.13;-1.69936;566.154;-1.69937;586.96;-1.69936;605.741;-1.69938;624.491;-1.69937;646.797;-1.69937;
12.8428;0.761118;-0.0547463;569.94;-5.89713;80.9344;0.010569;0.0118605;618.156;-5.19936;745.42;-5.25;545.354;-1.69936;566.379;-1.69937;587.184;-1.69936;605.965;-1.69938;624.715;-1.69937;647.021;-1.69937;
12.8528;0.760917;-0.059844;570.169;-5.89705;80.9623;0.0104724;0.0103785;618.382;-5.19936;745.42;-5.25;545.58;-1.69936;566.604;-1.69937;587.41;-1.69936;606.191;-1.69938;624.94;-1.69937;647.246;-1.69937;
12.8628;0.769272;-0.0595808;570.395;-5.89699;80.9898;0.0103894;0.00891439;618.608;-5.19936;745.42;-5.25;545.805;-1.69936;566.83;-1.69937;587.635;-1.69936;606.416;-1.69938;625.166;-1.69937;647.472;-1.69937;
12.8728;0.801921;-0.0594072;570.617;-5.89693;81.0177;0.0103239;0.00746253;618.834;-5.19936;745.42;-5.25;546.03;-1.69936;567.055;-1.69937;587.861;-1.69936;606.641;-1.69938;625.391;-1.69937;647.697;-1.69937;
12.8828;0.826401;-0.0593301;570.846;-5.89687;81.0475;0.0102701;0.00596827;619.06;-5.19936;745.42;-5.25;546.256;-1.69936;567.281;-1.69937;588.086;-1.69936;606.867;-1.69938;625.617;-1.69937;647.923;-1.69937;
12.8928;0.837861;-0.0593267;571.072;-5.89682;81.0776;0.010226;0.00448498;619.285;-5.19936;745.42;-5.25;546.481;-1.69936;567.506;-1.69937;588.311;-1.69936;607.092;-1.69938;625.842;-1.69937;648.148;-1.69937;
12.9028;0.847065;-0.0605656;571.297;-5.89678;81.108;0.0101743;0.00300078;619.511;-5.19936;745.42;-5.25;546.706;-1.69936;567.731;-1.69937;588.537;-1.69936;607.317;-1.69938;626.067;-1.69937;648.373;-1.69937;
12.9128;0.851463;-0.0619413;571.527;-5.89674;81.1392;0.010073;0.00147969;619.737;-5.19936;745.42;-5.25;546.932;-1.69936;567.956;-1.69937;588.762;-1.69936;607.543;-1.69938;626.292;-1.69937;648.599;-1.69937;
12.9228;0.853536;-0.0618246;571.751;-5.89671;81.1697;0.00997518;-1.40162e-005;619.962;-5.19936;745.42;-5.25;547.157;-1.69936;568.181;-1.69937;588.987;-1.69936;607.768;-1.69938;626.518;-1.69937;648.824;-1.69937;
12.9328;0.854478;-0.0617731;571.975;-5.89669;81.2003;0.00990122;-0.00152228;620.188;-5.19936;745.42;-5.25;547.382;-1.69936;568.407;-1.69937;589.212;-1.69936;607.993;-1.69938;626.743;-1.69937;649.049;-1.69937;
12.9428;0.854969;-0.0643446;572.194;-5.89667;81.2301;0.00977651;-0.00300621;620.414;-5.19936;745.42;-5.25;547.607;-1.69936;568.632;-1.69937;589.437;-1.69936;608.218;-1.69938;626.968;-1.69937;649.274;-1.69937;
12.9528;0.877933;-0.0664589;572.422;-5.89666;81.2614;0.00958496;-0.00457804;620.639;-5.19936;745.42;-5.25;547.832;-1.69936;568.857;-1.69937;589.663;-1.69936;608.443;-1.69938;627.193;-1.69937;649.499;-1.69937;
12.9628;0.915955;-0.0662245;572.648;-5.89665;81.2938;0.00945248;-0.00617103;620.865;-5.19936;745.42;-5.25;548.058;-1.69936;569.082;-1.69937;589.888;-1.69936;608.669;-1.69938;627.419;-1.69937;649.725;-1.69937;
12.9728;0.934064;-0.0686389;572.874;-5.89666;81.3271;0.00933121;-0.00779335;621.091;-5.19936;745.42;-5.25;548.283;-1.69936;569.308;-1.69937;590.113;-1.69936;608.894;-1.69938;627.644;-1.69937;649.95;-1.69937;
12.9828;0.950369;-0.0684172;573.1;-5.89667;81.361;0.00922363;-0.00945435;621.317;-5.19936;745.42;-5.25;548.508;-1.69936;569.533;-1.69937;590.339;-1.69936;609.12;-1.69938;627.869;-1.69937;650.175;-1.69937;
12.9928;0.97888;-0.0683817;573.328;-5.89668;81.3959;0.00916777;-0.0111612;621.543;-5.19936;745.42;-5.25;548.734;-1.69936;569.759;-1.69937;590.564;-1.69936;609.345;-1.69938;628.095;-1.69937;650.401;-1.69937;
13.0028;1.00002;-0.0685013;573.555;-5.8967;81.4317;0.0091569;-0.012893;621.769;-5.19936;745.42;-5.25;548.96;-1.69936;569.985;-1.69937;590.79;-1.69936;609.571;-1.69938;628.321;-1.69937;650.627;-1.69937;
13.0128;1.00891;-0.0736654;573.781;-5.89673;81.4679;0.00903434;-0.0146578;621.996;-5.19936;745.42;-5.25;549.186;-1.69936;570.211;-1.69937;591.016;-1.69936;609.797;-1.69938;628.547;-1.69937;650.853;-1.69937;
