Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5916;-0.332859;-0.0790079;511.438;-5.89649;54.9461;-0.0263058;1.14948;559.341;-5.19937;745.42;-5.25;486.899;-1.69938;507.924;-1.69937;528.73;-1.69936;547.511;-1.69937;566.26;-1.69937;588.566;-1.69936;
11.6016;-0.332901;-0.0885458;511.589;-5.89354;54.9342;-0.0274253;1.14749;559.493;-5.19937;745.42;-5.25;487.052;-1.69938;508.077;-1.69937;528.882;-1.69936;547.663;-1.69937;566.413;-1.69937;588.719;-1.69936;
11.6116;-0.332951;-0.100251;511.746;-5.89048;54.9219;-0.0282661;1.1447;559.646;-5.19937;745.42;-5.25;487.205;-1.69938;508.23;-1.69937;529.035;-1.69936;547.816;-1.69937;566.566;-1.69937;588.872;-1.69936;
11.6216;-0.332961;-0.104769;511.891;-5.88766;54.9105;-0.0286987;1.14145;559.798;-5.19937;745.42;-5.25;487.358;-1.69938;508.382;-1.69937;529.188;-1.69936;547.969;-1.69937;566.719;-1.69937;589.025;-1.69936;
11.6316;-0.332994;-0.113284;512.047;-5.88464;54.8982;-0.028893;1.13741;559.951;-5.19937;745.42;-5.25;487.51;-1.69938;508.535;-1.69937;529.34;-1.69936;548.121;-1.69937;566.871;-1.69937;589.177;-1.69936;
11.6416;-0.333013;-0.120048;512.203;-5.88164;54.886;-0.0288106;1.13285;560.103;-5.19937;745.42;-5.25;487.663;-1.69938;508.688;-1.69937;529.493;-1.69936;548.274;-1.69937;567.024;-1.69937;589.33;-1.69936;
11.6516;-0.333035;-0.125744;512.355;-5.87872;54.8741;-0.0285531;1.12799;560.256;-5.19937;745.42;-5.25;487.815;-1.69938;508.84;-1.69937;529.646;-1.69936;548.427;-1.69937;567.176;-1.69937;589.482;-1.69936;
11.6616;-0.333043;-0.130383;512.493;-5.87607;54.8632;-0.0281577;1.12318;560.408;-5.19937;745.42;-5.25;487.968;-1.69938;508.993;-1.69937;529.798;-1.69936;548.579;-1.69937;567.329;-1.69937;589.635;-1.69936;
11.6716;-0.333055;-0.135902;512.656;-5.87297;54.8503;-0.027542;1.11714;560.559;-5.19937;745.42;-5.25;488.119;-1.69938;509.143;-1.69937;529.949;-1.69936;548.73;-1.69937;567.48;-1.69937;589.786;-1.69936;
11.6816;-0.333088;-0.144892;512.808;-5.87009;54.8384;-0.0269055;1.11126;560.708;-5.19937;745.42;-5.25;488.268;-1.69938;509.293;-1.69937;530.098;-1.69936;548.879;-1.69937;567.629;-1.69937;589.935;-1.69936;
11.6916;-0.333108;-0.150566;512.962;-5.86719;54.8262;-0.0263213;1.10502;560.857;-5.19937;745.42;-5.25;488.417;-1.69938;509.442;-1.69937;530.247;-1.69936;549.028;-1.69937;567.778;-1.69937;590.084;-1.69936;
11.7016;-0.333107;-0.154485;513.102;-5.86456;54.8152;-0.0257512;1.09914;561.006;-5.19937;745.42;-5.25;488.566;-1.69938;509.591;-1.69937;530.397;-1.69936;549.177;-1.69937;567.927;-1.69937;590.233;-1.69936;
11.7116;-0.33314;-0.164264;513.267;-5.86149;54.8023;-0.0251809;1.09199;561.155;-5.19937;745.42;-5.25;488.716;-1.69938;509.74;-1.69937;530.546;-1.69936;549.327;-1.69937;568.077;-1.69937;590.383;-1.69936;
11.7216;-0.333279;-0.172325;513.414;-5.85877;54.7907;-0.0247001;1.0854;561.306;-5.19937;745.42;-5.25;488.867;-1.69938;509.892;-1.69937;530.697;-1.69936;549.478;-1.69937;568.228;-1.69937;590.534;-1.69936;
11.7316;-0.333186;-0.178773;513.575;-5.85579;54.778;-0.0242812;1.07796;561.462;-5.19937;745.42;-5.25;489.023;-1.69938;510.048;-1.69937;530.853;-1.69936;549.634;-1.69937;568.384;-1.69937;590.69;-1.69936;
11.7416;-0.333259;-0.192814;513.724;-5.85306;54.7662;-0.0240738;1.07088;561.618;-5.19937;745.42;-5.25;489.179;-1.69938;510.204;-1.69937;531.009;-1.69936;549.79;-1.69937;568.54;-1.69937;590.846;-1.69936;
11.7516;-0.333323;-0.202891;513.87;-5.85041;54.7547;-0.0240699;1.06376;561.774;-5.19937;745.42;-5.25;489.335;-1.69938;510.36;-1.69937;531.165;-1.69936;549.946;-1.69937;568.696;-1.69937;591.002;-1.69936;
11.7616;-0.333381;-0.212846;514.024;-5.84762;54.7425;-0.0242328;1.05599;561.929;-5.19937;745.42;-5.25;489.491;-1.69938;510.516;-1.69937;531.321;-1.69936;550.102;-1.69937;568.852;-1.69937;591.158;-1.69936;
11.7716;-0.333485;-0.227691;514.182;-5.84479;54.7301;-0.0245972;1.0478;562.083;-5.19937;745.42;-5.25;489.645;-1.69938;510.67;-1.69937;531.475;-1.69936;550.256;-1.69937;569.006;-1.69937;591.312;-1.69936;
11.7816;-0.333618;-0.242757;514.33;-5.84217;54.7184;-0.0252222;1.03981;562.235;-5.19937;745.42;-5.25;489.797;-1.69938;510.822;-1.69937;531.627;-1.69936;550.408;-1.69937;569.158;-1.69937;591.464;-1.69936;
11.7916;-0.333768;-0.258858;514.473;-5.83964;54.7071;-0.0260491;1.03177;562.387;-5.19937;745.42;-5.25;489.949;-1.69938;510.974;-1.69937;531.779;-1.69936;550.56;-1.69937;569.31;-1.69937;591.616;-1.69936;
11.8016;-0.334104;-0.275606;514.632;-5.83688;54.6945;-0.0271599;1.02252;562.539;-5.19937;745.42;-5.25;490.101;-1.69938;511.126;-1.69937;531.931;-1.69936;550.712;-1.69937;569.462;-1.69937;591.768;-1.69936;
11.8116;-0.334157;-0.294654;514.784;-5.83425;54.6825;-0.0285021;1.01322;562.691;-5.19937;745.42;-5.25;490.253;-1.69938;511.278;-1.69937;532.083;-1.69936;550.864;-1.69937;569.614;-1.69937;591.92;-1.69936;
11.8216;-0.334461;-0.311492;514.936;-5.83167;54.6705;-0.030058;1.00349;562.842;-5.19937;745.42;-5.25;490.405;-1.69938;511.43;-1.69937;532.235;-1.69936;551.016;-1.69937;569.766;-1.69937;592.072;-1.69936;
11.8316;-0.3349;-0.33174;515.084;-5.82917;54.6587;-0.0317351;0.99349;562.994;-5.19937;745.42;-5.25;490.557;-1.69938;511.582;-1.69937;532.387;-1.69936;551.168;-1.69937;569.918;-1.69937;592.224;-1.69936;
11.8416;-0.335044;-0.348294;515.235;-5.82665;54.6467;-0.0336373;0.982757;563.146;-5.19937;745.42;-5.25;490.709;-1.69938;511.734;-1.69937;532.539;-1.69936;551.32;-1.69937;570.07;-1.69937;592.376;-1.69936;
11.8516;-0.335609;-0.369508;515.39;-5.82411;54.6344;-0.0356557;0.971211;563.298;-5.19937;745.42;-5.25;490.861;-1.69938;511.886;-1.69937;532.691;-1.69936;551.472;-1.69937;570.222;-1.69937;592.528;-1.69936;
11.8616;-0.335453;-0.385004;515.542;-5.82165;54.6223;-0.0378108;0.959213;563.45;-5.19937;745.42;-5.25;491.013;-1.69938;512.038;-1.69937;532.843;-1.69936;551.624;-1.69937;570.374;-1.69937;592.68;-1.69936;
11.8716;-0.335731;-0.402206;515.697;-5.81919;54.61;-0.0399992;0.946373;563.602;-5.19937;745.42;-5.25;491.165;-1.69938;512.19;-1.69937;532.995;-1.69936;551.776;-1.69937;570.526;-1.69937;592.832;-1.69936;
11.8816;-0.336048;-0.421726;515.851;-5.81677;54.5977;-0.0421446;0.932867;563.753;-5.19937;745.42;-5.25;491.317;-1.69938;512.341;-1.69937;533.147;-1.69936;551.928;-1.69937;570.678;-1.69937;592.984;-1.69936;
11.8916;-0.33647;-0.441723;516.004;-5.81443;54.5856;-0.0443611;0.918929;563.905;-5.19937;745.42;-5.25;491.468;-1.69938;512.493;-1.69937;533.299;-1.69936;552.079;-1.69937;570.829;-1.69937;593.135;-1.69936;
11.9017;-0.336739;-0.457344;516.155;-5.81215;54.5734;-0.0466145;0.904282;564.056;-5.19937;745.42;-5.25;491.62;-1.69938;512.645;-1.69937;533.45;-1.69936;552.231;-1.69937;570.981;-1.69937;593.287;-1.69936;
11.9117;-0.337109;-0.476007;516.303;-5.80996;54.5616;-0.0487568;0.889357;564.208;-5.19937;745.42;-5.25;491.772;-1.69938;512.796;-1.69937;533.602;-1.69936;552.383;-1.69937;571.133;-1.69937;593.439;-1.69936;
11.9217;-0.337402;-0.490981;516.458;-5.80773;54.5492;-0.0510541;0.873031;564.359;-5.19937;745.42;-5.25;491.923;-1.69938;512.948;-1.69937;533.753;-1.69936;552.534;-1.69937;571.284;-1.69937;593.59;-1.69936;
11.9317;-0.33783;-0.513312;516.608;-5.8056;54.5372;-0.0532204;0.856444;564.51;-5.19937;745.42;-5.25;492.075;-1.69938;513.099;-1.69937;533.905;-1.69936;552.686;-1.69937;571.436;-1.69937;593.742;-1.69936;
11.9417;-0.338264;-0.532653;516.757;-5.80355;54.5252;-0.0553716;0.839298;564.662;-5.19937;745.42;-5.25;492.226;-1.69938;513.251;-1.69937;534.056;-1.69936;552.837;-1.69937;571.587;-1.69937;593.893;-1.69936;
11.9517;-0.338618;-0.550058;516.902;-5.8016;54.5136;-0.0574769;0.821955;564.813;-5.19937;745.42;-5.25;492.378;-1.69938;513.402;-1.69937;534.208;-1.69936;552.989;-1.69937;571.739;-1.69937;594.045;-1.69936;
11.9617;-0.339067;-0.571073;517.064;-5.79948;54.5006;-0.0598114;0.801758;564.964;-5.19937;745.42;-5.25;492.529;-1.69938;513.554;-1.69937;534.359;-1.69936;553.14;-1.69937;571.89;-1.69937;594.196;-1.69936;
11.9717;-0.339454;-0.588353;517.203;-5.79772;54.4894;-0.0618047;0.783756;565.115;-5.19937;745.42;-5.25;492.681;-1.69938;513.705;-1.69937;534.511;-1.69936;553.292;-1.69937;572.042;-1.69937;594.348;-1.69936;
11.9817;-0.33983;-0.6049;517.353;-5.79586;54.4773;-0.0639122;0.763539;565.267;-5.19937;745.42;-5.25;492.832;-1.69938;513.857;-1.69937;534.662;-1.69936;553.443;-1.69937;572.193;-1.69937;594.499;-1.69936;
11.9917;-0.340163;-0.621093;517.519;-5.79388;54.4639;-0.06608;0.740342;565.418;-5.19937;745.42;-5.25;492.984;-1.69938;514.009;-1.69937;534.814;-1.69936;553.595;-1.69937;572.345;-1.69937;594.651;-1.69936;
12.0017;-0.340467;-0.63667;517.666;-5.7922;54.452;-0.0679218;0.719189;565.57;-5.19937;745.42;-5.25;493.135;-1.69938;514.16;-1.69937;534.966;-1.69936;553.746;-1.69937;572.496;-1.69937;594.802;-1.69936;
12.0117;-0.340792;-0.651289;517.815;-5.79054;54.4399;-0.0696677;0.696902;565.721;-5.19937;745.42;-5.25;493.287;-1.69938;514.312;-1.69937;535.117;-1.69936;553.898;-1.69937;572.648;-1.69937;594.954;-1.69936;
12.0217;-0.340997;-0.661399;517.972;-5.78888;54.4273;-0.0713432;0.672801;565.872;-5.19937;745.42;-5.25;493.438;-1.69938;514.463;-1.69937;535.269;-1.69936;554.049;-1.69937;572.799;-1.69937;595.105;-1.69936;
12.0317;-0.341441;-0.680616;518.123;-5.78733;54.415;-0.0728026;0.648762;566.023;-5.19937;745.42;-5.25;493.59;-1.69937;514.614;-1.69937;535.42;-1.69936;554.201;-1.69937;572.95;-1.69937;595.257;-1.69936;
12.0417;-0.341697;-0.69334;518.274;-5.78586;54.4027;-0.0741301;0.624129;566.174;-5.19937;745.42;-5.25;493.741;-1.69937;514.766;-1.69937;535.571;-1.69936;554.352;-1.69937;573.102;-1.69937;595.408;-1.69936;
12.0517;-0.341876;-0.703856;518.426;-5.78445;54.3904;-0.0753224;0.598844;566.326;-5.19937;745.42;-5.25;493.892;-1.69937;514.917;-1.69937;535.722;-1.69936;554.503;-1.69936;573.253;-1.69937;595.559;-1.69936;
12.0617;-0.342039;-0.714282;518.576;-5.78313;54.3782;-0.0763128;0.573195;566.477;-5.19937;745.42;-5.25;494.043;-1.69937;515.068;-1.69937;535.874;-1.69936;554.654;-1.69936;573.404;-1.69937;595.71;-1.69936;
12.0717;-0.342195;-0.723836;518.724;-5.7819;54.3662;-0.0771445;0.547402;566.627;-5.19937;745.42;-5.25;494.193;-1.69937;515.218;-1.69937;536.024;-1.69936;554.805;-1.69936;573.554;-1.69937;595.86;-1.69936;
12.0817;-0.342325;-0.730046;518.878;-5.78068;54.3537;-0.0777937;0.51996;566.775;-5.19937;745.42;-5.25;494.342;-1.69937;515.367;-1.69937;536.172;-1.69936;554.953;-1.69936;573.703;-1.69937;596.009;-1.69936;
12.0917;-0.131941;-0.738966;519.027;-5.77957;54.3445;-0.0782359;0.492941;566.924;-5.19937;745.42;-5.25;494.491;-1.69937;515.515;-1.69937;536.321;-1.69936;555.102;-1.69936;573.852;-1.69937;596.158;-1.69936;
12.1017;0.00774771;-0.741401;519.181;-5.77851;54.3429;-0.0785264;0.464632;567.072;-5.19937;745.42;-5.25;494.639;-1.69937;515.664;-1.69937;536.47;-1.69936;555.25;-1.69936;574;-1.69937;596.306;-1.69936;
12.1117;0.0498104;-0.744593;519.326;-5.77759;54.3442;-0.0785647;0.437597;567.22;-5.19937;745.42;-5.25;494.788;-1.69937;515.813;-1.69937;536.618;-1.69936;555.399;-1.69936;574.149;-1.69937;596.455;-1.69936;
12.1217;0.0649801;-0.748547;519.476;-5.77669;54.3463;-0.0784479;0.409157;567.371;-5.19937;745.42;-5.25;494.939;-1.69937;515.964;-1.69937;536.769;-1.69936;555.55;-1.69936;574.3;-1.69937;596.606;-1.69936;
12.1317;0.071063;-0.747411;519.632;-5.77584;54.3489;-0.078193;0.379504;567.525;-5.19937;745.42;-5.25;495.092;-1.69937;516.117;-1.69937;536.922;-1.69936;555.703;-1.69936;574.453;-1.69937;596.759;-1.69936;
12.1417;0.0735664;-0.751323;519.786;-5.77509;54.3516;-0.0777266;0.350124;567.678;-5.19937;745.42;-5.25;495.246;-1.69937;516.27;-1.69937;537.076;-1.69936;555.857;-1.69936;574.607;-1.69937;596.913;-1.69936;
12.1517;0.0819406;-0.750873;519.935;-5.77443;54.3544;-0.0771706;0.321378;567.832;-5.19937;745.42;-5.25;495.399;-1.69937;516.424;-1.69937;537.229;-1.69936;556.01;-1.69936;574.76;-1.69937;597.066;-1.69936;
12.1617;0.0964024;-0.750013;520.077;-5.77387;54.3575;-0.0765272;0.29397;567.985;-5.19937;745.42;-5.25;495.553;-1.69937;516.577;-1.69937;537.383;-1.69936;556.164;-1.69936;574.914;-1.69937;597.22;-1.69936;
12.1717;0.103599;-0.748191;520.235;-5.77332;54.3614;-0.0757126;0.263353;568.138;-5.19937;745.42;-5.25;495.705;-1.69937;516.73;-1.69937;537.535;-1.69936;556.316;-1.69936;575.066;-1.69937;597.372;-1.69936;
12.1817;0.107815;-0.746089;520.389;-5.77287;54.3653;-0.0748131;0.233589;568.289;-5.19937;745.42;-5.25;495.856;-1.69937;516.881;-1.69937;537.687;-1.69936;556.467;-1.69936;575.217;-1.69937;597.523;-1.69936;
12.1917;0.00474743;-0.745431;520.537;-5.77251;54.3676;-0.0739384;0.205021;568.44;-5.19937;745.42;-5.25;496.008;-1.69937;517.032;-1.69937;537.838;-1.69936;556.619;-1.69936;575.368;-1.69937;597.674;-1.69936;
12.2017;-0.260774;-0.739441;520.685;-5.77222;54.3626;-0.0730446;0.176397;568.591;-5.19937;745.42;-5.25;496.159;-1.69937;517.183;-1.69937;537.989;-1.69936;556.77;-1.69936;575.52;-1.69937;597.826;-1.69936;
12.2117;-0.466194;-0.734219;520.844;-5.77198;54.3489;-0.0720111;0.145845;568.743;-5.19937;745.42;-5.25;496.31;-1.69937;517.335;-1.69937;538.14;-1.69936;556.921;-1.69936;575.671;-1.69937;597.977;-1.69936;
12.2217;-0.705876;-0.726769;520.988;-5.77185;54.3283;-0.0709142;0.118192;568.894;-5.19937;745.42;-5.25;496.461;-1.69937;517.486;-1.69937;538.291;-1.69936;557.072;-1.69936;575.822;-1.69937;598.128;-1.69936;
12.2317;-0.860535;-0.722369;521.141;-5.77177;54.299;-0.0696531;0.0889575;569.045;-5.19937;745.42;-5.25;496.612;-1.69937;517.637;-1.69937;538.442;-1.69936;557.223;-1.69936;575.973;-1.69937;598.279;-1.69936;
12.2417;-0.926891;-0.712692;521.295;-5.77177;54.266;-0.0682953;0.0595894;569.196;-5.19937;745.42;-5.25;496.764;-1.69937;517.788;-1.69937;538.594;-1.69936;557.375;-1.69936;576.124;-1.69937;598.43;-1.69936;
12.2517;-0.961306;-0.704356;521.446;-5.77184;54.2319;-0.0667452;0.030869;569.346;-5.19937;745.42;-5.25;496.915;-1.69937;517.939;-1.69937;538.745;-1.69936;557.526;-1.69936;576.276;-1.69937;598.582;-1.69936;
12.2617;-0.984378;-0.695691;521.597;-5.77198;54.1967;-0.0650873;0.00230554;569.497;-5.19937;745.42;-5.25;497.066;-1.69937;518.091;-1.69937;538.896;-1.69936;557.677;-1.69936;576.427;-1.69937;598.733;-1.69936;
12.2717;-1.00433;-0.682047;521.747;-5.77219;54.1611;-0.0632247;-0.0258424;569.646;-5.19937;745.42;-5.25;497.215;-1.69937;518.24;-1.69937;539.045;-1.69936;557.826;-1.69936;576.576;-1.69937;598.882;-1.69936;
12.2817;-1.02389;-0.667004;521.896;-5.77247;54.1248;-0.0610674;-0.0537087;569.793;-5.19937;745.42;-5.25;497.363;-1.69937;518.387;-1.69937;539.193;-1.69936;557.974;-1.69936;576.724;-1.69937;599.03;-1.69936;
12.2917;-1.0421;-0.650301;522.033;-5.77278;54.0908;-0.0588553;-0.0791505;569.94;-5.19937;745.42;-5.25;497.51;-1.69937;518.535;-1.69937;539.34;-1.69936;558.121;-1.69936;576.871;-1.69937;599.177;-1.69936;
12.3017;-1.06458;-0.629711;522.197;-5.77323;54.0495;-0.0558699;-0.109043;570.087;-5.19937;745.42;-5.25;497.658;-1.69937;518.682;-1.69937;539.488;-1.69936;558.269;-1.69936;577.019;-1.69937;599.325;-1.69936;
12.3117;-1.08491;-0.610337;522.341;-5.77368;54.0123;-0.0529456;-0.134969;570.234;-5.19937;745.42;-5.25;497.805;-1.69937;518.83;-1.69937;539.635;-1.69936;558.416;-1.69936;577.166;-1.69937;599.472;-1.69936;
12.3217;-1.10648;-0.584348;522.492;-5.77422;53.9724;-0.0495505;-0.161797;570.383;-5.19937;745.42;-5.25;497.954;-1.69937;518.979;-1.69937;539.784;-1.69936;558.565;-1.69936;577.315;-1.69937;599.621;-1.69936;
12.3317;-1.12944;-0.563112;522.649;-5.77483;53.9305;-0.0456877;-0.188874;570.532;-5.19937;745.42;-5.25;498.104;-1.69937;519.129;-1.69937;539.934;-1.69936;558.715;-1.69936;577.465;-1.69937;599.771;-1.69936;
12.3417;-1.14405;-0.535068;522.797;-5.77548;53.89;-0.0417955;-0.213794;570.681;-5.19937;745.42;-5.25;498.254;-1.69937;519.279;-1.69937;540.084;-1.69936;558.865;-1.69936;577.615;-1.69937;599.921;-1.69936;
12.3517;-1.12391;-0.51049;522.943;-5.77617;53.8498;-0.0378428;-0.237791;570.831;-5.19937;745.42;-5.25;498.404;-1.69937;519.429;-1.69937;540.234;-1.69936;559.015;-1.69936;577.765;-1.69937;600.071;-1.69936;
12.3617;-1.079;-0.486883;523.099;-5.77695;53.8086;-0.0335781;-0.262394;570.98;-5.19937;745.42;-5.25;498.554;-1.69937;519.579;-1.69937;540.384;-1.69936;559.165;-1.69936;577.915;-1.69937;600.221;-1.69936;
12.3717;-1.02756;-0.479386;523.241;-5.77771;53.7723;-0.0296975;-0.284152;571.131;-5.19937;745.42;-5.25;498.705;-1.69937;519.73;-1.69937;540.535;-1.69936;559.316;-1.69936;578.066;-1.69937;600.372;-1.69936;
12.3817;-0.985396;-0.443715;523.386;-5.77853;53.7373;-0.0258513;-0.305329;571.283;-5.19937;745.42;-5.25;498.858;-1.69937;519.883;-1.69937;540.688;-1.69936;559.469;-1.69936;578.219;-1.69937;600.525;-1.69936;
12.3917;-0.96491;-0.427044;523.537;-5.77943;53.7018;-0.0219607;-0.326406;571.436;-5.19937;745.42;-5.25;499.012;-1.69937;520.036;-1.69937;540.842;-1.69936;559.623;-1.69936;578.372;-1.69937;600.678;-1.69936;
12.4017;-0.961556;-0.396513;523.688;-5.78037;53.667;-0.0182191;-0.346379;571.589;-5.19937;745.42;-5.25;499.165;-1.69937;520.189;-1.69937;540.995;-1.69936;559.776;-1.69936;578.526;-1.69937;600.832;-1.69936;
12.4117;-0.970112;-0.375076;523.844;-5.78139;53.6304;-0.014412;-0.366126;571.742;-5.19937;745.42;-5.25;499.318;-1.69937;520.343;-1.69937;541.148;-1.69936;559.929;-1.69936;578.679;-1.69937;600.985;-1.69936;
12.4217;-0.977078;-0.349416;523.986;-5.78235;53.597;-0.0111737;-0.382892;571.892;-5.19937;745.42;-5.25;499.469;-1.69937;520.494;-1.69937;541.299;-1.69936;560.08;-1.69936;578.83;-1.69937;601.136;-1.69936;
12.4317;-0.985337;-0.329022;524.139;-5.78343;53.5607;-0.00790503;-0.399863;572.041;-5.19937;745.42;-5.25;499.618;-1.69937;520.643;-1.69937;541.448;-1.69936;560.229;-1.69936;578.979;-1.69937;601.285;-1.69936;
12.4417;-0.998491;-0.305773;524.28;-5.78444;53.5269;-0.00502214;-0.414587;572.189;-5.19937;745.42;-5.25;499.767;-1.69937;520.792;-1.69937;541.597;-1.69936;560.378;-1.69936;579.128;-1.69937;601.434;-1.69936;
12.4517;-1.01396;-0.28045;524.436;-5.78561;53.4887;-0.00197009;-0.429884;572.337;-5.19937;745.42;-5.25;499.916;-1.69937;520.941;-1.69937;541.746;-1.69936;560.527;-1.69936;579.277;-1.69937;601.583;-1.69936;
12.4617;-1.02639;-0.263529;524.585;-5.78674;53.4519;0.000698508;-0.443261;572.486;-5.19937;745.42;-5.25;500.065;-1.69937;521.089;-1.69937;541.895;-1.69936;560.676;-1.69936;579.426;-1.69937;601.732;-1.69936;
12.4717;-1.03855;-0.240072;524.734;-5.78791;53.4145;0.0031913;-0.455651;572.634;-5.19937;745.42;-5.25;500.214;-1.69937;521.238;-1.69937;542.044;-1.69936;560.825;-1.69936;579.574;-1.69937;601.881;-1.69936;
12.4817;-1.05107;-0.216363;524.882;-5.78908;53.3771;0.00550308;-0.466941;572.783;-5.19937;745.42;-5.25;500.362;-1.69937;521.387;-1.69937;542.193;-1.69936;560.974;-1.69936;579.723;-1.69937;602.029;-1.69936;
12.4917;-0.798008;-0.201994;525.017;-5.79018;53.3447;0.00748694;-0.476447;572.931;-5.19937;745.42;-5.25;500.511;-1.69937;521.536;-1.69937;542.342;-1.69936;561.122;-1.69936;579.872;-1.69937;602.178;-1.69936;
12.5017;-0.294384;-0.179448;525.18;-5.79152;53.3241;0.00957676;-0.486818;573.079;-5.19937;745.42;-5.25;500.66;-1.69937;521.685;-1.69937;542.49;-1.69936;561.271;-1.69936;580.021;-1.69937;602.327;-1.69936;
12.5117;-0.100158;-0.157385;525.326;-5.79275;53.3182;0.011329;-0.49508;573.228;-5.19937;745.42;-5.25;500.809;-1.69937;521.834;-1.69937;542.639;-1.69936;561.42;-1.69936;580.17;-1.69937;602.476;-1.69936;
12.5217;-0.0365794;-0.135495;525.476;-5.79402;53.3158;0.0130013;-0.502585;573.376;-5.19937;745.42;-5.25;500.957;-1.69937;521.982;-1.69937;542.788;-1.69936;561.569;-1.69936;580.318;-1.69937;602.624;-1.69936;
12.5317;0.0408022;-0.115682;525.609;-5.79516;53.3157;0.014351;-0.508449;573.524;-5.19937;745.42;-5.25;501.106;-1.69937;522.13;-1.69937;542.936;-1.69936;561.717;-1.69936;580.467;-1.69937;602.773;-1.69936;
12.5417;0.160526;-0.0898862;525.769;-5.79654;53.3198;0.0159368;-0.514454;573.672;-5.19937;745.42;-5.25;501.254;-1.69937;522.279;-1.69937;543.084;-1.69936;561.865;-1.69936;580.615;-1.69937;602.921;-1.69936;
12.5517;0.253884;-0.0747829;525.91;-5.79777;53.3272;0.0171926;-0.518868;573.82;-5.19937;745.42;-5.25;501.402;-1.69937;522.427;-1.69937;543.232;-1.69936;562.013;-1.69936;580.763;-1.69937;603.069;-1.69936;
12.5617;0.338687;-0.0541367;526.068;-5.79915;53.3387;0.0184491;-0.522909;573.969;-5.19937;745.42;-5.25;501.55;-1.69937;522.575;-1.69937;543.38;-1.69936;562.161;-1.69936;580.911;-1.69937;603.217;-1.69936;
12.5717;0.397184;-0.0405495;526.21;-5.8004;53.3514;0.0193777;-0.525763;574.117;-5.19937;745.42;-5.25;501.698;-1.69937;522.723;-1.69937;543.529;-1.69936;562.309;-1.69936;581.059;-1.69937;603.365;-1.69936;
12.5817;0.440221;-0.0281381;526.365;-5.80177;53.3674;0.0201608;-0.527956;574.265;-5.19937;745.42;-5.25;501.847;-1.69937;522.871;-1.69937;543.677;-1.69936;562.458;-1.69936;581.207;-1.69937;603.513;-1.69936;
12.5917;0.456924;-0.0174873;526.511;-5.80306;53.3834;0.0205905;-0.529295;574.413;-5.19937;745.42;-5.25;501.995;-1.69937;523.019;-1.69937;543.825;-1.69936;562.606;-1.69936;581.356;-1.69937;603.662;-1.69936;
12.6017;0.455605;-0.00663032;526.651;-5.8043;53.399;0.0208187;-0.529973;574.562;-5.19937;745.42;-5.25;502.143;-1.69937;523.167;-1.69937;543.973;-1.69936;562.754;-1.69936;581.504;-1.69937;603.81;-1.69936;
12.6117;0.452071;0.00492451;526.794;-5.80556;53.4147;0.0209172;-0.530091;574.71;-5.19937;745.42;-5.25;502.291;-1.69937;523.316;-1.69937;544.121;-1.69936;562.902;-1.69936;581.652;-1.69937;603.958;-1.69936;
12.6218;0.447542;0.0162084;526.957;-5.80701;53.4326;0.0207827;-0.529536;574.857;-5.19937;745.42;-5.25;502.438;-1.69937;523.462;-1.69937;544.268;-1.69936;563.049;-1.69936;581.798;-1.69937;604.105;-1.69936;
12.6318;0.448899;0.0242598;527.104;-5.8083;53.4485;0.0205069;-0.528469;575.003;-5.19937;745.42;-5.25;502.583;-1.69937;523.608;-1.69937;544.413;-1.69936;563.194;-1.69936;581.944;-1.69937;604.25;-1.69936;
12.6418;0.45125;0.0311122;527.256;-5.80965;53.4652;0.0200841;-0.526901;575.148;-5.19937;745.42;-5.25;502.729;-1.69937;523.753;-1.69937;544.559;-1.69936;563.34;-1.69936;582.089;-1.69937;604.396;-1.69936;
12.6518;0.45096;0.0377725;527.405;-5.81097;53.4816;0.0195191;-0.524944;575.294;-5.19937;745.42;-5.25;502.874;-1.69937;523.899;-1.69937;544.704;-1.69936;563.485;-1.69936;582.235;-1.69937;604.541;-1.69936;
12.6618;0.449157;0.0438258;527.553;-5.81226;53.4977;0.018837;-0.522624;575.44;-5.19937;745.42;-5.25;503.02;-1.69937;524.044;-1.69937;544.85;-1.69936;563.631;-1.69936;582.381;-1.69937;604.687;-1.69936;
12.6718;0.446905;0.0484961;527.692;-5.81348;53.5127;0.0181081;-0.520173;575.588;-5.19937;745.42;-5.25;503.167;-1.69937;524.192;-1.69937;544.997;-1.69936;563.778;-1.69936;582.528;-1.69937;604.834;-1.69936;
12.6818;0.444161;0.0524923;527.845;-5.81481;53.5293;0.0172421;-0.517237;575.739;-5.19937;745.42;-5.25;503.318;-1.69937;524.343;-1.69937;545.149;-1.69936;563.929;-1.69936;582.679;-1.69937;604.985;-1.69936;
12.6918;0.392443;0.0531478;527.999;-5.81615;53.5452;0.0163177;-0.514086;575.89;-5.19937;745.42;-5.25;503.469;-1.69937;524.494;-1.69937;545.3;-1.69936;564.08;-1.69936;582.83;-1.69937;605.136;-1.69936;
