Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2201;0.0293705;-0.0403945;630.403;-5.27156;67.8617;0.00219512;-0.182782;678.16;-5.19937;745.42;-5.25;605.533;-1.69937;626.558;-1.69937;647.363;-1.69936;666.144;-1.69937;684.894;-1.69938;707.2;-1.69937;
17.2301;0.0293707;-0.0404042;630.597;-5.27218;67.8628;0.00223453;-0.184082;678.347;-5.19937;745.42;-5.25;605.721;-1.69937;626.745;-1.69937;647.551;-1.69936;666.332;-1.69937;685.082;-1.69938;707.388;-1.69937;
17.2401;0.0293696;-0.0403782;630.769;-5.27272;67.8637;0.00225787;-0.185216;678.535;-5.19937;745.42;-5.25;605.908;-1.69937;626.933;-1.69937;647.738;-1.69936;666.519;-1.69937;685.269;-1.69938;707.575;-1.69937;
17.2501;0.0293672;-0.0403293;630.957;-5.27333;67.8648;0.0022747;-0.186457;678.722;-5.19937;745.42;-5.25;606.096;-1.69937;627.12;-1.69937;647.926;-1.69936;666.707;-1.69937;685.457;-1.69938;707.763;-1.69937;
17.2601;0.0293635;-0.0402586;631.173;-5.27402;67.866;0.0022839;-0.187867;678.91;-5.19937;745.42;-5.25;606.283;-1.69937;627.308;-1.69937;648.113;-1.69936;666.894;-1.69937;685.644;-1.69938;707.95;-1.69937;
17.2701;0.02936;-0.0401919;631.361;-5.27464;67.867;0.00228392;-0.189089;679.098;-5.19937;745.42;-5.25;606.471;-1.69937;627.496;-1.69937;648.302;-1.69936;667.082;-1.69937;685.832;-1.69938;708.138;-1.69937;
17.2801;0.029357;-0.0401293;631.538;-5.27522;67.868;0.00227897;-0.190226;679.287;-5.19937;745.42;-5.25;606.661;-1.69937;627.685;-1.69937;648.491;-1.69936;667.272;-1.69937;686.021;-1.69938;708.327;-1.69937;
17.2901;0.0293544;-0.0400674;631.717;-5.27581;67.869;0.00226954;-0.191376;679.476;-5.19937;745.42;-5.25;606.85;-1.69937;627.874;-1.69937;648.68;-1.69936;667.461;-1.69937;686.211;-1.69938;708.517;-1.69937;
17.3001;0.0293519;-0.0399987;631.924;-5.2765;67.8702;0.00225401;-0.192702;679.666;-5.19937;745.42;-5.25;607.039;-1.69937;628.064;-1.69937;648.869;-1.69936;667.65;-1.69937;686.4;-1.69938;708.706;-1.69937;
17.3101;0.02935;-0.0399398;632.112;-5.27712;67.8712;0.00223586;-0.193893;679.855;-5.19937;745.42;-5.25;607.228;-1.69937;628.253;-1.69937;649.058;-1.69936;667.839;-1.69937;686.589;-1.69938;708.895;-1.69937;
17.3201;0.0293484;-0.0398846;632.293;-5.27773;67.8723;0.0022155;-0.195041;680.044;-5.19937;745.42;-5.25;607.417;-1.69937;628.442;-1.69937;649.247;-1.69936;668.028;-1.69937;686.778;-1.69938;709.084;-1.69937;
17.3301;0.029347;-0.0398319;632.469;-5.27833;67.8732;0.0021935;-0.196154;680.232;-5.19937;745.42;-5.25;607.605;-1.69937;628.63;-1.69937;649.435;-1.69936;668.216;-1.69937;686.966;-1.69938;709.272;-1.69937;
17.3401;0.0293454;-0.0397762;632.656;-5.27896;67.8743;0.00216801;-0.197335;680.42;-5.19937;745.42;-5.25;607.793;-1.69937;628.818;-1.69937;649.624;-1.69936;668.405;-1.69937;687.154;-1.69938;709.46;-1.69937;
17.3501;0.0293437;-0.0397189;632.848;-5.27962;67.8754;0.0021401;-0.198537;680.608;-5.19937;745.42;-5.25;607.982;-1.69937;629.006;-1.69937;649.812;-1.69936;668.593;-1.69937;687.343;-1.69938;709.649;-1.69937;
17.3601;0.0293417;-0.0396568;633.051;-5.28032;67.8765;0.0021092;-0.199811;680.797;-5.19937;745.42;-5.25;608.17;-1.69937;629.195;-1.69937;650;-1.69936;668.781;-1.69937;687.531;-1.69938;709.837;-1.69937;
17.3701;0.02934;-0.0395977;633.239;-5.28097;67.8776;0.00207987;-0.200986;680.985;-5.19937;745.42;-5.25;608.359;-1.69937;629.383;-1.69937;650.189;-1.69936;668.97;-1.69937;687.719;-1.69938;710.026;-1.69937;
17.3801;0.0293385;-0.0395426;633.409;-5.28156;67.8785;0.00205301;-0.202047;681.175;-5.19937;745.42;-5.25;608.548;-1.69937;629.572;-1.69937;650.378;-1.69936;669.159;-1.69937;687.909;-1.69938;710.215;-1.69937;
17.3901;0.0293366;-0.0394724;633.619;-5.2823;67.8797;0.00201981;-0.203359;681.364;-5.19937;745.42;-5.25;608.737;-1.69937;629.762;-1.69937;650.567;-1.69936;669.348;-1.69937;688.098;-1.69938;710.404;-1.69937;
17.4001;0.0293349;-0.0394123;633.795;-5.28292;67.8807;0.00199241;-0.204456;681.553;-5.19937;745.42;-5.25;608.926;-1.69937;629.951;-1.69937;650.756;-1.69936;669.537;-1.69937;688.287;-1.69938;710.593;-1.69937;
17.4101;0.0293333;-0.0393504;633.974;-5.28356;67.8817;0.0019652;-0.205567;681.742;-5.19937;745.42;-5.25;609.115;-1.69937;630.14;-1.69937;650.945;-1.69936;669.726;-1.69937;688.476;-1.69938;710.782;-1.69937;
17.4201;0.0293314;-0.0392836;634.166;-5.28424;67.8828;0.00193682;-0.206762;681.931;-5.19937;745.42;-5.25;609.304;-1.69937;630.329;-1.69937;651.134;-1.69936;669.915;-1.69937;688.665;-1.69938;710.971;-1.69937;
17.4301;0.0293296;-0.0392179;634.356;-5.28493;67.8838;0.00191011;-0.207941;682.119;-5.19937;745.42;-5.25;609.492;-1.69937;630.517;-1.69937;651.322;-1.69936;670.103;-1.69937;688.853;-1.69938;711.159;-1.69937;
17.4401;0.0293277;-0.0391479;634.563;-5.28567;67.885;0.00188256;-0.209219;682.307;-5.19937;745.42;-5.25;609.68;-1.69937;630.705;-1.69937;651.511;-1.69936;670.291;-1.69937;689.041;-1.69938;711.347;-1.69937;
17.4501;0.0293258;-0.0390852;634.753;-5.28636;67.886;0.00185865;-0.210398;682.496;-5.19937;745.42;-5.25;609.869;-1.69937;630.893;-1.69937;651.699;-1.69936;670.48;-1.69937;689.23;-1.69938;711.536;-1.69937;
17.4601;0.029324;-0.0390271;634.936;-5.28703;67.8871;0.00183708;-0.211532;682.684;-5.19937;745.42;-5.25;610.057;-1.69937;631.082;-1.69937;651.887;-1.69936;670.668;-1.69937;689.418;-1.69938;711.724;-1.69937;
17.4701;0.0293238;-0.0373678;635.128;-5.28774;67.8881;0.00183658;-0.21272;682.872;-5.19937;745.42;-5.25;610.246;-1.69937;631.27;-1.69937;652.076;-1.69936;670.857;-1.69937;689.606;-1.69938;711.912;-1.69937;
17.4801;0.0293239;-0.0338771;635.32;-5.28845;67.8892;0.00193793;-0.2139;683.061;-5.19937;745.42;-5.25;610.434;-1.69937;631.459;-1.69937;652.265;-1.69936;671.045;-1.69937;689.795;-1.69937;712.101;-1.69937;
17.4901;0.0293198;-0.0344087;635.508;-5.28915;67.8903;0.00205411;-0.215035;683.25;-5.19937;745.42;-5.25;610.623;-1.69937;631.648;-1.69937;652.453;-1.69936;671.234;-1.69937;689.984;-1.69937;712.29;-1.69937;
17.5001;0.0293187;-0.0346943;635.691;-5.28983;67.8913;0.00212685;-0.216112;683.439;-5.19937;745.42;-5.25;610.812;-1.69937;631.837;-1.69937;652.642;-1.69936;671.423;-1.69937;690.173;-1.69937;712.479;-1.69937;
17.5101;0.0293202;-0.0348081;635.865;-5.29048;67.8923;0.0021668;-0.217123;683.628;-5.19937;745.42;-5.25;611.001;-1.69937;632.026;-1.69937;652.831;-1.69936;671.612;-1.69937;690.362;-1.69937;712.668;-1.69937;
17.5201;0.0293206;-0.0348164;636.072;-5.29126;67.8934;0.00218981;-0.218298;683.818;-5.19937;745.42;-5.25;611.191;-1.69937;632.216;-1.69937;653.021;-1.69936;671.802;-1.69937;690.552;-1.69937;712.858;-1.69937;
17.5301;0.0293197;-0.0347408;636.261;-5.29198;67.8945;0.00219401;-0.219362;684.01;-5.19937;745.42;-5.25;611.383;-1.69937;632.407;-1.69937;653.213;-1.69936;671.994;-1.69937;690.744;-1.69937;713.05;-1.69937;
17.5401;0.0293176;-0.0346102;636.449;-5.29269;67.8955;0.0021856;-0.220408;684.201;-5.19937;745.42;-5.25;611.574;-1.69937;632.599;-1.69937;653.404;-1.69936;672.185;-1.69937;690.935;-1.69937;713.241;-1.69937;
17.5501;0.0293144;-0.0344468;636.638;-5.29342;67.8966;0.00216778;-0.22144;684.393;-5.19937;745.42;-5.25;611.765;-1.69937;632.79;-1.69937;653.596;-1.69936;672.377;-1.69937;691.126;-1.69937;713.432;-1.69937;
17.5601;0.0293098;-0.0326697;636.826;-5.29414;67.8976;0.0021764;-0.222462;684.584;-5.19937;745.42;-5.25;611.957;-1.69937;632.982;-1.69937;653.787;-1.69936;672.568;-1.69937;691.318;-1.69937;713.624;-1.69937;
17.5701;0.0293057;-0.0317218;637.015;-5.29487;67.8987;0.00221941;-0.22347;684.772;-5.19937;745.42;-5.25;612.145;-1.69937;633.17;-1.69937;653.975;-1.69936;672.756;-1.69937;691.506;-1.69937;713.812;-1.69937;
17.5801;0.0293032;-0.0317772;637.204;-5.2956;67.8998;0.00224516;-0.224457;684.958;-5.19937;745.42;-5.25;612.331;-1.69937;633.355;-1.69937;654.161;-1.69936;672.942;-1.69937;691.692;-1.69937;713.998;-1.69937;
17.5901;0.0293012;-0.0317357;637.391;-5.29633;67.9008;0.00224862;-0.225415;685.143;-5.19937;745.42;-5.25;612.516;-1.69937;633.541;-1.69937;654.347;-1.69936;673.127;-1.69937;691.877;-1.69937;714.183;-1.69937;
17.6001;0.0292996;-0.0316305;637.581;-5.29707;67.9019;0.00223576;-0.226374;685.329;-5.19937;745.42;-5.25;612.702;-1.69937;633.727;-1.69937;654.532;-1.69936;673.313;-1.69937;692.063;-1.69937;714.369;-1.69937;
17.6101;0.029298;-0.0314895;637.77;-5.29781;67.9029;0.00221243;-0.227316;685.515;-5.19937;745.42;-5.25;612.888;-1.69937;633.913;-1.69937;654.718;-1.69936;673.499;-1.69937;692.249;-1.69937;714.555;-1.69937;
17.6201;0.0293099;-0.0258627;637.958;-5.29856;67.904;0.00222945;-0.22824;685.702;-5.19937;745.42;-5.25;613.075;-1.69937;634.1;-1.69937;654.905;-1.69936;673.686;-1.69937;692.436;-1.69937;714.742;-1.69937;
17.6301;0.0292908;-0.0264089;638.147;-5.2993;67.905;0.00234771;-0.229137;685.891;-5.19937;745.42;-5.25;613.264;-1.69937;634.288;-1.69937;655.094;-1.69936;673.875;-1.69937;692.625;-1.69937;714.931;-1.69937;
17.6401;0.0292918;-0.0266704;638.335;-5.30005;67.9061;0.00241572;-0.229998;686.079;-5.19937;745.42;-5.25;613.452;-1.69937;634.477;-1.69937;655.283;-1.69936;674.063;-1.69937;692.813;-1.69937;715.119;-1.69937;
17.6501;0.029293;-0.0267341;638.524;-5.3008;67.9071;0.00244308;-0.230835;686.268;-5.19937;745.42;-5.25;613.641;-1.69937;634.666;-1.69937;655.471;-1.69936;674.252;-1.69937;693.002;-1.69937;715.308;-1.69937;
17.6601;0.0292939;-0.0266634;638.714;-5.30156;67.9082;0.0024412;-0.231647;686.457;-5.19937;745.42;-5.25;613.83;-1.69937;634.854;-1.69937;655.66;-1.69936;674.441;-1.69937;693.191;-1.69937;715.497;-1.69937;
17.6701;0.0292939;-0.0264886;638.903;-5.30232;67.9092;0.00241538;-0.232434;686.646;-5.19937;745.42;-5.25;614.018;-1.69937;635.043;-1.69937;655.849;-1.69936;674.629;-1.69937;693.379;-1.69937;715.685;-1.69937;
17.6801;0.0292928;-0.026252;639.092;-5.30308;67.9103;0.00237352;-0.2332;686.834;-5.19937;745.42;-5.25;614.207;-1.69937;635.232;-1.69937;656.037;-1.69936;674.818;-1.69937;693.568;-1.69937;715.874;-1.69937;
17.6901;0.0292908;-0.0259823;639.279;-5.30384;67.9114;0.00232125;-0.233943;687.023;-5.19937;745.42;-5.25;614.396;-1.69937;635.42;-1.69937;656.226;-1.69936;675.007;-1.69937;693.757;-1.69937;716.063;-1.69937;
17.7001;0.0292878;-0.0256905;639.468;-5.3046;67.9124;0.00225987;-0.234676;687.212;-5.19937;745.42;-5.25;614.584;-1.69937;635.609;-1.69937;656.415;-1.69936;675.195;-1.69937;693.945;-1.69937;716.251;-1.69937;
17.7101;0.0292845;-0.0253941;639.657;-5.30537;67.9135;0.00219294;-0.235396;687.4;-5.19937;745.42;-5.25;614.773;-1.69937;635.798;-1.69937;656.603;-1.69936;675.384;-1.69937;694.134;-1.69937;716.44;-1.69937;
17.7201;0.029281;-0.0251059;639.843;-5.30614;67.9145;0.00212333;-0.236096;687.589;-5.19937;745.42;-5.25;614.961;-1.69937;635.986;-1.69937;656.792;-1.69936;675.573;-1.69937;694.322;-1.69937;716.628;-1.69937;
17.7301;0.0292777;-0.0248331;640.026;-5.30688;67.9155;0.00205336;-0.236771;687.777;-5.19937;745.42;-5.25;615.15;-1.69937;636.174;-1.69937;656.98;-1.69936;675.761;-1.69937;694.51;-1.69937;716.817;-1.69937;
17.7401;0.0292744;-0.0245495;640.225;-5.3077;67.9166;0.00197579;-0.237497;687.965;-5.19937;745.42;-5.25;615.338;-1.69937;636.362;-1.69937;657.168;-1.69936;675.949;-1.69937;694.699;-1.69937;717.005;-1.69937;
17.7501;0.0292719;-0.0243191;640.397;-5.30841;67.9176;0.00190885;-0.238115;688.153;-5.19937;745.42;-5.25;615.526;-1.69937;636.55;-1.69937;657.356;-1.69936;676.137;-1.69937;694.887;-1.69937;717.193;-1.69937;
17.7601;0.0292694;-0.02407;640.593;-5.30922;67.9187;0.00183275;-0.238815;688.341;-5.19937;745.42;-5.25;615.714;-1.69937;636.739;-1.69937;657.544;-1.69936;676.325;-1.69937;695.075;-1.69937;717.381;-1.69937;
17.7701;0.0292673;-0.023843;640.782;-5.31001;67.9198;0.00176035;-0.239484;688.531;-5.19937;745.42;-5.25;615.904;-1.69937;636.928;-1.69937;657.734;-1.69936;676.515;-1.69937;695.265;-1.69937;717.571;-1.69937;
17.7801;0.0292657;-0.0236488;640.954;-5.31072;67.9207;0.00169615;-0.240083;688.723;-5.19937;745.42;-5.25;616.096;-1.69937;637.12;-1.69937;657.926;-1.69936;676.707;-1.69937;695.457;-1.69937;717.763;-1.69937;
17.7901;0.0292642;-0.0234431;641.146;-5.31152;67.9218;0.00162613;-0.240752;688.915;-5.19937;745.42;-5.25;616.288;-1.69937;637.312;-1.69937;658.118;-1.69936;676.899;-1.69937;695.649;-1.69937;717.955;-1.69937;
17.8001;0.0292627;-0.0232342;641.351;-5.31238;67.9229;0.00155365;-0.241463;689.107;-5.19937;745.42;-5.25;616.48;-1.69937;637.504;-1.69937;658.31;-1.69936;677.091;-1.69937;695.841;-1.69937;718.147;-1.69937;
17.8101;0.0292613;-0.02305;641.542;-5.31318;67.924;0.00148907;-0.242118;689.299;-5.19937;745.42;-5.25;616.672;-1.69937;637.696;-1.69937;658.502;-1.69936;677.283;-1.69937;696.033;-1.69937;718.339;-1.69937;
17.8201;0.0292601;-0.0228767;641.731;-5.31398;67.925;0.00142814;-0.242763;689.487;-5.19937;745.42;-5.25;616.86;-1.69937;637.885;-1.69937;658.69;-1.69936;677.471;-1.69937;696.221;-1.69937;718.527;-1.69937;
17.8301;0.0292588;-0.0227119;641.919;-5.31477;67.9261;0.00137046;-0.243407;689.673;-5.19937;745.42;-5.25;617.045;-1.69937;638.07;-1.69937;658.876;-1.69936;677.656;-1.69937;696.406;-1.69937;718.712;-1.69937;
17.8401;0.0292574;-0.0225524;642.111;-5.31558;67.9272;0.00131514;-0.244057;689.858;-5.19937;745.42;-5.25;617.231;-1.69937;638.256;-1.69937;659.061;-1.69936;677.842;-1.69937;696.592;-1.69937;718.898;-1.69937;
17.8501;0.029256;-0.0224078;642.293;-5.31636;67.9282;0.0012657;-0.244673;690.044;-5.19937;745.42;-5.25;617.416;-1.69937;638.441;-1.69937;659.246;-1.69936;678.027;-1.69937;696.777;-1.69937;719.083;-1.69937;
17.8601;0.0292545;-0.0222658;642.481;-5.31716;67.9292;0.00121797;-0.245311;690.229;-5.19937;745.42;-5.25;617.602;-1.69937;638.626;-1.69937;659.432;-1.69936;678.213;-1.69937;696.963;-1.69937;719.269;-1.69937;
17.8701;0.029253;-0.0221451;642.651;-5.31788;67.9302;0.00117828;-0.245882;690.416;-5.19937;745.42;-5.25;617.789;-1.69937;638.814;-1.69937;659.619;-1.69936;678.4;-1.69937;697.15;-1.69937;719.456;-1.69937;
17.8801;0.0292576;-0.020715;642.84;-5.31869;67.9312;0.0011443;-0.246521;690.606;-5.19937;745.42;-5.25;617.978;-1.69937;639.003;-1.69937;659.808;-1.69936;678.589;-1.69937;697.339;-1.69937;719.645;-1.69937;
17.8901;0.0292495;-0.0193796;643.046;-5.31958;67.9324;0.00116872;-0.247209;690.795;-5.19937;745.42;-5.25;618.167;-1.69937;639.192;-1.69937;659.998;-1.69936;678.779;-1.69937;697.528;-1.69937;719.834;-1.69937;
17.9001;0.0292464;-0.0195504;643.221;-5.32033;67.9334;0.00119996;-0.247784;690.984;-5.19937;745.42;-5.25;618.357;-1.69937;639.381;-1.69937;660.187;-1.69936;678.968;-1.69937;697.718;-1.69937;720.024;-1.69937;
17.9101;0.0292462;-0.0196153;643.428;-5.32122;67.9345;0.00121516;-0.248448;691.174;-5.19937;745.42;-5.25;618.546;-1.69937;639.571;-1.69937;660.376;-1.69936;679.157;-1.69937;697.907;-1.69937;720.213;-1.69937;
17.9201;0.029246;-0.0195996;643.614;-5.32203;67.9356;0.00121599;-0.249038;691.363;-5.19937;745.42;-5.25;618.735;-1.69937;639.76;-1.69937;660.565;-1.69936;679.346;-1.69937;698.096;-1.69937;720.402;-1.69937;
17.9301;0.0292454;-0.0195385;643.794;-5.32281;67.9366;0.00120883;-0.249598;691.551;-5.19937;745.42;-5.25;618.924;-1.69937;639.948;-1.69937;660.754;-1.69936;679.535;-1.69937;698.284;-1.69937;720.591;-1.69937;
17.9401;0.0292443;-0.0194484;643.971;-5.32358;67.9375;0.00119646;-0.250142;691.74;-5.19937;745.42;-5.25;619.112;-1.69937;640.137;-1.69937;660.942;-1.69936;679.723;-1.69937;698.473;-1.69937;720.779;-1.69937;
17.9501;0.0292424;-0.0193254;644.166;-5.32442;67.9386;0.00117818;-0.250734;691.928;-5.19937;745.42;-5.25;619.301;-1.69937;640.325;-1.69937;661.131;-1.69936;679.912;-1.69937;698.662;-1.69937;720.968;-1.69937;
17.9601;0.0292398;-0.0191859;644.37;-5.32531;67.9398;0.00115633;-0.251346;692.117;-5.19937;745.42;-5.25;619.489;-1.69937;640.514;-1.69937;661.32;-1.69936;680.1;-1.69937;698.85;-1.69937;721.156;-1.69937;
17.9701;0.0292371;-0.0190542;644.559;-5.32614;67.9408;0.00113463;-0.251911;692.306;-5.19937;745.42;-5.25;619.678;-1.69937;640.703;-1.69937;661.508;-1.69936;680.289;-1.69937;699.039;-1.69937;721.345;-1.69937;
17.9801;0.0292341;-0.0189257;644.75;-5.32698;67.9419;0.0011122;-0.252473;692.494;-5.19937;745.42;-5.25;619.866;-1.69937;640.891;-1.69937;661.697;-1.69936;680.477;-1.69937;699.227;-1.69937;721.533;-1.69937;
17.9901;0.0292312;-0.0188053;644.939;-5.32781;67.9429;0.00108976;-0.253027;692.683;-5.19937;745.42;-5.25;620.055;-1.69937;641.08;-1.69937;661.885;-1.69936;680.666;-1.69937;699.416;-1.69937;721.722;-1.69937;
18.0001;0.0292274;-0.0155815;645.124;-5.32862;67.944;0.00111896;-0.253565;692.871;-5.19937;745.42;-5.25;620.243;-1.69937;641.268;-1.69937;662.074;-1.69936;680.854;-1.69937;699.604;-1.69937;721.91;-1.69937;
18.0101;0.029222;-0.0137797;645.31;-5.32945;67.945;0.00123495;-0.254093;693.06;-5.19937;745.42;-5.25;620.432;-1.69937;641.457;-1.69937;662.262;-1.69936;681.043;-1.69937;699.793;-1.69937;722.099;-1.69937;
18.0201;0.029221;-0.0141546;645.483;-5.33021;67.946;0.00132617;-0.254559;693.248;-5.19937;745.42;-5.25;620.621;-1.69937;641.645;-1.69937;662.451;-1.69936;681.232;-1.69937;699.981;-1.69937;722.287;-1.69937;
18.0301;0.0292224;-0.0143469;645.67;-5.33104;67.947;0.0013843;-0.255036;693.437;-5.19937;745.42;-5.25;620.809;-1.69937;641.834;-1.69937;662.64;-1.69936;681.42;-1.69937;700.17;-1.69937;722.476;-1.69937;
18.0401;0.0292238;-0.0143996;645.869;-5.33192;67.9481;0.00141565;-0.255522;693.626;-5.19937;745.42;-5.25;620.998;-1.69937;642.023;-1.69937;662.828;-1.69936;681.609;-1.69937;700.359;-1.69937;722.665;-1.69937;
18.0501;0.0292243;-0.0143432;646.069;-5.33281;67.9492;0.00142421;-0.255992;693.815;-5.19937;745.42;-5.25;621.187;-1.69937;642.212;-1.69937;663.017;-1.69936;681.798;-1.69937;700.548;-1.69937;722.854;-1.69937;
18.0601;0.0292238;-0.0142323;646.238;-5.33356;67.9502;0.00141719;-0.256375;694.004;-5.19937;745.42;-5.25;621.376;-1.69937;642.401;-1.69937;663.206;-1.69936;681.987;-1.69937;700.737;-1.69937;723.043;-1.69937;
18.0701;0.0292218;-0.0140491;646.442;-5.33447;67.9513;0.00139564;-0.256819;694.192;-5.19937;745.42;-5.25;621.565;-1.69937;642.589;-1.69937;663.395;-1.69936;682.176;-1.69937;700.926;-1.69937;723.232;-1.69937;
18.0801;0.0292191;-0.013856;646.63;-5.33531;67.9524;0.00136737;-0.257216;694.381;-5.19937;745.42;-5.25;621.753;-1.69937;642.778;-1.69937;663.584;-1.69936;682.364;-1.69937;701.114;-1.69937;723.42;-1.69937;
18.0901;0.0292108;-0.00967559;646.827;-5.33619;67.9535;0.00142542;-0.257619;694.57;-5.19937;745.42;-5.25;621.942;-1.69937;642.967;-1.69937;663.772;-1.69936;682.553;-1.69937;701.303;-1.69937;723.609;-1.69937;
18.1001;0.0292065;-0.00882355;647.017;-5.33704;67.9545;0.00152774;-0.257976;694.759;-5.19937;745.42;-5.25;622.131;-1.69937;643.156;-1.69937;663.961;-1.69936;682.742;-1.69937;701.492;-1.69937;723.798;-1.69937;
18.1101;0.0292065;-0.00902185;647.206;-5.33789;67.9556;0.00158886;-0.2583;694.947;-5.19937;745.42;-5.25;622.32;-1.69937;643.344;-1.69937;664.15;-1.69936;682.931;-1.69937;701.68;-1.69937;723.987;-1.69937;
18.1201;0.0292068;-0.0090478;647.395;-5.33874;67.9566;0.00161272;-0.258594;695.138;-5.19937;745.42;-5.25;622.51;-1.69937;643.535;-1.69937;664.34;-1.69936;683.121;-1.69937;701.871;-1.69937;724.177;-1.69937;
18.1301;0.029207;-0.00896492;647.57;-5.33953;67.9576;0.00161073;-0.258847;695.33;-5.19937;745.42;-5.25;622.702;-1.69937;643.727;-1.69937;664.532;-1.69936;683.313;-1.69937;702.063;-1.69937;724.369;-1.69937;
18.1401;0.0287493;-0.00851261;647.768;-5.34041;67.9587;0.001592;-0.259108;695.522;-5.19937;745.42;-5.25;622.894;-1.69937;643.919;-1.69937;664.725;-1.69936;683.505;-1.69937;702.255;-1.69937;724.561;-1.69937;
18.1501;0.0239092;-0.00603658;647.956;-5.34126;67.9596;0.00161936;-0.259331;695.715;-5.19937;745.42;-5.25;623.087;-1.69937;644.111;-1.69937;664.917;-1.69936;683.698;-1.69937;702.447;-1.69937;724.754;-1.69937;
18.1601;0.021366;-0.0060524;648.15;-5.34214;67.9605;0.00163559;-0.259534;695.907;-5.19937;745.42;-5.25;623.279;-1.69937;644.303;-1.69937;665.109;-1.69936;683.89;-1.69937;702.64;-1.69937;724.946;-1.69937;
18.1701;0.0204582;-0.0059449;648.334;-5.34296;67.9612;0.00162287;-0.2597;696.095;-5.19937;745.42;-5.25;623.467;-1.69937;644.492;-1.69937;665.297;-1.69936;684.078;-1.69937;702.828;-1.69937;725.134;-1.69937;
18.1801;0.0201222;-0.00577532;648.502;-5.34372;67.9618;0.00159302;-0.259832;696.281;-5.19937;745.42;-5.25;623.653;-1.69937;644.677;-1.69937;665.483;-1.69936;684.264;-1.69937;703.013;-1.69937;725.32;-1.69937;
18.1901;0.0199552;-0.00427351;648.702;-5.34462;67.9626;0.0015645;-0.259968;696.466;-5.19937;745.42;-5.25;623.838;-1.69937;644.863;-1.69937;665.668;-1.69936;684.449;-1.69937;703.199;-1.69937;725.505;-1.69937;
18.2001;0.0198699;-0.000329728;648.9;-5.34552;67.9634;0.00165024;-0.26007;696.652;-5.19937;745.42;-5.25;624.024;-1.69937;645.048;-1.69937;665.854;-1.69936;684.635;-1.69937;703.384;-1.69937;725.69;-1.69937;
18.2101;0.0198185;-0.000537108;649.089;-5.34637;67.9641;0.00170377;-0.260128;696.837;-5.19937;745.42;-5.25;624.209;-1.69937;645.234;-1.69937;666.039;-1.69936;684.82;-1.69937;703.57;-1.69937;725.876;-1.69937;
18.2201;0.0197819;-0.000513132;649.279;-5.34723;67.9648;0.00171014;-0.260149;697.024;-5.19937;745.42;-5.25;624.396;-1.69937;645.421;-1.69937;666.226;-1.69936;685.007;-1.69937;703.757;-1.69937;726.063;-1.69937;
18.2301;0.0197524;-0.000335378;649.468;-5.34808;67.9655;0.00168218;-0.260138;697.213;-5.19937;745.42;-5.25;624.585;-1.69937;645.609;-1.69937;666.415;-1.69936;685.196;-1.69937;703.945;-1.69937;726.252;-1.69937;
18.2401;0.0197281;-6.86159e-005;649.65;-5.34891;67.9662;0.00163236;-0.260101;697.401;-5.19937;745.42;-5.25;624.773;-1.69937;645.798;-1.69937;666.603;-1.69936;685.384;-1.69937;704.134;-1.69937;726.44;-1.69937;
18.2501;0.0197137;0.00244607;649.842;-5.34977;67.9669;0.00157443;-0.260039;697.59;-5.19937;745.42;-5.25;624.962;-1.69937;645.986;-1.69937;666.792;-1.69936;685.573;-1.69937;704.323;-1.69937;726.629;-1.69937;
18.2601;0.0196837;0.00310072;650.037;-5.35065;67.9676;0.00156585;-0.259947;697.778;-5.19937;745.42;-5.25;625.15;-1.69937;646.175;-1.69937;666.981;-1.69936;685.761;-1.69937;704.511;-1.69937;726.817;-1.69937;
18.2701;0.0196714;0.00323966;650.225;-5.3515;67.9683;0.0015372;-0.259827;697.969;-5.19937;745.42;-5.25;625.341;-1.69937;646.365;-1.69937;667.171;-1.69936;685.952;-1.69937;704.701;-1.69937;727.008;-1.69937;
18.2801;0.019663;0.00348391;650.414;-5.35235;67.9691;0.00148337;-0.259679;698.16;-5.19937;745.42;-5.25;625.532;-1.69937;646.557;-1.69937;667.363;-1.69936;686.143;-1.69937;704.893;-1.69937;727.199;-1.69937;
18.2901;0.0196582;0.00379458;650.602;-5.3532;67.9698;0.00141153;-0.259507;698.352;-5.19937;745.42;-5.25;625.724;-1.69937;646.749;-1.69937;667.554;-1.69936;686.335;-1.69937;705.085;-1.69937;727.391;-1.69937;
18.3001;0.0196559;0.00413628;650.787;-5.35403;67.9705;0.00132937;-0.259321;698.544;-5.19937;745.42;-5.25;625.916;-1.69937;646.941;-1.69937;667.746;-1.69936;686.527;-1.69937;705.277;-1.69937;727.583;-1.69937;
18.3101;0.0196558;0.00449264;650.967;-5.35485;67.9711;0.00124004;-0.259119;698.736;-5.19937;745.42;-5.25;626.108;-1.69937;647.133;-1.69937;667.938;-1.69936;686.719;-1.69937;705.469;-1.69937;727.775;-1.69937;
