Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5604;-0.951397;1.44496;733.767;-8.4093;76.7045;-0.0815033;-8.13765;782.917;-8.70466;745.42;-5.25;710.403;-1.69937;731.428;-1.69936;752.233;-1.69937;771.014;-1.69936;789.764;-1.69938;812.07;-1.69937;
21.5704;-0.906303;1.50422;733.986;-8.44078;76.6697;-0.0902003;-8.08993;783.139;-8.70458;745.42;-5.25;710.625;-1.69937;731.649;-1.69936;752.455;-1.69937;771.236;-1.69936;789.986;-1.69937;812.292;-1.69937;
21.5804;-0.890009;1.5629;734.196;-8.47073;76.6376;-0.0981373;-8.04285;783.361;-8.7045;745.42;-5.25;710.846;-1.69937;731.871;-1.69936;752.677;-1.69937;771.457;-1.69936;790.207;-1.69937;812.513;-1.69937;
21.5904;-0.934428;1.62442;734.401;-8.49989;76.6058;-0.105604;-7.99546;783.583;-8.70442;745.42;-5.25;711.068;-1.69937;732.093;-1.69936;752.898;-1.69937;771.679;-1.69936;790.429;-1.69937;812.735;-1.69937;
21.6004;-1.0609;1.68943;734.62;-8.53083;76.5686;-0.113684;-7.94306;783.804;-8.70435;745.42;-5.25;711.29;-1.69937;732.315;-1.69936;753.12;-1.69937;771.901;-1.69936;790.651;-1.69937;812.957;-1.69937;
21.6104;-1.17278;1.73418;734.83;-8.56043;76.5281;-0.122533;-7.89015;784.027;-8.70427;745.42;-5.25;711.512;-1.69937;732.537;-1.69936;753.342;-1.69937;772.123;-1.69936;790.873;-1.69937;813.179;-1.69937;
21.6204;-1.25172;1.81408;735.031;-8.58844;76.4861;-0.132104;-7.83713;784.249;-8.7042;745.42;-5.25;711.735;-1.69937;732.759;-1.69936;753.565;-1.69937;772.346;-1.69936;791.095;-1.69937;813.401;-1.69937;
21.6304;-1.30978;1.88351;735.248;-8.61863;76.4381;-0.143781;-7.77681;784.471;-8.70412;745.42;-5.25;711.957;-1.69937;732.982;-1.69936;753.787;-1.69937;772.568;-1.69936;791.318;-1.69937;813.624;-1.69937;
21.6404;-1.34759;1.9541;735.461;-8.64807;76.3894;-0.156535;-7.71477;784.694;-8.70405;745.42;-5.25;712.179;-1.69937;733.204;-1.69936;754.009;-1.69937;772.79;-1.69936;791.54;-1.69937;813.846;-1.69937;
21.6504;-1.36779;2.02333;735.67;-8.67671;76.3406;-0.170336;-7.65094;784.916;-8.70397;745.42;-5.25;712.402;-1.69937;733.426;-1.69936;754.232;-1.69937;773.013;-1.69936;791.762;-1.69937;814.069;-1.69937;
21.6604;-1.35217;2.09648;735.876;-8.70469;76.2923;-0.184962;-7.58527;785.138;-8.7039;745.42;-5.25;712.624;-1.69937;733.648;-1.69936;754.454;-1.69937;773.235;-1.69936;791.985;-1.69937;814.291;-1.69937;
21.6704;-1.28102;2.1695;736.093;-8.73405;76.2428;-0.200958;-7.51341;785.36;-8.70383;745.42;-5.25;712.846;-1.69937;733.87;-1.69936;754.676;-1.69937;773.457;-1.69936;792.207;-1.69937;814.513;-1.69937;
21.6804;-1.17729;2.24453;736.304;-8.76234;76.1979;-0.216493;-7.44163;785.582;-8.70376;745.42;-5.25;713.068;-1.69937;734.092;-1.69936;754.898;-1.69937;773.679;-1.69936;792.429;-1.69937;814.735;-1.69937;
21.6904;-0.877755;2.32667;736.503;-8.78882;76.1615;-0.230439;-7.37231;785.804;-8.70369;745.42;-5.25;713.29;-1.69937;734.315;-1.69936;755.12;-1.69937;773.901;-1.69936;792.651;-1.69937;814.957;-1.69937;
21.7004;-0.400824;2.40598;736.713;-8.81649;76.1408;-0.243823;-7.29787;786.026;-8.70361;745.42;-5.25;713.512;-1.69937;734.537;-1.69936;755.342;-1.69937;774.123;-1.69936;792.873;-1.69937;815.179;-1.69937;
21.7104;-0.251568;2.47106;736.923;-8.84397;76.1297;-0.256237;-7.22225;786.249;-8.70355;745.42;-5.25;713.734;-1.69937;734.759;-1.69936;755.564;-1.69937;774.345;-1.69936;793.095;-1.69937;815.401;-1.69937;
21.7204;-0.214866;2.53853;737.139;-8.87186;76.1208;-0.268006;-7.14379;786.471;-8.70348;745.42;-5.25;713.956;-1.69937;734.981;-1.69936;755.787;-1.69937;774.567;-1.69936;793.317;-1.69937;815.623;-1.69937;
21.7304;-0.222857;2.59836;737.349;-8.89891;76.1129;-0.2784;-7.06595;786.693;-8.70341;745.42;-5.25;714.179;-1.69937;735.203;-1.69936;756.009;-1.69937;774.79;-1.69936;793.54;-1.69937;815.846;-1.69937;
21.7404;-0.365167;2.65236;737.556;-8.92513;76.1018;-0.287969;-6.98865;786.915;-8.70335;745.42;-5.25;714.401;-1.69937;735.426;-1.69936;756.231;-1.69937;775.012;-1.69936;793.762;-1.69937;816.068;-1.69937;
21.7504;-0.448106;2.70551;737.766;-8.9516;76.0863;-0.297898;-6.90827;787.138;-8.70328;745.42;-5.25;714.623;-1.69937;735.648;-1.69936;756.453;-1.69937;775.234;-1.69936;793.984;-1.69937;816.29;-1.69937;
21.7604;-0.458099;2.76019;737.98;-8.97826;76.0691;-0.308714;-6.82453;787.36;-8.70322;745.42;-5.25;714.845;-1.69937;735.87;-1.69936;756.676;-1.69937;775.456;-1.69936;794.206;-1.69937;816.512;-1.69937;
21.7704;-0.426823;2.81499;738.179;-9.00266;76.0536;-0.319652;-6.74488;787.582;-8.70315;745.42;-5.25;715.068;-1.69937;736.092;-1.69936;756.898;-1.69937;775.679;-1.69936;794.428;-1.69937;816.735;-1.69937;
21.7804;-0.376945;2.87115;738.397;-9.02924;76.0382;-0.332799;-6.65466;787.804;-8.70309;745.42;-5.25;715.29;-1.69937;736.314;-1.69936;757.12;-1.69937;775.901;-1.69936;794.651;-1.69937;816.957;-1.69937;
21.7904;-0.332831;2.92742;738.6;-9.05374;76.0254;-0.345957;-6.5684;788.027;-8.70303;745.42;-5.25;715.512;-1.69937;736.537;-1.69936;757.342;-1.69937;776.123;-1.69936;794.873;-1.69937;817.179;-1.69937;
21.8004;-0.301866;2.98496;738.811;-9.07881;76.0135;-0.360329;-6.47713;788.249;-8.70297;745.42;-5.25;715.734;-1.69937;736.759;-1.69936;757.564;-1.69937;776.345;-1.69936;795.095;-1.69937;817.401;-1.69937;
21.8104;-0.291515;3.04108;739.021;-9.10357;76.0022;-0.375339;-6.38373;788.471;-8.70291;745.42;-5.25;715.956;-1.69937;736.981;-1.69936;757.787;-1.69937;776.567;-1.69936;795.317;-1.69937;817.623;-1.69937;
21.8204;-0.295711;3.09979;739.231;-9.12786;75.9911;-0.390737;-6.28879;788.693;-8.70285;745.42;-5.25;716.179;-1.69937;737.203;-1.69936;758.009;-1.69937;776.79;-1.69936;795.539;-1.69937;817.845;-1.69937;
21.8304;-0.298371;3.16229;739.439;-9.15177;75.9797;-0.406294;-6.19248;788.915;-8.70279;745.42;-5.25;716.401;-1.69937;737.425;-1.69936;758.231;-1.69937;777.012;-1.69936;795.762;-1.69937;818.068;-1.69937;
21.8404;-0.296129;3.217;739.645;-9.17506;75.9685;-0.421694;-6.09603;789.137;-8.70273;745.42;-5.25;716.623;-1.69937;737.648;-1.69936;758.453;-1.69937;777.234;-1.69936;795.984;-1.69937;818.29;-1.69937;
21.8504;-0.266962;3.27616;739.866;-9.19977;75.9571;-0.438087;-5.99059;789.36;-8.70267;745.42;-5.25;716.845;-1.69937;737.87;-1.69936;758.675;-1.69937;777.456;-1.69936;796.206;-1.69937;818.512;-1.69937;
21.8604;-0.263276;3.32425;740.068;-9.22191;75.9472;-0.452492;-5.89357;789.582;-8.70262;745.42;-5.25;717.067;-1.69937;738.092;-1.69936;758.897;-1.69937;777.678;-1.69936;796.428;-1.69937;818.734;-1.69937;
21.8704;-0.265747;3.37358;740.278;-9.24472;75.9369;-0.467102;-5.79129;789.804;-8.70256;745.42;-5.25;717.29;-1.69937;738.314;-1.69936;759.12;-1.69937;777.901;-1.69936;796.65;-1.69937;818.956;-1.69937;
21.8804;-0.287539;3.42101;740.495;-9.26785;75.9258;-0.481675;-5.68507;790.026;-8.70251;745.42;-5.25;717.512;-1.69937;738.536;-1.69936;759.342;-1.69937;778.123;-1.69936;796.873;-1.69937;819.179;-1.69937;
21.8904;-0.318474;3.46843;740.706;-9.29005;75.914;-0.495609;-5.58032;790.249;-8.70245;745.42;-5.25;717.734;-1.69937;738.759;-1.69936;759.564;-1.69937;778.345;-1.69936;797.095;-1.69937;819.401;-1.69937;
21.9004;-0.344707;3.50975;740.916;-9.31178;75.9009;-0.509392;-5.47485;790.471;-8.7024;745.42;-5.25;717.956;-1.69937;738.981;-1.69936;759.786;-1.69937;778.567;-1.69936;797.317;-1.69937;819.623;-1.69937;
21.9104;-0.340272;3.55461;741.126;-9.33313;75.8875;-0.522988;-5.36851;790.694;-8.70235;745.42;-5.25;718.179;-1.69937;739.204;-1.69936;760.009;-1.69937;778.79;-1.69936;797.54;-1.69937;819.846;-1.69937;
21.9204;-0.323237;3.59845;741.337;-9.35424;75.8745;-0.536169;-5.26087;790.916;-8.7023;745.42;-5.25;718.402;-1.69937;739.427;-1.69936;760.232;-1.69937;779.013;-1.69936;797.763;-1.69937;820.069;-1.69937;
21.9304;-0.311755;3.62934;741.536;-9.37383;75.8627;-0.548083;-5.15846;791.139;-8.70225;745.42;-5.25;718.625;-1.69937;739.649;-1.69936;760.455;-1.69937;779.236;-1.69936;797.986;-1.69937;820.292;-1.69937;
21.9404;-0.319951;3.67415;741.743;-9.39382;75.8506;-0.559751;-5.05159;791.362;-8.70219;745.42;-5.25;718.848;-1.69937;739.872;-1.69936;760.678;-1.69937;779.459;-1.69936;798.208;-1.69937;820.515;-1.69937;
21.9504;-0.355585;3.71574;741.96;-9.41442;75.8369;-0.571507;-4.93851;791.585;-8.70214;745.42;-5.25;719.07;-1.69937;740.095;-1.69936;760.901;-1.69937;779.681;-1.69936;798.431;-1.69937;820.737;-1.69937;
21.9604;-0.408831;3.75339;742.165;-9.43353;75.8224;-0.582465;-4.83094;791.806;-8.7021;745.42;-5.25;719.292;-1.69937;740.317;-1.69936;761.122;-1.69937;779.903;-1.69936;798.653;-1.69937;820.959;-1.69937;
21.9704;-0.458846;3.79396;742.383;-9.45345;75.8049;-0.594086;-4.71531;792.028;-8.70205;745.42;-5.25;719.513;-1.69937;740.538;-1.69936;761.344;-1.69937;780.124;-1.69936;798.874;-1.69937;821.18;-1.69937;
21.9804;-0.493011;3.8362;742.584;-9.47144;75.7872;-0.604813;-4.60746;792.249;-8.702;745.42;-5.25;719.735;-1.69937;740.759;-1.69936;761.565;-1.69937;780.346;-1.69936;799.096;-1.69937;821.402;-1.69937;
21.9904;-0.519495;3.87815;742.795;-9.48991;75.7677;-0.616058;-4.49344;792.471;-8.70196;745.42;-5.25;719.956;-1.69937;740.981;-1.69936;761.786;-1.69937;780.567;-1.69936;799.317;-1.69937;821.623;-1.69937;
22.0004;-0.537631;3.91779;743.005;-9.50793;75.7473;-0.627416;-4.37855;792.692;-8.70191;745.42;-5.25;720.178;-1.69937;741.202;-1.69936;762.008;-1.69937;780.789;-1.69936;799.539;-1.69937;821.845;-1.69937;
22.0104;-0.550399;3.95813;743.21;-9.52518;75.7269;-0.638649;-4.26505;792.914;-8.70187;745.42;-5.25;720.4;-1.69937;741.424;-1.69936;762.23;-1.69937;781.011;-1.69936;799.761;-1.69937;822.067;-1.69937;
22.0204;-0.563541;3.99608;743.423;-9.5426;75.7052;-0.650372;-4.1462;793.136;-8.70182;745.42;-5.25;720.622;-1.69937;741.646;-1.69936;762.452;-1.69937;781.233;-1.69936;799.982;-1.69937;822.289;-1.69937;
22.0304;-0.568169;4.04075;743.637;-9.55977;75.6829;-0.66227;-4.02506;793.358;-8.70178;745.42;-5.25;720.844;-1.69937;741.868;-1.69936;762.674;-1.69937;781.455;-1.69936;800.204;-1.69937;822.51;-1.69937;
22.0404;-0.566576;4.08464;743.852;-9.57656;75.6605;-0.674069;-3.9027;793.58;-8.70174;745.42;-5.25;721.065;-1.69937;742.09;-1.69936;762.896;-1.69937;781.677;-1.69936;800.426;-1.69937;822.732;-1.69937;
22.0504;-0.571257;4.12373;744.051;-9.59176;75.6397;-0.685025;-3.78776;793.802;-8.70169;745.42;-5.25;721.287;-1.69937;742.312;-1.69936;763.118;-1.69937;781.898;-1.69936;800.648;-1.69937;822.954;-1.69937;
22.0604;-0.581067;4.16147;744.265;-9.60762;75.617;-0.696821;-3.66338;794.025;-8.70165;745.42;-5.25;721.51;-1.69937;742.535;-1.69936;763.34;-1.69937;782.121;-1.69936;800.871;-1.69937;823.177;-1.69937;
22.0704;-0.589202;4.20093;744.475;-9.62282;75.5943;-0.708478;-3.54002;794.247;-8.70161;745.42;-5.25;721.733;-1.69937;742.758;-1.69936;763.563;-1.69937;782.344;-1.69936;801.094;-1.69937;823.4;-1.69936;
22.0804;-0.5935;4.23752;744.681;-9.63733;75.5718;-0.720046;-3.41779;794.47;-8.70157;745.42;-5.25;721.956;-1.69937;742.98;-1.69936;763.786;-1.69937;782.567;-1.69936;801.316;-1.69937;823.622;-1.69936;
22.0904;-0.583559;4.27125;744.887;-9.65138;75.5494;-0.731618;-3.29491;794.693;-8.70153;745.42;-5.25;722.178;-1.69937;743.203;-1.69936;764.008;-1.69937;782.789;-1.69936;801.539;-1.69937;823.845;-1.69936;
22.1004;-0.293536;3.69647;745.095;-9.66516;75.5319;-0.763647;-3.17106;794.915;-8.70149;745.42;-5.25;722.401;-1.69937;743.426;-1.69936;764.231;-1.69937;783.012;-1.69936;801.762;-1.69937;824.068;-1.69936;
22.1104;10.7527;-4.00188;745.314;-9.67904;75.4816;-0.647337;-3.03254;795.138;-8.70146;745.42;-5.25;722.623;-1.69937;743.648;-1.69936;764.453;-1.69937;783.234;-1.69936;801.984;-1.69937;824.29;-1.69936;
22.1204;4.74159;13.3086;745.527;-9.69206;75.4032;-0.686304;-2.89695;795.36;-8.70142;745.42;-5.25;722.845;-1.69937;743.87;-1.69936;764.675;-1.69937;783.456;-1.69936;802.206;-1.69937;824.512;-1.69936;
22.1304;-1.6566;12.6125;745.735;-9.70376;75.3183;-0.387143;-2.75647;795.582;-8.70138;745.42;-5.25;723.067;-1.69937;744.092;-1.69936;764.898;-1.69937;783.678;-1.69936;802.428;-1.69937;824.734;-1.69936;
22.1404;-0.81897;7.29628;745.934;-9.71389;75.2862;-0.309515;-2.59776;795.804;-8.70135;745.42;-5.25;723.289;-1.69937;744.314;-1.69936;765.12;-1.69937;783.901;-1.69936;802.65;-1.69937;824.956;-1.69936;
22.1504;-0.419057;5.91183;746.145;-9.72396;75.2694;-0.316422;-2.42173;796.026;-8.70131;745.42;-5.25;723.512;-1.69937;744.536;-1.69936;765.342;-1.69937;784.123;-1.69936;802.872;-1.69937;825.179;-1.69936;
22.1604;-0.258481;4.69888;746.354;-9.73333;75.2624;-0.36693;-2.24068;796.249;-8.70127;745.42;-5.25;723.735;-1.69937;744.759;-1.69936;765.565;-1.69937;784.346;-1.69936;803.096;-1.69937;825.402;-1.69936;
22.1704;-0.113944;3.67831;746.563;-9.74226;75.2577;-0.451707;-2.05453;796.472;-8.70124;745.42;-5.25;723.958;-1.69937;744.982;-1.69936;765.788;-1.69937;784.569;-1.69936;803.319;-1.69937;825.625;-1.69936;
22.1804;0.53625;4.08931;746.771;-9.75073;75.2572;-0.545084;-1.86896;796.695;-8.70121;745.42;-5.25;724.181;-1.69937;745.205;-1.69936;766.011;-1.69937;784.792;-1.69936;803.542;-1.69937;825.848;-1.69936;
22.1904;5.29356;13.1471;746.98;-9.75875;75.344;-0.445533;-1.69595;796.918;-8.70117;745.42;-5.25;724.404;-1.69937;745.428;-1.69936;766.234;-1.69937;785.015;-1.69936;803.765;-1.69937;826.071;-1.69936;
22.2004;1.10936;5.58296;747.191;-9.76576;75.444;-0.206242;-1.57376;797.141;-8.70114;745.42;-5.25;724.627;-1.69937;745.652;-1.69936;766.457;-1.69937;785.238;-1.69936;803.988;-1.69937;826.294;-1.69936;
22.2104;-2.14465;4.30513;747.395;-9.77177;75.4429;-0.171671;-1.49925;797.363;-8.70111;745.42;-5.25;724.848;-1.69937;745.873;-1.69936;766.679;-1.69937;785.459;-1.69936;804.209;-1.69937;826.515;-1.69936;
22.2204;0.0956976;6.06203;747.615;-9.77756;75.3449;-0.0306087;-1.45941;797.584;-8.70108;745.42;-5.25;725.07;-1.69937;746.095;-1.69936;766.9;-1.69937;785.681;-1.69936;804.431;-1.69937;826.737;-1.69936;
22.2304;0.757697;4.84118;747.825;-9.78255;75.3966;0.103651;-1.43977;797.806;-8.70105;745.42;-5.25;725.291;-1.69937;746.316;-1.69936;767.122;-1.69937;785.902;-1.69936;804.652;-1.69937;826.958;-1.69936;
22.2404;-0.0432895;3.17076;748.035;-9.7871;75.4;0.19566;-1.43043;798.027;-8.70101;745.42;-5.25;725.513;-1.69937;746.538;-1.69936;767.343;-1.69937;786.124;-1.69936;804.874;-1.69937;827.18;-1.69936;
22.2504;-0.11194;2.5145;748.243;-9.79128;75.3908;0.230128;-1.42392;798.249;-8.70098;745.42;-5.25;725.734;-1.69937;746.759;-1.69936;767.565;-1.69937;786.346;-1.69936;805.095;-1.69937;827.401;-1.69936;
22.2604;0.00419751;2.50148;748.443;-9.79509;75.3829;0.244526;-1.41406;798.471;-8.70095;745.42;-5.25;725.957;-1.69937;746.981;-1.69936;767.787;-1.69937;786.568;-1.69936;805.318;-1.69937;827.624;-1.69936;
22.2704;0.0857534;2.55874;748.654;-9.79892;75.3768;0.2516;-1.39899;798.693;-8.70093;745.42;-5.25;726.179;-1.69937;747.204;-1.69936;768.009;-1.69937;786.79;-1.69936;805.54;-1.69937;827.846;-1.69936;
22.2804;0.106095;2.59002;748.863;-9.80256;75.3715;0.252797;-1.37866;798.916;-8.7009;745.42;-5.25;726.401;-1.69937;747.426;-1.69936;768.231;-1.69937;787.012;-1.69936;805.762;-1.69937;828.068;-1.69936;
22.2904;0.0618183;2.56572;749.072;-9.80602;75.365;0.247544;-1.35215;799.138;-8.70087;745.42;-5.25;726.623;-1.69937;747.648;-1.69936;768.454;-1.69937;787.234;-1.69936;805.984;-1.69937;828.29;-1.69936;
22.3004;-0.0124968;2.5031;749.282;-9.80933;75.3558;0.235396;-1.31902;799.36;-8.70084;745.42;-5.25;726.846;-1.69937;747.87;-1.69936;768.676;-1.69937;787.457;-1.69936;806.206;-1.69937;828.513;-1.69936;
22.3104;-0.102277;2.41333;749.492;-9.8125;75.3437;0.216276;-1.2793;799.582;-8.70081;745.42;-5.25;727.068;-1.69937;748.092;-1.69936;768.898;-1.69937;787.679;-1.69936;806.429;-1.69937;828.735;-1.69936;
22.3204;-0.132054;2.3108;749.704;-9.81558;75.3292;0.190082;-1.23277;799.804;-8.70079;745.42;-5.25;727.29;-1.69937;748.315;-1.69936;769.12;-1.69937;787.901;-1.69936;806.651;-1.69937;828.957;-1.69936;
22.3304;-0.099273;2.2153;749.908;-9.81843;75.316;0.157645;-1.18082;800.027;-8.70076;745.42;-5.25;727.512;-1.69937;748.537;-1.69936;769.342;-1.69937;788.123;-1.69936;806.873;-1.69937;829.179;-1.69936;
22.3404;-0.0638837;2.11412;750.124;-9.82131;75.3039;0.116914;-1.11911;800.249;-8.70074;745.42;-5.25;727.734;-1.69937;748.759;-1.69936;769.564;-1.69937;788.345;-1.69936;807.095;-1.69937;829.401;-1.69936;
22.3504;-0.0310723;2.01417;750.333;-9.82403;75.294;0.0714969;-1.05278;800.471;-8.70071;745.42;-5.25;727.956;-1.69937;748.981;-1.69936;769.787;-1.69937;788.567;-1.69936;807.317;-1.69937;829.623;-1.69936;
22.3604;0.171501;1.92918;750.538;-9.82661;75.2871;0.022531;-0.982834;800.697;-8.70069;745.42;-5.25;728.183;-1.69937;749.208;-1.69936;770.013;-1.69937;788.794;-1.69936;807.544;-1.69937;829.85;-1.69936;
22.3704;0.269262;1.89101;750.747;-9.82913;75.2892;-0.0317859;-0.905436;800.924;-8.70066;745.42;-5.25;728.41;-1.69937;749.434;-1.69936;770.24;-1.69937;789.021;-1.69936;807.771;-1.69937;830.077;-1.69936;
22.3804;0.00393063;1.94285;750.955;-9.83156;75.2873;-0.0886059;-0.821404;801.151;-8.70064;745.42;-5.25;728.636;-1.69937;749.661;-1.69936;770.467;-1.69937;789.247;-1.69936;807.997;-1.69937;830.303;-1.69936;
22.3904;-0.122843;2.06343;751.164;-9.83389;75.2789;-0.144884;-0.731463;801.378;-8.70061;745.42;-5.25;728.863;-1.69937;749.888;-1.69936;770.693;-1.69937;789.474;-1.69936;808.224;-1.69937;830.53;-1.69936;
22.4004;-0.0987937;2.12441;751.372;-9.83607;75.2704;-0.200782;-0.635235;801.603;-8.70059;745.42;-5.25;729.089;-1.69937;750.113;-1.69936;770.919;-1.69937;789.7;-1.69936;808.45;-1.69937;830.756;-1.69936;
22.4104;-0.0684597;2.07185;751.578;-9.8381;75.2639;-0.261273;-0.532212;801.821;-8.70057;745.42;-5.25;729.307;-1.69937;750.331;-1.69936;771.137;-1.69937;789.918;-1.69936;808.668;-1.69937;830.974;-1.69936;
22.4204;-0.0480703;1.96872;751.801;-9.84011;75.2588;-0.335904;-0.413272;802.039;-8.70055;745.42;-5.25;729.525;-1.69937;750.55;-1.69936;771.355;-1.69937;790.136;-1.69936;808.886;-1.69937;831.192;-1.69936;
22.4304;-0.0519431;1.90386;752.01;-9.84187;75.2549;-0.415038;-0.294253;802.257;-8.70052;745.42;-5.25;729.743;-1.69937;750.768;-1.69936;771.573;-1.69937;790.354;-1.69936;809.104;-1.69937;831.41;-1.69936;
22.4404;-0.0581124;1.89571;752.22;-9.8435;75.2515;-0.501024;-0.169184;802.475;-8.7005;745.42;-5.25;729.961;-1.69937;750.986;-1.69936;771.791;-1.69937;790.572;-1.69936;809.322;-1.69937;831.628;-1.69936;
22.4504;-0.0686572;1.95981;752.428;-9.84496;75.2485;-0.592266;-0.0380484;802.694;-8.70048;745.42;-5.25;730.179;-1.69937;751.204;-1.69936;772.009;-1.69937;790.79;-1.69936;809.54;-1.69937;831.846;-1.69936;
22.4604;-0.090287;2.04076;752.628;-9.84623;75.2453;-0.685511;0.0955928;802.916;-8.70046;745.42;-5.25;730.401;-1.69937;751.426;-1.69936;772.231;-1.69937;791.012;-1.69936;809.762;-1.69937;832.068;-1.69936;
22.4704;-0.673794;2.13403;752.838;-9.84739;75.2331;-0.788591;0.242314;803.138;-8.70044;745.42;-5.25;730.623;-1.69937;751.648;-1.69936;772.454;-1.69937;791.234;-1.69936;809.984;-1.69937;832.29;-1.69936;
22.4804;-1.72087;2.29859;753.047;-9.84838;75.1903;-0.893969;0.393631;803.36;-8.70042;745.42;-5.25;730.846;-1.69937;751.87;-1.69936;772.676;-1.69937;791.457;-1.69936;810.206;-1.69937;832.513;-1.69936;
22.4904;-2.49717;2.51978;753.257;-9.84917;75.1119;-0.99766;0.549385;803.582;-8.7004;745.42;-5.25;731.068;-1.69937;752.092;-1.69936;772.898;-1.69937;791.679;-1.69936;810.429;-1.69937;832.735;-1.69936;
22.5004;-2.70667;2.72413;753.458;-9.84968;75.0178;-1.08999;0.698504;803.804;-8.70038;745.42;-5.25;731.29;-1.69937;752.315;-1.69936;773.12;-1.69937;791.901;-1.69936;810.651;-1.69937;832.957;-1.69936;
22.5104;-2.51649;2.91652;753.661;-9.84998;74.9224;-1.17912;0.850751;804.027;-8.70036;745.42;-5.25;731.512;-1.69937;752.537;-1.69936;773.342;-1.69937;792.123;-1.69936;810.873;-1.69937;833.179;-1.69936;
22.5204;-2.35358;3.26554;753.888;-9.85;74.8247;-1.27422;1.02416;804.249;-8.70035;745.42;-5.25;731.735;-1.69937;752.759;-1.69936;773.565;-1.69937;792.346;-1.69936;811.095;-1.69937;833.402;-1.69936;
22.5304;-3.13503;3.76729;754.088;-9.84971;74.7268;-1.34502;1.18079;804.471;-8.70033;745.42;-5.25;731.957;-1.69937;752.982;-1.69936;773.787;-1.69937;792.568;-1.69936;811.318;-1.69937;833.624;-1.69936;
22.5404;-4.15766;3.99772;754.292;-9.84903;74.5893;-1.41057;1.3462;804.694;-8.70031;745.42;-5.25;732.179;-1.69937;753.204;-1.69937;774.009;-1.69937;792.79;-1.69936;811.54;-1.69937;833.846;-1.69936;
22.5504;-5.04112;4.17607;754.506;-9.84791;74.4075;-1.48024;1.52774;804.916;-8.70029;745.42;-5.25;732.401;-1.69937;753.426;-1.69937;774.232;-1.69937;793.013;-1.69936;811.762;-1.69937;834.068;-1.69936;
22.5604;-5.60203;4.38433;754.717;-9.84642;74.2035;-1.5492;1.7126;805.138;-8.70027;745.42;-5.25;732.623;-1.69937;753.648;-1.69937;774.454;-1.69937;793.235;-1.69936;811.984;-1.69937;834.29;-1.69936;
22.5704;-5.7866;4.85976;754.921;-9.8445;73.9891;-1.6092;1.89822;805.36;-8.70026;745.42;-5.25;732.845;-1.69937;753.87;-1.69937;774.676;-1.69937;793.456;-1.69936;812.206;-1.69937;834.512;-1.69936;
22.5804;-4.94643;5.74508;755.118;-9.84217;73.7935;-1.64211;2.0794;805.582;-8.70024;745.42;-5.25;733.067;-1.69937;754.092;-1.69937;774.898;-1.69937;793.678;-1.69936;812.428;-1.69937;834.734;-1.69936;
22.5904;-3.98425;6.40198;755.323;-9.8392;73.6273;-1.64788;2.26911;805.804;-8.70022;745.42;-5.25;733.289;-1.69937;754.314;-1.69937;775.12;-1.69937;793.9;-1.69936;812.65;-1.69937;834.956;-1.69936;
22.6004;-3.97832;6.742;755.534;-9.83548;73.4714;-1.63861;2.46575;806.026;-8.70021;745.42;-5.25;733.511;-1.69937;754.536;-1.69937;775.342;-1.69937;794.122;-1.69936;812.872;-1.69937;835.178;-1.69936;
22.6104;-3.94866;7.12027;755.731;-9.83133;73.3234;-1.61748;2.65042;806.253;-8.70019;745.42;-5.25;733.738;-1.69937;754.763;-1.69937;775.568;-1.69937;794.349;-1.69936;813.099;-1.69937;835.405;-1.69936;
22.6204;-3.34377;7.5358;755.943;-9.82604;73.1764;-1.57515;2.84773;806.48;-8.70018;745.42;-5.25;733.965;-1.69937;754.99;-1.69937;775.795;-1.69937;794.576;-1.69936;813.326;-1.69937;835.632;-1.69936;
22.6304;-2.52573;6.96475;756.147;-9.82021;73.0614;-1.52091;3.03147;806.707;-8.70016;745.42;-5.25;734.192;-1.69937;755.217;-1.69937;776.022;-1.69937;794.803;-1.69936;813.553;-1.69937;835.859;-1.69936;
22.6404;-2.14917;7.67248;756.339;-9.81404;72.9757;-1.46766;3.19644;806.934;-8.70015;745.42;-5.25;734.419;-1.69937;755.444;-1.69937;776.249;-1.69937;795.03;-1.69936;813.78;-1.69937;836.086;-1.69936;
22.6504;-1.39092;6.54431;756.543;-9.80669;72.9043;-1.39736;3.36127;807.16;-8.70013;745.42;-5.25;734.645;-1.69937;755.67;-1.69937;776.475;-1.69937;795.256;-1.69936;814.006;-1.69937;836.312;-1.69936;
22.6604;-1.84881;5.92781;756.746;-9.79864;72.8481;-1.36069;3.51101;807.378;-8.70012;745.42;-5.25;734.864;-1.69937;755.889;-1.69937;776.694;-1.69937;795.475;-1.69936;814.225;-1.69937;836.531;-1.69936;
22.6704;-1.74467;5.79161;756.949;-9.78996;72.8038;-1.30787;3.64416;807.597;-8.7001;745.42;-5.25;735.083;-1.69937;756.107;-1.69937;776.913;-1.69937;795.694;-1.69936;814.443;-1.69937;836.749;-1.69936;
