Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7109;0.377268;0.0218261;624.735;-5.92793;77.8446;-0.00307985;-0.16176;673.079;-5.19937;745.42;-5.25;600.33;-1.69936;621.355;-1.69936;642.16;-1.69938;660.941;-1.69937;679.691;-1.69936;701.997;-1.69937;
15.7209;0.377824;0.021569;624.953;-5.92855;77.8584;-0.0029363;-0.161285;673.299;-5.19937;745.42;-5.25;600.551;-1.69936;621.575;-1.69936;642.381;-1.69938;661.162;-1.69937;679.911;-1.69936;702.218;-1.69937;
15.7309;0.378144;0.0213836;625.17;-5.92917;77.872;-0.00281414;-0.160804;673.52;-5.19937;745.42;-5.25;600.771;-1.69936;621.796;-1.69936;642.601;-1.69938;661.382;-1.69937;680.132;-1.69936;702.438;-1.69937;
15.7409;0.378349;0.0198956;625.388;-5.92979;77.8857;-0.00274711;-0.160315;673.732;-5.19937;745.42;-5.25;600.983;-1.69936;622.007;-1.69936;642.813;-1.69938;661.594;-1.69937;680.343;-1.69936;702.65;-1.69937;
15.7509;0.378503;0.0163189;625.604;-5.9304;77.8993;-0.00281332;-0.159835;673.944;-5.19937;745.42;-5.25;601.194;-1.69936;622.219;-1.69936;643.024;-1.69938;661.805;-1.69937;680.555;-1.69936;702.861;-1.69937;
15.7609;0.370468;0.0166606;625.824;-5.93102;77.9131;-0.00284831;-0.159365;674.156;-5.19937;745.42;-5.25;601.406;-1.69936;622.431;-1.69936;643.236;-1.69938;662.017;-1.69937;680.767;-1.69936;703.073;-1.69937;
15.7709;0.354643;0.016816;626.045;-5.93164;77.9265;-0.0028535;-0.158909;674.367;-5.19937;745.42;-5.25;601.618;-1.69936;622.642;-1.69936;643.448;-1.69938;662.229;-1.69937;680.979;-1.69936;703.285;-1.69937;
15.7809;0.34726;0.0168237;626.262;-5.93225;77.9391;-0.00283424;-0.158476;674.579;-5.19937;745.42;-5.25;601.829;-1.69936;622.854;-1.69936;643.66;-1.69938;662.44;-1.69937;681.19;-1.69936;703.496;-1.69937;
15.7909;0.343973;0.0167514;626.474;-5.93284;77.9513;-0.00280207;-0.158065;674.796;-5.19937;745.42;-5.25;602.046;-1.69936;623.071;-1.69936;643.876;-1.69938;662.657;-1.69937;681.407;-1.69936;703.713;-1.69937;
15.8009;0.342471;0.0166195;626.683;-5.93343;77.9632;-0.00276101;-0.157669;675.014;-5.19937;745.42;-5.25;602.263;-1.69936;623.288;-1.69936;644.094;-1.69938;662.874;-1.69937;681.624;-1.69936;703.93;-1.69937;
15.8109;0.341703;0.0164404;626.9;-5.93403;77.9755;-0.00271217;-0.157267;675.231;-5.19937;745.42;-5.25;602.481;-1.69936;623.505;-1.69936;644.311;-1.69938;663.092;-1.69937;681.841;-1.69936;704.148;-1.69937;
15.8209;0.339125;0.0162066;627.12;-5.93464;77.988;-0.00265856;-0.156868;675.449;-5.19937;745.42;-5.25;602.698;-1.69936;623.723;-1.69936;644.528;-1.69938;663.309;-1.69937;682.059;-1.69936;704.365;-1.69937;
15.8309;0.330382;0.0159533;627.337;-5.93524;78;-0.00260516;-0.156482;675.666;-5.19937;745.42;-5.25;602.915;-1.69936;623.94;-1.69936;644.745;-1.69938;663.526;-1.69937;682.276;-1.69936;704.582;-1.69937;
15.8409;0.325516;0.0157032;627.553;-5.93584;78.0118;-0.00255258;-0.156103;675.883;-5.19937;745.42;-5.25;603.132;-1.69936;624.157;-1.69936;644.962;-1.69938;663.743;-1.69937;682.493;-1.69936;704.799;-1.69937;
15.8509;0.32301;0.0154835;627.767;-5.93643;78.0233;-0.00250151;-0.155733;676.1;-5.19937;745.42;-5.25;603.349;-1.69936;624.373;-1.69936;645.179;-1.69938;663.96;-1.69937;682.71;-1.69936;705.016;-1.69937;
15.8609;0.316953;0.0152825;627.988;-5.93703;78.035;-0.0024498;-0.155357;676.317;-5.19937;745.42;-5.25;603.566;-1.69936;624.59;-1.69936;645.396;-1.69938;664.177;-1.69937;682.926;-1.69936;705.232;-1.69937;
15.8709;0.314372;0.015105;628.203;-5.93762;78.0463;-0.00240049;-0.154995;676.534;-5.19937;745.42;-5.25;603.782;-1.69936;624.807;-1.69936;645.612;-1.69938;664.393;-1.69937;683.143;-1.69936;705.449;-1.69937;
15.8809;0.313119;0.0149452;628.416;-5.9382;78.0574;-0.00235286;-0.154641;676.751;-5.19937;745.42;-5.25;603.999;-1.69936;625.024;-1.69936;645.829;-1.69938;664.61;-1.69937;683.36;-1.69936;705.666;-1.69937;
15.8909;0.312474;0.0147954;628.635;-5.9388;78.0688;-0.00230491;-0.154279;676.968;-5.19937;745.42;-5.25;604.216;-1.69936;625.241;-1.69936;646.046;-1.69938;664.827;-1.69937;683.577;-1.69936;705.883;-1.69937;
15.9009;0.312153;0.0146627;628.851;-5.93939;78.08;-0.00225895;-0.153925;677.185;-5.19937;745.42;-5.25;604.433;-1.69936;625.458;-1.69936;646.263;-1.69938;665.044;-1.69937;683.794;-1.69936;706.1;-1.69937;
15.9109;0.310994;0.0145389;629.071;-5.93999;78.0914;-0.00221353;-0.153568;677.402;-5.19937;745.42;-5.25;604.65;-1.69936;625.675;-1.69936;646.48;-1.69938;665.261;-1.69937;684.011;-1.69936;706.317;-1.69937;
15.9209;0.307091;0.0144244;629.292;-5.94058;78.1027;-0.00216935;-0.153212;677.619;-5.19937;745.42;-5.25;604.867;-1.69936;625.892;-1.69937;646.697;-1.69938;665.478;-1.69937;684.228;-1.69936;706.534;-1.69937;
15.9309;0.304203;0.0143166;629.513;-5.94118;78.1139;-0.00212629;-0.152855;677.836;-5.19937;745.42;-5.25;605.084;-1.69936;626.109;-1.69937;646.914;-1.69938;665.695;-1.69937;684.445;-1.69936;706.751;-1.69937;
15.9409;0.302673;0.0142225;629.72;-5.94174;78.1243;-0.00208778;-0.152525;678.053;-5.19937;745.42;-5.25;605.3;-1.69936;626.325;-1.69937;647.13;-1.69938;665.911;-1.69937;684.661;-1.69936;706.967;-1.69937;
15.9509;0.298859;0.0141281;629.938;-5.94232;78.1352;-0.00204869;-0.152178;678.269;-5.19937;745.42;-5.25;605.516;-1.69936;626.54;-1.69937;647.346;-1.69938;666.127;-1.69937;684.877;-1.69936;707.183;-1.69937;
15.9609;0.295358;0.014038;630.156;-5.94291;78.1459;-0.0020114;-0.151832;678.484;-5.19937;745.42;-5.25;605.732;-1.69936;626.756;-1.69937;647.562;-1.69938;666.343;-1.69937;685.092;-1.69936;707.399;-1.69937;
15.9709;0.293832;0.0139514;630.373;-5.94349;78.1565;-0.00197592;-0.151488;678.7;-5.19937;745.42;-5.25;605.947;-1.69936;626.972;-1.69937;647.778;-1.69938;666.558;-1.69937;685.308;-1.69936;707.614;-1.69937;
15.9809;0.293219;0.0138693;630.59;-5.94406;78.1671;-0.00194286;-0.151146;678.916;-5.19937;745.42;-5.25;606.163;-1.69936;627.188;-1.69937;647.993;-1.69938;666.774;-1.69937;685.524;-1.69936;707.83;-1.69937;
15.9909;0.29291;0.0137899;630.808;-5.94464;78.1777;-0.00191147;-0.150803;679.134;-5.19937;745.42;-5.25;606.38;-1.69936;627.405;-1.69937;648.211;-1.69938;666.991;-1.69937;685.741;-1.69936;708.047;-1.69937;
16.0009;0.292756;0.0137147;631.025;-5.94522;78.1882;-0.00188246;-0.150462;679.351;-5.19937;745.42;-5.25;606.598;-1.69936;627.622;-1.69937;648.428;-1.69938;667.209;-1.69937;685.958;-1.69936;708.265;-1.69937;
16.0109;0.292669;0.0136482;631.226;-5.94575;78.1979;-0.00185736;-0.150146;679.568;-5.19937;745.42;-5.25;606.815;-1.69936;627.84;-1.69937;648.645;-1.69938;667.426;-1.69937;686.176;-1.69936;708.482;-1.69937;
16.0209;0.292604;0.0135749;631.46;-5.94637;78.2093;-0.00183047;-0.149778;679.786;-5.19937;745.42;-5.25;607.032;-1.69936;628.057;-1.69937;648.862;-1.69938;667.643;-1.69937;686.393;-1.69936;708.699;-1.69937;
16.0309;0.292561;0.0135121;631.676;-5.94694;78.2198;-0.00180807;-0.14944;680.003;-5.19937;745.42;-5.25;607.249;-1.69936;628.274;-1.69937;649.08;-1.69938;667.86;-1.69937;686.61;-1.69936;708.916;-1.69937;
16.0409;0.292525;0.0134531;631.894;-5.94751;78.2303;-0.00178749;-0.149099;680.22;-5.19937;745.42;-5.25;607.466;-1.69936;628.491;-1.69937;649.296;-1.69938;668.077;-1.69937;686.827;-1.69936;709.133;-1.69937;
16.0509;0.292496;0.0133956;632.12;-5.94811;78.2413;-0.00176811;-0.148744;680.437;-5.19937;745.42;-5.25;607.683;-1.69936;628.708;-1.69937;649.513;-1.69938;668.294;-1.69937;687.044;-1.69936;709.35;-1.69937;
16.0609;0.292475;0.0133473;632.328;-5.94865;78.2513;-0.00175249;-0.148419;680.654;-5.19937;745.42;-5.25;607.9;-1.69936;628.924;-1.69937;649.73;-1.69938;668.511;-1.69937;687.26;-1.69936;709.566;-1.69937;
16.0709;0.292458;0.0133006;632.545;-5.94921;78.2619;-0.00173791;-0.14808;680.871;-5.19937;745.42;-5.25;608.116;-1.69936;629.141;-1.69937;649.946;-1.69938;668.727;-1.69937;687.477;-1.69936;709.783;-1.69937;
16.0809;0.292441;0.0171492;632.763;-5.94978;78.2724;-0.00162065;-0.147734;681.088;-5.19937;745.42;-5.25;608.333;-1.69936;629.358;-1.69937;650.163;-1.69938;668.944;-1.69937;687.694;-1.69936;710;-1.69937;
16.0909;0.292428;0.0178589;632.981;-5.95035;78.283;-0.00146768;-0.147368;681.306;-5.19937;745.42;-5.25;608.551;-1.69936;629.575;-1.69937;650.381;-1.69938;669.162;-1.69937;687.912;-1.69936;710.218;-1.69937;
16.1009;0.292419;0.0175277;633.197;-5.95091;78.2934;-0.00136782;-0.146979;681.524;-5.19937;745.42;-5.25;608.769;-1.69936;629.793;-1.69937;650.599;-1.69938;669.38;-1.69937;688.13;-1.69936;710.436;-1.69937;
16.1109;0.292412;0.0173434;633.413;-5.95146;78.3039;-0.00130264;-0.14657;681.742;-5.19937;745.42;-5.25;608.987;-1.69936;630.011;-1.69937;650.817;-1.69938;669.598;-1.69937;688.347;-1.69936;710.653;-1.69937;
16.1209;0.292411;0.0135348;633.628;-5.95202;78.3143;-0.00136866;-0.14615;681.96;-5.19937;745.42;-5.25;609.205;-1.69936;630.229;-1.69937;651.035;-1.69938;669.816;-1.69937;688.565;-1.69936;710.871;-1.69937;
16.1309;0.292405;0.0126614;633.85;-5.95258;78.325;-0.00150147;-0.145719;682.178;-5.19937;745.42;-5.25;609.422;-1.69936;630.447;-1.69937;651.253;-1.69938;670.033;-1.69937;688.783;-1.69936;711.089;-1.69937;
16.1409;0.292394;0.0130586;634.067;-5.95314;78.3355;-0.00160136;-0.145307;682.396;-5.19937;745.42;-5.25;609.64;-1.69936;630.665;-1.69937;651.47;-1.69938;670.251;-1.69937;689.001;-1.69936;711.307;-1.69937;
16.1509;0.292382;0.0133442;634.283;-5.95369;78.346;-0.00167983;-0.144903;682.613;-5.19937;745.42;-5.25;609.858;-1.69936;630.882;-1.69937;651.688;-1.69938;670.469;-1.69937;689.218;-1.69936;711.525;-1.69937;
16.1609;0.29207;0.0135419;634.5;-5.95425;78.3565;-0.00174162;-0.144504;682.831;-5.19937;745.42;-5.25;610.075;-1.69936;631.1;-1.69937;651.905;-1.69938;670.686;-1.69937;689.436;-1.69936;711.742;-1.69937;
16.1709;0.287521;0.0136671;634.719;-5.9548;78.367;-0.0017903;-0.14411;683.049;-5.19937;745.42;-5.25;610.293;-1.69936;631.318;-1.69937;652.123;-1.69938;670.904;-1.69937;689.654;-1.69936;711.96;-1.69937;
16.1809;0.284965;0.0137335;634.94;-5.95536;78.3774;-0.00182795;-0.143715;683.267;-5.19937;745.42;-5.25;610.51;-1.69936;631.535;-1.69937;652.341;-1.69938;671.121;-1.69937;689.871;-1.69936;712.177;-1.69937;
16.1909;0.283861;0.0137614;635.158;-5.95591;78.3877;-0.00185719;-0.143331;683.484;-5.19937;745.42;-5.25;610.728;-1.69936;631.752;-1.69937;652.558;-1.69938;671.339;-1.69937;690.088;-1.69936;712.394;-1.69937;
16.2009;0.283352;0.013764;635.372;-5.95645;78.3977;-0.00188022;-0.14296;683.701;-5.19937;745.42;-5.25;610.945;-1.69936;631.969;-1.69937;652.775;-1.69938;671.556;-1.69937;690.305;-1.69936;712.612;-1.69937;
16.2109;0.283106;0.0137496;635.588;-5.957;78.4078;-0.00189904;-0.142587;683.918;-5.19937;745.42;-5.25;611.162;-1.69936;632.186;-1.69937;652.992;-1.69938;671.773;-1.69937;690.523;-1.69936;712.829;-1.69937;
16.2209;0.282983;0.013725;635.807;-5.95755;78.4181;-0.00191409;-0.142212;684.135;-5.19937;745.42;-5.25;611.379;-1.69936;632.403;-1.69937;653.209;-1.69938;671.99;-1.69937;690.74;-1.69936;713.046;-1.69937;
16.231;0.282903;0.0136978;636.026;-5.95809;78.4283;-0.00192623;-0.141841;684.353;-5.19937;745.42;-5.25;611.596;-1.69936;632.62;-1.69937;653.426;-1.69938;672.207;-1.69937;690.957;-1.69936;713.263;-1.69937;
16.241;0.282844;0.0136715;636.243;-5.95864;78.4384;-0.00193587;-0.141475;684.571;-5.19937;745.42;-5.25;611.814;-1.69936;632.839;-1.69937;653.644;-1.69938;672.425;-1.69937;691.175;-1.69936;713.481;-1.69937;
16.251;0.282791;0.0136467;636.472;-5.9592;78.4491;-0.00194366;-0.141093;684.79;-5.19937;745.42;-5.25;612.033;-1.69936;633.057;-1.69937;653.863;-1.69938;672.644;-1.69937;691.393;-1.69936;713.7;-1.69937;
16.261;0.282752;0.0149684;636.677;-5.95972;78.4587;-0.001934;-0.140751;685.008;-5.19937;745.42;-5.25;612.251;-1.69936;633.276;-1.69937;654.081;-1.69938;672.862;-1.69937;691.612;-1.69936;713.918;-1.69937;
16.271;0.28271;0.0187375;636.898;-5.96026;78.469;-0.00182696;-0.140378;685.227;-5.19937;745.42;-5.25;612.47;-1.69936;633.494;-1.69937;654.3;-1.69938;673.081;-1.69937;691.83;-1.69936;714.136;-1.69937;
16.281;0.282668;0.0182033;637.114;-5.9608;78.4791;-0.00169469;-0.139994;685.446;-5.19937;745.42;-5.25;612.688;-1.69936;633.713;-1.69937;654.518;-1.69938;673.299;-1.69937;692.049;-1.69936;714.355;-1.69937;
16.291;0.282636;0.0178972;637.331;-5.96133;78.4893;-0.00160463;-0.139587;685.664;-5.19937;745.42;-5.25;612.906;-1.69936;633.931;-1.69937;654.736;-1.69938;673.517;-1.69937;692.267;-1.69936;714.573;-1.69937;
16.301;0.28261;0.0177613;637.554;-5.96188;78.4996;-0.0015518;-0.139149;685.882;-5.19937;745.42;-5.25;613.124;-1.69936;634.149;-1.69937;654.954;-1.69938;673.735;-1.69937;692.485;-1.69936;714.791;-1.69937;
16.311;0.282588;0.0177375;637.772;-5.96241;78.5098;-0.00152548;-0.138701;686.1;-5.19937;745.42;-5.25;613.342;-1.69936;634.367;-1.69937;655.172;-1.69938;673.953;-1.69937;692.703;-1.69936;715.009;-1.69937;
16.321;0.282568;0.0177913;637.992;-5.96294;78.5201;-0.00151827;-0.138237;686.319;-5.19937;745.42;-5.25;613.56;-1.69936;634.585;-1.69937;655.391;-1.69938;674.171;-1.69937;692.921;-1.69936;715.227;-1.69937;
16.331;0.282551;0.0179014;638.21;-5.96347;78.5303;-0.0015267;-0.137761;686.537;-5.19937;745.42;-5.25;613.778;-1.69936;634.803;-1.69937;655.609;-1.69938;674.389;-1.69937;693.139;-1.69936;715.445;-1.69937;
16.341;0.282535;0.0180493;638.426;-5.964;78.5403;-0.00154807;-0.137277;686.755;-5.19937;745.42;-5.25;613.996;-1.69936;635.021;-1.69937;655.827;-1.69938;674.608;-1.69937;693.357;-1.69936;715.663;-1.69937;
16.351;0.282521;0.0182168;638.643;-5.96452;78.5504;-0.0015787;-0.136781;686.973;-5.19937;745.42;-5.25;614.215;-1.69936;635.239;-1.69937;656.045;-1.69938;674.826;-1.69937;693.575;-1.69936;715.881;-1.69937;
16.361;0.282506;0.0183913;638.859;-5.96504;78.5605;-0.00161578;-0.136279;687.191;-5.19937;745.42;-5.25;614.433;-1.69936;635.457;-1.69937;656.263;-1.69938;675.044;-1.69937;693.793;-1.69936;716.099;-1.69937;
16.371;0.282491;0.0185713;639.081;-5.96557;78.5708;-0.00165949;-0.135754;687.409;-5.19937;745.42;-5.25;614.651;-1.69936;635.675;-1.69937;656.481;-1.69938;675.262;-1.69937;694.011;-1.69936;716.317;-1.69937;
16.381;0.282477;0.018742;639.297;-5.96609;78.5809;-0.00170711;-0.135234;687.627;-5.19937;745.42;-5.25;614.869;-1.69936;635.893;-1.69937;656.699;-1.69938;675.48;-1.69937;694.229;-1.69936;716.535;-1.69937;
16.391;0.282463;0.0189104;639.519;-5.96661;78.5912;-0.00175938;-0.134693;687.846;-5.19937;745.42;-5.25;615.087;-1.69936;636.111;-1.69937;656.917;-1.69938;675.698;-1.69937;694.447;-1.69936;716.754;-1.69937;
16.401;0.282448;0.0190687;639.738;-5.96713;78.6014;-0.00181383;-0.134153;688.064;-5.19937;745.42;-5.25;615.305;-1.69936;636.329;-1.69937;657.135;-1.69938;675.916;-1.69937;694.666;-1.69936;716.972;-1.69937;
16.411;0.282433;0.0192197;639.957;-5.96765;78.6116;-0.00187042;-0.133609;688.282;-5.19937;745.42;-5.25;615.523;-1.69936;636.548;-1.69937;657.353;-1.69938;676.134;-1.69937;694.884;-1.69936;717.19;-1.69937;
16.421;0.278086;0.0193601;640.169;-5.96815;78.6214;-0.00192704;-0.133075;688.501;-5.19937;745.42;-5.25;615.741;-1.69936;636.766;-1.69937;657.571;-1.69938;676.352;-1.69937;695.102;-1.69936;717.408;-1.69937;
16.431;0.275283;0.0194997;640.389;-5.96866;78.6315;-0.00198706;-0.132517;688.719;-5.19937;745.42;-5.25;615.959;-1.69936;636.984;-1.69937;657.789;-1.69938;676.57;-1.69937;695.32;-1.69936;717.626;-1.69937;
16.441;0.27399;0.0196346;640.609;-5.96918;78.6414;-0.0020475;-0.131956;688.937;-5.19937;745.42;-5.25;616.177;-1.69936;637.202;-1.69937;658.007;-1.69938;676.788;-1.69937;695.538;-1.69936;717.844;-1.69937;
16.451;0.273423;0.0197628;640.823;-5.96967;78.6511;-0.00210655;-0.131408;689.155;-5.19937;745.42;-5.25;616.395;-1.69936;637.419;-1.69937;658.225;-1.69938;677.006;-1.69937;695.756;-1.69936;718.062;-1.69937;
16.461;0.273169;0.0198933;641.045;-5.97019;78.6611;-0.00216771;-0.130834;689.373;-5.19937;745.42;-5.25;616.612;-1.69936;637.637;-1.69937;658.443;-1.69938;677.223;-1.69937;695.973;-1.69936;718.279;-1.69937;
16.471;0.273034;0.0227859;641.263;-5.97069;78.6709;-0.00219218;-0.130267;689.59;-5.19937;745.42;-5.25;616.83;-1.69936;637.855;-1.69937;658.66;-1.69938;677.441;-1.69937;696.191;-1.69936;718.497;-1.69937;
16.481;0.272942;0.0251026;641.483;-5.9712;78.6807;-0.00212066;-0.129685;689.808;-5.19937;745.42;-5.25;617.048;-1.69936;638.073;-1.69937;658.878;-1.69938;677.659;-1.69937;696.409;-1.69936;718.715;-1.69937;
16.491;0.272877;0.024774;641.699;-5.97169;78.6905;-0.00205487;-0.129086;690.028;-5.19937;745.42;-5.25;617.267;-1.69936;638.292;-1.69937;659.097;-1.69938;677.878;-1.69937;696.628;-1.69936;718.934;-1.69937;
16.501;0.272822;0.0246635;641.921;-5.97219;78.7005;-0.00203461;-0.128443;690.247;-5.19937;745.42;-5.25;617.486;-1.69936;638.511;-1.69937;659.317;-1.69938;678.097;-1.69937;696.847;-1.69936;719.153;-1.69937;
16.511;0.272775;0.0246791;642.138;-5.97268;78.7102;-0.00204336;-0.127795;690.467;-5.19937;745.42;-5.25;617.706;-1.69936;638.73;-1.69937;659.536;-1.69938;678.317;-1.69937;697.067;-1.69936;719.373;-1.69937;
16.521;0.272734;0.0247988;642.358;-5.97318;78.7201;-0.00207681;-0.127119;690.686;-5.19937;745.42;-5.25;617.925;-1.69936;638.95;-1.69937;659.755;-1.69938;678.536;-1.69937;697.286;-1.69936;719.592;-1.69937;
16.531;0.272697;0.024988;642.576;-5.97367;78.7299;-0.00212764;-0.12643;690.905;-5.19937;745.42;-5.25;618.144;-1.69936;639.169;-1.69937;659.974;-1.69938;678.755;-1.69937;697.505;-1.69936;719.811;-1.69937;
16.541;0.272665;0.0258854;642.796;-5.97416;78.7397;-0.00218298;-0.12572;691.125;-5.19937;745.42;-5.25;618.363;-1.69936;639.388;-1.69937;660.194;-1.69938;678.974;-1.69937;697.724;-1.69936;720.03;-1.69937;
16.551;0.272633;0.0280417;643.015;-5.97464;78.7496;-0.00220071;-0.124996;691.344;-5.19937;745.42;-5.25;618.582;-1.69936;639.607;-1.69937;660.413;-1.69938;679.193;-1.69937;697.943;-1.69936;720.249;-1.69937;
16.561;0.272607;0.0280743;643.234;-5.97513;78.7594;-0.00221675;-0.124248;691.563;-5.19937;745.42;-5.25;618.801;-1.69936;639.826;-1.69937;660.632;-1.69938;679.412;-1.69937;698.162;-1.69936;720.468;-1.69937;
16.571;0.272587;0.0282157;643.449;-5.9756;78.769;-0.00225849;-0.123495;691.782;-5.19937;745.42;-5.25;619.02;-1.69936;640.045;-1.69937;660.851;-1.69938;679.631;-1.69937;698.381;-1.69936;720.687;-1.69937;
16.581;0.272568;0.0284364;643.669;-5.97608;78.7789;-0.00232356;-0.122701;692.001;-5.19937;745.42;-5.25;619.239;-1.69936;640.264;-1.69937;661.07;-1.69938;679.85;-1.69937;698.6;-1.69936;720.906;-1.69937;
16.591;0.272552;0.0286994;643.886;-5.97654;78.7886;-0.00240295;-0.121903;692.22;-5.19937;745.42;-5.25;619.458;-1.69936;640.482;-1.69937;661.288;-1.69938;680.069;-1.69937;698.819;-1.69936;721.125;-1.69937;
16.601;0.272534;0.0330135;644.104;-5.97701;78.7984;-0.0024433;-0.121083;692.438;-5.19937;745.42;-5.25;619.676;-1.69936;640.701;-1.69937;661.506;-1.69938;680.287;-1.69937;699.037;-1.69936;721.343;-1.69937;
16.611;0.272511;0.0341394;644.324;-5.97748;78.8083;-0.00239975;-0.120228;692.656;-5.19937;745.42;-5.25;619.894;-1.69936;640.919;-1.69937;661.724;-1.69938;680.505;-1.69937;699.255;-1.69936;721.561;-1.69937;
16.621;0.272498;0.0340788;644.544;-5.97795;78.8181;-0.00239776;-0.119333;692.874;-5.19937;745.42;-5.25;620.112;-1.69936;641.137;-1.69937;661.942;-1.69938;680.723;-1.69937;699.473;-1.69936;721.779;-1.69937;
16.631;0.272485;0.0356106;644.766;-5.97842;78.8281;-0.00242133;-0.118396;693.093;-5.19937;745.42;-5.25;620.33;-1.69936;641.355;-1.69937;662.16;-1.69938;680.941;-1.69937;699.691;-1.69936;721.997;-1.69937;
16.641;0.272469;0.0368965;644.984;-5.97887;78.8378;-0.00243043;-0.117444;693.312;-5.19937;745.42;-5.25;620.549;-1.69936;641.574;-1.69937;662.379;-1.69938;681.16;-1.69937;699.91;-1.69936;722.216;-1.69937;
16.651;0.272457;0.036983;645.203;-5.97933;78.8476;-0.00246926;-0.116451;693.531;-5.19937;745.42;-5.25;620.768;-1.69936;641.793;-1.69937;662.599;-1.69938;681.379;-1.69937;700.129;-1.69936;722.435;-1.69937;
16.661;0.272443;0.0386455;645.42;-5.97977;78.8573;-0.00253527;-0.115427;693.75;-5.19937;745.42;-5.25;620.988;-1.69936;642.012;-1.69937;662.818;-1.69938;681.599;-1.69937;700.348;-1.69936;722.654;-1.69937;
16.671;0.272419;0.0427101;645.641;-5.98022;78.8673;-0.0025341;-0.114343;693.97;-5.19937;745.42;-5.25;621.207;-1.69936;642.231;-1.69937;663.037;-1.69938;681.818;-1.69937;700.567;-1.69936;722.874;-1.69937;
16.681;0.272399;0.0426507;645.861;-5.98067;78.8771;-0.00254098;-0.113217;694.189;-5.19937;745.42;-5.25;621.426;-1.69936;642.45;-1.69937;663.256;-1.69938;682.037;-1.69937;700.787;-1.69936;723.093;-1.69937;
16.691;0.272379;0.0476256;646.078;-5.9811;78.8868;-0.00254582;-0.112065;694.412;-5.19937;745.42;-5.25;621.649;-1.69936;642.673;-1.69937;663.479;-1.69938;682.26;-1.69937;701.009;-1.69936;723.315;-1.69937;
16.701;0.272353;0.0480263;646.295;-5.98153;78.8965;-0.00251797;-0.110848;694.635;-5.19937;745.42;-5.25;621.872;-1.69936;642.896;-1.69937;663.702;-1.69938;682.483;-1.69937;701.233;-1.69936;723.539;-1.69937;
16.711;0.272338;0.0481565;646.517;-5.98196;78.9064;-0.00256606;-0.109539;694.858;-5.19937;745.42;-5.25;622.095;-1.69936;643.12;-1.69937;663.925;-1.69938;682.706;-1.69937;701.456;-1.69936;723.762;-1.69937;
16.721;0.272323;0.0485278;646.734;-5.98238;78.9162;-0.00267745;-0.108205;695.082;-5.19937;745.42;-5.25;622.318;-1.69936;643.343;-1.69937;664.148;-1.69938;682.929;-1.69937;701.679;-1.69936;723.985;-1.69937;
16.731;0.272303;0.051762;646.956;-5.98281;78.9261;-0.0028066;-0.106796;695.305;-5.19937;745.42;-5.25;622.541;-1.69936;643.566;-1.69937;664.371;-1.69938;683.152;-1.69937;701.902;-1.69936;724.208;-1.69937;
16.741;0.272278;0.0521473;647.176;-5.98322;78.9359;-0.00293849;-0.105335;695.52;-5.19937;745.42;-5.25;622.756;-1.69936;643.781;-1.69937;664.586;-1.69938;683.367;-1.69937;702.117;-1.69936;724.423;-1.69937;
16.751;0.272259;0.052717;647.393;-5.98363;78.9456;-0.00311847;-0.103847;695.735;-5.19937;745.42;-5.25;622.971;-1.69936;643.996;-1.69937;664.801;-1.69938;683.582;-1.69937;702.332;-1.69936;724.638;-1.69937;
16.761;0.272238;0.0534164;647.613;-5.98403;78.9555;-0.00334075;-0.102292;695.95;-5.19937;745.42;-5.25;623.186;-1.69936;644.211;-1.69937;665.016;-1.69938;683.797;-1.69937;702.547;-1.69936;724.853;-1.69937;
16.771;0.272217;0.054167;647.828;-5.98442;78.965;-0.0035839;-0.100742;696.165;-5.19937;745.42;-5.25;623.401;-1.69936;644.426;-1.69937;665.231;-1.69938;684.012;-1.69937;702.762;-1.69936;725.068;-1.69937;
16.781;0.272194;0.0549989;648.051;-5.98482;78.975;-0.00386237;-0.0990881;696.38;-5.19937;745.42;-5.25;623.616;-1.69936;644.641;-1.69937;665.446;-1.69938;684.227;-1.69937;702.977;-1.69936;725.283;-1.69937;
16.791;0.272171;0.0558268;648.269;-5.9852;78.9847;-0.00414847;-0.097442;696.599;-5.19937;745.42;-5.25;623.835;-1.69936;644.86;-1.69937;665.665;-1.69938;684.446;-1.69937;703.196;-1.69936;725.502;-1.69937;
16.801;0.272148;0.0566571;648.487;-5.98558;78.9945;-0.00444501;-0.0957633;696.819;-5.19937;745.42;-5.25;624.054;-1.69936;645.079;-1.69937;665.884;-1.69938;684.665;-1.69937;703.415;-1.69936;725.721;-1.69937;
16.811;0.272124;0.0574823;648.708;-5.98596;79.0043;-0.00474967;-0.0940473;697.038;-5.19937;745.42;-5.25;624.273;-1.69936;645.298;-1.69937;666.103;-1.69938;684.884;-1.69937;703.634;-1.69936;725.94;-1.69937;
16.821;0.272101;0.0582889;648.929;-5.98633;79.0142;-0.00505858;-0.0922976;697.257;-5.19937;745.42;-5.25;624.492;-1.69936;645.517;-1.69937;666.323;-1.69938;685.103;-1.69937;703.853;-1.69936;726.159;-1.69937;
