Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8721;0.425473;-0.03872;515.186;-5.85252;67.0676;0.000363281;-0.00326897;563.083;-5.19937;745.42;-5.25;490.48;-1.69937;511.505;-1.69937;532.31;-1.69936;551.091;-1.69937;569.841;-1.69936;592.147;-1.69937;
10.8821;0.442371;-0.0393846;515.375;-5.85253;67.0835;0.000517562;-0.00462012;563.27;-5.19937;745.42;-5.25;490.667;-1.69937;511.691;-1.69937;532.497;-1.69936;551.278;-1.69937;570.028;-1.69936;592.334;-1.69937;
10.8921;0.449428;-0.0399338;515.553;-5.85255;67.0989;0.000651938;-0.00590372;563.456;-5.19937;745.42;-5.25;490.853;-1.69937;511.878;-1.69937;532.684;-1.69936;551.464;-1.69937;570.214;-1.69936;592.52;-1.69937;
10.9021;0.446219;-0.0403968;515.747;-5.85257;67.1157;0.000785505;-0.00730063;563.643;-5.19937;745.42;-5.25;491.04;-1.69937;512.065;-1.69937;532.87;-1.69936;551.651;-1.69937;570.401;-1.69936;592.707;-1.69937;
10.9121;0.411322;-0.0407813;515.926;-5.85259;67.1307;0.000901081;-0.00859902;563.83;-5.19937;745.42;-5.25;491.226;-1.69937;512.251;-1.69937;533.057;-1.69936;551.837;-1.69937;570.587;-1.69936;592.893;-1.69937;
10.9221;0.387838;-0.0411341;516.113;-5.85262;67.1449;0.00101245;-0.00995282;564.015;-5.19937;745.42;-5.25;491.412;-1.69937;512.436;-1.69937;533.242;-1.69936;552.023;-1.69937;570.773;-1.69936;593.079;-1.69937;
10.9321;0.378284;-0.041473;516.309;-5.85265;67.1594;0.00112184;-0.0113805;564.201;-5.19937;745.42;-5.25;491.597;-1.69937;512.622;-1.69937;533.427;-1.69936;552.208;-1.69937;570.958;-1.69936;593.264;-1.69937;
10.9421;0.375769;-0.0417712;516.496;-5.85269;67.1731;0.00121681;-0.0127449;564.387;-5.19937;745.42;-5.25;491.783;-1.69937;512.807;-1.69937;533.613;-1.69936;552.394;-1.69937;571.143;-1.69936;593.45;-1.69937;
10.9521;0.374866;-0.0420483;516.678;-5.85273;67.1862;0.00130144;-0.0140721;564.572;-5.19937;745.42;-5.25;491.968;-1.69937;512.993;-1.69937;533.798;-1.69936;552.579;-1.69937;571.329;-1.69936;593.635;-1.69937;
10.9621;0.37445;-0.042322;516.866;-5.85277;67.1998;0.00138105;-0.0154431;564.758;-5.19937;745.42;-5.25;492.154;-1.69937;513.179;-1.69937;533.984;-1.69936;552.765;-1.69937;571.515;-1.69936;593.821;-1.69937;
10.9721;0.344993;-0.0425802;517.048;-5.85282;67.2125;0.0014501;-0.0167728;564.946;-5.19937;745.42;-5.25;492.341;-1.69937;513.366;-1.69937;534.171;-1.69936;552.952;-1.69937;571.702;-1.69936;594.008;-1.69937;
10.9821;0.321924;-0.0428291;517.241;-5.85287;67.2248;0.00151412;-0.0181805;565.133;-5.19937;745.42;-5.25;492.528;-1.69937;513.553;-1.69937;534.358;-1.69936;553.139;-1.69937;571.889;-1.69936;594.195;-1.69937;
10.9921;0.313764;-0.0430387;517.417;-5.85293;67.2356;0.00156511;-0.0194665;565.32;-5.19937;745.42;-5.25;492.715;-1.69937;513.74;-1.69937;534.546;-1.69936;553.326;-1.69936;572.076;-1.69936;594.382;-1.69937;
11.0021;0.307437;-0.043247;517.603;-5.85299;67.2467;0.00161205;-0.0208251;565.508;-5.19937;745.42;-5.25;492.903;-1.69937;513.927;-1.69937;534.733;-1.69936;553.514;-1.69936;572.263;-1.69936;594.569;-1.69937;
11.0121;0.301471;-0.04345;517.798;-5.85306;67.2581;0.00165384;-0.022245;565.695;-5.19937;745.42;-5.25;493.09;-1.69937;514.114;-1.69937;534.92;-1.69936;553.701;-1.69936;572.45;-1.69936;594.756;-1.69937;
11.0221;0.298992;-0.0424295;517.989;-5.85313;67.2692;0.00170277;-0.0236362;565.882;-5.19937;745.42;-5.25;493.276;-1.69937;514.301;-1.69937;535.106;-1.69936;553.887;-1.69936;572.637;-1.69936;594.943;-1.69937;
11.0321;0.297815;-0.0387365;518.171;-5.8532;67.2797;0.00183846;-0.0249614;566.069;-5.19937;745.42;-5.25;493.463;-1.69937;514.488;-1.69937;535.293;-1.69936;554.074;-1.69936;572.824;-1.69936;595.13;-1.69937;
11.0422;0.297048;-0.0394867;518.361;-5.85328;67.2905;0.00199872;-0.0263142;566.256;-5.19937;745.42;-5.25;493.65;-1.69937;514.674;-1.69937;535.48;-1.69936;554.261;-1.69936;573.011;-1.69936;595.317;-1.69937;
11.0522;0.296497;-0.0399728;518.548;-5.85336;67.3012;0.00211044;-0.0276313;566.442;-5.19937;745.42;-5.25;493.837;-1.69937;514.861;-1.69937;535.667;-1.69936;554.448;-1.69936;573.197;-1.69936;595.503;-1.69937;
11.0622;0.290037;-0.0402564;518.736;-5.85345;67.3119;0.0021817;-0.0289281;566.629;-5.19937;745.42;-5.25;494.023;-1.69937;515.048;-1.69937;535.854;-1.69936;554.634;-1.69936;573.384;-1.69936;595.69;-1.69937;
11.0722;0.261237;-0.0404101;518.923;-5.85354;67.3217;0.00222561;-0.030204;566.817;-5.19937;745.42;-5.25;494.211;-1.69937;515.235;-1.69937;536.041;-1.69936;554.822;-1.69936;573.571;-1.69936;595.877;-1.69937;
11.0822;0.247642;-0.0404591;519.104;-5.85363;67.3305;0.00224873;-0.0314199;567.004;-5.19937;745.42;-5.25;494.398;-1.69937;515.422;-1.69937;536.228;-1.69936;555.009;-1.69936;573.759;-1.69936;596.065;-1.69937;
11.0922;0.239875;-0.0352802;519.296;-5.85373;67.3396;0.00232289;-0.0326961;567.191;-5.19937;745.42;-5.25;494.585;-1.69937;515.61;-1.69937;536.415;-1.69936;555.196;-1.69936;573.946;-1.69936;596.252;-1.69937;
11.1022;0.21104;-0.0357135;519.484;-5.85384;67.3476;0.00246852;-0.033916;567.379;-5.19937;745.42;-5.25;494.772;-1.69937;515.797;-1.69937;536.602;-1.69936;555.383;-1.69936;574.133;-1.69936;596.439;-1.69937;
11.1122;0.199558;-0.0360211;519.665;-5.85394;67.3547;0.00256002;-0.0350575;567.566;-5.19937;745.42;-5.25;494.959;-1.69937;515.984;-1.69937;536.789;-1.69936;555.57;-1.69936;574.32;-1.69936;596.626;-1.69937;
11.1222;0.19494;-0.0345112;519.845;-5.85404;67.3615;0.00263585;-0.0361665;567.753;-5.19937;745.42;-5.25;495.146;-1.69937;516.171;-1.69937;536.976;-1.69936;555.757;-1.69936;574.507;-1.69936;596.813;-1.69937;
11.1322;0.192844;-0.0337371;520.044;-5.85416;67.3689;0.00273503;-0.0373536;567.94;-5.19937;745.42;-5.25;495.333;-1.69937;516.357;-1.69937;537.163;-1.69936;555.944;-1.69936;574.694;-1.69936;597;-1.69937;
11.1422;0.192044;-0.0325685;520.227;-5.85428;67.3757;0.00280165;-0.0384093;568.127;-5.19937;745.42;-5.25;495.52;-1.69937;516.544;-1.69937;537.35;-1.69936;556.131;-1.69936;574.88;-1.69936;597.186;-1.69937;
11.1522;0.186164;-0.0287045;520.422;-5.8544;67.3828;0.00293331;-0.0394937;568.313;-5.19937;745.42;-5.25;495.706;-1.69937;516.731;-1.69937;537.537;-1.69936;556.317;-1.69936;575.067;-1.69936;597.373;-1.69937;
11.1622;0.17335;-0.0291297;520.609;-5.85452;67.3893;0.00305822;-0.0404875;568.501;-5.19937;745.42;-5.25;495.893;-1.69937;516.918;-1.69937;537.724;-1.69936;556.504;-1.69936;575.254;-1.69936;597.56;-1.69937;
11.1722;0.166647;-0.0267936;520.794;-5.85465;67.3953;0.00318712;-0.0414207;568.688;-5.19937;745.42;-5.25;496.081;-1.69937;517.105;-1.69937;537.911;-1.69936;556.692;-1.69936;575.441;-1.69936;597.748;-1.69937;
11.1822;0.164281;-0.0257423;520.98;-5.85477;67.4012;0.00327831;-0.0422988;568.875;-5.19937;745.42;-5.25;496.268;-1.69937;517.293;-1.69937;538.098;-1.69936;556.879;-1.69936;575.629;-1.69936;597.935;-1.69937;
11.1922;0.163246;-0.021734;521.168;-5.85491;67.4071;0.00341476;-0.0431369;569.063;-5.19937;745.42;-5.25;496.455;-1.69937;517.48;-1.69937;538.285;-1.69936;557.066;-1.69936;575.816;-1.69936;598.122;-1.69937;
11.2022;0.162743;-0.0220845;521.356;-5.85504;67.413;0.00353294;-0.0439112;569.25;-5.19937;745.42;-5.25;496.642;-1.69937;517.667;-1.69937;538.473;-1.69936;557.253;-1.69936;576.003;-1.69936;598.309;-1.69937;
11.2122;0.162468;-0.0171777;521.544;-5.85517;67.4189;0.00371126;-0.0446209;569.437;-5.19937;745.42;-5.25;496.83;-1.69937;517.854;-1.69937;538.66;-1.69936;557.441;-1.69936;576.191;-1.69936;598.497;-1.69937;
11.2222;0.15631;-0.0167601;521.732;-5.85531;67.4247;0.0038424;-0.0452476;569.625;-5.19937;745.42;-5.25;497.018;-1.69937;518.042;-1.69937;538.848;-1.69936;557.629;-1.69936;576.379;-1.69936;598.685;-1.69937;
11.2322;0.148388;-0.0148665;521.919;-5.85545;67.4301;0.00395581;-0.0457993;569.813;-5.19937;745.42;-5.25;497.206;-1.69937;518.23;-1.69937;539.036;-1.69936;557.817;-1.69936;576.566;-1.69936;598.872;-1.69937;
11.2422;0.145372;-0.011289;522.101;-5.85558;67.4353;0.0040377;-0.0462649;570.001;-5.19937;745.42;-5.25;497.393;-1.69937;518.418;-1.69937;539.224;-1.69936;558.004;-1.69936;576.754;-1.69936;599.06;-1.69937;
11.2522;0.144068;-0.00965172;522.294;-5.85573;67.4406;0.00414984;-0.0466848;570.189;-5.19937;745.42;-5.25;497.581;-1.69937;518.606;-1.69937;539.411;-1.69936;558.192;-1.69936;576.942;-1.69936;599.248;-1.69937;
11.2622;0.143643;-0.0092699;522.473;-5.85586;67.4455;0.00418685;-0.0469893;570.377;-5.19937;745.42;-5.25;497.769;-1.69937;518.793;-1.69937;539.599;-1.69936;558.38;-1.69936;577.13;-1.69936;599.436;-1.69937;
11.2722;0.143445;-0.00674346;522.654;-5.856;67.4505;0.00422531;-0.0472254;570.564;-5.19937;745.42;-5.25;497.955;-1.69937;518.98;-1.69937;539.786;-1.69936;558.567;-1.69936;577.316;-1.69936;599.622;-1.69937;
11.2822;0.143344;-0.00344979;522.841;-5.85614;67.4557;0.00422584;-0.0473991;570.75;-5.19937;745.42;-5.25;498.142;-1.69937;519.167;-1.69937;539.972;-1.69936;558.753;-1.69936;577.503;-1.69936;599.809;-1.69937;
11.2922;0.143275;-0.000969689;523.04;-5.8563;67.4612;0.00427283;-0.0475028;570.937;-5.19937;745.42;-5.25;498.329;-1.69937;519.354;-1.69937;540.159;-1.69936;558.94;-1.69936;577.69;-1.69936;599.996;-1.69937;
11.3022;0.143244;0.000470858;523.229;-5.85644;67.4664;0.00426417;-0.0475076;571.124;-5.19937;745.42;-5.25;498.516;-1.69937;519.54;-1.69937;540.346;-1.69936;559.127;-1.69936;577.876;-1.69936;600.183;-1.69937;
11.3122;0.141125;0.00489882;523.416;-5.85658;67.4715;0.00428511;-0.0474341;571.311;-5.19937;745.42;-5.25;498.703;-1.69937;519.727;-1.69937;540.533;-1.69936;559.314;-1.69936;578.064;-1.69936;600.37;-1.69937;
11.3222;0.136828;0.00502151;523.605;-5.85673;67.4765;0.00427879;-0.0472766;571.5;-5.19937;745.42;-5.25;498.891;-1.69937;519.916;-1.69937;540.721;-1.69936;559.502;-1.69936;578.252;-1.69936;600.558;-1.69937;
11.3322;0.134932;0.00814791;523.793;-5.85687;67.4814;0.0042267;-0.0470421;571.688;-5.19937;745.42;-5.25;499.079;-1.69937;520.104;-1.69937;540.91;-1.69936;559.69;-1.69936;578.44;-1.69936;600.746;-1.69937;
11.3422;0.134306;0.00857642;523.98;-5.85701;67.4863;0.00415117;-0.0467213;571.876;-5.19937;745.42;-5.25;499.268;-1.69937;520.292;-1.69937;541.098;-1.69936;559.879;-1.69936;578.629;-1.69936;600.935;-1.69937;
11.3522;0.134058;0.00924035;524.168;-5.85715;67.4911;0.00401264;-0.0463295;572.065;-5.19937;745.42;-5.25;499.456;-1.69937;520.481;-1.69937;541.286;-1.69936;560.067;-1.69936;578.817;-1.69936;601.123;-1.69937;
11.3622;0.133948;0.0136712;524.354;-5.85729;67.4959;0.00392948;-0.0458789;572.253;-5.19937;745.42;-5.25;499.644;-1.69937;520.669;-1.69937;541.474;-1.69936;560.255;-1.69936;579.005;-1.69936;601.311;-1.69937;
11.3722;0.133897;0.0155325;524.544;-5.85743;67.5008;0.00385596;-0.0453405;572.44;-5.19937;745.42;-5.25;499.831;-1.69937;520.856;-1.69937;541.661;-1.69936;560.442;-1.69936;579.192;-1.69936;601.498;-1.69937;
11.3822;0.133874;0.0165051;524.725;-5.85756;67.5054;0.00372094;-0.0447561;572.627;-5.19937;745.42;-5.25;500.019;-1.69937;521.043;-1.69937;541.849;-1.69936;560.63;-1.69936;579.379;-1.69936;601.686;-1.69936;
11.3922;0.133855;0.0195041;524.92;-5.85771;67.5104;0.00357672;-0.0440524;572.815;-5.19937;745.42;-5.25;500.206;-1.69937;521.231;-1.69937;542.036;-1.69936;560.817;-1.69936;579.567;-1.69936;601.873;-1.69936;
11.4022;0.132234;0.0200869;525.101;-5.85783;67.5151;0.00342452;-0.0433391;573.002;-5.19937;745.42;-5.25;500.393;-1.69937;521.418;-1.69937;542.223;-1.69936;561.004;-1.69936;579.754;-1.69936;602.06;-1.69936;
11.4122;0.127801;0.0209102;525.295;-5.85797;67.5199;0.00321671;-0.0425141;573.19;-5.19937;745.42;-5.25;500.58;-1.69937;521.605;-1.69937;542.411;-1.69936;561.191;-1.69936;579.941;-1.69936;602.247;-1.69936;
11.4222;0.125846;0.0223851;525.473;-5.85809;67.5243;0.00301017;-0.0417041;573.377;-5.19937;745.42;-5.25;500.767;-1.69937;521.792;-1.69937;542.598;-1.69936;561.378;-1.69936;580.128;-1.69936;602.434;-1.69936;
11.4322;0.125013;0.0275834;525.663;-5.85822;67.5288;0.00291482;-0.0407781;573.563;-5.19937;745.42;-5.25;500.954;-1.69937;521.979;-1.69937;542.784;-1.69936;561.565;-1.69936;580.315;-1.69936;602.621;-1.69936;
11.4422;0.124689;0.0280843;525.85;-5.85834;67.5333;0.00276736;-0.0398053;573.75;-5.19937;745.42;-5.25;501.141;-1.69937;522.166;-1.69937;542.971;-1.69936;561.752;-1.69936;580.502;-1.69936;602.808;-1.69936;
11.4522;0.124544;0.0287755;526.037;-5.85847;67.5378;0.00257874;-0.0387824;573.937;-5.19937;745.42;-5.25;501.328;-1.69937;522.353;-1.69937;543.158;-1.69936;561.939;-1.69936;580.689;-1.69936;602.995;-1.69936;
11.4622;0.123629;0.0296157;526.224;-5.85858;67.5422;0.00235357;-0.0376977;574.125;-5.19937;745.42;-5.25;501.515;-1.69937;522.54;-1.69937;543.346;-1.69936;562.126;-1.69936;580.876;-1.69936;603.182;-1.69936;
11.4722;0.119684;0.0304834;526.403;-5.85869;67.5464;0.00212091;-0.0366225;574.313;-5.19937;745.42;-5.25;501.703;-1.69937;522.728;-1.69937;543.534;-1.69936;562.314;-1.69936;581.064;-1.69936;603.37;-1.69936;
11.4822;0.116714;0.0349396;526.597;-5.85881;67.5508;0.00190219;-0.0354216;574.501;-5.19937;745.42;-5.25;501.891;-1.69937;522.916;-1.69937;543.722;-1.69936;562.503;-1.69936;581.252;-1.69936;603.558;-1.69936;
11.4922;0.115635;0.0371881;526.786;-5.85892;67.555;0.0017837;-0.0342067;574.689;-5.19937;745.42;-5.25;502.08;-1.69937;523.104;-1.69937;543.91;-1.69936;562.691;-1.69936;581.44;-1.69936;603.746;-1.69936;
11.5022;0.115257;0.037657;526.974;-5.85902;67.5592;0.00163775;-0.0329319;574.877;-5.19937;745.42;-5.25;502.268;-1.69937;523.292;-1.69937;544.098;-1.69936;562.879;-1.69936;581.628;-1.69936;603.934;-1.69936;
11.5122;0.115092;0.0382913;527.161;-5.85912;67.5633;0.00145851;-0.0316236;575.065;-5.19937;745.42;-5.25;502.456;-1.69937;523.48;-1.69937;544.286;-1.69936;563.067;-1.69936;581.816;-1.69936;604.122;-1.69936;
11.5222;0.115001;0.0390547;527.355;-5.85923;67.5676;0.00124975;-0.030227;575.253;-5.19937;745.42;-5.25;502.643;-1.69937;523.668;-1.69937;544.474;-1.69936;563.254;-1.69936;582.004;-1.69936;604.31;-1.69936;
11.5322;0.114945;0.0398656;527.545;-5.85932;67.5718;0.00103095;-0.0288241;575.441;-5.19937;745.42;-5.25;502.831;-1.69937;523.856;-1.69937;544.661;-1.69936;563.442;-1.69936;582.192;-1.69936;604.498;-1.69936;
11.5422;0.114905;0.0407007;527.733;-5.85941;67.5759;0.000805975;-0.0273975;575.629;-5.19937;745.42;-5.25;503.019;-1.69937;524.044;-1.69937;544.849;-1.69936;563.63;-1.69936;582.38;-1.69936;604.686;-1.69936;
11.5523;0.114873;0.0415361;527.921;-5.8595;67.5801;0.000579454;-0.0259444;575.817;-5.19937;745.42;-5.25;503.207;-1.69937;524.232;-1.69937;545.037;-1.69936;563.818;-1.69936;582.568;-1.69936;604.874;-1.69936;
11.5623;0.114847;0.042356;528.11;-5.85958;67.5842;0.000354727;-0.0244671;576.004;-5.19937;745.42;-5.25;503.394;-1.69937;524.419;-1.69937;545.225;-1.69936;564.005;-1.69936;582.755;-1.69936;605.061;-1.69936;
11.5723;0.114827;0.04313;528.294;-5.85965;67.5883;0.000139613;-0.0230042;576.192;-5.19937;745.42;-5.25;503.582;-1.69937;524.606;-1.69937;545.412;-1.69936;564.193;-1.69936;582.942;-1.69936;605.248;-1.69936;
11.5823;0.114814;0.0438797;528.482;-5.85973;67.5924;-7.24636e-005;-0.0214912;576.379;-5.19937;745.42;-5.25;503.769;-1.69937;524.793;-1.69937;545.599;-1.69936;564.38;-1.69936;583.129;-1.69936;605.435;-1.69936;
11.5923;0.112676;0.0445887;528.67;-5.85979;67.5965;-0.000276002;-0.0199656;576.566;-5.19937;745.42;-5.25;503.956;-1.69937;524.98;-1.69937;545.786;-1.69936;564.567;-1.69936;583.316;-1.69936;605.623;-1.69936;
11.6023;0.108422;0.0452584;528.858;-5.85986;67.6005;-0.00047054;-0.0184269;576.753;-5.19937;745.42;-5.25;504.143;-1.69937;525.167;-1.69937;545.973;-1.69936;564.754;-1.69936;583.503;-1.69936;605.81;-1.69936;
11.6123;0.106523;0.0458866;529.047;-5.85992;67.6044;-0.000655969;-0.0168725;576.94;-5.19937;745.42;-5.25;504.33;-1.69937;525.355;-1.69937;546.16;-1.69936;564.941;-1.69936;583.691;-1.69936;605.997;-1.69936;
11.6223;0.105914;0.0464421;529.228;-5.85997;67.6081;-0.000822799;-0.0153708;577.128;-5.19937;745.42;-5.25;504.518;-1.69937;525.542;-1.69937;546.348;-1.69936;565.129;-1.69936;583.879;-1.69936;606.185;-1.69936;
11.6323;0.105645;0.0469913;529.42;-5.86002;67.612;-0.000989154;-0.0137734;577.316;-5.19937;745.42;-5.25;504.706;-1.69937;525.73;-1.69937;546.536;-1.69936;565.317;-1.69936;584.067;-1.69936;606.373;-1.69936;
11.6423;0.105541;0.0441241;529.603;-5.86007;67.6157;-0.00118098;-0.0122406;577.504;-5.19937;745.42;-5.25;504.894;-1.69937;525.918;-1.69937;546.724;-1.69936;565.505;-1.69936;584.254;-1.69936;606.56;-1.69936;
11.6523;0.105479;0.0431796;529.797;-5.86011;67.6196;-0.00147248;-0.0106222;577.692;-5.19937;745.42;-5.25;505.081;-1.69937;526.106;-1.69937;546.912;-1.69936;565.692;-1.69936;584.442;-1.69936;606.748;-1.69936;
11.6623;0.105445;0.0440691;529.984;-5.86014;67.6234;-0.00171776;-0.00909006;577.88;-5.19937;745.42;-5.25;505.269;-1.69937;526.294;-1.69937;547.099;-1.69936;565.88;-1.69936;584.63;-1.69936;606.936;-1.69936;
11.6723;0.105416;0.0447275;530.17;-5.86018;67.6271;-0.00191529;-0.00757859;578.068;-5.19937;745.42;-5.25;505.457;-1.69937;526.482;-1.69937;547.287;-1.69936;566.068;-1.69936;584.818;-1.69936;607.124;-1.69936;
11.6823;0.10539;0.0452387;530.363;-5.8602;67.631;-0.00208163;-0.006031;578.255;-5.19937;745.42;-5.25;505.645;-1.69937;526.669;-1.69937;547.475;-1.69936;566.256;-1.69936;585.006;-1.69936;607.312;-1.69936;
11.6923;0.10537;0.0455896;530.542;-5.86023;67.6346;-0.00220695;-0.00460211;578.443;-5.19937;745.42;-5.25;505.833;-1.69937;526.857;-1.69937;547.663;-1.69936;566.444;-1.69936;585.193;-1.69936;607.5;-1.69936;
11.7023;0.105352;0.0458571;530.74;-5.86025;67.6386;-0.00231407;-0.00304431;578.631;-5.19937;745.42;-5.25;506.02;-1.69937;527.045;-1.69937;547.851;-1.69936;566.631;-1.69936;585.381;-1.69936;607.687;-1.69936;
11.7123;0.104274;0.0436975;530.923;-5.86026;67.6423;-0.00242703;-0.00161396;578.82;-5.19937;745.42;-5.25;506.209;-1.69937;527.234;-1.69936;548.039;-1.69936;566.82;-1.69936;585.57;-1.69936;607.876;-1.69936;
11.7223;0.10034;0.0412627;531.112;-5.86027;67.646;-0.00262003;-0.000148524;579.011;-5.19937;745.42;-5.25;506.401;-1.69937;527.425;-1.69936;548.231;-1.69936;567.012;-1.69936;585.761;-1.69936;608.068;-1.69936;
11.7323;0.0975864;0.0418867;531.295;-5.86028;67.6495;-0.00279304;0.00122929;579.203;-5.19937;745.42;-5.25;506.592;-1.69937;527.617;-1.69936;548.422;-1.69936;567.203;-1.69936;585.953;-1.69936;608.259;-1.69936;
11.7423;0.0960963;0.0422596;531.491;-5.86028;67.6531;-0.00291621;0.00267138;579.394;-5.19937;745.42;-5.25;506.783;-1.69937;527.808;-1.69936;548.614;-1.69936;567.394;-1.69936;586.144;-1.69936;608.45;-1.69936;
11.7523;0.0923253;0.0424493;531.675;-5.86027;67.6565;-0.0029924;0.00400567;579.586;-5.19937;745.42;-5.25;506.975;-1.69937;528;-1.69936;548.805;-1.69936;567.586;-1.69936;586.336;-1.69936;608.642;-1.69936;
11.7623;0.0888235;0.0408291;531.859;-5.86027;67.6596;-0.00305958;0.00530712;579.775;-5.19937;745.42;-5.25;507.164;-1.69937;528.188;-1.69936;548.994;-1.69936;567.775;-1.69936;586.525;-1.69936;608.831;-1.69936;
11.7723;0.0873728;0.0401231;532.056;-5.86026;67.663;-0.00315541;0.00668157;579.96;-5.19937;745.42;-5.25;507.348;-1.69937;528.373;-1.69936;549.179;-1.69936;567.96;-1.69936;586.709;-1.69936;609.015;-1.69936;
11.7823;0.0869175;0.0402684;532.239;-5.86024;67.666;-0.0032098;0.00791993;580.144;-5.19937;745.42;-5.25;507.533;-1.69937;528.558;-1.69936;549.363;-1.69936;568.144;-1.69936;586.894;-1.69936;609.2;-1.69936;
11.7923;0.0867045;0.0402828;532.424;-5.86022;67.6691;-0.00323164;0.00914966;580.329;-5.19937;745.42;-5.25;507.718;-1.69937;528.743;-1.69936;549.548;-1.69936;568.329;-1.69936;587.079;-1.69936;609.385;-1.69936;
11.8023;0.0865958;0.0361534;532.612;-5.8602;67.6722;-0.00327275;0.0103689;580.514;-5.19937;745.42;-5.25;507.903;-1.69937;528.928;-1.69936;549.733;-1.69936;568.514;-1.69936;587.264;-1.69936;609.57;-1.69936;
11.8123;0.0860372;0.0353099;532.807;-5.86017;67.6754;-0.00339884;0.011605;580.7;-5.19937;745.42;-5.25;508.089;-1.69937;529.113;-1.69936;549.919;-1.69936;568.7;-1.69936;587.45;-1.69936;609.756;-1.69936;
11.8223;0.080673;0.0355621;532.987;-5.86014;67.6783;-0.00346728;0.0126952;580.888;-5.19937;745.42;-5.25;508.277;-1.69937;529.301;-1.69936;550.107;-1.69936;568.888;-1.69936;587.637;-1.69936;609.944;-1.69936;
11.8323;0.0784594;0.0343781;533.179;-5.86011;67.6812;-0.00351414;0.0138217;581.076;-5.19937;745.42;-5.25;508.465;-1.69937;529.489;-1.69936;550.295;-1.69936;569.076;-1.69936;587.825;-1.69936;610.131;-1.69936;
11.8423;0.119754;0.0331019;533.369;-5.86007;67.6844;-0.00357033;0.0148966;581.264;-5.19937;745.42;-5.25;508.653;-1.69937;529.677;-1.69936;550.483;-1.69936;569.264;-1.69936;588.013;-1.69936;610.319;-1.69936;
11.8523;0.188755;0.0331119;533.558;-5.86003;67.6899;-0.00358672;0.0159233;581.452;-5.19937;745.42;-5.25;508.84;-1.69937;529.865;-1.69936;550.671;-1.69936;569.452;-1.69936;588.201;-1.69936;610.507;-1.69936;
11.8623;0.216797;0.0280317;533.746;-5.85998;67.6974;-0.00372191;0.0168953;581.64;-5.19937;745.42;-5.25;509.028;-1.69937;530.053;-1.69936;550.859;-1.69936;569.639;-1.69936;588.389;-1.69936;610.695;-1.69936;
11.8723;0.22812;0.0282793;533.935;-5.85994;67.7055;-0.00378875;0.017814;581.828;-5.19937;745.42;-5.25;509.216;-1.69937;530.241;-1.69936;551.047;-1.69936;569.827;-1.69936;588.577;-1.69936;610.883;-1.69936;
11.8823;0.232815;0.0242486;534.123;-5.85989;67.7138;-0.00385228;0.0186793;582.016;-5.19936;745.42;-5.25;509.404;-1.69937;530.429;-1.69936;551.234;-1.69936;570.015;-1.69936;588.765;-1.69936;611.071;-1.69936;
11.8923;0.234944;0.0232144;534.311;-5.85984;67.7222;-0.00395792;0.019486;582.204;-5.19936;745.42;-5.25;509.592;-1.69937;530.617;-1.69936;551.422;-1.69936;570.203;-1.69936;588.953;-1.69936;611.259;-1.69936;
11.9023;0.232568;0.0208225;534.5;-5.85978;67.7307;-0.00407419;0.0202205;582.392;-5.19936;745.42;-5.25;509.78;-1.69937;530.805;-1.69936;551.61;-1.69936;570.391;-1.69936;589.141;-1.69936;611.447;-1.69936;
11.9123;0.217152;0.0184768;534.685;-5.85973;67.7387;-0.00414414;0.0208728;582.58;-5.19936;745.42;-5.25;509.968;-1.69937;530.993;-1.69936;551.798;-1.69936;570.579;-1.69936;589.329;-1.69936;611.635;-1.69936;
11.9223;0.206544;0.0157768;534.874;-5.85967;67.7463;-0.00424355;0.0214741;582.768;-5.19936;745.42;-5.25;510.156;-1.69937;531.181;-1.69936;551.987;-1.69936;570.767;-1.69936;589.517;-1.69936;611.823;-1.69936;
11.9323;0.202857;0.0132556;535.061;-5.85961;67.7537;-0.00432505;0.0219937;582.957;-5.19936;745.42;-5.25;510.345;-1.69937;531.369;-1.69936;552.175;-1.69936;570.956;-1.69936;589.705;-1.69936;612.012;-1.69936;
11.9423;0.201704;0.0132564;535.25;-5.85955;67.761;-0.00436372;0.0224303;583.145;-5.19936;745.42;-5.25;510.533;-1.69937;531.558;-1.69936;552.363;-1.69936;571.144;-1.69936;589.894;-1.69936;612.2;-1.69936;
11.9523;0.201286;0.010439;535.438;-5.85949;67.7682;-0.00437655;0.022795;583.333;-5.19936;745.42;-5.25;510.721;-1.69937;531.746;-1.69936;552.551;-1.69936;571.332;-1.69936;590.082;-1.69936;612.388;-1.69936;
11.9623;0.201108;0.00361286;535.628;-5.85942;67.7755;-0.0044746;0.0230879;583.522;-5.19936;745.42;-5.25;510.909;-1.69937;531.934;-1.69936;552.739;-1.69936;571.52;-1.69936;590.27;-1.69936;612.576;-1.69936;
11.9723;0.205455;0.00264592;535.817;-5.85936;67.7829;-0.004601;0.0232871;583.71;-5.19936;745.42;-5.25;511.097;-1.69937;532.122;-1.69936;552.928;-1.69936;571.708;-1.69936;590.458;-1.69936;612.764;-1.69936;
