Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4142;0.719356;-0.0111717;483.807;-6.0752;53.191;-0.0012442;-0.0192125;531.832;-5.19937;745.42;-5.25;459.412;-1.69938;480.437;-1.69937;501.242;-1.69936;520.023;-1.69938;538.773;-1.69937;561.079;-1.69937;
10.4242;0.721176;-0.0112004;483.956;-6.07525;53.2171;-0.00123938;-0.0196551;531.976;-5.19937;745.42;-5.25;459.556;-1.69938;480.58;-1.69937;501.386;-1.69936;520.167;-1.69938;538.917;-1.69937;561.223;-1.69937;
10.4342;0.734754;-0.0112252;484.101;-6.07531;53.2426;-0.00123518;-0.0200838;532.121;-5.19937;745.42;-5.25;459.7;-1.69938;480.724;-1.69937;501.53;-1.69936;520.311;-1.69938;539.061;-1.69937;561.367;-1.69937;
10.4442;0.744982;-0.0112502;484.249;-6.07536;53.2694;-0.00123127;-0.0205247;532.265;-5.19937;745.42;-5.25;459.844;-1.69938;480.868;-1.69937;501.674;-1.69936;520.455;-1.69938;539.205;-1.69937;561.511;-1.69937;
10.4542;0.750164;-0.0112731;484.391;-6.07542;53.2952;-0.0012279;-0.0209463;532.41;-5.19937;745.42;-5.25;459.989;-1.69938;481.013;-1.69937;501.819;-1.69936;520.6;-1.69938;539.349;-1.69937;561.655;-1.69937;
10.4642;0.790995;-0.0112897;484.551;-6.07548;53.3253;-0.00122432;-0.0214234;532.558;-5.19937;745.42;-5.25;460.137;-1.69938;481.161;-1.69937;501.967;-1.69936;520.748;-1.69938;539.497;-1.69937;561.803;-1.69937;
10.4742;0.816109;-0.011309;484.698;-6.07554;53.3539;-0.00122111;-0.0218579;532.707;-5.19937;745.42;-5.25;460.285;-1.69938;481.309;-1.69937;502.115;-1.69936;520.896;-1.69938;539.645;-1.69937;561.951;-1.69937;
10.4842;0.82766;-0.0113301;484.846;-6.0756;53.3836;-0.00121803;-0.0222994;532.855;-5.19937;745.42;-5.25;460.433;-1.69938;481.457;-1.69937;502.263;-1.69936;521.044;-1.69938;539.793;-1.69937;562.099;-1.69937;
10.4942;0.832311;-0.0113494;484.994;-6.07566;53.4133;-0.00121521;-0.0227381;533.004;-5.19937;745.42;-5.25;460.581;-1.69938;481.605;-1.69937;502.411;-1.69936;521.192;-1.69938;539.941;-1.69937;562.247;-1.69937;
10.5042;0.834681;-0.0113677;485.145;-6.07573;53.4438;-0.00121253;-0.0231866;533.153;-5.19937;745.42;-5.25;460.729;-1.69938;481.754;-1.69937;502.559;-1.69936;521.34;-1.69938;540.09;-1.69937;562.396;-1.69937;
10.5142;0.835944;-0.0113825;485.293;-6.07579;53.474;-0.00121005;-0.0236293;533.305;-5.19937;745.42;-5.25;460.881;-1.69938;481.906;-1.69937;502.711;-1.69936;521.492;-1.69938;540.242;-1.69937;562.548;-1.69937;
10.5242;0.83669;-0.0113932;485.442;-6.07585;53.5041;-0.00120762;-0.024071;533.457;-5.19937;745.42;-5.25;461.032;-1.69938;482.057;-1.69937;502.863;-1.69936;521.643;-1.69938;540.393;-1.69937;562.699;-1.69937;
10.5342;0.83716;-0.0114024;485.592;-6.07592;53.5345;-0.00120515;-0.0245166;533.609;-5.19937;745.42;-5.25;461.184;-1.69938;482.209;-1.69937;503.014;-1.69936;521.795;-1.69938;540.545;-1.69937;562.851;-1.69937;
10.5442;0.842875;-0.0114102;485.74;-6.07599;53.5645;-0.00120266;-0.0249575;533.761;-5.19937;745.42;-5.25;461.336;-1.69938;482.36;-1.69937;503.166;-1.69936;521.947;-1.69938;540.696;-1.69937;563.003;-1.69937;
10.5542;0.868318;-0.0114144;485.883;-6.07606;53.594;-0.00120013;-0.0253827;533.912;-5.19937;745.42;-5.25;461.486;-1.69938;482.511;-1.69937;503.316;-1.69936;522.097;-1.69938;540.847;-1.69937;563.153;-1.69937;
10.5642;0.892382;-0.0114208;486.031;-6.07612;53.6255;-0.00119729;-0.0258206;534.061;-5.19937;745.42;-5.25;461.635;-1.69938;482.66;-1.69937;503.465;-1.69936;522.246;-1.69938;540.996;-1.69937;563.302;-1.69937;
10.5742;0.902557;-0.0114307;486.182;-6.0762;53.6582;-0.00119426;-0.0262687;534.211;-5.19937;745.42;-5.25;461.784;-1.69938;482.809;-1.69937;503.614;-1.69936;522.395;-1.69938;541.145;-1.69937;563.451;-1.69937;
10.5842;0.907297;-0.0114419;486.337;-6.07627;53.692;-0.00119113;-0.0267279;534.36;-5.19937;745.42;-5.25;461.933;-1.69938;482.958;-1.69937;503.763;-1.69936;522.544;-1.69938;541.294;-1.69937;563.6;-1.69937;
10.5943;0.909349;-0.0114526;486.481;-6.07634;53.7236;-0.00118823;-0.0271555;534.509;-5.19937;745.42;-5.25;462.082;-1.69938;483.107;-1.69937;503.912;-1.69936;522.693;-1.69938;541.443;-1.69937;563.749;-1.69937;
10.6043;0.911369;-0.0114633;486.628;-6.07642;53.756;-0.00118529;-0.0275928;534.658;-5.19937;745.42;-5.25;462.23;-1.69938;483.255;-1.69937;504.06;-1.69936;522.841;-1.69938;541.591;-1.69937;563.897;-1.69937;
10.6143;0.948315;-0.0114672;486.778;-6.07649;53.7894;-0.00118222;-0.0280383;534.805;-5.19937;745.42;-5.25;462.377;-1.69938;483.402;-1.69937;504.207;-1.69936;522.988;-1.69938;541.738;-1.69937;564.044;-1.69937;
10.6243;1.00851;-0.0114693;486.931;-6.07657;53.8256;-0.00117864;-0.0284903;534.953;-5.19937;745.42;-5.25;462.524;-1.69938;483.548;-1.69937;504.354;-1.69936;523.135;-1.69938;541.885;-1.69937;564.191;-1.69937;
10.6343;1.03605;-0.0114793;487.081;-6.07665;53.8627;-0.00117485;-0.0289369;535.1;-5.19937;745.42;-5.25;462.67;-1.69938;483.695;-1.69937;504.501;-1.69936;523.281;-1.69938;542.031;-1.69937;564.337;-1.69937;
10.6443;1.04815;-0.0114921;487.232;-6.07673;53.9004;-0.00117099;-0.0293824;535.247;-5.19937;745.42;-5.25;462.817;-1.69938;483.842;-1.69937;504.647;-1.69936;523.428;-1.69938;542.178;-1.69937;564.484;-1.69937;
10.6543;1.0533;-0.0115052;487.382;-6.07681;53.9385;-0.00116713;-0.0298287;535.395;-5.19937;745.42;-5.25;462.965;-1.69938;483.989;-1.69937;504.795;-1.69936;523.576;-1.69938;542.325;-1.69937;564.632;-1.69937;
10.6643;1.05585;-0.0115177;487.529;-6.07689;53.9756;-0.0011634;-0.0302628;535.545;-5.19937;745.42;-5.25;463.114;-1.69938;484.139;-1.69937;504.944;-1.69936;523.725;-1.69938;542.475;-1.69937;564.781;-1.69937;
10.6743;1.06726;-0.0115273;487.673;-6.07697;54.0124;-0.00115975;-0.0306913;535.695;-5.19937;745.42;-5.25;463.263;-1.69938;484.288;-1.69937;505.094;-1.69936;523.874;-1.69938;542.624;-1.69937;564.93;-1.69937;
10.6843;1.10632;-0.0115321;487.826;-6.07706;54.0522;-0.00115568;-0.0311436;535.844;-5.19937;745.42;-5.25;463.413;-1.69938;484.437;-1.69937;505.243;-1.69936;524.024;-1.69938;542.774;-1.69937;565.08;-1.69937;
10.6943;1.12741;-0.0115428;487.983;-6.07715;54.0943;-0.00115127;-0.0316085;535.994;-5.19937;745.42;-5.25;463.562;-1.69938;484.587;-1.69937;505.392;-1.69936;524.173;-1.69938;542.923;-1.69937;565.229;-1.69937;
10.7043;1.14382;-0.011553;488.128;-6.07723;54.1335;-0.00114716;-0.0320352;536.145;-5.19937;745.42;-5.25;463.712;-1.69938;484.737;-1.69937;505.542;-1.69936;524.323;-1.69938;543.073;-1.69937;565.379;-1.69937;
10.7143;1.18437;-0.0115585;488.279;-6.07732;54.1755;-0.00114266;-0.0324814;536.299;-5.19937;745.42;-5.25;463.865;-1.69938;484.89;-1.69937;505.696;-1.69936;524.476;-1.69938;543.226;-1.69937;565.532;-1.69937;
10.7243;1.21691;-0.0115674;488.43;-6.07741;54.2189;-0.00113784;-0.0329279;536.453;-5.19937;745.42;-5.25;464.019;-1.69938;485.043;-1.69937;505.849;-1.69936;524.63;-1.69938;543.379;-1.69937;565.685;-1.69937;
10.7343;1.23087;-0.0115814;488.585;-6.0775;54.2644;-0.00113275;-0.0333874;536.606;-5.19937;745.42;-5.25;464.172;-1.69938;485.196;-1.69937;506.002;-1.69936;524.783;-1.69938;543.532;-1.69937;565.839;-1.69937;
10.7443;1.23686;-0.0115958;488.734;-6.07759;54.3084;-0.00112787;-0.0338276;536.76;-5.19937;745.42;-5.25;464.325;-1.69938;485.349;-1.69937;506.155;-1.69936;524.936;-1.69938;543.686;-1.69937;565.992;-1.69937;
10.7543;1.23989;-0.0134806;488.884;-6.07768;54.3527;-0.00116114;-0.0342713;536.913;-5.19937;745.42;-5.25;464.477;-1.69938;485.502;-1.69937;506.307;-1.69936;525.088;-1.69938;543.838;-1.69937;566.144;-1.69937;
10.7643;1.24296;-0.0137688;489.038;-6.07778;54.398;-0.001227;-0.0347335;537.065;-5.19937;745.42;-5.25;464.628;-1.69938;485.653;-1.69937;506.458;-1.69936;525.239;-1.69938;543.989;-1.69937;566.295;-1.69937;
10.7743;1.30195;-0.0135389;489.189;-6.07788;54.4442;-0.0012733;-0.0352033;537.216;-5.19937;745.42;-5.25;464.779;-1.69938;485.804;-1.69937;506.609;-1.69936;525.39;-1.69938;544.14;-1.69937;566.446;-1.69937;
10.7843;1.33569;-0.0134178;489.338;-6.07797;54.4908;-0.00130379;-0.0356707;537.368;-5.19937;745.42;-5.25;464.93;-1.69938;485.955;-1.69937;506.76;-1.69936;525.541;-1.69938;544.291;-1.69937;566.597;-1.69937;
10.7943;1.35137;-0.0133709;489.485;-6.07807;54.5381;-0.00132343;-0.0361439;537.52;-5.19937;745.42;-5.25;465.081;-1.69938;486.106;-1.69937;506.911;-1.69936;525.692;-1.69938;544.442;-1.69937;566.748;-1.69937;
10.8043;1.35366;-0.0133757;489.638;-6.07817;54.587;-0.00133564;-0.0366383;537.67;-5.19937;745.42;-5.25;465.231;-1.69938;486.256;-1.69937;507.061;-1.69936;525.842;-1.69938;544.592;-1.69937;566.898;-1.69937;
10.8143;1.35318;-0.013414;489.791;-6.07827;54.6361;-0.00134203;-0.037142;537.82;-5.19937;745.42;-5.25;465.38;-1.69938;486.404;-1.69937;507.21;-1.69936;525.991;-1.69937;544.741;-1.69937;567.047;-1.69937;
10.8243;1.35298;-0.0134714;489.947;-6.07838;54.6862;-0.0013445;-0.0376605;537.969;-5.19937;745.42;-5.25;465.528;-1.69938;486.553;-1.69937;507.358;-1.69936;526.139;-1.69937;544.889;-1.69937;567.195;-1.69937;
10.8343;1.35288;-0.0135347;490.097;-6.07848;54.7345;-0.00134437;-0.0381652;538.118;-5.19937;745.42;-5.25;465.677;-1.69938;486.702;-1.69937;507.507;-1.69936;526.288;-1.69937;545.038;-1.69937;567.344;-1.69937;
10.8444;1.3528;-0.013602;490.251;-6.07859;54.7837;-0.00134235;-0.0386833;538.267;-5.19937;745.42;-5.25;465.825;-1.69938;486.85;-1.69937;507.656;-1.69936;526.436;-1.69937;545.186;-1.69937;567.492;-1.69937;
10.8544;1.35328;-0.0136646;490.397;-6.07869;54.8304;-0.00133899;-0.0391785;538.418;-5.19937;745.42;-5.25;465.975;-1.69938;487;-1.69937;507.806;-1.69936;526.587;-1.69937;545.336;-1.69938;567.642;-1.69937;
10.8644;1.36723;-0.0137246;490.554;-6.0788;54.8808;-0.00133428;-0.0397136;538.574;-5.19937;745.42;-5.25;466.131;-1.69938;487.155;-1.69937;507.961;-1.69936;526.742;-1.69937;545.492;-1.69938;567.798;-1.69937;
10.8744;1.38523;-0.0137762;490.701;-6.07891;54.9284;-0.00132888;-0.0402154;538.73;-5.19937;745.42;-5.25;466.286;-1.69938;487.311;-1.69937;508.116;-1.69936;526.897;-1.69937;545.647;-1.69938;567.953;-1.69937;
10.8844;1.39421;-0.0138316;490.86;-6.07902;54.9806;-0.00132218;-0.0407619;538.886;-5.19937;745.42;-5.25;466.441;-1.69938;487.466;-1.69937;508.271;-1.69936;527.052;-1.69937;545.802;-1.69938;568.108;-1.69937;
10.8944;1.39768;-0.0138818;491.015;-6.07914;55.0315;-0.00131488;-0.0412964;539.042;-5.19937;745.42;-5.25;466.596;-1.69938;487.621;-1.69937;508.427;-1.69936;527.207;-1.69937;545.957;-1.69938;568.263;-1.69937;
10.9044;1.39919;-0.013927;491.168;-6.07925;55.0821;-0.00130706;-0.0418274;539.197;-5.19937;745.42;-5.25;466.751;-1.69938;487.776;-1.69937;508.581;-1.69936;527.362;-1.69937;546.112;-1.69938;568.418;-1.69937;
10.9144;1.39981;-0.0139671;491.322;-6.07937;55.1326;-0.0012987;-0.0423592;539.35;-5.19937;745.42;-5.25;466.904;-1.69938;487.928;-1.69937;508.734;-1.69936;527.515;-1.69937;546.264;-1.69938;568.57;-1.69937;
10.9244;1.39204;-0.0140047;491.465;-6.07948;55.1798;-0.00129039;-0.042858;539.504;-5.19937;745.42;-5.25;467.056;-1.69938;488.081;-1.69937;508.886;-1.69936;527.667;-1.69937;546.417;-1.69938;568.723;-1.69937;
10.9344;1.36933;-0.0140489;491.626;-6.07961;55.2319;-0.00128083;-0.0434192;539.657;-5.19937;745.42;-5.25;467.209;-1.69938;488.234;-1.69937;509.039;-1.69936;527.82;-1.69937;546.57;-1.69938;568.876;-1.69937;
10.9444;1.35973;-0.0140865;491.775;-6.07972;55.2794;-0.0012719;-0.0439358;539.811;-5.19937;745.42;-5.25;467.362;-1.69938;488.386;-1.69937;509.192;-1.69936;527.973;-1.69937;546.723;-1.69938;569.029;-1.69937;
10.9544;1.37136;-0.0141218;491.934;-6.07985;55.3302;-0.00126217;-0.044492;539.963;-5.19937;745.42;-5.25;467.514;-1.69938;488.538;-1.69937;509.344;-1.69936;528.125;-1.69937;546.875;-1.69938;569.181;-1.69937;
10.9644;1.39813;-0.0141518;492.091;-6.07997;55.3808;-0.00125231;-0.0450372;540.114;-5.19937;745.42;-5.25;467.664;-1.69938;488.689;-1.69937;509.494;-1.69936;528.275;-1.69937;547.025;-1.69938;569.331;-1.69937;
10.9744;1.41136;-0.0141831;492.237;-6.08009;55.4291;-0.00124272;-0.0455498;540.266;-5.19937;745.42;-5.25;467.815;-1.69938;488.839;-1.69937;509.645;-1.69936;528.426;-1.69937;547.176;-1.69938;569.482;-1.69937;
10.9844;1.41755;-0.0142174;492.391;-6.08022;55.48;-0.00123251;-0.046088;540.417;-5.19937;745.42;-5.25;467.965;-1.69938;488.99;-1.69937;509.795;-1.69936;528.576;-1.69937;547.326;-1.69938;569.632;-1.69937;
10.9944;1.42049;-0.0142503;492.538;-6.08034;55.5286;-0.00122274;-0.0466012;540.568;-5.19937;745.42;-5.25;468.116;-1.69938;489.14;-1.69937;509.946;-1.69936;528.727;-1.69937;547.477;-1.69938;569.783;-1.69937;
11.0044;1.42196;-0.0142861;492.699;-6.08048;55.5821;-0.00121197;-0.0471664;540.72;-5.19937;745.42;-5.25;468.267;-1.69938;489.292;-1.69937;510.097;-1.69936;528.878;-1.69937;547.628;-1.69938;569.934;-1.69937;
11.0144;1.42398;-0.0143158;492.838;-6.0806;55.6281;-0.00120276;-0.0476522;540.875;-5.19937;745.42;-5.25;468.421;-1.69938;489.446;-1.69937;510.252;-1.69936;529.032;-1.69937;547.782;-1.69938;570.088;-1.69937;
11.0244;1.46456;-0.0143403;493.013;-6.08075;55.6869;-0.00119092;-0.0482649;541.03;-5.19937;745.42;-5.25;468.576;-1.69938;489.6;-1.69937;510.406;-1.69936;529.187;-1.69937;547.937;-1.69938;570.243;-1.69937;
11.0344;1.4947;-0.0143648;493.165;-6.08088;55.7392;-0.00118025;-0.0487972;541.185;-5.19937;745.42;-5.25;468.73;-1.69938;489.755;-1.69937;510.56;-1.69936;529.341;-1.69937;548.091;-1.69938;570.397;-1.69937;
11.0444;1.50907;-0.0143874;493.32;-6.08101;55.7934;-0.00116908;-0.0493416;541.34;-5.19937;745.42;-5.25;468.884;-1.69938;489.909;-1.69937;510.714;-1.69936;529.495;-1.69937;548.245;-1.69938;570.551;-1.69937;
11.0544;1.51534;-0.0144014;493.477;-6.08115;55.8485;-0.00115731;-0.0498918;541.496;-5.19937;745.42;-5.25;469.039;-1.69938;490.064;-1.69937;510.869;-1.69936;529.65;-1.69937;548.4;-1.69938;570.706;-1.69937;
11.0644;1.51841;-0.0144102;493.634;-6.08129;55.9038;-0.00114497;-0.0504422;541.655;-5.19937;745.42;-5.25;469.197;-1.69938;490.222;-1.69937;511.028;-1.69936;529.808;-1.69937;548.558;-1.69938;570.864;-1.69937;
11.0744;1.51993;-0.0144221;493.788;-6.08143;55.9582;-0.0011323;-0.0509836;541.813;-5.19937;745.42;-5.25;469.355;-1.69938;490.38;-1.69937;511.186;-1.69936;529.966;-1.69937;548.716;-1.69938;571.022;-1.69937;
11.0844;1.5004;-0.0144578;493.946;-6.08158;56.0134;-0.00111937;-0.051537;541.972;-5.19937;745.42;-5.25;469.513;-1.69938;490.538;-1.69937;511.344;-1.69936;530.125;-1.69937;548.874;-1.69938;571.18;-1.69937;
11.0945;1.4857;-0.0145006;494.102;-6.08172;56.0673;-0.00110742;-0.0520834;542.131;-5.19937;745.42;-5.25;469.672;-1.69938;490.696;-1.69937;511.502;-1.69936;530.283;-1.69937;549.032;-1.69938;571.339;-1.69937;
11.1045;1.48329;-0.0145439;494.259;-6.08187;56.1208;-0.00109635;-0.0526302;542.289;-5.19937;745.42;-5.25;469.829;-1.69938;490.853;-1.69937;511.659;-1.69936;530.44;-1.69937;549.19;-1.69938;571.496;-1.69937;
11.1145;1.51943;-0.0145743;494.41;-6.08201;56.1731;-0.00108626;-0.0531589;542.445;-5.19937;745.42;-5.25;469.984;-1.69938;491.009;-1.69937;511.815;-1.69936;530.595;-1.69937;549.345;-1.69938;571.651;-1.69937;
11.1245;1.55371;-0.0146096;494.564;-6.08216;56.2278;-0.00107631;-0.0536981;542.602;-5.19937;745.42;-5.25;470.14;-1.69938;491.165;-1.69937;511.97;-1.69936;530.751;-1.69937;549.501;-1.69938;571.807;-1.69937;
11.1345;1.56855;-0.0146527;494.72;-6.08231;56.2841;-0.00106692;-0.0542439;542.758;-5.19937;745.42;-5.25;470.295;-1.69938;491.32;-1.69937;512.126;-1.69936;530.906;-1.69937;549.656;-1.69938;571.962;-1.69937;
11.1445;1.57548;-0.0146959;494.876;-6.08246;56.3406;-0.00105826;-0.0547889;542.915;-5.19937;745.42;-5.25;470.451;-1.69938;491.476;-1.69937;512.281;-1.69936;531.062;-1.69937;549.812;-1.69938;572.118;-1.69937;
11.1545;1.57896;-0.0147384;495.039;-6.08262;56.3997;-0.00104994;-0.0553578;543.07;-5.19937;745.42;-5.25;470.606;-1.69938;491.631;-1.69937;512.436;-1.69936;531.217;-1.69937;549.967;-1.69938;572.273;-1.69937;
11.1645;1.58058;-0.0147754;495.193;-6.08277;56.4552;-0.00104265;-0.0558922;543.225;-5.19937;745.42;-5.25;470.759;-1.69938;491.784;-1.69937;512.59;-1.69936;531.37;-1.69937;550.12;-1.69938;572.426;-1.69937;
11.1745;1.58437;-0.0148076;495.347;-6.08293;56.5112;-0.0010358;-0.05643;543.379;-5.19937;745.42;-5.25;470.913;-1.69938;491.938;-1.69937;512.743;-1.69936;531.524;-1.69937;550.274;-1.69938;572.58;-1.69937;
11.1845;1.59571;-0.0148343;495.5;-6.08308;56.5672;-0.00102917;-0.0569651;543.533;-5.19937;745.42;-5.25;471.067;-1.69938;492.091;-1.69937;512.897;-1.69936;531.678;-1.69937;550.427;-1.69938;572.734;-1.69937;
11.1945;1.60155;-0.0148634;495.666;-6.08325;56.6279;-0.00102215;-0.0575426;543.688;-5.19937;745.42;-5.25;471.22;-1.69938;492.245;-1.69937;513.05;-1.69936;531.831;-1.69937;550.581;-1.69938;572.887;-1.69937;
11.2045;1.56708;-0.0149001;495.824;-6.08341;56.6851;-0.00101578;-0.0580922;543.843;-5.19937;745.42;-5.25;471.375;-1.69938;492.399;-1.69937;513.205;-1.69936;531.986;-1.69937;550.735;-1.69938;573.042;-1.69937;
11.2145;0.634804;-0.0151479;495.982;-6.08358;56.7218;-0.00101627;-0.0586429;544;-5.19937;745.42;-5.25;471.531;-1.69938;492.556;-1.69937;513.362;-1.69936;532.143;-1.69937;550.892;-1.69938;573.198;-1.69937;
11.2245;-0.114977;-0.0151591;496.136;-6.08374;56.7298;-0.00102185;-0.0591748;544.157;-5.19937;745.42;-5.25;471.688;-1.69938;492.713;-1.69937;513.519;-1.69936;532.299;-1.69937;551.049;-1.69938;573.355;-1.69937;
11.2345;-0.811295;-0.0150495;496.29;-6.0839;56.7135;-0.00102677;-0.0597086;544.314;-5.19937;745.42;-5.25;471.845;-1.69938;492.87;-1.69937;513.675;-1.69936;532.456;-1.69937;551.206;-1.69938;573.512;-1.69937;
11.2445;-1.34829;-0.0149567;496.449;-6.08407;56.6736;-0.00102868;-0.0602568;544.471;-5.19937;745.42;-5.25;472.002;-1.69938;493.027;-1.69937;513.832;-1.69936;532.613;-1.69937;551.363;-1.69938;573.669;-1.69937;
11.2545;-1.62012;-0.0148858;496.613;-6.08425;56.6169;-0.00102613;-0.0608272;544.629;-5.19937;745.42;-5.25;472.16;-1.69938;493.185;-1.69937;513.99;-1.69936;532.771;-1.69937;551.521;-1.69938;573.827;-1.69937;
11.2645;-1.76051;-0.0148371;496.764;-6.08441;56.558;-0.00101939;-0.0613565;544.79;-5.19937;745.42;-5.25;472.321;-1.69938;493.346;-1.69937;514.151;-1.69936;532.932;-1.69937;551.682;-1.69938;573.988;-1.69937;
11.2745;-1.86185;-0.0147915;496.922;-6.08458;56.4924;-0.00100709;-0.0619131;544.95;-5.19937;745.42;-5.25;472.482;-1.69938;493.507;-1.69937;514.312;-1.69936;533.093;-1.69937;551.843;-1.69938;574.149;-1.69937;
11.2845;-1.94723;-0.0147569;497.079;-6.08476;56.4237;-0.000989416;-0.0624747;545.11;-5.19937;745.42;-5.25;472.643;-1.69938;493.668;-1.69937;514.473;-1.69936;533.254;-1.69937;552.004;-1.69938;574.31;-1.69937;
11.2945;-2.02476;-0.0147326;497.235;-6.08493;56.3523;-0.000965213;-0.0630386;545.27;-5.19937;745.42;-5.25;472.804;-1.69938;493.829;-1.69937;514.634;-1.69936;533.415;-1.69937;552.165;-1.69938;574.471;-1.69937;
11.3045;-2.1024;-0.0147081;497.394;-6.08511;56.2768;-0.000934176;-0.0636198;545.428;-5.19937;745.42;-5.25;472.962;-1.69938;493.987;-1.69937;514.793;-1.69936;533.574;-1.69937;552.323;-1.69938;574.629;-1.69937;
11.3145;-2.17982;-0.0146852;497.549;-6.08528;56.2;-0.00089716;-0.0641967;545.58;-5.19937;745.42;-5.25;473.116;-1.69938;494.141;-1.69937;514.947;-1.69936;533.727;-1.69937;552.477;-1.69938;574.783;-1.69937;
11.3245;-2.25881;-0.0146705;497.704;-6.08546;56.1212;-0.000854328;-0.0647754;545.733;-5.19937;745.42;-5.25;473.27;-1.69938;494.295;-1.69937;515.101;-1.69936;533.881;-1.69937;552.631;-1.69938;574.937;-1.69937;
11.3345;-2.34287;-0.0162444;497.863;-6.08564;56.0361;-0.000835212;-0.0653836;545.886;-5.19937;745.42;-5.25;473.424;-1.69938;494.449;-1.69937;515.255;-1.69936;534.035;-1.69937;552.785;-1.69938;575.091;-1.69937;
11.3446;-2.42702;-0.0195569;498.02;-6.08583;55.9491;-0.000923866;-0.0660036;546.039;-5.19937;745.42;-5.25;473.578;-1.69938;494.603;-1.69937;515.408;-1.69936;534.189;-1.69937;552.939;-1.69937;575.245;-1.69937;
11.3546;-2.50722;-0.0213259;498.175;-6.08601;55.8608;-0.00100355;-0.0666409;546.192;-5.19937;745.42;-5.25;473.733;-1.69938;494.757;-1.69937;515.563;-1.69936;534.344;-1.69937;553.094;-1.69937;575.4;-1.69937;
11.3646;-2.52102;-0.021711;498.324;-6.08619;55.7733;-0.00110856;-0.0672923;546.346;-5.19937;745.42;-5.25;473.888;-1.69938;494.913;-1.69937;515.718;-1.69936;534.499;-1.69937;553.249;-1.69937;575.555;-1.69937;
11.3746;-2.49379;-0.026624;498.481;-6.08637;55.6818;-0.00125228;-0.0680233;546.501;-5.19937;745.42;-5.25;474.044;-1.69938;495.068;-1.69937;515.874;-1.69936;534.655;-1.69937;553.405;-1.69937;575.711;-1.69937;
11.3846;-2.47002;-0.0254559;498.64;-6.08657;55.5901;-0.0014471;-0.0688137;546.655;-5.19937;745.42;-5.25;474.199;-1.69938;495.224;-1.69937;516.029;-1.69936;534.81;-1.69937;553.56;-1.69937;575.866;-1.69937;
11.3946;-2.45001;-0.0249656;498.794;-6.08676;55.5012;-0.00155577;-0.0696421;546.809;-5.19937;745.42;-5.25;474.355;-1.69938;495.379;-1.69937;516.185;-1.69936;534.966;-1.69937;553.716;-1.69937;576.022;-1.69937;
11.4046;-2.43249;-0.0247709;498.949;-6.08695;55.4127;-0.00161018;-0.0705188;546.963;-5.19937;745.42;-5.25;474.51;-1.69938;495.535;-1.69937;516.34;-1.69936;535.121;-1.69937;553.871;-1.69937;576.177;-1.69937;
11.4146;-2.41662;-0.0266531;499.102;-6.08715;55.326;-0.00163102;-0.0714275;547.117;-5.19937;745.42;-5.25;474.665;-1.69938;495.689;-1.69937;516.495;-1.69936;535.276;-1.69937;554.025;-1.69937;576.331;-1.69937;
11.4246;-2.38406;-0.0303322;499.256;-6.08734;55.2393;-0.0017195;-0.0723824;547.27;-5.19937;745.42;-5.25;474.819;-1.69938;495.844;-1.69937;516.649;-1.69936;535.43;-1.69937;554.18;-1.69937;576.486;-1.69937;
11.4346;-2.33773;-0.0247686;499.403;-6.08754;55.1577;-0.00180635;-0.0733416;547.423;-5.19937;745.42;-5.25;474.974;-1.69938;495.998;-1.69937;516.804;-1.69936;535.585;-1.69937;554.334;-1.69937;576.64;-1.69937;
11.4446;-2.29395;-0.0245918;499.556;-6.08774;55.074;-0.00170577;-0.0743799;547.577;-5.19937;745.42;-5.25;475.128;-1.69938;496.153;-1.69937;516.958;-1.69936;535.739;-1.69937;554.489;-1.69937;576.795;-1.69937;
11.4546;-2.25876;-0.0253995;499.71;-6.08794;54.9917;-0.00160106;-0.0754368;547.731;-5.19937;745.42;-5.25;475.283;-1.69938;496.308;-1.69937;517.113;-1.69936;535.894;-1.69937;554.644;-1.69937;576.95;-1.69937;
11.4646;-2.2529;-0.0232418;499.863;-6.08815;54.9102;-0.00149622;-0.0765032;547.886;-5.19937;745.42;-5.25;475.439;-1.69938;496.464;-1.69937;517.27;-1.69936;536.05;-1.69937;554.8;-1.69937;577.106;-1.69937;
11.4746;-2.24675;-0.0213261;500.021;-6.08837;54.8264;-0.00128649;-0.0776044;548.041;-5.19937;745.42;-5.25;475.596;-1.69938;496.62;-1.69937;517.426;-1.69936;536.207;-1.69937;554.957;-1.69937;577.263;-1.69937;
11.4846;-2.2391;-0.0226165;500.167;-6.08857;54.7489;-0.00108482;-0.0786129;548.196;-5.19937;745.42;-5.25;475.752;-1.69938;496.777;-1.69937;517.582;-1.69936;536.363;-1.69937;555.113;-1.69937;577.419;-1.69937;
11.4946;-2.23135;-0.0235961;500.326;-6.08879;54.6648;-0.000926496;-0.0796922;548.352;-5.19937;745.42;-5.25;475.908;-1.69938;496.933;-1.69937;517.739;-1.69936;536.519;-1.69937;555.269;-1.69937;577.575;-1.69937;
