Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0014;0.724873;-0.00779317;536.831;-5.32893;90.7329;0.00361427;-0.0755579;585.068;-5.19937;745.42;-5.25;512.141;-1.69938;533.166;-1.69936;553.971;-1.69937;572.752;-1.69937;591.502;-1.69937;613.808;-1.69937;
10.0114;0.721632;-0.00242439;537.082;-5.32925;90.7589;0.00352137;-0.0756553;585.32;-5.19937;745.42;-5.25;512.393;-1.69938;533.418;-1.69936;554.223;-1.69937;573.004;-1.69937;591.754;-1.69937;614.06;-1.69937;
10.0214;0.749173;-0.00229848;537.344;-5.32959;90.7864;0.00354184;-0.0757262;585.573;-5.19937;745.42;-5.25;512.645;-1.69938;533.67;-1.69936;554.476;-1.69937;573.256;-1.69937;592.006;-1.69937;614.312;-1.69937;
10.0314;0.766725;-0.00232045;537.593;-5.32991;90.8134;0.00350806;-0.0757572;585.825;-5.19937;745.42;-5.25;512.897;-1.69938;533.922;-1.69936;554.728;-1.69937;573.509;-1.69937;592.258;-1.69937;614.564;-1.69937;
10.0414;0.775463;-0.00218387;537.842;-5.33022;90.8408;0.00342615;-0.0757563;586.078;-5.19937;745.42;-5.25;513.15;-1.69938;534.174;-1.69936;554.98;-1.69937;573.761;-1.69937;592.51;-1.69937;614.816;-1.69937;
10.0515;0.779889;-0.00191773;538.094;-5.33055;90.8688;0.00330334;-0.0757257;586.33;-5.19937;745.42;-5.25;513.402;-1.69938;534.426;-1.69936;555.232;-1.69937;574.013;-1.69937;592.763;-1.69937;615.069;-1.69937;
10.0615;0.782163;-0.00156311;538.347;-5.33087;90.897;0.00314844;-0.0756679;586.583;-5.19937;745.42;-5.25;513.654;-1.69938;534.679;-1.69936;555.484;-1.69937;574.265;-1.69937;593.015;-1.69937;615.321;-1.69937;
10.0715;0.783283;-0.00113816;538.6;-5.3312;90.9252;0.00296627;-0.0755833;586.835;-5.19937;745.42;-5.25;513.906;-1.69938;534.931;-1.69936;555.736;-1.69937;574.517;-1.69937;593.267;-1.69937;615.573;-1.69937;
10.0815;0.773714;-0.000670892;538.854;-5.33153;90.9534;0.00276526;-0.0754771;587.088;-5.19937;745.42;-5.25;514.158;-1.69938;535.183;-1.69936;555.988;-1.69937;574.769;-1.69937;593.519;-1.69937;615.825;-1.69937;
10.0915;0.755911;-0.000181368;539.108;-5.33185;90.9811;0.00255001;-0.0753514;587.34;-5.19937;745.42;-5.25;514.41;-1.69938;535.435;-1.69936;556.241;-1.69937;575.021;-1.69937;593.771;-1.69937;616.077;-1.69937;
10.1015;0.74643;0.000324844;539.361;-5.33218;91.0082;0.00232376;-0.0752074;587.593;-5.19937;745.42;-5.25;514.663;-1.69938;535.688;-1.69936;556.493;-1.69937;575.274;-1.69937;594.024;-1.69937;616.33;-1.69937;
10.1115;0.742035;0.00171442;539.615;-5.33251;91.035;0.00210741;-0.0750459;587.846;-5.19937;745.42;-5.25;514.916;-1.69938;535.94;-1.69936;556.746;-1.69937;575.527;-1.69937;594.276;-1.69937;616.582;-1.69937;
10.1215;0.739722;0.00382148;539.868;-5.33283;91.0617;0.00193687;-0.0748648;588.1;-5.19937;745.42;-5.25;515.168;-1.69938;536.193;-1.69936;556.998;-1.69937;575.779;-1.69937;594.529;-1.69937;616.835;-1.69937;
10.1315;0.738512;0.00413342;540.122;-5.33316;91.0884;0.00175453;-0.0746603;588.353;-5.19937;745.42;-5.25;515.421;-1.69938;536.446;-1.69936;557.251;-1.69937;576.032;-1.69937;594.782;-1.69937;617.088;-1.69937;
10.1415;0.732106;0.00453106;540.376;-5.33348;91.115;0.00154722;-0.0744316;588.606;-5.19937;745.42;-5.25;515.674;-1.69938;536.698;-1.69936;557.504;-1.69937;576.285;-1.69937;595.034;-1.69937;617.34;-1.69937;
10.1515;0.720379;0.0068508;540.629;-5.33381;91.1411;0.00134518;-0.0741809;588.859;-5.19937;745.42;-5.25;515.927;-1.69938;536.951;-1.69936;557.757;-1.69937;576.538;-1.69937;595.287;-1.69937;617.594;-1.69937;
10.1615;0.714523;0.0105337;540.876;-5.33412;91.1663;0.00122887;-0.0739122;589.113;-5.19937;745.42;-5.25;516.18;-1.69938;537.205;-1.69936;558.01;-1.69937;576.791;-1.69937;595.541;-1.69937;617.847;-1.69937;
10.1715;0.709416;0.0106357;541.126;-5.33444;91.1916;0.00111185;-0.0736036;589.366;-5.19937;745.42;-5.25;516.433;-1.69938;537.458;-1.69936;558.263;-1.69937;577.044;-1.69937;595.794;-1.69937;618.1;-1.69937;
10.1815;0.677723;0.0115245;541.379;-5.33476;91.2165;0.0009502;-0.0732508;589.62;-5.19937;745.42;-5.25;516.686;-1.69938;537.711;-1.69936;558.517;-1.69937;577.297;-1.69937;596.047;-1.69937;618.353;-1.69937;
10.1915;0.65993;0.0164354;541.633;-5.33508;91.2406;0.000865144;-0.0728511;589.874;-5.19937;745.42;-5.25;516.94;-1.69938;537.964;-1.69936;558.77;-1.69937;577.551;-1.69937;596.301;-1.69937;618.607;-1.69937;
10.2015;0.650904;0.0182823;541.887;-5.3354;91.2642;0.000750477;-0.0724006;590.13;-5.19937;745.42;-5.25;517.196;-1.69938;538.221;-1.69936;559.026;-1.69937;577.807;-1.69937;596.557;-1.69937;618.863;-1.69937;
10.2115;0.646556;0.0195051;542.125;-5.3357;91.286;0.000628533;-0.0719288;590.389;-5.19937;745.42;-5.25;517.454;-1.69938;538.479;-1.69936;559.284;-1.69937;578.065;-1.69937;596.815;-1.69937;619.121;-1.69937;
10.2215;0.643961;0.0199063;542.396;-5.33604;91.3109;0.000430739;-0.0713285;590.647;-5.19937;745.42;-5.25;517.712;-1.69938;538.737;-1.69936;559.542;-1.69937;578.323;-1.69937;597.073;-1.69937;619.379;-1.69937;
10.2315;0.636531;0.0205334;542.654;-5.33636;91.3343;0.000171058;-0.0707019;590.905;-5.19937;745.42;-5.25;517.97;-1.69938;538.995;-1.69936;559.8;-1.69937;578.581;-1.69937;597.331;-1.69937;619.637;-1.69937;
10.2415;0.611568;0.0246126;542.902;-5.33666;91.3564;-7.36541e-005;-0.0700521;591.163;-5.19937;745.42;-5.25;518.228;-1.69938;539.252;-1.69936;560.058;-1.69937;578.839;-1.69937;597.589;-1.69937;619.895;-1.69937;
10.2515;0.592724;0.0269912;543.155;-5.33697;91.3779;-0.000274916;-0.0693342;591.413;-5.19937;745.42;-5.25;518.478;-1.69938;539.502;-1.69936;560.308;-1.69937;579.089;-1.69937;597.839;-1.69937;620.145;-1.69937;
10.2615;0.58;0.0276373;543.421;-5.33729;91.4001;-0.000561706;-0.068507;591.662;-5.19937;745.42;-5.25;518.726;-1.69938;539.751;-1.69936;560.556;-1.69937;579.337;-1.69937;598.087;-1.69937;620.393;-1.69937;
10.2715;0.55163;0.0296405;543.666;-5.33758;91.4197;-0.00088197;-0.067692;591.911;-5.19937;745.42;-5.25;518.975;-1.69938;539.999;-1.69936;560.805;-1.69937;579.586;-1.69937;598.335;-1.69937;620.641;-1.69937;
10.2815;0.529987;0.0319292;543.92;-5.33789;91.4391;-0.00121568;-0.0667921;592.16;-5.19937;745.42;-5.25;519.223;-1.69938;540.248;-1.69936;561.053;-1.69937;579.834;-1.69937;598.584;-1.69937;620.89;-1.69937;
10.2915;0.518572;0.0327368;544.182;-5.33819;91.4585;-0.00158317;-0.0658127;592.408;-5.19937;745.42;-5.25;519.471;-1.69938;540.496;-1.69936;561.302;-1.69937;580.082;-1.69937;598.832;-1.69937;621.138;-1.69937;
10.3015;0.51346;0.0337042;544.437;-5.33849;91.4772;-0.00200236;-0.0647964;592.662;-5.19937;745.42;-5.25;519.725;-1.69938;540.749;-1.69936;561.555;-1.69937;580.336;-1.69937;599.085;-1.69937;621.391;-1.69937;
10.3115;0.510859;0.0347387;544.686;-5.33877;91.4953;-0.00245131;-0.0637568;592.917;-5.19937;745.42;-5.25;519.979;-1.69938;541.004;-1.69936;561.809;-1.69937;580.59;-1.69936;599.34;-1.69937;621.646;-1.69936;
10.3215;0.509404;0.0393724;544.934;-5.33905;91.5132;-0.00285637;-0.0626813;593.172;-5.19937;745.42;-5.25;520.234;-1.69938;541.259;-1.69936;562.064;-1.69937;580.845;-1.69936;599.595;-1.69937;621.901;-1.69936;
10.3315;0.49964;0.0417987;545.19;-5.33934;91.5316;-0.00322745;-0.0615192;593.427;-5.19937;745.42;-5.25;520.489;-1.69938;541.514;-1.69936;562.319;-1.69937;581.1;-1.69936;599.85;-1.69937;622.156;-1.69936;
10.3415;0.475283;0.0426871;545.45;-5.33963;91.5495;-0.00366523;-0.0602695;593.682;-5.19937;745.42;-5.25;520.744;-1.69938;541.768;-1.69936;562.574;-1.69937;581.355;-1.69936;600.105;-1.69937;622.411;-1.69936;
10.3515;0.46349;0.0436667;545.695;-5.33989;91.5656;-0.00412623;-0.059045;593.94;-5.19937;745.42;-5.25;521.002;-1.69938;542.026;-1.69936;562.832;-1.69937;581.613;-1.69936;600.363;-1.69937;622.669;-1.69936;
10.3615;0.45694;0.0448234;545.958;-5.34017;91.5828;-0.00466166;-0.0576771;594.2;-5.19937;745.42;-5.25;521.261;-1.69938;542.286;-1.69936;563.091;-1.69937;581.872;-1.69936;600.622;-1.69937;622.928;-1.69936;
10.3715;0.453644;0.0460312;546.218;-5.34044;91.5995;-0.00521748;-0.0562864;594.459;-5.19937;745.42;-5.25;521.52;-1.69938;542.545;-1.69936;563.35;-1.69937;582.131;-1.69936;600.881;-1.69937;623.187;-1.69936;
10.3815;0.452738;0.0526288;546.46;-5.34069;91.615;-0.0057022;-0.0549463;594.719;-5.19937;745.42;-5.25;521.779;-1.69938;542.804;-1.69936;563.609;-1.69937;582.39;-1.69936;601.14;-1.69937;623.446;-1.69936;
10.3915;0.472046;0.0532913;546.716;-5.34095;91.6317;-0.00613094;-0.0534784;594.978;-5.19937;745.42;-5.25;522.039;-1.69938;543.063;-1.69936;563.869;-1.69937;582.65;-1.69936;601.399;-1.69937;623.705;-1.69936;
10.4015;0.508899;0.0541981;546.97;-5.3412;91.6495;-0.00661591;-0.0519655;595.23;-5.19937;745.42;-5.25;522.29;-1.69938;543.315;-1.69936;564.12;-1.69937;582.901;-1.69936;601.651;-1.69937;623.957;-1.69936;
10.4115;0.527618;0.0553353;547.238;-5.34146;91.6691;-0.00717411;-0.0503208;595.48;-5.19937;745.42;-5.25;522.54;-1.69938;543.564;-1.69936;564.37;-1.69937;583.151;-1.69936;601.901;-1.69937;624.207;-1.69936;
10.4215;0.533358;0.0565139;547.487;-5.3417;91.6878;-0.00772718;-0.0487431;595.73;-5.19937;745.42;-5.25;522.79;-1.69938;543.814;-1.69936;564.62;-1.69937;583.401;-1.69936;602.151;-1.69937;624.457;-1.69936;
10.4315;0.520279;0.0577372;547.733;-5.34192;91.7061;-0.00829123;-0.047151;595.98;-5.19937;745.42;-5.25;523.04;-1.69938;544.064;-1.69936;564.87;-1.69937;583.651;-1.69936;602.4;-1.69937;624.706;-1.69936;
10.4415;0.508598;0.0590265;547.986;-5.34215;91.7245;-0.00888427;-0.0454743;596.23;-5.19937;745.42;-5.25;523.289;-1.69938;544.314;-1.69936;565.12;-1.69937;583.901;-1.69936;602.65;-1.69937;624.956;-1.69936;
10.4515;0.50278;0.062936;548.244;-5.34238;91.7429;-0.00948305;-0.0437381;596.483;-5.19937;745.42;-5.25;523.542;-1.69938;544.567;-1.69936;565.372;-1.69937;584.153;-1.69936;602.903;-1.69937;625.209;-1.69936;
10.4615;0.500244;0.0641191;548.499;-5.3426;91.761;-0.0100066;-0.0419795;596.737;-5.19937;745.42;-5.25;523.796;-1.69938;544.82;-1.69936;565.626;-1.69937;584.407;-1.69936;603.156;-1.69937;625.462;-1.69936;
10.4715;0.499063;0.0652226;548.755;-5.34281;91.7791;-0.0105495;-0.0401783;596.99;-5.19937;745.42;-5.25;524.049;-1.69938;545.074;-1.69936;565.879;-1.69937;584.66;-1.69936;603.41;-1.69937;625.716;-1.69936;
10.4815;0.493126;0.0663761;549.01;-5.34301;91.797;-0.0111027;-0.0383534;597.244;-5.19937;745.42;-5.25;524.303;-1.69938;545.327;-1.69936;566.133;-1.69937;584.914;-1.69936;603.663;-1.69937;625.97;-1.69936;
10.4915;0.472721;0.0675308;549.255;-5.3432;91.8137;-0.0116392;-0.0365744;597.498;-5.19937;745.42;-5.25;524.556;-1.69938;545.581;-1.69936;566.386;-1.69937;585.167;-1.69936;603.917;-1.69937;626.223;-1.69936;
10.5015;0.455868;0.0742573;549.53;-5.34341;91.8317;-0.0121954;-0.0345473;597.753;-5.19937;745.42;-5.25;524.811;-1.69938;545.835;-1.69936;566.641;-1.69937;585.422;-1.69936;604.172;-1.69937;626.478;-1.69936;
10.5115;0.448994;0.0748396;549.777;-5.34359;91.8475;-0.0125816;-0.0326799;598.008;-5.19937;745.42;-5.25;525.066;-1.69938;546.09;-1.69936;566.896;-1.69937;585.677;-1.69936;604.427;-1.69937;626.733;-1.69936;
10.5215;0.445167;0.0756799;550.037;-5.34377;91.8638;-0.0130301;-0.0306784;598.263;-5.19937;745.42;-5.25;525.321;-1.69938;546.345;-1.69936;567.151;-1.69937;585.932;-1.69936;604.681;-1.69937;626.988;-1.69936;
10.5315;0.443312;0.0765951;550.281;-5.34393;91.8791;-0.0134807;-0.0287665;598.518;-5.19937;745.42;-5.25;525.576;-1.69938;546.6;-1.69936;567.406;-1.69937;586.187;-1.69936;604.936;-1.69937;627.242;-1.69936;
10.5415;0.442303;0.0781304;550.538;-5.34409;91.8952;-0.0139708;-0.0267086;598.774;-5.19937;745.42;-5.25;525.831;-1.69938;546.855;-1.69936;567.661;-1.69937;586.442;-1.69936;605.191;-1.69936;627.497;-1.69936;
10.5515;0.441713;0.0812971;550.796;-5.34424;91.9112;-0.0144167;-0.0246114;599.03;-5.19937;745.42;-5.25;526.087;-1.69938;547.111;-1.69936;567.917;-1.69937;586.698;-1.69936;605.447;-1.69936;627.754;-1.69936;
10.5615;0.441319;0.0822589;551.056;-5.34439;91.9274;-0.0148812;-0.0224483;599.287;-5.19937;745.42;-5.25;526.343;-1.69938;547.368;-1.69936;568.173;-1.69937;586.954;-1.69936;605.704;-1.69936;628.01;-1.69936;
10.5715;0.441038;0.0833085;551.314;-5.34453;91.9435;-0.0153644;-0.0202731;599.544;-5.19937;745.42;-5.25;526.6;-1.69938;547.624;-1.69936;568.43;-1.69937;587.211;-1.69936;605.961;-1.69936;628.267;-1.69936;
10.5815;0.445196;0.0843743;551.562;-5.34466;91.9589;-0.0158461;-0.0181417;599.8;-5.19937;745.42;-5.25;526.856;-1.69938;547.881;-1.69936;568.686;-1.69937;587.467;-1.69936;606.217;-1.69936;628.523;-1.69936;
10.5915;0.466024;0.0876013;551.813;-5.34477;91.9751;-0.0162833;-0.0159627;600.057;-5.19937;745.42;-5.25;527.113;-1.69938;548.137;-1.69936;568.943;-1.69937;587.724;-1.69936;606.474;-1.69936;628.78;-1.69936;
10.6015;0.476829;0.0914455;552.071;-5.34489;91.9923;-0.0166451;-0.013678;600.313;-5.19937;745.42;-5.25;527.369;-1.69938;548.394;-1.69936;569.199;-1.69937;587.98;-1.69936;606.73;-1.69936;629.036;-1.69936;
10.6115;0.482145;0.0922532;552.326;-5.34499;92.0096;-0.0170498;-0.011365;600.57;-5.19937;745.42;-5.25;527.625;-1.69938;548.65;-1.69936;569.455;-1.69937;588.236;-1.69936;606.986;-1.69936;629.292;-1.69936;
10.6215;0.48464;0.0932281;552.585;-5.34508;92.0272;-0.0175014;-0.00897689;600.826;-5.19937;745.42;-5.25;527.881;-1.69938;548.906;-1.69936;569.711;-1.69937;588.492;-1.69936;607.242;-1.69936;629.548;-1.69936;
10.6315;0.485938;0.0942999;552.847;-5.34517;92.0451;-0.0179848;-0.00652308;601.082;-5.19937;745.42;-5.25;528.137;-1.69938;549.162;-1.69936;569.967;-1.69937;588.748;-1.69936;607.498;-1.69936;629.804;-1.69936;
10.6415;0.467009;0.0953916;553.096;-5.34524;92.0619;-0.018461;-0.00415349;601.338;-5.19937;745.42;-5.25;528.393;-1.69938;549.418;-1.69936;570.223;-1.69937;589.004;-1.69936;607.754;-1.69936;630.06;-1.69936;
10.6515;0.439951;0.0965261;553.349;-5.3453;92.078;-0.0189509;-0.00172576;601.598;-5.19937;745.42;-5.25;528.652;-1.69938;549.677;-1.69936;570.482;-1.69937;589.263;-1.69936;608.013;-1.69936;630.319;-1.69936;
10.6615;0.425856;0.09769;553.608;-5.34536;92.0938;-0.0194557;0.000793832;601.858;-5.19937;745.42;-5.25;528.912;-1.69938;549.937;-1.69936;570.742;-1.69937;589.523;-1.69936;608.273;-1.69936;630.579;-1.69936;
10.6715;0.541789;0.0986384;553.866;-5.34541;92.1106;-0.0199566;0.00332032;602.118;-5.19937;745.42;-5.25;529.172;-1.69938;550.197;-1.69936;571.002;-1.69937;589.783;-1.69936;608.533;-1.69936;630.839;-1.69936;
10.6815;0.928007;0.0991657;554.122;-5.34544;92.1374;-0.0204705;0.0058588;602.378;-5.19937;745.42;-5.25;529.432;-1.69938;550.457;-1.69936;571.262;-1.69937;590.043;-1.69936;608.793;-1.69936;631.099;-1.69936;
10.6915;1.10077;0.100003;554.378;-5.34547;92.1745;-0.0210052;0.0084203;602.639;-5.19937;745.42;-5.25;529.692;-1.69938;550.717;-1.69936;571.522;-1.69937;590.303;-1.69936;609.053;-1.69936;631.359;-1.69936;
10.7015;1.05513;0.101205;554.633;-5.34548;92.2134;-0.0215387;0.0109915;602.891;-5.19937;745.42;-5.25;529.944;-1.69938;550.969;-1.69936;571.774;-1.69937;590.555;-1.69936;609.305;-1.69936;631.611;-1.69936;
10.7115;0.932222;0.102553;554.89;-5.34549;92.249;-0.0220577;0.0136028;603.143;-5.19937;745.42;-5.25;530.195;-1.69938;551.22;-1.69936;572.025;-1.69937;590.806;-1.69936;609.556;-1.69936;631.862;-1.69936;
10.7215;0.853162;0.103676;555.147;-5.34548;92.281;-0.0225489;0.0162139;603.394;-5.19937;745.42;-5.25;530.446;-1.69938;551.471;-1.69936;572.276;-1.69937;591.057;-1.69936;609.807;-1.69936;632.113;-1.69936;
10.7315;0.797584;0.104601;555.397;-5.34547;92.31;-0.0230075;0.0187726;603.646;-5.19937;745.42;-5.25;530.697;-1.69938;551.722;-1.69936;572.527;-1.69937;591.308;-1.69936;610.058;-1.69936;632.364;-1.69936;
10.7416;0.752567;0.105468;555.656;-5.34544;92.3381;-0.0234594;0.021423;603.897;-5.19937;745.42;-5.25;530.948;-1.69938;551.973;-1.69936;572.778;-1.69937;591.559;-1.69936;610.309;-1.69936;632.615;-1.69936;
10.7516;0.714771;0.106285;555.914;-5.3454;92.3645;-0.0238861;0.0240603;604.153;-5.19937;745.42;-5.25;531.203;-1.69938;552.228;-1.69936;573.034;-1.69937;591.814;-1.69936;610.564;-1.69936;632.87;-1.69936;
10.7616;0.680611;0.107075;556.172;-5.34535;92.3897;-0.0242922;0.0267105;604.41;-5.19937;745.42;-5.25;531.46;-1.69938;552.485;-1.69936;573.29;-1.69937;592.071;-1.69936;610.821;-1.69936;633.127;-1.69936;
10.7716;0.649084;0.107836;556.427;-5.3453;92.4136;-0.0246733;0.0293317;604.667;-5.19937;745.42;-5.25;531.717;-1.69938;552.742;-1.69936;573.547;-1.69937;592.328;-1.69936;611.078;-1.69936;633.384;-1.69936;
10.7816;0.619626;0.108577;556.682;-5.34523;92.4361;-0.0250275;0.031945;604.924;-5.19937;745.42;-5.25;531.974;-1.69938;552.998;-1.69936;573.804;-1.69937;592.585;-1.69936;611.334;-1.69936;633.641;-1.69936;
10.7916;0.590834;0.109317;556.942;-5.34515;92.4582;-0.0253666;0.0346179;605.181;-5.19937;745.42;-5.25;532.23;-1.69938;553.255;-1.69936;574.06;-1.69937;592.841;-1.69936;611.591;-1.69936;633.897;-1.69936;
10.8016;0.563472;0.110022;557.199;-5.34506;92.479;-0.0256794;0.0372673;605.438;-5.19937;745.42;-5.25;532.487;-1.69938;553.512;-1.69936;574.317;-1.69937;593.098;-1.69936;611.848;-1.69936;634.154;-1.69936;
10.8116;0.537818;0.110685;557.45;-5.34496;92.4983;-0.0259633;0.0398464;605.695;-5.19937;745.42;-5.25;532.744;-1.69938;553.769;-1.69936;574.574;-1.69937;593.355;-1.69936;612.105;-1.69936;634.411;-1.69936;
10.8216;0.511599;0.111415;557.72;-5.34484;92.5181;-0.0262453;0.0426247;605.952;-5.19937;745.42;-5.25;533.001;-1.69938;554.025;-1.69936;574.831;-1.69937;593.612;-1.69936;612.362;-1.69936;634.668;-1.69936;
10.8316;0.490828;0.112048;557.966;-5.34472;92.5353;-0.0264803;0.0451552;606.209;-5.19937;745.42;-5.25;533.257;-1.69938;554.282;-1.69936;575.088;-1.69937;593.869;-1.69936;612.618;-1.69936;634.924;-1.69936;
10.8416;0.471488;0.112628;558.226;-5.34458;92.5528;-0.0267106;0.047829;606.466;-5.19937;745.42;-5.25;533.514;-1.69938;554.539;-1.69936;575.344;-1.69937;594.125;-1.69936;612.875;-1.69936;635.181;-1.69936;
10.8516;0.45401;0.113155;558.484;-5.34444;92.5695;-0.0269241;0.0504865;606.724;-5.19937;745.42;-5.25;533.771;-1.69938;554.796;-1.69936;575.601;-1.69937;594.382;-1.69936;613.132;-1.69936;635.438;-1.69936;
10.8616;0.438061;0.113633;558.738;-5.34428;92.5854;-0.027119;0.0531049;606.981;-5.19937;745.42;-5.25;534.028;-1.69938;555.053;-1.69936;575.858;-1.69937;594.639;-1.69936;613.389;-1.69936;635.695;-1.69936;
10.8716;0.42343;0.114065;558.984;-5.34412;92.6002;-0.0272958;0.0556449;607.238;-5.19937;745.42;-5.25;534.285;-1.69938;555.31;-1.69936;576.116;-1.69937;594.896;-1.69936;613.646;-1.69936;635.952;-1.69936;
10.8816;0.408171;0.114508;559.256;-5.34393;92.616;-0.0274769;0.0584458;607.496;-5.19937;745.42;-5.25;534.542;-1.69938;555.567;-1.69936;576.373;-1.69937;595.153;-1.69936;613.903;-1.69936;636.209;-1.69936;
10.8916;0.379962;0.11492;559.514;-5.34374;92.6303;-0.0276378;0.0611134;607.753;-5.19937;745.42;-5.25;534.8;-1.69938;555.824;-1.69936;576.63;-1.69937;595.411;-1.69936;614.16;-1.69936;636.466;-1.69936;
10.9016;0.350766;0.115301;559.772;-5.34353;92.6434;-0.0277854;0.0637698;608.01;-5.19937;745.42;-5.25;535.057;-1.69938;556.081;-1.69936;576.887;-1.69937;595.668;-1.69936;614.417;-1.69936;636.724;-1.69936;
10.9116;0.328541;0.115649;560.029;-5.34332;92.6555;-0.0279216;0.0664246;608.267;-5.19937;745.42;-5.25;535.314;-1.69938;556.338;-1.69936;577.144;-1.69937;595.925;-1.69936;614.675;-1.69936;636.981;-1.69936;
10.9216;0.309605;0.115973;560.287;-5.34309;92.6671;-0.0280484;0.0690968;608.525;-5.19937;745.42;-5.25;535.571;-1.69938;556.595;-1.69936;577.401;-1.69937;596.182;-1.69936;614.932;-1.69936;637.238;-1.69936;
10.9316;0.29362;0.116255;560.527;-5.34287;92.6771;-0.0281571;0.0715692;608.782;-5.19937;745.42;-5.25;535.828;-1.69938;556.853;-1.69936;577.658;-1.69937;596.439;-1.69936;615.189;-1.69936;637.495;-1.69936;
10.9416;0.277806;0.116533;560.778;-5.34262;92.6872;-0.0282628;0.0741639;609.039;-5.19937;745.42;-5.25;536.085;-1.69938;557.11;-1.69936;577.915;-1.69937;596.696;-1.69936;615.446;-1.69936;637.752;-1.69936;
10.9516;0.261018;0.116822;561.059;-5.34234;92.6977;-0.0283705;0.0770702;609.297;-5.19937;745.42;-5.25;536.343;-1.69938;557.368;-1.69936;578.173;-1.69937;596.954;-1.69936;615.704;-1.69936;638.01;-1.69936;
10.9616;0.245946;0.117075;561.322;-5.34206;92.707;-0.0284629;0.0797837;609.556;-5.19937;745.42;-5.25;536.601;-1.69938;557.626;-1.69936;578.431;-1.69937;597.212;-1.69936;615.962;-1.69936;638.268;-1.69936;
10.9716;0.158284;0.117371;561.582;-5.34177;92.7154;-0.0285465;0.0824645;609.814;-5.19937;745.42;-5.25;536.859;-1.69938;557.884;-1.69936;578.689;-1.69937;597.47;-1.69936;616.22;-1.69936;638.526;-1.69936;
10.9816;-0.101031;0.117658;561.826;-5.34149;92.7151;-0.0286101;0.0849909;610.072;-5.19937;745.42;-5.25;537.117;-1.69938;558.142;-1.69936;578.948;-1.69937;597.728;-1.69936;616.478;-1.69936;638.784;-1.69936;
10.9916;-0.051461;0.117797;562.085;-5.34118;92.7115;-0.0286654;0.0876578;610.33;-5.19937;745.42;-5.25;537.376;-1.69938;558.4;-1.69936;579.206;-1.69937;597.987;-1.69936;616.736;-1.69936;639.042;-1.69936;
11.0016;0.0158111;0.117926;562.343;-5.34085;92.7111;-0.0287176;0.0903191;610.588;-5.19937;745.42;-5.25;537.633;-1.69938;558.658;-1.69936;579.463;-1.69937;598.244;-1.69936;616.994;-1.69936;639.3;-1.69936;
11.0116;0.0402058;0.118077;562.601;-5.34052;92.7122;-0.0287682;0.0929853;610.845;-5.19937;745.42;-5.25;537.89;-1.69938;558.915;-1.69936;579.72;-1.69937;598.501;-1.69936;617.251;-1.69936;639.557;-1.69936;
11.0216;0.047855;0.118232;562.861;-5.34017;92.7138;-0.0288164;0.0956658;611.102;-5.19937;745.42;-5.25;538.147;-1.69938;559.172;-1.69936;579.977;-1.69937;598.758;-1.69936;617.508;-1.69936;639.814;-1.69936;
11.0316;0.0504751;0.118382;563.118;-5.33982;92.7156;-0.0288619;0.0983295;611.359;-5.19937;745.42;-5.25;538.404;-1.69938;559.429;-1.69936;580.234;-1.69937;599.015;-1.69936;617.765;-1.69936;640.071;-1.69936;
11.0416;0.0503919;0.118524;563.376;-5.33945;92.7174;-0.0289051;0.100997;611.616;-5.19937;745.42;-5.25;538.661;-1.69938;559.686;-1.69936;580.491;-1.69937;599.272;-1.69936;618.022;-1.69936;640.328;-1.69936;
11.0516;0.0374452;0.118664;563.635;-5.33907;92.719;-0.0289459;0.103672;611.874;-5.19937;745.42;-5.25;538.919;-1.69938;559.944;-1.69936;580.749;-1.69937;599.53;-1.69936;618.28;-1.69936;640.586;-1.69936;
11.0616;0.0284401;0.118792;563.891;-5.33868;92.7202;-0.0289832;0.106326;612.132;-5.19937;745.42;-5.25;539.177;-1.69938;560.202;-1.69936;581.007;-1.69937;599.788;-1.69936;618.538;-1.69936;640.844;-1.69936;
11.0716;0.0236138;0.11891;564.149;-5.33827;92.7211;-0.0290179;0.108996;612.39;-5.19937;745.42;-5.25;539.435;-1.69938;560.46;-1.69936;581.265;-1.69937;600.046;-1.69936;618.796;-1.69936;641.102;-1.69936;
11.0816;-0.00909581;0.119031;564.407;-5.33786;92.7214;-0.0290492;0.111666;612.648;-5.19937;745.42;-5.25;539.693;-1.69938;560.718;-1.69936;581.523;-1.69937;600.304;-1.69936;619.054;-1.69936;641.36;-1.69936;
11.0916;-0.0473807;0.119142;564.665;-5.33743;92.7203;-0.0290763;0.114341;612.906;-5.19937;745.42;-5.25;539.951;-1.69938;560.976;-1.69936;581.781;-1.69937;600.562;-1.69936;619.312;-1.69936;641.618;-1.69936;
11.1016;-0.0607649;0.119228;564.924;-5.33699;92.7183;-0.0290993;0.117017;613.164;-5.19937;745.42;-5.25;540.209;-1.69938;561.234;-1.69936;582.039;-1.69937;600.82;-1.69936;619.57;-1.69936;641.876;-1.69936;
