Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9013;-0.153464;-0.0475965;606.905;-5.92218;69.5677;0.00274771;-0.0461482;654.65;-5.19937;745.42;-5.25;582.012;-1.69937;603.036;-1.69937;623.842;-1.69938;642.623;-1.69937;661.372;-1.69937;683.679;-1.69937;
14.9113;-0.153456;-0.0475831;607.097;-5.92233;69.5622;0.0027704;-0.0475689;654.843;-5.19937;745.42;-5.25;582.204;-1.69937;603.229;-1.69937;624.034;-1.69938;642.815;-1.69937;661.565;-1.69937;683.871;-1.69937;
14.9213;-0.153449;-0.0475723;607.29;-5.92248;69.5567;0.00279163;-0.0489947;655.036;-5.19937;745.42;-5.25;582.398;-1.69937;603.422;-1.69937;624.228;-1.69938;643.009;-1.69937;661.759;-1.69937;684.065;-1.69937;
14.9313;-0.153442;-0.0475662;607.486;-5.92264;69.5511;0.00281155;-0.0504436;655.23;-5.19937;745.42;-5.25;582.592;-1.69937;603.616;-1.69937;624.422;-1.69938;643.203;-1.69937;661.953;-1.69937;684.259;-1.69937;
14.9413;-0.153434;-0.0475662;607.679;-5.92281;69.5456;0.00282939;-0.0518664;655.424;-5.19937;745.42;-5.25;582.786;-1.69937;603.811;-1.69937;624.616;-1.69938;643.397;-1.69937;662.147;-1.69937;684.453;-1.69937;
14.9513;-0.153426;-0.0475713;607.866;-5.92297;69.5402;0.00284516;-0.0532475;655.618;-5.19937;745.42;-5.25;582.98;-1.69937;604.005;-1.69937;624.81;-1.69938;643.591;-1.69937;662.341;-1.69937;684.647;-1.69937;
14.9613;-0.143258;-0.0475844;608.063;-5.92315;69.5347;0.00285987;-0.0546928;655.812;-5.19937;745.42;-5.25;583.174;-1.69937;604.199;-1.69937;625.004;-1.69938;643.785;-1.69937;662.535;-1.69937;684.841;-1.69937;
14.9713;-0.129061;-0.0476024;608.258;-5.92333;69.5298;0.00287251;-0.0561304;656.005;-5.19937;745.42;-5.25;583.367;-1.69937;604.392;-1.69937;625.197;-1.69938;643.978;-1.69937;662.728;-1.69937;685.034;-1.69937;
14.9813;-0.123206;-0.0476211;608.452;-5.92351;69.5253;0.00288297;-0.0575561;656.198;-5.19937;745.42;-5.25;583.56;-1.69937;604.585;-1.69937;625.39;-1.69938;644.171;-1.69937;662.921;-1.69937;685.227;-1.69937;
14.9913;-0.120783;-0.0476403;608.645;-5.9237;69.5209;0.00289154;-0.0589804;656.39;-5.19937;745.42;-5.25;583.753;-1.69937;604.777;-1.69937;625.583;-1.69938;644.364;-1.69937;663.113;-1.69937;685.42;-1.69937;
15.0013;-0.119754;-0.0476585;608.839;-5.9239;69.5165;0.00289823;-0.0604025;656.583;-5.19937;745.42;-5.25;583.945;-1.69937;604.97;-1.69937;625.776;-1.69938;644.556;-1.69937;663.306;-1.69937;685.612;-1.69937;
15.0113;-0.119281;-0.0476757;609.029;-5.92409;69.5123;0.00290293;-0.0617982;656.776;-5.19937;745.42;-5.25;584.138;-1.69937;605.163;-1.69937;625.968;-1.69938;644.749;-1.69937;663.499;-1.69937;685.805;-1.69937;
15.0213;-0.119004;-0.0476903;609.222;-5.92429;69.508;0.00290584;-0.063216;656.969;-5.19937;745.42;-5.25;584.331;-1.69937;605.356;-1.69937;626.161;-1.69938;644.942;-1.69937;663.692;-1.69937;685.998;-1.69937;
15.0313;-0.118805;-0.0477011;609.416;-5.9245;69.5037;0.0029072;-0.064639;657.162;-5.19937;745.42;-5.25;584.524;-1.69937;605.549;-1.69937;626.355;-1.69938;645.135;-1.69937;663.885;-1.69937;686.191;-1.69937;
15.0413;-0.11865;-0.047708;609.61;-5.92472;69.4994;0.00290718;-0.0660589;657.355;-5.19937;745.42;-5.25;584.718;-1.69937;605.742;-1.69937;626.548;-1.69938;645.329;-1.69937;664.078;-1.69937;686.385;-1.69937;
15.0513;-0.106686;-0.0477099;609.803;-5.92493;69.4952;0.00290592;-0.0674796;657.548;-5.19937;745.42;-5.25;584.911;-1.69937;605.935;-1.69937;626.741;-1.69938;645.522;-1.69937;664.272;-1.69937;686.578;-1.69937;
15.0613;0.0395903;-0.047694;609.994;-5.92515;69.4938;0.00290415;-0.0688733;657.741;-5.19937;745.42;-5.25;585.104;-1.69937;606.129;-1.69937;626.934;-1.69938;645.715;-1.69937;664.465;-1.69937;686.771;-1.69937;
15.0713;0.142219;-0.0476758;610.171;-5.92536;69.4973;0.00290335;-0.0701732;657.935;-5.19937;745.42;-5.25;585.297;-1.69937;606.322;-1.69937;627.127;-1.69938;645.908;-1.69937;664.658;-1.69937;686.964;-1.69937;
15.0813;0.19111;-0.0476708;610.372;-5.9256;69.5037;0.00290287;-0.0716482;658.128;-5.19937;745.42;-5.25;585.491;-1.69937;606.515;-1.69937;627.321;-1.69938;646.102;-1.69937;664.852;-1.69937;687.158;-1.69937;
15.0913;0.209108;-0.0501763;610.568;-5.92584;69.511;0.00282723;-0.0730804;658.322;-5.19937;745.42;-5.25;585.684;-1.69937;606.709;-1.69937;627.514;-1.69938;646.295;-1.69937;665.045;-1.69937;687.351;-1.69937;
15.1013;0.21661;-0.0498889;610.767;-5.92609;69.519;0.00275948;-0.0745555;658.515;-5.19937;745.42;-5.25;585.878;-1.69937;606.902;-1.69937;627.708;-1.69938;646.489;-1.69937;665.239;-1.69937;687.545;-1.69937;
15.1113;0.220174;-0.0497153;610.954;-5.92633;69.5266;0.00271537;-0.0759503;658.708;-5.19937;745.42;-5.25;586.071;-1.69937;607.096;-1.69937;627.901;-1.69938;646.682;-1.69937;665.432;-1.69937;687.738;-1.69937;
15.1213;0.208417;-0.0496128;611.148;-5.92658;69.5345;0.00268434;-0.0774009;658.901;-5.19937;745.42;-5.25;586.264;-1.69937;607.289;-1.69937;628.094;-1.69938;646.875;-1.69937;665.625;-1.69937;687.931;-1.69937;
15.1313;0.174146;-0.0495735;611.344;-5.92684;69.5415;0.00266453;-0.0788762;659.094;-5.19937;745.42;-5.25;586.457;-1.69937;607.481;-1.69937;628.287;-1.69938;647.068;-1.69937;665.817;-1.69937;688.123;-1.69937;
15.1413;0.154493;-0.0495699;611.538;-5.9271;69.5474;0.00265324;-0.0803445;659.287;-5.19937;745.42;-5.25;586.649;-1.69937;607.674;-1.69937;628.479;-1.69938;647.26;-1.69937;666.01;-1.69937;688.316;-1.69937;
15.1513;0.131163;-0.0495934;611.733;-5.92737;69.5525;0.00264725;-0.081826;659.479;-5.19937;745.42;-5.25;586.842;-1.69937;607.866;-1.69937;628.672;-1.69938;647.453;-1.69937;666.203;-1.69937;688.509;-1.69937;
15.1613;0.12077;-0.0540971;611.924;-5.92764;69.557;0.00252391;-0.0832817;659.672;-5.19937;745.42;-5.25;587.034;-1.69937;608.059;-1.69937;628.865;-1.69938;647.645;-1.69937;666.395;-1.69937;688.701;-1.69937;
15.1713;0.116933;-0.0542004;612.118;-5.92792;69.5613;0.00238756;-0.0847843;659.865;-5.19937;745.42;-5.25;587.227;-1.69937;608.252;-1.69937;629.058;-1.69938;647.838;-1.69937;666.588;-1.69937;688.894;-1.69937;
15.1813;0.115391;-0.0539062;612.309;-5.9282;69.5654;0.0022988;-0.0862966;660.058;-5.19937;745.42;-5.25;587.42;-1.69937;608.445;-1.69937;629.251;-1.69938;648.031;-1.69937;666.781;-1.69937;689.087;-1.69937;
15.1913;0.114615;-0.0537748;612.501;-5.92848;69.5695;0.00224345;-0.0878337;660.252;-5.19937;745.42;-5.25;587.614;-1.69937;608.638;-1.69937;629.444;-1.69938;648.225;-1.69937;666.974;-1.69937;689.28;-1.69937;
15.2013;0.114102;-0.053767;612.694;-5.92877;69.5736;0.00221372;-0.0894087;660.445;-5.19937;745.42;-5.25;587.807;-1.69937;608.831;-1.69937;629.637;-1.69938;648.418;-1.69937;667.167;-1.69937;689.474;-1.69937;
15.2113;0.103584;-0.0538563;612.888;-5.92907;69.5777;0.00220545;-0.0910032;660.638;-5.19937;745.42;-5.25;588;-1.69937;609.024;-1.69937;629.83;-1.69938;648.611;-1.69937;667.361;-1.69937;689.667;-1.69937;
15.2213;0.0869101;-0.0540049;613.08;-5.92937;69.581;0.00221267;-0.0925905;660.831;-5.19937;745.42;-5.25;588.193;-1.69937;609.218;-1.69937;630.023;-1.69938;648.804;-1.69937;667.554;-1.69937;689.86;-1.69937;
15.2313;0.079947;-0.0541854;613.272;-5.92968;69.5839;0.00223063;-0.0942006;661.024;-5.19937;745.42;-5.25;588.386;-1.69937;609.411;-1.69937;630.216;-1.69938;648.997;-1.69937;667.747;-1.69937;690.053;-1.69937;
15.2413;0.0768851;-0.0543919;613.472;-5.93001;69.5868;0.00225814;-0.0958861;661.217;-5.19937;745.42;-5.25;588.579;-1.69937;609.604;-1.69937;630.409;-1.69938;649.19;-1.69937;667.94;-1.69937;690.246;-1.69937;
15.2513;0.0755429;-0.0545958;613.662;-5.93032;69.5895;0.00229103;-0.0975038;661.411;-5.19937;745.42;-5.25;588.772;-1.69937;609.797;-1.69937;630.602;-1.69938;649.383;-1.69937;668.133;-1.69937;690.439;-1.69937;
15.2613;0.0748596;-0.0547863;613.841;-5.93062;69.592;0.00232696;-0.0990352;661.604;-5.19937;745.42;-5.25;588.965;-1.69937;609.99;-1.69937;630.795;-1.69938;649.576;-1.69937;668.326;-1.69937;690.632;-1.69937;
15.2713;0.0666363;-0.0549949;614.042;-5.93097;69.5947;0.00237121;-0.100763;661.797;-5.19937;745.42;-5.25;589.159;-1.69937;610.184;-1.69937;630.989;-1.69938;649.77;-1.69937;668.52;-1.69937;690.826;-1.69937;
15.2813;0.0548612;-0.0510487;614.223;-5.93128;69.5968;0.00252586;-0.10232;661.991;-5.19937;745.42;-5.25;589.353;-1.69937;610.378;-1.69937;631.183;-1.69938;649.964;-1.69937;668.714;-1.69937;691.02;-1.69938;
15.2913;0.0487702;-0.0508595;614.439;-5.93166;69.5988;0.00273373;-0.104163;662.185;-5.19937;745.42;-5.25;589.547;-1.69937;610.571;-1.69937;631.377;-1.69938;650.158;-1.69937;668.908;-1.69937;691.214;-1.69938;
15.3013;0.0467597;-0.0513628;614.631;-5.93201;69.6005;0.00287479;-0.105788;662.379;-5.19937;745.42;-5.25;589.741;-1.69937;610.765;-1.69937;631.571;-1.69938;650.352;-1.69937;669.102;-1.69937;691.408;-1.69938;
15.3113;0.0419416;-0.0501235;614.817;-5.93234;69.6021;0.00300964;-0.107342;662.573;-5.19937;745.42;-5.25;589.935;-1.69937;610.959;-1.69937;631.765;-1.69938;650.546;-1.69937;669.295;-1.69937;691.601;-1.69938;
15.3213;0.0241952;-0.049525;615.02;-5.93272;69.6034;0.00317534;-0.109022;662.767;-5.19937;745.42;-5.25;590.128;-1.69937;611.153;-1.69937;631.958;-1.69938;650.739;-1.69937;669.489;-1.69937;691.795;-1.69938;
15.3313;0.0139553;-0.0498489;615.214;-5.93308;69.604;0.00330019;-0.110605;662.961;-5.19937;745.42;-5.25;590.322;-1.69937;611.347;-1.69937;632.152;-1.69938;650.933;-1.69937;669.683;-1.69937;691.989;-1.69937;
15.3413;0.0102599;-0.0479947;615.408;-5.93345;69.6045;0.00340084;-0.112163;663.154;-5.19937;745.42;-5.25;590.516;-1.69937;611.54;-1.69937;632.346;-1.69938;651.127;-1.69937;669.877;-1.69937;692.183;-1.69937;
15.3513;0.00871362;-0.0448232;615.594;-5.93381;69.6048;0.00356247;-0.113639;663.348;-5.19936;745.42;-5.25;590.709;-1.69937;611.734;-1.69937;632.54;-1.69938;651.32;-1.69937;670.07;-1.69937;692.376;-1.69937;
15.3613;0.00798834;-0.0406179;615.794;-5.9342;69.6051;0.00378536;-0.115185;663.542;-5.19936;745.42;-5.25;590.903;-1.69937;611.928;-1.69937;632.733;-1.69938;651.514;-1.69937;670.264;-1.69937;692.57;-1.69937;
15.3713;-0.000119826;-0.0408529;615.986;-5.93457;69.6053;0.00406486;-0.11662;663.735;-5.19936;745.42;-5.25;591.096;-1.69937;612.12;-1.69937;632.926;-1.69938;651.707;-1.69937;670.457;-1.69937;692.763;-1.69937;
15.3813;-0.00681319;-0.0404915;616.178;-5.93496;69.6051;0.00427466;-0.117995;663.927;-5.19936;745.42;-5.25;591.288;-1.69937;612.313;-1.69937;633.119;-1.69938;651.899;-1.69937;670.649;-1.69937;692.955;-1.69937;
15.3913;-0.00960607;-0.0358241;616.372;-5.93535;69.6048;0.00448023;-0.119325;664.12;-5.19936;745.42;-5.25;591.481;-1.69937;612.506;-1.69937;633.311;-1.69938;652.092;-1.69937;670.842;-1.69937;693.148;-1.69937;
15.4013;-0.0181615;-0.0343668;616.567;-5.93574;69.6043;0.00474808;-0.120604;664.312;-5.19936;745.42;-5.25;591.673;-1.69937;612.698;-1.69937;633.504;-1.69938;652.284;-1.69937;671.034;-1.69937;693.34;-1.69937;
15.4113;-0.0255391;-0.0322363;616.76;-5.93614;69.6035;0.00498944;-0.121796;664.505;-5.19936;745.42;-5.25;591.866;-1.69937;612.891;-1.69937;633.696;-1.69938;652.477;-1.69937;671.227;-1.69937;693.533;-1.69937;
15.4213;-0.0283441;-0.0308709;616.949;-5.93652;69.6025;0.0052132;-0.122874;664.698;-5.19936;745.42;-5.25;592.059;-1.69937;613.084;-1.69937;633.89;-1.69938;652.67;-1.69937;671.42;-1.69937;693.726;-1.69937;
15.4313;-0.0296952;-0.0245624;617.141;-5.93692;69.6015;0.00547051;-0.123895;664.892;-5.19936;745.42;-5.25;592.253;-1.69937;613.278;-1.69937;634.084;-1.69938;652.864;-1.69937;671.614;-1.69937;693.92;-1.69937;
15.4413;-0.030231;-0.0231103;617.341;-5.93734;69.6004;0.00573852;-0.124854;665.086;-5.19936;745.42;-5.25;592.447;-1.69937;613.472;-1.69937;634.277;-1.69938;653.058;-1.69937;671.808;-1.69937;694.114;-1.69937;
15.4513;-0.0309011;-0.0209539;617.533;-5.93775;69.5993;0.00597568;-0.12567;665.28;-5.19936;745.42;-5.25;592.641;-1.69937;613.666;-1.69937;634.471;-1.69938;653.252;-1.69937;672.002;-1.69937;694.308;-1.69937;
15.4613;-0.035905;-0.0192727;617.726;-5.93815;69.5981;0.00612063;-0.126381;665.474;-5.19936;745.42;-5.25;592.835;-1.69937;613.86;-1.69937;634.665;-1.69938;653.446;-1.69937;672.196;-1.69937;694.502;-1.69937;
15.4713;-0.0384945;-0.0158361;617.919;-5.93856;69.5967;0.00626773;-0.126994;665.668;-5.19936;745.42;-5.25;593.029;-1.69937;614.054;-1.69937;634.859;-1.69938;653.64;-1.69937;672.39;-1.69937;694.696;-1.69937;
15.4813;-0.0395599;-0.0134316;618.105;-5.93896;69.5954;0.00637739;-0.127487;665.861;-5.19936;745.42;-5.25;593.223;-1.69937;614.247;-1.69937;635.053;-1.69938;653.834;-1.69937;672.584;-1.69937;694.89;-1.69937;
15.4914;-0.0413238;-0.0129374;618.306;-5.93939;69.5939;0.00639378;-0.127901;666.055;-5.19936;745.42;-5.25;593.417;-1.69937;614.441;-1.69937;635.247;-1.69938;654.028;-1.69937;672.777;-1.69937;695.083;-1.69937;
15.5014;-0.0508497;-0.0103718;618.496;-5.9398;69.5922;0.00633432;-0.128199;666.249;-5.19936;745.42;-5.25;593.61;-1.69937;614.635;-1.69937;635.441;-1.69938;654.221;-1.69937;672.971;-1.69937;695.277;-1.69937;
15.5114;-0.0558475;-0.00642168;618.693;-5.94022;69.5902;0.00629563;-0.128416;666.443;-5.19936;745.42;-5.25;593.804;-1.69937;614.829;-1.69937;635.634;-1.69938;654.415;-1.69937;673.165;-1.69937;695.471;-1.69937;
15.5214;-0.0577892;-0.00598132;618.886;-5.94063;69.5882;0.00621749;-0.128535;666.635;-5.19936;745.42;-5.25;593.997;-1.69937;615.021;-1.69937;635.827;-1.69938;654.608;-1.69937;673.357;-1.69937;695.663;-1.69937;
15.5314;-0.0585539;-0.00577522;619.082;-5.94106;69.5861;0.00604318;-0.128564;666.827;-5.19936;745.42;-5.25;594.189;-1.69937;615.213;-1.69937;636.019;-1.69938;654.8;-1.69937;673.549;-1.69937;695.856;-1.69937;
15.5414;-0.0588544;-0.00940623;619.274;-5.94147;69.5839;0.00570747;-0.128518;667.019;-5.19936;745.42;-5.25;594.381;-1.69937;615.405;-1.69937;636.211;-1.69938;654.992;-1.69937;673.741;-1.69937;696.048;-1.69937;
15.5514;-0.0590152;-0.00771306;619.467;-5.94189;69.5818;0.0052952;-0.128427;667.211;-5.19936;745.42;-5.25;594.573;-1.69937;615.597;-1.69937;636.403;-1.69938;655.184;-1.69937;673.934;-1.69937;696.24;-1.69937;
15.5614;-0.0591076;-0.00851654;619.653;-5.94229;69.5798;0.00486634;-0.128308;667.403;-5.19936;745.42;-5.25;594.765;-1.69937;615.789;-1.69937;636.595;-1.69938;655.376;-1.69937;674.126;-1.69937;696.432;-1.69937;
15.5714;-0.0591739;-0.0072776;619.845;-5.94271;69.5777;0.00440548;-0.128161;667.597;-5.19936;745.42;-5.25;594.958;-1.69937;615.983;-1.69937;636.789;-1.69938;655.569;-1.69937;674.319;-1.69937;696.625;-1.69937;
15.5814;-0.0592263;-0.00766405;620.05;-5.94316;69.5754;0.0038967;-0.127988;667.791;-5.19936;745.42;-5.25;595.153;-1.69937;616.177;-1.69937;636.983;-1.69938;655.764;-1.69937;674.514;-1.69937;696.82;-1.69937;
15.5914;-0.0592648;-0.00941512;620.237;-5.94356;69.5733;0.00335411;-0.127831;667.986;-5.19936;745.42;-5.25;595.347;-1.69937;616.372;-1.69937;637.177;-1.69938;655.958;-1.69937;674.708;-1.69937;697.014;-1.69937;
15.6014;-0.0592805;-0.0102788;620.43;-5.94398;69.5712;0.00284914;-0.12768;668.18;-5.19936;745.42;-5.25;595.542;-1.69937;616.566;-1.69937;637.372;-1.69938;656.153;-1.69937;674.902;-1.69937;697.208;-1.69937;
15.6114;-0.0593027;-0.00919157;620.625;-5.94441;69.569;0.00233481;-0.127544;668.374;-5.19936;745.42;-5.25;595.736;-1.69937;616.761;-1.69937;637.566;-1.69938;656.347;-1.69937;675.097;-1.69937;697.403;-1.69937;
15.6214;-0.0646315;-0.00805193;620.818;-5.94484;69.5668;0.00189555;-0.127434;668.568;-5.19936;745.42;-5.25;595.93;-1.69937;616.954;-1.69937;637.76;-1.69938;656.541;-1.69937;675.29;-1.69937;697.596;-1.69937;
15.6314;-0.0759592;-0.00716538;621.011;-5.94526;69.5643;0.00151224;-0.127342;668.761;-5.19936;745.42;-5.25;596.123;-1.69937;617.148;-1.69937;637.953;-1.69938;656.734;-1.69937;675.484;-1.69937;697.79;-1.69937;
15.6414;-0.081183;-0.00646235;621.206;-5.94569;69.5614;0.00117326;-0.127266;668.955;-5.19936;745.42;-5.25;596.316;-1.69937;617.341;-1.69937;638.146;-1.69938;656.927;-1.69937;675.677;-1.69937;697.983;-1.69937;
15.6514;-0.0831096;-0.00590427;621.4;-5.94612;69.5584;0.000878679;-0.127208;669.148;-5.19936;745.42;-5.25;596.51;-1.69937;617.534;-1.69937;638.34;-1.69938;657.121;-1.69937;675.87;-1.69937;698.177;-1.69937;
15.6614;-0.0838091;-0.00545326;621.59;-5.94654;69.5555;0.00062672;-0.127165;669.341;-5.19936;745.42;-5.25;596.703;-1.69937;617.728;-1.69937;638.533;-1.69938;657.314;-1.69937;676.064;-1.69937;698.37;-1.69937;
15.6714;-0.0841108;-0.00507131;621.775;-5.94695;69.5526;0.000410756;-0.127136;669.534;-5.19936;745.42;-5.25;596.896;-1.69937;617.921;-1.69937;638.726;-1.69938;657.507;-1.69937;676.257;-1.69937;698.563;-1.69937;
15.6814;-0.0842764;-0.00254905;621.978;-5.9474;69.5494;0.000264109;-0.127113;669.727;-5.19936;745.42;-5.25;597.089;-1.69937;618.114;-1.69937;638.919;-1.69938;657.7;-1.69937;676.45;-1.69937;698.756;-1.69937;
15.6914;-0.0843689;-0.00159953;622.171;-5.94782;69.5464;0.000164801;-0.127092;669.92;-5.19936;745.42;-5.25;597.282;-1.69937;618.307;-1.69937;639.113;-1.69938;657.893;-1.69937;676.643;-1.69937;698.949;-1.69937;
15.7014;-0.0884807;0.00342914;622.364;-5.94825;69.5433;0.00013965;-0.127065;670.114;-5.19936;745.42;-5.25;597.475;-1.69937;618.5;-1.69937;639.306;-1.69938;658.086;-1.69937;676.836;-1.69937;699.142;-1.69937;
15.7114;-0.103218;0.00292827;622.558;-5.94868;69.5398;0.000197448;-0.12702;670.307;-5.19936;745.42;-5.25;597.669;-1.69937;618.693;-1.69937;639.499;-1.69938;658.28;-1.69937;677.029;-1.69937;699.335;-1.69937;
15.7214;-0.112445;0.00495271;622.75;-5.94911;69.536;0.000260334;-0.12695;670.5;-5.19936;745.42;-5.25;597.862;-1.69937;618.887;-1.69937;639.692;-1.69938;658.473;-1.69937;677.223;-1.69937;699.529;-1.69937;
15.7314;-0.115991;0.00515679;622.945;-5.94954;69.5318;0.000325362;-0.126849;670.694;-5.19936;745.42;-5.25;598.056;-1.69937;619.08;-1.69937;639.886;-1.69938;658.667;-1.69937;677.417;-1.69937;699.723;-1.69937;
15.7414;-0.11725;0.00732257;623.134;-5.94995;69.5277;0.00037732;-0.126718;670.887;-5.19936;745.42;-5.25;598.25;-1.69937;619.274;-1.69937;640.08;-1.69938;658.861;-1.69937;677.61;-1.69937;699.916;-1.69937;
15.7514;-0.11787;0.0104057;623.329;-5.95038;69.5234;0.000494546;-0.126551;671.081;-5.19936;745.42;-5.25;598.443;-1.69937;619.468;-1.69937;640.273;-1.69938;659.054;-1.69937;677.804;-1.69937;700.11;-1.69937;
15.7614;-0.118176;0.0144841;623.522;-5.95081;69.5191;0.000696549;-0.126339;671.275;-5.19936;745.42;-5.25;598.637;-1.69937;619.662;-1.69937;640.467;-1.69938;659.248;-1.69937;677.998;-1.69937;700.304;-1.69937;
15.7714;-0.118363;0.0150863;623.717;-5.95123;69.5149;0.000906445;-0.126062;671.468;-5.19936;745.42;-5.25;598.83;-1.69937;619.855;-1.69937;640.66;-1.69938;659.441;-1.69937;678.191;-1.69937;700.497;-1.69937;
15.7814;-0.118499;0.0172231;623.91;-5.95166;69.5106;0.00109394;-0.125717;671.661;-5.19936;745.42;-5.25;599.023;-1.69937;620.048;-1.69937;640.853;-1.69938;659.634;-1.69937;678.384;-1.69937;700.69;-1.69937;
15.7914;-0.118609;0.0170903;624.101;-5.95207;69.5063;0.00121685;-0.125313;671.853;-5.19936;745.42;-5.25;599.216;-1.69937;620.24;-1.69937;641.046;-1.69938;659.827;-1.69937;678.577;-1.69937;700.883;-1.69937;
15.8014;-0.118707;0.0215269;624.296;-5.95249;69.502;0.00138971;-0.124842;672.046;-5.19936;745.42;-5.25;599.409;-1.69937;620.433;-1.69937;641.239;-1.69938;660.02;-1.69937;678.769;-1.69937;701.075;-1.69937;
15.8114;-0.135333;0.0249935;624.49;-5.95291;69.4975;0.00155592;-0.124294;672.239;-5.19936;745.42;-5.25;599.601;-1.69937;620.626;-1.69937;641.432;-1.69938;660.212;-1.69937;678.962;-1.69937;701.268;-1.69937;
15.8214;-0.145661;0.0265805;624.682;-5.95332;69.4924;0.00172858;-0.123671;672.432;-5.19936;745.42;-5.25;599.794;-1.69937;620.819;-1.69937;641.624;-1.69938;660.405;-1.69937;679.155;-1.69937;701.461;-1.69937;
15.8314;-0.150049;0.029868;624.875;-5.95373;69.487;0.00192266;-0.122962;672.625;-5.19936;745.42;-5.25;599.987;-1.69937;621.012;-1.69937;641.817;-1.69938;660.598;-1.69937;679.348;-1.69937;701.654;-1.69937;
15.8414;-0.15188;0.0340236;625.067;-5.95414;69.4816;0.00215025;-0.12217;672.818;-5.19936;745.42;-5.25;600.18;-1.69937;621.205;-1.69937;642.01;-1.69938;660.791;-1.69937;679.541;-1.69937;701.847;-1.69937;
15.8514;-0.152646;0.0377;625.26;-5.95454;69.4761;0.00237802;-0.121266;673.01;-5.19936;745.42;-5.25;600.373;-1.69937;621.398;-1.69937;642.203;-1.69938;660.984;-1.69937;679.734;-1.69937;702.04;-1.69937;
15.8614;-0.152993;0.0431315;625.453;-5.95494;69.4706;0.00262948;-0.120248;673.203;-5.19936;745.42;-5.25;600.566;-1.69937;621.591;-1.69937;642.396;-1.69938;661.177;-1.69937;679.927;-1.69937;702.233;-1.69937;
15.8714;-0.153192;0.0478879;625.646;-5.95534;69.4651;0.00283805;-0.119108;673.396;-5.19936;745.42;-5.25;600.759;-1.69937;621.784;-1.69937;642.589;-1.69938;661.37;-1.69937;680.12;-1.69937;702.426;-1.69937;
15.8814;-0.153345;0.0495903;625.841;-5.95573;69.4595;0.00305945;-0.117837;673.589;-5.19936;745.42;-5.25;600.952;-1.69937;621.977;-1.69937;642.782;-1.69938;661.563;-1.69937;680.313;-1.69937;702.619;-1.69937;
15.8914;-0.153463;0.0578711;626.035;-5.95612;69.454;0.00334267;-0.116434;673.782;-5.19936;745.42;-5.25;601.145;-1.69937;622.17;-1.69937;642.975;-1.69938;661.756;-1.69937;680.506;-1.69937;702.812;-1.69937;
15.9014;-0.153561;0.0619541;626.228;-5.9565;69.4484;0.00365172;-0.114864;673.975;-5.19936;745.42;-5.25;601.338;-1.69937;622.363;-1.69937;643.168;-1.69938;661.949;-1.69937;680.699;-1.69937;703.005;-1.69937;
15.9114;-0.153632;0.0666387;626.416;-5.95686;69.4431;0.00387315;-0.113197;674.168;-5.19936;745.42;-5.25;601.531;-1.69937;622.556;-1.69937;643.361;-1.69938;662.142;-1.69937;680.892;-1.69937;703.198;-1.69937;
15.9214;-0.153697;0.0734649;626.598;-5.95721;69.4378;0.00414789;-0.111424;674.361;-5.19936;745.42;-5.25;601.724;-1.69937;622.749;-1.69937;643.555;-1.69938;662.335;-1.69937;681.085;-1.69937;703.391;-1.69937;
15.9314;-0.15374;0.0774698;626.803;-5.95759;69.432;0.00439293;-0.109234;674.554;-5.19936;745.42;-5.25;601.918;-1.69937;622.942;-1.69937;643.748;-1.69938;662.529;-1.69937;681.278;-1.69937;703.584;-1.69937;
15.9414;-0.153764;0.0831819;626.997;-5.95794;69.4264;0.00459308;-0.106957;674.747;-5.19936;745.42;-5.25;602.111;-1.69937;623.135;-1.69937;643.941;-1.69938;662.722;-1.69937;681.472;-1.69937;703.778;-1.69937;
15.9514;-0.15377;0.0915712;627.189;-5.95828;69.4209;0.00473405;-0.104522;674.94;-5.19936;745.42;-5.25;602.304;-1.69937;623.329;-1.69937;644.134;-1.69938;662.915;-1.69937;681.665;-1.69937;703.971;-1.69937;
15.9614;-0.15377;0.09582;627.384;-5.95862;69.4153;0.00491005;-0.10186;675.133;-5.19936;745.42;-5.25;602.497;-1.69937;623.522;-1.69937;644.327;-1.69938;663.108;-1.69937;681.858;-1.69937;704.164;-1.69937;
15.9714;-0.153751;0.0991755;627.575;-5.95894;69.4098;0.00498829;-0.0990345;675.326;-5.19936;745.42;-5.25;602.689;-1.69937;623.714;-1.69937;644.52;-1.69938;663.3;-1.69937;682.05;-1.69937;704.356;-1.69937;
15.9814;-0.153729;0.104591;627.771;-5.95926;69.4042;0.00500072;-0.0959238;675.518;-5.19936;745.42;-5.25;602.882;-1.69937;623.906;-1.69937;644.712;-1.69938;663.493;-1.69937;682.242;-1.69937;704.549;-1.69937;
15.9914;-0.153695;0.107091;627.963;-5.95956;69.3987;0.0048747;-0.0926943;675.71;-5.19936;745.42;-5.25;603.074;-1.69937;624.098;-1.69937;644.904;-1.69938;663.685;-1.69937;682.435;-1.69937;704.741;-1.69937;
