Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4913;0.138548;-0.0765751;591.53;-5.68833;62.5754;-0.000183513;0.171648;639.067;-5.19938;745.42;-5.25;566.525;-1.69936;587.55;-1.69936;608.355;-1.69938;627.136;-1.69937;645.886;-1.69937;668.192;-1.69937;
15.5013;0.122699;-0.0765988;591.707;-5.6878;62.5801;-0.000221088;0.169119;639.241;-5.19938;745.42;-5.25;566.699;-1.69936;587.724;-1.69936;608.529;-1.69938;627.31;-1.69937;646.06;-1.69937;668.366;-1.69937;
15.5113;0.115089;-0.0751075;591.882;-5.68729;62.5844;-0.000229433;0.166616;639.415;-5.19938;745.42;-5.25;566.873;-1.69936;587.897;-1.69936;608.703;-1.69938;627.484;-1.69937;646.234;-1.69937;668.54;-1.69937;
15.5213;0.110941;-0.0742703;592.056;-5.68679;62.5885;-0.000196838;0.164131;639.589;-5.19938;745.42;-5.25;567.047;-1.69936;588.071;-1.69936;608.877;-1.69938;627.658;-1.69937;646.407;-1.69937;668.714;-1.69937;
15.5313;0.107763;-0.0745006;592.23;-5.68629;62.5924;-0.000177578;0.161652;639.763;-5.19938;745.42;-5.25;567.22;-1.69936;588.245;-1.69936;609.051;-1.69938;627.831;-1.69937;646.581;-1.69937;668.887;-1.69937;
15.5413;0.0948417;-0.0746117;592.403;-5.68581;62.5961;-0.000176093;0.159216;639.937;-5.19938;745.42;-5.25;567.394;-1.69936;588.419;-1.69936;609.224;-1.69938;628.005;-1.69937;646.755;-1.69937;669.061;-1.69937;
15.5513;0.0753521;-0.0746443;592.58;-5.68532;62.5991;-0.000185723;0.156724;640.11;-5.19938;745.42;-5.25;567.567;-1.69936;588.592;-1.69936;609.398;-1.69938;628.178;-1.69937;646.928;-1.69937;669.234;-1.69937;
15.5613;0.0657815;-0.0767966;592.749;-5.68487;62.6016;-0.000229768;0.154344;640.284;-5.19938;745.42;-5.25;567.741;-1.69936;588.766;-1.69936;609.571;-1.69938;628.352;-1.69937;647.102;-1.69937;669.408;-1.69937;
15.5713;0.0602766;-0.0768561;592.928;-5.68439;62.6039;-0.000325802;0.151829;640.458;-5.19938;745.42;-5.25;567.914;-1.69936;588.939;-1.69936;609.745;-1.69938;628.525;-1.69937;647.275;-1.69937;669.581;-1.69937;
15.5813;0.0569002;-0.0765016;593.1;-5.68394;62.606;-0.000402825;0.149399;640.631;-5.19938;745.42;-5.25;568.088;-1.69936;589.113;-1.69936;609.918;-1.69938;628.699;-1.69937;647.449;-1.69937;669.755;-1.69937;
15.5913;0.0542893;-0.074876;593.266;-5.68351;62.6079;-0.000420102;0.147051;640.806;-5.19938;745.42;-5.25;568.262;-1.69936;589.287;-1.69936;610.092;-1.69938;628.873;-1.69937;647.623;-1.69937;669.929;-1.69937;
15.6013;0.0517132;-0.0738063;593.444;-5.68306;62.6098;-0.000392194;0.14454;640.98;-5.19938;745.42;-5.25;568.437;-1.69936;589.461;-1.69936;610.267;-1.69938;629.048;-1.69937;647.797;-1.69937;670.103;-1.69937;
15.6113;0.0417177;-0.0739025;593.627;-5.6826;62.6116;-0.000374409;0.141963;641.154;-5.19938;745.42;-5.25;568.611;-1.69936;589.635;-1.69936;610.441;-1.69938;629.222;-1.69937;647.972;-1.69937;670.278;-1.69937;
15.6213;0.0313637;-0.0739378;593.792;-5.6822;62.6128;-0.000366071;0.139634;641.328;-5.19938;745.42;-5.25;568.785;-1.69936;589.81;-1.69936;610.615;-1.69938;629.396;-1.69937;648.146;-1.69937;670.452;-1.69937;
15.6313;0.0219218;-0.0739383;593.969;-5.68177;62.6138;-0.00036263;0.137159;641.502;-5.19938;745.42;-5.25;568.959;-1.69936;589.984;-1.69936;610.789;-1.69938;629.57;-1.69937;648.32;-1.69937;670.626;-1.69937;
15.6413;0.0143138;-0.0739158;594.143;-5.68136;62.6144;-0.000362915;0.134715;641.676;-5.19938;745.42;-5.25;569.132;-1.69936;590.157;-1.69937;610.963;-1.69938;629.744;-1.69937;648.493;-1.69937;670.799;-1.69937;
15.6513;0.00835789;-0.0738778;594.317;-5.68096;62.6148;-0.000365739;0.132291;641.849;-5.19938;745.42;-5.25;569.306;-1.69936;590.331;-1.69937;611.136;-1.69938;629.917;-1.69937;648.667;-1.69937;670.973;-1.69937;
15.6613;0.00309596;-0.0738335;594.481;-5.68058;62.615;-0.000369917;0.129991;642.023;-5.19938;745.42;-5.25;569.48;-1.69936;590.504;-1.69937;611.31;-1.69938;630.091;-1.69937;648.84;-1.69937;671.147;-1.69937;
15.6713;-0.00408799;-0.0737809;594.666;-5.68017;62.615;-0.000375452;0.127421;642.197;-5.19938;745.42;-5.25;569.653;-1.69936;590.678;-1.69937;611.483;-1.69938;630.264;-1.69937;649.014;-1.69937;671.32;-1.69937;
15.6813;-0.0117093;-0.0737302;594.839;-5.67979;62.6147;-0.000381096;0.125001;642.37;-5.19938;745.42;-5.25;569.827;-1.69936;590.852;-1.69937;611.657;-1.69938;630.438;-1.69937;649.188;-1.69937;671.494;-1.69937;
15.6913;-0.0192616;-0.0736818;595.011;-5.67942;62.6142;-0.000386795;0.122608;642.545;-5.19938;745.42;-5.25;570.001;-1.69936;591.026;-1.69937;611.831;-1.69938;630.612;-1.69937;649.362;-1.69937;671.668;-1.69937;
15.7013;-0.0274815;-0.073636;595.187;-5.67905;62.6133;-0.00039254;0.120158;642.719;-5.19938;745.42;-5.25;570.175;-1.69936;591.2;-1.69937;612.005;-1.69938;630.786;-1.69937;649.536;-1.69937;671.842;-1.69937;
15.7113;-0.0364822;-0.0735945;595.364;-5.67868;62.6121;-0.000398131;0.117699;642.893;-5.19938;745.42;-5.25;570.349;-1.69936;591.374;-1.69937;612.18;-1.69938;630.96;-1.69937;649.71;-1.69937;672.016;-1.69937;
15.7213;-0.0459657;-0.0735593;595.533;-5.67834;62.6107;-0.000403274;0.115344;643.067;-5.19938;745.42;-5.25;570.524;-1.69936;591.548;-1.69937;612.354;-1.69938;631.135;-1.69937;649.884;-1.69937;672.19;-1.69937;
15.7313;-0.056488;-0.0685785;595.705;-5.678;62.6089;-0.000264357;0.112961;643.241;-5.19938;745.42;-5.25;570.698;-1.69936;591.722;-1.69937;612.528;-1.69938;631.309;-1.69937;650.059;-1.69937;672.365;-1.69937;
15.7413;-0.0680489;-0.0691403;595.881;-5.67765;62.6065;-0.000138092;0.110547;643.415;-5.19938;745.42;-5.25;570.872;-1.69936;591.896;-1.69937;612.702;-1.69938;631.483;-1.69937;650.233;-1.69937;672.539;-1.69937;
15.7513;-0.0797434;-0.0694609;596.056;-5.67732;62.6039;-5.13969e-005;0.108175;643.589;-5.19938;745.42;-5.25;571.046;-1.69936;592.071;-1.69937;612.876;-1.69938;631.657;-1.69937;650.407;-1.69937;672.713;-1.69937;
15.7613;-0.090927;-0.0696198;596.23;-5.67699;62.6008;6.19132e-006;0.105823;643.763;-5.19938;745.42;-5.25;571.22;-1.69936;592.245;-1.69937;613.05;-1.69938;631.831;-1.69937;650.581;-1.69937;672.887;-1.69937;
15.7713;-0.100268;-0.0696573;596.402;-5.67668;62.5974;4.07063e-005;0.103518;643.938;-5.19938;745.42;-5.25;571.394;-1.69936;592.419;-1.69937;613.224;-1.69938;632.005;-1.69937;650.755;-1.69937;673.061;-1.69937;
15.7813;-0.106135;-0.0696067;596.578;-5.67637;62.5936;5.86838e-005;0.101177;644.111;-5.19938;745.42;-5.25;571.568;-1.69936;592.593;-1.69937;613.398;-1.69938;632.179;-1.69937;650.929;-1.69937;673.235;-1.69937;
15.7913;-0.107766;-0.0695106;596.753;-5.67606;62.5897;6.55345e-005;0.0988616;644.284;-5.19938;745.42;-5.25;571.741;-1.69936;592.766;-1.69937;613.571;-1.69938;632.352;-1.69937;651.102;-1.69937;673.408;-1.69937;
15.8013;-0.10759;-0.0693922;596.922;-5.67577;62.5859;6.44211e-005;0.0966391;644.458;-5.19938;745.42;-5.25;571.914;-1.69936;592.939;-1.69937;613.744;-1.69938;632.525;-1.69937;651.275;-1.69937;673.581;-1.69937;
15.8113;-0.107266;-0.0665975;597.084;-5.6755;62.5823;9.5011e-005;0.0945172;644.631;-5.19938;745.42;-5.25;572.087;-1.69936;593.112;-1.69937;613.918;-1.69938;632.699;-1.69937;651.448;-1.69937;673.754;-1.69937;
15.8213;-0.106854;-0.0668497;597.275;-5.67519;62.5781;0.000163448;0.092046;644.804;-5.19938;745.42;-5.25;572.261;-1.69936;593.285;-1.69937;614.091;-1.69938;632.872;-1.69937;651.622;-1.69937;673.928;-1.69937;
15.8313;-0.10646;-0.0669284;597.447;-5.67492;62.5743;0.000200374;0.0898299;644.977;-5.19938;745.42;-5.25;572.434;-1.69936;593.459;-1.69937;614.264;-1.69938;633.045;-1.69937;651.795;-1.69937;674.101;-1.69937;
15.8413;-0.10604;-0.0669243;597.62;-5.67465;62.5705;0.000219128;0.0876112;645.152;-5.19938;745.42;-5.25;572.609;-1.69936;593.633;-1.69937;614.439;-1.69938;633.22;-1.69937;651.97;-1.69937;674.276;-1.69937;
15.8513;-0.1056;-0.0668633;597.791;-5.67439;62.5667;0.000222726;0.0854398;645.326;-5.19938;745.42;-5.25;572.783;-1.69936;593.808;-1.69937;614.613;-1.69938;633.394;-1.69937;652.144;-1.69937;674.45;-1.69937;
15.8613;-0.105148;-0.0667572;597.968;-5.67413;62.5628;0.00021539;0.0832049;645.501;-5.19938;745.42;-5.25;572.958;-1.69936;593.982;-1.69937;614.788;-1.69938;633.569;-1.69937;652.319;-1.69937;674.625;-1.69937;
15.8713;-0.104686;-0.0666283;598.143;-5.67388;62.559;0.000200154;0.080999;645.675;-5.19938;745.42;-5.25;573.132;-1.69936;594.157;-1.69937;614.962;-1.69938;633.743;-1.69937;652.493;-1.69937;674.799;-1.69937;
15.8813;-0.104208;-0.0664883;598.319;-5.67363;62.5552;0.000179474;0.0788003;645.849;-5.19938;745.42;-5.25;573.306;-1.69936;594.331;-1.69937;615.136;-1.69938;633.917;-1.69937;652.667;-1.69937;674.973;-1.69937;
15.8913;-0.103719;-0.0663452;598.492;-5.6734;62.5515;0.000154504;0.0766343;646.022;-5.19938;745.42;-5.25;573.48;-1.69936;594.504;-1.69937;615.31;-1.69938;634.091;-1.69937;652.841;-1.69937;675.147;-1.69937;
15.9013;-0.10321;-0.0642423;598.666;-5.67317;62.5478;0.000184083;0.074476;646.196;-5.19938;745.42;-5.25;573.653;-1.69936;594.678;-1.69937;615.483;-1.69938;634.264;-1.69937;653.014;-1.69937;675.32;-1.69937;
15.9113;-0.102688;-0.0614131;598.839;-5.67295;62.5441;0.000308213;0.0723486;646.369;-5.19938;745.42;-5.25;573.826;-1.69936;594.851;-1.69937;615.657;-1.69938;634.438;-1.69937;653.187;-1.69937;675.493;-1.69937;
15.9213;-0.102148;-0.0617697;599.017;-5.67272;62.5403;0.000391423;0.0701933;646.543;-5.19938;745.42;-5.25;574;-1.69936;595.025;-1.69937;615.83;-1.69938;634.611;-1.69937;653.361;-1.69937;675.667;-1.69937;
15.9313;-0.101638;-0.0619017;599.183;-5.67252;62.5368;0.000432545;0.068209;646.716;-5.19938;745.42;-5.25;574.173;-1.69936;595.198;-1.69937;616.004;-1.69938;634.785;-1.69937;653.534;-1.69937;675.84;-1.69937;
15.9413;-0.101089;-0.061897;599.359;-5.67232;62.5331;0.000448383;0.0661269;646.89;-5.19938;745.42;-5.25;574.348;-1.69936;595.372;-1.69937;616.178;-1.69938;634.959;-1.69937;653.709;-1.69937;676.015;-1.69937;
15.9513;-0.100534;-0.0617984;599.535;-5.67211;62.5294;0.00044531;0.0640646;647.064;-5.19938;745.42;-5.25;574.522;-1.69936;595.547;-1.69937;616.352;-1.69938;635.133;-1.69937;653.883;-1.69937;676.189;-1.69937;
15.9613;-0.0999996;-0.0616426;599.702;-5.67193;62.5259;0.000429077;0.0621149;647.239;-5.19938;745.42;-5.25;574.696;-1.69936;595.721;-1.69937;616.526;-1.69938;635.307;-1.69937;654.057;-1.69937;676.363;-1.69937;
15.9713;-0.0994773;-0.0614559;599.864;-5.67175;62.5226;0.000404487;0.0602411;647.413;-5.19938;745.42;-5.25;574.87;-1.69936;595.895;-1.69937;616.701;-1.69938;635.481;-1.69937;654.231;-1.69937;676.537;-1.69937;
15.9813;-0.098859;-0.061213;600.055;-5.67156;62.5187;0.000367465;0.0580616;647.587;-5.19938;745.42;-5.25;575.044;-1.69936;596.069;-1.69937;616.874;-1.69938;635.655;-1.69937;654.405;-1.69937;676.711;-1.69937;
15.9913;-0.0982856;-0.0609848;600.229;-5.67138;62.5151;0.000329114;0.0560698;647.76;-5.19938;745.42;-5.25;575.217;-1.69936;596.242;-1.69937;617.047;-1.69938;635.828;-1.69937;654.578;-1.69937;676.884;-1.69937;
16.0013;-0.0977279;-0.0607683;600.398;-5.67122;62.5117;0.000289503;0.0541587;647.932;-5.19938;745.42;-5.25;575.39;-1.69936;596.415;-1.69937;617.22;-1.69938;636.001;-1.69937;654.751;-1.69937;677.057;-1.69937;
16.0113;-0.0971707;-0.0605627;600.564;-5.67106;62.5083;0.000248659;0.0522747;648.105;-5.19938;745.42;-5.25;575.563;-1.69936;596.588;-1.69937;617.393;-1.69938;636.174;-1.69937;654.924;-1.69937;677.23;-1.69937;
16.0213;-0.0965562;-0.0603533;600.746;-5.6709;62.5047;0.000203153;0.0502296;648.278;-5.19938;745.42;-5.25;575.736;-1.69936;596.761;-1.69937;617.566;-1.69938;636.347;-1.69937;655.097;-1.69937;677.403;-1.69937;
16.0313;-0.0959499;-0.0601628;600.923;-5.67075;62.5011;0.000158455;0.048239;648.452;-5.19938;745.42;-5.25;575.91;-1.69936;596.934;-1.69937;617.74;-1.69938;636.521;-1.69937;655.271;-1.69937;677.577;-1.69937;
16.0413;-0.095398;-0.0600031;601.083;-5.67062;62.498;0.000118285;0.0464501;648.627;-5.19938;745.42;-5.25;576.085;-1.69936;597.109;-1.69937;617.915;-1.69938;636.696;-1.69937;655.445;-1.69937;677.752;-1.69937;
16.0513;-0.0947938;-0.0598421;601.256;-5.67048;62.4945;7.51706e-005;0.044517;648.801;-5.19938;745.42;-5.25;576.259;-1.69936;597.284;-1.69937;618.09;-1.69938;636.871;-1.69937;655.62;-1.69937;677.926;-1.69937;
16.0613;-0.094117;-0.0596793;601.447;-5.67033;62.4908;2.85901e-005;0.0423911;648.976;-5.19938;745.42;-5.25;576.434;-1.69936;597.459;-1.69937;618.265;-1.69938;637.045;-1.69937;655.795;-1.69937;678.101;-1.69937;
16.0713;-0.0935072;-0.0595393;601.622;-5.67021;62.4874;-1.31404e-005;0.0404452;649.151;-5.19938;745.42;-5.25;576.609;-1.69936;597.634;-1.69937;618.439;-1.69938;637.22;-1.69937;655.97;-1.69937;678.276;-1.69937;
16.0813;-0.092951;-0.0594127;601.79;-5.67009;62.4842;-5.19664e-005;0.0385853;649.325;-5.19938;745.42;-5.25;576.783;-1.69936;597.808;-1.69937;618.614;-1.69938;637.394;-1.69937;656.144;-1.69937;678.45;-1.69937;
16.0913;-0.0923733;-0.0592885;601.964;-5.66998;62.4808;-9.08423e-005;0.0366547;649.498;-5.19938;745.42;-5.25;576.956;-1.69936;597.981;-1.69937;618.787;-1.69938;637.568;-1.69937;656.317;-1.69937;678.623;-1.69937;
16.1013;-0.0917827;-0.0591695;602.141;-5.66987;62.4774;-0.000128488;0.0347013;649.671;-5.19938;745.42;-5.25;577.13;-1.69936;598.154;-1.69937;618.96;-1.69938;637.741;-1.69937;656.49;-1.69937;678.796;-1.69937;
16.1113;-0.0912016;-0.0590586;602.313;-5.66977;62.4742;-0.00016356;0.0327968;649.844;-5.19938;745.42;-5.25;577.303;-1.69936;598.327;-1.69937;619.133;-1.69938;637.914;-1.69937;656.663;-1.69937;678.97;-1.69937;
16.1213;-0.0906336;-0.0589559;602.48;-5.66968;62.471;-0.000195743;0.0309533;650.017;-5.19938;745.42;-5.25;577.476;-1.69936;598.5;-1.69937;619.306;-1.69938;638.087;-1.69937;656.837;-1.69937;679.143;-1.69937;
16.1313;-0.0900294;-0.0539228;602.654;-5.66959;62.4678;-7.53797e-005;0.0290359;650.191;-5.19938;745.42;-5.25;577.65;-1.69936;598.674;-1.69937;619.48;-1.69938;638.261;-1.69937;657.011;-1.69937;679.317;-1.69937;
16.1413;-0.0894204;-0.0544069;602.829;-5.6695;62.4645;2.44289e-005;0.0271438;650.368;-5.19938;745.42;-5.25;577.827;-1.69936;598.851;-1.69937;619.657;-1.69938;638.438;-1.69937;657.187;-1.69937;679.493;-1.69937;
16.1513;-0.088815;-0.0546567;603.001;-5.66942;62.4613;8.69901e-005;0.0252922;650.545;-5.19938;745.42;-5.25;578.003;-1.69936;599.028;-1.69937;619.834;-1.69938;638.614;-1.69937;657.364;-1.69937;679.67;-1.69937;
16.1613;-0.0881842;-0.0547494;603.18;-5.66935;62.458;0.000123229;0.0234011;650.722;-5.19938;745.42;-5.25;578.18;-1.69936;599.205;-1.69937;620.01;-1.69938;638.791;-1.69937;657.541;-1.69937;679.847;-1.69937;
16.1713;-0.0875773;-0.0547237;603.35;-5.66928;62.4549;0.00013758;0.0216171;650.898;-5.19938;745.42;-5.25;578.357;-1.69936;599.382;-1.69937;620.187;-1.69938;638.968;-1.69937;657.718;-1.69937;680.024;-1.69937;
16.1813;-0.0869415;-0.0546103;603.526;-5.66921;62.4517;0.000137316;0.0197808;651.072;-5.19938;745.42;-5.25;578.53;-1.69936;599.555;-1.69937;620.361;-1.69938;639.141;-1.69937;657.891;-1.69937;680.197;-1.69937;
16.1913;-0.0863161;-0.0544523;603.699;-5.66916;62.4486;0.000128124;0.0179994;651.242;-5.19938;745.42;-5.25;578.7;-1.69936;599.725;-1.69937;620.531;-1.69938;639.312;-1.69937;658.061;-1.69937;680.367;-1.69937;
16.2013;-0.0856855;-0.054268;603.872;-5.66911;62.4456;0.000112952;0.0162253;651.412;-5.19938;745.42;-5.25;578.871;-1.69936;599.895;-1.69937;620.701;-1.69938;639.482;-1.69937;658.231;-1.69937;680.538;-1.69937;
16.2113;-0.085041;-0.0540706;604.047;-5.66906;62.4425;9.3201e-005;0.0144373;651.582;-5.19938;745.42;-5.25;579.041;-1.69936;600.065;-1.69937;620.871;-1.69938;639.652;-1.69937;658.402;-1.69937;680.708;-1.69937;
16.2213;-0.0844012;-0.05388;604.219;-5.66902;62.4394;7.126e-005;0.0126861;651.752;-5.19938;745.42;-5.25;579.211;-1.69936;600.235;-1.69937;621.041;-1.69938;639.822;-1.69937;658.572;-1.69937;680.878;-1.69937;
16.2313;-0.0837652;-0.0519303;604.395;-5.66898;62.4364;6.67225e-005;0.0109069;651.923;-5.19938;745.42;-5.25;579.382;-1.69936;600.407;-1.69937;621.212;-1.69938;639.993;-1.69937;658.743;-1.69937;681.049;-1.69937;
16.2413;-0.0831824;-0.0511266;604.569;-5.66895;62.4333;0.000112728;0.00915555;652.097;-5.19938;745.42;-5.25;579.556;-1.69936;600.581;-1.69937;621.386;-1.69938;640.167;-1.69937;658.917;-1.69937;681.223;-1.69937;
16.2513;-0.0826041;-0.0512517;604.743;-5.66893;62.4303;0.000148515;0.00743159;652.271;-5.19938;745.42;-5.25;579.73;-1.69936;600.755;-1.69937;621.56;-1.69938;640.341;-1.69937;659.091;-1.69937;681.397;-1.69937;
16.2613;-0.0820417;-0.0512731;604.911;-5.66891;62.4275;0.000163443;0.0057746;652.445;-5.19938;745.42;-5.25;579.904;-1.69936;600.929;-1.69937;621.735;-1.69938;640.515;-1.69937;659.265;-1.69937;681.571;-1.69937;
16.2713;-0.0814533;-0.0512305;605.086;-5.66889;62.4245;0.00016491;0.00406032;652.62;-5.19938;745.42;-5.25;580.079;-1.69936;601.103;-1.69937;621.909;-1.69938;640.69;-1.69937;659.439;-1.69937;681.745;-1.69937;
16.2813;-0.0808688;-0.0511428;605.26;-5.66888;62.4216;0.000155873;0.00237412;652.793;-5.19938;745.42;-5.25;580.252;-1.69936;601.277;-1.69937;622.083;-1.69938;640.863;-1.69937;659.613;-1.69937;681.919;-1.69937;
16.2913;-0.0802827;-0.0510239;605.434;-5.66888;62.4187;0.000138825;0.000699344;652.967;-5.19938;745.42;-5.25;580.426;-1.69936;601.451;-1.69937;622.256;-1.69938;641.037;-1.69937;659.787;-1.69937;682.093;-1.69937;
16.3013;-0.0797286;-0.0488891;605.608;-5.66888;62.4158;0.000123199;-0.000969827;653.14;-5.19938;745.42;-5.25;580.599;-1.69936;601.624;-1.69937;622.43;-1.69938;641.21;-1.69937;659.96;-1.69937;682.266;-1.69937;
16.3113;-0.0791494;-0.0455391;605.779;-5.66888;62.413;0.000193318;-0.00260109;653.314;-5.19938;745.42;-5.25;580.773;-1.69936;601.798;-1.69937;622.603;-1.69938;641.384;-1.69937;660.134;-1.69937;682.44;-1.69937;
16.3213;-0.0785122;-0.0461134;605.953;-5.66889;62.4101;0.000311577;-0.00423052;653.487;-5.19938;745.42;-5.25;580.946;-1.69936;601.971;-1.69937;622.777;-1.69938;641.557;-1.69937;660.307;-1.69937;682.613;-1.69937;
16.3313;-0.0779274;-0.0463883;606.124;-5.6689;62.4073;0.0003811;-0.00580073;653.662;-5.19938;745.42;-5.25;581.121;-1.69936;602.146;-1.69937;622.951;-1.69938;641.732;-1.69937;660.482;-1.69937;682.788;-1.69937;
16.3413;-0.0773239;-0.046469;606.3;-5.66892;62.4045;0.000416076;-0.00738874;653.838;-5.19938;745.42;-5.25;581.297;-1.69936;602.322;-1.69937;623.128;-1.69938;641.909;-1.69937;660.658;-1.69937;682.964;-1.69937;
16.3513;-0.0767257;-0.0464229;606.474;-5.66895;62.4017;0.000427338;-0.00893836;654.015;-5.19938;745.42;-5.25;581.474;-1.69936;602.499;-1.69937;623.304;-1.69938;642.085;-1.69937;660.835;-1.69937;683.141;-1.69937;
16.3613;-0.0761295;-0.0462926;606.647;-5.66898;62.399;0.000421629;-0.0104633;654.191;-5.19938;745.42;-5.25;581.65;-1.69936;602.675;-1.69937;623.481;-1.69938;642.262;-1.69937;661.011;-1.69937;683.317;-1.69937;
16.3713;-0.0755319;-0.0461061;606.82;-5.66901;62.3962;0.000403206;-0.0119731;654.368;-5.19938;745.42;-5.25;581.827;-1.69936;602.852;-1.69937;623.657;-1.69938;642.438;-1.69937;661.188;-1.69937;683.494;-1.69937;
16.3813;-0.0749305;-0.0449504;606.994;-5.66905;62.3935;0.000387689;-0.0134729;654.541;-5.19938;745.42;-5.25;582.001;-1.69936;603.025;-1.69937;623.831;-1.69938;642.612;-1.69937;661.362;-1.69937;683.668;-1.69937;
16.3913;-0.0743215;-0.0431771;607.17;-5.66909;62.3908;0.000416813;-0.0149749;654.712;-5.19938;745.42;-5.25;582.171;-1.69936;603.196;-1.69937;624.001;-1.69938;642.782;-1.69937;661.532;-1.69937;683.838;-1.69937;
16.4013;-0.0737218;-0.0432572;607.343;-5.66914;62.3881;0.000446652;-0.0164315;654.882;-5.19938;745.42;-5.25;582.342;-1.69936;603.366;-1.69937;624.172;-1.69938;642.953;-1.69937;661.703;-1.69937;684.009;-1.69937;
16.4113;-0.07312;-0.0432109;607.517;-5.66919;62.3855;0.000451938;-0.0178686;655.053;-5.19938;745.42;-5.25;582.512;-1.69936;603.537;-1.69937;624.342;-1.69938;643.123;-1.69937;661.873;-1.69937;684.179;-1.69937;
16.4213;-0.0725256;-0.0430922;607.689;-5.66924;62.3829;0.000440886;-0.0192707;655.223;-5.19938;745.42;-5.25;582.683;-1.69936;603.708;-1.69937;624.513;-1.69938;643.294;-1.69937;662.044;-1.69937;684.35;-1.69937;
16.4313;-0.0719334;-0.0429297;607.86;-5.6693;62.3803;0.000418919;-0.0206532;655.395;-5.19938;745.42;-5.25;582.854;-1.69936;603.879;-1.69937;624.685;-1.69938;643.465;-1.69937;662.215;-1.69937;684.521;-1.69937;
16.4413;-0.0713308;-0.0427359;608.034;-5.66936;62.3777;0.000388273;-0.0220477;655.568;-5.19938;745.42;-5.25;583.028;-1.69936;604.052;-1.69937;624.858;-1.69938;643.639;-1.69937;662.388;-1.69937;684.694;-1.69937;
16.4514;-0.0707251;-0.037411;608.208;-5.66943;62.3752;0.000468482;-0.0234239;655.741;-5.19938;745.42;-5.25;583.201;-1.69936;604.225;-1.69937;625.031;-1.69938;643.812;-1.69937;662.562;-1.69937;684.868;-1.69937;
16.4614;-0.0701226;-0.0378576;608.381;-5.6695;62.3726;0.000567392;-0.024763;655.914;-5.19938;745.42;-5.25;583.374;-1.69936;604.399;-1.69937;625.204;-1.69938;643.985;-1.69937;662.735;-1.69937;685.041;-1.69937;
16.4714;-0.06953;-0.0380539;608.552;-5.66958;62.3701;0.000621856;-0.0260537;656.087;-5.19938;745.42;-5.25;583.547;-1.69936;604.572;-1.69937;625.377;-1.69938;644.158;-1.69937;662.908;-1.69937;685.214;-1.69937;
16.4814;-0.0689329;-0.038078;608.725;-5.66966;62.3677;0.000644286;-0.0273296;656.261;-5.19938;745.42;-5.25;583.72;-1.69936;604.745;-1.69937;625.551;-1.69938;644.331;-1.69937;663.081;-1.69937;685.387;-1.69937;
16.4914;-0.068332;-0.0374806;608.899;-5.66974;62.3652;0.000651472;-0.0285902;656.434;-5.19938;745.42;-5.25;583.894;-1.69936;604.918;-1.69937;625.724;-1.69938;644.505;-1.69937;663.255;-1.69937;685.561;-1.69937;
16.5014;-0.0677263;-0.0327974;609.075;-5.66983;62.3627;0.000767779;-0.0298306;656.607;-5.19938;745.42;-5.25;584.067;-1.69936;605.092;-1.69937;625.897;-1.69938;644.678;-1.69937;663.428;-1.69937;685.734;-1.69937;
16.5114;-0.0671254;-0.0331656;609.249;-5.66992;62.3603;0.000868506;-0.0310218;656.781;-5.19938;745.42;-5.25;584.24;-1.69936;605.265;-1.69937;626.071;-1.69938;644.852;-1.69937;663.601;-1.69937;685.907;-1.69937;
16.5214;-0.0665394;-0.0332563;609.42;-5.67001;62.3579;0.000919134;-0.0321504;656.954;-5.19938;745.42;-5.25;584.414;-1.69936;605.439;-1.69937;626.244;-1.69938;645.025;-1.69937;663.775;-1.69937;686.081;-1.69937;
16.5314;-0.0659289;-0.0303937;609.594;-5.67011;62.3555;0.000957191;-0.033268;657.127;-5.19938;745.42;-5.25;584.587;-1.69936;605.612;-1.69937;626.417;-1.69938;645.198;-1.69937;663.948;-1.69937;686.254;-1.69937;
16.5414;-0.0653517;-0.0305962;609.768;-5.67021;62.3531;0.00102648;-0.0343424;657.301;-5.19938;745.42;-5.25;584.761;-1.69936;605.785;-1.69937;626.591;-1.69938;645.372;-1.69937;664.122;-1.69937;686.428;-1.69937;
16.5514;-0.0647596;-0.0305474;609.941;-5.67031;62.3508;0.00105494;-0.035383;657.474;-5.19938;745.42;-5.25;584.934;-1.69936;605.959;-1.69937;626.764;-1.69938;645.545;-1.69937;664.295;-1.69937;686.601;-1.69937;
16.5614;-0.0641869;-0.0303647;610.11;-5.67041;62.3485;0.00105412;-0.0363644;657.648;-5.19938;745.42;-5.25;585.108;-1.69936;606.132;-1.69937;626.938;-1.69938;645.719;-1.69937;664.469;-1.69937;686.775;-1.69937;
16.5714;-0.0635932;-0.0251631;610.287;-5.67052;62.3462;0.00118583;-0.0373503;657.821;-5.19938;745.42;-5.25;585.281;-1.69936;606.306;-1.69937;627.111;-1.69938;645.892;-1.69937;664.642;-1.69937;686.948;-1.69937;
