Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6522;0.108296;0.111283;553.678;-5.67724;71.0685;-0.00655812;-0.19513;601.887;-5.19936;745.42;-5.25;529.219;-1.69936;550.244;-1.69936;571.049;-1.69937;589.83;-1.69936;608.58;-1.69937;630.886;-1.69937;
12.6622;0.10829;0.112226;553.876;-5.67793;71.0724;-0.00684817;-0.191648;602.084;-5.19936;745.42;-5.25;529.416;-1.69936;550.441;-1.69936;571.246;-1.69937;590.027;-1.69936;608.777;-1.69937;631.083;-1.69937;
12.6722;0.108284;0.113103;554.074;-5.6786;71.0763;-0.00711763;-0.188148;602.281;-5.19936;745.42;-5.25;529.613;-1.69936;550.638;-1.69936;571.443;-1.69937;590.224;-1.69936;608.974;-1.69937;631.28;-1.69937;
12.6822;0.108278;0.113921;554.272;-5.67927;71.0803;-0.00736809;-0.184638;602.479;-5.19936;745.42;-5.25;529.81;-1.69936;550.835;-1.69936;571.64;-1.69937;590.421;-1.69936;609.171;-1.69937;631.477;-1.69937;
12.6922;0.108272;0.114666;554.469;-5.67992;71.0841;-0.00759426;-0.18115;602.676;-5.19936;745.42;-5.25;530.007;-1.69936;551.032;-1.69936;571.837;-1.69937;590.618;-1.69936;609.368;-1.69937;631.674;-1.69937;
12.7022;0.108266;0.115353;554.666;-5.68055;71.088;-0.00780066;-0.17765;602.873;-5.19936;745.42;-5.25;530.204;-1.69936;551.229;-1.69936;572.035;-1.69937;590.815;-1.69936;609.565;-1.69937;631.871;-1.69937;
12.7122;0.10826;0.115982;554.862;-5.68118;71.0919;-0.00798738;-0.174174;603.07;-5.19936;745.42;-5.25;530.402;-1.69936;551.426;-1.69936;572.232;-1.69937;591.013;-1.69936;609.763;-1.69937;632.069;-1.69937;
12.7222;0.108254;0.11657;555.06;-5.6818;71.0958;-0.00815905;-0.170649;603.268;-5.19936;745.42;-5.25;530.599;-1.69936;551.624;-1.69936;572.429;-1.69937;591.21;-1.69936;609.96;-1.69937;632.266;-1.69937;
12.7322;0.108248;0.117105;555.258;-5.6824;71.0997;-0.0083122;-0.167128;603.465;-5.19936;745.42;-5.25;530.797;-1.69936;551.821;-1.69936;572.627;-1.69937;591.408;-1.69936;610.157;-1.69937;632.463;-1.69937;
12.7422;0.108242;0.117594;555.456;-5.683;71.1036;-0.00844876;-0.163591;603.663;-5.19936;745.42;-5.25;530.994;-1.69936;552.019;-1.69936;572.824;-1.69937;591.605;-1.69936;610.355;-1.69937;632.661;-1.69937;
12.7522;0.108235;0.118038;555.654;-5.68358;71.1075;-0.00856975;-0.160071;603.86;-5.19936;745.42;-5.25;531.191;-1.69936;552.216;-1.69936;573.022;-1.69937;591.802;-1.69936;610.552;-1.69937;632.858;-1.69937;
12.7622;0.108229;0.118442;555.852;-5.68415;71.1114;-0.0086765;-0.156559;604.058;-5.19936;745.42;-5.25;531.389;-1.69936;552.414;-1.69936;573.219;-1.69937;592;-1.69936;610.75;-1.69937;633.056;-1.69937;
12.7722;0.108223;0.118805;556.049;-5.68471;71.1153;-0.00876919;-0.15304;604.255;-5.19936;745.42;-5.25;531.586;-1.69936;552.611;-1.69936;573.417;-1.69937;592.197;-1.69936;610.947;-1.69937;633.253;-1.69937;
12.7822;0.108217;0.119124;556.242;-5.68524;71.1191;-0.00884747;-0.149612;604.453;-5.19936;745.42;-5.25;531.784;-1.69936;552.808;-1.69936;573.614;-1.69937;592.395;-1.69936;611.145;-1.69937;633.451;-1.69937;
12.7922;0.10821;0.119421;556.443;-5.68578;71.1231;-0.00891724;-0.146032;604.65;-5.19936;745.42;-5.25;531.981;-1.69936;553.006;-1.69936;573.812;-1.69937;592.592;-1.69936;611.342;-1.69937;633.648;-1.69937;
12.8022;0.108203;0.119683;556.641;-5.6863;71.127;-0.00897579;-0.142513;604.848;-5.19936;745.42;-5.25;532.179;-1.69936;553.204;-1.69936;574.009;-1.69937;592.79;-1.69936;611.54;-1.69937;633.846;-1.69937;
12.8122;0.108197;0.119914;556.839;-5.68682;71.1309;-0.00902431;-0.138985;605.046;-5.19936;745.42;-5.25;532.377;-1.69936;553.401;-1.69936;574.207;-1.69937;592.988;-1.69936;611.738;-1.69937;634.044;-1.69937;
12.8222;0.10819;0.120116;557.037;-5.68731;71.1348;-0.0090636;-0.13547;605.244;-5.19936;745.42;-5.25;532.575;-1.69936;553.599;-1.69936;574.405;-1.69937;593.186;-1.69936;611.935;-1.69937;634.241;-1.69937;
12.8322;0.108183;0.120292;557.235;-5.6878;71.1387;-0.00909521;-0.131948;605.442;-5.19936;745.42;-5.25;532.772;-1.69936;553.797;-1.69936;574.602;-1.69937;593.383;-1.69936;612.133;-1.69937;634.439;-1.69937;
12.8422;0.108177;0.120447;557.433;-5.68828;71.1426;-0.00912034;-0.128432;605.639;-5.19936;745.42;-5.25;532.97;-1.69936;553.995;-1.69936;574.8;-1.69937;593.581;-1.69936;612.331;-1.69937;634.637;-1.69937;
12.8522;0.10817;0.120575;557.625;-5.68873;71.1464;-0.00913827;-0.12503;605.836;-5.19936;745.42;-5.25;533.167;-1.69936;554.192;-1.69936;574.997;-1.69937;593.778;-1.69936;612.528;-1.69937;634.834;-1.69937;
12.8622;0.108163;0.120688;557.825;-5.68918;71.1503;-0.00915101;-0.121469;606.034;-5.19936;745.42;-5.25;533.364;-1.69936;554.389;-1.69936;575.194;-1.69937;593.975;-1.69936;612.725;-1.69937;635.031;-1.69937;
12.8722;0.108156;0.120783;558.024;-5.68962;71.1542;-0.00915906;-0.117947;606.231;-5.19936;745.42;-5.25;533.561;-1.69936;554.586;-1.69936;575.391;-1.69937;594.172;-1.69936;612.922;-1.69937;635.228;-1.69937;
12.8822;0.10815;0.120861;558.22;-5.69004;71.1581;-0.00916298;-0.114473;606.428;-5.19936;745.42;-5.25;533.758;-1.69936;554.783;-1.69936;575.588;-1.69937;594.369;-1.69936;613.119;-1.69937;635.425;-1.69937;
12.8922;0.108143;0.120926;558.42;-5.69046;71.162;-0.00916315;-0.110915;606.625;-5.19936;745.42;-5.25;533.956;-1.69936;554.98;-1.69936;575.786;-1.69937;594.567;-1.69936;613.316;-1.69937;635.622;-1.69937;
12.9022;0.108136;0.120976;558.618;-5.69087;71.1659;-0.00916014;-0.107411;606.823;-5.19936;745.42;-5.25;534.154;-1.69936;555.178;-1.69936;575.984;-1.69937;594.765;-1.69936;613.515;-1.69937;635.821;-1.69937;
12.9122;0.108129;0.121015;558.813;-5.69125;71.1698;-0.00915477;-0.103952;607.022;-5.19936;745.42;-5.25;534.352;-1.69936;555.377;-1.69936;576.182;-1.69937;594.963;-1.69936;613.713;-1.69937;636.019;-1.69937;
12.9222;0.108122;0.121044;559.014;-5.69163;71.1737;-0.00914719;-0.100404;607.22;-5.19936;745.42;-5.25;534.55;-1.69936;555.575;-1.69936;576.38;-1.69937;595.161;-1.69936;613.911;-1.69937;636.217;-1.69937;
12.9322;0.108115;0.121065;559.208;-5.69199;71.1775;-0.00913815;-0.0969587;607.418;-5.19936;745.42;-5.25;534.748;-1.69936;555.773;-1.69936;576.578;-1.69937;595.359;-1.69936;614.109;-1.69937;636.415;-1.69937;
12.9422;0.10811;0.120595;559.388;-5.69231;71.1811;-0.00914164;-0.0937855;607.617;-5.19936;745.42;-5.25;534.947;-1.69936;555.972;-1.69936;576.777;-1.69937;595.558;-1.69936;614.308;-1.69937;636.614;-1.69937;
12.9522;0.108108;0.118686;559.601;-5.69268;71.1853;-0.00921436;-0.0900115;607.819;-5.19936;745.42;-5.25;535.149;-1.69936;556.173;-1.69936;576.979;-1.69937;595.76;-1.69936;614.51;-1.69937;636.816;-1.69937;
12.9622;0.108099;0.121344;559.805;-5.69302;71.1893;-0.00923896;-0.0864257;608.021;-5.19936;745.42;-5.25;535.35;-1.69936;556.375;-1.69936;577.181;-1.69937;595.962;-1.69936;614.711;-1.69937;637.017;-1.69937;
12.9722;0.108087;0.121438;560.004;-5.69334;71.1932;-0.00918561;-0.0829236;608.222;-5.19936;745.42;-5.25;535.552;-1.69936;556.577;-1.69936;577.382;-1.69937;596.163;-1.69936;614.913;-1.69937;637.219;-1.69937;
12.9822;0.10808;0.121262;560.201;-5.69365;71.1971;-0.00913815;-0.0794628;608.424;-5.19936;745.42;-5.25;535.754;-1.69936;556.779;-1.69936;577.584;-1.69937;596.365;-1.69936;615.115;-1.69937;637.421;-1.69937;
12.9923;0.108074;0.121129;560.389;-5.69393;71.2008;-0.00909971;-0.0761615;608.623;-5.19936;745.42;-5.25;535.953;-1.69936;556.978;-1.69936;577.783;-1.69937;596.564;-1.69936;615.314;-1.69937;637.62;-1.69937;
13.0023;0.108066;0.121028;560.578;-5.6942;71.2045;-0.0090676;-0.0728354;608.817;-5.19936;745.42;-5.25;536.146;-1.69936;557.171;-1.69936;577.977;-1.69937;596.757;-1.69936;615.507;-1.69937;637.813;-1.69937;
13.0123;0.108059;0.120948;560.777;-5.69447;71.2084;-0.00903874;-0.0693385;609.01;-5.19936;745.42;-5.25;536.34;-1.69936;557.364;-1.69936;578.17;-1.69937;596.951;-1.69936;615.7;-1.69937;638.007;-1.69937;
13.0223;0.108063;0.118288;560.994;-5.69475;71.2127;-0.00906479;-0.0655164;609.203;-5.19936;745.42;-5.25;536.533;-1.69936;557.558;-1.69936;578.363;-1.69937;597.144;-1.69936;615.894;-1.69937;638.2;-1.69937;
13.0323;0.108053;0.118557;561.191;-5.69499;71.2165;-0.00911443;-0.0620558;609.397;-5.19936;745.42;-5.25;536.726;-1.69936;557.751;-1.69936;578.556;-1.69937;597.337;-1.69936;616.087;-1.69937;638.393;-1.69937;
13.0423;0.108045;0.118723;561.387;-5.69523;71.2204;-0.00914574;-0.0586254;609.591;-5.19936;745.42;-5.25;536.921;-1.69936;557.945;-1.69936;578.751;-1.69937;597.532;-1.69936;616.281;-1.69937;638.587;-1.69937;
13.0523;0.108039;0.1188;561.566;-5.69543;71.2239;-0.00915924;-0.0555032;609.79;-5.19936;745.42;-5.25;537.119;-1.69936;558.144;-1.69936;578.949;-1.69937;597.73;-1.69936;616.48;-1.69937;638.786;-1.69937;
13.0623;0.108032;0.118828;561.78;-5.69565;71.2281;-0.00916249;-0.0517748;609.988;-5.19936;745.42;-5.25;537.318;-1.69936;558.342;-1.69936;579.148;-1.69937;597.929;-1.69936;616.679;-1.69937;638.985;-1.69937;
13.0723;0.108025;0.118804;561.98;-5.69585;71.2321;-0.00915611;-0.0483087;610.187;-5.19936;745.42;-5.25;537.516;-1.69936;558.541;-1.69936;579.346;-1.69937;598.127;-1.69936;616.877;-1.69937;639.183;-1.69937;
13.0823;0.108018;0.118751;562.178;-5.69604;71.2359;-0.00914384;-0.044882;610.386;-5.19936;745.42;-5.25;537.715;-1.69936;558.74;-1.69936;579.545;-1.69937;598.326;-1.69936;617.076;-1.69937;639.382;-1.69937;
13.0923;0.108012;0.118674;562.376;-5.69621;71.2398;-0.00912685;-0.0414501;610.584;-5.19936;745.42;-5.25;537.913;-1.69936;558.938;-1.69936;579.744;-1.69937;598.524;-1.69936;617.274;-1.69937;639.58;-1.69937;
13.1023;0.108005;0.118586;562.574;-5.69638;71.2437;-0.00910681;-0.0380268;610.782;-5.19936;745.42;-5.25;538.111;-1.69936;559.136;-1.69936;579.941;-1.69937;598.722;-1.69936;617.472;-1.69937;639.778;-1.69937;
13.1123;0.107998;0.118494;562.773;-5.69653;71.2476;-0.0090848;-0.0345979;610.98;-5.19936;745.42;-5.25;538.309;-1.69936;559.334;-1.69936;580.139;-1.69937;598.92;-1.69936;617.67;-1.69937;639.976;-1.69937;
13.1223;0.107991;0.118402;562.972;-5.69667;71.2515;-0.00906155;-0.0311761;611.178;-5.19936;745.42;-5.25;538.507;-1.69936;559.532;-1.69936;580.337;-1.69937;599.118;-1.69936;617.868;-1.69937;640.174;-1.69937;
13.1323;0.107984;0.118314;563.17;-5.69679;71.2554;-0.00903741;-0.0277547;611.376;-5.19936;745.42;-5.25;538.705;-1.69936;559.73;-1.69936;580.535;-1.69937;599.316;-1.69936;618.066;-1.69937;640.372;-1.69937;
13.1423;0.10753;0.118232;563.368;-5.69691;71.2593;-0.00901295;-0.0243561;611.574;-5.19936;745.42;-5.25;538.903;-1.69936;559.927;-1.69936;580.733;-1.69937;599.514;-1.69936;618.263;-1.69937;640.57;-1.69937;
13.1523;0.104403;0.118157;563.565;-5.69701;71.2631;-0.00898835;-0.0209724;611.771;-5.19936;745.42;-5.25;539.1;-1.69936;560.124;-1.69936;580.93;-1.69937;599.711;-1.69936;618.46;-1.69937;640.767;-1.69937;
13.1623;0.100871;0.118085;563.762;-5.6971;71.2668;-0.00896358;-0.0175842;611.968;-5.19936;745.42;-5.25;539.297;-1.69936;560.321;-1.69936;581.127;-1.69937;599.908;-1.69936;618.657;-1.69937;640.963;-1.69937;
13.1723;0.0995207;0.118019;563.96;-5.69718;71.2704;-0.00893879;-0.0141827;612.165;-5.19936;745.42;-5.25;539.494;-1.69936;560.518;-1.69936;581.324;-1.69937;600.105;-1.69936;618.854;-1.69937;641.16;-1.69937;
13.1823;0.0990002;0.116197;564.159;-5.69725;71.274;-0.00896813;-0.0107828;612.362;-5.19936;745.42;-5.25;539.69;-1.69936;560.715;-1.69936;581.521;-1.69937;600.302;-1.69936;619.051;-1.69937;641.357;-1.69937;
13.1923;0.0987723;0.113152;564.358;-5.69731;71.2776;-0.00909864;-0.00739055;612.559;-5.19936;745.42;-5.25;539.888;-1.69936;560.913;-1.69936;581.718;-1.69937;600.499;-1.69936;619.249;-1.69937;641.555;-1.69937;
13.2023;0.0986583;0.113527;564.556;-5.69735;71.2811;-0.00918704;-0.00403195;612.758;-5.19936;745.42;-5.25;540.087;-1.69936;561.112;-1.69936;581.917;-1.69937;600.698;-1.69936;619.448;-1.69937;641.754;-1.69937;
13.2123;0.101275;0.113619;564.751;-5.69738;71.2846;-0.00923726;-0.00075516;612.957;-5.19936;745.42;-5.25;540.286;-1.69936;561.311;-1.69936;582.116;-1.69937;600.897;-1.69936;619.647;-1.69937;641.953;-1.69937;
13.2223;0.1051;0.1088;564.95;-5.69741;71.2884;-0.00941989;0.00255056;613.157;-5.19936;745.42;-5.25;540.485;-1.69936;561.51;-1.69936;582.315;-1.69937;601.096;-1.69936;619.846;-1.69937;642.152;-1.69937;
13.2323;0.106722;0.109236;565.149;-5.69742;71.2922;-0.00954372;0.00581558;613.356;-5.19936;745.42;-5.25;540.684;-1.69936;561.709;-1.69936;582.514;-1.69937;601.295;-1.69936;620.045;-1.69937;642.351;-1.69937;
13.2423;0.105588;0.107119;565.348;-5.69742;71.2961;-0.00967403;0.00904598;613.555;-5.19936;745.42;-5.25;540.883;-1.69936;561.908;-1.69936;582.713;-1.69937;601.494;-1.69936;620.244;-1.69937;642.55;-1.69937;
13.2523;0.101539;0.106436;565.542;-5.69741;71.2997;-0.00978084;0.0121461;613.753;-5.19936;745.42;-5.25;541.081;-1.69936;562.106;-1.69936;582.911;-1.69937;601.692;-1.69936;620.442;-1.69937;642.748;-1.69937;
13.2623;0.0997324;0.101155;565.74;-5.69739;71.3034;-0.00999199;0.0152694;613.951;-5.19936;745.42;-5.25;541.279;-1.69936;562.304;-1.69936;583.109;-1.69937;601.89;-1.69936;620.64;-1.69937;642.946;-1.69937;
13.2723;0.0989876;0.0999722;565.941;-5.69736;71.307;-0.0101721;0.0183526;614.148;-5.19936;745.42;-5.25;541.477;-1.69936;562.501;-1.69936;583.307;-1.69937;602.088;-1.69936;620.838;-1.69937;643.144;-1.69937;
13.2823;0.0986876;0.0956958;566.139;-5.69732;71.3105;-0.0104072;0.0213398;614.346;-5.19936;745.42;-5.25;541.675;-1.69936;562.699;-1.69936;583.505;-1.69937;602.286;-1.69936;621.036;-1.69937;643.342;-1.69937;
13.2923;0.0985851;0.0902961;566.338;-5.69727;71.3141;-0.0106639;0.0242418;614.545;-5.19936;745.42;-5.25;541.873;-1.69936;562.898;-1.69936;583.703;-1.69937;602.484;-1.69936;621.234;-1.69937;643.54;-1.69937;
13.3023;0.0997004;0.0899643;566.537;-5.69721;71.3177;-0.0108873;0.0270435;614.744;-5.19936;745.42;-5.25;542.072;-1.69936;563.096;-1.69936;583.902;-1.69937;602.683;-1.69936;621.433;-1.69937;643.739;-1.69937;
13.3123;0.103435;0.0884937;566.735;-5.69714;71.3213;-0.0110379;0.0297472;614.943;-5.19936;745.42;-5.25;542.271;-1.69936;563.295;-1.69936;584.101;-1.69937;602.882;-1.69936;621.631;-1.69937;643.938;-1.69937;
13.3223;0.106098;0.0843759;566.934;-5.69706;71.3251;-0.0111875;0.0323734;615.141;-5.19936;745.42;-5.25;542.47;-1.69936;563.494;-1.69936;584.3;-1.69937;603.081;-1.69936;621.83;-1.69937;644.136;-1.69937;
13.3323;0.109682;0.0806092;567.133;-5.69698;71.329;-0.0113816;0.0348933;615.34;-5.19936;745.42;-5.25;542.668;-1.69936;563.693;-1.69936;584.499;-1.69937;603.279;-1.69936;622.029;-1.69937;644.335;-1.69937;
13.3423;0.183676;0.0736459;567.327;-5.69689;71.3341;-0.0116024;0.0372261;615.539;-5.19936;745.42;-5.25;542.867;-1.69936;563.892;-1.69936;584.697;-1.69937;603.478;-1.69936;622.228;-1.69937;644.534;-1.69937;
13.3523;0.244311;0.070857;567.525;-5.69679;71.3421;-0.0118238;0.039482;615.737;-5.19936;745.42;-5.25;543.065;-1.69936;564.09;-1.69936;584.895;-1.69937;603.676;-1.69936;622.426;-1.69937;644.732;-1.69937;
13.3623;0.269127;0.0709648;567.723;-5.69668;71.3513;-0.0119297;0.0416124;615.936;-5.19936;745.42;-5.25;543.264;-1.69936;564.288;-1.69936;585.094;-1.69937;603.875;-1.69936;622.624;-1.69937;644.93;-1.69937;
13.3723;0.278246;0.0680149;567.898;-5.69658;71.3601;-0.0119724;0.0433989;616.134;-5.19936;745.42;-5.25;543.462;-1.69936;564.486;-1.69936;585.292;-1.69937;604.073;-1.69936;622.823;-1.69937;645.129;-1.69937;
13.3823;0.282715;0.0622707;568.104;-5.69645;71.3706;-0.0120352;0.0453587;616.332;-5.19936;745.42;-5.25;543.66;-1.69936;564.685;-1.69936;585.49;-1.69937;604.271;-1.69936;623.021;-1.69937;645.327;-1.69937;
13.3923;0.285006;0.0603838;568.32;-5.69631;71.3817;-0.01203;0.0472665;616.53;-5.19936;745.42;-5.25;543.858;-1.69936;564.883;-1.69936;585.688;-1.69937;604.469;-1.69936;623.219;-1.69937;645.525;-1.69937;
13.4023;0.306338;0.0543475;568.519;-5.69618;71.3923;-0.0119641;0.0489049;616.728;-5.19936;745.42;-5.25;544.055;-1.69936;565.08;-1.69936;585.886;-1.69937;604.666;-1.69936;623.416;-1.69937;645.722;-1.69937;
13.4123;0.328304;0.0521533;568.714;-5.69604;71.4036;-0.0119093;0.0503838;616.925;-5.19936;745.42;-5.25;544.253;-1.69936;565.277;-1.69936;586.083;-1.69937;604.864;-1.69936;623.614;-1.69937;645.92;-1.69937;
13.4223;0.337632;0.0468916;568.914;-5.6959;71.4157;-0.0118129;0.0517656;617.123;-5.19936;745.42;-5.25;544.45;-1.69936;565.475;-1.69936;586.28;-1.69937;605.061;-1.69936;623.811;-1.69937;646.117;-1.69937;
13.4323;0.341745;0.0464664;569.113;-5.69575;71.428;-0.0116848;0.0530137;617.32;-5.19936;745.42;-5.25;544.647;-1.69936;565.672;-1.69936;586.478;-1.69937;605.258;-1.69936;624.008;-1.69937;646.314;-1.69937;
13.4423;0.343658;0.0432468;569.311;-5.6956;71.4404;-0.0114958;0.0541386;617.518;-5.19936;745.42;-5.25;544.845;-1.69936;565.87;-1.69936;586.675;-1.69937;605.456;-1.69936;624.206;-1.69937;646.512;-1.69937;
13.4523;0.344577;0.0419253;569.511;-5.69544;71.4528;-0.0112131;0.0551403;617.717;-5.19936;745.42;-5.25;545.043;-1.69936;566.068;-1.69936;586.873;-1.69937;605.654;-1.69936;624.404;-1.69937;646.71;-1.69937;
13.4623;0.356799;0.0385461;569.707;-5.69528;71.4652;-0.0108863;0.0560174;617.915;-5.19936;745.42;-5.25;545.242;-1.69936;566.266;-1.69936;587.072;-1.69937;605.853;-1.69936;624.602;-1.69937;646.909;-1.69937;
13.4723;0.387058;0.0341537;569.904;-5.69511;71.4786;-0.0105945;0.0567972;618.114;-5.19936;745.42;-5.25;545.44;-1.69936;566.465;-1.69936;587.27;-1.69937;606.051;-1.69936;624.801;-1.69937;647.107;-1.69937;
13.4823;0.401924;0.0329401;570.104;-5.69494;71.493;-0.0102351;0.0574864;618.312;-5.19936;745.42;-5.25;545.638;-1.69936;566.663;-1.69936;587.469;-1.69937;606.249;-1.69936;624.999;-1.69937;647.305;-1.69937;
13.4923;0.393981;0.0289999;570.303;-5.69477;71.5074;-0.00987974;0.0580631;618.511;-5.19936;745.42;-5.25;545.837;-1.69936;566.861;-1.69936;587.667;-1.69937;606.448;-1.69936;625.198;-1.69937;647.504;-1.69937;
13.5023;0.337253;0.02762;570.503;-5.69459;71.5204;-0.00945815;0.0585437;618.709;-5.19936;745.42;-5.25;546.035;-1.69936;567.06;-1.69936;587.865;-1.69937;606.646;-1.69936;625.396;-1.69937;647.702;-1.69937;
13.5123;0.314248;0.0260445;570.702;-5.69441;71.532;-0.00898793;0.0589399;618.908;-5.19936;745.42;-5.25;546.233;-1.69936;567.258;-1.69936;588.063;-1.69937;606.844;-1.69936;625.594;-1.69937;647.9;-1.69937;
13.5223;0.30494;0.0195651;570.901;-5.69423;71.5432;-0.00854501;0.0592623;619.106;-5.19936;745.42;-5.25;546.432;-1.69936;567.456;-1.69936;588.262;-1.69937;607.043;-1.69936;625.792;-1.69937;648.098;-1.69937;
13.5323;0.30134;0.0179982;571.099;-5.69405;71.554;-0.00816944;0.059499;619.305;-5.19936;745.42;-5.25;546.63;-1.69936;567.655;-1.69936;588.46;-1.69937;607.241;-1.69936;625.991;-1.69937;648.297;-1.69937;
13.5423;0.299844;0.016705;571.296;-5.69387;71.5647;-0.00774175;0.0596471;619.503;-5.19936;745.42;-5.25;546.828;-1.69936;567.853;-1.69936;588.659;-1.69937;607.439;-1.69936;626.189;-1.69937;648.495;-1.69937;
13.5523;0.300265;0.0152463;571.495;-5.69368;71.5755;-0.0072718;0.059731;619.703;-5.19936;745.42;-5.25;547.028;-1.69936;568.053;-1.69936;588.858;-1.69937;607.639;-1.69936;626.389;-1.69937;648.695;-1.69937;
13.5623;0.303899;0.0136934;571.694;-5.69349;71.5864;-0.00677744;0.0597537;619.903;-5.19936;745.42;-5.25;547.228;-1.69936;568.252;-1.69936;589.058;-1.69937;607.839;-1.69936;626.588;-1.69937;648.895;-1.69937;
13.5724;0.305833;0.0120977;571.894;-5.6933;71.5974;-0.00627065;0.0597178;620.103;-5.19936;745.42;-5.25;547.427;-1.69936;568.452;-1.69936;589.257;-1.69937;608.038;-1.69936;626.788;-1.69937;649.094;-1.69937;
13.5824;0.29999;0.0104972;572.094;-5.69311;71.6085;-0.00575985;0.0596322;620.302;-5.19936;745.42;-5.25;547.627;-1.69936;568.652;-1.69936;589.457;-1.69937;608.238;-1.69936;626.988;-1.69937;649.294;-1.69937;
13.5924;0.270318;0.00893057;572.293;-5.69292;71.6188;-0.00525531;0.0595067;620.502;-5.19936;745.42;-5.25;547.826;-1.69936;568.851;-1.69936;589.656;-1.69937;608.437;-1.69936;627.187;-1.69937;649.493;-1.69937;
13.6024;0.246299;0.012452;572.492;-5.69273;71.6281;-0.00473096;0.0593453;620.701;-5.19936;745.42;-5.25;548.025;-1.69936;569.05;-1.69936;589.855;-1.69937;608.636;-1.69936;627.386;-1.69937;649.692;-1.69937;
13.6124;0.237282;0.0107556;572.692;-5.69253;71.6368;-0.00409004;0.0591637;620.9;-5.19936;745.42;-5.25;548.224;-1.69936;569.248;-1.69936;590.054;-1.69937;608.835;-1.69936;627.584;-1.69937;649.89;-1.69937;
13.6224;0.233821;0.00891677;572.89;-5.69234;71.6452;-0.00351507;0.0589802;621.098;-5.19936;745.42;-5.25;548.422;-1.69936;569.447;-1.69936;590.252;-1.69937;609.033;-1.69936;627.783;-1.69937;650.089;-1.69937;
13.6324;0.232208;0.00731323;573.089;-5.69214;71.6536;-0.00299391;0.0587939;621.297;-5.19936;745.42;-5.25;548.621;-1.69936;569.645;-1.69936;590.451;-1.69937;609.232;-1.69936;627.982;-1.69937;650.288;-1.69937;
13.6424;0.231368;0.0058828;573.289;-5.69195;71.662;-0.00251739;0.0586044;621.496;-5.19936;745.42;-5.25;548.819;-1.69936;569.844;-1.69936;590.65;-1.69937;609.431;-1.69936;628.18;-1.69937;650.486;-1.69937;
13.6524;0.237029;0.00468776;573.482;-5.69176;71.6701;-0.00210504;0.0584211;621.695;-5.19936;745.42;-5.25;549.019;-1.69936;570.043;-1.69936;590.849;-1.69937;609.63;-1.69936;628.38;-1.69937;650.686;-1.69937;
13.6624;0.306365;0.00371606;573.667;-5.69157;71.6796;-0.0017467;0.0582439;621.895;-5.19936;745.42;-5.25;549.218;-1.69936;570.243;-1.69936;591.048;-1.69937;609.829;-1.69936;628.579;-1.69937;650.885;-1.69937;
13.6724;0.340218;0.00274505;573.882;-5.69136;71.6923;-0.00136706;0.0580392;622.094;-5.19936;745.42;-5.25;549.417;-1.69936;570.442;-1.69936;591.247;-1.69937;610.028;-1.69936;628.778;-1.69937;651.084;-1.69937;
13.6824;0.352572;0.00192659;574.084;-5.69116;71.705;-0.00104379;0.057848;622.293;-5.19936;745.42;-5.25;549.616;-1.69936;570.641;-1.69936;591.446;-1.69937;610.227;-1.69936;628.977;-1.69937;651.283;-1.69937;
13.6924;0.357609;0.00120948;574.283;-5.69096;71.7178;-0.00075413;0.0576609;622.493;-5.19936;745.42;-5.25;549.816;-1.69936;570.84;-1.69936;591.646;-1.69937;610.427;-1.69936;629.176;-1.69937;651.482;-1.69937;
13.7024;0.359695;0.000566645;574.478;-5.69077;71.7304;-0.000498;0.0574803;622.692;-5.19936;745.42;-5.25;550.015;-1.69936;571.04;-1.69936;591.845;-1.69937;610.626;-1.69936;629.376;-1.69937;651.682;-1.69937;
13.7124;0.377278;-9.18105e-005;574.68;-5.69056;71.7438;-0.000260226;0.057296;622.892;-5.19936;745.42;-5.25;550.214;-1.69936;571.239;-1.69936;592.044;-1.69937;610.825;-1.69936;629.575;-1.69937;651.881;-1.69937;
13.7224;0.401409;-0.000718146;574.88;-5.69036;71.7579;-5.01913e-005;0.0571164;623.091;-5.19936;745.42;-5.25;550.413;-1.69936;571.438;-1.69936;592.244;-1.69937;611.025;-1.69936;629.774;-1.69937;652.08;-1.69937;
13.7324;0.411691;-0.00127373;575.08;-5.69017;71.7726;0.00013189;0.0569412;623.291;-5.19936;745.42;-5.25;550.613;-1.69936;571.637;-1.69936;592.443;-1.69937;611.224;-1.69936;629.974;-1.69937;652.28;-1.69937;
13.7424;0.426467;-0.00173195;575.281;-5.68997;71.7877;0.000290919;0.0567695;623.49;-5.19936;745.42;-5.25;550.812;-1.69936;571.837;-1.69936;592.642;-1.69937;611.423;-1.69936;630.173;-1.69937;652.479;-1.69937;
13.7524;0.454192;-0.00213642;575.481;-5.68977;71.8037;0.000430428;0.0566017;623.689;-5.19936;745.42;-5.25;551.011;-1.69936;572.035;-1.69936;592.841;-1.69937;611.622;-1.69936;630.372;-1.69937;652.678;-1.69937;
