Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.57144;0.285385;0.154733;469.422;-5.66864;67.5187;-0.00786431;-0.00720954;517.616;-5.19937;745.42;-5.25;444.993;-1.69937;466.017;-1.69937;486.823;-1.69936;505.604;-1.69937;524.354;-1.69937;546.66;-1.69937;
8.58144;0.285316;0.154248;469.61;-5.66868;67.529;-0.00771638;-0.00260453;517.808;-5.19937;745.42;-5.25;445.184;-1.69937;466.209;-1.69937;487.014;-1.69936;505.795;-1.69937;524.545;-1.69937;546.851;-1.69937;
8.59145;0.285266;0.153789;469.798;-5.6687;67.5393;-0.00757013;0.00198255;517.999;-5.19937;745.42;-5.25;445.375;-1.69937;466.4;-1.69937;487.205;-1.69936;505.986;-1.69937;524.736;-1.69937;547.042;-1.69937;
8.60145;0.285224;0.153353;469.986;-5.66871;67.5496;-0.00742633;0.0065657;518.184;-5.19937;745.42;-5.25;445.56;-1.69937;466.585;-1.69937;487.39;-1.69936;506.171;-1.69937;524.921;-1.69937;547.227;-1.69937;
8.61145;0.285186;0.152939;470.174;-5.6687;67.5599;-0.00728616;0.0111416;518.369;-5.19937;745.42;-5.25;445.745;-1.69937;466.769;-1.69937;487.575;-1.69936;506.356;-1.69937;525.105;-1.69937;547.412;-1.69937;
8.62145;0.285152;0.152556;470.359;-5.66867;67.57;-0.00715381;0.0156207;518.554;-5.19937;745.42;-5.25;445.929;-1.69937;466.954;-1.69937;487.759;-1.69936;506.54;-1.69937;525.29;-1.69937;547.596;-1.69937;
8.63145;0.28512;0.152184;470.548;-5.66863;67.5803;-0.00702415;0.020192;518.738;-5.19937;745.42;-5.25;446.114;-1.69937;467.138;-1.69937;487.944;-1.69936;506.725;-1.69937;525.475;-1.69937;547.781;-1.69937;
8.64145;0.285092;0.151835;470.735;-5.66858;67.5905;-0.00690177;0.024713;518.923;-5.19937;745.42;-5.25;446.298;-1.69937;467.323;-1.69937;488.129;-1.69936;506.909;-1.69937;525.659;-1.69937;547.965;-1.69937;
8.65146;0.285067;0.151501;470.923;-5.66851;67.6008;-0.0067855;0.0292435;519.113;-5.19937;745.42;-5.25;446.488;-1.69937;467.513;-1.69937;488.318;-1.69936;507.099;-1.69937;525.849;-1.69937;548.155;-1.69937;
8.66146;0.285047;0.151186;471.112;-5.66842;67.6111;-0.0066768;0.0337808;519.304;-5.19937;745.42;-5.25;446.679;-1.69937;467.704;-1.69937;488.509;-1.69936;507.29;-1.69937;526.04;-1.69937;548.346;-1.69937;
8.67146;0.28503;0.150888;471.3;-5.66832;67.6214;-0.00657585;0.0383065;519.495;-5.19937;745.42;-5.25;446.87;-1.69937;467.895;-1.69937;488.7;-1.69936;507.481;-1.69937;526.231;-1.69937;548.537;-1.69937;
8.68146;0.285039;0.148651;471.488;-5.66821;67.6317;-0.0064926;0.0428477;519.686;-5.19937;745.42;-5.25;447.061;-1.69937;468.086;-1.69937;488.891;-1.69936;507.672;-1.69937;526.422;-1.69937;548.728;-1.69937;
8.69146;0.28501;0.147901;471.676;-5.66808;67.6419;-0.00647632;0.0473599;519.877;-5.19937;745.42;-5.25;447.252;-1.69937;468.277;-1.69937;489.082;-1.69936;507.863;-1.69937;526.613;-1.69937;548.919;-1.69937;
8.70146;0.285002;0.147912;471.865;-5.66793;67.6523;-0.0064613;0.05188;520.065;-5.19937;745.42;-5.25;447.44;-1.69937;468.464;-1.69937;489.27;-1.69936;508.051;-1.69937;526.801;-1.69937;549.107;-1.69937;
8.71147;0.284992;0.147827;472.05;-5.66777;67.6624;-0.00643413;0.0562936;520.253;-5.19937;745.42;-5.25;447.627;-1.69937;468.652;-1.69937;489.458;-1.69936;508.238;-1.69937;526.988;-1.69937;549.294;-1.69937;
8.72147;0.284988;0.144116;472.239;-5.6676;67.6726;-0.00647108;0.0607815;520.441;-5.19937;745.42;-5.25;447.815;-1.69937;468.84;-1.69937;489.645;-1.69936;508.426;-1.69937;527.176;-1.69937;549.482;-1.69937;
8.73147;0.284989;0.14287;472.428;-5.66741;67.683;-0.00657619;0.0652566;520.629;-5.19937;745.42;-5.25;448.003;-1.69937;469.027;-1.69937;489.833;-1.69936;508.614;-1.69937;527.364;-1.69937;549.67;-1.69937;
8.74147;0.282112;0.142565;472.615;-5.6672;67.6932;-0.00665251;0.0696615;520.817;-5.19937;745.42;-5.25;448.19;-1.69937;469.215;-1.69937;490.021;-1.69936;508.802;-1.69937;527.551;-1.69937;549.857;-1.69937;
8.75147;0.278126;0.140641;472.804;-5.66699;67.7033;-0.00675162;0.0740547;521.002;-5.19937;745.42;-5.25;448.376;-1.69937;469.401;-1.69937;490.206;-1.69936;508.987;-1.69937;527.737;-1.69937;550.043;-1.69937;
8.76148;0.27663;0.137301;472.992;-5.66675;67.7133;-0.00683904;0.0784056;521.187;-5.19937;745.42;-5.25;448.561;-1.69937;469.586;-1.69937;490.391;-1.69936;509.172;-1.69937;527.922;-1.69937;550.228;-1.69937;
8.77148;0.275968;0.135792;473.181;-5.66651;67.7232;-0.00699891;0.08272;521.373;-5.19937;745.42;-5.25;448.746;-1.69937;469.771;-1.69937;490.576;-1.69936;509.357;-1.69937;528.107;-1.69937;550.413;-1.69937;
8.78148;0.275794;0.130724;473.37;-5.66625;67.7332;-0.00718685;0.0869835;521.558;-5.19937;745.42;-5.25;448.931;-1.69937;469.956;-1.69937;490.762;-1.69936;509.543;-1.69937;528.292;-1.69937;550.598;-1.69937;
8.79148;0.275642;0.131529;473.556;-5.66598;67.743;-0.00741306;0.0911344;521.744;-5.19937;745.42;-5.25;449.117;-1.69937;470.141;-1.69937;490.947;-1.69936;509.728;-1.69937;528.478;-1.69937;550.784;-1.69937;
8.80148;0.275575;0.13001;473.743;-5.66569;67.7529;-0.00758152;0.0952263;521.931;-5.19937;745.42;-5.25;449.304;-1.69937;470.329;-1.69937;491.134;-1.69936;509.915;-1.69937;528.665;-1.69937;550.971;-1.69937;
8.81148;0.275528;0.129415;473.93;-5.6654;67.7627;-0.00772032;0.0992634;522.119;-5.19937;745.42;-5.25;449.491;-1.69937;470.516;-1.69937;491.322;-1.69936;510.103;-1.69937;528.852;-1.69937;551.158;-1.69937;
8.82149;0.275533;0.123916;474.119;-5.66508;67.7727;-0.00784208;0.103274;522.306;-5.19937;745.42;-5.25;449.679;-1.69937;470.704;-1.69937;491.509;-1.69936;510.29;-1.69937;529.04;-1.69937;551.346;-1.69937;
8.83149;0.275467;0.123088;474.31;-5.66475;67.7828;-0.00801572;0.107251;522.494;-5.19937;745.42;-5.25;449.867;-1.69937;470.891;-1.69937;491.697;-1.69936;510.478;-1.69937;529.227;-1.69937;551.534;-1.69937;
8.84149;0.275433;0.121803;474.499;-5.66442;67.7927;-0.00815041;0.111112;522.682;-5.19937;745.42;-5.25;450.054;-1.69937;471.079;-1.69937;491.884;-1.69936;510.665;-1.69937;529.415;-1.69937;551.721;-1.69937;
8.85149;0.275422;0.117111;474.688;-5.66407;67.8027;-0.00827115;0.114898;522.873;-5.19937;745.42;-5.25;450.245;-1.69937;471.27;-1.69937;492.076;-1.69936;510.857;-1.69937;529.606;-1.69937;551.912;-1.69937;
8.86149;0.275383;0.115664;474.876;-5.6637;67.8125;-0.0084312;0.118578;523.065;-5.19937;745.42;-5.25;450.437;-1.69937;471.462;-1.69937;492.268;-1.69936;511.049;-1.69937;529.798;-1.69937;552.104;-1.69937;
8.87149;0.275376;0.11145;475.065;-5.66333;67.8225;-0.00858616;0.122194;523.257;-5.19937;745.42;-5.25;450.629;-1.69937;471.654;-1.69937;492.46;-1.69936;511.241;-1.69937;529.99;-1.69937;552.296;-1.69937;
8.8815;0.275347;0.111737;475.249;-5.66296;67.8321;-0.0087167;0.125608;523.45;-5.19937;745.42;-5.25;450.821;-1.69937;471.846;-1.69937;492.652;-1.69936;511.433;-1.69937;530.182;-1.69937;552.488;-1.69937;
8.8915;0.275334;0.109364;475.442;-5.66255;67.8423;-0.00879815;0.129122;523.642;-5.19937;745.42;-5.25;451.013;-1.69937;472.038;-1.69937;492.844;-1.69936;511.625;-1.69937;530.374;-1.69937;552.68;-1.69937;
8.9015;0.275324;0.108768;475.628;-5.66215;67.8521;-0.00882278;0.13242;523.827;-5.19937;745.42;-5.25;451.199;-1.69937;472.223;-1.69937;493.029;-1.69936;511.81;-1.69937;530.56;-1.69937;552.866;-1.69937;
8.9115;0.275334;0.105724;475.817;-5.66173;67.862;-0.00878397;0.135679;524.012;-5.19937;745.42;-5.25;451.384;-1.69937;472.408;-1.69937;493.214;-1.69936;511.995;-1.69937;530.745;-1.69937;553.051;-1.69937;
8.9215;0.275322;0.10248;476.002;-5.66131;67.8718;-0.0087836;0.138801;524.197;-5.19937;745.42;-5.25;451.569;-1.69937;472.593;-1.69937;493.399;-1.69936;512.18;-1.69937;530.93;-1.69937;553.236;-1.69937;
8.9315;0.275296;0.102288;476.193;-5.66087;67.8818;-0.00877272;0.141931;524.382;-5.19937;745.42;-5.25;451.754;-1.69937;472.778;-1.69937;493.584;-1.69936;512.365;-1.69937;531.115;-1.69937;553.421;-1.69937;
8.94151;0.275285;0.101717;476.382;-5.66042;67.8917;-0.00867592;0.144954;524.568;-5.19937;745.42;-5.25;451.939;-1.69937;472.963;-1.69937;493.769;-1.69936;512.55;-1.69937;531.3;-1.69937;553.606;-1.69937;
8.95151;0.275273;0.100956;476.571;-5.65996;67.9017;-0.00852428;0.147921;524.755;-5.19937;745.42;-5.25;452.126;-1.69937;473.151;-1.69937;493.957;-1.69936;512.738;-1.69937;531.487;-1.69937;553.793;-1.69937;
8.96151;0.275261;0.100087;476.76;-5.65949;67.9116;-0.0083347;0.15082;524.944;-5.19937;745.42;-5.25;452.315;-1.69937;473.339;-1.69937;494.145;-1.69936;512.926;-1.69937;531.676;-1.69937;553.982;-1.69937;
8.97151;0.275248;0.0991715;476.946;-5.65902;67.9214;-0.00812105;0.15362;525.132;-5.19937;745.42;-5.25;452.503;-1.69937;473.528;-1.69937;494.333;-1.69936;513.114;-1.69937;531.864;-1.69937;554.17;-1.69937;
8.98151;0.275233;0.0982047;477.137;-5.65852;67.9314;-0.00787987;0.15645;525.321;-5.19937;745.42;-5.25;452.691;-1.69937;473.716;-1.69937;494.521;-1.69936;513.302;-1.69937;532.052;-1.69937;554.358;-1.69937;
8.99151;0.275218;0.0972645;477.324;-5.65803;67.9412;-0.0076319;0.159178;525.509;-5.19937;745.42;-5.25;452.88;-1.69937;473.904;-1.69937;494.71;-1.69936;513.491;-1.69937;532.24;-1.69937;554.547;-1.69937;
9.00152;0.275202;0.0963342;477.513;-5.65752;67.9512;-0.00737404;0.161906;525.701;-5.19937;745.42;-5.25;453.071;-1.69937;474.096;-1.69937;494.901;-1.69936;513.682;-1.69937;532.432;-1.69937;554.738;-1.69937;
9.01152;0.275208;0.0928499;477.7;-5.65701;67.961;-0.00713049;0.164569;525.893;-5.19937;745.42;-5.25;453.263;-1.69937;474.288;-1.69937;495.093;-1.69936;513.874;-1.69937;532.624;-1.69937;554.93;-1.69937;
9.02152;0.275171;0.092192;477.892;-5.65647;67.971;-0.00694653;0.167259;526.085;-5.19937;745.42;-5.25;453.455;-1.69937;474.48;-1.69937;495.285;-1.69936;514.066;-1.69937;532.816;-1.69937;555.122;-1.69937;
9.03152;0.275157;0.0916047;478.081;-5.65593;67.9809;-0.00674623;0.169892;526.277;-5.19937;745.42;-5.25;453.647;-1.69937;474.672;-1.69937;495.477;-1.69936;514.258;-1.69937;533.008;-1.69937;555.314;-1.69937;
9.04152;0.275142;0.090958;478.271;-5.65539;67.9909;-0.0065326;0.172491;526.47;-5.19937;745.42;-5.25;453.839;-1.69937;474.864;-1.69937;495.67;-1.69936;514.45;-1.69937;533.2;-1.69937;555.506;-1.69937;
9.05152;0.275127;0.0902779;478.46;-5.65483;68.0008;-0.00631191;0.175057;526.656;-5.19937;745.42;-5.25;454.025;-1.69937;475.05;-1.69937;495.855;-1.69936;514.636;-1.69937;533.386;-1.69937;555.692;-1.69937;
9.06153;0.275112;0.0885877;478.646;-5.65427;68.0106;-0.00611217;0.177556;526.841;-5.19937;745.42;-5.25;454.211;-1.69937;475.235;-1.69937;496.041;-1.69936;514.822;-1.69937;533.571;-1.69937;555.878;-1.69937;
9.07153;0.275099;0.0839743;478.836;-5.6537;68.0205;-0.00602617;0.180072;527.027;-5.19937;745.42;-5.25;454.396;-1.69937;475.421;-1.69937;496.226;-1.69936;515.007;-1.69937;533.757;-1.69937;556.063;-1.69937;
9.08153;0.275117;0.0798977;479.026;-5.65311;68.0305;-0.00595657;0.182553;527.212;-5.19937;745.42;-5.25;454.582;-1.69937;475.606;-1.69937;496.412;-1.69936;515.193;-1.69937;533.943;-1.69937;556.249;-1.69937;
9.09153;0.275075;0.0785652;479.215;-5.65252;68.0404;-0.00597237;0.184978;527.398;-5.19937;745.42;-5.25;454.767;-1.69937;475.792;-1.69937;496.597;-1.69936;515.378;-1.69937;534.128;-1.69937;556.434;-1.69937;
9.10153;0.275079;0.0758653;479.405;-5.65192;68.0503;-0.00597762;0.187352;527.586;-5.19937;745.42;-5.25;454.955;-1.69937;475.98;-1.69937;496.785;-1.69936;515.566;-1.69937;534.316;-1.69937;556.622;-1.69937;
9.11153;0.275052;0.0735478;479.594;-5.65132;68.0602;-0.00602637;0.189655;527.775;-5.19937;745.42;-5.25;455.144;-1.69937;476.169;-1.69937;496.974;-1.69936;515.755;-1.69937;534.505;-1.69937;556.811;-1.69937;
9.12154;0.275041;0.0708869;479.779;-5.65072;68.0699;-0.00610671;0.191842;527.964;-5.19937;745.42;-5.25;455.332;-1.69937;476.357;-1.69937;497.163;-1.69936;515.943;-1.69937;534.693;-1.69937;556.999;-1.69937;
9.13154;0.275035;0.0683611;479.969;-5.65009;68.0799;-0.006159;0.194017;528.152;-5.19937;745.42;-5.25;455.521;-1.69937;476.546;-1.69937;497.351;-1.69936;516.132;-1.69937;534.882;-1.69937;557.188;-1.69937;
9.14154;0.275057;0.0616261;480.159;-5.64946;68.0898;-0.00624287;0.196108;528.341;-5.19937;745.42;-5.25;455.71;-1.69937;476.734;-1.69937;497.54;-1.69936;516.321;-1.69937;535.07;-1.69937;557.377;-1.69937;
9.15154;0.275025;0.0578311;480.349;-5.64883;68.0997;-0.00643711;0.198109;528.531;-5.19937;745.42;-5.25;455.899;-1.69937;476.924;-1.69937;497.729;-1.69936;516.51;-1.69937;535.26;-1.69937;557.566;-1.69937;
9.16154;0.274993;0.0564744;480.539;-5.64819;68.1097;-0.00663313;0.200009;528.72;-5.19937;745.42;-5.25;456.088;-1.69937;477.113;-1.69937;497.919;-1.69936;516.699;-1.69937;535.449;-1.69937;557.755;-1.69937;
9.17154;0.274979;0.0508839;480.728;-5.64754;68.1196;-0.00684751;0.201797;528.91;-5.19937;745.42;-5.25;456.278;-1.69937;477.303;-1.69937;498.108;-1.69936;516.889;-1.69937;535.639;-1.69937;557.945;-1.69937;
9.18155;0.274981;0.0481898;480.918;-5.64689;68.1295;-0.00702061;0.203463;529.1;-5.19937;745.42;-5.25;456.467;-1.69937;477.492;-1.69937;498.298;-1.69936;517.078;-1.69937;535.828;-1.69937;558.134;-1.69937;
9.19155;0.274955;0.045775;481.108;-5.64623;68.1394;-0.00716069;0.20501;529.289;-5.19937;745.42;-5.25;456.657;-1.69937;477.682;-1.69937;498.487;-1.69936;517.268;-1.69937;536.018;-1.69937;558.324;-1.69937;
9.20155;0.274952;0.0389683;481.293;-5.64559;68.1491;-0.0072871;0.20641;529.479;-5.19937;745.42;-5.25;456.846;-1.69937;477.871;-1.69937;498.677;-1.69936;517.457;-1.69937;536.207;-1.69937;558.513;-1.69937;
9.21155;0.274922;0.0375787;481.484;-5.64492;68.1591;-0.00745408;0.207732;529.668;-5.19937;745.42;-5.25;457.036;-1.69937;478.061;-1.69937;498.866;-1.69936;517.647;-1.69937;536.397;-1.69937;558.703;-1.69937;
9.22155;0.274909;0.0368292;481.672;-5.64425;68.1689;-0.00750964;0.208892;529.858;-5.19937;745.42;-5.25;457.225;-1.69937;478.25;-1.69937;499.055;-1.69936;517.836;-1.69937;536.586;-1.69937;558.892;-1.69937;
9.23155;0.274892;0.0341042;481.864;-5.64357;68.179;-0.0075088;0.20996;530.048;-5.19937;745.42;-5.25;457.415;-1.69937;478.439;-1.69937;499.245;-1.69936;518.026;-1.69937;536.776;-1.69937;559.082;-1.69937;
9.24156;0.271734;0.029666;482.053;-5.6429;68.1888;-0.00749367;0.210904;530.237;-5.19937;745.42;-5.25;457.604;-1.69937;478.629;-1.69937;499.434;-1.69936;518.215;-1.69937;536.965;-1.69937;559.271;-1.69937;
9.25156;0.267876;0.0248998;482.243;-5.64222;68.1986;-0.0074822;0.211739;530.43;-5.19937;745.42;-5.25;457.797;-1.69937;478.822;-1.69937;499.627;-1.69936;518.408;-1.69937;537.158;-1.69937;559.464;-1.69937;
9.26156;0.266425;0.0243277;482.433;-5.64154;68.2082;-0.00743087;0.212439;530.624;-5.19937;745.42;-5.25;457.99;-1.69937;479.015;-1.69937;499.82;-1.69936;518.601;-1.69937;537.351;-1.69937;559.657;-1.69937;
9.27156;0.265835;0.0234479;482.621;-5.64086;68.2177;-0.0072844;0.213033;530.817;-5.19937;745.42;-5.25;458.184;-1.69937;479.208;-1.69937;500.014;-1.69936;518.795;-1.69937;537.544;-1.69937;559.851;-1.69937;
9.28156;0.26558;0.0190106;482.813;-5.64016;68.2274;-0.00713059;0.213535;531.01;-5.19937;745.42;-5.25;458.377;-1.69937;479.402;-1.69937;500.207;-1.69936;518.988;-1.69937;537.738;-1.69937;560.044;-1.69937;
9.29156;0.265451;0.0163497;482.995;-5.6395;68.2366;-0.00699813;0.213922;531.204;-5.19937;745.42;-5.25;458.57;-1.69937;479.595;-1.69937;500.4;-1.69936;519.181;-1.69937;537.931;-1.69937;560.237;-1.69937;
9.30157;0.265375;0.0153844;483.185;-5.63881;68.2461;-0.00678608;0.214223;531.39;-5.19937;745.42;-5.25;458.756;-1.69937;479.781;-1.69937;500.586;-1.69936;519.367;-1.69937;538.117;-1.69937;560.423;-1.69937;
9.31157;0.265327;0.0115713;483.381;-5.6381;68.256;-0.00651131;0.214438;531.576;-5.19937;745.42;-5.25;458.942;-1.69937;479.966;-1.69937;500.772;-1.69936;519.553;-1.69937;538.303;-1.69937;560.609;-1.69937;
9.32157;0.265268;0.00776998;483.571;-5.63741;68.2656;-0.00630162;0.214566;531.762;-5.19937;745.42;-5.25;459.128;-1.69937;480.152;-1.69937;500.958;-1.69936;519.739;-1.69937;538.488;-1.69937;560.794;-1.69937;
9.33157;0.26522;0.00700006;483.758;-5.63672;68.275;-0.00608636;0.214606;531.947;-5.19937;745.42;-5.25;459.313;-1.69937;480.338;-1.69937;501.143;-1.69936;519.924;-1.69937;538.674;-1.69937;560.98;-1.69937;
9.34157;0.265187;0.00539149;483.947;-5.63603;68.2845;-0.00580836;0.214564;532.133;-5.19937;745.42;-5.25;459.499;-1.69937;480.524;-1.69937;501.329;-1.69936;520.11;-1.69937;538.86;-1.69937;561.166;-1.69937;
9.35157;0.265158;0.00211015;484.138;-5.63533;68.2941;-0.00552335;0.214446;532.322;-5.19937;745.42;-5.25;459.688;-1.69937;480.713;-1.69937;501.518;-1.69936;520.299;-1.69937;539.049;-1.69937;561.355;-1.69937;
9.36158;0.265124;0.00115345;484.328;-5.63464;68.3037;-0.00524093;0.214258;532.512;-5.19937;745.42;-5.25;459.878;-1.69937;480.902;-1.69937;501.708;-1.69936;520.489;-1.69937;539.239;-1.69938;561.545;-1.69937;
9.37158;0.265101;1.34431e-005;484.518;-5.63394;68.3133;-0.00491792;0.214005;532.702;-5.19937;745.42;-5.25;460.067;-1.69937;481.092;-1.69937;501.898;-1.69936;520.678;-1.69937;539.428;-1.69938;561.734;-1.69937;
9.38158;0.265082;-0.00122417;484.709;-5.63324;68.3228;-0.00456639;0.213689;532.892;-5.19937;745.42;-5.25;460.257;-1.69937;481.282;-1.69937;502.087;-1.69936;520.868;-1.69937;539.618;-1.69938;561.924;-1.69937;
9.39158;0.265065;-0.00250131;484.899;-5.63254;68.3324;-0.00419996;0.213322;533.082;-5.19937;745.42;-5.25;460.447;-1.69937;481.471;-1.69937;502.277;-1.69936;521.058;-1.69937;539.807;-1.69938;562.114;-1.69937;
9.40158;0.265049;-0.00378391;485.089;-5.63185;68.342;-0.00382705;0.212913;533.272;-5.19937;745.42;-5.25;460.637;-1.69937;481.661;-1.69937;502.467;-1.69936;521.248;-1.69937;539.997;-1.69938;562.304;-1.69937;
9.41158;0.265026;-0.00935058;485.277;-5.63116;68.3514;-0.00356176;0.212469;533.462;-5.19937;745.42;-5.25;460.827;-1.69937;481.851;-1.69937;502.657;-1.69936;521.438;-1.69937;540.187;-1.69938;562.494;-1.69937;
9.42159;0.265011;-0.0108106;485.467;-5.63047;68.3609;-0.00333225;0.211965;533.652;-5.19937;745.42;-5.25;461.017;-1.69937;482.041;-1.69937;502.847;-1.69936;521.628;-1.69937;540.378;-1.69938;562.684;-1.69937;
9.43159;0.265002;-0.0116145;485.657;-5.62977;68.3705;-0.00307193;0.211406;533.842;-5.19937;745.42;-5.25;461.207;-1.69937;482.231;-1.69937;503.037;-1.69936;521.818;-1.69937;540.568;-1.69938;562.874;-1.69937;
9.44159;0.264994;-0.012539;485.848;-5.62908;68.3801;-0.00278854;0.210802;534.032;-5.19937;745.42;-5.25;461.397;-1.69937;482.421;-1.69937;503.227;-1.69936;522.008;-1.69937;540.758;-1.69938;563.064;-1.69937;
9.45159;0.264985;-0.0135332;486.038;-5.62839;68.3896;-0.00249314;0.210161;534.226;-5.19937;745.42;-5.25;461.59;-1.69937;482.615;-1.69937;503.42;-1.69936;522.201;-1.69937;540.951;-1.69938;563.257;-1.69937;
9.46159;0.264974;-0.0145631;486.228;-5.6277;68.3992;-0.00219322;0.209483;534.419;-5.19937;745.42;-5.25;461.784;-1.69937;482.808;-1.69937;503.614;-1.69936;522.395;-1.69937;541.144;-1.69938;563.45;-1.69937;
9.47159;0.264962;-0.0155984;486.419;-5.62701;68.4087;-0.00189426;0.208775;534.613;-5.19937;745.42;-5.25;461.977;-1.69937;483.002;-1.69937;503.807;-1.69936;522.588;-1.69937;541.338;-1.69938;563.644;-1.69937;
9.4816;0.264946;-0.0182447;486.609;-5.62632;68.4183;-0.00164056;0.20804;534.807;-5.19937;745.42;-5.25;462.171;-1.69937;483.195;-1.69937;504.001;-1.69936;522.782;-1.69937;541.532;-1.69938;563.838;-1.69937;
9.4916;0.264929;-0.019926;486.799;-5.62564;68.4278;-0.00142692;0.207277;535.001;-5.19937;745.42;-5.25;462.364;-1.69937;483.389;-1.69937;504.195;-1.69936;522.975;-1.69937;541.725;-1.69938;564.031;-1.69937;
9.5016;0.264916;-0.0206324;486.984;-5.62497;68.4371;-0.00121567;0.206505;535.191;-5.19937;745.42;-5.25;462.554;-1.69937;483.579;-1.69937;504.385;-1.69936;523.166;-1.69937;541.915;-1.69938;564.221;-1.69937;
9.5116;0.264901;-0.0214168;487.177;-5.62428;68.4468;-0.000989724;0.205671;535.381;-5.19937;745.42;-5.25;462.745;-1.69937;483.769;-1.69937;504.575;-1.69936;523.356;-1.69937;542.105;-1.69938;564.411;-1.69937;
9.5216;0.264886;-0.0222061;487.368;-5.6236;68.4564;-0.000766896;0.204824;535.571;-5.19937;745.42;-5.25;462.935;-1.69937;483.959;-1.69937;504.765;-1.69936;523.546;-1.69937;542.295;-1.69938;564.602;-1.69937;
9.5316;0.264871;-0.0229904;487.558;-5.62292;68.4659;-0.000548205;0.203959;535.761;-5.19937;745.42;-5.25;463.125;-1.69937;484.149;-1.69937;504.955;-1.69936;523.736;-1.69937;542.486;-1.69938;564.792;-1.69937;
9.54161;0.264854;-0.023755;487.749;-5.62225;68.4755;-0.000336616;0.203072;535.952;-5.19937;745.42;-5.25;463.315;-1.69937;484.339;-1.69937;505.145;-1.69936;523.926;-1.69937;542.676;-1.69938;564.982;-1.69937;
9.55161;0.264832;-0.0268838;487.939;-5.62158;68.485;-0.00018417;0.202178;536.142;-5.19937;745.42;-5.25;463.505;-1.69937;484.53;-1.69937;505.335;-1.69936;524.116;-1.69937;542.866;-1.69938;565.172;-1.69937;
9.56161;0.264807;-0.029965;488.13;-5.6209;68.4945;-0.000131336;0.201251;536.333;-5.19937;745.42;-5.25;463.695;-1.69937;484.72;-1.69937;505.525;-1.69936;524.306;-1.69937;543.056;-1.69938;565.362;-1.69937;
9.57161;0.264791;-0.0301304;488.321;-5.62023;68.5042;-6.96636e-005;0.200289;536.523;-5.19937;745.42;-5.25;463.886;-1.69937;484.91;-1.69937;505.716;-1.69936;524.497;-1.69937;543.246;-1.69938;565.553;-1.69937;
9.58161;0.264777;-0.0304829;488.511;-5.61957;68.5137;2.28649e-005;0.199299;536.713;-5.19937;745.42;-5.25;464.076;-1.69937;485.101;-1.69937;505.906;-1.69936;524.687;-1.69937;543.437;-1.69938;565.743;-1.69937;
9.59161;0.264762;-0.0309273;488.7;-5.61892;68.5231;0.000130807;0.198293;536.904;-5.19937;745.42;-5.25;464.266;-1.69937;485.291;-1.69937;506.096;-1.69936;524.877;-1.69937;543.627;-1.69938;565.933;-1.69937;
9.60162;0.264747;-0.0314388;488.891;-5.61826;68.5327;0.000250363;0.197251;537.094;-5.19937;745.42;-5.25;464.456;-1.69937;485.481;-1.69937;506.286;-1.69936;525.067;-1.69937;543.817;-1.69938;566.123;-1.69937;
9.61162;0.26473;-0.0319817;489.081;-5.6176;68.5422;0.000374941;0.196191;537.284;-5.19937;745.42;-5.25;464.646;-1.69937;485.671;-1.69937;506.476;-1.69936;525.257;-1.69937;544.007;-1.69938;566.313;-1.69937;
9.62162;0.264713;-0.0325347;489.273;-5.61695;68.5518;0.00050111;0.195109;537.474;-5.19937;745.42;-5.25;464.836;-1.69937;485.861;-1.69937;506.667;-1.69936;525.447;-1.69937;544.197;-1.69938;566.503;-1.69937;
9.63162;0.264694;-0.0330765;489.463;-5.6163;68.5613;0.000625329;0.194016;537.665;-5.19937;745.42;-5.25;465.026;-1.69937;486.051;-1.69937;506.857;-1.69936;525.637;-1.69937;544.387;-1.69938;566.693;-1.69937;
9.64162;0.264676;-0.0335982;489.654;-5.61565;68.5709;0.0007464;0.192907;537.855;-5.19937;745.42;-5.25;465.216;-1.69937;486.241;-1.69937;507.047;-1.69936;525.828;-1.69937;544.577;-1.69938;566.883;-1.69937;
9.65162;0.264657;-0.0340916;489.845;-5.61501;68.5804;0.000862786;0.191792;538.046;-5.19937;745.42;-5.25;465.407;-1.69937;486.432;-1.69937;507.237;-1.69936;526.018;-1.69937;544.768;-1.69938;567.074;-1.69937;
9.66163;0.264638;-0.0345583;490.039;-5.61436;68.5901;0.000975459;0.190646;538.236;-5.19937;745.42;-5.25;465.598;-1.69937;486.622;-1.69937;507.428;-1.69936;526.209;-1.69937;544.959;-1.69938;567.265;-1.69937;
9.67163;0.26462;-0.0349679;490.223;-5.61375;68.5993;0.00107683;0.18955;538.427;-5.19937;745.42;-5.25;465.788;-1.69937;486.813;-1.69937;507.618;-1.69936;526.399;-1.69937;545.149;-1.69938;567.455;-1.69937;
9.68163;0.264602;-0.0353601;490.414;-5.61312;68.6089;0.00117624;0.188408;538.618;-5.19937;745.42;-5.25;465.979;-1.69937;487.004;-1.69937;507.809;-1.69936;526.59;-1.69937;545.34;-1.69938;567.646;-1.69937;
