Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.294;0.427181;-0.03759;550.618;-5.58074;77.3311;-0.0161475;0.032854;598.514;-5.19937;745.42;-5.25;525.756;-1.69937;546.781;-1.69936;567.586;-1.69937;586.367;-1.69936;605.117;-1.69938;627.423;-1.69937;
12.304;0.427128;-0.04991;550.842;-5.58066;77.3471;-0.0150035;0.0307577;598.729;-5.19937;745.42;-5.25;525.971;-1.69937;546.996;-1.69936;567.801;-1.69937;586.582;-1.69936;605.332;-1.69938;627.638;-1.69937;
12.314;0.426989;-0.0598521;551.05;-5.58059;77.362;-0.0139115;0.0285804;598.944;-5.19937;745.42;-5.25;526.186;-1.69937;547.21;-1.69936;568.016;-1.69937;586.797;-1.69936;605.547;-1.69938;627.853;-1.69937;
12.324;0.427019;-0.0672165;551.273;-5.58052;77.3779;-0.0127526;0.0260027;599.158;-5.19937;745.42;-5.25;526.4;-1.69937;547.425;-1.69936;568.23;-1.69937;587.011;-1.69936;605.761;-1.69938;628.067;-1.69937;
12.334;0.426975;-0.0765459;551.478;-5.58047;77.3926;-0.0116361;0.0233674;599.373;-5.19937;745.42;-5.25;526.614;-1.69937;547.639;-1.69936;568.444;-1.69937;587.225;-1.69936;605.975;-1.69938;628.281;-1.69937;
12.344;0.426864;-0.0845332;551.694;-5.58041;77.408;-0.0104483;0.020368;599.587;-5.19937;745.42;-5.25;526.828;-1.69937;547.853;-1.69936;568.658;-1.69937;587.439;-1.69936;606.189;-1.69938;628.495;-1.69937;
12.354;0.426827;-0.0948216;551.915;-5.58037;77.4239;-0.00921479;0.017044;599.802;-5.19937;745.42;-5.25;527.042;-1.69937;548.067;-1.69936;568.872;-1.69937;587.653;-1.69936;606.403;-1.69938;628.709;-1.69937;
12.364;0.426749;-0.102125;552.124;-5.58034;77.4388;-0.00807393;0.0136943;600.016;-5.19937;745.42;-5.25;527.257;-1.69937;548.282;-1.69936;569.087;-1.69937;587.868;-1.69936;606.618;-1.69938;628.924;-1.69937;
12.374;0.426771;-0.106779;552.338;-5.58031;77.4541;-0.00683159;0.00999657;600.232;-5.19937;745.42;-5.25;527.472;-1.69937;548.497;-1.69936;569.302;-1.69937;588.083;-1.69936;606.833;-1.69938;629.139;-1.69937;
12.384;0.426717;-0.115871;552.554;-5.5803;77.4695;-0.00554901;0.00604476;600.448;-5.19937;745.42;-5.25;527.688;-1.69937;548.712;-1.69936;569.518;-1.69937;588.299;-1.69936;607.049;-1.69938;629.355;-1.69937;
12.394;0.426676;-0.121384;552.776;-5.5803;77.4853;-0.00415988;0.00176378;600.663;-5.19937;745.42;-5.25;527.903;-1.69937;548.928;-1.69936;569.733;-1.69937;588.514;-1.69936;607.264;-1.69938;629.57;-1.69937;
12.404;0.426621;-0.130553;552.994;-5.58031;77.5009;-0.00279067;-0.00265464;600.879;-5.19937;745.42;-5.25;528.118;-1.69937;549.143;-1.69936;569.949;-1.69937;588.73;-1.69936;607.479;-1.69938;629.785;-1.69937;
12.414;0.426578;-0.134717;553.21;-5.58034;77.5163;-0.00138105;-0.0072428;601.094;-5.19937;745.42;-5.25;528.334;-1.69937;549.358;-1.69936;570.164;-1.69937;588.945;-1.69936;607.695;-1.69938;630.001;-1.69937;
12.424;0.426473;-0.141618;553.426;-5.58038;77.5317;0.000116687;-0.0120097;601.31;-5.19937;745.42;-5.25;528.549;-1.69937;549.574;-1.69936;570.379;-1.69937;589.16;-1.69936;607.91;-1.69938;630.216;-1.69937;
12.434;0.426444;-0.148652;553.641;-5.58043;77.547;0.00157325;-0.0169425;601.525;-5.19937;745.42;-5.25;528.764;-1.69937;549.789;-1.69936;570.594;-1.69937;589.375;-1.69936;608.125;-1.69938;630.431;-1.69937;
12.444;0.426564;-0.147096;553.846;-5.58049;77.5617;0.00297725;-0.0217741;601.741;-5.19937;745.42;-5.25;528.979;-1.69937;550.004;-1.69936;570.81;-1.69937;589.591;-1.69936;608.34;-1.69938;630.646;-1.69937;
12.454;0.426442;-0.151544;554.048;-5.58057;77.576;0.00454254;-0.0266451;601.956;-5.19937;745.42;-5.25;529.195;-1.69937;550.219;-1.69936;571.025;-1.69937;589.806;-1.69936;608.556;-1.69938;630.862;-1.69937;
12.464;0.426408;-0.156185;554.259;-5.58066;77.591;0.00616502;-0.0318658;602.172;-5.19937;745.42;-5.25;529.41;-1.69937;550.435;-1.69936;571.24;-1.69937;590.021;-1.69936;608.771;-1.69938;631.077;-1.69937;
12.474;0.42638;-0.157867;554.475;-5.58078;77.6064;0.007845;-0.0372934;602.387;-5.19937;745.42;-5.25;529.625;-1.69937;550.65;-1.69936;571.455;-1.69937;590.236;-1.69936;608.986;-1.69938;631.292;-1.69937;
12.484;0.42635;-0.160653;554.707;-5.58091;77.623;0.00969218;-0.0431909;602.603;-5.19937;745.42;-5.25;529.84;-1.69937;550.865;-1.69936;571.671;-1.69937;590.452;-1.69936;609.201;-1.69938;631.507;-1.69937;
12.494;0.42633;-0.161573;554.93;-5.58106;77.6388;0.0114308;-0.0488974;602.818;-5.19937;745.42;-5.25;530.056;-1.69937;551.08;-1.69936;571.886;-1.69937;590.667;-1.69936;609.417;-1.69938;631.723;-1.69937;
12.5041;0.426321;-0.161753;555.145;-5.58122;77.6541;0.0131031;-0.054437;603.033;-5.19937;745.42;-5.25;530.271;-1.69937;551.296;-1.69936;572.101;-1.69937;590.882;-1.69936;609.632;-1.69938;631.938;-1.69937;
12.5141;0.42627;-0.164543;555.36;-5.5814;77.6694;0.0147552;-0.059978;603.249;-5.19937;745.42;-5.25;530.487;-1.69937;551.511;-1.69936;572.317;-1.69937;591.098;-1.69936;609.847;-1.69938;632.153;-1.69937;
12.5241;0.426248;-0.162759;555.581;-5.5816;77.6851;0.0164259;-0.0656456;603.465;-5.19937;745.42;-5.25;530.702;-1.69937;551.727;-1.69936;572.532;-1.69937;591.313;-1.69936;610.063;-1.69938;632.369;-1.69937;
12.5341;0.426285;-0.160661;555.771;-5.58178;77.6986;0.0178129;-0.0704845;603.681;-5.19937;745.42;-5.25;530.918;-1.69937;551.943;-1.69936;572.748;-1.69937;591.529;-1.69936;610.279;-1.69938;632.585;-1.69937;
12.5441;0.4262;-0.163949;555.985;-5.58201;77.7138;0.0193255;-0.0758807;603.897;-5.19937;745.42;-5.25;531.134;-1.69937;552.158;-1.69936;572.964;-1.69937;591.745;-1.69936;610.495;-1.69938;632.801;-1.69937;
12.5541;0.426203;-0.162435;556.204;-5.58225;77.7294;0.0207328;-0.0813313;604.113;-5.19937;745.42;-5.25;531.35;-1.69937;552.374;-1.69936;573.18;-1.69937;591.961;-1.69936;610.71;-1.69938;633.016;-1.69937;
12.5641;0.426153;-0.163471;556.421;-5.58251;77.7448;0.0220522;-0.0866704;604.329;-5.19937;745.42;-5.25;531.565;-1.69937;552.59;-1.69936;573.396;-1.69937;592.176;-1.69936;610.926;-1.69938;633.232;-1.69937;
12.5741;0.426137;-0.163788;556.66;-5.58281;77.7618;0.0233129;-0.0924135;604.545;-5.19937;745.42;-5.25;531.781;-1.69937;552.806;-1.69936;573.612;-1.69937;592.393;-1.69936;611.142;-1.69938;633.448;-1.69937;
12.5841;0.426095;-0.16366;556.871;-5.5831;77.7768;0.0243104;-0.0974119;604.762;-5.19937;745.42;-5.25;531.997;-1.69937;553.022;-1.69936;573.828;-1.69937;592.609;-1.69936;611.358;-1.69938;633.664;-1.69937;
12.5941;0.426072;-0.162982;557.09;-5.58341;77.7923;0.0252539;-0.10249;604.978;-5.19937;745.42;-5.25;532.213;-1.69937;553.238;-1.69936;574.044;-1.69937;592.825;-1.69936;611.574;-1.69938;633.88;-1.69937;
12.6041;0.426049;-0.159685;557.3;-5.58373;77.8072;0.0260979;-0.107254;605.194;-5.19937;745.42;-5.25;532.43;-1.69937;553.454;-1.69936;574.26;-1.69937;593.041;-1.69936;611.79;-1.69938;634.096;-1.69937;
12.6141;0.426027;-0.160857;557.525;-5.58408;77.8232;0.0268524;-0.112238;605.41;-5.19937;745.42;-5.25;532.645;-1.69937;553.67;-1.69936;574.476;-1.69937;593.257;-1.69936;612.006;-1.69938;634.312;-1.69937;
12.6241;0.426001;-0.160031;557.737;-5.58443;77.8382;0.0274294;-0.116816;605.626;-5.19937;745.42;-5.25;532.861;-1.69937;553.886;-1.69936;574.692;-1.69937;593.472;-1.69936;612.222;-1.69938;634.528;-1.69937;
12.6341;0.425976;-0.157167;557.953;-5.58481;77.8535;0.0279196;-0.121368;605.843;-5.19937;745.42;-5.25;533.077;-1.69937;554.102;-1.69936;574.908;-1.69937;593.688;-1.69936;612.438;-1.69938;634.744;-1.69937;
12.6441;0.425958;-0.156724;558.164;-5.58519;77.8685;0.0283216;-0.125717;606.059;-5.19937;745.42;-5.25;533.293;-1.69937;554.318;-1.69936;575.123;-1.69937;593.904;-1.69936;612.654;-1.69938;634.96;-1.69937;
12.6541;0.425947;-0.153477;558.392;-5.58561;77.8846;0.0286261;-0.130269;606.275;-5.19937;745.42;-5.25;533.509;-1.69937;554.534;-1.69936;575.339;-1.69937;594.12;-1.69936;612.87;-1.69938;635.176;-1.69937;
12.6641;0.425944;-0.149802;558.609;-5.58603;77.9;0.0288504;-0.134478;606.493;-5.19937;745.42;-5.25;533.727;-1.69937;554.752;-1.69936;575.558;-1.69937;594.338;-1.69936;613.088;-1.69938;635.394;-1.69937;
12.6741;0.425933;-0.146313;558.824;-5.58647;77.9153;0.0290112;-0.138542;606.714;-5.19937;745.42;-5.25;533.948;-1.69937;554.973;-1.69936;575.778;-1.69937;594.559;-1.69936;613.309;-1.69938;635.615;-1.69937;
12.6841;0.42588;-0.145294;559.034;-5.5869;77.9301;0.0291211;-0.142359;606.935;-5.19937;745.42;-5.25;534.169;-1.69937;555.194;-1.69936;575.999;-1.69937;594.78;-1.69936;613.53;-1.69938;635.836;-1.69937;
12.6941;0.425862;-0.141493;559.25;-5.58737;77.9454;0.0291451;-0.146166;607.156;-5.19937;745.42;-5.25;534.39;-1.69937;555.414;-1.69936;576.22;-1.69937;595.001;-1.69936;613.751;-1.69938;636.057;-1.69937;
12.7041;0.425867;-0.136121;559.469;-5.58785;77.9609;0.0291098;-0.149888;607.377;-5.19937;745.42;-5.25;534.61;-1.69937;555.635;-1.69936;576.441;-1.69937;595.221;-1.69936;613.971;-1.69938;636.277;-1.69937;
12.7141;0.425817;-0.134644;559.68;-5.58833;77.9758;0.0290478;-0.153336;607.593;-5.19937;745.42;-5.25;534.826;-1.69937;555.851;-1.69936;576.656;-1.69937;595.437;-1.69936;614.187;-1.69938;636.493;-1.69937;
12.7241;0.425787;-0.1292;559.898;-5.58884;77.9913;0.0289464;-0.156778;607.806;-5.19937;745.42;-5.25;535.039;-1.69937;556.063;-1.69936;576.869;-1.69937;595.65;-1.69936;614.4;-1.69938;636.706;-1.69937;
12.7341;0.425773;-0.123091;560.121;-5.58938;78.007;0.0288452;-0.160096;608.018;-5.19937;745.42;-5.25;535.251;-1.69937;556.276;-1.69936;577.081;-1.69937;595.862;-1.69936;614.612;-1.69938;636.918;-1.69937;
12.7441;0.425782;-0.118334;560.334;-5.5899;78.0221;0.0286466;-0.163121;608.231;-5.19937;745.42;-5.25;535.463;-1.69937;556.488;-1.69936;577.294;-1.69937;596.075;-1.69936;614.824;-1.69938;637.13;-1.69937;
12.7541;0.425757;-0.112674;560.557;-5.59046;78.0379;0.0284163;-0.166119;608.444;-5.19937;745.42;-5.25;535.676;-1.69937;556.701;-1.69936;577.506;-1.69937;596.287;-1.69936;615.037;-1.69938;637.343;-1.69937;
12.7641;0.425357;-0.105942;560.777;-5.59102;78.0534;0.0281441;-0.168897;608.659;-5.19937;745.42;-5.25;535.891;-1.69937;556.915;-1.69936;577.721;-1.69937;596.502;-1.69936;615.252;-1.69938;637.558;-1.69937;
12.7741;0.420338;-0.0996603;560.991;-5.59158;78.0684;0.0279507;-0.171415;608.877;-5.19937;745.42;-5.25;536.108;-1.69937;557.133;-1.69936;577.939;-1.69937;596.719;-1.69936;615.469;-1.69938;637.775;-1.69937;
12.7841;0.418084;-0.0943849;561.208;-5.59216;78.0835;0.0276572;-0.173765;609.095;-5.19937;745.42;-5.25;536.326;-1.69937;557.351;-1.69936;578.156;-1.69937;596.937;-1.69936;615.687;-1.69938;637.993;-1.69937;
12.7941;0.417058;-0.0848242;561.426;-5.59275;78.0986;0.0273453;-0.175938;609.313;-5.19937;745.42;-5.25;536.544;-1.69937;557.569;-1.69936;578.374;-1.69937;597.155;-1.69936;615.905;-1.69938;638.211;-1.69937;
12.8041;0.416605;-0.0772409;561.634;-5.59332;78.113;0.0270547;-0.177819;609.53;-5.19937;745.42;-5.25;536.762;-1.69937;557.786;-1.69936;578.592;-1.69937;597.373;-1.69936;616.122;-1.69938;638.428;-1.69937;
12.8142;0.416363;-0.0675442;561.847;-5.59391;78.1277;0.0267843;-0.179528;609.748;-5.19937;745.42;-5.25;536.979;-1.69937;558.004;-1.69936;578.809;-1.69937;597.59;-1.69936;616.34;-1.69938;638.646;-1.69937;
12.8242;0.417106;-0.0618776;562.068;-5.59453;78.143;0.0264681;-0.181034;609.965;-5.19937;745.42;-5.25;537.196;-1.69937;558.221;-1.69936;579.026;-1.69937;597.807;-1.69936;616.557;-1.69938;638.863;-1.69937;
12.8342;0.420608;-0.0529896;562.288;-5.59516;78.1583;0.0260989;-0.182283;610.182;-5.19937;745.42;-5.25;537.413;-1.69937;558.438;-1.69936;579.243;-1.69937;598.024;-1.69936;616.774;-1.69938;639.08;-1.69937;
12.8442;0.423489;-0.0436186;562.508;-5.59578;78.1736;0.0256566;-0.183297;610.399;-5.19937;745.42;-5.25;537.63;-1.69937;558.654;-1.69936;579.46;-1.69937;598.241;-1.69936;616.991;-1.69938;639.297;-1.69937;
12.8542;0.424426;-0.0387655;562.702;-5.59634;78.1873;0.0252272;-0.183945;610.617;-5.19937;745.42;-5.25;537.847;-1.69937;558.871;-1.69936;579.677;-1.69937;598.458;-1.69936;617.208;-1.69938;639.514;-1.69937;
12.8642;0.42493;-0.0255618;562.944;-5.59704;78.2043;0.024611;-0.184445;610.833;-5.19937;745.42;-5.25;538.063;-1.69937;559.088;-1.69936;579.893;-1.69937;598.674;-1.69936;617.424;-1.69938;639.73;-1.69937;
12.8742;0.425086;-0.0188261;563.153;-5.59765;78.219;0.024076;-0.184621;611.05;-5.19937;745.42;-5.25;538.279;-1.69937;559.304;-1.69936;580.11;-1.69937;598.89;-1.69936;617.64;-1.69938;639.946;-1.69937;
12.8842;0.425049;-0.00724121;563.369;-5.59828;78.2343;0.0234101;-0.184537;611.266;-5.19937;745.42;-5.25;538.495;-1.69937;559.52;-1.69936;580.326;-1.69937;599.106;-1.69936;617.856;-1.69938;640.162;-1.69937;
12.8942;0.425175;0.00103144;563.598;-5.59895;78.2504;0.0226805;-0.184112;611.482;-5.19937;745.42;-5.25;538.711;-1.69937;559.736;-1.69936;580.542;-1.69937;599.322;-1.69936;618.072;-1.69938;640.378;-1.69937;
12.9042;0.425154;0.00911329;563.811;-5.59957;78.2654;0.0219481;-0.183442;611.698;-5.19937;745.42;-5.25;538.927;-1.69937;559.952;-1.69936;580.758;-1.69937;599.538;-1.69936;618.288;-1.69938;640.594;-1.69937;
12.9142;0.425145;0.0197247;564.028;-5.60021;78.2807;0.0211103;-0.182472;611.915;-5.19937;745.42;-5.25;539.144;-1.69937;560.169;-1.69936;580.974;-1.69937;599.755;-1.69936;618.505;-1.69938;640.811;-1.69937;
12.9242;0.425123;0.0282065;564.227;-5.60079;78.2947;0.0202926;-0.181336;612.133;-5.19937;745.42;-5.25;539.362;-1.69937;560.386;-1.69936;581.192;-1.69937;599.973;-1.69936;618.722;-1.69938;641.029;-1.69937;
12.9342;0.425083;0.0357511;564.466;-5.60148;78.3115;0.0192598;-0.179638;612.351;-5.19937;745.42;-5.25;539.579;-1.69937;560.604;-1.69936;581.409;-1.69937;600.19;-1.69936;618.94;-1.69938;641.246;-1.69937;
12.9442;0.425053;0.0442289;564.685;-5.60211;78.3269;0.0182152;-0.177775;612.568;-5.19937;745.42;-5.25;539.796;-1.69937;560.821;-1.69936;581.627;-1.69937;600.408;-1.69936;619.157;-1.69938;641.463;-1.69937;
12.9542;0.42502;0.0528862;564.903;-5.60273;78.3422;0.0170738;-0.175641;612.786;-5.19937;745.42;-5.25;540.014;-1.69937;561.039;-1.69936;581.844;-1.69937;600.625;-1.69936;619.375;-1.69938;641.681;-1.69937;
12.9642;0.424973;0.0630187;565.121;-5.60335;78.3575;0.0159023;-0.173238;613.004;-5.19937;745.42;-5.25;540.232;-1.69937;561.256;-1.69936;582.062;-1.69937;600.843;-1.69936;619.593;-1.69938;641.899;-1.69937;
12.9742;0.424275;0.0705126;565.336;-5.60395;78.3726;0.0146504;-0.170571;613.222;-5.19937;745.42;-5.25;540.45;-1.69937;561.474;-1.69936;582.28;-1.69937;601.061;-1.69936;619.811;-1.69938;642.117;-1.69937;
12.9842;0.420607;0.0784984;565.543;-5.60453;78.3871;0.0133388;-0.167757;613.441;-5.19937;745.42;-5.25;540.668;-1.69937;561.693;-1.69936;582.498;-1.69937;601.279;-1.69936;620.029;-1.69938;642.335;-1.69937;
12.9942;0.417691;0.0842274;565.758;-5.60512;78.402;0.0119281;-0.164612;613.659;-5.19937;745.42;-5.25;540.886;-1.69937;561.911;-1.69936;582.716;-1.69937;601.497;-1.69936;620.247;-1.69938;642.553;-1.69937;
13.0042;0.416318;0.0896898;565.991;-5.60574;78.4181;0.0102677;-0.160948;613.877;-5.19937;745.42;-5.25;541.104;-1.69937;562.129;-1.69936;582.934;-1.69937;601.715;-1.69936;620.465;-1.69938;642.771;-1.69937;
13.0142;0.415791;0.0993727;566.202;-5.6063;78.4325;0.00875265;-0.157394;614.097;-5.19937;745.42;-5.25;541.324;-1.69937;562.348;-1.69936;583.154;-1.69937;601.935;-1.69936;620.685;-1.69938;642.991;-1.69937;
13.0242;0.415506;0.103912;566.424;-5.60688;78.4478;0.00707615;-0.153439;614.319;-5.19937;745.42;-5.25;541.545;-1.69937;562.57;-1.69936;583.375;-1.69937;602.156;-1.69936;620.906;-1.69938;643.212;-1.69937;
13.0342;0.415351;0.108546;566.636;-5.60743;78.4624;0.00538402;-0.149484;614.541;-5.19937;745.42;-5.25;541.767;-1.69937;562.792;-1.69936;583.597;-1.69937;602.378;-1.69936;621.128;-1.69938;643.434;-1.69937;
13.0442;0.415247;0.113402;566.851;-5.60797;78.4771;0.00360705;-0.145303;614.762;-5.19937;745.42;-5.25;541.988;-1.69937;563.013;-1.69936;583.819;-1.69937;602.599;-1.69936;621.349;-1.69938;643.655;-1.69937;
13.0542;0.415159;0.118577;567.079;-5.60853;78.4927;0.0016976;-0.140721;614.984;-5.19937;745.42;-5.25;542.21;-1.69937;563.235;-1.69936;584.04;-1.69937;602.821;-1.69936;621.571;-1.69938;643.877;-1.69937;
13.0642;0.41509;0.123237;567.285;-5.60902;78.5069;-4.11726e-005;-0.136435;615.202;-5.19937;745.42;-5.25;542.428;-1.69937;563.452;-1.69936;584.258;-1.69937;603.039;-1.69936;621.789;-1.69938;644.095;-1.69937;
13.0742;0.415027;0.127831;567.493;-5.60951;78.5211;-0.00177581;-0.132026;615.417;-5.19937;745.42;-5.25;542.643;-1.69937;563.667;-1.69936;584.473;-1.69937;603.254;-1.69936;622.004;-1.69938;644.31;-1.69937;
13.0842;0.415009;0.127364;567.725;-5.61004;78.537;-0.00370559;-0.126998;615.632;-5.19937;745.42;-5.25;542.858;-1.69937;563.882;-1.69936;584.688;-1.69937;603.469;-1.69936;622.218;-1.69938;644.525;-1.69937;
13.0942;0.414935;0.132746;567.955;-5.61056;78.5527;-0.00572153;-0.12191;615.847;-5.19937;745.42;-5.25;543.073;-1.69937;564.097;-1.69936;584.903;-1.69937;603.684;-1.69936;622.433;-1.69938;644.74;-1.69937;
13.1042;0.414896;0.136069;568.164;-5.61101;78.5671;-0.00746587;-0.117235;616.063;-5.19937;745.42;-5.25;543.288;-1.69937;564.312;-1.69936;585.118;-1.69937;603.899;-1.69936;622.648;-1.69938;644.954;-1.69937;
13.1142;0.414856;0.138995;568.378;-5.61146;78.5817;-0.00919767;-0.112431;616.279;-5.19937;745.42;-5.25;543.504;-1.69937;564.529;-1.69936;585.334;-1.69937;604.115;-1.69936;622.865;-1.69938;645.171;-1.69937;
13.1243;0.414859;0.137914;568.601;-5.61192;78.5969;-0.0109648;-0.107379;616.498;-5.19937;745.42;-5.25;543.722;-1.69937;564.747;-1.69936;585.552;-1.69937;604.333;-1.69936;623.083;-1.69938;645.389;-1.69937;
13.1343;0.414802;0.141851;568.822;-5.61235;78.612;-0.0127126;-0.102369;616.716;-5.19937;745.42;-5.25;543.94;-1.69937;564.965;-1.69936;585.771;-1.69937;604.551;-1.69936;623.301;-1.69938;645.607;-1.69937;
13.1443;0.414776;0.144008;569.047;-5.61278;78.6275;-0.0143764;-0.0972682;616.935;-5.19937;745.42;-5.25;544.159;-1.69937;565.183;-1.69936;585.989;-1.69937;604.77;-1.69936;623.519;-1.69938;645.825;-1.69937;
13.1543;0.414733;0.147784;569.265;-5.61319;78.6424;-0.0158717;-0.0923547;617.153;-5.19937;745.42;-5.25;544.377;-1.69937;565.401;-1.69936;586.207;-1.69937;604.988;-1.69936;623.738;-1.69938;646.044;-1.69937;
13.1643;0.414726;0.146054;569.484;-5.61358;78.6573;-0.0173549;-0.08746;617.373;-5.19937;745.42;-5.25;544.597;-1.69937;565.621;-1.69936;586.427;-1.69937;605.208;-1.69936;623.958;-1.69938;646.264;-1.69937;
13.1743;0.414719;0.143803;569.693;-5.61393;78.6716;-0.0187623;-0.0828351;617.595;-5.19937;745.42;-5.25;544.818;-1.69937;565.843;-1.69936;586.649;-1.69937;605.43;-1.69936;624.179;-1.69938;646.485;-1.69937;
13.1843;0.414712;0.144858;569.915;-5.6143;78.6867;-0.0201171;-0.0779899;617.817;-5.19937;745.42;-5.25;545.04;-1.69937;566.065;-1.69936;586.87;-1.69937;605.651;-1.69936;624.401;-1.69938;646.707;-1.69937;
13.1943;0.414672;0.144078;570.139;-5.61465;78.7021;-0.0214034;-0.0731638;618.039;-5.19937;745.42;-5.25;545.262;-1.69937;566.287;-1.69936;587.092;-1.69937;605.873;-1.69936;624.623;-1.69938;646.929;-1.69937;
13.2043;0.414673;0.14289;570.336;-5.61495;78.7155;-0.0224382;-0.0690208;618.261;-5.19937;745.42;-5.25;545.484;-1.69937;566.509;-1.69936;587.314;-1.69937;606.095;-1.69937;624.845;-1.69938;647.151;-1.69937;
13.2143;0.414626;0.144254;570.569;-5.61529;78.7314;-0.0235338;-0.064203;618.478;-5.19937;745.42;-5.25;545.701;-1.69937;566.725;-1.69936;587.531;-1.69937;606.312;-1.69937;625.062;-1.69938;647.368;-1.69937;
13.2243;0.414608;0.142036;570.77;-5.61557;78.7451;-0.024397;-0.0601507;618.693;-5.19937;745.42;-5.25;545.915;-1.69937;566.94;-1.69936;587.745;-1.69937;606.526;-1.69937;625.276;-1.69938;647.582;-1.69937;
13.2343;0.414591;0.140404;570.998;-5.61587;78.7607;-0.025261;-0.0556592;618.907;-5.19937;745.42;-5.25;546.129;-1.69937;567.154;-1.69936;587.959;-1.69937;606.74;-1.69937;625.49;-1.69938;647.796;-1.69937;
13.2443;0.414593;0.137958;571.232;-5.61617;78.7767;-0.0260341;-0.0511833;619.122;-5.19937;745.42;-5.25;546.344;-1.69937;567.368;-1.69936;588.174;-1.69937;606.955;-1.69937;625.704;-1.69938;648.011;-1.69937;
13.2543;0.414555;0.138044;571.443;-5.61642;78.791;-0.0265837;-0.0472905;619.336;-5.19937;745.42;-5.25;546.558;-1.69937;567.583;-1.69936;588.388;-1.69937;607.169;-1.69937;625.919;-1.69937;648.225;-1.69937;
13.2643;0.414547;0.135027;571.669;-5.61667;78.8064;-0.0270592;-0.0432341;619.553;-5.19937;745.42;-5.25;546.775;-1.69937;567.799;-1.69936;588.605;-1.69937;607.386;-1.69937;626.136;-1.69937;648.442;-1.69937;
13.2743;0.4145;0.136007;571.887;-5.6169;78.8213;-0.0274129;-0.0394393;619.773;-5.19937;745.42;-5.25;546.994;-1.69937;568.019;-1.69936;588.824;-1.69937;607.605;-1.69937;626.355;-1.69937;648.661;-1.69937;
13.2843;0.414477;0.133803;572.099;-5.61712;78.8357;-0.0276367;-0.0358712;619.992;-5.19937;745.42;-5.25;547.214;-1.69937;568.238;-1.69936;589.044;-1.69937;607.825;-1.69937;626.574;-1.69937;648.88;-1.69937;
13.2943;0.414466;0.132737;572.325;-5.61733;78.8511;-0.0277228;-0.0321995;620.212;-5.19937;745.42;-5.25;547.433;-1.69937;568.458;-1.69936;589.263;-1.69937;608.044;-1.69937;626.794;-1.69937;649.1;-1.69937;
13.3043;0.414455;0.128494;572.545;-5.61752;78.8661;-0.0277437;-0.0287321;620.432;-5.19937;745.42;-5.25;547.652;-1.69937;568.677;-1.69936;589.483;-1.69937;608.264;-1.69937;627.013;-1.69937;649.319;-1.69937;
13.3143;0.414408;0.128534;572.764;-5.6177;78.881;-0.0277052;-0.0254021;620.651;-5.19937;745.42;-5.25;547.871;-1.69937;568.896;-1.69936;589.702;-1.69937;608.482;-1.69937;627.232;-1.69937;649.538;-1.69937;
13.3243;0.414385;0.12816;572.961;-5.61785;78.8944;-0.0275462;-0.0225011;620.87;-5.19937;745.42;-5.25;548.09;-1.69937;569.115;-1.69936;589.92;-1.69937;608.701;-1.69937;627.451;-1.69937;649.757;-1.69937;
13.3343;0.414391;0.121939;573.201;-5.61802;78.9107;-0.0272806;-0.0190833;621.088;-5.19937;745.42;-5.25;548.308;-1.69937;569.333;-1.69936;590.139;-1.69937;608.919;-1.69937;627.669;-1.69937;649.975;-1.69937;
13.3443;0.41433;0.121588;573.418;-5.61816;78.9255;-0.0270384;-0.016108;621.307;-5.19937;745.42;-5.25;548.527;-1.69937;569.551;-1.69936;590.357;-1.69937;609.138;-1.69937;627.888;-1.69937;650.194;-1.69937;
13.3543;0.414306;0.120828;573.635;-5.61829;78.9403;-0.0266843;-0.0132275;621.526;-5.19937;745.42;-5.25;548.745;-1.69937;569.77;-1.69936;590.575;-1.69937;609.356;-1.69937;628.106;-1.69937;650.412;-1.69937;
13.3643;0.414278;0.119735;573.863;-5.61842;78.9558;-0.0262101;-0.0103024;621.745;-5.19936;745.42;-5.25;548.964;-1.69937;569.989;-1.69936;590.794;-1.69937;609.575;-1.69937;628.325;-1.69937;650.631;-1.69937;
13.3743;0.414251;0.118506;574.075;-5.61852;78.9702;-0.0256882;-0.00767341;621.965;-5.19936;745.42;-5.25;549.184;-1.69937;570.209;-1.69936;591.014;-1.69937;609.795;-1.69937;628.545;-1.69937;650.851;-1.69937;
13.3843;0.414221;0.11709;574.298;-5.61861;78.9854;-0.0250869;-0.00498214;622.185;-5.19936;745.42;-5.25;549.404;-1.69937;570.428;-1.69936;591.234;-1.69937;610.015;-1.69937;628.764;-1.69937;651.071;-1.69937;
13.3943;0.414191;0.115602;574.52;-5.6187;79.0005;-0.0244483;-0.00237147;622.404;-5.19936;745.42;-5.25;549.623;-1.69937;570.648;-1.69936;591.453;-1.69937;610.234;-1.69937;628.984;-1.69937;651.29;-1.69937;
13.4043;0.41416;0.114151;574.73;-5.61877;79.0147;-0.0238177;3.29883e-005;622.624;-5.19936;745.42;-5.25;549.843;-1.69937;570.868;-1.69936;591.673;-1.69937;610.454;-1.69937;629.204;-1.69937;651.51;-1.69937;
