Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2324;0.425984;0.073169;636.617;-5.62552;63.9773;-0.00218397;0.160174;685.177;-5.19936;745.42;-5.25;612.61;-1.69937;633.635;-1.69936;654.441;-1.69937;673.221;-1.69936;691.971;-1.69936;714.277;-1.69937;
18.2424;0.437515;0.0732207;636.783;-5.62505;63.9919;-0.00222201;0.16241;685.355;-5.19936;745.42;-5.25;612.788;-1.69937;633.813;-1.69936;654.618;-1.69937;673.399;-1.69936;692.149;-1.69936;714.455;-1.69937;
18.2524;0.444653;0.0678074;636.974;-5.62452;64.0089;-0.00229842;0.164948;685.533;-5.19936;745.42;-5.25;612.966;-1.69937;633.991;-1.69936;654.796;-1.69937;673.577;-1.69936;692.327;-1.69936;714.633;-1.69937;
18.2624;0.441896;0.0682749;637.134;-5.62406;64.0234;-0.0024119;0.167027;685.711;-5.19936;745.42;-5.25;613.144;-1.69937;634.169;-1.69936;654.974;-1.69937;673.755;-1.69936;692.505;-1.69936;714.811;-1.69937;
18.2724;0.394552;0.0684346;637.32;-5.62352;64.0392;-0.00247497;0.169387;685.891;-5.19936;745.42;-5.25;613.323;-1.69937;634.348;-1.69936;655.153;-1.69937;673.934;-1.69936;692.684;-1.69936;714.99;-1.69937;
18.2824;0.355554;0.0683357;637.51;-5.62296;64.0535;-0.00248555;0.171741;686.072;-5.19936;745.42;-5.25;613.504;-1.69937;634.529;-1.69936;655.334;-1.69937;674.115;-1.69936;692.865;-1.69936;715.171;-1.69937;
18.2924;0.336472;0.0655228;637.689;-5.62243;64.066;-0.00251202;0.173928;686.253;-5.19936;745.42;-5.25;613.685;-1.69937;634.71;-1.69936;655.515;-1.69937;674.296;-1.69936;693.046;-1.69936;715.352;-1.69937;
18.3024;0.317296;0.0654685;637.867;-5.62189;64.0777;-0.00252422;0.176047;686.435;-5.19936;745.42;-5.25;613.866;-1.69937;634.891;-1.69936;655.697;-1.69937;674.477;-1.69936;693.227;-1.69936;715.533;-1.69937;
18.3124;0.307462;0.0652413;638.046;-5.62134;64.0889;-0.00249766;0.17813;686.616;-5.19936;745.42;-5.25;614.048;-1.69937;635.072;-1.69936;655.878;-1.69937;674.659;-1.69936;693.408;-1.69936;715.715;-1.69937;
18.3224;0.302683;0.064926;638.21;-5.62084;64.0991;-0.00244713;0.180023;686.796;-5.19936;745.42;-5.25;614.228;-1.69937;635.252;-1.69936;656.058;-1.69937;674.839;-1.69936;693.589;-1.69936;715.895;-1.69937;
18.3324;0.299741;0.0644867;638.398;-5.62025;64.1105;-0.00236796;0.182145;686.975;-5.19936;745.42;-5.25;614.406;-1.69937;635.431;-1.69936;656.236;-1.69937;675.017;-1.69936;693.767;-1.69936;716.073;-1.69937;
18.3424;0.298245;0.0640277;638.577;-5.61968;64.1213;-0.0022757;0.184137;687.153;-5.19936;745.42;-5.25;614.584;-1.69937;635.609;-1.69936;656.414;-1.69937;675.195;-1.69936;693.945;-1.69936;716.251;-1.69937;
18.3524;0.295135;0.063533;638.755;-5.61911;64.132;-0.00217496;0.186097;687.332;-5.19936;745.42;-5.25;614.762;-1.69937;635.787;-1.69936;656.593;-1.69937;675.373;-1.69936;694.123;-1.69936;716.429;-1.69937;
18.3624;0.285758;0.0630055;638.934;-5.61854;64.1425;-0.00206919;0.188045;687.51;-5.19936;745.42;-5.25;614.941;-1.69937;635.965;-1.69936;656.771;-1.69937;675.552;-1.69936;694.301;-1.69936;716.608;-1.69937;
18.3724;0.278438;0.0625348;639.112;-5.61795;64.1527;-0.00196093;0.189973;687.688;-5.19936;745.42;-5.25;615.119;-1.69937;636.143;-1.69936;656.949;-1.69937;675.73;-1.69936;694.48;-1.69936;716.786;-1.69937;
18.3824;0.274942;0.0621219;639.285;-5.61738;64.1623;-0.00185492;0.191818;687.866;-5.19936;745.42;-5.25;615.296;-1.69937;636.321;-1.69936;657.127;-1.69937;675.908;-1.69936;694.657;-1.69936;716.963;-1.69937;
18.3924;0.419965;0.0616517;639.449;-5.61683;64.1726;-0.00175505;0.193561;688.044;-5.19936;745.42;-5.25;615.474;-1.69937;636.499;-1.69936;657.304;-1.69937;676.085;-1.69936;694.835;-1.69936;717.141;-1.69937;
18.4024;0.904246;0.0608719;639.627;-5.61624;64.1957;-0.00165975;0.19544;688.222;-5.19936;745.42;-5.25;615.652;-1.69937;636.677;-1.69936;657.482;-1.69937;676.263;-1.69936;695.013;-1.69936;717.319;-1.69937;
18.4124;1.21424;0.0602772;639.804;-5.61563;64.2344;-0.00158709;0.197307;688.4;-5.19936;745.42;-5.25;615.83;-1.69937;636.855;-1.69936;657.66;-1.69937;676.441;-1.69936;695.191;-1.69936;717.497;-1.69937;
18.4224;1.23443;0.0608095;640;-5.61496;64.2836;-0.0015059;0.199367;688.577;-5.19936;745.42;-5.25;616.007;-1.69937;637.031;-1.69936;657.837;-1.69937;676.618;-1.69936;695.368;-1.69936;717.674;-1.69937;
18.4324;1.13512;0.0624596;640.175;-5.61435;64.3251;-0.00137839;0.201202;688.753;-5.19936;745.42;-5.25;616.182;-1.69937;637.207;-1.69936;658.012;-1.69937;676.793;-1.69936;695.543;-1.69936;717.849;-1.69937;
18.4424;1.05963;0.0619908;640.358;-5.61371;64.3656;-0.00125011;0.203136;688.928;-5.19936;745.42;-5.25;616.357;-1.69937;637.382;-1.69936;658.187;-1.69937;676.968;-1.69936;695.718;-1.69936;718.024;-1.69937;
18.4524;1.00434;0.0616268;640.536;-5.61308;64.4025;-0.00114722;0.205009;689.104;-5.19936;745.42;-5.25;616.532;-1.69937;637.557;-1.69936;658.362;-1.69937;677.143;-1.69936;695.893;-1.69936;718.199;-1.69937;
18.4624;0.962756;0.0613647;640.7;-5.61249;64.4348;-0.0010681;0.206738;689.28;-5.19936;745.42;-5.25;616.707;-1.69937;637.732;-1.69936;658.537;-1.69937;677.318;-1.69936;696.068;-1.69936;718.374;-1.69937;
18.4724;0.920614;0.061126;640.887;-5.61181;64.4701;-0.000990084;0.208717;689.456;-5.19936;745.42;-5.25;616.883;-1.69937;637.908;-1.69936;658.714;-1.69937;677.494;-1.69936;696.244;-1.69936;718.55;-1.69937;
18.4824;0.884132;0.0609469;641.062;-5.61118;64.5019;-0.000926088;0.21057;689.636;-5.19936;745.42;-5.25;617.062;-1.69937;638.087;-1.69936;658.892;-1.69937;677.673;-1.69936;696.423;-1.69936;718.729;-1.69937;
18.4924;0.850085;0.0608013;641.236;-5.61054;64.5322;-0.000869706;0.212405;689.815;-5.19936;745.42;-5.25;617.241;-1.69937;638.265;-1.69936;659.071;-1.69937;677.852;-1.69936;696.601;-1.69936;718.908;-1.69937;
18.5024;0.81289;0.060667;641.438;-5.60979;64.5657;-0.000812255;0.214531;689.994;-5.19936;745.42;-5.25;617.419;-1.69937;638.444;-1.69936;659.249;-1.69937;678.03;-1.69936;696.78;-1.69936;719.086;-1.69937;
18.5124;0.782953;0.0605734;641.606;-5.60916;64.5927;-0.000769157;0.216313;690.173;-5.19936;745.42;-5.25;617.598;-1.69937;638.623;-1.69936;659.428;-1.69937;678.209;-1.69936;696.959;-1.69936;719.265;-1.69937;
18.5224;0.751486;0.0604884;641.79;-5.60846;64.621;-0.00072689;0.218256;690.353;-5.19936;745.42;-5.25;617.778;-1.69937;638.803;-1.69936;659.608;-1.69937;678.389;-1.69936;697.139;-1.69936;719.445;-1.69937;
18.5324;0.721125;0.0604183;641.974;-5.60776;64.6482;-0.000689345;0.220198;690.537;-5.19936;745.42;-5.25;617.961;-1.69937;638.986;-1.69936;659.791;-1.69937;678.572;-1.69936;697.322;-1.69936;719.628;-1.69937;
18.5424;0.698631;0.0603571;642.155;-5.60706;64.6737;-0.000657475;0.222104;690.72;-5.19936;745.42;-5.25;618.144;-1.69937;639.169;-1.69937;659.974;-1.69937;678.755;-1.69936;697.505;-1.69936;719.811;-1.69937;
18.5524;0.721699;0.0602704;642.335;-5.60636;64.6992;-0.000630705;0.224011;690.904;-5.19936;745.42;-5.25;618.327;-1.69937;639.352;-1.69937;660.158;-1.69937;678.938;-1.69936;697.688;-1.69936;719.994;-1.69937;
18.5624;0.793539;0.0601621;642.513;-5.60567;64.726;-0.000611264;0.22589;691.087;-5.19936;745.42;-5.25;618.51;-1.69937;639.535;-1.69937;660.341;-1.69937;679.121;-1.69936;697.871;-1.69936;720.177;-1.69937;
18.5724;0.851479;0.0600912;642.675;-5.60503;64.7528;-0.000600384;0.227611;691.269;-5.19936;745.42;-5.25;618.692;-1.69937;639.717;-1.69937;660.522;-1.69937;679.303;-1.69936;698.053;-1.69936;720.359;-1.69937;
18.5824;0.894883;0.0600349;642.867;-5.60426;64.7865;-0.000595799;0.229647;691.449;-5.19936;745.42;-5.25;618.872;-1.69937;639.896;-1.69937;660.702;-1.69937;679.483;-1.69936;698.232;-1.69936;720.538;-1.69937;
18.5924;0.921821;0.0599985;643.034;-5.60359;64.8168;-0.000598024;0.231418;691.629;-5.19936;745.42;-5.25;619.051;-1.69937;640.076;-1.69937;660.881;-1.69937;679.662;-1.69936;698.412;-1.69936;720.718;-1.69937;
18.6024;0.948675;0.0599647;643.227;-5.60281;64.853;-0.000607173;0.233476;691.809;-5.19936;745.42;-5.25;619.231;-1.69937;640.255;-1.69937;661.061;-1.69937;679.842;-1.69936;698.591;-1.69936;720.898;-1.69937;
18.6124;0.975097;0.0599382;643.395;-5.60212;64.8852;-0.000620709;0.235265;691.989;-5.19936;745.42;-5.25;619.41;-1.69937;640.435;-1.69937;661.24;-1.69937;680.021;-1.69936;698.771;-1.69936;721.077;-1.69937;
18.6224;1.00264;0.0599213;643.596;-5.6013;64.9249;-0.000643614;0.237405;692.168;-5.19936;745.42;-5.25;619.589;-1.69937;640.613;-1.69937;661.419;-1.69937;680.2;-1.69936;698.95;-1.69936;721.256;-1.69937;
18.6324;1.0241;0.0599162;643.767;-5.60058;64.9596;-0.000667699;0.239233;692.345;-5.19936;745.42;-5.25;619.765;-1.69937;640.79;-1.69937;661.596;-1.69937;680.377;-1.69936;699.126;-1.69936;721.432;-1.69937;
18.6424;1.04657;0.059926;643.954;-5.5998;64.9981;-0.00069773;0.241224;692.523;-5.19936;745.42;-5.25;619.942;-1.69937;640.967;-1.69937;661.772;-1.69937;680.553;-1.69936;699.303;-1.69936;721.609;-1.69937;
18.6524;1.02406;0.0599937;644.137;-5.59903;65.0361;-0.000729512;0.243182;692.7;-5.19936;745.42;-5.25;620.119;-1.69937;641.144;-1.69937;661.949;-1.69937;680.73;-1.69936;699.48;-1.69936;721.786;-1.69937;
18.6624;1.01253;0.0600359;644.295;-5.59836;65.0682;-0.00075725;0.244875;692.877;-5.19936;745.42;-5.25;620.296;-1.69937;641.32;-1.69937;662.126;-1.69937;680.907;-1.69936;699.657;-1.69936;721.963;-1.69937;
18.6724;1.01507;0.0600687;644.486;-5.59754;65.1067;-0.000791396;0.246915;693.056;-5.19936;745.42;-5.25;620.474;-1.69937;641.499;-1.69937;662.304;-1.69937;681.085;-1.69936;699.835;-1.69936;722.141;-1.69937;
18.6824;1.02453;0.0600995;644.679;-5.59671;65.1458;-0.000826593;0.24897;693.238;-5.19936;745.42;-5.25;620.655;-1.69937;641.68;-1.69937;662.485;-1.69937;681.266;-1.69936;700.016;-1.69936;722.322;-1.69937;
18.6924;1.01701;0.0601488;644.859;-5.59593;65.1822;-0.000859601;0.250886;693.419;-5.19936;745.42;-5.25;620.837;-1.69937;641.861;-1.69937;662.667;-1.69937;681.448;-1.69936;700.197;-1.69936;722.504;-1.69937;
18.7024;0.619563;0.0605352;645.025;-5.5952;65.2075;-0.000880316;0.252658;693.601;-5.19936;745.42;-5.25;621.018;-1.69937;642.043;-1.69937;662.848;-1.69937;681.629;-1.69936;700.379;-1.69936;722.685;-1.69937;
18.7124;0.401009;0.0606342;645.212;-5.59437;65.2257;-0.000893185;0.25465;693.783;-5.19936;745.42;-5.25;621.199;-1.69937;642.224;-1.69937;663.029;-1.69937;681.81;-1.69936;700.56;-1.69936;722.866;-1.69937;
18.7224;0.313444;0.0589958;645.384;-5.59361;65.2376;-0.000945964;0.256477;693.966;-5.19936;745.42;-5.25;621.381;-1.69937;642.406;-1.69937;663.211;-1.69937;681.992;-1.69936;700.742;-1.69936;723.048;-1.69937;
18.7324;0.279232;0.0584337;645.565;-5.5928;65.2481;-0.00102347;0.258381;694.15;-5.19936;745.42;-5.25;621.565;-1.69937;642.59;-1.69937;663.395;-1.69937;682.176;-1.69936;700.926;-1.69936;723.232;-1.69937;
18.7424;0.266205;0.0586767;645.767;-5.59189;65.259;-0.00108218;0.260495;694.334;-5.19936;745.42;-5.25;621.749;-1.69937;642.773;-1.69937;663.579;-1.69937;682.36;-1.69936;701.11;-1.69936;723.416;-1.69937;
18.7524;0.260857;0.0588205;645.949;-5.59106;65.2685;-0.00111747;0.262392;694.517;-5.19936;745.42;-5.25;621.933;-1.69937;642.957;-1.69937;663.763;-1.69937;682.544;-1.69936;701.293;-1.69936;723.599;-1.69937;
18.7624;0.257769;0.0589026;646.13;-5.59023;65.2778;-0.00114092;0.26428;694.701;-5.19936;745.42;-5.25;622.116;-1.69937;643.141;-1.69937;663.946;-1.69937;682.727;-1.69936;701.477;-1.69936;723.783;-1.69937;
18.7724;0.255576;0.0589405;646.312;-5.58939;65.2871;-0.0011559;0.266159;694.883;-5.19936;745.42;-5.25;622.298;-1.69937;643.323;-1.69937;664.128;-1.69937;682.909;-1.69936;701.659;-1.69936;723.965;-1.69937;
18.7824;0.253855;0.0589494;646.485;-5.58859;65.2958;-0.00116491;0.267942;695.062;-5.19936;745.42;-5.25;622.477;-1.69937;643.501;-1.69937;664.307;-1.69937;683.088;-1.69936;701.838;-1.69936;724.144;-1.69937;
18.7924;0.258116;0.0589429;646.652;-5.5878;65.3043;-0.00117103;0.269668;695.241;-5.19936;745.42;-5.25;622.655;-1.69937;643.68;-1.69937;664.486;-1.69937;683.266;-1.69936;702.016;-1.69936;724.322;-1.69937;
18.8024;0.269993;0.0589276;646.833;-5.58695;65.3138;-0.00117619;0.271533;695.42;-5.19936;745.42;-5.25;622.834;-1.69937;643.859;-1.69937;664.664;-1.69937;683.445;-1.69936;702.195;-1.69936;724.501;-1.69937;
18.8124;0.275003;0.0589145;647.031;-5.58601;65.3245;-0.00118105;0.273565;695.598;-5.19936;745.42;-5.25;623.013;-1.69937;644.037;-1.69937;664.843;-1.69937;683.624;-1.69936;702.373;-1.69936;724.679;-1.69937;
18.8224;0.275925;0.0589064;647.206;-5.58518;65.3341;-0.00118506;0.275361;695.779;-5.19936;745.42;-5.25;623.193;-1.69937;644.218;-1.69937;665.023;-1.69937;683.804;-1.69936;702.554;-1.69936;724.86;-1.69937;
18.8325;0.276012;0.0589;647.385;-5.58432;65.3439;-0.00118917;0.277206;695.963;-5.19936;745.42;-5.25;623.377;-1.69937;644.402;-1.69937;665.208;-1.69937;683.988;-1.69936;702.738;-1.69936;725.044;-1.69937;
18.8425;0.27593;0.0588964;647.576;-5.58339;65.3544;-0.00119362;0.279167;696.148;-5.19936;745.42;-5.25;623.562;-1.69937;644.587;-1.69937;665.392;-1.69937;684.173;-1.69936;702.923;-1.69936;725.229;-1.69937;
18.8525;0.281632;0.0588935;647.758;-5.58251;65.3643;-0.00119789;0.281027;696.333;-5.19936;745.42;-5.25;623.746;-1.69937;644.771;-1.69937;665.576;-1.69937;684.357;-1.69936;703.107;-1.69936;725.413;-1.69937;
18.8625;0.330295;0.0588749;647.939;-5.58162;65.3756;-0.00120292;0.282892;696.517;-5.19936;745.42;-5.25;623.931;-1.69937;644.955;-1.69937;665.761;-1.69937;684.542;-1.69936;703.292;-1.69936;725.598;-1.69937;
18.8725;0.349287;0.0588771;648.123;-5.58071;65.388;-0.00120851;0.284773;696.699;-5.19936;745.42;-5.25;624.112;-1.69937;645.137;-1.69937;665.943;-1.69937;684.723;-1.69936;703.473;-1.69936;725.779;-1.69937;
18.8825;0.356344;0.0588862;648.291;-5.57988;65.3998;-0.00121355;0.286494;696.877;-5.19936;745.42;-5.25;624.291;-1.69937;645.315;-1.69937;666.121;-1.69937;684.902;-1.69936;703.651;-1.69936;725.958;-1.69937;
18.8925;0.348249;0.0589049;648.486;-5.5789;65.4136;-0.00121887;0.288498;697.056;-5.19936;745.42;-5.25;624.469;-1.69937;645.493;-1.69937;666.299;-1.69937;685.08;-1.69936;703.83;-1.69936;726.136;-1.69937;
18.9025;0.328713;0.0589235;648.653;-5.57806;65.4247;-0.00122219;0.290205;697.234;-5.19936;745.42;-5.25;624.647;-1.69937;645.672;-1.69937;666.477;-1.69937;685.258;-1.69936;704.008;-1.69936;726.314;-1.69937;
18.9125;0.320375;0.0589331;648.852;-5.57705;65.4375;-0.00122487;0.292247;697.412;-5.19936;745.42;-5.25;624.825;-1.69937;645.85;-1.69937;666.655;-1.69937;685.436;-1.69936;704.186;-1.69936;726.492;-1.69937;
18.9225;0.317913;0.0589366;649.035;-5.57612;65.449;-0.00122632;0.294113;697.593;-5.19936;745.42;-5.25;625.006;-1.69937;646.03;-1.69937;666.836;-1.69937;685.617;-1.69936;704.366;-1.69936;726.673;-1.69937;
18.9325;0.317304;0.0589372;649.211;-5.57521;65.4601;-0.00122689;0.295917;697.778;-5.19936;745.42;-5.25;625.19;-1.69937;646.215;-1.69937;667.021;-1.69937;685.801;-1.69936;704.551;-1.69936;726.857;-1.69937;
18.9425;0.317298;0.0589354;649.396;-5.57426;65.4717;-0.00122666;0.297804;697.963;-5.19936;745.42;-5.25;625.375;-1.69937;646.4;-1.69937;667.205;-1.69937;685.986;-1.69936;704.736;-1.69936;727.042;-1.69937;
18.9525;0.317399;0.0589321;649.568;-5.57336;65.4825;-0.0012259;0.299562;698.148;-5.19936;745.42;-5.25;625.56;-1.69937;646.585;-1.69937;667.39;-1.69937;686.171;-1.69936;704.921;-1.69936;727.227;-1.69937;
18.9625;0.270985;0.0589468;649.757;-5.57238;65.4937;-0.00122425;0.30148;698.333;-5.19936;745.42;-5.25;625.745;-1.69937;646.77;-1.69937;667.575;-1.69937;686.356;-1.69936;705.106;-1.69936;727.412;-1.69937;
18.9725;0.222449;0.0589532;649.944;-5.5714;65.5027;-0.00122106;0.303385;698.517;-5.19936;745.42;-5.25;625.929;-1.69937;646.954;-1.69937;667.759;-1.69937;686.54;-1.69936;705.29;-1.69936;727.596;-1.69937;
18.9825;0.206606;0.0589424;650.118;-5.57047;65.51;-0.00121732;0.305161;698.699;-5.19936;745.42;-5.25;626.111;-1.69937;647.136;-1.69937;667.941;-1.69937;686.722;-1.69936;705.472;-1.69936;727.778;-1.69937;
18.9925;0.200438;0.0589298;650.286;-5.56958;65.5168;-0.00121367;0.30687;698.882;-5.19936;745.42;-5.25;626.293;-1.69937;647.318;-1.69937;668.123;-1.69937;686.904;-1.69936;705.654;-1.69936;727.96;-1.69937;
19.0025;0.197504;0.0589162;650.484;-5.56852;65.5246;-0.00120965;0.308888;699.064;-5.19936;745.42;-5.25;626.476;-1.69937;647.5;-1.69937;668.306;-1.69937;687.087;-1.69936;705.836;-1.69936;728.142;-1.69937;
19.0125;0.193557;0.0589068;650.671;-5.56751;65.5318;-0.00120639;0.310788;699.246;-5.19936;745.42;-5.25;626.658;-1.69937;647.682;-1.69937;668.488;-1.69937;687.269;-1.69936;706.019;-1.69936;728.325;-1.69937;
19.0225;0.141714;0.0589145;650.853;-5.56652;65.5377;-0.00120349;0.312644;699.427;-5.19936;745.42;-5.25;626.839;-1.69937;647.863;-1.69937;668.669;-1.69937;687.45;-1.69936;706.2;-1.69936;728.506;-1.69937;
19.0325;0.116421;0.0589115;651.036;-5.56553;65.5423;-0.00120074;0.314501;699.606;-5.19936;745.42;-5.25;627.017;-1.69937;648.042;-1.69937;668.847;-1.69937;687.628;-1.69936;706.378;-1.69936;728.684;-1.69937;
19.0425;0.101364;0.0589076;651.214;-5.56455;65.5461;-0.0011987;0.316317;699.785;-5.19936;745.42;-5.25;627.196;-1.69937;648.22;-1.69937;669.026;-1.69937;687.807;-1.69936;706.557;-1.69936;728.863;-1.69937;
19.0525;0.0902803;0.058906;651.379;-5.56364;65.5492;-0.00119755;0.317996;699.963;-5.19936;745.42;-5.25;627.374;-1.69937;648.399;-1.69937;669.204;-1.69937;687.985;-1.69936;706.735;-1.69936;729.041;-1.69937;
19.0625;0.0847096;0.0589065;651.575;-5.56255;65.5526;-0.00119734;0.319992;700.142;-5.19936;745.42;-5.25;627.553;-1.69937;648.578;-1.69937;669.383;-1.69937;688.164;-1.69936;706.914;-1.69936;729.22;-1.69937;
19.0725;0.0825556;0.0589104;651.752;-5.56156;65.5555;-0.00119826;0.321798;700.322;-5.19936;745.42;-5.25;627.733;-1.69937;648.757;-1.69937;669.563;-1.69937;688.344;-1.69936;707.093;-1.69936;729.4;-1.69937;
19.0825;0.0813206;0.0589184;651.946;-5.56047;65.5586;-0.00120044;0.323769;700.504;-5.19936;745.42;-5.25;627.915;-1.69937;648.94;-1.69937;669.745;-1.69937;688.526;-1.69936;707.276;-1.69936;729.582;-1.69937;
19.0925;0.0806065;0.0589297;652.128;-5.55944;65.5615;-0.00120363;0.325632;700.687;-5.19936;745.42;-5.25;628.097;-1.69937;649.122;-1.69937;669.927;-1.69937;688.708;-1.69936;707.458;-1.69936;729.764;-1.69937;
19.1025;0.0801187;0.0573741;652.307;-5.55843;65.5644;-0.00122784;0.327455;700.869;-5.19936;745.42;-5.25;628.28;-1.69937;649.304;-1.69937;670.11;-1.69937;688.891;-1.69936;707.64;-1.69936;729.947;-1.69937;
19.1125;0.0797606;0.0539099;652.48;-5.55744;65.5671;-0.00134225;0.329213;701.051;-5.19936;745.42;-5.25;628.462;-1.69937;649.487;-1.69937;670.292;-1.69937;689.073;-1.69936;707.823;-1.69936;730.129;-1.69937;
19.1225;0.0794532;0.0545665;652.669;-5.55635;65.5701;-0.00148867;0.331111;701.234;-5.19936;745.42;-5.25;628.644;-1.69937;649.669;-1.69937;670.474;-1.69937;689.255;-1.69936;708.005;-1.69936;730.311;-1.69937;
19.1325;0.0792404;0.0549092;652.836;-5.55539;65.5727;-0.00158102;0.332778;701.416;-5.19936;745.42;-5.25;628.826;-1.69937;649.851;-1.69937;670.656;-1.69937;689.437;-1.69936;708.187;-1.69936;730.493;-1.69937;
19.1425;0.0791076;0.0551077;653.022;-5.55431;65.5756;-0.00164997;0.334602;701.598;-5.19936;745.42;-5.25;629.008;-1.69937;650.033;-1.69937;670.838;-1.69937;689.619;-1.69936;708.369;-1.69936;730.675;-1.69937;
19.1525;0.0790579;0.0551812;653.21;-5.55321;65.5785;-0.00169518;0.336437;701.78;-5.19936;745.42;-5.25;629.19;-1.69937;650.215;-1.69937;671.02;-1.69937;689.801;-1.69936;708.551;-1.69936;730.857;-1.69937;
19.1625;0.0857935;0.053361;653.383;-5.5522;65.5812;-0.0017438;0.3381;701.962;-5.19936;745.42;-5.25;629.372;-1.69937;650.397;-1.69937;671.202;-1.69937;689.983;-1.69936;708.733;-1.69936;731.039;-1.69937;
19.1725;0.195684;0.0527096;653.586;-5.551;65.5868;-0.00183905;0.340045;702.144;-5.19936;745.42;-5.25;629.554;-1.69937;650.579;-1.69937;671.384;-1.69937;690.165;-1.69936;708.915;-1.69936;731.221;-1.69937;
19.1825;0.243521;0.0528213;653.762;-5.54996;65.5947;-0.00189877;0.341698;702.326;-5.19936;745.42;-5.25;629.736;-1.69937;650.761;-1.69937;671.566;-1.69937;690.347;-1.69936;709.097;-1.69936;731.403;-1.69937;
19.1925;0.262225;0.0528443;653.929;-5.54897;65.6031;-0.00193442;0.343247;702.508;-5.19936;745.42;-5.25;629.918;-1.69937;650.943;-1.69937;671.748;-1.69937;690.529;-1.69936;709.279;-1.69936;731.585;-1.69937;
19.2025;0.245116;0.0528081;654.111;-5.54788;65.6125;-0.00195476;0.344931;702.69;-5.19936;745.42;-5.25;630.1;-1.69937;651.125;-1.69937;671.93;-1.69937;690.711;-1.69936;709.461;-1.69936;731.767;-1.69937;
19.2125;0.199954;0.0473886;654.312;-5.54668;65.6213;-0.00203316;0.346754;702.872;-5.19936;745.42;-5.25;630.282;-1.69937;651.307;-1.69937;672.113;-1.69937;690.893;-1.69936;709.643;-1.69936;731.949;-1.69937;
19.2225;0.184153;0.0479584;654.497;-5.54556;65.6282;-0.00217455;0.348402;703.055;-5.19936;745.42;-5.25;630.465;-1.69937;651.489;-1.69937;672.295;-1.69937;691.076;-1.69936;709.826;-1.69936;732.132;-1.69937;
19.2325;0.178736;0.0481936;654.669;-5.54452;65.6344;-0.00225738;0.3499;703.238;-5.19936;745.42;-5.25;630.647;-1.69937;651.672;-1.69937;672.478;-1.69937;691.258;-1.69936;710.008;-1.69936;732.314;-1.69937;
19.2425;0.176787;0.0483023;654.857;-5.54337;65.641;-0.00230596;0.351511;703.42;-5.19936;745.42;-5.25;630.83;-1.69937;651.855;-1.69937;672.66;-1.69937;691.441;-1.69936;710.191;-1.69936;732.497;-1.69937;
19.2525;0.176284;0.0429458;655.044;-5.54222;65.6475;-0.00239657;0.353077;703.603;-5.19936;745.42;-5.25;631.013;-1.69937;652.038;-1.69937;672.843;-1.69937;691.624;-1.69936;710.374;-1.69936;732.68;-1.69937;
19.2625;0.166717;0.0434664;655.223;-5.54113;65.6536;-0.00253125;0.354527;703.786;-5.19936;745.42;-5.25;631.196;-1.69937;652.22;-1.69937;673.026;-1.69937;691.807;-1.69936;710.557;-1.69936;732.863;-1.69937;
19.2725;0.135165;0.0436692;655.397;-5.54005;65.6587;-0.00260516;0.355897;703.969;-5.19936;745.42;-5.25;631.378;-1.69937;652.403;-1.69937;673.208;-1.69937;691.989;-1.69936;710.739;-1.69936;733.045;-1.69937;
19.2825;0.119456;0.0436638;655.583;-5.53891;65.6633;-0.00263651;0.357322;704.15;-5.19936;745.42;-5.25;631.56;-1.69937;652.585;-1.69937;673.39;-1.69937;692.171;-1.69936;710.921;-1.69936;733.227;-1.69937;
19.2925;0.113205;0.0410277;655.753;-5.53785;65.6672;-0.00266377;0.358595;704.332;-5.19936;745.42;-5.25;631.742;-1.69937;652.766;-1.69937;673.572;-1.69937;692.353;-1.69936;711.103;-1.69936;733.409;-1.69937;
19.3025;0.100193;0.0408971;655.938;-5.5367;65.6711;-0.00270653;0.359938;704.514;-5.19936;745.42;-5.25;631.923;-1.69937;652.948;-1.69937;673.754;-1.69937;692.535;-1.69936;711.284;-1.69936;733.59;-1.69937;
19.3125;0.0948134;0.0407338;656.128;-5.53551;65.6747;-0.00270841;0.36127;704.696;-5.19936;745.42;-5.25;632.105;-1.69937;653.13;-1.69937;673.935;-1.69937;692.716;-1.69936;711.466;-1.69936;733.772;-1.69937;
19.3225;0.0927475;0.0404529;656.302;-5.53442;65.6779;-0.00268206;0.362465;704.879;-5.19936;745.42;-5.25;632.289;-1.69937;653.313;-1.69937;674.119;-1.69937;692.9;-1.69936;711.649;-1.69936;733.955;-1.69937;
19.3325;0.0916429;0.0400606;656.504;-5.53314;65.6816;-0.00262628;0.363819;705.066;-5.19936;745.42;-5.25;632.475;-1.69937;653.499;-1.69937;674.305;-1.69937;693.086;-1.69936;711.836;-1.69936;734.142;-1.69937;
19.3425;0.0911093;0.0396794;656.68;-5.53203;65.6848;-0.00256009;0.364969;705.252;-5.19936;745.42;-5.25;632.661;-1.69937;653.686;-1.69937;674.491;-1.69937;693.272;-1.69936;712.022;-1.69936;734.328;-1.69937;
