Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5617;-0.431846;0.00642999;659.224;-6.10272;34.8009;0.0123648;0.0672365;707.401;-5.19937;745.42;-5.25;635.24;-1.69937;656.265;-1.69937;677.07;-1.69938;695.851;-1.69937;714.601;-1.69937;736.907;-1.69937;
24.5717;-0.431984;0.00670715;659.319;-6.10257;34.7872;0.0115867;0.0689426;707.498;-5.19937;745.42;-5.25;635.337;-1.69937;656.362;-1.69937;677.167;-1.69938;695.948;-1.69937;714.698;-1.69937;737.004;-1.69937;
24.5817;-0.432084;0.00891434;659.409;-6.10244;34.7743;0.0109425;0.0704505;707.595;-5.19937;745.42;-5.25;635.434;-1.69937;656.459;-1.69937;677.264;-1.69938;696.045;-1.69937;714.795;-1.69937;737.101;-1.69937;
24.5917;-0.432182;0.00724739;659.506;-6.10229;34.7604;0.010296;0.0719818;707.691;-5.19937;745.42;-5.25;635.531;-1.69937;656.556;-1.69937;677.361;-1.69938;696.142;-1.69937;714.892;-1.69937;737.198;-1.69937;
24.6017;-0.432286;0.00743521;659.608;-6.10213;34.7457;0.00963306;0.0735036;707.788;-5.19937;745.42;-5.25;635.627;-1.69937;656.652;-1.69937;677.457;-1.69938;696.238;-1.69937;714.988;-1.69937;737.294;-1.69937;
24.6117;-0.432382;0.00882739;659.704;-6.10198;34.7319;0.00910835;0.0748518;707.882;-5.19937;745.42;-5.25;635.722;-1.69937;656.747;-1.69937;677.552;-1.69938;696.333;-1.69937;715.083;-1.69937;737.389;-1.69937;
24.6217;-0.390056;0.00874102;659.802;-6.10182;34.7179;0.00863154;0.0761482;707.977;-5.19937;745.42;-5.25;635.817;-1.69937;656.842;-1.69937;677.647;-1.69938;696.428;-1.69937;715.178;-1.69937;737.484;-1.69937;
24.6317;-0.338897;0.00849696;659.899;-6.10167;34.704;0.00817267;0.0773777;708.072;-5.19937;745.42;-5.25;635.912;-1.69937;656.937;-1.69937;677.742;-1.69938;696.523;-1.69937;715.273;-1.69937;737.579;-1.69937;
24.6417;-0.338928;0.0117571;659.997;-6.10151;34.6899;0.00782719;0.0785709;708.167;-5.19937;745.42;-5.25;636.007;-1.69937;657.032;-1.69937;677.837;-1.69938;696.618;-1.69937;715.368;-1.69937;737.674;-1.69937;
24.6517;-0.416026;0.0120674;660.088;-6.10137;34.6767;0.00758143;0.0796497;708.262;-5.19937;745.42;-5.25;636.103;-1.69937;657.127;-1.69937;677.933;-1.69938;696.714;-1.69937;715.464;-1.69937;737.77;-1.69937;
24.6617;-0.338985;0.0123664;660.181;-6.10122;34.6633;0.00735354;0.0807287;708.36;-5.19937;745.42;-5.25;636.201;-1.69937;657.226;-1.69937;678.031;-1.69938;696.812;-1.69937;715.562;-1.69937;737.868;-1.69937;
24.6717;-0.339017;0.0127814;660.284;-6.10105;34.6485;0.00712792;0.081902;708.459;-5.19937;745.42;-5.25;636.3;-1.69937;657.325;-1.69937;678.13;-1.69938;696.911;-1.69937;715.661;-1.69937;737.967;-1.69937;
24.6817;-0.430289;0.0132156;660.379;-6.10089;34.6346;0.00694369;0.0829717;708.557;-5.19937;745.42;-5.25;636.398;-1.69937;657.423;-1.69937;678.229;-1.69938;697.009;-1.69937;715.759;-1.69937;738.065;-1.69937;
24.6917;-0.339068;0.0136865;660.469;-6.10074;34.6218;0.00679531;0.0839645;708.655;-5.19937;745.42;-5.25;636.497;-1.69937;657.522;-1.69937;678.327;-1.69938;697.108;-1.69937;715.858;-1.69937;738.164;-1.69937;
24.7017;-0.376777;0.0142078;660.569;-6.10058;34.6073;0.00665609;0.0850625;708.752;-5.19937;745.42;-5.25;636.594;-1.69937;657.619;-1.69937;678.424;-1.69938;697.205;-1.69937;715.955;-1.69937;738.261;-1.69937;
24.7117;-0.433309;0.0146758;660.661;-6.10042;34.5939;0.00655026;0.086064;708.847;-5.19937;745.42;-5.25;636.689;-1.69937;657.713;-1.69937;678.519;-1.69938;697.3;-1.69937;716.05;-1.69937;738.356;-1.69937;
24.7217;-0.433407;0.0151791;660.764;-6.10025;34.579;0.00645474;0.0871775;708.941;-5.19937;745.42;-5.25;636.783;-1.69937;657.808;-1.69937;678.613;-1.69938;697.394;-1.69937;716.144;-1.69937;738.45;-1.69937;
24.7317;-0.433491;0.0155617;660.851;-6.1001;34.5664;0.00639422;0.0881107;709.035;-5.19937;745.42;-5.25;636.878;-1.69937;657.902;-1.69937;678.708;-1.69938;697.489;-1.69937;716.239;-1.69937;738.545;-1.69937;
24.7417;-0.433594;0.0159747;660.957;-6.09991;34.5509;0.00634059;0.0892469;709.13;-5.19937;745.42;-5.25;636.972;-1.69937;657.997;-1.69937;678.802;-1.69938;697.583;-1.69937;716.333;-1.69937;738.639;-1.69937;
24.7517;-0.433687;0.0162944;661.054;-6.09975;34.537;0.00630824;0.0902667;709.224;-5.19937;745.42;-5.25;637.067;-1.69937;658.092;-1.69937;678.897;-1.69938;697.678;-1.69937;716.428;-1.69937;738.734;-1.69937;
24.7617;-0.433781;0.016565;661.15;-6.09958;34.5231;0.00628848;0.0912825;709.32;-5.19937;745.42;-5.25;637.163;-1.69937;658.188;-1.69937;678.993;-1.69938;697.774;-1.69937;716.524;-1.69937;738.83;-1.69937;
24.7717;-0.433874;0.01678;661.246;-6.0994;34.5091;0.0062808;0.0922958;709.416;-5.19937;745.42;-5.25;637.259;-1.69937;658.284;-1.69937;679.089;-1.69938;697.87;-1.69937;716.62;-1.69937;738.926;-1.69937;
24.7817;-0.433968;0.0169463;661.342;-6.09923;34.4952;0.00628204;0.093304;709.512;-5.19937;745.42;-5.25;637.355;-1.69937;658.38;-1.69937;679.185;-1.69938;697.966;-1.69937;716.716;-1.69937;739.022;-1.69937;
24.7917;-0.434046;0.0149491;661.438;-6.09906;34.4812;0.00627846;0.0943121;709.608;-5.19937;745.42;-5.25;637.451;-1.69937;658.476;-1.69937;679.281;-1.69938;698.062;-1.69937;716.812;-1.69937;739.118;-1.69937;
24.8017;-0.434153;0.0149661;661.532;-6.09888;34.4675;0.00622267;0.0952991;709.704;-5.19937;745.42;-5.25;637.547;-1.69937;658.572;-1.69937;679.377;-1.69938;698.158;-1.69937;716.908;-1.69937;739.214;-1.69937;
24.8117;-0.434251;0.0154675;661.626;-6.09871;34.4538;0.00618113;0.0962648;709.801;-5.19937;745.42;-5.25;637.645;-1.69937;658.67;-1.69937;679.475;-1.69938;698.256;-1.69937;717.006;-1.69937;739.312;-1.69937;
24.8217;-0.434338;0.0157204;661.711;-6.09855;34.4414;0.00616091;0.0971296;709.899;-5.19937;745.42;-5.25;637.743;-1.69937;658.767;-1.69937;679.573;-1.69938;698.354;-1.69937;717.104;-1.69937;739.41;-1.69937;
24.8317;-0.434435;0.0158646;661.807;-6.09837;34.4275;0.00615019;0.0980975;709.996;-5.19937;745.42;-5.25;637.84;-1.69937;658.865;-1.69937;679.671;-1.69938;698.452;-1.69937;717.201;-1.69937;739.507;-1.69937;
24.8417;-0.434544;0.0159158;661.915;-6.09817;34.4118;0.00614681;0.0991754;710.094;-5.19937;745.42;-5.25;637.938;-1.69937;658.963;-1.69937;679.768;-1.69938;698.549;-1.69937;717.299;-1.69937;739.605;-1.69937;
24.8517;-0.434635;0.0112874;662.011;-6.09798;34.3978;0.00601542;0.100126;710.191;-5.19937;745.42;-5.25;638.035;-1.69937;659.06;-1.69937;679.866;-1.69938;698.646;-1.69937;717.396;-1.69937;739.702;-1.69937;
24.8617;-0.434734;0.0122371;662.106;-6.0978;34.3838;0.00589158;0.101045;710.287;-5.19937;745.42;-5.25;638.131;-1.69937;659.156;-1.69937;679.961;-1.69938;698.742;-1.69937;717.492;-1.69937;739.798;-1.69937;
24.8717;-0.365301;0.0127741;662.204;-6.09761;34.3696;0.00580429;0.101962;710.382;-5.19937;745.42;-5.25;638.227;-1.69937;659.252;-1.69937;680.057;-1.69938;698.838;-1.69937;717.588;-1.69937;739.894;-1.69937;
24.8817;-0.421085;0.0129728;662.287;-6.09744;34.3574;0.00574896;0.102727;710.478;-5.19937;745.42;-5.25;638.323;-1.69937;659.348;-1.69937;680.153;-1.69938;698.934;-1.69937;717.684;-1.69937;739.99;-1.69937;
24.8917;-0.435025;0.0130469;662.39;-6.09724;34.3425;0.00569645;0.103654;710.574;-5.19937;745.42;-5.25;638.419;-1.69937;659.444;-1.69937;680.249;-1.69938;699.03;-1.69937;717.78;-1.69937;740.086;-1.69937;
24.9017;-0.43512;0.0130296;662.481;-6.09706;34.3292;0.00565741;0.104467;710.669;-5.19937;745.42;-5.25;638.515;-1.69937;659.54;-1.69937;680.345;-1.69938;699.126;-1.69937;717.876;-1.69937;740.182;-1.69937;
24.9117;-0.435217;0.00987556;662.575;-6.09687;34.3153;0.00555467;0.105303;710.764;-5.19937;745.42;-5.25;638.61;-1.69937;659.635;-1.69937;680.44;-1.69938;699.221;-1.69937;717.971;-1.69937;740.277;-1.69937;
24.9217;-0.435319;0.00899666;662.678;-6.09667;34.3003;0.00536812;0.106186;710.86;-5.19937;745.42;-5.25;638.706;-1.69937;659.73;-1.69937;680.536;-1.69938;699.317;-1.69937;718.067;-1.69937;740.373;-1.69937;
24.9317;-0.435408;0.00960067;662.764;-6.09649;34.2876;0.00524552;0.106902;710.955;-5.19937;745.42;-5.25;638.801;-1.69937;659.826;-1.69937;680.631;-1.69938;699.412;-1.69937;718.162;-1.69937;740.468;-1.69937;
24.9417;-0.435516;0.0099981;662.869;-6.09628;34.2723;0.00513035;0.107747;711.05;-5.19937;745.42;-5.25;638.897;-1.69937;659.921;-1.69937;680.727;-1.69938;699.508;-1.69937;718.258;-1.69937;740.564;-1.69937;
24.9517;-0.435616;0.0101787;662.965;-6.09609;34.2583;0.00504512;0.108499;711.145;-5.19937;745.42;-5.25;638.992;-1.69937;660.016;-1.69937;680.822;-1.69938;699.603;-1.69937;718.353;-1.69937;740.659;-1.69937;
24.9617;-0.435716;0.0102558;663.06;-6.09589;34.2443;0.00497229;0.109238;711.239;-5.19937;745.42;-5.25;639.085;-1.69937;660.11;-1.69937;680.915;-1.69938;699.696;-1.69937;718.446;-1.69937;740.752;-1.69937;
24.9717;-0.412735;0.00798496;663.155;-6.0957;34.2303;0.00484281;0.109962;711.332;-5.19937;745.42;-5.25;639.179;-1.69937;660.204;-1.69937;681.009;-1.69938;699.79;-1.69937;718.54;-1.69937;740.846;-1.69937;
24.9817;-0.33999;0.00853159;663.253;-6.09549;34.2161;0.00471913;0.110681;711.425;-5.19937;745.42;-5.25;639.272;-1.69937;660.297;-1.69937;681.103;-1.69938;699.884;-1.69937;718.633;-1.69937;740.939;-1.69937;
24.9917;-0.409781;0.00881017;663.345;-6.0953;34.2025;0.00462478;0.111345;711.519;-5.19937;745.42;-5.25;639.366;-1.69937;660.391;-1.69937;681.196;-1.69938;699.977;-1.69937;718.727;-1.69937;741.033;-1.69937;
25.0017;-0.436101;0.00897037;663.429;-6.09513;34.19;0.00455198;0.111944;711.613;-5.19937;745.42;-5.25;639.46;-1.69937;660.485;-1.69937;681.29;-1.69938;700.071;-1.69937;718.821;-1.69937;741.127;-1.69937;
25.0117;-0.4362;0.00859153;663.524;-6.09493;34.1761;0.00447102;0.112606;711.708;-5.19937;745.42;-5.25;639.555;-1.69937;660.58;-1.69937;681.386;-1.69938;700.166;-1.69937;718.916;-1.69937;741.222;-1.69937;
25.0217;-0.436302;0.00471966;663.623;-6.09472;34.1615;0.00426795;0.113281;711.803;-5.19937;745.42;-5.25;639.651;-1.69937;660.675;-1.69937;681.481;-1.69938;700.262;-1.69937;719.012;-1.69937;741.318;-1.69937;
25.0317;-0.436406;0.00579687;663.724;-6.09451;34.1466;0.00408172;0.113936;711.898;-5.19937;745.42;-5.25;639.746;-1.69937;660.771;-1.69937;681.576;-1.69938;700.357;-1.69937;719.107;-1.69937;741.413;-1.69937;
25.0417;-0.436491;0.00422191;663.81;-6.09433;34.1339;0.00394132;0.114475;711.993;-5.19937;745.42;-5.25;639.841;-1.69937;660.866;-1.69937;681.672;-1.69938;700.452;-1.69937;719.202;-1.69937;741.508;-1.69937;
25.0517;-0.436606;0.00465672;663.914;-6.09411;34.1186;0.0037506;0.115094;712.089;-5.19937;745.42;-5.25;639.937;-1.69937;660.962;-1.69937;681.767;-1.69938;700.548;-1.69937;719.298;-1.69937;741.604;-1.69937;
25.0617;-0.436704;0.00523715;664.009;-6.09391;34.1046;0.00361122;0.115631;712.185;-5.19937;745.42;-5.25;640.034;-1.69937;661.058;-1.69937;681.864;-1.69938;700.645;-1.69937;719.395;-1.69937;741.701;-1.69937;
25.0717;-0.436802;0.00555797;664.102;-6.09371;34.0908;0.00350159;0.116139;712.281;-5.19937;745.42;-5.25;640.13;-1.69937;661.155;-1.69937;681.961;-1.69938;700.741;-1.69937;719.491;-1.69937;741.797;-1.69937;
25.0817;-0.436854;0.000921822;664.189;-6.09352;34.078;0.00338784;0.1166;712.378;-5.19937;745.42;-5.25;640.227;-1.69937;661.252;-1.69937;682.057;-1.69938;700.838;-1.69937;719.588;-1.69937;741.894;-1.69937;
25.0917;-0.436992;0.00161707;664.283;-6.09332;34.0642;0.00315857;0.117069;712.474;-5.19937;745.42;-5.25;640.324;-1.69937;661.348;-1.69937;682.154;-1.69938;700.935;-1.69937;719.685;-1.69937;741.991;-1.69937;
25.1017;-0.437099;0.00258555;664.387;-6.0931;34.0488;0.00295876;0.117553;712.57;-5.19937;745.42;-5.25;640.42;-1.69937;661.445;-1.69937;682.25;-1.69938;701.031;-1.69937;719.781;-1.69937;742.087;-1.69937;
25.1117;-0.437199;0.00309224;664.482;-6.0929;34.0347;0.00281606;0.117969;712.665;-5.19937;745.42;-5.25;640.515;-1.69937;661.539;-1.69937;682.345;-1.69938;701.126;-1.69937;719.875;-1.69937;742.182;-1.69937;
25.1217;-0.4373;0.00338477;664.576;-6.09269;34.0207;0.00269952;0.118361;712.759;-5.19937;745.42;-5.25;640.609;-1.69937;661.634;-1.69937;682.439;-1.69938;701.22;-1.69937;719.97;-1.69937;742.276;-1.69937;
25.1317;-0.437362;-0.00190727;664.671;-6.09249;34.0066;0.00255376;0.118738;712.854;-5.19937;745.42;-5.25;640.704;-1.69937;661.729;-1.69937;682.534;-1.69938;701.315;-1.69937;720.065;-1.69937;742.371;-1.69937;
25.1417;-0.437502;-0.000381597;664.766;-6.09229;33.9926;0.00231482;0.119083;712.948;-5.19937;745.42;-5.25;640.799;-1.69937;661.823;-1.69937;682.629;-1.69938;701.41;-1.69937;720.16;-1.69937;742.466;-1.69937;
25.1517;-0.437601;0.000464325;664.86;-6.09208;33.9785;0.00213143;0.119399;713.043;-5.19937;745.42;-5.25;640.893;-1.69937;661.918;-1.69937;682.724;-1.69938;701.504;-1.69937;720.254;-1.69937;742.56;-1.69937;
25.1617;-0.4377;0.000969863;664.954;-6.09188;33.9647;0.001987;0.119685;713.137;-5.19937;745.42;-5.25;640.988;-1.69937;662.013;-1.69937;682.818;-1.69938;701.599;-1.69937;720.349;-1.69937;742.655;-1.69937;
25.1717;-0.437804;0.0012543;665.049;-6.09168;33.9505;0.00186816;0.119956;713.232;-5.19937;745.42;-5.25;641.083;-1.69937;662.107;-1.69937;682.913;-1.69938;701.694;-1.69937;720.443;-1.69937;742.749;-1.69937;
25.1817;-0.437898;0.00141394;665.137;-6.09149;33.9375;0.00177455;0.12019;713.326;-5.19937;745.42;-5.25;641.177;-1.69937;662.202;-1.69937;683.007;-1.69938;701.788;-1.69937;720.538;-1.69937;742.844;-1.69937;
25.1917;-0.437993;0.00152584;665.225;-6.0913;33.9244;0.00169135;0.120414;713.42;-5.19937;745.42;-5.25;641.272;-1.69937;662.296;-1.69937;683.102;-1.69938;701.883;-1.69937;720.633;-1.69937;742.939;-1.69937;
25.2017;-0.438106;0.00163288;665.331;-6.09107;33.9086;0.00160215;0.120673;713.514;-5.19937;745.42;-5.25;641.366;-1.69937;662.39;-1.69937;683.196;-1.69938;701.977;-1.69937;720.727;-1.69937;743.033;-1.69937;
25.2117;-0.438196;0.00171294;665.414;-6.09089;33.8962;0.00153999;0.120868;713.607;-5.19937;745.42;-5.25;641.458;-1.69937;662.483;-1.69937;683.288;-1.69938;702.069;-1.69937;720.819;-1.69937;743.125;-1.69937;
25.2217;-0.438303;0.00181481;665.513;-6.09068;33.8816;0.00147396;0.121092;713.699;-5.19937;745.42;-5.25;641.551;-1.69937;662.576;-1.69937;683.381;-1.69938;702.162;-1.69937;720.912;-1.69937;743.218;-1.69937;
25.2317;-0.438404;0.00192046;665.606;-6.09048;33.8677;0.00141808;0.1213;713.792;-5.19937;745.42;-5.25;641.644;-1.69937;662.668;-1.69937;683.474;-1.69938;702.255;-1.69937;721.004;-1.69937;743.31;-1.69937;
25.2417;-0.438502;0.00203081;665.696;-6.09028;33.8542;0.00137009;0.121496;713.884;-5.19937;745.42;-5.25;641.736;-1.69937;662.761;-1.69937;683.566;-1.69938;702.347;-1.69937;721.097;-1.69937;743.403;-1.69937;
25.2517;-0.438614;0.00216195;665.798;-6.09007;33.839;0.00132347;0.121714;713.977;-5.19937;745.42;-5.25;641.829;-1.69937;662.854;-1.69937;683.66;-1.69938;702.44;-1.69937;721.19;-1.69937;743.496;-1.69937;
25.2617;-0.438713;0.00228294;665.889;-6.08987;33.8254;0.00128785;0.121906;714.073;-5.19937;745.42;-5.25;641.925;-1.69937;662.95;-1.69937;683.756;-1.69938;702.536;-1.69937;721.286;-1.69937;743.592;-1.69937;
25.2717;-0.438815;0.00240379;665.982;-6.08967;33.8115;0.0012573;0.1221;714.169;-5.19937;745.42;-5.25;642.022;-1.69937;663.046;-1.69937;683.852;-1.69938;702.633;-1.69937;721.382;-1.69937;743.688;-1.69937;
25.2817;-0.438913;0.00251459;666.072;-6.08947;33.798;0.00123278;0.122285;714.265;-5.19937;745.42;-5.25;642.118;-1.69937;663.142;-1.69937;683.948;-1.69938;702.729;-1.69937;721.478;-1.69937;743.785;-1.69937;
25.2917;-0.439017;0.00262243;666.168;-6.08926;33.7838;0.00121194;0.12248;714.36;-5.19937;745.42;-5.25;642.214;-1.69937;663.238;-1.69937;684.044;-1.69938;702.825;-1.69937;721.575;-1.69937;743.881;-1.69937;
25.3017;-0.439129;0.00272535;666.271;-6.08904;33.7683;0.00119498;0.12269;714.456;-5.19937;745.42;-5.25;642.309;-1.69937;663.334;-1.69937;684.139;-1.69938;702.92;-1.69937;721.67;-1.69937;743.976;-1.69937;
25.3117;-0.372309;0.00281015;666.366;-6.08883;33.7541;0.00118319;0.122882;714.549;-5.19937;745.42;-5.25;642.403;-1.69937;663.428;-1.69937;684.233;-1.69938;703.014;-1.69937;721.764;-1.69937;744.07;-1.69937;
25.3217;-0.435963;0.00287685;666.457;-6.08863;33.7405;0.00117522;0.123063;714.643;-5.19937;745.42;-5.25;642.497;-1.69937;663.522;-1.69937;684.327;-1.69938;703.108;-1.69937;721.858;-1.69937;744.164;-1.69937;
25.3317;-0.439429;0.00293428;666.548;-6.08843;33.7267;0.00117016;0.123246;714.737;-5.19937;745.42;-5.25;642.591;-1.69937;663.616;-1.69937;684.421;-1.69938;703.202;-1.69937;721.952;-1.69937;744.258;-1.69937;
25.3417;-0.439522;0.00297918;666.635;-6.08824;33.7138;0.00116749;0.123417;714.831;-5.19937;745.42;-5.25;642.685;-1.69937;663.709;-1.69937;684.515;-1.69938;703.296;-1.69937;722.046;-1.69937;744.352;-1.69937;
25.3517;-0.439626;0.00301944;666.73;-6.08804;33.6995;0.00116649;0.123606;714.924;-5.19937;745.42;-5.25;642.779;-1.69937;663.803;-1.69937;684.609;-1.69938;703.39;-1.69937;722.14;-1.69937;744.446;-1.69937;
25.3617;-0.439727;0.00305026;666.823;-6.08783;33.6856;0.0011671;0.123789;715.018;-5.19937;745.42;-5.25;642.872;-1.69937;663.897;-1.69937;684.703;-1.69938;703.484;-1.69937;722.233;-1.69937;744.539;-1.69937;
25.3717;-0.439833;0.00307362;666.919;-6.08762;33.6711;0.00116914;0.123979;715.112;-5.19937;745.42;-5.25;642.966;-1.69937;663.991;-1.69937;684.797;-1.69938;703.577;-1.69937;722.327;-1.69937;744.633;-1.69937;
25.3817;-0.439945;0.00308988;667.021;-6.0874;33.6558;0.00117244;0.124179;715.205;-5.19937;745.42;-5.25;643.06;-1.69937;664.085;-1.69937;684.89;-1.69938;703.671;-1.69937;722.421;-1.69937;744.727;-1.69937;
25.3917;-0.440048;0.00309899;667.114;-6.08719;33.6417;0.00117617;0.124363;715.299;-5.19937;745.42;-5.25;643.154;-1.69937;664.179;-1.69937;684.984;-1.69938;703.765;-1.69937;722.515;-1.69937;744.821;-1.69937;
25.4017;-0.44015;0.00310303;667.207;-6.08699;33.6278;0.00118028;0.124544;715.392;-5.19937;745.42;-5.25;643.248;-1.69937;664.272;-1.69937;685.078;-1.69938;703.859;-1.69937;722.609;-1.69937;744.915;-1.69937;
25.4117;-0.440255;0.00310286;667.301;-6.08678;33.6136;0.00118478;0.124729;715.486;-5.19937;745.42;-5.25;643.341;-1.69937;664.366;-1.69937;685.172;-1.69938;703.952;-1.69937;722.702;-1.69937;745.008;-1.69937;
25.4217;-0.440359;0.00309942;667.395;-6.08657;33.5994;0.00118936;0.124913;715.579;-5.19937;745.42;-5.25;643.435;-1.69937;664.46;-1.69937;685.265;-1.69938;704.046;-1.69937;722.796;-1.69937;745.102;-1.69937;
25.4317;-0.44046;0.00309342;667.486;-6.08637;33.5857;0.0011938;0.125091;715.673;-5.19937;745.42;-5.25;643.528;-1.69937;664.553;-1.69937;685.359;-1.69938;704.14;-1.69937;722.889;-1.69937;745.195;-1.69937;
25.4417;-0.440554;0.00308632;667.57;-6.08618;33.573;0.00119781;0.125256;715.766;-5.19937;745.42;-5.25;643.622;-1.69937;664.647;-1.69937;685.452;-1.69938;704.233;-1.69937;722.983;-1.69937;745.289;-1.69937;
25.4517;-0.440669;0.00307585;667.673;-6.08595;33.5575;0.00120246;0.125456;715.859;-5.19937;745.42;-5.25;643.716;-1.69937;664.74;-1.69937;685.546;-1.69938;704.327;-1.69937;723.076;-1.69937;745.383;-1.69937;
25.4617;-0.440769;0.0030657;667.762;-6.08575;33.544;0.00120627;0.125631;715.953;-5.19937;745.42;-5.25;643.809;-1.69937;664.834;-1.69937;685.639;-1.69938;704.42;-1.69937;723.17;-1.69937;745.476;-1.69937;
25.4717;-0.440867;0.00305522;667.849;-6.08556;33.5308;0.00120974;0.125801;716.046;-5.19937;745.42;-5.25;643.902;-1.69937;664.927;-1.69937;685.733;-1.69938;704.514;-1.69937;723.263;-1.69937;745.569;-1.69937;
25.4817;-0.440982;0.0030425;667.952;-6.08533;33.5153;0.00121349;0.126002;716.139;-5.19937;745.42;-5.25;643.996;-1.69937;665.021;-1.69937;685.826;-1.69938;704.607;-1.69937;723.357;-1.69937;745.663;-1.69937;
25.4917;-0.427004;0.00303125;668.047;-6.08512;33.5009;0.00121661;0.126188;716.232;-5.19937;745.42;-5.25;644.089;-1.69937;665.114;-1.69937;685.919;-1.69938;704.7;-1.69937;723.45;-1.69937;745.756;-1.69937;
25.5017;-0.388882;0.00302156;668.14;-6.08491;33.4868;0.00121931;0.126369;716.325;-5.19937;745.42;-5.25;644.183;-1.69937;665.207;-1.69937;686.013;-1.69938;704.794;-1.69937;723.544;-1.69937;745.85;-1.69937;
25.5117;-0.368951;0.0030112;668.234;-6.0847;33.4726;0.00122171;0.126553;716.418;-5.19937;745.42;-5.25;644.276;-1.69937;665.301;-1.69937;686.106;-1.69938;704.887;-1.69937;723.637;-1.69937;745.943;-1.69937;
25.5217;-0.437895;0.00299783;668.323;-6.0845;33.4591;0.00122371;0.126727;716.511;-5.19937;745.42;-5.25;644.369;-1.69937;665.394;-1.69937;686.199;-1.69938;704.98;-1.69937;723.73;-1.69937;746.036;-1.69937;
25.5317;-0.441496;0.00298848;668.407;-6.08431;33.4463;0.00122532;0.126891;716.604;-5.19937;745.42;-5.25;644.462;-1.69937;665.487;-1.69937;686.293;-1.69938;705.073;-1.69937;723.823;-1.69937;746.129;-1.69937;
25.5417;-0.441601;0.00297891;668.5;-6.0841;33.4322;0.00122683;0.127072;716.698;-5.19937;745.42;-5.25;644.556;-1.69937;665.58;-1.69937;686.386;-1.69938;705.167;-1.69937;723.916;-1.69937;746.223;-1.69937;
25.5517;-0.441715;0.00296922;668.6;-6.08387;33.417;0.00122819;0.127269;716.79;-5.19937;745.42;-5.25;644.648;-1.69937;665.673;-1.69937;686.478;-1.69938;705.259;-1.69937;724.009;-1.69937;746.315;-1.69937;
25.5617;-0.441815;0.00296134;668.688;-6.08368;33.4036;0.00122916;0.127441;716.881;-5.19937;745.42;-5.25;644.74;-1.69937;665.764;-1.69937;686.57;-1.69938;705.351;-1.69937;724.101;-1.69937;746.407;-1.69937;
25.5717;-0.441921;0.00295363;668.782;-6.08346;33.3894;0.00122997;0.127623;716.972;-5.19937;745.42;-5.25;644.831;-1.69937;665.856;-1.69937;686.661;-1.69938;705.442;-1.69937;724.192;-1.69937;746.498;-1.69937;
25.5817;-0.442036;0.00294604;668.883;-6.08323;33.374;0.00123062;0.127821;717.064;-5.19937;745.42;-5.25;644.922;-1.69937;665.947;-1.69937;686.752;-1.69938;705.533;-1.69937;724.283;-1.69937;746.589;-1.69937;
25.5917;-0.442142;0.00293967;668.976;-6.08302;33.3599;0.00123105;0.128003;717.155;-5.19937;745.42;-5.25;645.014;-1.69937;666.038;-1.69937;686.844;-1.69938;705.625;-1.69937;724.375;-1.69937;746.681;-1.69937;
25.6017;-0.442247;0.00293392;669.067;-6.08282;33.3459;0.00123134;0.128181;717.246;-5.19937;745.42;-5.25;645.105;-1.69937;666.13;-1.69937;686.935;-1.69938;705.716;-1.69937;724.466;-1.69937;746.772;-1.69937;
25.6117;-0.442355;0.00292859;669.161;-6.0826;33.3316;0.0012315;0.128365;717.339;-5.19937;745.42;-5.25;645.198;-1.69937;666.223;-1.69937;687.028;-1.69938;705.809;-1.69937;724.559;-1.69937;746.865;-1.69937;
25.6217;-0.442459;0.00292393;669.252;-6.08239;33.3178;0.00123156;0.128543;717.432;-5.19937;745.42;-5.25;645.291;-1.69937;666.316;-1.69937;687.121;-1.69938;705.902;-1.69937;724.652;-1.69937;746.958;-1.69937;
25.6317;-0.442557;0.00291991;669.337;-6.0822;33.3047;0.00123154;0.12871;717.524;-5.19937;745.42;-5.25;645.384;-1.69937;666.409;-1.69937;687.214;-1.69938;705.995;-1.69937;724.745;-1.69937;747.051;-1.69937;
25.6417;-0.442672;0.00291563;669.437;-6.08197;33.2895;0.00123144;0.128905;717.617;-5.19937;745.42;-5.25;645.477;-1.69937;666.502;-1.69937;687.307;-1.69938;706.088;-1.69937;724.838;-1.69937;747.144;-1.69937;
25.6517;-0.442776;0.00291214;669.528;-6.08176;33.2756;0.00123128;0.129083;717.71;-5.19937;745.42;-5.25;645.57;-1.69937;666.595;-1.69937;687.4;-1.69938;706.181;-1.69937;724.931;-1.69937;747.237;-1.69937;
25.6617;-0.442874;0.00290914;669.612;-6.08157;33.2627;0.00123111;0.129248;717.804;-5.19937;745.42;-5.25;645.664;-1.69937;666.689;-1.69937;687.495;-1.69938;706.275;-1.69937;725.025;-1.69937;747.331;-1.69937;
25.6717;-0.44298;0.00290611;669.705;-6.08136;33.2486;0.00123088;0.129429;717.898;-5.19937;745.42;-5.25;645.759;-1.69937;666.783;-1.69937;687.589;-1.69938;706.37;-1.69937;725.119;-1.69937;747.426;-1.69937;
