Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2516;-0.266174;0.00539935;522.319;-6.07493;48.5307;0.000166083;-0.214671;570.436;-5.19937;745.42;-5.25;498.077;-1.69937;519.102;-1.69936;539.908;-1.69936;558.688;-1.69936;577.438;-1.69937;599.744;-1.69936;
13.2616;-0.266336;0.00441108;522.455;-6.07544;48.5211;0.000295375;-0.214619;570.57;-5.19937;745.42;-5.25;498.212;-1.69937;519.237;-1.69936;540.042;-1.69936;558.823;-1.69936;577.573;-1.69937;599.879;-1.69936;
13.2716;-0.26647;0.00383377;522.588;-6.07593;48.5116;0.000382704;-0.21455;570.705;-5.19937;745.42;-5.25;498.347;-1.69937;519.372;-1.69936;540.177;-1.69936;558.958;-1.69936;577.708;-1.69937;600.014;-1.69936;
13.2816;-0.266586;0.00349209;522.722;-6.07644;48.502;0.000442578;-0.214466;570.84;-5.19937;745.42;-5.25;498.482;-1.69937;519.507;-1.69936;540.312;-1.69936;559.093;-1.69936;577.843;-1.69937;600.149;-1.69936;
13.2916;-0.266675;0.00332608;522.856;-6.07693;48.4925;0.000482045;-0.21437;570.975;-5.19937;745.42;-5.25;498.617;-1.69937;519.642;-1.69936;540.447;-1.69936;559.228;-1.69936;577.978;-1.69937;600.284;-1.69936;
13.3016;-0.266737;0.00328344;522.992;-6.07744;48.4829;0.000508478;-0.214259;571.109;-5.19937;745.42;-5.25;498.752;-1.69937;519.776;-1.69936;540.582;-1.69936;559.363;-1.69936;578.112;-1.69937;600.419;-1.69936;
13.3116;-0.266776;0.00331258;523.125;-6.07794;48.4733;0.000527025;-0.214142;571.241;-5.19937;745.42;-5.25;498.884;-1.69937;519.909;-1.69936;540.714;-1.69936;559.495;-1.69936;578.245;-1.69937;600.551;-1.69936;
13.3216;-0.266795;0.00338622;523.26;-6.07844;48.4637;0.000541429;-0.214016;571.373;-5.19937;745.42;-5.25;499.016;-1.69937;520.041;-1.69936;540.846;-1.69936;559.627;-1.69936;578.377;-1.69937;600.683;-1.69936;
13.3316;-0.266793;0.00347905;523.395;-6.07894;48.4541;0.000553296;-0.213883;571.506;-5.19937;745.42;-5.25;499.148;-1.69937;520.173;-1.69936;540.978;-1.69936;559.759;-1.69936;578.509;-1.69937;600.815;-1.69936;
13.3416;-0.266774;0.00357406;523.529;-6.07944;48.4445;0.000563978;-0.213746;571.638;-5.19937;745.42;-5.25;499.281;-1.69937;520.305;-1.69936;541.111;-1.69936;559.892;-1.69936;578.641;-1.69937;600.947;-1.69936;
13.3516;-0.266744;0.00366218;523.665;-6.07995;48.4348;0.000574354;-0.213602;571.77;-5.19937;745.42;-5.25;499.413;-1.69937;520.437;-1.69936;541.243;-1.69936;560.024;-1.69936;578.774;-1.69937;601.08;-1.69936;
13.3616;-0.266706;0.00373593;523.798;-6.08044;48.4253;0.000584323;-0.213458;571.907;-5.19937;745.42;-5.25;499.55;-1.69937;520.575;-1.69936;541.38;-1.69936;560.161;-1.69936;578.911;-1.69937;601.217;-1.69936;
13.3716;-0.268072;0.00379261;523.928;-6.08092;48.416;0.000593804;-0.213314;572.044;-5.19937;745.42;-5.25;499.687;-1.69937;520.712;-1.69936;541.518;-1.69936;560.298;-1.69936;579.048;-1.69937;601.354;-1.69936;
13.3816;-0.287135;0.00383487;524.067;-6.08144;48.4057;0.000603501;-0.213157;572.181;-5.19937;745.42;-5.25;499.825;-1.69937;520.849;-1.69936;541.655;-1.69936;560.436;-1.69936;579.186;-1.69937;601.492;-1.69936;
13.3916;-0.302053;0.00386236;524.202;-6.08194;48.395;0.000612244;-0.213002;572.318;-5.19937;745.42;-5.25;499.962;-1.69937;520.987;-1.69936;541.792;-1.69936;560.573;-1.69936;579.323;-1.69937;601.629;-1.69936;
13.4016;-0.308375;0.00387882;524.337;-6.08244;48.384;0.000620197;-0.212847;572.455;-5.19937;745.42;-5.25;500.099;-1.69937;521.124;-1.69936;541.929;-1.69936;560.71;-1.69936;579.46;-1.69937;601.766;-1.69936;
13.4116;-0.31096;0.00388563;524.471;-6.08294;48.3728;0.000627186;-0.212689;572.59;-5.19937;745.42;-5.25;500.234;-1.69937;521.258;-1.69936;542.064;-1.69936;560.845;-1.69936;579.595;-1.69937;601.901;-1.69936;
13.4216;-0.312034;0.00388531;524.606;-6.08343;48.3616;0.000633074;-0.21253;572.724;-5.19937;745.42;-5.25;500.368;-1.69937;521.393;-1.69936;542.198;-1.69936;560.979;-1.69936;579.729;-1.69937;602.035;-1.69936;
13.4316;-0.312595;0.00388095;524.739;-6.08393;48.3504;0.000637868;-0.212371;572.858;-5.19937;745.42;-5.25;500.503;-1.69937;521.527;-1.69936;542.333;-1.69936;561.114;-1.69936;579.864;-1.69937;602.17;-1.69936;
13.4416;-0.312954;0.00387424;524.873;-6.08442;48.3392;0.000641685;-0.212211;572.993;-5.19937;745.42;-5.25;500.637;-1.69937;521.662;-1.69936;542.467;-1.69936;561.248;-1.69936;579.998;-1.69937;602.304;-1.69936;
13.4516;-0.31323;0.00386661;525.007;-6.08492;48.3279;0.000644521;-0.212049;573.127;-5.19937;745.42;-5.25;500.772;-1.69937;521.796;-1.69936;542.602;-1.69936;561.383;-1.69936;580.132;-1.69937;602.439;-1.69936;
13.4616;-0.31347;0.00385928;525.142;-6.08541;48.3166;0.000646419;-0.211885;573.262;-5.19937;745.42;-5.25;500.906;-1.69937;521.931;-1.69936;542.736;-1.69936;561.517;-1.69936;580.267;-1.69937;602.573;-1.69936;
13.4716;-0.313685;0.00385307;525.277;-6.08591;48.3053;0.000647571;-0.211722;573.396;-5.19937;745.42;-5.25;501.041;-1.69937;522.065;-1.69936;542.871;-1.69936;561.652;-1.69936;580.401;-1.69937;602.708;-1.69936;
13.4816;-0.313877;0.00384834;525.411;-6.0864;48.2939;0.000648109;-0.211558;573.53;-5.19937;745.42;-5.25;501.175;-1.69937;522.2;-1.69936;543.005;-1.69936;561.786;-1.69936;580.536;-1.69937;602.842;-1.69936;
13.4916;-0.314041;0.00384539;525.545;-6.0869;48.2826;0.000648128;-0.211393;573.665;-5.19937;745.42;-5.25;501.31;-1.69937;522.334;-1.69936;543.14;-1.69936;561.921;-1.69936;580.671;-1.69937;602.977;-1.69936;
13.5016;-0.314169;0.00384425;525.675;-6.08737;48.2717;0.000647766;-0.211234;573.799;-5.19937;745.42;-5.25;501.444;-1.69937;522.469;-1.69936;543.274;-1.69936;562.055;-1.69936;580.805;-1.69937;603.111;-1.69936;
13.5116;-0.314274;0.0038445;525.807;-6.08786;48.2606;0.000647151;-0.211072;573.933;-5.19937;745.42;-5.25;501.578;-1.69937;522.603;-1.69936;543.409;-1.69936;562.189;-1.69936;580.939;-1.69937;603.245;-1.69936;
13.5216;-0.314357;0.00384614;525.948;-6.08838;48.2487;0.00064632;-0.210898;574.067;-5.19937;745.42;-5.25;501.713;-1.69937;522.737;-1.69936;543.543;-1.69936;562.324;-1.69936;581.073;-1.69937;603.38;-1.69936;
13.5316;-0.314405;0.00384887;526.082;-6.08887;48.2373;0.000645442;-0.210731;574.201;-5.19937;745.42;-5.25;501.847;-1.69937;522.872;-1.69936;543.677;-1.69936;562.458;-1.69936;581.208;-1.69937;603.514;-1.69936;
13.5416;-0.314424;0.00385249;526.216;-6.08936;48.226;0.000644569;-0.210567;574.335;-5.19937;745.42;-5.25;501.981;-1.69937;523.006;-1.69936;543.811;-1.69936;562.592;-1.69936;581.342;-1.69937;603.648;-1.69936;
13.5516;-0.314422;0.00385647;526.348;-6.08984;48.2148;0.000643748;-0.210403;574.469;-5.19937;745.42;-5.25;502.115;-1.69937;523.14;-1.69936;543.946;-1.69936;562.726;-1.69936;581.476;-1.69937;603.782;-1.69936;
13.5616;-0.314405;0.00386063;526.48;-6.09033;48.2037;0.00064301;-0.210239;574.603;-5.19937;745.42;-5.25;502.249;-1.69936;523.274;-1.69936;544.08;-1.69936;562.86;-1.69936;581.61;-1.69937;603.916;-1.69936;
13.5716;-0.314375;0.00386488;526.616;-6.09082;48.1922;0.000642368;-0.21007;574.737;-5.19937;745.42;-5.25;502.383;-1.69936;523.408;-1.69936;544.214;-1.69936;562.994;-1.69936;581.744;-1.69937;604.05;-1.69936;
13.5816;-0.314339;0.00386862;526.742;-6.09128;48.1816;0.000641901;-0.209914;574.871;-5.19937;745.42;-5.25;502.517;-1.69936;523.542;-1.69936;544.347;-1.69936;563.128;-1.69936;581.878;-1.69937;604.184;-1.69936;
13.5916;-0.314295;0.00387255;526.886;-6.09181;48.1694;0.00064151;-0.209735;575.005;-5.19937;745.42;-5.25;502.651;-1.69936;523.676;-1.69936;544.481;-1.69936;563.262;-1.69936;582.012;-1.69937;604.318;-1.69936;
13.6016;-0.314254;0.00387569;527.016;-6.09228;48.1584;0.000641286;-0.209574;575.138;-5.19937;745.42;-5.25;502.785;-1.69936;523.81;-1.69936;544.615;-1.69936;563.396;-1.69936;582.146;-1.69937;604.452;-1.69936;
13.6116;-0.314214;0.00387847;527.152;-6.09278;48.1469;0.000641186;-0.209405;575.272;-5.19937;745.42;-5.25;502.919;-1.69936;523.944;-1.69936;544.749;-1.69936;563.53;-1.69936;582.28;-1.69937;604.586;-1.69936;
13.6216;-0.314178;0.00388064;527.286;-6.09326;48.1356;0.000641218;-0.209239;575.406;-5.19937;745.42;-5.25;503.053;-1.69936;524.078;-1.69936;544.883;-1.69936;563.664;-1.69936;582.414;-1.69937;604.72;-1.69936;
13.6316;-0.314147;0.00388231;527.42;-6.09375;48.1242;0.000641355;-0.209072;575.54;-5.19937;745.42;-5.25;503.187;-1.69936;524.212;-1.69936;545.017;-1.69936;563.798;-1.69936;582.548;-1.69937;604.854;-1.69936;
13.6416;-0.314122;0.00388348;527.554;-6.09424;48.1129;0.000641584;-0.208906;575.674;-5.19937;745.42;-5.25;503.321;-1.69936;524.346;-1.69936;545.151;-1.69936;563.932;-1.69936;582.682;-1.69937;604.988;-1.69936;
13.6516;-0.314103;0.00388414;527.687;-6.09472;48.1016;0.000641897;-0.208739;575.807;-5.19937;745.42;-5.25;503.455;-1.69936;524.48;-1.69936;545.285;-1.69936;564.066;-1.69936;582.816;-1.69937;605.122;-1.69936;
13.6616;-0.314091;0.00388433;527.82;-6.0952;48.0904;0.000642279;-0.208575;575.941;-5.19937;745.42;-5.25;503.589;-1.69936;524.613;-1.69936;545.419;-1.69936;564.2;-1.69936;582.95;-1.69937;605.256;-1.69936;
13.6716;-0.314083;0.00388416;527.954;-6.09569;48.079;0.00064272;-0.208408;576.075;-5.19937;745.42;-5.25;503.723;-1.69936;524.747;-1.69936;545.553;-1.69936;564.334;-1.69936;583.084;-1.69937;605.39;-1.69936;
13.6816;-0.314079;0.00388365;528.087;-6.09617;48.0677;0.000643203;-0.208242;576.209;-5.19937;745.42;-5.25;503.857;-1.69936;524.881;-1.69936;545.687;-1.69936;564.468;-1.69936;583.217;-1.69937;605.524;-1.69936;
13.6916;-0.314078;0.00388284;528.222;-6.09666;48.0563;0.000643723;-0.208075;576.342;-5.19937;745.42;-5.25;503.99;-1.69936;525.015;-1.69936;545.821;-1.69936;564.602;-1.69936;583.351;-1.69937;605.657;-1.69936;
13.7016;-0.314081;0.00388176;528.355;-6.09714;48.045;0.000644269;-0.207908;576.476;-5.19937;745.42;-5.25;504.124;-1.69936;525.149;-1.69936;545.955;-1.69936;564.735;-1.69936;583.485;-1.69937;605.791;-1.69936;
13.7116;-0.314086;0.00388047;528.489;-6.09763;48.0336;0.000644833;-0.207742;576.609;-5.19937;745.42;-5.25;504.258;-1.69936;525.282;-1.69936;546.088;-1.69936;564.869;-1.69936;583.619;-1.69937;605.925;-1.69936;
13.7216;-0.314092;0.00387903;528.622;-6.09811;48.0224;0.000645403;-0.207577;576.742;-5.19937;745.42;-5.25;504.391;-1.69936;525.416;-1.69936;546.221;-1.69936;565.002;-1.69936;583.752;-1.69937;606.058;-1.69936;
13.7316;-0.314099;0.00387743;528.755;-6.09859;48.0111;0.00064598;-0.207411;576.875;-5.19937;745.42;-5.25;504.524;-1.69936;525.549;-1.69936;546.354;-1.69936;565.135;-1.69936;583.885;-1.69937;606.191;-1.69936;
13.7416;-0.314107;0.00387569;528.89;-6.09907;47.9997;0.000646563;-0.207244;577.009;-5.19937;745.42;-5.25;504.658;-1.69936;525.682;-1.69936;546.488;-1.69936;565.269;-1.69936;584.018;-1.69937;606.325;-1.69936;
13.7516;-0.314115;0.00387388;529.023;-6.09955;47.9884;0.000647138;-0.207078;577.142;-5.19937;745.42;-5.25;504.791;-1.69936;525.816;-1.69936;546.621;-1.69936;565.402;-1.69936;584.152;-1.69937;606.458;-1.69936;
13.7616;-0.31412;0.00612661;529.156;-6.10003;47.9771;0.000676931;-0.206912;577.275;-5.19937;745.42;-5.25;504.925;-1.69936;525.949;-1.69936;546.755;-1.69936;565.536;-1.69936;584.285;-1.69937;606.592;-1.69936;
13.7716;-0.314132;0.00608753;529.29;-6.10051;47.9658;0.000751489;-0.206737;577.409;-5.19937;745.42;-5.25;505.058;-1.69936;526.083;-1.69936;546.888;-1.69936;565.669;-1.69936;584.419;-1.69937;606.725;-1.69936;
13.7816;-0.314139;0.00578822;529.423;-6.10099;47.9544;0.00080836;-0.20655;577.542;-5.19937;745.42;-5.25;505.192;-1.69936;526.217;-1.69936;547.022;-1.69936;565.803;-1.69936;584.553;-1.69937;606.859;-1.69936;
13.7916;-0.314146;0.00561227;529.557;-6.10147;47.9431;0.000849282;-0.206354;577.676;-5.19937;745.42;-5.25;505.326;-1.69936;526.35;-1.69936;547.156;-1.69936;565.937;-1.69936;584.686;-1.69937;606.992;-1.69936;
13.8016;-0.314152;0.0055224;529.687;-6.10193;47.9321;0.000878471;-0.206155;577.809;-5.19937;745.42;-5.25;505.459;-1.69936;526.484;-1.69936;547.289;-1.69936;566.07;-1.69936;584.82;-1.69937;607.126;-1.69936;
13.8116;-0.315556;0.00548949;529.819;-6.10241;47.9208;0.000900311;-0.205946;577.943;-5.19937;745.42;-5.25;505.593;-1.69936;526.617;-1.69936;547.423;-1.69936;566.204;-1.69936;584.954;-1.69937;607.26;-1.69936;
13.8216;-0.338979;0.00549685;529.953;-6.10289;47.9089;0.000916778;-0.205728;578.076;-5.19937;745.42;-5.25;505.726;-1.69936;526.751;-1.69936;547.556;-1.69936;566.337;-1.69936;585.087;-1.69937;607.393;-1.69936;
13.8316;-0.351564;0.00552252;530.087;-6.10336;47.8964;0.000929998;-0.205505;578.209;-5.19937;745.42;-5.25;505.86;-1.69936;526.884;-1.69936;547.69;-1.69936;566.471;-1.69936;585.221;-1.69937;607.527;-1.69936;
13.8416;-0.356897;0.00555061;530.22;-6.10384;47.8835;0.000940888;-0.205278;578.343;-5.19937;745.42;-5.25;505.993;-1.69936;527.018;-1.69936;547.823;-1.69936;566.604;-1.69936;585.354;-1.69937;607.66;-1.69936;
13.8516;-0.3591;0.00558426;530.354;-6.10432;47.8706;0.000950016;-0.205048;578.476;-5.19937;745.42;-5.25;506.127;-1.69936;527.151;-1.69936;547.957;-1.69936;566.738;-1.69936;585.488;-1.69937;607.794;-1.69936;
13.8616;-0.360043;0.00561697;530.487;-6.10479;47.8577;0.000957794;-0.204816;578.609;-5.19937;745.42;-5.25;506.26;-1.69936;527.285;-1.69936;548.09;-1.69936;566.871;-1.69936;585.621;-1.69937;607.927;-1.69936;
13.8716;-0.360571;0.00564465;530.618;-6.10526;47.8448;0.000964687;-0.204584;578.742;-5.19937;745.42;-5.25;506.393;-1.69936;527.418;-1.69936;548.223;-1.69936;567.004;-1.69936;585.754;-1.69937;608.06;-1.69936;
13.8816;-0.360929;0.00566614;530.749;-6.10572;47.832;0.00097077;-0.204351;578.875;-5.19937;745.42;-5.25;506.526;-1.69936;527.551;-1.69936;548.356;-1.69936;567.137;-1.69936;585.887;-1.69937;608.193;-1.69936;
13.8916;-0.361222;0.00550889;530.882;-6.10619;47.819;0.000975259;-0.204112;579.008;-5.19937;745.42;-5.25;506.659;-1.69936;527.684;-1.69936;548.489;-1.69936;567.27;-1.69936;586.02;-1.69937;608.326;-1.69936;
13.9016;-0.36148;0.00303733;531.017;-6.10667;47.8058;0.000942559;-0.20387;579.14;-5.19937;745.42;-5.25;506.792;-1.69936;527.817;-1.69936;548.622;-1.69936;567.403;-1.69936;586.153;-1.69937;608.459;-1.69936;
13.9116;-0.361714;0.00354173;531.15;-6.10714;47.7927;0.000870259;-0.203639;579.273;-5.19937;745.42;-5.25;506.925;-1.69936;527.95;-1.69936;548.755;-1.69936;567.536;-1.69936;586.286;-1.69937;608.592;-1.69936;
13.9216;-0.361918;0.00382399;531.283;-6.10761;47.7796;0.000819335;-0.203418;579.406;-5.19937;745.42;-5.25;507.058;-1.69936;528.083;-1.69936;548.888;-1.69936;567.669;-1.69936;586.419;-1.69937;608.725;-1.69936;
13.9316;-0.362091;0.00397795;531.415;-6.10808;47.7667;0.000783817;-0.203208;579.539;-5.19937;745.42;-5.25;507.191;-1.69936;528.216;-1.69936;549.021;-1.69936;567.802;-1.69936;586.552;-1.69937;608.858;-1.69936;
13.9416;-0.362225;0.0040467;531.54;-6.10852;47.7544;0.000759885;-0.203016;579.672;-5.19937;745.42;-5.25;507.324;-1.69936;528.349;-1.69936;549.154;-1.69936;567.935;-1.69936;586.685;-1.69937;608.991;-1.69936;
13.9516;-0.362347;0.00406911;531.684;-6.10902;47.7403;0.000739432;-0.202801;579.805;-5.19937;745.42;-5.25;507.457;-1.69936;528.482;-1.69936;549.288;-1.69936;568.068;-1.69936;586.818;-1.69937;609.124;-1.69936;
13.9616;-0.362425;0.00405456;531.812;-6.10947;47.7277;0.000725315;-0.202615;579.937;-5.19937;745.42;-5.25;507.59;-1.69936;528.615;-1.69936;549.42;-1.69936;568.201;-1.69936;586.951;-1.69937;609.257;-1.69936;
13.9716;-0.362476;0.00402088;531.944;-6.10994;47.7146;0.000713442;-0.202426;580.07;-5.19937;745.42;-5.25;507.723;-1.69936;528.748;-1.69936;549.553;-1.69936;568.334;-1.69936;587.084;-1.69937;609.39;-1.69936;
13.9817;-0.3625;0.00397978;532.077;-6.11041;47.7016;0.000703309;-0.202241;580.203;-5.19937;745.42;-5.25;507.856;-1.69936;528.88;-1.69936;549.686;-1.69936;568.467;-1.69936;587.216;-1.69937;609.523;-1.69936;
13.9917;-0.362504;0.00394031;532.21;-6.11087;47.6885;0.00069423;-0.202059;580.335;-5.19937;745.42;-5.25;507.988;-1.69936;529.013;-1.69936;549.819;-1.69936;568.599;-1.69936;587.349;-1.69937;609.655;-1.69936;
14.0017;-0.362491;0.00390608;532.343;-6.11134;47.6754;0.000685963;-0.201878;580.468;-5.19937;745.42;-5.25;508.121;-1.69936;529.146;-1.69936;549.951;-1.69936;568.732;-1.69936;587.482;-1.69937;609.788;-1.69936;
14.0117;-0.362467;0.00387921;532.476;-6.11181;47.6623;0.000678475;-0.201701;580.6;-5.19937;745.42;-5.25;508.254;-1.69936;529.278;-1.69936;550.084;-1.69936;568.865;-1.69936;587.614;-1.69937;609.92;-1.69936;
14.0217;-0.362437;0.00386047;532.609;-6.11227;47.6492;0.000671784;-0.201525;580.732;-5.19937;745.42;-5.25;508.386;-1.69936;529.411;-1.69936;550.216;-1.69936;568.997;-1.69936;587.747;-1.69937;610.053;-1.69936;
14.0317;-0.362404;0.00384849;532.741;-6.11274;47.6361;0.00066587;-0.201351;580.865;-5.19937;745.42;-5.25;508.518;-1.69936;529.543;-1.69936;550.349;-1.69936;569.13;-1.69936;587.879;-1.69937;610.185;-1.69936;
14.0417;-0.362371;0.0038422;532.874;-6.1132;47.623;0.000660746;-0.201177;580.997;-5.19937;745.42;-5.25;508.651;-1.69936;529.676;-1.69936;550.481;-1.69936;569.262;-1.69936;588.012;-1.69937;610.318;-1.69936;
14.0517;-0.362341;0.00384058;533.006;-6.11366;47.61;0.000656534;-0.201006;581.129;-5.19937;745.42;-5.25;508.783;-1.69936;529.808;-1.69936;550.614;-1.69936;569.394;-1.69936;588.144;-1.69937;610.45;-1.69936;
14.0617;-0.362315;0.00384224;533.139;-6.11413;47.5968;0.000653229;-0.200834;581.261;-5.19937;745.42;-5.25;508.916;-1.69936;529.941;-1.69936;550.746;-1.69936;569.527;-1.69936;588.277;-1.69937;610.583;-1.69936;
14.0717;-0.362295;0.00384553;533.27;-6.11459;47.5839;0.000650785;-0.200666;581.394;-5.19937;745.42;-5.25;509.048;-1.69936;530.073;-1.69936;550.878;-1.69936;569.659;-1.69936;588.409;-1.69937;610.715;-1.69936;
14.0817;-0.362281;0.00384985;533.4;-6.11504;47.5711;0.000649122;-0.200501;581.526;-5.19937;745.42;-5.25;509.181;-1.69936;530.205;-1.69936;551.011;-1.69936;569.792;-1.69936;588.542;-1.69937;610.848;-1.69936;
14.0917;-0.362274;0.0038539;533.532;-6.1155;47.5581;0.000648163;-0.200332;581.658;-5.19937;745.42;-5.25;509.313;-1.69936;530.338;-1.69936;551.143;-1.69936;569.924;-1.69936;588.674;-1.69937;610.98;-1.69936;
14.1017;-0.362272;0.00385685;533.666;-6.11597;47.5448;0.000647897;-0.200162;581.79;-5.19937;745.42;-5.25;509.445;-1.69936;530.47;-1.69936;551.276;-1.69936;570.056;-1.69936;588.806;-1.69937;611.112;-1.69936;
14.1117;-0.362274;0.00385858;533.799;-6.11643;47.5317;0.000648149;-0.199994;581.922;-5.19937;745.42;-5.25;509.578;-1.69936;530.603;-1.69936;551.408;-1.69936;570.189;-1.69936;588.939;-1.69937;611.245;-1.69936;
14.1217;-0.362281;0.00385901;533.931;-6.11689;47.5186;0.000648822;-0.199827;582.055;-5.19937;745.42;-5.25;509.71;-1.69936;530.735;-1.69936;551.54;-1.69936;570.321;-1.69936;589.071;-1.69937;611.377;-1.69936;
14.1317;-0.36229;0.00385803;534.063;-6.11735;47.5056;0.000649839;-0.199661;582.187;-5.19937;745.42;-5.25;509.843;-1.69936;530.867;-1.69936;551.673;-1.69936;570.454;-1.69936;589.203;-1.69937;611.509;-1.69936;
14.1417;-0.362303;0.00385572;534.195;-6.1178;47.4926;0.00065111;-0.199495;582.319;-5.19937;745.42;-5.25;509.975;-1.69936;531;-1.69936;551.805;-1.69936;570.586;-1.69936;589.336;-1.69937;611.642;-1.69936;
14.1517;-0.362317;0.00385235;534.326;-6.11825;47.4797;0.000652528;-0.199331;582.451;-5.19937;745.42;-5.25;510.107;-1.69936;531.132;-1.69936;551.937;-1.69936;570.718;-1.69936;589.468;-1.69937;611.774;-1.69936;
14.1617;-0.362332;0.00384809;534.456;-6.11871;47.4668;0.000654038;-0.199167;582.583;-5.19937;745.42;-5.25;510.239;-1.69936;531.264;-1.69936;552.069;-1.69936;570.85;-1.69936;589.6;-1.69937;611.906;-1.69936;
14.1717;-0.362349;0.00384301;534.588;-6.11916;47.4537;0.00065561;-0.199002;582.715;-5.19937;745.42;-5.25;510.371;-1.69936;531.396;-1.69936;552.202;-1.69936;570.982;-1.69936;589.732;-1.69937;612.038;-1.69936;
14.1817;-0.362365;0.00383729;534.722;-6.11963;47.4404;0.000657189;-0.198834;582.847;-5.19937;745.42;-5.25;510.503;-1.69936;531.528;-1.69936;552.334;-1.69936;571.114;-1.69936;589.864;-1.69937;612.17;-1.69936;
14.1917;-0.362382;0.00383132;534.854;-6.12008;47.4274;0.000658706;-0.198669;582.979;-5.19937;745.42;-5.25;510.635;-1.69936;531.66;-1.69936;552.466;-1.69936;571.247;-1.69936;589.996;-1.69937;612.302;-1.69936;
14.2017;-0.362398;0.00382524;534.985;-6.12053;47.4144;0.000660139;-0.198505;583.11;-5.19937;745.42;-5.25;510.767;-1.69936;531.792;-1.69936;552.598;-1.69936;571.379;-1.69936;590.128;-1.69937;612.434;-1.69936;
14.2117;-0.362415;0.00381899;535.119;-6.121;47.4012;0.000661511;-0.198338;583.242;-5.19937;745.42;-5.25;510.899;-1.69936;531.924;-1.69936;552.729;-1.69936;571.51;-1.69936;590.26;-1.69937;612.566;-1.69936;
14.2217;-0.362429;0.00381319;535.245;-6.12143;47.3886;0.000662711;-0.19818;583.374;-5.19937;745.42;-5.25;511.031;-1.69936;532.056;-1.69936;552.861;-1.69936;571.642;-1.69936;590.392;-1.69937;612.698;-1.69936;
14.2317;-0.362445;0.00380741;535.377;-6.12188;47.3756;0.000663857;-0.198016;583.505;-5.19937;745.42;-5.25;511.163;-1.69936;532.187;-1.69936;552.993;-1.69936;571.774;-1.69936;590.524;-1.69936;612.83;-1.69936;
14.2417;-0.362459;0.00380181;535.508;-6.12234;47.3625;0.000664909;-0.197851;583.637;-5.19937;745.42;-5.25;511.294;-1.69936;532.319;-1.69936;553.125;-1.69936;571.905;-1.69936;590.655;-1.69936;612.961;-1.69936;
14.2517;-0.362474;0.00379651;535.639;-6.12278;47.3496;0.000665843;-0.197689;583.768;-5.19937;745.42;-5.25;511.426;-1.69936;532.451;-1.69936;553.256;-1.69936;572.037;-1.69936;590.787;-1.69936;613.093;-1.69936;
14.2617;-0.362488;0.00379142;535.772;-6.12324;47.3364;0.000666691;-0.197523;583.897;-5.19937;745.42;-5.25;511.556;-1.69936;532.58;-1.69936;553.386;-1.69936;572.167;-1.69936;590.916;-1.69936;613.222;-1.69936;
14.2717;-0.362501;0.00378678;535.901;-6.12369;47.3236;0.000667428;-0.197361;584.027;-5.19937;745.42;-5.25;511.685;-1.69936;532.71;-1.69936;553.515;-1.69936;572.296;-1.69936;591.046;-1.69936;613.352;-1.69936;
14.2817;-0.362515;0.00378231;536.034;-6.12414;47.3103;0.000668106;-0.197194;584.156;-5.19937;745.42;-5.25;511.815;-1.69936;532.839;-1.69936;553.645;-1.69936;572.426;-1.69936;591.176;-1.69936;613.482;-1.69936;
14.2917;-0.362528;0.00377826;536.166;-6.12459;47.2973;0.000668692;-0.19703;584.286;-5.19937;745.42;-5.25;511.944;-1.69936;532.969;-1.69936;553.774;-1.69936;572.555;-1.69936;591.305;-1.69936;613.611;-1.69936;
14.3017;-0.362542;0.00377436;536.303;-6.12506;47.2836;0.000669233;-0.196858;584.415;-5.19937;745.42;-5.25;512.074;-1.69936;533.098;-1.69936;553.904;-1.69936;572.685;-1.69936;591.435;-1.69936;613.741;-1.69936;
14.3117;-0.362556;0.00377091;536.435;-6.12551;47.2706;0.000669692;-0.196694;584.549;-5.19937;745.42;-5.25;512.208;-1.69936;533.232;-1.69936;554.038;-1.69936;572.819;-1.69936;591.568;-1.69936;613.875;-1.69936;
14.3217;-0.362569;0.0037678;536.563;-6.12595;47.2578;0.000670094;-0.196534;584.682;-5.19937;745.42;-5.25;512.341;-1.69936;533.366;-1.69936;554.172;-1.69936;572.953;-1.69936;591.702;-1.69936;614.008;-1.69936;
14.3317;-0.362583;0.00376485;536.695;-6.1264;47.2447;0.000670466;-0.196369;584.816;-5.19937;745.42;-5.25;512.475;-1.69936;533.5;-1.69936;554.305;-1.69936;573.086;-1.69936;591.836;-1.69936;614.142;-1.69936;
14.3417;-0.362597;0.0037621;536.827;-6.12685;47.2315;0.000670801;-0.196204;584.95;-5.19937;745.42;-5.25;512.609;-1.69936;533.634;-1.69936;554.439;-1.69936;573.22;-1.69936;591.97;-1.69936;614.276;-1.69936;
14.3517;-0.362612;0.00375955;536.957;-6.1273;47.2186;0.000671103;-0.196042;585.083;-5.19937;745.42;-5.25;512.743;-1.69936;533.767;-1.69936;554.573;-1.69936;573.354;-1.69936;592.103;-1.69936;614.409;-1.69936;
