Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.8516;0.302357;0.249254;498.946;-6.68975;73.3124;-0.0254513;0.372676;547.569;-5.19938;745.42;-5.25;474.852;-1.69937;495.877;-1.69937;516.682;-1.69936;535.463;-1.69938;554.213;-1.69938;576.519;-1.69937;
9.8616;0.302302;0.245398;499.146;-6.6885;73.3231;-0.0256843;0.379657;547.771;-5.19938;745.42;-5.25;475.054;-1.69937;496.079;-1.69937;516.885;-1.69936;535.665;-1.69938;554.415;-1.69937;576.721;-1.69937;
9.8716;0.30232;0.244324;499.35;-6.68721;73.334;-0.0258571;0.386727;547.974;-5.19938;745.42;-5.25;475.257;-1.69937;496.282;-1.69937;517.087;-1.69936;535.868;-1.69938;554.618;-1.69937;576.924;-1.69937;
9.8816;0.30236;0.239455;499.55;-6.68592;73.3447;-0.026011;0.393567;548.178;-5.19938;745.42;-5.25;475.461;-1.69937;496.486;-1.69937;517.292;-1.69936;536.072;-1.69938;554.822;-1.69937;577.128;-1.69937;
9.8916;0.30229;0.23902;499.752;-6.68459;73.3555;-0.0262196;0.400415;548.383;-5.19938;745.42;-5.25;475.666;-1.69937;496.69;-1.69937;517.496;-1.69936;536.277;-1.69938;555.027;-1.69937;577.333;-1.69937;
9.9016;0.302326;0.229913;499.962;-6.68318;73.3667;-0.0264662;0.407413;548.587;-5.19938;745.42;-5.25;475.87;-1.69937;496.895;-1.69937;517.7;-1.69936;536.481;-1.69938;555.231;-1.69937;577.537;-1.69937;
9.91161;0.302291;0.225488;500.162;-6.68182;73.3774;-0.0268051;0.413975;548.792;-5.19938;745.42;-5.25;476.074;-1.69937;497.099;-1.69937;517.904;-1.69936;536.685;-1.69938;555.435;-1.69937;577.741;-1.69937;
9.92161;0.302331;0.220892;500.373;-6.68036;73.3886;-0.0271937;0.420742;548.996;-5.19938;745.42;-5.25;476.278;-1.69937;497.303;-1.69937;518.108;-1.69936;536.889;-1.69938;555.639;-1.69937;577.945;-1.69937;
9.93161;0.30234;0.217174;500.568;-6.67899;73.399;-0.0275131;0.426868;549.2;-5.19938;745.42;-5.25;476.482;-1.69937;497.507;-1.69937;518.312;-1.69936;537.093;-1.69938;555.843;-1.69937;578.149;-1.69937;
9.94161;0.302368;0.205675;500.777;-6.6775;73.4102;-0.0279308;0.433274;549.404;-5.19938;745.42;-5.25;476.686;-1.69937;497.71;-1.69937;518.516;-1.69936;537.297;-1.69938;556.047;-1.69937;578.353;-1.69937;
9.95161;0.302435;0.195845;500.982;-6.67602;73.4211;-0.0284671;0.439325;549.607;-5.19938;745.42;-5.25;476.89;-1.69937;497.914;-1.69937;518.72;-1.69936;537.501;-1.69938;556.25;-1.69937;578.556;-1.69937;
9.96161;0.302401;0.188282;501.187;-6.67451;73.4321;-0.0290261;0.445195;549.811;-5.19938;745.42;-5.25;477.093;-1.69937;498.118;-1.69937;518.923;-1.69936;537.704;-1.69938;556.454;-1.69937;578.76;-1.69937;
9.97161;0.302478;0.1741;501.391;-6.673;73.443;-0.0296265;0.450758;550.016;-5.19938;745.42;-5.25;477.298;-1.69937;498.323;-1.69937;519.128;-1.69936;537.909;-1.69938;556.659;-1.69937;578.965;-1.69937;
9.98162;0.302443;0.163351;501.592;-6.67149;73.4537;-0.0302133;0.455946;550.224;-5.19938;745.42;-5.25;477.506;-1.69937;498.531;-1.69937;519.336;-1.69936;538.117;-1.69938;556.867;-1.69937;579.173;-1.69937;
9.99162;0.302414;0.151539;501.797;-6.66993;73.4646;-0.0309047;0.460944;550.432;-5.19938;745.42;-5.25;477.714;-1.69937;498.738;-1.69937;519.544;-1.69936;538.325;-1.69938;557.075;-1.69937;579.381;-1.69937;
10.0016;0.3024;0.142926;501.997;-6.6684;73.4753;-0.0315313;0.465501;550.64;-5.19938;745.42;-5.25;477.922;-1.69937;498.946;-1.69937;519.752;-1.69936;538.533;-1.69938;557.282;-1.69937;579.589;-1.69937;
10.0116;0.302463;0.131387;502.2;-6.66683;73.4861;-0.0321187;0.469741;550.848;-5.19938;745.42;-5.25;478.129;-1.69937;499.154;-1.69937;519.96;-1.69936;538.74;-1.69938;557.49;-1.69937;579.796;-1.69937;
10.0216;0.302449;0.119635;502.408;-6.66521;73.4972;-0.0326567;0.473687;551.053;-5.19938;745.42;-5.25;478.334;-1.69937;499.359;-1.69937;520.165;-1.69936;538.946;-1.69938;557.695;-1.69937;580.001;-1.69937;
10.0316;0.30246;0.109588;502.616;-6.66358;73.5083;-0.033061;0.4772;551.254;-5.19938;745.42;-5.25;478.535;-1.69937;499.56;-1.69937;520.365;-1.69936;539.146;-1.69938;557.896;-1.69937;580.202;-1.69937;
10.0416;0.30246;0.108843;502.821;-6.66196;73.5192;-0.0330609;0.480275;551.455;-5.19938;745.42;-5.25;478.736;-1.69937;499.76;-1.69937;520.566;-1.69936;539.347;-1.69938;558.096;-1.69937;580.403;-1.69937;
10.0516;0.302398;0.07985;503.025;-6.66034;73.5301;-0.0333845;0.482921;551.656;-5.19938;745.42;-5.25;478.936;-1.69937;499.961;-1.69937;520.766;-1.69936;539.547;-1.69938;558.297;-1.69937;580.603;-1.69937;
10.0616;0.302376;0.0651265;503.226;-6.65873;73.5408;-0.0336886;0.485066;551.856;-5.19938;745.42;-5.25;479.137;-1.69937;500.161;-1.69937;520.967;-1.69936;539.748;-1.69938;558.498;-1.69937;580.804;-1.69937;
10.0716;0.302354;0.0545657;503.431;-6.65708;73.5518;-0.0337993;0.486778;552.058;-5.19938;745.42;-5.25;479.338;-1.69937;500.363;-1.69937;521.169;-1.69936;539.95;-1.69938;558.699;-1.69937;581.005;-1.69937;
10.0816;0.302228;0.0384221;503.631;-6.65547;73.5624;-0.0337411;0.488013;552.263;-5.19938;745.42;-5.25;479.543;-1.69937;500.567;-1.69937;521.373;-1.69936;540.154;-1.69938;558.904;-1.69937;581.21;-1.69937;
10.0916;0.302303;0.0327805;503.834;-6.65383;73.5732;-0.0334849;0.488785;552.467;-5.19938;745.42;-5.25;479.747;-1.69937;500.772;-1.69937;521.577;-1.69936;540.358;-1.69938;559.108;-1.69937;581.414;-1.69937;
10.1016;0.302296;0.0261736;504.039;-6.65217;73.5841;-0.0328102;0.489068;552.671;-5.19938;745.42;-5.25;479.951;-1.69937;500.976;-1.69937;521.781;-1.69936;540.562;-1.69938;559.312;-1.69937;581.618;-1.69937;
10.1116;0.302256;0.0129659;504.244;-6.65052;73.595;-0.0320574;0.48893;552.876;-5.19938;745.42;-5.25;480.155;-1.69937;501.18;-1.69937;521.985;-1.69936;540.766;-1.69938;559.516;-1.69937;581.822;-1.69937;
10.1216;0.302226;0.00488804;504.449;-6.64886;73.6059;-0.0310476;0.488386;553.08;-5.19938;745.42;-5.25;480.359;-1.69937;501.384;-1.69937;522.19;-1.69936;540.971;-1.69938;559.72;-1.69937;582.026;-1.69937;
10.1316;0.302203;-0.000914422;504.654;-6.6472;73.6168;-0.0297892;0.487455;553.285;-5.19938;745.42;-5.25;480.564;-1.69937;501.589;-1.69937;522.394;-1.69936;541.175;-1.69938;559.925;-1.69937;582.231;-1.69937;
10.1416;0.302182;-0.0063169;504.859;-6.64554;73.6277;-0.028242;0.486136;553.489;-5.19938;745.42;-5.25;480.768;-1.69937;501.793;-1.69937;522.599;-1.69936;541.38;-1.69938;560.129;-1.69937;582.435;-1.69937;
10.1516;0.302155;-0.0121393;505.061;-6.6439;73.6385;-0.0265194;0.484529;553.694;-5.19938;745.42;-5.25;480.973;-1.69937;501.998;-1.69937;522.803;-1.69936;541.584;-1.69938;560.334;-1.69937;582.64;-1.69937;
10.1616;0.302123;-0.0182833;505.267;-6.64223;73.6494;-0.0246393;0.482637;553.899;-5.19938;745.42;-5.25;481.177;-1.69937;502.202;-1.69937;523.008;-1.69936;541.789;-1.69938;560.538;-1.69937;582.844;-1.69937;
10.1716;0.302112;-0.0161462;505.473;-6.64056;73.6604;-0.0225096;0.480483;554.103;-5.19938;745.42;-5.25;481.382;-1.69937;502.407;-1.69937;523.212;-1.69936;541.993;-1.69938;560.743;-1.69937;583.049;-1.69937;
10.1816;0.302116;-0.0164974;505.678;-6.63891;73.6713;-0.0201821;0.478159;554.308;-5.19938;745.42;-5.25;481.587;-1.69937;502.611;-1.69937;523.417;-1.69936;542.198;-1.69938;560.947;-1.69937;583.254;-1.69937;
10.1917;0.302091;-0.0190053;505.887;-6.63723;73.6824;-0.017662;0.47565;554.513;-5.19938;745.42;-5.25;481.791;-1.69937;502.816;-1.69937;523.621;-1.69936;542.402;-1.69938;561.152;-1.69937;583.458;-1.69937;
10.2017;0.302072;-0.0207349;506.091;-6.63558;73.6933;-0.0151829;0.473117;554.717;-5.19938;745.42;-5.25;481.996;-1.69937;503.02;-1.69937;523.826;-1.69936;542.607;-1.69938;561.357;-1.69937;583.663;-1.69937;
10.2117;0.302018;-0.0264244;506.296;-6.63393;73.7041;-0.0127;0.47052;554.922;-5.19938;745.42;-5.25;482.2;-1.69937;503.225;-1.69937;524.031;-1.69936;542.811;-1.69938;561.561;-1.69937;583.867;-1.69937;
10.2217;0.301998;-0.0239048;506.501;-6.63228;73.715;-0.0101857;0.467903;555.127;-5.19938;745.42;-5.25;482.405;-1.69937;503.43;-1.69937;524.235;-1.69936;543.016;-1.69938;561.766;-1.69937;584.072;-1.69937;
10.2317;0.301915;-0.0218568;506.709;-6.63062;73.726;-0.00767302;0.465284;555.332;-5.19938;745.42;-5.25;482.61;-1.69937;503.634;-1.69937;524.44;-1.69936;543.221;-1.69938;561.971;-1.69937;584.277;-1.69937;
10.2417;0.301941;-0.0251661;506.912;-6.62899;73.7369;-0.00527122;0.46276;555.537;-5.19938;745.42;-5.25;482.814;-1.69937;503.839;-1.69937;524.645;-1.69936;543.425;-1.69938;562.175;-1.69937;584.481;-1.69937;
10.2517;0.301928;-0.0229618;507.114;-6.62738;73.7475;-0.00295671;0.460349;555.741;-5.19938;745.42;-5.25;483.019;-1.69937;504.044;-1.69937;524.849;-1.69936;543.63;-1.69938;562.38;-1.69937;584.686;-1.69937;
10.2617;0.30191;-0.0259484;507.318;-6.62575;73.7584;-0.000819743;0.45801;555.946;-5.19938;745.42;-5.25;483.224;-1.69937;504.248;-1.69937;525.054;-1.69936;543.835;-1.69938;562.585;-1.69937;584.891;-1.69937;
10.2717;0.301898;-0.0208739;507.524;-6.6241;73.7693;0.00130363;0.455778;556.151;-5.19938;745.42;-5.25;483.428;-1.69937;504.453;-1.69937;525.259;-1.69936;544.039;-1.69938;562.789;-1.69937;585.095;-1.69937;
10.2817;0.301877;-0.017836;507.729;-6.62247;73.7802;0.00333341;0.453691;556.356;-5.19938;745.42;-5.25;483.633;-1.69937;504.658;-1.69937;525.463;-1.69936;544.244;-1.69938;562.994;-1.69937;585.3;-1.69937;
10.2917;0.301859;-0.0155888;507.932;-6.62086;73.7909;0.00519467;0.451805;556.561;-5.19938;745.42;-5.25;483.838;-1.69937;504.863;-1.69937;525.668;-1.69936;544.449;-1.69938;563.199;-1.69937;585.505;-1.69937;
10.3017;0.30186;-0.0108937;508.138;-6.61922;73.8018;0.00689316;0.450093;556.766;-5.19938;745.42;-5.25;484.043;-1.69937;505.067;-1.69937;525.873;-1.69936;544.654;-1.69938;563.404;-1.69937;585.71;-1.69937;
10.3117;0.30184;-0.00964989;508.343;-6.61759;73.8127;0.00841318;0.44858;556.971;-5.19938;745.42;-5.25;484.247;-1.69937;505.272;-1.69937;526.078;-1.69936;544.858;-1.69938;563.608;-1.69937;585.914;-1.69937;
10.3217;0.301814;-0.0102973;508.546;-6.61598;73.8235;0.00971391;0.447282;557.177;-5.19938;745.42;-5.25;484.453;-1.69937;505.478;-1.69937;526.283;-1.69936;545.064;-1.69938;563.814;-1.69937;586.12;-1.69937;
10.3317;0.301794;-0.00743518;508.753;-6.61433;73.8345;0.0108883;0.446162;557.386;-5.19938;745.42;-5.25;484.662;-1.69937;505.687;-1.69937;526.493;-1.69936;545.273;-1.69938;564.023;-1.69937;586.329;-1.69937;
10.3417;0.301791;-0.00507864;508.958;-6.6127;73.8453;0.011772;0.445288;557.595;-5.19937;745.42;-5.25;484.872;-1.69937;505.896;-1.69937;526.702;-1.69936;545.483;-1.69938;564.232;-1.69937;586.539;-1.69937;
10.3517;0.301774;-0.00140488;509.163;-6.61108;73.8562;0.0125342;0.444617;557.805;-5.19937;745.42;-5.25;485.081;-1.69937;506.105;-1.69937;526.911;-1.69936;545.692;-1.69938;564.442;-1.69937;586.748;-1.69937;
10.3617;0.30176;-0.00131101;509.365;-6.60948;73.8669;0.0130749;0.444153;558.014;-5.19937;745.42;-5.25;485.29;-1.69937;506.315;-1.69937;527.12;-1.69936;545.901;-1.69938;564.651;-1.69937;586.957;-1.69937;
10.3717;0.30174;0.00341022;509.577;-6.6078;73.8781;0.0134859;0.443878;558.22;-5.19937;745.42;-5.25;485.496;-1.69937;506.521;-1.69937;527.326;-1.69936;546.107;-1.69938;564.857;-1.69937;587.163;-1.69937;
10.3817;0.301721;0.00504254;509.783;-6.60617;73.889;0.0137196;0.443829;558.422;-5.19937;745.42;-5.25;485.698;-1.69937;506.722;-1.69937;527.528;-1.69936;546.309;-1.69938;565.058;-1.69937;587.364;-1.69937;
10.3917;0.301699;0.00997092;509.989;-6.60453;73.8999;0.0138524;0.443972;558.624;-5.19937;745.42;-5.25;485.899;-1.69937;506.924;-1.69937;527.729;-1.69936;546.51;-1.69938;565.26;-1.69937;587.566;-1.69937;
10.4017;0.301689;0.0160744;510.194;-6.6029;73.9107;0.0138333;0.444304;558.825;-5.19937;745.42;-5.25;486.101;-1.69937;507.125;-1.69937;527.931;-1.69936;546.712;-1.69938;565.462;-1.69937;587.768;-1.69937;
10.4117;0.301653;0.01678;510.39;-6.60134;73.9211;0.0137472;0.444804;559.027;-5.19937;745.42;-5.25;486.302;-1.69937;507.327;-1.69937;528.132;-1.69936;546.913;-1.69938;565.663;-1.69937;587.969;-1.69937;
10.4217;0.301639;0.0202336;510.598;-6.59969;73.9321;0.0134637;0.445535;559.23;-5.19937;745.42;-5.25;486.505;-1.69937;507.53;-1.69937;528.335;-1.69936;547.116;-1.69938;565.866;-1.69937;588.172;-1.69937;
10.4317;0.301615;0.021218;510.808;-6.59802;73.9432;0.0130497;0.446447;559.436;-5.19937;745.42;-5.25;486.711;-1.69937;507.736;-1.69937;528.541;-1.69936;547.322;-1.69938;566.072;-1.69937;588.378;-1.69937;
10.4417;0.301585;0.0272536;511.014;-6.59637;73.9541;0.0125693;0.447507;559.642;-5.19937;745.42;-5.25;486.917;-1.69937;507.942;-1.69937;528.747;-1.69936;547.528;-1.69938;566.278;-1.69937;588.584;-1.69937;
10.4517;0.301559;0.0297778;511.209;-6.59482;73.9644;0.0120578;0.448664;559.849;-5.19937;745.42;-5.25;487.123;-1.69937;508.148;-1.69937;528.953;-1.69936;547.734;-1.69938;566.484;-1.69937;588.79;-1.69937;
10.4617;0.301525;0.0358702;511.414;-6.59317;73.9752;0.0114932;0.450047;560.055;-5.19937;745.42;-5.25;487.329;-1.69937;508.354;-1.69937;529.159;-1.69936;547.94;-1.69938;566.69;-1.69937;588.996;-1.69937;
10.4717;0.301499;0.0386042;511.623;-6.5915;73.9862;0.0108371;0.451601;560.26;-5.19937;745.42;-5.25;487.534;-1.69937;508.559;-1.69937;529.365;-1.69936;548.146;-1.69938;566.895;-1.69937;589.201;-1.69937;
10.4817;0.301471;0.041888;511.84;-6.58976;73.9977;0.010076;0.453375;560.465;-5.19937;745.42;-5.25;487.739;-1.69937;508.764;-1.69937;529.569;-1.69936;548.35;-1.69938;567.1;-1.69937;589.406;-1.69937;
10.4917;0.301443;0.0492877;512.041;-6.58813;74.0083;0.00932525;0.455167;560.669;-5.19937;745.42;-5.25;487.943;-1.69937;508.968;-1.69937;529.773;-1.69936;548.554;-1.69938;567.304;-1.69937;589.61;-1.69937;
10.5017;0.301408;0.0509201;512.247;-6.58647;74.0192;0.00857379;0.457154;560.874;-5.19937;745.42;-5.25;488.148;-1.69937;509.172;-1.69937;529.978;-1.69936;548.759;-1.69938;567.508;-1.69937;589.815;-1.69937;
10.5117;0.30138;0.0545998;512.454;-6.58479;74.0301;0.00776706;0.459272;561.078;-5.19937;745.42;-5.25;488.352;-1.69937;509.377;-1.69937;530.182;-1.69936;548.963;-1.69938;567.713;-1.69937;590.019;-1.69937;
10.5217;0.301355;0.0576379;512.657;-6.58314;74.0408;0.00693644;0.461469;561.283;-5.19937;745.42;-5.25;488.557;-1.69937;509.581;-1.69937;530.387;-1.69936;549.168;-1.69938;567.918;-1.69937;590.224;-1.69937;
10.5317;0.301316;0.0651348;512.866;-6.58144;74.0519;0.00612809;0.463857;561.49;-5.19937;745.42;-5.25;488.763;-1.69937;509.788;-1.69937;530.593;-1.69936;549.374;-1.69938;568.124;-1.69937;590.43;-1.69937;
10.5417;0.301285;0.0691966;513.068;-6.57978;74.0625;0.00534042;0.466299;561.696;-5.19937;745.42;-5.25;488.969;-1.69937;509.994;-1.69937;530.799;-1.69936;549.58;-1.69938;568.33;-1.69937;590.636;-1.69937;
10.5517;0.301251;0.0744091;513.274;-6.57808;74.0734;0.00457204;0.468903;561.902;-5.19937;745.42;-5.25;489.175;-1.69937;510.2;-1.69937;531.005;-1.69936;549.786;-1.69938;568.536;-1.69937;590.842;-1.69937;
10.5617;0.301218;0.0787478;513.484;-6.57634;74.0845;0.00379833;0.471685;562.108;-5.19937;745.42;-5.25;489.381;-1.69937;510.406;-1.69937;531.211;-1.69936;549.992;-1.69938;568.742;-1.69937;591.048;-1.69937;
10.5717;0.301196;0.0810754;513.68;-6.57472;74.0948;0.00304139;0.474386;562.314;-5.19937;745.42;-5.25;489.587;-1.69937;510.612;-1.69937;531.417;-1.69936;550.198;-1.69938;568.948;-1.69937;591.254;-1.69937;
10.5817;0.301161;0.0894359;513.886;-6.573;74.1056;0.00225098;0.477355;562.521;-5.19937;745.42;-5.25;489.794;-1.69937;510.818;-1.69937;531.624;-1.69936;550.405;-1.69938;569.155;-1.69937;591.461;-1.69937;
10.5917;0.301123;0.0931117;514.093;-6.57126;74.1165;0.0015557;0.480438;562.728;-5.19937;745.42;-5.25;490;-1.69937;511.025;-1.69937;531.831;-1.69936;550.611;-1.69938;569.361;-1.69937;591.667;-1.69937;
10.6017;0.300991;0.0992748;514.296;-6.56955;74.1272;0.000843615;0.483588;562.935;-5.19937;745.42;-5.25;490.207;-1.69937;511.232;-1.69937;532.037;-1.69936;550.818;-1.69938;569.568;-1.69937;591.874;-1.69937;
10.6117;0.301056;0.102977;514.512;-6.56772;74.1386;0.000171256;0.487044;563.141;-5.19937;745.42;-5.25;490.413;-1.69937;511.438;-1.69937;532.244;-1.69936;551.025;-1.69938;569.774;-1.69937;592.08;-1.69937;
10.6217;0.301011;0.110375;514.719;-6.56596;74.1495;-0.000410748;0.490508;563.348;-5.19937;745.42;-5.25;490.62;-1.69937;511.644;-1.69937;532.45;-1.69936;551.231;-1.69938;569.981;-1.69937;592.287;-1.69937;
10.6317;0.300982;0.113636;514.925;-6.56419;74.1603;-0.00100509;0.494081;563.553;-5.19937;745.42;-5.25;490.825;-1.69937;511.85;-1.69937;532.655;-1.69936;551.436;-1.69938;570.186;-1.69937;592.492;-1.69937;
10.6417;0.300831;0.120373;515.122;-6.56249;74.1707;-0.00160756;0.497604;563.758;-5.19937;745.42;-5.25;491.03;-1.69937;512.055;-1.69937;532.86;-1.69936;551.641;-1.69938;570.391;-1.69937;592.697;-1.69937;
10.6517;0.300921;0.122478;515.326;-6.56071;74.1814;-0.0021709;0.501387;563.964;-5.19937;745.42;-5.25;491.235;-1.69937;512.26;-1.69937;533.066;-1.69936;551.846;-1.69938;570.596;-1.69937;592.902;-1.69937;
10.6617;0.300899;0.125278;515.545;-6.5588;74.1929;-0.00284623;0.505564;564.169;-5.19937;745.42;-5.25;491.441;-1.69937;512.465;-1.69937;533.271;-1.69936;552.052;-1.69938;570.801;-1.69937;593.107;-1.69937;
10.6717;0.300871;0.129282;515.751;-6.55698;74.2037;-0.00349128;0.509616;564.375;-5.19937;745.42;-5.25;491.646;-1.69937;512.671;-1.69937;533.476;-1.69936;552.257;-1.69938;571.007;-1.69937;593.313;-1.69937;
10.6817;0.30085;0.131389;515.949;-6.55522;74.2141;-0.00415816;0.513621;564.581;-5.19937;745.42;-5.25;491.852;-1.69937;512.877;-1.69937;533.682;-1.69936;552.463;-1.69938;571.213;-1.69937;593.519;-1.69937;
10.6917;0.300807;0.138901;516.154;-6.55339;74.2249;-0.00478038;0.517851;564.787;-5.19937;745.42;-5.25;492.058;-1.69937;513.083;-1.69937;533.888;-1.69936;552.669;-1.69938;571.419;-1.69937;593.725;-1.69937;
10.7017;0.300775;0.140782;516.36;-6.55153;74.2357;-0.00539879;0.522217;564.993;-5.19937;745.42;-5.25;492.264;-1.69937;513.289;-1.69937;534.094;-1.69936;552.875;-1.69938;571.625;-1.69937;593.931;-1.69937;
10.7117;0.300752;0.142919;516.569;-6.54963;74.2467;-0.00607555;0.526728;565.2;-5.19937;745.42;-5.25;492.47;-1.69937;513.495;-1.69937;534.3;-1.69936;553.081;-1.69938;571.831;-1.69937;594.137;-1.69937;
10.7217;0.300729;0.14518;516.778;-6.54772;74.2577;-0.00678566;0.531336;565.406;-5.19937;745.42;-5.25;492.676;-1.69937;513.701;-1.69937;534.507;-1.69936;553.287;-1.69938;572.037;-1.69937;594.343;-1.69937;
10.7317;0.300675;0.152932;516.985;-6.54581;74.2685;-0.00745664;0.53597;565.613;-5.19937;745.42;-5.25;492.883;-1.69937;513.907;-1.69937;534.713;-1.69936;553.494;-1.69938;572.244;-1.69937;594.55;-1.69937;
10.7417;0.300658;0.152538;517.19;-6.5439;74.2793;-0.00805535;0.540652;565.819;-5.19937;745.42;-5.25;493.089;-1.69937;514.114;-1.69937;534.919;-1.69936;553.7;-1.69938;572.45;-1.69937;594.756;-1.69937;
10.7517;0.300654;0.151433;517.397;-6.54196;74.2902;-0.00880207;0.545447;566.026;-5.19937;745.42;-5.25;493.296;-1.69937;514.32;-1.69937;535.126;-1.69936;553.907;-1.69938;572.656;-1.69937;594.962;-1.69937;
10.7617;0.300633;0.153804;517.603;-6.54002;74.3009;-0.00954894;0.550244;566.232;-5.19937;745.42;-5.25;493.502;-1.69937;514.527;-1.69937;535.332;-1.69936;554.113;-1.69938;572.863;-1.69937;595.169;-1.69937;
10.7717;0.300605;0.156035;517.811;-6.53805;74.3118;-0.0102721;0.555128;566.439;-5.19937;745.42;-5.25;493.708;-1.69937;514.733;-1.69937;535.538;-1.69936;554.319;-1.69938;573.069;-1.69937;595.375;-1.69937;
10.7817;0.299957;0.158026;518.009;-6.53614;74.3222;-0.0109332;0.559833;566.645;-5.19937;745.42;-5.25;493.914;-1.69937;514.939;-1.69937;535.745;-1.69936;554.525;-1.69938;573.275;-1.69937;595.581;-1.69937;
10.7917;0.296486;0.156746;518.216;-6.53414;74.333;-0.0116027;0.564763;566.851;-5.19937;745.42;-5.25;494.121;-1.69937;515.145;-1.69937;535.951;-1.69936;554.732;-1.69938;573.481;-1.69937;595.788;-1.69937;
10.8017;0.293212;0.156798;518.429;-6.53207;74.3439;-0.0123718;0.569862;567.058;-5.19937;745.42;-5.25;494.327;-1.69937;515.352;-1.69937;536.157;-1.69936;554.938;-1.69938;573.688;-1.69937;595.994;-1.69937;
10.8118;0.292012;0.158635;518.637;-6.53003;74.3545;-0.0131011;0.574834;567.264;-5.19937;745.42;-5.25;494.533;-1.69937;515.558;-1.69937;536.363;-1.69936;555.144;-1.69938;573.894;-1.69937;596.2;-1.69937;
10.8218;0.291532;0.15816;518.838;-6.52803;74.3648;-0.0137676;0.579648;567.471;-5.19937;745.42;-5.25;494.74;-1.69937;515.765;-1.69937;536.571;-1.69936;555.352;-1.69938;574.101;-1.69937;596.407;-1.69937;
10.8318;0.291273;0.16011;519.047;-6.52595;74.3754;-0.0144298;0.58463;567.682;-5.19937;745.42;-5.25;494.951;-1.69937;515.976;-1.69937;536.781;-1.69936;555.562;-1.69938;574.312;-1.69937;596.618;-1.69937;
10.8418;0.291159;0.156939;519.258;-6.52383;74.3861;-0.0150784;0.589639;567.893;-5.19937;745.42;-5.25;495.162;-1.69937;516.186;-1.69937;536.992;-1.69936;555.773;-1.69938;574.523;-1.69937;596.829;-1.69937;
10.8518;0.29437;0.155463;519.454;-6.52184;74.3961;-0.0157142;0.594257;568.104;-5.19937;745.42;-5.25;495.372;-1.69937;516.397;-1.69937;537.202;-1.69936;555.983;-1.69938;574.733;-1.69937;597.039;-1.69937;
10.8618;0.297916;0.155601;519.671;-6.51962;74.4073;-0.0164106;0.599328;568.314;-5.19937;745.42;-5.25;495.583;-1.69937;516.608;-1.69937;537.413;-1.69936;556.194;-1.69938;574.944;-1.69937;597.25;-1.69937;
10.8718;0.299355;0.150655;519.877;-6.51752;74.418;-0.0170708;0.604059;568.522;-5.19937;745.42;-5.25;495.791;-1.69937;516.815;-1.69937;537.621;-1.69936;556.402;-1.69938;575.151;-1.69937;597.458;-1.69937;
10.8818;0.299891;0.150423;520.083;-6.51538;74.4288;-0.017741;0.608752;568.726;-5.19937;745.42;-5.25;495.994;-1.69937;517.019;-1.69937;537.824;-1.69936;556.605;-1.69938;575.355;-1.69937;597.661;-1.69937;
10.8918;0.300091;0.148409;520.277;-6.51336;74.4389;-0.0183314;0.613058;568.93;-5.19937;745.42;-5.25;496.198;-1.69937;517.222;-1.69937;538.028;-1.69936;556.809;-1.69938;575.559;-1.69937;597.865;-1.69937;
10.9018;0.300182;0.140895;520.485;-6.51117;74.4497;-0.0189957;0.617598;569.133;-5.19937;745.42;-5.25;496.401;-1.69937;517.426;-1.69937;538.231;-1.69936;557.012;-1.69938;575.762;-1.69937;598.068;-1.69937;
10.9118;0.300266;0.136255;520.701;-6.50889;74.461;-0.0197603;0.622172;569.337;-5.19937;745.42;-5.25;496.605;-1.69937;517.629;-1.69937;538.435;-1.69936;557.216;-1.69938;575.966;-1.69937;598.272;-1.69937;
10.9218;0.300308;0.129738;520.905;-6.50672;74.4717;-0.0204755;0.626338;569.543;-5.19937;745.42;-5.25;496.81;-1.69937;517.835;-1.69937;538.641;-1.69936;557.422;-1.69938;576.171;-1.69937;598.477;-1.69937;
10.9318;0.300376;0.121533;521.111;-6.50453;74.4824;-0.021178;0.630367;569.753;-5.19937;745.42;-5.25;497.021;-1.69937;518.045;-1.69937;538.851;-1.69936;557.632;-1.69938;576.382;-1.69937;598.688;-1.69937;
10.9418;0.299661;0.112872;521.322;-6.50225;74.4935;-0.0219813;0.634295;569.964;-5.19937;745.42;-5.25;497.231;-1.69937;518.256;-1.69937;539.061;-1.69936;557.842;-1.69938;576.592;-1.69937;598.898;-1.69937;
10.9518;0.296066;0.106565;521.531;-6.49999;74.5043;-0.0227706;0.63795;570.174;-5.19937;745.42;-5.25;497.441;-1.69937;518.466;-1.69937;539.271;-1.69936;558.052;-1.69938;576.802;-1.69937;599.108;-1.69937;
10.9618;0.293092;0.0944035;521.739;-6.49774;74.515;-0.0235483;0.641335;570.385;-5.19937;745.42;-5.25;497.651;-1.69937;518.676;-1.69937;539.482;-1.69936;558.263;-1.69938;577.012;-1.69937;599.318;-1.69937;
10.9718;0.291901;0.0901961;521.947;-6.49547;74.5255;-0.0242493;0.644423;570.594;-5.19937;745.42;-5.25;497.86;-1.69937;518.885;-1.69937;539.691;-1.69936;558.471;-1.69938;577.221;-1.69937;599.527;-1.69937;
