Time(s),Value(%)
1433.9647421,-55.2200012207031
1433.9803671,-55.5699996948242
1433.9959921,-55.6399993896484
1434.0116171,-55.1399993896484
1434.0272421,-53.9700012207031
1434.0428671,-52.2299995422363
1434.0584921,-50.0
1434.0741171,-47.0
1434.0897421,-42.5800018310547
1434.1053671,-36.0400009155273
1434.1209921,-27.1000003814697
1434.1366171,-15.9700002670288
1434.1522421,-3.3199999332428
1434.1678671,9.84000015258789
1434.1834921,22.5
1434.1991171,33.9599990844727
1434.2147421,43.9000015258789
1434.2303671,52.2299995422363
1434.2459921,58.9700012207031
1434.2616171,64.1699981689453
1434.2772421,67.8300018310547
1434.2928671,69.9300003051758
1434.3084921,70.5
1434.3241171,69.5699996948242
1434.3397421,67.0699996948242
1434.3553671,63.0400009155273
1434.3709921,57.7799987792969
1434.3866171,51.7900009155273
1434.4022421,45.5299987792969
1434.4178671,39.3899993896484
1434.4334921,33.5800018310547
1434.4491171,28.0799999237061
1434.4647421,22.6100006103516
1434.4803671,16.9500007629395
1434.4959921,11.0699996948242
1434.5116171,5.15999984741211
1434.5272421,-0.46000000834465
1434.5428671,-5.57000017166138
1434.5584921,-10.1400003433228
1434.5741171,-14.3599996566772
1434.5897421,-18.3600006103516
1434.6053671,-22.1299991607666
1434.6209921,-25.4699993133545
1434.6366171,-28.25
1434.6522421,-30.4200000762939
1434.6678671,-32.0499992370605
1434.6834921,-33.3199996948242
1434.6991171,-34.4799995422363
1434.7147421,-35.6300010681152
1434.7303671,-36.6199989318848
1434.7459921,-37.25
1434.7616171,-37.4599990844727
1434.7772421,-37.2299995422363
1434.7928671,-36.6199989318848
1434.8084921,-35.8300018310547
1434.8241171,-35.0
1434.8397421,-33.8800010681152
1434.8553671,-31.9599990844727
1434.8709921,-28.6200008392334
1434.8866171,-23.4200000762939
1434.9022421,-16.2099990844727
1434.9178671,-7.21000003814697
1434.9334921,3.05999994277954
1434.9491171,13.9700002670288
1434.9647421,24.8400001525879
1434.9803671,34.9599990844727
1434.9959921,43.75
1435.0116171,51.0
1435.0272421,56.7200012207031
1435.0428671,61.1399993896484
1435.0584921,64.4800033569336
1435.0741171,66.6900024414063
1435.0897421,67.3399963378906
1435.1053671,66.0199966430664
1435.1209921,62.6500015258789
1435.1366171,57.4199981689453
1435.1522421,50.8300018310547
1435.1678671,43.6300010681152
1435.1834921,36.560001373291
1435.1991171,30.1399993896484
1435.2147421,24.5
1435.2303671,19.4200000762939
1435.2459921,14.4799995422363
1435.2616171,9.27999973297119
1435.2772421,3.66000008583069
1435.2928671,-2.15000009536743
1435.3084921,-7.8600001335144
1435.3241171,-13.25
1435.3397421,-18.2800006866455
1435.3553671,-22.9899997711182
1435.3709921,-27.5
1435.3866171,-31.8600006103516
1435.4022421,-36.0200004577637
1435.4178671,-39.9199981689453
1435.4334921,-43.4900016784668
1435.4491171,-46.6800003051758
1435.4647421,-49.5499992370605
1435.4803671,-52.0800018310547
1435.4959921,-54.1800003051758
1435.5116171,-55.8199996948242
1435.5272421,-57.0400009155273
1435.5428671,-57.8199996948242
1435.5584921,-58.0999984741211
1435.5741171,-57.9799995422363
1435.5897421,-57.6399993896484
1435.6053671,-57.0900001525879
1435.6209921,-56.2099990844727
1435.6366171,-54.8499984741211
1435.6522421,-52.7099990844727
1435.6678671,-49.3400001525879
1435.6834921,-44.25
1435.6991171,-37.0999984741211
1435.7147421,-27.7600002288818
1435.7303671,-16.5900001525879
1435.7459921,-4.44000005722046
1435.7616171,7.6399998664856
1435.7772421,18.8500003814697
1435.7928671,28.7800006866455
1435.8084921,37.4000015258789
1435.8241171,45.0400009155273
1435.8397421,51.9300003051758
1435.8553671,57.8899993896484
1435.8709921,62.4199981689453
1435.8866171,65.0500030517578
1435.9022421,65.4400024414063
1435.9178671,63.5299987792969
1435.9334921,59.689998626709
1435.9491171,54.5200004577637
1435.9647421,48.5800018310547
1435.9803671,42.3300018310547
1435.9959921,36.1699981689453
1436.0116171,30.3999996185303
1436.0272421,25.0799999237061
1436.0428671,20.0499992370605
1436.0584921,15.0699996948242
1436.0741171,9.93000030517578
1436.0897421,4.59000015258789
1436.1053671,-0.860000014305115
1436.1209921,-6.28999996185303
1436.1366171,-11.5699996948242
1436.1522421,-16.5799999237061
1436.1678671,-21.1499996185303
1436.1834921,-25.1499996185303
1436.1991171,-28.5799999237061
1436.2147421,-31.5400009155273
1436.2303671,-34.2200012207031
1436.2459921,-36.6800003051758
1436.2616171,-38.8899993896484
1436.2772421,-40.7299995422363
1436.2928671,-42.0499992370605
1436.3084921,-42.7700004577637
1436.3241171,-42.939998626709
1436.3397421,-42.810001373291
1436.3553671,-42.6300010681152
1436.3709921,-42.4300003051758
1436.3866171,-42.0
1436.4022421,-41.0699996948242
1436.4178671,-39.4900016784668
1436.4334921,-37.3899993896484
1436.4491171,-34.9599990844727
1436.4647421,-32.0200004577637
1436.4803671,-27.9500007629395
1436.4959921,-22.0499992370605
1436.5116171,-14.0
1436.5272421,-4.03000020980835
1436.5428671,7.17999982833862
1436.5584921,18.7700004577637
1436.5741171,29.8700008392334
1436.5897421,39.9099998474121
1436.6053671,48.6599998474121
1436.6209921,56.0299987792969
1436.6366171,62.0200004577637
1436.6522421,66.6500015258789
1436.6678671,69.9000015258789
1436.6834921,71.7099990844727
1436.6991171,71.879997253418
1436.7147421,70.129997253418
1436.7303671,66.3300018310547
1436.7459921,60.6800003051758
1436.7616171,53.689998626709
1436.7772421,46.0099983215332
1436.7928671,38.2200012207031
1436.8084921,30.6900005340576
1436.8241171,23.5599994659424
1436.8397421,16.7299995422363
1436.8553671,10.0799999237061
1436.8709921,3.71000003814697
1436.8866171,-2.04999995231628
1436.9022421,-7.07000017166138
1436.9178671,-11.5600004196167
1436.9334921,-15.7799997329712
1436.9491171,-19.9099998474121
1436.9647421,-24.0200004577637
1436.9803671,-28.25
1436.9959921,-32.560001373291
1437.0116171,-36.6500015258789
1437.0272421,-40.060001373291
1437.0428671,-42.5699996948242
1437.0584921,-44.3600006103516
1437.0741171,-45.9099998474121
1437.0897421,-47.7299995422363
1437.1053671,-50.0
1437.1209921,-52.4500007629395
1437.1366171,-54.6199989318848
1437.1522421,-56.1399993896484
1437.1678671,-56.9199981689453
1437.1834921,-57.0800018310547
1437.1991171,-56.7599983215332
1437.2147421,-56.0499992370605
1437.2303671,-55.0499992370605
1437.2459921,-53.7299995422363
1437.2616171,-51.6500015258789
1437.2772421,-47.9900016784668
1437.2928671,-42.0
1437.3084921,-33.4599990844727
1437.3241171,-22.7600002288818
1437.3397421,-10.710000038147
1437.3553671,1.76999998092651
1437.3709921,13.8800001144409
1437.3866171,24.9699993133545
1437.4022421,34.7700004577637
1437.4178671,43.3400001525879
1437.4334921,50.8699989318848
1437.4491171,57.5200004577637
1437.4647421,63.2599983215332
1437.4803671,67.879997253418
1437.4959921,70.9599990844727
1437.5116171,71.9300003051758
1437.5272421,70.379997253418
1437.5428671,66.4100036621094
1437.5584921,60.689998626709
1437.5741171,54.0999984741211
1437.5897421,47.3600006103516
1437.6053671,40.7999992370605
1437.6209921,34.4700012207031
1437.6366171,28.0900001525879
1437.6522421,21.3199996948242
1437.6678671,14.039999961853
1437.6834921,6.40999984741211
1437.6991171,-1.21000003814697
1437.7147421,-8.51000022888184
1437.7303671,-15.4300003051758
1437.7459921,-22.0100002288818
1437.7616171,-28.0499992370605
1437.7772421,-33.0699996948242
1437.7928671,-36.5800018310547
1437.8084921,-38.3300018310547
1437.8241171,-38.4599990844727
1437.8397421,-37.5400009155273
1437.8553671,-36.1699981689453
1437.8709921,-34.6500015258789
1437.8866171,-32.8899993896484
1437.9022421,-30.7099990844727
1437.9178671,-27.9799995422363
1437.9334921,-24.7199993133545
1437.9491171,-20.9500007629395
1437.9647421,-16.7199993133545
1437.9803671,-12.2799997329712
1437.9959921,-7.96999979019165
1438.0116171,-3.97000002861023
1438.0272421,-0.180000007152557
1438.0428671,3.78999996185303
1438.0584921,8.52999973297119
1438.0741171,14.5699996948242
1438.0897421,22.25
1438.1053671,31.5300006866455
1438.1209921,41.8699989318848
1438.1366171,52.4099998474121
1438.1522421,62.2299995422363
1438.1678671,70.6600036621094
1438.1834921,77.4499969482422
1438.1991171,82.6999969482422
1438.2147421,86.8399963378906
1438.2303671,90.3199996948242
1438.2459921,93.1600036621094
1438.2616171,94.7799987792969
1438.2772421,94.4100036621094
1438.2928671,91.6399993896484
