Time(s),Value(μS)
1432.4334921,1.37000000476837
1432.4491171,1.37000000476837
1432.4647421,1.37000000476837
1432.4803671,1.36899995803833
1432.4959921,1.36899995803833
1432.5116171,1.36899995803833
1432.5272421,1.36899995803833
1432.5428671,1.36899995803833
1432.5584921,1.36899995803833
1432.5741171,1.36899995803833
1432.5897421,1.36899995803833
1432.6053671,1.36899995803833
1432.6209921,1.36899995803833
1432.6366171,1.36899995803833
1432.6522421,1.36899995803833
1432.6678671,1.36899995803833
1432.6834921,1.36899995803833
1432.6991171,1.36899995803833
1432.7147421,1.36800003051758
1432.7303671,1.36800003051758
1432.7459921,1.36800003051758
1432.7616171,1.36800003051758
1432.7772421,1.36800003051758
1432.7928671,1.36800003051758
1432.8084921,1.36800003051758
1432.8241171,1.36800003051758
1432.8397421,1.36699998378754
1432.8553671,1.36699998378754
1432.8709921,1.36699998378754
1432.8866171,1.36699998378754
1432.9022421,1.36699998378754
1432.9178671,1.36699998378754
1432.9334921,1.36699998378754
1432.9491171,1.36600005626678
1432.9647421,1.36600005626678
1432.9803671,1.36600005626678
1432.9959921,1.36500000953674
1433.0116171,1.36500000953674
1433.0272421,1.36500000953674
1433.0428671,1.3639999628067
1433.0584921,1.3639999628067
1433.0741171,1.36300003528595
1433.0897421,1.36300003528595
1433.1053671,1.36199998855591
1433.1209921,1.36199998855591
1433.1366171,1.36099994182587
1433.1522421,1.36099994182587
1433.1678671,1.36000001430511
1433.1834921,1.36000001430511
1433.1991171,1.36000001430511
1433.2147421,1.36000001430511
1433.2303671,1.35899996757507
1433.2459921,1.35899996757507
1433.2616171,1.35800004005432
1433.2772421,1.35800004005432
1433.2928671,1.35699999332428
1433.3084921,1.35599994659424
1433.3241171,1.35599994659424
1433.3397421,1.35500001907349
1433.3553671,1.35500001907349
1433.3709921,1.35500001907349
1433.3866171,1.35500001907349
1433.4022421,1.35500001907349
1433.4178671,1.35500001907349
1433.4334921,1.35500001907349
1433.4491171,1.35500001907349
1433.4647421,1.35399997234344
1433.4803671,1.35399997234344
1433.4959921,1.35399997234344
1433.5116171,1.35399997234344
1433.5272421,1.35399997234344
1433.5428671,1.35399997234344
1433.5584921,1.35500001907349
1433.5741171,1.35500001907349
1433.5897421,1.35500001907349
1433.6053671,1.35500001907349
1433.6209921,1.35399997234344
1433.6366171,1.35399997234344
1433.6522421,1.35399997234344
1433.6678671,1.35300004482269
1433.6834921,1.35199999809265
1433.6991171,1.35199999809265
1433.7147421,1.35199999809265
1433.7303671,1.35199999809265
1433.7459921,1.35199999809265
1433.7616171,1.35300004482269
1433.7772421,1.35399997234344
1433.7928671,1.35399997234344
1433.8084921,1.35399997234344
1433.8241171,1.35399997234344
1433.8397421,1.35399997234344
1433.8553671,1.35399997234344
1433.8709921,1.35399997234344
1433.8866171,1.35399997234344
1433.9022421,1.35399997234344
1433.9178671,1.35399997234344
1433.9334921,1.35399997234344
1433.9491171,1.35399997234344
1433.9647421,1.35399997234344
1433.9803671,1.35399997234344
1433.9959921,1.35399997234344
1434.0116171,1.35399997234344
1434.0272421,1.35399997234344
1434.0428671,1.35300004482269
1434.0584921,1.35199999809265
1434.0741171,1.35099995136261
1434.0897421,1.35000002384186
1434.1053671,1.34899997711182
1434.1209921,1.34800004959106
1434.1366171,1.34800004959106
1434.1522421,1.34700000286102
1434.1678671,1.34700000286102
1434.1834921,1.34700000286102
1434.1991171,1.34599995613098
1434.2147421,1.34599995613098
1434.2303671,1.34599995613098
1434.2459921,1.34700000286102
1434.2616171,1.34700000286102
1434.2772421,1.34700000286102
1434.2928671,1.34800004959106
1434.3084921,1.34800004959106
1434.3241171,1.34800004959106
1434.3397421,1.34800004959106
1434.3553671,1.34800004959106
1434.3709921,1.34800004959106
1434.3866171,1.34800004959106
1434.4022421,1.34800004959106
1434.4178671,1.34800004959106
1434.4334921,1.34800004959106
1434.4491171,1.34800004959106
1434.4647421,1.34800004959106
1434.4803671,1.34700000286102
1434.4959921,1.34500002861023
1434.5116171,1.34200000762939
1434.5272421,1.33899998664856
1434.5428671,1.33700001239777
1434.5584921,1.33599996566772
1434.5741171,1.33599996566772
1434.5897421,1.33700001239777
1434.6053671,1.33800005912781
1434.6209921,1.33800005912781
1434.6366171,1.33899998664856
1434.6522421,1.33800005912781
1434.6678671,1.33800005912781
1434.6834921,1.33800005912781
1434.6991171,1.33800005912781
1434.7147421,1.33800005912781
1434.7303671,1.33800005912781
1434.7459921,1.33800005912781
1434.7616171,1.33800005912781
1434.7772421,1.33800005912781
1434.7928671,1.33800005912781
1434.8084921,1.33800005912781
1434.8241171,1.33800005912781
1434.8397421,1.33800005912781
1434.8553671,1.33500003814697
1434.8709921,1.33200001716614
1434.8866171,1.32799994945526
1434.9022421,1.32200002670288
1434.9178671,1.317999958992
1434.9334921,1.31400001049042
1434.9491171,1.31200003623962
1434.9647421,1.30900001525879
1434.9803671,1.30499994754791
1434.9959921,1.2960000038147
1435.0116171,1.28199994564056
1435.0272421,1.26400005817413
1435.0428671,1.24399995803833
1435.0584921,1.22500002384186
1435.0741171,1.20899999141693
1435.0897421,1.19700002670288
1435.1053671,1.18900001049042
1435.1209921,1.18400001525879
1435.1366171,1.182000041008
1435.1522421,1.18299996852875
1435.1678671,1.18599998950958
1435.1834921,1.192999958992
1435.1991171,1.20000004768372
1435.2147421,1.20799994468689
1435.2303671,1.2150000333786
1435.2459921,1.22099995613098
1435.2616171,1.22399997711182
1435.2772421,1.22699999809265
1435.2928671,1.22899997234344
1435.3084921,1.23099994659424
1435.3241171,1.23300004005432
1435.3397421,1.23399996757507
1435.3553671,1.23500001430511
1435.3709921,1.23699998855591
1435.3866171,1.23800003528595
1435.4022421,1.23800003528595
1435.4178671,1.2389999628067
1435.4334921,1.24000000953674
1435.4491171,1.24100005626678
1435.4647421,1.24100005626678
1435.4803671,1.24199998378754
1435.4959921,1.24300003051758
1435.5116171,1.24300003051758
1435.5272421,1.24399995803833
1435.5428671,1.24500000476837
1435.5584921,1.24500000476837
1435.5741171,1.24600005149841
1435.5897421,1.24600005149841
1435.6053671,1.24600005149841
1435.6209921,1.24699997901917
1435.6366171,1.24699997901917
1435.6522421,1.24800002574921
1435.6678671,1.24899995326996
1435.6834921,1.24899995326996
1435.6991171,1.25
1435.7147421,1.25
1435.7303671,1.25100004673004
1435.7459921,1.25100004673004
1435.7616171,1.25199997425079
1435.7772421,1.25199997425079
1435.7928671,1.25199997425079
1435.8084921,1.25300002098083
1435.8241171,1.25300002098083
1435.8397421,1.25300002098083
1435.8553671,1.25399994850159
1435.8709921,1.25399994850159
1435.8866171,1.25399994850159
1435.9022421,1.25399994850159
1435.9178671,1.25499999523163
1435.9334921,1.25499999523163
1435.9491171,1.25499999523163
1435.9647421,1.25499999523163
1435.9803671,1.25600004196167
1435.9959921,1.25600004196167
1436.0116171,1.25499999523163
1436.0272421,1.25100004673004
1436.0428671,1.24500000476837
1436.0584921,1.23699998855591
1436.0741171,1.22800004482269
1436.0897421,1.21899998188019
1436.1053671,1.21099996566772
1436.1209921,1.2059999704361
1436.1366171,1.20299994945526
1436.1522421,1.20099997520447
1436.1678671,1.20000004768372
1436.1834921,1.20099997520447
1436.1991171,1.2039999961853
1436.2147421,1.20799994468689
1436.2303671,1.21399998664856
1436.2459921,1.22000002861023
1436.2616171,1.22599995136261
1436.2772421,1.23000001907349
1436.2928671,1.23000001907349
1436.3084921,1.22800004482269
1436.3241171,1.22300004959106
1436.3397421,1.21599996089935
1436.3553671,1.20899999141693
1436.3709921,1.20099997520447
1436.3866171,1.192999958992
1436.4022421,1.18499994277954
1436.4178671,1.17799997329712
1436.4334921,1.17200005054474
1436.4491171,1.16600000858307
1436.4647421,1.1599999666214
1436.4803671,1.15499997138977
1436.4959921,1.14900004863739
1436.5116171,1.14300000667572
1436.5272421,1.13699996471405
1436.5428671,1.13100004196167
1436.5584921,1.125
1436.5741171,1.12000000476837
1436.5897421,1.11600005626678
1436.6053671,1.11300003528595
1436.6209921,1.11000001430511
1436.6366171,1.10800004005432
1436.6522421,1.10699999332428
1436.6678671,1.10699999332428
1436.6834921,1.10699999332428
1436.6991171,1.10699999332428
1436.7147421,1.10699999332428
1436.7303671,1.10800004005432
1436.7459921,1.11000001430511
1436.7616171,1.11099994182587
1436.7772421,1.11300003528595
1436.7928671,1.11500000953674
1436.8084921,1.11800003051758
1436.8241171,1.12100005149841
1436.8397421,1.12399995326996
1436.8553671,1.12699997425079
1436.8709921,1.12999999523163
1436.8866171,1.13199996948242
1436.9022421,1.13399994373322
1436.9178671,1.1360000371933
1436.9334921,1.13699996471405
1436.9491171,1.13800001144409
1436.9647421,1.13900005817413
1436.9803671,1.13999998569489
1436.9959921,1.14100003242493
1437.0116171,1.14100003242493
1437.0272421,1.14199995994568
1437.0428671,1.14199995994568
1437.0584921,1.14199995994568
1437.0741171,1.14300000667572
1437.0897421,1.14300000667572
1437.1053671,1.14300000667572
1437.1209921,1.14300000667572
1437.1366171,1.14400005340576
1437.1522421,1.14400005340576
1437.1678671,1.14499998092651
1437.1834921,1.14499998092651
1437.1991171,1.14600002765656
1437.2147421,1.14699995517731
1437.2303671,1.14699995517731
1437.2459921,1.14699995517731
1437.2616171,1.14699995517731
1437.2772421,1.14699995517731
1437.2928671,1.14699995517731
1437.3084921,1.14800000190735
1437.3241171,1.14900004863739
1437.3397421,1.15100002288818
1437.3553671,1.15400004386902
1437.3709921,1.15799999237061
1437.3866171,1.16199994087219
1437.4022421,1.16600000858307
1437.4178671,1.16999995708466
1437.4334921,1.17299997806549
1437.4491171,1.17499995231628
1437.4647421,1.17499995231628
1437.4803671,1.17499995231628
1437.4959921,1.17400002479553
1437.5116171,1.17200005054474
1437.5272421,1.16999995708466
1437.5428671,1.16799998283386
1437.5584921,1.16600000858307
1437.5741171,1.16400003433228
1437.5897421,1.16299998760223
1437.6053671,1.16199994087219
1437.6209921,1.16100001335144
1437.6366171,1.1599999666214
1437.6522421,1.15900003910065
1437.6678671,1.15900003910065
1437.6834921,1.15799999237061
1437.6991171,1.15799999237061
1437.7147421,1.15799999237061
1437.7303671,1.15799999237061
1437.7459921,1.15799999237061
1437.7616171,1.15900003910065
1437.7772421,1.15900003910065
1437.7928671,1.15900003910065
1437.8084921,1.15900003910065
1437.8241171,1.15900003910065
1437.8397421,1.15799999237061
1437.8553671,1.15799999237061
1437.8709921,1.15799999237061
1437.8866171,1.15699994564056
1437.9022421,1.15699994564056
1437.9178671,1.15600001811981
1437.9334921,1.15499997138977
1437.9491171,1.15400004386902
1437.9647421,1.15299999713898
1437.9803671,1.15100002288818
1437.9959921,1.14999997615814
1438.0116171,1.14900004863739
1438.0272421,1.14800000190735
1438.0428671,1.14699995517731
1438.0584921,1.14600002765656
1438.0741171,1.14499998092651
1438.0897421,1.14400005340576
1438.1053671,1.14300000667572
1438.1209921,1.14199995994568
1438.1366171,1.14199995994568
1438.1522421,1.14100003242493
1438.1678671,1.14100003242493
1438.1834921,1.13999998569489
1438.1991171,1.13999998569489
1438.2147421,1.13999998569489
1438.2303671,1.13999998569489
1438.2459921,1.13999998569489
1438.2616171,1.13999998569489
1438.2772421,1.13999998569489
1438.2928671,1.13999998569489
1438.3084921,1.13999998569489
1438.3241171,1.13999998569489
1438.3397421,1.14100003242493
1438.3553671,1.14100003242493
1438.3709921,1.14199995994568
1438.3866171,1.14199995994568
1438.4022421,1.14300000667572
1438.4178671,1.14400005340576
1438.4334921,1.14600002765656
1438.4491171,1.14800000190735
1438.4647421,1.14999997615814
1438.4803671,1.15299999713898
1438.4959921,1.15499997138977
1438.5116171,1.15699994564056
1438.5272421,1.15900003910065
1438.5428671,1.1599999666214
1438.5584921,1.16199994087219
1438.5741171,1.16299998760223
