Time(s),Value(℃)
1439.9178671,203.830001831055
1439.9334921,203.830001831055
1439.9491171,203.830001831055
1439.9647421,203.839996337891
1439.9803671,203.839996337891
1439.9959921,203.839996337891
1440.0116171,203.839996337891
1440.0272421,203.850006103516
1440.0428671,203.850006103516
1440.0584921,203.850006103516
1440.0741171,203.850006103516
1440.0897421,203.850006103516
1440.1053671,203.850006103516
1440.1209921,203.850006103516
1440.1366171,203.850006103516
1440.1522421,203.850006103516
1440.1678671,203.850006103516
1440.1834921,203.850006103516
1440.1991171,203.839996337891
1440.2147421,203.839996337891
1440.2303671,203.839996337891
1440.2459921,203.839996337891
1440.2616171,203.839996337891
1440.2772421,203.830001831055
1440.2928671,203.830001831055
1440.3084921,203.830001831055
1440.3241171,203.830001831055
1440.3397421,203.820007324219
1440.3553671,203.820007324219
1440.3709921,203.820007324219
1440.3866171,203.820007324219
1440.4022421,203.820007324219
1440.4178671,203.830001831055
1440.4334921,203.830001831055
1440.4491171,203.830001831055
1440.4647421,203.830001831055
1440.4803671,203.839996337891
1440.4959921,203.839996337891
1440.5116171,203.839996337891
1440.5272421,203.850006103516
1440.5428671,203.850006103516
1440.5584921,203.850006103516
1440.5741171,203.860000610352
1440.5897421,203.860000610352
1440.6053671,203.869995117188
1440.6209921,203.869995117188
1440.6366171,203.880004882813
1440.6522421,203.880004882813
1440.6678671,203.889999389648
1440.6834921,203.889999389648
1440.6991171,203.889999389648
1440.7147421,203.899993896484
1440.7303671,203.899993896484
1440.7459921,203.910003662109
1440.7616171,203.910003662109
1440.7772421,203.919998168945
1440.7928671,203.919998168945
1440.8084921,203.929992675781
1440.8241171,203.929992675781
1440.8397421,203.940002441406
1440.8553671,203.940002441406
1440.8709921,203.940002441406
1440.8866171,203.949996948242
1440.9022421,203.949996948242
1440.9178671,203.960006713867
1440.9334921,203.960006713867
1440.9491171,203.960006713867
1440.9647421,203.970001220703
1440.9803671,203.970001220703
1440.9959921,203.979995727539
1441.0116171,203.979995727539
1441.0272421,203.979995727539
1441.0428671,203.990005493164
1441.0584921,203.990005493164
1441.0741171,203.990005493164
1441.0897421,203.990005493164
1441.1053671,204.0
1441.1209921,204.0
1441.1366171,204.0
1441.1522421,204.0
1441.1678671,204.0
1441.1834921,204.0
1441.1991171,204.0
1441.2147421,204.0
1441.2303671,204.0
1441.2459921,204.0
1441.2616171,204.0
1441.2772421,204.0
1441.2928671,204.0
1441.3084921,204.0
1441.3241171,204.0
1441.3397421,204.0
1441.3553671,204.0
1441.3709921,203.990005493164
1441.3866171,203.990005493164
1441.4022421,203.990005493164
1441.4178671,203.990005493164
1441.4334921,203.990005493164
1441.4491171,203.990005493164
1441.4647421,203.990005493164
1441.4803671,203.979995727539
1441.4959921,203.979995727539
1441.5116171,203.979995727539
1441.5272421,203.979995727539
1441.5428671,203.979995727539
1441.5584921,203.979995727539
1441.5741171,203.979995727539
1441.5897421,203.979995727539
1441.6053671,203.979995727539
1441.6209921,203.979995727539
1441.6366171,203.979995727539
1441.6522421,203.970001220703
1441.6678671,203.970001220703
1441.6834921,203.970001220703
1441.6991171,203.970001220703
1441.7147421,203.960006713867
1441.7303671,203.960006713867
1441.7459921,203.960006713867
1441.7616171,203.949996948242
1441.7772421,203.949996948242
1441.7928671,203.940002441406
1441.8084921,203.940002441406
1441.8241171,203.929992675781
1441.8397421,203.929992675781
1441.8553671,203.919998168945
1441.8709921,203.919998168945
1441.8866171,203.910003662109
1441.9022421,203.910003662109
1441.9178671,203.899993896484
1441.9334921,203.889999389648
1441.9491171,203.889999389648
1441.9647421,203.880004882813
1441.9803671,203.869995117188
1441.9959921,203.869995117188
1442.0116171,203.860000610352
1442.0272421,203.850006103516
1442.0428671,203.850006103516
1442.0584921,203.839996337891
1442.0741171,203.839996337891
1442.0897421,203.830001831055
1442.1053671,203.830001831055
1442.1209921,203.820007324219
1442.1366171,203.820007324219
1442.1522421,203.809997558594
1442.1678671,203.809997558594
1442.1834921,203.800003051758
1442.1991171,203.800003051758
1442.2147421,203.789993286133
1442.2303671,203.789993286133
1442.2459921,203.789993286133
1442.2616171,203.789993286133
1442.2772421,203.789993286133
1442.2928671,203.779998779297
1442.3084921,203.779998779297
1442.3241171,203.779998779297
1442.3397421,203.779998779297
1442.3553671,203.779998779297
1442.3709921,203.770004272461
1442.3866171,203.770004272461
1442.4022421,203.770004272461
1442.4178671,203.770004272461
1442.4334921,203.770004272461
1442.4491171,203.759994506836
1442.4647421,203.759994506836
1442.4803671,203.75
1442.4959921,203.75
1442.5116171,203.75
1442.5272421,203.740005493164
1442.5428671,203.740005493164
1442.5584921,203.740005493164
1442.5741171,203.729995727539
1442.5897421,203.729995727539
1442.6053671,203.729995727539
1442.6209921,203.729995727539
1442.6366171,203.729995727539
1442.6522421,203.720001220703
1442.6678671,203.720001220703
1442.6834921,203.720001220703
1442.6991171,203.720001220703
1442.7147421,203.720001220703
1442.7303671,203.720001220703
1442.7459921,203.729995727539
1442.7616171,203.729995727539
1442.7772421,203.729995727539
1442.7928671,203.729995727539
1442.8084921,203.729995727539
1442.8241171,203.740005493164
1442.8397421,203.740005493164
1442.8553671,203.740005493164
1442.8709921,203.75
1442.8866171,203.75
1442.9022421,203.75
1442.9178671,203.759994506836
1442.9334921,203.759994506836
1442.9491171,203.759994506836
1442.9647421,203.770004272461
1442.9803671,203.770004272461
1442.9959921,203.770004272461
1443.0116171,203.779998779297
1443.0272421,203.779998779297
1443.0428671,203.789993286133
1443.0584921,203.789993286133
1443.0741171,203.789993286133
1443.0897421,203.800003051758
1443.1053671,203.800003051758
1443.1209921,203.800003051758
1443.1366171,203.800003051758
1443.1522421,203.809997558594
1443.1678671,203.809997558594
1443.1834921,203.809997558594
1443.1991171,203.809997558594
1443.2147421,203.809997558594
1443.2303671,203.820007324219
1443.2459921,203.820007324219
1443.2616171,203.820007324219
1443.2772421,203.820007324219
1443.2928671,203.820007324219
1443.3084921,203.820007324219
1443.3241171,203.820007324219
1443.3397421,203.820007324219
1443.3553671,203.820007324219
1443.3709921,203.820007324219
1443.3866171,203.830001831055
1443.4022421,203.830001831055
1443.4178671,203.830001831055
1443.4334921,203.830001831055
1443.4491171,203.830001831055
1443.4647421,203.839996337891
1443.4803671,203.839996337891
1443.4959921,203.839996337891
1443.5116171,203.839996337891
1443.5272421,203.839996337891
1443.5428671,203.839996337891
1443.5584921,203.839996337891
1443.5741171,203.839996337891
1443.5897421,203.839996337891
1443.6053671,203.839996337891
1443.6209921,203.839996337891
1443.6366171,203.839996337891
1443.6522421,203.839996337891
1443.6678671,203.839996337891
1443.6834921,203.839996337891
1443.6991171,203.839996337891
1443.7147421,203.839996337891
1443.7303671,203.839996337891
1443.7459921,203.839996337891
1443.7616171,203.839996337891
1443.7772421,203.839996337891
1443.7928671,203.839996337891
1443.8084921,203.839996337891
1443.8241171,203.839996337891
1443.8397421,203.839996337891
1443.8553671,203.839996337891
1443.8709921,203.850006103516
1443.8866171,203.850006103516
1443.9022421,203.850006103516
1443.9178671,203.850006103516
1443.9334921,203.850006103516
1443.9491171,203.850006103516
1443.9647421,203.850006103516
1443.9803671,203.850006103516
1443.9959921,203.850006103516
1444.0116171,203.860000610352
1444.0272421,203.860000610352
1444.0428671,203.860000610352
1444.0584921,203.860000610352
1444.0741171,203.860000610352
1444.0897421,203.869995117188
1444.1053671,203.869995117188
1444.1209921,203.869995117188
1444.1366171,203.869995117188
1444.1522421,203.869995117188
1444.1678671,203.869995117188
1444.1834921,203.869995117188
1444.1991171,203.880004882813
1444.2147421,203.880004882813
1444.2303671,203.880004882813
1444.2459921,203.880004882813
1444.2616171,203.880004882813
1444.2772421,203.880004882813
1444.2928671,203.880004882813
1444.3084921,203.880004882813
1444.3241171,203.880004882813
1444.3397421,203.880004882813
1444.3553671,203.889999389648
1444.3709921,203.889999389648
1444.3866171,203.889999389648
1444.4022421,203.889999389648
1444.4178671,203.889999389648
1444.4334921,203.889999389648
1444.4491171,203.889999389648
1444.4647421,203.889999389648
1444.4803671,203.889999389648
1444.4959921,203.889999389648
1444.5116171,203.889999389648
1444.5272421,203.889999389648
1444.5428671,203.899993896484
1444.5584921,203.899993896484
1444.5741171,203.899993896484
1444.5897421,203.899993896484
1444.6053671,203.899993896484
1444.6209921,203.899993896484
1444.6366171,203.899993896484
1444.6522421,203.899993896484
1444.6678671,203.910003662109
1444.6834921,203.910003662109
1444.6991171,203.910003662109
1444.7147421,203.910003662109
1444.7303671,203.919998168945
1444.7459921,203.919998168945
1444.7616171,203.919998168945
1444.7772421,203.919998168945
1444.7928671,203.929992675781
1444.8084921,203.929992675781
1444.8241171,203.929992675781
1444.8397421,203.929992675781
1444.8553671,203.940002441406
1444.8709921,203.940002441406
1444.8866171,203.940002441406
1444.9022421,203.940002441406
1444.9178671,203.949996948242
1444.9334921,203.949996948242
1444.9491171,203.949996948242
1444.9647421,203.949996948242
1444.9803671,203.949996948242
1444.9959921,203.949996948242
1445.0116171,203.949996948242
1445.0272421,203.949996948242
1445.0428671,203.949996948242
1445.0584921,203.949996948242
1445.0741171,203.949996948242
1445.0897421,203.949996948242
1445.1053671,203.949996948242
1445.1209921,203.949996948242
1445.1366171,203.949996948242
1445.1522421,203.960006713867
1445.1678671,203.960006713867
1445.1834921,203.960006713867
1445.1991171,203.970001220703
1445.2147421,203.970001220703
1445.2303671,203.970001220703
1445.2459921,203.970001220703
1445.2616171,203.970001220703
1445.2772421,203.970001220703
1445.2928671,203.979995727539
1445.3084921,203.979995727539
1445.3241171,203.979995727539
1445.3397421,203.979995727539
1445.3553671,203.979995727539
1445.3709921,203.979995727539
1445.3866171,203.979995727539
1445.4022421,203.979995727539
1445.4178671,203.979995727539
1445.4334921,203.979995727539
1445.4491171,203.979995727539
1445.4647421,203.990005493164
1445.4803671,203.990005493164
1445.4959921,203.990005493164
1445.5116171,203.990005493164
1445.5272421,203.979995727539
1445.5428671,203.979995727539
1445.5584921,203.979995727539
1445.5741171,203.970001220703
1445.5897421,203.970001220703
1445.6053671,203.960006713867
1445.6209921,203.960006713867
1445.6366171,203.949996948242
1445.6522421,203.940002441406
1445.6678671,203.940002441406
1445.6834921,203.929992675781
1445.6991171,203.919998168945
1445.7147421,203.919998168945
1445.7303671,203.910003662109
1445.7459921,203.899993896484
1445.7616171,203.889999389648
1445.7772421,203.880004882813
1445.7928671,203.880004882813
1445.8084921,203.869995117188
1445.8241171,203.860000610352
1445.8397421,203.850006103516
1445.8553671,203.839996337891
1445.8709921,203.830001831055
1445.8866171,203.830001831055
1445.9022421,203.820007324219
1445.9178671,203.809997558594
1445.9334921,203.800003051758
1445.9491171,203.800003051758
1445.9647421,203.789993286133
1445.9803671,203.789993286133
1445.9959921,203.779998779297
1446.0116171,203.770004272461
1446.0272421,203.770004272461
1446.0428671,203.759994506836
1446.0584921,203.759994506836
1446.0741171,203.75
1446.0897421,203.740005493164
1446.1053671,203.740005493164
1446.1209921,203.729995727539
1446.1366171,203.720001220703
1446.1522421,203.720001220703
1446.1678671,203.710006713867
1446.1834921,203.710006713867
1446.1991171,203.699996948242
1446.2147421,203.699996948242
1446.2303671,203.699996948242
1446.2459921,203.690002441406
1446.2616171,203.690002441406
1446.2772421,203.690002441406
1446.2928671,203.690002441406
1446.3084921,203.690002441406
1446.3241171,203.690002441406
1446.3397421,203.679992675781
1446.3553671,203.679992675781
1446.3709921,203.679992675781
1446.3866171,203.679992675781
1446.4022421,203.679992675781
1446.4178671,203.679992675781
1446.4334921,203.679992675781
1446.4491171,203.679992675781
1446.4647421,203.679992675781
1446.4803671,203.679992675781
1446.4959921,203.679992675781
1446.5116171,203.690002441406
1446.5272421,203.690002441406
1446.5428671,203.690002441406
1446.5584921,203.699996948242
1446.5741171,203.699996948242
1446.5897421,203.710006713867
1446.6053671,203.710006713867
1446.6209921,203.720001220703
1446.6366171,203.729995727539
1446.6522421,203.729995727539
1446.6678671,203.740005493164
1446.6834921,203.740005493164
1446.6991171,203.75
1446.7147421,203.75
1446.7303671,203.759994506836
1446.7459921,203.759994506836
1446.7616171,203.770004272461
1446.7772421,203.779998779297
1446.7928671,203.779998779297
1446.8084921,203.789993286133
1446.8241171,203.800003051758
1446.8397421,203.800003051758
1446.8553671,203.809997558594
1446.8709921,203.809997558594
1446.8866171,203.820007324219
1446.9022421,203.830001831055
1446.9178671,203.830001831055
1446.9334921,203.839996337891
1446.9491171,203.839996337891
1446.9647421,203.850006103516
1446.9803671,203.850006103516
1446.9959921,203.860000610352
1447.0116171,203.860000610352
1447.0272421,203.869995117188
1447.0428671,203.869995117188
1447.0584921,203.869995117188
1447.0741171,203.869995117188
1447.0897421,203.880004882813
1447.1053671,203.880004882813
1447.1209921,203.880004882813
1447.1366171,203.880004882813
1447.1522421,203.880004882813
1447.1678671,203.880004882813
1447.1834921,203.880004882813
1447.1991171,203.880004882813
1447.2147421,203.880004882813
1447.2303671,203.869995117188
1447.2459921,203.869995117188
1447.2616171,203.869995117188
1447.2772421,203.869995117188
1447.2928671,203.869995117188
1447.3084921,203.869995117188
1447.3241171,203.869995117188
1447.3397421,203.869995117188
1447.3553671,203.860000610352
1447.3709921,203.860000610352
1447.3866171,203.860000610352
1447.4022421,203.860000610352
1447.4178671,203.860000610352
1447.4334921,203.860000610352
1447.4491171,203.860000610352
1447.4647421,203.860000610352
1447.4803671,203.860000610352
1447.4959921,203.860000610352
1447.5116171,203.860000610352
1447.5272421,203.850006103516
1447.5428671,203.850006103516
1447.5584921,203.850006103516
1447.5741171,203.850006103516
1447.5897421,203.839996337891
1447.6053671,203.839996337891
1447.6209921,203.839996337891
1447.6366171,203.839996337891
1447.6522421,203.830001831055
1447.6678671,203.830001831055
1447.6834921,203.830001831055
1447.6991171,203.830001831055
1447.7147421,203.830001831055
1447.7303671,203.830001831055
1447.7459921,203.830001831055
1447.7616171,203.830001831055
1447.7772421,203.830001831055
1447.7928671,203.820007324219
1447.8084921,203.820007324219
1447.8241171,203.820007324219
1447.8397421,203.820007324219
1447.8553671,203.809997558594
1447.8709921,203.809997558594
1447.8866171,203.809997558594
1447.9022421,203.809997558594
1447.9178671,203.800003051758
1447.9334921,203.800003051758
1447.9491171,203.800003051758
1447.9647421,203.800003051758
1447.9803671,203.800003051758
1447.9959921,203.789993286133
1448.0116171,203.789993286133
1448.0272421,203.789993286133
1448.0428671,203.789993286133
1448.0584921,203.789993286133
1448.0741171,203.779998779297
1448.0897421,203.779998779297
1448.1053671,203.789993286133
1448.1209921,203.789993286133
1448.1366171,203.789993286133
1448.1522421,203.789993286133
1448.1678671,203.789993286133
1448.1834921,203.789993286133
1448.1991171,203.789993286133
1448.2147421,203.789993286133
1448.2303671,203.800003051758
1448.2459921,203.800003051758
1448.2616171,203.800003051758
1448.2772421,203.800003051758
1448.2928671,203.800003051758
1448.3084921,203.800003051758
1448.3241171,203.800003051758
1448.3397421,203.809997558594
1448.3553671,203.809997558594
1448.3709921,203.809997558594
1448.3866171,203.809997558594
1448.4022421,203.809997558594
1448.4178671,203.809997558594
1448.4334921,203.809997558594
1448.4491171,203.809997558594
1448.4647421,203.809997558594
1448.4803671,203.820007324219
1448.4959921,203.820007324219
1448.5116171,203.820007324219
1448.5272421,203.820007324219
1448.5428671,203.830001831055
1448.5584921,203.830001831055
1448.5741171,203.830001831055
1448.5897421,203.839996337891
1448.6053671,203.839996337891
1448.6209921,203.839996337891
1448.6366171,203.839996337891
1448.6522421,203.850006103516
1448.6678671,203.850006103516
1448.6834921,203.860000610352
1448.6991171,203.869995117188
1448.7147421,203.880004882813
1448.7303671,203.889999389648
1448.7459921,203.910003662109
1448.7616171,203.940002441406
1448.7772421,203.970001220703
1448.7928671,204.0
1448.8084921,204.029998779297
1448.8241171,204.059997558594
1448.8397421,204.100006103516
1448.8553671,204.130004882813
1448.8709921,204.169998168945
1448.8866171,204.199996948242
1448.9022421,204.240005493164
1448.9178671,204.270004272461
1448.9334921,204.309997558594
1448.9491171,204.350006103516
1448.9647421,204.380004882813
1448.9803671,204.419998168945
1448.9959921,204.449996948242
1449.0116171,204.490005493164
1449.0272421,204.520004272461
1449.0428671,204.559997558594
1449.0584921,204.589996337891
1449.0741171,204.630004882813
1449.0897421,204.660003662109
1449.1053671,204.690002441406
1449.1209921,204.729995727539
1449.1366171,204.759994506836
1449.1522421,204.789993286133
1449.1678671,204.830001831055
1449.1834921,204.860000610352
1449.1991171,204.889999389648
1449.2147421,204.919998168945
1449.2303671,204.960006713867
1449.2459921,204.990005493164
1449.2616171,205.020004272461
1449.2772421,205.050003051758
1449.2928671,205.089996337891
1449.3084921,205.119995117188
1449.3241171,205.149993896484
1449.3397421,205.179992675781
1449.3553671,205.210006713867
1449.3709921,205.25
1449.3866171,205.279998779297
1449.4022421,205.309997558594
1449.4178671,205.339996337891
1449.4334921,205.380004882813
1449.4491171,205.410003662109
1449.4647421,205.440002441406
1449.4803671,205.479995727539
1449.4959921,205.509994506836
1449.5116171,205.539993286133
1449.5272421,205.570007324219
1449.5428671,205.600006103516
1449.5584921,205.639999389648
1449.5741171,205.669998168945
1449.5897421,205.699996948242
1449.6053671,205.729995727539
1449.6209921,205.759994506836
1449.6366171,205.779998779297
1449.6522421,205.800003051758
1449.6678671,205.820007324219
1449.6834921,205.830001831055
1449.6991171,205.850006103516
1449.7147421,205.850006103516
1449.7303671,205.860000610352
1449.7459921,205.860000610352
1449.7616171,205.860000610352
1449.7772421,205.869995117188
1449.7928671,205.869995117188
1449.8084921,205.869995117188
1449.8241171,205.869995117188
1449.8397421,205.869995117188
1449.8553671,205.860000610352
1449.8709921,205.860000610352
1449.8866171,205.860000610352
1449.9022421,205.860000610352
1449.9178671,205.860000610352
1449.9334921,205.860000610352
1449.9491171,205.860000610352
1449.9647421,205.860000610352
1449.9803671,205.860000610352
1449.9959921,205.860000610352
1450.0116171,205.860000610352
1450.0272421,205.860000610352
1450.0428671,205.860000610352
1450.0584921,205.850006103516
1450.0741171,205.850006103516
1450.0897421,205.850006103516
1450.1053671,205.850006103516
1450.1209921,205.850006103516
1450.1366171,205.850006103516
1450.1522421,205.850006103516
1450.1678671,205.850006103516
1450.1834921,205.850006103516
1450.1991171,205.850006103516
1450.2147421,205.850006103516
1450.2303671,205.850006103516
1450.2459921,205.850006103516
1450.2616171,205.850006103516
1450.2772421,205.850006103516
1450.2928671,205.850006103516
1450.3084921,205.850006103516
1450.3241171,205.850006103516
1450.3397421,205.850006103516
1450.3553671,205.850006103516
1450.3709921,205.850006103516
1450.3866171,205.850006103516
1450.4022421,205.850006103516
1450.4178671,205.850006103516
1450.4334921,205.850006103516
1450.4491171,205.850006103516
1450.4647421,205.850006103516
1450.4803671,205.850006103516
1450.4959921,205.850006103516
1450.5116171,205.850006103516
1450.5272421,205.850006103516
1450.5428671,205.850006103516
1450.5584921,205.850006103516
1450.5741171,205.850006103516
1450.5897421,205.850006103516
1450.6053671,205.850006103516
1450.6209921,205.850006103516
1450.6366171,205.850006103516
1450.6522421,205.850006103516
1450.6678671,205.839996337891
1450.6834921,205.839996337891
1450.6991171,205.839996337891
1450.7147421,205.839996337891
1450.7303671,205.839996337891
1450.7459921,205.839996337891
1450.7616171,205.839996337891
1450.7772421,205.839996337891
1450.7928671,205.839996337891
1450.8084921,205.839996337891
1450.8241171,205.839996337891
1450.8397421,205.839996337891
1450.8553671,205.839996337891
1450.8709921,205.839996337891
1450.8866171,205.839996337891
1450.9022421,205.839996337891
1450.9178671,205.839996337891
1450.9334921,205.839996337891
1450.9491171,205.839996337891
1450.9647421,205.839996337891
1450.9803671,205.839996337891
1450.9959921,205.839996337891
1451.0116171,205.839996337891
1451.0272421,205.839996337891
1451.0428671,205.839996337891
1451.0584921,205.839996337891
1451.0741171,205.850006103516
1451.0897421,205.850006103516
1451.1053671,205.850006103516
1451.1209921,205.850006103516
1451.1366171,205.850006103516
1451.1522421,205.850006103516
1451.1678671,205.850006103516
1451.1834921,205.850006103516
1451.1991171,205.850006103516
1451.2147421,205.850006103516
1451.2303671,205.850006103516
1451.2459921,205.850006103516
1451.2616171,205.850006103516
1451.2772421,205.850006103516
1451.2928671,205.850006103516
1451.3084921,205.850006103516
1451.3241171,205.839996337891
1451.3397421,205.839996337891
1451.3553671,205.839996337891
1451.3709921,205.839996337891
1451.3866171,205.839996337891
1451.4022421,205.839996337891
1451.4178671,205.839996337891
1451.4334921,205.839996337891
1451.4491171,205.839996337891
1451.4647421,205.839996337891
1451.4803671,205.839996337891
1451.4959921,205.839996337891
1451.5116171,205.839996337891
1451.5272421,205.839996337891
1451.5428671,205.839996337891
1451.5584921,205.839996337891
1451.5741171,205.839996337891
1451.5897421,205.839996337891
1451.6053671,205.839996337891
1451.6209921,205.839996337891
1451.6366171,205.839996337891
1451.6522421,205.839996337891
1451.6678671,205.839996337891
1451.6834921,205.839996337891
1451.6991171,205.839996337891
1451.7147421,205.839996337891
1451.7303671,205.839996337891
1451.7459921,205.839996337891
1451.7616171,205.839996337891
1451.7772421,205.839996337891
1451.7928671,205.839996337891
1451.8084921,205.839996337891
1451.8241171,205.839996337891
1451.8397421,205.839996337891
1451.8553671,205.839996337891
1451.8709921,205.839996337891
1451.8866171,205.839996337891
1451.9022421,205.839996337891
1451.9178671,205.839996337891
1451.9334921,205.839996337891
1451.9491171,205.839996337891
1451.9647421,205.839996337891
1451.9803671,205.839996337891
1451.9959921,205.830001831055
1452.0116171,205.830001831055
1452.0272421,205.830001831055
1452.0428671,205.830001831055
1452.0584921,205.830001831055
1452.0741171,205.830001831055
1452.0897421,205.830001831055
1452.1053671,205.830001831055
1452.1209921,205.830001831055
1452.1366171,205.830001831055
1452.1522421,205.830001831055
1452.1678671,205.830001831055
1452.1834921,205.830001831055
1452.1991171,205.830001831055
1452.2147421,205.830001831055
1452.2303671,205.830001831055
1452.2459921,205.830001831055
1452.2616171,205.830001831055
1452.2772421,205.830001831055
1452.2928671,205.830001831055
1452.3084921,205.820007324219
1452.3241171,205.820007324219
1452.3397421,205.820007324219
1452.3553671,205.820007324219
1452.3709921,205.830001831055
1452.3866171,205.830001831055
1452.4022421,205.830001831055
1452.4178671,205.830001831055
1452.4334921,205.820007324219
1452.4491171,205.820007324219
1452.4647421,205.820007324219
1452.4803671,205.820007324219
1452.4959921,205.820007324219
1452.5116171,205.820007324219
1452.5272421,205.809997558594
1452.5428671,205.809997558594
1452.5584921,205.809997558594
1452.5741171,205.800003051758
1452.5897421,205.800003051758
1452.6053671,205.789993286133
1452.6209921,205.789993286133
1452.6366171,205.779998779297
1452.6522421,205.779998779297
1452.6678671,205.779998779297
1452.6834921,205.770004272461
1452.6991171,205.770004272461
1452.7147421,205.759994506836
1452.7303671,205.759994506836
1452.7459921,205.75
1452.7616171,205.75
1452.7772421,205.75
1452.7928671,205.740005493164
1452.8084921,205.740005493164
1452.8241171,205.729995727539
1452.8397421,205.729995727539
1452.8553671,205.720001220703
1452.8709921,205.710006713867
1452.8866171,205.710006713867
1452.9022421,205.699996948242
1452.9178671,205.690002441406
1452.9334921,205.679992675781
1452.9491171,205.669998168945
1452.9647421,205.660003662109
1452.9803671,205.649993896484
1452.9959921,205.639999389648
1453.0116171,205.630004882813
1453.0272421,205.619995117188
1453.0428671,205.610000610352
1453.0584921,205.600006103516
1453.0741171,205.589996337891
1453.0897421,205.580001831055
1453.1053671,205.570007324219
1453.1209921,205.559997558594
1453.1366171,205.539993286133
1453.1522421,205.529998779297
1453.1678671,205.520004272461
1453.1834921,205.509994506836
1453.1991171,205.5
1453.2147421,205.490005493164
1453.2303671,205.479995727539
1453.2459921,205.470001220703
1453.2616171,205.460006713867
1453.2772421,205.449996948242
1453.2928671,205.440002441406
1453.3084921,205.429992675781
1453.3241171,205.419998168945
1453.3397421,205.410003662109
1453.3553671,205.399993896484
1453.3709921,205.389999389648
1453.3866171,205.380004882813
1453.4022421,205.369995117188
1453.4178671,205.360000610352
1453.4334921,205.350006103516
1453.4491171,205.339996337891
1453.4647421,205.330001831055
1453.4803671,205.320007324219
1453.4959921,205.309997558594
1453.5116171,205.300003051758
1453.5272421,205.300003051758
1453.5428671,205.289993286133
1453.5584921,205.279998779297
1453.5741171,205.270004272461
1453.5897421,205.259994506836
1453.6053671,205.259994506836
1453.6209921,205.25
1453.6366171,205.240005493164
1453.6522421,205.229995727539
1453.6678671,205.220001220703
1453.6834921,205.199996948242
1453.6991171,205.190002441406
1453.7147421,205.179992675781
1453.7303671,205.160003662109
1453.7459921,205.149993896484
1453.7616171,205.130004882813
1453.7772421,205.110000610352
1453.7928671,205.089996337891
1453.8084921,205.059997558594
1453.8241171,205.039993286133
1453.8397421,205.009994506836
1453.8553671,204.990005493164
1453.8709921,204.960006713867
1453.8866171,204.929992675781
1453.9022421,204.899993896484
1453.9178671,204.860000610352
1453.9334921,204.830001831055
1453.9491171,204.789993286133
1453.9647421,204.759994506836
1453.9803671,204.729995727539
1453.9959921,204.690002441406
1454.0116171,204.660003662109
1454.0272421,204.630004882813
1454.0428671,204.589996337891
1454.0584921,204.559997558594
1454.0741171,204.520004272461
1454.0897421,204.490005493164
1454.1053671,204.460006713867
1454.1209921,204.419998168945
1454.1366171,204.389999389648
1454.1522421,204.360000610352
1454.1678671,204.320007324219
1454.1834921,204.289993286133
1454.1991171,204.25
1454.2147421,204.220001220703
1454.2303671,204.179992675781
1454.2459921,204.149993896484
1454.2616171,204.110000610352
1454.2772421,204.080001831055
1454.2928671,204.039993286133
1454.3084921,204.009994506836
1454.3241171,203.970001220703
1454.3397421,203.940002441406
1454.3553671,203.899993896484
1454.3709921,203.869995117188
1454.3866171,203.830001831055
1454.4022421,203.800003051758
1454.4178671,203.759994506836
1454.4334921,203.729995727539
1454.4491171,203.690002441406
1454.4647421,203.660003662109
1454.4803671,203.619995117188
1454.4959921,203.589996337891
1454.5116171,203.559997558594
1454.5272421,203.529998779297
1454.5428671,203.490005493164
1454.5584921,203.460006713867
1454.5741171,203.429992675781
1454.5897421,203.399993896484
1454.6053671,203.369995117188
1454.6209921,203.339996337891
1454.6366171,203.309997558594
1454.6522421,203.279998779297
1454.6678671,203.259994506836
1454.6834921,203.240005493164
1454.6991171,203.220001220703
1454.7147421,203.199996948242
1454.7303671,203.179992675781
1454.7459921,203.169998168945
1454.7616171,203.160003662109
1454.7772421,203.149993896484
1454.7928671,203.149993896484
1454.8084921,203.149993896484
1454.8241171,203.149993896484
1454.8397421,203.149993896484
1454.8553671,203.160003662109
1454.8709921,203.160003662109
1454.8866171,203.169998168945
1454.9022421,203.179992675781
1454.9178671,203.190002441406
1454.9334921,203.199996948242
1454.9491171,203.210006713867
1454.9647421,203.229995727539
1454.9803671,203.240005493164
1454.9959921,203.25
