Time(s),Value(%)
1427.3866171,-14.8199996948242
1427.4022421,-23.3299999237061
1427.4178671,-31.3700008392334
1427.4334921,-38.6300010681152
1427.4491171,-44.7299995422363
1427.4647421,-49.0999984741211
1427.4803671,-51.2599983215332
1427.4959921,-51.2299995422363
1427.5116171,-49.6699981689453
1427.5272421,-47.4900016784668
1427.5428671,-45.5299987792969
1427.5584921,-44.4199981689453
1427.5741171,-44.4900016784668
1427.5897421,-45.689998626709
1427.6053671,-47.439998626709
1427.6209921,-48.5999984741211
1427.6366171,-47.8800010681152
1427.6522421,-44.8800010681152
1427.6678671,-40.4599990844727
1427.6834921,-36.0900001525879
1427.6991171,-32.6800003051758
1427.7147421,-30.2399997711182
1427.7303671,-28.2399997711182
1427.7459921,-26.2199993133545
1427.7616171,-24.0
1427.7772421,-21.7099990844727
1427.7928671,-19.1299991607666
1427.8084921,-15.2700004577637
1427.8241171,-8.57999992370605
1427.8397421,1.70000004768372
1427.8553671,14.7799997329712
1427.8709921,28.7999992370605
1427.8866171,42.0900001525879
1427.9022421,53.7299995422363
1427.9178671,63.2700004577637
1427.9334921,70.4899978637695
1427.9491171,75.6600036621094
1427.9647421,79.5299987792969
1427.9803671,82.8199996948242
1427.9959921,85.7200012207031
1428.0116171,87.8399963378906
1428.0272421,88.5199966430664
1428.0428671,87.0699996948242
1428.0584921,82.6999969482422
1428.0741171,74.6100006103516
1428.0897421,62.5099983215332
1428.1053671,47.439998626709
1428.1209921,31.7099990844727
1428.1366171,17.7800006866455
1428.1522421,7.0
1428.1678671,-0.680000007152557
1428.1834921,-6.42999982833862
1428.1991171,-11.8199996948242
1428.2147421,-18.0100002288818
1428.2303671,-25.3700008392334
1428.2459921,-33.4000015258789
1428.2616171,-41.0999984741211
1428.2772421,-47.4000015258789
1428.2928671,-51.7799987792969
1428.3084921,-54.4700012207031
1428.3241171,-56.060001373291
1428.3397421,-57.1599998474121
1428.3553671,-58.2000007629395
1428.3709921,-59.5499992370605
1428.3866171,-61.3699989318848
1428.4022421,-63.2299995422363
1428.4178671,-64.1500015258789
1428.4334921,-63.3800010681152
1428.4491171,-60.9599990844727
1428.4647421,-57.5499992370605
1428.4803671,-53.7099990844727
1428.4959921,-49.6599998474121
1428.5116171,-45.5200004577637
1428.5272421,-41.5299987792969
1428.5428671,-38.0
1428.5584921,-35.0800018310547
1428.5741171,-32.6599998474121
1428.5897421,-30.5599994659424
1428.6053671,-28.5900001525879
1428.6209921,-26.2399997711182
1428.6366171,-22.25
1428.6522421,-14.7200002670288
1428.6678671,-2.19000005722046
1428.6834921,15.1700000762939
1428.6991171,35.1300010681152
1428.7147421,54.1599998474121
1428.7303671,69.0800018310547
1428.7459921,78.5299987792969
1428.7616171,83.3899993896484
1428.7772421,85.8099975585938
1428.7928671,87.5299987792969
1428.8084921,89.0
1428.8241171,89.879997253418
1428.8397421,89.6699981689453
1428.8553671,87.8499984741211
1428.8709921,83.5999984741211
1428.8866171,75.870002746582
1428.9022421,64.1399993896484
1428.9178671,49.3400001525879
1428.9334921,33.7000007629395
1428.9491171,19.5499992370605
1428.9647421,8.14000034332275
1428.9803671,-0.670000016689301
1428.9959921,-7.82999992370605
1429.0116171,-14.2600002288818
1429.0272421,-20.4200000762939
1429.0428671,-26.3099994659424
1429.0584921,-31.6299991607666
1429.0741171,-35.8499984741211
1429.0897421,-38.4799995422363
1429.1053671,-39.5800018310547
1429.1209921,-39.9199981689453
1429.1366171,-40.4799995422363
1429.1522421,-41.7299995422363
1429.1678671,-43.310001373291
1429.1834921,-44.560001373291
1429.1991171,-45.1699981689453
1429.2147421,-45.4099998474121
1429.2303671,-45.7400016784668
1429.2459921,-46.3300018310547
1429.2616171,-46.8199996948242
1429.2772421,-46.5099983215332
1429.2928671,-44.9599990844727
1429.3084921,-42.2700004577637
1429.3241171,-38.9500007629395
1429.3397421,-35.7099990844727
1429.3553671,-33.2700004577637
1429.3709921,-31.9899997711182
1429.3866171,-31.5900001525879
1429.4022421,-31.1499996185303
1429.4178671,-29.8400001525879
1429.4334921,-27.3700008392334
1429.4491171,-23.5699996948242
1429.4647421,-17.6200008392334
1429.4803671,-8.22999954223633
1429.4959921,5.21000003814697
1429.5116171,21.7099990844727
1429.5272421,38.9000015258789
1429.5428671,54.3499984741211
1429.5584921,66.5199966430664
1429.5741171,74.8600006103516
1429.5897421,79.7799987792969
1429.6053671,82.4300003051758
1429.6209921,84.0899963378906
1429.6366171,85.3899993896484
1429.6522421,86.1100006103516
1429.6678671,85.6800003051758
1429.6834921,83.370002746582
1429.6991171,78.2699966430664
1429.7147421,69.5100021362305
1429.7303671,56.9500007629395
1429.7459921,41.5800018310547
1429.7616171,25.25
1429.7772421,9.80000019073486
1429.7928671,-3.4300000667572
1429.8084921,-13.8199996948242
1429.8241171,-21.4699993133545
1429.8397421,-27.0400009155273
1429.8553671,-31.3500003814697
1429.8709921,-35.060001373291
1429.8866171,-38.5299987792969
1429.9022421,-41.9000015258789
1429.9178671,-45.0200004577637
1429.9334921,-47.3499984741211
1429.9491171,-48.0
1429.9647421,-46.3400001525879
1429.9803671,-42.6300010681152
1429.9959921,-38.1599998474121
1430.0116171,-34.5800018310547
1430.0272421,-33.0099983215332
1430.0428671,-33.6800003051758
1430.0584921,-36.0400009155273
1430.0741171,-39.0499992370605
1430.0897421,-41.7400016784668
1430.1053671,-43.4900016784668
1430.1209921,-43.9300003051758
1430.1366171,-42.8199996948242
1430.1522421,-40.060001373291
1430.1678671,-35.6800003051758
1430.1834921,-29.5100002288818
1430.1991171,-20.9200000762939
1430.2147421,-9.30000019073486
1430.2303671,5.05999994277954
1430.2459921,20.5400009155273
1430.2616171,34.689998626709
1430.2772421,45.4099998474121
1430.2928671,52.0
1430.3084921,55.4700012207031
1430.3241171,57.7799987792969
1430.3397421,60.3400001525879
1430.3553671,63.2700004577637
1430.3709921,65.7799987792969
1430.3866171,66.9100036621094
1430.4022421,65.8099975585938
1430.4178671,61.8400001525879
1430.4334921,54.7999992370605
1430.4491171,45.2700004577637
1430.4647421,34.4500007629395
1430.4803671,23.7099990844727
1430.4959921,14.0600004196167
1430.5116171,5.92999982833862
1430.5272421,-0.970000028610229
1430.5428671,-7.42000007629395
1430.5584921,-14.1400003433228
1430.5741171,-21.3799991607666
1430.5897421,-28.8600006103516
1430.6053671,-35.9799995422363
1430.6209921,-42.060001373291
1430.6366171,-46.4900016784668
1430.6522421,-48.939998626709
1430.6678671,-49.5
1430.6834921,-48.689998626709
1430.6991171,-47.2400016784668
1430.7147421,-45.7599983215332
1430.7303671,-44.6199989318848
1430.7459921,-43.9799995422363
1430.7616171,-43.7099990844727
1430.7772421,-43.2799987792969
1430.7928671,-42.0999984741211
1430.8084921,-39.9599990844727
1430.8241171,-37.0499992370605
1430.8397421,-33.7700004577637
1430.8553671,-30.7299995422363
1430.8709921,-28.6700000762939
1430.8866171,-28.0100002288818
1430.9022421,-28.5100002288818
1430.9178671,-29.2900009155273
1430.9334921,-29.2700004577637
1430.9491171,-27.6200008392334
1430.9647421,-24.1700000762939
1430.9803671,-19.4500007629395
1430.9959921,-14.3900003433228
1431.0116171,-9.72999954223633
1431.0272421,-5.51999998092651
1431.0428671,-0.889999985694885
1431.0584921,5.80000019073486
1431.0741171,16.2199993133545
1431.0897421,30.7099990844727
1431.1053671,47.810001373291
1431.1209921,64.8099975585938
1431.1366171,79.0299987792969
1431.1522421,89.0
1431.1678671,94.9199981689453
1431.1834921,98.1100006103516
1431.1991171,99.9599990844727
1431.2147421,101.51000213623
1431.2303671,103.190002441406
1431.2459921,104.660003662109
1431.2616171,104.809997558594
1431.2772421,102.290000915527
1431.2928671,96.1399993896484
1431.3084921,86.2099990844727
1431.3241171,73.1999969482422
1431.3397421,58.5499992370605
1431.3553671,44.0400009155273
1431.3709921,31.0400009155273
1431.3866171,19.7099990844727
1431.4022421,8.94999980926514
1431.4178671,-2.71000003814697
1431.4334921,-15.75
1431.4491171,-29.0400009155273
1431.4647421,-40.5299987792969
1431.4803671,-48.4199981689453
1431.4959921,-52.1100006103516
1431.5116171,-52.2999992370605
1431.5272421,-50.7200012207031
1431.5428671,-49.4000015258789
1431.5584921,-49.7900009155273
1431.5741171,-52.1399993896484
1431.5897421,-55.560001373291
1431.6053671,-58.7900009155273
1431.6209921,-60.8600006103516
1431.6366171,-61.5
1431.6522421,-60.8800010681152
1431.6678671,-59.2999992370605
1431.6834921,-57.1300010681152
1431.6991171,-55.0
1431.7147421,-53.6500015258789
1431.7303671,-53.4500007629395
1431.7459921,-54.0499992370605
1431.7616171,-54.5800018310547
1431.7772421,-54.0699996948242
1431.7928671,-51.9199981689453
1431.8084921,-48.3300018310547
1431.8241171,-44.060001373291
1431.8397421,-39.439998626709
1431.8553671,-33.7000007629395
1431.8709921,-25.5100002288818
1431.8866171,-14.1899995803833
1431.9022421,-0.170000001788139
1431.9178671,15.2299995422363
1431.9334921,30.4300003051758
1431.9491171,44.0099983215332
1431.9647421,55.2099990844727
1431.9803671,64.0400009155273
1431.9959921,70.8899993896484
1432.0116171,76.1900024414063
1432.0272421,80.2699966430664
1432.0428671,83.2300033569336
1432.0584921,84.6699981689453
1432.0741171,83.8099975585938
1432.0897421,79.9300003051758
1432.1053671,72.620002746582
1432.1209921,61.7200012207031
1432.1366171,47.4500007629395
1432.1522421,30.9899997711182
1432.1678671,14.5600004196167
1432.1834921,0.259999990463257
1432.1991171,-11.0299997329712
1432.2147421,-19.75
1432.2303671,-26.9500007629395
1432.2459921,-33.5900001525879
1432.2616171,-39.8699989318848
1432.2772421,-45.3400001525879
1432.2928671,-49.4900016784668
1432.3084921,-52.1100006103516
1432.3241171,-53.25
1432.3397421,-53.2900009155273
1432.3553671,-52.8899993896484
1432.3709921,-52.810001373291
1432.3866171,-53.5099983215332
1432.4022421,-54.8800010681152
1432.4178671,-56.560001373291
1432.4334921,-58.2599983215332
1432.4491171,-59.560001373291
1432.4647421,-59.8300018310547
1432.4803671,-58.4799995422363
1432.4959921,-55.3300018310547
1432.5116171,-50.75
1432.5272421,-45.5900001525879
1432.5428671,-40.9199981689453
1432.5584921,-37.5
1432.5741171,-35.5499992370605
1432.5897421,-34.5999984741211
1432.6053671,-33.7200012207031
1432.6209921,-31.8899993896484
1432.6366171,-28.4599990844727
1432.6522421,-23.1399993896484
1432.6678671,-15.6099996566772
1432.6834921,-5.28000020980835
1432.6991171,8.22999954223633
1432.7147421,24.6100006103516
1432.7303671,42.4599990844727
1432.7459921,59.810001373291
1432.7616171,74.6800003051758
1432.7772421,85.6800003051758
1432.7928671,92.4000015258789
1432.8084921,95.3600006103516
1432.8241171,95.5500030517578
1432.8397421,94.0899963378906
1432.8553671,91.7900009155273
1432.8709921,88.9499969482422
1432.8866171,85.4499969482422
1432.9022421,80.9599990844727
1432.9178671,75.0299987792969
1432.9334921,67.0199966430664
1432.9491171,56.5900001525879
1432.9647421,44.1100006103516
1432.9803671,30.6100006103516
1432.9959921,17.2299995422363
1433.0116171,4.86999988555908
1433.0272421,-5.98000001907349
1433.0428671,-15.1700000762939
1433.0584921,-22.6499996185303
1433.0741171,-28.5
1433.0897421,-33.0499992370605
1433.1053671,-36.7900009155273
1433.1209921,-40.2700004577637
1433.1366171,-43.810001373291
1433.1522421,-47.4599990844727
1433.1678671,-50.8199996948242
1433.1834921,-53.2200012207031
1433.1991171,-54.2200012207031
1433.2147421,-53.9099998474121
1433.2303671,-52.8499984741211
1433.2459921,-51.8400001525879
1433.2616171,-51.4199981689453
1433.2772421,-51.5
1433.2928671,-51.5499992370605
1433.3084921,-51.2000007629395
1433.3241171,-50.5699996948242
1433.3397421,-49.8400001525879
1433.3553671,-48.810001373291
1433.3709921,-47.1399993896484
1433.3866171,-44.7299995422363
1433.4022421,-41.75
1433.4178671,-38.4700012207031
1433.4334921,-35.1199989318848
1433.4491171,-31.7900009155273
1433.4647421,-28.1700000762939
1433.4803671,-23.1599998474121
1433.4959921,-14.8800001144409
1433.5116171,-1.77999997138977
1433.5272421,16.2000007629395
1433.5428671,37.0800018310547
1433.5584921,57.4199981689453
1433.5741171,73.9800033569336
1433.5897421,85.379997253418
1433.6053671,92.2200012207031
1433.6209921,96.1500015258789
1433.6366171,98.5500030517578
1433.6522421,99.7699966430664
1433.6678671,99.3199996948242
1433.6834921,96.7399978637695
1433.6991171,92.25
1433.7147421,86.2300033569336
1433.7303671,78.5599975585938
1433.7459921,68.6600036621094
1433.7616171,56.5
1433.7772421,43.1399993896484
1433.7928671,30.1800003051758
1433.8084921,18.7000007629395
1433.8241171,8.68000030517578
1433.8397421,-0.409999996423721
1433.8553671,-8.98999977111816
1433.8709921,-17.1299991607666
1433.8866171,-24.6800003051758
1433.9022421,-31.2800006866455
1433.9178671,-36.5800018310547
1433.9334921,-40.5999984741211
1433.9491171,-43.939998626709
1433.9647421,-47.0900001525879
1433.9803671,-49.9900016784668
1433.9959921,-52.3800010681152
1434.0116171,-54.2900009155273
1434.0272421,-55.939998626709
1434.0428671,-57.3300018310547
1434.0584921,-57.9500007629395
1434.0741171,-57.1300010681152
1434.0897421,-54.6199989318848
1434.1053671,-50.8499984741211
1434.1209921,-46.6199989318848
1434.1366171,-42.6199989318848
1434.1522421,-39.2999992370605
1434.1678671,-36.8800010681152
1434.1834921,-35.3600006103516
1434.1991171,-34.5900001525879
1434.2147421,-34.3600006103516
1434.2303671,-34.3800010681152
1434.2459921,-33.9500007629395
1434.2616171,-31.6499996185303
1434.2772421,-25.8400001525879
1434.2928671,-15.3500003814697
1434.3084921,-0.180000007152557
1434.3241171,18.5100002288818
1434.3397421,38.7599983215332
1434.3553671,58.0800018310547
1434.3709921,74.0
1434.3866171,84.9300003051758
1434.4022421,90.7900009155273
1434.4178671,92.8199996948242
1434.4334921,92.629997253418
1434.4491171,91.3399963378906
1434.4647421,89.4599990844727
1434.4803671,87.0199966430664
1434.4959921,83.620002746582
1434.5116171,78.4000015258789
1434.5272421,70.5199966430664
1434.5428671,59.810001373291
1434.5584921,47.2999992370605
1434.5741171,34.7599983215332
1434.5897421,23.5699996948242
1434.6053671,13.960000038147
1434.6209921,5.23000001907349
1434.6366171,-3.4300000667572
1434.6522421,-12.3500003814697
1434.6678671,-21.3299999237061
1434.6834921,-29.9799995422363
1434.6991171,-37.8899993896484
1434.7147421,-44.3499984741211
1434.7303671,-48.3699989318848
1434.7459921,-49.4799995422363
1434.7616171,-48.5400009155273
1434.7772421,-47.2700004577637
1434.7928671,-46.939998626709
1434.8084921,-47.6800003051758
1434.8241171,-48.8800010681152
1434.8397421,-49.7700004577637
1434.8553671,-49.9700012207031
1434.8709921,-49.560001373291
1434.8866171,-49.0099983215332
1434.9022421,-48.7200012207031
1434.9178671,-48.6699981689453
1434.9334921,-48.2299995422363
1434.9491171,-46.6699981689453
1434.9647421,-43.8300018310547
1434.9803671,-40.2999992370605
1434.9959921,-36.9799995422363
1435.0116171,-34.4700012207031
1435.0272421,-32.9599990844727
1435.0428671,-32.1800003051758
1435.0584921,-30.9799995422363
1435.0741171,-27.0400009155273
1435.0897421,-17.8500003814697
1435.1053671,-2.30999994277954
1435.1209921,18.0699996948242
1435.1366171,39.8699989318848
1435.1522421,59.310001373291
1435.1678671,73.870002746582
1435.1834921,82.9700012207031
1435.1991171,87.8199996948242
1435.2147421,90.4599990844727
1435.2303671,92.6100006103516
1435.2459921,94.75
1435.2616171,96.1500015258789
1435.2772421,95.5100021362305
1435.2928671,91.7099990844727
1435.3084921,84.1900024414063
1435.3241171,73.129997253418
1435.3397421,59.4700012207031
1435.3553671,44.5200004577637
1435.3709921,29.5300006866455
1435.3866171,15.6099996566772
1435.4022421,3.64000010490417
1435.4178671,-5.94000005722046
1435.4334921,-13.5500001907349
1435.4491171,-20.1499996185303
1435.4647421,-26.8500003814697
1435.4803671,-34.4300003051758
1435.4959921,-42.9900016784668
1435.5116171,-51.7799987792969
1435.5272421,-59.689998626709
1435.5428671,-65.879997253418
1435.5584921,-70.129997253418
1435.5741171,-72.6500015258789
1435.5897421,-73.8000030517578
1435.6053671,-73.7699966430664
1435.6209921,-72.4000015258789
1435.6366171,-69.3300018310547
1435.6522421,-64.6600036621094
1435.6678671,-59.4799995422363
1435.6834921,-55.1599998474121
1435.6991171,-52.3499984741211
1435.7147421,-50.7599983215332
1435.7303671,-49.5200004577637
1435.7459921,-47.6800003051758
1435.7616171,-44.6199989318848
1435.7772421,-40.2700004577637
1435.7928671,-35.2200012207031
1435.8084921,-30.6399993896484
1435.8241171,-27.5499992370605
1435.8397421,-25.7900009155273
1435.8553671,-23.4699993133545
1435.8709921,-17.6399993896484
1435.8866171,-6.07999992370605
1435.9022421,11.1899995803833
1435.9178671,31.8899993896484
1435.9334921,52.5900001525879
1435.9491171,70.129997253418
1435.9647421,82.9000015258789
1435.9803671,91.3199996948242
1435.9959921,97.1999969482422
1436.0116171,102.089996337891
1436.0272421,106.050003051758
1436.0428671,108.01000213623
1436.0584921,106.970001220703
1436.0741171,102.830001831055
1436.0897421,96.1500015258789
1436.1053671,87.3399963378906
1436.1209921,76.2399978637695
1436.1366171,62.5099983215332
1436.1522421,46.3199996948242
1436.1678671,28.8400001525879
1436.1834921,12.1199998855591
1436.1991171,-1.80999994277954
1436.2147421,-11.8800001144409
1436.2303671,-18.4200000762939
1436.2459921,-22.8899993896484
1436.2616171,-27.0400009155273
1436.2772421,-32.2599983215332
1436.2928671,-39.0900001525879
1436.3084921,-47.0400009155273
1436.3241171,-54.9000015258789
1436.3397421,-61.4099998474121
1436.3553671,-65.9700012207031
1436.3709921,-68.870002746582
1436.3866171,-70.8499984741211
1436.4022421,-72.3300018310547
1436.4178671,-73.0800018310547
1436.4334921,-72.4599990844727
1436.4491171,-70.0100021362305
1436.4647421,-65.9300003051758
1436.4803671,-61.2200012207031
1436.4959921,-57.2200012207031
1436.5116171,-54.689998626709
1436.5272421,-53.4599990844727
1436.5428671,-52.8699989318848
1436.5584921,-52.3499984741211
1436.5741171,-51.4599990844727
1436.5897421,-49.7599983215332
1436.6053671,-46.8600006103516
1436.6209921,-42.4599990844727
1436.6366171,-36.4599990844727
1436.6522421,-29.0
1436.6678671,-20.2600002288818
1436.6834921,-9.97000026702881
1436.6991171,2.50999999046326
1436.7147421,17.4300003051758
1436.7303671,33.9900016784668
1436.7459921,50.6300010681152
1436.7616171,65.7300033569336
1436.7772421,78.0699996948242
1436.7928671,87.379997253418
1436.8084921,94.3000030517578
1436.8241171,99.620002746582
1436.8397421,103.559997558594
1436.8553671,105.940002441406
1436.8709921,106.529998779297
1436.8866171,105.089996337891
1436.9022421,101.300003051758
1436.9178671,94.7300033569336
1436.9334921,84.8000030517578
1436.9491171,71.0999984741211
1436.9647421,54.1699981689453
1436.9803671,35.9000015258789
1436.9959921,18.8299999237061
1437.0116171,4.76999998092651
1437.0272421,-5.96000003814697
1437.0428671,-14.289999961853
1437.0584921,-21.3199996948242
1437.0741171,-27.7000007629395
1437.0897421,-33.6100006103516
1437.1053671,-39.2599983215332
1437.1209921,-44.7799987792969
1437.1366171,-49.939998626709
1437.1522421,-54.2000007629395
1437.1678671,-57.310001373291
1437.1834921,-59.5200004577637
1437.1991171,-61.4099998474121
1437.2147421,-63.4599990844727
1437.2303671,-65.5199966430664
1437.2459921,-66.9100036621094
1437.2616171,-67.0599975585938
1437.2772421,-65.8499984741211
1437.2928671,-63.4599990844727
1437.3084921,-59.9700012207031
1437.3241171,-55.5299987792969
1437.3397421,-50.75
1437.3553671,-46.7200012207031
1437.3709921,-44.439998626709
1437.3866171,-43.9099998474121
1437.4022421,-44.0400009155273
1437.4178671,-43.4700012207031
1437.4334921,-41.4199981689453
1437.4491171,-37.5699996948242
1437.4647421,-31.25
1437.4803671,-21.2900009155273
1437.4959921,-6.88000011444092
1437.5116171,11.460000038147
1437.5272421,31.7900009155273
1437.5428671,51.5299987792969
1437.5584921,68.4599990844727
1437.5741171,81.4000015258789
1437.5897421,90.2900009155273
1437.6053671,95.870002746582
1437.6209921,99.0800018310547
1437.6366171,100.730003356934
1437.6522421,101.309997558594
1437.6678671,100.819999694824
1437.6834921,98.75
1437.6991171,94.4700012207031
1437.7147421,87.3399963378906
1437.7303671,76.879997253418
1437.7459921,63.2099990844727
1437.7616171,47.3800010681152
1437.7772421,31.0100002288818
1437.7928671,15.5500001907349
1437.8084921,1.86000001430511
1437.8241171,-9.48999977111816
1437.8397421,-18.2399997711182
1437.8553671,-24.7900009155273
1437.8709921,-30.3600006103516
1437.8866171,-36.1500015258789
1437.9022421,-42.3699989318848
1437.9178671,-48.1399993896484
1437.9334921,-52.2999992370605
1437.9491171,-54.1500015258789
1437.9647421,-53.9700012207031
1437.9803671,-52.7799987792969
1437.9959921,-51.6800003051758
1438.0116171,-51.310001373291
1438.0272421,-51.75
1438.0428671,-52.7200012207031
1438.0584921,-53.7599983215332
1438.0741171,-54.3600006103516
1438.0897421,-54.0
1438.1053671,-52.4500007629395
1438.1209921,-50.0499992370605
1438.1366171,-47.5499992370605
1438.1522421,-45.4300003051758
1438.1678671,-43.5800018310547
1438.1834921,-41.4500007629395
1438.1991171,-38.3499984741211
1438.2147421,-33.9599990844727
