Time(s),Value(%)
1425.8241171,53.1800003051758
1425.8397421,56.9500007629395
1425.8553671,59.6800003051758
1425.8709921,60.8300018310547
1425.8866171,60.2299995422363
1425.9022421,58.2000007629395
1425.9178671,55.2200012207031
1425.9334921,51.75
1425.9491171,48.0900001525879
1425.9647421,44.4599990844727
1425.9803671,40.9199981689453
1425.9959921,37.4000015258789
1426.0116171,33.6800003051758
1426.0272421,29.5400009155273
1426.0428671,24.9099998474121
1426.0584921,19.8600006103516
1426.0741171,14.4799995422363
1426.0897421,8.8100004196167
1426.1053671,2.99000000953674
1426.1209921,-2.71000003814697
1426.1366171,-7.94999980926514
1426.1522421,-12.5299997329712
1426.1678671,-16.5900001525879
1426.1834921,-20.4200000762939
1426.1991171,-24.1299991607666
1426.2147421,-27.5699996948242
1426.2303671,-30.5200004577637
1426.2459921,-32.9099998474121
1426.2616171,-34.8499984741211
1426.2772421,-36.6300010681152
1426.2928671,-38.5800018310547
1426.3084921,-40.9799995422363
1426.3241171,-43.8600006103516
1426.3397421,-46.9700012207031
1426.3553671,-49.9199981689453
1426.3709921,-52.3899993896484
1426.3866171,-54.2200012207031
1426.4022421,-55.2400016784668
1426.4178671,-55.0999984741211
1426.4334921,-53.25
1426.4491171,-49.189998626709
1426.4647421,-42.8199996948242
1426.4803671,-34.7200012207031
1426.4959921,-25.9300003051758
1426.5116171,-17.4300003051758
1426.5272421,-9.80000019073486
1426.5428671,-3.10999989509583
1426.5584921,2.97000002861023
1426.5741171,9.05000019073486
1426.5897421,15.5900001525879
1426.6053671,22.7099990844727
1426.6209921,30.2099990844727
1426.6366171,37.8300018310547
1426.6522421,45.3400001525879
1426.6678671,52.5099983215332
1426.6834921,58.7599983215332
1426.6991171,63.1699981689453
1426.7147421,64.9100036621094
1426.7303671,63.9099998474121
1426.7459921,60.8600006103516
1426.7616171,56.7400016784668
1426.7772421,52.2999992370605
1426.7928671,47.9300003051758
1426.8084921,43.6599998474121
1426.8241171,39.439998626709
1426.8397421,35.2099990844727
1426.8553671,30.9599990844727
1426.8709921,26.6200008392334
1426.8866171,22.0599994659424
1426.9022421,17.1800003051758
1426.9178671,12.1000003814697
1426.9334921,7.05999994277954
1426.9491171,2.34999990463257
1426.9647421,-1.88999998569489
1426.9803671,-5.69999980926514
1426.9959921,-9.27999973297119
1427.0116171,-12.9700002670288
1427.0272421,-17.0200004577637
1427.0428671,-21.5100002288818
1427.0584921,-26.4300003051758
1427.0741171,-31.7900009155273
1427.0897421,-37.6599998474121
1427.1053671,-43.9000015258789
1427.1209921,-50.0200004577637
1427.1366171,-55.2700004577637
1427.1522421,-59.0400009155273
1427.1678671,-61.2700004577637
1427.1834921,-62.3199996948242
1427.1991171,-62.4900016784668
1427.2147421,-61.9300003051758
1427.2303671,-60.7200012207031
1427.2459921,-59.0099983215332
1427.2616171,-56.939998626709
1427.2772421,-54.3899993896484
1427.2928671,-50.5099983215332
1427.3084921,-44.560001373291
1427.3241171,-36.3600006103516
1427.3397421,-26.3400001525879
1427.3553671,-15.0699996948242
1427.3709921,-3.0
1427.3866171,9.32999992370605
1427.4022421,21.1299991607666
1427.4178671,31.2600002288818
1427.4334921,38.8800010681152
1427.4491171,43.9099998474121
1427.4647421,46.8899993896484
1427.4803671,48.3499984741211
1427.4959921,48.6100006103516
1427.5116171,47.8699989318848
1427.5272421,46.439998626709
1427.5428671,44.6500015258789
1427.5584921,42.689998626709
1427.5741171,40.5099983215332
1427.5897421,37.9300003051758
1427.6053671,34.8600006103516
1427.6209921,31.2900009155273
1427.6366171,27.2600002288818
1427.6522421,22.8099994659424
1427.6678671,18.0599994659424
1427.6834921,13.2600002288818
1427.6991171,8.6899995803833
1427.7147421,4.42000007629395
1427.7303671,0.25
1427.7459921,-4.09000015258789
1427.7616171,-8.57999992370605
1427.7772421,-12.9099998474121
1427.7928671,-16.7199993133545
1427.8084921,-19.8600006103516
1427.8241171,-22.4300003051758
1427.8397421,-24.7299995422363
1427.8553671,-27.2000007629395
1427.8709921,-30.1599998474121
1427.8866171,-33.6800003051758
1427.9022421,-37.689998626709
1427.9178671,-42.1800003051758
1427.9334921,-47.189998626709
1427.9491171,-52.5499992370605
1427.9647421,-57.7299995422363
1427.9803671,-61.8199996948242
1427.9959921,-64.0400009155273
1428.0116171,-64.129997253418
1428.0272421,-62.3600006103516
1428.0428671,-59.189998626709
1428.0584921,-55.0299987792969
1428.0741171,-50.2900009155273
1428.0897421,-45.3199996948242
1428.1053671,-40.3400001525879
1428.1209921,-35.1199989318848
1428.1366171,-28.9500007629395
1428.1522421,-21.0699996948242
1428.1678671,-11.3100004196167
1428.1834921,-0.0900000035762787
1428.1991171,12.0200004577637
1428.2147421,24.5499992370605
1428.2303671,36.9900016784668
1428.2459921,48.5699996948242
1428.2616171,58.1800003051758
1428.2772421,65.1699981689453
1428.2928671,69.2300033569336
1428.3084921,70.9700012207031
1428.3241171,71.120002746582
1428.3397421,70.2099990844727
1428.3553671,68.6100006103516
1428.3709921,66.5999984741211
1428.3866171,64.4100036621094
1428.4022421,62.0999984741211
1428.4178671,59.5400009155273
1428.4334921,56.5400009155273
1428.4491171,53.0299987792969
1428.4647421,49.0299987792969
1428.4803671,44.560001373291
1428.4959921,39.6500015258789
1428.5116171,34.4300003051758
1428.5272421,29.1700000762939
1428.5428671,24.2099990844727
1428.5584921,19.6900005340576
1428.5741171,15.4499998092651
1428.5897421,11.210000038147
1428.6053671,6.90999984741211
1428.6209921,2.65000009536743
1428.6366171,-1.60000002384186
1428.6522421,-6.01000022888184
1428.6678671,-10.6599998474121
1428.6834921,-15.3299999237061
1428.6991171,-19.5599994659424
1428.7147421,-23.0200004577637
1428.7303671,-25.8400001525879
1428.7459921,-28.3799991607666
1428.7616171,-30.7900009155273
1428.7772421,-32.8800010681152
1428.7928671,-34.4300003051758
1428.8084921,-35.3300018310547
1428.8241171,-35.6599998474121
1428.8397421,-35.3800010681152
1428.8553671,-34.189998626709
1428.8709921,-31.7299995422363
1428.8866171,-27.9099998474121
1428.9022421,-22.8600006103516
1428.9178671,-16.6900005340576
1428.9334921,-9.46000003814697
1428.9491171,-1.41999995708466
1428.9647421,6.86999988555908
1428.9803671,14.8000001907349
1428.9959921,22.0300006866455
1429.0116171,28.7099990844727
1429.0272421,35.1399993896484
1429.0428671,41.1800003051758
1429.0584921,46.3400001525879
1429.0741171,50.2299995422363
1429.0897421,52.8499984741211
1429.1053671,54.5200004577637
1429.1209921,55.560001373291
1429.1366171,56.0400009155273
1429.1522421,55.8300018310547
1429.1678671,54.8400001525879
1429.1834921,53.1599998474121
1429.1991171,50.9099998474121
1429.2147421,48.25
1429.2303671,45.3499984741211
1429.2459921,42.2900009155273
1429.2616171,39.0900001525879
1429.2772421,35.7000007629395
1429.2928671,31.8099994659424
1429.3084921,27.3500003814697
1429.3241171,22.5499992370605
1429.3397421,17.8400001525879
1429.3553671,13.5699996948242
1429.3709921,9.86999988555908
1429.3866171,6.6399998664856
1429.4022421,3.54999995231628
1429.4178671,0.159999996423721
1429.4334921,-3.86999988555908
1429.4491171,-8.63000011444092
1429.4647421,-14.0299997329712
1429.4803671,-20.0400009155273
1429.4959921,-26.7099990844727
1429.5116171,-33.8400001525879
1429.5272421,-40.8699989318848
1429.5428671,-46.9300003051758
1429.5584921,-51.4199981689453
1429.5741171,-54.5
1429.5897421,-56.7999992370605
1429.6053671,-58.7000007629395
1429.6209921,-60.189998626709
1429.6366171,-61.0699996948242
1429.6522421,-61.2599983215332
1429.6678671,-60.8199996948242
1429.6834921,-59.7000007629395
1429.6991171,-57.5099983215332
1429.7147421,-53.8300018310547
1429.7303671,-48.5699996948242
1429.7459921,-41.9599990844727
1429.7616171,-34.25
1429.7772421,-25.6399993896484
1429.7928671,-16.4400005340576
1429.8084921,-7.17999982833862
1429.8241171,1.51999998092651
1429.8397421,9.30000019073486
1429.8553671,16.1599998474121
1429.8709921,22.2900009155273
1429.8866171,27.6200008392334
1429.9022421,31.8500003814697
1429.9178671,34.8199996948242
1429.9334921,36.7000007629395
1429.9491171,37.8300018310547
1429.9647421,38.4700012207031
1429.9803671,38.5099983215332
1429.9959921,37.7000007629395
1430.0116171,35.9199981689453
1430.0272421,33.2599983215332
1430.0428671,29.8899993896484
1430.0584921,25.9699993133545
1430.0741171,21.7299995422363
1430.0897421,17.4699993133545
1430.1053671,13.5299997329712
1430.1209921,10.0500001907349
1430.1366171,6.82000017166138
1430.1522421,3.57999992370605
1430.1678671,0.280000001192093
1430.1834921,-2.80999994277954
1430.1991171,-5.44000005722046
1430.2147421,-7.46999979019165
1430.2303671,-9.03999996185303
1430.2459921,-10.4399995803833
1430.2616171,-12.0200004577637
1430.2772421,-14.1199998855591
1430.2928671,-16.7399997711182
1430.3084921,-19.7900009155273
1430.3241171,-23.2000007629395
1430.3397421,-26.9300003051758
1430.3553671,-30.8500003814697
1430.3709921,-34.5499992370605
1430.3866171,-37.2999992370605
1430.4022421,-38.3800010681152
1430.4178671,-37.3800010681152
1430.4334921,-34.3499984741211
1430.4491171,-29.7199993133545
1430.4647421,-24.0900001525879
1430.4803671,-18.0799999237061
1430.4959921,-12.1899995803833
1430.5116171,-6.67000007629395
1430.5272421,-1.47000002861023
1430.5428671,3.74000000953674
1430.5584921,9.31999969482422
1430.5741171,15.3800001144409
1430.5897421,21.7199993133545
1430.6053671,27.9500007629395
1430.6209921,33.7299995422363
1430.6366171,38.8499984741211
1430.6522421,43.0299987792969
1430.6678671,45.8600006103516
1430.6834921,46.9300003051758
1430.6991171,46.1699981689453
1430.7147421,43.9799995422363
1430.7303671,41.0299987792969
1430.7459921,37.8899993896484
1430.7616171,34.7999992370605
1430.7772421,31.6700000762939
1430.7928671,28.3899993896484
1430.8084921,24.9899997711182
1430.8241171,21.6299991607666
1430.8397421,18.4300003051758
1430.8553671,15.2600002288818
1430.8709921,11.9200000762939
1430.8866171,8.42000007629395
1430.9022421,5.03000020980835
1430.9178671,2.00999999046326
1430.9334921,-0.479999989271164
1430.9491171,-2.55999994277954
1430.9647421,-4.44999980926514
1430.9803671,-6.48999977111816
1430.9959921,-8.89999961853027
1431.0116171,-11.7399997711182
1431.0272421,-15.0200004577637
1431.0428671,-18.7700004577637
1431.0584921,-23.0799999237061
1431.0741171,-27.8500003814697
1431.0897421,-32.5800018310547
1431.1053671,-36.5099983215332
1431.1209921,-39.1100006103516
1431.1366171,-40.4500007629395
1431.1522421,-41.0099983215332
1431.1678671,-41.1699981689453
1431.1834921,-41.0099983215332
1431.1991171,-40.4300003051758
1431.2147421,-39.4199981689453
1431.2303671,-38.0299987792969
1431.2459921,-36.1599998474121
1431.2616171,-33.4500007629395
1431.2772421,-29.6599998474121
1431.2928671,-24.4300003051758
1431.3084921,-17.8099994659424
1431.3241171,-9.73999977111816
1431.3397421,-0.109999999403954
1431.3553671,10.8100004196167
1431.3709921,22.2900009155273
1431.3866171,33.3300018310547
1431.4022421,43.4500007629395
1431.4178671,52.9799995422363
1431.4334921,62.4700012207031
1431.4491171,71.7799987792969
1431.4647421,80.0999984741211
1431.4803671,86.6800003051758
1431.4959921,91.3399963378906
1431.5116171,94.4700012207031
1431.5272421,96.5699996948242
1431.5428671,97.8499984741211
1431.5584921,98.2699966430664
1431.5741171,97.7799987792969
1431.5897421,96.5999984741211
1431.6053671,95.1399993896484
1431.6209921,93.8300018310547
1431.6366171,92.8300018310547
1431.6522421,91.8899993896484
1431.6678671,90.3499984741211
1431.6834921,87.5800018310547
1431.6991171,83.3000030517578
1431.7147421,77.7099990844727
1431.7303671,71.2600021362305
1431.7459921,64.4100036621094
1431.7616171,57.5400009155273
1431.7772421,50.8899993896484
1431.7928671,44.5400009155273
1431.8084921,38.4300003051758
1431.8241171,32.4500007629395
1431.8397421,26.4500007629395
1431.8553671,20.3899993896484
1431.8709921,14.2299995422363
1431.8866171,7.92000007629395
1431.9022421,1.37000000476837
1431.9178671,-5.34000015258789
1431.9334921,-11.9899997711182
1431.9491171,-18.2099990844727
1431.9647421,-23.7600002288818
1431.9803671,-28.7099990844727
1431.9959921,-33.2700004577637
1432.0116171,-37.5400009155273
1432.0272421,-41.4199981689453
1432.0428671,-44.7999992370605
1432.0584921,-47.6599998474121
1432.0741171,-50.0099983215332
1432.0897421,-51.560001373291
1432.1053671,-51.560001373291
1432.1209921,-49.2999992370605
1432.1366171,-44.6100006103516
1432.1522421,-37.810001373291
1432.1678671,-29.2099990844727
1432.1834921,-19.0300006866455
1432.1991171,-7.76999998092651
1432.2147421,3.53999996185303
1432.2303671,13.5299997329712
1432.2459921,21.2600002288818
1432.2616171,26.8799991607666
1432.2772421,31.2399997711182
1432.2928671,34.5499992370605
1432.3084921,36.5900001525879
1432.3241171,37.0900001525879
1432.3397421,36.1699981689453
1432.3553671,34.2999992370605
1432.3709921,32.0099983215332
1432.3866171,29.6399993896484
1432.4022421,27.2700004577637
1432.4178671,24.8500003814697
1432.4334921,22.3700008392334
1432.4491171,19.9300003051758
1432.4647421,17.7000007629395
1432.4803671,15.6999998092651
1432.4959921,13.6800003051758
1432.5116171,11.0699996948242
1432.5272421,7.3600001335144
1432.5428671,2.44000005722046
1432.5584921,-3.34999990463257
1432.5741171,-9.52999973297119
1432.5897421,-15.6999998092651
1432.6053671,-21.5900001525879
1432.6209921,-27.1499996185303
1432.6366171,-32.3699989318848
1432.6522421,-37.2299995422363
1432.6678671,-41.689998626709
1432.6834921,-45.6500015258789
1432.6991171,-49.0999984741211
1432.7147421,-52.0999984741211
1432.7303671,-54.7299995422363
1432.7459921,-57.060001373291
1432.7616171,-59.1699981689453
1432.7772421,-61.1699981689453
1432.7928671,-63.2000007629395
1432.8084921,-65.2099990844727
1432.8241171,-66.9100036621094
1432.8397421,-67.879997253418
1432.8553671,-67.9899978637695
1432.8709921,-67.4100036621094
1432.8866171,-66.5
1432.9022421,-65.6100006103516
1432.9178671,-64.8000030517578
1432.9334921,-63.5699996948242
1432.9491171,-60.8300018310547
1432.9647421,-55.5400009155273
1432.9803671,-47.4599990844727
1432.9959921,-36.9099998474121
1433.0116171,-24.2099990844727
1433.0272421,-9.60000038146973
1433.0428671,6.28999996185303
1433.0584921,21.9300003051758
1433.0741171,35.0499992370605
1433.0897421,44.0499992370605
1433.1053671,49.1199989318848
1433.1209921,51.6199989318848
1433.1366171,52.6300010681152
1433.1522421,52.5800018310547
1433.1678671,51.7900009155273
1433.1834921,50.7900009155273
1433.1991171,50.0099983215332
1433.2147421,49.2700004577637
1433.2303671,47.7400016784668
1433.2459921,44.5699996948242
1433.2616171,39.560001373291
1433.2772421,33.2200012207031
1433.2928671,25.9300003051758
1433.3084921,18.0100002288818
1433.3241171,9.67000007629395
1433.3397421,1.1599999666214
1433.3553671,-7.23999977111816
1433.3709921,-15.3999996185303
1433.3866171,-23.3299999237061
1433.4022421,-31.1599998474121
1433.4178671,-38.9599990844727
1433.4334921,-46.7200012207031
1433.4491171,-54.3899993896484
1433.4647421,-61.9099998474121
1433.4803671,-69.1900024414063
1433.4959921,-76.1600036621094
1433.5116171,-82.7799987792969
1433.5272421,-89.1500015258789
1433.5428671,-95.4800033569336
1433.5584921,-101.919998168945
1433.5741171,-108.379997253418
1433.5897421,-114.559997558594
1433.6053671,-120.150001525879
1433.6209921,-124.980003356934
1433.6366171,-129.080001831055
1433.6522421,-132.470001220703
1433.6678671,-135.130004882813
1433.6834921,-137.0
1433.6991171,-138.059997558594
1433.7147421,-138.220001220703
1433.7303671,-137.229995727539
1433.7459921,-134.889999389648
1433.7616171,-131.240005493164
1433.7772421,-126.639999389648
1433.7928671,-121.529998779297
1433.8084921,-116.129997253418
1433.8241171,-110.339996337891
1433.8397421,-104.129997253418
1433.8553671,-97.8600006103516
1433.8709921,-92.1699981689453
1433.8866171,-87.5
1433.9022421,-83.8600006103516
1433.9178671,-80.870002746582
1433.9334921,-78.0500030517578
1433.9491171,-74.9700012207031
1433.9647421,-71.4400024414063
1433.9803671,-67.4899978637695
1433.9959921,-63.2900009155273
1434.0116171,-58.9900016784668
1434.0272421,-54.6800003051758
1434.0428671,-50.4300003051758
1434.0584921,-46.5
1434.0741171,-43.3300018310547
1434.0897421,-41.3800010681152
1434.1053671,-40.7599983215332
1434.1209921,-41.1599998474121
1434.1366171,-42.0900001525879
1434.1522421,-43.0999984741211
1434.1678671,-43.8899993896484
1434.1834921,-44.3499984741211
1434.1991171,-44.5
1434.2147421,-44.3400001525879
1434.2303671,-43.8199996948242
1434.2459921,-42.8699989318848
1434.2616171,-41.4599990844727
1434.2772421,-39.6599998474121
1434.2928671,-37.7599983215332
1434.3084921,-35.9300003051758
1434.3241171,-34.2700004577637
1434.3397421,-32.7900009155273
1434.3553671,-31.5
1434.3709921,-30.4300003051758
1434.3866171,-29.6399993896484
1434.4022421,-29.1299991607666
1434.4178671,-28.7600002288818
1434.4334921,-28.3199996948242
1434.4491171,-27.6700000762939
1434.4647421,-26.7299995422363
1434.4803671,-25.4500007629395
1434.4959921,-23.4300003051758
1434.5116171,-19.7900009155273
1434.5272421,-13.7299995422363
1434.5428671,-5.05999994277954
1434.5584921,5.82999992370605
1434.5741171,18.6599998474121
1434.5897421,33.1699981689453
1434.6053671,48.8400001525879
1434.6209921,64.4599990844727
1434.6366171,78.3899993896484
1434.6522421,89.5500030517578
1434.6678671,98.1800003051758
1434.6834921,105.220001220703
1434.6991171,111.139999389648
1434.7147421,115.730003356934
1434.7303671,118.620002746582
1434.7459921,119.860000610352
1434.7616171,119.940002441406
1434.7772421,119.48999786377
1434.7928671,118.959999084473
1434.8084921,118.529998779297
1434.8241171,118.199996948242
1434.8397421,117.970001220703
1434.8553671,118.01000213623
1434.8709921,118.529998779297
1434.8866171,119.48999786377
1434.9022421,120.400001525879
1434.9178671,120.319999694824
1434.9334921,118.379997253418
1434.9491171,114.349998474121
1434.9647421,108.639999389648
1434.9803671,101.900001525879
1434.9959921,94.6699981689453
1435.0116171,87.3499984741211
1435.0272421,80.2200012207031
1435.0428671,73.370002746582
1435.0584921,66.7699966430664
1435.0741171,60.2299995422363
1435.0897421,53.5400009155273
1435.1053671,46.6300010681152
1435.1209921,39.5400009155273
1435.1366171,32.3199996948242
1435.1522421,25.0100002288818
1435.1678671,17.7099990844727
1435.1834921,10.6700000762939
1435.1991171,4.26000022888184
1435.2147421,-1.20000004768372
1435.2303671,-5.61999988555908
1435.2459921,-9.05000019073486
1435.2616171,-11.539999961853
1435.2772421,-12.8400001525879
1435.2928671,-12.4200000762939
1435.3084921,-9.86999988555908
1435.3241171,-5.34000015258789
1435.3397421,0.430000007152557
1435.3553671,6.59000015258789
1435.3709921,12.8000001907349
1435.3866171,19.5400009155273
1435.4022421,27.3099994659424
1435.4178671,35.7700004577637
1435.4334921,43.7999992370605
1435.4491171,50.3400001525879
1435.4647421,55.0400009155273
1435.4803671,58.2299995422363
1435.4959921,60.5800018310547
1435.5116171,62.7000007629395
1435.5272421,64.879997253418
1435.5428671,67.1699981689453
1435.5584921,69.5299987792969
1435.5741171,72.0500030517578
1435.5897421,74.8399963378906
1435.6053671,77.8399963378906
1435.6209921,80.4400024414063
1435.6366171,81.5500030517578
1435.6522421,80.1399993896484
1435.6678671,76.0599975585938
1435.6834921,69.9599990844727
1435.6991171,62.7700004577637
1435.7147421,55.2900009155273
1435.7303671,47.9700012207031
1435.7459921,41.0099983215332
1435.7616171,34.4099998474121
1435.7772421,28.0300006866455
1435.7928671,21.6200008392334
1435.8084921,14.960000038147
1435.8241171,8.02999973297119
1435.8397421,0.889999985694885
1435.8553671,-6.3600001335144
1435.8709921,-13.710000038147
1435.8866171,-21.0400009155273
1435.9022421,-28.1200008392334
1435.9178671,-34.6300010681152
1435.9334921,-40.3899993896484
1435.9491171,-45.4900016784668
1435.9647421,-50.1599998474121
1435.9803671,-54.4900016784668
1435.9959921,-58.3699989318848
1436.0116171,-61.6500015258789
1436.0272421,-64.3199996948242
1436.0428671,-66.4100036621094
1436.0584921,-67.8199996948242
1436.0741171,-68.1500015258789
1436.0897421,-66.9899978637695
1436.1053671,-64.1999969482422
1436.1209921,-59.7900009155273
1436.1366171,-53.6199989318848
1436.1522421,-45.4799995422363
1436.1678671,-35.6399993896484
1436.1834921,-25.0200004577637
1436.1991171,-14.7799997329712
1436.2147421,-5.55000019073486
1436.2303671,3.02999997138977
1436.2459921,11.6700000762939
1436.2616171,20.25
1436.2772421,27.8299999237061
1436.2928671,33.6399993896484
1436.3084921,37.5
1436.3241171,39.8400001525879
1436.3397421,41.2000007629395
1436.3553671,41.7599983215332
1436.3709921,41.4500007629395
1436.3866171,40.25
1436.4022421,38.5200004577637
1436.4178671,36.9599990844727
1436.4334921,36.2299995422363
1436.4491171,36.5499992370605
1436.4647421,37.4599990844727
1436.4803671,38.0499992370605
1436.4959921,37.5800018310547
1436.5116171,35.939998626709
1436.5272421,33.4599990844727
1436.5428671,30.4899997711182
1436.5584921,27.1399993896484
1436.5741171,23.4300003051758
1436.5897421,19.4500007629395
1436.6053671,15.3500003814697
1436.6209921,11.2399997711182
1436.6366171,7.05999994277954
1436.6522421,2.67000007629395
1436.6678671,-1.95000004768372
1436.6834921,-6.73999977111816
1436.6991171,-11.539999961853
1436.7147421,-16.2099990844727
1436.7303671,-20.6700000762939
1436.7459921,-24.8500003814697
1436.7616171,-28.7800006866455
1436.7772421,-32.4099998474121
1436.7928671,-35.689998626709
1436.8084921,-38.4799995422363
1436.8241171,-40.7299995422363
1436.8397421,-42.439998626709
1436.8553671,-43.7299995422363
1436.8709921,-44.7599983215332
1436.8866171,-45.5699996948242
1436.9022421,-45.8899993896484
1436.9178671,-45.0099983215332
1436.9334921,-42.2799987792969
1436.9491171,-37.5200004577637
1436.9647421,-30.9300003051758
1436.9803671,-22.6599998474121
1436.9959921,-12.8100004196167
1437.0116171,-1.78999996185303
1437.0272421,9.30000019073486
1437.0428671,18.9599990844727
1437.0584921,26.0100002288818
1437.0741171,30.3799991607666
1437.0897421,32.7299995422363
1437.1053671,33.5499992370605
1437.1209921,32.9199981689453
1437.1366171,30.9200000762939
1437.1522421,27.8400001525879
1437.1678671,24.1900005340576
1437.1834921,20.3799991607666
1437.1991171,16.5100002288818
1437.2147421,12.4399995803833
1437.2303671,8.05000019073486
1437.2459921,3.29999995231628
1437.2616171,-1.85000002384186
1437.2772421,-7.44000005722046
1437.2928671,-13.3299999237061
1437.3084921,-19.3600006103516
1437.3241171,-25.3799991607666
1437.3397421,-31.3899993896484
1437.3553671,-37.5200004577637
1437.3709921,-43.75
1437.3866171,-49.7999992370605
1437.4022421,-55.2299995422363
1437.4178671,-59.75
1437.4334921,-63.3400001525879
1437.4491171,-66.2399978637695
1437.4647421,-68.75
1437.4803671,-71.1600036621094
1437.4959921,-73.5999984741211
1437.5116171,-76.0599975585938
1437.5272421,-78.4199981689453
1437.5428671,-80.5400009155273
1437.5584921,-82.3300018310547
1437.5741171,-83.7699966430664
1437.5897421,-84.8899993896484
1437.6053671,-85.7699966430664
1437.6209921,-86.4700012207031
1437.6366171,-86.9499969482422
1437.6522421,-87.0
1437.6678671,-86.0899963378906
1437.6834921,-83.5599975585938
1437.6991171,-78.870002746582
1437.7147421,-71.8399963378906
1437.7303671,-62.7400016784668
1437.7459921,-52.2400016784668
1437.7616171,-41.1100006103516
1437.7772421,-29.8199996948242
1437.7928671,-18.3500003814697
1437.8084921,-6.55999994277954
1437.8241171,5.19000005722046
1437.8397421,16.2099990844727
1437.8553671,25.8400001525879
1437.8709921,33.9300003051758
1437.8866171,40.7700004577637
1437.9022421,46.7799987792969
1437.9178671,52.2999992370605
1437.9334921,57.439998626709
1437.9491171,62.2200012207031
1437.9647421,66.7600021362305
1437.9803671,71.3300018310547
1437.9959921,76.2300033569336
1438.0116171,81.4400024414063
1438.0272421,86.2799987792969
1438.0428671,89.4599990844727
1438.0584921,89.8099975585938
1438.0741171,87.0999984741211
1438.0897421,82.0299987792969
1438.1053671,75.6100006103516
1438.1209921,68.7099990844727
1438.1366171,61.8600006103516
1438.1522421,55.2900009155273
1438.1678671,49.0200004577637
1438.1834921,42.7400016784668
1438.1991171,35.8499984741211
1438.2147421,27.7900009155273
1438.2303671,18.4899997711182
1438.2459921,8.22000026702881
