Time(s),Value(℃)
561.9555569,183.929992675781
561.9711819,184.160003662109
561.9868069,184.389999389648
562.0024319,184.619995117188
562.0180569,184.839996337891
562.0336819,185.059997558594
562.0493069,185.270004272461
562.0649319,185.460006713867
562.0805569,185.649993896484
562.0961819,185.820007324219
562.1118069,185.979995727539
562.1274319,186.130004882813
562.1430569,186.259994506836
562.1586819,186.380004882813
562.1743069,186.490005493164
562.1899319,186.589996337891
562.2055569,186.679992675781
562.2211819,186.759994506836
562.2368069,186.839996337891
562.2524319,186.910003662109
562.2680569,186.970001220703
562.2836819,187.029998779297
562.2993069,187.080001831055
562.3149319,187.119995117188
562.3305569,187.160003662109
562.3461819,187.190002441406
562.3618069,187.210006713867
562.3774319,187.220001220703
562.3930569,187.229995727539
562.4086819,187.229995727539
562.4243069,187.229995727539
562.4399319,187.220001220703
562.4555569,187.210006713867
562.4711819,187.190002441406
562.4868069,187.169998168945
562.5024319,187.149993896484
562.5180569,187.119995117188
562.5336819,187.089996337891
562.5493069,187.059997558594
562.5649319,187.020004272461
562.5805569,186.979995727539
562.5961819,186.929992675781
562.6118069,186.880004882813
562.6274319,186.820007324219
562.6430569,186.759994506836
562.6586819,186.699996948242
562.6743069,186.630004882813
562.6899319,186.559997558594
562.7055569,186.490005493164
562.7211819,186.410003662109
562.7368069,186.339996337891
562.7524319,186.259994506836
562.7680569,186.179992675781
562.7836819,186.100006103516
562.7993069,186.020004272461
562.8149319,185.940002441406
562.8305569,185.850006103516
562.8461819,185.770004272461
562.8618069,185.679992675781
562.8774319,185.589996337891
562.8930569,185.509994506836
562.9086819,185.419998168945
562.9243069,185.330001831055
562.9399319,185.240005493164
562.9555569,185.149993896484
562.9711819,185.059997558594
562.9868069,184.970001220703
563.0024319,184.880004882813
563.0180569,184.800003051758
563.0336819,184.720001220703
563.0493069,184.639999389648
563.0649319,184.570007324219
563.0805569,184.5
563.0961819,184.440002441406
563.1118069,184.380004882813
563.1274319,184.320007324219
563.1430569,184.270004272461
563.1586819,184.220001220703
563.1743069,184.190002441406
563.1899319,184.149993896484
563.2055569,184.130004882813
563.2211819,184.110000610352
563.2368069,184.100006103516
563.2524319,184.100006103516
563.2680569,184.110000610352
563.2836819,184.119995117188
563.2993069,184.149993896484
563.3149319,184.190002441406
563.3305569,184.229995727539
563.3461819,184.279998779297
563.3618069,184.350006103516
563.3774319,184.410003662109
563.3930569,184.490005493164
563.4086819,184.559997558594
563.4243069,184.649993896484
563.4399319,184.729995727539
563.4555569,184.820007324219
563.4711819,184.919998168945
563.4868069,185.020004272461
563.5024319,185.119995117188
563.5180569,185.229995727539
563.5336819,185.339996337891
563.5493069,185.460006713867
563.5649319,185.580001831055
563.5805569,185.699996948242
563.5961819,185.830001831055
563.6118069,185.960006713867
563.6274319,186.089996337891
563.6430569,186.229995727539
563.6586819,186.360000610352
563.6743069,186.5
563.6899319,186.639999389648
563.7055569,186.789993286133
563.7211819,186.929992675781
563.7368069,187.080001831055
563.7524319,187.229995727539
563.7680569,187.380004882813
563.7836819,187.529998779297
563.7993069,187.679992675781
563.8149319,187.839996337891
563.8305569,187.990005493164
563.8461819,188.149993896484
563.8618069,188.300003051758
563.8774319,188.460006713867
563.8930569,188.610000610352
563.9086819,188.770004272461
563.9243069,188.919998168945
563.9399319,189.059997558594
563.9555569,189.199996948242
563.9711819,189.339996337891
563.9868069,189.479995727539
564.0024319,189.610000610352
564.0180569,189.729995727539
564.0336819,189.850006103516
564.0493069,189.960006713867
564.0649319,190.070007324219
564.0805569,190.169998168945
564.0961819,190.259994506836
564.1118069,190.339996337891
564.1274319,190.410003662109
564.1430569,190.470001220703
564.1586819,190.529998779297
564.1743069,190.580001831055
564.1899319,190.630004882813
564.2055569,190.660003662109
564.2211819,190.690002441406
564.2368069,190.720001220703
564.2524319,190.740005493164
564.2680569,190.759994506836
564.2836819,190.770004272461
564.2993069,190.770004272461
564.3149319,190.779998779297
564.3305569,190.779998779297
564.3461819,190.779998779297
564.3618069,190.770004272461
564.3774319,190.770004272461
564.3930569,190.759994506836
564.4086819,190.75
564.4243069,190.740005493164
564.4399319,190.720001220703
564.4555569,190.710006713867
564.4711819,190.690002441406
564.4868069,190.660003662109
564.5024319,190.639999389648
564.5180569,190.610000610352
564.5336819,190.570007324219
564.5493069,190.529998779297
564.5649319,190.470001220703
564.5805569,190.410003662109
564.5961819,190.339996337891
564.6118069,190.259994506836
564.6274319,190.160003662109
564.6430569,190.050003051758
564.6586819,189.929992675781
564.6743069,189.789993286133
564.6899319,189.639999389648
564.7055569,189.479995727539
564.7211819,189.309997558594
564.7368069,189.130004882813
564.7524319,188.949996948242
564.7680569,188.759994506836
564.7836819,188.580001831055
564.7993069,188.410003662109
564.8149319,188.25
564.8305569,188.110000610352
564.8461819,187.990005493164
564.8618069,187.880004882813
564.8774319,187.800003051758
564.8930569,187.720001220703
564.9086819,187.669998168945
564.9243069,187.619995117188
564.9399319,187.580001831055
564.9555569,187.559997558594
564.9711819,187.539993286133
564.9868069,187.529998779297
565.0024319,187.520004272461
565.0180569,187.520004272461
565.0336819,187.529998779297
565.0493069,187.550003051758
565.0649319,187.570007324219
565.0805569,187.589996337891
565.0961819,187.619995117188
565.1118069,187.649993896484
565.1274319,187.679992675781
565.1430569,187.720001220703
565.1586819,187.75
565.1743069,187.779998779297
565.1899319,187.800003051758
565.2055569,187.820007324219
565.2211819,187.830001831055
565.2368069,187.830001831055
565.2524319,187.830001831055
565.2680569,187.830001831055
565.2836819,187.830001831055
565.2993069,187.830001831055
565.3149319,187.839996337891
565.3305569,187.850006103516
565.3461819,187.869995117188
565.3618069,187.889999389648
565.3774319,187.919998168945
565.3930569,187.949996948242
565.4086819,187.979995727539
565.4243069,188.020004272461
565.4399319,188.059997558594
565.4555569,188.110000610352
565.4711819,188.160003662109
565.4868069,188.220001220703
565.5024319,188.289993286133
565.5180569,188.360000610352
565.5336819,188.449996948242
565.5493069,188.539993286133
565.5649319,188.639999389648
565.5805569,188.75
565.5961819,188.869995117188
565.6118069,188.990005493164
565.6274319,189.110000610352
565.6430569,189.229995727539
565.6586819,189.350006103516
565.6743069,189.460006713867
565.6899319,189.570007324219
565.7055569,189.669998168945
565.7211819,189.75
565.7368069,189.830001831055
565.7524319,189.889999389648
565.7680569,189.919998168945
565.7836819,189.940002441406
565.7993069,189.940002441406
565.8149319,189.910003662109
565.8305569,189.850006103516
565.8461819,189.779998779297
565.8618069,189.679992675781
565.8774319,189.570007324219
565.8930569,189.440002441406
565.9086819,189.289993286133
565.9243069,189.139999389648
565.9399319,188.970001220703
565.9555569,188.789993286133
565.9711819,188.600006103516
565.9868069,188.399993896484
566.0024319,188.199996948242
566.0180569,187.990005493164
566.0336819,187.770004272461
566.0493069,187.550003051758
566.0649319,187.330001831055
566.0805569,187.110000610352
566.0961819,186.889999389648
566.1118069,186.669998168945
566.1274319,186.460006713867
566.1430569,186.25
566.1586819,186.050003051758
566.1743069,185.850006103516
566.1899319,185.660003662109
566.2055569,185.470001220703
566.2211819,185.279998779297
566.2368069,185.089996337891
566.2524319,184.899993896484
566.2680569,184.710006713867
566.2836819,184.509994506836
566.2993069,184.309997558594
566.3149319,184.100006103516
566.3305569,183.889999389648
566.3461819,183.679992675781
566.3618069,183.460006713867
566.3774319,183.240005493164
566.3930569,183.009994506836
566.4086819,182.779998779297
566.4243069,182.550003051758
566.4399319,182.320007324219
566.4555569,182.089996337891
566.4711819,181.850006103516
566.4868069,181.610000610352
566.5024319,181.369995117188
566.5180569,181.139999389648
566.5336819,180.910003662109
566.5493069,180.679992675781
566.5649319,180.470001220703
566.5805569,180.259994506836
566.5961819,180.070007324219
566.6118069,179.899993896484
566.6274319,179.729995727539
566.6430569,179.570007324219
566.6586819,179.419998168945
566.6743069,179.270004272461
566.6899319,179.119995117188
566.7055569,178.979995727539
566.7211819,178.850006103516
566.7368069,178.720001220703
566.7524319,178.600006103516
566.7680569,178.5
566.7836819,178.399993896484
566.7993069,178.320007324219
566.8149319,178.25
566.8305569,178.190002441406
566.8461819,178.139999389648
566.8618069,178.110000610352
566.8774319,178.100006103516
566.8930569,178.110000610352
566.9086819,178.130004882813
566.9243069,178.179992675781
566.9399319,178.240005493164
566.9555569,178.320007324219
566.9711819,178.419998168945
566.9868069,178.520004272461
567.0024319,178.630004882813
567.0180569,178.740005493164
567.0336819,178.860000610352
567.0493069,178.979995727539
567.0649319,179.100006103516
567.0805569,179.229995727539
567.0961819,179.360000610352
567.1118069,179.5
567.1274319,179.639999389648
567.1430569,179.789993286133
567.1586819,179.940002441406
567.1743069,180.089996337891
567.1899319,180.25
567.2055569,180.399993896484
567.2211819,180.550003051758
567.2368069,180.699996948242
567.2524319,180.839996337891
567.2680569,180.970001220703
567.2836819,181.100006103516
567.2993069,181.229995727539
567.3149319,181.350006103516
567.3305569,181.460006713867
567.3461819,181.570007324219
567.3618069,181.679992675781
567.3774319,181.789993286133
567.3930569,181.889999389648
567.4086819,181.990005493164
567.4243069,182.089996337891
567.4399319,182.190002441406
567.4555569,182.300003051758
567.4711819,182.399993896484
567.4868069,182.5
567.5024319,182.600006103516
567.5180569,182.699996948242
567.5336819,182.809997558594
567.5493069,182.910003662109
567.5649319,183.009994506836
567.5805569,183.110000610352
567.5961819,183.210006713867
567.6118069,183.309997558594
567.6274319,183.410003662109
567.6430569,183.509994506836
567.6586819,183.610000610352
567.6743069,183.699996948242
567.6899319,183.789993286133
567.7055569,183.880004882813
567.7211819,183.960006713867
567.7368069,184.050003051758
567.7524319,184.130004882813
567.7680569,184.199996948242
567.7836819,184.270004272461
567.7993069,184.339996337891
567.8149319,184.389999389648
567.8305569,184.419998168945
567.8461819,184.449996948242
567.8618069,184.460006713867
567.8774319,184.449996948242
567.8930569,184.440002441406
567.9086819,184.410003662109
567.9243069,184.380004882813
567.9399319,184.339996337891
567.9555569,184.300003051758
567.9711819,184.25
567.9868069,184.210006713867
