Time(s),Value(℃)
1338.4727386,34.9000015258789
1338.4883636,34.9000015258789
1338.5039886,34.9000015258789
1338.5196136,34.9000015258789
1338.5352386,34.9000015258789
1338.5508636,34.8899993896484
1338.5664886,34.8899993896484
1338.5821136,34.8899993896484
1338.5977386,34.8899993896484
1338.6133636,34.8899993896484
1338.6289886,34.9000015258789
1338.6446136,34.9000015258789
1338.6602386,34.9000015258789
1338.6758636,34.9000015258789
1338.6914886,34.9099998474121
1338.7071136,34.9099998474121
1338.7227386,34.9099998474121
1338.7383636,34.9199981689453
1338.7539886,34.9199981689453
1338.7696136,34.9199981689453
1338.7852386,34.9199981689453
1338.8008636,34.9300003051758
1338.8164886,34.9300003051758
1338.8321136,34.9300003051758
1338.8477386,34.9300003051758
1338.8633636,34.939998626709
1338.8789886,34.939998626709
1338.8946136,34.939998626709
1338.9102386,34.939998626709
1338.9258636,34.939998626709
1338.9414886,34.9500007629395
1338.9571136,34.9500007629395
1338.9727386,34.9500007629395
1338.9883636,34.9500007629395
1339.0039886,34.9500007629395
1339.0196136,34.9500007629395
1339.0352386,34.9500007629395
1339.0508636,34.9500007629395
1339.0664886,34.9500007629395
1339.0821136,34.9500007629395
1339.0977386,34.9599990844727
1339.1133636,34.9599990844727
1339.1289886,34.9599990844727
1339.1446136,34.9599990844727
1339.1602386,34.9599990844727
1339.1758636,34.9599990844727
1339.1914886,34.9599990844727
1339.2071136,34.9599990844727
1339.2227386,34.9599990844727
1339.2383636,34.9599990844727
1339.2539886,34.9599990844727
1339.2696136,34.9599990844727
1339.2852386,34.9599990844727
1339.3008636,34.9500007629395
1339.3164886,34.9500007629395
1339.3321136,34.9500007629395
1339.3477386,34.9500007629395
1339.3633636,34.9500007629395
1339.3789886,34.9500007629395
1339.3946136,34.9500007629395
1339.4102386,34.9500007629395
1339.4258636,34.9599990844727
1339.4414886,34.9599990844727
1339.4571136,34.9599990844727
1339.4727386,34.9599990844727
1339.4883636,34.9599990844727
1339.5039886,34.9599990844727
1339.5196136,34.9599990844727
1339.5352386,34.9500007629395
1339.5508636,34.9500007629395
1339.5664886,34.9500007629395
1339.5821136,34.939998626709
1339.5977386,34.939998626709
1339.6133636,34.9300003051758
1339.6289886,34.9300003051758
1339.6446136,34.9300003051758
1339.6602386,34.9199981689453
1339.6758636,34.9199981689453
1339.6914886,34.9199981689453
1339.7071136,34.9199981689453
1339.7227386,34.9199981689453
1339.7383636,34.9099998474121
1339.7539886,34.9099998474121
1339.7696136,34.9099998474121
1339.7852386,34.9000015258789
1339.8008636,34.9000015258789
1339.8164886,34.9000015258789
1339.8321136,34.8899993896484
1339.8477386,34.8899993896484
1339.8633636,34.8899993896484
1339.8789886,34.8899993896484
1339.8946136,34.8899993896484
1339.9102386,34.8800010681152
1339.9258636,34.8800010681152
1339.9414886,34.8800010681152
1339.9571136,34.8800010681152
1339.9727386,34.8800010681152
1339.9883636,34.8800010681152
1340.0039886,34.8800010681152
1340.0196136,34.8699989318848
1340.0352386,34.8699989318848
1340.0508636,34.8699989318848
1340.0664886,34.8600006103516
1340.0821136,34.8600006103516
1340.0977386,34.8600006103516
1340.1133636,34.8600006103516
1340.1289886,34.8600006103516
1340.1446136,34.8600006103516
1340.1602386,34.8600006103516
1340.1758636,34.8600006103516
1340.1914886,34.8600006103516
1340.2071136,34.8600006103516
1340.2227386,34.8699989318848
1340.2383636,34.8699989318848
1340.2539886,34.8699989318848
1340.2696136,34.8699989318848
1340.2852386,34.8600006103516
1340.3008636,34.8600006103516
1340.3164886,34.8600006103516
1340.3321136,34.8600006103516
1340.3477386,34.8499984741211
1340.3633636,34.8499984741211
1340.3789886,34.8499984741211
1340.3946136,34.8499984741211
1340.4102386,34.8499984741211
1340.4258636,34.8499984741211
1340.4414886,34.8499984741211
1340.4571136,34.8600006103516
1340.4727386,34.8600006103516
1340.4883636,34.8699989318848
1340.5039886,34.8699989318848
1340.5196136,34.8800010681152
1340.5352386,34.8800010681152
1340.5508636,34.8899993896484
1340.5664886,34.8899993896484
1340.5821136,34.8899993896484
1340.5977386,34.8899993896484
1340.6133636,34.8899993896484
1340.6289886,34.8899993896484
1340.6446136,34.8899993896484
1340.6602386,34.8800010681152
1340.6758636,34.8800010681152
1340.6914886,34.8800010681152
1340.7071136,34.8800010681152
1340.7227386,34.8800010681152
1340.7383636,34.8800010681152
1340.7539886,34.8800010681152
1340.7696136,34.8899993896484
1340.7852386,34.8899993896484
1340.8008636,34.8899993896484
1340.8164886,34.8899993896484
1340.8321136,34.9000015258789
1340.8477386,34.9000015258789
1340.8633636,34.9000015258789
1340.8789886,34.9000015258789
1340.8946136,34.9000015258789
1340.9102386,34.9000015258789
1340.9258636,34.9000015258789
1340.9414886,34.9000015258789
1340.9571136,34.9000015258789
1340.9727386,34.9000015258789
1340.9883636,34.9000015258789
1341.0039886,34.9099998474121
1341.0196136,34.9099998474121
1341.0352386,34.9099998474121
1341.0508636,34.9099998474121
1341.0664886,34.9199981689453
1341.0821136,34.9199981689453
1341.0977386,34.9199981689453
1341.1133636,34.9199981689453
1341.1289886,34.9199981689453
1341.1446136,34.9199981689453
1341.1602386,34.9099998474121
1341.1758636,34.9099998474121
1341.1914886,34.9099998474121
1341.2071136,34.9099998474121
1341.2227386,34.9099998474121
1341.2383636,34.9199981689453
1341.2539886,34.9199981689453
1341.2696136,34.9199981689453
1341.2852386,34.9199981689453
1341.3008636,34.9300003051758
1341.3164886,34.9300003051758
1341.3321136,34.9300003051758
1341.3477386,34.9300003051758
1341.3633636,34.9300003051758
1341.3789886,34.9300003051758
1341.3946136,34.9300003051758
1341.4102386,34.9300003051758
1341.4258636,34.9300003051758
1341.4414886,34.9300003051758
1341.4571136,34.9300003051758
1341.4727386,34.9300003051758
1341.4883636,34.9300003051758
1341.5039886,34.9300003051758
1341.5196136,34.9300003051758
1341.5352386,34.9300003051758
1341.5508636,34.9300003051758
1341.5664886,34.939998626709
1341.5821136,34.939998626709
1341.5977386,34.939998626709
1341.6133636,34.939998626709
1341.6289886,34.939998626709
1341.6446136,34.939998626709
1341.6602386,34.939998626709
1341.6758636,34.939998626709
1341.6914886,34.939998626709
1341.7071136,34.9300003051758
1341.7227386,34.9300003051758
1341.7383636,34.9300003051758
1341.7539886,34.9300003051758
1341.7696136,34.939998626709
1341.7852386,34.939998626709
1341.8008636,34.939998626709
1341.8164886,34.939998626709
1341.8321136,34.939998626709
1341.8477386,34.9500007629395
1341.8633636,34.9500007629395
1341.8789886,34.9500007629395
1341.8946136,34.9500007629395
1341.9102386,34.9500007629395
1341.9258636,34.9500007629395
1341.9414886,34.939998626709
1341.9571136,34.939998626709
1341.9727386,34.939998626709
1341.9883636,34.9300003051758
1342.0039886,34.9300003051758
1342.0196136,34.9300003051758
1342.0352386,34.9199981689453
1342.0508636,34.9199981689453
1342.0664886,34.9199981689453
1342.0821136,34.9199981689453
1342.0977386,34.9199981689453
1342.1133636,34.9099998474121
1342.1289886,34.9099998474121
1342.1446136,34.9099998474121
1342.1602386,34.9099998474121
1342.1758636,34.9099998474121
1342.1914886,34.9099998474121
1342.2071136,34.9000015258789
1342.2227386,34.9000015258789
1342.2383636,34.9000015258789
1342.2539886,34.9000015258789
1342.2696136,34.9000015258789
1342.2852386,34.8899993896484
1342.3008636,34.8899993896484
1342.3164886,34.8899993896484
1342.3321136,34.8899993896484
1342.3477386,34.8899993896484
1342.3633636,34.8800010681152
1342.3789886,34.8800010681152
1342.3946136,34.8800010681152
1342.4102386,34.8800010681152
1342.4258636,34.8800010681152
1342.4414886,34.8800010681152
1342.4571136,34.8699989318848
1342.4727386,34.8699989318848
1342.4883636,34.8699989318848
1342.5039886,34.8699989318848
1342.5196136,34.8699989318848
1342.5352386,34.8699989318848
1342.5508636,34.8699989318848
1342.5664886,34.8699989318848
1342.5821136,34.8699989318848
1342.5977386,34.8800010681152
1342.6133636,34.8800010681152
1342.6289886,34.8800010681152
1342.6446136,34.8899993896484
1342.6602386,34.8899993896484
1342.6758636,34.8899993896484
1342.6914886,34.8899993896484
1342.7071136,34.8899993896484
1342.7227386,34.8899993896484
1342.7383636,34.8899993896484
1342.7539886,34.8899993896484
1342.7696136,34.8800010681152
1342.7852386,34.8800010681152
1342.8008636,34.8800010681152
1342.8164886,34.8800010681152
1342.8321136,34.8800010681152
1342.8477386,34.8800010681152
1342.8633636,34.8800010681152
1342.8789886,34.8800010681152
1342.8946136,34.8800010681152
1342.9102386,34.8899993896484
1342.9258636,34.8899993896484
1342.9414886,34.8899993896484
1342.9571136,34.9000015258789
1342.9727386,34.9000015258789
1342.9883636,34.9099998474121
1343.0039886,34.9099998474121
1343.0196136,34.9099998474121
1343.0352386,34.9199981689453
1343.0508636,34.9199981689453
1343.0664886,34.9199981689453
1343.0821136,34.9199981689453
1343.0977386,34.9300003051758
1343.1133636,34.9300003051758
1343.1289886,34.9300003051758
1343.1446136,34.9300003051758
1343.1602386,34.9300003051758
1343.1758636,34.939998626709
1343.1914886,34.939998626709
1343.2071136,34.939998626709
1343.2227386,34.939998626709
1343.2383636,34.939998626709
1343.2539886,34.939998626709
1343.2696136,34.939998626709
1343.2852386,34.939998626709
1343.3008636,34.9500007629395
1343.3164886,34.9500007629395
1343.3321136,34.9500007629395
1343.3477386,34.9500007629395
1343.3633636,34.9599990844727
1343.3789886,34.9599990844727
1343.3946136,34.9599990844727
1343.4102386,34.9700012207031
1343.4258636,34.9700012207031
1343.4414886,34.9700012207031
1343.4571136,34.9700012207031
1343.4727386,34.9700012207031
1343.4883636,34.9700012207031
1343.5039886,34.9700012207031
1343.5196136,34.9700012207031
1343.5352386,34.9599990844727
1343.5508636,34.9599990844727
1343.5664886,34.9599990844727
1343.5821136,34.9599990844727
1343.5977386,34.9500007629395
1343.6133636,34.9500007629395
1343.6289886,34.9500007629395
1343.6446136,34.9500007629395
1343.6602386,34.9500007629395
1343.6758636,34.9599990844727
1343.6914886,34.9599990844727
1343.7071136,34.9599990844727
1343.7227386,34.9599990844727
1343.7383636,34.9599990844727
1343.7539886,34.9599990844727
1343.7696136,34.9599990844727
1343.7852386,34.9599990844727
1343.8008636,34.9599990844727
1343.8164886,34.9599990844727
1343.8321136,34.9599990844727
1343.8477386,34.9599990844727
1343.8633636,34.9500007629395
1343.8789886,34.9500007629395
1343.8946136,34.9500007629395
1343.9102386,34.939998626709
1343.9258636,34.939998626709
1343.9414886,34.939998626709
1343.9571136,34.939998626709
1343.9727386,34.939998626709
1343.9883636,34.939998626709
1344.0039886,34.9300003051758
1344.0196136,34.9300003051758
1344.0352386,34.9300003051758
1344.0508636,34.9300003051758
1344.0664886,34.9300003051758
1344.0821136,34.9300003051758
1344.0977386,34.9300003051758
1344.1133636,34.9300003051758
1344.1289886,34.9300003051758
1344.1446136,34.9300003051758
1344.1602386,34.9199981689453
1344.1758636,34.9199981689453
1344.1914886,34.9199981689453
1344.2071136,34.9199981689453
1344.2227386,34.9199981689453
1344.2383636,34.9199981689453
1344.2539886,34.9199981689453
1344.2696136,34.9199981689453
1344.2852386,34.9199981689453
1344.3008636,34.9099998474121
1344.3164886,34.9099998474121
1344.3321136,34.9000015258789
1344.3477386,34.9000015258789
1344.3633636,34.8899993896484
1344.3789886,34.8899993896484
1344.3946136,34.8899993896484
1344.4102386,34.8899993896484
1344.4258636,34.8899993896484
1344.4414886,34.8899993896484
1344.4571136,34.8899993896484
1344.4727386,34.8899993896484
1344.4883636,34.8899993896484
1344.5039886,34.8899993896484
1344.5196136,34.9000015258789
1344.5352386,34.9000015258789
1344.5508636,34.9000015258789
1344.5664886,34.8899993896484
1344.5821136,34.8899993896484
1344.5977386,34.8899993896484
1344.6133636,34.8899993896484
1344.6289886,34.8899993896484
1344.6446136,34.8800010681152
1344.6602386,34.8800010681152
1344.6758636,34.8800010681152
1344.6914886,34.8800010681152
1344.7071136,34.8800010681152
1344.7227386,34.8800010681152
1344.7383636,34.8800010681152
1344.7539886,34.8800010681152
1344.7696136,34.8899993896484
1344.7852386,34.8899993896484
1344.8008636,34.8899993896484
1344.8164886,34.9000015258789
1344.8321136,34.9000015258789
1344.8477386,34.9000015258789
1344.8633636,34.9000015258789
1344.8789886,34.9000015258789
1344.8946136,34.9099998474121
1344.9102386,34.9000015258789
1344.9258636,34.9000015258789
1344.9414886,34.9000015258789
1344.9571136,34.9000015258789
1344.9727386,34.9000015258789
1344.9883636,34.9000015258789
1345.0039886,34.9000015258789
1345.0196136,34.9000015258789
1345.0352386,34.9000015258789
1345.0508636,34.9000015258789
1345.0664886,34.9000015258789
1345.0821136,34.9000015258789
1345.0977386,34.9000015258789
1345.1133636,34.9000015258789
1345.1289886,34.9000015258789
1345.1446136,34.9000015258789
1345.1602386,34.9000015258789
1345.1758636,34.9000015258789
1345.1914886,34.9000015258789
1345.2071136,34.9099998474121
1345.2227386,34.9099998474121
1345.2383636,34.9099998474121
1345.2539886,34.9199981689453
1345.2696136,34.9199981689453
1345.2852386,34.9199981689453
1345.3008636,34.9300003051758
1345.3164886,34.9300003051758
1345.3321136,34.9300003051758
1345.3477386,34.9300003051758
1345.3633636,34.939998626709
1345.3789886,34.939998626709
1345.3946136,34.939998626709
1345.4102386,34.939998626709
1345.4258636,34.939998626709
1345.4414886,34.9300003051758
1345.4571136,34.9300003051758
1345.4727386,34.9300003051758
1345.4883636,34.9300003051758
1345.5039886,34.9300003051758
1345.5196136,34.9199981689453
1345.5352386,34.9199981689453
1345.5508636,34.9300003051758
1345.5664886,34.9300003051758
1345.5821136,34.9300003051758
1345.5977386,34.9300003051758
1345.6133636,34.9300003051758
1345.6289886,34.939998626709
1345.6446136,34.939998626709
1345.6602386,34.939998626709
1345.6758636,34.939998626709
1345.6914886,34.939998626709
1345.7071136,34.939998626709
1345.7227386,34.939998626709
1345.7383636,34.939998626709
1345.7539886,34.939998626709
1345.7696136,34.939998626709
1345.7852386,34.939998626709
1345.8008636,34.939998626709
1345.8164886,34.939998626709
1345.8321136,34.939998626709
1345.8477386,34.9500007629395
1345.8633636,34.9500007629395
1345.8789886,34.9500007629395
1345.8946136,34.9500007629395
1345.9102386,34.9500007629395
1345.9258636,34.9500007629395
1345.9414886,34.9500007629395
1345.9571136,34.9500007629395
1345.9727386,34.9500007629395
1345.9883636,34.939998626709
1346.0039886,34.939998626709
1346.0196136,34.939998626709
1346.0352386,34.939998626709
1346.0508636,34.939998626709
1346.0664886,34.939998626709
1346.0821136,34.939998626709
1346.0977386,34.939998626709
1346.1133636,34.939998626709
1346.1289886,34.9300003051758
1346.1446136,34.9300003051758
1346.1602386,34.9300003051758
1346.1758636,34.9300003051758
1346.1914886,34.9199981689453
1346.2071136,34.9199981689453
1346.2227386,34.9199981689453
1346.2383636,34.9099998474121
1346.2539886,34.9099998474121
1346.2696136,34.9099998474121
1346.2852386,34.9099998474121
1346.3008636,34.9099998474121
1346.3164886,34.9099998474121
1346.3321136,34.9099998474121
1346.3477386,34.9099998474121
1346.3633636,34.9099998474121
1346.3789886,34.9199981689453
1346.3946136,34.9199981689453
1346.4102386,34.9199981689453
1346.4258636,34.9199981689453
1346.4414886,34.9199981689453
1346.4571136,34.9199981689453
1346.4727386,34.9199981689453
1346.4883636,34.9199981689453
1346.5039886,34.9199981689453
1346.5196136,34.9199981689453
1346.5352386,34.9199981689453
1346.5508636,34.9099998474121
1346.5664886,34.9099998474121
1346.5821136,34.9099998474121
1346.5977386,34.9099998474121
1346.6133636,34.9099998474121
1346.6289886,34.9099998474121
1346.6446136,34.9099998474121
1346.6602386,34.9099998474121
1346.6758636,34.9099998474121
1346.6914886,34.9099998474121
1346.7071136,34.9099998474121
1346.7227386,34.9000015258789
1346.7383636,34.9000015258789
1346.7539886,34.9000015258789
1346.7696136,34.9000015258789
1346.7852386,34.9000015258789
1346.8008636,34.9000015258789
1346.8164886,34.9000015258789
1346.8321136,34.9000015258789
1346.8477386,34.9000015258789
1346.8633636,34.9000015258789
1346.8789886,34.9000015258789
1346.8946136,34.9099998474121
1346.9102386,34.9099998474121
1346.9258636,34.9099998474121
1346.9414886,34.9199981689453
1346.9571136,34.9199981689453
1346.9727386,34.9199981689453
1346.9883636,34.9300003051758
1347.0039886,34.9300003051758
1347.0196136,34.9300003051758
1347.0352386,34.9300003051758
1347.0508636,34.9300003051758
1347.0664886,34.9199981689453
1347.0821136,34.9199981689453
1347.0977386,34.9300003051758
1347.1133636,34.9300003051758
1347.1289886,34.9300003051758
1347.1446136,34.9300003051758
1347.1602386,34.9300003051758
1347.1758636,34.9300003051758
1347.1914886,34.939998626709
1347.2071136,34.939998626709
1347.2227386,34.939998626709
1347.2383636,34.939998626709
1347.2539886,34.939998626709
1347.2696136,34.939998626709
1347.2852386,34.939998626709
1347.3008636,34.9300003051758
1347.3164886,34.9300003051758
1347.3321136,34.9300003051758
1347.3477386,34.9300003051758
1347.3633636,34.9300003051758
1347.3789886,34.9300003051758
1347.3946136,34.9300003051758
1347.4102386,34.9300003051758
1347.4258636,34.939998626709
1347.4414886,34.939998626709
1347.4571136,34.939998626709
1347.4727386,34.939998626709
1347.4883636,34.939998626709
1347.5039886,34.9500007629395
1347.5196136,34.9500007629395
1347.5352386,34.9500007629395
1347.5508636,34.9500007629395
1347.5664886,34.9500007629395
1347.5821136,34.9500007629395
1347.5977386,34.939998626709
1347.6133636,34.939998626709
1347.6289886,34.939998626709
1347.6446136,34.939998626709
1347.6602386,34.9300003051758
1347.6758636,34.9300003051758
1347.6914886,34.9300003051758
1347.7071136,34.9300003051758
1347.7227386,34.9300003051758
1347.7383636,34.9300003051758
1347.7539886,34.9300003051758
1347.7696136,34.9300003051758
1347.7852386,34.9300003051758
1347.8008636,34.9300003051758
1347.8164886,34.9199981689453
1347.8321136,34.9199981689453
1347.8477386,34.9199981689453
1347.8633636,34.9099998474121
1347.8789886,34.9099998474121
1347.8946136,34.9099998474121
1347.9102386,34.9099998474121
1347.9258636,34.9099998474121
1347.9414886,34.9099998474121
1347.9571136,34.9099998474121
1347.9727386,34.9099998474121
1347.9883636,34.9099998474121
1348.0039886,34.9099998474121
1348.0196136,34.9099998474121
1348.0352386,34.9099998474121
1348.0508636,34.9099998474121
1348.0664886,34.9099998474121
1348.0821136,34.9099998474121
1348.0977386,34.9099998474121
1348.1133636,34.9099998474121
1348.1289886,34.9000015258789
1348.1446136,34.9000015258789
1348.1602386,34.8899993896484
1348.1758636,34.8899993896484
1348.1914886,34.8800010681152
1348.2071136,34.8800010681152
1348.2227386,34.8800010681152
1348.2383636,34.8699989318848
1348.2539886,34.8699989318848
1348.2696136,34.8699989318848
1348.2852386,34.8699989318848
1348.3008636,34.8699989318848
1348.3164886,34.8699989318848
1348.3321136,34.8600006103516
1348.3477386,34.8600006103516
1348.3633636,34.8600006103516
1348.3789886,34.8600006103516
1348.3946136,34.8499984741211
1348.4102386,34.8499984741211
1348.4258636,34.8499984741211
1348.4414886,34.8499984741211
1348.4571136,34.8499984741211
1348.4727386,34.8499984741211
1348.4883636,34.8499984741211
1348.5039886,34.8499984741211
1348.5196136,34.8499984741211
1348.5352386,34.8600006103516
1348.5508636,34.8600006103516
1348.5664886,34.8600006103516
1348.5821136,34.8699989318848
1348.5977386,34.8699989318848
1348.6133636,34.8699989318848
1348.6289886,34.8699989318848
1348.6446136,34.8699989318848
1348.6602386,34.8699989318848
1348.6758636,34.8699989318848
1348.6914886,34.8699989318848
1348.7071136,34.8699989318848
1348.7227386,34.8699989318848
1348.7383636,34.8699989318848
1348.7539886,34.8699989318848
1348.7696136,34.8699989318848
1348.7852386,34.8699989318848
1348.8008636,34.8699989318848
1348.8164886,34.8800010681152
1348.8321136,34.8800010681152
1348.8477386,34.8800010681152
1348.8633636,34.8800010681152
1348.8789886,34.8800010681152
1348.8946136,34.8800010681152
1348.9102386,34.8699989318848
1348.9258636,34.8699989318848
1348.9414886,34.8699989318848
1348.9571136,34.8699989318848
1348.9727386,34.8699989318848
1348.9883636,34.8699989318848
1349.0039886,34.8699989318848
1349.0196136,34.8699989318848
1349.0352386,34.8699989318848
1349.0508636,34.8800010681152
1349.0664886,34.8800010681152
1349.0821136,34.8800010681152
1349.0977386,34.8899993896484
1349.1133636,34.8899993896484
1349.1289886,34.9000015258789
1349.1446136,34.9000015258789
1349.1602386,34.9099998474121
1349.1758636,34.9099998474121
1349.1914886,34.9099998474121
1349.2071136,34.9199981689453
1349.2227386,34.9199981689453
1349.2383636,34.9199981689453
1349.2539886,34.9300003051758
1349.2696136,34.9300003051758
1349.2852386,34.939998626709
1349.3008636,34.939998626709
1349.3164886,34.9500007629395
1349.3321136,34.9500007629395
1349.3477386,34.9500007629395
1349.3633636,34.9599990844727
1349.3789886,34.9599990844727
1349.3946136,34.9599990844727
1349.4102386,34.9599990844727
1349.4258636,34.9599990844727
1349.4414886,34.9599990844727
1349.4571136,34.9500007629395
1349.4727386,34.9500007629395
1349.4883636,34.9500007629395
1349.5039886,34.939998626709
1349.5196136,34.939998626709
1349.5352386,34.939998626709
1349.5508636,34.9300003051758
1349.5664886,34.9300003051758
1349.5821136,34.9300003051758
1349.5977386,34.9300003051758
1349.6133636,34.9300003051758
1349.6289886,34.939998626709
1349.6446136,34.939998626709
1349.6602386,34.939998626709
1349.6758636,34.939998626709
1349.6914886,34.9300003051758
1349.7071136,34.9300003051758
1349.7227386,34.9300003051758
1349.7383636,34.9300003051758
1349.7539886,34.9199981689453
1349.7696136,34.9199981689453
1349.7852386,34.9199981689453
1349.8008636,34.9199981689453
1349.8164886,34.9199981689453
1349.8321136,34.9199981689453
1349.8477386,34.9199981689453
1349.8633636,34.9199981689453
1349.8789886,34.9199981689453
1349.8946136,34.9199981689453
1349.9102386,34.9300003051758
1349.9258636,34.9300003051758
1349.9414886,34.9300003051758
1349.9571136,34.9300003051758
1349.9727386,34.9300003051758
1349.9883636,34.9300003051758
1350.0039886,34.9199981689453
1350.0196136,34.9199981689453
1350.0352386,34.9199981689453
1350.0508636,34.9199981689453
1350.0664886,34.9199981689453
1350.0821136,34.9199981689453
1350.0977386,34.9199981689453
1350.1133636,34.9199981689453
1350.1289886,34.9199981689453
1350.1446136,34.9199981689453
1350.1602386,34.9099998474121
1350.1758636,34.9099998474121
1350.1914886,34.9099998474121
1350.2071136,34.9000015258789
1350.2227386,34.9000015258789
1350.2383636,34.9000015258789
1350.2539886,34.8899993896484
1350.2696136,34.8899993896484
1350.2852386,34.8899993896484
1350.3008636,34.8899993896484
1350.3164886,34.8899993896484
1350.3321136,34.8899993896484
1350.3477386,34.8899993896484
1350.3633636,34.8899993896484
1350.3789886,34.8899993896484
1350.3946136,34.8899993896484
1350.4102386,34.8899993896484
1350.4258636,34.9000015258789
1350.4414886,34.9000015258789
1350.4571136,34.9000015258789
1350.4727386,34.9099998474121
1350.4883636,34.9099998474121
1350.5039886,34.9099998474121
1350.5196136,34.9099998474121
1350.5352386,34.9099998474121
1350.5508636,34.9099998474121
1350.5664886,34.9000015258789
1350.5821136,34.9000015258789
1350.5977386,34.9000015258789
1350.6133636,34.9000015258789
1350.6289886,34.9000015258789
