Time(s),Value(%)
1461.7141537,28.9400005340576
1461.7297787,28.1700000762939
1461.7454037,27.2600002288818
1461.7610287,25.9799995422363
1461.7766537,24.1399993896484
1461.7922787,21.7399997711182
1461.8079037,18.8600006103516
1461.8235287,15.5699996948242
1461.8391537,11.8999996185303
1461.8547787,7.94999980926514
1461.8704037,3.98000001907349
1461.8860287,0.280000001192093
1461.9016537,-3.02999997138977
1461.9172787,-6.19999980926514
1461.9329037,-9.55000019073486
1461.9485287,-13.1300001144409
1461.9641537,-16.6299991607666
1461.9797787,-19.6900005340576
1461.9954037,-22.1100006103516
1462.0110287,-23.7700004577637
1462.0266537,-23.9500007629395
1462.0422787,-21.0900001525879
1462.0579037,-13.6999998092651
1462.0735287,-1.60000002384186
1462.0891537,13.9099998474121
1462.1047787,31.0200004577637
1462.1204037,48.1800003051758
1462.1360287,64.3099975585938
1462.1516537,78.3099975585938
1462.1672787,88.7900009155273
1462.1829037,94.6600036621094
1462.1985287,96.0500030517578
1462.2141537,94.1600036621094
1462.2297787,90.4599990844727
1462.2454037,86.0100021362305
1462.2610287,81.4000015258789
1462.2766537,76.8499984741211
1462.2922787,72.4000015258789
1462.3079037,68.0100021362305
1462.3235287,63.5699996948242
1462.3391537,59.0
1462.3547787,54.2999992370605
1462.3704037,49.4799995422363
1462.3860287,44.4900016784668
1462.4016537,39.2999992370605
1462.4172787,33.9199981689453
1462.4329037,28.4699993133545
1462.4485287,23.0499992370605
1462.4641537,17.6599998474121
1462.4797787,12.0900001525879
1462.4954037,6.23000001907349
1462.5110287,0.200000002980232
1462.5266537,-5.6399998664856
1462.5422787,-10.9700002670288
1462.5579037,-15.6300001144409
1462.5735287,-19.7000007629395
1462.5891537,-23.5
1462.6047787,-27.4300003051758
1462.6204037,-31.8099994659424
1462.6360287,-36.5800018310547
1462.6516537,-41.0999984741211
1462.6672787,-44.1599998474121
1462.6829037,-44.7299995422363
1462.6985287,-42.5299987792969
1462.7141537,-38.0499992370605
1462.7297787,-31.8700008392334
1462.7454037,-24.0900001525879
1462.7610287,-14.3500003814697
1462.7766537,-2.6800000667572
1462.7922787,9.78999996185303
1462.8079037,21.2600002288818
1462.8235287,30.3799991607666
1462.8391537,36.8699989318848
1462.8547787,41.3199996948242
1462.8704037,44.3199996948242
1462.8860287,45.9000015258789
1462.9016537,45.689998626709
1462.9172787,43.5499992370605
1462.9329037,39.9099998474121
1462.9485287,35.5400009155273
1462.9641537,31.2099990844727
1462.9797787,27.3400001525879
1462.9954037,23.9500007629395
1463.0110287,20.7299995422363
1463.0266537,17.3199996948242
1463.0422787,13.5299997329712
1463.0579037,9.38000011444092
1463.0735287,5.07000017166138
1463.0891537,0.680000007152557
1463.1047787,-3.92000007629395
1463.1204037,-8.97999954223633
1463.1360287,-14.539999961853
1463.1516537,-20.3899993896484
1463.1672787,-26.2099990844727
1463.1829037,-31.8700008392334
1463.1985287,-37.5299987792969
1463.2141537,-43.4000015258789
1463.2297787,-49.310001373291
1463.2454037,-54.7999992370605
1463.2610287,-59.439998626709
1463.2766537,-63.1100006103516
1463.2922787,-65.9199981689453
1463.3079037,-67.9599990844727
1463.3235287,-69.0800018310547
1463.3391537,-69.0299987792969
1463.3547787,-67.629997253418
1463.3704037,-64.5199966430664
1463.3860287,-58.8800010681152
1463.4016537,-49.939998626709
1463.4172787,-37.8300018310547
1463.4329037,-23.7399997711182
1463.4485287,-9.27000045776367
1463.4641537,4.36999988555908
1463.4797787,16.7299995422363
1463.4954037,27.5
1463.5110287,35.8600006103516
1463.5266537,40.7900009155273
1463.5422787,42.060001373291
1463.5579037,40.5
1463.5735287,37.4900016784668
1463.5891537,34.2099990844727
1463.6047787,31.1499996185303
1463.6204037,28.1499996185303
1463.6360287,24.9099998474121
1463.6516537,21.2900009155273
1463.6672787,17.3999996185303
1463.6829037,13.460000038147
1463.6985287,9.72999954223633
1463.7141537,6.38000011444092
1463.7297787,3.55999994277954
1463.7454037,1.33000004291534
1463.7610287,-0.370000004768372
1463.7766537,-1.74000000953674
1463.7922787,-2.98000001907349
1463.8079037,-4.26000022888184
1463.8235287,-5.65000009536743
1463.8391537,-7.21000003814697
1463.8547787,-9.0600004196167
1463.8704037,-11.3900003433228
1463.8860287,-14.3400001525879
1463.9016537,-17.8999996185303
1463.9172787,-21.8600006103516
1463.9329037,-25.8600006103516
1463.9485287,-29.6299991607666
1463.9641537,-33.0099983215332
1463.9797787,-35.9599990844727
1463.9954037,-38.4900016784668
1464.0110287,-40.3400001525879
1464.0266537,-40.5499992370605
1464.0422787,-37.4500007629395
1464.0579037,-29.6100006103516
1464.0735287,-17.0900001525879
1464.0891537,-1.49000000953674
1464.1047787,14.8900003433228
1464.1204037,30.2000007629395
1464.1360287,43.4300003051758
1464.1516537,54.1800003051758
1464.1672787,62.1699981689453
1464.1829037,67.2600021362305
1464.1985287,69.7300033569336
1464.2141537,70.3399963378906
1464.2297787,70.0400009155273
1464.2454037,69.5500030517578
1464.2610287,69.1399993896484
1464.2766537,68.3899993896484
1464.2922787,66.2799987792969
1464.3079037,61.810001373291
1464.3235287,54.75
1464.3391537,45.7999992370605
1464.3547787,36.1399993896484
1464.3704037,26.8799991607666
1464.3860287,18.6100006103516
1464.4016537,11.3900003433228
1464.4172787,4.92999982833862
1464.4329037,-1.23000001907349
1464.4485287,-7.55000019073486
1464.4641537,-14.289999961853
1464.4797787,-21.4400005340576
1464.4954037,-28.8899993896484
1464.5110287,-36.6100006103516
1464.5266537,-44.6199989318848
1464.5422787,-52.8499984741211
1464.5579037,-60.9099998474121
1464.5735287,-68.2300033569336
1464.5891537,-74.4199981689453
1464.6047787,-79.5100021362305
1464.6204037,-83.7699966430664
1464.6360287,-87.3499984741211
1464.6516537,-90.1600036621094
1464.6672787,-92.120002746582
1464.6829037,-93.3000030517578
1464.6985287,-93.6800003051758
1464.7141537,-92.4300003051758
1464.7297787,-87.5500030517578
1464.7454037,-77.1500015258789
1464.7610287,-60.9000015258789
1464.7766537,-40.0200004577637
1464.7922787,-16.0799999237061
1464.8079037,9.59000015258789
1464.8235287,35.7099990844727
1464.8391537,60.2400016784668
1464.8547787,80.4300003051758
1464.8704037,94.1900024414063
1464.8860287,101.569999694824
1464.9016537,104.209999084473
1464.9172787,103.599998474121
1464.9329037,100.790000915527
1464.9485287,96.2300033569336
1464.9641537,90.4300003051758
1464.9797787,84.0299987792969
1464.9954037,77.620002746582
1465.0110287,71.5899963378906
1465.0266537,66.0699996948242
1465.0422787,61.0200004577637
1465.0579037,56.3800010681152
1465.0735287,52.2400016784668
1465.0891537,48.7599983215332
1465.1047787,45.8899993896484
1465.1204037,43.2099990844727
1465.1360287,39.9700012207031
1465.1516537,35.4500007629395
1465.1672787,29.4099998474121
1465.1829037,22.1399993896484
1465.1985287,14.1099996566772
1465.2141537,5.76000022888184
1465.2297787,-2.53999996185303
1465.2454037,-10.5600004196167
1465.2610287,-18.1700000762939
1465.2766537,-25.4799995422363
1465.2922787,-32.810001373291
1465.3079037,-40.4700012207031
1465.3235287,-48.5200004577637
1465.3391537,-56.5900001525879
1465.3547787,-64.0100021362305
1465.3704037,-70.2099990844727
1465.3860287,-74.9599990844727
1465.4016537,-78.3000030517578
1465.4172787,-80.1600036621094
1465.4329037,-79.5999984741211
1465.4485287,-74.8899993896484
1465.4641537,-64.6399993896484
1465.4797787,-49.2099990844727
1465.4954037,-30.2199993133545
1465.5110287,-9.25
1465.5266537,12.75
1465.5422787,35.0200004577637
1465.5579037,55.9199981689453
1465.5735287,72.8099975585938
1465.5891537,83.5599975585938
1465.6047787,88.0400009155273
1465.6204037,87.8099975585938
1465.6360287,84.5
1465.6516537,79.0599975585938
1465.6672787,72.0500030517578
1465.6829037,64.0
1465.6985287,55.5499992370605
1465.7141537,47.2099990844727
1465.7297787,39.2599983215332
1465.7454037,31.7199993133545
1465.7610287,24.5200004577637
1465.7766537,17.6499996185303
1465.7922787,11.2799997329712
1465.8079037,5.59000015258789
1465.8235287,0.600000023841858
1465.8391537,-3.98000001907349
1465.8547787,-8.81999969482422
1465.8704037,-14.5200004577637
1465.8860287,-21.3400001525879
1465.9016537,-29.1200008392334
1465.9172787,-37.3600006103516
1465.9329037,-45.7299995422363
1465.9485287,-53.8800010681152
1465.9641537,-61.560001373291
1465.9797787,-68.6699981689453
1465.9954037,-75.3300018310547
1466.0110287,-81.8300018310547
1466.0266537,-88.4800033569336
1466.0422787,-95.3399963378906
1466.0579037,-102.169998168945
1466.0735287,-108.550003051758
1466.0891537,-114.099998474121
1466.1047787,-118.660003662109
1466.1204037,-122.139999389648
1466.1360287,-124.290000915527
1466.1516537,-124.339996337891
1466.1672787,-121.089996337891
1466.1829037,-113.720001220703
1466.1985287,-102.610000610352
1466.2141537,-89.3300018310547
1466.2297787,-75.7399978637695
1466.2454037,-63.2400016784668
1466.2610287,-52.4000015258789
1466.2766537,-43.310001373291
1466.2922787,-35.9900016784668
1466.3079037,-30.5
1466.3235287,-26.6399993896484
1466.3391537,-23.9899997711182
1466.3547787,-22.0599994659424
1466.3704037,-20.4500007629395
1466.3860287,-19.0200004577637
1466.4016537,-18.0699996948242
1466.4172787,-18.3500003814697
1466.4329037,-20.6000003814697
1466.4485287,-24.8999996185303
1466.4641537,-30.5799999237061
1466.4797787,-36.560001373291
1466.4954037,-41.9000015258789
1466.5110287,-46.1199989318848
1466.5266537,-49.2799987792969
1466.5422787,-51.7700004577637
1466.5579037,-54.1599998474121
1466.5735287,-57.0800018310547
1466.5891537,-60.939998626709
1466.6047787,-65.75
1466.6204037,-71.370002746582
1466.6360287,-77.8199996948242
1466.6516537,-85.1699981689453
1466.6672787,-93.25
1466.6829037,-101.400001525879
1466.6985287,-108.669998168945
1466.7141537,-114.529998779297
1466.7297787,-119.309997558594
1466.7454037,-123.669998168945
1466.7610287,-127.790000915527
1466.7766537,-131.190002441406
1466.7922787,-133.320007324219
1466.8079037,-134.009994506836
1466.8235287,-133.470001220703
1466.8391537,-132.029998779297
1466.8547787,-129.820007324219
1466.8704037,-126.800003051758
1466.8860287,-122.860000610352
1466.9016537,-117.76000213623
1466.9172787,-110.559997558594
1466.9329037,-101.290000915527
1466.9485287,-90.0400009155273
1466.9641537,-77.3600006103516
1466.9797787,-63.8899993896484
1466.9954037,-50.0400009155273
1467.0110287,-36.1300010681152
1467.0266537,-22.7000007629395
1467.0422787,-10.75
1467.0579037,-1.21000003814697
1467.0735287,5.6399998664856
1467.0891537,10.3900003433228
1467.1047787,13.960000038147
1467.1204037,16.9899997711182
1467.1360287,19.3999996185303
1467.1516537,20.7199993133545
1467.1672787,20.7099990844727
1467.1829037,19.6000003814697
1467.1985287,17.9599990844727
1467.2141537,16.3999996185303
1467.2297787,15.2799997329712
1467.2454037,14.6099996566772
1467.2610287,14.1400003433228
1467.2766537,13.5799999237061
1467.2922787,12.6999998092651
1467.3079037,11.2799997329712
1467.3235287,8.89000034332275
1467.3391537,5.17999982833862
1467.3547787,0.270000010728836
1467.3704037,-5.01000022888184
1467.3860287,-9.47999954223633
1467.4016537,-12.3699998855591
1467.4172787,-14.0200004577637
1467.4329037,-15.2799997329712
1467.4485287,-16.6299991607666
1467.4641537,-18.1200008392334
1467.4797787,-19.9300003051758
1467.4954037,-22.5100002288818
1467.5110287,-26.0200004577637
1467.5266537,-29.8600006103516
1467.5422787,-32.8300018310547
1467.5579037,-34.0200004577637
1467.5735287,-33.5200004577637
1467.5891537,-32.0499992370605
1467.6047787,-29.9799995422363
1467.6204037,-27.0599994659424
1467.6360287,-23.0100002288818
1467.6516537,-17.8299999237061
1467.6672787,-11.789999961853
1467.6829037,-4.73999977111816
1467.6985287,4.23000001907349
1467.7141537,16.1800003051758
1467.7297787,31.25
1467.7454037,48.4700012207031
1467.7610287,66.3300018310547
1467.7766537,83.5100021362305
1467.7922787,99.1900024414063
1467.8079037,112.889999389648
1467.8235287,124.139999389648
1467.8391537,132.509994506836
1467.8547787,137.949996948242
1467.8704037,140.910003662109
1467.8860287,142.169998168945
1467.9016537,142.570007324219
1467.9172787,142.020004272461
1467.9329037,141.589996337891
1467.9485287,141.339996337891
1467.9641537,141.229995727539
1467.9797787,141.229995727539
1467.9954037,141.350006103516
1468.0110287,141.570007324219
1468.0266537,141.720001220703
1468.0422787,141.5
1468.0579037,140.649993896484
1468.0735287,139.130004882813
1468.0891537,137.149993896484
1468.1047787,135.080001831055
1468.1204037,133.089996337891
1468.1360287,131.080001831055
1468.1516537,128.770004272461
1468.1672787,126.139999389648
1468.1829037,123.430000305176
1468.1985287,120.930000305176
1468.2141537,118.769996643066
1468.2297787,116.900001525879
1468.2454037,115.059997558594
1468.2610287,112.930000305176
1468.2766537,110.23999786377
1468.2922787,106.970001220703
1468.3079037,103.370002746582
1468.3235287,99.8199996948242
1468.3391537,96.6100006103516
1468.3547787,93.9300003051758
1468.3704037,91.9100036621094
1468.3860287,90.9199981689453
1468.4016537,91.6399993896484
1468.4172787,94.8300018310547
1468.4329037,100.809997558594
1468.4485287,109.01000213623
1468.4641537,118.339996337891
1468.4797787,127.75
1468.4954037,136.669998168945
1468.5110287,144.830001831055
1468.5266537,151.800003051758
1468.5422787,156.779998779297
1468.5579037,158.970001220703
1468.5735287,158.190002441406
1468.5891537,154.919998168945
1468.6047787,149.970001220703
1468.6204037,144.059997558594
1468.6360287,137.729995727539
1468.6516537,131.350006103516
1468.6672787,125.099998474121
1468.6829037,118.970001220703
1468.6985287,112.879997253418
1468.7141537,106.699996948242
1468.7297787,100.379997253418
1468.7454037,93.870002746582
1468.7610287,87.0999984741211
1468.7766537,79.9899978637695
1468.7922787,72.5999984741211
1468.8079037,65.1600036621094
1468.8235287,57.9900016784668
1468.8391537,51.2299995422363
1468.8547787,44.6800003051758
1468.8704037,38.0400009155273
1468.8860287,31.25
1468.9016537,24.5200004577637
1468.9172787,18.1100006103516
1468.9329037,12.2799997329712
1468.9485287,6.98000001907349
1468.9641537,1.92999994754791
1468.9797787,-3.26999998092651
1468.9954037,-8.97000026702881
1469.0110287,-15.1899995803833
1469.0266537,-21.6399993896484
1469.0422787,-27.8400001525879
1469.0579037,-33.3699989318848
1469.0735287,-38.0400009155273
1469.0891537,-41.6800003051758
1469.1047787,-43.9199981689453
1469.1204037,-44.0999984741211
1469.1360287,-41.5699996948242
1469.1516537,-36.1699981689453
1469.1672787,-28.6100006103516
1469.1829037,-20.1800003051758
1469.1985287,-12.1599998474121
1469.2141537,-5.28000020980835
1469.2297787,0.280000001192093
1469.2454037,4.59000015258789
1469.2610287,7.55000019073486
1469.2766537,9.03999996185303
1469.2922787,9.07999992370605
1469.3079037,7.8600001335144
1469.3235287,5.57000017166138
1469.3391537,2.32999992370605
1469.3547787,-1.6599999666214
1469.3704037,-6.23999977111816
1469.3860287,-11.3800001144409
1469.4016537,-17.2800006866455
1469.4172787,-24.2199993133545
1469.4329037,-32.1300010681152
1469.4485287,-40.4300003051758
1469.4641537,-48.2200012207031
1469.4797787,-54.8800010681152
1469.4954037,-60.2599983215332
1469.5110287,-64.7099990844727
1469.5266537,-68.8399963378906
1469.5422787,-73.379997253418
1469.5579037,-78.7900009155273
1469.5735287,-85.1600036621094
1469.5891537,-92.4300003051758
1469.6047787,-100.720001220703
1469.6204037,-110.25
1469.6360287,-120.819999694824
1469.6516537,-131.479995727539
1469.6672787,-140.809997558594
1469.6829037,-147.820007324219
1469.6985287,-152.729995727539
1469.7141537,-156.410003662109
1469.7297787,-159.380004882813
1469.7454037,-161.449996948242
1469.7610287,-162.279998779297
1469.7766537,-161.809997558594
1469.7922787,-160.289993286133
1469.8079037,-157.970001220703
1469.8235287,-154.789993286133
1469.8391537,-150.529998779297
1469.8547787,-145.130004882813
1469.8704037,-138.830001831055
1469.8860287,-131.979995727539
1469.9016537,-124.930000305176
1469.9172787,-117.220001220703
1469.9329037,-109.709999084473
1469.9485287,-102.279998779297
1469.9641537,-94.8399963378906
1469.9797787,-87.4700012207031
1469.9954037,-80.5
1470.0110287,-74.2300033569336
1470.0266537,-68.8499984741211
1470.0422787,-64.2900009155273
1470.0579037,-60.2900009155273
1470.0735287,-56.560001373291
1470.0891537,-52.8800010681152
1470.1047787,-49.1599998474121
1470.1204037,-45.4099998474121
1470.1360287,-41.689998626709
1470.1516537,-38.0400009155273
1470.1672787,-34.4500007629395
1470.1829037,-30.8899993896484
1470.1985287,-27.3299999237061
1470.2141537,-23.7399997711182
1470.2297787,-20.0799999237061
1470.2454037,-16.3500003814697
1470.2610287,-12.6300001144409
1470.2766537,-9.09000015258789
1470.2922787,-5.92000007629395
1470.3079037,-3.22000002861023
1470.3235287,-0.939999997615814
1470.3391537,1.02999997138977
1470.3547787,2.8199999332428
1470.3704037,4.38000011444092
1470.3860287,5.48999977111816
1470.4016537,5.8899998664856
1470.4172787,5.51000022888184
1470.4329037,4.44999980926514
1470.4485287,2.88000011444092
1470.4641537,0.910000026226044
1470.4797787,-1.25
1470.4954037,-3.29999995231628
1470.5110287,-4.69000005722046
1470.5266537,-4.69000005722046
1470.5422787,-2.63000011444092
1470.5579037,1.83000004291534
1470.5735287,8.48999977111816
1470.5891537,16.6000003814697
1470.6047787,25.1700000762939
1470.6204037,33.4000015258789
1470.6360287,40.8300018310547
1470.6516537,47.5099983215332
1470.6672787,53.8199996948242
1470.6829037,60.2000007629395
1470.6985287,66.870002746582
1470.7141537,73.7600021362305
1470.7297787,80.7399978637695
1470.7454037,87.6500015258789
1470.7610287,94.2699966430664
1470.7766537,100.01000213623
1470.7922787,103.910003662109
1470.8079037,105.220001220703
1470.8235287,103.98999786377
1470.8391537,101.019996643066
1470.8547787,97.3000030517578
1470.8704037,93.5599975585938
1470.8860287,90.1999969482422
1470.9016537,87.3399963378906
1470.9172787,84.5699996948242
1470.9329037,81.9300003051758
1470.9485287,79.0699996948242
1470.9641537,75.6900024414063
1470.9797787,71.6900024414063
1470.9954037,67.129997253418
1471.0110287,62.1300010681152
1471.0266537,56.8400001525879
1471.0422787,51.4199981689453
1471.0579037,46.0299987792969
1471.0735287,40.7799987792969
1471.0891537,35.5699996948242
1471.1047787,30.0900001525879
1471.1204037,24.0100002288818
1471.1360287,17.25
1471.1516537,9.97000026702881
1471.1672787,2.41000008583069
1471.1829037,-5.25
1471.1985287,-12.789999961853
1471.2141537,-19.8700008392334
1471.2297787,-25.8899993896484
1471.2454037,-30.1499996185303
1471.2610287,-32.0
1471.2766537,-31.2000007629395
1471.2922787,-28.0400009155273
1471.3079037,-23.3099994659424
1471.3235287,-17.9599990844727
1471.3391537,-12.789999961853
1471.3547787,-8.23999977111816
1471.3704037,-4.46000003814697
1471.3860287,-1.39999997615814
1471.4016537,1.02999997138977
1471.4172787,2.98000001907349
1471.4329037,4.57000017166138
1471.4485287,5.8899998664856
1471.4641537,6.98999977111816
1471.4797787,7.82999992370605
1471.4954037,8.22999954223633
1471.5110287,7.75
1471.5266537,5.98000001907349
1471.5422787,2.82999992370605
1471.5579037,-1.36000001430511
1471.5735287,-5.98999977111816
1471.5891537,-10.4700002670288
1471.6047787,-14.4300003051758
1471.6204037,-17.8199996948242
1471.6360287,-20.7999992370605
1471.6516537,-23.6499996185303
1471.6672787,-26.7000007629395
1471.6829037,-30.1599998474121
1471.6985287,-34.060001373291
1471.7141537,-38.3499984741211
1471.7297787,-43.0499992370605
1471.7454037,-48.2299995422363
1471.7610287,-53.7999992370605
1471.7766537,-59.3800010681152
1471.7922787,-64.4100036621094
1471.8079037,-68.5599975585938
1471.8235287,-71.9899978637695
1471.8391537,-75.1100006103516
1471.8547787,-78.0699996948242
1471.8704037,-80.6600036621094
1471.8860287,-82.6100006103516
1471.9016537,-83.8300018310547
1471.9172787,-83.879997253418
1471.9329037,-83.370002746582
1471.9485287,-82.1600036621094
1471.9641537,-80.0599975585938
1471.9797787,-77.0500030517578
1471.9954037,-73.2699966430664
1472.0110287,-68.870002746582
1472.0266537,-64.0
1472.0422787,-58.8300018310547
1472.0579037,-53.5699996948242
1472.0735287,-48.4500007629395
1472.0891537,-43.6599998474121
1472.1047787,-39.3800010681152
1472.1204037,-35.7900009155273
1472.1360287,-33.0499992370605
1472.1516537,-31.2299995422363
1472.1672787,-30.1900005340576
1472.1829037,-29.6100006103516
1472.1985287,-29.1900005340576
1472.2141537,-28.7999992370605
1472.2297787,-28.5499992370605
1472.2454037,-28.6599998474121
1472.2610287,-29.2399997711182
1472.2766537,-30.3099994659424
1472.2922787,-31.8500003814697
1472.3079037,-33.8199996948242
1472.3235287,-36.0800018310547
1472.3391537,-38.2799987792969
1472.3547787,-39.9000015258789
1472.3704037,-40.6599998474121
1472.3860287,-40.7000007629395
1472.4016537,-40.4199981689453
1472.4172787,-40.0699996948242
1472.4329037,-39.6399993896484
1472.4485287,-38.9500007629395
1472.4641537,-37.9199981689453
1472.4797787,-36.6100006103516
1472.4954037,-35.2299995422363
1472.5110287,-34.0800018310547
1472.5266537,-33.4199981689453
1472.5422787,-33.2799987792969
1472.5579037,-33.5299987792969
1472.5735287,-33.9799995422363
1472.5891537,-34.4700012207031
1472.6047787,-34.8699989318848
1472.6204037,-34.9000015258789
1472.6360287,-34.0299987792969
1472.6516537,-31.6000003814697
1472.6672787,-27.0699996948242
1472.6829037,-20.3299999237061
1472.6985287,-11.8199996948242
1472.7141537,-2.40000009536743
1472.7297787,7.01999998092651
1472.7454037,15.8400001525879
1472.7610287,23.7800006866455
1472.7766537,30.7999992370605
1472.7922787,36.9000015258789
1472.8079037,42.1199989318848
1472.8235287,46.5299987792969
1472.8391537,50.3300018310547
1472.8547787,53.7599983215332
1472.8704037,57.0200004577637
1472.8860287,60.1500015258789
1472.9016537,63.0
1472.9172787,64.9800033569336
1472.9329037,65.9899978637695
1472.9485287,66.0100021362305
1472.9641537,65.3499984741211
1472.9797787,64.4000015258789
1472.9954037,63.4599990844727
1473.0110287,62.6599998474121
1473.0266537,61.9700012207031
1473.0422787,61.2900009155273
1473.0579037,60.4799995422363
1473.0735287,59.3499984741211
1473.0891537,57.7799987792969
1473.1047787,55.75
1473.1204037,53.3300018310547
1473.1360287,50.560001373291
1473.1516537,47.4199981689453
1473.1672787,43.9799995422363
1473.1829037,40.4599990844727
1473.1985287,37.0999984741211
1473.2141537,34.0400009155273
1473.2297787,31.1499996185303
1473.2454037,28.2399997711182
1473.2610287,25.3299999237061
1473.2766537,22.8299999237061
1473.2922787,21.3199996948242
1473.3079037,21.25
1473.3235287,22.5799999237061
1473.3391537,24.9300003051758
1473.3547787,27.9500007629395
1473.3704037,31.6100006103516
1473.3860287,36.2700004577637
1473.4016537,42.1100006103516
1473.4172787,48.6599998474121
1473.4329037,54.9900016784668
1473.4485287,60.2799987792969
1473.4641537,64.2300033569336
1473.4797787,67.0100021362305
1473.4954037,68.879997253418
1473.5110287,69.870002746582
1473.5266537,69.8600006103516
1473.5422787,68.8199996948242
1473.5579037,66.9599990844727
1473.5735287,64.6399993896484
1473.5891537,62.189998626709
1473.6047787,59.7900009155273
1473.6204037,57.4199981689453
1473.6360287,54.8300018310547
1473.6516537,51.7799987792969
1473.6672787,48.189998626709
1473.6829037,44.2299995422363
1473.6985287,40.189998626709
1473.7141537,36.3400001525879
1473.7297787,32.7999992370605
1473.7454037,29.5799999237061
1473.7610287,26.5499992370605
1473.7766537,23.5
1473.7922787,20.1700000762939
1473.8079037,16.3299999237061
1473.8235287,11.960000038147
1473.8391537,7.17999982833862
1473.8547787,2.02999997138977
1473.8704037,-3.42000007629395
1473.8860287,-9.10000038146973
1473.9016537,-14.6999998092651
1473.9172787,-19.8299999237061
1473.9329037,-24.2099990844727
1473.9485287,-27.8999996185303
1473.9641537,-31.1399993896484
1473.9797787,-34.0800018310547
1473.9954037,-36.6100006103516
1474.0110287,-38.6399993896484
1474.0266537,-40.1599998474121
1474.0422787,-41.1699981689453
1474.0579037,-41.2599983215332
1474.0735287,-39.3899993896484
1474.0891537,-34.560001373291
1474.1047787,-26.6299991607666
1474.1204037,-16.3899993896484
1474.1360287,-4.98000001907349
1474.1516537,6.61999988555908
1474.1672787,17.7099990844727
1474.1829037,27.4699993133545
1474.1985287,34.8699989318848
1474.2141537,39.0699996948242
1474.2297787,40.0299987792969
1474.2454037,38.5099983215332
1474.2610287,35.4799995422363
1474.2766537,31.7199993133545
1474.2922787,27.7000007629395
1474.3079037,23.6900005340576
1474.3235287,19.7999992370605
1474.3391537,16.0699996948242
1474.3547787,12.460000038147
1474.3704037,8.94999980926514
