Time(s),Value(%)
1461.8547787,-26.3400001525879
1461.8704037,-24.8999996185303
1461.8860287,-22.1200008392334
1461.9016537,-17.3099994659424
1461.9172787,-9.25
1461.9329037,3.07999992370605
1461.9485287,19.3400001525879
1461.9641537,37.2700004577637
1461.9797787,53.3300018310547
1461.9954037,64.1900024414063
1462.0110287,68.1500015258789
1462.0266537,65.7600021362305
1462.0422787,59.310001373291
1462.0579037,51.4199981689453
1462.0735287,43.939998626709
1462.0891537,37.689998626709
1462.1047787,32.689998626709
1462.1204037,28.3199996948242
1462.1360287,23.6599998474121
1462.1516537,17.8999996185303
1462.1672787,10.7600002288818
1462.1829037,2.82999992370605
1462.1985287,-4.73999977111816
1462.2141537,-11.1000003814697
1462.2297787,-16.0699996948242
1462.2454037,-20.0699996948242
1462.2610287,-23.7399997711182
1462.2766537,-27.5
1462.2922787,-31.3799991607666
1462.3079037,-35.0800018310547
1462.3235287,-38.1100006103516
1462.3391537,-39.9099998474121
1462.3547787,-40.1199989318848
1462.3704037,-38.9500007629395
1462.3860287,-37.1199989318848
1462.4016537,-35.2900009155273
1462.4172787,-33.4700012207031
1462.4329037,-31.3099994659424
1462.4485287,-28.8700008392334
1462.4641537,-27.1100006103516
1462.4797787,-27.3199996948242
1462.4954037,-30.1499996185303
1462.5110287,-34.9599990844727
1462.5266537,-40.0299987792969
1462.5422787,-43.3600006103516
1462.5579037,-43.5999984741211
1462.5735287,-40.560001373291
1462.5891537,-34.5299987792969
1462.6047787,-25.2299995422363
1462.6204037,-11.6999998092651
1462.6360287,6.46000003814697
1462.6516537,27.6700000762939
1462.6672787,47.9900016784668
1462.6829037,62.8699989318848
1462.6985287,69.4800033569336
1462.7141537,67.9899978637695
1462.7297787,61.1399993896484
1462.7454037,52.5
1462.7610287,44.3300018310547
1462.7766537,36.9099998474121
1462.7922787,29.4699993133545
1462.8079037,21.5499992370605
1462.8235287,13.5299997329712
1462.8391537,6.19000005722046
1462.8547787,0.150000005960464
1462.8704037,-4.48000001907349
1462.8860287,-7.78999996185303
1462.9016537,-9.85000038146973
1462.9172787,-10.7600002288818
1462.9329037,-10.789999961853
1462.9485287,-10.3500003814697
1462.9641537,-9.98999977111816
1462.9797787,-10.3599996566772
1462.9954037,-11.960000038147
1463.0110287,-14.75
1463.0266537,-17.8799991607666
1463.0422787,-20.1599998474121
1463.0579037,-20.9899997711182
1463.0735287,-20.9500007629395
1463.0891537,-21.1900005340576
1463.1047787,-22.3600006103516
1463.1204037,-24.2900009155273
1463.1360287,-26.3999996185303
1463.1516537,-28.3899993896484
1463.1672787,-30.2099990844727
1463.1829037,-31.5400009155273
1463.1985287,-31.6200008392334
1463.2141537,-29.7999992370605
1463.2297787,-26.1599998474121
1463.2454037,-21.2000007629395
1463.2610287,-14.9899997711182
1463.2766537,-6.69000005722046
1463.2922787,4.8600001335144
1463.3079037,19.9300003051758
1463.3235287,36.8699989318848
1463.3391537,52.560001373291
1463.3547787,63.8499984741211
1463.3704037,68.9400024414063
1463.3860287,67.7399978637695
1463.4016537,61.6500015258789
1463.4172787,53.0200004577637
1463.4329037,44.3400001525879
1463.4485287,37.3800010681152
1463.4641537,32.439998626709
1463.4797787,28.3500003814697
1463.4954037,23.4599990844727
1463.5110287,16.8999996185303
1463.5266537,9.25
1463.5422787,2.05999994277954
1463.5579037,-3.09999990463257
1463.5735287,-5.42999982833862
1463.5891537,-5.15000009536743
1463.6047787,-3.24000000953674
1463.6204037,-1.0900000333786
1463.6360287,-0.0099999997764825
1463.6516537,-0.649999976158142
1463.6672787,-2.64000010490417
1463.6829037,-4.94000005722046
1463.6985287,-6.61999988555908
1463.7141537,-7.44999980926514
1463.7297787,-7.86999988555908
1463.7454037,-8.53999996185303
1463.7610287,-10.0600004196167
1463.7766537,-13.0100002288818
1463.7922787,-17.6100006103516
1463.8079037,-23.2999992370605
1463.8235287,-28.8999996185303
1463.8391537,-33.3699989318848
1463.8547787,-36.310001373291
1463.8704037,-37.9199981689453
1463.8860287,-38.4000015258789
1463.9016537,-37.4799995422363
1463.9172787,-34.25
1463.9329037,-27.5
1463.9485287,-16.2999992370605
1463.9641537,-0.449999988079071
1463.9797787,19.2800006866455
1463.9954037,40.8300018310547
1464.0110287,60.7200012207031
1464.0266537,75.2200012207031
1464.0422787,81.9400024414063
1464.0579037,80.7099990844727
1464.0735287,73.4100036621094
1464.0891537,62.9900016784668
1464.1047787,52.2099990844727
1464.1204037,42.9099998474121
1464.1360287,35.7599983215332
1464.1516537,30.3700008392334
1464.1672787,25.4599990844727
1464.1829037,19.4200000762939
1464.1985287,11.1999998092651
1464.2141537,0.990000009536743
1464.2297787,-9.88000011444092
1464.2454037,-19.6599998474121
1464.2610287,-26.9400005340576
1464.2766537,-31.2000007629395
1464.2922787,-32.7799987792969
1464.3079037,-32.5299987792969
1464.3235287,-31.5499992370605
1464.3391537,-30.8999996185303
1464.3547787,-31.2199993133545
1464.3704037,-32.7400016784668
1464.3860287,-35.3800010681152
1464.4016537,-38.8300018310547
1464.4172787,-42.6500015258789
1464.4329037,-46.3300018310547
1464.4485287,-49.4599990844727
1464.4641537,-51.75
1464.4797787,-53.0699996948242
1464.4954037,-53.4000015258789
1464.5110287,-52.689998626709
1464.5266537,-51.0400009155273
1464.5422787,-48.8800010681152
1464.5579037,-46.7999992370605
1464.5735287,-45.1199989318848
1464.5891537,-43.3499984741211
1464.6047787,-40.1800003051758
1464.6204037,-33.8899993896484
1464.6360287,-23.0300006866455
1464.6516537,-7.09999990463257
1464.6672787,13.0200004577637
1464.6829037,34.9799995422363
1464.6985287,55.2299995422363
1464.7141537,70.2900009155273
1464.7297787,78.2200012207031
1464.7454037,79.4000015258789
1464.7610287,75.870002746582
1464.7766537,69.9700012207031
1464.7922787,63.3300018310547
1464.8079037,56.5800018310547
1464.8235287,49.6500015258789
1464.8391537,42.0800018310547
1464.8547787,33.5699996948242
1464.8704037,24.4500007629395
1464.8860287,15.7399997711182
1464.9016537,8.72000026702881
1464.9172787,4.30000019073486
1464.9329037,2.35999989509583
1464.9485287,1.80999994277954
1464.9641537,1.19000005722046
1464.9797787,-0.629999995231628
1464.9954037,-4.09999990463257
1465.0110287,-8.85999965667725
1465.0266537,-14.1499996185303
1465.0422787,-19.3299999237061
1465.0579037,-24.0599994659424
1465.0735287,-28.2600002288818
1465.0891537,-32.1100006103516
1465.1047787,-35.9099998474121
1465.1204037,-39.5699996948242
1465.1360287,-42.5200004577637
1465.1516537,-44.0800018310547
1465.1672787,-44.0200004577637
1465.1829037,-42.7700004577637
1465.1985287,-41.1399993896484
1465.2141537,-39.9799995422363
1465.2297787,-39.9300003051758
1465.2454037,-41.0999984741211
1465.2610287,-42.8699989318848
1465.2766537,-44.1800003051758
1465.2922787,-44.2400016784668
1465.3079037,-42.7299995422363
1465.3235287,-39.1100006103516
1465.3391537,-31.7900009155273
1465.3547787,-18.5799999237061
1465.3704037,1.62999999523163
1465.3860287,27.2099990844727
1465.4016537,53.6300010681152
1465.4172787,75.370002746582
1465.4329037,88.4499969482422
1465.4485287,91.8300018310547
1465.4641537,87.1800003051758
1465.4797787,77.6500015258789
1465.4954037,66.6800003051758
1465.5110287,57.0400009155273
1465.5266537,50.0699996948242
1465.5422787,45.3300018310547
1465.5579037,40.9799995422363
1465.5735287,34.7900009155273
1465.5891537,25.4899997711182
1465.6047787,13.75
1465.6204037,1.74000000953674
1465.6360287,-8.23999977111816
1465.6516537,-14.8999996185303
1465.6672787,-18.1000003814697
1465.6829037,-18.3199996948242
1465.6985287,-16.4300003051758
1465.7141537,-13.5699996948242
1465.7297787,-11.0100002288818
1465.7454037,-9.80000019073486
1465.7610287,-10.6000003814697
1465.7766537,-13.4200000762939
1465.7922787,-17.6299991607666
1465.8079037,-22.2700004577637
1465.8235287,-26.5300006866455
1465.8391537,-30.0900001525879
1465.8547787,-33.0400009155273
1465.8704037,-35.5400009155273
1465.8860287,-37.5299987792969
1465.9016537,-38.810001373291
1465.9172787,-39.4700012207031
1465.9329037,-39.9099998474121
1465.9485287,-40.439998626709
1465.9641537,-40.8899993896484
1465.9797787,-40.8199996948242
1465.9954037,-40.0299987792969
1466.0110287,-38.6699981689453
1466.0266537,-36.7099990844727
1466.0422787,-33.2999992370605
1466.0579037,-26.7700004577637
1466.0735287,-15.3100004196167
1466.0891537,1.95000004768372
1466.1047787,23.9300003051758
1466.1204037,47.5099983215332
1466.1360287,68.6999969482422
1466.1516537,84.0800018310547
1466.1672787,91.7900009155273
1466.1829037,92.0100021362305
1466.1985287,86.5999984741211
1466.2141537,78.1500015258789
1466.2297787,69.0899963378906
1466.2454037,60.8600006103516
1466.2610287,53.6500015258789
1466.2766537,46.7700004577637
1466.2922787,39.2299995422363
1466.3079037,30.2299995422363
1466.3235287,19.6499996185303
1466.3391537,8.39999961853027
1466.3547787,-1.96000003814697
1466.3704037,-10.0900001525879
1466.3860287,-15.6199998855591
1466.4016537,-19.1299991607666
1466.4172787,-21.4699993133545
1466.4329037,-23.1200008392334
1466.4485287,-24.1900005340576
1466.4641537,-24.8299999237061
1466.4797787,-25.5599994659424
1466.4954037,-26.8299999237061
1466.5110287,-28.6100006103516
1466.5266537,-30.6499996185303
1466.5422787,-32.8199996948242
1466.5579037,-34.9099998474121
1466.5735287,-36.4300003051758
1466.5891537,-36.7099990844727
1466.6047787,-35.5499992370605
1466.6204037,-33.6300010681152
1466.6360287,-32.2099990844727
1466.6516537,-32.2900009155273
1466.6672787,-33.8400001525879
1466.6829037,-35.9799995422363
1466.6985287,-37.6300010681152
1466.7141537,-38.1300010681152
1466.7297787,-37.4799995422363
1466.7454037,-36.0900001525879
1466.7610287,-34.0200004577637
1466.7766537,-30.4699993133545
1466.7922787,-23.8799991607666
1466.8079037,-12.5100002288818
1466.8235287,4.6100001335144
1466.8391537,26.7299995422363
1466.8547787,50.9199981689453
1466.8704037,73.0400009155273
1466.8860287,89.0699996948242
1466.9016537,96.5800018310547
1466.9172787,95.3899993896484
1466.9329037,87.3899993896484
1466.9485287,75.5100021362305
1466.9641537,62.689998626709
1466.9797787,51.0
1466.9954037,41.1599998474121
1467.0110287,32.6800003051758
1467.0266537,24.6000003814697
1467.0422787,16.4400005340576
1467.0579037,8.72999954223633
1467.0735287,2.6800000667572
1467.0891537,-0.759999990463257
1467.1047787,-1.60000002384186
1467.1204037,-0.670000016689301
1467.1360287,0.689999997615814
1467.1516537,1.17999994754791
1467.1672787,-0.119999997317791
1467.1829037,-3.23000001907349
1467.1985287,-7.34000015258789
1467.2141537,-11.5
1467.2297787,-15.1999998092651
1467.2454037,-18.3400001525879
1467.2610287,-21.0400009155273
1467.2766537,-23.5599994659424
1467.2922787,-26.2000007629395
1467.3079037,-29.1299991607666
1467.3235287,-32.3899993896484
1467.3391537,-35.8400001525879
1467.3547787,-39.0400009155273
1467.3704037,-41.2200012207031
1467.3860287,-41.6800003051758
1467.4016537,-40.25
1467.4172787,-37.4599990844727
1467.4329037,-34.2999992370605
1467.4485287,-31.75
1467.4641537,-30.2299995422363
1467.4797787,-29.4699993133545
1467.4954037,-28.7199993133545
1467.5110287,-27.2600002288818
1467.5266537,-24.5300006866455
1467.5422787,-19.75
1467.5579037,-11.7399997711182
1467.5735287,0.529999971389771
1467.5891537,16.9400005340576
1467.6047787,35.5499992370605
1467.6204037,52.9700012207031
1467.6360287,65.5
1467.6516537,70.8499984741211
1467.6672787,69.129997253418
1467.6829037,62.75
1467.6985287,55.1100006103516
1467.7141537,48.9199981689453
1467.7297787,45.0099983215332
1467.7454037,42.2799987792969
1467.7610287,38.7400016784668
1467.7766537,32.8199996948242
1467.7922787,24.2299995422363
1467.8079037,14.0
1467.8235287,4.0
1467.8391537,-3.86999988555908
1467.8547787,-8.6899995803833
1467.8704037,-10.8699998855591
1467.8860287,-11.4700002670288
1467.9016537,-11.6300001144409
1467.9172787,-12.2299995422363
1467.9329037,-13.8100004196167
1467.9485287,-16.2800006866455
1467.9641537,-19.0799999237061
1467.9797787,-21.6399993896484
1467.9954037,-23.9699993133545
1468.0110287,-26.7099990844727
1468.0266537,-30.3600006103516
1468.0422787,-34.5200004577637
1468.0579037,-38.1699981689453
1468.0735287,-40.7200012207031
1468.0891537,-42.4000015258789
1468.1047787,-43.6300010681152
1468.1204037,-44.3300018310547
1468.1360287,-43.8199996948242
1468.1516537,-41.7799987792969
1468.1672787,-38.8699989318848
1468.1829037,-36.2200012207031
1468.1985287,-34.4700012207031
1468.2141537,-33.4300003051758
1468.2297787,-32.3600006103516
1468.2454037,-30.3500003814697
1468.2610287,-26.3600006103516
1468.2766537,-18.9400005340576
1468.2922787,-6.53999996185303
1468.3079037,11.4799995422363
1468.3235287,33.7200012207031
1468.3391537,56.3899993896484
1468.3547787,74.7600021362305
1468.3704037,84.9400024414063
1468.3860287,85.2200012207031
1468.4016537,76.6399993896484
1468.4172787,62.8600006103516
1468.4329037,48.6399993896484
1468.4485287,37.6300010681152
1468.4641537,30.9400005340576
1468.4797787,27.3999996185303
1468.4954037,25.0300006866455
1468.5110287,22.2000007629395
1468.5266537,17.9599990844727
1468.5422787,12.039999961853
1468.5579037,5.01999998092651
1468.5735287,-1.78999996185303
1468.5891537,-7.23999977111816
1468.6047787,-10.8299999237061
1468.6204037,-12.5699996948242
1468.6360287,-12.8299999237061
1468.6516537,-12.2799997329712
1468.6672787,-11.9399995803833
1468.6829037,-12.7700004577637
1468.6985287,-15.2200002670288
1468.7141537,-18.8799991607666
1468.7297787,-22.6399993896484
1468.7454037,-25.25
1468.7610287,-26.1000003814697
1468.7766537,-25.7000007629395
1468.7922787,-25.3099994659424
1468.8079037,-25.9400005340576
1468.8235287,-27.6700000762939
1468.8391537,-29.8899993896484
1468.8547787,-31.8500003814697
1468.8704037,-33.0699996948242
1468.8860287,-33.4900016784668
1468.9016537,-33.5999984741211
1468.9172787,-34.2400016784668
1468.9329037,-35.9300003051758
1468.9485287,-38.0800018310547
1468.9641537,-39.060001373291
1468.9797787,-36.8600006103516
1468.9954037,-29.5900001525879
1469.0110287,-15.8699998855591
1469.0266537,4.32000017166138
1469.0422787,28.6800003051758
1469.0579037,52.6399993896484
1469.0735287,71.1999969482422
1469.0891537,81.0500030517578
1469.1047787,81.7399978637695
1469.1204037,75.3300018310547
1469.1360287,64.9400024414063
1469.1516537,53.4599990844727
1469.1672787,42.8800010681152
1469.1829037,33.9900016784668
1469.1985287,26.3199996948242
1469.2141537,18.9500007629395
1469.2297787,11.4200000762939
1469.2454037,3.97000002861023
1469.2610287,-2.66000008583069
1469.2766537,-7.82000017166138
1469.2922787,-11.2600002288818
1469.3079037,-13.2700004577637
1469.3235287,-14.3299999237061
1469.3391537,-14.6999998092651
1469.3547787,-14.5500001907349
1469.3704037,-14.1899995803833
1469.3860287,-13.8999996185303
1469.4016537,-13.460000038147
1469.4172787,-12.4700002670288
1469.4329037,-11.2200002670288
1469.4485287,-11.0100002288818
1469.4641537,-13.3000001907349
1469.4797787,-18.4699993133545
1469.4954037,-25.5900001525879
1469.5110287,-33.0900001525879
1469.5266537,-39.5400009155273
1469.5422787,-44.0099983215332
1469.5579037,-46.0299987792969
1469.5735287,-45.5699996948242
1469.5891537,-42.9599990844727
1469.6047787,-38.7400016784668
1469.6204037,-33.8199996948242
1469.6360287,-29.5400009155273
1469.6516537,-27.2000007629395
1469.6672787,-27.3099994659424
1469.6829037,-29.0300006866455
1469.6985287,-30.0799999237061
1469.7141537,-27.4799995422363
1469.7297787,-18.6000003814697
1469.7454037,-2.36999988555908
1469.7610287,19.8700008392334
1469.7766537,44.3199996948242
1469.7922787,65.8600006103516
1469.8079037,80.0699996948242
1469.8235287,84.8899993896484
1469.8391537,81.2300033569336
1469.8547787,72.4899978637695
1469.8704037,62.9700012207031
1469.8860287,55.6399993896484
1469.9016537,50.9199981689453
1469.9172787,47.3400001525879
1469.9329037,42.9700012207031
1469.9485287,36.1800003051758
1469.9641537,26.0799999237061
1469.9797787,13.1800003051758
1469.9954037,-0.469999998807907
1470.0110287,-12.3299999237061
1470.0266537,-20.5200004577637
1470.0422787,-24.3199996948242
1470.0579037,-24.1200008392334
1470.0735287,-21.1399993896484
1470.0891537,-17.1299991607666
1470.1047787,-13.8100004196167
1470.1204037,-12.3000001907349
1470.1360287,-13.0600004196167
1470.1516537,-16.0699996948242
1470.1672787,-20.8199996948242
1470.1829037,-26.2600002288818
1470.1985287,-31.0900001525879
1470.2141537,-34.4300003051758
1470.2297787,-36.0
1470.2454037,-35.75
1470.2610287,-33.5499992370605
1470.2766537,-29.4300003051758
1470.2922787,-23.9099998474121
1470.3079037,-18.0400009155273
1470.3235287,-13.3800001144409
1470.3391537,-11.6000003814697
1470.3547787,-13.7200002670288
1470.3704037,-19.6399993896484
1470.3860287,-28.1599998474121
1470.4016537,-37.2799987792969
1470.4172787,-44.5999984741211
1470.4329037,-47.7200012207031
1470.4485287,-44.4500007629395
1470.4641537,-33.0900001525879
1470.4797787,-13.3900003433228
1470.4954037,12.5900001525879
1470.5110287,40.3800010681152
1470.5266537,64.1900024414063
1470.5422787,79.1900024414063
1470.5579037,83.4000015258789
1470.5735287,78.0400009155273
1470.5891537,66.3300018310547
1470.6047787,51.8800010681152
1470.6204037,37.8699989318848
1470.6360287,26.75
1470.6516537,19.8500003814697
1470.6672787,16.75
1470.6829037,15.3299999237061
1470.6985287,12.9899997711182
1470.7141537,8.15999984741211
1470.7297787,1.22000002861023
1470.7454037,-5.80000019073486
1470.7610287,-10.6700000762939
1470.7766537,-12.3900003433228
1470.7922787,-11.7600002288818
1470.8079037,-10.6700000762939
1470.8235287,-10.8400001525879
1470.8391537,-13.0699996948242
1470.8547787,-16.9699993133545
1470.8704037,-21.2800006866455
1470.8860287,-24.7000007629395
1470.9016537,-26.7900009155273
1470.9172787,-28.0
1470.9329037,-29.0599994659424
1470.9485287,-30.2000007629395
1470.9641537,-31.2900009155273
1470.9797787,-32.1500015258789
1470.9954037,-32.7999992370605
1471.0110287,-33.2799987792969
1471.0266537,-33.4599990844727
1471.0422787,-33.0299987792969
1471.0579037,-31.9899997711182
1471.0735287,-30.9099998474121
1471.0891537,-30.5499992370605
1471.1047787,-31.1100006103516
1471.1204037,-31.8299999237061
1471.1360287,-31.1900005340576
1471.1516537,-27.3199996948242
1471.1672787,-18.3600006103516
1471.1829037,-3.13000011444092
1471.1985287,17.7800006866455
1471.2141537,41.4900016784668
1471.2297787,63.5400009155273
1471.2454037,79.8300018310547
1471.2610287,88.0899963378906
1471.2766537,88.0999984741211
1471.2922787,81.2900009155273
1471.3079037,70.0100021362305
1471.3235287,56.9000015258789
1471.3391537,44.2599983215332
1471.3547787,33.6800003051758
1471.3704037,25.5
1471.3860287,18.75
1471.4016537,11.8900003433228
1471.4172787,4.23000001907349
1471.4329037,-3.24000000953674
1471.4485287,-8.68000030517578
1471.4641537,-10.8000001907349
1471.4797787,-9.89000034332275
1471.4954037,-7.46999979019165
1471.5110287,-5.51999998092651
1471.5266537,-5.53000020980835
1471.5422787,-8.05000019073486
1471.5579037,-12.4899997711182
1471.5735287,-17.6700000762939
1471.5891537,-22.5400009155273
1471.6047787,-26.6800003051758
1471.6204037,-30.1499996185303
1471.6360287,-33.0299987792969
1471.6516537,-35.2299995422363
1471.6672787,-36.6699981689453
1471.6829037,-37.4199981689453
1471.6985287,-37.4500007629395
1471.7141537,-36.560001373291
1471.7297787,-34.7299995422363
1471.7454037,-32.5
1471.7610287,-30.7700004577637
1471.7766537,-30.1900005340576
1471.7922787,-30.5400009155273
1471.8079037,-30.8500003814697
1471.8235287,-29.9899997711182
1471.8391537,-27.1399993896484
1471.8547787,-21.4699993133545
1471.8704037,-11.8100004196167
1471.8860287,2.99000000953674
1471.9016537,22.8799991607666
1471.9172787,45.5
1471.9329037,66.5400009155273
1471.9485287,81.7900009155273
1471.9641537,89.0999984741211
1471.9797787,88.8099975585938
1471.9954037,82.7600021362305
1472.0110287,73.2900009155273
1472.0266537,62.7299995422363
1472.0422787,52.8300018310547
1472.0579037,44.1100006103516
1472.0735287,35.6500015258789
1472.0891537,26.2199993133545
1472.1047787,15.710000038147
1472.1204037,5.55999994277954
1472.1360287,-2.15000009536743
1472.1516537,-6.21999979019165
1472.1672787,-6.96000003814697
1472.1829037,-5.88000011444092
1472.1985287,-4.82000017166138
1472.2141537,-5.05999994277954
1472.2297787,-7.07000017166138
1472.2454037,-10.6300001144409
1472.2610287,-15.2299995422363
1472.2766537,-20.4300003051758
1472.2922787,-25.9099998474121
1472.3079037,-31.2099990844727
1472.3235287,-35.8199996948242
1472.3391537,-39.3400001525879
1472.3547787,-41.6699981689453
1472.3704037,-42.9900016784668
1472.3860287,-43.7400016784668
1472.4016537,-44.3199996948242
1472.4172787,-44.8800010681152
1472.4329037,-45.4300003051758
1472.4485287,-46.0400009155273
1472.4641537,-46.6500015258789
1472.4797787,-46.939998626709
1472.4954037,-46.4099998474121
1472.5110287,-44.5800018310547
1472.5266537,-40.4900016784668
1472.5422787,-32.1599998474121
1472.5579037,-17.1000003814697
1472.5735287,5.61999988555908
1472.5891537,33.7099990844727
1472.6047787,61.8199996948242
1472.6204037,83.7200012207031
1472.6360287,95.0800018310547
1472.6516537,95.0299987792969
1472.6672787,85.9800033569336
1472.6829037,72.0599975585938
1472.6985287,57.4300003051758
1472.7141537,44.8300018310547
1472.7297787,35.1699981689453
1472.7454037,27.7700004577637
1472.7610287,21.0799999237061
1472.7766537,13.789999961853
1472.7922787,5.67000007629395
1472.8079037,-2.16000008583069
1472.8235287,-8.01000022888184
1472.8391537,-10.7299995422363
1472.8547787,-10.3800001144409
1472.8704037,-8.1899995803833
1472.8860287,-5.98999977111816
1472.9016537,-5.21999979019165
1472.9172787,-6.42000007629395
1472.9329037,-9.4399995803833
1472.9485287,-13.9399995803833
1472.9641537,-19.4699993133545
1472.9797787,-25.5699996948242
1472.9954037,-31.7900009155273
1473.0110287,-37.7000007629395
1473.0266537,-42.810001373291
1473.0422787,-46.6300010681152
1473.0579037,-48.8699989318848
1473.0735287,-49.560001373291
1473.0891537,-48.810001373291
1473.1047787,-46.8600006103516
1473.1204037,-44.189998626709
1473.1360287,-41.4099998474121
1473.1516537,-38.9700012207031
1473.1672787,-37.1800003051758
1473.1829037,-36.189998626709
1473.1985287,-35.6800003051758
1473.2141537,-34.5499992370605
1473.2297787,-30.5300006866455
1473.2454037,-20.3700008392334
1473.2610287,-1.36000001430511
1473.2766537,26.1399993896484
1473.2922787,57.5400009155273
1473.3079037,85.5800018310547
1473.3235287,103.870002746582
1473.3391537,109.830001831055
1473.3547787,105.099998474121
1473.3704037,93.7200012207031
1473.3860287,79.75
1473.4016537,66.0999984741211
1473.4172787,54.3199996948242
1473.4329037,44.7799987792969
1473.4485287,36.810001373291
1473.4641537,28.9400005340576
1473.4797787,19.6599998474121
1473.4954037,8.68000030517578
1473.5110287,-2.60999989509583
1473.5266537,-11.9700002670288
1473.5422787,-17.8799991607666
1473.5579037,-20.3999996185303
1473.5735287,-20.8999996185303
1473.5891537,-21.0900001525879
1473.6047787,-22.4099998474121
1473.6204037,-25.6900005340576
1473.6360287,-30.9899997711182
1473.6516537,-37.6199989318848
1473.6672787,-44.3199996948242
1473.6829037,-49.9099998474121
1473.6985287,-53.8699989318848
1473.7141537,-56.2700004577637
1473.7297787,-57.3899993896484
1473.7454037,-57.5099983215332
1473.7610287,-57.0099983215332
1473.7766537,-56.2200012207031
1473.7922787,-55.3800010681152
1473.8079037,-54.5400009155273
1473.8235287,-53.6199989318848
1473.8391537,-52.4700012207031
1473.8547787,-50.9599990844727
1473.8704037,-48.9099998474121
1473.8860287,-45.9599990844727
1473.9016537,-41.7099990844727
1473.9172787,-35.5099983215332
1473.9329037,-25.8799991607666
1473.9485287,-10.4700002670288
1473.9641537,12.539999961853
1473.9797787,42.189998626709
1473.9954037,73.6699981689453
1474.0110287,100.209999084473
1474.0266537,116.470001220703
1474.0422787,120.800003051758
1474.0579037,115.230003356934
1474.0735287,103.75
1474.0891537,90.2900009155273
1474.1047787,77.4199981689453
1474.1204037,66.1600036621094
1474.1360287,56.3300018310547
