Time(s),Value(bpm)
441.3866171,74
441.5116171,74
441.6366171,74
441.7616171,74
441.8866171,74
442.0116171,74
442.1366171,74
442.2616171,74
442.3866171,74
442.5116171,74
442.6366171,74
442.7616171,74
442.8866171,74
443.0116171,74
443.1366171,74
443.2616171,74
443.3866171,74
443.5116171,74
443.6366171,74
443.7616171,74
443.8866171,74
444.0116171,74
444.1366171,74
444.2616171,74
444.3866171,74
444.5116171,74
444.6366171,74
444.7616171,74
444.8866171,74
445.0116171,74
445.1366171,74
445.2616171,74
445.3866171,74
445.5116171,74
445.6366171,74
445.7616171,74
445.8866171,74
446.0116171,74
446.1366171,74
446.2616171,74
446.3866171,74
446.5116171,74
446.6366171,0
446.7616171,0
446.8866171,0
447.0116171,0
447.1366171,0
447.2616171,0
447.3866171,0
447.5116171,0
447.6366171,0
447.7616171,0
447.8866171,0
448.0116171,0
448.1366171,0
448.2616171,0
448.3866171,0
448.5116171,0
448.6366171,0
448.7616171,0
448.8866171,0
449.0116171,0
449.1366171,0
449.2616171,0
449.3866171,0
449.5116171,0
449.6366171,0
449.7616171,0
449.8866171,0
450.0116171,0
450.1366171,0
450.2616171,0
450.3866171,0
450.5116171,0
450.6366171,75
450.7616171,75
450.8866171,0
451.0116171,0
451.1366171,0
451.2616171,0
451.3866171,0
451.5116171,0
451.6366171,0
451.7616171,0
451.8866171,0
452.0116171,0
452.1366171,81
452.2616171,81
452.3866171,81
452.5116171,81
452.6366171,81
452.7616171,81
452.8866171,81
453.0116171,81
453.1366171,81
453.2616171,81
453.3866171,81
453.5116171,81
453.6366171,81
453.7616171,81
453.8866171,81
454.0116171,81
454.1366171,81
454.2616171,81
454.3866171,81
454.5116171,81
454.6366171,81
454.7616171,81
454.8866171,81
455.0116171,81
455.1366171,79
455.2616171,79
455.3866171,79
455.5116171,79
455.6366171,79
455.7616171,79
455.8866171,79
456.0116171,79
456.1366171,76
456.2616171,76
456.3866171,76
456.5116171,76
456.6366171,76
456.7616171,76
456.8866171,76
457.0116171,76
457.1366171,76
457.2616171,76
457.3866171,76
457.5116171,76
457.6366171,76
457.7616171,76
457.8866171,76
458.0116171,76
458.1366171,76
458.2616171,76
458.3866171,76
458.5116171,76
458.6366171,76
458.7616171,76
458.8866171,76
459.0116171,76
459.1366171,76
459.2616171,76
459.3866171,76
459.5116171,0
459.6366171,76
459.7616171,76
459.8866171,76
460.0116171,76
460.1366171,76
460.2616171,76
460.3866171,76
460.5116171,76
460.6366171,76
460.7616171,76
460.8866171,76
461.0116171,76
461.1366171,76
461.2616171,76
461.3866171,76
461.5116171,76
461.6366171,76
461.7616171,76
461.8866171,76
462.0116171,76
462.1366171,76
462.2616171,76
462.3866171,76
462.5116171,76
462.6366171,76
462.7616171,76
462.8866171,76
463.0116171,76
463.1366171,76
463.2616171,75
463.3866171,75
463.5116171,0
463.6366171,0
463.7616171,0
463.8866171,0
464.0116171,0
464.1366171,0
464.2616171,0
464.3866171,0
464.5116171,0
464.6366171,0
464.7616171,0
464.8866171,0
465.0116171,0
465.1366171,0
465.2616171,0
465.3866171,0
465.5116171,0
465.6366171,0
465.7616171,0
465.8866171,0
466.0116171,0
466.1366171,0
466.2616171,0
466.3866171,0
466.5116171,0
466.6366171,0
466.7616171,0
466.8866171,0
467.0116171,0
467.1366171,79
467.2616171,79
467.3866171,79
467.5116171,79
467.6366171,79
467.7616171,79
467.8866171,79
468.0116171,79
468.1366171,79
468.2616171,79
468.3866171,79
468.5116171,79
468.6366171,79
468.7616171,0
468.8866171,0
469.0116171,0
469.1366171,0
469.2616171,0
469.3866171,0
469.5116171,0
469.6366171,0
469.7616171,0
469.8866171,0
470.0116171,0
470.1366171,0
470.2616171,0
470.3866171,0
470.5116171,0
470.6366171,0
470.7616171,0
470.8866171,0
471.0116171,0
471.1366171,0
471.2616171,0
471.3866171,0
471.5116171,0
471.6366171,0
471.7616171,0
471.8866171,0
472.0116171,0
472.1366171,0
472.2616171,0
472.3866171,0
472.5116171,0
472.6366171,0
472.7616171,0
472.8866171,0
473.0116171,0
473.1366171,0
473.2616171,0
473.3866171,0
473.5116171,0
473.6366171,0
473.7616171,0
473.8866171,0
474.0116171,0
474.1366171,81
474.2616171,81
474.3866171,81
474.5116171,81
474.6366171,81
474.7616171,81
474.8866171,81
475.0116171,81
475.1366171,81
475.2616171,81
475.3866171,81
475.5116171,81
475.6366171,81
475.7616171,81
475.8866171,81
476.0116171,81
476.1366171,81
476.2616171,81
476.3866171,87
476.5116171,87
476.6366171,87
476.7616171,87
476.8866171,87
477.0116171,87
477.1366171,87
477.2616171,87
477.3866171,88
477.5116171,88
477.6366171,88
477.7616171,88
477.8866171,88
478.0116171,88
478.1366171,0
478.2616171,0
478.3866171,0
478.5116171,0
478.6366171,0
478.7616171,0
478.8866171,0
479.0116171,0
479.1366171,0
479.2616171,0
479.3866171,0
479.5116171,0
479.6366171,0
479.7616171,0
479.8866171,0
480.0116171,0
480.1366171,0
480.2616171,0
480.3866171,0
480.5116171,0
480.6366171,0
480.7616171,0
480.8866171,0
481.0116171,0
481.1366171,0
481.2616171,0
481.3866171,0
481.5116171,0
481.6366171,0
481.7616171,0
481.8866171,0
482.0116171,0
482.1366171,0
482.2616171,0
482.3866171,0
482.5116171,0
482.6366171,0
482.7616171,0
482.8866171,0
483.0116171,0
483.1366171,0
483.2616171,0
483.3866171,0
483.5116171,0
483.6366171,0
483.7616171,0
483.8866171,0
484.0116171,0
484.1366171,0
484.2616171,0
484.3866171,0
484.5116171,0
484.6366171,0
484.7616171,0
484.8866171,0
485.0116171,0
485.1366171,0
485.2616171,0
485.3866171,0
485.5116171,0
485.6366171,0
485.7616171,0
485.8866171,0
486.0116171,0
486.1366171,0
486.2616171,0
486.3866171,0
486.5116171,0
486.6366171,0
486.7616171,0
486.8866171,0
487.0116171,0
487.1366171,0
487.2616171,0
487.3866171,0
487.5116171,0
487.6366171,0
487.7616171,0
487.8866171,0
488.0116171,0
488.1366171,0
488.2616171,0
488.3866171,0
488.5116171,0
488.6366171,0
488.7616171,0
488.8866171,0
489.0116171,0
489.1366171,0
489.2616171,0
489.3866171,0
489.5116171,0
489.6366171,0
489.7616171,0
489.8866171,0
490.0116171,0
490.1366171,0
490.2616171,0
490.3866171,0
490.5116171,0
490.6366171,0
490.7616171,0
490.8866171,0
491.0116171,0
491.1366171,0
491.2616171,0
491.3866171,0
491.5116171,0
491.6366171,0
491.7616171,0
491.8866171,0
492.0116171,0
492.1366171,0
492.2616171,0
492.3866171,0
492.5116171,0
492.6366171,0
492.7616171,0
492.8866171,0
493.0116171,0
493.1366171,0
493.2616171,0
493.3866171,0
493.5116171,0
493.6366171,0
493.7616171,0
493.8866171,0
494.0116171,0
494.1366171,0
494.2616171,0
494.3866171,0
494.5116171,0
494.6366171,0
494.7616171,0
494.8866171,0
495.0116171,0
495.1366171,0
495.2616171,0
495.3866171,0
495.5116171,0
495.6366171,0
495.7616171,0
495.8866171,0
496.0116171,0
496.1366171,0
496.2616171,0
496.3866171,0
496.5116171,0
496.6366171,0
496.7616171,0
496.8866171,0
497.0116171,0
497.1366171,0
497.2616171,0
497.3866171,0
497.5116171,0
497.6366171,0
497.7616171,0
497.8866171,0
498.0116171,0
498.1366171,0
498.2616171,0
498.3866171,0
498.5116171,0
498.6366171,0
498.7616171,0
498.8866171,0
499.0116171,0
499.1366171,0
499.2616171,0
499.3866171,0
499.5116171,0
499.6366171,0
499.7616171,0
499.8866171,0
500.0116171,0
500.1366171,0
500.2616171,0
500.3866171,0
500.5116171,0
500.6366171,0
500.7616171,0
500.8866171,0
501.0116171,0
501.1366171,0
501.2616171,0
501.3866171,0
501.5116171,0
501.6366171,0
501.7616171,0
501.8866171,0
502.0116171,0
502.1366171,0
502.2616171,0
502.3866171,0
502.5116171,0
502.6366171,0
502.7616171,0
502.8866171,0
503.0116171,0
503.1366171,0
503.2616171,0
503.3866171,0
503.5116171,0
503.6366171,0
503.7616171,0
503.8866171,0
504.0116171,0
504.1366171,0
504.2616171,0
504.3866171,0
504.5116171,0
504.6366171,0
504.7616171,0
504.8866171,0
505.0116171,0
505.1366171,0
505.2616171,0
505.3866171,0
505.5116171,0
505.6366171,0
505.7616171,0
505.8866171,0
506.0116171,0
506.1366171,0
506.2616171,0
506.3866171,0
506.5116171,0
506.6366171,0
506.7616171,0
506.8866171,0
507.0116171,0
507.1366171,0
507.2616171,0
507.3866171,0
507.5116171,0
507.6366171,0
507.7616171,0
507.8866171,0
508.0116171,0
508.1366171,0
508.2616171,0
508.3866171,0
508.5116171,0
508.6366171,0
508.7616171,0
508.8866171,0
509.0116171,0
509.1366171,0
509.2616171,0
509.3866171,0
509.5116171,0
509.6366171,0
509.7616171,0
509.8866171,0
510.0116171,0
510.1366171,0
510.2616171,0
510.3866171,0
510.5116171,0
510.6366171,0
510.7616171,0
510.8866171,0
511.0116171,0
511.1366171,0
511.2616171,0
511.3866171,0
511.5116171,0
511.6366171,0
511.7616171,0
511.8866171,0
512.0116171,0
512.1366171,0
512.2616171,0
512.3866171,0
512.5116171,0
512.6366171,0
512.7616171,0
512.8866171,0
513.0116171,0
513.1366171,0
513.2616171,0
513.3866171,0
513.5116171,0
513.6366171,0
513.7616171,0
513.8866171,0
514.0116171,0
514.1366171,0
514.2616171,0
514.3866171,0
514.5116171,0
514.6366171,0
514.7616171,0
514.8866171,0
515.0116171,0
515.1366171,0
515.2616171,0
515.3866171,0
515.5116171,0
515.6366171,0
515.7616171,0
515.8866171,0
516.0116171,0
516.1366171,0
516.2616171,0
516.3866171,0
516.5116171,0
516.6366171,0
516.7616171,0
516.8866171,0
517.0116171,0
517.1366171,0
517.2616171,0
517.3866171,0
517.5116171,0
517.6366171,0
517.7616171,0
517.8866171,0
518.0116171,0
518.1366171,0
518.2616171,0
518.3866171,0
518.5116171,0
518.6366171,0
518.7616171,0
518.8866171,0
519.0116171,0
519.1366171,0
519.2616171,0
519.3866171,0
519.5116171,0
519.6366171,0
519.7616171,0
519.8866171,0
520.0116171,0
520.1366171,0
520.2616171,79
520.3866171,79
520.5116171,79
520.6366171,79
520.7616171,79
520.8866171,79
521.0116171,79
521.1366171,79
521.2616171,79
521.3866171,79
521.5116171,79
521.6366171,79
521.7616171,80
521.8866171,80
522.0116171,80
522.1366171,80
522.2616171,80
522.3866171,80
522.5116171,80
522.6366171,80
522.7616171,80
522.8866171,80
523.0116171,80
523.1366171,80
523.2616171,80
523.3866171,80
523.5116171,80
523.6366171,80
523.7616171,80
523.8866171,80
524.0116171,80
524.1366171,80
524.2616171,80
524.3866171,80
524.5116171,80
524.6366171,80
524.7616171,80
524.8866171,80
525.0116171,80
525.1366171,80
525.2616171,80
525.3866171,80
525.5116171,80
525.6366171,80
525.7616171,80
525.8866171,80
526.0116171,80
526.1366171,80
526.2616171,80
526.3866171,80
526.5116171,80
526.6366171,80
526.7616171,80
526.8866171,79
527.0116171,79
527.1366171,79
527.2616171,79
527.3866171,79
527.5116171,79
527.6366171,79
527.7616171,79
527.8866171,79
528.0116171,79
528.1366171,79
528.2616171,79
528.3866171,79
528.5116171,79
528.6366171,79
528.7616171,79
528.8866171,78
529.0116171,78
529.1366171,78
529.2616171,78
529.3866171,78
529.5116171,78
529.6366171,78
529.7616171,78
529.8866171,78
530.0116171,78
530.1366171,78
530.2616171,78
530.3866171,78
530.5116171,78
530.6366171,78
530.7616171,78
530.8866171,77
531.0116171,77
531.1366171,77
531.2616171,77
531.3866171,77
531.5116171,77
531.6366171,77
531.7616171,77
531.8866171,77
532.0116171,77
532.1366171,77
532.2616171,77
532.3866171,77
532.5116171,77
532.6366171,77
532.7616171,77
532.8866171,76
533.0116171,76
533.1366171,76
533.2616171,76
533.3866171,76
533.5116171,76
533.6366171,76
533.7616171,76
533.8866171,76
534.0116171,76
534.1366171,76
534.2616171,76
534.3866171,76
534.5116171,76
534.6366171,76
534.7616171,76
534.8866171,76
535.0116171,76
535.1366171,76
535.2616171,76
535.3866171,76
535.5116171,76
535.6366171,76
535.7616171,76
535.8866171,76
536.0116171,76
536.1366171,76
536.2616171,76
536.3866171,76
536.5116171,76
536.6366171,76
536.7616171,76
536.8866171,76
537.0116171,76
537.1366171,76
537.2616171,76
537.3866171,76
537.5116171,76
537.6366171,76
537.7616171,76
537.8866171,76
538.0116171,76
538.1366171,76
538.2616171,76
538.3866171,76
538.5116171,76
538.6366171,76
538.7616171,76
538.8866171,76
539.0116171,76
539.1366171,76
539.2616171,76
539.3866171,76
539.5116171,76
539.6366171,76
539.7616171,76
539.8866171,76
540.0116171,75
540.1366171,75
540.2616171,75
540.3866171,75
540.5116171,75
540.6366171,75
540.7616171,75
540.8866171,75
541.0116171,75
541.1366171,75
541.2616171,75
541.3866171,75
541.5116171,75
541.6366171,75
541.7616171,75
541.8866171,75
542.0116171,75
542.1366171,75
542.2616171,75
542.3866171,75
542.5116171,75
542.6366171,75
542.7616171,75
542.8866171,75
543.0116171,74
543.1366171,74
543.2616171,74
543.3866171,74
543.5116171,74
543.6366171,74
543.7616171,74
543.8866171,74
544.0116171,73
544.1366171,73
544.2616171,73
544.3866171,73
544.5116171,73
544.6366171,73
544.7616171,73
544.8866171,73
545.0116171,73
545.1366171,73
545.2616171,73
545.3866171,73
545.5116171,73
545.6366171,73
545.7616171,73
545.8866171,73
546.0116171,73
546.1366171,73
546.2616171,73
546.3866171,73
546.5116171,73
546.6366171,73
546.7616171,73
546.8866171,73
547.0116171,73
547.1366171,73
547.2616171,73
547.3866171,73
547.5116171,73
547.6366171,73
547.7616171,73
547.8866171,73
548.0116171,73
548.1366171,73
548.2616171,73
548.3866171,73
548.5116171,73
548.6366171,73
548.7616171,73
548.8866171,73
549.0116171,74
549.1366171,74
549.2616171,74
549.3866171,74
549.5116171,74
549.6366171,74
549.7616171,74
549.8866171,74
550.0116171,74
550.1366171,74
550.2616171,74
550.3866171,74
550.5116171,74
550.6366171,74
550.7616171,74
550.8866171,74
551.0116171,74
551.1366171,74
551.2616171,74
551.3866171,74
551.5116171,74
551.6366171,74
551.7616171,74
551.8866171,74
552.0116171,75
552.1366171,75
552.2616171,75
552.3866171,75
552.5116171,75
552.6366171,75
552.7616171,75
552.8866171,75
553.0116171,75
553.1366171,75
553.2616171,75
553.3866171,75
553.5116171,75
553.6366171,75
553.7616171,75
553.8866171,75
554.0116171,75
554.1366171,74
554.2616171,74
554.3866171,74
554.5116171,74
554.6366171,74
554.7616171,74
554.8866171,74
555.0116171,74
555.1366171,74
555.2616171,74
555.3866171,74
555.5116171,74
555.6366171,74
555.7616171,74
555.8866171,74
556.0116171,74
556.1366171,74
556.2616171,74
556.3866171,74
556.5116171,74
556.6366171,74
556.7616171,74
556.8866171,74
557.0116171,74
557.1366171,74
557.2616171,74
557.3866171,74
557.5116171,74
557.6366171,74
557.7616171,74
557.8866171,74
558.0116171,74
558.1366171,74
558.2616171,74
558.3866171,74
558.5116171,74
558.6366171,74
558.7616171,74
558.8866171,74
559.0116171,74
559.1366171,74
559.2616171,74
559.3866171,74
559.5116171,74
559.6366171,74
559.7616171,74
559.8866171,74
560.0116171,74
560.1366171,74
560.2616171,74
560.3866171,74
560.5116171,74
560.6366171,74
560.7616171,74
560.8866171,74
561.0116171,74
561.1366171,75
561.2616171,75
561.3866171,75
561.5116171,75
561.6366171,75
561.7616171,75
561.8866171,75
562.0116171,75
562.1366171,75
562.2616171,75
562.3866171,75
562.5116171,75
562.6366171,75
562.7616171,75
562.8866171,75
563.0116171,75
563.1366171,75
563.2616171,75
563.3866171,75
563.5116171,75
563.6366171,75
563.7616171,75
563.8866171,75
564.0116171,75
564.1366171,74
564.2616171,74
564.3866171,74
564.5116171,74
564.6366171,74
564.7616171,74
564.8866171,74
565.0116171,74
565.1366171,74
565.2616171,74
565.3866171,74
565.5116171,74
565.6366171,74
565.7616171,74
565.8866171,74
566.0116171,74
566.1366171,74
566.2616171,74
566.3866171,74
566.5116171,74
566.6366171,74
566.7616171,74
566.8866171,74
567.0116171,74
567.1366171,74
567.2616171,74
567.3866171,74
567.5116171,74
567.6366171,74
567.7616171,74
567.8866171,74
568.0116171,74
568.1366171,74
568.2616171,74
568.3866171,74
568.5116171,74
568.6366171,74
568.7616171,74
568.8866171,74
569.0116171,74
569.1366171,74
569.2616171,74
569.3866171,74
569.5116171,74
569.6366171,74
569.7616171,74
569.8866171,74
570.0116171,74
570.1366171,74
570.2616171,74
570.3866171,74
570.5116171,74
570.6366171,74
570.7616171,74
570.8866171,74
571.0116171,74
571.1366171,74
571.2616171,74
571.3866171,74
571.5116171,74
571.6366171,74
571.7616171,74
571.8866171,74
572.0116171,74
572.1366171,74
572.2616171,74
572.3866171,74
572.5116171,74
572.6366171,74
572.7616171,74
572.8866171,74
573.0116171,74
573.1366171,74
573.2616171,75
573.3866171,75
573.5116171,75
573.6366171,75
573.7616171,75
573.8866171,75
574.0116171,75
574.1366171,75
574.2616171,75
574.3866171,75
574.5116171,75
574.6366171,75
574.7616171,75
574.8866171,75
575.0116171,75
575.1366171,75
575.2616171,74
575.3866171,74
575.5116171,74
575.6366171,74
575.7616171,74
575.8866171,74
576.0116171,74
576.1366171,74
576.2616171,74
576.3866171,74
576.5116171,74
576.6366171,74
576.7616171,74
576.8866171,74
577.0116171,74
577.1366171,74
577.2616171,74
577.3866171,74
577.5116171,74
577.6366171,74
577.7616171,74
577.8866171,74
578.0116171,74
578.1366171,74
578.2616171,74
578.3866171,74
578.5116171,74
578.6366171,74
578.7616171,74
578.8866171,74
579.0116171,74
579.1366171,74
579.2616171,74
579.3866171,74
579.5116171,74
579.6366171,74
579.7616171,74
579.8866171,74
580.0116171,74
580.1366171,74
580.2616171,74
580.3866171,74
580.5116171,74
580.6366171,74
580.7616171,74
580.8866171,74
581.0116171,74
581.1366171,74
581.2616171,74
581.3866171,75
581.5116171,75
581.6366171,75
581.7616171,75
581.8866171,75
582.0116171,75
582.1366171,75
582.2616171,75
582.3866171,76
582.5116171,76
582.6366171,76
582.7616171,76
582.8866171,76
583.0116171,76
583.1366171,76
583.2616171,76
583.3866171,76
583.5116171,76
583.6366171,76
583.7616171,76
583.8866171,76
584.0116171,76
584.1366171,76
584.2616171,76
584.3866171,75
584.5116171,75
584.6366171,75
584.7616171,75
584.8866171,75
585.0116171,75
585.1366171,75
585.2616171,75
585.3866171,76
585.5116171,76
585.6366171,76
585.7616171,76
585.8866171,76
586.0116171,76
586.1366171,76
586.2616171,76
586.3866171,76
586.5116171,76
586.6366171,76
586.7616171,76
586.8866171,76
587.0116171,76
587.1366171,76
587.2616171,76
587.3866171,76
587.5116171,76
587.6366171,76
587.7616171,76
587.8866171,76
588.0116171,76
588.1366171,76
588.2616171,76
588.3866171,75
588.5116171,75
588.6366171,75
588.7616171,75
588.8866171,75
589.0116171,75
589.1366171,75
589.2616171,75
589.3866171,75
589.5116171,75
589.6366171,75
589.7616171,75
589.8866171,75
590.0116171,75
590.1366171,75
590.2616171,75
590.3866171,75
590.5116171,75
590.6366171,75
590.7616171,75
590.8866171,75
591.0116171,75
591.1366171,75
591.2616171,75
591.3866171,75
591.5116171,0
591.6366171,0
591.7616171,0
591.8866171,0
592.0116171,0
592.1366171,0
592.2616171,75
592.3866171,75
592.5116171,75
592.6366171,75
592.7616171,75
592.8866171,75
593.0116171,75
593.1366171,75
593.2616171,75
593.3866171,75
593.5116171,75
593.6366171,75
593.7616171,75
593.8866171,75
594.0116171,75
594.1366171,75
594.2616171,75
594.3866171,75
594.5116171,76
594.6366171,76
594.7616171,76
594.8866171,76
595.0116171,76
595.1366171,76
595.2616171,76
595.3866171,76
595.5116171,77
595.6366171,77
595.7616171,77
595.8866171,77
596.0116171,77
596.1366171,77
596.2616171,77
596.3866171,77
596.5116171,77
596.6366171,77
596.7616171,77
596.8866171,77
597.0116171,77
597.1366171,77
597.2616171,77
597.3866171,77
597.5116171,77
597.6366171,77
597.7616171,77
597.8866171,77
598.0116171,77
598.1366171,77
598.2616171,77
598.3866171,77
598.5116171,77
598.6366171,77
598.7616171,77
598.8866171,77
599.0116171,77
599.1366171,77
599.2616171,77
599.3866171,77
599.5116171,77
599.6366171,77
599.7616171,77
599.8866171,77
600.0116171,77
600.1366171,77
600.2616171,77
600.3866171,77
600.5116171,77
600.6366171,77
600.7616171,77
600.8866171,77
601.0116171,77
601.1366171,77
601.2616171,77
601.3866171,77
601.5116171,76
601.6366171,76
601.7616171,76
601.8866171,76
602.0116171,76
602.1366171,76
602.2616171,76
602.3866171,76
602.5116171,76
602.6366171,76
602.7616171,76
602.8866171,76
603.0116171,76
603.1366171,76
603.2616171,76
603.3866171,76
603.5116171,76
603.6366171,76
603.7616171,76
603.8866171,76
604.0116171,76
604.1366171,0
604.2616171,76
604.3866171,76
604.5116171,76
604.6366171,76
604.7616171,76
604.8866171,76
605.0116171,76
605.1366171,76
605.2616171,76
605.3866171,76
605.5116171,76
605.6366171,76
605.7616171,76
605.8866171,76
606.0116171,76
606.1366171,76
606.2616171,76
606.3866171,76
606.5116171,76
606.6366171,76
606.7616171,76
606.8866171,76
607.0116171,76
607.1366171,76
607.2616171,76
607.3866171,76
607.5116171,76
607.6366171,76
607.7616171,76
607.8866171,76
608.0116171,76
608.1366171,76
608.2616171,76
608.3866171,76
608.5116171,76
608.6366171,76
608.7616171,76
608.8866171,76
609.0116171,76
609.1366171,76
609.2616171,76
609.3866171,76
609.5116171,76
609.6366171,76
609.7616171,76
609.8866171,76
610.0116171,76
610.1366171,76
610.2616171,76
610.3866171,76
610.5116171,76
610.6366171,75
610.7616171,75
610.8866171,75
611.0116171,75
611.1366171,75
611.2616171,75
611.3866171,75
611.5116171,75
611.6366171,75
611.7616171,75
611.8866171,75
612.0116171,75
612.1366171,75
612.2616171,75
612.3866171,75
612.5116171,75
612.6366171,75
612.7616171,75
612.8866171,75
613.0116171,75
613.1366171,75
613.2616171,75
613.3866171,75
613.5116171,75
613.6366171,75
613.7616171,75
613.8866171,75
614.0116171,75
614.1366171,75
614.2616171,75
614.3866171,75
614.5116171,75
614.6366171,76
614.7616171,76
614.8866171,76
615.0116171,76
615.1366171,76
615.2616171,76
615.3866171,76
615.5116171,76
615.6366171,76
615.7616171,76
615.8866171,76
616.0116171,76
616.1366171,76
616.2616171,76
616.3866171,76
616.5116171,76
616.6366171,77
616.7616171,77
616.8866171,77
617.0116171,77
617.1366171,77
617.2616171,77
617.3866171,77
617.5116171,77
617.6366171,77
617.7616171,77
617.8866171,0
618.0116171,0
618.1366171,0
618.2616171,77
618.3866171,77
618.5116171,77
618.6366171,77
618.7616171,77
618.8866171,77
619.0116171,77
619.1366171,0
619.2616171,77
619.3866171,77
619.5116171,77
619.6366171,77
619.7616171,0
619.8866171,0
620.0116171,0
620.1366171,0
620.2616171,0
620.3866171,0
620.5116171,77
620.6366171,77
620.7616171,78
620.8866171,78
621.0116171,78
621.1366171,78
621.2616171,78
621.3866171,78
621.5116171,78
621.6366171,78
621.7616171,78
621.8866171,78
622.0116171,78
622.1366171,78
622.2616171,78
622.3866171,78
622.5116171,78
622.6366171,78
622.7616171,78
622.8866171,78
623.0116171,78
623.1366171,78
623.2616171,78
623.3866171,78
623.5116171,78
623.6366171,78
623.7616171,78
623.8866171,78
624.0116171,78
624.1366171,0
624.2616171,0
624.3866171,0
624.5116171,0
624.6366171,0
624.7616171,0
624.8866171,0
625.0116171,0
625.1366171,0
625.2616171,0
625.3866171,0
625.5116171,0
625.6366171,0
625.7616171,0
625.8866171,0
626.0116171,0
626.1366171,0
626.2616171,0
626.3866171,0
626.5116171,0
626.6366171,0
626.7616171,0
626.8866171,0
627.0116171,0
627.1366171,0
627.2616171,0
627.3866171,0
627.5116171,0
627.6366171,0
627.7616171,0
627.8866171,0
628.0116171,0
628.1366171,0
628.2616171,0
628.3866171,0
628.5116171,0
628.6366171,0
628.7616171,0
628.8866171,0
629.0116171,0
629.1366171,0
629.2616171,0
629.3866171,0
629.5116171,0
629.6366171,0
629.7616171,0
629.8866171,0
630.0116171,0
630.1366171,0
630.2616171,0
630.3866171,0
630.5116171,0
630.6366171,0
630.7616171,0
630.8866171,0
631.0116171,0
631.1366171,0
631.2616171,0
631.3866171,0
631.5116171,0
631.6366171,0
631.7616171,0
631.8866171,0
632.0116171,0
632.1366171,0
632.2616171,0
632.3866171,0
632.5116171,0
632.6366171,0
632.7616171,0
632.8866171,0
633.0116171,0
633.1366171,0
633.2616171,0
633.3866171,0
633.5116171,0
633.6366171,0
633.7616171,0
633.8866171,0
634.0116171,0
634.1366171,0
634.2616171,0
634.3866171,0
634.5116171,0
634.6366171,0
634.7616171,0
634.8866171,79
635.0116171,79
635.1366171,79
635.2616171,79
635.3866171,79
635.5116171,79
635.6366171,79
635.7616171,79
635.8866171,75
636.0116171,75
636.1366171,75
636.2616171,75
636.3866171,75
636.5116171,75
636.6366171,75
636.7616171,75
636.8866171,74
637.0116171,74
637.1366171,74
637.2616171,74
637.3866171,74
637.5116171,74
637.6366171,74
637.7616171,74
637.8866171,74
638.0116171,74
638.1366171,74
638.2616171,74
638.3866171,74
638.5116171,74
638.6366171,74
638.7616171,74
638.8866171,74
639.0116171,74
639.1366171,74
639.2616171,74
639.3866171,74
639.5116171,74
639.6366171,74
639.7616171,74
639.8866171,74
640.0116171,74
640.1366171,74
640.2616171,74
640.3866171,74
640.5116171,74
640.6366171,74
640.7616171,74
640.8866171,73
641.0116171,73
641.1366171,73
641.2616171,73
641.3866171,73
641.5116171,73
641.6366171,73
641.7616171,73
641.8866171,74
642.0116171,74
642.1366171,74
642.2616171,74
642.3866171,74
642.5116171,74
642.6366171,74
642.7616171,74
642.8866171,75
643.0116171,75
643.1366171,75
643.2616171,75
643.3866171,75
643.5116171,75
643.6366171,75
643.7616171,75
643.8866171,75
644.0116171,75
644.1366171,75
644.2616171,75
644.3866171,75
644.5116171,75
644.6366171,75
644.7616171,75
644.8866171,75
645.0116171,75
645.1366171,75
645.2616171,75
645.3866171,75
645.5116171,75
645.6366171,75
645.7616171,75
645.8866171,76
646.0116171,76
646.1366171,76
646.2616171,76
646.3866171,76
646.5116171,76
646.6366171,76
646.7616171,76
646.8866171,77
647.0116171,77
647.1366171,77
647.2616171,77
647.3866171,77
647.5116171,77
647.6366171,77
647.7616171,77
647.8866171,77
648.0116171,77
648.1366171,77
648.2616171,77
648.3866171,77
648.5116171,77
648.6366171,77
648.7616171,77
648.8866171,77
649.0116171,78
649.1366171,78
649.2616171,78
649.3866171,78
649.5116171,78
649.6366171,78
649.7616171,78
649.8866171,78
650.0116171,79
650.1366171,79
650.2616171,79
650.3866171,79
650.5116171,79
650.6366171,79
650.7616171,79
650.8866171,79
651.0116171,79
651.1366171,79
651.2616171,79
651.3866171,79
651.5116171,79
651.6366171,79
651.7616171,79
651.8866171,79
652.0116171,79
652.1366171,79
652.2616171,79
652.3866171,79
652.5116171,79
652.6366171,0
652.7616171,79
652.8866171,79
653.0116171,79
653.1366171,79
653.2616171,79
653.3866171,79
653.5116171,79
653.6366171,79
653.7616171,79
653.8866171,79
654.0116171,79
654.1366171,79
654.2616171,79
654.3866171,79
654.5116171,79
654.6366171,79
654.7616171,79
654.8866171,79
655.0116171,80
655.1366171,80
655.2616171,80
655.3866171,0
655.5116171,0
655.6366171,0
655.7616171,0
655.8866171,0
656.0116171,0
656.1366171,0
656.2616171,0
656.3866171,0
656.5116171,0
656.6366171,0
656.7616171,74
656.8866171,74
657.0116171,74
657.1366171,74
657.2616171,74
657.3866171,74
657.5116171,74
657.6366171,74
657.7616171,74
657.8866171,74
658.0116171,74
658.1366171,74
658.2616171,74
658.3866171,74
658.5116171,74
658.6366171,74
658.7616171,74
658.8866171,74
659.0116171,74
659.1366171,74
659.2616171,74
659.3866171,74
659.5116171,74
659.6366171,74
659.7616171,74
