Time(s),Value(bpm)
960.3866171,76
960.5116171,76
960.6366171,76
960.7616171,76
960.8866171,76
961.0116171,75
961.1366171,75
961.2616171,75
961.3866171,75
961.5116171,75
961.6366171,75
961.7616171,75
961.8866171,75
962.0116171,75
962.1366171,75
962.2616171,75
962.3866171,75
962.5116171,75
962.6366171,76
962.7616171,76
962.8866171,76
963.0116171,76
963.1366171,76
963.2616171,76
963.3866171,76
963.5116171,75
963.6366171,75
963.7616171,75
963.8866171,75
964.0116171,75
964.1366171,75
964.2616171,73
964.3866171,73
964.5116171,73
964.6366171,73
964.7616171,73
964.8866171,73
965.0116171,73
965.1366171,73
965.2616171,73
965.3866171,73
965.5116171,73
965.6366171,73
965.7616171,73
965.8866171,73
966.0116171,73
966.1366171,73
966.2616171,73
966.3866171,73
966.5116171,73
966.6366171,73
966.7616171,73
966.8866171,73
967.0116171,73
967.1366171,73
967.2616171,73
967.3866171,73
967.5116171,73
967.6366171,73
967.7616171,73
967.8866171,73
968.0116171,73
968.1366171,73
968.2616171,73
968.3866171,73
968.5116171,73
968.6366171,73
968.7616171,73
968.8866171,73
969.0116171,73
969.1366171,73
969.2616171,73
969.3866171,73
969.5116171,73
969.6366171,73
969.7616171,73
969.8866171,73
970.0116171,73
970.1366171,73
970.2616171,73
970.3866171,73
970.5116171,73
970.6366171,73
970.7616171,73
970.8866171,73
971.0116171,73
971.1366171,73
971.2616171,73
971.3866171,73
971.5116171,73
971.6366171,73
971.7616171,73
971.8866171,73
972.0116171,73
972.1366171,73
972.2616171,73
972.3866171,73
972.5116171,73
972.6366171,73
972.7616171,73
972.8866171,73
973.0116171,73
973.1366171,73
973.2616171,73
973.3866171,73
973.5116171,73
973.6366171,73
973.7616171,73
973.8866171,73
974.0116171,73
974.1366171,73
974.2616171,73
974.3866171,73
974.5116171,73
974.6366171,73
974.7616171,73
974.8866171,73
975.0116171,73
975.1366171,73
975.2616171,73
975.3866171,73
975.5116171,73
975.6366171,73
975.7616171,73
975.8866171,73
976.0116171,73
976.1366171,73
976.2616171,78
976.3866171,78
976.5116171,78
976.6366171,78
976.7616171,78
976.8866171,78
977.0116171,78
977.1366171,73
977.2616171,73
977.3866171,73
977.5116171,73
977.6366171,73
977.7616171,73
977.8866171,73
978.0116171,73
978.1366171,73
978.2616171,73
978.3866171,73
978.5116171,73
978.6366171,72
978.7616171,72
978.8866171,72
979.0116171,72
979.1366171,72
979.2616171,72
979.3866171,72
979.5116171,72
979.6366171,72
979.7616171,72
979.8866171,72
980.0116171,72
980.1366171,72
980.2616171,72
980.3866171,72
980.5116171,72
980.6366171,72
980.7616171,72
980.8866171,72
981.0116171,72
981.1366171,72
981.2616171,72
981.3866171,72
981.5116171,72
981.6366171,72
981.7616171,72
981.8866171,72
982.0116171,72
982.1366171,72
982.2616171,72
982.3866171,72
982.5116171,72
982.6366171,72
982.7616171,72
982.8866171,72
983.0116171,72
983.1366171,72
983.2616171,72
983.3866171,72
983.5116171,72
983.6366171,72
983.7616171,72
983.8866171,72
984.0116171,72
984.1366171,72
984.2616171,72
984.3866171,72
984.5116171,72
984.6366171,72
984.7616171,72
984.8866171,72
985.0116171,72
985.1366171,72
985.2616171,72
985.3866171,72
985.5116171,72
985.6366171,72
985.7616171,72
985.8866171,72
986.0116171,72
986.1366171,71
986.2616171,71
986.3866171,71
986.5116171,71
986.6366171,71
986.7616171,71
986.8866171,71
987.0116171,71
987.1366171,71
987.2616171,71
987.3866171,71
987.5116171,71
987.6366171,71
987.7616171,72
987.8866171,72
988.0116171,72
988.1366171,72
988.2616171,72
988.3866171,72
988.5116171,72
988.6366171,72
988.7616171,72
988.8866171,72
989.0116171,72
989.1366171,72
989.2616171,72
989.3866171,72
989.5116171,72
989.6366171,72
989.7616171,72
989.8866171,72
990.0116171,72
990.1366171,72
990.2616171,72
990.3866171,72
990.5116171,72
990.6366171,72
990.7616171,72
990.8866171,72
991.0116171,72
991.1366171,71
991.2616171,71
991.3866171,71
991.5116171,71
991.6366171,71
991.7616171,71
991.8866171,71
992.0116171,71
992.1366171,71
992.2616171,71
992.3866171,71
992.5116171,71
992.6366171,71
992.7616171,71
992.8866171,71
993.0116171,71
993.1366171,71
993.2616171,71
993.3866171,71
993.5116171,71
993.6366171,71
993.7616171,71
993.8866171,71
994.0116171,71
994.1366171,71
994.2616171,71
994.3866171,72
994.5116171,72
994.6366171,72
994.7616171,72
994.8866171,72
995.0116171,72
995.1366171,72
995.2616171,72
995.3866171,72
995.5116171,72
995.6366171,72
995.7616171,72
995.8866171,72
996.0116171,73
996.1366171,73
996.2616171,73
996.3866171,73
996.5116171,73
996.6366171,73
996.7616171,73
996.8866171,73
997.0116171,73
997.1366171,73
997.2616171,73
997.3866171,73
997.5116171,73
997.6366171,73
997.7616171,73
997.8866171,73
998.0116171,73
998.1366171,73
998.2616171,73
998.3866171,73
998.5116171,73
998.6366171,73
998.7616171,73
998.8866171,73
999.0116171,73
999.1366171,73
999.2616171,73
999.3866171,73
999.5116171,73
999.6366171,73
999.7616171,73
999.8866171,73
1000.0116171,73
1000.1366171,73
1000.2616171,73
1000.3866171,73
1000.5116171,73
1000.6366171,73
1000.7616171,73
1000.8866171,73
1001.0116171,73
1001.1366171,73
1001.2616171,73
1001.3866171,73
1001.5116171,73
1001.6366171,73
1001.7616171,73
1001.8866171,73
1002.0116171,73
1002.1366171,73
1002.2616171,73
1002.3866171,73
1002.5116171,72
1002.6366171,72
1002.7616171,72
1002.8866171,72
1003.0116171,72
1003.1366171,72
1003.2616171,76
1003.3866171,76
1003.5116171,76
1003.6366171,76
1003.7616171,76
1003.8866171,76
1004.0116171,76
1004.1366171,72
1004.2616171,72
1004.3866171,72
1004.5116171,72
1004.6366171,72
1004.7616171,72
1004.8866171,72
1005.0116171,72
1005.1366171,72
1005.2616171,72
1005.3866171,72
1005.5116171,72
1005.6366171,72
1005.7616171,76
1005.8866171,76
1006.0116171,76
1006.1366171,76
1006.2616171,76
1006.3866171,76
1006.5116171,76
1006.6366171,76
1006.7616171,76
1006.8866171,76
1007.0116171,76
1007.1366171,76
1007.2616171,76
1007.3866171,76
1007.5116171,76
1007.6366171,76
1007.7616171,76
1007.8866171,76
1008.0116171,76
1008.1366171,76
1008.2616171,76
1008.3866171,76
1008.5116171,76
1008.6366171,76
1008.7616171,76
1008.8866171,76
1009.0116171,76
1009.1366171,76
1009.2616171,76
1009.3866171,76
1009.5116171,76
1009.6366171,76
1009.7616171,76
1009.8866171,76
1010.0116171,76
1010.1366171,76
1010.2616171,76
1010.3866171,76
1010.5116171,76
1010.6366171,76
1010.7616171,76
1010.8866171,76
1011.0116171,76
1011.1366171,75
1011.2616171,75
1011.3866171,75
1011.5116171,75
1011.6366171,75
1011.7616171,75
1011.8866171,75
1012.0116171,75
1012.1366171,75
1012.2616171,75
1012.3866171,75
1012.5116171,75
1012.6366171,75
1012.7616171,73
1012.8866171,73
1013.0116171,73
1013.1366171,73
1013.2616171,73
1013.3866171,73
1013.5116171,73
1013.6366171,73
1013.7616171,73
1013.8866171,73
1014.0116171,73
1014.1366171,73
1014.2616171,73
1014.3866171,73
1014.5116171,73
1014.6366171,73
1014.7616171,73
1014.8866171,73
1015.0116171,73
1015.1366171,73
1015.2616171,73
1015.3866171,73
1015.5116171,73
1015.6366171,73
1015.7616171,73
1015.8866171,73
1016.0116171,73
1016.1366171,73
1016.2616171,73
1016.3866171,73
1016.5116171,73
1016.6366171,73
1016.7616171,72
1016.8866171,72
1017.0116171,72
1017.1366171,72
1017.2616171,72
1017.3866171,72
1017.5116171,72
1017.6366171,72
1017.7616171,72
1017.8866171,72
1018.0116171,72
1018.1366171,72
1018.2616171,72
1018.3866171,72
1018.5116171,72
1018.6366171,72
1018.7616171,72
1018.8866171,72
1019.0116171,72
1019.1366171,72
1019.2616171,72
1019.3866171,72
1019.5116171,72
1019.6366171,72
1019.7616171,72
1019.8866171,72
1020.0116171,73
1020.1366171,73
1020.2616171,73
1020.3866171,73
1020.5116171,73
1020.6366171,73
1020.7616171,73
1020.8866171,73
1021.0116171,73
1021.1366171,73
1021.2616171,73
1021.3866171,73
1021.5116171,73
1021.6366171,75
1021.7616171,75
1021.8866171,75
1022.0116171,75
1022.1366171,75
1022.2616171,75
1022.3866171,75
1022.5116171,75
1022.6366171,75
1022.7616171,75
1022.8866171,75
1023.0116171,75
1023.1366171,75
1023.2616171,75
1023.3866171,75
1023.5116171,75
1023.6366171,75
1023.7616171,75
1023.8866171,75
1024.0116171,75
1024.1366171,75
1024.2616171,75
1024.3866171,75
1024.5116171,75
1024.6366171,75
1024.7616171,75
1024.8866171,75
1025.0116171,75
1025.1366171,75
1025.2616171,75
1025.3866171,75
1025.5116171,75
1025.6366171,75
1025.7616171,75
1025.8866171,75
1026.0116171,75
1026.1366171,75
1026.2616171,75
1026.3866171,75
1026.5116171,75
1026.6366171,75
1026.7616171,75
1026.8866171,75
1027.0116171,75
1027.1366171,78
1027.2616171,78
1027.3866171,78
1027.5116171,78
1027.6366171,78
1027.7616171,78
1027.8866171,78
1028.0116171,78
1028.1366171,78
1028.2616171,78
1028.3866171,78
1028.5116171,78
1028.6366171,78
1028.7616171,78
1028.8866171,78
1029.0116171,78
1029.1366171,78
1029.2616171,78
1029.3866171,78
1029.5116171,78
1029.6366171,78
1029.7616171,78
1029.8866171,78
1030.0116171,78
1030.1366171,78
1030.2616171,78
1030.3866171,78
1030.5116171,78
1030.6366171,78
1030.7616171,78
1030.8866171,80
1031.0116171,80
1031.1366171,80
1031.2616171,80
1031.3866171,80
1031.5116171,80
1031.6366171,83
1031.7616171,83
1031.8866171,83
1032.0116171,83
1032.1366171,83
1032.2616171,81
1032.3866171,81
1032.5116171,81
1032.6366171,81
1032.7616171,81
1032.8866171,81
1033.0116171,83
1033.1366171,83
1033.2616171,83
1033.3866171,83
1033.5116171,83
1033.6366171,83
1033.7616171,83
1033.8866171,83
1034.0116171,83
1034.1366171,83
1034.2616171,83
1034.3866171,83
1034.5116171,81
1034.6366171,81
1034.7616171,81
1034.8866171,81
1035.0116171,81
1035.1366171,81
1035.2616171,81
1035.3866171,81
1035.5116171,81
1035.6366171,81
1035.7616171,81
1035.8866171,81
1036.0116171,81
1036.1366171,81
1036.2616171,81
1036.3866171,81
1036.5116171,81
1036.6366171,81
1036.7616171,81
1036.8866171,81
1037.0116171,81
1037.1366171,81
1037.2616171,81
1037.3866171,81
1037.5116171,81
1037.6366171,81
1037.7616171,81
1037.8866171,81
1038.0116171,81
1038.1366171,81
1038.2616171,81
1038.3866171,81
1038.5116171,81
1038.6366171,81
1038.7616171,81
1038.8866171,81
1039.0116171,81
1039.1366171,81
1039.2616171,81
1039.3866171,81
1039.5116171,81
1039.6366171,81
1039.7616171,81
1039.8866171,81
1040.0116171,81
1040.1366171,81
1040.2616171,81
1040.3866171,81
1040.5116171,81
1040.6366171,81
1040.7616171,81
1040.8866171,81
1041.0116171,81
1041.1366171,80
1041.2616171,80
1041.3866171,80
1041.5116171,80
1041.6366171,80
1041.7616171,80
1041.8866171,76
1042.0116171,76
1042.1366171,76
1042.2616171,76
1042.3866171,76
1042.5116171,76
1042.6366171,76
1042.7616171,75
1042.8866171,75
1043.0116171,75
1043.1366171,75
1043.2616171,75
1043.3866171,75
1043.5116171,76
1043.6366171,76
1043.7616171,76
1043.8866171,76
1044.0116171,76
1044.1366171,76
1044.2616171,76
1044.3866171,76
1044.5116171,76
1044.6366171,76
1044.7616171,76
1044.8866171,76
1045.0116171,76
1045.1366171,75
1045.2616171,75
1045.3866171,75
1045.5116171,75
1045.6366171,75
1045.7616171,75
1045.8866171,75
1046.0116171,75
1046.1366171,75
1046.2616171,75
1046.3866171,75
1046.5116171,75
1046.6366171,75
1046.7616171,76
1046.8866171,76
1047.0116171,76
1047.1366171,76
1047.2616171,76
1047.3866171,76
1047.5116171,72
1047.6366171,72
1047.7616171,72
1047.8866171,72
1048.0116171,72
1048.1366171,72
1048.2616171,72
1048.3866171,72
1048.5116171,72
1048.6366171,72
1048.7616171,72
1048.8866171,72
1049.0116171,72
1049.1366171,72
1049.2616171,72
1049.3866171,72
1049.5116171,72
1049.6366171,72
1049.7616171,72
1049.8866171,72
1050.0116171,76
1050.1366171,76
1050.2616171,76
1050.3866171,76
1050.5116171,76
1050.6366171,76
1050.7616171,76
1050.8866171,76
1051.0116171,76
1051.1366171,76
1051.2616171,76
1051.3866171,76
1051.5116171,76
1051.6366171,76
1051.7616171,76
1051.8866171,76
1052.0116171,76
1052.1366171,76
1052.2616171,76
1052.3866171,76
1052.5116171,76
1052.6366171,76
1052.7616171,76
1052.8866171,76
1053.0116171,76
1053.1366171,76
1053.2616171,76
1053.3866171,76
1053.5116171,76
1053.6366171,76
1053.7616171,76
1053.8866171,76
1054.0116171,76
1054.1366171,76
1054.2616171,76
1054.3866171,76
1054.5116171,81
1054.6366171,81
1054.7616171,81
1054.8866171,81
1055.0116171,81
1055.1366171,81
1055.2616171,81
1055.3866171,81
1055.5116171,81
1055.6366171,81
1055.7616171,81
1055.8866171,81
1056.0116171,81
1056.1366171,76
1056.2616171,76
1056.3866171,76
1056.5116171,76
1056.6366171,76
1056.7616171,76
1056.8866171,76
1057.0116171,76
1057.1366171,76
1057.2616171,76
1057.3866171,76
1057.5116171,76
1057.6366171,76
1057.7616171,76
1057.8866171,76
1058.0116171,76
1058.1366171,76
1058.2616171,76
1058.3866171,76
1058.5116171,76
1058.6366171,76
1058.7616171,76
1058.8866171,76
1059.0116171,76
1059.1366171,76
1059.2616171,76
1059.3866171,76
1059.5116171,76
1059.6366171,76
1059.7616171,76
1059.8866171,76
1060.0116171,75
1060.1366171,75
1060.2616171,75
1060.3866171,75
1060.5116171,75
1060.6366171,75
1060.7616171,76
1060.8866171,76
1061.0116171,76
1061.1366171,76
1061.2616171,76
1061.3866171,76
1061.5116171,76
1061.6366171,76
1061.7616171,76
1061.8866171,76
1062.0116171,76
1062.1366171,76
1062.2616171,76
1062.3866171,76
1062.5116171,76
1062.6366171,76
1062.7616171,76
1062.8866171,76
1063.0116171,76
1063.1366171,76
1063.2616171,76
1063.3866171,76
1063.5116171,76
1063.6366171,76
1063.7616171,78
1063.8866171,78
1064.0116171,78
1064.1366171,78
1064.2616171,78
1064.3866171,78
1064.5116171,78
1064.6366171,78
1064.7616171,78
1064.8866171,78
1065.0116171,78
1065.1366171,78
1065.2616171,78
1065.3866171,78
1065.5116171,78
1065.6366171,78
1065.7616171,78
1065.8866171,78
1066.0116171,78
1066.1366171,78
1066.2616171,78
1066.3866171,78
1066.5116171,78
1066.6366171,78
1066.7616171,78
1066.8866171,78
1067.0116171,78
1067.1366171,78
1067.2616171,78
1067.3866171,78
1067.5116171,78
1067.6366171,76
1067.7616171,76
1067.8866171,76
1068.0116171,76
1068.1366171,76
1068.2616171,76
1068.3866171,78
1068.5116171,78
1068.6366171,78
1068.7616171,78
1068.8866171,78
1069.0116171,78
1069.1366171,78
1069.2616171,76
1069.3866171,76
1069.5116171,76
1069.6366171,76
1069.7616171,76
1069.8866171,76
1070.0116171,76
1070.1366171,76
1070.2616171,76
1070.3866171,76
1070.5116171,76
1070.6366171,76
1070.7616171,76
1070.8866171,76
1071.0116171,76
1071.1366171,76
1071.2616171,76
1071.3866171,76
1071.5116171,76
1071.6366171,75
1071.7616171,75
1071.8866171,75
1072.0116171,75
1072.1366171,75
1072.2616171,75
1072.3866171,75
1072.5116171,75
1072.6366171,75
1072.7616171,75
1072.8866171,75
1073.0116171,75
1073.1366171,75
1073.2616171,75
1073.3866171,75
1073.5116171,75
1073.6366171,75
1073.7616171,75
1073.8866171,75
1074.0116171,75
1074.1366171,75
1074.2616171,75
1074.3866171,75
1074.5116171,75
1074.6366171,75
1074.7616171,75
1074.8866171,75
1075.0116171,75
1075.1366171,75
1075.2616171,75
1075.3866171,75
1075.5116171,75
1075.6366171,73
1075.7616171,73
1075.8866171,73
1076.0116171,73
1076.1366171,73
1076.2616171,73
1076.3866171,73
1076.5116171,73
1076.6366171,73
1076.7616171,73
1076.8866171,73
1077.0116171,73
1077.1366171,72
1077.2616171,72
1077.3866171,72
1077.5116171,72
1077.6366171,72
1077.7616171,72
1077.8866171,72
1078.0116171,73
1078.1366171,73
1078.2616171,73
1078.3866171,73
1078.5116171,73
1078.6366171,73
1078.7616171,73
1078.8866171,72
1079.0116171,72
1079.1366171,72
1079.2616171,72
1079.3866171,72
1079.5116171,72
1079.6366171,73
1079.7616171,73
1079.8866171,73
1080.0116171,73
1080.1366171,73
1080.2616171,73
1080.3866171,73
1080.5116171,73
1080.6366171,73
1080.7616171,73
1080.8866171,73
1081.0116171,73
1081.1366171,73
1081.2616171,73
1081.3866171,73
1081.5116171,73
1081.6366171,73
1081.7616171,73
1081.8866171,73
1082.0116171,73
1082.1366171,73
1082.2616171,73
1082.3866171,73
1082.5116171,73
1082.6366171,73
1082.7616171,73
1082.8866171,73
1083.0116171,73
1083.1366171,73
1083.2616171,73
1083.3866171,73
1083.5116171,73
1083.6366171,73
1083.7616171,73
1083.8866171,73
1084.0116171,73
1084.1366171,73
1084.2616171,73
1084.3866171,73
1084.5116171,73
1084.6366171,73
1084.7616171,73
1084.8866171,73
1085.0116171,73
1085.1366171,73
1085.2616171,73
1085.3866171,73
1085.5116171,73
1085.6366171,73
1085.7616171,73
1085.8866171,73
1086.0116171,73
1086.1366171,73
1086.2616171,73
1086.3866171,73
1086.5116171,73
1086.6366171,73
1086.7616171,73
1086.8866171,73
1087.0116171,75
1087.1366171,75
1087.2616171,75
1087.3866171,75
1087.5116171,75
1087.6366171,75
1087.7616171,75
1087.8866171,73
1088.0116171,73
1088.1366171,73
1088.2616171,73
1088.3866171,73
1088.5116171,73
1088.6366171,73
1088.7616171,73
1088.8866171,73
1089.0116171,73
1089.1366171,73
1089.2616171,73
1089.3866171,73
1089.5116171,71
1089.6366171,71
1089.7616171,71
1089.8866171,71
1090.0116171,71
1090.1366171,71
1090.2616171,71
1090.3866171,72
1090.5116171,72
1090.6366171,72
1090.7616171,72
1090.8866171,72
1091.0116171,72
1091.1366171,72
1091.2616171,72
1091.3866171,72
1091.5116171,72
1091.6366171,72
1091.7616171,72
1091.8866171,73
1092.0116171,73
1092.1366171,73
1092.2616171,73
1092.3866171,73
1092.5116171,73
1092.6366171,73
1092.7616171,73
1092.8866171,73
1093.0116171,73
1093.1366171,73
1093.2616171,73
1093.3866171,73
1093.5116171,73
1093.6366171,73
1093.7616171,73
1093.8866171,73
1094.0116171,73
1094.1366171,73
1094.2616171,76
1094.3866171,76
1094.5116171,76
1094.6366171,76
1094.7616171,76
1094.8866171,76
1095.0116171,76
1095.1366171,75
1095.2616171,75
1095.3866171,75
1095.5116171,75
1095.6366171,75
1095.7616171,75
1095.8866171,75
1096.0116171,75
1096.1366171,75
1096.2616171,75
1096.3866171,75
1096.5116171,75
1096.6366171,75
1096.7616171,75
1096.8866171,75
1097.0116171,75
1097.1366171,75
1097.2616171,75
1097.3866171,75
1097.5116171,76
1097.6366171,76
1097.7616171,76
1097.8866171,76
1098.0116171,76
1098.1366171,76
1098.2616171,76
1098.3866171,76
1098.5116171,76
1098.6366171,76
1098.7616171,76
1098.8866171,76
1099.0116171,76
1099.1366171,76
1099.2616171,76
1099.3866171,76
1099.5116171,76
1099.6366171,76
1099.7616171,76
1099.8866171,76
1100.0116171,76
1100.1366171,76
1100.2616171,76
1100.3866171,76
1100.5116171,76
1100.6366171,76
1100.7616171,76
1100.8866171,76
1101.0116171,76
1101.1366171,76
1101.2616171,76
1101.3866171,75
1101.5116171,75
1101.6366171,75
1101.7616171,75
1101.8866171,75
1102.0116171,75
1102.1366171,75
1102.2616171,75
1102.3866171,75
1102.5116171,75
1102.6366171,75
1102.7616171,75
1102.8866171,75
1103.0116171,75
1103.1366171,75
1103.2616171,75
1103.3866171,75
1103.5116171,75
1103.6366171,75
1103.7616171,75
1103.8866171,75
1104.0116171,75
1104.1366171,75
1104.2616171,75
1104.3866171,75
1104.5116171,75
1104.6366171,75
1104.7616171,75
1104.8866171,75
1105.0116171,75
1105.1366171,75
1105.2616171,75
1105.3866171,75
1105.5116171,73
1105.6366171,73
1105.7616171,73
1105.8866171,73
1106.0116171,73
1106.1366171,73
1106.2616171,73
1106.3866171,73
1106.5116171,73
1106.6366171,73
1106.7616171,73
1106.8866171,73
1107.0116171,73
1107.1366171,73
1107.2616171,73
1107.3866171,73
1107.5116171,73
1107.6366171,73
1107.7616171,75
1107.8866171,75
1108.0116171,75
1108.1366171,75
1108.2616171,75
1108.3866171,75
1108.5116171,75
1108.6366171,75
1108.7616171,75
1108.8866171,75
1109.0116171,75
1109.1366171,75
1109.2616171,75
1109.3866171,71
1109.5116171,71
1109.6366171,71
1109.7616171,71
1109.8866171,71
1110.0116171,75
1110.1366171,75
1110.2616171,75
1110.3866171,75
1110.5116171,75
1110.6366171,75
1110.7616171,81
1110.8866171,81
1111.0116171,81
1111.1366171,81
1111.2616171,81
1111.3866171,81
1111.5116171,81
1111.6366171,81
1111.7616171,81
1111.8866171,81
1112.0116171,81
1112.1366171,81
1112.2616171,81
1112.3866171,81
1112.5116171,81
1112.6366171,81
1112.7616171,81
1112.8866171,81
1113.0116171,81
1113.1366171,85
1113.2616171,85
1113.3866171,85
1113.5116171,85
1113.6366171,85
1113.7616171,85
1113.8866171,85
1114.0116171,85
1114.1366171,85
1114.2616171,85
1114.3866171,85
1114.5116171,85
1114.6366171,85
1114.7616171,85
1114.8866171,85
1115.0116171,85
1115.1366171,85
1115.2616171,85
1115.3866171,85
1115.5116171,85
1115.6366171,85
1115.7616171,85
1115.8866171,85
1116.0116171,85
1116.1366171,75
1116.2616171,75
1116.3866171,75
1116.5116171,75
1116.6366171,75
1116.7616171,75
1116.8866171,78
1117.0116171,78
1117.1366171,78
1117.2616171,78
1117.3866171,78
1117.5116171,78
1117.6366171,78
1117.7616171,78
1117.8866171,78
1118.0116171,78
1118.1366171,78
1118.2616171,78
1118.3866171,76
1118.5116171,76
1118.6366171,76
1118.7616171,76
1118.8866171,76
1119.0116171,76
1119.1366171,76
1119.2616171,76
1119.3866171,76
1119.5116171,76
1119.6366171,76
1119.7616171,76
1119.8866171,76
1120.0116171,76
1120.1366171,76
1120.2616171,76
1120.3866171,76
1120.5116171,76
1120.6366171,76
1120.7616171,76
1120.8866171,76
1121.0116171,76
1121.1366171,76
1121.2616171,76
1121.3866171,76
1121.5116171,75
1121.6366171,75
1121.7616171,75
1121.8866171,75
1122.0116171,75
1122.1366171,75
1122.2616171,75
1122.3866171,75
1122.5116171,75
1122.6366171,75
1122.7616171,75
1122.8866171,75
1123.0116171,75
1123.1366171,75
1123.2616171,75
1123.3866171,75
1123.5116171,75
1123.6366171,75
1123.7616171,75
1123.8866171,78
1124.0116171,78
1124.1366171,78
1124.2616171,78
1124.3866171,78
1124.5116171,78
1124.6366171,75
1124.7616171,75
1124.8866171,75
1125.0116171,75
1125.1366171,75
1125.2616171,75
1125.3866171,75
1125.5116171,72
1125.6366171,72
1125.7616171,72
1125.8866171,72
1126.0116171,72
1126.1366171,72
1126.2616171,72
1126.3866171,72
1126.5116171,72
1126.6366171,72
1126.7616171,72
1126.8866171,72
1127.0116171,72
1127.1366171,73
1127.2616171,73
1127.3866171,73
1127.5116171,73
1127.6366171,73
1127.7616171,73
1127.8866171,73
1128.0116171,73
1128.1366171,73
1128.2616171,73
1128.3866171,73
1128.5116171,73
1128.6366171,73
1128.7616171,73
1128.8866171,73
1129.0116171,73
1129.1366171,73
1129.2616171,73
1129.3866171,73
1129.5116171,75
1129.6366171,75
1129.7616171,75
1129.8866171,75
1130.0116171,75
1130.1366171,75
1130.2616171,75
1130.3866171,75
1130.5116171,75
1130.6366171,75
1130.7616171,75
1130.8866171,75
1131.0116171,75
1131.1366171,75
1131.2616171,75
1131.3866171,75
1131.5116171,75
1131.6366171,75
1131.7616171,75
1131.8866171,75
1132.0116171,75
1132.1366171,75
1132.2616171,75
1132.3866171,75
1132.5116171,75
1132.6366171,75
1132.7616171,73
1132.8866171,73
1133.0116171,73
1133.1366171,73
1133.2616171,73
1133.3866171,73
1133.5116171,73
1133.6366171,73
1133.7616171,73
1133.8866171,73
1134.0116171,73
1134.1366171,73
1134.2616171,73
1134.3866171,73
1134.5116171,73
1134.6366171,73
1134.7616171,73
1134.8866171,73
1135.0116171,73
1135.1366171,73
1135.2616171,73
1135.3866171,73
1135.5116171,73
1135.6366171,73
1135.7616171,73
1135.8866171,73
1136.0116171,73
1136.1366171,73
1136.2616171,73
1136.3866171,73
1136.5116171,73
1136.6366171,73
1136.7616171,73
1136.8866171,73
1137.0116171,73
1137.1366171,73
1137.2616171,73
1137.3866171,73
1137.5116171,73
1137.6366171,73
1137.7616171,73
1137.8866171,73
1138.0116171,73
1138.1366171,73
1138.2616171,73
1138.3866171,75
1138.5116171,75
1138.6366171,75
1138.7616171,75
1138.8866171,75
1139.0116171,75
1139.1366171,75
1139.2616171,75
1139.3866171,75
1139.5116171,75
1139.6366171,75
1139.7616171,75
1139.8866171,75
1140.0116171,75
1140.1366171,75
1140.2616171,75
1140.3866171,75
1140.5116171,75
1140.6366171,75
1140.7616171,75
1140.8866171,75
1141.0116171,75
1141.1366171,75
1141.2616171,75
1141.3866171,75
1141.5116171,75
1141.6366171,75
1141.7616171,75
1141.8866171,75
1142.0116171,75
1142.1366171,75
1142.2616171,80
1142.3866171,80
1142.5116171,80
1142.6366171,80
1142.7616171,80
1142.8866171,80
1143.0116171,80
1143.1366171,80
1143.2616171,80
1143.3866171,80
1143.5116171,80
1143.6366171,80
1143.7616171,80
1143.8866171,78
1144.0116171,78
1144.1366171,78
1144.2616171,78
1144.3866171,78
1144.5116171,78
1144.6366171,78
1144.7616171,78
1144.8866171,78
1145.0116171,78
1145.1366171,78
1145.2616171,78
1145.3866171,78
1145.5116171,78
1145.6366171,78
1145.7616171,78
1145.8866171,78
1146.0116171,78
1146.1366171,78
1146.2616171,75
1146.3866171,75
1146.5116171,75
1146.6366171,75
1146.7616171,75
1146.8866171,75
1147.0116171,75
1147.1366171,75
1147.2616171,75
1147.3866171,75
1147.5116171,75
1147.6366171,75
1147.7616171,75
1147.8866171,75
1148.0116171,75
1148.1366171,75
1148.2616171,75
1148.3866171,75
1148.5116171,75
1148.6366171,75
1148.7616171,75
1148.8866171,75
1149.0116171,75
1149.1366171,75
1149.2616171,75
1149.3866171,75
1149.5116171,75
1149.6366171,75
1149.7616171,75
1149.8866171,75
1150.0116171,75
1150.1366171,75
1150.2616171,75
1150.3866171,75
1150.5116171,75
1150.6366171,75
1150.7616171,75
1150.8866171,75
1151.0116171,75
1151.1366171,75
1151.2616171,75
1151.3866171,75
1151.5116171,75
1151.6366171,75
1151.7616171,75
1151.8866171,75
1152.0116171,75
1152.1366171,75
1152.2616171,75
1152.3866171,75
1152.5116171,75
1152.6366171,75
1152.7616171,75
1152.8866171,75
1153.0116171,75
1153.1366171,75
1153.2616171,75
1153.3866171,75
1153.5116171,73
1153.6366171,73
1153.7616171,73
1153.8866171,73
1154.0116171,73
1154.1366171,73
1154.2616171,73
1154.3866171,73
1154.5116171,73
1154.6366171,73
1154.7616171,73
1154.8866171,73
1155.0116171,73
1155.1366171,73
1155.2616171,73
1155.3866171,73
1155.5116171,73
1155.6366171,73
1155.7616171,73
1155.8866171,73
1156.0116171,73
1156.1366171,73
1156.2616171,73
1156.3866171,73
1156.5116171,73
1156.6366171,73
1156.7616171,73
1156.8866171,73
1157.0116171,73
1157.1366171,73
1157.2616171,73
1157.3866171,73
1157.5116171,73
1157.6366171,73
1157.7616171,73
1157.8866171,73
1158.0116171,73
1158.1366171,73
1158.2616171,73
1158.3866171,76
1158.5116171,76
1158.6366171,76
1158.7616171,76
1158.8866171,76
