Time(s),Value(℃)
1326.965798,128.550003051758
1326.981423,128.559997558594
1326.997048,128.570007324219
1327.012673,128.580001831055
1327.028298,128.589996337891
1327.043923,128.610000610352
1327.059548,128.630004882813
1327.075173,128.669998168945
1327.090798,128.720001220703
1327.106423,128.809997558594
1327.122048,128.949996948242
1327.137673,129.130004882813
1327.153298,129.389999389648
1327.168923,129.710006713867
1327.184548,130.110000610352
1327.200173,130.559997558594
1327.215798,131.070007324219
1327.231423,131.630004882813
1327.247048,132.210006713867
1327.262673,132.820007324219
1327.278298,133.440002441406
1327.293923,134.070007324219
1327.309548,134.710006713867
1327.325173,135.339996337891
1327.340798,135.979995727539
1327.356423,136.619995117188
1327.372048,137.270004272461
1327.387673,137.919998168945
1327.403298,138.580001831055
1327.418923,139.25
1327.434548,139.929992675781
1327.450173,140.619995117188
1327.465798,141.320007324219
1327.481423,142.039993286133
1327.497048,142.770004272461
1327.512673,143.509994506836
1327.528298,144.259994506836
1327.543923,145.009994506836
1327.559548,145.770004272461
1327.575173,146.539993286133
1327.590798,147.309997558594
1327.606423,148.080001831055
1327.622048,148.850006103516
1327.637673,149.619995117188
1327.653298,150.389999389648
1327.668923,151.169998168945
1327.684548,151.949996948242
1327.700173,152.720001220703
1327.715798,153.5
1327.731423,154.270004272461
1327.747048,155.039993286133
1327.762673,155.800003051758
1327.778298,156.570007324219
1327.793923,157.330001831055
1327.809548,158.080001831055
1327.825173,158.839996337891
1327.840798,159.589996337891
1327.856423,160.339996337891
1327.872048,161.080001831055
1327.887673,161.830001831055
1327.903298,162.570007324219
1327.918923,163.320007324219
1327.934548,164.059997558594
1327.950173,164.800003051758
1327.965798,165.539993286133
1327.981423,166.279998779297
1327.997048,167.009994506836
1328.012673,167.729995727539
1328.028298,168.429992675781
1328.043923,169.089996337891
1328.059548,169.710006713867
1328.075173,170.279998779297
1328.090798,170.779998779297
1328.106423,171.220001220703
1328.122048,171.580001831055
1328.137673,171.880004882813
1328.153298,172.130004882813
1328.168923,172.339996337891
1328.184548,172.509994506836
1328.200173,172.669998168945
1328.215798,172.809997558594
1328.231423,172.940002441406
1328.247048,173.059997558594
1328.262673,173.190002441406
1328.278298,173.309997558594
1328.293923,173.429992675781
1328.309548,173.539993286133
1328.325173,173.649993896484
1328.340798,173.75
1328.356423,173.839996337891
1328.372048,173.910003662109
1328.387673,173.970001220703
1328.403298,174.020004272461
1328.418923,174.050003051758
1328.434548,174.059997558594
1328.450173,174.059997558594
1328.465798,174.059997558594
1328.481423,174.039993286133
1328.497048,174.020004272461
1328.512673,173.990005493164
1328.528298,173.960006713867
1328.543923,173.929992675781
1328.559548,173.889999389648
1328.575173,173.850006103516
1328.590798,173.820007324219
1328.606423,173.770004272461
1328.622048,173.729995727539
1328.637673,173.690002441406
1328.653298,173.649993896484
1328.668923,173.610000610352
1328.684548,173.570007324219
1328.700173,173.529998779297
1328.715798,173.5
1328.731423,173.470001220703
1328.747048,173.440002441406
1328.762673,173.419998168945
1328.778298,173.389999389648
1328.793923,173.369995117188
1328.809548,173.350006103516
1328.825173,173.330001831055
1328.840798,173.309997558594
1328.856423,173.289993286133
1328.872048,173.270004272461
1328.887673,173.25
1328.903298,173.229995727539
1328.918923,173.210006713867
1328.934548,173.190002441406
1328.950173,173.169998168945
1328.965798,173.139999389648
1328.981423,173.119995117188
1328.997048,173.100006103516
1329.012673,173.070007324219
1329.028298,173.050003051758
1329.043923,173.029998779297
1329.059548,173.0
1329.075173,172.979995727539
1329.090798,172.949996948242
1329.106423,172.919998168945
1329.122048,172.899993896484
1329.137673,172.869995117188
1329.153298,172.850006103516
1329.168923,172.820007324219
1329.184548,172.789993286133
1329.200173,172.759994506836
1329.215798,172.729995727539
1329.231423,172.699996948242
1329.247048,172.669998168945
1329.262673,172.639999389648
1329.278298,172.610000610352
1329.293923,172.580001831055
1329.309548,172.539993286133
1329.325173,172.509994506836
1329.340798,172.479995727539
1329.356423,172.440002441406
1329.372048,172.410003662109
1329.387673,172.360000610352
1329.403298,172.320007324219
1329.418923,172.259994506836
1329.434548,172.199996948242
1329.450173,172.119995117188
1329.465798,172.039993286133
1329.481423,171.960006713867
1329.497048,171.860000610352
1329.512673,171.759994506836
1329.528298,171.660003662109
1329.543923,171.559997558594
1329.559548,171.460006713867
1329.575173,171.350006103516
1329.590798,171.25
1329.606423,171.149993896484
1329.622048,171.039993286133
1329.637673,170.940002441406
1329.653298,170.839996337891
1329.668923,170.740005493164
1329.684548,170.630004882813
1329.700173,170.529998779297
1329.715798,170.429992675781
1329.731423,170.339996337891
1329.747048,170.240005493164
1329.762673,170.149993896484
1329.778298,170.059997558594
1329.793923,169.970001220703
1329.809548,169.880004882813
1329.825173,169.789993286133
1329.840798,169.699996948242
1329.856423,169.619995117188
1329.872048,169.529998779297
1329.887673,169.440002441406
1329.903298,169.360000610352
1329.918923,169.270004272461
1329.934548,169.190002441406
1329.950173,169.100006103516
1329.965798,169.009994506836
1329.981423,168.919998168945
1329.997048,168.830001831055
1330.012673,168.740005493164
1330.028298,168.639999389648
1330.043923,168.550003051758
1330.059548,168.449996948242
1330.075173,168.350006103516
1330.090798,168.259994506836
1330.106423,168.160003662109
1330.122048,168.059997558594
1330.137673,167.960006713867
1330.153298,167.869995117188
1330.168923,167.770004272461
1330.184548,167.679992675781
1330.200173,167.580001831055
1330.215798,167.490005493164
1330.231423,167.399993896484
1330.247048,167.309997558594
1330.262673,167.229995727539
1330.278298,167.149993896484
1330.293923,167.070007324219
1330.309548,167.0
1330.325173,166.940002441406
1330.340798,166.880004882813
1330.356423,166.830001831055
1330.372048,166.789993286133
1330.387673,166.759994506836
1330.403298,166.740005493164
1330.418923,166.720001220703
1330.434548,166.699996948242
1330.450173,166.690002441406
1330.465798,166.669998168945
1330.481423,166.649993896484
1330.497048,166.630004882813
1330.512673,166.589996337891
1330.528298,166.550003051758
1330.543923,166.5
1330.559548,166.449996948242
1330.575173,166.380004882813
1330.590798,166.320007324219
1330.606423,166.25
1330.622048,166.179992675781
1330.637673,166.100006103516
1330.653298,166.029998779297
1330.668923,165.949996948242
1330.684548,165.869995117188
1330.700173,165.800003051758
1330.715798,165.720001220703
1330.731423,165.639999389648
1330.747048,165.559997558594
1330.762673,165.470001220703
1330.778298,165.389999389648
1330.793923,165.309997558594
1330.809548,165.229995727539
1330.825173,165.139999389648
1330.840798,165.059997558594
1330.856423,164.970001220703
1330.872048,164.880004882813
1330.887673,164.789993286133
1330.903298,164.699996948242
1330.918923,164.600006103516
1330.934548,164.509994506836
1330.950173,164.410003662109
1330.965798,164.300003051758
1330.981423,164.190002441406
1330.997048,164.070007324219
1331.012673,163.940002441406
1331.028298,163.800003051758
1331.043923,163.630004882813
1331.059548,163.440002441406
1331.075173,163.220001220703
1331.090798,162.970001220703
1331.106423,162.679992675781
1331.122048,162.339996337891
1331.137673,161.970001220703
1331.153298,161.559997558594
1331.168923,161.119995117188
1331.184548,160.660003662109
1331.200173,160.169998168945
1331.215798,159.660003662109
1331.231423,159.130004882813
1331.247048,158.589996337891
1331.262673,158.039993286133
1331.278298,157.479995727539
1331.293923,156.910003662109
1331.309548,156.339996337891
1331.325173,155.759994506836
1331.340798,155.179992675781
1331.356423,154.589996337891
1331.372048,154.009994506836
1331.387673,153.429992675781
1331.403298,152.860000610352
1331.418923,152.300003051758
1331.434548,151.740005493164
1331.450173,151.199996948242
1331.465798,150.669998168945
1331.481423,150.149993896484
1331.497048,149.639999389648
1331.512673,149.139999389648
1331.528298,148.649993896484
1331.543923,148.160003662109
1331.559548,147.679992675781
1331.575173,147.190002441406
1331.590798,146.710006713867
1331.606423,146.229995727539
1331.622048,145.75
1331.637673,145.259994506836
1331.653298,144.779998779297
1331.668923,144.289993286133
1331.684548,143.809997558594
1331.700173,143.320007324219
1331.715798,142.830001831055
1331.731423,142.350006103516
1331.747048,141.860000610352
1331.762673,141.369995117188
1331.778298,140.880004882813
1331.793923,140.389999389648
1331.809548,139.899993896484
1331.825173,139.410003662109
1331.840798,138.919998168945
1331.856423,138.429992675781
1331.872048,137.940002441406
1331.887673,137.460006713867
1331.903298,136.979995727539
1331.918923,136.5
1331.934548,136.029998779297
1331.950173,135.570007324219
1331.965798,135.119995117188
1331.981423,134.699996948242
1331.997048,134.300003051758
