Time(s),Value(℃)
1171.9787167,34.9099998474121
1171.9943417,34.9099998474121
1172.0099667,34.9000015258789
1172.0255917,34.9000015258789
1172.0412167,34.9000015258789
1172.0568417,34.8899993896484
1172.0724667,34.8899993896484
1172.0880917,34.8899993896484
1172.1037167,34.8899993896484
1172.1193417,34.8899993896484
1172.1349667,34.8899993896484
1172.1505917,34.8899993896484
1172.1662167,34.8899993896484
1172.1818417,34.8899993896484
1172.1974667,34.8899993896484
1172.2130917,34.8899993896484
1172.2287167,34.8899993896484
1172.2443417,34.8899993896484
1172.2599667,34.8899993896484
1172.2755917,34.8899993896484
1172.2912167,34.8800010681152
1172.3068417,34.8800010681152
1172.3224667,34.8699989318848
1172.3380917,34.8699989318848
1172.3537167,34.8699989318848
1172.3693417,34.8600006103516
1172.3849667,34.8600006103516
1172.4005917,34.8600006103516
1172.4162167,34.8600006103516
1172.4318417,34.8600006103516
1172.4474667,34.8499984741211
1172.4630917,34.8499984741211
1172.4787167,34.8499984741211
1172.4943417,34.8400001525879
1172.5099667,34.8400001525879
1172.5255917,34.8300018310547
1172.5412167,34.8300018310547
1172.5568417,34.8300018310547
1172.5724667,34.8300018310547
1172.5880917,34.8199996948242
1172.6037167,34.8199996948242
1172.6193417,34.8199996948242
1172.6349667,34.8199996948242
1172.6505917,34.8199996948242
1172.6662167,34.8199996948242
1172.6818417,34.8199996948242
1172.6974667,34.8199996948242
1172.7130917,34.8199996948242
1172.7287167,34.8199996948242
1172.7443417,34.8300018310547
1172.7599667,34.8300018310547
1172.7755917,34.8199996948242
1172.7912167,34.8199996948242
1172.8068417,34.8199996948242
1172.8224667,34.8199996948242
1172.8380917,34.8199996948242
1172.8537167,34.8199996948242
1172.8693417,34.810001373291
1172.8849667,34.810001373291
1172.9005917,34.810001373291
1172.9162167,34.8199996948242
1172.9318417,34.8199996948242
1172.9474667,34.8199996948242
1172.9630917,34.8199996948242
1172.9787167,34.8199996948242
1172.9943417,34.8199996948242
1173.0099667,34.8199996948242
1173.0255917,34.8199996948242
1173.0412167,34.8199996948242
1173.0568417,34.8199996948242
1173.0724667,34.8199996948242
1173.0880917,34.810001373291
1173.1037167,34.810001373291
1173.1193417,34.810001373291
1173.1349667,34.7999992370605
1173.1505917,34.7999992370605
1173.1662167,34.7999992370605
1173.1818417,34.7999992370605
1173.1974667,34.7999992370605
1173.2130917,34.7999992370605
1173.2287167,34.810001373291
1173.2443417,34.810001373291
1173.2599667,34.810001373291
1173.2755917,34.8199996948242
1173.2912167,34.8199996948242
1173.3068417,34.8199996948242
1173.3224667,34.8199996948242
1173.3380917,34.8199996948242
1173.3537167,34.8199996948242
1173.3693417,34.8199996948242
1173.3849667,34.8199996948242
1173.4005917,34.8199996948242
1173.4162167,34.8199996948242
1173.4318417,34.8199996948242
1173.4474667,34.8300018310547
1173.4630917,34.8300018310547
1173.4787167,34.8300018310547
1173.4943417,34.8300018310547
1173.5099667,34.8300018310547
1173.5255917,34.8300018310547
1173.5412167,34.8300018310547
1173.5568417,34.8300018310547
1173.5724667,34.8199996948242
1173.5880917,34.8199996948242
1173.6037167,34.8199996948242
1173.6193417,34.8199996948242
1173.6349667,34.8199996948242
1173.6505917,34.8199996948242
1173.6662167,34.8199996948242
1173.6818417,34.8199996948242
1173.6974667,34.8199996948242
1173.7130917,34.8199996948242
1173.7287167,34.8199996948242
1173.7443417,34.8300018310547
1173.7599667,34.8300018310547
1173.7755917,34.8300018310547
1173.7912167,34.8400001525879
1173.8068417,34.8400001525879
1173.8224667,34.8400001525879
1173.8380917,34.8400001525879
1173.8537167,34.8400001525879
1173.8693417,34.8400001525879
1173.8849667,34.8400001525879
1173.9005917,34.8400001525879
1173.9162167,34.8400001525879
1173.9318417,34.8400001525879
1173.9474667,34.8400001525879
1173.9630917,34.8400001525879
1173.9787167,34.8499984741211
1173.9943417,34.8499984741211
1174.0099667,34.8499984741211
1174.0255917,34.8600006103516
1174.0412167,34.8600006103516
1174.0568417,34.8699989318848
1174.0724667,34.8699989318848
1174.0880917,34.8699989318848
1174.1037167,34.8699989318848
1174.1193417,34.8699989318848
1174.1349667,34.8699989318848
1174.1505917,34.8699989318848
1174.1662167,34.8699989318848
1174.1818417,34.8699989318848
1174.1974667,34.8699989318848
1174.2130917,34.8699989318848
1174.2287167,34.8699989318848
1174.2443417,34.8699989318848
1174.2599667,34.8699989318848
1174.2755917,34.8699989318848
1174.2912167,34.8800010681152
1174.3068417,34.8800010681152
1174.3224667,34.8800010681152
1174.3380917,34.8800010681152
1174.3537167,34.8899993896484
1174.3693417,34.8899993896484
1174.3849667,34.8899993896484
1174.4005917,34.8899993896484
1174.4162167,34.8899993896484
1174.4318417,34.8899993896484
1174.4474667,34.8899993896484
1174.4630917,34.8899993896484
1174.4787167,34.8899993896484
1174.4943417,34.8899993896484
1174.5099667,34.8899993896484
1174.5255917,34.9000015258789
1174.5412167,34.9000015258789
1174.5568417,34.9000015258789
1174.5724667,34.9099998474121
1174.5880917,34.9099998474121
1174.6037167,34.9099998474121
1174.6193417,34.9099998474121
1174.6349667,34.9099998474121
1174.6505917,34.9099998474121
1174.6662167,34.9099998474121
1174.6818417,34.9099998474121
1174.6974667,34.9000015258789
1174.7130917,34.9000015258789
1174.7287167,34.9000015258789
1174.7443417,34.9000015258789
1174.7599667,34.8899993896484
1174.7755917,34.8899993896484
1174.7912167,34.9000015258789
1174.8068417,34.9000015258789
1174.8224667,34.9000015258789
1174.8380917,34.9000015258789
1174.8537167,34.9000015258789
1174.8693417,34.9000015258789
1174.8849667,34.9000015258789
1174.9005917,34.9000015258789
1174.9162167,34.9000015258789
1174.9318417,34.9000015258789
1174.9474667,34.9000015258789
1174.9630917,34.8899993896484
1174.9787167,34.8899993896484
1174.9943417,34.8800010681152
1175.0099667,34.8800010681152
1175.0255917,34.8800010681152
1175.0412167,34.8800010681152
1175.0568417,34.8800010681152
1175.0724667,34.8800010681152
1175.0880917,34.8800010681152
1175.1037167,34.8800010681152
1175.1193417,34.8800010681152
1175.1349667,34.8899993896484
1175.1505917,34.8899993896484
1175.1662167,34.8899993896484
1175.1818417,34.8899993896484
1175.1974667,34.8899993896484
1175.2130917,34.8800010681152
1175.2287167,34.8800010681152
1175.2443417,34.8800010681152
1175.2599667,34.8800010681152
1175.2755917,34.8800010681152
1175.2912167,34.8800010681152
1175.3068417,34.8800010681152
1175.3224667,34.8800010681152
1175.3380917,34.8800010681152
1175.3537167,34.8800010681152
1175.3693417,34.8800010681152
1175.3849667,34.8800010681152
1175.4005917,34.8800010681152
1175.4162167,34.8800010681152
1175.4318417,34.8800010681152
1175.4474667,34.8800010681152
1175.4630917,34.8800010681152
1175.4787167,34.8800010681152
1175.4943417,34.8800010681152
1175.5099667,34.8699989318848
1175.5255917,34.8699989318848
1175.5412167,34.8699989318848
1175.5568417,34.8699989318848
1175.5724667,34.8699989318848
1175.5880917,34.8699989318848
1175.6037167,34.8699989318848
1175.6193417,34.8699989318848
1175.6349667,34.8699989318848
1175.6505917,34.8699989318848
1175.6662167,34.8800010681152
1175.6818417,34.8800010681152
1175.6974667,34.8800010681152
1175.7130917,34.8699989318848
1175.7287167,34.8699989318848
1175.7443417,34.8699989318848
1175.7599667,34.8600006103516
1175.7755917,34.8600006103516
1175.7912167,34.8600006103516
1175.8068417,34.8499984741211
1175.8224667,34.8499984741211
1175.8380917,34.8499984741211
1175.8537167,34.8499984741211
1175.8693417,34.8600006103516
1175.8849667,34.8600006103516
1175.9005917,34.8600006103516
1175.9162167,34.8699989318848
1175.9318417,34.8699989318848
1175.9474667,34.8699989318848
1175.9630917,34.8699989318848
1175.9787167,34.8699989318848
1175.9943417,34.8699989318848
1176.0099667,34.8600006103516
1176.0255917,34.8600006103516
1176.0412167,34.8600006103516
1176.0568417,34.8499984741211
1176.0724667,34.8499984741211
1176.0880917,34.8499984741211
1176.1037167,34.8499984741211
1176.1193417,34.8499984741211
1176.1349667,34.8499984741211
1176.1505917,34.8499984741211
1176.1662167,34.8499984741211
1176.1818417,34.8499984741211
1176.1974667,34.8499984741211
1176.2130917,34.8499984741211
1176.2287167,34.8499984741211
1176.2443417,34.8499984741211
1176.2599667,34.8499984741211
1176.2755917,34.8499984741211
1176.2912167,34.8400001525879
1176.3068417,34.8400001525879
1176.3224667,34.8400001525879
1176.3380917,34.8400001525879
1176.3537167,34.8400001525879
1176.3693417,34.8400001525879
1176.3849667,34.8400001525879
1176.4005917,34.8400001525879
1176.4162167,34.8400001525879
1176.4318417,34.8400001525879
1176.4474667,34.8499984741211
1176.4630917,34.8499984741211
1176.4787167,34.8499984741211
1176.4943417,34.8499984741211
1176.5099667,34.8499984741211
1176.5255917,34.8499984741211
1176.5412167,34.8499984741211
1176.5568417,34.8499984741211
1176.5724667,34.8499984741211
1176.5880917,34.8499984741211
1176.6037167,34.8600006103516
1176.6193417,34.8600006103516
1176.6349667,34.8600006103516
1176.6505917,34.8600006103516
1176.6662167,34.8699989318848
1176.6818417,34.8699989318848
1176.6974667,34.8699989318848
1176.7130917,34.8800010681152
1176.7287167,34.8800010681152
1176.7443417,34.8800010681152
1176.7599667,34.8800010681152
1176.7755917,34.8899993896484
1176.7912167,34.8800010681152
1176.8068417,34.8800010681152
1176.8224667,34.8800010681152
1176.8380917,34.8800010681152
1176.8537167,34.8800010681152
1176.8693417,34.8800010681152
1176.8849667,34.8800010681152
1176.9005917,34.8800010681152
1176.9162167,34.8800010681152
1176.9318417,34.8800010681152
1176.9474667,34.8800010681152
1176.9630917,34.8899993896484
1176.9787167,34.8899993896484
1176.9943417,34.8899993896484
1177.0099667,34.8899993896484
1177.0255917,34.9000015258789
1177.0412167,34.9000015258789
1177.0568417,34.9000015258789
1177.0724667,34.9000015258789
1177.0880917,34.9000015258789
1177.1037167,34.9000015258789
1177.1193417,34.9000015258789
1177.1349667,34.9000015258789
1177.1505917,34.9000015258789
1177.1662167,34.9000015258789
1177.1818417,34.9000015258789
1177.1974667,34.9000015258789
1177.2130917,34.9000015258789
1177.2287167,34.9000015258789
1177.2443417,34.9000015258789
1177.2599667,34.9000015258789
1177.2755917,34.9099998474121
1177.2912167,34.9099998474121
1177.3068417,34.9099998474121
1177.3224667,34.9099998474121
1177.3380917,34.9000015258789
1177.3537167,34.9000015258789
1177.3693417,34.9000015258789
1177.3849667,34.9000015258789
1177.4005917,34.9000015258789
1177.4162167,34.9000015258789
1177.4318417,34.9000015258789
1177.4474667,34.9000015258789
1177.4630917,34.9000015258789
1177.4787167,34.9000015258789
1177.4943417,34.9000015258789
1177.5099667,34.9000015258789
1177.5255917,34.8899993896484
1177.5412167,34.8899993896484
1177.5568417,34.8899993896484
1177.5724667,34.8899993896484
1177.5880917,34.8899993896484
1177.6037167,34.8899993896484
1177.6193417,34.8800010681152
1177.6349667,34.8800010681152
1177.6505917,34.8800010681152
1177.6662167,34.8800010681152
1177.6818417,34.8800010681152
1177.6974667,34.8800010681152
1177.7130917,34.8800010681152
1177.7287167,34.8800010681152
1177.7443417,34.8800010681152
1177.7599667,34.8800010681152
1177.7755917,34.8800010681152
1177.7912167,34.8800010681152
1177.8068417,34.8800010681152
1177.8224667,34.8800010681152
1177.8380917,34.8800010681152
1177.8537167,34.8800010681152
1177.8693417,34.8800010681152
1177.8849667,34.8800010681152
1177.9005917,34.8800010681152
1177.9162167,34.8800010681152
1177.9318417,34.8800010681152
1177.9474667,34.8800010681152
1177.9630917,34.8800010681152
1177.9787167,34.8800010681152
1177.9943417,34.8800010681152
1178.0099667,34.8800010681152
1178.0255917,34.8800010681152
1178.0412167,34.8800010681152
1178.0568417,34.8800010681152
1178.0724667,34.8800010681152
1178.0880917,34.8800010681152
1178.1037167,34.8800010681152
1178.1193417,34.8800010681152
1178.1349667,34.8800010681152
1178.1505917,34.8800010681152
1178.1662167,34.8800010681152
1178.1818417,34.8699989318848
1178.1974667,34.8699989318848
1178.2130917,34.8800010681152
1178.2287167,34.8800010681152
1178.2443417,34.8800010681152
1178.2599667,34.8800010681152
1178.2755917,34.8800010681152
1178.2912167,34.8800010681152
1178.3068417,34.8800010681152
1178.3224667,34.8800010681152
1178.3380917,34.8800010681152
1178.3537167,34.8699989318848
1178.3693417,34.8699989318848
1178.3849667,34.8699989318848
1178.4005917,34.8699989318848
1178.4162167,34.8600006103516
1178.4318417,34.8600006103516
1178.4474667,34.8600006103516
1178.4630917,34.8600006103516
1178.4787167,34.8600006103516
1178.4943417,34.8600006103516
1178.5099667,34.8600006103516
1178.5255917,34.8600006103516
1178.5412167,34.8600006103516
1178.5568417,34.8600006103516
1178.5724667,34.8600006103516
1178.5880917,34.8600006103516
1178.6037167,34.8600006103516
1178.6193417,34.8600006103516
1178.6349667,34.8600006103516
1178.6505917,34.8600006103516
1178.6662167,34.8600006103516
1178.6818417,34.8600006103516
1178.6974667,34.8600006103516
1178.7130917,34.8600006103516
1178.7287167,34.8600006103516
1178.7443417,34.8699989318848
1178.7599667,34.8699989318848
1178.7755917,34.8699989318848
1178.7912167,34.8699989318848
1178.8068417,34.8699989318848
1178.8224667,34.8699989318848
1178.8380917,34.8699989318848
1178.8537167,34.8699989318848
1178.8693417,34.8600006103516
1178.8849667,34.8600006103516
1178.9005917,34.8600006103516
1178.9162167,34.8600006103516
1178.9318417,34.8499984741211
1178.9474667,34.8499984741211
1178.9630917,34.8499984741211
1178.9787167,34.8499984741211
1178.9943417,34.8499984741211
1179.0099667,34.8499984741211
1179.0255917,34.8499984741211
1179.0412167,34.8600006103516
1179.0568417,34.8600006103516
1179.0724667,34.8600006103516
1179.0880917,34.8600006103516
1179.1037167,34.8600006103516
1179.1193417,34.8600006103516
1179.1349667,34.8600006103516
1179.1505917,34.8499984741211
1179.1662167,34.8499984741211
1179.1818417,34.8499984741211
1179.1974667,34.8400001525879
1179.2130917,34.8400001525879
1179.2287167,34.8400001525879
1179.2443417,34.8400001525879
1179.2599667,34.8400001525879
1179.2755917,34.8400001525879
1179.2912167,34.8499984741211
1179.3068417,34.8499984741211
1179.3224667,34.8499984741211
1179.3380917,34.8499984741211
1179.3537167,34.8600006103516
1179.3693417,34.8600006103516
1179.3849667,34.8600006103516
1179.4005917,34.8600006103516
1179.4162167,34.8600006103516
1179.4318417,34.8600006103516
1179.4474667,34.8499984741211
1179.4630917,34.8499984741211
1179.4787167,34.8499984741211
1179.4943417,34.8499984741211
1179.5099667,34.8400001525879
1179.5255917,34.8400001525879
1179.5412167,34.8499984741211
1179.5568417,34.8499984741211
1179.5724667,34.8499984741211
1179.5880917,34.8499984741211
1179.6037167,34.8499984741211
1179.6193417,34.8600006103516
1179.6349667,34.8600006103516
1179.6505917,34.8600006103516
1179.6662167,34.8600006103516
1179.6818417,34.8499984741211
1179.6974667,34.8499984741211
1179.7130917,34.8499984741211
1179.7287167,34.8499984741211
1179.7443417,34.8400001525879
1179.7599667,34.8400001525879
1179.7755917,34.8400001525879
1179.7912167,34.8400001525879
1179.8068417,34.8400001525879
1179.8224667,34.8400001525879
1179.8380917,34.8400001525879
1179.8537167,34.8400001525879
1179.8693417,34.8400001525879
1179.8849667,34.8400001525879
1179.9005917,34.8400001525879
1179.9162167,34.8400001525879
1179.9318417,34.8400001525879
1179.9474667,34.8400001525879
1179.9630917,34.8400001525879
1179.9787167,34.8400001525879
1179.9943417,34.8400001525879
1180.0099667,34.8400001525879
1180.0255917,34.8400001525879
1180.0412167,34.8400001525879
1180.0568417,34.8400001525879
1180.0724667,34.8400001525879
1180.0880917,34.8400001525879
1180.1037167,34.8499984741211
1180.1193417,34.8499984741211
1180.1349667,34.8499984741211
1180.1505917,34.8499984741211
1180.1662167,34.8600006103516
1180.1818417,34.8600006103516
1180.1974667,34.8600006103516
1180.2130917,34.8600006103516
1180.2287167,34.8499984741211
1180.2443417,34.8499984741211
1180.2599667,34.8499984741211
1180.2755917,34.8400001525879
1180.2912167,34.8400001525879
1180.3068417,34.8300018310547
1180.3224667,34.8300018310547
1180.3380917,34.8300018310547
1180.3537167,34.8300018310547
1180.3693417,34.8300018310547
1180.3849667,34.8300018310547
1180.4005917,34.8300018310547
1180.4162167,34.8400001525879
1180.4318417,34.8400001525879
1180.4474667,34.8400001525879
1180.4630917,34.8499984741211
1180.4787167,34.8499984741211
1180.4943417,34.8499984741211
1180.5099667,34.8499984741211
1180.5255917,34.8499984741211
1180.5412167,34.8499984741211
1180.5568417,34.8499984741211
1180.5724667,34.8499984741211
1180.5880917,34.8499984741211
1180.6037167,34.8499984741211
1180.6193417,34.8499984741211
1180.6349667,34.8499984741211
1180.6505917,34.8499984741211
1180.6662167,34.8600006103516
1180.6818417,34.8600006103516
1180.6974667,34.8600006103516
1180.7130917,34.8600006103516
1180.7287167,34.8600006103516
1180.7443417,34.8600006103516
1180.7599667,34.8600006103516
1180.7755917,34.8600006103516
1180.7912167,34.8600006103516
1180.8068417,34.8600006103516
1180.8224667,34.8499984741211
1180.8380917,34.8499984741211
1180.8537167,34.8499984741211
1180.8693417,34.8499984741211
1180.8849667,34.8400001525879
1180.9005917,34.8400001525879
1180.9162167,34.8400001525879
1180.9318417,34.8499984741211
1180.9474667,34.8499984741211
1180.9630917,34.8499984741211
1180.9787167,34.8499984741211
1180.9943417,34.8499984741211
1181.0099667,34.8499984741211
1181.0255917,34.8499984741211
1181.0412167,34.8499984741211
1181.0568417,34.8499984741211
1181.0724667,34.8499984741211
1181.0880917,34.8499984741211
1181.1037167,34.8499984741211
1181.1193417,34.8499984741211
1181.1349667,34.8499984741211
1181.1505917,34.8499984741211
1181.1662167,34.8600006103516
1181.1818417,34.8600006103516
1181.1974667,34.8600006103516
1181.2130917,34.8699989318848
1181.2287167,34.8699989318848
1181.2443417,34.8699989318848
1181.2599667,34.8699989318848
1181.2755917,34.8699989318848
1181.2912167,34.8699989318848
1181.3068417,34.8699989318848
1181.3224667,34.8699989318848
1181.3380917,34.8699989318848
1181.3537167,34.8600006103516
1181.3693417,34.8600006103516
1181.3849667,34.8600006103516
1181.4005917,34.8499984741211
1181.4162167,34.8499984741211
1181.4318417,34.8499984741211
1181.4474667,34.8499984741211
1181.4630917,34.8499984741211
1181.4787167,34.8499984741211
1181.4943417,34.8499984741211
1181.5099667,34.8499984741211
1181.5255917,34.8499984741211
1181.5412167,34.8499984741211
1181.5568417,34.8400001525879
1181.5724667,34.8400001525879
1181.5880917,34.8400001525879
1181.6037167,34.8400001525879
1181.6193417,34.8400001525879
1181.6349667,34.8400001525879
1181.6505917,34.8400001525879
1181.6662167,34.8400001525879
1181.6818417,34.8400001525879
1181.6974667,34.8400001525879
1181.7130917,34.8400001525879
1181.7287167,34.8400001525879
1181.7443417,34.8400001525879
1181.7599667,34.8400001525879
1181.7755917,34.8400001525879
1181.7912167,34.8400001525879
1181.8068417,34.8400001525879
1181.8224667,34.8400001525879
1181.8380917,34.8400001525879
1181.8537167,34.8300018310547
1181.8693417,34.8300018310547
1181.8849667,34.8300018310547
1181.9005917,34.8199996948242
1181.9162167,34.8199996948242
1181.9318417,34.8199996948242
1181.9474667,34.810001373291
1181.9630917,34.810001373291
1181.9787167,34.810001373291
1181.9943417,34.810001373291
1182.0099667,34.810001373291
1182.0255917,34.810001373291
1182.0412167,34.810001373291
1182.0568417,34.810001373291
1182.0724667,34.7999992370605
1182.0880917,34.7999992370605
1182.1037167,34.7999992370605
1182.1193417,34.7999992370605
1182.1349667,34.7900009155273
1182.1505917,34.7900009155273
1182.1662167,34.7900009155273
1182.1818417,34.7900009155273
1182.1974667,34.7900009155273
1182.2130917,34.7900009155273
1182.2287167,34.7999992370605
1182.2443417,34.7999992370605
1182.2599667,34.7999992370605
1182.2755917,34.7999992370605
1182.2912167,34.810001373291
1182.3068417,34.810001373291
1182.3224667,34.810001373291
1182.3380917,34.810001373291
1182.3537167,34.810001373291
1182.3693417,34.810001373291
1182.3849667,34.810001373291
1182.4005917,34.810001373291
1182.4162167,34.810001373291
1182.4318417,34.8199996948242
1182.4474667,34.8199996948242
1182.4630917,34.8199996948242
1182.4787167,34.8199996948242
1182.4943417,34.8300018310547
1182.5099667,34.8300018310547
1182.5255917,34.8400001525879
1182.5412167,34.8400001525879
1182.5568417,34.8400001525879
1182.5724667,34.8400001525879
