Time(s),Value(℃)
1637.7386825,36.5
1637.7543075,36.2599983215332
1637.7699325,36.0200004577637
1637.7855575,35.7999992370605
1637.8011825,35.6199989318848
1637.8168075,35.4700012207031
1637.8324325,35.3600006103516
1637.8480575,35.2799987792969
1637.8636825,35.2099990844727
1637.8793075,35.1500015258789
1637.8949325,35.0999984741211
1637.9105575,35.0499992370605
1637.9261825,35.0099983215332
1637.9418075,34.9700012207031
1637.9574325,34.939998626709
1637.9730575,34.9199981689453
1637.9886825,34.9099998474121
1638.0043075,34.9099998474121
1638.0199325,34.9099998474121
1638.0355575,34.9199981689453
1638.0511825,34.9300003051758
1638.0668075,34.939998626709
1638.0824325,34.9500007629395
1638.0980575,34.9700012207031
1638.1136825,34.9799995422363
1638.1293075,34.9900016784668
1638.1449325,35.0
1638.1605575,34.9900016784668
1638.1761825,34.9700012207031
1638.1918075,34.939998626709
1638.2074325,34.8800010681152
1638.2230575,34.7999992370605
1638.2386825,34.689998626709
1638.2543075,34.560001373291
1638.2699325,34.4099998474121
1638.2855575,34.25
1638.3011825,34.0699996948242
1638.3168075,33.8899993896484
1638.3324325,33.7000007629395
1638.3480575,33.5
1638.3636825,33.2799987792969
1638.3793075,33.0200004577637
1638.3949325,32.7299995422363
1638.4105575,32.3800010681152
1638.4261825,32.0099983215332
1638.4418075,31.6200008392334
1638.4574325,31.2299995422363
1638.4730575,30.8799991607666
1638.4886825,30.5900001525879
1638.5043075,30.3600006103516
1638.5199325,30.2099990844727
1638.5355575,30.1100006103516
1638.5511825,30.0599994659424
1638.5668075,30.0400009155273
1638.5824325,30.0300006866455
1638.5980575,30.0300006866455
1638.6136825,30.0300006866455
1638.6293075,30.0300006866455
1638.6449325,30.0300006866455
1638.6605575,30.0300006866455
1638.6761825,30.0300006866455
1638.6918075,30.0300006866455
1638.7074325,30.0400009155273
1638.7230575,30.0400009155273
1638.7386825,30.0400009155273
1638.7543075,30.0400009155273
1638.7699325,30.0400009155273
1638.7855575,30.0400009155273
1638.8011825,30.0400009155273
1638.8168075,30.0400009155273
1638.8324325,30.0400009155273
1638.8480575,30.0400009155273
1638.8636825,30.0400009155273
1638.8793075,30.0400009155273
1638.8949325,30.0400009155273
1638.9105575,30.0400009155273
1638.9261825,30.0400009155273
1638.9418075,30.0400009155273
1638.9574325,30.0300006866455
1638.9730575,30.0300006866455
1638.9886825,30.0200004577637
1639.0043075,30.0100002288818
1639.0199325,29.9899997711182
1639.0355575,29.9799995422363
1639.0511825,29.9699993133545
1639.0668075,29.9500007629395
1639.0824325,29.9400005340576
1639.0980575,29.9400005340576
1639.1136825,29.9300003051758
1639.1293075,29.9300003051758
1639.1449325,29.9200000762939
1639.1605575,29.9200000762939
1639.1761825,29.9200000762939
1639.1918075,29.9200000762939
1639.2074325,29.9200000762939
1639.2230575,29.9200000762939
1639.2386825,29.9200000762939
1639.2543075,29.9200000762939
1639.2699325,29.9200000762939
1639.2855575,29.9200000762939
1639.3011825,29.9300003051758
1639.3168075,29.9400005340576
1639.3324325,29.9500007629395
1639.3480575,29.9599990844727
1639.3636825,29.9799995422363
1639.3793075,30.0
1639.3949325,30.0100002288818
1639.4105575,30.0300006866455
1639.4261825,30.0400009155273
1639.4418075,30.0400009155273
1639.4574325,30.0499992370605
1639.4730575,30.0499992370605
1639.4886825,30.0499992370605
1639.5043075,30.0499992370605
1639.5199325,30.0499992370605
1639.5355575,30.0599994659424
1639.5511825,30.0599994659424
1639.5668075,30.0599994659424
1639.5824325,30.0599994659424
1639.5980575,30.0599994659424
1639.6136825,30.0599994659424
1639.6293075,30.0599994659424
1639.6449325,30.0599994659424
1639.6605575,30.0599994659424
1639.6761825,30.0599994659424
1639.6918075,30.0599994659424
1639.7074325,30.0599994659424
1639.7230575,30.0599994659424
1639.7386825,30.0599994659424
1639.7543075,30.0599994659424
1639.7699325,30.0599994659424
1639.7855575,30.0499992370605
1639.8011825,30.0499992370605
1639.8168075,30.0499992370605
1639.8324325,30.0499992370605
1639.8480575,30.0499992370605
1639.8636825,30.0499992370605
1639.8793075,30.0499992370605
1639.8949325,30.0499992370605
1639.9105575,30.0499992370605
1639.9261825,30.0499992370605
1639.9418075,30.0499992370605
1639.9574325,30.0499992370605
1639.9730575,30.0499992370605
1639.9886825,30.0499992370605
1640.0043075,30.0499992370605
1640.0199325,30.0599994659424
1640.0355575,30.0599994659424
1640.0511825,30.0599994659424
1640.0668075,30.0599994659424
1640.0824325,30.0599994659424
1640.0980575,30.0599994659424
1640.1136825,30.0599994659424
1640.1293075,30.0599994659424
1640.1449325,30.0599994659424
1640.1605575,30.0599994659424
1640.1761825,30.0599994659424
1640.1918075,30.0599994659424
1640.2074325,30.0599994659424
1640.2230575,30.0599994659424
1640.2386825,30.0499992370605
1640.2543075,30.0400009155273
1640.2699325,30.0300006866455
1640.2855575,30.0200004577637
1640.3011825,30.0
1640.3168075,29.9899997711182
1640.3324325,29.9699993133545
1640.3480575,29.9599990844727
1640.3636825,29.9500007629395
1640.3793075,29.9500007629395
1640.3949325,29.9400005340576
1640.4105575,29.9400005340576
1640.4261825,29.9500007629395
1640.4418075,29.9599990844727
1640.4574325,29.9799995422363
1640.4730575,30.0
1640.4886825,30.0200004577637
1640.5043075,30.0499992370605
1640.5199325,30.0799999237061
1640.5355575,30.1100006103516
1640.5511825,30.1299991607666
1640.5668075,30.1399993896484
1640.5824325,30.1499996185303
1640.5980575,30.1599998474121
1640.6136825,30.1599998474121
1640.6293075,30.1599998474121
1640.6449325,30.1599998474121
1640.6605575,30.1700000762939
1640.6761825,30.1700000762939
1640.6918075,30.1700000762939
1640.7074325,30.1700000762939
1640.7230575,30.1700000762939
1640.7386825,30.1700000762939
1640.7543075,30.1700000762939
1640.7699325,30.1700000762939
1640.7855575,30.1700000762939
1640.8011825,30.1700000762939
1640.8168075,30.1700000762939
1640.8324325,30.1700000762939
1640.8480575,30.1700000762939
1640.8636825,30.1700000762939
1640.8793075,30.1700000762939
1640.8949325,30.1700000762939
1640.9105575,30.1700000762939
1640.9261825,30.1800003051758
1640.9418075,30.1800003051758
1640.9574325,30.1800003051758
1640.9730575,30.1800003051758
1640.9886825,30.1800003051758
1641.0043075,30.1800003051758
1641.0199325,30.1800003051758
1641.0355575,30.1800003051758
1641.0511825,30.1800003051758
1641.0668075,30.1800003051758
1641.0824325,30.1800003051758
1641.0980575,30.1800003051758
1641.1136825,30.1800003051758
1641.1293075,30.1800003051758
1641.1449325,30.1800003051758
1641.1605575,30.1800003051758
1641.1761825,30.1800003051758
1641.1918075,30.1800003051758
1641.2074325,30.1700000762939
1641.2230575,30.1700000762939
1641.2386825,30.1700000762939
1641.2543075,30.1700000762939
1641.2699325,30.1700000762939
1641.2855575,30.1700000762939
1641.3011825,30.1700000762939
1641.3168075,30.1700000762939
1641.3324325,30.1700000762939
1641.3480575,30.1599998474121
1641.3636825,30.1599998474121
1641.3793075,30.1499996185303
1641.3949325,30.1299991607666
1641.4105575,30.1100006103516
1641.4261825,30.0799999237061
1641.4418075,30.0499992370605
1641.4574325,30.0300006866455
1641.4730575,30.0
1641.4886825,29.9799995422363
1641.5043075,29.9599990844727
1641.5199325,29.9500007629395
1641.5355575,29.9500007629395
1641.5511825,29.9400005340576
1641.5668075,29.9400005340576
1641.5824325,29.9400005340576
1641.5980575,29.9400005340576
1641.6136825,29.9400005340576
1641.6293075,29.9400005340576
1641.6449325,29.9400005340576
1641.6605575,29.9400005340576
1641.6761825,29.9400005340576
1641.6918075,29.9500007629395
1641.7074325,29.9599990844727
1641.7230575,29.9799995422363
1641.7386825,30.0200004577637
1641.7543075,30.0699996948242
1641.7699325,30.1399993896484
1641.7855575,30.2299995422363
1641.8011825,30.3400001525879
1641.8168075,30.4500007629395
1641.8324325,30.5699996948242
1641.8480575,30.6900005340576
1641.8636825,30.8199996948242
1641.8793075,30.9599990844727
1641.8949325,31.1100006103516
1641.9105575,31.25
1641.9261825,31.3899993896484
1641.9418075,31.5200004577637
1641.9574325,31.6200008392334
1641.9730575,31.7000007629395
1641.9886825,31.7600002288818
