Time(s),Value(%)
1637.1136825,61.3699989318848
1637.1293075,51.1599998474121
1637.1449325,40.6599998474121
1637.1605575,30.3999996185303
1637.1761825,20.8400001525879
1637.1918075,12.3199996948242
1637.2074325,5.07000017166138
1637.2230575,-0.860000014305115
1637.2386825,-5.71999979019165
1637.2543075,-9.80000019073486
1637.2699325,-13.1599998474121
1637.2855575,-15.6300001144409
1637.3011825,-17.1299991607666
1637.3168075,-17.9699993133545
1637.3324325,-18.7099990844727
1637.3480575,-19.9200000762939
1637.3636825,-21.8999996185303
1637.3793075,-24.7299995422363
1637.3949325,-28.3199996948242
1637.4105575,-32.5200004577637
1637.4261825,-36.9799995422363
1637.4418075,-40.7700004577637
1637.4574325,-42.0900001525879
1637.4730575,-38.7000007629395
1637.4886825,-28.9899997711182
1637.5043075,-13.1199998855591
1637.5199325,6.30000019073486
1637.5355575,25.0900001525879
1637.5511825,39.3199996948242
1637.5668075,47.0800018310547
1637.5824325,49.0099983215332
1637.5980575,47.7200012207031
1637.6136825,46.2200012207031
1637.6293075,46.310001373291
1637.6449325,47.9500007629395
1637.6605575,50.0900001525879
1637.6761825,51.6399993896484
1637.6918075,51.7000007629395
1637.7074325,49.439998626709
1637.7230575,44.5299987792969
1637.7386825,37.2200012207031
1637.7543075,28.0599994659424
1637.7699325,17.3899993896484
1637.7855575,5.03000020980835
1637.8011825,-10.1700000762939
1637.8168075,-30.1299991607666
1637.8324325,-55.6100006103516
1637.8480575,-84.3499984741211
1637.8636825,-111.639999389648
1637.8793075,-132.75
1637.8949325,-145.020004272461
1637.9105575,-148.440002441406
1637.9261825,-145.029998779297
1637.9418075,-137.509994506836
1637.9574325,-128.179992675781
1637.9730575,-118.440002441406
1637.9886825,-108.75
1638.0043075,-99.0599975585938
1638.0199325,-89.1800003051758
1638.0355575,-79.0400009155273
1638.0511825,-68.5199966430664
1638.0668075,-56.9199981689453
1638.0824325,-43.0299987792969
1638.0980575,-25.7600002288818
1638.1136825,-5.1100001335144
1638.1293075,17.1700000762939
1638.1449325,38.2299995422363
1638.1605575,55.2599983215332
1638.1761825,66.75
1638.1918075,72.8000030517578
1638.2074325,74.5800018310547
1638.2230575,73.629997253418
1638.2386825,71.2200012207031
1638.2543075,68.0500030517578
1638.2699325,64.3099975585938
1638.2855575,59.8899993896484
1638.3011825,54.7400016784668
1638.3168075,49.0499992370605
1638.3324325,43.1500015258789
1638.3480575,37.2799987792969
1638.3636825,31.4899997711182
1638.3793075,25.7600002288818
1638.3949325,20.1499996185303
1638.4105575,14.8500003814697
1638.4261825,10.039999961853
1638.4418075,5.84999990463257
1638.4574325,2.25
1638.4730575,-0.839999973773956
1638.4886825,-3.49000000953674
1638.5043075,-5.80999994277954
1638.5199325,-7.98000001907349
1638.5355575,-10.1800003051758
1638.5511825,-12.4399995803833
1638.5668075,-14.6999998092651
1638.5824325,-16.9300003051758
1638.5980575,-19.1200008392334
1638.6136825,-21.1000003814697
1638.6293075,-22.4899997711182
1638.6449325,-22.9699993133545
1638.6605575,-22.4099998474121
1638.6761825,-20.5400009155273
1638.6918075,-16.5300006866455
1638.7074325,-9.15999984741211
1638.7230575,2.25999999046326
1638.7386825,17.0900001525879
1638.7543075,33.1800003051758
1638.7699325,47.6199989318848
1638.7855575,57.939998626709
1638.8011825,63.0499992370605
1638.8168075,63.3499984741211
1638.8324325,60.2200012207031
1638.8480575,55.4900016784668
1638.8636825,50.7099990844727
1638.8793075,46.5699996948242
1638.8949325,42.75
1638.9105575,38.439998626709
1638.9261825,32.8899993896484
1638.9418075,25.6900005340576
1638.9574325,16.8099994659424
1638.9730575,6.73999977111816
1638.9886825,-3.47000002861023
1639.0043075,-12.5799999237061
1639.0199325,-19.6200008392334
1639.0355575,-24.3600006103516
1639.0511825,-27.2900009155273
1639.0668075,-29.1700000762939
1639.0824325,-30.7299995422363
1639.0980575,-32.4599990844727
1639.1136825,-34.5
1639.1293075,-36.689998626709
1639.1449325,-38.810001373291
1639.1605575,-40.7299995422363
1639.1761825,-42.3400001525879
1639.1918075,-43.5699996948242
1639.2074325,-44.3199996948242
1639.2230575,-44.6100006103516
1639.2386825,-44.4900016784668
1639.2543075,-44.0299987792969
1639.2699325,-43.2799987792969
1639.2855575,-41.9900016784668
1639.3011825,-39.5699996948242
1639.3168075,-35.1100006103516
1639.3324325,-27.5499992370605
1639.3480575,-15.9899997711182
1639.3636825,-0.720000028610229
1639.3793075,16.0900001525879
1639.3949325,31.2900009155273
1639.4105575,42.1800003051758
1639.4261825,47.689998626709
1639.4418075,48.5900001525879
1639.4574325,46.6699981689453
1639.4730575,43.6399993896484
1639.4886825,40.3600006103516
1639.5043075,36.9300003051758
1639.5199325,33.0099983215332
1639.5355575,28.2999992370605
1639.5511825,22.7199993133545
1639.5668075,16.2999992370605
1639.5824325,9.18000030517578
1639.5980575,1.80999994277954
1639.6136825,-5.05000019073486
1639.6293075,-10.6800003051758
1639.6449325,-14.6899995803833
1639.6605575,-17.1100006103516
1639.6761825,-18.3899993896484
1639.6918075,-19.2900009155273
1639.7074325,-20.4899997711182
1639.7230575,-22.0100002288818
1639.7386825,-23.3400001525879
1639.7543075,-23.9200000762939
1639.7699325,-23.5799999237061
1639.7855575,-22.6000003814697
1639.8011825,-21.5599994659424
1639.8168075,-21.0599994659424
1639.8324325,-21.4799995422363
1639.8480575,-22.7600002288818
1639.8636825,-24.5
1639.8793075,-26.25
1639.8949325,-27.5900001525879
1639.9105575,-28.0499992370605
1639.9261825,-26.7900009155273
1639.9418075,-22.3899993896484
1639.9574325,-13.3400001525879
1639.9730575,0.469999998807907
1639.9886825,16.7999992370605
1640.0043075,31.8999996185303
1640.0199325,42.560001373291
1640.0355575,47.5900001525879
1640.0511825,47.8400001525879
1640.0668075,45.2900009155273
1640.0824325,41.9099998474121
1640.0980575,38.9000015258789
1640.1136825,36.5200004577637
1640.1293075,34.310001373291
1640.1449325,31.5100002288818
1640.1605575,27.4200000762939
1640.1761825,21.7999992370605
1640.1918075,14.8400001525879
1640.2074325,7.07999992370605
1640.2230575,-0.709999978542328
1640.2386825,-7.53999996185303
1640.2543075,-12.5600004196167
1640.2699325,-15.5699996948242
1640.2855575,-17.0900001525879
1640.3011825,-18.0100002288818
1640.3168075,-19.0499992370605
1640.3324325,-20.5400009155273
1640.3480575,-22.5100002288818
1640.3636825,-24.7299995422363
1640.3793075,-26.8099994659424
1640.3949325,-28.3500003814697
1640.4105575,-29.1800003051758
1640.4261825,-29.4400005340576
1640.4418075,-29.6000003814697
1640.4574325,-30.1499996185303
1640.4730575,-31.2399997711182
1640.4886825,-32.6199989318848
1640.5043075,-33.6599998474121
1640.5199325,-33.4900016784668
1640.5355575,-31.0799999237061
1640.5511825,-25.4300003051758
1640.5668075,-15.8199996948242
1640.5824325,-2.07999992370605
1640.5980575,14.7700004577637
1640.6136825,32.2400016784668
1640.6293075,46.9599990844727
1640.6449325,56.4300003051758
1640.6605575,60.1100006103516
1640.6761825,59.2700004577637
1640.6918075,56.1300010681152
1640.7074325,52.7400016784668
1640.7230575,50.0400009155273
1640.7386825,47.8199996948242
1640.7543075,45.3499984741211
1640.7699325,41.7799987792969
1640.7855575,36.4099998474121
1640.8011825,28.8999996185303
1640.8168075,19.6000003814697
1640.8324325,9.35999965667725
1640.8480575,-0.790000021457672
1640.8636825,-9.9399995803833
1640.8793075,-17.5400009155273
1640.8949325,-23.4599990844727
1640.9105575,-27.8600006103516
1640.9261825,-31.0200004577637
1640.9418075,-33.310001373291
1640.9574325,-35.1800003051758
1640.9730575,-37.0299987792969
1640.9886825,-39.0099983215332
1641.0043075,-41.0
1641.0199325,-42.75
1641.0355575,-44.0
1641.0511825,-44.6300010681152
1641.0668075,-44.6199989318848
1641.0824325,-44.0299987792969
1641.0980575,-43.0
1641.1136825,-41.689998626709
1641.1293075,-40.2200012207031
1641.1449325,-38.560001373291
1641.1605575,-36.3800010681152
1641.1761825,-32.8199996948242
1641.1918075,-26.2900009155273
1641.2074325,-14.9799995422363
1641.2230575,1.54999995231628
1641.2386825,21.0200004577637
1641.2543075,39.2799987792969
1641.2699325,52.5499992370605
1641.2855575,59.2000007629395
1641.3011825,60.0400009155273
1641.3168075,57.4300003051758
1641.3324325,53.8400001525879
1641.3480575,50.7999992370605
1641.3636825,48.560001373291
1641.3793075,46.4500007629395
1641.3949325,43.5099983215332
1641.4105575,38.9799995422363
1641.4261825,32.7000007629395
1641.4418075,25.0400009155273
1641.4574325,16.7600002288818
1641.4730575,8.80000019073486
1641.4886825,2.09999990463257
1641.5043075,-2.79999995231628
1641.5199325,-6.0
1641.5355575,-8.0
1641.5511825,-9.47999954223633
1641.5668075,-11.0
1641.5824325,-12.8299999237061
1641.5980575,-14.8599996566772
1641.6136825,-16.7800006866455
1641.6293075,-18.4599990844727
1641.6449325,-19.9699993133545
1641.6605575,-21.4300003051758
1641.6761825,-22.7900009155273
1641.6918075,-23.9200000762939
1641.7074325,-24.7700004577637
1641.7230575,-25.3700008392334
1641.7386825,-25.8400001525879
1641.7543075,-26.2199993133545
1641.7699325,-26.4799995422363
1641.7855575,-26.5300006866455
1641.8011825,-26.2800006866455
1641.8168075,-25.5200004577637
1641.8324325,-23.7700004577637
1641.8480575,-19.9500007629395
1641.8636825,-12.3699998855591
1641.8793075,0.170000001788139
1641.8949325,16.9500007629395
1641.9105575,35.0499992370605
1641.9261825,50.7799987792969
1641.9418075,61.4000015258789
1641.9574325,66.120002746582
1641.9730575,66.0899963378906
1641.9886825,63.3400001525879
