Time(s),Value(μS)
1637.5824325,3.0789999961853
1637.5980575,3.05999994277954
1637.6136825,3.03800010681152
1637.6293075,3.01500010490417
1637.6449325,2.99499988555908
1637.6605575,2.9779999256134
1637.6761825,2.96199989318848
1637.6918075,2.94099998474121
1637.7074325,2.90700006484985
1637.7230575,2.85599994659424
1637.7386825,2.77600002288818
1637.7543075,2.66899991035461
1637.7699325,2.54800009727478
1637.7855575,2.4300000667572
1637.8011825,2.32500004768372
1637.8168075,2.24499988555908
1637.8324325,2.19300007820129
1637.8480575,2.16400003433228
1637.8636825,2.14599990844727
1637.8793075,2.13599991798401
1637.8949325,2.13000011444092
1637.9105575,2.12700009346008
1637.9261825,2.125
1637.9418075,2.12400007247925
1637.9574325,2.12199997901917
1637.9730575,2.11899995803833
1637.9886825,2.11500000953674
1638.0043075,2.10999989509583
1638.0199325,2.10500001907349
1638.0355575,2.09899997711182
1638.0511825,2.09500002861023
1638.0668075,2.09100008010864
1638.0824325,2.08699989318848
1638.0980575,2.08500003814697
1638.1136825,2.08200001716614
1638.1293075,2.08100008964539
1638.1449325,2.0789999961853
1638.1605575,2.0789999961853
1638.1761825,2.07800006866455
1638.1918075,2.07800006866455
1638.2074325,2.07699990272522
1638.2230575,2.07699990272522
1638.2386825,2.07599997520447
1638.2543075,2.07500004768372
1638.2699325,2.07399988174438
1638.2855575,2.07399988174438
1638.3011825,2.07299995422363
1638.3168075,2.07299995422363
1638.3324325,2.07299995422363
1638.3480575,2.07299995422363
1638.3636825,2.07299995422363
1638.3793075,2.07299995422363
1638.3949325,2.07299995422363
1638.4105575,2.07299995422363
1638.4261825,2.07299995422363
1638.4418075,2.07299995422363
1638.4574325,2.07299995422363
1638.4730575,2.07299995422363
1638.4886825,2.07299995422363
1638.5043075,2.07399988174438
1638.5199325,2.07399988174438
1638.5355575,2.07399988174438
1638.5511825,2.07500004768372
1638.5668075,2.07500004768372
1638.5824325,2.07500004768372
1638.5980575,2.07500004768372
1638.6136825,2.07500004768372
1638.6293075,2.07599997520447
1638.6449325,2.07599997520447
1638.6605575,2.07599997520447
1638.6761825,2.07699990272522
1638.6918075,2.07699990272522
1638.7074325,2.07699990272522
1638.7230575,2.07699990272522
1638.7386825,2.07699990272522
1638.7543075,2.07599997520447
1638.7699325,2.07599997520447
1638.7855575,2.07500004768372
1638.8011825,2.07500004768372
1638.8168075,2.07399988174438
1638.8324325,2.07399988174438
1638.8480575,2.07299995422363
1638.8636825,2.07299995422363
1638.8793075,2.07299995422363
1638.8949325,2.07200002670288
1638.9105575,2.07100009918213
1638.9261825,2.0699999332428
1638.9418075,2.06900000572205
1638.9574325,2.06800007820129
1638.9730575,2.06800007820129
1638.9886825,2.06699991226196
1639.0043075,2.06599998474121
1639.0199325,2.06500005722046
1639.0355575,2.06500005722046
1639.0511825,2.06399989128113
1639.0668075,2.06299996376038
1639.0824325,2.06200003623962
1639.0980575,2.06200003623962
1639.1136825,2.06100010871887
1639.1293075,2.06100010871887
1639.1449325,2.06100010871887
1639.1605575,2.06100010871887
1639.1761825,2.06100010871887
1639.1918075,2.06100010871887
1639.2074325,2.06100010871887
1639.2230575,2.06100010871887
1639.2386825,2.05999994277954
1639.2543075,2.05900001525879
1639.2699325,2.05900001525879
1639.2855575,2.05699992179871
1639.3011825,2.0550000667572
1639.3168075,2.05200004577637
1639.3324325,2.04999995231628
1639.3480575,2.04699993133545
1639.3636825,2.04399991035461
1639.3793075,2.04200005531311
1639.3949325,2.03999996185303
1639.4105575,2.03900003433228
1639.4261825,2.03800010681152
1639.4418075,2.03699994087219
1639.4574325,2.03600001335144
1639.4730575,2.03600001335144
1639.4886825,2.03500008583069
1639.5043075,2.03500008583069
1639.5199325,2.03399991989136
1639.5355575,2.03399991989136
1639.5511825,2.03299999237061
1639.5668075,2.03200006484985
1639.5824325,2.03200006484985
1639.5980575,2.03200006484985
1639.6136825,2.03099989891052
1639.6293075,2.03099989891052
1639.6449325,2.02999997138977
1639.6605575,2.02999997138977
1639.6761825,2.02900004386902
1639.6918075,2.02800011634827
1639.7074325,2.02800011634827
1639.7230575,2.02699995040894
1639.7386825,2.02699995040894
1639.7543075,2.02600002288818
1639.7699325,2.02600002288818
1639.7855575,2.02600002288818
1639.8011825,2.02600002288818
1639.8168075,2.02600002288818
1639.8324325,2.02500009536743
1639.8480575,2.02500009536743
1639.8636825,2.0239999294281
1639.8793075,2.0239999294281
1639.8949325,2.02300000190735
1639.9105575,2.0220000743866
1639.9261825,2.02099990844727
1639.9418075,2.01999998092651
1639.9574325,2.01900005340576
1639.9730575,2.01799988746643
1639.9886825,2.01699995994568
1640.0043075,2.01600003242493
1640.0199325,2.01399993896484
1640.0355575,2.01300001144409
1640.0511825,2.01200008392334
1640.0668075,2.01099991798401
1640.0824325,2.00999999046326
1640.0980575,2.0090000629425
1640.1136825,2.00799989700317
1640.1293075,2.00699996948242
1640.1449325,2.00600004196167
1640.1605575,2.00500011444092
1640.1761825,2.00300002098083
1640.1918075,2.00099992752075
1640.2074325,1.99899995326996
1640.2230575,1.99699997901917
1640.2386825,1.99600005149841
1640.2543075,1.99500000476837
1640.2699325,1.99500000476837
1640.2855575,1.99399995803833
1640.3011825,1.99399995803833
1640.3168075,1.99399995803833
1640.3324325,1.99399995803833
1640.3480575,1.99300003051758
1640.3636825,1.99300003051758
1640.3793075,1.99300003051758
1640.3949325,1.99300003051758
1640.4105575,1.99399995803833
1640.4261825,1.99399995803833
1640.4418075,1.99500000476837
1640.4574325,1.99600005149841
1640.4730575,1.99699997901917
1640.4886825,1.99800002574921
1640.5043075,1.99800002574921
1640.5199325,1.99899995326996
1640.5355575,1.99899995326996
1640.5511825,2.0
1640.5668075,2.00099992752075
1640.5824325,2.00099992752075
1640.5980575,2.00200009346008
1640.6136825,2.00300002098083
1640.6293075,2.00300002098083
1640.6449325,2.00399994850159
1640.6605575,2.00500011444092
1640.6761825,2.00500011444092
1640.6918075,2.00600004196167
1640.7074325,2.00600004196167
1640.7230575,2.00699996948242
1640.7386825,2.00699996948242
1640.7543075,2.00799989700317
1640.7699325,2.00799989700317
1640.7855575,2.0090000629425
1640.8011825,2.0090000629425
1640.8168075,2.00999999046326
1640.8324325,2.00999999046326
1640.8480575,2.00999999046326
1640.8636825,2.00999999046326
1640.8793075,2.00999999046326
1640.8949325,2.00999999046326
1640.9105575,2.00999999046326
1640.9261825,2.00999999046326
1640.9418075,2.00999999046326
1640.9574325,2.00999999046326
1640.9730575,2.00999999046326
1640.9886825,2.00999999046326
1641.0043075,2.00999999046326
1641.0199325,2.00999999046326
1641.0355575,2.00999999046326
1641.0511825,2.01099991798401
1641.0668075,2.01099991798401
1641.0824325,2.01099991798401
1641.0980575,2.01200008392334
1641.1136825,2.01200008392334
1641.1293075,2.01200008392334
1641.1449325,2.01200008392334
1641.1605575,2.01099991798401
1641.1761825,2.01099991798401
1641.1918075,2.00999999046326
1641.2074325,2.00999999046326
1641.2230575,2.0090000629425
1641.2386825,2.0090000629425
1641.2543075,2.00799989700317
1641.2699325,2.00799989700317
1641.2855575,2.00799989700317
1641.3011825,2.00699996948242
1641.3168075,2.00699996948242
1641.3324325,2.00699996948242
1641.3480575,2.00600004196167
1641.3636825,2.00600004196167
1641.3793075,2.00600004196167
1641.3949325,2.00500011444092
1641.4105575,2.00500011444092
1641.4261825,2.00399994850159
1641.4418075,2.00399994850159
1641.4574325,2.00300002098083
1641.4730575,2.00200009346008
1641.4886825,2.00200009346008
1641.5043075,2.00099992752075
1641.5199325,2.0
1641.5355575,1.99899995326996
1641.5511825,1.99899995326996
1641.5668075,1.99800002574921
1641.5824325,1.99800002574921
1641.5980575,1.99699997901917
1641.6136825,1.99699997901917
1641.6293075,1.99600005149841
1641.6449325,1.99600005149841
1641.6605575,1.99500000476837
1641.6761825,1.99500000476837
1641.6918075,1.99399995803833
1641.7074325,1.99300003051758
1641.7230575,1.99300003051758
1641.7386825,1.99199998378754
1641.7543075,1.99199998378754
1641.7699325,1.99100005626678
1641.7855575,1.99100005626678
1641.8011825,1.99000000953674
1641.8168075,1.9889999628067
1641.8324325,1.98800003528595
1641.8480575,1.98699998855591
1641.8636825,1.98699998855591
1641.8793075,1.98599994182587
1641.8949325,1.98599994182587
1641.9105575,1.98599994182587
1641.9261825,1.98599994182587
1641.9418075,1.98500001430511
1641.9574325,1.98500001430511
1641.9730575,1.98399996757507
1641.9886825,1.98199999332428
