Time(s),Value(%)
1624.1761825,-177.910003662109
1624.1918075,-178.130004882813
1624.2074325,-178.449996948242
1624.2230575,-178.910003662109
1624.2386825,-179.380004882813
1624.2543075,-179.710006713867
1624.2699325,-179.75
1624.2855575,-179.419998168945
1624.3011825,-178.559997558594
1624.3168075,-176.860000610352
1624.3324325,-174.029998779297
1624.3480575,-170.0
1624.3636825,-165.070007324219
1624.3793075,-159.729995727539
1624.3949325,-154.380004882813
1624.4105575,-149.139999389648
1624.4261825,-143.919998168945
1624.4418075,-138.589996337891
1624.4574325,-133.169998168945
1624.4730575,-127.779998779297
1624.4886825,-122.459999084473
1624.5043075,-116.959999084473
1624.5199325,-111.0
1624.5355575,-104.620002746582
1624.5511825,-98.1800003051758
1624.5668075,-92.0899963378906
1624.5824325,-86.6100006103516
1624.5980575,-81.7399978637695
1624.6136825,-77.2799987792969
1624.6293075,-72.9599990844727
1624.6449325,-68.5899963378906
1624.6605575,-64.0899963378906
1624.6761825,-59.3600006103516
1624.6918075,-54.2000007629395
1624.7074325,-48.4000015258789
1624.7230575,-42.0200004577637
1624.7386825,-35.5999984741211
1624.7543075,-29.9899997711182
1624.7699325,-25.8799991607666
1624.7855575,-23.4400005340576
1624.8011825,-22.3199996948242
1624.8168075,-22.1900005340576
1624.8324325,-22.8400001525879
1624.8480575,-23.7999992370605
1624.8636825,-25.1299991607666
1624.8793075,-26.5499992370605
1624.8949325,-27.6100006103516
1624.9105575,-27.7800006866455
1624.9261825,-26.6599998474121
1624.9418075,-24.2299995422363
1624.9574325,-20.7000007629395
1624.9730575,-16.2299995422363
1624.9886825,-10.8800001144409
1625.0043075,-4.90999984741211
1625.0199325,1.00999999046326
1625.0355575,5.96999979019165
1625.0511825,9.28999996185303
1625.0668075,11.0
1625.0824325,11.5699996948242
1625.0980575,11.3699998855591
1625.1136825,10.4399995803833
1625.1293075,8.77999973297119
1625.1449325,6.53999996185303
1625.1605575,3.99000000953674
1625.1761825,1.38999998569489
1625.1918075,-1.10000002384186
1625.2074325,-3.49000000953674
1625.2230575,-5.80999994277954
1625.2386825,-8.10999965667725
1625.2543075,-10.4200000762939
1625.2699325,-12.7399997711182
1625.2855575,-15.0500001907349
1625.3011825,-17.4200000762939
1625.3168075,-19.9899997711182
1625.3324325,-23.0300006866455
1625.3480575,-26.8099994659424
1625.3636825,-31.3799991607666
1625.3793075,-36.5
1625.3949325,-41.7299995422363
1625.4105575,-46.6599998474121
1625.4261825,-51.0299987792969
1625.4418075,-54.9000015258789
1625.4574325,-58.7200012207031
1625.4730575,-63.3600006103516
1625.4886825,-69.5599975585938
1625.5043075,-77.5
1625.5199325,-86.8099975585938
1625.5355575,-97.129997253418
1625.5511825,-108.160003662109
1625.5668075,-119.449996948242
1625.5824325,-130.029998779297
1625.5980575,-138.479995727539
1625.6136825,-143.75
1625.6293075,-145.899993896484
1625.6449325,-145.830001831055
1625.6605575,-144.389999389648
1625.6761825,-141.970001220703
1625.6918075,-138.669998168945
1625.7074325,-134.639999389648
1625.7230575,-130.149993896484
1625.7386825,-125.599998474121
1625.7543075,-121.419998168945
1625.7699325,-117.879997253418
1625.7855575,-115.050003051758
1625.8011825,-112.860000610352
1625.8168075,-111.349998474121
1625.8324325,-110.580001831055
1625.8480575,-109.269996643066
1625.8636825,-108.059997558594
1625.8793075,-106.059997558594
1625.8949325,-102.620002746582
1625.9105575,-97.8600006103516
1625.9261825,-92.3499984741211
1625.9418075,-86.5500030517578
1625.9574325,-80.5899963378906
1625.9730575,-74.4199981689453
1625.9886825,-68.0500030517578
1626.0043075,-61.5999984741211
1626.0199325,-55.3400001525879
1626.0355575,-49.5999984741211
1626.0511825,-44.5900001525879
1626.0668075,-40.3499984741211
1626.0824325,-36.8199996948242
1626.0980575,-33.9599990844727
1626.1136825,-31.7900009155273
1626.1293075,-30.1599998474121
1626.1449325,-28.6399993896484
1626.1605575,-26.4899997711182
1626.1761825,-23.1299991607666
1626.1918075,-18.4500007629395
1626.2074325,-12.7399997711182
1626.2230575,-6.3899998664856
1626.2386825,0.349999994039536
1626.2543075,7.3899998664856
1626.2699325,14.5799999237061
1626.2855575,21.7800006866455
1626.3011825,28.8400001525879
1626.3168075,35.6500015258789
1626.3324325,42.25
1626.3480575,48.7299995422363
1626.3636825,55.1599998474121
1626.3793075,61.439998626709
1626.3949325,67.4199981689453
1626.4105575,72.9400024414063
1626.4261825,77.9300003051758
1626.4418075,82.4400024414063
1626.4574325,86.4599990844727
1626.4730575,89.870002746582
1626.4886825,92.5400009155273
1626.5043075,94.4499969482422
1626.5199325,95.7099990844727
1626.5355575,96.4300003051758
1626.5511825,96.7300033569336
1626.5668075,96.7099990844727
1626.5824325,96.5400009155273
1626.5980575,96.4199981689453
1626.6136825,96.4400024414063
1626.6293075,96.5699996948242
1626.6449325,96.6999969482422
1626.6605575,96.8000030517578
1626.6761825,96.9300003051758
1626.6918075,97.1600036621094
1626.7074325,97.4800033569336
1626.7230575,97.8600006103516
1626.7386825,98.2699966430664
1626.7543075,98.8000030517578
1626.7699325,99.5699996948242
1626.7855575,100.610000610352
1626.8011825,101.860000610352
1626.8168075,103.290000915527
1626.8324325,104.819999694824
1626.8480575,105.25
1626.8636825,105.620002746582
1626.8793075,105.809997558594
1626.8949325,105.860000610352
1626.9105575,106.040000915527
1626.9261825,106.639999389648
1626.9418075,107.669998168945
1626.9574325,108.860000610352
1626.9730575,109.860000610352
1626.9886825,110.410003662109
1627.0043075,110.51000213623
1627.0199325,110.360000610352
1627.0355575,110.300003051758
1627.0511825,110.610000610352
1627.0668075,111.379997253418
1627.0824325,112.519996643066
1627.0980575,113.930000305176
1627.1136825,115.559997558594
1627.1293075,117.23999786377
1627.1449325,118.569999694824
1627.1605575,118.910003662109
1627.1761825,117.790000915527
1627.1918075,115.26000213623
1627.2074325,111.800003051758
1627.2230575,107.900001525879
1627.2386825,103.849998474121
1627.2543075,99.7099990844727
1627.2699325,95.4899978637695
1627.2855575,91.2200012207031
1627.3011825,86.9000015258789
1627.3168075,82.5199966430664
1627.3324325,78.0699996948242
1627.3480575,73.5599975585938
1627.3636825,69.0500030517578
1627.3793075,64.6100006103516
1627.3949325,60.3199996948242
1627.4105575,56.2000007629395
1627.4261825,52.1699981689453
1627.4418075,48.1100006103516
1627.4574325,43.9099998474121
1627.4730575,39.5499992370605
1627.4886825,35.1199989318848
1627.5043075,30.75
1627.5199325,26.5
1627.5355575,22.3999996185303
1627.5511825,18.4500007629395
1627.5668075,14.6599998474121
1627.5824325,11.1899995803833
1627.5980575,8.36999988555908
1627.6136825,6.53000020980835
1627.6293075,5.71999979019165
1627.6449325,5.82000017166138
1627.6605575,6.73999977111816
1627.6761825,8.40999984741211
1627.6918075,10.6099996566772
1627.7074325,12.8800001144409
1627.7230575,14.5299997329712
1627.7386825,15.0699996948242
1627.7543075,14.5
1627.7699325,13.1400003433228
1627.7855575,11.210000038147
1627.8011825,8.76000022888184
1627.8168075,5.76000022888184
1627.8324325,2.34999990463257
1627.8480575,-1.27999997138977
1627.8636825,-4.94000005722046
1627.8793075,-8.47000026702881
1627.8949325,-11.8000001907349
1627.9105575,-14.960000038147
1627.9261825,-17.9599990844727
1627.9418075,-20.7900009155273
1627.9574325,-23.3999996185303
1627.9730575,-25.8099994659424
1627.9886825,-28.1299991607666
1628.0043075,-30.6200008392334
1628.0199325,-33.5200004577637
1628.0355575,-36.8800010681152
1628.0511825,-40.5499992370605
1628.0668075,-44.3600006103516
1628.0824325,-48.1399993896484
1628.0980575,-51.8199996948242
1628.1136825,-55.3300018310547
1628.1293075,-58.6599998474121
1628.1449325,-61.8400001525879
1628.1605575,-64.9400024414063
1628.1761825,-68.0199966430664
1628.1918075,-71.0599975585938
1628.2074325,-73.9100036621094
1628.2230575,-76.25
1628.2386825,-77.8199996948242
1628.2543075,-78.5500030517578
1628.2699325,-78.620002746582
1628.2855575,-78.25
1628.3011825,-77.5100021362305
1628.3168075,-76.2200012207031
1628.3324325,-74.2200012207031
1628.3480575,-71.6699981689453
1628.3636825,-68.9000015258789
1628.3793075,-66.0899963378906
1628.3949325,-63.1500015258789
1628.4105575,-60.0
1628.4261825,-56.8199996948242
1628.4418075,-54.0800018310547
1628.4574325,-52.1800003051758
1628.4730575,-51.2000007629395
1628.4886825,-50.8899993896484
1628.5043075,-51.0499992370605
1628.5199325,-51.6300010681152
1628.5355575,-52.5999984741211
1628.5511825,-53.8699989318848
1628.5668075,-55.2700004577637
1628.5824325,-56.6300010681152
1628.5980575,-57.8400001525879
1628.6136825,-58.8800010681152
1628.6293075,-59.7799987792969
1628.6449325,-60.5999984741211
1628.6605575,-61.3899993896484
1628.6761825,-62.1800003051758
1628.6918075,-62.9799995422363
1628.7074325,-63.8199996948242
1628.7230575,-64.8099975585938
1628.7386825,-66.0400009155273
1628.7543075,-67.5400009155273
1628.7699325,-69.1699981689453
1628.7855575,-70.7399978637695
1628.8011825,-72.0699996948242
1628.8168075,-73.0800018310547
1628.8324325,-73.7600021362305
1628.8480575,-74.4100036621094
1628.8636825,-74.75
1628.8793075,-74.6500015258789
1628.8949325,-73.9199981689453
1628.9105575,-72.4800033569336
1628.9261825,-70.2699966430664
1628.9418075,-67.0800018310547
1628.9574325,-62.75
1628.9730575,-57.3600006103516
1628.9886825,-51.4300003051758
1629.0043075,-45.6399993896484
1629.0199325,-40.4300003051758
1629.0355575,-35.7000007629395
1629.0511825,-31.1599998474121
1629.0668075,-26.8700008392334
1629.0824325,-23.1800003051758
1629.0980575,-20.4300003051758
1629.1136825,-18.6200008392334
1629.1293075,-17.4599990844727
1629.1449325,-16.5900001525879
1629.1605575,-15.7700004577637
1629.1761825,-14.9399995803833
1629.1918075,-14.1199998855591
1629.2074325,-13.2600002288818
1629.2230575,-12.1800003051758
1629.2386825,-10.6899995803833
1629.2543075,-8.77999973297119
1629.2699325,-6.71000003814697
1629.2855575,-5.03000020980835
1629.3011825,-4.17999982833862
1629.3168075,-4.23000001907349
1629.3324325,-4.96000003814697
1629.3480575,-6.07000017166138
1629.3636825,-7.40999984741211
1629.3793075,-8.89999961853027
1629.3949325,-10.4499998092651
1629.4105575,-11.9899997711182
1629.4261825,-13.460000038147
1629.4418075,-14.8400001525879
1629.4574325,-16.1599998474121
1629.4730575,-17.4400005340576
1629.4886825,-18.6599998474121
1629.5043075,-19.7999992370605
1629.5199325,-20.7999992370605
1629.5355575,-21.6599998474121
1629.5511825,-22.3999996185303
1629.5668075,-23.0499992370605
1629.5824325,-23.5300006866455
1629.5980575,-23.5699996948242
1629.6136825,-22.8799991607666
1629.6293075,-21.3799991607666
1629.6449325,-19.2700004577637
1629.6605575,-16.8899993896484
1629.6761825,-14.5600004196167
1629.6918075,-12.4099998474121
1629.7074325,-10.3000001907349
1629.7230575,-7.84000015258789
1629.7386825,-4.6399998664856
1629.7543075,-0.579999983310699
1629.7699325,4.17000007629395
1629.7855575,9.39999961853027
1629.8011825,14.9300003051758
1629.8168075,20.4899997711182
1629.8324325,25.6100006103516
1629.8480575,29.6900005340576
1629.8636825,31.9699993133545
1629.8793075,32.4099998474121
1629.8949325,31.5400009155273
1629.9105575,29.9899997711182
1629.9261825,28.2000007629395
1629.9418075,26.3400001525879
1629.9574325,24.4899997711182
1629.9730575,22.6800003051758
1629.9886825,21.0
1630.0043075,19.5799999237061
1630.0199325,18.5799999237061
1630.0355575,18.0400009155273
1630.0511825,17.9599990844727
1630.0668075,18.3600006103516
1630.0824325,19.2999992370605
1630.0980575,20.6900005340576
1630.1136825,22.2199993133545
1630.1293075,23.3999996185303
1630.1449325,23.7800006866455
1630.1605575,23.2199993133545
1630.1761825,21.7900009155273
1630.1918075,19.6700000762939
1630.2074325,17.0400009155273
1630.2230575,14.1099996566772
1630.2386825,11.0799999237061
1630.2543075,8.22000026702881
1630.2699325,5.88000011444092
1630.2855575,4.63000011444092
1630.3011825,4.90000009536743
1630.3168075,6.73000001907349
1630.3324325,9.96000003814697
1630.3480575,14.4799995422363
1630.3636825,20.25
1630.3793075,27.0100002288818
1630.3949325,34.0200004577637
1630.4105575,40.2799987792969
1630.4261825,45.0200004577637
1630.4418075,48.25
1630.4574325,50.3699989318848
1630.4730575,51.6500015258789
1630.4886825,52.1800003051758
1630.5043075,52.2999992370605
1630.5199325,52.5699996948242
1630.5355575,53.4099998474121
1630.5511825,54.7299995422363
1630.5668075,55.9700012207031
1630.5824325,56.5099983215332
1630.5980575,56.1399993896484
1630.6136825,54.9000015258789
1630.6293075,52.810001373291
1630.6449325,49.8300018310547
1630.6605575,46.0
1630.6761825,41.6100006103516
1630.6918075,37.0400009155273
1630.7074325,32.6199989318848
1630.7230575,28.5100002288818
1630.7386825,24.6900005340576
1630.7543075,21.0900001525879
1630.7699325,17.5900001525879
1630.7855575,14.1499996185303
1630.8011825,10.7299995422363
1630.8168075,7.34999990463257
1630.8324325,4.01999998092651
1630.8480575,0.709999978542328
1630.8636825,-2.6800000667572
1630.8793075,-6.03999996185303
1630.8949325,-9.15999984741211
1630.9105575,-11.8599996566772
1630.9261825,-14.0699996948242
1630.9418075,-15.8500003814697
1630.9574325,-17.3600006103516
1630.9730575,-18.6800003051758
1630.9886825,-19.7299995422363
1631.0043075,-20.1200008392334
1631.0199325,-19.4899997711182
1631.0355575,-17.7000007629395
1631.0511825,-14.8800001144409
1631.0668075,-11.1599998474121
1631.0824325,-6.67999982833862
1631.0980575,-1.67999994754791
1631.1136825,3.25999999046326
1631.1293075,7.32999992370605
1631.1449325,9.78999996185303
1631.1605575,10.4200000762939
1631.1761825,9.47999954223633
1631.1918075,7.3600001335144
1631.2074325,4.36999988555908
1631.2230575,0.839999973773956
1631.2386825,-2.90000009536743
1631.2543075,-6.71000003814697
1631.2699325,-11.0299997329712
1631.2855575,-17.0400009155273
1631.3011825,-25.9400005340576
1631.3168075,-38.060001373291
1631.3324325,-53.060001373291
1631.3480575,-70.6500015258789
1631.3636825,-90.6800003051758
1631.3793075,-112.400001525879
1631.3949325,-134.009994506836
1631.4105575,-152.990005493164
1631.4261825,-167.779998779297
1631.4418075,-178.940002441406
1631.4574325,-188.149993896484
1631.4730575,-196.210006713867
1631.4886825,-202.570007324219
1631.5043075,-206.380004882813
1631.5199325,-207.449996948242
1631.5355575,-206.369995117188
1631.5511825,-204.110000610352
1631.5668075,-201.479995727539
1631.5824325,-198.899993896484
1631.5980575,-196.429992675781
1631.6136825,-194.119995117188
1631.6293075,-192.25
1631.6449325,-191.149993896484
1631.6605575,-190.740005493164
1631.6761825,-190.050003051758
1631.6918075,-187.279998779297
1631.7074325,-181.0
1631.7230575,-171.149993896484
1631.7386825,-158.940002441406
1631.7543075,-145.699996948242
1631.7699325,-132.25
1631.7855575,-118.889999389648
1631.8011825,-105.660003662109
1631.8168075,-92.629997253418
1631.8324325,-80.0400009155273
1631.8480575,-68.5599975585938
1631.8636825,-58.2299995422363
1631.8793075,-49.1699981689453
1631.8949325,-41.2200012207031
1631.9105575,-34.2200012207031
1631.9261825,-27.9899997711182
1631.9418075,-22.2999992370605
1631.9574325,-16.5499992370605
1631.9730575,-9.75
1631.9886825,-1.02999997138977
1632.0043075,9.82999992370605
1632.0199325,22.3899993896484
1632.0355575,35.9099998474121
1632.0511825,49.7200012207031
1632.0668075,63.3300018310547
1632.0824325,76.4199981689453
1632.0980575,88.9800033569336
1632.1136825,101.620002746582
1632.1293075,115.660003662109
1632.1449325,132.320007324219
1632.1605575,152.149993896484
1632.1761825,175.910003662109
1632.1918075,205.559997558594
1632.2074325,243.0
1632.2230575,287.720001220703
1632.2386825,327.670013427734
1632.2543075,327.670013427734
1632.2699325,327.670013427734
1632.2855575,327.670013427734
1632.3011825,327.670013427734
1632.3168075,327.670013427734
1632.3324325,327.670013427734
1632.3480575,327.670013427734
1632.3636825,327.670013427734
1632.3793075,327.670013427734
1632.3949325,327.670013427734
1632.4105575,327.670013427734
1632.4261825,327.670013427734
1632.4418075,327.670013427734
1632.4574325,327.670013427734
1632.4730575,327.670013427734
1632.4886825,327.670013427734
1632.5043075,327.670013427734
1632.5199325,327.670013427734
1632.5355575,327.670013427734
1632.5511825,327.670013427734
1632.5668075,327.670013427734
1632.5824325,327.670013427734
1632.5980575,327.670013427734
1632.6136825,327.670013427734
1632.6293075,327.670013427734
1632.6449325,327.670013427734
1632.6605575,327.670013427734
1632.6761825,327.670013427734
1632.6918075,327.670013427734
1632.7074325,327.670013427734
1632.7230575,327.670013427734
1632.7386825,327.670013427734
1632.7543075,327.670013427734
1632.7699325,327.670013427734
1632.7855575,327.670013427734
1632.8011825,327.670013427734
1632.8168075,327.670013427734
1632.8324325,327.670013427734
1632.8480575,327.670013427734
1632.8636825,327.670013427734
1632.8793075,327.670013427734
1632.8949325,327.670013427734
1632.9105575,327.670013427734
1632.9261825,301.390014648438
1632.9418075,268.839996337891
1632.9574325,249.429992675781
1632.9730575,228.520004272461
1632.9886825,192.639999389648
1633.0043075,134.919998168945
1633.0199325,54.3899993896484
1633.0355575,-47.9099998474121
1633.0511825,-169.610000610352
1633.0668075,-305.269989013672
1633.0824325,-327.679992675781
1633.0980575,-327.679992675781
1633.1136825,-327.679992675781
1633.1293075,-327.679992675781
1633.1449325,-327.679992675781
1633.1605575,-327.679992675781
1633.1761825,-327.679992675781
1633.1918075,-327.679992675781
1633.2074325,-327.679992675781
1633.2230575,-327.679992675781
1633.2386825,-327.679992675781
1633.2543075,-327.679992675781
1633.2699325,-327.679992675781
1633.2855575,-327.679992675781
1633.3011825,-327.679992675781
1633.3168075,-327.679992675781
1633.3324325,-327.679992675781
1633.3480575,-327.679992675781
1633.3636825,-327.679992675781
1633.3793075,-327.679992675781
1633.3949325,-327.679992675781
1633.4105575,-327.679992675781
1633.4261825,-327.679992675781
1633.4418075,-327.679992675781
1633.4574325,-327.679992675781
1633.4730575,-327.679992675781
1633.4886825,-327.679992675781
1633.5043075,-327.679992675781
1633.5199325,-327.679992675781
1633.5355575,-327.679992675781
1633.5511825,-327.679992675781
1633.5668075,-327.679992675781
1633.5824325,-327.679992675781
1633.5980575,-327.679992675781
1633.6136825,-327.679992675781
1633.6293075,-327.679992675781
1633.6449325,-327.679992675781
1633.6605575,-327.679992675781
1633.6761825,-327.679992675781
1633.6918075,-327.679992675781
1633.7074325,-327.679992675781
1633.7230575,-327.679992675781
1633.7386825,-327.679992675781
1633.7543075,-327.679992675781
1633.7699325,-327.679992675781
1633.7855575,-327.679992675781
1633.8011825,-327.679992675781
1633.8168075,-327.679992675781
1633.8324325,-327.679992675781
1633.8480575,-327.679992675781
1633.8636825,-327.679992675781
1633.8793075,-327.679992675781
1633.8949325,-327.679992675781
1633.9105575,-327.679992675781
1633.9261825,-327.679992675781
1633.9418075,-327.679992675781
1633.9574325,-327.679992675781
1633.9730575,-175.039993286133
1633.9886825,-27.0300006866455
1634.0043075,118.300003051758
1634.0199325,262.779998779297
1634.0355575,327.670013427734
1634.0511825,327.670013427734
1634.0668075,327.670013427734
1634.0824325,327.670013427734
1634.0980575,327.670013427734
1634.1136825,327.670013427734
1634.1293075,327.670013427734
1634.1449325,327.670013427734
1634.1605575,327.670013427734
1634.1761825,327.670013427734
1634.1918075,327.670013427734
1634.2074325,327.670013427734
1634.2230575,327.670013427734
1634.2386825,327.670013427734
1634.2543075,327.670013427734
1634.2699325,327.670013427734
1634.2855575,327.670013427734
1634.3011825,327.670013427734
1634.3168075,327.670013427734
1634.3324325,327.670013427734
1634.3480575,327.670013427734
1634.3636825,327.670013427734
1634.3793075,327.670013427734
1634.3949325,327.670013427734
1634.4105575,327.670013427734
1634.4261825,327.670013427734
1634.4418075,327.670013427734
1634.4574325,327.670013427734
1634.4730575,327.670013427734
1634.4886825,327.670013427734
1634.5043075,327.670013427734
1634.5199325,327.670013427734
1634.5355575,327.670013427734
1634.5511825,327.670013427734
1634.5668075,327.670013427734
1634.5824325,327.670013427734
1634.5980575,327.670013427734
1634.6136825,327.670013427734
1634.6293075,327.670013427734
1634.6449325,327.670013427734
1634.6605575,327.670013427734
1634.6761825,327.670013427734
1634.6918075,327.670013427734
1634.7074325,327.670013427734
1634.7230575,327.670013427734
1634.7386825,327.670013427734
1634.7543075,327.670013427734
1634.7699325,327.670013427734
1634.7855575,327.670013427734
1634.8011825,327.670013427734
1634.8168075,327.670013427734
1634.8324325,327.670013427734
1634.8480575,327.670013427734
1634.8636825,327.670013427734
1634.8793075,327.670013427734
1634.8949325,327.670013427734
1634.9105575,327.670013427734
1634.9261825,327.670013427734
1634.9418075,327.670013427734
1634.9574325,327.670013427734
1634.9730575,327.670013427734
1634.9886825,327.670013427734
1635.0043075,327.670013427734
1635.0199325,327.670013427734
1635.0355575,327.670013427734
1635.0511825,327.670013427734
1635.0668075,327.670013427734
1635.0824325,327.670013427734
1635.0980575,327.670013427734
1635.1136825,327.670013427734
1635.1293075,327.670013427734
1635.1449325,327.670013427734
1635.1605575,327.670013427734
1635.1761825,327.670013427734
1635.1918075,327.670013427734
1635.2074325,327.670013427734
1635.2230575,327.670013427734
1635.2386825,327.670013427734
1635.2543075,327.670013427734
1635.2699325,327.670013427734
1635.2855575,327.670013427734
1635.3011825,327.670013427734
1635.3168075,327.670013427734
1635.3324325,327.670013427734
1635.3480575,327.670013427734
1635.3636825,327.670013427734
1635.3793075,292.829986572266
1635.3949325,251.360000610352
1635.4105575,212.559997558594
1635.4261825,177.0
1635.4418075,144.949996948242
1635.4574325,116.209999084473
1635.4730575,90.0100021362305
1635.4886825,65.3300018310547
1635.5043075,41.2599983215332
1635.5199325,17.3500003814697
1635.5355575,-6.3600001335144
1635.5511825,-29.5599994659424
1635.5668075,-51.9900016784668
1635.5824325,-73.5899963378906
1635.5980575,-94.5100021362305
1635.6136825,-114.949996948242
1635.6293075,-135.169998168945
1635.6449325,-155.740005493164
1635.6605575,-177.619995117188
1635.6761825,-201.669998168945
1635.6918075,-228.020004272461
1635.7074325,-256.350006103516
1635.7230575,-286.440002441406
1635.7386825,-318.209991455078
1635.7543075,-327.679992675781
1635.7699325,-327.679992675781
1635.7855575,-327.679992675781
1635.8011825,-327.679992675781
1635.8168075,-327.679992675781
1635.8324325,-327.679992675781
1635.8480575,-327.679992675781
1635.8636825,-327.679992675781
1635.8793075,-327.679992675781
1635.8949325,-327.679992675781
1635.9105575,-327.679992675781
1635.9261825,-327.679992675781
1635.9418075,-327.679992675781
1635.9574325,-327.679992675781
1635.9730575,-327.679992675781
1635.9886825,-327.679992675781
1636.0043075,-327.679992675781
1636.0199325,-327.679992675781
1636.0355575,-327.679992675781
1636.0511825,-327.679992675781
1636.0668075,-327.679992675781
1636.0824325,-327.679992675781
1636.0980575,-327.679992675781
1636.1136825,-327.679992675781
1636.1293075,-327.679992675781
1636.1449325,-327.679992675781
1636.1605575,-327.679992675781
1636.1761825,-173.410003662109
1636.1918075,149.270004272461
1636.2074325,327.670013427734
1636.2230575,327.670013427734
1636.2386825,327.670013427734
1636.2543075,327.670013427734
1636.2699325,327.670013427734
1636.2855575,327.670013427734
1636.3011825,327.670013427734
1636.3168075,327.670013427734
1636.3324325,327.670013427734
1636.3480575,327.670013427734
1636.3636825,327.670013427734
1636.3793075,327.670013427734
1636.3949325,327.670013427734
1636.4105575,327.670013427734
1636.4261825,327.670013427734
1636.4418075,327.670013427734
1636.4574325,327.670013427734
1636.4730575,327.670013427734
1636.4886825,327.670013427734
1636.5043075,327.670013427734
1636.5199325,327.670013427734
1636.5355575,327.670013427734
1636.5511825,327.670013427734
1636.5668075,327.670013427734
1636.5824325,-84.379997253418
1636.5980575,-327.679992675781
1636.6136825,-327.679992675781
1636.6293075,-327.679992675781
1636.6449325,-327.679992675781
1636.6605575,-327.679992675781
1636.6761825,-327.679992675781
1636.6918075,-327.679992675781
1636.7074325,-327.679992675781
1636.7230575,-327.679992675781
1636.7386825,-327.679992675781
1636.7543075,-327.679992675781
1636.7699325,-327.679992675781
1636.7855575,-327.679992675781
1636.8011825,-327.679992675781
1636.8168075,-327.679992675781
1636.8324325,-327.679992675781
1636.8480575,-327.679992675781
1636.8636825,-327.679992675781
1636.8793075,-327.679992675781
1636.8949325,-327.679992675781
1636.9105575,-327.679992675781
1636.9261825,-327.679992675781
1636.9418075,-327.679992675781
1636.9574325,-327.679992675781
1636.9730575,-327.679992675781
1636.9886825,-327.679992675781
1637.0043075,-327.679992675781
1637.0199325,-327.679992675781
1637.0355575,-327.679992675781
1637.0511825,-327.679992675781
1637.0668075,-327.679992675781
1637.0824325,-327.679992675781
1637.0980575,-327.679992675781
1637.1136825,-327.679992675781
1637.1293075,-327.679992675781
1637.1449325,-327.679992675781
1637.1605575,-327.679992675781
1637.1761825,-327.679992675781
1637.1918075,-24.3299999237061
1637.2074325,327.670013427734
1637.2230575,327.670013427734
1637.2386825,327.670013427734
1637.2543075,327.670013427734
1637.2699325,327.670013427734
1637.2855575,327.670013427734
1637.3011825,327.670013427734
1637.3168075,327.670013427734
1637.3324325,327.670013427734
1637.3480575,327.670013427734
1637.3636825,327.670013427734
1637.3793075,327.670013427734
1637.3949325,327.670013427734
1637.4105575,327.670013427734
1637.4261825,327.670013427734
1637.4418075,327.670013427734
1637.4574325,327.670013427734
1637.4730575,327.670013427734
1637.4886825,327.670013427734
1637.5043075,327.670013427734
1637.5199325,327.670013427734
1637.5355575,327.670013427734
1637.5511825,327.670013427734
1637.5668075,327.670013427734
1637.5824325,327.670013427734
1637.5980575,327.670013427734
1637.6136825,327.670013427734
1637.6293075,327.670013427734
1637.6449325,327.670013427734
