Time(s),Value(℃)
1517.2593332,0
1517.2749582,0
1517.2905832,0
1517.3062082,0
1517.3218332,0
1517.3374582,0
1517.3530832,0
1517.3687082,0
1517.3843332,0
1517.3999582,0
1517.4155832,0
1517.4312082,0
1517.4468332,0
1517.4624582,0
1517.4780832,0
1517.4937082,0
1517.5093332,0
1517.5249582,0
1517.5405832,0
1517.5562082,0
1517.5718332,0
1517.5874582,0
1517.6030832,0
1517.6187082,0
1517.6343332,0
1517.6499582,0
1517.6655832,0
1517.6812082,0
1517.6968332,0
1517.7124582,0
1517.7280832,0
1517.7437082,0
1517.7593332,0
1517.7749582,0
1517.7905832,0
1517.8062082,0
1517.8218332,0
1517.8374582,0
1517.8530832,0
1517.8687082,0
1517.8843332,0
1517.8999582,0
1517.9155832,0
1517.9312082,0
1517.9468332,0
1517.9624582,0
1517.9780832,0
1517.9937082,0
1518.0093332,0
1518.0249582,0
1518.0405832,0
1518.0562082,0
1518.0718332,0
1518.0874582,0
1518.1030832,0
1518.1187082,0
1518.1343332,0
1518.1499582,0
1518.1655832,0
1518.1812082,0
1518.1968332,0
1518.2124582,0
1518.2280832,0
1518.2437082,0
1518.2593332,0
1518.2749582,0
1518.2905832,0
1518.3062082,0
1518.3218332,0
1518.3374582,0
1518.3530832,0
1518.3687082,0
1518.3843332,0
1518.3999582,0
1518.4155832,0
1518.4312082,0
1518.4468332,0
1518.4624582,0
1518.4780832,0
1518.4937082,0
1518.5093332,0
1518.5249582,0
1518.5405832,0
1518.5562082,0
1518.5718332,0
1518.5874582,0
1518.6030832,0
1518.6187082,0
1518.6343332,0
1518.6499582,0
1518.6655832,0
1518.6812082,0
1518.6968332,0
1518.7124582,0
1518.7280832,0
1518.7437082,0
1518.7593332,0
1518.7749582,0
1518.7905832,0
1518.8062082,0
1518.8218332,0
1518.8374582,0
1518.8530832,0
1518.8687082,0
1518.8843332,0
1518.8999582,0
1518.9155832,0
1518.9312082,0
1518.9468332,0
1518.9624582,0
1518.9780832,0
1518.9937082,0
1519.0093332,0
1519.0249582,0
1519.0405832,0
1519.0562082,0
1519.0718332,0
1519.0874582,0
1519.1030832,0
1519.1187082,0
1519.1343332,0
1519.1499582,0
1519.1655832,0
1519.1812082,0
1519.1968332,0
1519.2124582,0
1519.2280832,0
1519.2437082,0
1519.2593332,0
1519.2749582,0
1519.2905832,0
1519.3062082,0
1519.3218332,0
1519.3374582,0
1519.3530832,0
1519.3687082,0
1519.3843332,0
1519.3999582,0
1519.4155832,0
1519.4312082,0
1519.4468332,0
1519.4624582,0
1519.4780832,0
1519.4937082,0
1519.5093332,0
1519.5249582,0
1519.5405832,0
1519.5562082,0
1519.5718332,0
1519.5874582,0
1519.6030832,0
1519.6187082,0
1519.6343332,0
1519.6499582,0
1519.6655832,0
1519.6812082,0
1519.6968332,0
1519.7124582,0
1519.7280832,0
1519.7437082,0
1519.7593332,0
1519.7749582,0
1519.7905832,0
1519.8062082,0
1519.8218332,0
1519.8374582,0
1519.8530832,0
1519.8687082,0
1519.8843332,0
1519.8999582,0
1519.9155832,0
1519.9312082,0
1519.9468332,0
1519.9624582,0
1519.9780832,0
1519.9937082,0
1520.0093332,0
1520.0249582,0
1520.0405832,0
1520.0562082,0
1520.0718332,0
1520.0874582,0
1520.1030832,0
1520.1187082,0
1520.1343332,0
1520.1499582,0
1520.1655832,0
1520.1812082,0
1520.1968332,0
1520.2124582,0
1520.2280832,0
1520.2437082,0
1520.2593332,0
1520.2749582,0
1520.2905832,0
1520.3062082,0
1520.3218332,0
1520.3374582,0
1520.3530832,0
1520.3687082,0
1520.3843332,0
1520.3999582,0
1520.4155832,0
1520.4312082,0
1520.4468332,0
1520.4624582,0
1520.4780832,0
1520.4937082,0
1520.5093332,0
1520.5249582,0
1520.5405832,0
1520.5562082,0
1520.5718332,0
1520.5874582,0
1520.6030832,0
1520.6187082,0
1520.6343332,0
1520.6499582,0
1520.6655832,0
1520.6812082,0
1520.6968332,0
1520.7124582,0
1520.7280832,0
1520.7437082,0
1520.7593332,0
1520.7749582,0
1520.7905832,0
1520.8062082,0
1520.8218332,0
1520.8374582,0
1520.8530832,0
1520.8687082,0
1520.8843332,0
1520.8999582,0
1520.9155832,0
1520.9312082,0
1520.9468332,0
1520.9624582,0
1520.9780832,0
1520.9937082,0
1521.0093332,0
1521.0249582,0
1521.0405832,0
1521.0562082,0
1521.0718332,0
1521.0874582,0
1521.1030832,0
1521.1187082,0
1521.1343332,0
1521.1499582,0
1521.1655832,0
1521.1812082,0
1521.1968332,0
1521.2124582,0
1521.2280832,0
1521.2437082,0
1521.2593332,0
1521.2749582,0
1521.2905832,0
1521.3062082,0
1521.3218332,0
1521.3374582,0
1521.3530832,0
1521.3687082,0
1521.3843332,0
1521.3999582,0
1521.4155832,0
1521.4312082,0
1521.4468332,0
1521.4624582,0
1521.4780832,0
1521.4937082,0
1521.5093332,0
1521.5249582,0
1521.5405832,0
1521.5562082,0
1521.5718332,0
1521.5874582,0
1521.6030832,0
1521.6187082,0
1521.6343332,0
1521.6499582,0
1521.6655832,0
1521.6812082,0
1521.6968332,0
1521.7124582,0
1521.7280832,0
1521.7437082,0
1521.7593332,0
1521.7749582,0
1521.7905832,0
1521.8062082,0
1521.8218332,0
1521.8374582,0
1521.8530832,0
1521.8687082,0
1521.8843332,0
1521.8999582,0
1521.9155832,0
1521.9312082,0
1521.9468332,0
1521.9624582,0
1521.9780832,0
1521.9937082,0
1522.0093332,0
1522.0249582,0
1522.0405832,0
1522.0562082,0
1522.0718332,0
1522.0874582,0
1522.1030832,0
1522.1187082,0
1522.1343332,0
1522.1499582,0
1522.1655832,0
1522.1812082,0
1522.1968332,0
1522.2124582,0
1522.2280832,0
1522.2437082,0
1522.2593332,0
1522.2749582,0
1522.2905832,0
1522.3062082,0
1522.3218332,0
1522.3374582,0
1522.3530832,0
1522.3687082,0
1522.3843332,0
1522.3999582,0
1522.4155832,0
1522.4312082,0
1522.4468332,0
1522.4624582,0
1522.4780832,0
1522.4937082,0
1522.5093332,0
1522.5249582,0
1522.5405832,0
1522.5562082,0
1522.5718332,0
1522.5874582,0
1522.6030832,0
1522.6187082,0
1522.6343332,0
1522.6499582,0
1522.6655832,0
1522.6812082,0
1522.6968332,0
1522.7124582,0
1522.7280832,0
1522.7437082,0
1522.7593332,0
1522.7749582,0
1522.7905832,0
1522.8062082,0
1522.8218332,0
1522.8374582,0
1522.8530832,0
1522.8687082,0
1522.8843332,0
1522.8999582,0
1522.9155832,0
1522.9312082,0
1522.9468332,0
1522.9624582,0
1522.9780832,0
1522.9937082,0
1523.0093332,0
1523.0249582,0
1523.0405832,0
1523.0562082,0
1523.0718332,0
1523.0874582,0
1523.1030832,0
1523.1187082,0
1523.1343332,0
1523.1499582,0
1523.1655832,0
1523.1812082,0
1523.1968332,0
1523.2124582,0
1523.2280832,0
1523.2437082,0
1523.2593332,0
1523.2749582,0
1523.2905832,0
1523.3062082,0
1523.3218332,0
1523.3374582,0
1523.3530832,0
1523.3687082,0
1523.3843332,0
1523.3999582,0
1523.4155832,0
1523.4312082,0
1523.4468332,0
1523.4624582,0
1523.4780832,0
1523.4937082,0
1523.5093332,0
1523.5249582,0
1523.5405832,0
1523.5562082,0
1523.5718332,0
1523.5874582,0
1523.6030832,0
1523.6187082,0
1523.6343332,0
1523.6499582,0
1523.6655832,0
1523.6812082,0
1523.6968332,0
1523.7124582,0
1523.7280832,0
1523.7437082,0
1523.7593332,0
1523.7749582,0
1523.7905832,0
1523.8062082,0
1523.8218332,0
1523.8374582,0
1523.8530832,0
1523.8687082,0
1523.8843332,0
1523.8999582,0
1523.9155832,0
1523.9312082,0
1523.9468332,0
1523.9624582,0
1523.9780832,0
1523.9937082,0
1524.0093332,0
1524.0249582,0
1524.0405832,0
1524.0562082,0
1524.0718332,0
1524.0874582,0
1524.1030832,0
1524.1187082,0
1524.1343332,0
1524.1499582,0
1524.1655832,0
1524.1812082,0
1524.1968332,0
1524.2124582,0
1524.2280832,0
1524.2437082,0
1524.2593332,0
1524.2749582,0
1524.2905832,0
1524.3062082,0
1524.3218332,0
1524.3374582,0
1524.3530832,0
1524.3687082,0
1524.3843332,0
1524.3999582,0
1524.4155832,0
1524.4312082,0
1524.4468332,0
1524.4624582,0
1524.4780832,0
1524.4937082,0
1524.5093332,0
1524.5249582,0
1524.5405832,0
1524.5562082,0
1524.5718332,0
1524.5874582,0
1524.6030832,0
1524.6187082,0
1524.6343332,0
1524.6499582,0
1524.6655832,0
1524.6812082,0
1524.6968332,0
1524.7124582,0
1524.7280832,0
1524.7437082,0
1524.7593332,0
1524.7749582,0
1524.7905832,0
1524.8062082,0
1524.8218332,0
1524.8374582,0
1524.8530832,0
1524.8687082,0
1524.8843332,0
1524.8999582,0
1524.9155832,0
1524.9312082,0
1524.9468332,0
1524.9624582,0
1524.9780832,0
1524.9937082,0
1525.0093332,0
1525.0249582,0
1525.0405832,0
1525.0562082,0
1525.0718332,0
1525.0874582,0
1525.1030832,0
1525.1187082,0
1525.1343332,0
1525.1499582,0
1525.1655832,0
1525.1812082,0
1525.1968332,0
1525.2124582,0
1525.2280832,0
1525.2437082,0
1525.2593332,0
1525.2749582,0
1525.2905832,0
1525.3062082,0
1525.3218332,0
1525.3374582,0
1525.3530832,0
1525.3687082,0
1525.3843332,0
1525.3999582,0
1525.4155832,0
1525.4312082,0
1525.4468332,0
1525.4624582,0
1525.4780832,0
1525.4937082,0
1525.5093332,0
1525.5249582,0
1525.5405832,0
1525.5562082,0
1525.5718332,0
1525.5874582,0
1525.6030832,0
1525.6187082,0
1525.6343332,0
1525.6499582,0
1525.6655832,0
1525.6812082,0
1525.6968332,0
1525.7124582,0
1525.7280832,0
1525.7437082,0
1525.7593332,0
1525.7749582,0
1525.7905832,0
1525.8062082,0
1525.8218332,0
1525.8374582,0
1525.8530832,0
1525.8687082,0
1525.8843332,0
1525.8999582,0
1525.9155832,0
1525.9312082,0
1525.9468332,0
1525.9624582,0
1525.9780832,0
1525.9937082,0
1526.0093332,0
1526.0249582,0
1526.0405832,0
1526.0562082,0
1526.0718332,0
1526.0874582,0
1526.1030832,0
1526.1187082,0
1526.1343332,0
1526.1499582,0
1526.1655832,0
1526.1812082,0
1526.1968332,0
1526.2124582,0
1526.2280832,0
1526.2437082,0
1526.2593332,0
1526.2749582,0
1526.2905832,0
1526.3062082,0
1526.3218332,0
1526.3374582,0
1526.3530832,0
1526.3687082,0
1526.3843332,0
1526.3999582,0
1526.4155832,0
1526.4312082,0
1526.4468332,0
1526.4624582,0
1526.4780832,0
1526.4937082,0
1526.5093332,0
1526.5249582,0
1526.5405832,0
1526.5562082,0
1526.5718332,0
1526.5874582,0
1526.6030832,0
1526.6187082,0
1526.6343332,0
1526.6499582,0
1526.6655832,0
1526.6812082,0
1526.6968332,0
1526.7124582,0
1526.7280832,0
1526.7437082,0
1526.7593332,0
1526.7749582,0
1526.7905832,0
1526.8062082,0
1526.8218332,0
1526.8374582,0
1526.8530832,0
1526.8687082,0
1526.8843332,0
1526.8999582,0
1526.9155832,0
1526.9312082,0
1526.9468332,0
1526.9624582,0
1526.9780832,0
1526.9937082,0
1527.0093332,0
1527.0249582,0
1527.0405832,0
1527.0562082,0
1527.0718332,0
1527.0874582,0
1527.1030832,0
1527.1187082,0
1527.1343332,0
1527.1499582,0
1527.1655832,0
1527.1812082,0
1527.1968332,0
1527.2124582,0
1527.2280832,0
1527.2437082,0
1527.2593332,0
1527.2749582,0
1527.2905832,0
1527.3062082,0
1527.3218332,0
1527.3374582,0
1527.3530832,0
1527.3687082,0
1527.3843332,0
1527.3999582,0
1527.4155832,0
1527.4312082,0
1527.4468332,0
1527.4624582,0
1527.4780832,0
1527.4937082,0
1527.5093332,0
1527.5249582,0
1527.5405832,0
1527.5562082,0
1527.5718332,0
1527.5874582,0
1527.6030832,0
1527.6187082,0
1527.6343332,0
1527.6499582,0
1527.6655832,0
1527.6812082,0
1527.6968332,0
1527.7124582,0
1527.7280832,0
1527.7437082,0
1527.7593332,0
1527.7749582,0
1527.7905832,0
1527.8062082,0
1527.8218332,0
1527.8374582,0
1527.8530832,0
1527.8687082,0
1527.8843332,0
1527.8999582,0
1527.9155832,0
1527.9312082,0
1527.9468332,0
1527.9624582,0
1527.9780832,0
1527.9937082,0
1528.0093332,0
1528.0249582,0
1528.0405832,0
1528.0562082,0
1528.0718332,0
1528.0874582,0
1528.1030832,0
1528.1187082,0
1528.1343332,0
1528.1499582,0
1528.1655832,0
1528.1812082,0
1528.1968332,0
1528.2124582,0
1528.2280832,0
1528.2437082,0
1528.2593332,0
1528.2749582,0
1528.2905832,0
1528.3062082,0
1528.3218332,0
1528.3374582,0
1528.3530832,0
1528.3687082,0
1528.3843332,0
1528.3999582,0
1528.4155832,0
1528.4312082,0
1528.4468332,0
1528.4624582,0
1528.4780832,0
1528.4937082,0
1528.5093332,0
1528.5249582,0
1528.5405832,0
1528.5562082,0
1528.5718332,0
1528.5874582,0
1528.6030832,0
1528.6187082,0
1528.6343332,0
1528.6499582,0
1528.6655832,0
1528.6812082,0
1528.6968332,0
1528.7124582,0
1528.7280832,0
1528.7437082,0
1528.7593332,0
1528.7749582,0
1528.7905832,0
1528.8062082,0
1528.8218332,0
1528.8374582,0
1528.8530832,0
1528.8687082,0
1528.8843332,0
1528.8999582,0
1528.9155832,0
1528.9312082,0
1528.9468332,0
1528.9624582,0
1528.9780832,0
1528.9937082,0
1529.0093332,0
1529.0249582,0
1529.0405832,0
1529.0562082,0
1529.0718332,0
1529.0874582,0
1529.1030832,0
1529.1187082,0
1529.1343332,0
1529.1499582,0
1529.1655832,0
1529.1812082,0
1529.1968332,0
1529.2124582,0
1529.2280832,0
1529.2437082,0
1529.2593332,0
1529.2749582,0
1529.2905832,0
1529.3062082,0
1529.3218332,0
1529.3374582,0
1529.3530832,0
1529.3687082,0
1529.3843332,0
1529.3999582,0
1529.4155832,0
1529.4312082,0
1529.4468332,0
1529.4624582,0
1529.4780832,0
1529.4937082,0
1529.5093332,0
1529.5249582,0
1529.5405832,0
1529.5562082,0
1529.5718332,0
1529.5874582,0
1529.6030832,0
1529.6187082,0
1529.6343332,0
1529.6499582,0
1529.6655832,0
1529.6812082,0
1529.6968332,0
1529.7124582,0
1529.7280832,0
1529.7437082,0
1529.7593332,0
1529.7749582,0
1529.7905832,0
1529.8062082,0
1529.8218332,0
1529.8374582,0
1529.8530832,0
1529.8687082,0
1529.8843332,0
1529.8999582,0
1529.9155832,0
1529.9312082,0
1529.9468332,0
1529.9624582,0
1529.9780832,0
1529.9937082,0
1530.0093332,0
1530.0249582,0
1530.0405832,0
1530.0562082,0
1530.0718332,0
1530.0874582,0
1530.1030832,0
1530.1187082,0
1530.1343332,0
1530.1499582,0
1530.1655832,0
1530.1812082,0
1530.1968332,0
1530.2124582,0
1530.2280832,0
1530.2437082,0
1530.2593332,0
1530.2749582,0
1530.2905832,0
1530.3062082,0
1530.3218332,0
1530.3374582,0
1530.3530832,0
1530.3687082,0
1530.3843332,0
1530.3999582,0
1530.4155832,0
1530.4312082,0
1530.4468332,0
1530.4624582,0
1530.4780832,0
1530.4937082,0
1530.5093332,0
1530.5249582,0
1530.5405832,0
1530.5562082,0
1530.5718332,0
1530.5874582,0
1530.6030832,0
1530.6187082,0
1530.6343332,0
1530.6499582,0
1530.6655832,0
1530.6812082,0
1530.6968332,0
1530.7124582,0
1530.7280832,0
1530.7437082,0
1530.7593332,0
1530.7749582,0
1530.7905832,0
1530.8062082,0
1530.8218332,0
1530.8374582,0
1530.8530832,0
1530.8687082,0
1530.8843332,0
1530.8999582,0
1530.9155832,0
1530.9312082,0
1530.9468332,0
1530.9624582,0
1530.9780832,0
1530.9937082,0
1531.0093332,0
1531.0249582,0
1531.0405832,0
1531.0562082,0
1531.0718332,0
1531.0874582,0
1531.1030832,0
1531.1187082,0
1531.1343332,0
1531.1499582,0
1531.1655832,0
1531.1812082,0
1531.1968332,0
1531.2124582,0
1531.2280832,0
1531.2437082,0
1531.2593332,0
1531.2749582,0
1531.2905832,0
1531.3062082,0
1531.3218332,0
1531.3374582,0
1531.3530832,0
1531.3687082,0
1531.3843332,0
1531.3999582,0
1531.4155832,0
1531.4312082,0
1531.4468332,0
1531.4624582,0
1531.4780832,0
1531.4937082,0
1531.5093332,0
1531.5249582,0
1531.5405832,0
1531.5562082,0
1531.5718332,0
1531.5874582,0
1531.6030832,0
1531.6187082,0
1531.6343332,0
1531.6499582,0
1531.6655832,0
1531.6812082,0
1531.6968332,0
1531.7124582,0
1531.7280832,0
1531.7437082,0
1531.7593332,0
1531.7749582,0
1531.7905832,0
1531.8062082,0
1531.8218332,0
1531.8374582,0
1531.8530832,0
1531.8687082,0
1531.8843332,0
1531.8999582,0
1531.9155832,0
1531.9312082,0
1531.9468332,0
1531.9624582,0
1531.9780832,0
1531.9937082,0
1532.0093332,0
1532.0249582,0
1532.0405832,0
1532.0562082,0
1532.0718332,0
1532.0874582,0
1532.1030832,0
1532.1187082,0
1532.1343332,0
1532.1499582,0
1532.1655832,0
1532.1812082,0
1532.1968332,0
1532.2124582,0
1532.2280832,0
1532.2437082,0
1532.2593332,0
1532.2749582,0
1532.2905832,0
1532.3062082,0
1532.3218332,0
1532.3374582,0
1532.3530832,0
1532.3687082,0
1532.3843332,0
1532.3999582,0
1532.4155832,0
1532.4312082,0
1532.4468332,0
1532.4624582,0
1532.4780832,0
1532.4937082,0
1532.5093332,0
1532.5249582,0
1532.5405832,0
1532.5562082,0
1532.5718332,0
1532.5874582,0
1532.6030832,0
1532.6187082,0
1532.6343332,0
1532.6499582,0
1532.6655832,0
1532.6812082,0
1532.6968332,0
1532.7124582,0
1532.7280832,0
1532.7437082,0
1532.7593332,0
1532.7749582,0
1532.7905832,0
1532.8062082,0
1532.8218332,0
1532.8374582,0
1532.8530832,0
1532.8687082,0
1532.8843332,0
1532.8999582,0
1532.9155832,0
1532.9312082,0
1532.9468332,0
1532.9624582,0
1532.9780832,0
1532.9937082,0
1533.0093332,0
1533.0249582,0
1533.0405832,0
1533.0562082,0
1533.0718332,0
1533.0874582,0
1533.1030832,0
1533.1187082,0
1533.1343332,0
1533.1499582,0
1533.1655832,0
1533.1812082,0
1533.1968332,0
1533.2124582,0
1533.2280832,0
1533.2437082,0
1533.2593332,0
1533.2749582,0
1533.2905832,0
1533.3062082,0
1533.3218332,0
1533.3374582,0
1533.3530832,0
1533.3687082,0
1533.3843332,0
1533.3999582,0
1533.4155832,0
1533.4312082,0
1533.4468332,0
1533.4624582,0
1533.4780832,0
1533.4937082,0
1533.5093332,0
1533.5249582,0
1533.5405832,0
1533.5562082,0
1533.5718332,0
1533.5874582,0
1533.6030832,0
1533.6187082,0
1533.6343332,0
1533.6499582,0
1533.6655832,0
1533.6812082,0
1533.6968332,0
1533.7124582,0
1533.7280832,0
1533.7437082,0
1533.7593332,0
1533.7749582,0
1533.7905832,0
1533.8062082,0
1533.8218332,0
1533.8374582,0
1533.8530832,0
1533.8687082,0
1533.8843332,0
1533.8999582,0
1533.9155832,0
1533.9312082,0
1533.9468332,0
1533.9624582,0
1533.9780832,0
1533.9937082,0
1534.0093332,0
1534.0249582,0
1534.0405832,0
1534.0562082,0
1534.0718332,0
1534.0874582,0
1534.1030832,0
1534.1187082,0
1534.1343332,0
1534.1499582,0
1534.1655832,0
1534.1812082,0
1534.1968332,0
1534.2124582,0
1534.2280832,0
1534.2437082,0
1534.2593332,0
1534.2749582,0
1534.2905832,0
1534.3062082,0
1534.3218332,0
1534.3374582,0
1534.3530832,0
1534.3687082,0
1534.3843332,0
1534.3999582,0
1534.4155832,0
1534.4312082,0
1534.4468332,0
1534.4624582,0
1534.4780832,0
1534.4937082,0
1534.5093332,0
1534.5249582,0
1534.5405832,0
1534.5562082,0
1534.5718332,0
1534.5874582,0
1534.6030832,0
1534.6187082,0
1534.6343332,0
1534.6499582,0
1534.6655832,0
1534.6812082,0
1534.6968332,0
1534.7124582,0
1534.7280832,0
1534.7437082,0
1534.7593332,0
1534.7749582,0
1534.7905832,0
1534.8062082,0
1534.8218332,0
1534.8374582,0
1534.8530832,0
1534.8687082,0
1534.8843332,0
1534.8999582,0
1534.9155832,0
1534.9312082,0
1534.9468332,0
1534.9624582,0
1534.9780832,0
1534.9937082,0
